node_id,dx_mm,dy_mm,dz_mm,total_mm
24906,-0.0000630202,-0.0000985531,-0.0002957030,0.0003180008
24907,-0.0000609657,-0.0000970287,-0.0002930504,0.0003146584
24908,-0.0000607957,-0.0001093630,-0.0003293551,0.0003523225
24909,-0.0000584911,-0.0001070733,-0.0003245986,0.0003467710
24910,-0.0000660309,-0.0001088084,-0.0003219569,0.0003462016
24911,-0.0000684938,-0.0001116325,-0.0003272586,0.0003524931
24912,-0.0000708610,-0.0001130290,-0.0003284344,0.0003544940
24913,-0.0000673819,-0.0001166426,-0.0003428291,0.0003683444
24914,-0.0000650903,-0.0001141055,-0.0003382452,0.0003628590
24915,-0.0000699742,-0.0001188147,-0.0003466178,0.0003730378
24916,-0.0000701228,-0.0001000747,-0.0002912849,0.0003158782
24917,-0.0000694865,-0.0001059660,-0.0003094671,0.0003344055
24918,-0.0000677771,-0.0000993402,-0.0002920201,0.0003158131
24919,-0.0000672692,-0.0001048580,-0.0003089879,0.0003331574
24920,-0.0000726072,-0.0001009005,-0.0002902203,0.0003157223
24921,-0.0000717604,-0.0001071106,-0.0003096665,0.0003354334
24922,-0.0000632471,-0.0000434986,-0.0001349484,0.0001552527
24923,-0.0000641889,-0.0000429081,-0.0001305992,0.0001517151
24924,-0.0000652770,-0.0000423752,-0.0001260525,0.0001481417
24925,-0.0000664568,-0.0000417167,-0.0001213075,0.0001444725
24926,-0.0000678275,-0.0000409797,-0.0001163805,0.0001407989
24927,-0.0000694074,-0.0000401663,-0.0001110136,0.0001369479
24928,-0.0000711369,-0.0000390894,-0.0001050372,0.0001327451
24929,-0.0000730135,-0.0000373233,-0.0000968451,0.0001268975
24930,-0.0000753224,-0.0000351680,-0.0000867791,0.0001201702
24931,-0.0000777085,-0.0000332759,-0.0000778652,0.0001149299
24932,-0.0000803513,-0.0000311241,-0.0000681014,0.0001098310
24933,-0.0000831887,-0.0000286322,-0.0000572058,0.0001049412
24934,-0.0000861246,-0.0000257288,-0.0000450934,0.0001005626
24935,-0.0000696166,-0.0000458310,-0.0001278134,0.0001525884
24936,-0.0000680827,-0.0000525705,-0.0001507394,0.0001735549
24937,-0.0000667131,-0.0000593677,-0.0001734172,0.0001950607
24938,-0.0000653321,-0.0000662000,-0.0001959450,0.0002168989
24939,-0.0000639179,-0.0000725179,-0.0002168091,0.0002373827
24940,-0.0000627365,-0.0000786522,-0.0002370885,0.0002575519
24941,-0.0000614447,-0.0000845016,-0.0002559618,0.0002764641
24942,-0.0000561435,-0.0000658609,-0.0002089844,0.0002261951
24943,-0.0000573956,-0.0000665777,-0.0002093335,0.0002270405
24944,-0.0000589749,-0.0000666666,-0.0002074159,0.0002257074
24945,-0.0000603080,-0.0000664002,-0.0002037386,0.0002226106
24946,-0.0000619181,-0.0000664717,-0.0002012906,0.0002208398
24947,-0.0000635401,-0.0000662275,-0.0001985746,0.0002187585
24948,-0.0000570574,-0.0000728954,-0.0002276217,0.0002457253
24949,-0.0000552656,-0.0000783727,-0.0002449606,0.0002630633
24950,-0.0000556391,-0.0000719825,-0.0002266157,0.0002441964
24951,-0.0000543102,-0.0000707618,-0.0002249069,0.0002419503
24952,-0.0000536457,-0.0000770035,-0.0002424318,0.0002599627
24953,-0.0000522774,-0.0000756950,-0.0002397869,0.0002568276
24954,-0.0000606702,-0.0000719228,-0.0002200722,0.0002393440
24955,-0.0000594222,-0.0000774062,-0.0002377785,0.0002570240
24956,-0.0000580274,-0.0000826967,-0.0002546567,0.0002739634
24957,-0.0000564752,-0.0000805345,-0.0002499981,0.0002686527
24958,-0.0000590694,-0.0000716724,-0.0002216196,0.0002402944
24959,-0.0000580303,-0.0000769388,-0.0002380138,0.0002567833
24960,-0.0000610368,-0.0000779562,-0.0002375159,0.0002573256
24961,-0.0000622315,-0.0000723652,-0.0002186126,0.0002385392
24962,-0.0000596344,-0.0000836874,-0.0002555800,0.0002754651
24963,-0.0000636332,-0.0000486601,-0.0001474179,0.0001677767
24964,-0.0000620585,-0.0000547951,-0.0001678595,0.0001871646
24965,-0.0000605406,-0.0000607989,-0.0001878469,0.0002065143
24966,-0.0000607805,-0.0000551779,-0.0001711068,0.0001897799
24967,-0.0000595344,-0.0000552687,-0.0001738462,0.0001918892
24968,-0.0000625121,-0.0000491024,-0.0001513124,0.0001709218
24969,-0.0000615137,-0.0000494763,-0.0001548675,0.0001738269
24970,-0.0000591174,-0.0000608679,-0.0001904264,0.0002084754
24971,-0.0000577733,-0.0000606018,-0.0001917722,0.0002092532
24972,-0.0000664421,-0.0000533594,-0.0001557578,0.0001775451
24973,-0.0000647898,-0.0000538908,-0.0001603052,0.0001811068
24974,-0.0000633905,-0.0000543895,-0.0001644032,0.0001844044
24975,-0.0000663237,-0.0000474890,-0.0001384825,0.0001607217
24976,-0.0000679078,-0.0000466458,-0.0001333054,0.0001567087
24977,-0.0000648980,-0.0000480753,-0.0001431231,0.0001643386
24978,-0.0000633534,-0.0000602736,-0.0001814108,0.0002013863
24979,-0.0000649782,-0.0000599117,-0.0001777097,0.0001984750
24980,-0.0000618884,-0.0000605529,-0.0001847079,0.0002039947
24981,-0.0000671653,-0.0000655486,-0.0001912870,0.0002130693
24982,-0.0000693305,-0.0000645199,-0.0001852685,0.0002080720
24983,-0.0000715508,-0.0000639534,-0.0001805704,0.0002044877
24984,-0.0000739527,-0.0000631400,-0.0001749157,0.0002001279
24985,-0.0000764329,-0.0000619759,-0.0001680521,0.0001947421
24986,-0.0000790872,-0.0000603625,-0.0001599153,0.0001883383
24987,-0.0000704458,-0.0000700826,-0.0002007052,0.0002239570
24988,-0.0000696018,-0.0000761745,-0.0002204638,0.0002434158
24989,-0.0000684114,-0.0000821801,-0.0002399077,0.0002626584
24990,-0.0000671843,-0.0000876195,-0.0002576908,0.0002803488
24991,-0.0000645686,-0.0000792851,-0.0002364282,0.0002575917
24992,-0.0000662579,-0.0000808789,-0.0002387559,0.0002606451
24993,-0.0000632569,-0.0000854736,-0.0002567256,0.0002778763
24994,-0.0000651202,-0.0000866030,-0.0002575415,0.0002794071
24995,-0.0000659356,-0.0000727217,-0.0002149447,0.0002362989
24996,-0.0000681935,-0.0000706387,-0.0002054200,0.0002276786
24997,-0.0000674726,-0.0000763553,-0.0002237153,0.0002458277
24998,-0.0000766663,-0.0000742922,-0.0002052157,0.0002313234
24999,-0.0000740760,-0.0000751458,-0.0002111994,0.0002360918
25000,-0.0000716742,-0.0000758299,-0.0002163101,0.0002401613
25001,-0.0000752434,-0.0000686523,-0.0001897879,0.0002153930
25002,-0.0000778478,-0.0000673527,-0.0001827232,0.0002097247
25003,-0.0000727578,-0.0000694845,-0.0001958152,0.0002201485
25004,-0.0000720614,-0.0000880847,-0.0002529983,0.0002774165
25005,-0.0000730735,-0.0000816455,-0.0002324158,0.0002569490
25006,-0.0000744721,-0.0000878266,-0.0002489270,0.0002742704
25007,-0.0000755347,-0.0000811333,-0.0002273157,0.0002529042
25008,-0.0000697210,-0.0000880385,-0.0002559449,0.0002794988
25009,-0.0000707109,-0.0000821210,-0.0002365902,0.0002602284
25010,-0.0000764385,-0.0000394825,-0.0000988665,0.0001310584
25011,-0.0000753209,-0.0000456618,-0.0001193907,0.0001483657
25012,-0.0000740613,-0.0000519297,-0.0001404001,0.0001670149
25013,-0.0000727213,-0.0000577834,-0.0001600870,0.0001850815
25014,-0.0000700032,-0.0000518314,-0.0001456906,0.0001697430
25015,-0.0000717775,-0.0000520572,-0.0001438266,0.0001689617
25016,-0.0000685647,-0.0000586717,-0.0001685743,0.0001912087
25017,-0.0000705200,-0.0000582140,-0.0001644368,0.0001881526
25018,-0.0000716083,-0.0000447979,-0.0001217675,0.0001481955
25019,-0.0000739955,-0.0000413914,-0.0001079483,0.0001372641
25020,-0.0000731763,-0.0000471530,-0.0001267438,0.0001537601
25021,-0.0000831522,-0.0000394055,-0.0000908178,0.0001292863
25022,-0.0000803394,-0.0000418085,-0.0001013911,0.0001359504
25023,-0.0000777015,-0.0000439102,-0.0001109871,0.0001424210
25024,-0.0000817496,-0.0000351880,-0.0000792587,0.0001191768
25025,-0.0000846146,-0.0000325180,-0.0000678698,0.0001132403
25026,-0.0000789564,-0.0000374898,-0.0000895242,0.0001251167
25027,-0.0000776896,-0.0000552693,-0.0001459629,0.0001743432
25028,-0.0000790053,-0.0000485856,-0.0001237187,0.0001546245
25029,-0.0000803906,-0.0000533756,-0.0001369154,0.0001675035
25030,-0.0000817271,-0.0000463529,-0.0001138570,0.0001476188
25031,-0.0000752322,-0.0000568422,-0.0001540550,0.0001806207
25032,-0.0000764636,-0.0000503893,-0.0001326006,0.0001611481
25033,-0.0000844383,0.0000161893,0.0000878130,0.0001228945
25034,-0.0000830466,0.0000108450,0.0000689796,0.0001085013
25035,-0.0000817373,0.0000054181,0.0000495011,0.0000957116
25036,-0.0000802330,-0.0000004417,0.0000287797,0.0000852397
25037,-0.0000788800,-0.0000063754,0.0000080282,0.0000795434
25038,-0.0000772574,-0.0000126663,-0.0000138776,0.0000795093
25039,-0.0000756980,-0.0000189883,-0.0000358734,0.0000858933
25040,-0.0000741189,-0.0000255999,-0.0000587175,0.0000979628
25041,-0.0000726364,-0.0000322238,-0.0000816257,0.0001139174
25042,-0.0000699949,-0.0000189726,-0.0000503106,0.0000882633
25043,-0.0000709629,-0.0000174809,-0.0000422748,0.0000844303
25044,-0.0000720274,-0.0000153126,-0.0000325111,0.0000804947
25045,-0.0000735400,-0.0000127680,-0.0000209923,0.0000775360
25046,-0.0000750118,-0.0000107249,-0.0000115808,0.0000766544
25047,-0.0000767850,-0.0000086816,-0.0000022187,0.0000773061
25048,-0.0000703900,-0.0000223550,-0.0000569142,0.0000932401
25049,-0.0000686203,-0.0000291949,-0.0000808660,0.0001100019
25050,-0.0000669351,-0.0000358736,-0.0001038422,0.0001286484
25051,-0.0000675769,-0.0000303079,-0.0000871924,0.0001144016
25052,-0.0000666213,-0.0000313826,-0.0000935373,0.0001190483
25053,-0.0000692925,-0.0000238473,-0.0000646058,0.0000976937
25054,-0.0000683210,-0.0000251781,-0.0000719502,0.0001023647
25055,-0.0000658700,-0.0000367285,-0.0001092706,0.0001327701
25056,-0.0000648856,-0.0000375103,-0.0001144656,0.0001368194
25057,-0.0000695455,-0.0000290892,-0.0000780322,0.0001084978
25058,-0.0000708039,-0.0000287123,-0.0000741003,0.0001064352
25059,-0.0000723653,-0.0000272327,-0.0000667253,0.0001021304
25060,-0.0000693172,-0.0000346671,-0.0000946209,0.0001223103
25061,-0.0000680238,-0.0000352996,-0.0000992896,0.0001254262
25062,-0.0000708946,-0.0000336815,-0.0000889912,0.0001186589
25063,-0.0000735696,-0.0000167080,-0.0000324481,0.0000821250
25064,-0.0000722785,-0.0000225591,-0.0000527642,0.0000922884
25065,-0.0000720490,-0.0000187567,-0.0000420228,0.0000854915
25066,-0.0000709403,-0.0000241776,-0.0000604759,0.0000963037
25067,-0.0000752590,-0.0000147727,-0.0000234218,0.0000801919
25068,-0.0000738577,-0.0000209166,-0.0000447147,0.0000888361
25069,-0.0000767171,0.0000036467,0.0000347001,0.0000842787
25070,-0.0000751739,-0.0000023908,0.0000128259,0.0000762977
25071,-0.0000737291,-0.0000088131,-0.0000094873,0.0000748576
25072,-0.0000741107,-0.0000046201,0.0000028327,0.0000743086
25073,-0.0000731711,-0.0000066814,-0.0000070255,0.0000738107
25074,-0.0000754545,0.0000015343,0.0000244051,0.0000793180
25075,-0.0000746438,-0.0000005478,0.0000145338,0.0000760476
25076,-0.0000725885,-0.0000109442,-0.0000194591,0.0000759442
25077,-0.0000716224,-0.0000128005,-0.0000286164,0.0000781826
25078,-0.0000767712,-0.0000003315,0.0000229488,0.0000801285
25079,-0.0000780858,0.0000010010,0.0000298798,0.0000836134
25080,-0.0000797099,0.0000028845,0.0000382734,0.0000884694
25081,-0.0000766219,-0.0000047527,0.0000094472,0.0000773482
25082,-0.0000751281,-0.0000065713,0.0000006258,0.0000754175
25083,-0.0000783596,-0.0000027643,0.0000187199,0.0000806120
25084,-0.0000802632,0.0000104408,0.0000632385,0.0001027146
25085,-0.0000793688,0.0000058449,0.0000471359,0.0000924952
25086,-0.0000782666,0.0000061104,0.0000457931,0.0000908846
25087,-0.0000823900,0.0000133432,0.0000760018,0.0001128824
25088,-0.0000812035,0.0000082931,0.0000581351,0.0001002121
25089,-0.0000810356,-0.0000037484,0.0000192111,0.0000833659
25090,-0.0000834881,-0.0000008845,0.0000313723,0.0000891923
25091,-0.0000861205,0.0000019063,0.0000431422,0.0000963412
25092,-0.0000887574,0.0000050337,0.0000556739,0.0001048943
25093,-0.0000920619,0.0000081241,0.0000690182,0.0001153469
25094,-0.0000952285,0.0000116050,0.0000829296,0.0001268087
25095,-0.0000847027,-0.0000038269,0.0000233359,0.0000879417
25096,-0.0000832320,-0.0000095326,0.0000033811,0.0000838443
25097,-0.0000818616,-0.0000151718,-0.0000160831,0.0000847949
25098,-0.0000806346,-0.0000212468,-0.0000368647,0.0000911722
25099,-0.0000791043,-0.0000270787,-0.0000570068,0.0001011954
25100,-0.0000761370,-0.0000236885,-0.0000500939,0.0000941667
25101,-0.0000780998,-0.0000227373,-0.0000444285,0.0000926847
25102,-0.0000745560,-0.0000305228,-0.0000733381,0.0001089437
25103,-0.0000767076,-0.0000288743,-0.0000653562,0.0001048295
25104,-0.0000779391,-0.0000168282,-0.0000260728,0.0000838897
25105,-0.0000805388,-0.0000124545,-0.0000090195,0.0000819937
25106,-0.0000795957,-0.0000177241,-0.0000267709,0.0000858271
25107,-0.0000794109,-0.0000099540,-0.0000025201,0.0000800720
25108,-0.0000820004,-0.0000066878,0.0000110711,0.0000830143
25109,-0.0000906182,-0.0000061394,0.0000213298,0.0000932969
25110,-0.0000875765,-0.0000095076,0.0000078847,0.0000884433
25111,-0.0000846432,-0.0000125779,-0.0000046229,0.0000856974
25112,-0.0000889964,-0.0000034103,0.0000287619,0.0000935907
25113,-0.0000905535,0.0000024987,0.0000490292,0.0001030051
25114,-0.0000921557,0.0000000054,0.0000424346,0.0001014563
25115,-0.0000937262,0.0000058951,0.0000630151,0.0001130940
25116,-0.0000860622,-0.0000065968,0.0000157266,0.0000877356
25117,-0.0000873615,-0.0000007086,0.0000358731,0.0000944426
25118,-0.0000847087,-0.0000220987,-0.0000351529,0.0000943379
25119,-0.0000861333,-0.0000158642,-0.0000134117,0.0000886030
25120,-0.0000876809,-0.0000191408,-0.0000225273,0.0000925299
25121,-0.0000890985,-0.0000125093,-0.0000003772,0.0000899732
25122,-0.0000817983,-0.0000248148,-0.0000469626,0.0000975306
25123,-0.0000832815,-0.0000186555,-0.0000254971,0.0000890726
25124,-0.0000930585,0.0000274250,0.0001339346,0.0001653799
25125,-0.0000919176,0.0000226733,0.0001171427,0.0001506165
25126,-0.0000903435,0.0000179222,0.0001001596,0.0001360701
25127,-0.0000888491,0.0000130027,0.0000819551,0.0001215725
25128,-0.0000876149,0.0000075519,0.0000629423,0.0001081440
25129,-0.0000837908,0.0000079553,0.0000602873,0.0001035314
25130,-0.0000864233,0.0000102939,0.0000710267,0.0001123377
25131,-0.0000824910,0.0000021185,0.0000400538,0.0000917255
25132,-0.0000849953,0.0000048489,0.0000512870,0.0000993884
25133,-0.0000852098,0.0000135090,0.0000799117,0.0001175971
25134,-0.0000877551,0.0000156436,0.0000898439,0.0001265607
25135,-0.0000867243,0.0000188383,0.0000991628,0.0001330761
25136,-0.0000890620,0.0000204835,0.0001074195,0.0001410339
25137,-0.0000906168,0.0000247576,0.0001226224,0.0001544688
25138,-0.0000934198,0.0000207279,0.0001118118,0.0001471693
25139,-0.0000962896,0.0000237841,0.0001241529,0.0001589066
25140,-0.0000995588,0.0000272358,0.0001378200,0.0001721862
25141,-0.0000948885,0.0000189956,0.0001069228,0.0001442121
25142,-0.0000935385,0.0000136129,0.0000883244,0.0001293675
25143,-0.0000919966,0.0000156565,0.0000938721,0.0001323649
25144,-0.0000904166,0.0000105335,0.0000752427,0.0001180999
25145,-0.0000982259,0.0000222738,0.0001205293,0.0001570724
25146,-0.0000967949,0.0000171209,0.0001020829,0.0001417155
25147,-0.0001003537,0.0000365232,0.0001699483,0.0002007169
25148,-0.0000988624,0.0000328513,0.0001560776,0.0001876518
25149,-0.0000975528,0.0000285467,0.0001409489,0.0001737759
25150,-0.0000946041,0.0000256028,0.0001288760,0.0001619088
25151,-0.0000958412,0.0000303398,0.0001460089,0.0001772700
25152,-0.0001022031,0.0000359753,0.0001690535,0.0002007953
25153,-0.0001033005,0.0000400062,0.0001831964,0.0002140851
25154,-0.0001008951,0.0000317803,0.0001538890,0.0001867395
25155,-0.0000178758,0.0000144663,0.0000031314,0.0000232083
25156,-0.0000194045,0.0000164300,0.0000080302,0.0000266639
25157,-0.0000211968,0.0000183849,0.0000137806,0.0000312604
25158,-0.0000231644,0.0000203211,0.0000203927,0.0000369513
25159,-0.0000253448,0.0000224149,0.0000277926,0.0000437861
25160,-0.0000279219,0.0000248149,0.0000361759,0.0000520010
25161,-0.0000307076,0.0000272443,0.0000459693,0.0000616311
25162,-0.0000335487,0.0000295796,0.0000557882,0.0000715038
25163,-0.0000367285,0.0000319084,0.0000662650,0.0000822081
25164,-0.0000398544,0.0000342014,0.0000773561,0.0000934991
25165,-0.0000429943,0.0000365179,0.0000882354,0.0001047261
25166,-0.0000462440,0.0000387955,0.0000993378,0.0001162394
25167,-0.0000494761,0.0000410273,0.0001102721,0.0001276364
25168,-0.0000526484,0.0000430834,0.0001211518,0.0001389453
25169,-0.0000560475,0.0000451319,0.0001325961,0.0001508639
25170,-0.0000591416,0.0000470474,0.0001425491,0.0001613426
25171,-0.0000620673,0.0000486904,0.0001517654,0.0001710434
25172,-0.0000648709,0.0000500692,0.0001600689,0.0001798255
25173,-0.0000676412,0.0000511901,0.0001679933,0.0001881954
25174,-0.0000700973,0.0000519660,0.0001740765,0.0001947221
25175,-0.0000723169,0.0000524136,0.0001785129,0.0001996090
25176,-0.0000743044,0.0000526125,0.0001819483,0.0002034562
25177,-0.0000758116,0.0000521779,0.0001831284,0.0002049535
25178,-0.0000774478,0.0000514731,0.0001828882,0.0002051724
25179,-0.0000788887,0.0000500185,0.0001807121,0.0002034260
25180,-0.0000797164,0.0000482565,0.0001767198,0.0001997831
25181,-0.0000805819,0.0000456373,0.0001697538,0.0001933715
25182,-0.0000813095,0.0000423684,0.0001607344,0.0001850456
25183,-0.0000814917,0.0000390816,0.0001498185,0.0001749681
25184,-0.0000811399,0.0000352774,0.0001369096,0.0001630105
25185,-0.0000804660,0.0000310757,0.0001223882,0.0001497309
25186,-0.0000798418,0.0000261386,0.0001057733,0.0001350775
25187,-0.0000789267,0.0000208657,0.0000871146,0.0001193891
25188,-0.0000778309,0.0000151901,0.0000669760,0.0001037987
25189,-0.0000766075,0.0000093534,0.0000463664,0.0000900336
25190,-0.0000575301,0.0000685769,0.0000503143,0.0001026842
25191,-0.0000582312,0.0000678056,0.0000626663,0.0001091583
25192,-0.0000577608,0.0000651297,0.0000754059,0.0001151705
25193,-0.0000567104,0.0000618972,0.0000829710,0.0001180319
25194,-0.0000559459,0.0000592481,0.0000896896,0.0001211797
25195,-0.0000551760,0.0000565955,0.0000949212,0.0001235212
25196,-0.0000545441,0.0000541096,0.0000997789,0.0001259315
25197,-0.0000541748,0.0000518991,0.0001042093,0.0001284056
25198,-0.0000537319,0.0000497994,0.0001082586,0.0001307174
25199,-0.0000530299,0.0000478190,0.0001100493,0.0001311857
25200,-0.0000518895,0.0000457140,0.0001101525,0.0001300610
25201,-0.0000511821,0.0000440201,0.0001108018,0.0001297475
25202,-0.0000503407,0.0000424304,0.0001107405,0.0001288331
25203,-0.0000575294,0.0000558361,0.0001098078,0.0001359598
25204,-0.0000605397,0.0000572490,0.0001188943,0.0001451839
25205,-0.0000635211,0.0000580549,0.0001263474,0.0001528691
25206,-0.0000665365,0.0000580856,0.0001334992,0.0001600721
25207,-0.0000693398,0.0000569553,0.0001368327,0.0001636310
25208,-0.0000720830,0.0000550816,0.0001379498,0.0001651063
25209,-0.0000747127,0.0000524897,0.0001370233,0.0001646589
25210,-0.0000773487,0.0000489990,0.0001321015,0.0001607313
25211,-0.0000789758,0.0000452969,0.0001238051,0.0001536772
25212,-0.0000811218,0.0000405982,0.0001137924,0.0001455255
25213,-0.0000819781,0.0000351615,0.0000994685,0.0001336066
25214,-0.0000825831,0.0000300415,0.0000841013,0.0001216367
25215,-0.0000831798,0.0000240601,0.0000656580,0.0001086680
25216,-0.0000824720,0.0000178935,0.0000454293,0.0000958417
25217,-0.0000811452,0.0000113394,0.0000237231,0.0000852990
25218,-0.0000796402,0.0000050717,0.0000019522,0.0000798254
25219,-0.0000776271,-0.0000015171,-0.0000209355,0.0000804150
25220,-0.0000926092,0.0000343366,0.0000324637,0.0001039681
25221,-0.0000911016,0.0000379534,0.0000508956,0.0001110420
25222,-0.0000885848,0.0000396995,0.0000691070,0.0001191600
25223,-0.0000856532,0.0000413186,0.0000855923,0.0001279443
25224,-0.0000831896,0.0000421911,0.0001000443,0.0001367826
25225,-0.0000808123,0.0000438224,0.0001126388,0.0001453909
25226,-0.0000902953,0.0000334297,0.0000529120,0.0001098657
25227,-0.0000904645,0.0000262875,0.0000336363,0.0001000313
25228,-0.0000892506,0.0000190632,0.0000117861,0.0000920216
25229,-0.0000871087,0.0000115694,-0.0000116209,0.0000886387
25230,-0.0000840316,0.0000040595,-0.0000347964,0.0000910417
25231,-0.0000798358,-0.0000035926,-0.0000575111,0.0000984590
25232,-0.0000897239,0.0000124144,-0.0000273906,0.0000946295
25233,-0.0000898676,0.0000161863,-0.0000083863,0.0000916979
25234,-0.0000811104,-0.0000026941,-0.0000688074,0.0001063983
25235,-0.0000827553,0.0000010344,-0.0000523080,0.0000979063
25236,-0.0000781777,-0.0000058440,-0.0000720830,0.0001064982
25237,-0.0000861037,0.0000051442,-0.0000485309,0.0000989726
25238,-0.0000868239,0.0000087779,-0.0000303153,0.0000923822
25239,-0.0000935340,0.0000272171,0.0000137693,0.0000983818
25240,-0.0000924232,0.0000197453,-0.0000065252,0.0000947339
25241,-0.0000921129,0.0000307781,0.0000334958,0.0001027329
25242,-0.0000917780,0.0000235390,0.0000136542,0.0000957273
25243,-0.0000866509,0.0000141075,0.0000063609,0.0000880219
25244,-0.0000852103,0.0000147659,0.0000187463,0.0000884887
25245,-0.0000834852,0.0000158188,0.0000317705,0.0000907160
25246,-0.0000835061,0.0000087361,-0.0000019751,0.0000839851
25247,-0.0000812306,0.0000021943,-0.0000231450,0.0000844921
25248,-0.0000781867,-0.0000041166,-0.0000431792,0.0000894123
25249,-0.0000813683,0.0000005856,-0.0000374785,0.0000895867
25250,-0.0000782115,-0.0000056282,-0.0000548443,0.0000956902
25251,-0.0000841568,0.0000069975,-0.0000161017,0.0000859685
25252,-0.0000804554,0.0000037032,-0.0000102846,0.0000811946
25253,-0.0000822875,0.0000097209,0.0000111876,0.0000836116
25254,-0.0000781225,-0.0000029253,-0.0000317137,0.0000843650
25255,-0.0000884460,0.0000288612,0.0000516294,0.0001064014
25256,-0.0000860675,0.0000315025,0.0000710999,0.0001159966
25257,-0.0000840315,0.0000333543,0.0000862731,0.0001249674
25258,-0.0000862776,0.0000256588,0.0000532066,0.0001045617
25259,-0.0000857388,0.0000200561,0.0000373486,0.0000956468
25260,-0.0000879893,0.0000214231,0.0000306853,0.0000956172
25261,-0.0000844996,0.0000279016,0.0000702432,0.0001133701
25262,-0.0000842098,0.0000220299,0.0000517090,0.0001012444
25263,-0.0000847683,0.0000371920,0.0000873257,0.0001272583
25264,-0.0000876885,0.0000355094,0.0000703463,0.0001178932
25265,-0.0000824701,0.0000390131,0.0001007988,0.0001359549
25266,-0.0000791854,0.0000571043,0.0000678318,0.0001188797
25267,-0.0000782659,0.0000593478,0.0000840737,0.0001292907
25268,-0.0000760923,0.0000596434,0.0001002973,0.0001393088
25269,-0.0000736017,0.0000593674,0.0001121430,0.0001466893
25270,-0.0000720035,0.0000584160,0.0001222098,0.0001534019
25271,-0.0000703123,0.0000577613,0.0001295286,0.0001582967
25272,-0.0000799695,0.0000556024,0.0000962132,0.0001369078
25273,-0.0000831658,0.0000513568,0.0000904733,0.0001331897
25274,-0.0000860690,0.0000456421,0.0000814569,0.0001269894
25275,-0.0000894088,0.0000428045,0.0000499907,0.0001110190
25276,-0.0000862080,0.0000490023,0.0000715734,0.0001222939
25277,-0.0000888677,0.0000435486,0.0000649998,0.0001184015
25278,-0.0000845348,0.0000499990,0.0000611162,0.0001156772
25279,-0.0000825539,0.0000551402,0.0000795182,0.0001271957
25280,-0.0000760572,0.0000522283,0.0001271960,0.0001571347
25281,-0.0000779579,0.0000518154,0.0001172211,0.0001500102
25282,-0.0000802632,0.0000516290,0.0001055046,0.0001422637
25283,-0.0000748820,0.0000557879,0.0001211996,0.0001529999
25284,-0.0000733713,0.0000551343,0.0001298973,0.0001590486
25285,-0.0000767623,0.0000558577,0.0001098565,0.0001451929
25286,-0.0000802751,0.0000477103,0.0001100887,0.0001443602
25287,-0.0000786178,0.0000483801,0.0001221725,0.0001531258
25288,-0.0000829843,0.0000467815,0.0000969245,0.0001359017
25289,-0.0000610791,0.0000663605,0.0000824855,0.0001222220
25290,-0.0000647619,0.0000665875,0.0000906909,0.0001298185
25291,-0.0000684055,0.0000652695,0.0000956234,0.0001344741
25292,-0.0000725145,0.0000624913,0.0000995432,0.0001381027
25293,-0.0000674220,0.0000666569,0.0000661808,0.0001156233
25294,-0.0000659718,0.0000676264,0.0000786820,0.0001229491
25295,-0.0000731422,0.0000626698,0.0000703697,0.0001192861
25296,-0.0000706227,0.0000652632,0.0000836722,0.0001274672
25297,-0.0000744190,0.0000624202,0.0000877421,0.0001308937
25298,-0.0000619576,0.0000683455,0.0000594863,0.0001097655
25299,-0.0000615218,0.0000685718,0.0000714263,0.0001165708
25300,-0.0000613396,0.0000595460,0.0001139578,0.0001424593
25301,-0.0000621983,0.0000618348,0.0001078467,0.0001390075
25302,-0.0000632167,0.0000640873,0.0001001380,0.0001346520
25303,-0.0000590428,0.0000609597,0.0000995078,0.0001307820
25304,-0.0000582328,0.0000583095,0.0001049149,0.0001334099
25305,-0.0000600015,0.0000637256,0.0000924487,0.0001273103
25306,-0.0000683633,0.0000605796,0.0001192251,0.0001501934
25307,-0.0000651327,0.0000617256,0.0001147999,0.0001457098
25308,-0.0000671008,0.0000594506,0.0001267816,0.0001552755
25309,-0.0000643492,0.0000599485,0.0001215539,0.0001500333
25310,-0.0000700172,0.0000618563,0.0001100404,0.0001443520
25311,-0.0000665024,0.0000634608,0.0001060840,0.0001403698
25312,-0.0000778561,0.0000462269,0.0001343283,0.0001619957
25313,-0.0000776789,0.0000464476,0.0001424303,0.0001687536
25314,-0.0000772437,0.0000471968,0.0001507015,0.0001757984
25315,-0.0000776287,0.0000476519,0.0001590057,0.0001832478
25316,-0.0000779509,0.0000486025,0.0001666145,0.0001902602
25317,-0.0000783493,0.0000493415,0.0001739005,0.0001970141
25318,-0.0000813805,0.0000200823,0.0000586743,0.0001023169
25319,-0.0000803721,0.0000218961,0.0000697995,0.0001086788
25320,-0.0000799807,0.0000232856,0.0000801038,0.0001155671
25321,-0.0000794522,0.0000251781,0.0000908804,0.0001233120
25322,-0.0000795661,0.0000269737,0.0001012849,0.0001315940
25323,-0.0000798332,0.0000289934,0.0001118644,0.0001404550
25324,-0.0000791695,0.0000182552,0.0000624856,0.0001024964
25325,-0.0000784155,0.0000127320,0.0000436974,0.0000906673
25326,-0.0000772906,0.0000070114,0.0000245961,0.0000814123
25327,-0.0000759678,0.0000011673,0.0000039520,0.0000760795
25328,-0.0000789568,0.0000068403,0.0000139353,0.0000804684
