node_id,dx_mm,dy_mm,dz_mm,total_mm
24561,-0.0000193993,-0.0001105438,-0.0002657971,0.0002885210
24562,-0.0000256423,-0.0001160038,-0.0002894984,0.0003129277
24563,-0.0000131619,-0.0001053217,-0.0002421911,0.0002644285
24564,-0.0000318207,-0.0001244916,-0.0003158986,0.0003410318
24565,-0.0000384638,-0.0001310916,-0.0003424974,0.0003687397
24566,-0.0000447653,-0.0001377071,-0.0003677925,0.0003952702
24567,-0.0000512972,-0.0001447912,-0.0003943642,0.0004232246
24568,-0.0000579226,-0.0001525215,-0.0004213414,0.0004518257
24569,-0.0000647614,-0.0001603376,-0.0004485982,0.0004807728
24570,-0.0000395381,-0.0001349801,-0.0003493860,0.0003766344
24571,-0.0000342800,-0.0001324370,-0.0003313311,0.0003584619
24572,-0.0000282135,-0.0001293272,-0.0003100779,0.0003371496
24573,-0.0000219905,-0.0001255024,-0.0002871194,0.0003141210
24574,-0.0000179338,-0.0001173862,-0.0002668132,0.0002920452
24575,-0.0000227716,-0.0001228232,-0.0002864771,0.0003125271
24576,-0.0000107376,-0.0001136103,-0.0002413184,0.0002669403
24577,-0.0000163032,-0.0001192887,-0.0002634945,0.0002896980
24578,-0.0000252950,-0.0001215149,-0.0002932536,0.0003184390
24579,-0.0000327743,-0.0001281775,-0.0003228356,0.0003488932
24580,-0.0000284071,-0.0001264742,-0.0003080744,0.0003342342
24581,-0.0000538000,-0.0001542698,-0.0004108266,0.0004421223
24582,-0.0000471549,-0.0001467120,-0.0003833477,0.0004131627
24583,-0.0000404604,-0.0001392358,-0.0003564762,0.0003848363
24584,-0.0000524608,-0.0001494333,-0.0004027997,0.0004328164
24585,-0.0000594380,-0.0001573675,-0.0004304274,0.0004621311
24586,-0.0000459078,-0.0001421129,-0.0003758217,0.0004044077
24587,-0.0000350436,-0.0001397824,-0.0003405729,0.0003698068
24588,-0.0000411045,-0.0001433050,-0.0003626991,0.0003921435
24589,-0.0000418790,-0.0001471686,-0.0003681158,0.0003986498
24590,-0.0000481044,-0.0001508740,-0.0003900301,0.0004209518
24591,-0.0000284159,-0.0001325795,-0.0003137066,0.0003417552
24592,-0.0000346204,-0.0001361061,-0.0003359201,0.0003640958
24593,-0.0000634979,-0.0001472029,-0.0004304852,0.0004593672
24594,-0.0000596512,-0.0001457961,-0.0004184532,0.0004471217
24595,-0.0000549393,-0.0001435482,-0.0004032444,0.0004315443
24596,-0.0000499267,-0.0001405331,-0.0003859343,0.0004137481
24597,-0.0000439351,-0.0001304204,-0.0003576170,0.0003831836
24598,-0.0000489800,-0.0001363343,-0.0003787013,0.0004054637
24599,-0.0000380753,-0.0001276141,-0.0003375227,0.0003628452
24600,-0.0000441532,-0.0001337687,-0.0003613215,0.0003878103
24601,-0.0000501018,-0.0001332694,-0.0003779150,0.0004038449
24602,-0.0000575389,-0.0001400169,-0.0004054114,0.0004327515
24603,-0.0000540661,-0.0001396419,-0.0003958368,0.0004232136
24604,-0.0000787174,-0.0001676357,-0.0004943112,0.0005278652
24605,-0.0000720121,-0.0001599702,-0.0004684730,0.0005002431
24606,-0.0000659741,-0.0001525324,-0.0004430169,0.0004731624
24607,-0.0000761683,-0.0001619546,-0.0004809478,0.0005131683
24608,-0.0000827715,-0.0001695860,-0.0005063485,0.0005403696
24609,-0.0000697297,-0.0001544327,-0.0004556657,0.0004861511
24610,-0.0000630358,-0.0001553505,-0.0004385636,0.0004695161
24611,-0.0000677299,-0.0001579468,-0.0004540153,0.0004854528
24612,-0.0000697677,-0.0001630865,-0.0004653103,0.0004979743
24613,-0.0000743550,-0.0001654450,-0.0004806650,0.0005137505
24614,-0.0000564003,-0.0001478297,-0.0004120058,0.0004413427
24615,-0.0000614017,-0.0001504993,-0.0004283008,0.0004581067
24616,-0.0000765928,-0.0001343161,-0.0004336176,0.0004603601
24617,-0.0000734810,-0.0001349509,-0.0004301045,0.0004567287
24618,-0.0000699993,-0.0001352003,-0.0004249258,0.0004513768
24619,-0.0000663060,-0.0001348463,-0.0004176177,0.0004438295
24620,-0.0000623420,-0.0001339525,-0.0004086101,0.0004345020
24621,-0.0000581542,-0.0001330482,-0.0003978155,0.0004234866
24622,-0.0000538788,-0.0001314800,-0.0003850355,0.0004104172
24623,-0.0000319607,-0.0001051001,-0.0002927855,0.0003127154
24624,-0.0000374101,-0.0001097566,-0.0003131140,0.0003338958
24625,-0.0000431678,-0.0001139297,-0.0003331002,0.0003546819
24626,-0.0000493647,-0.0001185307,-0.0003544949,0.0003770319
24627,-0.0000552696,-0.0001238242,-0.0003760361,0.0003997378
24628,-0.0000606294,-0.0001292872,-0.0003969190,0.0004218244
24629,-0.0000380567,-0.0001126640,-0.0003193346,0.0003407581
24630,-0.0000317778,-0.0001107440,-0.0003009181,0.0003222200
24631,-0.0000320837,-0.0001081048,-0.0002978973,0.0003185260
24632,-0.0000260497,-0.0001039772,-0.0002775781,0.0002975558
24633,-0.0000260590,-0.0001060985,-0.0002803453,0.0003008811
24634,-0.0000202576,-0.0001018744,-0.0002601760,0.0002801434
24635,-0.0000509997,-0.0001229677,-0.0003655323,0.0003890192
24636,-0.0000469268,-0.0001219350,-0.0003546414,0.0003779428
24637,-0.0000424762,-0.0001204096,-0.0003405974,0.0003637434
24638,-0.0000368453,-0.0001150181,-0.0003195006,0.0003415660
24639,-0.0000451778,-0.0001175379,-0.0003433998,0.0003657590
24640,-0.0000418813,-0.0001172586,-0.0003347684,0.0003571743
24641,-0.0000526844,-0.0001273647,-0.0003761375,0.0004005956
24642,-0.0000566770,-0.0001282057,-0.0003867190,0.0004113399
24643,-0.0000479057,-0.0001257338,-0.0003627201,0.0003868718
24644,-0.0000569150,-0.0001153713,-0.0003619718,0.0003841529
24645,-0.0000525777,-0.0001151616,-0.0003547981,0.0003767072
24646,-0.0000480600,-0.0001147111,-0.0003450495,0.0003667800
24647,-0.0000471342,-0.0001108998,-0.0003360739,0.0003570239
24648,-0.0000416908,-0.0001063455,-0.0003172673,0.0003372033
24649,-0.0000515624,-0.0001109091,-0.0003444052,0.0003654784
24650,-0.0000465176,-0.0001067555,-0.0003269481,0.0003470673
24651,-0.0000421653,-0.0001102231,-0.0003253368,0.0003460796
24652,-0.0000369202,-0.0001060557,-0.0003061168,0.0003260651
24653,-0.0000683905,-0.0001296430,-0.0004111865,0.0004365306
24654,-0.0000627837,-0.0001248058,-0.0003922881,0.0004164231
24655,-0.0000580189,-0.0001199132,-0.0003731711,0.0003962348
24656,-0.0000662512,-0.0001246456,-0.0003975120,0.0004218311
24657,-0.0000712703,-0.0001291681,-0.0004151900,0.0004406207
24658,-0.0000614980,-0.0001198254,-0.0003797310,0.0004029091
24659,-0.0000591063,-0.0001243189,-0.0003846311,0.0004085215
24660,-0.0000646506,-0.0001296638,-0.0004050360,0.0004301704
24661,-0.0000538156,-0.0001194240,-0.0003652141,0.0003879943
24662,-0.0000716733,-0.0001407483,-0.0004383466,0.0004659344
24663,-0.0000771833,-0.0001467073,-0.0004586704,0.0004877078
24664,-0.0000826839,-0.0001528038,-0.0004792764,0.0005097955
24665,-0.0000880855,-0.0001592656,-0.0004992226,0.0005313641
24666,-0.0000934947,-0.0001656034,-0.0005197536,0.0005534524
24667,-0.0000995013,-0.0001724321,-0.0005409214,0.0005763933
24668,-0.0000795547,-0.0001522472,-0.0004728338,0.0005030705
24669,-0.0000760506,-0.0001513011,-0.0004648801,0.0004947618
24670,-0.0000718809,-0.0001504943,-0.0004546814,0.0004843042
24671,-0.0000701402,-0.0001449808,-0.0004421975,0.0004706141
24672,-0.0000638635,-0.0001391425,-0.0004199341,0.0004469719
24673,-0.0000737675,-0.0001459182,-0.0004515808,0.0004802697
24674,-0.0000682674,-0.0001397340,-0.0004299038,0.0004571688
24675,-0.0000658239,-0.0001438990,-0.0004313572,0.0004594657
24676,-0.0000596593,-0.0001374344,-0.0004078932,0.0004345391
24677,-0.0000934778,-0.0001726562,-0.0005325348,0.0005675752
24678,-0.0000874883,-0.0001653678,-0.0005100456,0.0005432745
24679,-0.0000815259,-0.0001581775,-0.0004872224,0.0005187025
24680,-0.0000907615,-0.0001657877,-0.0005159069,0.0005494390
24681,-0.0000964665,-0.0001728122,-0.0005376530,0.0005729229
24682,-0.0000849604,-0.0001589151,-0.0004947003,0.0005264985
24683,-0.0000838147,-0.0001646621,-0.0005018670,0.0005347981
24684,-0.0000901061,-0.0001721399,-0.0005255408,0.0005603074
24685,-0.0000780478,-0.0001574723,-0.0004783201,0.0005095872
24686,-0.0000915580,-0.0001505977,-0.0004869154,0.0005178312
24687,-0.0000887860,-0.0001518117,-0.0004856907,0.0005165513
24688,-0.0000859129,-0.0001526666,-0.0004832962,0.0005140655
24689,-0.0000839297,-0.0001461258,-0.0004672385,0.0004966979
24690,-0.0000783654,-0.0001405995,-0.0004490740,0.0004770501
24691,-0.0000864040,-0.0001448195,-0.0004687902,0.0004981993
24692,-0.0000819202,-0.0001394724,-0.0004512066,0.0004793233
24693,-0.0000805461,-0.0001466618,-0.0004642125,0.0004934477
24694,-0.0000750534,-0.0001410877,-0.0004443739,0.0004722361
24695,-0.0000929940,-0.0001581384,-0.0005042573,0.0005365921
24696,-0.0000986365,-0.0001649250,-0.0005243591,0.0005584638
24697,-0.0001037759,-0.0001708311,-0.0005415006,0.0005772136
24698,-0.0000960033,-0.0001653550,-0.0005225696,0.0005564512
24699,-0.0000909019,-0.0001587571,-0.0005026758,0.0005349298
24700,-0.0001016891,-0.0001718488,-0.0005424595,0.0005780441
24701,-0.0001020948,-0.0001609326,-0.0005179098,0.0005518634
24702,-0.0001009942,-0.0001632593,-0.0005228925,0.0005570188
24703,-0.0000966489,-0.0001556642,-0.0005016246,0.0005340408
24704,-0.0000960239,-0.0001581065,-0.0005071083,0.0005397936
24705,-0.0001071644,-0.0001667220,-0.0005344416,0.0005700072
24706,-0.0001056334,-0.0001689849,-0.0005391948,0.0005748438
24707,-0.0000879468,-0.0000507871,-0.0002046791,0.0002284896
24708,-0.0000900299,-0.0000500967,-0.0002006254,0.0002255340
24709,-0.0000922745,-0.0000493177,-0.0001961438,0.0002223043
24710,-0.0000943592,-0.0000489687,-0.0001923097,0.0002197376
24711,-0.0000965425,-0.0000485300,-0.0001881382,0.0002169599
24712,-0.0000991551,-0.0000475198,-0.0001820404,0.0002126701
24713,-0.0001019294,-0.0000459178,-0.0001744737,0.0002072176
24714,-0.0001046723,-0.0000442573,-0.0001663409,0.0002014554
24715,-0.0001077113,-0.0000426846,-0.0001581430,0.0001960431
24716,-0.0001107181,-0.0000400770,-0.0001472190,0.0001885155
24717,-0.0001144774,-0.0000364420,-0.0001329973,0.0001792243
24718,-0.0001180778,-0.0000331595,-0.0001194916,0.0001712313
24719,-0.0001217980,-0.0000295124,-0.0001053643,0.0001637296
24720,-0.0000736292,-0.0000911646,-0.0003231653,0.0003437558
24721,-0.0000769944,-0.0000936129,-0.0003304310,0.0003519605
24722,-0.0000804135,-0.0000958342,-0.0003369010,0.0003593784
24723,-0.0000833311,-0.0000981931,-0.0003442919,0.0003675906
24724,-0.0000868733,-0.0001006214,-0.0003513166,0.0003756261
24725,-0.0000903728,-0.0001029321,-0.0003576470,0.0003829800
24726,-0.0000936316,-0.0001045059,-0.0003624200,0.0003886343
24727,-0.0000972540,-0.0001057632,-0.0003647757,0.0003920529
24728,-0.0001006818,-0.0001068008,-0.0003653113,0.0003936948
24729,-0.0001044192,-0.0001079948,-0.0003667676,0.0003963392
24730,-0.0001080338,-0.0001090859,-0.0003673622,0.0003981533
24731,-0.0001116353,-0.0001101560,-0.0003670258,0.0003991300
24732,-0.0001154853,-0.0001104577,-0.0003657312,0.0003991204
24733,-0.0000925930,-0.0001104101,-0.0003789336,0.0004054067
24734,-0.0000909511,-0.0001147878,-0.0003927084,0.0004191280
24735,-0.0000898317,-0.0001196832,-0.0004053919,0.0004321301
24736,-0.0000881630,-0.0001232253,-0.0004163166,0.0004430312
24737,-0.0000865044,-0.0001269916,-0.0004244354,0.0004513926
24738,-0.0000838437,-0.0001298837,-0.0004297371,0.0004566985
24739,-0.0000816356,-0.0001317428,-0.0004333054,0.0004601892
24740,-0.0000621403,-0.0001036312,-0.0003441658,0.0003647614
24741,-0.0000664830,-0.0001069326,-0.0003575950,0.0003791157
24742,-0.0000709973,-0.0001096653,-0.0003693453,0.0003917691
24743,-0.0000755805,-0.0001130633,-0.0003814232,0.0004049436
24744,-0.0000799407,-0.0001163099,-0.0003932622,0.0004178202
24745,-0.0000836954,-0.0001198553,-0.0004049136,0.0004304941
24746,-0.0000675863,-0.0001125099,-0.0003726446,0.0003950828
24747,-0.0000640283,-0.0001137575,-0.0003708740,0.0003931767
24748,-0.0000632885,-0.0001088242,-0.0003579599,0.0003794515
24749,-0.0000584285,-0.0001050648,-0.0003427585,0.0003632298
24750,-0.0000595601,-0.0001095442,-0.0003551622,0.0003764140
24751,-0.0000548460,-0.0001060336,-0.0003390884,0.0003594888
24752,-0.0000774968,-0.0001190508,-0.0003984209,0.0004229871
24753,-0.0000754027,-0.0001214765,-0.0004022805,0.0004269329
24754,-0.0000726625,-0.0001232049,-0.0004032492,0.0004278658
24755,-0.0000677416,-0.0001180325,-0.0003861771,0.0004094549
24756,-0.0000729547,-0.0001151820,-0.0003851740,0.0004085931
24757,-0.0000714047,-0.0001181182,-0.0003895090,0.0004132406
24758,-0.0000795944,-0.0001252664,-0.0004160630,0.0004417413
24759,-0.0000818831,-0.0001232306,-0.0004115896,0.0004373746
24760,-0.0000774099,-0.0001274775,-0.0004181897,0.0004439880
24761,-0.0000781617,-0.0001000875,-0.0003488807,0.0003712741
24762,-0.0000759028,-0.0001041102,-0.0003577359,0.0003802304
24763,-0.0000736817,-0.0001072384,-0.0003648009,0.0003873096
24764,-0.0000719949,-0.0001017196,-0.0003480176,0.0003696571
24765,-0.0000679884,-0.0000990971,-0.0003380028,0.0003587319
24766,-0.0000743406,-0.0000977777,-0.0003405040,0.0003619806
24767,-0.0000713026,-0.0000952884,-0.0003316789,0.0003523845
24768,-0.0000693142,-0.0001044971,-0.0003538760,0.0003754362
24769,-0.0000653087,-0.0001016464,-0.0003424269,0.0003631162
24770,-0.0000875213,-0.0001122818,-0.0003848721,0.0004103580
24771,-0.0000834157,-0.0001096818,-0.0003762779,0.0004007160
24772,-0.0000798565,-0.0001066696,-0.0003673951,0.0003908128
24773,-0.0000853051,-0.0001052251,-0.0003646855,0.0003890306
24774,-0.0000889199,-0.0001074838,-0.0003718113,0.0003971185
24775,-0.0000817995,-0.0001028020,-0.0003567127,0.0003801360
24776,-0.0000817246,-0.0001129464,-0.0003859336,0.0004103420
24777,-0.0000857370,-0.0001163839,-0.0003962202,0.0004217659
24778,-0.0000777724,-0.0001098459,-0.0003753052,0.0003987088
24779,-0.0000920525,-0.0001268540,-0.0004258555,0.0004537825
24780,-0.0000961076,-0.0001300007,-0.0004348439,0.0004639246
24781,-0.0001001492,-0.0001334059,-0.0004444455,0.0004747197
24782,-0.0001043966,-0.0001369430,-0.0004535510,0.0004851397
24783,-0.0001091904,-0.0001402433,-0.0004613720,0.0004944238
24784,-0.0001132614,-0.0001430178,-0.0004680274,0.0005023265
24785,-0.0000995456,-0.0001374870,-0.0004554539,0.0004860558
24786,-0.0000986264,-0.0001411864,-0.0004661710,0.0004969670
24787,-0.0000971377,-0.0001441312,-0.0004735757,0.0005044635
24788,-0.0000949590,-0.0001463968,-0.0004780347,0.0005088874
24789,-0.0000883899,-0.0001342707,-0.0004429905,0.0004712557
24790,-0.0000922623,-0.0001391367,-0.0004579242,0.0004874074
24791,-0.0000864176,-0.0001363309,-0.0004482871,0.0004764614
24792,-0.0000909789,-0.0001410703,-0.0004628888,0.0004923861
24793,-0.0000902783,-0.0001312422,-0.0004372963,0.0004654059
24794,-0.0000950227,-0.0001336367,-0.0004450812,0.0004743262
24795,-0.0000942785,-0.0001375781,-0.0004551676,0.0004847615
24796,-0.0001116622,-0.0001530815,-0.0004972800,0.0005321557
24797,-0.0001070925,-0.0001493397,-0.0004878450,0.0005213097
24798,-0.0001027979,-0.0001450745,-0.0004765728,0.0005086606
24799,-0.0001081025,-0.0001446931,-0.0004749112,0.0005080973
24800,-0.0001126422,-0.0001483613,-0.0004836183,0.0005182528
24801,-0.0001036637,-0.0001414194,-0.0004660740,0.0004979664
24802,-0.0001049166,-0.0001559302,-0.0005062109,0.0005399733
24803,-0.0001061516,-0.0001528971,-0.0004980544,0.0005316990
24804,-0.0001099194,-0.0001606964,-0.0005195492,0.0005548306
24805,-0.0001109454,-0.0001571468,-0.0005094745,0.0005445808
24806,-0.0001003220,-0.0001514478,-0.0004931150,0.0005255124
24807,-0.0001017831,-0.0001485349,-0.0004862613,0.0005185291
24808,-0.0001038742,-0.0001140153,-0.0003859366,0.0004156156
24809,-0.0001034371,-0.0001199067,-0.0004036938,0.0004336422
24810,-0.0001024852,-0.0001248548,-0.0004196795,0.0004496919
24811,-0.0001013442,-0.0001292228,-0.0004321024,0.0004622572
24812,-0.0000948426,-0.0001176681,-0.0004002575,0.0004278399
24813,-0.0000982064,-0.0001212032,-0.0004096943,0.0004383881
24814,-0.0000934742,-0.0001224646,-0.0004139400,0.0004416801
24815,-0.0000971311,-0.0001256655,-0.0004228482,0.0004516933
24816,-0.0000960977,-0.0001126748,-0.0003848575,0.0004123659
24817,-0.0000998627,-0.0001123488,-0.0003832245,0.0004116502
24818,-0.0000996913,-0.0001180712,-0.0004000896,0.0004288949
24819,-0.0001146542,-0.0001248895,-0.0004113044,0.0004448756
24820,-0.0001108359,-0.0001233299,-0.0004099627,0.0004422265
24821,-0.0001071750,-0.0001215610,-0.0004071511,0.0004382186
24822,-0.0001111252,-0.0001170614,-0.0003892265,0.0004213661
24823,-0.0001150992,-0.0001179780,-0.0003892555,0.0004227132
24824,-0.0001072670,-0.0001157766,-0.0003880622,0.0004189305
24825,-0.0001097378,-0.0001349630,-0.0004460895,0.0004788040
24826,-0.0001103947,-0.0001295649,-0.0004285858,0.0004611506
24827,-0.0001138585,-0.0001374665,-0.0004507780,0.0004848315
24828,-0.0001142773,-0.0001312981,-0.0004319361,0.0004656901
24829,-0.0001057219,-0.0001323996,-0.0004402065,0.0004716869
24830,-0.0001067886,-0.0001271264,-0.0004246777,0.0004559781
24831,-0.0001008397,-0.0000546151,-0.0002027483,0.0002329341
24832,-0.0000995171,-0.0000628668,-0.0002297609,0.0002581588
24833,-0.0000985219,-0.0000709113,-0.0002553035,0.0002826921
24834,-0.0000978460,-0.0000781947,-0.0002796904,0.0003064555
24835,-0.0000968735,-0.0000851489,-0.0003023450,0.0003287055
24836,-0.0000959604,-0.0000922073,-0.0003236832,0.0003499734
24837,-0.0000945660,-0.0000987416,-0.0003436009,0.0003698029
24838,-0.0000802229,-0.0000769631,-0.0002843185,0.0003052802
24839,-0.0000835196,-0.0000779972,-0.0002866593,0.0003085979
24840,-0.0000858250,-0.0000779985,-0.0002863893,0.0003089798
24841,-0.0000892008,-0.0000779064,-0.0002846450,0.0003083001
24842,-0.0000916297,-0.0000780059,-0.0002832674,0.0003077684
24843,-0.0000947690,-0.0000781299,-0.0002818228,0.0003074241
24844,-0.0000846878,-0.0000849566,-0.0003069363,0.0003295444
24845,-0.0000825581,-0.0000905367,-0.0003231477,0.0003455968
24846,-0.0000818477,-0.0000833124,-0.0003033354,0.0003250421
24847,-0.0000782315,-0.0000822254,-0.0002988398,0.0003196661
24848,-0.0000794617,-0.0000888395,-0.0003177606,0.0003393795
24849,-0.0000761394,-0.0000873624,-0.0003123811,0.0003331837
24850,-0.0000908556,-0.0000844429,-0.0003032453,0.0003276325
24851,-0.0000899067,-0.0000902791,-0.0003215257,0.0003458501
24852,-0.0000883504,-0.0000958917,-0.0003380631,0.0003623364
24853,-0.0000851195,-0.0000932915,-0.0003306769,0.0003539716
24854,-0.0000873742,-0.0000840192,-0.0003029554,0.0003263058
24855,-0.0000867247,-0.0000893437,-0.0003192936,0.0003427125
24856,-0.0000928045,-0.0000914997,-0.0003230214,0.0003483213
24857,-0.0000936083,-0.0000848577,-0.0003029913,0.0003282790
24858,-0.0000915580,-0.0000972582,-0.0003415248,0.0003667168
24859,-0.0000907954,-0.0000572183,-0.0002214368,0.0002460732
24860,-0.0000893785,-0.0000647141,-0.0002445949,0.0002683339
24861,-0.0000874016,-0.0000717408,-0.0002662047,0.0002892244
24862,-0.0000866979,-0.0000648900,-0.0002467635,0.0002694799
24863,-0.0000840722,-0.0000645816,-0.0002481922,0.0002698857
24864,-0.0000883562,-0.0000576260,-0.0002242212,0.0002477957
24865,-0.0000859871,-0.0000580380,-0.0002273166,0.0002498701
24866,-0.0000849493,-0.0000712204,-0.0002669525,0.0002890542
24867,-0.0000822211,-0.0000713306,-0.0002669054,0.0002882479
24868,-0.0000969168,-0.0000634487,-0.0002341302,0.0002612194
24869,-0.0000940108,-0.0000640763,-0.0002384934,0.0002642403
24870,-0.0000915297,-0.0000644217,-0.0002418079,0.0002664563
24871,-0.0000953772,-0.0000563005,-0.0002136791,0.0002406768
24872,-0.0000980121,-0.0000555862,-0.0002087764,0.0002372420
24873,-0.0000929850,-0.0000568368,-0.0002177776,0.0002435235
24874,-0.0000928325,-0.0000713401,-0.0002617488,0.0002867398
24875,-0.0000957491,-0.0000711307,-0.0002587753,0.0002849423
24876,-0.0000903316,-0.0000714677,-0.0002638913,0.0002879341
24877,-0.0001008981,-0.0000782728,-0.0002773645,0.0003053492
24878,-0.0001036444,-0.0000783363,-0.0002746688,0.0003038448
24879,-0.0001070693,-0.0000781643,-0.0002709972,0.0003016835
24880,-0.0001104677,-0.0000778670,-0.0002670198,0.0002992757
24881,-0.0001141343,-0.0000771820,-0.0002626435,0.0002965894
24882,-0.0001178436,-0.0000766403,-0.0002573599,0.0002932490
24883,-0.0001063753,-0.0000862363,-0.0002976925,0.0003276786
24884,-0.0001057124,-0.0000940609,-0.0003226935,0.0003523545
24885,-0.0001049123,-0.0001015157,-0.0003453734,0.0003749597
24886,-0.0001023221,-0.0000934387,-0.0003236263,0.0003520434
24887,-0.0000988606,-0.0000928588,-0.0003238666,0.0003511207
24888,-0.0001029147,-0.0000862472,-0.0002997659,0.0003284655
24889,-0.0000999198,-0.0000858184,-0.0003015218,0.0003290351
24890,-0.0001014738,-0.0001005513,-0.0003452158,0.0003736060
24891,-0.0000980639,-0.0000997132,-0.0003447427,0.0003720307
24892,-0.0001164120,-0.0000943953,-0.0003139061,0.0003478495
24893,-0.0001126557,-0.0000945471,-0.0003179257,0.0003502959
24894,-0.0001092870,-0.0000945204,-0.0003208423,0.0003518771
24895,-0.0001134530,-0.0000860599,-0.0002909069,0.0003238900
24896,-0.0001170330,-0.0000856449,-0.0002861089,0.0003207648
24897,-0.0001097613,-0.0000861852,-0.0002948214,0.0003261826
24898,-0.0001121910,-0.0001025477,-0.0003433406,0.0003754805
24899,-0.0001158897,-0.0001026696,-0.0003402594,0.0003738287
24900,-0.0001086702,-0.0001019508,-0.0003446939,0.0003755224
24901,-0.0001100760,-0.0000503093,-0.0001804932,0.0002173144
24902,-0.0001086710,-0.0000600044,-0.0002122957,0.0002459255
24903,-0.0001079775,-0.0000693206,-0.0002426203,0.0002744615
24904,-0.0001057367,-0.0000610926,-0.0002185046,0.0002503134
24905,-0.0001026662,-0.0000620704,-0.0002245641,0.0002546018
24906,-0.0001067296,-0.0000518016,-0.0001886064,0.0002228161
24907,-0.0001036884,-0.0000533038,-0.0001957780,0.0002278631
24908,-0.0001048594,-0.0000698788,-0.0002475268,0.0002777553
24909,-0.0001016493,-0.0000703917,-0.0002517442,0.0002804688
24910,-0.0001120131,-0.0000602471,-0.0002103904,0.0002458470
24911,-0.0001157630,-0.0000601038,-0.0002067186,0.0002444302
24912,-0.0001192759,-0.0000581672,-0.0001978062,0.0002381962
24913,-0.0001147073,-0.0000685751,-0.0002340515,0.0002695189
24914,-0.0001112481,-0.0000689862,-0.0002385651,0.0002721186
24915,-0.0001185111,-0.0000675060,-0.0002280931,0.0002657601
24916,-0.0001171242,-0.0000421943,-0.0001490101,0.0001941712
24917,-0.0001166241,-0.0000510278,-0.0001774379,0.0002183786
24918,-0.0001135945,-0.0000451523,-0.0001611470,0.0002022641
24919,-0.0001133927,-0.0000531101,-0.0001866677,0.0002247741
24920,-0.0001208446,-0.0000393066,-0.0001366828,0.0001866296
24921,-0.0001200707,-0.0000488167,-0.0001673047,0.0002116386
24922,-0.0001008592,0.0000080926,-0.0000125504,0.0001019587
24923,-0.0001023760,0.0000113928,0.0000022277,0.0001030321
24924,-0.0001040860,0.0000148259,0.0000173882,0.0001065648
24925,-0.0001059796,0.0000183762,0.0000326727,0.0001124139
24926,-0.0001080989,0.0000221675,0.0000482682,0.0001204433
24927,-0.0001106221,0.0000262299,0.0000645701,0.0001307462
24928,-0.0001132807,0.0000306174,0.0000815492,0.0001428993
24929,-0.0001160530,0.0000358714,0.0001009586,0.0001579484
24930,-0.0001196590,0.0000417347,0.0001229984,0.0001766031
24931,-0.0001231982,0.0000474456,0.0001435712,0.0001950425
24932,-0.0001272811,0.0000535485,0.0001652599,0.0002153573
24933,-0.0001315717,0.0000601619,0.0001882086,0.0002373880
24934,-0.0001359615,0.0000672753,0.0002125594,0.0002611379
24935,-0.0001116809,0.0000210698,0.0000493515,0.0001239037
24936,-0.0001099384,0.0000112174,0.0000160866,0.0001116739
24937,-0.0001083844,0.0000014045,-0.0000171370,0.0001097398
24938,-0.0001069599,-0.0000086277,-0.0000504770,0.0001185866
24939,-0.0001055201,-0.0000182107,-0.0000824538,0.0001351472
24940,-0.0001042909,-0.0000277043,-0.0001143999,0.0001572624
24941,-0.0001030418,-0.0000369298,-0.0001448300,0.0001815410
24942,-0.0000934870,-0.0000265598,-0.0001278983,0.0001606338
24943,-0.0000953003,-0.0000246751,-0.0001185905,0.0001541256
24944,-0.0000974518,-0.0000219301,-0.0001064059,0.0001459452
24945,-0.0000994618,-0.0000184449,-0.0000912156,0.0001362100
24946,-0.0001018225,-0.0000153743,-0.0000777498,0.0001290318
24947,-0.0001042740,-0.0000119627,-0.0000641038,0.0001229856
24948,-0.0000956130,-0.0000316389,-0.0001384571,0.0001712111
24949,-0.0000938470,-0.0000408508,-0.0001686129,0.0001972469
24950,-0.0000935655,-0.0000334070,-0.0001471636,0.0001775603
24951,-0.0000916839,-0.0000347090,-0.0001547925,0.0001832249
24952,-0.0000916332,-0.0000419244,-0.0001747700,0.0002017396
24953,-0.0000897226,-0.0000429754,-0.0001807880,0.0002063525
24954,-0.0001005263,-0.0000239286,-0.0001072156,0.0001489071
24955,-0.0000993773,-0.0000323531,-0.0001350491,0.0001707654
24956,-0.0000980354,-0.0000408303,-0.0001629206,0.0001944766
24957,-0.0000957585,-0.0000410592,-0.0001665570,0.0001964606
24958,-0.0000981988,-0.0000267710,-0.0001195912,0.0001570406
24959,-0.0000973535,-0.0000345177,-0.0001444847,0.0001776091
24960,-0.0001017151,-0.0000300197,-0.0001249644,0.0001639001
24961,-0.0001029292,-0.0000212455,-0.0000950294,0.0001416911
24962,-0.0001004078,-0.0000390443,-0.0001542583,0.0001881537
24963,-0.0001023325,0.0000055430,-0.0000140267,0.0001034380
24964,-0.0001006439,-0.0000036395,-0.0000448945,0.0001102631
24965,-0.0000990539,-0.0000127572,-0.0000755770,0.0001252450
24966,-0.0000987617,-0.0000068628,-0.0000586201,0.0001150534
24967,-0.0000969726,-0.0000096887,-0.0000716364,0.0001209517
24968,-0.0001005795,0.0000022927,-0.0000284522,0.0001045516
24969,-0.0000990022,-0.0000008092,-0.0000423358,0.0001076774
24970,-0.0000970339,-0.0000157100,-0.0000886331,0.0001323564
24971,-0.0000951418,-0.0000181373,-0.0001000232,0.0001392321
