node_id,dx_mm,dy_mm,dz_mm,total_mm
23608,0.0001468549,-0.0000030382,-0.0004249935,0.0004496611
23609,0.0001525410,-0.0000027786,-0.0004407869,0.0004664435
23610,0.0001589900,-0.0000027699,-0.0004573741,0.0004842278
23611,0.0001655327,-0.0000028504,-0.0004740298,0.0005021091
23612,0.0001718089,-0.0000029590,-0.0004919023,0.0005210517
23613,0.0001787674,-0.0000024078,-0.0005100076,0.0005404362
23614,0.0001865198,-0.0000024485,-0.0005293818,0.0005612849
23615,0.0001938132,-0.0000024895,-0.0005485780,0.0005818140
23616,0.0002021503,-0.0000024658,-0.0005686210,0.0006034903
23617,0.0002104482,-0.0000018346,-0.0005893568,0.0006258061
23618,0.0002189388,-0.0000016971,-0.0006104747,0.0006485494
23619,0.0002276907,-0.0000015410,-0.0006320990,0.0006718591
23620,0.0002371837,-0.0000015569,-0.0006540755,0.0006957538
23621,0.0002466388,-0.0000014259,-0.0006767197,0.0007202654
23622,0.0002568933,-0.0000014953,-0.0007000254,0.0007456755
23623,-0.0000666208,0.0000971693,0.0000413018,0.0001248441
23624,-0.0000648246,0.0000986045,0.0000611866,0.0001329243
23625,-0.0000653434,0.0001029161,0.0000864276,0.0001494363
23626,-0.0000649100,0.0001059261,0.0001094980,0.0001656003
23627,-0.0000640562,0.0001088306,0.0001346981,0.0001846371
23628,-0.0000631552,0.0001124977,0.0001592336,0.0002049382
23629,-0.0000617285,0.0001164921,0.0001828273,0.0002254033
23630,-0.0000603525,0.0001202743,0.0002050133,0.0002452322
23631,-0.0000588340,0.0001239583,0.0002261188,0.0002644936
23632,-0.0000576786,0.0001276025,0.0002461792,0.0002832197
23633,-0.0000564437,0.0001320148,0.0002664489,0.0003026695
23634,-0.0000547284,0.0001364863,0.0002861591,0.0003217309
23635,-0.0000538431,0.0001406892,0.0003040785,0.0003393468
23636,-0.0000526477,0.0001453636,0.0003213247,0.0003565837
23637,-0.0000518989,0.0001496967,0.0003366612,0.0003720798
23638,-0.0000511501,0.0001541752,0.0003519690,0.0003876448
23639,-0.0000507355,0.0001587469,0.0003661604,0.0004023035
23640,-0.0000502174,0.0001634072,0.0003795837,0.0004163022
23641,-0.0000497468,0.0001683970,0.0003920234,0.0004295517
23642,-0.0000493545,0.0001732293,0.0004039142,0.0004422567
23643,-0.0000489557,0.0001782425,0.0004153620,0.0004546346
23644,-0.0000486925,0.0001832045,0.0004259194,0.0004661997
23645,-0.0000478515,0.0001877345,0.0004331148,0.0004744707
23646,-0.0000471528,0.0001933561,0.0004418398,0.0004845951
23647,-0.0000472930,0.0001987027,0.0004497981,0.0004940017
23648,-0.0000455612,0.0002027497,0.0004522994,0.0004977529
23649,-0.0000446023,0.0002077747,0.0004574895,0.0005044367
23650,-0.0000534580,0.0001412446,0.0003116235,0.0003462904
23651,-0.0000537650,0.0001372345,0.0003008385,0.0003350042
23652,-0.0000537151,0.0001327357,0.0002885673,0.0003221415
23653,-0.0000535219,0.0001277635,0.0002746241,0.0003075817
23654,-0.0000530851,0.0001223513,0.0002587243,0.0002910776
23655,-0.0000526590,0.0001168539,0.0002423614,0.0002741657
23656,-0.0000520960,0.0001111306,0.0002253946,0.0002566452
23657,-0.0000512979,0.0001056110,0.0002091660,0.0002398657
23658,-0.0000504792,0.0000995689,0.0001910820,0.0002213017
23659,-0.0000496239,0.0000935761,0.0001725510,0.0002024670
23660,-0.0000487294,0.0000874595,0.0001540194,0.0001837000
23661,-0.0000477897,0.0000811768,0.0001352728,0.0001648401
23662,-0.0000468193,0.0000751625,0.0001164909,0.0001463269
23663,-0.0000458046,0.0000689060,0.0000981056,0.0001283387
23664,-0.0000448789,0.0000629363,0.0000807283,0.0001117683
23665,-0.0000438375,0.0000572320,0.0000634046,0.0000960072
23666,-0.0000427632,0.0000515736,0.0000467237,0.0000816800
23667,-0.0000416538,0.0000461567,0.0000307532,0.0000693631
23668,-0.0000405120,0.0000410504,0.0000159855,0.0000598489
23669,-0.0000392679,0.0000360916,0.0000020799,0.0000533751
23670,-0.0000381436,0.0000316681,-0.0000111106,0.0000508060
23671,-0.0000368584,0.0000275635,-0.0000229923,0.0000514483
23672,-0.0000358487,0.0000235449,-0.0000337455,0.0000545734
23673,-0.0000345741,0.0000199851,-0.0000426362,0.0000584177
23674,-0.0000329721,0.0000167973,-0.0000513810,0.0000633192
23675,-0.0000311444,0.0000141857,-0.0000581946,0.0000675117
23676,-0.0000296701,0.0000113124,-0.0000642001,0.0000716236
23677,-0.0000278013,0.0000089650,-0.0000692571,0.0000751654
23678,-0.0000258069,0.0000072416,-0.0000727909,0.0000775690
23679,-0.0000235717,0.0000056130,-0.0000751517,0.0000789615
23680,-0.0000211747,0.0000042135,-0.0000761648,0.0000791656
23681,-0.0000189754,0.0000029604,-0.0000761017,0.0000784876
23682,-0.0000165355,0.0000021300,-0.0000754048,0.0000772259
23683,-0.0000141269,0.0000016068,-0.0000737287,0.0000750871
23684,-0.0000114538,0.0000012759,-0.0000704477,0.0000713842
23685,-0.0000084511,0.0000012208,-0.0000666935,0.0000672379
23686,-0.0000055104,0.0000011846,-0.0000620929,0.0000623482
23687,-0.0000026092,0.0000014279,-0.0000567862,0.0000568641
23688,0.0000002377,0.0000018349,-0.0000509127,0.0000509464
23689,0.0000032971,0.0000024202,-0.0000447136,0.0000449003
23690,0.0000058847,0.0000029330,-0.0000384967,0.0000390542
23691,0.0000088652,0.0000037134,-0.0000316444,0.0000330719
23692,0.0000117086,0.0000044783,-0.0000247276,0.0000277236
23693,0.0000142942,0.0000053753,-0.0000179279,0.0000235505
23694,0.0000168848,0.0000063801,-0.0000111444,0.0000212133
23695,0.0000192158,0.0000073815,-0.0000048871,0.0000211570
23696,0.0000213818,0.0000085452,0.0000011889,0.0000230568
23697,0.0000232510,0.0000096621,0.0000065624,0.0000260198
23698,0.0000247237,0.0000108786,0.0000111902,0.0000292374
23699,0.0000260834,0.0000121382,0.0000149664,0.0000324295
23700,0.0000270983,0.0000132562,0.0000177576,0.0000350053
23701,0.0000277075,0.0000145191,0.0000193397,0.0000367768
23702,0.0000281995,0.0000157891,0.0000206519,0.0000383538
23703,0.0000278505,0.0000168577,0.0000199130,0.0000381623
23704,0.0000276310,0.0000179031,0.0000187899,0.0000379085
23705,0.0000271017,0.0000189941,0.0000164127,0.0000369412
23706,0.0000054839,0.0000073675,-0.0000780210,0.0000785597
23707,0.0000009538,0.0000079422,-0.0000763815,0.0000767992
23708,-0.0000027527,0.0000086713,-0.0000750791,0.0000756283
23709,-0.0000063258,0.0000095083,-0.0000735017,0.0000743836
23710,-0.0000097671,0.0000102954,-0.0000717384,0.0000731286
23711,-0.0000134854,0.0000112198,-0.0000696006,0.0000717773
23712,-0.0000172008,0.0000126470,-0.0000673889,0.0000706900
23713,-0.0000205977,0.0000141966,-0.0000644262,0.0000691126
23714,-0.0000236962,0.0000155672,-0.0000607147,0.0000670084
23715,-0.0000265610,0.0000169510,-0.0000568457,0.0000649943
23716,-0.0000289935,0.0000180333,-0.0000522033,0.0000623779
23717,-0.0000312359,0.0000193821,-0.0000473499,0.0000599446
23718,-0.0000339356,0.0000220043,-0.0000398785,0.0000567989
23719,-0.0000134803,0.0000098596,-0.0000694930,0.0000714717
23720,-0.0000095920,0.0000078801,-0.0000700614,0.0000711527
23721,-0.0000061993,0.0000059540,-0.0000693091,0.0000698400
23722,-0.0000023362,0.0000043838,-0.0000669918,0.0000671757
23723,0.0000018320,0.0000030777,-0.0000642016,0.0000643014
23724,0.0000058108,0.0000023848,-0.0000599576,0.0000602858
23725,0.0000095963,0.0000016940,-0.0000544864,0.0000553509
23726,0.0000135862,0.0000010494,-0.0000484767,0.0000503555
23727,0.0000178248,0.0000008444,-0.0000414198,0.0000451003
23728,0.0000218711,0.0000008206,-0.0000335406,0.0000400499
23729,0.0000258081,0.0000007996,-0.0000252389,0.0000361067
23730,0.0000293968,0.0000010025,-0.0000169474,0.0000339468
23731,0.0000323943,0.0000016471,-0.0000086036,0.0000335578
23732,0.0000351484,0.0000023875,-0.0000003923,0.0000352316
23733,0.0000378265,0.0000034193,0.0000070529,0.0000386300
23734,0.0000400544,0.0000048147,0.0000146499,0.0000429204
23735,0.0000416420,0.0000064684,0.0000207935,0.0000469922
23736,0.0000431645,0.0000084182,0.0000263796,0.0000512828
23737,0.0000438262,0.0000107007,0.0000303365,0.0000543649
23738,0.0000442385,0.0000128718,0.0000326627,0.0000564764
23739,0.0000441362,0.0000154564,0.0000338147,0.0000577091
23740,0.0000432470,0.0000182335,0.0000321104,0.0000568668
23741,0.0000479049,-0.0000024771,-0.0000402247,0.0000626022
23742,0.0000437366,-0.0000016974,-0.0000371547,0.0000574129
23743,0.0000387675,-0.0000012257,-0.0000350361,0.0000522681
23744,0.0000332437,-0.0000006889,-0.0000351411,0.0000483789
23745,0.0000278213,-0.0000001403,-0.0000368307,0.0000461578
23746,0.0000226724,0.0000003196,-0.0000387228,0.0000448731
23747,0.0000438304,-0.0000011563,-0.0000257825,0.0000508643
23748,0.0000479530,-0.0000007098,-0.0000163960,0.0000506836
23749,0.0000509291,0.0000002260,-0.0000069163,0.0000513971
23750,0.0000541051,0.0000017263,0.0000021539,0.0000541755
23751,0.0000566218,0.0000037969,0.0000090614,0.0000574678
23752,0.0000578506,0.0000065152,0.0000152995,0.0000601931
23753,0.0000589928,0.0000098993,0.0000207195,0.0000633043
23754,0.0000594781,0.0000137431,0.0000224550,0.0000650442
23755,0.0000590174,0.0000179113,0.0000225203,0.0000656584
23756,0.0000615210,0.0000015480,-0.0000095444,0.0000622762
23757,0.0000588706,0.0000016835,-0.0000031098,0.0000589768
23758,0.0000636865,0.0000124386,0.0000036035,0.0000649898
23759,0.0000630699,0.0000113582,0.0000120370,0.0000652052
23760,0.0000635332,0.0000186737,0.0000038853,0.0000663345
23761,0.0000629562,0.0000165407,0.0000144242,0.0000666719
23762,0.0000632677,0.0000060994,-0.0000004493,0.0000635626
23763,0.0000611927,0.0000048393,0.0000037817,0.0000615001
23764,0.0000616982,0.0000076967,0.0000110114,0.0000631439
23765,0.0000578919,-0.0000008618,-0.0000188821,0.0000608995
23766,0.0000531853,-0.0000010595,-0.0000181758,0.0000562153
23767,0.0000554336,0.0000002068,-0.0000089470,0.0000561514
23768,0.0000532983,-0.0000022512,-0.0000302097,0.0000613058
23769,0.0000489317,-0.0000017573,-0.0000276388,0.0000562255
23770,0.0000516642,0.0000030121,0.0000106734,0.0000528412
23771,0.0000469453,0.0000028466,0.0000108738,0.0000482721
23772,0.0000421729,0.0000031267,0.0000094202,0.0000433252
23773,0.0000551294,0.0000116759,0.0000269414,0.0000624613
23774,0.0000509039,0.0000099588,0.0000283753,0.0000591231
23775,0.0000469916,0.0000089621,0.0000281252,0.0000554937
23776,0.0000511762,0.0000132165,0.0000310464,0.0000612989
23777,0.0000507337,0.0000170189,0.0000316566,0.0000621747
23778,0.0000553031,0.0000150218,0.0000291926,0.0000643140
23779,0.0000538687,0.0000192063,0.0000281373,0.0000637372
23780,0.0000472256,0.0000147757,0.0000333187,0.0000596550
23781,0.0000468016,0.0000179701,0.0000326076,0.0000598045
23782,0.0000474680,0.0000116994,0.0000318721,0.0000583602
23783,0.0000490081,0.0000047808,0.0000182631,0.0000525185
23784,0.0000503069,0.0000072264,0.0000240007,0.0000562053
23785,0.0000533696,0.0000053091,0.0000180187,0.0000565789
23786,0.0000544967,0.0000085267,0.0000238128,0.0000600803
23787,0.0000442562,0.0000047072,0.0000166401,0.0000475149
23788,0.0000458595,0.0000066730,0.0000234108,0.0000519200
23789,0.0000457397,0.0000002511,-0.0000063616,0.0000461807
23790,0.0000404450,0.0000005413,-0.0000077126,0.0000411773
23791,0.0000346667,0.0000007798,-0.0000131605,0.0000370889
23792,0.0000439514,0.0000014870,0.0000020385,0.0000440237
23793,0.0000492032,0.0000015048,0.0000027987,0.0000493057
23794,0.0000398824,0.0000019909,0.0000015024,0.0000399603
23795,0.0000365873,0.0000013838,-0.0000052872,0.0000369932
23796,0.0000323759,-0.0000002736,-0.0000276904,0.0000426032
23797,0.0000367738,0.0000000325,-0.0000181468,0.0000410076
23798,0.0000379404,-0.0000008361,-0.0000258789,0.0000459336
23799,0.0000424079,-0.0000003395,-0.0000160368,0.0000453401
23800,0.0000270728,0.0000002846,-0.0000304506,0.0000407462
23801,0.0000310082,0.0000003255,-0.0000217426,0.0000378729
23802,0.0000030414,0.0000060190,-0.0000733453,0.0000736547
23803,0.0000092639,0.0000042474,-0.0000707040,0.0000714347
23804,0.0000154038,0.0000025347,-0.0000653624,0.0000672008
23805,0.0000217809,0.0000012457,-0.0000592798,0.0000631669
23806,0.0000274578,0.0000000772,-0.0000518005,0.0000586279
23807,0.0000334559,-0.0000005854,-0.0000433792,0.0000547850
23808,0.0000272311,0.0000006335,-0.0000661832,0.0000715692
23809,0.0000209964,0.0000018212,-0.0000658443,0.0000691349
23810,0.0000418410,-0.0000020813,-0.0000500530,0.0000652710
23811,0.0000384384,-0.0000010407,-0.0000457427,0.0000597578
23812,0.0000346720,-0.0000010914,-0.0000583289,0.0000678646
23813,0.0000276787,0.0000004015,-0.0000593176,0.0000654588
