node_id,dx_mm,dy_mm,dz_mm,total_mm
24885,-0.0000670410,0.0001288839,0.0002627832,0.0003002675
24886,-0.0000649555,0.0001289758,0.0002647311,0.0003015568
24887,-0.0000638202,0.0001219414,0.0002427786,0.0002790773
24888,-0.0000642159,0.0001362391,0.0002892350,0.0003261007
24889,-0.0000631053,0.0001291169,0.0002668054,0.0003030489
24890,-0.0000657778,0.0001216887,0.0002405000,0.0002774439
24891,-0.0000646732,0.0001147193,0.0002184583,0.0002550826
24892,-0.0000705706,0.0001605482,0.0003594127,0.0003999168
24893,-0.0000690399,0.0001520487,0.0003346093,0.0003739635
24894,-0.0000676528,0.0001439680,0.0003105162,0.0003488897
24895,-0.0000683590,0.0001597910,0.0003596677,0.0003994583
24896,-0.0000699225,0.0001683567,0.0003845435,0.0004255665
24897,-0.0000669183,0.0001515487,0.0003355574,0.0003742244
24898,-0.0000697854,0.0001444487,0.0003094072,0.0003485229
24899,-0.0000713062,0.0001528083,0.0003340844,0.0003742290
24900,-0.0000684134,0.0001365104,0.0002856999,0.0003239443
24901,-0.0000636830,0.0001753183,0.0004141137,0.0004541830
24902,-0.0000639745,0.0001668886,0.0003875601,0.0004267873
24903,-0.0000643435,0.0001590834,0.0003621834,0.0004007797
24904,-0.0000625686,0.0001589516,0.0003634721,0.0004016122
24905,-0.0000614334,0.0001511504,0.0003395510,0.0003767166
24906,-0.0000622297,0.0001666730,0.0003884694,0.0004272714
24907,-0.0000610398,0.0001585772,0.0003635440,0.0004012939
24908,-0.0000630054,0.0001513258,0.0003386903,0.0003762716
24909,-0.0000619268,0.0001437137,0.0003153021,0.0003520000
24910,-0.0000653521,0.0001740680,0.0004083480,0.0004486854
24911,-0.0000670726,0.0001823976,0.0004320042,0.0004737038
24912,-0.0000685927,0.0001913047,0.0004570996,0.0005002424
24913,-0.0000673366,0.0001749398,0.0004086262,0.0004495704
24914,-0.0000657570,0.0001667835,0.0003850199,0.0004247129
24915,-0.0000689566,0.0001837944,0.0004335524,0.0004759234
24916,-0.0000663716,0.0001955440,0.0004731757,0.0005162730
24917,-0.0000666708,0.0001895615,0.0004540784,0.0004965538
24918,-0.0000648434,0.0001858520,0.0004453930,0.0004869502
24919,-0.0000654130,0.0001811212,0.0004302172,0.0004713497
24920,-0.0000679373,0.0002053241,0.0005004456,0.0005451782
24921,-0.0000682262,0.0001985011,0.0004795293,0.0005234556
24922,-0.0000558043,0.0001639512,0.0003705414,0.0004090172
24923,-0.0000559610,0.0001706676,0.0003950787,0.0004339888
24924,-0.0000561881,0.0001778812,0.0004198308,0.0004594091
24925,-0.0000565973,0.0001850575,0.0004440715,0.0004844058
24926,-0.0000569693,0.0001926425,0.0004684721,0.0005097281
24927,-0.0000577940,0.0002007464,0.0004933344,0.0005357407
24928,-0.0000584866,0.0002089061,0.0005179280,0.0005615264
24929,-0.0000590714,0.0002173902,0.0005421606,0.0005870997
24930,-0.0000605807,0.0002262923,0.0005675302,0.0006139779
24931,-0.0000615006,0.0002356564,0.0005924805,0.0006405852
24932,-0.0000631460,0.0002452751,0.0006177625,0.0006676659
24933,-0.0000646753,0.0002552874,0.0006428090,0.0006946639
24934,-0.0000661488,0.0002654022,0.0006679714,0.0007218032
24935,-0.0000589472,0.0002036274,0.0005029203,0.0005457726
24936,-0.0000589630,0.0001975427,0.0004856453,0.0005275899
24937,-0.0000588727,0.0001917024,0.0004675276,0.0005087217
24938,-0.0000590557,0.0001853803,0.0004486235,0.0004889954
24939,-0.0000592584,0.0001787662,0.0004283554,0.0004679287
24940,-0.0000592988,0.0001718681,0.0004065494,0.0004453509
24941,-0.0000594864,0.0001648908,0.0003846008,0.0004226646
24942,-0.0000558938,0.0001389384,0.0002925947,0.0003286938
24943,-0.0000561445,0.0001456660,0.0003171667,0.0003535047
24944,-0.0000564091,0.0001528208,0.0003422957,0.0003790812
24945,-0.0000569136,0.0001608872,0.0003697537,0.0004072366
24946,-0.0000574998,0.0001689001,0.0003962650,0.0004345796
24947,-0.0000582299,0.0001769308,0.0004223923,0.0004616389
24948,-0.0000565913,0.0001457420,0.0003199309,0.0003560886
24949,-0.0000567049,0.0001378484,0.0002943467,0.0003299357
24950,-0.0000561960,0.0001387498,0.0002951227,0.0003309182
24951,-0.0000559231,0.0001321566,0.0002709155,0.0003065746
24952,-0.0000563095,0.0001314162,0.0002715729,0.0003069085
24953,-0.0000560000,0.0001251876,0.0002486829,0.0002839914
24954,-0.0000574901,0.0001625161,0.0003763066,0.0004139121
24955,-0.0000577290,0.0001565463,0.0003573972,0.0003944264
24956,-0.0000579142,0.0001499537,0.0003361987,0.0003726523
24957,-0.0000573159,0.0001433548,0.0003138864,0.0003498005
24958,-0.0000569209,0.0001545873,0.0003499265,0.0003867632
24959,-0.0000572012,0.0001497687,0.0003346624,0.0003710817
24960,-0.0000583626,0.0001640175,0.0003816653,0.0004194954
24961,-0.0000583383,0.0001705748,0.0004023721,0.0004409109
24962,-0.0000586489,0.0001572355,0.0003602178,0.0003973909
24963,-0.0000563263,0.0001719712,0.0004022127,0.0004410463
24964,-0.0000563237,0.0001658753,0.0003832912,0.0004214251
24965,-0.0000563643,0.0001595850,0.0003635576,0.0004010218
24966,-0.0000560883,0.0001587781,0.0003582434,0.0003958468
24967,-0.0000559823,0.0001518876,0.0003332981,0.0003705287
24968,-0.0000560332,0.0001649550,0.0003773645,0.0004156367
24969,-0.0000558285,0.0001581505,0.0003526797,0.0003905271
24970,-0.0000561119,0.0001523196,0.0003381594,0.0003751021
24971,-0.0000559468,0.0001454748,0.0003132722,0.0003499035
24972,-0.0000579575,0.0001894786,0.0004603306,0.0005011641
24973,-0.0000573391,0.0001811691,0.0004346004,0.0004743285
24974,-0.0000567310,0.0001734260,0.0004090352,0.0004478892
24975,-0.0000571621,0.0001871600,0.0004523283,0.0004928461
24976,-0.0000578440,0.0001950821,0.0004773729,0.0005189295
24977,-0.0000566512,0.0001793655,0.0004270001,0.0004665945
24978,-0.0000573921,0.0001751860,0.0004159585,0.0004549786
24979,-0.0000580937,0.0001832323,0.0004418194,0.0004818229
24980,-0.0000567973,0.0001673043,0.0003898671,0.0004280339
24981,-0.0000601232,0.0001938891,0.0004743460,0.0005159573
24982,-0.0000611149,0.0002032053,0.0005016219,0.0005446576
24983,-0.0000625226,0.0002125008,0.0005284954,0.0005730385
24984,-0.0000640088,0.0002222926,0.0005557831,0.0006020016
24985,-0.0000656425,0.0002323998,0.0005834860,0.0006314859
24986,-0.0000672329,0.0002428810,0.0006111518,0.0006610734
24987,-0.0000625756,0.0002069620,0.0005120310,0.0005558100
24988,-0.0000626941,0.0002019562,0.0004966846,0.0005398263
24989,-0.0000629729,0.0001958133,0.0004783088,0.0005206609
24990,-0.0000630507,0.0001892147,0.0004579811,0.0004995241
24991,-0.0000602774,0.0001798555,0.0004312125,0.0004710898
24992,-0.0000615480,0.0001871406,0.0004530161,0.0004939973
24993,-0.0000604460,0.0001728282,0.0004090712,0.0004481769
24994,-0.0000616988,0.0001805921,0.0004328318,0.0004730366
24995,-0.0000602605,0.0001873957,0.0004547596,0.0004955349
24996,-0.0000612892,0.0001975819,0.0004848111,0.0005271022
24997,-0.0000616419,0.0001934739,0.0004724390,0.0005142281
24998,-0.0000674700,0.0002313645,0.0005783564,0.0006265603
24999,-0.0000658486,0.0002208240,0.0005501566,0.0005964659
25000,-0.0000644454,0.0002110549,0.0005228710,0.0005675311
25001,-0.0000657121,0.0002268174,0.0005671993,0.0006143934
25002,-0.0000673834,0.0002372689,0.0005953929,0.0006444608
25003,-0.0000642279,0.0002166309,0.0005395188,0.0005849229
25004,-0.0000660525,0.0002085757,0.0005131765,0.0005578682
25005,-0.0000659529,0.0002148489,0.0005322507,0.0005777549
25006,-0.0000677046,0.0002185502,0.0005410234,0.0005874133
25007,-0.0000675915,0.0002250671,0.0005602353,0.0006075256
25008,-0.0000644264,0.0001986953,0.0004853302,0.0005283711
25009,-0.0000643964,0.0002051591,0.0005049193,0.0005487992
25010,-0.0000619824,0.0002315792,0.0005823639,0.0006297765
25011,-0.0000623188,0.0002280750,0.0005724113,0.0006193194
25012,-0.0000623465,0.0002232692,0.0005594550,0.0006055792
25013,-0.0000623796,0.0002177657,0.0005438665,0.0005891552
25014,-0.0000595986,0.0002060974,0.0005106711,0.0005539071
25015,-0.0000609038,0.0002139537,0.0005333339,0.0005778672
25016,-0.0000599099,0.0002000773,0.0004930385,0.0005354504
25017,-0.0000610089,0.0002087194,0.0005183544,0.0005621185
25018,-0.0000595714,0.0002126208,0.0005287586,0.0005730113
25019,-0.0000606527,0.0002221150,0.0005560597,0.0006018440
25020,-0.0000611270,0.0002195605,0.0005491138,0.0005945329
25021,-0.0000667474,0.0002575567,0.0006499244,0.0007022766
25022,-0.0000651137,0.0002471827,0.0006236100,0.0006739648
25023,-0.0000635346,0.0002371883,0.0005973136,0.0006458161
25024,-0.0000650902,0.0002513752,0.0006338354,0.0006849624
25025,-0.0000665449,0.0002617606,0.0006596789,0.0007128275
25026,-0.0000632307,0.0002413536,0.0006081370,0.0006573281
25027,-0.0000656855,0.0002377730,0.0005982784,0.0006471380
25028,-0.0000654944,0.0002427083,0.0006115449,0.0006611989
25029,-0.0000671570,0.0002482348,0.0006254538,0.0006762566
25030,-0.0000669163,0.0002530606,0.0006385126,0.0006900840
25031,-0.0000639058,0.0002276887,0.0005711345,0.0006181591
25032,-0.0000637277,0.0002327610,0.0005852106,0.0006330169
25033,-0.0000492342,0.0002333131,0.0005609046,0.0006094858
25034,-0.0000510764,0.0002326340,0.0005651228,0.0006132627
25035,-0.0000529651,0.0002318868,0.0005672389,0.0006150908
25036,-0.0000543510,0.0002299009,0.0005656263,0.0006129777
25037,-0.0000559268,0.0002276244,0.0005627728,0.0006096343
25038,-0.0000564383,0.0002250537,0.0005586366,0.0006049044
25039,-0.0000569060,0.0002219387,0.0005517989,0.0005974756
25040,-0.0000572995,0.0002177566,0.0005417543,0.0005866847
25041,-0.0000580042,0.0002136415,0.0005306842,0.0005750069
25042,-0.0000548593,0.0001845789,0.0004306482,0.0004717381
25043,-0.0000549210,0.0001912127,0.0004538738,0.0004955603
25044,-0.0000543399,0.0001981043,0.0004760201,0.0005184528
25045,-0.0000544804,0.0002053329,0.0004992239,0.0005425442
25046,-0.0000544861,0.0002126644,0.0005209712,0.0005653369
25047,-0.0000550340,0.0002201329,0.0005422131,0.0005877774
25048,-0.0000551693,0.0001940307,0.0004663680,0.0005081246
25049,-0.0000554743,0.0001885979,0.0004511274,0.0004921001
25050,-0.0000559117,0.0001833620,0.0004360586,0.0004763348
25051,-0.0000555052,0.0001816321,0.0004275261,0.0004678136
25052,-0.0000555806,0.0001747890,0.0004031023,0.0004428677
25053,-0.0000552303,0.0001868054,0.0004422288,0.0004832318
25054,-0.0000552511,0.0001798678,0.0004178828,0.0004582915
25055,-0.0000558345,0.0001763478,0.0004119487,0.0004515725
25056,-0.0000557370,0.0001693741,0.0003868412,0.0004259581
25057,-0.0000559411,0.0001949696,0.0004726493,0.0005143344
25058,-0.0000564681,0.0002024951,0.0004965314,0.0005391997
25059,-0.0000567565,0.0002100837,0.0005191397,0.0005629054
25060,-0.0000568733,0.0001977075,0.0004829584,0.0005249492
25061,-0.0000564097,0.0001903767,0.0004593923,0.0005004664
25062,-0.0000574421,0.0002055342,0.0005070821,0.0005501601
25063,-0.0000552132,0.0002094056,0.0005140739,0.0005578271
25064,-0.0000560404,0.0002067265,0.0005071712,0.0005505442
25065,-0.0000550061,0.0002018977,0.0004907436,0.0005334957
25066,-0.0000557380,0.0001997416,0.0004861511,0.0005285322
25067,-0.0000555804,0.0002171587,0.0005364493,0.0005813991
25068,-0.0000563935,0.0002139778,0.0005289527,0.0005733739
25069,-0.0000507413,0.0002074165,0.0004956489,0.0005396889
25070,-0.0000521681,0.0002050517,0.0004913751,0.0005349927
25071,-0.0000537985,0.0002017153,0.0004850115,0.0005280336
25072,-0.0000525663,0.0001984603,0.0004709929,0.0005137937
25073,-0.0000532433,0.0001919950,0.0004494723,0.0004916526
25074,-0.0000508986,0.0002014220,0.0004761293,0.0005194811
25075,-0.0000518664,0.0001952959,0.0004563837,0.0004991159
25076,-0.0000539276,0.0001950404,0.0004631059,0.0005053870
25077,-0.0000542125,0.0001887357,0.0004413007,0.0004830180
25078,-0.0000526635,0.0002113161,0.0005109379,0.0005554147
25079,-0.0000528966,0.0002177416,0.0005296671,0.0005751145
25080,-0.0000527751,0.0002250734,0.0005493185,0.0005959816
25081,-0.0000539992,0.0002154892,0.0005259627,0.0005709538
25082,-0.0000537482,0.0002087119,0.0005058139,0.0005498156
25083,-0.0000543550,0.0002225562,0.0005463256,0.0005924166
25084,-0.0000496476,0.0002203983,0.0005300477,0.0005761865
25085,-0.0000513194,0.0002204604,0.0005340745,0.0005800621
25086,-0.0000505437,0.0002141590,0.0005146910,0.0005597549
25087,-0.0000496232,0.0002266949,0.0005458771,0.0005931567
25088,-0.0000514859,0.0002262961,0.0005496371,0.0005966253
25089,-0.0000562717,0.0002354386,0.0005827846,0.0006310592
25090,-0.0000567976,0.0002433406,0.0006029507,0.0006526792
25091,-0.0000573390,0.0002514568,0.0006218693,0.0006732308
25092,-0.0000575360,0.0002600522,0.0006412198,0.0006943345
25093,-0.0000590166,0.0002683708,0.0006600535,0.0007149660
25094,-0.0000595403,0.0002770772,0.0006780923,0.0007349326
25095,-0.0000586244,0.0002497132,0.0006214680,0.0006723213
25096,-0.0000594460,0.0002478636,0.0006191652,0.0006695788
25097,-0.0000597961,0.0002461437,0.0006167873,0.0006667750
25098,-0.0000610500,0.0002432432,0.0006104909,0.0006599951
25099,-0.0000611888,0.0002394096,0.0006016756,0.0006504418
25100,-0.0000584866,0.0002260283,0.0005646187,0.0006109858
25101,-0.0000594399,0.0002340114,0.0005863348,0.0006341001
25102,-0.0000589766,0.0002217252,0.0005542072,0.0005998216
25103,-0.0000600697,0.0002302315,0.0005774277,0.0006245300
25104,-0.0000580325,0.0002302352,0.0005748947,0.0006219967
25105,-0.0000585159,0.0002391319,0.0005971332,0.0006458918
25106,-0.0000591852,0.0002380028,0.0005959701,0.0006444599
25107,-0.0000569776,0.0002329577,0.0005793280,0.0006270061
25108,-0.0000578353,0.0002413572,0.0006006676,0.0006499229
25109,-0.0000635883,0.0002735570,0.0006819606,0.0007375277
25110,-0.0000625535,0.0002640060,0.0006600741,0.0007136596
25111,-0.0000612513,0.0002546036,0.0006380535,0.0006897006
25112,-0.0000614470,0.0002659840,0.0006620730,0.0007161452
25113,-0.0000603747,0.0002675640,0.0006618563,0.0007164422
25114,-0.0000624696,0.0002752846,0.0006826435,0.0007387057
25115,-0.0000611900,0.0002763712,0.0006813847,0.0007378417
25116,-0.0000603556,0.0002568402,0.0006406990,0.0006928961
25117,-0.0000590334,0.0002587350,0.0006418434,0.0006945443
25118,-0.0000642509,0.0002587694,0.0006506951,0.0007032026
25119,-0.0000634791,0.0002613117,0.0006562696,0.0007092272
25120,-0.0000657059,0.0002685148,0.0006745220,0.0007289701
25121,-0.0000645792,0.0002713298,0.0006791494,0.0007341895
25122,-0.0000627292,0.0002490619,0.0006262468,0.0006768692
25123,-0.0000623484,0.0002521406,0.0006336682,0.0006848340
25124,-0.0000475407,0.0002530138,0.0005967988,0.0006499576
25125,-0.0000505260,0.0002537419,0.0006065850,0.0006594568
25126,-0.0000523320,0.0002533654,0.0006124118,0.0006648164
25127,-0.0000540038,0.0002534609,0.0006175231,0.0006696966
25128,-0.0000560509,0.0002527889,0.0006209218,0.0006727465
25129,-0.0000529928,0.0002388255,0.0005839701,0.0006331406
25130,-0.0000538922,0.0002457265,0.0006008706,0.0006514072
25131,-0.0000549529,0.0002372129,0.0005847685,0.0006334383
25132,-0.0000555295,0.0002449638,0.0006027830,0.0006530223
25133,-0.0000510958,0.0002395935,0.0005809775,0.0006305162
25134,-0.0000517672,0.0002462744,0.0005963815,0.0006473035
25135,-0.0000490842,0.0002397098,0.0005751242,0.0006250103
25136,-0.0000496060,0.0002461992,0.0005903107,0.0006415151
25137,-0.0000479313,0.0002473780,0.0005865832,0.0006384146
25138,-0.0000529424,0.0002611476,0.0006280718,0.0006822574
25139,-0.0000528229,0.0002685641,0.0006418662,0.0006977887
25140,-0.0000531054,0.0002763788,0.0006562319,0.0007140349
25141,-0.0000550744,0.0002692805,0.0006505561,0.0007062354
25142,-0.0000572684,0.0002689622,0.0006561818,0.0007114737
25143,-0.0000549493,0.0002609698,0.0006342060,0.0006879985
25144,-0.0000564516,0.0002608756,0.0006388909,0.0006924048
25145,-0.0000557013,0.0002771029,0.0006655184,0.0007230514
25146,-0.0000578668,0.0002774159,0.0006727570,0.0007300070
25147,-0.0000452439,0.0002662537,0.0006114790,0.0006684644
25148,-0.0000477019,0.0002665935,0.0006201946,0.0006767488
25149,-0.0000502375,0.0002677640,0.0006322062,0.0006884083
25150,-0.0000501912,0.0002605318,0.0006188291,0.0006733093
25151,-0.0000472782,0.0002593691,0.0006076714,0.0006623987
25152,-0.0000475899,0.0002740205,0.0006329420,0.0006913520
25153,-0.0000441643,0.0002718788,0.0006168126,0.0006755193
25154,-0.0000505041,0.0002752259,0.0006448540,0.0007029485
25155,0.0001966766,0.0000223138,-0.0005422498,0.0005772473
25156,0.0001948385,0.0000279667,-0.0005351593,0.0005702102
25157,0.0001920583,0.0000334461,-0.0005244955,0.0005595538
25158,0.0001885545,0.0000387497,-0.0005102228,0.0005453271
25159,0.0001841885,0.0000444179,-0.0004921836,0.0005273927
25160,0.0001785433,0.0000510392,-0.0004702868,0.0005056208
25161,0.0001725325,0.0000576325,-0.0004449887,0.0004807327
25162,0.0001649484,0.0000640770,-0.0004134455,0.0004497233
25163,0.0001566044,0.0000705729,-0.0003805536,0.0004175243
25164,0.0001484193,0.0000770938,-0.0003455116,0.0003838619
25165,0.0001395515,0.0000840154,-0.0003080887,0.0003484994
25166,0.0001297864,0.0000911104,-0.0002672498,0.0003107540
25167,0.0001199486,0.0000985066,-0.0002257700,0.0002739768
25168,0.0001100254,0.0001054238,-0.0001830301,0.0002381591
25169,0.0000996269,0.0001128842,-0.0001382853,0.0002044290
25170,0.0000884960,0.0001205896,-0.0000910191,0.0001750939
25171,0.0000780908,0.0001279899,-0.0000456749,0.0001567348
25172,0.0000677678,0.0001352495,-0.0000006750,0.0001512791
25173,0.0000573067,0.0001426978,0.0000450051,0.0001602254
25174,0.0000472195,0.0001497934,0.0000890805,0.0001805632
25175,0.0000371646,0.0001567305,0.0001326223,0.0002086488
25176,0.0000276790,0.0001633465,0.0001742314,0.0002404262
25177,0.0000190150,0.0001692695,0.0002126262,0.0002724402
25178,0.0000102909,0.0001749787,0.0002488561,0.0003043892
25179,0.0000018418,0.0001799531,0.0002832225,0.0003355614
25180,-0.0000056829,0.0001851060,0.0003171685,0.0003672770
25181,-0.0000135561,0.0001889983,0.0003466965,0.0003950982
25182,-0.0000208508,0.0001920916,0.0003722902,0.0004194448
25183,-0.0000268525,0.0001949008,0.0003931225,0.0004396051
25184,-0.0000318185,0.0001967373,0.0004105348,0.0004563516
25185,-0.0000359319,0.0001977886,0.0004242045,0.0004694261
25186,-0.0000400335,0.0001978540,0.0004338662,0.0004785277
25187,-0.0000435530,0.0001980468,0.0004420599,0.0004863501
25188,-0.0000466290,0.0001966452,0.0004444261,0.0004882194
25189,-0.0000490791,0.0001948262,0.0004439622,0.0004873073
25190,0.0000399000,0.0001756226,0.0000162718,0.0001808316
25191,0.0000413815,0.0001717238,0.0000186219,0.0001776184
25192,0.0000449690,0.0001653121,0.0000185209,0.0001723175
25193,0.0000500457,0.0001579286,0.0000083184,0.0001658771
25194,0.0000552205,0.0001512083,-0.0000040411,0.0001610267
25195,0.0000605855,0.0001441966,-0.0000194746,0.0001576151
25196,0.0000662531,0.0001378538,-0.0000368271,0.0001573193
25197,0.0000715719,0.0001319912,-0.0000547987,0.0001598347
25198,0.0000778912,0.0001260593,-0.0000751627,0.0001661548
25199,0.0000852542,0.0001199894,-0.0001013068,0.0001786863
25200,0.0000939823,0.0001134495,-0.0001331061,0.0001985465
25201,0.0001022097,0.0001079824,-0.0001631202,0.0002207152
25202,0.0001109400,0.0001027927,-0.0001939188,0.0002459238
25203,0.0000564322,0.0001457448,0.0000068209,0.0001564374
25204,0.0000465291,0.0001532694,0.0000497523,0.0001677252
25205,0.0000364785,0.0001600511,0.0000912907,0.0001878324
25206,0.0000262655,0.0001661913,0.0001338830,0.0002150212
25207,0.0000158020,0.0001711322,0.0001726509,0.0002436068
25208,0.0000061008,0.0001748877,0.0002070218,0.0002710737
25209,-0.0000035849,0.0001778198,0.0002386061,0.0002975997
25210,-0.0000131891,0.0001793040,0.0002632926,0.0003188210
25211,-0.0000210359,0.0001803482,0.0002834427,0.0003366122
25212,-0.0000298201,0.0001804539,0.0003002556,0.0003515768
25213,-0.0000364765,0.0001792056,0.0003105655,0.0003604110
25214,-0.0000423696,0.0001780778,0.0003175857,0.0003665619
25215,-0.0000485982,0.0001755996,0.0003190315,0.0003673937
25216,-0.0000524097,0.0001725178,0.0003164884,0.0003642445
25217,-0.0000551954,0.0001688674,0.0003106344,0.0003578498
25218,-0.0000572549,0.0001649214,0.0003015840,0.0003484682
25219,-0.0000588158,0.0001601284,0.0002889119,0.0003355153
25220,-0.0000511582,0.0001671697,0.0001739124,0.0002465936
25221,-0.0000484745,0.0001731273,0.0002041016,0.0002719932
25222,-0.0000435699,0.0001760122,0.0002317053,0.0002942209
25223,-0.0000375217,0.0001777186,0.0002507675,0.0003096387
25224,-0.0000318396,0.0001783606,0.0002654462,0.0003213844
25225,-0.0000263040,0.0001794363,0.0002762154,0.0003304304
25226,-0.0000514032,0.0001723015,0.0002311918,0.0002928818
25227,-0.0000573017,0.0001677254,0.0002279335,0.0002887368
25228,-0.0000607840,0.0001625827,0.0002193267,0.0002796999
25229,-0.0000633536,0.0001567239,0.0002062386,0.0002666654
25230,-0.0000648698,0.0001504993,0.0001919766,0.0002524146
25231,-0.0000644934,0.0001438612,0.0001785196,0.0002381695
25232,-0.0000653896,0.0001501906,0.0001500243,0.0002221268
25233,-0.0000636843,0.0001570714,0.0001846090,0.0002506145
25234,-0.0000661416,0.0001363309,0.0001225305,0.0001948706
25235,-0.0000655240,0.0001443677,0.0001578105,0.0002236952
25236,-0.0000646057,0.0001374516,0.0001432012,0.0002087425
25237,-0.0000662966,0.0001439522,0.0001367165,0.0002093057
25238,-0.0000653280,0.0001510162,0.0001718957,0.0002379533
25239,-0.0000586330,0.0001623506,0.0001699652,0.0002422472
25240,-0.0000632056,0.0001564538,0.0001613216,0.0002334468
25241,-0.0000553391,0.0001681651,0.0002016905,0.0002683672
25242,-0.0000605754,0.0001629816,0.0001954840,0.0002616226
25243,-0.0000607434,0.0001617052,0.0002387285,0.0002946687
25244,-0.0000583080,0.0001648403,0.0002659119,0.0003182472
25245,-0.0000552170,0.0001686096,0.0002941436,0.0003435092
25246,-0.0000607823,0.0001608887,0.0002563376,0.0003086886
25247,-0.0000618636,0.0001557810,0.0002447261,0.0002966238
25248,-0.0000621179,0.0001506177,0.0002335268,0.0002847440
25249,-0.0000635175,0.0001509268,0.0002133679,0.0002689595
25250,-0.0000631185,0.0001461055,0.0002055693,0.0002599798
25251,-0.0000628158,0.0001563398,0.0002264387,0.0002822453
25252,-0.0000596177,0.0001603543,0.0002738851,0.0003229254
25253,-0.0000579126,0.0001646813,0.0002846336,0.0003339013
25254,-0.0000606305,0.0001551860,0.0002618937,0.0003103983
25255,-0.0000522552,0.0001712882,0.0002534879,0.0003103648
25256,-0.0000464019,0.0001745736,0.0002774293,0.0003310530
25257,-0.0000415806,0.0001770001,0.0002959181,0.0003473118
25258,-0.0000516093,0.0001714825,0.0002761968,0.0003291724
25259,-0.0000552616,0.0001688214,0.0002767519,0.0003288558
25260,-0.0000572428,0.0001669216,0.0002506501,0.0003065371
25261,-0.0000470870,0.0001749587,0.0002995105,0.0003500490
25262,-0.0000515010,0.0001721289,0.0002982077,0.0003481502
25263,-0.0000393035,0.0001770994,0.0002746328,0.0003291384
25264,-0.0000461247,0.0001750902,0.0002547034,0.0003125026
25265,-0.0000340407,0.0001789236,0.0002884784,0.0003411630
25266,-0.0000130317,0.0001822024,0.0001479225,0.0002350502
25267,-0.0000106852,0.0001841828,0.0001650235,0.0002475282
25268,-0.0000057885,0.0001835629,0.0001798200,0.0002570293
25269,0.0000003857,0.0001813357,0.0001841493,0.0002584448
25270,0.0000055050,0.0001780659,0.0001842083,0.0002562624
25271,0.0000109973,0.0001747320,0.0001791118,0.0002504661
25272,-0.0000161953,0.0001828525,0.0001977109,0.0002697905
25273,-0.0000255629,0.0001817865,0.0002136886,0.0002817137
25274,-0.0000347967,0.0001789876,0.0002246563,0.0002893403
25275,-0.0000401093,0.0001736146,0.0001748542,0.0002496493
25276,-0.0000323092,0.0001796287,0.0001940478,0.0002663923
25277,-0.0000409015,0.0001768202,0.0002060196,0.0002745585
25278,-0.0000266925,0.0001778910,0.0001643293,0.0002436428
25279,-0.0000217497,0.0001832207,0.0001821037,0.0002592386
25280,-0.0000084179,0.0001790866,0.0002372549,0.0002973765
25281,-0.0000137937,0.0001803077,0.0002342698,0.0002959451
25282,-0.0000193563,0.0001813022,0.0002272493,0.0002913545
25283,-0.0000038796,0.0001799992,0.0002117249,0.0002779248
25284,0.0000009243,0.0001772386,0.0002107831,0.0002753977
25285,-0.0000091920,0.0001817400,0.0002076280,0.0002760857
25286,-0.0000222025,0.0001801665,0.0002521419,0.0003106903
25287,-0.0000175988,0.0001798598,0.0002600687,0.0003166938
25288,-0.0000283264,0.0001797205,0.0002408303,0.0003018295
25289,0.0000353900,0.0001721380,0.0000538101,0.0001837919
25290,0.0000252405,0.0001774651,0.0000908520,0.0002009603
25291,0.0000149410,0.0001810544,0.0001233273,0.0002195758
25292,0.0000042212,0.0001823682,0.0001534084,0.0002383487
25293,0.0000153395,0.0001842154,0.0000914591,0.0002062411
25294,0.0000206014,0.0001821654,0.0000909480,0.0002046465
25295,0.0000014428,0.0001843629,0.0001248094,0.0002226413
25296,0.0000090116,0.0001840606,0.0001229634,0.0002215389
25297,-0.0000010252,0.0001845402,0.0001496016,0.0002375642
25298,0.0000285026,0.0001808220,0.0000555758,0.0001913052
25299,0.0000319612,0.0001778977,0.0000557320,0.0001891433
25300,0.0000407965,0.0001596083,0.0000660617,0.0001774917
25301,0.0000355806,0.0001657071,0.0000782981,0.0001866960
25302,0.0000305616,0.0001717245,0.0000863737,0.0001946374
25303,0.0000454308,0.0001589953,0.0000380726,0.0001696850
25304,0.0000507144,0.0001523555,0.0000238501,0.0001623360
25305,0.0000403407,0.0001656872,0.0000487800,0.0001773671
25306,0.0000161764,0.0001751288,0.0001512186,0.0002319458
25307,0.0000260066,0.0001711523,0.0001164054,0.0002086137
25308,0.0000214666,0.0001710148,0.0001444183,0.0002248633
25309,0.0000309186,0.0001658997,0.0001068500,0.0001997388
25310,0.0000107329,0.0001792788,0.0001539346,0.0002365416
25311,0.0000208345,0.0001761717,0.0001217408,0.0002151542
25312,-0.0000166283,0.0001807043,0.0002889040,0.0003411687
25313,-0.0000146723,0.0001808893,0.0002952301,0.0003465502
25314,-0.0000116617,0.0001815580,0.0002997778,0.0003506652
25315,-0.0000089404,0.0001810664,0.0002990974,0.0003497488
25316,-0.0000056964,0.0001811082,0.0002967223,0.0003476734
25317,-0.0000021262,0.0001809633,0.0002923172,0.0003438046
25318,-0.0000491146,0.0001766084,0.0003371904,0.0003837970
25319,-0.0000461709,0.0001803963,0.0003554699,0.0004012896
25320,-0.0000443158,0.0001837464,0.0003732226,0.0004183560
25321,-0.0000416116,0.0001877402,0.0003899818,0.0004348146
25322,-0.0000397815,0.0001910254,0.0004030343,0.0004477834
