node_id,dx_mm,dy_mm,dz_mm,total_mm
24893,-0.0000284812,0.0000309285,0.0000336982,0.0000538824
24894,-0.0000274651,0.0000286981,0.0000265824,0.0000477968
24895,-0.0000290146,0.0000358684,0.0000474895,0.0000662091
24896,-0.0000300913,0.0000384304,0.0000554934,0.0000739047
24897,-0.0000278558,0.0000335430,0.0000399417,0.0000591305
24898,-0.0000280917,0.0000262432,0.0000205840,0.0000436067
24899,-0.0000292884,0.0000284936,0.0000278187,0.0000494326
24900,-0.0000269667,0.0000243319,0.0000142408,0.0000390134
24901,-0.0000290865,0.0000521639,0.0000920500,0.0001097283
24902,-0.0000283962,0.0000464874,0.0000759932,0.0000935007
24903,-0.0000279327,0.0000411485,0.0000608405,0.0000785812
24904,-0.0000276334,0.0000438159,0.0000674997,0.0000850861
24905,-0.0000268197,0.0000412548,0.0000589804,0.0000768110
24906,-0.0000282029,0.0000491537,0.0000824900,0.0001000804
24907,-0.0000274490,0.0000462789,0.0000733922,0.0000910033
24908,-0.0000270689,0.0000387592,0.0000529063,0.0000709513
24909,-0.0000261500,0.0000364481,0.0000451990,0.0000636807
24910,-0.0000292767,0.0000485046,0.0000823967,0.0000999952
24911,-0.0000302979,0.0000510001,0.0000900878,0.0001078646
24912,-0.0000312730,0.0000542993,0.0000996557,0.0001177186
24913,-0.0000298069,0.0000459825,0.0000761530,0.0000938197
24914,-0.0000288365,0.0000434787,0.0000683184,0.0000859613
24915,-0.0000309058,0.0000489510,0.0000847223,0.0001026120
24916,-0.0000310250,0.0000609139,0.0001175701,0.0001359992
24917,-0.0000307093,0.0000561547,0.0001043634,0.0001224260
24918,-0.0000300987,0.0000570187,0.0001063159,0.0001243388
24919,-0.0000298392,0.0000529642,0.0000950510,0.0001128286
24920,-0.0000319996,0.0000648342,0.0001288182,0.0001477213
24921,-0.0000316483,0.0000595740,0.0001143801,0.0001327911
24922,-0.0000323520,0.0000686998,0.0001236780,0.0001451295
24923,-0.0000321425,0.0000717616,0.0001354096,0.0001565843
24924,-0.0000319947,0.0000749770,0.0001471419,0.0001682140
24925,-0.0000319413,0.0000782483,0.0001585255,0.0001796480
24926,-0.0000318794,0.0000817150,0.0001699266,0.0001912295
24927,-0.0000320826,0.0000854669,0.0001815202,0.0002031834
24928,-0.0000322468,0.0000893212,0.0001930721,0.0002151626
24929,-0.0000324220,0.0000936190,0.0002051776,0.0002278455
24930,-0.0000331810,0.0000982197,0.0002181271,0.0002415109
24931,-0.0000335633,0.0001029568,0.0002304787,0.0002546508
24932,-0.0000343940,0.0001079061,0.0002432408,0.0002683147
24933,-0.0000351838,0.0001131846,0.0002561591,0.0002822519
24934,-0.0000359507,0.0001186574,0.0002694886,0.0002966414
24935,-0.0000319035,0.0000845782,0.0001802066,0.0002016078
24936,-0.0000312980,0.0000794611,0.0001662046,0.0001868625
24937,-0.0000306294,0.0000744101,0.0001518924,0.0001718904
24938,-0.0000300169,0.0000691430,0.0001372437,0.0001565810
24939,-0.0000293859,0.0000639654,0.0001225833,0.0001413569
24940,-0.0000287562,0.0000587145,0.0001075059,0.0001258245
24941,-0.0000280845,0.0000535822,0.0000929167,0.0001108751
24942,-0.0000283888,0.0000496223,0.0000681947,0.0000889877
24943,-0.0000284881,0.0000521733,0.0000786471,0.0000985849
24944,-0.0000287733,0.0000551378,0.0000898832,0.0001093027
24945,-0.0000289840,0.0000586327,0.0001024884,0.0001215802
24946,-0.0000292861,0.0000620080,0.0001142064,0.0001332133
24947,-0.0000296147,0.0000655281,0.0001257766,0.0001448817
24948,-0.0000276431,0.0000498199,0.0000746140,0.0000938798
24949,-0.0000266190,0.0000444625,0.0000590164,0.0000785393
24950,-0.0000274227,0.0000472333,0.0000643853,0.0000844302
24951,-0.0000272388,0.0000449697,0.0000545509,0.0000757630
24952,-0.0000262227,0.0000423231,0.0000501388,0.0000706595
24953,-0.0000259608,0.0000402123,0.0000411134,0.0000630976
24954,-0.0000285792,0.0000572656,0.0001002887,0.0001189703
24955,-0.0000278853,0.0000526776,0.0000872250,0.0001056443
24956,-0.0000271125,0.0000479379,0.0000735562,0.0000918893
24957,-0.0000268072,0.0000459751,0.0000657110,0.0000845593
24958,-0.0000282408,0.0000539970,0.0000889226,0.0001077982
24959,-0.0000275583,0.0000499911,0.0000777704,0.0000964718
24960,-0.0000282650,0.0000556413,0.0000972396,0.0001155440
24961,-0.0000289532,0.0000605098,0.0001114215,0.0001300556
24962,-0.0000275497,0.0000506447,0.0000831000,0.0001011409
24963,-0.0000312771,0.0000700964,0.0001331884,0.0001537235
24964,-0.0000304610,0.0000651520,0.0001190222,0.0001390645
24965,-0.0000296587,0.0000601954,0.0001046565,0.0001243225
24966,-0.0000304418,0.0000620099,0.0001074571,0.0001277457
24967,-0.0000304618,0.0000590868,0.0000959210,0.0001167048
24968,-0.0000313395,0.0000669633,0.0001215714,0.0001422879
24969,-0.0000314645,0.0000639418,0.0001099621,0.0001310352
24970,-0.0000295170,0.0000571245,0.0000931070,0.0001131520
24971,-0.0000294238,0.0000543699,0.0000820236,0.0001027118
24972,-0.0000309124,0.0000757137,0.0001544442,0.0001747603
24973,-0.0000306971,0.0000719910,0.0001425523,0.0001626228
24974,-0.0000305387,0.0000685071,0.0001307922,0.0001507728
24975,-0.0000313220,0.0000769418,0.0001565644,0.0001772386
24976,-0.0000315021,0.0000806119,0.0001682755,0.0001892281
24977,-0.0000312449,0.0000734216,0.0001447901,0.0001653214
24978,-0.0000300052,0.0000670344,0.0001283947,0.0001479160
24979,-0.0000302865,0.0000705921,0.0001401256,0.0001597989
24980,-0.0000297928,0.0000635705,0.0001166053,0.0001361088
24981,-0.0000305735,0.0000730413,0.0001490944,0.0001688162
24982,-0.0000311424,0.0000774388,0.0001619584,0.0001822009
24983,-0.0000318708,0.0000816805,0.0001742329,0.0001950501
24984,-0.0000326619,0.0000862483,0.0001869001,0.0002084160
24985,-0.0000335206,0.0000911036,0.0002001553,0.0002224537
24986,-0.0000344021,0.0000963108,0.0002137670,0.0002369717
24987,-0.0000314118,0.0000770021,0.0001613779,0.0001815457
24988,-0.0000310023,0.0000725665,0.0001490746,0.0001686721
24989,-0.0000305585,0.0000676777,0.0001355961,0.0001545975
24990,-0.0000300434,0.0000628079,0.0001219202,0.0001403994
24991,-0.0000293048,0.0000618907,0.0001177060,0.0001361761
24992,-0.0000298340,0.0000644245,0.0001257945,0.0001444467
24993,-0.0000286426,0.0000565857,0.0001025460,0.0001205738
24994,-0.0000292944,0.0000594960,0.0001118789,0.0001300570
24995,-0.0000299535,0.0000675757,0.0001338513,0.0001529047
24996,-0.0000306872,0.0000727349,0.0001489510,0.0001685778
24997,-0.0000303196,0.0000688393,0.0001382850,0.0001574194
24998,-0.0000336235,0.0000861089,0.0001866855,0.0002083189
24999,-0.0000326916,0.0000811607,0.0001734349,0.0001942562
25000,-0.0000318860,0.0000766519,0.0001608970,0.0001810527
25001,-0.0000331053,0.0000861969,0.0001869295,0.0002084910
25002,-0.0000340298,0.0000912651,0.0002004800,0.0002228892
25003,-0.0000322812,0.0000814261,0.0001739319,0.0001947424
25004,-0.0000318738,0.0000710181,0.0001455740,0.0001650797
25005,-0.0000322996,0.0000761475,0.0001596535,0.0001798081
25006,-0.0000328042,0.0000754712,0.0001580541,0.0001781940
25007,-0.0000332188,0.0000808074,0.0001725381,0.0001933978
25008,-0.0000309439,0.0000667471,0.0001334446,0.0001523816
25009,-0.0000314041,0.0000717481,0.0001473574,0.0001668779
25010,-0.0000334019,0.0000989430,0.0002204084,0.0002438960
25011,-0.0000331227,0.0000951916,0.0002103813,0.0002332785
25012,-0.0000326835,0.0000908007,0.0001988954,0.0002210710
25013,-0.0000322641,0.0000862446,0.0001866796,0.0002081547
25014,-0.0000315643,0.0000834023,0.0001777989,0.0001989088
25015,-0.0000320473,0.0000867063,0.0001874161,0.0002089733
25016,-0.0000311166,0.0000782685,0.0001636686,0.0001840696
25017,-0.0000316099,0.0000821675,0.0001751159,0.0001960007
25018,-0.0000320948,0.0000888272,0.0001923011,0.0002142431
25019,-0.0000327402,0.0000941482,0.0002072812,0.0002300028
25020,-0.0000325178,0.0000909480,0.0001989368,0.0002211443
25021,-0.0000354418,0.0001103735,0.0002496735,0.0002752731
25022,-0.0000345665,0.0001049311,0.0002361148,0.0002606829
25023,-0.0000337391,0.0000997869,0.0002227493,0.0002464001
25024,-0.0000349961,0.0001091472,0.0002464754,0.0002718234
25025,-0.0000357549,0.0001146818,0.0002600061,0.0002864149
25026,-0.0000340068,0.0001039273,0.0002333329,0.0002576851
25027,-0.0000339886,0.0000959225,0.0002127961,0.0002358782
25028,-0.0000343328,0.0001005268,0.0002247185,0.0002485615
25029,-0.0000347958,0.0001012281,0.0002264348,0.0002504608
25030,-0.0000350983,0.0001058955,0.0002384707,0.0002632755
25031,-0.0000330662,0.0000909270,0.0001994352,0.0002216653
25032,-0.0000334141,0.0000955061,0.0002115612,0.0002345124
25033,-0.0000309554,0.0001182655,0.0002577387,0.0002852616
25034,-0.0000316825,0.0001164195,0.0002562184,0.0002832052
25035,-0.0000324543,0.0001145322,0.0002534214,0.0002799881
25036,-0.0000328661,0.0001118011,0.0002480970,0.0002741018
25037,-0.0000334245,0.0001088994,0.0002422134,0.0002676632
25038,-0.0000331795,0.0001056572,0.0002350520,0.0002598341
25039,-0.0000329383,0.0001021338,0.0002264506,0.0002505915
25040,-0.0000326708,0.0000979902,0.0002160823,0.0002395017
25041,-0.0000325535,0.0000938705,0.0002051293,0.0002279242
25042,-0.0000348781,0.0000867610,0.0001750263,0.0001984393
25043,-0.0000344842,0.0000899987,0.0001867059,0.0002101143
25044,-0.0000337649,0.0000936013,0.0001982573,0.0002218270
25045,-0.0000335545,0.0000974708,0.0002105777,0.0002344556
25046,-0.0000331634,0.0001011942,0.0002213872,0.0002456672
25047,-0.0000331482,0.0001049980,0.0002318750,0.0002566893
25048,-0.0000335460,0.0000893021,0.0001872749,0.0002101715
25049,-0.0000330758,0.0000844606,0.0001739198,0.0001961522
25050,-0.0000326009,0.0000797522,0.0001606829,0.0001823245
25051,-0.0000334542,0.0000811672,0.0001623591,0.0001845745
25052,-0.0000338502,0.0000779634,0.0001503179,0.0001726836
25053,-0.0000339905,0.0000857732,0.0001752991,0.0001980964
25054,-0.0000344034,0.0000824343,0.0001631451,0.0001859982
25055,-0.0000328678,0.0000765118,0.0001490858,0.0001707657
25056,-0.0000331303,0.0000732966,0.0001369512,0.0001588258
25057,-0.0000328765,0.0000871520,0.0001833307,0.0002056368
25058,-0.0000327207,0.0000904434,0.0001940137,0.0002165455
25059,-0.0000326136,0.0000941749,0.0002050132,0.0002279539
25060,-0.0000324299,0.0000862249,0.0001823754,0.0002043213
25061,-0.0000325135,0.0000829107,0.0001715404,0.0001932807
25062,-0.0000324545,0.0000898841,0.0001936687,0.0002159630
25063,-0.0000330795,0.0000976924,0.0002129891,0.0002366483
25064,-0.0000330215,0.0000944959,0.0002044686,0.0002276561
25065,-0.0000333017,0.0000938620,0.0002011704,0.0002244741
25066,-0.0000331386,0.0000909848,0.0001940038,0.0002168269
25067,-0.0000329583,0.0001016115,0.0002240165,0.0002481825
25068,-0.0000329324,0.0000981042,0.0002151782,0.0002387690
25069,-0.0000332437,0.0001040483,0.0002238165,0.0002490483
25070,-0.0000336182,0.0001010916,0.0002168379,0.0002415955
25071,-0.0000340844,0.0000974549,0.0002083731,0.0002325479
25072,-0.0000343232,0.0000976772,0.0002064956,0.0002309964
25073,-0.0000352191,0.0000943760,0.0001953531,0.0002197955
25074,-0.0000338093,0.0001010496,0.0002140804,0.0002391328
25075,-0.0000349526,0.0000979356,0.0002041114,0.0002290732
25076,-0.0000345692,0.0000939898,0.0001970631,0.0002210497
25077,-0.0000351579,0.0000908071,0.0001858522,0.0002098167
25078,-0.0000335574,0.0001042649,0.0002266258,0.0002517072
25079,-0.0000332165,0.0001073115,0.0002351912,0.0002606415
25080,-0.0000326397,0.0001109214,0.0002442438,0.0002702294
25081,-0.0000334077,0.0001044553,0.0002287720,0.0002536998
25082,-0.0000336597,0.0001010846,0.0002189628,0.0002435072
25083,-0.0000332479,0.0001080135,0.0002386948,0.0002640976
25084,-0.0000319157,0.0001113874,0.0002424604,0.0002687244
25085,-0.0000324752,0.0001099820,0.0002406355,0.0002665635
25086,-0.0000326758,0.0001075602,0.0002333787,0.0002590415
25087,-0.0000315730,0.0001147353,0.0002504391,0.0002772738
25088,-0.0000323021,0.0001130813,0.0002486416,0.0002750517
25089,-0.0000333599,0.0001130615,0.0002523905,0.0002785619
25090,-0.0000334450,0.0001173223,0.0002628494,0.0002897808
25091,-0.0000335391,0.0001216597,0.0002724947,0.0003002987
25092,-0.0000333898,0.0001263783,0.0002825211,0.0003112949
25093,-0.0000341920,0.0001308951,0.0002925543,0.0003223207
25094,-0.0000343165,0.0001357554,0.0003021860,0.0003330518
25095,-0.0000339310,0.0001190775,0.0002681418,0.0002953486
25096,-0.0000340015,0.0001164409,0.0002625795,0.0002892448
25097,-0.0000337456,0.0001138198,0.0002568636,0.0002829710
25098,-0.0000341216,0.0001104796,0.0002488773,0.0002744265
25099,-0.0000338157,0.0001067767,0.0002399302,0.0002647854
25100,-0.0000331461,0.0001022109,0.0002274759,0.0002515771
25101,-0.0000334174,0.0001059713,0.0002374433,0.0002621564
25102,-0.0000329115,0.0000979278,0.0002167700,0.0002401296
25103,-0.0000333539,0.0001021583,0.0002280825,0.0002521318
25104,-0.0000333755,0.0001063896,0.0002379923,0.0002628175
25105,-0.0000336152,0.0001117192,0.0002510392,0.0002768246
25106,-0.0000335457,0.0001094101,0.0002458997,0.0002712242
25107,-0.0000332938,0.0001099307,0.0002457951,0.0002713088
25108,-0.0000336496,0.0001145955,0.0002573271,0.0002836929
25109,-0.0000356210,0.0001288107,0.0002915558,0.0003207271
25110,-0.0000351544,0.0001234929,0.0002796744,0.0003077403
25111,-0.0000345063,0.0001183302,0.0002679833,0.0002949708
25112,-0.0000348708,0.0001263374,0.0002852404,0.0003139095
25113,-0.0000346302,0.0001288921,0.0002893534,0.0003186500
25114,-0.0000353427,0.0001315162,0.0002963843,0.0003261737
25115,-0.0000349565,0.0001337737,0.0002999818,0.0003303126
25116,-0.0000343796,0.0001213090,0.0002738406,0.0003014739
25117,-0.0000339334,0.0001240351,0.0002787770,0.0003070062
25118,-0.0000353694,0.0001169855,0.0002652072,0.0002920128
25119,-0.0000353106,0.0001201661,0.0002730013,0.0003003605
25120,-0.0000361136,0.0001222747,0.0002779728,0.0003058172
25121,-0.0000358262,0.0001257492,0.0002853414,0.0003138727
25122,-0.0000345651,0.0001117807,0.0002523617,0.0002781656
25123,-0.0000347626,0.0001152297,0.0002610401,0.0002874512
25124,-0.0000292018,0.0001293098,0.0002760790,0.0003062570
25125,-0.0000307915,0.0001284941,0.0002785087,0.0003082628
25126,-0.0000315786,0.0001270879,0.0002787966,0.0003080197
25127,-0.0000322290,0.0001258513,0.0002780347,0.0003068885
25128,-0.0000331624,0.0001239800,0.0002761007,0.0003044706
25129,-0.0000321434,0.0001181831,0.0002616156,0.0002888653
25130,-0.0000324825,0.0001217284,0.0002698877,0.0002978461
25131,-0.0000329799,0.0001156670,0.0002578956,0.0002845640
25132,-0.0000330872,0.0001198203,0.0002668802,0.0002944090
25133,-0.0000313737,0.0001201301,0.0002639562,0.0002916992
25134,-0.0000315347,0.0001234963,0.0002712153,0.0002996723
25135,-0.0000305426,0.0001216151,0.0002645107,0.0002927269
25136,-0.0000305258,0.0001247208,0.0002711926,0.0003000542
25137,-0.0000296998,0.0001263267,0.0002713157,0.0003007536
25138,-0.0000317393,0.0001312295,0.0002864025,0.0003166306
25139,-0.0000313884,0.0001352376,0.0002931893,0.0003243985
25140,-0.0000313591,0.0001395775,0.0003006725,0.0003329703
25141,-0.0000324485,0.0001343888,0.0002948396,0.0003256434
25142,-0.0000334826,0.0001327407,0.0002942637,0.0003245494
25143,-0.0000326459,0.0001297854,0.0002863583,0.0003160871
25144,-0.0000331631,0.0001283568,0.0002853091,0.0003146054
25145,-0.0000326659,0.0001386734,0.0003026371,0.0003344945
25146,-0.0000336682,0.0001374673,0.0003030829,0.0003344997
25147,-0.0000274451,0.0001370165,0.0002837118,0.0003162580
25148,-0.0000288209,0.0001364975,0.0002868321,0.0003189591
25149,-0.0000300868,0.0001360501,0.0002909395,0.0003225843
25150,-0.0000303054,0.0001321518,0.0002843411,0.0003150117
25151,-0.0000287975,0.0001327238,0.0002812320,0.0003123081
25152,-0.0000284626,0.0001404157,0.0002929082,0.0003260704
25153,-0.0000265685,0.0001402022,0.0002860628,0.0003196787
25154,-0.0000300521,0.0001401073,0.0002971911,0.0003299329
25155,0.0001154143,-0.0000152675,-0.0003499107,0.0003687696
25156,0.0001158927,-0.0000102143,-0.0003520786,0.0003708028
25157,0.0001155434,-0.0000053839,-0.0003511805,0.0003697391
25158,0.0001145831,-0.0000007611,-0.0003474111,0.0003658201
25159,0.0001129136,0.0000040640,-0.0003405989,0.0003588504
25160,0.0001102268,0.0000096580,-0.0003307453,0.0003487631
25161,0.0001072104,0.0000149907,-0.0003182252,0.0003361340
25162,0.0001029663,0.0000202850,-0.0003009856,0.0003187567
25163,0.0000979624,0.0000255209,-0.0002821278,0.0002997400
25164,0.0000930629,0.0000306137,-0.0002614711,0.0002792222
25165,0.0000875606,0.0000360025,-0.0002388164,0.0002568975
25166,0.0000812759,0.0000414369,-0.0002133555,0.0002320417
25167,0.0000749091,0.0000470942,-0.0001871675,0.0002070288
25168,0.0000684118,0.0000522315,-0.0001599216,0.0001816129
25169,0.0000615106,0.0000576221,-0.0001313975,0.0001561063
25170,0.0000540281,0.0000633055,-0.0001006331,0.0001305896
25171,0.0000470343,0.0000686004,-0.0000711869,0.0001094797
25172,0.0000400504,0.0000737110,-0.0000419599,0.0000937975
25173,0.0000329559,0.0000788524,-0.0000123481,0.0000863497
25174,0.0000261367,0.0000836483,0.0000161121,0.0000891053
25175,0.0000193244,0.0000882935,0.0000441249,0.0001005792
25176,0.0000129136,0.0000926433,0.0000706937,0.0001172482
25177,0.0000071341,0.0000963487,0.0000947447,0.0001353164
25178,0.0000012781,0.0000998167,0.0001172434,0.0001539838
25179,-0.0000043707,0.0001026156,0.0001381064,0.0001721117
25180,-0.0000091929,0.0001053351,0.0001579041,0.0001900360
25181,-0.0000144012,0.0001072025,0.0001750404,0.0002057642
25182,-0.0000191059,0.0001082422,0.0001887206,0.0002183962
25183,-0.0000228575,0.0001091365,0.0001991701,0.0002282585
25184,-0.0000258435,0.0001093378,0.0002072380,0.0002357334
25185,-0.0000281765,0.0001089213,0.0002124422,0.0002403943
25186,-0.0000304833,0.0001076505,0.0002146096,0.0002420230
25187,-0.0000322284,0.0001062526,0.0002151025,0.0002420689
25188,-0.0000338030,0.0001040016,0.0002124093,0.0002389073
25189,-0.0000348452,0.0001013517,0.0002075677,0.0002336038
25190,0.0000144730,0.0001182637,-0.0000156111,0.0001201644
25191,0.0000157262,0.0001148785,-0.0000131016,0.0001166877
25192,0.0000189187,0.0001089718,-0.0000124068,0.0001112956
25193,0.0000231820,0.0001022577,-0.0000194910,0.0001066487
25194,0.0000273105,0.0000961905,-0.0000283909,0.0001039448
25195,0.0000315493,0.0000898633,-0.0000398051,0.0001032241
25196,0.0000359098,0.0000840126,-0.0000525264,0.0001053882
25197,0.0000399609,0.0000785402,-0.0000658199,0.0001099895
25198,0.0000447000,0.0000729506,-0.0000807650,0.0001176557
25199,0.0000500769,0.0000673752,-0.0000995527,0.0001302223
25200,0.0000563859,0.0000614052,-0.0001220334,0.0001477908
25201,0.0000622538,0.0000562704,-0.0001432535,0.0001660224
25202,0.0000684700,0.0000513302,-0.0001649445,0.0001858215
25203,0.0000292089,0.0000896732,-0.0000230142,0.0000970778
25204,0.0000223068,0.0000950324,0.0000059929,0.0000977991
25205,0.0000152625,0.0000997317,0.0000337495,0.0001063879
25206,0.0000081994,0.0001036707,0.0000619084,0.0001210268
25207,0.0000008626,0.0001066676,0.0000874473,0.0001379339
25208,-0.0000058971,0.0001085885,0.0001093219,0.0001541996
25209,-0.0000126252,0.0001097583,0.0001288245,0.0001697116
25210,-0.0000193446,0.0001098144,0.0001430892,0.0001814054
25211,-0.0000246498,0.0001095773,0.0001538443,0.0001904807
25212,-0.0000306564,0.0001083627,0.0001620156,0.0001973103
25213,-0.0000348857,0.0001060285,0.0001647378,0.0001989915
25214,-0.0000385996,0.0001039403,0.0001653589,0.0001990906
25215,-0.0000425063,0.0001008092,0.0001618079,0.0001953230
25216,-0.0000444652,0.0000972405,0.0001552740,0.0001885282
25217,-0.0000455048,0.0000931330,0.0001463224,0.0001793173
25218,-0.0000460989,0.0000890596,0.0001356348,0.0001686817
25219,-0.0000461612,0.0000844743,0.0001225842,0.0001558642
25220,-0.0000514999,0.0001042109,0.0000797844,0.0001409883
25221,-0.0000489250,0.0001083079,0.0001013713,0.0001562062
25222,-0.0000444585,0.0001095816,0.0001206853,0.0001689663
25223,-0.0000391645,0.0001100446,0.0001340379,0.0001777916
25224,-0.0000341624,0.0001095959,0.0001437491,0.0001839623
25225,-0.0000292767,0.0001096760,0.0001502280,0.0001882934
25226,-0.0000497057,0.0001055669,0.0001165349,0.0001649103
25227,-0.0000532098,0.0001006525,0.0001095526,0.0001579999
25228,-0.0000547428,0.0000953907,0.0000985972,0.0001477077
25229,-0.0000553907,0.0000897379,0.0000846151,0.0001352063
25230,-0.0000549900,0.0000838665,0.0000699489,0.0001222716
25231,-0.0000528122,0.0000776760,0.0000559000,0.0001093046
25232,-0.0000585797,0.0000874516,0.0000496947,0.0001163999
25233,-0.0000572489,0.0000920811,0.0000740809,0.0001313177
25234,-0.0000552498,0.0000749138,0.0000222406,0.0000957040
25235,-0.0000552969,0.0000800832,0.0000463231,0.0001077817
25236,-0.0000526829,0.0000741047,0.0000325176,0.0000965629
25237,-0.0000575576,0.0000815959,0.0000360719,0.0001061694
25238,-0.0000569678,0.0000863044,0.0000606508,0.0001198845
25239,-0.0000561955,0.0000991989,0.0000725970,0.0001351617
25240,-0.0000584336,0.0000934104,0.0000620435,0.0001264492
25241,-0.0000532888,0.0001031440,0.0000954603,0.0001503032
25242,-0.0000561813,0.0000978307,0.0000865377,0.0001421828
25243,-0.0000530544,0.0000925427,0.0001068668,0.0001509948
25244,-0.0000504095,0.0000936378,0.0001238857,0.0001632692
25245,-0.0000471684,0.0000951669,0.0001412794,0.0001767526
25246,-0.0000511797,0.0000896307,0.0001129355,0.0001529949
25247,-0.0000507798,0.0000847220,0.0001005696,0.0001409633
25248,-0.0000495178,0.0000798834,0.0000887132,0.0001292416
25249,-0.0000524524,0.0000822970,0.0000803200,0.0001263937
25250,-0.0000506962,0.0000775047,0.0000708704,0.0001166177
25251,-0.0000532371,0.0000873415,0.0000937383,0.0001387429
25252,-0.0000484843,0.0000869537,0.0001188149,0.0001550118
25253,-0.0000482678,0.0000911332,0.0001306015,0.0001664086
25254,-0.0000480132,0.0000820297,0.0001063638,0.0001426443
25255,-0.0000488379,0.0001026239,0.0001273243,0.0001706701
25256,-0.0000438012,0.0001043372,0.0001441656,0.0001832717
25257,-0.0000394440,0.0001052477,0.0001560158,0.0001922858
25258,-0.0000469354,0.0001007911,0.0001388876,0.0001779088
25259,-0.0000487142,0.0000973919,0.0001346463,0.0001731701
25260,-0.0000515037,0.0000977310,0.0001201303,0.0001632032
25261,-0.0000428614,0.0001025210,0.0001543803,0.0001902129
25262,-0.0000452846,0.0000990603,0.0001487013,0.0001843250
25263,-0.0000391228,0.0001074344,0.0001464393,0.0001857881
25264,-0.0000449953,0.0001068589,0.0001327445,0.0001762513
25265,-0.0000344323,0.0001080191,0.0001549739,0.0001920173
25266,-0.0000244589,0.0001199346,0.0000721577,0.0001420890
25267,-0.0000222884,0.0001210715,0.0000849145,0.0001495512
25268,-0.0000178234,0.0001196723,0.0000957485,0.0001542949
25269,-0.0000124684,0.0001170891,0.0000987084,0.0001536511
25270,-0.0000079881,0.0001136363,0.0000981851,0.0001503906
25271,-0.0000032304,0.0001102502,0.0000932459,0.0001444311
25272,-0.0000254204,0.0001182715,0.0001062027,0.0001609763
25273,-0.0000320267,0.0001164867,0.0001148470,0.0001666874
25274,-0.0000384260,0.0001131024,0.0001192500,0.0001687877
25275,-0.0000438713,0.0001106285,0.0000845795,0.0001460036
25276,-0.0000377576,0.0001154917,0.0001001045,0.0001574322
25277,-0.0000435863,0.0001120103,0.0001056121,0.0001599999
25278,-0.0000343317,0.0001152974,0.0000808874,0.0001449653
25279,-0.0000302840,0.0001194052,0.0000945795,0.0001553062
25280,-0.0000168866,0.0001116460,0.0001292173,0.0001716016
25281,-0.0000216152,0.0001134046,0.0001284328,0.0001726928
25282,-0.0000265414,0.0001150991,0.0001243537,0.0001715112
25283,-0.0000146126,0.0001142437,0.0001152157,0.0001629104
25284,-0.0000103238,0.0001111776,0.0001132608,0.0001590442
25285,-0.0000192883,0.0001165019,0.0001129681,0.0001634213
25286,-0.0000274317,0.0001122528,0.0001378894,0.0001799075
25287,-0.0000232654,0.0001111035,0.0001424311,0.0001821315
25288,-0.0000328127,0.0001128288,0.0001306476,0.0001757152
25289,0.0000119499,0.0001138856,0.0000118335,0.0001151206
25290,0.0000045655,0.0001174807,0.0000373954,0.0001233733
25291,-0.0000028784,0.0001195089,0.0000590583,0.0001333363
25292,-0.0000106246,0.0001195732,0.0000788266,0.0001436115
25293,-0.0000036492,0.0001235339,0.0000359487,0.0001287099
25294,0.0000005810,0.0001217420,0.0000368392,0.0001271950
25295,-0.0000138237,0.0001226468,0.0000579474,0.0001363497
25296,-0.0000079603,0.0001223741,0.0000582945,0.0001357830
25297,-0.0000150898,0.0001218417,0.0000756445,0.0001442054
25298,0.0000061008,0.0001216945,0.0000116110,0.0001223993
25299,0.0000089337,0.0001191595,0.0000126838,0.0001201652
25300,0.0000177524,0.0001008433,0.0000183486,0.0001040249
25301,0.0000134696,0.0001064541,0.0000277772,0.0001108399
25302,0.0000092040,0.0001120213,0.0000340928,0.0001174555
25303,0.0000204532,0.0001017928,0.0000004447,0.0001038282
25304,0.0000247428,0.0000957289,-0.0000103367,0.0000994137
25305,0.0000161983,0.0001079303,0.0000083754,0.0001094599
25306,-0.0000003237,0.0001123131,0.0000765729,0.0001359329
25307,0.0000067222,0.0001099955,0.0000535195,0.0001225094
25308,0.0000041972,0.0001082565,0.0000706115,0.0001293177
25309,0.0000108354,0.0001050411,0.0000457146,0.0001150689
25310,-0.0000050503,0.0001163947,0.0000791189,0.0001408298
25311,0.0000022471,0.0001147679,0.0000578986,0.0001285650
25312,-0.0000207510,0.0001089268,0.0001560785,0.0001914580
25313,-0.0000186691,0.0001080090,0.0001579880,0.0001922880
25314,-0.0000157378,0.0001074276,0.0001583013,0.0001919575
25315,-0.0000133434,0.0001061356,0.0001557663,0.0001889601
25316,-0.0000105539,0.0001052834,0.0001518241,0.0001850582
25317,-0.0000075494,0.0001042090,0.0001463820,0.0001798449
25318,-0.0000413976,0.0000993671,0.0001679683,0.0001995017
25319,-0.0000385251,0.0001011632,0.0001782909,0.0002085805
25320,-0.0000364903,0.0001025584,0.0001877341,0.0002170111
25321,-0.0000338252,0.0001044207,0.0001964876,0.0002250671
25322,-0.0000319359,0.0001058306,0.0002028245,0.0002309930
25323,-0.0000300259,0.0001073627,0.0002082378,0.0002362018
25324,-0.0000379513,0.0001003538,0.0001842202,0.0002131860
25325,-0.0000394982,0.0000974440,0.0001788171,0.0002074391
25326,-0.0000403190,0.0000941356,0.0001719572,0.0002001410
25327,-0.0000409963,0.0000906237,0.0001629685,0.0001909242
25328,-0.0000440129,0.0000915161,0.0001509857,0.0001819588
25329,-0.0000417425,0.0000949127,0.0001662843,0.0001959625
