node_id,dx_mm,dy_mm,dz_mm,total_mm
24368,-0.0000404125,-0.0000192216,-0.0001617013,0.0001677794
24369,-0.0000387449,-0.0000182725,-0.0001567481,0.0001624962
24370,-0.0000371795,-0.0000179168,-0.0001522958,0.0001577889
24371,-0.0000388893,-0.0000187981,-0.0001573796,0.0001631995
24372,-0.0000355027,-0.0000170805,-0.0001472972,0.0001524750
24373,-0.0000437688,-0.0000205343,-0.0001714508,0.0001781368
24374,-0.0000457891,-0.0000214978,-0.0001771434,0.0001842243
24375,-0.0000419140,-0.0000195909,-0.0001660009,0.0001723278
24376,-0.0000363365,-0.0000184752,-0.0001496685,0.0001551204
24377,-0.0000398065,-0.0000197244,-0.0001597978,0.0001658582
24378,-0.0000434195,-0.0000210702,-0.0001700919,0.0001768063
24379,-0.0000471327,-0.0000224828,-0.0001805238,0.0001879250
24380,-0.0000509114,-0.0000239956,-0.0001910513,0.0001991692
24381,-0.0000548031,-0.0000256077,-0.0002017904,0.0002106620
24382,-0.0000412744,-0.0000201755,-0.0001641249,0.0001704335
24383,-0.0000393597,-0.0000193074,-0.0001584677,0.0001644201
24384,-0.0000378239,-0.0000188309,-0.0001540278,0.0001597179
24385,-0.0000344022,-0.0000177201,-0.0001440430,0.0001491506
24386,-0.0000359143,-0.0000180296,-0.0001484917,0.0001538333
24387,-0.0000325719,-0.0000169862,-0.0001386949,0.0001434773
24388,-0.0000485395,-0.0000229579,-0.0001848608,0.0001925011
24389,-0.0000463895,-0.0000220161,-0.0001787747,0.0001860029
24390,-0.0000448742,-0.0000215165,-0.0001744822,0.0001814406
24391,-0.0000428260,-0.0000206702,-0.0001685160,0.0001750970
24392,-0.0000524222,-0.0000245506,-0.0001955227,0.0002039116
24393,-0.0000501029,-0.0000235364,-0.0001891851,0.0001971174
24394,-0.0000506772,-0.0000240488,-0.0001894625,0.0001975920
24395,-0.0000480979,-0.0000230516,-0.0001826667,0.0001902943
24396,-0.0000457206,-0.0000220472,-0.0001763222,0.0001834829
24397,-0.0000442087,-0.0000216117,-0.0001717975,0.0001787060
24398,-0.0000403527,-0.0000202626,-0.0001609214,0.0001671365
24399,-0.0000465683,-0.0000225593,-0.0001781050,0.0001854694
24400,-0.0000425919,-0.0000211199,-0.0001669612,0.0001735977
24401,-0.0000419644,-0.0000206190,-0.0001656866,0.0001721575
24402,-0.0000383428,-0.0000194647,-0.0001553495,0.0001611909
24403,-0.0000520130,-0.0000246041,-0.0001935202,0.0002018930
24404,-0.0000556576,-0.0000260665,-0.0002035464,0.0002126226
24405,-0.0000597567,-0.0000277670,-0.0002146183,0.0002245059
24406,-0.0000533010,-0.0000250586,-0.0001973498,0.0002059512
24407,-0.0000495001,-0.0000235365,-0.0001868597,0.0001947326
24408,-0.0000572352,-0.0000266862,-0.0002080727,0.0002174448
24409,-0.0000597107,-0.0000277415,-0.0002137468,0.0002236574
24410,-0.0000582645,-0.0000271270,-0.0002103710,0.0002199695
24411,-0.0000549512,-0.0000257600,-0.0002011382,0.0002100947
24412,-0.0000642799,-0.0000296992,-0.0002258269,0.0002366680
24413,-0.0000621770,-0.0000288120,-0.0002207309,0.0002311238
24414,-0.0000565610,-0.0000252224,-0.0001980912,0.0002075462
24415,-0.0000543827,-0.0000247351,-0.0001937410,0.0002027434
24416,-0.0000520812,-0.0000241881,-0.0001891222,0.0001976479
24417,-0.0000497938,-0.0000235158,-0.0001840615,0.0001921225
24418,-0.0000475474,-0.0000228853,-0.0001787434,0.0001863698
24419,-0.0000452899,-0.0000221842,-0.0001732792,0.0001804688
24420,-0.0000430671,-0.0000214265,-0.0001676420,0.0001744068
24421,-0.0000246042,-0.0000171641,-0.0001174790,0.0001212489
24422,-0.0000286645,-0.0000179296,-0.0001281073,0.0001324938
24423,-0.0000327139,-0.0000187824,-0.0001387813,0.0001438166
24424,-0.0000370141,-0.0000198382,-0.0001502685,0.0001560264
24425,-0.0000413188,-0.0000209717,-0.0001616156,0.0001681269
24426,-0.0000455485,-0.0000221934,-0.0001728351,0.0001801088
24427,-0.0000304098,-0.0000181195,-0.0001327500,0.0001373886
24428,-0.0000277195,-0.0000172995,-0.0001252978,0.0001294881
24429,-0.0000263764,-0.0000172442,-0.0001217821,0.0001257933
24430,-0.0000223523,-0.0000164846,-0.0001111295,0.0001145475
24431,-0.0000239339,-0.0000165044,-0.0001150005,0.0001186185
24432,-0.0000201317,-0.0000157947,-0.0001047060,0.0001077873
24433,-0.0000391275,-0.0000203602,-0.0001562358,0.0001623426
24434,-0.0000372810,-0.0000197864,-0.0001514756,0.0001572457
24435,-0.0000351367,-0.0000191002,-0.0001457424,0.0001511299
24436,-0.0000311903,-0.0000180918,-0.0001349101,0.0001396455
24437,-0.0000348640,-0.0000192449,-0.0001447957,0.0001501721
24438,-0.0000336143,-0.0000188153,-0.0001415062,0.0001466558
24439,-0.0000412243,-0.0000209251,-0.0001622421,0.0001687004
24440,-0.0000433212,-0.0000215737,-0.0001675184,0.0001743690
24441,-0.0000390646,-0.0000201829,-0.0001566075,0.0001626631
24442,-0.0000397735,-0.0000203631,-0.0001559622,0.0001622368
24443,-0.0000374719,-0.0000199286,-0.0001505369,0.0001564054
24444,-0.0000350649,-0.0000193904,-0.0001448318,0.0001502724
24445,-0.0000333085,-0.0000190458,-0.0001400651,0.0001452254
24446,-0.0000291763,-0.0000181948,-0.0001296276,0.0001341105
24447,-0.0000356795,-0.0000194660,-0.0001456516,0.0001512162
24448,-0.0000316316,-0.0000186659,-0.0001354377,0.0001403294
24449,-0.0000309284,-0.0000185139,-0.0001341456,0.0001389042
24450,-0.0000268667,-0.0000176951,-0.0001236088,0.0001277265
24451,-0.0000500398,-0.0000233811,-0.0001829012,0.0001910589
24452,-0.0000458726,-0.0000220524,-0.0001720192,0.0001793912
24453,-0.0000415808,-0.0000209069,-0.0001612301,0.0001678130
24454,-0.0000480163,-0.0000224822,-0.0001766644,0.0001844487
24455,-0.0000522499,-0.0000238265,-0.0001873170,0.0001959220
24456,-0.0000439428,-0.0000213749,-0.0001661709,0.0001732068
24457,-0.0000435578,-0.0000215581,-0.0001669417,0.0001738722
24458,-0.0000478409,-0.0000228004,-0.0001780276,0.0001857483
24459,-0.0000393093,-0.0000204001,-0.0001558805,0.0001620497
24460,-0.0000540498,-0.0000250208,-0.0001952158,0.0002040996
24461,-0.0000583408,-0.0000266146,-0.0002063000,0.0002160363
24462,-0.0000626281,-0.0000283534,-0.0002173648,0.0002279773
24463,-0.0000669477,-0.0000301904,-0.0002284921,0.0002400043
24464,-0.0000714004,-0.0000320643,-0.0002396579,0.0002521151
24465,-0.0000760582,-0.0000341305,-0.0002511994,0.0002646713
24466,-0.0000602892,-0.0000275724,-0.0002124354,0.0002225395
24467,-0.0000578880,-0.0000267522,-0.0002071013,0.0002166972
24468,-0.0000555242,-0.0000259141,-0.0002014401,0.0002105530
24469,-0.0000536549,-0.0000251187,-0.0001957664,0.0002045343
24470,-0.0000494457,-0.0000236067,-0.0001845094,0.0001924730
24471,-0.0000559831,-0.0000258707,-0.0002011275,0.0002103703
24472,-0.0000517390,-0.0000243594,-0.0001899722,0.0001983929
24473,-0.0000513068,-0.0000243024,-0.0001901316,0.0001984264
24474,-0.0000471431,-0.0000228164,-0.0001788248,0.0001863368
24475,-0.0000714457,-0.0000325290,-0.0002420478,0.0002544597
24476,-0.0000668524,-0.0000305068,-0.0002302991,0.0002417386
24477,-0.0000622960,-0.0000285552,-0.0002185989,0.0002290888
24478,-0.0000691628,-0.0000313429,-0.0002352321,0.0002471841
24479,-0.0000737635,-0.0000333684,-0.0002468284,0.0002597667
24480,-0.0000646741,-0.0000294121,-0.0002237660,0.0002347744
24481,-0.0000644215,-0.0000295864,-0.0002249506,0.0002358564
24482,-0.0000690979,-0.0000316143,-0.0002368767,0.0002487661
24483,-0.0000598562,-0.0000276865,-0.0002130284,0.0002230032
24484,-0.0000697855,-0.0000302582,-0.0002304817,0.0002427085
24485,-0.0000671990,-0.0000295626,-0.0002261473,0.0002377652
24486,-0.0000649069,-0.0000290155,-0.0002220175,0.0002331235
24487,-0.0000628651,-0.0000278137,-0.0002154450,0.0002261464
24488,-0.0000586490,-0.0000262519,-0.0002046227,0.0002144745
24489,-0.0000652620,-0.0000283575,-0.0002195219,0.0002307665
24490,-0.0000607654,-0.0000267550,-0.0002087076,0.0002190139
24491,-0.0000606716,-0.0000272690,-0.0002111041,0.0002213359
24492,-0.0000563925,-0.0000256499,-0.0002001467,0.0002095154
24493,-0.0000713343,-0.0000313530,-0.0002364450,0.0002489534
24494,-0.0000758753,-0.0000333822,-0.0002476915,0.0002611944
24495,-0.0000804070,-0.0000353793,-0.0002584435,0.0002729653
24496,-0.0000736520,-0.0000327727,-0.0002438337,0.0002568142
24497,-0.0000691477,-0.0000308656,-0.0002327705,0.0002447779
24498,-0.0000782381,-0.0000348181,-0.0002550113,0.0002690061
24499,-0.0000792304,-0.0000338579,-0.0002516413,0.0002659834
24500,-0.0000778420,-0.0000338632,-0.0002505752,0.0002645638
24501,-0.0000745284,-0.0000319750,-0.0002408937,0.0002541784
24502,-0.0000737381,-0.0000320594,-0.0002408111,0.0002538801
24503,-0.0000840354,-0.0000358740,-0.0002622976,0.0002777570
24504,-0.0000822456,-0.0000357318,-0.0002606579,0.0002756513
24505,-0.0000495579,-0.0000167642,-0.0001612158,0.0001694920
24506,-0.0000531622,-0.0000175005,-0.0001679677,0.0001770470
24507,-0.0000568405,-0.0000181389,-0.0001743614,0.0001842871
24508,-0.0000603581,-0.0000189554,-0.0001806990,0.0001914537
24509,-0.0000642168,-0.0000196126,-0.0001873865,0.0001990532
24510,-0.0000680244,-0.0000205300,-0.0001937021,0.0002063233
24511,-0.0000715894,-0.0000213197,-0.0001995183,0.0002130425
24512,-0.0000752384,-0.0000218363,-0.0002042891,0.0002187960
24513,-0.0000788420,-0.0000222939,-0.0002084815,0.0002240036
24514,-0.0000827190,-0.0000231672,-0.0002130107,0.0002296796
24515,-0.0000863880,-0.0000240319,-0.0002169912,0.0002347884
24516,-0.0000901693,-0.0000249414,-0.0002209924,0.0002399796
24517,-0.0000938837,-0.0000255584,-0.0002241550,0.0002443621
24518,-0.0000706856,-0.0000224066,-0.0002033495,0.0002164476
24519,-0.0000690671,-0.0000237180,-0.0002058573,0.0002184263
24520,-0.0000678470,-0.0000245753,-0.0002075056,0.0002196946
24521,-0.0000663169,-0.0000252906,-0.0002085564,0.0002203028
24522,-0.0000646758,-0.0000255443,-0.0002082497,0.0002195528
24523,-0.0000626669,-0.0000257061,-0.0002067354,0.0002175488
24524,-0.0000607538,-0.0000256518,-0.0002046455,0.0002150089
24525,-0.0000412367,-0.0000191155,-0.0001546339,0.0001611754
24526,-0.0000453150,-0.0000199495,-0.0001638656,0.0001711823
24527,-0.0000493617,-0.0000207802,-0.0001726797,0.0001807946
24528,-0.0000537024,-0.0000215996,-0.0001817960,0.0001907886
24529,-0.0000579388,-0.0000226728,-0.0001908905,0.0002007739
24530,-0.0000620736,-0.0000240936,-0.0001998068,0.0002106096
24531,-0.0000472868,-0.0000210524,-0.0001702679,0.0001779618
24532,-0.0000446280,-0.0000209370,-0.0001655080,0.0001726931
24533,-0.0000431553,-0.0000200370,-0.0001604454,0.0001673517
24534,-0.0000389826,-0.0000192845,-0.0001509544,0.0001570948
24535,-0.0000405715,-0.0000200478,-0.0001558931,0.0001623287
24536,-0.0000365923,-0.0000192578,-0.0001463037,0.0001520350
24537,-0.0000562357,-0.0000230158,-0.0001895323,0.0001990343
24538,-0.0000544960,-0.0000232983,-0.0001879933,0.0001971144
24539,-0.0000524461,-0.0000231407,-0.0001849301,0.0001936110
24540,-0.0000482945,-0.0000220086,-0.0001747336,0.0001826159
24541,-0.0000518911,-0.0000218722,-0.0001799812,0.0001885850
24542,-0.0000506420,-0.0000222855,-0.0001791784,0.0001875264
24543,-0.0000585541,-0.0000243922,-0.0001971270,0.0002070812
24544,-0.0000603002,-0.0000243217,-0.0001989284,0.0002092849
24545,-0.0000565940,-0.0000243260,-0.0001948124,0.0002043196
24546,-0.0000551976,-0.0000191207,-0.0001756092,0.0001850701
24547,-0.0000534420,-0.0000197982,-0.0001755953,0.0001846124
24548,-0.0000514638,-0.0000203587,-0.0001745993,0.0001831609
24549,-0.0000494486,-0.0000190875,-0.0001676358,0.0001758160
24550,-0.0000454275,-0.0000184201,-0.0001596331,0.0001669901
24551,-0.0000513969,-0.0000184692,-0.0001682809,0.0001769215
24552,-0.0000475130,-0.0000178759,-0.0001608618,0.0001686818
24553,-0.0000473428,-0.0000194787,-0.0001660897,0.0001738004
24554,-0.0000432936,-0.0000187690,-0.0001574980,0.0001644148
24555,-0.0000653639,-0.0000225427,-0.0001986094,0.0002103005
24556,-0.0000613649,-0.0000216839,-0.0001911783,0.0002019529
24557,-0.0000573688,-0.0000206980,-0.0001834589,0.0001933306
24558,-0.0000629125,-0.0000205720,-0.0001896818,0.0002008989
24559,-0.0000666607,-0.0000215035,-0.0001966063,0.0002087105
24560,-0.0000589623,-0.0000198698,-0.0001826727,0.0001929784
24561,-0.0000597235,-0.0000223153,-0.0001915615,0.0002018927
24562,-0.0000637617,-0.0000234420,-0.0001997339,0.0002109709
24563,-0.0000556471,-0.0000212280,-0.0001831144,0.0001925568
24564,-0.0000703437,-0.0000263407,-0.0002163490,0.0002290174
24565,-0.0000745089,-0.0000277166,-0.0002245927,0.0002382471
24566,-0.0000787322,-0.0000290233,-0.0002325509,0.0002472267
24567,-0.0000830587,-0.0000304607,-0.0002408528,0.0002565865
24568,-0.0000873686,-0.0000321230,-0.0002485551,0.0002654144
24569,-0.0000916798,-0.0000336459,-0.0002557630,0.0002737735
24570,-0.0000776698,-0.0000296572,-0.0002343044,0.0002486176
24571,-0.0000766598,-0.0000301874,-0.0002356468,0.0002496346
24572,-0.0000751456,-0.0000304917,-0.0002355268,0.0002490974
24573,-0.0000732853,-0.0000303106,-0.0002337584,0.0002468450
24574,-0.0000668859,-0.0000270535,-0.0002160719,0.0002277996
24575,-0.0000708207,-0.0000286400,-0.0002252028,0.0002378069
24576,-0.0000649253,-0.0000269750,-0.0002143866,0.0002256204
24577,-0.0000690741,-0.0000285778,-0.0002240104,0.0002361537
24578,-0.0000689874,-0.0000270253,-0.0002175596,0.0002298300
24579,-0.0000731919,-0.0000281972,-0.0002254656,0.0002387192
24580,-0.0000726788,-0.0000287998,-0.0002275828,0.0002406358
24581,-0.0000896497,-0.0000353107,-0.0002613790,0.0002785730
24582,-0.0000852843,-0.0000336307,-0.0002528934,0.0002689972
24583,-0.0000808252,-0.0000318102,-0.0002440897,0.0002590838
24584,-0.0000862380,-0.0000327905,-0.0002510600,0.0002674759
24585,-0.0000907309,-0.0000345418,-0.0002590757,0.0002766685
24586,-0.0000819260,-0.0000312641,-0.0002427806,0.0002581313
24587,-0.0000824780,-0.0000340922,-0.0002538238,0.0002690565
24588,-0.0000838694,-0.0000339382,-0.0002538891,0.0002695284
24589,-0.0000871027,-0.0000359185,-0.0002635166,0.0002798535
24590,-0.0000885257,-0.0000357502,-0.0002628758,0.0002796759
24591,-0.0000778960,-0.0000322388,-0.0002441341,0.0002582801
24592,-0.0000794576,-0.0000321730,-0.0002446921,0.0002592737
24593,-0.0000820757,-0.0000249723,-0.0002188672,0.0002350806
24594,-0.0000817563,-0.0000264917,-0.0002243338,0.0002402322
24595,-0.0000809557,-0.0000276969,-0.0002283753,0.0002438775
24596,-0.0000798175,-0.0000283738,-0.0002306318,0.0002456969
24597,-0.0000730458,-0.0000247176,-0.0002128381,0.0002263773
24598,-0.0000767351,-0.0000260365,-0.0002202271,0.0002346618
24599,-0.0000718165,-0.0000256738,-0.0002151376,0.0002282563
24600,-0.0000758428,-0.0000269067,-0.0002227377,0.0002368294
24601,-0.0000745338,-0.0000233882,-0.0002098148,0.0002238851
24602,-0.0000784654,-0.0000238931,-0.0002138488,0.0002290394
24603,-0.0000783476,-0.0000256131,-0.0002190609,0.0002340556
24604,-0.0000934779,-0.0000295334,-0.0002399411,0.0002591950
24605,-0.0000894170,-0.0000285406,-0.0002350788,0.0002531245
24606,-0.0000856999,-0.0000274131,-0.0002298734,0.0002468557
24607,-0.0000898230,-0.0000269117,-0.0002284711,0.0002469645
24608,-0.0000937711,-0.0000277148,-0.0002325429,0.0002522644
24609,-0.0000859083,-0.0000259244,-0.0002239185,0.0002412298
24610,-0.0000882800,-0.0000311945,-0.0002450881,0.0002623635
24611,-0.0000889756,-0.0000300915,-0.0002404049,0.0002581020
24612,-0.0000924706,-0.0000325453,-0.0002514524,0.0002698858
24613,-0.0000930267,-0.0000311261,-0.0002462541,0.0002650733
24614,-0.0000840731,-0.0000298181,-0.0002382302,0.0002543836
24615,-0.0000850362,-0.0000288528,-0.0002345628,0.0002511640
24616,-0.0000749143,-0.0000036300,-0.0001402505,0.0001590457
24617,-0.0000747438,-0.0000071981,-0.0001520719,0.0001696004
24618,-0.0000744108,-0.0000104842,-0.0001629446,0.0001794375
24619,-0.0000740126,-0.0000132625,-0.0001724267,0.0001881083
24620,-0.0000735370,-0.0000155985,-0.0001807846,0.0001957909
24621,-0.0000729606,-0.0000178985,-0.0001879697,0.0002024258
24622,-0.0000723987,-0.0000196976,-0.0001941624,0.0002081553
24623,-0.0000546333,-0.0000127636,-0.0001553033,0.0001651267
24624,-0.0000578144,-0.0000132224,-0.0001596566,0.0001703161
24625,-0.0000610269,-0.0000131177,-0.0001627304,0.0001742915
24626,-0.0000643673,-0.0000128380,-0.0001651420,0.0001777072
24627,-0.0000676898,-0.0000129546,-0.0001680682,0.0001816498
24628,-0.0000707893,-0.0000131545,-0.0001703974,0.0001849849
24629,-0.0000600751,-0.0000151129,-0.0001686580,0.0001796746
24630,-0.0000583886,-0.0000169013,-0.0001719757,0.0001824021
24631,-0.0000565545,-0.0000148425,-0.0001635496,0.0001736870
24632,-0.0000529086,-0.0000146253,-0.0001585501,0.0001677837
24633,-0.0000548468,-0.0000162511,-0.0001663241,0.0001758862
24634,-0.0000513279,-0.0000157490,-0.0001606361,0.0001693710
24635,-0.0000669612,-0.0000151450,-0.0001745442,0.0001875602
24636,-0.0000663444,-0.0000168953,-0.0001801349,0.0001927060
24637,-0.0000655685,-0.0000184829,-0.0001845335,0.0001967065
24638,-0.0000617752,-0.0000175825,-0.0001781801,0.0001894030
24639,-0.0000636361,-0.0000147769,-0.0001709860,0.0001830413
24640,-0.0000633925,-0.0000165298,-0.0001762097,0.0001879939
24641,-0.0000697433,-0.0000174101,-0.0001843498,0.0001978689
24642,-0.0000702260,-0.0000152602,-0.0001775788,0.0001915693
24643,-0.0000688483,-0.0000190773,-0.0001895850,0.0002025994
24644,-0.0000638569,-0.0000054080,-0.0001401737,0.0001541285
24645,-0.0000629727,-0.0000081939,-0.0001490916,0.0001620525
24646,-0.0000620364,-0.0000107213,-0.0001564596,0.0001686507
24647,-0.0000599587,-0.0000083902,-0.0001473206,0.0001592759
24648,-0.0000568799,-0.0000082555,-0.0001450487,0.0001560212
24649,-0.0000608720,-0.0000056009,-0.0001394280,0.0001522397
24650,-0.0000581076,-0.0000057910,-0.0001382667,0.0001500923
24651,-0.0000587455,-0.0000107648,-0.0001538202,0.0001650078
24652,-0.0000558053,-0.0000107679,-0.0001508967,0.0001612451
24653,-0.0000718826,-0.0000074669,-0.0001518941,0.0001682102
24654,-0.0000686858,-0.0000079243,-0.0001512728,0.0001663250
24655,-0.0000660287,-0.0000080853,-0.0001501833,0.0001642564
24656,-0.0000690711,-0.0000048698,-0.0001410541,0.0001571331
24657,-0.0000719048,-0.0000041816,-0.0001407204,0.0001580823
24658,-0.0000663992,-0.0000051359,-0.0001408446,0.0001557962
24659,-0.0000682221,-0.0000104912,-0.0001600514,0.0001743008
24660,-0.0000713925,-0.0000104641,-0.0001617798,0.0001771415
24661,-0.0000652399,-0.0000106351,-0.0001585724,0.0001717980
24662,-0.0000771936,-0.0000134124,-0.0001742950,0.0001910955
24663,-0.0000804379,-0.0000134678,-0.0001757191,0.0001937236
24664,-0.0000837280,-0.0000134388,-0.0001770227,0.0001962856
24665,-0.0000869985,-0.0000135162,-0.0001777297,0.0001983413
24666,-0.0000902808,-0.0000133176,-0.0001784650,0.0002004439
24667,-0.0000938871,-0.0000132111,-0.0001791047,0.0002026519
24668,-0.0000837672,-0.0000162970,-0.0001879286,0.0002063969
24669,-0.0000836081,-0.0000188293,-0.0001977072,0.0002154832
24670,-0.0000831129,-0.0000213631,-0.0002058736,0.0002230428
24671,-0.0000801055,-0.0000185323,-0.0001946298,0.0002112844
24672,-0.0000763366,-0.0000184243,-0.0001914339,0.0002069147
24673,-0.0000803016,-0.0000160939,-0.0001859538,0.0002031900
24674,-0.0000770259,-0.0000157639,-0.0001833627,0.0001995078
24675,-0.0000794766,-0.0000208617,-0.0002022446,0.0002182994
24676,-0.0000757940,-0.0000202645,-0.0001983235,0.0002132782
24677,-0.0000941181,-0.0000200597,-0.0002037965,0.0002253744
24678,-0.0000905261,-0.0000197269,-0.0002023046,0.0002225113
24679,-0.0000869485,-0.0000192972,-0.0002000903,0.0002190173
24680,-0.0000905404,-0.0000167274,-0.0001909728,0.0002120093
24681,-0.0000939561,-0.0000168304,-0.0001919425,0.0002143663
24682,-0.0000870318,-0.0000165577,-0.0001898764,0.0002095275
24683,-0.0000903222,-0.0000225069,-0.0002120772,0.0002316062
24684,-0.0000940956,-0.0000230114,-0.0002144942,0.0002353535
24685,-0.0000868880,-0.0000219462,-0.0002092960,0.0002276751
24686,-0.0000834742,-0.0000014297,-0.0001352831,0.0001589701
24687,-0.0000836361,-0.0000060094,-0.0001506252,0.0001723922
24688,-0.0000837605,-0.0000099936,-0.0001644578,0.0001848298
24689,-0.0000807685,-0.0000064594,-0.0001513288,0.0001716557
24690,-0.0000775171,-0.0000069967,-0.0001520939,0.0001708520
24691,-0.0000804986,-0.0000021950,-0.0001371686,0.0001590599
24692,-0.0000779158,-0.0000029578,-0.0001389075,0.0001592950
24693,-0.0000805719,-0.0000101780,-0.0001643687,0.0001833371
24694,-0.0000773678,-0.0000105092,-0.0001636341,0.0001813073
24695,-0.0000864297,-0.0000062607,-0.0001519247,0.0001749011
24696,-0.0000899954,-0.0000062376,-0.0001526548,0.0001773177
24697,-0.0000930179,-0.0000054143,-0.0001502913,0.0001768308
24698,-0.0000900035,-0.0000098745,-0.0001656623,0.0001887913
24699,-0.0000868421,-0.0000098865,-0.0001650966,0.0001868052
24700,-0.0000934461,-0.0000094502,-0.0001653830,0.0001901921
24701,-0.0000890113,0.0000023042,-0.0001227249,0.0001516236
24702,-0.0000898060,-0.0000019154,-0.0001380186,0.0001646752
24703,-0.0000859253,0.0000006766,-0.0001272990,0.0001535860
24704,-0.0000869995,-0.0000029325,-0.0001407444,0.0001654887
24705,-0.0000918882,0.0000036597,-0.0001185228,0.0001500150
24706,-0.0000925133,-0.0000009670,-0.0001348564,0.0001635418
24707,-0.0000652946,0.0000715939,0.0001064531,0.0001439491
24708,-0.0000661201,0.0000761002,0.0001234664,0.0001593960
24709,-0.0000670289,0.0000808096,0.0001407154,0.0001755674
24710,-0.0000680253,0.0000852961,0.0001572670,0.0001914048
24711,-0.0000690408,0.0000901245,0.0001744732,0.0002081585
24712,-0.0000703233,0.0000955985,0.0001932993,0.0002268239
24713,-0.0000716955,0.0001015925,0.0002130776,0.0002467050
24714,-0.0000731978,0.0001076793,0.0002330756,0.0002669775
24715,-0.0000749173,0.0001140087,0.0002531504,0.0002875686
24716,-0.0000767138,0.0001208556,0.0002746475,0.0003097133
24717,-0.0000786510,0.0001290397,0.0002992813,0.0003352708
24718,-0.0000808657,0.0001370346,0.0003231976,0.0003602422
24719,-0.0000830277,0.0001453289,0.0003474394,0.0003856530
24720,-0.0000629480,0.0000272984,-0.0000369433,0.0000779260
24721,-0.0000645128,0.0000295480,-0.0000279213,0.0000762534
24722,-0.0000660886,0.0000320671,-0.0000182337,0.0000756867
24723,-0.0000675303,0.0000345114,-0.0000094443,0.0000764236
24724,-0.0000692934,0.0000372458,0.0000002123,0.0000786694
24725,-0.0000710756,0.0000403946,0.0000112011,0.0000825162
24726,-0.0000726953,0.0000441710,0.0000233664,0.0000882137
24727,-0.0000745089,0.0000482920,0.0000372185,0.0000962751
24728,-0.0000762379,0.0000530825,0.0000536199,0.0001072616
24729,-0.0000782680,0.0000578531,0.0000691187,0.0001193744
24730,-0.0000802596,0.0000628639,0.0000852077,0.0001328677
24731,-0.0000823134,0.0000681069,0.0001021286,0.0001477981
24732,-0.0000844487,0.0000740110,0.0001199151,0.0001642829
24733,-0.0000731271,0.0000374078,0.0000013200,0.0000821502
24734,-0.0000733046,0.0000312310,-0.0000201704,0.0000821936
24735,-0.0000738504,0.0000249590,-0.0000409200,0.0000880414
24736,-0.0000741754,0.0000195170,-0.0000607747,0.0000978594
24737,-0.0000745715,0.0000139044,-0.0000790970,0.0001095928
24738,-0.0000744687,0.0000086924,-0.0000963795,0.0001221071
24739,-0.0000746930,0.0000042882,-0.0001123165,0.0001349534
24740,-0.0000612009,0.0000077827,-0.0000976027,0.0001154660
24741,-0.0000633888,0.0000091118,-0.0000938974,0.0001136569
24742,-0.0000655913,0.0000110141,-0.0000884307,0.0001106504
24743,-0.0000677716,0.0000130359,-0.0000814452,0.0001067532
24744,-0.0000699230,0.0000151330,-0.0000747444,0.0001034648
24745,-0.0000718406,0.0000171679,-0.0000678753,0.0001003138
24746,-0.0000651780,0.0000060496,-0.0001042595,0.0001231049
24747,-0.0000647059,0.0000017394,-0.0001182131,0.0001347747
24748,-0.0000629748,0.0000048244,-0.0001073349,0.0001245387
24749,-0.0000604317,0.0000038702,-0.0001094385,0.0001250750
24750,-0.0000623214,0.0000011918,-0.0001193997,0.0001346910
24751,-0.0000598243,0.0000003391,-0.0001201242,0.0001341971
24752,-0.0000698372,0.0000103939,-0.0000905974,0.0001148614
24753,-0.0000699855,0.0000061459,-0.0001048294,0.0001261940
24754,-0.0000698524,0.0000020323,-0.0001184651,0.0001375408
24755,-0.0000669324,0.0000018958,-0.0001185569,0.0001361590
24756,-0.0000675488,0.0000087465,-0.0000961097,0.0001177982
24757,-0.0000679471,0.0000048060,-0.0001085506,0.0001281528
24758,-0.0000721757,0.0000075573,-0.0001008690,0.0001242618
24759,-0.0000721444,0.0000119399,-0.0000850417,0.0001121582
24760,-0.0000723928,0.0000030963,-0.0001154977,0.0001363452
24761,-0.0000659111,0.0000263161,-0.0000376705,0.0000803484
24762,-0.0000658003,0.0000207535,-0.0000554147,0.0000884939
24763,-0.0000657766,0.0000157123,-0.0000724018,0.0000990729
24764,-0.0000639385,0.0000184592,-0.0000626953,0.0000914307
24765,-0.0000619652,0.0000165320,-0.0000692512,0.0000943860
24766,-0.0000640858,0.0000239274,-0.0000459696,0.0000824179
24767,-0.0000627150,0.0000217930,-0.0000537567,0.0000854277
24768,-0.0000636327,0.0000137061,-0.0000787310,0.0001021545
24769,-0.0000617007,0.0000120131,-0.0000840141,0.0001049269
24770,-0.0000715385,0.0000282915,-0.0000299095,0.0000825394
24771,-0.0000694649,0.0000254841,-0.0000390404,0.0000836598
24772,-0.0000677335,0.0000231750,-0.0000476131,0.0000859762
24773,-0.0000693959,0.0000313644,-0.0000196354,0.0000786452
24774,-0.0000712283,0.0000344443,-0.0000094436,0.0000796810
24775,-0.0000677203,0.0000286588,-0.0000288192,0.0000789805
24776,-0.0000696803,0.0000203328,-0.0000575257,0.0000926174
24777,-0.0000717323,0.0000225360,-0.0000496141,0.0000900830
24778,-0.0000677389,0.0000180996,-0.0000650227,0.0000956248
24779,-0.0000762042,0.0000218016,-0.0000522629,0.0000949410
24780,-0.0000782107,0.0000247732,-0.0000422588,0.0000922845
