node_id,dx_mm,dy_mm,dz_mm,total_mm
23460,-0.0000679651,0.0001354750,0.0002850726,0.0003228608
23461,-0.0000688161,0.0001279683,0.0002606753,0.0002984345
23462,-0.0000697471,0.0001206357,0.0002363574,0.0002743765
23463,-0.0000707683,0.0001133390,0.0002119834,0.0002505810
23464,-0.0000718696,0.0001062175,0.0001880964,0.0002276569
23465,-0.0000730210,0.0000992119,0.0001643287,0.0002053753
23466,-0.0000742826,0.0000922763,0.0001407328,0.0001839525
23467,-0.0000755642,0.0000857820,0.0001180787,0.0001643505
23468,-0.0000768959,0.0000793427,0.0000952951,0.0001459089
23469,-0.0000781877,0.0000732098,0.0000736912,0.0001300130
23470,-0.0000795096,0.0000672057,0.0000523117,0.0001165114
23471,-0.0000809217,0.0000615924,0.0000314479,0.0001064468
23472,-0.0000823338,0.0000561151,0.0000112854,0.0001002752
23473,-0.0000836760,0.0000509029,-0.0000081843,0.0000982841
23474,-0.0000850583,0.0000460247,-0.0000270221,0.0001004161
23475,-0.0000865308,0.0000413887,-0.0000452229,0.0001060458
23476,-0.0000878533,0.0000369596,-0.0000627427,0.0001141090
23477,-0.0000891659,0.0000328176,-0.0000793796,0.0001238090
23478,-0.0000904286,0.0000289807,-0.0000953160,0.0001345449
23479,-0.0000915514,0.0000254288,-0.0001104542,0.0001456997
23480,-0.0000927043,0.0000221700,-0.0001248168,0.0001570504
23481,-0.0000938072,0.0000191343,-0.0001384862,0.0001683578
23482,-0.0000948403,0.0000162956,-0.0001514144,0.0001794061
23483,-0.0000958334,0.0000136800,-0.0001636037,0.0001900983
23484,-0.0000966967,0.0000113055,-0.0001750858,0.0002003325
23485,-0.0000974900,0.0000091071,-0.0001858526,0.0002100676
23486,-0.0000982233,0.0000071457,-0.0001958757,0.0002192400
23487,-0.0000988768,0.0000054264,-0.0002052565,0.0002278954
23488,-0.0000993703,0.0000038962,-0.0002139465,0.0002359295
23489,-0.0000997639,0.0000024821,-0.0002219167,0.0002433229
23490,-0.0001001976,0.0000012731,-0.0002293683,0.0002503018
23491,-0.0001004214,0.0000002061,-0.0002361521,0.0002566170
23492,-0.0001006552,-0.0000006537,-0.0002424089,0.0002624766
23493,-0.0001007491,-0.0000013965,-0.0002480893,0.0002677697
23494,-0.0001008530,-0.0000019782,-0.0002533037,0.0002726500
23495,-0.0001008770,-0.0000024648,-0.0002580525,0.0002770801
23496,-0.0001008611,-0.0000028463,-0.0002623758,0.0002811088
23497,-0.0001008052,-0.0000031257,-0.0002663237,0.0002847802
23498,-0.0001007094,-0.0000033350,-0.0002699259,0.0002881206
23499,-0.0001005836,-0.0000034732,-0.0002731822,0.0002911316
23500,-0.0001004379,-0.0000035333,-0.0002761721,0.0002938899
23501,-0.0001002922,-0.0000035333,-0.0002788951,0.0002964009
23502,-0.0001001466,-0.0000034792,-0.0002814205,0.0002987288
23503,-0.0001000110,-0.0000033730,-0.0002837825,0.0003009088
23504,-0.0000998855,-0.0000032447,-0.0002859300,0.0003028921
23505,-0.0000997700,-0.0000030873,-0.0002879444,0.0003047549
23506,-0.0000997045,-0.0000028987,-0.0002898792,0.0003065605
23507,-0.0000996691,-0.0000026801,-0.0002917128,0.0003082814
23508,-0.0000996737,-0.0000024444,-0.0002934890,0.0003099623
23509,-0.0000997283,-0.0000021856,-0.0002952200,0.0003116174
23510,-0.0000998529,-0.0000019156,-0.0002969016,0.0003132488
23511,-0.0001000176,-0.0000016316,-0.0002986279,0.0003149362
23512,-0.0001002522,-0.0000012994,-0.0003003343,0.0003166274
23513,-0.0001005170,-0.0000010301,-0.0003020761,0.0003183625
23514,-0.0001008717,-0.0000007198,-0.0003038110,0.0003201199
23515,-0.0001013064,-0.0000003963,-0.0003055664,0.0003219224
23516,-0.0001018012,-0.0000001157,-0.0003073434,0.0003237645
23517,-0.0000981370,-0.0000000255,-0.0002977667,0.0003135218
23518,-0.0000944888,0.0000000707,-0.0002880533,0.0003031548
23519,-0.0000908857,0.0000001264,-0.0002782114,0.0002926804
23520,-0.0000873080,0.0000001522,-0.0002683819,0.0002822261
23521,-0.0000837293,0.0000003377,-0.0002583105,0.0002715420
23522,-0.0000801684,0.0000003734,-0.0002481791,0.0002608064
23523,-0.0000766529,0.0000004705,-0.0002378622,0.0002499086
23524,-0.0000731844,0.0000006608,-0.0002276504,0.0002391257
23525,-0.0000697100,0.0000008399,-0.0002172666,0.0002281775
23526,-0.0000662843,0.0000009139,-0.0002069246,0.0002172837
23527,-0.0000628784,0.0000009897,-0.0001965907,0.0002064039
23528,-0.0000595175,0.0000011774,-0.0001862639,0.0001955453
23529,-0.0000561433,0.0000013019,-0.0001759570,0.0001847014
23530,-0.0000528470,0.0000015155,-0.0001658046,0.0001740295
23531,-0.0000495560,0.0000017048,-0.0001556269,0.0001633353
23532,-0.0000462867,0.0000019039,-0.0001457023,0.0001528896
23533,-0.0000430693,0.0000020737,-0.0001359714,0.0001426446
23534,-0.0000398904,0.0000023045,-0.0001264497,0.0001326125
23535,-0.0000366764,0.0000025330,-0.0001171279,0.0001227621
23536,-0.0000334679,0.0000028842,-0.0001080834,0.0001131832
23537,-0.0000301085,0.0000031318,-0.0000992052,0.0001037208
23538,-0.0000267054,0.0000035001,-0.0000908104,0.0000947205
23539,-0.0000231950,0.0000038629,-0.0000832882,0.0000865439
23540,-0.0000194235,0.0000041224,-0.0000762494,0.0000787924
23541,-0.0000157413,0.0000043931,-0.0000703856,0.0000722580
23542,-0.0000123914,0.0000047466,-0.0000663585,0.0000676722
23543,-0.0000104534,0.0000050119,-0.0000632387,0.0000642925
23544,-0.0000098147,0.0000051315,-0.0000597238,0.0000607421
23545,-0.0000092659,0.0000027830,-0.0000589606,0.0000597491
23546,-0.0000089302,0.0000007838,-0.0000595047,0.0000601761
23547,-0.0000089325,-0.0000006331,-0.0000612430,0.0000618942
23548,-0.0000095200,-0.0000011718,-0.0000636196,0.0000643386
23549,-0.0000106175,-0.0000008841,-0.0000660362,0.0000668902
23550,-0.0000121101,0.0000001838,-0.0000681916,0.0000692588
23551,-0.0000140068,0.0000019709,-0.0000697818,0.0000712010
23552,-0.0000161437,0.0000043344,-0.0000706704,0.0000726203
23553,-0.0000185247,0.0000073341,-0.0000706378,0.0000733938
23554,-0.0000211430,0.0000109050,-0.0000694219,0.0000733849
23555,-0.0000239894,0.0000149881,-0.0000671779,0.0000728903
23556,-0.0000268670,0.0000195115,-0.0000638580,0.0000719749
23557,-0.0000296958,0.0000246199,-0.0000596020,0.0000709956
23558,-0.0000325348,0.0000301157,-0.0000538768,0.0000697723
23559,-0.0000351331,0.0000360116,-0.0000473367,0.0000690792
23560,-0.0000381066,0.0000428979,-0.0000399335,0.0000699073
23561,-0.0000410294,0.0000501801,-0.0000315766,0.0000721009
23562,-0.0000438075,0.0000579715,-0.0000222928,0.0000760050
23563,-0.0000466258,0.0000657180,-0.0000123867,0.0000815245
23564,-0.0000495544,0.0000742315,-0.0000016706,0.0000892678
23565,-0.0000526633,0.0000832522,0.0000097952,0.0000989964
23566,-0.0000557824,0.0000922369,0.0000216226,0.0001099403
23567,-0.0000585819,0.0001009236,0.0000336553,0.0001214500
23568,-0.0000616517,0.0001100334,0.0000457188,0.0001341584
23569,-0.0000640217,0.0001184842,0.0000587100,0.0001469155
23570,-0.0000665121,0.0001266980,0.0000716276,0.0001600211
23571,-0.0000680327,0.0001343177,0.0000846716,0.0001727396
23572,-0.0000681236,0.0001408024,0.0000972429,0.0001841802
23573,-0.0000669749,0.0001468870,0.0001088238,0.0001946896
23574,-0.0000633364,0.0001528016,0.0001190373,0.0002037883
23575,-0.0000563581,0.0001584760,0.0001265470,0.0002104876
23576,-0.0000466502,0.0001639003,0.0001291873,0.0002138432
23577,-0.0000338415,0.0001700845,0.0001253128,0.0002139563
23578,-0.0000199780,0.0001756786,0.0001139584,0.0002103535
23579,-0.0000049119,0.0001799724,0.0000952688,0.0002036918
23580,0.0000094651,0.0001821961,0.0000691991,0.0001951244
23581,0.0000229528,0.0001818096,0.0000374834,0.0001870470
23582,0.0000346584,0.0001781829,0.0000016259,0.0001815296
23583,0.0000446807,0.0001720660,-0.0000364400,0.0001814689
23584,0.0000533498,0.0001624588,-0.0000744720,0.0001865078
23585,0.0000614571,0.0001508214,-0.0001113983,0.0001973162
23586,0.0000688156,0.0001375638,-0.0001457685,0.0002119147
23587,0.0000761324,0.0001231979,-0.0001773935,0.0002290028
23588,0.0000831869,0.0001072107,-0.0002062654,0.0002469000
23589,0.0000895274,0.0000911372,-0.0002305581,0.0002635871
23590,0.0000948438,0.0000746225,-0.0002505970,0.0002781416
23591,0.0000997601,0.0000591975,-0.0002664496,0.0002906059
23592,0.0001040184,0.0000445081,-0.0002777651,0.0002999237
23593,0.0001078876,0.0000303376,-0.0002852749,0.0003064994
23594,0.0001105308,0.0000167196,-0.0002891626,0.0003100187
23595,0.0001119051,0.0000029254,-0.0002897539,0.0003106262
23596,0.0001172712,0.0000035661,-0.0003041139,0.0003259609
23597,0.0001228625,0.0000042137,-0.0003187562,0.0003416408
23598,0.0001271231,0.0000037690,-0.0003342804,0.0003576561
23599,0.0001315877,0.0000043288,-0.0003490582,0.0003730626
23600,0.0001364199,0.0000050454,-0.0003649045,0.0003896039
23601,0.0001411944,0.0000055720,-0.0003799446,0.0004053700
23602,0.0001464613,0.0000061862,-0.0003963660,0.0004226052
23603,0.0001514172,0.0000071035,-0.0004125002,0.0004394702
23604,0.0001568433,0.0000071103,-0.0004290597,0.0004568836
23605,0.0001633001,0.0000075705,-0.0004466099,0.0004755887
23606,0.0001694697,0.0000081701,-0.0004645948,0.0004946060
23607,0.0001757611,0.0000080888,-0.0004835289,0.0005145460
23608,0.0001822053,0.0000082195,-0.0005023766,0.0005344610
23609,0.0001888125,0.0000088208,-0.0005218940,0.0005550688
23610,0.0001962026,0.0000091730,-0.0005422006,0.0005766811
23611,0.0002037432,0.0000094368,-0.0005625377,0.0005983720
23612,0.0002110419,0.0000096673,-0.0005841029,0.0006211347
23613,0.0002190557,0.0000105876,-0.0006058774,0.0006443484
23614,0.0002279194,0.0000109138,-0.0006289395,0.0006690525
23615,0.0002363332,0.0000112486,-0.0006517893,0.0006934040
23616,0.0002458564,0.0000116550,-0.0006754976,0.0007189425
23617,0.0002553595,0.0000127041,-0.0006998930,0.0007451309
23618,0.0002650882,0.0000132603,-0.0007246786,0.0007717555
23619,0.0002751084,0.0000138412,-0.0007499614,0.0007989482
23620,0.0002859293,0.0000142702,-0.0007756005,0.0008267499
23621,0.0002967138,0.0000148512,-0.0008019144,0.0008551762
23622,0.0003083634,0.0000152369,-0.0008288972,0.0008845286
23623,-0.0000627215,0.0001259964,0.0000902210,0.0001671793
23624,-0.0000613053,0.0001286141,0.0001156012,0.0001834763
23625,-0.0000617127,0.0001337757,0.0001445062,0.0002063648
23626,-0.0000614311,0.0001377311,0.0001719017,0.0002286784
23627,-0.0000607929,0.0001416665,0.0002017958,0.0002539423
23628,-0.0000600220,0.0001461773,0.0002302543,0.0002792624
23629,-0.0000586381,0.0001510572,0.0002577281,0.0003044347
23630,-0.0000573695,0.0001557310,0.0002837703,0.0003287385
23631,-0.0000560080,0.0001603376,0.0003088249,0.0003524455
23632,-0.0000550277,0.0001648747,0.0003326697,0.0003753410
23633,-0.0000538608,0.0001701474,0.0003564189,0.0003986045
23634,-0.0000520997,0.0001754376,0.0003791817,0.0004210362
23635,-0.0000512485,0.0001804288,0.0004000787,0.0004418641
23636,-0.0000500380,0.0001859686,0.0004202009,0.0004622303
23637,-0.0000492926,0.0001911663,0.0004382568,0.0004806696
23638,-0.0000485170,0.0001965336,0.0004562683,0.0004991594
23639,-0.0000480555,0.0002019979,0.0004729533,0.0005165243
23640,-0.0000473829,0.0002073542,0.0004879806,0.0005323213
23641,-0.0000466737,0.0002129652,0.0005014065,0.0005467550
23642,-0.0000460679,0.0002185397,0.0005145940,0.0005609713
23643,-0.0000454135,0.0002243405,0.0005272710,0.0005748094
23644,-0.0000448578,0.0002301054,0.0005388968,0.0005876824
23645,-0.0000434855,0.0002348968,0.0005449535,0.0005950141
23646,-0.0000423603,0.0002412674,0.0005539925,0.0006057326
23647,-0.0000420552,0.0002473590,0.0005621355,0.0006155903
23648,-0.0000395827,0.0002515127,0.0005623105,0.0006172670
23649,-0.0000379818,0.0002570147,0.0005663881,0.0006231329
23650,-0.0000515026,0.0001827125,0.0004141404,0.0004555751
23651,-0.0000524062,0.0001795534,0.0004066247,0.0004475818
23652,-0.0000529087,0.0001757795,0.0003972621,0.0004376242
23653,-0.0000532706,0.0001714156,0.0003858151,0.0004255283
23654,-0.0000533594,0.0001665008,0.0003718174,0.0004108746
23655,-0.0000534608,0.0001614063,0.0003570109,0.0003954325
23656,-0.0000535123,0.0001560267,0.0003412735,0.0003790455
23657,-0.0000531991,0.0001508061,0.0003262570,0.0003633404
23658,-0.0000530371,0.0001448867,0.0003085512,0.0003449767
23659,-0.0000528092,0.0001387452,0.0002895485,0.0003253880
23660,-0.0000524797,0.0001324965,0.0002704581,0.0003057074
23661,-0.0000522247,0.0001260063,0.0002506801,0.0002853866
23662,-0.0000519608,0.0001195523,0.0002304058,0.0002647254
23663,-0.0000517423,0.0001128771,0.0002100380,0.0002439969
23664,-0.0000516209,0.0001063595,0.0001901882,0.0002239388
23665,-0.0000515375,0.0000999008,0.0001698352,0.0002036671
23666,-0.0000514888,0.0000933540,0.0001495977,0.0001836996
23667,-0.0000514893,0.0000869617,0.0001294515,0.0001642290
23668,-0.0000515357,0.0000807845,0.0001101517,0.0001459982
23669,-0.0000516153,0.0000747109,0.0000912272,0.0001287178
23670,-0.0000518653,0.0000688997,0.0000724060,0.0001126047
23671,-0.0000521033,0.0000633074,0.0000542511,0.0000983146
23672,-0.0000525616,0.0000578998,0.0000369898,0.0000865064
23673,-0.0000529065,0.0000528955,0.0000214271,0.0000778213
23674,-0.0000531473,0.0000480149,0.0000051599,0.0000718100
23675,-0.0000532502,0.0000435497,-0.0000096747,0.0000694677
23676,-0.0000537191,0.0000389852,-0.0000242207,0.0000706557
23677,-0.0000540450,0.0000347603,-0.0000382285,0.0000747701
23678,-0.0000543242,0.0000310647,-0.0000511307,0.0000808114
23679,-0.0000544928,0.0000274856,-0.0000631252,0.0000878050
23680,-0.0000546168,0.0000241405,-0.0000740554,0.0000951313
23681,-0.0000548781,0.0000210373,-0.0000841423,0.0001026358
23682,-0.0000550350,0.0000182841,-0.0000935881,0.0001100994
23683,-0.0000551891,0.0000158870,-0.0001020941,0.0001171385
23684,-0.0000552286,0.0000136128,-0.0001095944,0.0001234765
23685,-0.0000548471,0.0000117069,-0.0001160280,0.0001288710
23686,-0.0000546908,0.0000097997,-0.0001221182,0.0001341640
23687,-0.0000545645,0.0000081970,-0.0001277049,0.0001391152
23688,-0.0000544709,0.0000068059,-0.0001326238,0.0001435356
23689,-0.0000541228,0.0000056667,-0.0001369492,0.0001473651
23690,-0.0000541471,0.0000045306,-0.0001409702,0.0001510796
23691,-0.0000537637,0.0000036604,-0.0001441414,0.0001538853
23692,-0.0000531698,0.0000028449,-0.0001460333,0.0001554376
23693,-0.0000529080,0.0000022141,-0.0001482319,0.0001574067
23694,-0.0000525940,0.0000017502,-0.0001503090,0.0001592545
23695,-0.0000523036,0.0000013744,-0.0001521401,0.0001608856
23696,-0.0000520908,0.0000010732,-0.0001536095,0.0001622051
23697,-0.0000518419,0.0000008706,-0.0001549212,0.0001633674
23698,-0.0000517246,0.0000007552,-0.0001560536,0.0001644042
23699,-0.0000516046,0.0000007135,-0.0001571524,0.0001654098
23700,-0.0000515521,0.0000007065,-0.0001582234,0.0001664114
23701,-0.0000515743,0.0000007897,-0.0001593590,0.0001674988
23702,-0.0000516326,0.0000008996,-0.0001603509,0.0001684611
23703,-0.0000520611,0.0000009810,-0.0001622964,0.0001704448
23704,-0.0000522957,0.0000010794,-0.0001635263,0.0001716882
23705,-0.0000524227,0.0000012249,-0.0001643126,0.0001724769
23706,-0.0000290976,0.0000202983,-0.0000628337,0.0000721579
23707,-0.0000314060,0.0000216544,-0.0000613138,0.0000722124
23708,-0.0000336300,0.0000234162,-0.0000592786,0.0000720642
23709,-0.0000359059,0.0000256275,-0.0000556977,0.0000710509
23710,-0.0000379017,0.0000275724,-0.0000521042,0.0000700830
23711,-0.0000404178,0.0000301447,-0.0000470030,0.0000689318
23712,-0.0000425592,0.0000332801,-0.0000403434,0.0000674273
23713,-0.0000443342,0.0000364454,-0.0000325250,0.0000659672
23714,-0.0000461007,0.0000397349,-0.0000233360,0.0000651821
23715,-0.0000477215,0.0000429119,-0.0000136613,0.0000656156
23716,-0.0000490203,0.0000458996,-0.0000030691,0.0000672249
23717,-0.0000503085,0.0000492228,0.0000079739,0.0000708337
23718,-0.0000514571,0.0000542373,0.0000239034,0.0000784914
23719,-0.0000417605,0.0000287130,-0.0000505024,0.0000715463
23720,-0.0000408325,0.0000249347,-0.0000591397,0.0000760693
23721,-0.0000402992,0.0000214426,-0.0000668286,0.0000809313
23722,-0.0000395243,0.0000181949,-0.0000735403,0.0000854482
23723,-0.0000384308,0.0000152513,-0.0000791716,0.0000893178
23724,-0.0000375353,0.0000129305,-0.0000840696,0.0000929721
23725,-0.0000368690,0.0000107050,-0.0000880998,0.0000961015
23726,-0.0000360850,0.0000085069,-0.0000918107,0.0000990137
23727,-0.0000349703,0.0000067637,-0.0000941465,0.0001006590
23728,-0.0000339708,0.0000052421,-0.0000959345,0.0001019065
23729,-0.0000330401,0.0000037610,-0.0000970971,0.0001026335
23730,-0.0000321674,0.0000025399,-0.0000979608,0.0001031383
23731,-0.0000316153,0.0000017588,-0.0000985194,0.0001034828
23732,-0.0000310498,0.0000010406,-0.0000985594,0.0001033399
23733,-0.0000302341,0.0000006684,-0.0000977489,0.0001023200
23734,-0.0000297259,0.0000004480,-0.0000971611,0.0001016076
23735,-0.0000294733,0.0000004297,-0.0000968702,0.0001012556
23736,-0.0000291055,0.0000005926,-0.0000964371,0.0001007353
23737,-0.0000290945,0.0000009277,-0.0000962672,0.0001005720
23738,-0.0000290987,0.0000012857,-0.0000963617,0.0001006676
23739,-0.0000292230,0.0000018318,-0.0000965826,0.0001009234
23740,-0.0000296383,0.0000024809,-0.0000977491,0.0001021737
23741,-0.0000144987,0.0000011930,-0.0000718281,0.0000732865
23742,-0.0000174213,0.0000018452,-0.0000751336,0.0000771490
23743,-0.0000208927,0.0000025282,-0.0000786290,0.0000813967
23744,-0.0000245550,0.0000035271,-0.0000826074,0.0000862518
23745,-0.0000280683,0.0000046499,-0.0000864657,0.0000910262
23746,-0.0000315852,0.0000056585,-0.0000902141,0.0000957509
23747,-0.0000192238,0.0000012799,-0.0000778728,0.0000802208
23748,-0.0000180374,0.0000003841,-0.0000767958,0.0000788865
23749,-0.0000174033,-0.0000001698,-0.0000755754,0.0000775535
23750,-0.0000164029,-0.0000003668,-0.0000736866,0.0000754910
23751,-0.0000155321,-0.0000002087,-0.0000718472,0.0000735072
23752,-0.0000153702,0.0000002710,-0.0000710623,0.0000727061
23753,-0.0000151080,0.0000010379,-0.0000699130,0.0000715343
23754,-0.0000149118,0.0000020403,-0.0000692884,0.0000709042
23755,-0.0000150710,0.0000031620,-0.0000694945,0.0000711802
23756,-0.0000100921,-0.0000007461,-0.0000653558,0.0000661346
23757,-0.0000126104,-0.0000005716,-0.0000688384,0.0000699862
23758,-0.0000096524,0.0000020163,-0.0000620980,0.0000628760
23759,-0.0000114774,0.0000015597,-0.0000657016,0.0000667148
23760,-0.0000098194,0.0000038046,-0.0000626596,0.0000635384
23761,-0.0000116346,0.0000029932,-0.0000653560,0.0000664509
23762,-0.0000097730,0.0000001921,-0.0000634086,0.0000641576
23763,-0.0000119115,0.0000000289,-0.0000673782,0.0000684230
23764,-0.0000122531,0.0000005744,-0.0000668184,0.0000679350
23765,-0.0000113316,-0.0000007326,-0.0000680182,0.0000689595
23766,-0.0000144169,-0.0000002318,-0.0000721525,0.0000735791
23767,-0.0000141477,-0.0000005064,-0.0000713409,0.0000727320
23768,-0.0000127137,-0.0000000984,-0.0000701128,0.0000712563
23769,-0.0000157591,0.0000005681,-0.0000737563,0.0000754232
23770,-0.0000193322,-0.0000003074,-0.0000778579,0.0000802227
23771,-0.0000229657,-0.0000000622,-0.0000838372,0.0000869259
23772,-0.0000267026,0.0000002717,-0.0000905777,0.0000944321
23773,-0.0000186134,0.0000013498,-0.0000750341,0.0000773201
23774,-0.0000222145,0.0000008097,-0.0000816706,0.0000846418
23775,-0.0000256556,0.0000006078,-0.0000887430,0.0000923791
23776,-0.0000222465,0.0000015714,-0.0000814484,0.0000844465
23777,-0.0000225457,0.0000025270,-0.0000818788,0.0000849637
23778,-0.0000186107,0.0000021874,-0.0000745965,0.0000769141
23779,-0.0000193862,0.0000033459,-0.0000757943,0.0000783057
23780,-0.0000259154,0.0000018374,-0.0000885602,0.0000922924
23781,-0.0000260739,0.0000026137,-0.0000891924,0.0000929622
23782,-0.0000256582,0.0000011444,-0.0000883699,0.0000920266
23783,-0.0000224646,-0.0000000365,-0.0000828524,0.0000858439
23784,-0.0000222352,0.0000002802,-0.0000821566,0.0000851128
23785,-0.0000189314,-0.0000000172,-0.0000764075,0.0000787179
23786,-0.0000187269,0.0000006354,-0.0000754164,0.0000777093
23787,-0.0000262205,0.0000001791,-0.0000899276,0.0000936724
23788,-0.0000258917,0.0000002719,-0.0000891253,0.0000928104
23789,-0.0000210707,0.0000002955,-0.0000806459,0.0000833536
23790,-0.0000248741,0.0000008871,-0.0000865649,0.0000900721
23791,-0.0000284578,0.0000018574,-0.0000921024,0.0000964165
23792,-0.0000238282,0.0000002529,-0.0000850351,0.0000883109
23793,-0.0000200216,-0.0000001400,-0.0000791835,0.0000816756
23794,-0.0000271894,0.0000006594,-0.0000913493,0.0000953121
23795,-0.0000285366,0.0000012046,-0.0000929185,0.0000972092
23796,-0.0000268738,0.0000030922,-0.0000869120,0.0000910245
23797,-0.0000256395,0.0000019612,-0.0000868177,0.0000905458
23798,-0.0000231867,0.0000020600,-0.0000823388,0.0000855660
23799,-0.0000218667,0.0000010857,-0.0000817433,0.0000846245
23800,-0.0000303749,0.0000041636,-0.0000914385,0.0000964415
23801,-0.0000294131,0.0000028317,-0.0000919786,0.0000966086
23802,-0.0000319153,0.0000189346,-0.0000652322,0.0000750490
23803,-0.0000299216,0.0000152950,-0.0000705741,0.0000781661
23804,-0.0000281561,0.0000118809,-0.0000741457,0.0000801967
23805,-0.0000260828,0.0000089882,-0.0000768199,0.0000816235
23806,-0.0000245697,0.0000063562,-0.0000785518,0.0000825497
23807,-0.0000225899,0.0000043592,-0.0000791753,0.0000824502
