node_id,dx_mm,dy_mm,dz_mm,total_mm
24859,-0.0000859705,0.0000202666,-0.0000302670,0.0000933689
24860,-0.0000851634,0.0000120736,-0.0000562045,0.0001027499
24861,-0.0000839539,0.0000042169,-0.0000811534,0.0001168414
24862,-0.0000831971,0.0000092220,-0.0000675775,0.0001075803
24863,-0.0000812479,0.0000068700,-0.0000782023,0.0001129780
24864,-0.0000841885,0.0000172006,-0.0000421644,0.0000957152
24865,-0.0000824685,0.0000142792,-0.0000541187,0.0000996684
24866,-0.0000821295,0.0000019332,-0.0000913900,0.0001228866
24867,-0.0000801140,-0.0000007377,-0.0001007302,0.0001287065
24868,-0.0000909374,0.0000220256,-0.0000180007,0.0000952825
24869,-0.0000886835,0.0000184115,-0.0000315539,0.0000959135
24870,-0.0000867999,0.0000151560,-0.0000441424,0.0000985519
24871,-0.0000894383,0.0000267843,-0.0000046030,0.0000934762
24872,-0.0000915011,0.0000304695,0.0000094031,0.0000968982
24873,-0.0000876438,0.0000233825,-0.0000176857,0.0000924173
24874,-0.0000880861,0.0000104186,-0.0000575414,0.0001057295
24875,-0.0000903542,0.0000137015,-0.0000450117,0.0001018708
24876,-0.0000861723,0.0000073346,-0.0000692993,0.0001108235
24877,-0.0000948140,0.0000122000,-0.0000472223,0.0001066231
24878,-0.0000971290,0.0000155007,-0.0000349128,0.0001043706
24879,-0.0001000032,0.0000191335,-0.0000217623,0.0001041169
24880,-0.0001028854,0.0000229593,-0.0000083255,0.0001057443
24881,-0.0001059601,0.0000272455,0.0000056203,0.0001095511
24882,-0.0001091470,0.0000316300,0.0000205530,0.0001154814
24883,-0.0000998211,0.0000103022,-0.0000509822,0.0001125592
24884,-0.0000996802,0.0000016667,-0.0000789861,0.0001271917
24885,-0.0000994905,-0.0000067018,-0.0001052918,0.0001450160
24886,-0.0000968504,-0.0000012798,-0.0000899836,0.0001322070
24887,-0.0000940337,-0.0000041172,-0.0001002631,0.0001375209
24888,-0.0000969316,0.0000068293,-0.0000628846,0.0001157447
24889,-0.0000944472,0.0000038473,-0.0000743910,0.0001202876
24890,-0.0000966243,-0.0000093547,-0.0001154441,0.0001508347
24891,-0.0000938477,-0.0000119936,-0.0001252783,0.0001569901
24892,-0.0001087593,0.0000126189,-0.0000399182,0.0001165388
24893,-0.0001055742,0.0000085875,-0.0000540146,0.0001189001
24894,-0.0001027111,0.0000048894,-0.0000670458,0.0001227543
24895,-0.0001057964,0.0000178070,-0.0000245607,0.0001100600
24896,-0.0001088824,0.0000220396,-0.0000099055,0.0001115314
24897,-0.0001026927,0.0000139153,-0.0000382612,0.0001104687
24898,-0.0001055931,-0.0000002270,-0.0000824770,0.0001339866
24899,-0.0001087475,0.0000035447,-0.0000690671,0.0001288753
24900,-0.0001026308,-0.0000034796,-0.0000942902,0.0001394124
24901,-0.0001014198,0.0000487027,0.0000736874,0.0001344908
24902,-0.0001006415,0.0000383778,0.0000403935,0.0001150357
24903,-0.0001003565,0.0000285897,0.0000086081,0.0001047039
24904,-0.0000980792,0.0000339961,0.0000251774,0.0001068136
24905,-0.0000955528,0.0000297480,0.0000101362,0.0001005884
24906,-0.0000985716,0.0000437224,0.0000565047,0.0001217407
24907,-0.0000960490,0.0000389876,0.0000402649,0.0001112057
24908,-0.0000976979,0.0000246461,-0.0000054724,0.0001009071
24909,-0.0000950951,0.0000208053,-0.0000190545,0.0000991918
24910,-0.0001034559,0.0000415363,0.0000512445,0.0001226963
24911,-0.0001067044,0.0000454748,0.0000645723,0.0001327531
24912,-0.0001097013,0.0000508825,0.0000820334,0.0001461263
24913,-0.0001061456,0.0000364128,0.0000356938,0.0001177575
24914,-0.0001031497,0.0000323740,0.0000218179,0.0001102903
24915,-0.0001093837,0.0000412203,0.0000511408,0.0001275903
24916,-0.0001072390,0.0000634352,0.0001217166,0.0001741813
24917,-0.0001070722,0.0000548130,0.0000941553,0.0001527552
24918,-0.0001042416,0.0000569886,0.0001009230,0.0001558829
24919,-0.0001043886,0.0000495188,0.0000770208,0.0001388571
24920,-0.0001103782,0.0000698745,0.0001424898,0.0001933110
24921,-0.0001100394,0.0000604222,0.0001125617,0.0001686109
24922,-0.0000920465,0.0000821203,0.0001649151,0.0002059449
24923,-0.0000930147,0.0000873674,0.0001858972,0.0002254830
24924,-0.0000941432,0.0000929513,0.0002072147,0.0002458472
24925,-0.0000954922,0.0000985948,0.0002283241,0.0002664050
24926,-0.0000969627,0.0001045754,0.0002497175,0.0002875702
24927,-0.0000989218,0.0001109931,0.0002717905,0.0003097984
24928,-0.0001009056,0.0001176375,0.0002941748,0.0003325046
24929,-0.0001029006,0.0001250163,0.0003180335,0.0003568794
24930,-0.0001059095,0.0001329787,0.0003441031,0.0003838060
24931,-0.0001085610,0.0001410643,0.0003690080,0.0004096969
24932,-0.0001119352,0.0001495238,0.0003947482,0.0004367070
24933,-0.0001153721,0.0001585108,0.0004212864,0.0004646705
24934,-0.0001188412,0.0001678597,0.0004487152,0.0004936045
24935,-0.0001001473,0.0001089233,0.0002662811,0.0003046299
24936,-0.0000990698,0.0000996328,0.0002364740,0.0002750662
24937,-0.0000980447,0.0000904690,0.0002062648,0.0002456473
24938,-0.0000972341,0.0000809220,0.0001755555,0.0002163853
24939,-0.0000964164,0.0000715391,0.0001451107,0.0001883377
24940,-0.0000956477,0.0000620836,0.0001139682,0.0001612191
24941,-0.0000949301,0.0000527531,0.0000837092,0.0001371198
24942,-0.0000873462,0.0000477208,0.0000525984,0.0001125754
24943,-0.0000885682,0.0000520547,0.0000700961,0.0001243684
24944,-0.0000900276,0.0000571490,0.0000897350,0.0001393677
24945,-0.0000915148,0.0000631547,0.0001124114,0.0001581133
24946,-0.0000932658,0.0000688778,0.0001334963,0.0001768160
24947,-0.0000951513,0.0000748228,0.0001545119,0.0001962807
24948,-0.0000889080,0.0000474613,0.0000581860,0.0001163736
24949,-0.0000877962,0.0000377341,0.0000263936,0.0000991396
24950,-0.0000874513,0.0000430998,0.0000409771,0.0001057565
24951,-0.0000861611,0.0000392156,0.0000247306,0.0000978427
24952,-0.0000862158,0.0000340877,0.0000117766,0.0000934550
24953,-0.0000848806,0.0000305497,-0.0000028023,0.0000902544
24954,-0.0000924278,0.0000602737,0.0001048249,0.0001521975
24955,-0.0000917893,0.0000519454,0.0000776826,0.0001309893
24956,-0.0000909971,0.0000432974,0.0000494576,0.0001122550
24957,-0.0000892766,0.0000401217,0.0000367647,0.0001045548
24958,-0.0000906958,0.0000547464,0.0000845010,0.0001355113
24959,-0.0000902624,0.0000474023,0.0000609706,0.0001187926
24960,-0.0000935692,0.0000569235,0.0000955320,0.0001453335
24961,-0.0000943413,0.0000657580,0.0001248656,0.0001697522
24962,-0.0000928514,0.0000478311,0.0000662556,0.0001236891
24963,-0.0000931126,0.0000841075,0.0001784082,0.0002181135
24964,-0.0000920396,0.0000752430,0.0001493094,0.0001908562
24965,-0.0000910442,0.0000663318,0.0001199419,0.0001645448
24966,-0.0000907859,0.0000698699,0.0001287508,0.0001723388
24967,-0.0000896636,0.0000648356,0.0001086807,0.0001550958
24968,-0.0000919160,0.0000787471,0.0001575067,0.0001986404
24969,-0.0000908828,0.0000735804,0.0001370106,0.0001801268
24970,-0.0000896855,0.0000610394,0.0000996341,0.0001472964
24971,-0.0000884580,0.0000563005,0.0000806263,0.0001322693
24972,-0.0000969455,0.0000932644,0.0002142731,0.0002530012
24973,-0.0000951105,0.0000868934,0.0001921445,0.0002313352
24974,-0.0000934708,0.0000809740,0.0001705562,0.0002106727
24975,-0.0000960432,0.0000958891,0.0002214823,0.0002597565
24976,-0.0000978974,0.0001021891,0.0002435105,0.0002816449
24977,-0.0000944487,0.0000898566,0.0001996013,0.0002384018
24978,-0.0000941654,0.0000779325,0.0001627770,0.0002035606
24979,-0.0000960366,0.0000839832,0.0001843337,0.0002241765
24980,-0.0000924965,0.0000720590,0.0001413737,0.0001836699
24981,-0.0000995230,0.0000875210,0.0001977145,0.0002380248
24982,-0.0001020072,0.0000949628,0.0002221563,0.0002622533
24983,-0.0001048543,0.0001020519,0.0002452652,0.0002855942
24984,-0.0001078939,0.0001096684,0.0002692850,0.0003101333
24985,-0.0001111159,0.0001177668,0.0002945624,0.0003361291
24986,-0.0001144298,0.0001264504,0.0003209000,0.0003634015
24987,-0.0001041204,0.0000935947,0.0002181091,0.0002591767
24988,-0.0001036396,0.0000855444,0.0001921645,0.0002344914
24989,-0.0001030177,0.0000767247,0.0001640756,0.0002083750
24990,-0.0001022249,0.0000680001,0.0001359037,0.0001831496
24991,-0.0000978613,0.0000673666,0.0001324224,0.0001779067
24992,-0.0001002113,0.0000714459,0.0001465536,0.0001913760
24993,-0.0000971121,0.0000577637,0.0001009914,0.0001515475
24994,-0.0000995511,0.0000625270,0.0001176941,0.0001663489
24995,-0.0000988021,0.0000775958,0.0001657225,0.0002079589
24996,-0.0001013442,0.0000864521,0.0001947480,0.0002359478
24997,-0.0001011570,0.0000793118,0.0001720172,0.0002147394
24998,-0.0001128577,0.0001080219,0.0002630480,0.0003059409
24999,-0.0001095855,0.0000998385,0.0002380014,0.0002803951
25000,-0.0001066160,0.0000923314,0.0002143308,0.0002565731
25001,-0.0001103099,0.0001088823,0.0002664224,0.0003082280
25002,-0.0001136331,0.0001173238,0.0002923038,0.0003348415
25003,-0.0001071990,0.0001009716,0.0002417736,0.0002830925
25004,-0.0001083301,0.0000815916,0.0001797488,0.0002251716
25005,-0.0001089623,0.0000908013,0.0002090155,0.0002525968
25006,-0.0001114905,0.0000889356,0.0002030670,0.0002481448
25007,-0.0001121435,0.0000985133,0.0002332289,0.0002769057
25008,-0.0001052619,0.0000745168,0.0001571244,0.0002032754
25009,-0.0001059238,0.0000834884,0.0001859439,0.0002297070
25010,-0.0001079816,0.0001336106,0.0003457931,0.0003861148
25011,-0.0001074254,0.0001265833,0.0003231458,0.0003632999
25012,-0.0001065380,0.0001185563,0.0002978562,0.0003378228
25013,-0.0001055897,0.0001103300,0.0002718439,0.0003118028
25014,-0.0001011332,0.0001063126,0.0002584359,0.0002971858
25015,-0.0001035881,0.0001117880,0.0002762803,0.0003155279
25016,-0.0001003370,0.0000969961,0.0002283886,0.0002676511
25017,-0.0001027619,0.0001035245,0.0002499495,0.0002893996
25018,-0.0001022730,0.0001161328,0.0002895476,0.0003283053
25019,-0.0001050008,0.0001254317,0.0003198562,0.0003592580
25020,-0.0001047989,0.0001193885,0.0003006725,0.0003400594
25021,-0.0001170570,0.0001522526,0.0004009545,0.0004445758
25022,-0.0001135701,0.0001430743,0.0003738850,0.0004161230
25023,-0.0001102660,0.0001343979,0.0003475299,0.0003885851
25024,-0.0001145903,0.0001509160,0.0003980212,0.0004408259
25025,-0.0001179985,0.0001602938,0.0004254654,0.0004697217
25026,-0.0001109647,0.0001420570,0.0003715463,0.0004129649
25027,-0.0001120430,0.0001265134,0.0003219586,0.0003636160
25028,-0.0001128610,0.0001349180,0.0003483743,0.0003902629
25029,-0.0001153177,0.0001353810,0.0003485593,0.0003913053
25030,-0.0001161268,0.0001439564,0.0003753811,0.0004184732
25031,-0.0001087406,0.0001181393,0.0002961508,0.0003368779
25032,-0.0001095081,0.0001264811,0.0003225343,0.0003633426
25033,-0.0001043133,0.0001757485,0.0004724758,0.0005147836
25034,-0.0001045326,0.0001713010,0.0004609019,0.0005026944
25035,-0.0001048432,0.0001667414,0.0004473862,0.0004888243
25036,-0.0001046747,0.0001610053,0.0004302676,0.0004711790
25037,-0.0001047577,0.0001550078,0.0004123610,0.0004528169
25038,-0.0001039231,0.0001485514,0.0003926730,0.0004325039
25039,-0.0001030996,0.0001416814,0.0003710309,0.0004103256
25040,-0.0001022261,0.0001338524,0.0003463993,0.0003851742
25041,-0.0001016348,0.0001260532,0.0003211095,0.0003596253
25042,-0.0000960708,0.0001148109,0.0002718838,0.0003103739
25043,-0.0000970280,0.0001206782,0.0002947989,0.0003329926
25044,-0.0000976056,0.0001272351,0.0003182754,0.0003563914
25045,-0.0000990372,0.0001342927,0.0003437951,0.0003821492
25046,-0.0001003817,0.0001410601,0.0003667823,0.0004055906
25047,-0.0001023285,0.0001479276,0.0003894493,0.0004289807
25048,-0.0000970361,0.0001191650,0.0002929331,0.0003307962
25049,-0.0000959782,0.0001102667,0.0002638105,0.0003016066
25050,-0.0000951057,0.0001016365,0.0002356003,0.0002736468
25051,-0.0000950395,0.0001044492,0.0002419519,0.0002801479
25052,-0.0000942110,0.0000987382,0.0002195418,0.0002585025
25053,-0.0000960602,0.0001128705,0.0002694980,0.0003075655
25054,-0.0000951651,0.0001069100,0.0002464232,0.0002849746
25055,-0.0000940841,0.0000959720,0.0002141307,0.0002528130
25056,-0.0000931218,0.0000903787,0.0001920765,0.0002318046
25057,-0.0000972079,0.0001149291,0.0002815794,0.0003192883
25058,-0.0000987467,0.0001206128,0.0003019356,0.0003397992
25059,-0.0001003112,0.0001271461,0.0003238722,0.0003621073
25060,-0.0000979506,0.0001128219,0.0002766161,0.0003143876
25061,-0.0000964593,0.0001070970,0.0002559684,0.0002937584
25062,-0.0000997409,0.0001191693,0.0002984426,0.0003364781
25063,-0.0000998390,0.0001343499,0.0003460665,0.0003844213
25064,-0.0000995092,0.0001281484,0.0003257050,0.0003638789
25065,-0.0000983343,0.0001274513,0.0003217832,0.0003598026
25066,-0.0000981041,0.0001219375,0.0003045828,0.0003424381
25067,-0.0001015948,0.0001413354,0.0003691798,0.0004081555
25068,-0.0001011427,0.0001345574,0.0003476854,0.0003862909
25069,-0.0000985250,0.0001478008,0.0003833539,0.0004225073
25070,-0.0000983696,0.0001416693,0.0003636568,0.0004024836
25071,-0.0000984506,0.0001345705,0.0003420787,0.0003805517
25072,-0.0000976359,0.0001352769,0.0003412119,0.0003798133
25073,-0.0000971880,0.0001291017,0.0003181202,0.0003568098
25074,-0.0000974484,0.0001419184,0.0003612446,0.0004001683
25075,-0.0000972879,0.0001359586,0.0003393236,0.0003782726
25076,-0.0000974844,0.0001282030,0.0003187111,0.0003570938
25077,-0.0000967691,0.0001223016,0.0002958640,0.0003344510
25078,-0.0001001388,0.0001476953,0.0003856764,0.0004249564
25079,-0.0001015229,0.0001533085,0.0004047304,0.0004445415
25080,-0.0001029521,0.0001599714,0.0004255878,0.0004661706
25081,-0.0001012164,0.0001474669,0.0003864805,0.0004258619
25082,-0.0000996817,0.0001412519,0.0003649856,0.0004038602
25083,-0.0001030139,0.0001540110,0.0004083903,0.0004484573
25084,-0.0001009141,0.0001621813,0.0004306185,0.0004710825
25085,-0.0001014520,0.0001588355,0.0004211621,0.0004614096
25086,-0.0000998102,0.0001544776,0.0004059049,0.0004456279
25087,-0.0001027580,0.0001688722,0.0004521410,0.0004934658
25088,-0.0001031606,0.0001648472,0.0004410724,0.0004820390
25089,-0.0001068498,0.0001625435,0.0004355119,0.0004769779
25090,-0.0001093150,0.0001703270,0.0004595079,0.0005021042
25091,-0.0001119326,0.0001781907,0.0004824918,0.0005263831
25092,-0.0001143430,0.0001866490,0.0005062449,0.0005515397
25093,-0.0001181261,0.0001948813,0.0005303296,0.0005772192
25094,-0.0001211619,0.0002036780,0.0005541769,0.0006027246
25095,-0.0001117557,0.0001727186,0.0004669357,0.0005102451
25096,-0.0001112207,0.0001671986,0.0004500145,0.0004927865
25097,-0.0001104692,0.0001618307,0.0004334911,0.0004757175
25098,-0.0001104260,0.0001552957,0.0004130456,0.0004548817
25099,-0.0001093721,0.0001482789,0.0003913553,0.0004325597
25100,-0.0001047736,0.0001411822,0.0003696504,0.0004093304
25101,-0.0001071419,0.0001475930,0.0003897649,0.0004303252
25102,-0.0001039611,0.0001331014,0.0003445374,0.0003837055
25103,-0.0001065600,0.0001403996,0.0003674745,0.0004075593
25104,-0.0001058100,0.0001492212,0.0003952753,0.0004355517
25105,-0.0001083144,0.0001587958,0.0004244630,0.0004659581
25106,-0.0001081280,0.0001541339,0.0004101903,0.0004513369
25107,-0.0001061335,0.0001562066,0.0004163275,0.0004571580
25108,-0.0001089286,0.0001646288,0.0004423503,0.0004843985
25109,-0.0001204363,0.0001880617,0.0005095141,0.0005563063
25110,-0.0001171640,0.0001787599,0.0004832685,0.0005284231
25111,-0.0001138148,0.0001697876,0.0004576663,0.0005012385
25112,-0.0001174700,0.0001846652,0.0005006592,0.0005464065
25113,-0.0001179173,0.0001901420,0.0005160696,0.0005624823
25114,-0.0001208436,0.0001938123,0.0005261879,0.0005736201
25115,-0.0001211521,0.0001989509,0.0005411085,0.0005891161
25116,-0.0001142490,0.0001757804,0.0004750749,0.0005192762
25117,-0.0001143152,0.0001814686,0.0004914852,0.0005362429
25118,-0.0001162051,0.0001657850,0.0004436063,0.0004876216
25119,-0.0001167291,0.0001721735,0.0004642350,0.0005087077
25120,-0.0001196951,0.0001749081,0.0004705221,0.0005160532
25121,-0.0001199901,0.0001817823,0.0004907898,0.0005369517
25122,-0.0001127177,0.0001568467,0.0004169189,0.0004594862
25123,-0.0001135510,0.0001635705,0.0004385944,0.0004816785
25124,-0.0001105597,0.0001983106,0.0005354550,0.0005816034
25125,-0.0001116957,0.0001952586,0.0005291219,0.0005749538
25126,-0.0001117119,0.0001914452,0.0005199314,0.0005652075
25127,-0.0001117209,0.0001878373,0.0005093894,0.0005542941
25128,-0.0001121811,0.0001833189,0.0004971513,0.0005416178
25129,-0.0001066667,0.0001736046,0.0004679587,0.0005103936
25130,-0.0001095324,0.0001802935,0.0004886437,0.0005322365
25131,-0.0001070276,0.0001681393,0.0004529578,0.0004948702
25132,-0.0001095730,0.0001757141,0.0004747895,0.0005179834
25133,-0.0001064371,0.0001782656,0.0004809916,0.0005238897
25134,-0.0001090929,0.0001846551,0.0005001036,0.0005441529
25135,-0.0001062099,0.0001823288,0.0004918904,0.0005352387
25136,-0.0001086048,0.0001882207,0.0005095197,0.0005539245
25137,-0.0001087103,0.0001922553,0.0005189122,0.0005639591
25138,-0.0001147448,0.0001990967,0.0005406144,0.0005874264
25139,-0.0001171399,0.0002066840,0.0005604740,0.0006087455
25140,-0.0001200982,0.0002148400,0.0005817210,0.0006316479
25141,-0.0001175975,0.0002036048,0.0005530687,0.0006009734
25142,-0.0001180461,0.0001993781,0.0005425192,0.0005899268
25143,-0.0001150226,0.0001951910,0.0005308815,0.0005772044
25144,-0.0001148521,0.0001913107,0.0005197659,0.0005656389
25145,-0.0001208451,0.0002116353,0.0005746409,0.0006241836
25146,-0.0001212129,0.0002080184,0.0005653472,0.0006144767
25147,-0.0001151756,0.0002146513,0.0005753444,0.0006247894
25148,-0.0001156467,0.0002120929,0.0005703492,0.0006193996
25149,-0.0001163529,0.0002096818,0.0005667632,0.0006154063
25150,-0.0001137982,0.0002023138,0.0005474331,0.0005946124
25151,-0.0001127732,0.0002050542,0.0005531154,0.0006005844
25152,-0.0001184286,0.0002197545,0.0005900231,0.0006406595
25153,-0.0001169646,0.0002212991,0.0005900363,0.0006409343
25154,-0.0001193720,0.0002174381,0.0005863532,0.0006366624
25155,0.0001151716,0.0000340550,-0.0003465629,0.0003667835
25156,0.0001122408,0.0000388596,-0.0003362581,0.0003566196
25157,0.0001085583,0.0000435894,-0.0003231768,0.0003436978
25158,0.0001043061,0.0000482335,-0.0003072260,0.0003280153
25159,0.0000993741,0.0000532705,-0.0002883530,0.0003096133
25160,0.0000933352,0.0000591537,-0.0002663445,0.0002883575
25161,0.0000869139,0.0000651358,-0.0002410916,0.0002644274
25162,0.0000794933,0.0000709305,-0.0002119758,0.0002372426
25163,0.0000713722,0.0000768187,-0.0001815834,0.0002096846
25164,0.0000633919,0.0000827392,-0.0001493832,0.0001821529
25165,0.0000549997,0.0000889496,-0.0001158881,0.0001560995
25166,0.0000459876,0.0000952665,-0.0000801327,0.0001327095
25167,0.0000369471,0.0001017735,-0.0000441208,0.0001169170
25168,0.0000279158,0.0001078732,-0.0000073364,0.0001116680
25169,0.0000183943,0.0001143706,0.0000312988,0.0001199942
25170,0.0000086811,0.0001208972,0.0000702144,0.0001400770
25171,-0.0000004343,0.0001270446,0.0001073562,0.0001663306
25172,-0.0000093948,0.0001329276,0.0001436090,0.0001959121
25173,-0.0000184239,0.0001387551,0.0001800451,0.0002280541
25174,-0.0000269640,0.0001441009,0.0002140214,0.0002594172
25175,-0.0000352975,0.0001490854,0.0002463627,0.0002901154
25176,-0.0000430893,0.0001536940,0.0002767145,0.0003194518
25177,-0.0000499902,0.0001573661,0.0003032514,0.0003452890
25178,-0.0000570168,0.0001606935,0.0003272802,0.0003690334
25179,-0.0000637244,0.0001629972,0.0003486302,0.0003900922
25180,-0.0000694114,0.0001651921,0.0003684182,0.0004096808
25181,-0.0000753084,0.0001658684,0.0003828482,0.0004239769
25182,-0.0000807533,0.0001655595,0.0003932540,0.0004342577
25183,-0.0000849377,0.0001650242,0.0003990587,0.0004401082
25184,-0.0000880260,0.0001634339,0.0004008787,0.0004417726
25185,-0.0000903232,0.0001610213,0.0003989881,0.0004396336
25186,-0.0000926586,0.0001573987,0.0003928873,0.0004332671
25187,-0.0000944248,0.0001536349,0.0003843255,0.0004245301
25188,-0.0000957193,0.0001484353,0.0003704569,0.0004104065
25189,-0.0000965177,0.0001428267,0.0003543996,0.0003940993
25190,-0.0000186958,0.0001701903,0.0000567851,0.0001803852
25191,-0.0000185016,0.0001669973,0.0000683879,0.0001814037
25192,-0.0000161230,0.0001608784,0.0000787359,0.0001798364
25193,-0.0000122917,0.0001537454,0.0000786106,0.0001731137
25194,-0.0000085801,0.0001474835,0.0000765278,0.0001663776
25195,-0.0000047325,0.0001410715,0.0000714409,0.0001582004
25196,-0.0000007484,0.0001352900,0.0000648067,0.0001500129
25197,0.0000028081,0.0001300497,0.0000575024,0.0001422228
25198,0.0000070817,0.0001248735,0.0000483539,0.0001340957
25199,0.0000122600,0.0001196886,0.0000335848,0.0001249144
25200,0.0000186546,0.0001141094,0.0000137939,0.0001164441
25201,0.0000244065,0.0001095679,-0.0000044269,0.0001123406
25202,0.0000305853,0.0001053079,-0.0000237392,0.0001121996
25203,-0.0000094736,0.0001419830,0.0001013562,0.0001747055
25204,-0.0000182669,0.0001481954,0.0001367609,0.0002024824
25205,-0.0000271417,0.0001534787,0.0001701351,0.0002307344
25206,-0.0000361814,0.0001577728,0.0002041149,0.0002605077
25207,-0.0000451865,0.0001603589,0.0002325624,0.0002860805
25208,-0.0000537152,0.0001615947,0.0002565835,0.0003079500
25209,-0.0000621701,0.0001617499,0.0002772747,0.0003269700
25210,-0.0000705886,0.0001602240,0.0002903413,0.0003390465
25211,-0.0000771303,0.0001582233,0.0002977634,0.0003458999
25212,-0.0000847117,0.0001548332,0.0003016663,0.0003495024
25213,-0.0000899511,0.0001500008,0.0002980006,0.0003455369
25214,-0.0000944946,0.0001454598,0.0002912384,0.0003389802
25215,-0.0000992810,0.0001393257,0.0002783201,0.0003266963
25216,-0.0001014798,0.0001326369,0.0002613250,0.0003101314
25217,-0.0001025509,0.0001253054,0.0002409115,0.0002902697
25218,-0.0001029653,0.0001179469,0.0002181906,0.0002685525
25219,-0.0001026918,0.0001097396,0.0001920962,0.0002439044
25220,-0.0001066838,0.0001402252,0.0001511187,0.0002321237
25221,-0.0001038200,0.0001470706,0.0001858977,0.0002587785
25222,-0.0000987431,0.0001504734,0.0002188544,0.0002833544
25223,-0.0000925866,0.0001529938,0.0002446908,0.0003030725
25224,-0.0000870993,0.0001542264,0.0002661361,0.0003196882
25225,-0.0000817933,0.0001563411,0.0002836264,0.0003340309
25226,-0.0001055178,0.0001433277,0.0002063797,0.0002725242
25227,-0.0001098655,0.0001349347,0.0001897199,0.0002574324
25228,-0.0001115562,0.0001260973,0.0001673944,0.0002374157
25229,-0.0001119499,0.0001165207,0.0001407199,0.0002142707
25230,-0.0001109564,0.0001066905,0.0001133625,0.0001911681
25231,-0.0001078446,0.0000964661,0.0000868567,0.0001687609
25232,-0.0001150264,0.0001124264,0.0000896476,0.0001841398
25233,-0.0001139698,0.0001200466,0.0001280282,0.0002092643
25234,-0.0001097239,0.0000917008,0.0000392019,0.0001482739
25235,-0.0001104733,0.0001001312,0.0000763142,0.0001674947
25236,-0.0001066952,0.0000902428,0.0000511368,0.0001488039
25237,-0.0001132336,0.0001027766,0.0000644501,0.0001659479
25238,-0.0001130953,0.0001104177,0.0001027051,0.0001884966
25239,-0.0001127212,0.0001316922,0.0001344089,0.0002193506
25240,-0.0001152822,0.0001221348,0.0001131878,0.0002025299
25241,-0.0001094577,0.0001384017,0.0001712486,0.0002458904
25242,-0.0001130273,0.0001295282,0.0001520982,0.0002295356
25243,-0.0001098675,0.0001219652,0.0001769741,0.0002413839
25244,-0.0001072544,0.0001247611,0.0002054120,0.0002631785
25245,-0.0001040142,0.0001282852,0.0002351483,0.0002873513
25246,-0.0001078496,0.0001175680,0.0001831777,0.0002429153
25247,-0.0001070768,0.0001092040,0.0001591505,0.0002207257
25248,-0.0001052061,0.0001009699,0.0001362469,0.0001995657
25249,-0.0001082510,0.0001045296,0.0001263488,0.0001964910
25250,-0.0001058411,0.0000966340,0.0001078197,0.0001793475
25251,-0.0001096526,0.0001130055,0.0001515319,0.0002185311
25252,-0.0001050747,0.0001136210,0.0001893812,0.0002445724
25253,-0.0001051087,0.0001210762,0.0002130272,0.0002666231
25254,-0.0001042028,0.0001051467,0.0001648543,0.0002215649
25255,-0.0001049890,0.0001394203,0.0002211678,0.0002817373
25256,-0.0000993575,0.0001437724,0.0002526683,0.0003072193
25257,-0.0000947336,0.0001469791,0.0002773365,0.0003278610
25258,-0.0001031961,0.0001373561,0.0002384090,0.0002938622
25259,-0.0001054582,0.0001314193,0.0002269734,0.0002826825
25260,-0.0001082760,0.0001309517,0.0002035196,0.0002651269
25261,-0.0000989442,0.0001415524,0.0002677494,0.0003186170
25262,-0.0001018733,0.0001352790,0.0002529677,0.0003044195
25263,-0.0000934527,0.0001497029,0.0002628997,0.0003166396
25264,-0.0001000825,0.0001469104,0.0002360033,0.0002954602
25265,-0.0000883586,0.0001524608,0.0002831375,0.0003334942
25266,-0.0000702201,0.0001671372,0.0001594672,0.0002414446
25267,-0.0000681084,0.0001701844,0.0001836556,0.0002594819
25268,-0.0000634569,0.0001701087,0.0002063909,0.0002748835
25269,-0.0000577325,0.0001685386,0.0002188608,0.0002822026
25270,-0.0000534183,0.0001657753,0.0002272758,0.0002863376
25271,-0.0000488027,0.0001632190,0.0002303609,0.0002865105
25272,-0.0000733894,0.0001667229,0.0002155982,0.0002822501
25273,-0.0000822051,0.0001629338,0.0002223211,0.0002876313
25274,-0.0000907603,0.0001568579,0.0002232050,0.0002875105
25275,-0.0000965468,0.0001508510,0.0001648413,0.0002434131
25276,-0.0000888824,0.0001595922,0.0001943806,0.0002667462
25277,-0.0000968840,0.0001537142,0.0001978017,0.0002685890
25278,-0.0000835874,0.0001590393,0.0001657977,0.0002444775
25279,-0.0000788751,0.0001665181,0.0001920427,0.0002661390
25280,-0.0000661044,0.0001622223,0.0002680171,0.0003201859
25281,-0.0000708520,0.0001625779,0.0002576469,0.0003127835
25282,-0.0000760692,0.0001629579,0.0002433467,0.0003025879
25283,-0.0000618691,0.0001652351,0.0002452324,0.0003021082
25284,-0.0000578129,0.0001630637,0.0002520573,0.0003057204
25285,-0.0000665556,0.0001663137,0.0002331982,0.0002940600
25286,-0.0000783189,0.0001595020,0.0002645305,0.0003186709
25287,-0.0000742380,0.0001599571,0.0002797482,0.0003306912
25288,-0.0000842484,0.0001583533,0.0002463055,0.0003046965
25289,-0.0000248497,0.0001666240,0.0001076255,0.0001999107
25290,-0.0000342659,0.0001706026,0.0001386329,0.0002224825
25291,-0.0000437773,0.0001722799,0.0001643377,0.0002420820
25292,-0.0000540297,0.0001712871,0.0001878072,0.0002598654
25293,-0.0000422754,0.0001751723,0.0001195178,0.0002162338
