node_id,dx_mm,dy_mm,dz_mm,total_mm
23467,0.0000191690,0.0001060766,0.0002614690,0.0002828174
23468,0.0000188551,0.0001045840,0.0002563671,0.0002775201
23469,0.0000185340,0.0001031290,0.0002512842,0.0002722551
23470,0.0000181870,0.0001016746,0.0002459864,0.0002667917
23471,0.0000178254,0.0001002692,0.0002405806,0.0002612483
23472,0.0000174412,0.0000988631,0.0002350860,0.0002556238
23473,0.0000170427,0.0000974866,0.0002294838,0.0002499138
23474,0.0000166257,0.0000961592,0.0002237929,0.0002441440
23475,0.0000161859,0.0000948706,0.0002180167,0.0002383143
23476,0.0000157219,0.0000935818,0.0002121344,0.0002323913
23477,0.0000152401,0.0000923518,0.0002062016,0.0002264514
23478,0.0000147396,0.0000911507,0.0002002003,0.0002204674
23479,0.0000142295,0.0000899988,0.0001941330,0.0002144525
23480,0.0000136918,0.0000888758,0.0001879828,0.0002083840
23481,0.0000131173,0.0000877918,0.0001817528,0.0002022710
23482,0.0000125192,0.0000867368,0.0001754363,0.0001961068
23483,0.0000118853,0.0000857106,0.0001690269,0.0001898886
23484,0.0000112227,0.0000847234,0.0001625184,0.0001836198
23485,0.0000105212,0.0000837650,0.0001559046,0.0001772950
23486,0.0000097720,0.0000828355,0.0001491797,0.0001709146
23487,0.0000089939,0.0000819347,0.0001423280,0.0001644733
23488,0.0000081530,0.0000810528,0.0001353340,0.0001579599
23489,0.0000072451,0.0000802096,0.0001282025,0.0001514000
23490,0.0000063244,0.0000793951,0.0001208982,0.0001447755
23491,0.0000052766,0.0000785893,0.0001134363,0.0001381011
23492,0.0000042229,0.0000778222,0.0001057719,0.0001313843
23493,0.0000030452,0.0000770538,0.0000979306,0.0001246473
23494,0.0000018444,0.0000763040,0.0000898677,0.0001179063
23495,0.0000005246,0.0000755828,0.0000815892,0.0001112197
23496,-0.0000008644,0.0000748801,0.0000730909,0.0001046426
23497,-0.0000023205,0.0000741961,0.0000643589,0.0000982472
23498,-0.0000038998,0.0000735506,0.0000553894,0.0000921569
23499,-0.0000056083,0.0000729337,0.0000461089,0.0000864685
23500,-0.0000074071,0.0000723052,0.0000365938,0.0000813758
23501,-0.0000093401,0.0000717053,0.0000267808,0.0000771109
23502,-0.0000114195,0.0000711738,0.0000166968,0.0000739925
23503,-0.0000135367,0.0000706810,0.0000061895,0.0000722312
23504,-0.0000157261,0.0000701463,-0.0000043883,0.0000720213
23505,-0.0000180405,0.0000696302,-0.0000153621,0.0000735515
23506,-0.0000205812,0.0000691626,-0.0000266646,0.0000769289
23507,-0.0000232159,0.0000687533,-0.0000381845,0.0000820003
23508,-0.0000259422,0.0000683923,-0.0000499978,0.0000886018
23509,-0.0000288245,0.0000680499,-0.0000621434,0.0000965579
23510,-0.0000317950,0.0000677855,-0.0000743280,0.0001055010
23511,-0.0000349220,0.0000675399,-0.0000871513,0.0001156569
23512,-0.0000381327,0.0000674024,-0.0000998597,0.0001263691
23513,-0.0000414411,0.0000672035,-0.0001131746,0.0001379934
23514,-0.0000448800,0.0000671328,-0.0001265499,0.0001501197
23515,-0.0000483992,0.0000671205,-0.0001400041,0.0001626309
23516,-0.0000520274,0.0000670966,-0.0001538357,0.0001757106
23517,-0.0000501131,0.0000654917,-0.0001489567,0.0001702603
23518,-0.0000481668,0.0000638573,-0.0001439926,0.0001647169
23519,-0.0000462383,0.0000621770,-0.0001389230,0.0001590709
23520,-0.0000443027,0.0000605322,-0.0001337928,0.0001533864
23521,-0.0000423515,0.0000591638,-0.0001285214,0.0001476880
23522,-0.0000403724,0.0000576878,-0.0001231930,0.0001418955
23523,-0.0000384300,0.0000563193,-0.0001177333,0.0001360509
23524,-0.0000364884,0.0000551499,-0.0001122731,0.0001303003
23525,-0.0000345339,0.0000540573,-0.0001067190,0.0001245140
23526,-0.0000325690,0.0000529484,-0.0001011827,0.0001187527
23527,-0.0000306141,0.0000519059,-0.0000956624,0.0001130608
23528,-0.0000286668,0.0000510666,-0.0000901003,0.0001074600
23529,-0.0000266831,0.0000502361,-0.0000845532,0.0001019063
23530,-0.0000247654,0.0000495637,-0.0000791705,0.0000966326
23531,-0.0000228265,0.0000489407,-0.0000737145,0.0000913787
23532,-0.0000208836,0.0000483609,-0.0000684787,0.0000863958
23533,-0.0000189648,0.0000479044,-0.0000634047,0.0000816985
23534,-0.0000170705,0.0000475669,-0.0000584922,0.0000773004
23535,-0.0000150916,0.0000472814,-0.0000537854,0.0000731858
23536,-0.0000131238,0.0000472147,-0.0000492148,0.0000694519
23537,-0.0000110296,0.0000470469,-0.0000448553,0.0000659322
23538,-0.0000088882,0.0000470583,-0.0000408240,0.0000629292
23539,-0.0000065945,0.0000471325,-0.0000374315,0.0000605481
23540,-0.0000040961,0.0000472508,-0.0000345748,0.0000586927
23541,-0.0000016453,0.0000472964,-0.0000325414,0.0000574335
23542,0.0000005064,0.0000475040,-0.0000320551,0.0000573098
23543,0.0000015338,0.0000477175,-0.0000323229,0.0000576549
23544,0.0000015565,0.0000483596,-0.0000322226,0.0000581323
23545,0.0000043900,0.0000461382,-0.0000242175,0.0000522924
23546,0.0000069942,0.0000440674,-0.0000176237,0.0000479734
23547,0.0000093742,0.0000423803,-0.0000124189,0.0000451463
23548,0.0000111304,0.0000412979,-0.0000082190,0.0000435540
23549,0.0000123359,0.0000407392,-0.0000045377,0.0000428071
23550,0.0000130851,0.0000406635,-0.0000011667,0.0000427329
23551,0.0000134662,0.0000409808,0.0000020253,0.0000431841
23552,0.0000135494,0.0000415442,0.0000051158,0.0000439964
23553,0.0000133000,0.0000423429,0.0000082515,0.0000451431
23554,0.0000127901,0.0000433010,0.0000115249,0.0000465982
23555,0.0000120611,0.0000443687,0.0000148119,0.0000483057
23556,0.0000112291,0.0000455091,0.0000181446,0.0000502633
23557,0.0000103383,0.0000467845,0.0000214185,0.0000524826
23558,0.0000094289,0.0000481071,0.0000247708,0.0000549253
23559,0.0000085911,0.0000495030,0.0000279913,0.0000575141
23560,0.0000076550,0.0000510816,0.0000311136,0.0000602991
23561,0.0000067737,0.0000527039,0.0000341200,0.0000631487
23562,0.0000059794,0.0000544244,0.0000369749,0.0000660675
23563,0.0000052342,0.0000561011,0.0000395995,0.0000688684
23564,0.0000045292,0.0000579095,0.0000420090,0.0000716852
23565,0.0000038804,0.0000597536,0.0000441905,0.0000744201
23566,0.0000033460,0.0000615299,0.0000460442,0.0000769233
23567,0.0000029970,0.0000632306,0.0000475302,0.0000791594
23568,0.0000027603,0.0000649098,0.0000485856,0.0000811263
23569,0.0000027881,0.0000663940,0.0000493863,0.0000827946
23570,0.0000030033,0.0000676754,0.0000497131,0.0000840260
23571,0.0000037219,0.0000687413,0.0000495574,0.0000848242
23572,0.0000050229,0.0000694798,0.0000487645,0.0000850332
23573,0.0000067812,0.0000701184,0.0000471881,0.0000847897
23574,0.0000094517,0.0000706662,0.0000446983,0.0000841486
23575,0.0000131634,0.0000710775,0.0000409097,0.0000830596
23576,0.0000177211,0.0000713116,0.0000352458,0.0000814963
23577,0.0000231577,0.0000717587,0.0000273005,0.0000801930
23578,0.0000288428,0.0000719311,0.0000169302,0.0000793260
23579,0.0000348469,0.0000716639,0.0000043340,0.0000798048
23580,0.0000406020,0.0000707925,-0.0000104862,0.0000822804
23581,0.0000460930,0.0000690870,-0.0000270166,0.0000873354
23582,0.0000509571,0.0000663845,-0.0000446810,0.0000948679
23583,0.0000552551,0.0000629514,-0.0000629315,0.0001047682
23584,0.0000589759,0.0000583368,-0.0000810485,0.0001159750
23585,0.0000623112,0.0000530798,-0.0000986111,0.0001281573
23586,0.0000651378,0.0000472186,-0.0001150469,0.0001403863
23587,0.0000677164,0.0000408353,-0.0001302528,0.0001523772
23588,0.0000698838,0.0000336250,-0.0001440549,0.0001636038
23589,0.0000714418,0.0000260909,-0.0001557388,0.0001733183
23590,0.0000720571,0.0000180010,-0.0001650499,0.0001809910
23591,0.0000723574,0.0000101054,-0.0001720436,0.0001869137
23592,0.0000720775,0.0000022152,-0.0001765256,0.0001906865
23593,0.0000715321,-0.0000056247,-0.0001787719,0.0001926340
23594,0.0000702128,-0.0000135671,-0.0001787995,0.0001925699
23595,0.0000679046,-0.0000220241,-0.0001767963,0.0001906647
23596,0.0000711158,-0.0000210508,-0.0001853199,0.0001996098
23597,0.0000745550,-0.0000211552,-0.0001940991,0.0002089987
23598,0.0000771411,-0.0000225105,-0.0002032676,0.0002185754
23599,0.0000799030,-0.0000235070,-0.0002119665,0.0002277430
23600,0.0000829211,-0.0000243539,-0.0002215185,0.0002377803
23601,0.0000858956,-0.0000252263,-0.0002303551,0.0002471395
23602,0.0000891881,-0.0000259296,-0.0002400666,0.0002574079
23603,0.0000922385,-0.0000266003,-0.0002496521,0.0002674728
23604,0.0000955738,-0.0000276653,-0.0002595189,0.0002779385
23605,0.0000995923,-0.0000284468,-0.0002699243,0.0002891142
23606,0.0001033450,-0.0000290279,-0.0002806849,0.0003005109
23607,0.0001071744,-0.0000300040,-0.0002920391,0.0003125275
23608,0.0001111221,-0.0000309459,-0.0003032518,0.0003244494
23609,0.0001151550,-0.0000315441,-0.0003149285,0.0003368022
23610,0.0001196973,-0.0000323381,-0.0003270670,0.0003497800
23611,0.0001242881,-0.0000331939,-0.0003392541,0.0003628260
23612,0.0001287439,-0.0000340635,-0.0003521782,0.0003765167
23613,0.0001336700,-0.0000345720,-0.0003652243,0.0003904506
23614,0.0001390808,-0.0000354816,-0.0003790630,0.0004053285
23615,0.0001442396,-0.0000364279,-0.0003927869,0.0004200162
23616,0.0001500659,-0.0000373562,-0.0004070106,0.0004353997
23617,0.0001558990,-0.0000379515,-0.0004216899,0.0004511842
23618,0.0001618738,-0.0000389150,-0.0004365751,0.0004672422
23619,0.0001680121,-0.0000398828,-0.0004518034,0.0004836786
23620,0.0001746356,-0.0000410367,-0.0004672242,0.0005004798
23621,0.0001812558,-0.0000421017,-0.0004830787,0.0005176787
23622,0.0001883884,-0.0000433315,-0.0004993313,0.0005354433
23623,0.0000035407,0.0000689406,0.0000618338,0.0000926756
23624,0.0000042613,0.0000705503,0.0000742883,0.0001025391
23625,0.0000048691,0.0000721396,0.0000844638,0.0001111844
23626,0.0000056118,0.0000735368,0.0000949859,0.0001202559
23627,0.0000067120,0.0000748377,0.0001059203,0.0001298647
23628,0.0000078110,0.0000761344,0.0001149156,0.0001380690
23629,0.0000091089,0.0000774583,0.0001233039,0.0001458993
23630,0.0000103181,0.0000787743,0.0001308554,0.0001530849
23631,0.0000116640,0.0000801705,0.0001381705,0.0001601700
23632,0.0000128509,0.0000814037,0.0001444521,0.0001663073
23633,0.0000141327,0.0000827163,0.0001498442,0.0001717411
23634,0.0000158759,0.0000838796,0.0001540228,0.0001760990
23635,0.0000172411,0.0000849802,0.0001573836,0.0001796900
23636,0.0000188349,0.0000862513,0.0001602813,0.0001829867
23637,0.0000203154,0.0000874102,0.0001621978,0.0001853683
23638,0.0000219127,0.0000885891,0.0001638842,0.0001875799
23639,0.0000234963,0.0000897719,0.0001646258,0.0001889780
23640,0.0000252880,0.0000906524,0.0001636870,0.0001888141
23641,0.0000273098,0.0000913981,0.0001607970,0.0001869629
23642,0.0000293955,0.0000922429,0.0001582457,0.0001855116
23643,0.0000316145,0.0000931905,0.0001554319,0.0001839648
23644,0.0000339463,0.0000941061,0.0001519971,0.0001819654
23645,0.0000368171,0.0000940476,0.0001436909,0.0001756346
23646,0.0000396764,0.0000950236,0.0001383043,0.0001724291
23647,0.0000423320,0.0000958929,0.0001324510,0.0001689104
23648,0.0000460788,0.0000953699,0.0001206977,0.0001605821
23649,0.0000495469,0.0000956683,0.0001117966,0.0001552604
23650,0.0000175276,0.0000870083,0.0001667511,0.0001889010
23651,0.0000165135,0.0000877492,0.0001723612,0.0001941159
23652,0.0000157204,0.0000881910,0.0001769489,0.0001983323
23653,0.0000150141,0.0000884112,0.0001806563,0.0002016896
23654,0.0000144574,0.0000883620,0.0001832026,0.0002039119
23655,0.0000139138,0.0000882203,0.0001852213,0.0002056292
23656,0.0000134618,0.0000879535,0.0001865657,0.0002066974
23657,0.0000133191,0.0000876587,0.0001879351,0.0002078005
23658,0.0000130454,0.0000871024,0.0001881119,0.0002077092
23659,0.0000127625,0.0000863010,0.0001870436,0.0002063881
23660,0.0000126801,0.0000854859,0.0001861357,0.0002052197
23661,0.0000126009,0.0000845700,0.0001847660,0.0002035911
23662,0.0000125511,0.0000835532,0.0001829521,0.0002015195
23663,0.0000125123,0.0000824902,0.0001807105,0.0001990414
23664,0.0000125122,0.0000813906,0.0001783033,0.0001964003
23665,0.0000124912,0.0000802143,0.0001754684,0.0001933378
23666,0.0000124824,0.0000789442,0.0001722114,0.0001898546
23667,0.0000124735,0.0000776541,0.0001686562,0.0001860931
23668,0.0000124821,0.0000763842,0.0001651130,0.0001823532
23669,0.0000124968,0.0000751372,0.0001615140,0.0001785737
23670,0.0000124751,0.0000738593,0.0001575326,0.0001744343
23671,0.0000124350,0.0000725569,0.0001532616,0.0001700243
23672,0.0000123501,0.0000712636,0.0001489494,0.0001655806
23673,0.0000123325,0.0000701776,0.0001453941,0.0001619149
23674,0.0000122815,0.0000689677,0.0001409351,0.0001573851
23675,0.0000121848,0.0000676892,0.0001360190,0.0001524187
23676,0.0000120397,0.0000664660,0.0001313224,0.0001476762
23677,0.0000119018,0.0000653028,0.0001265451,0.0001428977
23678,0.0000117468,0.0000642251,0.0001217661,0.0001381660
23679,0.0000115748,0.0000631520,0.0001169516,0.0001334160
23680,0.0000113652,0.0000621121,0.0001121521,0.0001287058
23681,0.0000110985,0.0000611303,0.0001073043,0.0001239932
23682,0.0000107998,0.0000602121,0.0001024621,0.0001193340
23683,0.0000104994,0.0000594257,0.0000979452,0.0001150431
23684,0.0000100608,0.0000585190,0.0000926989,0.0001100853
23685,0.0000096722,0.0000576264,0.0000872725,0.0001050278
23686,0.0000091180,0.0000567781,0.0000818955,0.0001000688
23687,0.0000085301,0.0000560104,0.0000763383,0.0000950656
23688,0.0000078403,0.0000552848,0.0000705754,0.0000899931
23689,0.0000071293,0.0000546215,0.0000647509,0.0000850118
23690,0.0000062491,0.0000540783,0.0000590453,0.0000803110
23691,0.0000052640,0.0000534269,0.0000526014,0.0000751602
23692,0.0000041688,0.0000528125,0.0000461790,0.0000702783
23693,0.0000029663,0.0000522727,0.0000392910,0.0000654600
23694,0.0000016641,0.0000517786,0.0000321422,0.0000609665
23695,0.0000001840,0.0000512893,0.0000245409,0.0000568584
23696,-0.0000014170,0.0000509384,0.0000168108,0.0000536594
23697,-0.0000031791,0.0000505699,0.0000086177,0.0000513973
23698,-0.0000051760,0.0000502716,0.0000000858,0.0000505374
23699,-0.0000071922,0.0000500305,-0.0000088060,0.0000513062
23700,-0.0000093677,0.0000497820,-0.0000180912,0.0000537893
23701,-0.0000116675,0.0000496465,-0.0000277101,0.0000580410
23702,-0.0000139823,0.0000495678,-0.0000372083,0.0000635368
23703,-0.0000165529,0.0000495098,-0.0000471784,0.0000703635
23704,-0.0000191282,0.0000494280,-0.0000574216,0.0000781425
23705,-0.0000217049,0.0000493817,-0.0000675420,0.0000864383
23706,0.0000110094,0.0000466748,0.0000262175,0.0000546543
23707,0.0000108356,0.0000479520,0.0000345049,0.0000600616
23708,0.0000107171,0.0000493333,0.0000431320,0.0000664003
23709,0.0000105745,0.0000508231,0.0000520420,0.0000735063
23710,0.0000105560,0.0000522693,0.0000605015,0.0000806470
23711,0.0000104517,0.0000540273,0.0000701160,0.0000891316
23712,0.0000104041,0.0000558639,0.0000792249,0.0000974967
23713,0.0000105041,0.0000577807,0.0000885822,0.0001062815
23714,0.0000106498,0.0000598200,0.0000983881,0.0001156376
23715,0.0000108680,0.0000619064,0.0001082673,0.0001251892
23716,0.0000111949,0.0000640156,0.0001182637,0.0001349430
23717,0.0000115628,0.0000662781,0.0001283368,0.0001449028
23718,0.0000119107,0.0000688410,0.0001387963,0.0001553878
23719,0.0000106602,0.0000546776,0.0000754360,0.0000937756
23720,0.0000108989,0.0000536051,0.0000715398,0.0000900569
23721,0.0000110146,0.0000526110,0.0000679313,0.0000866250
23722,0.0000111007,0.0000515975,0.0000639662,0.0000829289
23723,0.0000111839,0.0000505739,0.0000596993,0.0000790367
23724,0.0000112236,0.0000497762,0.0000558853,0.0000756757
23725,0.0000111078,0.0000490493,0.0000525616,0.0000727457
23726,0.0000109183,0.0000482746,0.0000485493,0.0000693303
23727,0.0000107013,0.0000475178,0.0000443079,0.0000658457
23728,0.0000103063,0.0000468534,0.0000400010,0.0000624623
23729,0.0000097800,0.0000461667,0.0000353899,0.0000589870
23730,0.0000090005,0.0000456348,0.0000306650,0.0000557126
23731,0.0000081288,0.0000453337,0.0000263711,0.0000530721
23732,0.0000069843,0.0000449977,0.0000211613,0.0000502133
23733,0.0000057996,0.0000447665,0.0000157037,0.0000477941
23734,0.0000043835,0.0000447205,0.0000100517,0.0000460454
23735,0.0000026437,0.0000447516,0.0000036050,0.0000449743
23736,0.0000008942,0.0000449073,-0.0000030762,0.0000450214
23737,-0.0000012730,0.0000452025,-0.0000103531,0.0000463905
23738,-0.0000033990,0.0000455097,-0.0000182213,0.0000491396
23739,-0.0000057844,0.0000459558,-0.0000265033,0.0000533650
23740,-0.0000084205,0.0000464858,-0.0000356385,0.0000591772
23741,0.0000135752,0.0000414149,0.0000049828,0.0000438669
23742,0.0000135107,0.0000421455,0.0000115817,0.0000457484
23743,0.0000129375,0.0000429529,0.0000183876,0.0000484813
23744,0.0000122563,0.0000439705,0.0000250402,0.0000520637
23745,0.0000117220,0.0000450628,0.0000314801,0.0000562055
23746,0.0000111058,0.0000462171,0.0000377676,0.0000607104
23747,0.0000127402,0.0000425204,0.0000149989,0.0000468537
23748,0.0000121010,0.0000422976,0.0000114599,0.0000454626
23749,0.0000110667,0.0000422779,0.0000080273,0.0000444334
23750,0.0000100169,0.0000424598,0.0000039925,0.0000438077
23751,0.0000087716,0.0000427794,-0.0000006692,0.0000436745
23752,0.0000071225,0.0000433669,-0.0000056352,0.0000443077
23753,0.0000053017,0.0000441985,-0.0000112058,0.0000459041
23754,0.0000033046,0.0000451678,-0.0000177648,0.0000486481
23755,0.0000009540,0.0000461782,-0.0000252175,0.0000526237
23756,0.0000108282,0.0000418571,-0.0000073406,0.0000438537
23757,0.0000108500,0.0000420964,-0.0000015847,0.0000435011
23758,0.0000061297,0.0000449181,-0.0000192478,0.0000492513
23759,0.0000063038,0.0000444954,-0.0000158222,0.0000476437
23760,0.0000037810,0.0000466211,-0.0000265031,0.0000537609
23761,0.0000038674,0.0000458888,-0.0000227372,0.0000513587
23762,0.0000086667,0.0000430829,-0.0000125371,0.0000456993
23763,0.0000095341,0.0000428636,-0.0000062007,0.0000443468
23764,0.0000076637,0.0000435001,-0.0000100007,0.0000452880
23765,0.0000122552,0.0000413345,-0.0000023710,0.0000431781
23766,0.0000125057,0.0000417001,0.0000050012,0.0000438213
23767,0.0000115055,0.0000418940,0.0000024731,0.0000435155
23768,0.0000131084,0.0000412045,0.0000013588,0.0000432607
23769,0.0000131161,0.0000418384,0.0000083487,0.0000446339
23770,0.0000079758,0.0000428975,0.0000037624,0.0000437946
23771,0.0000073629,0.0000433086,0.0000083793,0.0000447220
23772,0.0000064307,0.0000439967,0.0000120658,0.0000460722
23773,0.0000024195,0.0000447165,-0.0000139069,0.0000468916
23774,0.0000017002,0.0000444435,-0.0000103619,0.0000456671
23775,0.0000012659,0.0000445223,-0.0000066179,0.0000450292
23776,-0.0000005480,0.0000451320,-0.0000178368,0.0000485320
23777,-0.0000032171,0.0000459251,-0.0000265437,0.0000531416
23778,0.0000002982,0.0000455145,-0.0000208214,0.0000500519
23779,-0.0000024370,0.0000465646,-0.0000285480,0.0000546735
23780,-0.0000034409,0.0000456544,-0.0000221361,0.0000508544
23781,-0.0000059990,0.0000462845,-0.0000312816,0.0000561852
23782,-0.0000009352,0.0000450098,-0.0000138939,0.0000471148
23783,0.0000057382,0.0000434775,0.0000027321,0.0000439396
23784,0.0000038455,0.0000438644,-0.0000035034,0.0000441718
23785,0.0000063426,0.0000433564,-0.0000012329,0.0000438352
23786,0.0000044237,0.0000440557,-0.0000070207,0.0000448304
23787,0.0000049343,0.0000440215,0.0000062312,0.0000447333
23788,0.0000031841,0.0000442078,0.0000002703,0.0000443232
23789,0.0000104854,0.0000428143,0.0000136298,0.0000461387
23790,0.0000096883,0.0000436678,0.0000189816,0.0000485905
23791,0.0000095454,0.0000446044,0.0000253444,0.0000521824
23792,0.0000085925,0.0000433889,0.0000136229,0.0000462818
23793,0.0000094340,0.0000427398,0.0000089525,0.0000446748
23794,0.0000078086,0.0000441399,0.0000172679,0.0000480363
23795,0.0000085211,0.0000444847,0.0000219956,0.0000503518
23796,0.0000112809,0.0000444515,0.0000274740,0.0000534604
23797,0.0000107407,0.0000439603,0.0000232630,0.0000508826
23798,0.0000118697,0.0000434150,0.0000212361,0.0000497667
23799,0.0000113855,0.0000430350,0.0000175656,0.0000478559
23800,0.0000108084,0.0000456017,0.0000336725,0.0000577076
23801,0.0000102459,0.0000450532,0.0000295531,0.0000548467
23802,0.0000112713,0.0000481155,0.0000395202,0.0000632771
23803,0.0000118913,0.0000471122,0.0000357630,0.0000603320
23804,0.0000123184,0.0000460961,0.0000322046,0.0000575650
23805,0.0000128110,0.0000452225,0.0000287578,0.0000551018
23806,0.0000129182,0.0000443642,0.0000257204,0.0000528829
23807,0.0000130866,0.0000436704,0.0000221176,0.0000506710
23808,0.0000131692,0.0000435416,0.0000157442,0.0000481370
23809,0.0000128230,0.0000447961,0.0000239677,0.0000523982
23810,0.0000137490,0.0000419248,0.0000083925,0.0000449128
23811,0.0000137202,0.0000427537,0.0000150556,0.0000473581
23812,0.0000136185,0.0000426393,0.0000125349,0.0000464833
23813,0.0000132626,0.0000439662,0.0000206842,0.0000503662
23814,0.0000134357,0.0000434064,0.0000189300,0.0000492238
23815,0.0000118276,0.0000455809,0.0000227606,0.0000523025
23816,0.0000125404,0.0000445364,0.0000192553,0.0000501151
23817,0.0000115416,0.0000468655,0.0000309657,0.0000573451
23818,0.0000121901,0.0000458222,0.0000274944,0.0000548107
23819,0.0000122766,0.0000464475,0.0000364704,0.0000603173
23820,0.0000118535,0.0000477239,0.0000440209,0.0000659994
