node_id,dx_mm,dy_mm,dz_mm,total_mm
23437,-0.0000793493,0.0002703853,0.0006870944,0.0007426326
23438,-0.0000801424,0.0002677658,0.0006825941,0.0007376015
23439,-0.0000808067,0.0002646659,0.0006761258,0.0007305641
23440,-0.0000813421,0.0002608757,0.0006675860,0.0007213485
23441,-0.0000815687,0.0002567851,0.0006572710,0.0007103501
23442,-0.0000816165,0.0002521442,0.0006453770,0.0006976744
23443,-0.0000816255,0.0002470231,0.0006318003,0.0006832677
23444,-0.0000816357,0.0002415817,0.0006166365,0.0006672831
23445,-0.0000815770,0.0002357501,0.0006000819,0.0006498701
23446,-0.0000815196,0.0002294983,0.0005821318,0.0006310248
23447,-0.0000814834,0.0002229364,0.0005628822,0.0006108818
23448,-0.0000814084,0.0002160943,0.0005424284,0.0005895360
23449,-0.0000813946,0.0002089021,0.0005208661,0.0005670685
23450,-0.0000814820,0.0002014699,0.0004983903,0.0005437116
23451,-0.0000815107,0.0001939776,0.0004750965,0.0005196036
23452,-0.0000815705,0.0001863353,0.0004508796,0.0004946382
23453,-0.0000818016,0.0001783930,0.0004260347,0.0004690641
23454,-0.0000821639,0.0001702707,0.0004006568,0.0004430225
23455,-0.0000825274,0.0001621385,0.0003746407,0.0004164797
23456,-0.0000829621,0.0001539964,0.0003482411,0.0003897043
23457,-0.0000835580,0.0001457045,0.0003216128,0.0003628313
23458,-0.0000842752,0.0001374526,0.0002947403,0.0003359574
23459,-0.0000850735,0.0001292810,0.0002677681,0.0003092747
23460,-0.0000859130,0.0001212196,0.0002407407,0.0002828981
23461,-0.0000869038,0.0001131584,0.0002138324,0.0002570630
23462,-0.0000879857,0.0001052774,0.0001870375,0.0002319652
23463,-0.0000891689,0.0000974464,0.0001602289,0.0002076540
23464,-0.0000904331,0.0000898063,0.0001339881,0.0001849220
23465,-0.0000917586,0.0000822862,0.0001079261,0.0001638252
23466,-0.0000931954,0.0000748361,0.0000820700,0.0001449873
23467,-0.0000946529,0.0000678576,0.0000572791,0.0001297872
23468,-0.0000961620,0.0000609382,0.0000323864,0.0001183617
23469,-0.0000976317,0.0000543508,0.0000088064,0.0001120871
23470,-0.0000991329,0.0000478928,-0.0000144876,0.0001110448
23471,-0.0001007251,0.0000418656,-0.0000371862,0.0001152436
23472,-0.0001023084,0.0000359689,-0.0000590801,0.0001234958
23473,-0.0001038229,0.0000303625,-0.0000801744,0.0001346440
23474,-0.0001053584,0.0000251167,-0.0001005421,0.0001477835
23475,-0.0001069948,0.0000201319,-0.0001201681,0.0001621529
23476,-0.0001084526,0.0000153671,-0.0001389983,0.0001769707
23477,-0.0001099013,0.0000109133,-0.0001568048,0.0001917945
23478,-0.0001112809,0.0000067802,-0.0001738061,0.0002064897
23479,-0.0001124915,0.0000029698,-0.0001898586,0.0002207022
23480,-0.0001137431,-0.0000005239,-0.0002050088,0.0002344491
23481,-0.0001149057,-0.0000037738,-0.0002193230,0.0002476290
23482,-0.0001159692,-0.0000068100,-0.0002327476,0.0002601282
23483,-0.0001169937,-0.0000096014,-0.0002452871,0.0002719292
23484,-0.0001178490,-0.0000121259,-0.0002569759,0.0002829701
23485,-0.0001186152,-0.0000144587,-0.0002677785,0.0002932302
23486,-0.0001192823,-0.0000165256,-0.0002776772,0.0003026648
23487,-0.0001198403,-0.0000183196,-0.0002867585,0.0003113322
23488,-0.0001201891,-0.0000199027,-0.0002949912,0.0003191573
23489,-0.0001203987,-0.0000213609,-0.0003022994,0.0003260937
23490,-0.0001206390,-0.0000225901,-0.0003089411,0.0003324285
23491,-0.0001205802,-0.0000236555,-0.0003147066,0.0003378453
23492,-0.0001205320,-0.0000244818,-0.0003197692,0.0003426072
23493,-0.0001202746,-0.0000251712,-0.0003240681,0.0003465829
23494,-0.0001200079,-0.0000256736,-0.0003277355,0.0003499594
23495,-0.0001196119,-0.0000260689,-0.0003307355,0.0003526650
23496,-0.0001191265,-0.0000263463,-0.0003331343,0.0003547727
23497,-0.0001185717,-0.0000265045,-0.0003349979,0.0003563500
23498,-0.0001179076,-0.0000265968,-0.0003363322,0.0003573919
23499,-0.0001171740,-0.0000266069,-0.0003371333,0.0003579058
23500,-0.0001163709,-0.0000265140,-0.0003374971,0.0003579797
23501,-0.0001155084,-0.0000263549,-0.0003374293,0.0003576245
23502,-0.0001145864,-0.0000261618,-0.0003369858,0.0003568948
23503,-0.0001136652,-0.0000259127,-0.0003361849,0.0003558251
23504,-0.0001127138,-0.0000256152,-0.0003350899,0.0003544655
23505,-0.0001117433,-0.0000252847,-0.0003336750,0.0003527959
23506,-0.0001107331,-0.0000249310,-0.0003320241,0.0003508894
23507,-0.0001097231,-0.0000245631,-0.0003301570,0.0003487781
23508,-0.0001087233,-0.0000241830,-0.0003280980,0.0003464879
23509,-0.0001077242,-0.0000237859,-0.0003258596,0.0003440273
23510,-0.0001067743,-0.0000233953,-0.0003235360,0.0003415020
23511,-0.0001058162,-0.0000229928,-0.0003210256,0.0003387966
23512,-0.0001049069,-0.0000225689,-0.0003185260,0.0003361155
23513,-0.0001039992,-0.0000221971,-0.0003158423,0.0003332640
23514,-0.0001031512,-0.0000218149,-0.0003131287,0.0003304023
23515,-0.0001023629,-0.0000214375,-0.0003104233,0.0003275673
23516,-0.0001016154,-0.0000211049,-0.0003075914,0.0003246283
23517,-0.0000979622,-0.0000204675,-0.0002980022,0.0003143578
23518,-0.0000943288,-0.0000198123,-0.0002882898,0.0003039761
23519,-0.0000907461,-0.0000191940,-0.0002784517,0.0002934938
23520,-0.0000872087,-0.0000186233,-0.0002686531,0.0002830665
23521,-0.0000836511,-0.0000179608,-0.0002586177,0.0002724027
23522,-0.0000801385,-0.0000174423,-0.0002485223,0.0002617055
23523,-0.0000766560,-0.0000168889,-0.0002382665,0.0002508631
23524,-0.0000732310,-0.0000162975,-0.0002281279,0.0002401473
23525,-0.0000698033,-0.0000157440,-0.0002178210,0.0002292736
23526,-0.0000664329,-0.0000153109,-0.0002075563,0.0002184660
23527,-0.0000630775,-0.0000149021,-0.0001973159,0.0002076883
23528,-0.0000597644,-0.0000144285,-0.0001870832,0.0001969266
23529,-0.0000564643,-0.0000140371,-0.0001768802,0.0001862038
23530,-0.0000532193,-0.0000135955,-0.0001668169,0.0001756275
23531,-0.0000499758,-0.0000132003,-0.0001567484,0.0001650511
23532,-0.0000467817,-0.0000128206,-0.0001469176,0.0001547181
23533,-0.0000436154,-0.0000125080,-0.0001372718,0.0001445762
23534,-0.0000404962,-0.0000121692,-0.0001278255,0.0001346380
23535,-0.0000373567,-0.0000118606,-0.0001185609,0.0001248715
23536,-0.0000342117,-0.0000114799,-0.0001095817,0.0001153707
23537,-0.0000309249,-0.0000112045,-0.0001007456,0.0001059791
23538,-0.0000275947,-0.0000108489,-0.0000923858,0.0000970273
23539,-0.0000241703,-0.0000105284,-0.0000848542,0.0000888554
23540,-0.0000204818,-0.0000103483,-0.0000777475,0.0000810633
23541,-0.0000168870,-0.0000101094,-0.0000718036,0.0000744522
23542,-0.0000135886,-0.0000098563,-0.0000675894,0.0000696429
23543,-0.0000116347,-0.0000097035,-0.0000642412,0.0000660035
23544,-0.0000109176,-0.0000099903,-0.0000605195,0.0000623026
23545,-0.0000115144,-0.0000119919,-0.0000631411,0.0000652931
23546,-0.0000123136,-0.0000134733,-0.0000668046,0.0000692532
23547,-0.0000135065,-0.0000142075,-0.0000712960,0.0000739419
23548,-0.0000152252,-0.0000140066,-0.0000759500,0.0000787171
23549,-0.0000173719,-0.0000129556,-0.0000801891,0.0000830657
23550,-0.0000198108,-0.0000111616,-0.0000837246,0.0000867575
23551,-0.0000226040,-0.0000087237,-0.0000862366,0.0000895757
23552,-0.0000255639,-0.0000057639,-0.0000876537,0.0000914872
23553,-0.0000286444,-0.0000022485,-0.0000877936,0.0000923758
23554,-0.0000318179,0.0000017456,-0.0000864331,0.0000921201
23555,-0.0000351214,0.0000061942,-0.0000837583,0.0000910348
23556,-0.0000383412,0.0000110262,-0.0000797446,0.0000891674
23557,-0.0000414072,0.0000164043,-0.0000745673,0.0000868559
23558,-0.0000443998,0.0000221276,-0.0000677512,0.0000839714
23559,-0.0000470399,0.0000282267,-0.0000599213,0.0000812408
23560,-0.0000499928,0.0000352827,-0.0000510725,0.0000797028
23561,-0.0000528185,0.0000427062,-0.0000411401,0.0000794111
23562,-0.0000554471,0.0000506201,-0.0000301600,0.0000809098
23563,-0.0000580586,0.0000584772,-0.0000184585,0.0000844459
23564,-0.0000607433,0.0000670684,-0.0000058629,0.0000906769
23565,-0.0000635310,0.0000761595,0.0000075186,0.0000994635
23566,-0.0000663020,0.0000852112,0.0000212968,0.0001100475
23567,-0.0000687361,0.0000939433,0.0000353011,0.0001216395
23568,-0.0000714034,0.0001030757,0.0000493595,0.0001347569
23569,-0.0000733840,0.0001116082,0.0000643383,0.0001482600
23570,-0.0000754378,0.0001198906,0.0000791923,0.0001622838
23571,-0.0000765448,0.0001275926,0.0000941444,0.0001760743
23572,-0.0000762550,0.0001342441,0.0001085655,0.0001887400
23573,-0.0000747484,0.0001405048,0.0001219844,0.0002005221
23574,-0.0000708249,0.0001466447,0.0001340278,0.0002109129
23575,-0.0000636444,0.0001526134,0.0001433199,0.0002188196
23576,-0.0000537868,0.0001583608,0.0001477927,0.0002231902
23577,-0.0000408732,0.0001649868,0.0001457658,0.0002239172
23578,-0.0000269233,0.0001711311,0.0001362360,0.0002203882
23579,-0.0000118651,0.0001760136,0.0001192778,0.0002129525
23580,0.0000024476,0.0001789941,0.0000949127,0.0002026162
23581,0.0000158748,0.0001794325,0.0000648098,0.0001914376
23582,0.0000274847,0.0001767386,0.0000304052,0.0001814289
23583,0.0000374335,0.0001716723,-0.0000062774,0.0001758183
23584,0.0000460893,0.0001633135,-0.0000432076,0.0001751069
23585,0.0000541712,0.0001529720,-0.0000793472,0.0001806404
23586,0.0000615624,0.0001410878,-0.0001133313,0.0001911535
23587,0.0000689062,0.0001281706,-0.0001449874,0.0002054194
23588,0.0000760257,0.0001137906,-0.0001743558,0.0002216487
23589,0.0000825250,0.0000992575,-0.0001997495,0.0002378283
23590,0.0000880953,0.0000842313,-0.0002214143,0.0002527449
23591,0.0000932569,0.0000701019,-0.0002393783,0.0002662952
23592,0.0000977900,0.0000565764,-0.0002532523,0.0002773094
23593,0.0001019627,0.0000434457,-0.0002636394,0.0002859889
23594,0.0001049832,0.0000307727,-0.0002706651,0.0002919384
23595,0.0001068168,0.0000178605,-0.0002746072,0.0002951914
23596,0.0001119508,0.0000183765,-0.0002885771,0.0003100764
23597,0.0001172944,0.0000189070,-0.0003028306,0.0003253027
23598,0.0001213929,0.0000183903,-0.0003178993,0.0003407850
23599,0.0001256760,0.0000188317,-0.0003322945,0.0003557650
23600,0.0001303023,0.0000194518,-0.0003476701,0.0003717951
23601,0.0001348748,0.0000199019,-0.0003622842,0.0003870880
23602,0.0001399042,0.0000204778,-0.0003782111,0.0004037773
23603,0.0001446496,0.0000213767,-0.0003938456,0.0004201129
23604,0.0001498360,0.0000214481,-0.0004098681,0.0004369241
23605,0.0001559870,0.0000219879,-0.0004268245,0.0004549665
23606,0.0001618778,0.0000226907,-0.0004442002,0.0004733214
23607,0.0001678833,0.0000227802,-0.0004624370,0.0004924954
23608,0.0001740320,0.0000231104,-0.0004806038,0.0005116651
23609,0.0001803405,0.0000239141,-0.0004994022,0.0005315046
23610,0.0001873794,0.0000245195,-0.0005189351,0.0005522734
23611,0.0001945679,0.0000250748,-0.0005384830,0.0005731050
23612,0.0002015279,0.0000256170,-0.0005591949,0.0005949526
23613,0.0002091665,0.0000268503,-0.0005801044,0.0006172460
23614,0.0002176081,0.0000275572,-0.0006022228,0.0006409251
23615,0.0002256339,0.0000283029,-0.0006241353,0.0006642715
23616,0.0002346922,0.0000291386,-0.0006468742,0.0006887494
23617,0.0002437345,0.0000306272,-0.0006702439,0.0007138427
23618,0.0002529958,0.0000316897,-0.0006939935,0.0007393498
23619,0.0002625326,0.0000327888,-0.0007181995,0.0007653816
23620,0.0002728339,0.0000337854,-0.0007427496,0.0007919954
23621,0.0002830925,0.0000349472,-0.0007679307,0.0008191949
23622,0.0002941808,0.0000359405,-0.0007937515,0.0008472753
23623,-0.0000719946,0.0001190564,0.0000950956,0.0001685255
23624,-0.0000706582,0.0001216674,0.0001187050,0.0001840826
23625,-0.0000709941,0.0001269763,0.0001471955,0.0002069533
23626,-0.0000706549,0.0001311427,0.0001739042,0.0002289830
23627,-0.0000700589,0.0001353787,0.0002033103,0.0002541077
23628,-0.0000693669,0.0001401998,0.0002318426,0.0002796761
23629,-0.0000680413,0.0001454279,0.0002595581,0.0003052037
23630,-0.0000668901,0.0001504586,0.0002860280,0.0003300365
23631,-0.0000657445,0.0001553813,0.0003115425,0.0003542943
23632,-0.0000649992,0.0001602729,0.0003361380,0.0003780225
23633,-0.0000640675,0.0001659502,0.0003609789,0.0004024300
23634,-0.0000626076,0.0001717181,0.0003850966,0.0004262701
23635,-0.0000620863,0.0001771410,0.0004075531,0.0004487017
23636,-0.0000612533,0.0001831553,0.0004292712,0.0004707139
23637,-0.0000609139,0.0001888392,0.0004491294,0.0004910071
23638,-0.0000605653,0.0001946772,0.0004690504,0.0005114446
23639,-0.0000605919,0.0002006632,0.0004878385,0.0005309647
23640,-0.0000604120,0.0002065684,0.0005053155,0.0005492393
23641,-0.0000602727,0.0002128314,0.0005215617,0.0005665303
23642,-0.0000602710,0.0002190234,0.0005374838,0.0005835175
23643,-0.0000602601,0.0002254441,0.0005530151,0.0006002349
23644,-0.0000604086,0.0002318352,0.0005675199,0.0006160159
23645,-0.0000597461,0.0002374117,0.0005772130,0.0006269838
23646,-0.0000594003,0.0002444519,0.0005894152,0.0006408553
23647,-0.0000599236,0.0002512378,0.0006008093,0.0006539748
23648,-0.0000582891,0.0002562349,0.0006048871,0.0006595015
23649,-0.0000575842,0.0002625332,0.0006125232,0.0006688978
23650,-0.0000626550,0.0001793749,0.0004207729,0.0004616826
23651,-0.0000635384,0.0001757370,0.0004108735,0.0004513731
23652,-0.0000640453,0.0001714896,0.0003992667,0.0004392316
23653,-0.0000644094,0.0001666375,0.0003854920,0.0004248772
23654,-0.0000645172,0.0001612641,0.0003691340,0.0004079565
23655,-0.0000646470,0.0001557250,0.0003520420,0.0003903372
23656,-0.0000647646,0.0001498899,0.0003340432,0.0003718149
23657,-0.0000645424,0.0001442423,0.0003168281,0.0003540503
23658,-0.0000644789,0.0001378813,0.0002968569,0.0003336058
23659,-0.0000643175,0.0001313157,0.0002757841,0.0003121497
23660,-0.0000640991,0.0001246466,0.0002544922,0.0002905370
23661,-0.0000639685,0.0001177379,0.0002325088,0.0002683553
23662,-0.0000638391,0.0001108648,0.0002100451,0.0002459377
23663,-0.0000637554,0.0001037835,0.0001875486,0.0002236297
23664,-0.0000637843,0.0000968762,0.0001656053,0.0002021844
23665,-0.0000638710,0.0000900195,0.0001431898,0.0001807936
23666,-0.0000639807,0.0000830959,0.0001209498,0.0001600853
23667,-0.0000641395,0.0000763274,0.0000988536,0.0001403986
23668,-0.0000643502,0.0000697913,0.0000776522,0.0001226444
23669,-0.0000645986,0.0000633510,0.0000568334,0.0001068473
23670,-0.0000650155,0.0000571879,0.0000362123,0.0000938552
23671,-0.0000654076,0.0000512688,0.0000163739,0.0000847039
23672,-0.0000660109,0.0000455617,-0.0000024749,0.0000802461
23673,-0.0000665193,0.0000402264,-0.0000196414,0.0000801796
23674,-0.0000668921,0.0000350491,-0.0000373723,0.0000842597
23675,-0.0000670827,0.0000303500,-0.0000533424,0.0000909210
23676,-0.0000676735,0.0000255195,-0.0000691030,0.0001000309
23677,-0.0000680946,0.0000210401,-0.0000842407,0.0001103451
23678,-0.0000684504,0.0000171206,-0.0000981219,0.0001208573
23679,-0.0000686666,0.0000133278,-0.0001109438,0.0001311536
23680,-0.0000687905,0.0000097821,-0.0001225508,0.0001408777
23681,-0.0000690728,0.0000064825,-0.0001331660,0.0001501541
23682,-0.0000691924,0.0000035593,-0.0001430327,0.0001589296
23683,-0.0000693106,0.0000009960,-0.0001518776,0.0001669484
23684,-0.0000692410,-0.0000013957,-0.0001593145,0.0001737163
23685,-0.0000686860,-0.0000033704,-0.0001654237,0.0001791484
23686,-0.0000683227,-0.0000053681,-0.0001711302,0.0001843430
23687,-0.0000679746,-0.0000070429,-0.0001761491,0.0001889408
23688,-0.0000676298,-0.0000084906,-0.0001802836,0.0001927384
23689,-0.0000669713,-0.0000096611,-0.0001836640,0.0001957318
23690,-0.0000666770,-0.0000108858,-0.0001866680,0.0001985177
23691,-0.0000658412,-0.0000117498,-0.0001883996,0.0001999188
23692,-0.0000647186,-0.0000125841,-0.0001885844,0.0001997772
23693,-0.0000639651,-0.0000132150,-0.0001889121,0.0001998849
23694,-0.0000630949,-0.0000136524,-0.0001889691,0.0001996914
23695,-0.0000621693,-0.0000139842,-0.0001885133,0.0001989921
23696,-0.0000613012,-0.0000142889,-0.0001875470,0.0001978279
23697,-0.0000603265,-0.0000144574,-0.0001862009,0.0001962628
23698,-0.0000594028,-0.0000145488,-0.0001844620,0.0001943363
23699,-0.0000584770,-0.0000145667,-0.0001825276,0.0001922188
23700,-0.0000575783,-0.0000145253,-0.0001804062,0.0001899279
23701,-0.0000567141,-0.0000144126,-0.0001781983,0.0001875602
23702,-0.0000558873,-0.0000142835,-0.0001758729,0.0001850910
23703,-0.0000554039,-0.0000141822,-0.0001744840,0.0001836175
23704,-0.0000546933,-0.0000140524,-0.0001721464,0.0001811718
23705,-0.0000538699,-0.0000138739,-0.0001693322,0.0001782354
23706,-0.0000409570,0.0000115538,-0.0000809028,0.0000914124
23707,-0.0000435349,0.0000125807,-0.0000816523,0.0000933845
23708,-0.0000459203,0.0000140178,-0.0000818999,0.0000949356
23709,-0.0000482872,0.0000159220,-0.0000804061,0.0000951331
23710,-0.0000503809,0.0000175345,-0.0000788306,0.0000951838
23711,-0.0000529731,0.0000197530,-0.0000758397,0.0000945938
23712,-0.0000551881,0.0000226223,-0.0000708115,0.0000925838
23713,-0.0000570651,0.0000255234,-0.0000645450,0.0000898551
23714,-0.0000589047,0.0000285425,-0.0000568505,0.0000866973
23715,-0.0000606387,0.0000314499,-0.0000486538,0.0000838650
23716,-0.0000620601,0.0000341687,-0.0000394598,0.0000810928
23717,-0.0000634913,0.0000372281,-0.0000297944,0.0000794027
23718,-0.0000647431,0.0000421252,-0.0000144648,0.0000785839
23719,-0.0000544205,0.0000178212,-0.0000820879,0.0001000880
23720,-0.0000534778,0.0000138517,-0.0000915221,0.0001069020
23721,-0.0000529165,0.0000101481,-0.0000999526,0.0001135503
23722,-0.0000520297,0.0000067166,-0.0001071245,0.0001192806
23723,-0.0000507835,0.0000036247,-0.0001129018,0.0001238504
23724,-0.0000497297,0.0000011498,-0.0001179475,0.0001280077
23725,-0.0000488281,-0.0000012784,-0.0001220603,0.0001314706
23726,-0.0000477711,-0.0000036776,-0.0001255970,0.0001344255
23727,-0.0000462968,-0.0000055493,-0.0001273506,0.0001356185
23728,-0.0000448738,-0.0000072221,-0.0001283421,0.0001361525
23729,-0.0000434771,-0.0000088652,-0.0001284526,0.0001359005
23730,-0.0000420340,-0.0000102813,-0.0001280396,0.0001351544
23731,-0.0000409312,-0.0000112570,-0.0001273285,0.0001342186
23732,-0.0000397248,-0.0000121590,-0.0001256198,0.0001323112
23733,-0.0000381852,-0.0000126647,-0.0001227127,0.0001291391
23734,-0.0000369358,-0.0000130732,-0.0001199454,0.0001261826
23735,-0.0000358549,-0.0000132437,-0.0001171456,0.0001232236
23736,-0.0000346388,-0.0000132347,-0.0001140132,0.0001198917
23737,-0.0000337093,-0.0000130548,-0.0001109335,0.0001166747
23738,-0.0000328151,-0.0000128010,-0.0001078959,0.0001134999
23739,-0.0000319826,-0.0000123638,-0.0001048555,0.0001103197
23740,-0.0000314125,-0.0000117900,-0.0001026459,0.0001079904
23741,-0.0000231180,-0.0000099949,-0.0000897776,0.0000932435
23742,-0.0000267389,-0.0000093492,-0.0000956260,0.0000997332
23743,-0.0000306739,-0.0000088313,-0.0001017542,0.0001066433
23744,-0.0000347429,-0.0000080117,-0.0001083562,0.0001140716
23745,-0.0000386748,-0.0000070876,-0.0001146943,0.0001212467
23746,-0.0000425165,-0.0000063513,-0.0001208502,0.0001282683
23747,-0.0000283642,-0.0000104071,-0.0001000419,0.0001045046
23748,-0.0000264544,-0.0000116911,-0.0000976890,0.0001018806
23749,-0.0000250781,-0.0000126487,-0.0000950405,0.0000991040
23750,-0.0000232221,-0.0000132466,-0.0000912874,0.0000951216
23751,-0.0000214823,-0.0000134371,-0.0000872187,0.0000908248
23752,-0.0000204453,-0.0000132818,-0.0000841155,0.0000875776
23753,-0.0000192392,-0.0000128570,-0.0000803595,0.0000836248
23754,-0.0000180811,-0.0000121273,-0.0000768280,0.0000798532
23755,-0.0000171906,-0.0000112076,-0.0000738815,0.0000766786
23756,-0.0000157080,-0.0000138272,-0.0000778313,0.0000805956
23757,-0.0000188880,-0.0000135305,-0.0000838139,0.0000869747
23758,-0.0000127553,-0.0000122567,-0.0000686008,0.0000708449
23759,-0.0000151110,-0.0000124849,-0.0000738507,0.0000764077
23760,-0.0000118602,-0.0000107797,-0.0000660740,0.0000679900
23761,-0.0000141643,-0.0000113885,-0.0000704124,0.0000727202
23762,-0.0000141519,-0.0000135402,-0.0000731415,0.0000757185
23763,-0.0000172911,-0.0000133888,-0.0000801280,0.0000830586
23764,-0.0000167756,-0.0000131440,-0.0000776676,0.0000805385
23765,-0.0000181278,-0.0000131522,-0.0000829838,0.0000859529
23766,-0.0000221619,-0.0000123760,-0.0000902194,0.0000937222
23767,-0.0000212331,-0.0000130584,-0.0000882825,0.0000917342
23768,-0.0000204532,-0.0000118962,-0.0000867707,0.0000899389
23769,-0.0000242888,-0.0000111127,-0.0000932001,0.0000969520
23770,-0.0000258325,-0.0000134423,-0.0000957008,0.0001000333
23771,-0.0000300318,-0.0000131539,-0.0001042199,0.0001092553
23772,-0.0000341900,-0.0000129377,-0.0001132457,0.0001189997
23773,-0.0000223204,-0.0000126617,-0.0000849361,0.0000887280
23774,-0.0000265015,-0.0000130838,-0.0000940478,0.0000985824
23775,-0.0000305632,-0.0000132031,-0.0001037166,0.0001089291
23776,-0.0000255416,-0.0000125179,-0.0000906766,0.0000950332
23777,-0.0000247840,-0.0000117152,-0.0000876011,0.0000917902
23778,-0.0000213610,-0.0000120257,-0.0000814741,0.0000850820
23779,-0.0000211621,-0.0000110465,-0.0000796935,0.0000831921
23780,-0.0000288890,-0.0000123169,-0.0000971945,0.0001021423
23781,-0.0000280021,-0.0000116464,-0.0000942719,0.0000990301
23782,-0.0000296159,-0.0000128522,-0.0001003191,0.0001053860
23783,-0.0000286344,-0.0000134105,-0.0001008182,0.0001056602
23784,-0.0000274883,-0.0000133670,-0.0000974575,0.0001021383
23785,-0.0000245359,-0.0000134855,-0.0000919302,0.0000960991
23786,-0.0000233944,-0.0000131609,-0.0000883037,0.0000922933
23787,-0.0000329011,-0.0000132263,-0.0001102283,0.0001157916
23788,-0.0000317099,-0.0000133612,-0.0001069477,0.0001123471
23789,-0.0000293070,-0.0000121540,-0.0001027162,0.0001075046
23790,-0.0000335378,-0.0000117055,-0.0001112291,0.0001167635
23791,-0.0000378344,-0.0000107569,-0.0001196741,0.0001259724
23792,-0.0000317135,-0.0000125871,-0.0001075803,0.0001128615
23793,-0.0000274320,-0.0000129217,-0.0000993059,0.0001038323
23794,-0.0000354177,-0.0000123429,-0.0001160328,0.0001219442
23795,-0.0000374253,-0.0000116609,-0.0001194995,0.0001257647
23796,-0.0000369235,-0.0000088926,-0.0001142344,0.0001203824
23797,-0.0000350767,-0.0000102436,-0.0001129166,0.0001186822
23798,-0.0000327646,-0.0000097721,-0.0001070919,0.0001124175
23799,-0.0000307841,-0.0000110254,-0.0001053260,0.0001102850
23800,-0.0000408542,-0.0000080407,-0.0001212625,0.0001282119
23801,-0.0000393798,-0.0000095950,-0.0001208070,0.0001274251
23802,-0.0000440723,0.0000093022,-0.0000886459,0.0000994333
23803,-0.0000418963,0.0000054253,-0.0000946429,0.0001036437
