node_id,dx_mm,dy_mm,dz_mm,total_mm
23457,-0.0000363099,-0.0000019214,-0.0000474637,0.0000597905
23458,-0.0000359055,-0.0000066571,-0.0000608319,0.0000709510
23459,-0.0000355003,-0.0000111090,-0.0000734852,0.0000823636
23460,-0.0000350644,-0.0000153490,-0.0000855863,0.0000937556
23461,-0.0000346377,-0.0000193832,-0.0000967977,0.0001046196
23462,-0.0000341703,-0.0000230415,-0.0001072119,0.0001148604
23463,-0.0000336421,-0.0000265178,-0.0001168607,0.0001244645
23464,-0.0000331032,-0.0000297466,-0.0001255013,0.0001331588
23465,-0.0000324236,-0.0000326795,-0.0001332236,0.0001409530
23466,-0.0000317131,-0.0000354184,-0.0001400310,0.0001478812
23467,-0.0000308722,-0.0000376042,-0.0001456327,0.0001535449
23468,-0.0000299104,-0.0000395865,-0.0001503085,0.0001582857
23469,-0.0000287881,-0.0000413030,-0.0001537652,0.0001617975
23470,-0.0000274249,-0.0000426451,-0.0001560713,0.0001641005
23471,-0.0000261411,-0.0000436118,-0.0001573981,0.0001654071
23472,-0.0000246167,-0.0000443617,-0.0001575873,0.0001655527
23473,-0.0000228114,-0.0000447249,-0.0001564918,0.0001643483
23474,-0.0000209355,-0.0000447404,-0.0001542863,0.0001620009
23475,-0.0000191091,-0.0000445475,-0.0001511962,0.0001587764
23476,-0.0000167518,-0.0000439767,-0.0001468302,0.0001541872
23477,-0.0000142940,-0.0000431864,-0.0001413615,0.0001485007
23478,-0.0000116456,-0.0000420656,-0.0001349401,0.0001418237
23479,-0.0000087465,-0.0000407043,-0.0001274791,0.0001341054
23480,-0.0000057869,-0.0000390763,-0.0001190519,0.0001254345
23481,-0.0000025966,-0.0000372369,-0.0001097815,0.0001159539
23482,0.0000007742,-0.0000352669,-0.0000996714,0.0001057296
23483,0.0000042856,-0.0000331474,-0.0000887550,0.0000948396
23484,0.0000080176,-0.0000308504,-0.0000771257,0.0000834530
23485,0.0000119201,-0.0000284360,-0.0000648271,0.0000717861
23486,0.0000159832,-0.0000258920,-0.0000518729,0.0000601386
23487,0.0000201168,-0.0000232356,-0.0000383868,0.0000491745
23488,0.0000244909,-0.0000204738,-0.0000244328,0.0000401988
23489,0.0000289755,-0.0000176745,-0.0000101145,0.0000354158
23490,0.0000334106,-0.0000148358,0.0000045937,0.0000368439
23491,0.0000380962,-0.0000119327,0.0000194078,0.0000443889
23492,0.0000426923,-0.0000090462,0.0000345037,0.0000556324
23493,0.0000473888,-0.0000061354,0.0000494968,0.0000687988
23494,0.0000520157,-0.0000032831,0.0000645828,0.0000829900
23495,0.0000567030,-0.0000004295,0.0000794570,0.0000976158
23496,0.0000612908,0.0000023415,0.0000940949,0.0001123204
23497,0.0000657689,0.0000050439,0.0001084314,0.0001269187
23498,0.0000701574,0.0000077526,0.0001223218,0.0001412260
23499,0.0000744362,0.0000103546,0.0001356809,0.0001551040
23500,0.0000784654,0.0000127899,0.0001484635,0.0001684096
23501,0.0000822750,0.0000151456,0.0001605942,0.0001810775
23502,0.0000858748,0.0000176016,0.0001717778,0.0001928520
23503,0.0000894052,0.0000199149,0.0001821605,0.0002038930
23504,0.0000926154,0.0000219294,0.0001918026,0.0002141185
23505,0.0000955962,0.0000238003,0.0002005505,0.0002234403
23506,0.0000981072,0.0000256395,0.0002080668,0.0002314610
23507,0.0001002782,0.0000274499,0.0002143998,0.0002382782
23508,0.0001021695,0.0000291575,0.0002196092,0.0002439610
23509,0.0001036511,0.0000308175,0.0002236579,0.0002484273
23510,0.0001046723,0.0000323706,0.0002263153,0.0002514414
23511,0.0001053445,0.0000338654,0.0002276832,0.0002531482
23512,0.0001056060,0.0000355122,0.0002275947,0.0002534030
23513,0.0001055886,0.0000367254,0.0002262533,0.0002523654
23514,0.0001050309,0.0000380929,0.0002235575,0.0002499210
23515,0.0001040031,0.0000394864,0.0002194955,0.0002460774
23516,0.0001025557,0.0000405990,0.0002139811,0.0002407361
23517,0.0000999140,0.0000396784,0.0002084947,0.0002345788
23518,0.0000974842,0.0000387969,0.0002031241,0.0002286215
23519,0.0000951088,0.0000377388,0.0001982051,0.0002230587
23520,0.0000932022,0.0000365728,0.0001936649,0.0002180145
23521,0.0000914011,0.0000361531,0.0001892707,0.0002132712
23522,0.0000898516,0.0000350135,0.0001852766,0.0002088699
23523,0.0000883301,0.0000341847,0.0001816873,0.0002048928
23524,0.0000872261,0.0000338392,0.0001784429,0.0002014829
23525,0.0000862650,0.0000334067,0.0001753823,0.0001982841
23526,0.0000855402,0.0000324731,0.0001725494,0.0001953073
23527,0.0000849860,0.0000315816,0.0001695136,0.0001922365
23528,0.0000845997,0.0000312455,0.0001667741,0.0001895969
23529,0.0000845366,0.0000306209,0.0001640242,0.0001870508
23530,0.0000845153,0.0000304269,0.0001609873,0.0001843517
23531,0.0000845454,0.0000300655,0.0001582498,0.0001819199
23532,0.0000849590,0.0000298118,0.0001549599,0.0001792187
23533,0.0000855229,0.0000293818,0.0001512103,0.0001761874
23534,0.0000860727,0.0000292753,0.0001472915,0.0001730906
23535,0.0000870499,0.0000291597,0.0001426930,0.0001696740
23536,0.0000881093,0.0000295023,0.0001380499,0.0001664074
23537,0.0000897651,0.0000293568,0.0001329519,0.0001630822
23538,0.0000917392,0.0000297008,0.0001269254,0.0001593998
23539,0.0000942117,0.0000300696,0.0001191242,0.0001548245
23540,0.0000974047,0.0000299330,0.0001099393,0.0001499010
23541,0.0001006672,0.0000301287,0.0000986394,0.0001441227
23542,0.0001032151,0.0000304733,0.0000829898,0.0001359017
23543,0.0001024467,0.0000305754,0.0000651591,0.0001252034
23544,0.0000987282,0.0000301365,0.0000487577,0.0001141612
23545,0.0001001357,0.0000191432,0.0000497234,0.0001134285
23546,0.0001007335,0.0000094838,0.0000452069,0.0001108190
23547,0.0001001017,0.0000014594,0.0000359086,0.0001063575
23548,0.0000975204,-0.0000042139,0.0000235256,0.0001004064
23549,0.0000932797,-0.0000078740,0.0000099124,0.0000941348
23550,0.0000877598,-0.0000099961,-0.0000041394,0.0000884242
23551,0.0000810908,-0.0000108620,-0.0000178208,0.0000837334
23552,0.0000736327,-0.0000111386,-0.0000306451,0.0000805293
23553,0.0000652857,-0.0000108489,-0.0000423682,0.0000785811
23554,0.0000565998,-0.0000104189,-0.0000524682,0.0000778782
23555,0.0000474253,-0.0000096064,-0.0000612053,0.0000780226
23556,0.0000383121,-0.0000085324,-0.0000681416,0.0000786377
23557,0.0000294904,-0.0000071177,-0.0000739209,0.0000799039
23558,0.0000207242,-0.0000056534,-0.0000782988,0.0000811921
23559,0.0000129777,-0.0000034642,-0.0000811023,0.0000822070
23560,0.0000047958,-0.0000008351,-0.0000823096,0.0000824534
23561,-0.0000028493,0.0000022539,-0.0000818700,0.0000819505
23562,-0.0000099047,0.0000061581,-0.0000799337,0.0000807801
23563,-0.0000167301,0.0000101231,-0.0000765518,0.0000790098
23564,-0.0000233157,0.0000148392,-0.0000717056,0.0000768473
23565,-0.0000298203,0.0000200978,-0.0000653668,0.0000746056
23566,-0.0000357889,0.0000256774,-0.0000577075,0.0000725970
23567,-0.0000411376,0.0000313630,-0.0000490593,0.0000712935
23568,-0.0000466802,0.0000376544,-0.0000394339,0.0000717770
23569,-0.0000512359,0.0000435948,-0.0000283423,0.0000729994
23570,-0.0000557975,0.0000497582,-0.0000163749,0.0000765335
23571,-0.0000593471,0.0000558379,-0.0000035614,0.0000815637
23572,-0.0000616735,0.0000612349,0.0000095798,0.0000874363
23573,-0.0000629590,0.0000666133,0.0000226314,0.0000944105
23574,-0.0000623467,0.0000720233,0.0000352674,0.0001015789
23575,-0.0000591591,0.0000774450,0.0000464636,0.0001079648
23576,-0.0000539562,0.0000828905,0.0000545873,0.0001129685
23577,-0.0000463224,0.0000889769,0.0000584078,0.0001160781
23578,-0.0000377969,0.0000947874,0.0000571066,0.0001169377
23579,-0.0000282118,0.0000997670,0.0000506672,0.0001153972
23580,-0.0000189090,0.0001033908,0.0000389256,0.0001120821
23581,-0.0000100348,0.0001052829,0.0000229601,0.0001082236
23582,-0.0000022901,0.0001049544,0.0000035619,0.0001050398
23583,0.0000043469,0.0001029195,-0.0000180156,0.0001045747
23584,0.0000100142,0.0000984131,-0.0000401756,0.0001067684
23585,0.0000152186,0.0000922323,-0.0000622588,0.0001123146
23586,0.0000199050,0.0000846893,-0.0000832029,0.0001203795
23587,0.0000244454,0.0000760381,-0.0001028524,0.0001302228
23588,0.0000286226,0.0000660907,-0.0001210668,0.0001408702
23589,0.0000322115,0.0000557202,-0.0001366515,0.0001510495
23590,0.0000348830,0.0000447086,-0.0001495637,0.0001599531
23591,0.0000372750,0.0000341810,-0.0001598904,0.0001676982
23592,0.0000390973,0.0000239130,-0.0001673623,0.0001735240
23593,0.0000406398,0.0000138514,-0.0001724411,0.0001777059
23594,0.0000412724,0.0000039430,-0.0001752113,0.0001800499
23595,0.0000408750,-0.0000063646,-0.0001759041,0.0001807029
23596,0.0000438430,-0.0000057055,-0.0001799056,0.0001852587
23597,0.0000469946,-0.0000056284,-0.0001841245,0.0001901105
23598,0.0000491425,-0.0000067228,-0.0001889201,0.0001953228
23599,0.0000514468,-0.0000071830,-0.0001931589,0.0002000218
23600,0.0000540469,-0.0000074826,-0.0001983360,0.0002057043
23601,0.0000565670,-0.0000078677,-0.0002028507,0.0002107372
23602,0.0000594233,-0.0000081114,-0.0002084703,0.0002169258
23603,0.0000619913,-0.0000081900,-0.0002139606,0.0002229106
23604,0.0000648483,-0.0000088488,-0.0002198710,0.0002294054
23605,0.0000684661,-0.0000091492,-0.0002265356,0.0002368326
23606,0.0000717673,-0.0000092739,-0.0002336515,0.0002446008
23607,0.0000750980,-0.0000098749,-0.0002415308,0.0002531291
23608,0.0000785174,-0.0000103464,-0.0002493654,0.0002616393
23609,0.0000819773,-0.0000104414,-0.0002577826,0.0002707049
23610,0.0000859856,-0.0000107209,-0.0002668282,0.0002805454
23611,0.0000900292,-0.0000110600,-0.0002759579,0.0002904830
23612,0.0000938396,-0.0000114092,-0.0002860249,0.0003012413
23613,0.0000981411,-0.0000112773,-0.0002962901,0.0003123246
23614,0.0001029871,-0.0000115840,-0.0003075005,0.0003244952
23615,0.0001074706,-0.0000118952,-0.0003186236,0.0003364706
23616,0.0001126894,-0.0000121570,-0.0003303696,0.0003492718
23617,0.0001178559,-0.0000119844,-0.0003426528,0.0003625529
23618,0.0001231328,-0.0000121806,-0.0003552193,0.0003761527
23619,0.0001285651,-0.0000123639,-0.0003681816,0.0003901788
23620,0.0001345144,-0.0000126855,-0.0003814007,0.0004046252
23621,0.0001404165,-0.0000128995,-0.0003951237,0.0004195306
23622,0.0001468827,-0.0000132655,-0.0004093470,0.0004351040
23623,-0.0000513361,0.0000470867,-0.0000126390,0.0000707976
23624,-0.0000497442,0.0000471056,-0.0000027971,0.0000685656
23625,-0.0000503727,0.0000496262,0.0000126063,0.0000718268
23626,-0.0000500811,0.0000510764,0.0000258798,0.0000760702
23627,-0.0000494565,0.0000523980,0.0000404744,0.0000826419
23628,-0.0000488362,0.0000544414,0.0000553342,0.0000917099
23629,-0.0000479041,0.0000566958,0.0000695651,0.0001017276
23630,-0.0000469161,0.0000587739,0.0000828360,0.0001118807
23631,-0.0000457671,0.0000607455,0.0000952127,0.0001218610
23632,-0.0000448490,0.0000627329,0.0001070065,0.0001318986
23633,-0.0000439571,0.0000653138,0.0001192673,0.0001429084
23634,-0.0000428201,0.0000679881,0.0001315124,0.0001541151
23635,-0.0000421982,0.0000704924,0.0001425013,0.0001644885
23636,-0.0000413885,0.0000732718,0.0001530855,0.0001746910
23637,-0.0000408857,0.0000758032,0.0001623958,0.0001838210
23638,-0.0000404158,0.0000784308,0.0001717002,0.0001930435
23639,-0.0000401929,0.0000811120,0.0001803808,0.0002018213
23640,-0.0000400038,0.0000840516,0.0001893032,0.0002109518
23641,-0.0000399253,0.0000873132,0.0001980611,0.0002201041
23642,-0.0000398859,0.0000903464,0.0002061235,0.0002285612
23643,-0.0000398728,0.0000934732,0.0002139144,0.0002368258
23644,-0.0000400015,0.0000965418,0.0002211778,0.0002446222
23645,-0.0000399205,0.0000997952,0.0002279744,0.0002520418
23646,-0.0000398485,0.0001034197,0.0002345457,0.0002594133
23647,-0.0000404180,0.0001068349,0.0002406719,0.0002664024
23648,-0.0000398824,0.0001098788,0.0002450305,0.0002714846
23649,-0.0000398194,0.0001132990,0.0002502684,0.0002775906
23650,-0.0000413505,0.0000693742,0.0001423874,0.0001636974
23651,-0.0000409942,0.0000655675,0.0001312276,0.0001523165
23652,-0.0000404125,0.0000615167,0.0001193246,0.0001401993
23653,-0.0000397345,0.0000572147,0.0001065617,0.0001273097
23654,-0.0000389018,0.0000526897,0.0000928975,0.0001136640
23655,-0.0000380780,0.0000481757,0.0000791805,0.0001002017
23656,-0.0000370837,0.0000435607,0.0000653584,0.0000868588
23657,-0.0000360503,0.0000391380,0.0000521262,0.0000744886
23658,-0.0000348489,0.0000344808,0.0000382439,0.0000621769
23659,-0.0000336478,0.0000300967,0.0000248088,0.0000515118
23660,-0.0000324845,0.0000256100,0.0000114499,0.0000429211
23661,-0.0000311963,0.0000210679,-0.0000016428,0.0000376797
23662,-0.0000298711,0.0000169264,-0.0000143420,0.0000372086
23663,-0.0000284468,0.0000125848,-0.0000263099,0.0000407407
23664,-0.0000270904,0.0000085729,-0.0000371031,0.0000467335
23665,-0.0000255158,0.0000049377,-0.0000473628,0.0000540247
23666,-0.0000238781,0.0000014497,-0.0000566874,0.0000615282
23667,-0.0000221503,-0.0000017796,-0.0000649464,0.0000686428
23668,-0.0000203417,-0.0000046985,-0.0000720190,0.0000749840
23669,-0.0000183476,-0.0000074662,-0.0000780203,0.0000804957
23670,-0.0000164076,-0.0000096104,-0.0000829840,0.0000851347
23671,-0.0000142360,-0.0000114308,-0.0000864171,0.0000883246
23672,-0.0000123124,-0.0000132605,-0.0000888104,0.0000906351
23673,-0.0000100650,-0.0000147076,-0.0000897294,0.0000914822
23674,-0.0000074092,-0.0000156724,-0.0000897794,0.0000914377
23675,-0.0000045114,-0.0000160704,-0.0000879821,0.0000895515
23676,-0.0000018637,-0.0000167879,-0.0000851569,0.0000868160
23677,0.0000012746,-0.0000169664,-0.0000812941,0.0000830555
23678,0.0000045644,-0.0000166045,-0.0000759520,0.0000778797
23679,0.0000081438,-0.0000161851,-0.0000695234,0.0000718456
23680,0.0000119348,-0.0000155949,-0.0000618681,0.0000649099
23681,0.0000155425,-0.0000149704,-0.0000532288,0.0000574368
23682,0.0000194214,-0.0000139774,-0.0000441197,0.0000501907
23683,0.0000232680,-0.0000127927,-0.0000342605,0.0000433456
23684,0.0000274316,-0.0000113991,-0.0000227064,0.0000373900
23685,0.0000317454,-0.0000098862,-0.0000112910,0.0000351140
23686,0.0000361721,-0.0000083282,0.0000011908,0.0000371376
23687,0.0000405635,-0.0000065839,0.0000143489,0.0000435274
23688,0.0000448888,-0.0000047542,0.0000278573,0.0000530438
23689,0.0000493485,-0.0000028551,0.0000413922,0.0000644728
23690,0.0000534092,-0.0000010607,0.0000546974,0.0000764557
23691,0.0000577225,0.0000009288,0.0000683381,0.0000894586
23692,0.0000616594,0.0000028530,0.0000810107,0.0001018467
23693,0.0000655051,0.0000048422,0.0000937681,0.0001144850
23694,0.0000692927,0.0000068592,0.0001064170,0.0001271735
23695,0.0000727120,0.0000088054,0.0001180730,0.0001389453
23696,0.0000759517,0.0000109472,0.0001291499,0.0001502271
23697,0.0000787100,0.0000129388,0.0001390200,0.0001602786
23698,0.0000809539,0.0000150167,0.0001475760,0.0001689903
23699,0.0000830444,0.0000171036,0.0001547852,0.0001764862
23700,0.0000846450,0.0000189473,0.0001604490,0.0001823942
23701,0.0000857019,0.0000209414,0.0001642725,0.0001864640
23702,0.0000865968,0.0000229272,0.0001675608,0.0001900034
23703,0.0000865032,0.0000246235,0.0001684194,0.0001909299
23704,0.0000864467,0.0000262718,0.0001681013,0.0001908436
23705,0.0000858274,0.0000279543,0.0001654189,0.0001884442
23706,0.0000322871,-0.0000078493,-0.0000674546,0.0000751943
23707,0.0000272633,-0.0000080707,-0.0000670438,0.0000728237
23708,0.0000234032,-0.0000083331,-0.0000675789,0.0000720004
23709,0.0000197806,-0.0000087669,-0.0000688646,0.0000721835
23710,0.0000161090,-0.0000090773,-0.0000697737,0.0000721822
23711,0.0000124196,-0.0000096734,-0.0000713669,0.0000730825
23712,0.0000084389,-0.0000099756,-0.0000740108,0.0000751553
23713,0.0000046464,-0.0000101352,-0.0000764370,0.0000772459
23714,0.0000012820,-0.0000106793,-0.0000787735,0.0000795044
23715,-0.0000018338,-0.0000111341,-0.0000812502,0.0000820300
23716,-0.0000045475,-0.0000119090,-0.0000832383,0.0000842088
23717,-0.0000069844,-0.0000125552,-0.0000852357,0.0000864380
23718,-0.0000102339,-0.0000126143,-0.0000871653,0.0000886659
23719,0.0000134500,-0.0000105875,-0.0000687065,0.0000708066
23720,0.0000186139,-0.0000105869,-0.0000622441,0.0000658247
23721,0.0000233449,-0.0000107123,-0.0000545415,0.0000602869
23722,0.0000285946,-0.0000104828,-0.0000451680,0.0000544765
23723,0.0000340552,-0.0000100958,-0.0000359330,0.0000505259
23724,0.0000393851,-0.0000092579,-0.0000250550,0.0000475883
23725,0.0000446250,-0.0000084741,-0.0000130362,0.0000472562
23726,0.0000500688,-0.0000076461,-0.0000003927,0.0000506508
23727,0.0000556346,-0.0000065029,0.0000127646,0.0000574494
23728,0.0000610153,-0.0000052468,0.0000267777,0.0000668389
23729,0.0000662749,-0.0000040100,0.0000409326,0.0000779995
23730,0.0000710756,-0.0000026297,0.0000548455,0.0000898147
23731,0.0000752411,-0.0000009147,0.0000685560,0.0001017938
23732,0.0000790187,0.0000009098,0.0000816969,0.0001136625
23733,0.0000824873,0.0000028970,0.0000929787,0.0001243286
23734,0.0000855084,0.0000053329,0.0001046720,0.0001352640
23735,0.0000877877,0.0000080286,0.0001144198,0.0001444404
23736,0.0000898535,0.0000110406,0.0001231583,0.0001528513
23737,0.0000909185,0.0000144551,0.0001296198,0.0001589856
23738,0.0000916407,0.0000177029,0.0001337800,0.0001631211
23739,0.0000916464,0.0000214382,0.0001362068,0.0001655625
23740,0.0000906871,0.0000254051,0.0001349414,0.0001645562
23741,0.0000843331,-0.0000075810,0.0000015792,0.0000846879
23742,0.0000804341,-0.0000069028,0.0000078377,0.0000811094
23743,0.0000758003,-0.0000066244,0.0000128834,0.0000771722
23744,0.0000704820,-0.0000064871,0.0000150874,0.0000723701
23745,0.0000651614,-0.0000064547,0.0000148581,0.0000671448
23746,0.0000602338,-0.0000064802,0.0000143333,0.0000622539
23747,0.0000820896,-0.0000054569,0.0000269939,0.0000865861
23748,0.0000873744,-0.0000039593,0.0000410442,0.0000966156
23749,0.0000913974,-0.0000019429,0.0000550687,0.0001067231
23750,0.0000953819,0.0000006468,0.0000680260,0.0001171566
23751,0.0000984961,0.0000038511,0.0000777725,0.0001255582
23752,0.0001002472,0.0000078586,0.0000872086,0.0001331037
23753,0.0001018166,0.0000126976,0.0000951898,0.0001399605
23754,0.0001024294,0.0000180863,0.0000979639,0.0001428840
23755,0.0001018694,0.0000239460,0.0000987867,0.0001439083
23756,0.0001012251,0.0000006130,0.0000457268,0.0001110758
23757,0.0000993471,0.0000006540,0.0000571668,0.0001146225
23758,0.0001041287,0.0000158463,0.0000647716,0.0001236497
23759,0.0001048224,0.0000145225,0.0000795862,0.0001324108
23760,0.0001040935,0.0000244525,0.0000662270,0.0001257752
23761,0.0001048192,0.0000217335,0.0000835962,0.0001358224
23762,0.0001035988,0.0000071663,0.0000588184,0.0001193468
23763,0.0001022968,0.0000052204,0.0000672185,0.0001225161
23764,0.0001033769,0.0000094264,0.0000782103,0.0001299712
23765,0.0000967705,-0.0000033287,0.0000326466,0.0001021833
23766,0.0000922358,-0.0000040833,0.0000356565,0.0000989722
23767,0.0000954366,-0.0000017855,0.0000495180,0.0001075331
23768,0.0000909873,-0.0000061053,0.0000162707,0.0000926320
23769,0.0000869104,-0.0000058843,0.0000218810,0.0000898155
23770,0.0000942508,0.0000028065,0.0000842118,0.0001264228
23771,0.0000901991,0.0000024412,0.0000886130,0.0001264678
23772,0.0000861160,0.0000026876,0.0000912831,0.0001255221
23773,0.0000990288,0.0000154303,0.0001085403,0.0001477356
23774,0.0000957269,0.0000132080,0.0001154372,0.0001505451
23775,0.0000927356,0.0000118524,0.0001201288,0.0001522212
23776,0.0000962342,0.0000178505,0.0001199209,0.0001547924
23777,0.0000958680,0.0000232269,0.0001217298,0.0001566790
23778,0.0000993562,0.0000201584,0.0001121996,0.0001512176
23779,0.0000978795,0.0000259911,0.0001119647,0.0001509703
23780,0.0000934500,0.0000202450,0.0001290107,0.0001605818
23781,0.0000929846,0.0000247829,0.0001289258,0.0001608794
23782,0.0000935244,0.0000158281,0.0001261191,0.0001578080
23783,0.0000929500,0.0000055381,0.0000997452,0.0001364532
23784,0.0000947858,0.0000092264,0.0001085512,0.0001444051
23785,0.0000965473,0.0000062772,0.0000948710,0.0001355038
23786,0.0000981013,0.0000109227,0.0001035195,0.0001430366
23787,0.0000889426,0.0000053299,0.0001023861,0.0001357281
23788,0.0000911611,0.0000084296,0.0001126684,0.0001451743
23789,0.0000866547,-0.0000021721,0.0000591302,0.0001049292
23790,0.0000818058,-0.0000021073,0.0000611166,0.0001021365
23791,0.0000759957,-0.0000024910,0.0000564958,0.0000947277
23792,0.0000863337,-0.0000000261,0.0000754427,0.0001146521
23793,0.0000910537,0.0000002059,0.0000726152,0.0001164636
23794,0.0000829676,0.0000005166,0.0000792310,0.0001147233
23795,0.0000790453,-0.0000009201,0.0000695882,0.0001053163
23796,0.0000711221,-0.0000053358,0.0000297283,0.0000772697
23797,0.0000768126,-0.0000038821,0.0000448006,0.0000890075
23798,0.0000764988,-0.0000054660,0.0000295579,0.0000821925
23799,0.0000821999,-0.0000038395,0.0000446666,0.0000936304
23800,0.0000659604,-0.0000052651,0.0000284912,0.0000720434
23801,0.0000711922,-0.0000040532,0.0000427453,0.0000831379
23802,0.0000307654,-0.0000088219,-0.0000596416,0.0000676864
23803,0.0000385442,-0.0000086360,-0.0000507804,0.0000643342
23804,0.0000463893,-0.0000085158,-0.0000392329,0.0000613490
23805,0.0000543284,-0.0000081582,-0.0000272463,0.0000613229
23806,0.0000616843,-0.0000077952,-0.0000139370,0.0000637178
23807,0.0000691476,-0.0000071638,-0.0000000046,0.0000695177
23808,0.0000589101,-0.0000088683,-0.0000397814,0.0000716352
23809,0.0000521554,-0.0000083433,-0.0000394678,0.0000659356
23810,0.0000768912,-0.0000084591,-0.0000131152,0.0000784590
23811,0.0000737911,-0.0000073911,-0.0000054672,0.0000743616
23812,0.0000681282,-0.0000088706,-0.0000262361,0.0000735423
23813,0.0000604996,-0.0000082223,-0.0000275897,0.0000670000
