node_id,dx_mm,dy_mm,dz_mm,total_mm
24243,0.0001121272,-0.0000098732,0.0001760740,0.0002089786
24244,0.0001103615,-0.0000128921,0.0001662809,0.0001999880
24245,0.0001082360,-0.0000166820,0.0001536146,0.0001886552
24246,0.0001063690,-0.0000203854,0.0001418105,0.0001784380
24247,0.0001044053,-0.0000243112,0.0001293055,0.0001679626
24248,0.0001547239,0.0000255422,0.0003333631,0.0003684058
24249,0.0001555429,0.0000250699,0.0003385526,0.0003734166
24250,0.0001562058,0.0000247670,0.0003429603,0.0003776711
24251,0.0001568861,0.0000245513,0.0003469130,0.0003815293
24252,0.0001577317,0.0000241688,0.0003502790,0.0003849140
24253,0.0001582698,0.0000237806,0.0003526853,0.0003873006
24254,0.0001592036,0.0000226112,0.0003538078,0.0003886348
24255,0.0001598252,0.0000219539,0.0003544399,0.0003894274
24256,0.0001608105,0.0000211194,0.0003548874,0.0003901937
24257,0.0001616879,0.0000199061,0.0003544269,0.0003900739
24258,0.0001617381,0.0000186376,0.0003515284,0.0003874000
24259,0.0001615711,0.0000162748,0.0003462727,0.0003824590
24260,0.0001617942,0.0000142917,0.0003422968,0.0003788782
24261,0.0001633540,0.0000257818,0.0003687546,0.0004041400
24262,0.0001669580,0.0000282790,0.0003818677,0.0004177291
24263,0.0001704121,0.0000309060,0.0003941836,0.0004305534
24264,0.0001733760,0.0000333331,0.0004045549,0.0004414011
24265,0.0001753581,0.0000354181,0.0004115792,0.0004487787
24266,0.0001769953,0.0000380094,0.0004185405,0.0004560134
24267,0.0001790938,0.0000398781,0.0004236676,0.0004616915
24268,0.0001799982,0.0000413298,0.0004275894,0.0004657684
24269,0.0001803955,0.0000431705,0.0004283692,0.0004668044
24270,0.0001803235,0.0000454102,0.0004279739,0.0004666265
24271,0.0001794916,0.0000471022,0.0004251553,0.0004638888
24272,0.0001785267,0.0000488140,0.0004211711,0.0004600431
24273,0.0001614133,0.0000359073,0.0003595984,0.0003957961
24274,0.0001633363,0.0000360307,0.0003690176,0.0004051555
24275,0.0001657141,0.0000353344,0.0003783674,0.0004145739
24276,0.0001679027,0.0000351956,0.0003871940,0.0004234964
24277,0.0001700027,0.0000351716,0.0003950528,0.0004315144
24278,0.0001724379,0.0000351060,0.0004032087,0.0004399369
24279,0.0001663354,0.0000375143,0.0003814977,0.0004178699
24280,0.0001662328,0.0000397525,0.0003820729,0.0004185610
24281,0.0001660816,0.0000421722,0.0003808187,0.0004175937
24282,0.0001646752,0.0000441228,0.0003759773,0.0004128240
24283,0.0001606362,0.0000406463,0.0003582257,0.0003946920
24284,0.0001631917,0.0000402558,0.0003703772,0.0004067325
24285,0.0001599579,0.0000427536,0.0003544298,0.0003911968
24286,0.0001628339,0.0000426164,0.0003673776,0.0004041007
24287,0.0001612000,0.0000384445,0.0003602858,0.0003965719
24288,0.0001637532,0.0000381915,0.0003711191,0.0004074348
24289,0.0001695736,0.0000414842,0.0003932418,0.0004302503
24290,0.0001727963,0.0000419707,0.0004051642,0.0004424682
24291,0.0001764351,0.0000412927,0.0004164143,0.0004541313
24292,0.0001725278,0.0000438995,0.0004036002,0.0004411192
24293,0.0001714282,0.0000457057,0.0004001934,0.0004377572
24294,0.0001686485,0.0000438224,0.0003908131,0.0004278991
24295,0.0001675213,0.0000460136,0.0003868585,0.0004240757
24296,0.0001757332,0.0000455788,0.0004140288,0.0004520834
24297,0.0001746301,0.0000477120,0.0004096092,0.0004478301
24298,0.0001762451,0.0000434405,0.0004162842,0.0004541387
24299,0.0001717208,0.0000374720,0.0004007435,0.0004375929
24300,0.0001726389,0.0000392570,0.0004041923,0.0004412672
24301,0.0001690448,0.0000376177,0.0003913135,0.0004279223
24302,0.0001692449,0.0000393660,0.0003934160,0.0004300810
24303,0.0001745945,0.0000372925,0.0004098492,0.0004470463
24304,0.0001757544,0.0000394574,0.0004140125,0.0004515006
24305,0.0001593598,0.0000273654,0.0003551764,0.0003902496
24306,0.0001621774,0.0000300942,0.0003653671,0.0004008744
24307,0.0001639352,0.0000330803,0.0003728833,0.0004086698
24308,0.0001607248,0.0000303539,0.0003586003,0.0003941421
24309,0.0001590945,0.0000307007,0.0003507459,0.0003863629
24310,0.0001582520,0.0000276224,0.0003492980,0.0003844682
24311,0.0001572808,0.0000280674,0.0003433158,0.0003786698
24312,0.0001622692,0.0000332429,0.0003648609,0.0004006992
24313,0.0001607812,0.0000336820,0.0003564298,0.0003924631
24314,0.0001634128,0.0000304100,0.0003718314,0.0004072924
24315,0.0001652553,0.0000296730,0.0003777582,0.0004133897
24316,0.0001656127,0.0000284403,0.0003782124,0.0004138612
24317,0.0001679885,0.0000326146,0.0003874825,0.0004235877
24318,0.0001661558,0.0000327600,0.0003805748,0.0004165550
24319,0.0001704851,0.0000329192,0.0003959083,0.0004323104
24320,0.0001687927,0.0000312224,0.0003895653,0.0004257076
24321,0.0001613858,0.0000271547,0.0003638192,0.0003989325
24322,0.0001605393,0.0000273501,0.0003605507,0.0003956232
24323,0.0001623652,0.0000262686,0.0003661172,0.0004013656
24324,0.0001821891,0.0000396117,0.0004330290,0.0004714617
24325,0.0001855095,0.0000394549,0.0004424724,0.0004814065
24326,0.0001894140,0.0000398010,0.0004513477,0.0004910973
24327,0.0001930872,0.0000392304,0.0004593707,0.0004998431
24328,0.0001963910,0.0000394154,0.0004670029,0.0005081483
24329,0.0001999553,0.0000390081,0.0004740147,0.0005159396
24330,0.0001911422,0.0000419046,0.0004579630,0.0004980175
24331,0.0001930838,0.0000438199,0.0004628949,0.0005034613
24332,0.0001937046,0.0000456382,0.0004655316,0.0005062845
24333,0.0001947619,0.0000471867,0.0004676803,0.0005088061
24334,0.0001942673,0.0000491973,0.0004662277,0.0005074726
24335,0.0001935224,0.0000508112,0.0004630714,0.0005044480
24336,0.0001921463,0.0000526067,0.0004575505,0.0004990392
24337,0.0001848711,0.0000454336,0.0004410815,0.0004804107
24338,0.0001895664,0.0000459345,0.0004538023,0.0004939453
24339,0.0001839610,0.0000489069,0.0004367199,0.0004764009
24340,0.0001891416,0.0000491851,0.0004516548,0.0004921237
24341,0.0001825062,0.0000505174,0.0004327646,0.0004723831
24342,0.0001878420,0.0000503206,0.0004471985,0.0004876507
24343,0.0001844173,0.0000467284,0.0004395462,0.0004789511
24344,0.0001891761,0.0000473225,0.0004537826,0.0004939086
24345,0.0001838001,0.0000414162,0.0004379564,0.0004767636
24346,0.0001844872,0.0000437626,0.0004405156,0.0004795880
24347,0.0001875985,0.0000415551,0.0004481717,0.0004876248
24348,0.0001886483,0.0000435358,0.0004515464,0.0004913020
24349,0.0001993346,0.0000477796,0.0004799395,0.0005218804
24350,0.0002045407,0.0000478676,0.0004927543,0.0005356631
24351,0.0002093967,0.0000479566,0.0005045773,0.0005484023
24352,0.0001992045,0.0000516783,0.0004784193,0.0005208052
24353,0.0002051253,0.0000523803,0.0004933558,0.0005368612
24354,0.0002117270,0.0000532253,0.0005095417,0.0005543411
24355,0.0002044914,0.0000538237,0.0004900676,0.0005337415
24356,0.0002034278,0.0000555429,0.0004851205,0.0005289705
24357,0.0001983292,0.0000532604,0.0004741052,0.0005166690
24358,0.0001971378,0.0000549095,0.0004697966,0.0005124326
24359,0.0002097517,0.0000562672,0.0005017301,0.0005467128
24360,0.0002085311,0.0000576171,0.0004969214,0.0005419741
24361,0.0002107639,0.0000546850,0.0005062997,0.0005511364
24362,0.0002050937,0.0000494777,0.0004943281,0.0005374679
24363,0.0002062560,0.0000510543,0.0004968849,0.0005404098
24364,0.0002002476,0.0000495354,0.0004816270,0.0005239441
24365,0.0002105815,0.0000496829,0.0005078218,0.0005519927
24366,0.0002112149,0.0000514280,0.0005098616,0.0005542702
24367,0.0001993220,0.0000416594,0.0004759033,0.0005176376
24368,0.0002014418,0.0000436163,0.0004834980,0.0005255963
24369,0.0002029337,0.0000458581,0.0004884469,0.0005309100
24370,0.0001970806,0.0000437684,0.0004731625,0.0005144309
24371,0.0001953558,0.0000416270,0.0004673764,0.0005082690
24372,0.0001986045,0.0000456970,0.0004776982,0.0005193530
24373,0.0002057239,0.0000436500,0.0004927973,0.0005357955
24374,0.0002030115,0.0000413997,0.0004843188,0.0005267754
24375,0.0002078415,0.0000458052,0.0004997429,0.0005431751
24376,0.0001755310,0.0000335277,0.0004101750,0.0004474134
24377,0.0001780190,0.0000330264,0.0004155244,0.0004532571
24378,0.0001803481,0.0000325157,0.0004205796,0.0004587700
24379,0.0001827345,0.0000320646,0.0004252722,0.0004639790
24380,0.0001851953,0.0000315219,0.0004294981,0.0004687851
24381,0.0001876697,0.0000308280,0.0004331833,0.0004730942
24382,0.0001839259,0.0000349471,0.0004327466,0.0004715079
24383,0.0001866157,0.0000372131,0.0004427168,0.0004818801
24384,0.0001809829,0.0000355217,0.0004264050,0.0004645835
24385,0.0001782353,0.0000355169,0.0004197375,0.0004573936
24386,0.0001836129,0.0000375956,0.0004355253,0.0004741407
24387,0.0001804226,0.0000373675,0.0004271557,0.0004651995
24388,0.0001897109,0.0000344148,0.0004435914,0.0004836816
24389,0.0001931926,0.0000368333,0.0004562224,0.0004968088
24390,0.0001867109,0.0000347237,0.0004381684,0.0004775544
24391,0.0001898686,0.0000368455,0.0004497871,0.0004896081
24392,0.0001922822,0.0000337385,0.0004480220,0.0004887069
24393,0.0001964660,0.0000363592,0.0004621228,0.0005034664
24394,0.0001669403,0.0000235892,0.0003734446,0.0004097394
24395,0.0001717232,0.0000264880,0.0003908211,0.0004277051
24396,0.0001761579,0.0000295688,0.0004062516,0.0004437863
24397,0.0001700886,0.0000272795,0.0003884229,0.0004249078
24398,0.0001686439,0.0000279273,0.0003857109,0.0004218928
24399,0.0001656473,0.0000241416,0.0003722959,0.0004081985
24400,0.0001643241,0.0000251595,0.0003707074,0.0004062750
24401,0.0001742196,0.0000304282,0.0004028860,0.0004399949
24402,0.0001722178,0.0000304073,0.0003984604,0.0004351485
24403,0.0001734986,0.0000256121,0.0003928308,0.0004302020
24404,0.0001758472,0.0000253289,0.0003972582,0.0004351757
24405,0.0001784171,0.0000247994,0.0004008114,0.0004394285
24406,0.0001804215,0.0000283312,0.0004134209,0.0004519640
24407,0.0001782356,0.0000288512,0.0004099517,0.0004479517
24408,0.0001827968,0.0000276888,0.0004169520,0.0004561034
24409,0.0001671041,0.0000197698,0.0003659978,0.0004028263
24410,0.0001723160,0.0000229591,0.0003835043,0.0004210647
24411,0.0001681428,0.0000222827,0.0003733760,0.0004100953
24412,0.0001676208,0.0000181189,0.0003625970,0.0003998770
24413,0.0001731799,0.0000214934,0.0003821516,0.0004201108
24414,0.0001210050,-0.0000010436,0.0002142931,0.0002460993
24415,0.0001271364,0.0000027647,0.0002369080,0.0002688805
24416,0.0001331033,0.0000064909,0.0002590487,0.0002913157
24417,0.0001388804,0.0000098894,0.0002802512,0.0003129318
24418,0.0001444082,0.0000135230,0.0003002351,0.0003334333
24419,0.0001496291,0.0000167918,0.0003194785,0.0003531818
24420,0.0001544845,0.0000199441,0.0003372068,0.0003714453
24421,0.0001438047,0.0000163435,0.0002914157,0.0003253767
24422,0.0001431859,0.0000160048,0.0002929438,0.0003264574
24423,0.0001423208,0.0000149939,0.0002916723,0.0003248889
24424,0.0001410781,0.0000137551,0.0002888212,0.0003217295
24425,0.0001401969,0.0000127821,0.0002863497,0.0003190842
24426,0.0001394702,0.0000112855,0.0002834296,0.0003160880
24427,0.0001475817,0.0000183725,0.0003114608,0.0003451459
24428,0.0001519173,0.0000214982,0.0003278474,0.0003619737
24429,0.0001476858,0.0000189986,0.0003095140,0.0003434690
24430,0.0001478926,0.0000194823,0.0003071074,0.0003414187
24431,0.0001516905,0.0000218783,0.0003248317,0.0003591717
24432,0.0001515957,0.0000221735,0.0003210373,0.0003557216
24433,0.0001451376,0.0000156583,0.0003044125,0.0003376049
24434,0.0001497973,0.0000186321,0.0003213547,0.0003550426
24435,0.0001540243,0.0000213564,0.0003370861,0.0003712232
24436,0.0001530005,0.0000216622,0.0003327160,0.0003668492
24437,0.0001458525,0.0000166410,0.0003060801,0.0003394627
24438,0.0001498783,0.0000193626,0.0003213547,0.0003551159
24439,0.0001495493,0.0000177916,0.0003204403,0.0003540671
24440,0.0001447128,0.0000147189,0.0003026342,0.0003357766
24441,0.0001542763,0.0000209368,0.0003374547,0.0003716385
24442,0.0001260858,0.0000049728,0.0002321059,0.0002641884
24443,0.0001316923,0.0000084511,0.0002527588,0.0002851338
24444,0.0001370294,0.0000117369,0.0002727862,0.0003054949
24445,0.0001329734,0.0000092727,0.0002547148,0.0002874849
24446,0.0001341790,0.0000099415,0.0002555427,0.0002887990
24447,0.0001275822,0.0000059379,0.0002346142,0.0002671260
24448,0.0001290010,0.0000068251,0.0002362227,0.0002692379
24449,0.0001381709,0.0000125274,0.0002740372,0.0003071555
24450,0.0001392758,0.0000130960,0.0002743517,0.0003079580
24451,0.0001281456,0.0000046100,0.0002420028,0.0002738757
24452,0.0001293801,0.0000058996,0.0002463955,0.0002783609
24453,0.0001304628,0.0000072075,0.0002499220,0.0002820168
24454,0.0001234914,0.0000023923,0.0002248684,0.0002565573
24455,0.0001222123,0.0000008600,0.0002200616,0.0002517214
24456,0.0001247326,0.0000037881,0.0002286980,0.0002605290
24457,0.0001348606,0.0000094041,0.0002670180,0.0002992898
24458,0.0001340088,0.0000080247,0.0002632702,0.0002955232
24459,0.0001359803,0.0000105392,0.0002700876,0.0003025707
24460,0.0001383313,0.0000085559,0.0002765200,0.0003093090
24461,0.0001379571,0.0000069735,0.0002724124,0.0003054330
24462,0.0001375525,0.0000050755,0.0002675414,0.0003008735
24463,0.0001372338,0.0000029016,0.0002624274,0.0002961582
24464,0.0001368493,0.0000005253,0.0002566900,0.0002908914
24465,0.0001364060,-0.0000019879,0.0002503724,0.0002851261
24466,0.0001437628,0.0000089746,0.0002905433,0.0003242895
24467,0.0001496953,0.0000127604,0.0003124372,0.0003466821
24468,0.0001556949,0.0000163470,0.0003335808,0.0003684892
24469,0.0001498310,0.0000142386,0.0003155938,0.0003496448
24470,0.0001496898,0.0000156667,0.0003178240,0.0003516597
24471,0.0001438716,0.0000106191,0.0002942495,0.0003277111
24472,0.0001441263,0.0000122729,0.0002976208,0.0003309096
24473,0.0001553245,0.0000176505,0.0003357125,0.0003703244
24474,0.0001549552,0.0000187335,0.0003368197,0.0003712271
24475,0.0001494624,0.0000065801,0.0002977778,0.0003332476
24476,0.0001497533,0.0000088171,0.0003034772,0.0003385294
24477,0.0001498031,0.0000107474,0.0003084634,0.0003430832
24478,0.0001433163,0.0000047047,0.0002804059,0.0003149432
24479,0.0001429662,0.0000023540,0.0002742116,0.0003092521
24480,0.0001436500,0.0000069411,0.0002858123,0.0003199565
24481,0.0001557205,0.0000126352,0.0003254849,0.0003610387
24482,0.0001557780,0.0000105182,0.0003205715,0.0003565719
24483,0.0001557820,0.0000146522,0.0003301268,0.0003653306
24484,0.0001174807,-0.0000083072,0.0001926164,0.0002257694
24485,0.0001242765,-0.0000035941,0.0002186877,0.0002515589
24486,0.0001310314,0.0000008669,0.0002437472,0.0002767358
24487,0.0001251185,-0.0000012067,0.0002252015,0.0002576272
24488,0.0001260870,0.0000008938,0.0002313091,0.0002634438
24489,0.0001185847,-0.0000055493,0.0002005126,0.0002330203
24490,0.0001197207,-0.0000031880,0.0002076283,0.0002396929
24491,0.0001316499,0.0000029457,0.0002493366,0.0002819735
24492,0.0001323296,0.0000048021,0.0002544056,0.0002868038
24493,0.0001245923,-0.0000055341,0.0002155029,0.0002489887
24494,0.0001245482,-0.0000078343,0.0002107198,0.0002449009
24495,0.0001235399,-0.0000108292,0.0002020611,0.0002370824
24496,0.0001305649,-0.0000036005,0.0002332264,0.0002673102
24497,0.0001307546,-0.0000012888,0.0002386322,0.0002721098
24498,0.0001300073,-0.0000063356,0.0002263581,0.0002611131
24499,0.0001123785,-0.0000161629,0.0001648290,0.0002001469
24500,0.0001184286,-0.0000120932,0.0001872344,0.0002218745
24501,0.0001141075,-0.0000126267,0.0001759898,0.0002101246
24502,0.0001196479,-0.0000092934,0.0001961490,0.0002299488
24503,0.0001106744,-0.0000197891,0.0001535901,0.0001903428
24504,0.0001170825,-0.0000153218,0.0001776003,0.0002132720
24505,0.0000801632,-0.0000215690,0.0000593103,0.0001020249
24506,0.0000773308,-0.0000240634,0.0000504232,0.0000954023
24507,0.0000745601,-0.0000267461,0.0000410062,0.0000891968
24508,0.0000721786,-0.0000294735,0.0000320162,0.0000842821
24509,0.0000696853,-0.0000324243,0.0000219953,0.0000799448
24510,0.0000671923,-0.0000359546,0.0000104882,0.0000769256
24511,0.0000647063,-0.0000397121,-0.0000024372,0.0000759599
24512,0.0000616425,-0.0000437560,-0.0000170213,0.0000774862
24513,0.0000585562,-0.0000484915,-0.0000336860,0.0000831565
24514,0.0000557236,-0.0000534938,-0.0000495886,0.0000917918
24515,0.0000531359,-0.0000587210,-0.0000657444,0.0001029267
24516,0.0000503447,-0.0000642647,-0.0000829158,0.0001163596
24517,0.0000476430,-0.0000698655,-0.0001005121,0.0001313535
24518,0.0000702717,-0.0000353794,0.0000202100,0.0000812297
24519,0.0000764862,-0.0000310648,0.0000440215,0.0000935577
24520,0.0000825936,-0.0000266952,0.0000683885,0.0001105048
24521,0.0000891712,-0.0000222089,0.0000933464,0.0001309897
24522,0.0000955507,-0.0000178270,0.0001179291,0.0001528234
24523,0.0001020775,-0.0000134234,0.0001427530,0.0001760069
24524,0.0001084881,-0.0000091883,0.0001670916,0.0001994334
24525,0.0001052438,-0.0000071123,0.0001497497,0.0001831715
24526,0.0001028180,-0.0000087334,0.0001438396,0.0001770244
24527,0.0000999826,-0.0000108270,0.0001353440,0.0001686171
24528,0.0000967198,-0.0000134860,0.0001243607,0.0001581208
24529,0.0000940174,-0.0000161915,0.0001143429,0.0001489152
24530,0.0000915776,-0.0000191381,0.0001040319,0.0001399120
24531,0.0001069737,-0.0000066230,0.0001614501,0.0001937870
24532,0.0001137253,-0.0000025120,0.0001864046,0.0002183723
24533,0.0001091880,-0.0000049695,0.0001673559,0.0001998868
24534,0.0001114622,-0.0000035127,0.0001723881,0.0002053140
24535,0.0001156265,-0.0000011732,0.0001908192,0.0002231206
24536,0.0001175614,0.0000001138,0.0001947373,0.0002274716
24537,0.0001000919,-0.0000122971,0.0001373453,0.0001703917
24538,0.0001060607,-0.0000085324,0.0001596697,0.0001918752
24539,0.0001120460,-0.0000047482,0.0001822148,0.0002139605
24540,0.0001129948,-0.0000033644,0.0001851729,0.0002169519
24541,0.0001027276,-0.0000097892,0.0001468780,0.0001795047
24542,0.0001080966,-0.0000065294,0.0001670475,0.0001990788
24543,0.0001040035,-0.0000108698,0.0001514790,0.0001840672
24544,0.0000978329,-0.0000149366,0.0001278328,0.0001616651
24545,0.0001102317,-0.0000068561,0.0001750074,0.0002069436
24546,0.0000807974,-0.0000227265,0.0000641490,0.0001056400
24547,0.0000870370,-0.0000187548,0.0000874609,0.0001248062
24548,0.0000934091,-0.0000148337,0.0001110367,0.0001458576
24549,0.0000898486,-0.0000164146,0.0000962444,0.0001326846
24550,0.0000926982,-0.0000143748,0.0001038450,0.0001399406
24551,0.0000835554,-0.0000202220,0.0000733017,0.0001129760
24552,0.0000863844,-0.0000180873,0.0000812729,0.0001199779
24553,0.0000962732,-0.0000125586,0.0001196643,0.0001540967
24554,0.0000990268,-0.0000106728,0.0001268430,0.0001612742
24555,0.0000788540,-0.0000275403,0.0000559470,0.0001005310
24556,0.0000816145,-0.0000244413,0.0000672037,0.0001085110
24557,0.0000843035,-0.0000214563,0.0000776942,0.0001166356
24558,0.0000754494,-0.0000283953,0.0000440890,0.0000918844
24559,0.0000728886,-0.0000317390,0.0000326054,0.0000859257
24560,0.0000781487,-0.0000254555,0.0000544793,0.0000986062
24561,0.0000878454,-0.0000202681,0.0000908139,0.0001279640
24562,0.0000852497,-0.0000233221,0.0000799979,0.0001192103
24563,0.0000904958,-0.0000174191,0.0001010973,0.0001367976
24564,0.0000865551,-0.0000256169,0.0000811571,0.0001213856
24565,0.0000837506,-0.0000296205,0.0000670013,0.0001112687
24566,0.0000814894,-0.0000335570,0.0000541356,0.0001034276
24567,0.0000791452,-0.0000378452,0.0000401409,0.0000964755
24568,0.0000766255,-0.0000426179,0.0000249498,0.0000911605
24569,0.0000738771,-0.0000476561,0.0000087527,0.0000883489
24570,0.0000870411,-0.0000294953,0.0000760757,0.0001193048
24571,0.0000926583,-0.0000255952,0.0000975368,0.0001369456
24572,0.0000985665,-0.0000214548,0.0001202749,0.0001569768
24573,0.0001041456,-0.0000172593,0.0001423801,0.0001772465
24574,0.0001002298,-0.0000161832,0.0001337766,0.0001679407
24575,0.0000995026,-0.0000184801,0.0001282232,0.0001633508
24576,0.0001069148,-0.0000117217,0.0001590938,0.0001920391
24577,0.0001055623,-0.0000142939,0.0001513972,0.0001851184
24578,0.0000934290,-0.0000210048,0.0001074714,0.0001439454
24579,0.0000895234,-0.0000254974,0.0000893761,0.0001290451
24580,0.0000946818,-0.0000222223,0.0001087678,0.0001459072
24581,0.0000857427,-0.0000383412,0.0000561480,0.0001094279
24582,0.0000881585,-0.0000338022,0.0000710929,0.0001181893
24583,0.0000905299,-0.0000294783,0.0000850102,0.0001276377
24584,0.0000823901,-0.0000381163,0.0000479034,0.0001026437
24585,0.0000797144,-0.0000430146,0.0000322379,0.0000961453
24586,0.0000847911,-0.0000336711,0.0000624492,0.0001105585
24587,0.0001003177,-0.0000247986,0.0001183596,0.0001571229
24588,0.0000942419,-0.0000292753,0.0000945950,0.0001366996
24589,0.0000980607,-0.0000289602,0.0001048268,0.0001464351
24590,0.0000917808,-0.0000336815,0.0000803949,0.0001265760
24591,0.0001023955,-0.0000208860,0.0001310558,0.0001676207
24592,0.0000964021,-0.0000252079,0.0001079294,0.0001468930
24593,0.0000608075,-0.0000496213,-0.0000292632,0.0000837626
24594,0.0000656525,-0.0000460036,-0.0000096750,0.0000807476
24595,0.0000709259,-0.0000419047,0.0000113892,0.0000831638
24596,0.0000760657,-0.0000376987,0.0000322994,0.0000908319
24597,0.0000739867,-0.0000346284,0.0000318786,0.0000876892
24598,0.0000726542,-0.0000378295,0.0000228847,0.0000850494
24599,0.0000801727,-0.0000301802,0.0000562497,0.0001024819
24600,0.0000779400,-0.0000337831,0.0000444920,0.0000958931
24601,0.0000677025,-0.0000393159,0.0000069243,0.0000785959
24602,0.0000634086,-0.0000446664,-0.0000133225,0.0000786970
24603,0.0000680708,-0.0000418050,0.0000040407,0.0000799851
24604,0.0000575175,-0.0000612028,-0.0000586306,0.0001024285
24605,0.0000604457,-0.0000557493,-0.0000413732,0.0000920511
24606,0.0000629611,-0.0000506355,-0.0000249219,0.0000845527
24607,0.0000553616,-0.0000600161,-0.0000622648,0.0001026827
24608,0.0000524219,-0.0000656292,-0.0000798516,0.0001158945
24609,0.0000581515,-0.0000546906,-0.0000454072,0.0000918394
24610,0.0000710121,-0.0000471007,0.0000023587,0.0000852453
24611,0.0000656338,-0.0000515174,-0.0000196429,0.0000857186
24612,0.0000682149,-0.0000522598,-0.0000142560,0.0000871068
24613,0.0000627885,-0.0000567387,-0.0000367757,0.0000922720
24614,0.0000736909,-0.0000421997,0.0000181860,0.0000868441
24615,0.0000682591,-0.0000465035,-0.0000035965,0.0000826730
24616,0.0000308536,-0.0000648424,-0.0001353604,0.0001532283
24617,0.0000349802,-0.0000617764,-0.0001191623,0.0001387068
24618,0.0000394041,-0.0000585287,-0.0001020303,0.0001240503
24619,0.0000440201,-0.0000550667,-0.0000839201,0.0001096024
24620,0.0000488803,-0.0000514083,-0.0000650442,0.0000962436
24621,0.0000539040,-0.0000477699,-0.0000453641,0.0000851206
24622,0.0000590374,-0.0000438366,-0.0000244966,0.0000775058
24623,0.0000619252,-0.0000324568,-0.0000051675,0.0000701062
24624,0.0000591250,-0.0000356313,-0.0000158035,0.0000708174
24625,0.0000559534,-0.0000388451,-0.0000279670,0.0000736334
24626,0.0000524229,-0.0000426117,-0.0000422063,0.0000796573
24627,0.0000493747,-0.0000466691,-0.0000560442,0.0000880728
24628,0.0000467971,-0.0000508057,-0.0000698707,0.0000982503
24629,0.0000619350,-0.0000349179,-0.0000056435,0.0000713236
24630,0.0000683444,-0.0000308300,0.0000178500,0.0000770718
24631,0.0000649250,-0.0000318320,0.0000054801,0.0000725160
24632,0.0000679977,-0.0000290659,0.0000155068,0.0000755578
24633,0.0000711032,-0.0000279099,0.0000277959,0.0000812849
24634,0.0000740376,-0.0000252712,0.0000371722,0.0000866139
24635,0.0000543529,-0.0000432237,-0.0000373850,0.0000788680
24636,0.0000592578,-0.0000398527,-0.0000186821,0.0000738156
24637,0.0000643639,-0.0000362462,0.0000016244,0.0000738859
24638,0.0000664520,-0.0000331190,0.0000107443,0.0000750211
24639,0.0000573325,-0.0000392558,-0.0000235537,0.0000733676
24640,0.0000617379,-0.0000365671,-0.0000069668,0.0000720920
24641,0.0000564586,-0.0000436991,-0.0000316932,0.0000781130
24642,0.0000515623,-0.0000471475,-0.0000508138,0.0000863921
24643,0.0000618673,-0.0000398197,-0.0000109993,0.0000743919
24644,0.0000401848,-0.0000490082,-0.0000841477,0.0001053445
24645,0.0000452204,-0.0000456954,-0.0000667605,0.0000926818
24646,0.0000503998,-0.0000424013,-0.0000480572,0.0000815322
24647,0.0000481061,-0.0000423518,-0.0000550204,0.0000844697
24648,0.0000510054,-0.0000388816,-0.0000437996,0.0000776643
24649,0.0000429782,-0.0000453911,-0.0000726966,0.0000958763
24650,0.0000456520,-0.0000420790,-0.0000619064,0.0000876764
24651,0.0000536100,-0.0000389190,-0.0000360025,0.0000753982
24652,0.0000564117,-0.0000358072,-0.0000249507,0.0000713230
24653,0.0000373771,-0.0000574246,-0.0001052510,0.0001255882
24654,0.0000401249,-0.0000533811,-0.0000918965,0.0001135980
24655,0.0000424277,-0.0000494786,-0.0000788327,0.0001022880
24656,0.0000357399,-0.0000565188,-0.0001084633,0.0001274205
24657,0.0000333790,-0.0000604003,-0.0001213374,0.0001395891
24658,0.0000379811,-0.0000525947,-0.0000960510,0.0001159076
24659,0.0000446929,-0.0000499649,-0.0000740436,0.0000998819
24660,0.0000419780,-0.0000541914,-0.0000880075,0.0001115535
24661,0.0000473408,-0.0000460881,-0.0000611608,0.0000900328
24662,0.0000416132,-0.0000596278,-0.0000982452,0.0001222262
24663,0.0000391555,-0.0000642949,-0.0001126532,0.0001354907
24664,0.0000367850,-0.0000691406,-0.0001276513,0.0001497612
24665,0.0000345541,-0.0000742693,-0.0001425289,0.0001643910
24666,0.0000323725,-0.0000794242,-0.0001580828,0.0001798509
24667,0.0000298181,-0.0000849881,-0.0001745472,0.0001964150
24668,0.0000411422,-0.0000653237,-0.0001090009,0.0001335704
24669,0.0000457436,-0.0000613796,-0.0000898954,0.0001180725
24670,0.0000507869,-0.0000576403,-0.0000699033,0.0001038662
24671,0.0000483873,-0.0000566323,-0.0000744470,0.0001053134
24672,0.0000512489,-0.0000521824,-0.0000596766,0.0000943967
24673,0.0000436764,-0.0000604429,-0.0000940378,0.0001200170
24674,0.0000460994,-0.0000557956,-0.0000792778,0.0001073465
24675,0.0000534702,-0.0000527693,-0.0000543989,0.0000927518
24676,0.0000563084,-0.0000480752,-0.0000390220,0.0000836933
24677,0.0000383286,-0.0000778289,-0.0001393690,0.0001641650
24678,0.0000408997,-0.0000721295,-0.0001223326,0.0001477860
24679,0.0000434816,-0.0000665787,-0.0001056910,0.0001322647
24680,0.0000364333,-0.0000759387,-0.0001407454,0.0001640224
24681,0.0000340508,-0.0000815421,-0.0001575035,0.0001805988
24682,0.0000388931,-0.0000704971,-0.0001248272,0.0001485407
24683,0.0000456362,-0.0000682212,-0.0001028912,0.0001316184
