node_id,dx_mm,dy_mm,dz_mm,total_mm
24402,-0.0000104989,-0.0000426065,-0.0001073948,0.0001160137
24403,-0.0000267096,-0.0000515598,-0.0001608811,0.0001710396
24404,-0.0000303918,-0.0000540395,-0.0001729524,0.0001837293
24405,-0.0000346256,-0.0000569240,-0.0001866559,0.0001981911
24406,-0.0000262964,-0.0000522427,-0.0001595747,0.0001699555
24407,-0.0000223205,-0.0000496473,-0.0001465217,0.0001563063
24408,-0.0000304208,-0.0000550038,-0.0001730449,0.0001841070
24409,-0.0000374615,-0.0000571384,-0.0001956053,0.0002071945
24410,-0.0000344233,-0.0000559438,-0.0001860313,0.0001972874
24411,-0.0000316006,-0.0000536788,-0.0001767415,0.0001873968
24412,-0.0000426871,-0.0000605090,-0.0002123812,0.0002249207
24413,-0.0000388468,-0.0000588306,-0.0002001772,0.0002122288
24414,-0.0000448764,-0.0000553794,-0.0002164908,0.0002279233
24415,-0.0000410614,-0.0000539534,-0.0002049731,0.0002158958
24416,-0.0000370819,-0.0000525078,-0.0001932282,0.0002036400
24417,-0.0000331401,-0.0000509524,-0.0001810316,0.0001909630
24418,-0.0000292035,-0.0000494667,-0.0001686730,0.0001781864
24419,-0.0000252851,-0.0000479567,-0.0001562430,0.0001653816
24420,-0.0000213981,-0.0000464189,-0.0001436976,0.0001525175
24421,-0.0000039249,-0.0000388624,-0.0000924472,0.0001003602
24422,-0.0000085220,-0.0000403457,-0.0001057515,0.0001135067
24423,-0.0000132288,-0.0000420399,-0.0001197562,0.0001276083
24424,-0.0000183256,-0.0000440596,-0.0001353523,0.0001435177
24425,-0.0000232976,-0.0000462009,-0.0001505429,0.0001591868
24426,-0.0000282258,-0.0000484928,-0.0001657300,0.0001749705
24427,-0.0000091247,-0.0000406048,-0.0001063064,0.0001141625
24428,-0.0000047015,-0.0000389755,-0.0000915467,0.0000996091
24429,-0.0000045981,-0.0000389404,-0.0000926545,0.0001006099
24430,-0.0000001018,-0.0000374708,-0.0000795572,0.0000879399
24431,-0.0000005298,-0.0000374790,-0.0000790335,0.0000874714
24432,0.0000036695,-0.0000361314,-0.0000667105,0.0000759554
24433,-0.0000195540,-0.0000448548,-0.0001385912,0.0001469756
24434,-0.0000161681,-0.0000436168,-0.0001275348,0.0001357532
24435,-0.0000124608,-0.0000422329,-0.0001153038,0.0001234255
24436,-0.0000083047,-0.0000404122,-0.0001025120,0.0001105026
24437,-0.0000146272,-0.0000427517,-0.0001234313,0.0001314418
24438,-0.0000119939,-0.0000418167,-0.0001145744,0.0001225552
24439,-0.0000206615,-0.0000456768,-0.0001416389,0.0001502493
24440,-0.0000243545,-0.0000470576,-0.0001535757,0.0001624594
24441,-0.0000168915,-0.0000442047,-0.0001293157,0.0001377024
24442,-0.0000252387,-0.0000460273,-0.0001576894,0.0001661971
24443,-0.0000213026,-0.0000447770,-0.0001453755,0.0001535996
24444,-0.0000172569,-0.0000434295,-0.0001328155,0.0001407973
24445,-0.0000164587,-0.0000430136,-0.0001314026,0.0001392397
24446,-0.0000116875,-0.0000413630,-0.0001177764,0.0001253745
24447,-0.0000204455,-0.0000442299,-0.0001437675,0.0001518005
24448,-0.0000157316,-0.0000425937,-0.0001302022,0.0001378924
24449,-0.0000124606,-0.0000417115,-0.0001187201,0.0001264499
24450,-0.0000077783,-0.0000401392,-0.0001051108,0.0001127827
24451,-0.0000359700,-0.0000513728,-0.0001897425,0.0001998380
24452,-0.0000311130,-0.0000489368,-0.0001746362,0.0001840126
24453,-0.0000261178,-0.0000467268,-0.0001598527,0.0001685776
24454,-0.0000348515,-0.0000502119,-0.0001861639,0.0001959410
24455,-0.0000398176,-0.0000527266,-0.0002011169,0.0002116921
24456,-0.0000300932,-0.0000480342,-0.0001716738,0.0001807894
24457,-0.0000271634,-0.0000476077,-0.0001626721,0.0001716582
24458,-0.0000321520,-0.0000499249,-0.0001778669,0.0001875177
24459,-0.0000222258,-0.0000454125,-0.0001476675,0.0001560832
24460,-0.0000380515,-0.0000536282,-0.0001963680,0.0002070852
24461,-0.0000429656,-0.0000564910,-0.0002117504,0.0002233282
24462,-0.0000479149,-0.0000595882,-0.0002272709,0.0002397887
24463,-0.0000528788,-0.0000628508,-0.0002429468,0.0002564557
24464,-0.0000580094,-0.0000662143,-0.0002588403,0.0002734003
24465,-0.0000634175,-0.0000698571,-0.0002753529,0.0002910687
24466,-0.0000438003,-0.0000578354,-0.0002147596,0.0002266828
24467,-0.0000396100,-0.0000560728,-0.0002019173,0.0002132691
24468,-0.0000354398,-0.0000543460,-0.0001886640,0.0001995084
24469,-0.0000347780,-0.0000531893,-0.0001863770,0.0001969137
24470,-0.0000299917,-0.0000504857,-0.0001711986,0.0001809897
24471,-0.0000388635,-0.0000548292,-0.0001991383,0.0002101730
24472,-0.0000340067,-0.0000520864,-0.0001838741,0.0001941111
24473,-0.0000306602,-0.0000515165,-0.0001733445,0.0001834184
24474,-0.0000259783,-0.0000488866,-0.0001583699,0.0001677671
24475,-0.0000552394,-0.0000661822,-0.0002510995,0.0002654853
24476,-0.0000499284,-0.0000626500,-0.0002343784,0.0002476915
24477,-0.0000446763,-0.0000592512,-0.0002178903,0.0002301801
24478,-0.0000540243,-0.0000644865,-0.0002468929,0.0002608318
24479,-0.0000593505,-0.0000680468,-0.0002634812,0.0002785232
24480,-0.0000488346,-0.0000610757,-0.0002306577,0.0002435530
24481,-0.0000457111,-0.0000607628,-0.0002214947,0.0002341827
24482,-0.0000511107,-0.0000642851,-0.0002383316,0.0002520849
24483,-0.0000404274,-0.0000574345,-0.0002047274,0.0002164403
24484,-0.0000604482,-0.0000647743,-0.0002638095,0.0002782897
24485,-0.0000560505,-0.0000628669,-0.0002514328,0.0002651648
24486,-0.0000519605,-0.0000612568,-0.0002395607,0.0002526690
24487,-0.0000509728,-0.0000596690,-0.0002359635,0.0002486712
24488,-0.0000460647,-0.0000567592,-0.0002204492,0.0002322529
24489,-0.0000551331,-0.0000612876,-0.0002476599,0.0002610196
24490,-0.0000498323,-0.0000582625,-0.0002318817,0.0002442271
24491,-0.0000470568,-0.0000581236,-0.0002240556,0.0002362067
24492,-0.0000421119,-0.0000551818,-0.0002086191,0.0002198645
24493,-0.0000606552,-0.0000660284,-0.0002655006,0.0002802309
24494,-0.0000657703,-0.0000696177,-0.0002812100,0.0002970714
24495,-0.0000711141,-0.0000732481,-0.0002972686,0.0003143106
24496,-0.0000619661,-0.0000679402,-0.0002703571,0.0002855672
24497,-0.0000568131,-0.0000645346,-0.0002547292,0.0002688483
24498,-0.0000672693,-0.0000716107,-0.0002865355,0.0003029123
24499,-0.0000721467,-0.0000719636,-0.0002983291,0.0003152525
24500,-0.0000693149,-0.0000711145,-0.0002910496,0.0003075251
24501,-0.0000664942,-0.0000683178,-0.0002815784,0.0002972797
24502,-0.0000644326,-0.0000678079,-0.0002761769,0.0002915873
24503,-0.0000779113,-0.0000757788,-0.0003149457,0.0003331717
24504,-0.0000745451,-0.0000746372,-0.0003065253,0.0003241689
24505,-0.0000458104,-0.0000472222,-0.0002070899,0.0002172895
24506,-0.0000503218,-0.0000491815,-0.0002188715,0.0002299040
24507,-0.0000549078,-0.0000511029,-0.0002303682,0.0002422723
24508,-0.0000592600,-0.0000532441,-0.0002416896,0.0002544810
24509,-0.0000640297,-0.0000553224,-0.0002537288,0.0002674671
24510,-0.0000687506,-0.0000578358,-0.0002657411,0.0002805173
24511,-0.0000732251,-0.0000602640,-0.0002775088,0.0002932658
24512,-0.0000779214,-0.0000624431,-0.0002884305,0.0003052263
24513,-0.0000825642,-0.0000647719,-0.0002993507,0.0003172114
24514,-0.0000874701,-0.0000676279,-0.0003104594,0.0003295597
24515,-0.0000921195,-0.0000705458,-0.0003210312,0.0003413558
24516,-0.0000969324,-0.0000735995,-0.0003318324,0.0003534481
24517,-0.0001016690,-0.0000763798,-0.0003418504,0.0003647358
24518,-0.0000711329,-0.0000603934,-0.0002756113,0.0002909791
24519,-0.0000681127,-0.0000607299,-0.0002718807,0.0002867867
24520,-0.0000655374,-0.0000606231,-0.0002671488,0.0002816714
24521,-0.0000625186,-0.0000603705,-0.0002616511,0.0002757073
24522,-0.0000593895,-0.0000596205,-0.0002546611,0.0002682051
24523,-0.0000557939,-0.0000587573,-0.0002461650,0.0002591575
24524,-0.0000523051,-0.0000577168,-0.0002371315,0.0002495965
24525,-0.0000316729,-0.0000463086,-0.0001759323,0.0001846614
24526,-0.0000365986,-0.0000481834,-0.0001896224,0.0001990421
24527,-0.0000415993,-0.0000501612,-0.0002034026,0.0002135866
24528,-0.0000470429,-0.0000522961,-0.0002182305,0.0002292869
24529,-0.0000522590,-0.0000547540,-0.0002328355,0.0002448293
24530,-0.0000573172,-0.0000576566,-0.0002472904,0.0002603115
24531,-0.0000378281,-0.0000495218,-0.0001937728,0.0002035468
24532,-0.0000334258,-0.0000483836,-0.0001814149,0.0001907082
24533,-0.0000328779,-0.0000473896,-0.0001794292,0.0001884716
24534,-0.0000278480,-0.0000456592,-0.0001657455,0.0001741604
24535,-0.0000286196,-0.0000465045,-0.0001678098,0.0001764706
24536,-0.0000238607,-0.0000447894,-0.0001543603,0.0001624886
24537,-0.0000491121,-0.0000542132,-0.0002251072,0.0002366946
24538,-0.0000459227,-0.0000536921,-0.0002174001,0.0002285925
24539,-0.0000423348,-0.0000526400,-0.0002076980,0.0002184071
24540,-0.0000375648,-0.0000503888,-0.0001937237,0.0002036640
24541,-0.0000437803,-0.0000517349,-0.0002101381,0.0002207968
24542,-0.0000412405,-0.0000515560,-0.0002040546,0.0002144692
24543,-0.0000508343,-0.0000560612,-0.0002314037,0.0002434639
24544,-0.0000540672,-0.0000569192,-0.0002398752,0.0002523949
24545,-0.0000473328,-0.0000550649,-0.0002223521,0.0002339081
24546,-0.0000518851,-0.0000511963,-0.0002256306,0.0002371124
24547,-0.0000487243,-0.0000509796,-0.0002194289,0.0002304821
24548,-0.0000452666,-0.0000506512,-0.0002120376,0.0002226534
24549,-0.0000437935,-0.0000490456,-0.0002063960,0.0002166164
24550,-0.0000388342,-0.0000472524,-0.0001936065,0.0002030378
24551,-0.0000471721,-0.0000492887,-0.0002131842,0.0002238349
24552,-0.0000423610,-0.0000475499,-0.0002009017,0.0002107533
24553,-0.0000401892,-0.0000485596,-0.0001984840,0.0002082525
24554,-0.0000352184,-0.0000467611,-0.0001851894,0.0001942216
24555,-0.0000635344,-0.0000579551,-0.0002588534,0.0002727645
24556,-0.0000585345,-0.0000556354,-0.0002458001,0.0002587263
24557,-0.0000535991,-0.0000532171,-0.0002326021,0.0002445581
24558,-0.0000614681,-0.0000553847,-0.0002503143,0.0002636343
24559,-0.0000661422,-0.0000578535,-0.0002629453,0.0002772401
24560,-0.0000565611,-0.0000532761,-0.0002379093,0.0002502765
24561,-0.0000554750,-0.0000553295,-0.0002399139,0.0002523837
24562,-0.0000604752,-0.0000579296,-0.0002536695,0.0002671353
24563,-0.0000504583,-0.0000528282,-0.0002259628,0.0002374785
24564,-0.0000675175,-0.0000629681,-0.0002752217,0.0002902939
24565,-0.0000727397,-0.0000660906,-0.0002898715,0.0003060793
24566,-0.0000779114,-0.0000691729,-0.0003039123,0.0003212752
24567,-0.0000832321,-0.0000724928,-0.0003185927,0.0003371708
24568,-0.0000885607,-0.0000761753,-0.0003329048,0.0003528048
24569,-0.0000939552,-0.0000797695,-0.0003469001,0.0003681446
24570,-0.0000756098,-0.0000689168,-0.0002999314,0.0003168994
24571,-0.0000733504,-0.0000686443,-0.0002957453,0.0003123422
24572,-0.0000704304,-0.0000680212,-0.0002894262,0.0003055403
24573,-0.0000671977,-0.0000667934,-0.0002812651,0.0002967944
24574,-0.0000608751,-0.0000615519,-0.0002606398,0.0002746407
24575,-0.0000654135,-0.0000645211,-0.0002739701,0.0002889663
24576,-0.0000572844,-0.0000604349,-0.0002518193,0.0002652298
24577,-0.0000622025,-0.0000634845,-0.0002662861,0.0002807271
24578,-0.0000646235,-0.0000626978,-0.0002695907,0.0002842294
24579,-0.0000701063,-0.0000656624,-0.0002848177,0.0003005787
24580,-0.0000684847,-0.0000657050,-0.0002822410,0.0002977705
24581,-0.0000893039,-0.0000794026,-0.0003403362,0.0003607058
24582,-0.0000839168,-0.0000757558,-0.0003252573,0.0003443447
24583,-0.0000784454,-0.0000720215,-0.0003101006,0.0003278768
24584,-0.0000861536,-0.0000758424,-0.0003294840,0.0003489043
24585,-0.0000917248,-0.0000796532,-0.0003442253,0.0003650331
24586,-0.0000808294,-0.0000723842,-0.0003147161,0.0003328950
24587,-0.0000782898,-0.0000741960,-0.0003135015,0.0003315382
24588,-0.0000811000,-0.0000750535,-0.0003200278,0.0003385677
24589,-0.0000839518,-0.0000779112,-0.0003295699,0.0003489045
24590,-0.0000868224,-0.0000788077,-0.0003354567,0.0003553589
24591,-0.0000727359,-0.0000705094,-0.0002976350,0.0003144021
24592,-0.0000757228,-0.0000714426,-0.0003045850,0.0003218851
24593,-0.0000857558,-0.0000686250,-0.0003113835,0.0003301865
24594,-0.0000844538,-0.0000694473,-0.0003122196,0.0003308118
24595,-0.0000825160,-0.0000697732,-0.0003109779,0.0003292180
24596,-0.0000802168,-0.0000694494,-0.0003076819,0.0003254629
24597,-0.0000730518,-0.0000633398,-0.0002846285,0.0003006025
24598,-0.0000774318,-0.0000662283,-0.0002969839,0.0003139766
24599,-0.0000704356,-0.0000633098,-0.0002805746,0.0002961274
24600,-0.0000753822,-0.0000661951,-0.0002938912,0.0003105419
24601,-0.0000759467,-0.0000631054,-0.0002881872,0.0003046343
24602,-0.0000811787,-0.0000655674,-0.0002997365,0.0003173815
24603,-0.0000801404,-0.0000668581,-0.0003011257,0.0003186992
24604,-0.0000992400,-0.0000785520,-0.0003477081,0.0003700269
24605,-0.0000940860,-0.0000754201,-0.0003359854,0.0003569685
24606,-0.0000893968,-0.0000722494,-0.0003241054,0.0003438838
24607,-0.0000955512,-0.0000746867,-0.0003344001,0.0003557127
24608,-0.0001005793,-0.0000776600,-0.0003453805,0.0003680149
24609,-0.0000905969,-0.0000715994,-0.0003230754,0.0003430918
24610,-0.0000907085,-0.0000762308,-0.0003351851,0.0003555112
24611,-0.0000925534,-0.0000760826,-0.0003359889,0.0003567116
24612,-0.0000959672,-0.0000796642,-0.0003483520,0.0003700070
24613,-0.0000976721,-0.0000791999,-0.0003487237,0.0003707029
24614,-0.0000854537,-0.0000728385,-0.0003216719,0.0003407061
24615,-0.0000876085,-0.0000728225,-0.0003235267,0.0003429983
24616,-0.0000834403,-0.0000476830,-0.0002493341,0.0002672142
24617,-0.0000824581,-0.0000506509,-0.0002575540,0.0002751343
24618,-0.0000812508,-0.0000532936,-0.0002645658,0.0002818456
24619,-0.0000799220,-0.0000553730,-0.0002698777,0.0002868583
24620,-0.0000784605,-0.0000569584,-0.0002738245,0.0002904826
24621,-0.0000768548,-0.0000585142,-0.0002763389,0.0002927350
24622,-0.0000752377,-0.0000594935,-0.0002775099,0.0002936187
24623,-0.0000547848,-0.0000455914,-0.0002175236,0.0002289028
24624,-0.0000588535,-0.0000474264,-0.0002272954,0.0002395333
24625,-0.0000630280,-0.0000486751,-0.0002359391,0.0002490161
24626,-0.0000674339,-0.0000499184,-0.0002444912,0.0002584862
24627,-0.0000717557,-0.0000516746,-0.0002534917,0.0002684720
24628,-0.0000757456,-0.0000535446,-0.0002618308,0.0002777765
24629,-0.0000608715,-0.0000499052,-0.0002366433,0.0002493912
24630,-0.0000577880,-0.0000507601,-0.0002338861,0.0002462088
24631,-0.0000563801,-0.0000482384,-0.0002259591,0.0002378302
24632,-0.0000517842,-0.0000467431,-0.0002156760,0.0002266774
24633,-0.0000533566,-0.0000487799,-0.0002230369,0.0002344608
24634,-0.0000489195,-0.0000470383,-0.0002122749,0.0002228595
24635,-0.0000700012,-0.0000531562,-0.0002555310,0.0002702256
24636,-0.0000683979,-0.0000542585,-0.0002568088,0.0002712435
24637,-0.0000665508,-0.0000550816,-0.0002562069,0.0002703793
24638,-0.0000619298,-0.0000526660,-0.0002446001,0.0002577562
24639,-0.0000657095,-0.0000511650,-0.0002458720,0.0002595932
24640,-0.0000646157,-0.0000525015,-0.0002475605,0.0002611854
24641,-0.0000727352,-0.0000563576,-0.0002667785,0.0002822010
24642,-0.0000742106,-0.0000548974,-0.0002645164,0.0002801605
24643,-0.0000707046,-0.0000572180,-0.0002670126,0.0002820794
24644,-0.0000690336,-0.0000430361,-0.0002265883,0.0002407488
24645,-0.0000671553,-0.0000451584,-0.0002315113,0.0002452481
24646,-0.0000651724,-0.0000470134,-0.0002344692,0.0002478579
24647,-0.0000632160,-0.0000439484,-0.0002242134,0.0002370641
24648,-0.0000592401,-0.0000424002,-0.0002165150,0.0002284423
24649,-0.0000651507,-0.0000417654,-0.0002204323,0.0002336223
24650,-0.0000615275,-0.0000405842,-0.0002139770,0.0002263159
24651,-0.0000608990,-0.0000456210,-0.0002262280,0.0002386819
24652,-0.0000570799,-0.0000442909,-0.0002178964,0.0002295619
24653,-0.0000787268,-0.0000491866,-0.0002514677,0.0002680545
24654,-0.0000745956,-0.0000480041,-0.0002450260,0.0002605891
24655,-0.0000711242,-0.0000465807,-0.0002381554,0.0002528763
24656,-0.0000758487,-0.0000455665,-0.0002385328,0.0002544155
24657,-0.0000795343,-0.0000464829,-0.0002438853,0.0002607037
24658,-0.0000723631,-0.0000442442,-0.0002327403,0.0002477136
24659,-0.0000732231,-0.0000498806,-0.0002496940,0.0002649467
24660,-0.0000773266,-0.0000515398,-0.0002574250,0.0002736848
24661,-0.0000693504,-0.0000484410,-0.0002424300,0.0002567651
24662,-0.0000839802,-0.0000573351,-0.0002778030,0.0002958285
24663,-0.0000881328,-0.0000592413,-0.0002852692,0.0003043936
24664,-0.0000923305,-0.0000611221,-0.0002926929,0.0003129376
24665,-0.0000964711,-0.0000631918,-0.0002994779,0.0003209157
24666,-0.0001006461,-0.0000650155,-0.0003064461,0.0003290378
24667,-0.0001052263,-0.0000670552,-0.0003135081,0.0003374260
24668,-0.0000915107,-0.0000632098,-0.0002993789,0.0003193703
24669,-0.0000904320,-0.0000649355,-0.0003047403,0.0003244398
24670,-0.0000888956,-0.0000667011,-0.0003081927,0.0003276190
24671,-0.0000859482,-0.0000627358,-0.0002953168,0.0003139026
24672,-0.0000811641,-0.0000608220,-0.0002859105,0.0003033673
24673,-0.0000870952,-0.0000610820,-0.0002912335,0.0003100541
24674,-0.0000829222,-0.0000588979,-0.0002824721,0.0003002258
24675,-0.0000842650,-0.0000642638,-0.0002981448,0.0003164186
24676,-0.0000795800,-0.0000617918,-0.0002878249,0.0003049498
24677,-0.0001037797,-0.0000724906,-0.0003304101,0.0003538304
24678,-0.0000992035,-0.0000699817,-0.0003222940,0.0003444012
24679,-0.0000946472,-0.0000674282,-0.0003135113,0.0003343561
24680,-0.0001001053,-0.0000677417,-0.0003151175,0.0003375041
24681,-0.0001044591,-0.0000699993,-0.0003226035,0.0003462436
24682,-0.0000956581,-0.0000654815,-0.0003076685,0.0003287829
24683,-0.0000980325,-0.0000719712,-0.0003275982,0.0003494436
24684,-0.0001028389,-0.0000746686,-0.0003367731,0.0003599547
24685,-0.0000936481,-0.0000693134,-0.0003181634,0.0003388248
24686,-0.0000945372,-0.0000511194,-0.0002623259,0.0002834878
24687,-0.0000939155,-0.0000550241,-0.0002739177,0.0002947519
24688,-0.0000932316,-0.0000583820,-0.0002840344,0.0003045918
24689,-0.0000902341,-0.0000535879,-0.0002686710,0.0002884406
24690,-0.0000860629,-0.0000522672,-0.0002635364,0.0002821172
24691,-0.0000906980,-0.0000498934,-0.0002580609,0.0002780484
24692,-0.0000873444,-0.0000487931,-0.0002538588,0.0002728628
24693,-0.0000891598,-0.0000566495,-0.0002779872,0.0002973811
24694,-0.0000850474,-0.0000551541,-0.0002712065,0.0002895307
24695,-0.0000973615,-0.0000571936,-0.0002807571,0.0003026135
24696,-0.0001018175,-0.0000592987,-0.0002876379,0.0003108355
24697,-0.0001056968,-0.0000605097,-0.0002911922,0.0003156361
24698,-0.0001011057,-0.0000622502,-0.0002972498,0.0003200857
24699,-0.0000971237,-0.0000602035,-0.0002905888,0.0003122488
24700,-0.0001054710,-0.0000639509,-0.0003032406,0.0003273663
24701,-0.0001019589,-0.0000514877,-0.0002623898,0.0002861730
24702,-0.0001022972,-0.0000554532,-0.0002757944,0.0002993365
24703,-0.0000979416,-0.0000510734,-0.0002607687,0.0002831984
24704,-0.0000986440,-0.0000546207,-0.0002729496,0.0002953228
24705,-0.0001057034,-0.0000522582,-0.0002643478,0.0002894545
24706,-0.0001057879,-0.0000565134,-0.0002784605,0.0003031915
24707,-0.0000782553,0.0000353068,0.0000119491,0.0000866789
24708,-0.0000795368,0.0000388353,0.0000257672,0.0000921858
24709,-0.0000809326,0.0000425521,0.0000399098,0.0000997676
24710,-0.0000823559,0.0000459802,0.0000533251,0.0001083523
24711,-0.0000838285,0.0000496699,0.0000673393,0.0001184436
24712,-0.0000856333,0.0000540240,0.0000831653,0.0001310272
24713,-0.0000875583,0.0000589509,0.0001001872,0.0001455306
24714,-0.0000895717,0.0000639469,0.0001175274,0.0001610124
24715,-0.0000918475,0.0000691232,0.0001349664,0.0001772849
24716,-0.0000941605,0.0000749748,0.0001543157,0.0001957058
24717,-0.0000968156,0.0000821492,0.0001770810,0.0002178978
24718,-0.0000996444,0.0000890686,0.0001989784,0.0002396970
24719,-0.0001024677,0.0000963114,0.0002213475,0.0002622408
24720,-0.0000726702,-0.0000104099,-0.0001337048,0.0001525329
24721,-0.0000748730,-0.0000095067,-0.0001293153,0.0001497290
24722,-0.0000771131,-0.0000083323,-0.0001241867,0.0001464178
24723,-0.0000791120,-0.0000072588,-0.0001200061,0.0001439196
24724,-0.0000815367,-0.0000059924,-0.0001150778,0.0001411632
24725,-0.0000839795,-0.0000043878,-0.0001089026,0.0001375921
24726,-0.0000862110,-0.0000020739,-0.0001013428,0.0001330676
24727,-0.0000887068,0.0000006040,-0.0000917388,0.0001276137
24728,-0.0000910806,0.0000038470,-0.0000796538,0.0001210587
24729,-0.0000937857,0.0000070294,-0.0000685398,0.0001163738
24730,-0.0000964243,0.0000104161,-0.0000567279,0.0001123575
24731,-0.0000991168,0.0000139796,-0.0000439850,0.0001093355
24732,-0.0001019427,0.0000182786,-0.0000302956,0.0001079086
24733,-0.0000862967,-0.0000089883,-0.0001232313,0.0001507112
24734,-0.0000859938,-0.0000150042,-0.0001439048,0.0001683112
24735,-0.0000861346,-0.0000212608,-0.0001637124,0.0001862068
24736,-0.0000859643,-0.0000265112,-0.0001823460,0.0002033292
24737,-0.0000858325,-0.0000319377,-0.0001989616,0.0002190273
24738,-0.0000850453,-0.0000368089,-0.0002139571,0.0002331635
24739,-0.0000846246,-0.0000407722,-0.0002274285,0.0002460638
24740,-0.0000682201,-0.0000291113,-0.0001871257,0.0002012896
24741,-0.0000711942,-0.0000291671,-0.0001886354,0.0002037220
24742,-0.0000742212,-0.0000286111,-0.0001882602,0.0002043754
24743,-0.0000772575,-0.0000281571,-0.0001868062,0.0002041032
24744,-0.0000802084,-0.0000276135,-0.0001855294,0.0002040026
24745,-0.0000828205,-0.0000272050,-0.0001840603,0.0002036604
24746,-0.0000729817,-0.0000332958,-0.0002016225,0.0002169944
24747,-0.0000716424,-0.0000369959,-0.0002119646,0.0002267825
24748,-0.0000700045,-0.0000330419,-0.0001992426,0.0002137522
24749,-0.0000666112,-0.0000325606,-0.0001959719,0.0002095286
24750,-0.0000684780,-0.0000360748,-0.0002078559,0.0002217988
24751,-0.0000651572,-0.0000355883,-0.0002032747,0.0002164084
24752,-0.0000794860,-0.0000320782,-0.0001993886,0.0002170319
24753,-0.0000790555,-0.0000360863,-0.0002116454,0.0002287919
24754,-0.0000782106,-0.0000397828,-0.0002225807,0.0002392525
24755,-0.0000744843,-0.0000382460,-0.0002171705,0.0002327524
24756,-0.0000763723,-0.0000321005,-0.0001993451,0.0002158741
24757,-0.0000762834,-0.0000360321,-0.0002104132,0.0002266963
24758,-0.0000819948,-0.0000362210,-0.0002130222,0.0002311137
24759,-0.0000825824,-0.0000322256,-0.0001993735,0.0002181929
24760,-0.0000815809,-0.0000403254,-0.0002250621,0.0002427643
24761,-0.0000763776,-0.0000140032,-0.0001427795,0.0001625288
24762,-0.0000756962,-0.0000194597,-0.0001591582,0.0001773131
24763,-0.0000750851,-0.0000242650,-0.0001744428,0.0001914598
24764,-0.0000730936,-0.0000204086,-0.0001614950,0.0001784372
24765,-0.0000703926,-0.0000210130,-0.0001631945,0.0001789667
24766,-0.0000738327,-0.0000150463,-0.0001462781,0.0001645446
24767,-0.0000718709,-0.0000158473,-0.0001492611,0.0001664195
24768,-0.0000721418,-0.0000248945,-0.0001756989,0.0001915576
24769,-0.0000694645,-0.0000252548,-0.0001760073,0.0001908970
24770,-0.0000835853,-0.0000164096,-0.0001487099,0.0001713780
24771,-0.0000807607,-0.0000176881,-0.0001528054,0.0001737373
24772,-0.0000783598,-0.0000184654,-0.0001563875,0.0001758928
24773,-0.0000812034,-0.0000118593,-0.0001343627,0.0001574419
24774,-0.0000837141,-0.0000102821,-0.0001290293,0.0001541504
24775,-0.0000788546,-0.0000131081,-0.0001386798,0.0001600686
24776,-0.0000804875,-0.0000226187,-0.0001699984,0.0001894447
24777,-0.0000832764,-0.0000220443,-0.0001673267,0.0001881997
24778,-0.0000778116,-0.0000233108,-0.0001722398,0.0001904326
24779,-0.0000886923,-0.0000259214,-0.0001789517,0.0002014000
24780,-0.0000914540,-0.0000246816,-0.0001742443,0.0001983283
24781,-0.0000944296,-0.0000235879,-0.0001703143,0.0001961640
24782,-0.0000975643,-0.0000223791,-0.0001656983,0.0001935860
24783,-0.0001010467,-0.0000207807,-0.0001596762,0.0001901020
24784,-0.0001039875,-0.0000186534,-0.0001524577,0.0001854850
24785,-0.0000948796,-0.0000289583,-0.0001879151,0.0002124919
24786,-0.0000951614,-0.0000338977,-0.0002047125,0.0002282805
24787,-0.0000950814,-0.0000385519,-0.0002200958,0.0002428351
24788,-0.0000944721,-0.0000427975,-0.0002335936,0.0002555828
24789,-0.0000883512,-0.0000371119,-0.0002145339,0.0002349639
24790,-0.0000913797,-0.0000380368,-0.0002177909,0.0002392277
24791,-0.0000881162,-0.0000413157,-0.0002296221,0.0002493947
24792,-0.0000915341,-0.0000419525,-0.0002317659,0.0002526934
24793,-0.0000885736,-0.0000318918,-0.0001983434,0.0002195506
24794,-0.0000916277,-0.0000297582,-0.0001913741,0.0002142551
24795,-0.0000920515,-0.0000343728,-0.0002062047,0.0002284192
24796,-0.0001046874,-0.0000314923,-0.0001944861,0.0002231054
24797,-0.0001013650,-0.0000326665,-0.0001990999,0.0002257935
24798,-0.0000982303,-0.0000332802,-0.0002019407,0.0002270172
24799,-0.0001011609,-0.0000266820,-0.0001795538,0.0002078100
24800,-0.0001044351,-0.0000252763,-0.0001740836,0.0002045744
24801,-0.0000979328,-0.0000281573,-0.0001845778,0.0002108379
24802,-0.0001018301,-0.0000427304,-0.0002331671,0.0002579964
24803,-0.0001016793,-0.0000378950,-0.0002167942,0.0002424344
24804,-0.0001054657,-0.0000424990,-0.0002319843,0.0002583522
24805,-0.0001051620,-0.0000371600,-0.0002139270,0.0002412564
24806,-0.0000984536,-0.0000430437,-0.0002342593,0.0002577272
24807,-0.0000984689,-0.0000383179,-0.0002190267,0.0002431812
24808,-0.0000940505,0.0000002373,-0.0000913318,0.0001310994
24809,-0.0000944679,-0.0000061987,-0.0001124158,0.0001469691
24810,-0.0000945308,-0.0000122712,-0.0001332336,0.0001638226
24811,-0.0000944638,-0.0000180184,-0.0001517785,0.0001796797
24812,-0.0000887420,-0.0000137237,-0.0001388927,0.0001653924
