node_id,dx_mm,dy_mm,dz_mm,total_mm
24174,-0.0000504192,0.0000820680,0.0001256328,0.0001583062
24175,-0.0000496119,0.0000763255,0.0001077575,0.0001410624
24176,-0.0000507542,0.0000771779,0.0000975391,0.0001343365
24177,-0.0000512671,0.0000831321,0.0001213215,0.0001557504
24178,-0.0000493097,0.0000701006,0.0000771813,0.0001153365
24179,-0.0000493694,0.0000728816,0.0000915184,0.0001269830
24180,-0.0000502341,0.0000781204,0.0001083948,0.0001427435
24181,-0.0000521845,0.0000838714,0.0001161873,0.0001525029
24182,-0.0000522465,0.0000889516,0.0001385814,0.0001727625
24183,-0.0000505741,0.0000863448,0.0001437913,0.0001751830
24184,-0.0000506603,0.0000907155,0.0001621748,0.0001926044
24185,-0.0000506893,0.0000949270,0.0001797970,0.0002095411
24186,-0.0000500671,0.0000848304,0.0001438904,0.0001743770
24187,-0.0000498744,0.0000805358,0.0001256345,0.0001573452
24188,-0.0000501705,0.0000891691,0.0001618569,0.0001914833
24189,-0.0000518905,0.0001034541,0.0002017809,0.0002326175
24190,-0.0000512528,0.0000968286,0.0001810397,0.0002116081
24191,-0.0000520296,0.0000984661,0.0001807677,0.0002123196
24192,-0.0000513231,0.0000921978,0.0001617150,0.0001930964
24193,-0.0000511839,0.0001005113,0.0001973031,0.0002272682
24194,-0.0000520076,0.0001099163,0.0002263672,0.0002569601
24195,-0.0000515476,0.0001056561,0.0002142307,0.0002443668
24196,-0.0000544491,0.0001222960,0.0002456163,0.0002797291
24197,-0.0000543294,0.0001170296,0.0002303569,0.0002640302
24198,-0.0000541443,0.0001113835,0.0002132655,0.0002466173
24199,-0.0000536227,0.0001055534,0.0001955869,0.0002286289
24200,-0.0000552153,0.0001125232,0.0002088491,0.0002435736
24201,-0.0000560998,0.0001081887,0.0001870342,0.0002232348
24202,-0.0000553559,0.0001180613,0.0002249235,0.0002599872
24203,-0.0000564066,0.0001138335,0.0002035388,0.0002399329
24204,-0.0000540895,0.0001009443,0.0001739273,0.0002082454
24205,-0.0000548055,0.0001068143,0.0001916978,0.0002261880
24206,-0.0000545201,0.0000963271,0.0001520561,0.0001880756
24207,-0.0000553825,0.0001023775,0.0001696770,0.0002057636
24208,-0.0000536111,0.0001160819,0.0002340699,0.0002667169
24209,-0.0000529344,0.0001203071,0.0002528469,0.0002849691
24210,-0.0000523537,0.0001251185,0.0002727747,0.0003046335
24211,-0.0000527841,0.0001150487,0.0002368713,0.0002685710
24212,-0.0000533071,0.0001103190,0.0002166066,0.0002488581
24213,-0.0000524347,0.0001201773,0.0002577144,0.0002891517
24214,-0.0000524870,0.0001323607,0.0002875442,0.0003208674
24215,-0.0000528206,0.0001281101,0.0002758001,0.0003086550
24216,-0.0000528174,0.0001248995,0.0002674304,0.0002998476
24217,-0.0000535046,0.0001220007,0.0002522569,0.0002852726
24218,-0.0000536799,0.0001269970,0.0002660103,0.0002996185
24219,-0.0000521167,0.0001334154,0.0002965989,0.0003293732
24220,-0.0000516459,0.0001371382,0.0003067001,0.0003399105
24221,-0.0000523420,0.0001295026,0.0002858963,0.0003181938
24222,-0.0000430359,0.0000122082,-0.0000756257,0.0000878657
24223,-0.0000452581,0.0000130276,-0.0000739799,0.0000876985
24224,-0.0000471328,0.0000137378,-0.0000722838,0.0000873794
24225,-0.0000490318,0.0000143797,-0.0000706299,0.0000871750
24226,-0.0000510101,0.0000150674,-0.0000688737,0.0000870209
24227,-0.0000533275,0.0000160336,-0.0000664201,0.0000866748
24228,-0.0000554863,0.0000173554,-0.0000628334,0.0000856036
24229,-0.0000575710,0.0000187562,-0.0000593686,0.0000847989
24230,-0.0000596532,0.0000196824,-0.0000558959,0.0000840848
24231,-0.0000616581,0.0000211502,-0.0000509850,0.0000827558
24232,-0.0000638179,0.0000233366,-0.0000444390,0.0000811920
24233,-0.0000661051,0.0000251699,-0.0000384401,0.0000805050
24234,-0.0000681986,0.0000274521,-0.0000315623,0.0000800053
24235,-0.0000217029,-0.0000015410,-0.0000930959,0.0000956046
24236,-0.0000250730,-0.0000018543,-0.0000998575,0.0001029739
24237,-0.0000283879,-0.0000022641,-0.0001065711,0.0001103105
24238,-0.0000315563,-0.0000027348,-0.0001133051,0.0001176492
24239,-0.0000348520,-0.0000032477,-0.0001202669,0.0001252571
24240,-0.0000382418,-0.0000038744,-0.0001273878,0.0001330605
24241,-0.0000415993,-0.0000045534,-0.0001342949,0.0001406640
24242,-0.0000450241,-0.0000053510,-0.0001413044,0.0001484005
24243,-0.0000484002,-0.0000062558,-0.0001482441,0.0001560706
24244,-0.0000518385,-0.0000070976,-0.0001548472,0.0001634481
24245,-0.0000554319,-0.0000081689,-0.0001617624,0.0001711914
24246,-0.0000592083,-0.0000091840,-0.0001687059,0.0001790298
24247,-0.0000628828,-0.0000102699,-0.0001753269,0.0001865455
24248,-0.0000103645,0.0000016874,-0.0000677596,0.0000685684
24249,-0.0000132010,0.0000013182,-0.0000748066,0.0000759739
24250,-0.0000161333,0.0000009914,-0.0000819664,0.0000835449
24251,-0.0000190345,0.0000006423,-0.0000890779,0.0000910912
24252,-0.0000219893,0.0000002022,-0.0000964705,0.0000989450
24253,-0.0000251894,-0.0000002721,-0.0001042414,0.0001072420
24254,-0.0000282062,-0.0000009523,-0.0001118767,0.0001153815
24255,-0.0000313638,-0.0000015876,-0.0001195304,0.0001235870
24256,-0.0000345146,-0.0000022987,-0.0001272139,0.0001318329
24257,-0.0000377499,-0.0000031339,-0.0001350132,0.0001402264
24258,-0.0000409995,-0.0000040214,-0.0001426339,0.0001484640
24259,-0.0000445523,-0.0000051363,-0.0001508181,0.0001573448
24260,-0.0000481383,-0.0000062591,-0.0001589690,0.0001662156
24261,-0.0000267375,-0.0000002715,-0.0001087318,0.0001119713
24262,-0.0000253993,0.0000003220,-0.0001058434,0.0001088488
24263,-0.0000243439,0.0000009568,-0.0001036131,0.0001064388
24264,-0.0000231786,0.0000016034,-0.0001010711,0.0001037072
24265,-0.0000220457,0.0000022230,-0.0000985514,0.0001010116
24266,-0.0000212565,0.0000030045,-0.0000965891,0.0000989460
24267,-0.0000203641,0.0000035587,-0.0000951700,0.0000973893
24268,-0.0000198192,0.0000039936,-0.0000938518,0.0000960047
24269,-0.0000194386,0.0000045798,-0.0000933604,0.0000954725
24270,-0.0000191841,0.0000053232,-0.0000929847,0.0000950921
24271,-0.0000191696,0.0000058879,-0.0000932093,0.0000953421
24272,-0.0000193039,0.0000064484,-0.0000939421,0.0000961215
24273,-0.0000070513,0.0000043771,-0.0000592748,0.0000598530
24274,-0.0000095320,0.0000041630,-0.0000655632,0.0000663832
24275,-0.0000119250,0.0000036542,-0.0000719686,0.0000730414
24276,-0.0000144534,0.0000032938,-0.0000785310,0.0000799179
24277,-0.0000170321,0.0000029396,-0.0000852336,0.0000869684
24278,-0.0000195424,0.0000025539,-0.0000918203,0.0000939116
24279,-0.0000114438,0.0000042604,-0.0000707005,0.0000717472
24280,-0.0000112114,0.0000049250,-0.0000701143,0.0000711756
24281,-0.0000109732,0.0000056669,-0.0000698215,0.0000709054
24282,-0.0000111289,0.0000062635,-0.0000704796,0.0000716272
24283,-0.0000068154,0.0000057536,-0.0000587434,0.0000594167
24284,-0.0000090450,0.0000053692,-0.0000642689,0.0000651240
24285,-0.0000068060,0.0000063687,-0.0000591959,0.0000599253
24286,-0.0000088746,0.0000060724,-0.0000644533,0.0000653442
24287,-0.0000068968,0.0000051118,-0.0000586873,0.0000593118
24288,-0.0000091175,0.0000047745,-0.0000645373,0.0000653528
24289,-0.0000131256,0.0000051166,-0.0000757840,0.0000770823
24290,-0.0000153800,0.0000049731,-0.0000816739,0.0000832580
24291,-0.0000175432,0.0000043703,-0.0000877710,0.0000896137
24292,-0.0000152149,0.0000055718,-0.0000816766,0.0000832683
24293,-0.0000153422,0.0000061252,-0.0000821953,0.0000838389
24294,-0.0000131872,0.0000058543,-0.0000759670,0.0000773250
24295,-0.0000135044,0.0000065450,-0.0000770261,0.0000784744
24296,-0.0000172280,0.0000057603,-0.0000874757,0.0000893419
24297,-0.0000172422,0.0000064713,-0.0000879035,0.0000898120
24298,-0.0000173490,0.0000050567,-0.0000873882,0.0000892371
24299,-0.0000162225,0.0000036003,-0.0000835255,0.0000851624
24300,-0.0000156729,0.0000041102,-0.0000823309,0.0000839102
24301,-0.0000138115,0.0000039825,-0.0000771291,0.0000784571
24302,-0.0000134870,0.0000044788,-0.0000761851,0.0000774993
24303,-0.0000186298,0.0000031765,-0.0000899831,0.0000919463
24304,-0.0000180330,0.0000038113,-0.0000887372,0.0000906311
24305,-0.0000148785,0.0000015654,-0.0000790176,0.0000804214
24306,-0.0000137129,0.0000022233,-0.0000762104,0.0000774663
24307,-0.0000128237,0.0000030233,-0.0000738530,0.0000750190
24308,-0.0000109770,0.0000025903,-0.0000692164,0.0000701293
24309,-0.0000083250,0.0000029478,-0.0000624928,0.0000631137
24310,-0.0000120487,0.0000019078,-0.0000719774,0.0000730038
24311,-0.0000092303,0.0000022740,-0.0000648662,0.0000655591
24312,-0.0000101642,0.0000033611,-0.0000671240,0.0000679723
24313,-0.0000075022,0.0000037790,-0.0000604240,0.0000610051
24314,-0.0000166048,0.0000020096,-0.0000833360,0.0000849980
24315,-0.0000193942,0.0000014321,-0.0000907183,0.0000927793
24316,-0.0000224106,0.0000007975,-0.0000983294,0.0001008540
24317,-0.0000179681,0.0000022345,-0.0000874025,0.0000892583
24318,-0.0000153323,0.0000026240,-0.0000806125,0.0000820996
24319,-0.0000204449,0.0000019517,-0.0000938771,0.0000960975
24320,-0.0000218524,0.0000014263,-0.0000972374,0.0000996729
24321,-0.0000206081,0.0000008733,-0.0000933569,0.0000956084
24322,-0.0000177706,0.0000012598,-0.0000862031,0.0000880247
24323,-0.0000236434,0.0000002937,-0.0001010673,0.0001037964
24324,-0.0000228380,0.0000030230,-0.0001016170,0.0001041956
24325,-0.0000252867,0.0000025053,-0.0001079499,0.0001109003
24326,-0.0000276019,0.0000021102,-0.0001142815,0.0001175865
24327,-0.0000300396,0.0000013809,-0.0001207789,0.0001244661
24328,-0.0000326686,0.0000008615,-0.0001272808,0.0001314092
24329,-0.0000352829,0.0000001278,-0.0001338726,0.0001384441
24330,-0.0000267966,0.0000027883,-0.0001124866,0.0001156679
24331,-0.0000259150,0.0000034245,-0.0001110278,0.0001140636
24332,-0.0000254793,0.0000040463,-0.0001101873,0.0001131671
24333,-0.0000250109,0.0000045635,-0.0001096137,0.0001125235
24334,-0.0000249116,0.0000052847,-0.0001096585,0.0001125767
24335,-0.0000246833,0.0000058935,-0.0001094832,0.0001123858
24336,-0.0000247059,0.0000065719,-0.0001100646,0.0001129946
24337,-0.0000212406,0.0000049093,-0.0000987348,0.0001011129
24338,-0.0000232757,0.0000046281,-0.0001044516,0.0001071136
24339,-0.0000210783,0.0000060835,-0.0000991677,0.0001015654
24340,-0.0000229025,0.0000057589,-0.0001042549,0.0001068961
24341,-0.0000214928,0.0000066198,-0.0001002087,0.0001027012
24342,-0.0000230368,0.0000061532,-0.0001049034,0.0001075792
24343,-0.0000211427,0.0000053340,-0.0000987645,0.0001011429
24344,-0.0000231888,0.0000051016,-0.0001042075,0.0001068782
24345,-0.0000220743,0.0000035849,-0.0001001293,0.0001025963
24346,-0.0000216133,0.0000043577,-0.0000991935,0.0001016143
24347,-0.0000243692,0.0000031688,-0.0001062991,0.0001091027
24348,-0.0000237902,0.0000038172,-0.0001052469,0.0001079697
24349,-0.0000270102,0.0000042723,-0.0001148427,0.0001180536
24350,-0.0000290108,0.0000037586,-0.0001201341,0.0001236445
24351,-0.0000312187,0.0000032057,-0.0001257894,0.0001296451
24352,-0.0000264596,0.0000057112,-0.0001143711,0.0001175307
24353,-0.0000281502,0.0000054503,-0.0001191875,0.0001225880
24354,-0.0000299155,0.0000051821,-0.0001240917,0.0001277519
24355,-0.0000280167,0.0000060245,-0.0001194274,0.0001228174
24356,-0.0000281211,0.0000066884,-0.0001203275,0.0001237507
24357,-0.0000263844,0.0000063237,-0.0001148353,0.0001179969
24358,-0.0000266610,0.0000069306,-0.0001158174,0.0001190483
24359,-0.0000297488,0.0000064388,-0.0001246540,0.0001283163
24360,-0.0000298688,0.0000069891,-0.0001253525,0.0001290513
24361,-0.0000297094,0.0000058015,-0.0001239510,0.0001275937
24362,-0.0000286237,0.0000043498,-0.0001195647,0.0001230201
24363,-0.0000287133,0.0000048404,-0.0001202669,0.0001237417
24364,-0.0000267430,0.0000048686,-0.0001147967,0.0001179711
24365,-0.0000306256,0.0000038479,-0.0001247730,0.0001285342
24366,-0.0000303719,0.0000044827,-0.0001244086,0.0001281407
24367,-0.0000314853,0.0000015947,-0.0001250575,0.0001289699
24368,-0.0000305515,0.0000022549,-0.0001229850,0.0001267430
24369,-0.0000298020,0.0000030357,-0.0001215675,0.0001252039
24370,-0.0000282534,0.0000028700,-0.0001170788,0.0001204738
24371,-0.0000290654,0.0000021507,-0.0001187032,0.0001222288
24372,-0.0000274826,0.0000035386,-0.0001156279,0.0001189017
24373,-0.0000329385,0.0000016729,-0.0001291497,0.0001332944
24374,-0.0000340614,0.0000009092,-0.0001313469,0.0001356945
24375,-0.0000320006,0.0000024280,-0.0001272501,0.0001312346
24376,-0.0000258025,0.0000012282,-0.0001078663,0.0001109163
24377,-0.0000284097,0.0000006131,-0.0001147360,0.0001182025
24378,-0.0000311351,-0.0000000490,-0.0001216410,0.0001255625
24379,-0.0000339403,-0.0000007376,-0.0001286221,0.0001330268
24380,-0.0000367952,-0.0000014885,-0.0001356485,0.0001405582
24381,-0.0000397258,-0.0000023158,-0.0001428263,0.0001482662
24382,-0.0000298072,0.0000006360,-0.0001188759,0.0001225575
24383,-0.0000287241,0.0000013104,-0.0001164868,0.0001199832
24384,-0.0000272414,0.0000013211,-0.0001121270,0.0001153963
24385,-0.0000246690,0.0000017928,-0.0001054032,0.0001082663
24386,-0.0000261511,0.0000019365,-0.0001098163,0.0001129037
24387,-0.0000236458,0.0000023409,-0.0001032456,0.0001059446
24388,-0.0000352197,-0.0000006655,-0.0001326597,0.0001372570
24389,-0.0000339063,0.0000000580,-0.0001298268,0.0001341814
24390,-0.0000324985,0.0000000151,-0.0001258175,0.0001299469
24391,-0.0000312871,0.0000006469,-0.0001231115,0.0001270265
24392,-0.0000381230,-0.0000014846,-0.0001397288,0.0001448437
24393,-0.0000366203,-0.0000006997,-0.0001366115,0.0001414364
24394,-0.0000360202,-0.0000023430,-0.0001316230,0.0001364828
24395,-0.0000342270,-0.0000016177,-0.0001279500,0.0001324587
24396,-0.0000326487,-0.0000008293,-0.0001247444,0.0001289488
24397,-0.0000312612,-0.0000008896,-0.0001205764,0.0001245661
24398,-0.0000282900,-0.0000002209,-0.0001131496,0.0001166327
24399,-0.0000328602,-0.0000016262,-0.0001239111,0.0001282045
24400,-0.0000298043,-0.0000008811,-0.0001163105,0.0001200716
24401,-0.0000297854,-0.0000000901,-0.0001175108,0.0001212269
24402,-0.0000270273,0.0000003920,-0.0001105062,0.0001137640
24403,-0.0000372053,-0.0000024138,-0.0001352709,0.0001403149
24404,-0.0000400224,-0.0000031196,-0.0001421691,0.0001477280
24405,-0.0000431432,-0.0000039639,-0.0001497139,0.0001558566
24406,-0.0000384079,-0.0000023389,-0.0001389111,0.0001441420
24407,-0.0000355113,-0.0000015863,-0.0001318077,0.0001365168
24408,-0.0000413980,-0.0000031634,-0.0001461132,0.0001518976
24409,-0.0000428821,-0.0000044195,-0.0001477259,0.0001538874
24410,-0.0000419013,-0.0000038342,-0.0001461637,0.0001520995
24411,-0.0000392874,-0.0000032588,-0.0001395556,0.0001450168
24412,-0.0000463732,-0.0000054921,-0.0001558311,0.0001626776
24413,-0.0000448643,-0.0000047724,-0.0001530673,0.0001595782
24414,-0.0000399145,-0.0000043705,-0.0001323861,0.0001383414
24415,-0.0000382187,-0.0000040226,-0.0001299241,0.0001354884
24416,-0.0000364475,-0.0000036103,-0.0001272638,0.0001324293
24417,-0.0000347025,-0.0000031232,-0.0001243430,0.0001291325
24418,-0.0000330403,-0.0000026295,-0.0001213058,0.0001257524
24419,-0.0000313844,-0.0000020926,-0.0001181895,0.0001223033
24420,-0.0000298035,-0.0000015046,-0.0001150635,0.0001188702
24421,-0.0000146817,-0.0000001712,-0.0000784574,0.0000798194
24422,-0.0000179510,-0.0000004586,-0.0000858467,0.0000877047
24423,-0.0000211767,-0.0000008304,-0.0000932303,0.0000956087
24424,-0.0000245808,-0.0000013353,-0.0001011021,0.0001040560
24425,-0.0000280170,-0.0000018513,-0.0001089306,0.0001124911
24426,-0.0000313548,-0.0000024691,-0.0001166551,0.0001208206
24427,-0.0000195523,-0.0000002942,-0.0000898064,0.0000919107
24428,-0.0000176723,0.0000003238,-0.0000855197,0.0000873272
24429,-0.0000163439,0.0000000793,-0.0000821886,0.0000837980
24430,-0.0000131159,0.0000003814,-0.0000747562,0.0000758990
24431,-0.0000146548,0.0000006488,-0.0000783352,0.0000796969
24432,-0.0000116152,0.0000009250,-0.0000711469,0.0000720947
24433,-0.0000263946,-0.0000013961,-0.0001058168,0.0001090679
24434,-0.0000250959,-0.0000009227,-0.0001031981,0.0001062097
24435,-0.0000236072,-0.0000004020,-0.0000999962,0.0001027458
24436,-0.0000204528,0.0000000337,-0.0000923752,0.0000946123
24437,-0.0000230112,-0.0000008848,-0.0000979148,0.0001005863
24438,-0.0000222164,-0.0000004762,-0.0000963517,0.0000988810
24439,-0.0000282084,-0.0000014750,-0.0001106406,0.0001141895
24440,-0.0000297124,-0.0000019857,-0.0001135939,0.0001174322
24441,-0.0000266731,-0.0000008725,-0.0001074697,0.0001107337
24442,-0.0000264774,-0.0000020268,-0.0001035954,0.0001069447
24443,-0.0000247207,-0.0000016982,-0.0001002892,0.0001033050
24444,-0.0000229111,-0.0000013005,-0.0000968066,0.0000994893
24445,-0.0000213656,-0.0000013427,-0.0000930861,0.0000955160
24446,-0.0000180186,-0.0000009866,-0.0000858687,0.0000877444
24447,-0.0000231648,-0.0000016519,-0.0000965162,0.0000992709
24448,-0.0000198817,-0.0000013335,-0.0000894933,0.0000916849
24449,-0.0000195799,-0.0000009323,-0.0000894405,0.0000915633
24450,-0.0000162983,-0.0000005917,-0.0000821235,0.0000837273
24451,-0.0000347766,-0.0000033344,-0.0001225021,0.0001273864
24452,-0.0000314435,-0.0000026688,-0.0001150576,0.0001193067
24453,-0.0000280076,-0.0000021343,-0.0001076501,0.0001112543
24454,-0.0000331109,-0.0000029829,-0.0001177939,0.0001223954
24455,-0.0000364895,-0.0000036572,-0.0001250648,0.0001303306
24456,-0.0000298424,-0.0000024722,-0.0001106110,0.0001145927
24457,-0.0000296878,-0.0000022958,-0.0001120452,0.0001159343
24458,-0.0000330812,-0.0000029155,-0.0001196624,0.0001241852
24459,-0.0000262837,-0.0000017555,-0.0001044376,0.0001077086
24460,-0.0000380535,-0.0000039093,-0.0001319955,0.0001374269
24461,-0.0000414277,-0.0000047463,-0.0001395602,0.0001456566
24462,-0.0000448038,-0.0000056925,-0.0001471144,0.0001538910
24463,-0.0000481770,-0.0000067199,-0.0001546836,0.0001621517
24464,-0.0000516660,-0.0000077656,-0.0001622792,0.0001704823
24465,-0.0000553032,-0.0000089441,-0.0001701071,0.0001790946
24466,-0.0000430134,-0.0000050999,-0.0001443232,0.0001506829
24467,-0.0000412303,-0.0000044725,-0.0001413108,0.0001472707
24468,-0.0000394723,-0.0000038233,-0.0001381476,0.0001437270
24469,-0.0000379076,-0.0000036057,-0.0001335981,0.0001389188
24470,-0.0000346347,-0.0000028160,-0.0001258981,0.0001306056
24471,-0.0000396587,-0.0000041848,-0.0001366339,0.0001423346
24472,-0.0000363212,-0.0000033914,-0.0001290040,0.0001340626
24473,-0.0000362138,-0.0000029785,-0.0001304681,0.0001354335
24474,-0.0000329638,-0.0000022267,-0.0001227267,0.0001270961
24475,-0.0000517318,-0.0000077053,-0.0001649945,0.0001730859
24476,-0.0000481664,-0.0000065604,-0.0001570445,0.0001643959
24477,-0.0000446323,-0.0000054780,-0.0001491148,0.0001557475
24478,-0.0000499379,-0.0000072094,-0.0001598235,0.0001675987
24479,-0.0000535201,-0.0000083583,-0.0001676807,0.0001762131
24480,-0.0000464317,-0.0000061269,-0.0001520459,0.0001590956
24481,-0.0000463453,-0.0000058570,-0.0001540109,0.0001609396
24482,-0.0000499532,-0.0000070012,-0.0001620649,0.0001697333
24483,-0.0000428217,-0.0000047984,-0.0001459696,0.0001521968
24484,-0.0000503947,-0.0000070924,-0.0001543015,0.0001624773
24485,-0.0000483454,-0.0000066084,-0.0001519424,0.0001595853
24486,-0.0000465639,-0.0000062019,-0.0001497042,0.0001569012
24487,-0.0000449415,-0.0000056438,-0.0001446825,0.0001516068
24488,-0.0000416022,-0.0000048164,-0.0001373316,0.0001435754
24489,-0.0000468216,-0.0000060290,-0.0001468996,0.0001542988
24490,-0.0000432763,-0.0000051781,-0.0001395847,0.0001462312
24491,-0.0000432188,-0.0000052398,-0.0001422766,0.0001487883
24492,-0.0000398365,-0.0000043796,-0.0001347980,0.0001406294
24493,-0.0000515993,-0.0000075993,-0.0001590003,0.0001673360
24494,-0.0000551757,-0.0000087299,-0.0001666904,0.0001758017
24495,-0.0000587280,-0.0000098765,-0.0001739585,0.0001838697
24496,-0.0000534238,-0.0000082973,-0.0001645757,0.0001732285
24497,-0.0000498877,-0.0000072363,-0.0001570366,0.0001649292
24498,-0.0000570251,-0.0000094576,-0.0001721770,0.0001816211
24499,-0.0000578613,-0.0000090909,-0.0001682576,0.0001781606
24500,-0.0000567390,-0.0000090845,-0.0001681079,0.0001776572
24501,-0.0000541452,-0.0000080506,-0.0001610927,0.0001701393
24502,-0.0000535040,-0.0000080529,-0.0001615535,0.0001703733
24503,-0.0000616487,-0.0000102369,-0.0001753867,0.0001861877
24504,-0.0000602062,-0.0000101375,-0.0001748732,0.0001852247
24505,-0.0000345307,0.0000005617,-0.0001044450,0.0001100066
24506,-0.0000374617,0.0000003118,-0.0001084339,0.0001147230
24507,-0.0000404472,0.0000001594,-0.0001121468,0.0001192179
24508,-0.0000432744,-0.0000001276,-0.0001158266,0.0001236467
24509,-0.0000463834,-0.0000002477,-0.0001197390,0.0001284092
24510,-0.0000494431,-0.0000005645,-0.0001232976,0.0001328429
24511,-0.0000522825,-0.0000007731,-0.0001264763,0.0001368588
24512,-0.0000552155,-0.0000007684,-0.0001288573,0.0001401911
24513,-0.0000580800,-0.0000006798,-0.0001306626,0.0001429912
24514,-0.0000611755,-0.0000009148,-0.0001327528,0.0001461731
24515,-0.0000640877,-0.0000011301,-0.0001343937,0.0001488966
24516,-0.0000670873,-0.0000013698,-0.0001360522,0.0001516997
24517,-0.0000700353,-0.0000013539,-0.0001370204,0.0001538875
24518,-0.0000514948,-0.0000017131,-0.0001302300,0.0001400518
24519,-0.0000501192,-0.0000028596,-0.0001329958,0.0001421549
24520,-0.0000490814,-0.0000036059,-0.0001350209,0.0001437103
24521,-0.0000478042,-0.0000042177,-0.0001365690,0.0001447554
24522,-0.0000464433,-0.0000044680,-0.0001370693,0.0001447927
24523,-0.0000448001,-0.0000046510,-0.0001366899,0.0001439194
24524,-0.0000432461,-0.0000046469,-0.0001358296,0.0001426236
24525,-0.0000275322,-0.0000015461,-0.0001016019,0.0001052776
24526,-0.0000308576,-0.0000018710,-0.0001076827,0.0001120324
24527,-0.0000341484,-0.0000021905,-0.0001134343,0.0001184832
24528,-0.0000376621,-0.0000024710,-0.0001193348,0.0001251612
24529,-0.0000410762,-0.0000029390,-0.0001252173,0.0001318153
24530,-0.0000443988,-0.0000036767,-0.0001309659,0.0001383360
24531,-0.0000324498,-0.0000024303,-0.0001122378,0.0001168599
24532,-0.0000303088,-0.0000024132,-0.0001093865,0.0001135335
24533,-0.0000290888,-0.0000019886,-0.0001056954,0.0001096432
24534,-0.0000257036,-0.0000017207,-0.0000993419,0.0001026277
24535,-0.0000270105,-0.0000020485,-0.0001029023,0.0001064079
24536,-0.0000237908,-0.0000017391,-0.0000964065,0.0000993139
24537,-0.0000396636,-0.0000032584,-0.0001248371,0.0001310272
24538,-0.0000382585,-0.0000034997,-0.0001242640,0.0001300674
24539,-0.0000366140,-0.0000034111,-0.0001226098,0.0001280054
24540,-0.0000332761,-0.0000029077,-0.0001156827,0.0001204087
24541,-0.0000361713,-0.0000027288,-0.0001185687,0.0001239933
24542,-0.0000351637,-0.0000030240,-0.0001183915,0.0001235402
24543,-0.0000415090,-0.0000039982,-0.0001303030,0.0001368132
24544,-0.0000429368,-0.0000039067,-0.0001309846,0.0001378978
24545,-0.0000399172,-0.0000039797,-0.0001292527,0.0001353347
24546,-0.0000390306,-0.0000006924,-0.0001137738,0.0001202845
24547,-0.0000375386,-0.0000012934,-0.0001143918,0.0001204006
24548,-0.0000358814,-0.0000017990,-0.0001142632,0.0001197781
24549,-0.0000342970,-0.0000010882,-0.0001093962,0.0001146516
24550,-0.0000310248,-0.0000009008,-0.0001043544,0.0001088723
24551,-0.0000359428,-0.0000005354,-0.0001092945,0.0001150542
24552,-0.0000327908,-0.0000004098,-0.0001047577,0.0001097706
24553,-0.0000325350,-0.0000014507,-0.0001088110,0.0001135802
24554,-0.0000292359,-0.0000012261,-0.0001032497,0.0001073160
24555,-0.0000471498,-0.0000023269,-0.0001286048,0.0001369953
24556,-0.0000439397,-0.0000020388,-0.0001240720,0.0001316386
24557,-0.0000407278,-0.0000016393,-0.0001192900,0.0001260616
24558,-0.0000452652,-0.0000010832,-0.0001222134,0.0001303313
24559,-0.0000482606,-0.0000014214,-0.0001263114,0.0001352246
24560,-0.0000420703,-0.0000009171,-0.0001180291,0.0001253061
24561,-0.0000425593,-0.0000026011,-0.0001250550,0.0001321243
24562,-0.0000458072,-0.0000031055,-0.0001302051,0.0001380627
24563,-0.0000392722,-0.0000021220,-0.0001196929,0.0001259889
24564,-0.0000510226,-0.0000046563,-0.0001414465,0.0001504397
24565,-0.0000543576,-0.0000053322,-0.0001466153,0.0001564584
24566,-0.0000577163,-0.0000059236,-0.0001515459,0.0001622726
24567,-0.0000611621,-0.0000066091,-0.0001567464,0.0001683862
24568,-0.0000645783,-0.0000074678,-0.0001614382,0.0001740357
24569,-0.0000680147,-0.0000082091,-0.0001657463,0.0001793466
24570,-0.0000568159,-0.0000064740,-0.0001536080,0.0001639066
24571,-0.0000559723,-0.0000069053,-0.0001552586,0.0001651842
24572,-0.0000547213,-0.0000071864,-0.0001558602,0.0001653435
24573,-0.0000532134,-0.0000071122,-0.0001552619,0.0001642818
24574,-0.0000481626,-0.0000053200,-0.0001428617,0.0001508556
24575,-0.0000512892,-0.0000061742,-0.0001489604,0.0001576639
24576,-0.0000465797,-0.0000052963,-0.0001423475,0.0001498683
24577,-0.0000498756,-0.0000061626,-0.0001487874,0.0001570454
24578,-0.0000498874,-0.0000052197,-0.0001431263,0.0001516613
24579,-0.0000532503,-0.0000057543,-0.0001479647,0.0001573603
24580,-0.0000527988,-0.0000061881,-0.0001500493,0.0001591879
24581,-0.0000662829,-0.0000096474,-0.0001716383,0.0001842450
24582,-0.0000628222,-0.0000087737,-0.0001662904,0.0001779778
24583,-0.0000592813,-0.0000077741,-0.0001606506,0.0001714157
24584,-0.0000636335,-0.0000080551,-0.0001641405,0.0001762277
24585,-0.0000672004,-0.0000089822,-0.0001690944,0.0001821798
24586,-0.0000602038,-0.0000073036,-0.0001589611,0.0001701366
24587,-0.0000605009,-0.0000092143,-0.0001684758,0.0001792466
24588,-0.0000616493,-0.0000090561,-0.0001677898,0.0001789862
24589,-0.0000641616,-0.0000102118,-0.0001748121,0.0001864947
24590,-0.0000653419,-0.0000100409,-0.0001735601,0.0001857242
24591,-0.0000568695,-0.0000081908,-0.0001621413,0.0001720204
