node_id,dx_mm,dy_mm,dz_mm,total_mm
24803,-0.0001068151,0.0000565816,0.0000060458,0.0001210268
24804,-0.0001108840,0.0000544117,-0.0000048714,0.0001236108
24805,-0.0001092616,0.0000617585,0.0000216484,0.0001273612
24806,-0.0001059047,0.0000451839,-0.0000325372,0.0001196498
24807,-0.0001045033,0.0000519140,-0.0000086352,0.0001170067
24808,-0.0000934669,0.0000971399,0.0001529733,0.0002038947
24809,-0.0000946983,0.0000897356,0.0001274300,0.0001823695
24810,-0.0000957358,0.0000822033,0.0001008287,0.0001615214
24811,-0.0000966895,0.0000747762,0.0000755105,0.0001436739
24812,-0.0000912429,0.0000730671,0.0000730066,0.0001378188
24813,-0.0000932646,0.0000771051,0.0000856131,0.0001482332
24814,-0.0000924700,0.0000649377,0.0000447706,0.0001215402
24815,-0.0000943366,0.0000697879,0.0000598501,0.0001317262
24816,-0.0000901292,0.0000817631,0.0001036321,0.0001598377
24817,-0.0000913860,0.0000902002,0.0001308103,0.0001832998
24818,-0.0000928207,0.0000838808,0.0001088862,0.0001658550
24819,-0.0001007008,0.0001111670,0.0001934960,0.0002448254
24820,-0.0000986296,0.0001034964,0.0001699642,0.0002220971
24821,-0.0000966459,0.0000963965,0.0001478890,0.0002012557
24822,-0.0000974449,0.0001118582,0.0001988942,0.0002481263
24823,-0.0000995938,0.0001200205,0.0002235088,0.0002725436
24824,-0.0000953725,0.0001042213,0.0001754187,0.0002252325
24825,-0.0001011453,0.0000870614,0.0001132707,0.0001750437
24826,-0.0000998941,0.0000951126,0.0001415201,0.0001976187
24827,-0.0001032831,0.0000939142,0.0001343520,0.0001937466
24828,-0.0001019472,0.0001025125,0.0001637553,0.0002184442
24829,-0.0000990227,0.0000806217,0.0000933811,0.0001581942
24830,-0.0000979407,0.0000884864,0.0001204503,0.0001786911
24831,-0.0000826594,0.0001435391,0.0003128866,0.0003540255
24832,-0.0000829700,0.0001348276,0.0002840581,0.0003251946
24833,-0.0000834288,0.0001260961,0.0002553031,0.0002967158
24834,-0.0000840176,0.0001176552,0.0002266353,0.0002688220
24835,-0.0000846170,0.0001092556,0.0001982413,0.0002416535
24836,-0.0000853779,0.0001008290,0.0001700537,0.0002153465
24837,-0.0000861374,0.0000924806,0.0001417673,0.0001899218
24838,-0.0000768440,0.0000784129,0.0000915339,0.0001429407
24839,-0.0000781084,0.0000837633,0.0001108534,0.0001593916
24840,-0.0000789096,0.0000898015,0.0001320856,0.0001781506
24841,-0.0000801328,0.0000967696,0.0001562046,0.0002004632
24842,-0.0000811533,0.0001034972,0.0001795407,0.0002225587
24843,-0.0000825363,0.0001104635,0.0002029106,0.0002453307
24844,-0.0000798057,0.0000812472,0.0001032289,0.0001537084
24845,-0.0000803782,0.0000725182,0.0000738494,0.0001310468
24846,-0.0000787234,0.0000759936,0.0000842118,0.0001380725
24847,-0.0000773469,0.0000707927,0.0000663993,0.0001241089
24848,-0.0000791651,0.0000678150,0.0000574908,0.0001190428
24849,-0.0000779187,0.0000631358,0.0000411300,0.0001083934
24850,-0.0000818517,0.0000956912,0.0001530170,0.0001981684
24851,-0.0000826635,0.0000884263,0.0001283873,0.0001764533
24852,-0.0000833612,0.0000807647,0.0001024337,0.0001548054
24853,-0.0000817253,0.0000761386,0.0000867578,0.0001414321
24854,-0.0000805380,0.0000890309,0.0001306110,0.0001774038
24855,-0.0000813833,0.0000830055,0.0001099522,0.0001600083
24856,-0.0000839935,0.0000943361,0.0001485697,0.0001950055
24857,-0.0000831537,0.0001022943,0.0001754812,0.0002194819
24858,-0.0000847474,0.0000864877,0.0001214951,0.0001715322
24859,-0.0000778485,0.0001148738,0.0002151926,0.0002560552
24860,-0.0000781704,0.0001064066,0.0001875287,0.0002293468
24861,-0.0000784265,0.0000980505,0.0001599102,0.0002033123
24862,-0.0000772160,0.0001001320,0.0001650804,0.0002079429
24863,-0.0000761958,0.0000942932,0.0001434204,0.0001877935
24864,-0.0000769403,0.0001084560,0.0001923645,0.0002338517
24865,-0.0000760504,0.0001023372,0.0001699555,0.0002124651
24866,-0.0000774978,0.0000920843,0.0001381057,0.0001831901
24867,-0.0000765230,0.0000861118,0.0001173594,0.0001644514
24868,-0.0000815570,0.0001272411,0.0002591010,0.0002999586
24869,-0.0000802166,0.0001199069,0.0002345239,0.0002753431
24870,-0.0000791499,0.0001129977,0.0002107616,0.0002519001
24871,-0.0000798970,0.0001283639,0.0002622731,0.0003027342
24872,-0.0000812154,0.0001357185,0.0002871488,0.0003278260
24873,-0.0000788799,0.0001214141,0.0002384544,0.0002789694
24874,-0.0000806675,0.0001115900,0.0002068008,0.0002484475
24875,-0.0000819843,0.0001187600,0.0002309347,0.0002723163
24876,-0.0000795807,0.0001047688,0.0001833182,0.0002256438
24877,-0.0000855275,0.0001249734,0.0002504100,0.0002926405
24878,-0.0000871940,0.0001325055,0.0002745156,0.0003170478
24879,-0.0000891906,0.0001404452,0.0002991896,0.0003423365
24880,-0.0000912409,0.0001486461,0.0003241353,0.0003680819
24881,-0.0000933809,0.0001573194,0.0003496731,0.0003946400
24882,-0.0000957165,0.0001664007,0.0003762136,0.0004223594
24883,-0.0000898242,0.0001313882,0.0002687958,0.0003123818
24884,-0.0000905628,0.0001224156,0.0002387963,0.0002832152
24885,-0.0000914174,0.0001135483,0.0002094330,0.0002551716
24886,-0.0000886794,0.0001149076,0.0002152037,0.0002595774
24887,-0.0000869282,0.0001076815,0.0001923393,0.0002369519
24888,-0.0000878855,0.0001235756,0.0002447198,0.0002878933
24889,-0.0000861979,0.0001162529,0.0002211642,0.0002643074
24890,-0.0000895353,0.0001062097,0.0001862550,0.0002323532
24891,-0.0000878364,0.0000990756,0.0001633725,0.0002102897
24892,-0.0000969230,0.0001475288,0.0003152155,0.0003612750
24893,-0.0000946807,0.0001386922,0.0002887935,0.0003340683
24894,-0.0000926534,0.0001303207,0.0002632733,0.0003080275
24895,-0.0000940044,0.0001480245,0.0003192949,0.0003642764
24896,-0.0000962608,0.0001569551,0.0003458822,0.0003918361
24897,-0.0000918736,0.0001394605,0.0002936337,0.0003378028
24898,-0.0000954818,0.0001295737,0.0002583406,0.0003043780
24899,-0.0000977037,0.0001382304,0.0002845113,0.0003310594
24900,-0.0000934694,0.0001214161,0.0002334073,0.0002792085
24901,-0.0000881553,0.0001695398,0.0003938800,0.0004377860
24902,-0.0000883032,0.0001593519,0.0003611774,0.0004045239
24903,-0.0000886616,0.0001498662,0.0003299141,0.0003730470
24904,-0.0000863017,0.0001509983,0.0003352550,0.0003776829
24905,-0.0000845578,0.0001427868,0.0003095408,0.0003512173
24906,-0.0000860249,0.0001603848,0.0003660382,0.0004087878
24907,-0.0000842267,0.0001518089,0.0003391154,0.0003809715
24908,-0.0000866985,0.0001417520,0.0003047981,0.0003471486
24909,-0.0000850121,0.0001337891,0.0002798902,0.0003216599
24910,-0.0000903534,0.0001667277,0.0003830288,0.0004274025
24911,-0.0000928235,0.0001753406,0.0004080385,0.0004537135
24912,-0.0000950396,0.0001848141,0.0004354070,0.0004824604
24913,-0.0000929820,0.0001663623,0.0003793872,0.0004245665
24914,-0.0000907227,0.0001578754,0.0003542056,0.0003982673
24915,-0.0000953561,0.0001756582,0.0004061485,0.0004526645
24916,-0.0000922098,0.0001915948,0.0004599633,0.0005067322
24917,-0.0000924930,0.0001841036,0.0004356700,0.0004819309
24918,-0.0000899709,0.0001811677,0.0004293535,0.0004746167
24919,-0.0000905986,0.0001750786,0.0004094538,0.0004544370
24920,-0.0000945200,0.0002021030,0.0004901090,0.0005385039
24921,-0.0000947392,0.0001936526,0.0004635270,0.0005112085
24922,-0.0000769218,0.0001667686,0.0003766922,0.0004190773
24923,-0.0000774765,0.0001741678,0.0004043572,0.0004470366
24924,-0.0000781159,0.0001820940,0.0004321815,0.0004754379
24925,-0.0000790004,0.0001900055,0.0004596735,0.0005036297
24926,-0.0000798742,0.0001983606,0.0004872939,0.0005321486
24927,-0.0000812873,0.0002072794,0.0005154995,0.0005615266
24928,-0.0000825806,0.0002163187,0.0005436909,0.0005909426
24929,-0.0000837766,0.0002258114,0.0005718651,0.0006205152
24930,-0.0000860623,0.0002358195,0.0006016569,0.0006519268
24931,-0.0000877537,0.0002462627,0.0006306845,0.0006827217
24932,-0.0000902635,0.0002570246,0.0006603054,0.0007142915
24933,-0.0000927052,0.0002682650,0.0006899100,0.0007460135
24934,-0.0000951042,0.0002796839,0.0007197586,0.0007780234
24935,-0.0000828129,0.0002094536,0.0005229748,0.0005694132
24936,-0.0000825596,0.0002017277,0.0004997894,0.0005452519
24937,-0.0000822577,0.0001942483,0.0004756484,0.0005203269
24938,-0.0000822654,0.0001862216,0.0004507921,0.0004946308
24939,-0.0000822893,0.0001779764,0.0004246355,0.0004677205
24940,-0.0000821897,0.0001694235,0.0003969421,0.0004393433
24941,-0.0000822708,0.0001608234,0.0003693000,0.0004111145
24942,-0.0000761918,0.0001356817,0.0002776063,0.0003182452
24943,-0.0000768425,0.0001429078,0.0003043654,0.0003449140
24944,-0.0000775443,0.0001507144,0.0003321931,0.0003729345
24945,-0.0000785001,0.0001595521,0.0003629241,0.0004041448
24946,-0.0000795893,0.0001682679,0.0003923861,0.0004342987
24947,-0.0000808639,0.0001770372,0.0004215491,0.0004643111
24948,-0.0000775778,0.0001419078,0.0003038513,0.0003442118
24949,-0.0000775219,0.0001323380,0.0002724658,0.0003126670
24950,-0.0000767356,0.0001344350,0.0002769230,0.0003172498
24951,-0.0000760622,0.0001274162,0.0002507838,0.0002913981
24952,-0.0000766782,0.0001255251,0.0002480234,0.0002883603
24953,-0.0000759678,0.0001189207,0.0002235122,0.0002643311
24954,-0.0000794419,0.0001603832,0.0003670159,0.0004083314
24955,-0.0000795884,0.0001529376,0.0003429333,0.0003838326
24956,-0.0000796545,0.0001448309,0.0003164608,0.0003570270
24957,-0.0000785679,0.0001379863,0.0002928930,0.0003331657
24958,-0.0000783819,0.0001517882,0.0003378312,0.0003785674
24959,-0.0000786335,0.0001456170,0.0003179763,0.0003584641
24960,-0.0000807121,0.0001609891,0.0003695879,0.0004111291
24961,-0.0000808119,0.0001690849,0.0003958488,0.0004379687
24962,-0.0000808836,0.0001526215,0.0003426398,0.0003837154
24963,-0.0000780329,0.0001746153,0.0004089993,0.0004515087
24964,-0.0000778189,0.0001669531,0.0003844774,0.0004263238
24965,-0.0000776775,0.0001590898,0.0003591553,0.0004004197
24966,-0.0000771532,0.0001591714,0.0003564923,0.0003979635
24967,-0.0000766491,0.0001516417,0.0003287530,0.0003700660
24968,-0.0000773188,0.0001669052,0.0003810951,0.0004231655
24969,-0.0000767187,0.0001594431,0.0003534690,0.0003952825
24970,-0.0000769874,0.0001511551,0.0003309206,0.0003718647
24971,-0.0000764108,0.0001437303,0.0003034861,0.0003443848
24972,-0.0000809658,0.0001928486,0.0004710295,0.0005153783
24973,-0.0000797989,0.0001837236,0.0004419990,0.0004852683
24974,-0.0000786920,0.0001752259,0.0004133190,0.0004557731
24975,-0.0000798331,0.0001913138,0.0004655117,0.0005095835
24976,-0.0000810884,0.0002000513,0.0004939882,0.0005390920
24977,-0.0000788231,0.0001827538,0.0004369854,0.0004801753
24978,-0.0000796622,0.0001761501,0.0004177262,0.0004602935
24979,-0.0000809049,0.0001849440,0.0004467307,0.0004902226
24980,-0.0000785662,0.0001675202,0.0003885499,0.0004303565
24981,-0.0000839226,0.0001955854,0.0004798211,0.0005249047
24982,-0.0000855790,0.0002058636,0.0005108340,0.0005573643
24983,-0.0000877071,0.0002160428,0.0005411947,0.0005892866
24984,-0.0000899561,0.0002267830,0.0005721261,0.0006219734
24985,-0.0000924001,0.0002379348,0.0006037857,0.0006555211
24986,-0.0000948336,0.0002495473,0.0006356339,0.0006894184
24987,-0.0000875924,0.0002090107,0.0005194081,0.0005666945
24988,-0.0000876038,0.0002025645,0.0004989646,0.0005455937
24989,-0.0000877517,0.0001948775,0.0004750893,0.0005209486
24990,-0.0000876426,0.0001867980,0.0004494704,0.0004945689
24991,-0.0000837390,0.0001780156,0.0004241528,0.0004675547
24992,-0.0000856078,0.0001856830,0.0004476582,0.0004921430
24993,-0.0000837828,0.0001693196,0.0003960478,0.0004387967
24994,-0.0000856473,0.0001775827,0.0004219724,0.0004657593
24995,-0.0000839252,0.0001873201,0.0004539342,0.0004981852
24996,-0.0000855994,0.0001987385,0.0004886963,0.0005344607
24997,-0.0000859351,0.0001933197,0.0004716771,0.0005169493
24998,-0.0000946442,0.0002347616,0.0005912852,0.0006431864
24999,-0.0000922109,0.0002232005,0.0005591625,0.0006090845
25000,-0.0000900694,0.0002124931,0.0005284123,0.0005766154
25001,-0.0000922641,0.0002307743,0.0005818868,0.0006327414
25002,-0.0000947502,0.0002423013,0.0006140697,0.0006669101
25003,-0.0000899926,0.0002195980,0.0005504105,0.0005993944
25004,-0.0000921249,0.0002077566,0.0005110064,0.0005592650
25005,-0.0000921665,0.0002156442,0.0005356286,0.0005847180
25006,-0.0000945366,0.0002186237,0.0005422340,0.0005922425
25007,-0.0000945843,0.0002268073,0.0005673731,0.0006183041
25008,-0.0000897668,0.0001970388,0.0004798500,0.0005264393
25009,-0.0000898749,0.0002050398,0.0005049806,0.0005523805
25010,-0.0000880147,0.0002408134,0.0006155775,0.0006668383
25011,-0.0000881713,0.0002359698,0.0006007833,0.0006514572
25012,-0.0000879763,0.0002297183,0.0005825502,0.0006323567
25013,-0.0000877611,0.0002227812,0.0005618939,0.0006107850
25014,-0.0000838119,0.0002111303,0.0005280951,0.0005748782
25015,-0.0000857700,0.0002196145,0.0005533759,0.0006015080
25016,-0.0000839060,0.0002034529,0.0005045296,0.0005504393
25017,-0.0000856451,0.0002129025,0.0005330412,0.0005803408
25018,-0.0000840854,0.0002193783,0.0005523770,0.0006002646
25019,-0.0000858963,0.0002302441,0.0005849983,0.0006345184
25020,-0.0000863007,0.0002265010,0.0005739143,0.0006229994
25021,-0.0000951105,0.0002689000,0.0006910827,0.0007476287
25022,-0.0000925826,0.0002572927,0.0006603518,0.0007147277
25023,-0.0000901532,0.0002461363,0.0006296085,0.0006819953
25024,-0.0000928316,0.0002629348,0.0006757404,0.0007310113
25025,-0.0000952037,0.0002745988,0.0007062743,0.0007637353
25026,-0.0000900728,0.0002517100,0.0006455520,0.0006987191
25027,-0.0000926792,0.0002448667,0.0006241543,0.0006768440
25028,-0.0000927216,0.0002513175,0.0006428717,0.0006964494
25029,-0.0000949917,0.0002564860,0.0006556026,0.0007103684
25030,-0.0000950050,0.0002628778,0.0006741878,0.0007298355
25031,-0.0000900880,0.0002336862,0.0005928166,0.0006435500
25032,-0.0000901286,0.0002402608,0.0006123423,0.0006639364
25033,-0.0000756284,0.0002523985,0.0006302273,0.0006830894
25034,-0.0000772446,0.0002506860,0.0006305394,0.0006829276
25035,-0.0000789149,0.0002488821,0.0006286202,0.0006806858
25036,-0.0000800349,0.0002456875,0.0006223761,0.0006738842
25037,-0.0000813857,0.0002421920,0.0006149652,0.0006659300
25038,-0.0000815966,0.0002383179,0.0006059670,0.0006562388
25039,-0.0000817829,0.0002338458,0.0005941248,0.0006437054
25040,-0.0000818865,0.0002281984,0.0005785913,0.0006273339
25041,-0.0000823331,0.0002226032,0.0005620480,0.0006101057
25042,-0.0000769857,0.0001933058,0.0004581775,0.0005032103
25043,-0.0000774772,0.0002007744,0.0004851243,0.0005307153
25044,-0.0000773156,0.0002086188,0.0005113040,0.0005576121
25045,-0.0000780114,0.0002169070,0.0005391411,0.0005863510
25046,-0.0000785743,0.0002252076,0.0005649239,0.0006132139
25047,-0.0000797709,0.0002336603,0.0005902135,0.0006397754
25048,-0.0000779106,0.0002030149,0.0004961812,0.0005417388
25049,-0.0000779010,0.0001959606,0.0004749635,0.0005196724
25050,-0.0000780916,0.0001891439,0.0004541215,0.0004980964
25051,-0.0000775086,0.0001882007,0.0004477898,0.0004918768
25052,-0.0000771885,0.0001805876,0.0004199614,0.0004636135
25053,-0.0000775116,0.0001949101,0.0004681122,0.0005129591
25054,-0.0000771095,0.0001871470,0.0004401182,0.0004844315
25055,-0.0000775815,0.0001813867,0.0004267489,0.0004701432
25056,-0.0000770895,0.0001736730,0.0003982694,0.0004412750
25057,-0.0000788262,0.0002028985,0.0004990761,0.0005444799
25058,-0.0000798854,0.0002111250,0.0005260759,0.0005724607
25059,-0.0000807223,0.0002195977,0.0005522548,0.0005997704
25060,-0.0000800270,0.0002049198,0.0005072254,0.0005528779
25061,-0.0000790553,0.0001968629,0.0004805737,0.0005253150
25062,-0.0000811690,0.0002135814,0.0005348132,0.0005815760
25063,-0.0000790516,0.0002206597,0.0005533048,0.0006009044
25064,-0.0000797032,0.0002167497,0.0005417817,0.0005889486
25065,-0.0000782768,0.0002121649,0.0005256860,0.0005722648
25066,-0.0000788974,0.0002089022,0.0005172179,0.0005633643
25067,-0.0000800383,0.0002293939,0.0005796474,0.0006285052
25068,-0.0000806249,0.0002248969,0.0005673230,0.0006155765
25069,-0.0000744895,0.0002220166,0.0005462617,0.0005943416
25070,-0.0000756421,0.0002183806,0.0005371365,0.0005847457
25071,-0.0000770599,0.0002136491,0.0005256685,0.0005726356
25072,-0.0000755916,0.0002108368,0.0005126852,0.0005594751
25073,-0.0000758522,0.0002034538,0.0004870589,0.0005332668
25074,-0.0000741153,0.0002151165,0.0005225387,0.0005699253
25075,-0.0000747010,0.0002080837,0.0004987267,0.0005455340
25076,-0.0000767269,0.0002060383,0.0004996325,0.0005458676
25077,-0.0000765913,0.0001988648,0.0004739006,0.0005196106
25078,-0.0000767467,0.0002255462,0.0005607234,0.0006092388
25079,-0.0000775223,0.0002327581,0.0005828612,0.0006323869
25080,-0.0000780346,0.0002410283,0.0006063482,0.0006571470
25081,-0.0000783717,0.0002293034,0.0005746353,0.0006236409
25082,-0.0000775477,0.0002216282,0.0005506384,0.0005986112
25083,-0.0000793770,0.0002373137,0.0005989739,0.0006491443
25084,-0.0000746207,0.0002373305,0.0005903941,0.0006406709
25085,-0.0000762067,0.0002365612,0.0005913188,0.0006414254
25086,-0.0000748809,0.0002297692,0.0005696969,0.0006188340
25087,-0.0000753183,0.0002447070,0.0006107908,0.0006622837
25088,-0.0000770069,0.0002433492,0.0006109104,0.0006620879
25089,-0.0000824511,0.0002511009,0.0006393020,0.0006917781
25090,-0.0000837821,0.0002601678,0.0006639674,0.0007180247
25091,-0.0000851636,0.0002694366,0.0006873752,0.0007431915
25092,-0.0000862222,0.0002792711,0.0007112743,0.0007689849
25093,-0.0000887351,0.0002888178,0.0007349409,0.0007946242
25094,-0.0000902405,0.0002988238,0.0007577035,0.0008194838
25095,-0.0000861912,0.0002665386,0.0006827218,0.0007379572
25096,-0.0000867400,0.0002635355,0.0006760505,0.0007307661
25097,-0.0000868468,0.0002606989,0.0006694969,0.0007236935
25098,-0.0000878941,0.0002565058,0.0006583549,0.0007120055
25099,-0.0000877020,0.0002513685,0.0006447823,0.0006975830
25100,-0.0000837664,0.0002374743,0.0006055336,0.0006558062
25101,-0.0000854114,0.0002462756,0.0006304352,0.0006821988
25102,-0.0000839747,0.0002316580,0.0005895045,0.0006389310
25103,-0.0000857873,0.0002411407,0.0006165014,0.0006675195
25104,-0.0000836753,0.0002432078,0.0006214318,0.0006725542
25105,-0.0000849493,0.0002535837,0.0006493939,0.0007023059
25106,-0.0000855057,0.0002514594,0.0006445264,0.0006971063
25107,-0.0000828507,0.0002473411,0.0006310225,0.0006828112
25108,-0.0000845497,0.0002569957,0.0006572650,0.0007107691
25109,-0.0000934044,0.0002918547,0.0007485646,0.0008088588
25110,-0.0000914137,0.0002809659,0.0007218540,0.0007799817
25111,-0.0000891899,0.0002702962,0.0006951815,0.0007511938
25112,-0.0000905810,0.0002841766,0.0007282979,0.0007870064
25113,-0.0000898052,0.0002869248,0.0007323819,0.0007916906
25114,-0.0000925829,0.0002947991,0.0007537621,0.0008146382
25115,-0.0000916114,0.0002970320,0.0007568727,0.0008182157
25116,-0.0000885498,0.0002737420,0.0007022166,0.0007588702
25117,-0.0000874623,0.0002768174,0.0007076939,0.0007649236
25118,-0.0000925798,0.0002731449,0.0007027549,0.0007596338
25119,-0.0000920650,0.0002769711,0.0007133577,0.0007707582
25120,-0.0000949583,0.0002841705,0.0007314589,0.0007904443
25121,-0.0000941085,0.0002883509,0.0007410926,0.0008007627
25122,-0.0000901339,0.0002621889,0.0006737133,0.0007285306
25123,-0.0000900455,0.0002665777,0.0006860633,0.0007415219
25124,-0.0000766398,0.0002758710,0.0006809866,0.0007387295
25125,-0.0000794386,0.0002757472,0.0006875122,0.0007449966
25126,-0.0000809297,0.0002744355,0.0006898678,0.0007468481
25127,-0.0000823270,0.0002736077,0.0006911685,0.0007478990
25128,-0.0000841545,0.0002718822,0.0006906647,0.0007470071
25129,-0.0000796476,0.0002568497,0.0006493939,0.0007028713
25130,-0.0000814073,0.0002647561,0.0006703020,0.0007252777
25131,-0.0000813858,0.0002540688,0.0006458992,0.0006988279
25132,-0.0000827851,0.0002629394,0.0006681105,0.0007227463
25133,-0.0000779994,0.0002586948,0.0006503992,0.0007042911
25134,-0.0000795109,0.0002663309,0.0006697811,0.0007251626
25135,-0.0000762508,0.0002598316,0.0006485614,0.0007028218
25136,-0.0000775668,0.0002671735,0.0006673381,0.0007230066
25137,-0.0000762466,0.0002692533,0.0006669677,0.0007232958
25138,-0.0000825110,0.0002833576,0.0007098197,0.0007687286
25139,-0.0000833078,0.0002919382,0.0007279055,0.0007886790
25140,-0.0000846112,0.0003010074,0.0007469476,0.0008097501
25141,-0.0000853065,0.0002917862,0.0007332029,0.0007937272
25142,-0.0000872567,0.0002904522,0.0007349839,0.0007950959
25143,-0.0000842563,0.0002822220,0.0007122432,0.0007707391
25144,-0.0000854568,0.0002811588,0.0007131163,0.0007712899
25145,-0.0000869645,0.0003008416,0.0007528017,0.0008153398
25146,-0.0000888681,0.0003002141,0.0007563329,0.0008185753
25147,-0.0000765072,0.0002919632,0.0007066658,0.0007684220
25148,-0.0000786398,0.0002915813,0.0007123762,0.0007737465
25149,-0.0000809412,0.0002919859,0.0007214826,0.0007825243
25150,-0.0000799655,0.0002836350,0.0007039102,0.0007631073
25151,-0.0000772534,0.0002833088,0.0006960450,0.0007554539
25152,-0.0000795796,0.0003002049,0.0007296271,0.0007929764
25153,-0.0000763246,0.0002987300,0.0007160692,0.0007796283
25154,-0.0000822422,0.0003006548,0.0007386095,0.0008016864
25155,0.0001952640,0.0000354810,-0.0005397973,0.0005751244
25156,0.0001924027,0.0000411724,-0.0005293525,0.0005647371
25157,0.0001886138,0.0000467517,-0.0005153717,0.0005507893
25158,0.0001841080,0.0000521963,-0.0004977100,0.0005332311
25159,0.0001787276,0.0000580918,-0.0004762623,0.0005120000
25160,0.0001720117,0.0000650037,-0.0004508663,0.0004869229
25161,0.0001649058,0.0000720095,-0.0004217729,0.0004585539
25162,0.0001562849,0.0000788242,-0.0003866668,0.0004244402
25163,0.0001468763,0.0000857561,-0.0003501782,0.0003892962
25164,0.0001376480,0.0000927615,-0.0003114569,0.0003529264
25165,0.0001277832,0.0001001863,-0.0002705008,0.0003154941
25166,0.0001170430,0.0001078148,-0.0002262088,0.0002765746
25167,0.0001062421,0.0001157624,-0.0001813561,0.0002399549
25168,0.0000953976,0.0001232238,-0.0001352474,0.0002063412
25169,0.0000840188,0.0001312914,-0.0000868782,0.0001784501
25170,0.0000720302,0.0001395427,-0.0000365584,0.0001612360
25171,0.0000608122,0.0001474701,0.0000117070,0.0001599456
25172,0.0000497156,0.0001552103,0.0000594508,0.0001734828
25173,0.0000384845,0.0001631253,0.0001078431,0.0001993014
25174,0.0000277153,0.0001705989,0.0001541881,0.0002316163
25175,0.0000170386,0.0001778476,0.0001996089,0.0002678877
25176,0.0000069784,0.0001847414,0.0002428900,0.0003052436
25177,-0.0000021558,0.0001908005,0.0002824519,0.0003408644
25178,-0.0000113571,0.0001965793,0.0003195059,0.0003753084
25179,-0.0000202484,0.0002014844,0.0003542883,0.0004080762
25180,-0.0000281264,0.0002065237,0.0003884801,0.0004408627
25181,-0.0000362967,0.0002100623,0.0004171537,0.0004684664
25182,-0.0000438829,0.0002126721,0.0004416602,0.0004921574
25183,-0.0000500584,0.0002149784,0.0004608217,0.0005109581
25184,-0.0000550540,0.0002161648,0.0004759694,0.0005256473
25185,-0.0000591372,0.0002164658,0.0004869671,0.0005361824
25186,-0.0000632159,0.0002156159,0.0004934900,0.0005422350
25187,-0.0000666812,0.0002148284,0.0004981542,0.0005465850
25188,-0.0000696190,0.0002122804,0.0004962013,0.0005441741
25189,-0.0000718974,0.0002092690,0.0004913823,0.0005389057
25190,0.0000260366,0.0001968081,0.0000333119,0.0002012983
25191,0.0000271488,0.0001926044,0.0000397160,0.0001985217
25192,0.0000306224,0.0001855831,0.0000437812,0.0001931207
25193,0.0000357783,0.0001775135,0.0000364372,0.0001847127
25194,0.0000409831,0.0001702502,0.0000267408,0.0001771435
25195,0.0000463816,0.0001627459,0.0000137153,0.0001697810
25196,0.0000520880,0.0001560610,-0.0000013563,0.0001645297
25197,0.0000573668,0.0001499419,-0.0000171218,0.0001614518
25198,0.0000636812,0.0001437980,-0.0000353910,0.0001612008
25199,0.0000711184,0.0001375388,-0.0000601589,0.0001661139
25200,0.0000800172,0.0001307869,-0.0000910586,0.0001783245
25201,0.0000883180,0.0001252445,-0.0001200708,0.0001946876
25202,0.0000971496,0.0001200221,-0.0001500950,0.0002153412
25203,0.0000414970,0.0001646978,0.0000452501,0.0001757695
25204,0.0000308168,0.0001728800,0.0000909641,0.0001977666
25205,0.0000199974,0.0001802117,0.0001350506,0.0002260858
25206,0.0000090032,0.0001867350,0.0001802837,0.0002597176
25207,-0.0000021556,0.0001917763,0.0002206469,0.0002923489
25208,-0.0000125768,0.0001954232,0.0002562578,0.0003225159
25209,-0.0000229764,0.0001980918,0.0002886728,0.0003508565
25210,-0.0000332938,0.0001990664,0.0003131810,0.0003725832
25211,-0.0000416500,0.0001995138,0.0003322625,0.0003897933
25212,-0.0000510594,0.0001987806,0.0003476077,0.0004036730
25213,-0.0000580808,0.0001965078,0.0003554775,0.0004103084
25214,-0.0000642627,0.0001944030,0.0003596301,0.0004138309
25215,-0.0000707858,0.0001906990,0.0003573768,0.0004112115
25216,-0.0000746087,0.0001863276,0.0003506507,0.0004040301
25217,-0.0000772514,0.0001812868,0.0003401861,0.0003931402
25218,-0.0000791086,0.0001759561,0.0003263010,0.0003790660
25219,-0.0000803847,0.0001696456,0.0003083941,0.0003610378
25220,-0.0000739677,0.0001831399,0.0001930139,0.0002761626
25221,-0.0000710796,0.0001901091,0.0002291480,0.0003061088
25222,-0.0000657491,0.0001935370,0.0002626831,0.0003328392
25223,-0.0000591464,0.0001956867,0.0002868918,0.0003522762
25224,-0.0000530552,0.0001966206,0.0003062241,0.0003677604
25225,-0.0000471416,0.0001981618,0.0003211887,0.0003803322
25226,-0.0000741163,0.0001885181,0.0002588680,0.0003287019
25227,-0.0000802195,0.0001824144,0.0002517095,0.0003210419
25228,-0.0000835719,0.0001756974,0.0002384399,0.0003077457
25229,-0.0000857841,0.0001681136,0.0002201519,0.0002899792
25230,-0.0000867531,0.0001601233,0.0002007070,0.0002710145
25231,-0.0000856410,0.0001516511,0.0001822668,0.0002520985
25232,-0.0000879825,0.0001612417,0.0001565123,0.0002413212
25233,-0.0000864414,0.0001692864,0.0001972611,0.0002739378
25234,-0.0000871551,0.0001436544,0.0001198980,0.0002064174
25235,-0.0000869810,0.0001529929,0.0001607592,0.0002383612
25236,-0.0000852215,0.0001443248,0.0001416561,0.0002194512
25237,-0.0000882238,0.0001532655,0.0001385579,0.0002246598
25238,-0.0000875353,0.0001614910,0.0001797112,0.0002569784
25239,-0.0000818228,0.0001767929,0.0001852387,0.0002688198
