node_id,dx_mm,dy_mm,dz_mm,total_mm
23494,-0.0000689213,-0.0000029062,-0.0001963220,0.0002080888
23495,-0.0000672939,-0.0000023344,-0.0001952072,0.0002064940
23496,-0.0000656665,-0.0000017018,-0.0001938180,0.0002046470
23497,-0.0000640389,-0.0000010044,-0.0001922036,0.0002025937
23498,-0.0000623912,-0.0000002462,-0.0001904452,0.0002004048
23499,-0.0000607734,0.0000005369,-0.0001885867,0.0001981380
23500,-0.0000592255,0.0000013298,-0.0001866602,0.0001958353
23501,-0.0000577475,0.0000021455,-0.0001847523,0.0001935789
23502,-0.0000563395,0.0000030430,-0.0001829869,0.0001914878
23503,-0.0000549613,0.0000039343,-0.0001813375,0.0001895245
23504,-0.0000537131,0.0000047414,-0.0001797938,0.0001877056
23505,-0.0000525448,0.0000055233,-0.0001784362,0.0001860939
23506,-0.0000515864,0.0000063201,-0.0001774172,0.0001848729
23507,-0.0000507780,0.0000071326,-0.0001767220,0.0001840107
23508,-0.0000500896,0.0000079240,-0.0001763897,0.0001835350
23509,-0.0000495911,0.0000087181,-0.0001764080,0.0001834531
23510,-0.0000493026,0.0000094830,-0.0001768832,0.0001838704
23511,-0.0000491939,0.0000102408,-0.0001778066,0.0001847705
23512,-0.0000492654,0.0000110923,-0.0001792464,0.0001862240
23513,-0.0000494866,0.0000117377,-0.0001811252,0.0001881304
23514,-0.0000499579,0.0000124728,-0.0001834828,0.0001905710
23515,-0.0000506592,0.0000132278,-0.0001863760,0.0001935907
23516,-0.0000515604,0.0000138475,-0.0001897257,0.0001970941
23517,-0.0000493272,0.0000136083,-0.0001833879,0.0001903930
23518,-0.0000470175,0.0000133885,-0.0001768850,0.0001835162
23519,-0.0000447290,0.0000130715,-0.0001701193,0.0001763863
23520,-0.0000423019,0.0000126930,-0.0001632195,0.0001690892
23521,-0.0000398282,0.0000127093,-0.0001560494,0.0001615525
23522,-0.0000372953,0.0000123456,-0.0001487043,0.0001538061
23523,-0.0000347896,0.0000121430,-0.0001410438,0.0001457776
23524,-0.0000321722,0.0000121896,-0.0001333750,0.0001377408
23525,-0.0000294994,0.0000121941,-0.0001254985,0.0001294944
23526,-0.0000267869,0.0000119331,-0.0001175766,0.0001211784
23527,-0.0000240304,0.0000116882,-0.0001097394,0.0001129460
23528,-0.0000212479,0.0000117329,-0.0001017984,0.0001046520
23529,-0.0000183486,0.0000116209,-0.0000938917,0.0000963710
23530,-0.0000154971,0.0000117358,-0.0000862215,0.0000883857
23531,-0.0000126187,0.0000117707,-0.0000784355,0.0000803114
23532,-0.0000096436,0.0000118490,-0.0000710735,0.0000726969
23533,-0.0000066487,0.0000118426,-0.0000640359,0.0000654602
23534,-0.0000036869,0.0000119988,-0.0000572593,0.0000586190
23535,-0.0000005532,0.0000121493,-0.0000509064,0.0000523391
23536,0.0000026141,0.0000125629,-0.0000448171,0.0000466179
23537,0.0000061269,0.0000127185,-0.0000390545,0.0000415277
23538,0.0000097934,0.0000131454,-0.0000340425,0.0000377837
23539,0.0000137352,0.0000135729,-0.0000304292,0.0000360390
23540,0.0000181560,0.0000137424,-0.0000277466,0.0000358939
23541,0.0000225227,0.0000140322,-0.0000268434,0.0000377458
23542,0.0000263504,0.0000144454,-0.0000290994,0.0000418305
23543,0.0000277727,0.0000147008,-0.0000329097,0.0000455027
23544,0.0000270243,0.0000146382,-0.0000358704,0.0000472364
23545,0.0000279475,0.0000088783,-0.0000349504,0.0000456226
23546,0.0000283808,0.0000038818,-0.0000370443,0.0000468276
23547,0.0000280692,-0.0000000461,-0.0000417886,0.0000503405
23548,0.0000265558,-0.0000024106,-0.0000481380,0.0000550299
23549,0.0000240205,-0.0000033777,-0.0000549058,0.0000600254
23550,0.0000206964,-0.0000031502,-0.0000616035,0.0000650635
23551,0.0000166186,-0.0000018742,-0.0000676606,0.0000696968
23552,0.0000120660,0.0000000933,-0.0000728049,0.0000737981
23553,0.0000069917,0.0000027944,-0.0000767725,0.0000771409
23554,0.0000016117,0.0000060240,-0.0000791275,0.0000793728
23555,-0.0000041369,0.0000098242,-0.0000801320,0.0000808379
23556,-0.0000098782,0.0000140870,-0.0000795665,0.0000814054
23557,-0.0000154680,0.0000189684,-0.0000777892,0.0000815489
23558,-0.0000210365,0.0000241923,-0.0000742568,0.0000808819
23559,-0.0000260275,0.0000300136,-0.0000694740,0.0000800305
23560,-0.0000314861,0.0000368309,-0.0000633935,0.0000797911
23561,-0.0000367031,0.0000441429,-0.0000559062,0.0000801325
23562,-0.0000415767,0.0000521768,-0.0000471015,0.0000816676
23563,-0.0000464008,0.0000601916,-0.0000372567,0.0000846411
23564,-0.0000512204,0.0000691221,-0.0000262175,0.0000899375
23565,-0.0000561545,0.0000786716,-0.0000140079,0.0000976666
23566,-0.0000608970,0.0000882999,-0.0000010506,0.0001072680
23567,-0.0000651330,0.0000977111,0.0000124237,0.0001180852
23568,-0.0000696634,0.0001076903,0.0000262653,0.0001309201
23569,-0.0000732333,0.0001169855,0.0000413863,0.0001440887
23570,-0.0000769027,0.0001261507,0.0000567397,0.0001582638
23571,-0.0000793615,0.0001347800,0.0000724599,0.0001723784
23572,-0.0000801598,0.0001422013,0.0000878624,0.0001853824
23573,-0.0000795275,0.0001492728,0.0001023538,0.0001976950
23574,-0.0000760848,0.0001562244,0.0001155114,0.0002086573
23575,-0.0000688915,0.0001629663,0.0001257935,0.0002170900
23576,-0.0000586537,0.0001695083,0.0001307990,0.0002219948
23577,-0.0000449225,0.0001769206,0.0001286875,0.0002233369
23578,-0.0000299948,0.0001837231,0.0001183589,0.0002205963
23579,-0.0000136856,0.0001891160,0.0000999437,0.0002143383
23580,0.0000019140,0.0001922592,0.0000733524,0.0002057859
23581,0.0000165860,0.0001925528,0.0000404558,0.0001974546
23582,0.0000293255,0.0001892867,0.0000028348,0.0001915658
23583,0.0000402278,0.0001833010,-0.0000374100,0.0001913558
23584,0.0000496273,0.0001734558,-0.0000778181,0.0001964827
23585,0.0000583827,0.0001613010,-0.0001172194,0.0002077665
23586,0.0000663113,0.0001472867,-0.0001540141,0.0002231836
23587,0.0000741563,0.0001319428,-0.0001879831,0.0002413415
23588,0.0000816524,0.0001147765,-0.0002190879,0.0002604617
23589,0.0000883358,0.0000973907,-0.0002453408,0.0002783528
23590,0.0000938223,0.0000794093,-0.0002670150,0.0002939481
23591,0.0000988649,0.0000625306,-0.0002842046,0.0003073380
23592,0.0001031506,0.0000463733,-0.0002964949,0.0003173323
23593,0.0001070034,0.0000307328,-0.0003046823,0.0003243848
23594,0.0001094912,0.0000156184,-0.0003089643,0.0003281634
23595,0.0001105310,0.0000002138,-0.0003096901,0.0003288238
23596,0.0001161776,0.0000009895,-0.0003234965,0.0003437269
23597,0.0001220801,0.0000015705,-0.0003376381,0.0003590342
23598,0.0001264892,0.0000008088,-0.0003527188,0.0003747141
23599,0.0001311288,0.0000011291,-0.0003669694,0.0003896955
23600,0.0001361833,0.0000016399,-0.0003824629,0.0004059883
23601,0.0001411597,0.0000019574,-0.0003970205,0.0004213730
23602,0.0001466758,0.0000023991,-0.0004131527,0.0004384230
23603,0.0001518240,0.0000031568,-0.0004289884,0.0004550731
23604,0.0001574827,0.0000029336,-0.0004453151,0.0004723504
23605,0.0001642809,0.0000032218,-0.0004627599,0.0004910655
23606,0.0001707275,0.0000036913,-0.0004807394,0.0005101684
23607,0.0001772942,0.0000034117,-0.0004997722,0.0005302991
23608,0.0001840170,0.0000033574,-0.0005187278,0.0005504108
23609,0.0001908995,0.0000038384,-0.0005384581,0.0005713094
23610,0.0001986380,0.0000040408,-0.0005590746,0.0005933277
23611,0.0002065141,0.0000041467,-0.0005797512,0.0006154484
23612,0.0002141170,0.0000042205,-0.0006017984,0.0006387685
23613,0.0002224949,0.0000050526,-0.0006240978,0.0006625916
23614,0.0002318006,0.0000052225,-0.0006478268,0.0006880686
23615,0.0002405883,0.0000053970,-0.0006713418,0.0007131701
23616,0.0002505836,0.0000056511,-0.0006958155,0.0007395831
23617,0.0002605407,0.0000066077,-0.0007210609,0.0007667164
23618,0.0002707431,0.0000070128,-0.0007467399,0.0007943371
23619,0.0002812384,0.0000074422,-0.0007729823,0.0008225887
23620,0.0002926159,0.0000076925,-0.0007996176,0.0008515114
23621,0.0003039375,0.0000081113,-0.0008270172,0.0008811363
23622,0.0003161882,0.0000083091,-0.0008551519,0.0009117724
23623,-0.0000721305,0.0001246508,0.0000739661,0.0001619001
23624,-0.0000703568,0.0001269204,0.0000991936,0.0001757789
23625,-0.0000708840,0.0001322376,0.0001293963,0.0001981280
23626,-0.0000704971,0.0001361429,0.0001575542,0.0002198364
23627,-0.0000696955,0.0001399954,0.0001883154,0.0002447833
23628,-0.0000687867,0.0001445897,0.0002179277,0.0002704261
23629,-0.0000672303,0.0001495645,0.0002464610,0.0002960278
23630,-0.0000657711,0.0001543153,0.0002734341,0.0003207885
23631,-0.0000641804,0.0001589716,0.0002992557,0.0003448841
23632,-0.0000630005,0.0001635603,0.0003238328,0.0003682237
23633,-0.0000616763,0.0001689955,0.0003484876,0.0003921824
23634,-0.0000597452,0.0001744739,0.0003722768,0.0004154523
23635,-0.0000587941,0.0001796460,0.0003940341,0.0004370267
23636,-0.0000574653,0.0001853707,0.0004149893,0.0004581273
23637,-0.0000566397,0.0001907261,0.0004337188,0.0004771755
23638,-0.0000557960,0.0001962512,0.0004524069,0.0004962859
23639,-0.0000553269,0.0002018836,0.0004697520,0.0005142811
23640,-0.0000546737,0.0002075065,0.0004857339,0.0005310231
23641,-0.0000540283,0.0002134684,0.0005002890,0.0005466049
23642,-0.0000534817,0.0002193107,0.0005143956,0.0005617475
23643,-0.0000529099,0.0002253812,0.0005279822,0.0005765079
23644,-0.0000524655,0.0002314067,0.0005404723,0.0005902644
23645,-0.0000512500,0.0002366484,0.0005479767,0.0005990889
23646,-0.0000502412,0.0002433784,0.0005580054,0.0006108414
23647,-0.0000501726,0.0002498019,0.0005671077,0.0006217149
23648,-0.0000478357,0.0002544140,0.0005686999,0.0006248474
23649,-0.0000464261,0.0002603355,0.0005739811,0.0006319686
23650,-0.0000587296,0.0001812365,0.0004061193,0.0004485853
23651,-0.0000593968,0.0001772083,0.0003958324,0.0004377374
23652,-0.0000596492,0.0001725719,0.0003836888,0.0004249190
23653,-0.0000597406,0.0001673394,0.0003694393,0.0004099474
23654,-0.0000595514,0.0001615413,0.0003526797,0.0003924602
23655,-0.0000593713,0.0001556158,0.0003352037,0.0003743031
23656,-0.0000590873,0.0001493884,0.0003168861,0.0003552816
23657,-0.0000584772,0.0001433759,0.0002993805,0.0003370533
23658,-0.0000579364,0.0001366722,0.0002793195,0.0003163152
23659,-0.0000573307,0.0001298725,0.0002583025,0.0002947437
23660,-0.0000566607,0.0001229446,0.0002372300,0.0002731371
23661,-0.0000560052,0.0001157895,0.0002156457,0.0002510913
23662,-0.0000553319,0.0001088021,0.0001937678,0.0002290098
23663,-0.0000546574,0.0001015556,0.0001720555,0.0002071330
23664,-0.0000540851,0.0000945586,0.0001511893,0.0001863458
23665,-0.0000534792,0.0000877398,0.0001300803,0.0001657684
23666,-0.0000528695,0.0000808971,0.0001093768,0.0001459548
23667,-0.0000522808,0.0000742760,0.0000891314,0.0001272581
23668,-0.0000516837,0.0000679473,0.0000700175,0.0001104106
23669,-0.0000510685,0.0000617596,0.0000515920,0.0000953099
23670,-0.0000506128,0.0000560131,0.0000336297,0.0000826443
23671,-0.0000500514,0.0000505682,0.0000167653,0.0000730983
23672,-0.0000497699,0.0000452776,0.0000010168,0.0000672914
23673,-0.0000492874,0.0000404669,-0.0000127425,0.0000650322
23674,-0.0000485609,0.0000359306,-0.0000268056,0.0000660886
23675,-0.0000476406,0.0000319494,-0.0000389936,0.0000693605
23676,-0.0000471162,0.0000277677,-0.0000505833,0.0000744959
23677,-0.0000462878,0.0000240683,-0.0000613436,0.0000805287
23678,-0.0000453750,0.0000210124,-0.0000706312,0.0000865401
23679,-0.0000442617,0.0000180768,-0.0000787601,0.0000921359
23680,-0.0000430285,0.0000154008,-0.0000855331,0.0000969770
23681,-0.0000419873,0.0000129431,-0.0000912444,0.0001012719
23682,-0.0000407454,0.0000109170,-0.0000962306,0.0001050700
23683,-0.0000395265,0.0000092636,-0.0001001421,0.0001080583
23684,-0.0000380903,0.0000077867,-0.0001025905,0.0001097101
23685,-0.0000362318,0.0000066709,-0.0001041691,0.0001104918
23686,-0.0000345307,0.0000055678,-0.0001050743,0.0001107428
23687,-0.0000328675,0.0000047925,-0.0001053036,0.0001104178
23688,-0.0000312456,0.0000042266,-0.0001048307,0.0001094698
23689,-0.0000293680,0.0000039039,-0.0001038347,0.0001079786
23690,-0.0000279504,0.0000035427,-0.0001026517,0.0001064478
23691,-0.0000260779,0.0000034823,-0.0001006152,0.0001039981
23692,-0.0000241616,0.0000034421,-0.0000978028,0.0001008019
23693,-0.0000225738,0.0000035824,-0.0000952272,0.0000979318
23694,-0.0000209456,0.0000038797,-0.0000925733,0.0000949925
23695,-0.0000194663,0.0000042252,-0.0000900498,0.0000922267
23696,-0.0000181225,0.0000047014,-0.0000874090,0.0000893916
23697,-0.0000169169,0.0000052099,-0.0000850567,0.0000868790
23698,-0.0000159920,0.0000058219,-0.0000829947,0.0000847217
23699,-0.0000151295,0.0000065002,-0.0000813670,0.0000830165
23700,-0.0000144884,0.0000071241,-0.0000802659,0.0000818736
23701,-0.0000141132,0.0000078772,-0.0000798385,0.0000814581
23702,-0.0000138208,0.0000086499,-0.0000794904,0.0000811453
23703,-0.0000141991,0.0000092971,-0.0000808069,0.0000825700
23704,-0.0000143903,0.0000099420,-0.0000819142,0.0000837608
23705,-0.0000146939,0.0000106396,-0.0000834602,0.0000854092
23706,-0.0000139609,0.0000150158,-0.0000783198,0.0000809591
23707,-0.0000177316,0.0000160943,-0.0000767596,0.0000804082
23708,-0.0000210077,0.0000174975,-0.0000750841,0.0000799069
23709,-0.0000242466,0.0000192203,-0.0000723685,0.0000787053
23710,-0.0000272488,0.0000207621,-0.0000695145,0.0000774972
23711,-0.0000306989,0.0000227384,-0.0000655979,0.0000759114
23712,-0.0000339345,0.0000253085,-0.0000607234,0.0000740230
23713,-0.0000367945,0.0000279593,-0.0000547851,0.0000716726
23714,-0.0000394809,0.0000305834,-0.0000476305,0.0000690127
23715,-0.0000419651,0.0000331469,-0.0000401124,0.0000668490
23716,-0.0000440272,0.0000354379,-0.0000316405,0.0000647717
23717,-0.0000459831,0.0000380644,-0.0000227928,0.0000638972
23718,-0.0000481012,0.0000423542,-0.0000097031,0.0000648209
23719,-0.0000314722,0.0000211698,-0.0000676801,0.0000775839
23720,-0.0000288458,0.0000179237,-0.0000729184,0.0000804390
23721,-0.0000267074,0.0000148734,-0.0000768926,0.0000827464
23722,-0.0000241731,0.0000121586,-0.0000794537,0.0000839348
23723,-0.0000212919,0.0000097609,-0.0000811225,0.0000844363
23724,-0.0000186241,0.0000080549,-0.0000815769,0.0000840626
23725,-0.0000161825,0.0000064070,-0.0000808721,0.0000827238
23726,-0.0000135619,0.0000047973,-0.0000796865,0.0000809745
23727,-0.0000106143,0.0000036908,-0.0000771221,0.0000779365
23728,-0.0000078277,0.0000028111,-0.0000737777,0.0000742450
23729,-0.0000051367,0.0000019557,-0.0000698424,0.0000700584
23730,-0.0000026620,0.0000013690,-0.0000657330,0.0000658011
23731,-0.0000006843,0.0000012769,-0.0000614167,0.0000614338
23732,0.0000011745,0.0000012720,-0.0000568432,0.0000568696
23733,0.0000031370,0.0000016246,-0.0000521837,0.0000523031
23734,0.0000046848,0.0000022599,-0.0000475678,0.0000478513
23735,0.0000057494,0.0000031570,-0.0000438794,0.0000443669
23736,0.0000068392,0.0000043184,-0.0000404086,0.0000412102
23737,0.0000072681,0.0000057628,-0.0000379632,0.0000390799
23738,0.0000075530,0.0000071681,-0.0000365279,0.0000379831
23739,0.0000074890,0.0000089046,-0.0000358053,0.0000376483
23740,0.0000068311,0.0000108133,-0.0000371854,0.0000393235
23741,0.0000173617,-0.0000013825,-0.0000625473,0.0000649270
23742,0.0000134158,-0.0000005728,-0.0000630118,0.0000644267
23743,0.0000087457,0.0000000938,-0.0000640956,0.0000646896
23744,0.0000036736,0.0000009767,-0.0000666286,0.0000667370
23745,-0.0000012643,0.0000019317,-0.0000699247,0.0000699628
23746,-0.0000060514,0.0000027679,-0.0000732519,0.0000735535
23747,0.0000124653,-0.0000005915,-0.0000585468,0.0000598620
23748,0.0000154120,-0.0000008711,-0.0000527314,0.0000549444
23749,0.0000174321,-0.0000006847,-0.0000467690,0.0000499168
23750,0.0000197712,0.0000000090,-0.0000406218,0.0000451778
23751,0.0000216821,0.0000012178,-0.0000356384,0.0000417336
23752,0.0000224996,0.0000029761,-0.0000316302,0.0000389301
23753,0.0000233348,0.0000052612,-0.0000278245,0.0000366933
23754,0.0000237729,0.0000079407,-0.0000262892,0.0000363225
23755,0.0000234992,0.0000108807,-0.0000261288,0.0000367875
23756,0.0000273940,-0.0000003649,-0.0000416833,0.0000498805
23757,0.0000245041,-0.0000001701,-0.0000404592,0.0000473015
23758,0.0000289755,0.0000071378,-0.0000321862,0.0000438917
23759,0.0000275974,0.0000063202,-0.0000298728,0.0000411575
23760,0.0000288701,0.0000115926,-0.0000320923,0.0000446967
23761,0.0000275196,0.0000099850,-0.0000281183,0.0000405915
23762,0.0000285994,0.0000026390,-0.0000354080,0.0000455919
23763,0.0000262151,0.0000018799,-0.0000356909,0.0000443238
23764,0.0000263573,0.0000037599,-0.0000313063,0.0000410966
23765,0.0000246565,-0.0000016511,-0.0000484965,0.0000544296
23766,0.0000203147,-0.0000014447,-0.0000507919,0.0000547228
23767,0.0000217297,-0.0000009191,-0.0000452313,0.0000501886
23768,0.0000213355,-0.0000020223,-0.0000559966,0.0000599576
23769,0.0000172089,-0.0000013507,-0.0000569585,0.0000595167
23770,0.0000168397,0.0000007727,-0.0000384076,0.0000419442
23771,0.0000122149,0.0000008563,-0.0000419017,0.0000436542
23772,0.0000075050,0.0000012197,-0.0000466726,0.0000472879
23773,0.0000193156,0.0000064491,-0.0000273646,0.0000341102
23774,0.0000149743,0.0000052326,-0.0000305604,0.0000344318
23775,0.0000108876,0.0000046036,-0.0000349149,0.0000368617
23776,0.0000151740,0.0000074571,-0.0000287468,0.0000333502
23777,0.0000148344,0.0000100997,-0.0000284104,0.0000336038
23778,0.0000194789,0.0000087663,-0.0000256580,0.0000333858
23779,0.0000183270,0.0000117368,-0.0000267005,0.0000344463
23780,0.0000110022,0.0000085025,-0.0000315337,0.0000344632
23781,0.0000107458,0.0000107099,-0.0000320346,0.0000354456
23782,0.0000112101,0.0000064104,-0.0000324452,0.0000349206
23783,0.0000136765,0.0000019211,-0.0000371428,0.0000396274
23784,0.0000145730,0.0000034355,-0.0000334315,0.0000366311
23785,0.0000180516,0.0000021874,-0.0000334122,0.0000380397
23786,0.0000188395,0.0000043132,-0.0000295003,0.0000352675
23787,0.0000089652,0.0000020312,-0.0000422099,0.0000431993
23788,0.0000100789,0.0000031567,-0.0000378931,0.0000393374
23789,0.0000125352,-0.0000003717,-0.0000495804,0.0000511418
23790,0.0000075035,0.0000001457,-0.0000538704,0.0000543906
23791,0.0000023102,0.0000008455,-0.0000601828,0.0000602330
23792,0.0000100513,0.0000002969,-0.0000475472,0.0000485989
23793,0.0000150556,0.0000000529,-0.0000436112,0.0000461369
23794,0.0000059354,0.0000008217,-0.0000515722,0.0000519191
23795,0.0000033474,0.0000008061,-0.0000562851,0.0000563903
23796,0.0000019116,0.0000009666,-0.0000651364,0.0000651716
23797,0.0000050300,0.0000004856,-0.0000597972,0.0000600103
23798,0.0000070262,0.0000000526,-0.0000613566,0.0000617576
23799,0.0000102310,-0.0000002384,-0.0000555740,0.0000565084
23800,-0.0000029592,0.0000018940,-0.0000693746,0.0000694635
23801,-0.0000002499,0.0000011547,-0.0000648775,0.0000648882
23802,-0.0000169078,0.0000134779,-0.0000775244,0.0000804833
23803,-0.0000124137,0.0000104180,-0.0000791247,0.0000807673
23804,-0.0000080880,0.0000075240,-0.0000782353,0.0000790113
23805,-0.0000034542,0.0000051562,-0.0000764113,0.0000766629
23806,0.0000004917,0.0000030087,-0.0000733048,0.0000733681
23807,0.0000048808,0.0000014976,-0.0000690190,0.0000692076
23808,0.0000020987,0.0000046156,-0.0000772518,0.0000774180
23809,-0.0000031686,0.0000061832,-0.0000779206,0.0000782298
23810,0.0000128624,-0.0000001398,-0.0000687096,0.0000699033
