node_id,dx_mm,dy_mm,dz_mm,total_mm
24892,-0.0000959738,0.0001257408,0.0002535422,0.0002988401
24893,-0.0000935485,0.0001177348,0.0002292573,0.0002741746
24894,-0.0000913778,0.0001101687,0.0002059422,0.0002507972
24895,-0.0000931700,0.0001273258,0.0002599948,0.0003041213
24896,-0.0000955618,0.0001354672,0.0002845589,0.0003293284
24897,-0.0000908471,0.0001195678,0.0002363798,0.0002800448
24898,-0.0000941000,0.0001084166,0.0001988371,0.0002452451
24899,-0.0000964950,0.0001162127,0.0002227477,0.0002691342
24900,-0.0000918924,0.0001011535,0.0001763188,0.0002230798
24901,-0.0000880490,0.0001517225,0.0003407620,0.0003832637
24902,-0.0000879159,0.0001411544,0.0003073138,0.0003494217
24903,-0.0000880537,0.0001312740,0.0002753834,0.0003175253
24904,-0.0000858596,0.0001334215,0.0002830977,0.0003245266
24905,-0.0000839977,0.0001258495,0.0002590554,0.0003000057
24906,-0.0000858243,0.0001432187,0.0003145653,0.0003561302
24907,-0.0000839422,0.0001352195,0.0002892983,0.0003301880
24908,-0.0000859964,0.0001238606,0.0002520691,0.0002937272
24909,-0.0000841430,0.0001165874,0.0002290296,0.0002704205
24910,-0.0000900749,0.0001478151,0.0003272971,0.0003702516
24911,-0.0000926438,0.0001556580,0.0003504174,0.0003944676
24912,-0.0000949745,0.0001645360,0.0003762954,0.0004215335
24913,-0.0000925870,0.0001463343,0.0003211621,0.0003648715
24914,-0.0000902213,0.0001385800,0.0002978473,0.0003406718
24915,-0.0000950951,0.0001549260,0.0003460883,0.0003909249
24916,-0.0000923947,0.0001729035,0.0004044822,0.0004494866
24917,-0.0000925211,0.0001648668,0.0003790414,0.0004235724
24918,-0.0000900491,0.0001630123,0.0003753262,0.0004189888
24919,-0.0000905017,0.0001563830,0.0003541751,0.0003976006
24920,-0.0000948091,0.0001828702,0.0004333728,0.0004798356
24921,-0.0000948662,0.0001738620,0.0004054713,0.0004512589
24922,-0.0000788561,0.0001572798,0.0003453507,0.0003875853
24923,-0.0000793480,0.0001644637,0.0003723389,0.0004147055
24924,-0.0000799521,0.0001721238,0.0003996100,0.0004423880
24925,-0.0000807849,0.0001798065,0.0004264361,0.0004697918
24926,-0.0000816307,0.0001879249,0.0004534528,0.0004975930
24927,-0.0000830295,0.0001965993,0.0004810368,0.0005262524
24928,-0.0000843101,0.0002054201,0.0005085635,0.0005549256
24929,-0.0000855336,0.0002147932,0.0005364184,0.0005841205
24930,-0.0000878640,0.0002247147,0.0005659880,0.0006152716
24931,-0.0000895988,0.0002350274,0.0005948004,0.0006457967
24932,-0.0000921642,0.0002456752,0.0006241628,0.0006770744
24933,-0.0000946807,0.0002568509,0.0006536869,0.0007086913
24934,-0.0000971597,0.0002682476,0.0006835804,0.0007407287
24935,-0.0000843228,0.0001978677,0.0004859383,0.0005314113
24936,-0.0000838669,0.0001894788,0.0004608213,0.0005052644
24937,-0.0000833492,0.0001813201,0.0004348985,0.0004784985
24938,-0.0000831146,0.0001726367,0.0004081567,0.0004508918
24939,-0.0000829046,0.0001638136,0.0003805782,0.0004225492
24940,-0.0000825874,0.0001547262,0.0003515420,0.0003928647
24941,-0.0000824060,0.0001456491,0.0003227772,0.0003635788
24942,-0.0000768099,0.0001242677,0.0002410230,0.0002818409
24943,-0.0000774882,0.0001310806,0.0002666217,0.0003070402
24944,-0.0000782781,0.0001385327,0.0002935009,0.0003338586
24945,-0.0000792474,0.0001470277,0.0003233509,0.0003639410
24946,-0.0000803779,0.0001553714,0.0003518244,0.0003929139
24947,-0.0000816833,0.0001638140,0.0003800154,0.0004218043
24948,-0.0000779069,0.0001292105,0.0002638656,0.0003039571
24949,-0.0000774895,0.0001192756,0.0002317356,0.0002719057
24950,-0.0000770204,0.0001221970,0.0002382260,0.0002785963
24951,-0.0000762966,0.0001156695,0.0002134123,0.0002544512
24952,-0.0000765532,0.0001129671,0.0002086756,0.0002493341
24953,-0.0000757788,0.0001068467,0.0001855373,0.0002271183
24954,-0.0000800074,0.0001470384,0.0003251697,0.0003657277
24955,-0.0000798800,0.0001391092,0.0002999356,0.0003401376
24956,-0.0000796640,0.0001306000,0.0002725403,0.0003125394
24957,-0.0000785305,0.0001243643,0.0002506295,0.0002906005
24958,-0.0000788804,0.0001388375,0.0002970995,0.0003372922
24959,-0.0000788719,0.0001321737,0.0002760713,0.0003160791
24960,-0.0000810679,0.0001467416,0.0003253946,0.0003660420
24961,-0.0000813921,0.0001553107,0.0003528763,0.0003940403
24962,-0.0000809509,0.0001379087,0.0002973944,0.0003376615
24963,-0.0000795937,0.0001640456,0.0003746286,0.0004166446
24964,-0.0000791110,0.0001558024,0.0003485473,0.0003898950
24965,-0.0000786961,0.0001473960,0.0003217709,0.0003625674
24966,-0.0000784432,0.0001482879,0.0003213588,0.0003625108
24967,-0.0000779180,0.0001410711,0.0002944268,0.0003356477
24968,-0.0000789068,0.0001566024,0.0003474524,0.0003891964
24969,-0.0000783458,0.0001493885,0.0003205426,0.0003622189
24970,-0.0000779596,0.0001397916,0.0002944151,0.0003351113
24971,-0.0000773413,0.0001327337,0.0002679576,0.0003088708
24972,-0.0000822676,0.0001808441,0.0004328013,0.0004762242
24973,-0.0000810903,0.0001720165,0.0004045147,0.0004469871
24974,-0.0000799867,0.0001637984,0.0003765265,0.0004183300
24975,-0.0000813694,0.0001802159,0.0004297372,0.0004730463
24976,-0.0000826076,0.0001887223,0.0004574987,0.0005017421
24977,-0.0000803638,0.0001719260,0.0004018889,0.0004444453
24978,-0.0000807098,0.0001638347,0.0003785131,0.0004202714
24979,-0.0000819724,0.0001723161,0.0004067521,0.0004492879
24980,-0.0000795990,0.0001555202,0.0003502380,0.0003913939
24981,-0.0000848223,0.0001817134,0.0004365066,0.0004803671
24982,-0.0000865566,0.0001917278,0.0004668985,0.0005120994
24983,-0.0000887429,0.0002015902,0.0004964048,0.0005430761
24984,-0.0000910613,0.0002120395,0.0005265446,0.0005748931
24985,-0.0000935626,0.0002229191,0.0005576081,0.0006077612
24986,-0.0000960778,0.0002343314,0.0005890039,0.0006411456
24987,-0.0000884614,0.0001939513,0.0004730632,0.0005188750
24988,-0.0000883202,0.0001868806,0.0004509691,0.0004960826
24989,-0.0000882588,0.0001786410,0.0004257001,0.0004700243
24990,-0.0000879670,0.0001700962,0.0003989574,0.0004425358
24991,-0.0000842015,0.0001628805,0.0003775342,0.0004197047
24992,-0.0000860728,0.0001699974,0.0003996648,0.0004427636
24993,-0.0000839896,0.0001536415,0.0003481342,0.0003896888
24994,-0.0000858985,0.0001614031,0.0003727369,0.0004151654
24995,-0.0000845998,0.0001727414,0.0004087629,0.0004517564
24996,-0.0000863901,0.0001840112,0.0004431526,0.0004875527
24997,-0.0000865532,0.0001779775,0.0004245823,0.0004684417
24998,-0.0000955708,0.0002181013,0.0005409305,0.0005910227
24999,-0.0000930460,0.0002068599,0.0005095713,0.0005577736
25000,-0.0000908178,0.0001964696,0.0004795821,0.0005261626
25001,-0.0000932705,0.0002150823,0.0005339605,0.0005831583
25002,-0.0000958350,0.0002263528,0.0005655495,0.0006166572
25003,-0.0000909187,0.0002042114,0.0005032401,0.0005506534
25004,-0.0000926396,0.0001901556,0.0004581390,0.0005046114
25005,-0.0000928408,0.0001986556,0.0004843234,0.0005316509
25006,-0.0000951394,0.0002006419,0.0004884870,0.0005365895
25007,-0.0000953444,0.0002094664,0.0005152421,0.0005643059
25008,-0.0000902019,0.0001798679,0.0004280947,0.0004730263
25009,-0.0000904705,0.0001884022,0.0004544856,0.0005002374
25010,-0.0000896941,0.0002289005,0.0005776731,0.0006278110
25011,-0.0000896996,0.0002233718,0.0005610809,0.0006105347
25012,-0.0000893397,0.0002164686,0.0005409988,0.0005895082
25013,-0.0000889576,0.0002089479,0.0005187565,0.0005662871
25014,-0.0000851551,0.0001986076,0.0004884475,0.0005341136
25015,-0.0000870940,0.0002067238,0.0005126925,0.0005596192
25016,-0.0000850291,0.0001902536,0.0004630057,0.0005077407
25017,-0.0000868108,0.0001993988,0.0004906743,0.0005367097
25018,-0.0000856202,0.0002075481,0.0005146654,0.0005615047
25019,-0.0000875291,0.0002184655,0.0005474583,0.0005959019
25020,-0.0000877710,0.0002140561,0.0005344976,0.0005824186
25021,-0.0000968429,0.0002559487,0.0006507014,0.0007059041
25022,-0.0000942348,0.0002444230,0.0006200079,0.0006730770
25023,-0.0000917314,0.0002333963,0.0005895979,0.0006407138
25024,-0.0000946534,0.0002507942,0.0006375158,0.0006915804
25025,-0.0000970920,0.0002623996,0.0006679693,0.0007241984
25026,-0.0000918167,0.0002396673,0.0006074585,0.0006594517
25027,-0.0000939967,0.0002305470,0.0005798867,0.0006310752
25028,-0.0000942050,0.0002377094,0.0006005514,0.0006527192
25029,-0.0000963934,0.0002420121,0.0006111113,0.0006643181
25030,-0.0000965724,0.0002491653,0.0006317789,0.0006859695
25031,-0.0000913545,0.0002195724,0.0005490289,0.0005983229
25032,-0.0000915574,0.0002268171,0.0005704016,0.0006206341
25033,-0.0000788901,0.0002475761,0.0006130709,0.0006658629
25034,-0.0000803654,0.0002452569,0.0006115469,0.0006637764
25035,-0.0000819054,0.0002428420,0.0006077861,0.0006596095
25036,-0.0000828718,0.0002390051,0.0005995683,0.0006507483
25037,-0.0000840788,0.0002348475,0.0005902263,0.0006407727
25038,-0.0000840928,0.0002302657,0.0005791288,0.0006288752
25039,-0.0000840888,0.0002250993,0.0005651790,0.0006141400
25040,-0.0000840083,0.0002187413,0.0005476589,0.0005956806
25041,-0.0000842712,0.0002124412,0.0005290374,0.0005762929
25042,-0.0000799553,0.0001862913,0.0004342392,0.0004792296
25043,-0.0000803591,0.0001936357,0.0004609076,0.0005063479
25044,-0.0000801161,0.0002014582,0.0004870615,0.0005331350
25045,-0.0000807787,0.0002097478,0.0005148971,0.0005618170
25046,-0.0000812884,0.0002179820,0.0005404957,0.0005884382
25047,-0.0000824521,0.0002263540,0.0005655679,0.0006147370
25048,-0.0000804761,0.0001950702,0.0004695011,0.0005147427
25049,-0.0000802367,0.0001873241,0.0004462407,0.0004905701
25050,-0.0000801823,0.0001798329,0.0004233087,0.0004668611
25051,-0.0000799105,0.0001797414,0.0004195409,0.0004633651
25052,-0.0000796556,0.0001723055,0.0003921509,0.0004356794
25053,-0.0000801586,0.0001871009,0.0004418430,0.0004864745
25054,-0.0000798327,0.0001794859,0.0004142483,0.0004584649
25055,-0.0000797276,0.0001722722,0.0003965759,0.0004396665
25056,-0.0000792816,0.0001647657,0.0003686798,0.0004115314
25057,-0.0000810578,0.0001939891,0.0004695295,0.0005144513
25058,-0.0000820435,0.0002019227,0.0004957035,0.0005415033
25059,-0.0000828559,0.0002102597,0.0005215695,0.0005684268
25060,-0.0000819950,0.0001951229,0.0004751985,0.0005202016
25061,-0.0000810747,0.0001873037,0.0004492070,0.0004933991
25062,-0.0000831150,0.0002035663,0.0005021775,0.0005482058
25063,-0.0000815891,0.0002127709,0.0005268913,0.0005740581
25064,-0.0000820593,0.0002082005,0.0005133929,0.0005600478
25065,-0.0000808543,0.0002043513,0.0004995146,0.0005457213
25066,-0.0000812859,0.0002004482,0.0004890250,0.0005347264
25067,-0.0000825466,0.0002214165,0.0005530072,0.0006013786
25068,-0.0000829447,0.0002162408,0.0005386627,0.0005863424
25069,-0.0000778587,0.0002169163,0.0005283175,0.0005763974
25070,-0.0000788531,0.0002126172,0.0005171933,0.0005647236
25071,-0.0000800923,0.0002071975,0.0005035560,0.0005503764
25072,-0.0000788935,0.0002050998,0.0004927424,0.0005395231
25073,-0.0000792563,0.0001977593,0.0004672626,0.0005135413
25074,-0.0000775813,0.0002100558,0.0005047700,0.0005522093
25075,-0.0000782953,0.0002030686,0.0004810456,0.0005279885
25076,-0.0000798271,0.0001996118,0.0004776620,0.0005238113
25077,-0.0000797880,0.0001925076,0.0004519730,0.0004976997
25078,-0.0000799129,0.0002197396,0.0005406849,0.0005890770
25079,-0.0000806024,0.0002268207,0.0005623320,0.0006116875
25080,-0.0000810404,0.0002349956,0.0005855363,0.0006361158
25081,-0.0000812826,0.0002227260,0.0005522262,0.0006009722
25082,-0.0000805139,0.0002151427,0.0005284533,0.0005762220
25083,-0.0000822455,0.0002306662,0.0005763046,0.0006261774
25084,-0.0000779267,0.0002324368,0.0005731394,0.0006233684
25085,-0.0000793811,0.0002311139,0.0005722899,0.0006222787
25086,-0.0000781878,0.0002246616,0.0005517054,0.0006008037
25087,-0.0000786078,0.0002398487,0.0005936208,0.0006450521
25088,-0.0000801637,0.0002379028,0.0005919656,0.0006429986
25089,-0.0000851458,0.0002437579,0.0006145519,0.0006665896
25090,-0.0000865057,0.0002528351,0.0006392891,0.0006928920
25091,-0.0000879255,0.0002621046,0.0006627508,0.0007181005
25092,-0.0000890012,0.0002719746,0.0006868256,0.0007440570
25093,-0.0000916172,0.0002815401,0.0007106059,0.0007698177
25094,-0.0000931886,0.0002916365,0.0007337125,0.0007950283
25095,-0.0000888101,0.0002585541,0.0006561910,0.0007108615
25096,-0.0000891976,0.0002549142,0.0006476460,0.0007016999
25097,-0.0000891326,0.0002514207,0.0006391532,0.0006925849
25098,-0.0000900535,0.0002465540,0.0006261927,0.0006789815
25099,-0.0000897067,0.0002408031,0.0006107258,0.0006625854
25100,-0.0000859058,0.0002279230,0.0005743045,0.0006238224
25101,-0.0000875414,0.0002365094,0.0005986531,0.0006496043
25102,-0.0000859217,0.0002213774,0.0005561783,0.0006047518
25103,-0.0000877581,0.0002307098,0.0005828620,0.0006329744
25104,-0.0000860009,0.0002343778,0.0005923551,0.0006428170
25105,-0.0000873545,0.0002449502,0.0006208340,0.0006731020
25106,-0.0000877571,0.0002421772,0.0006141786,0.0006660079
25107,-0.0000853657,0.0002392987,0.0006042095,0.0006554543
25108,-0.0000871126,0.0002490069,0.0006307036,0.0006836520
25109,-0.0000959108,0.0002826337,0.0007187052,0.0007782145
25110,-0.0000938543,0.0002716896,0.0006916959,0.0007490441
25111,-0.0000915517,0.0002609932,0.0006649038,0.0007201362
25112,-0.0000931647,0.0002755875,0.0007001819,0.0007582103
25113,-0.0000925472,0.0002790158,0.0007062772,0.0007650113
25114,-0.0000952499,0.0002862790,0.0007258830,0.0007860880
25115,-0.0000944190,0.0002891832,0.0007310173,0.0007917879
25116,-0.0000910638,0.0002651258,0.0006738971,0.0007298779
25117,-0.0000901112,0.0002688698,0.0006813664,0.0007380184
25118,-0.0000947187,0.0002624473,0.0006685924,0.0007244764
25119,-0.0000943593,0.0002669762,0.0006811884,0.0007376975
25120,-0.0000971797,0.0002734668,0.0006973509,0.0007553319
25121,-0.0000964734,0.0002783990,0.0007090916,0.0007678698
25122,-0.0000921932,0.0002515289,0.0006395361,0.0006933778
25123,-0.0000922573,0.0002565992,0.0006538005,0.0007083853
25124,-0.0000799984,0.0002713976,0.0006648783,0.0007225784
25125,-0.0000827214,0.0002707333,0.0006698194,0.0007271846
25126,-0.0000840833,0.0002689091,0.0006706289,0.0007274100
25127,-0.0000853457,0.0002675318,0.0006702626,0.0007267111
25128,-0.0000870700,0.0002651932,0.0006679264,0.0007239021
25129,-0.0000826313,0.0002508122,0.0006285342,0.0006817550
25130,-0.0000844247,0.0002586823,0.0006494935,0.0007041917
25131,-0.0000842382,0.0002473750,0.0006231333,0.0006757111
25132,-0.0000856594,0.0002562429,0.0006452955,0.0006995744
25133,-0.0000811126,0.0002532779,0.0006314709,0.0006851894
25134,-0.0000826472,0.0002608579,0.0006506997,0.0007058948
25135,-0.0000795019,0.0002550095,0.0006313822,0.0006855610
25136,-0.0000808248,0.0002622436,0.0006498093,0.0007053768
25137,-0.0000795948,0.0002647482,0.0006507019,0.0007069936
25138,-0.0000857245,0.0002778389,0.0006906825,0.0007493900
25139,-0.0000865535,0.0002864581,0.0007088520,0.0007694290
25140,-0.0000879161,0.0002956047,0.0007281546,0.0007907721
25141,-0.0000884344,0.0002857598,0.0007125617,0.0007728023
25142,-0.0000902724,0.0002838078,0.0007125716,0.0007723045
25143,-0.0000873558,0.0002761240,0.0006913310,0.0007495425
25144,-0.0000883980,0.0002744849,0.0006905115,0.0007483063
25145,-0.0000901737,0.0002948635,0.0007323581,0.0007946220
25146,-0.0000919614,0.0002936510,0.0007341503,0.0007960305
25147,-0.0000800148,0.0002878660,0.0006916516,0.0007534263
25148,-0.0000820798,0.0002871297,0.0006962811,0.0007576199
25149,-0.0000842822,0.0002870463,0.0007040009,0.0007649290
25150,-0.0000832635,0.0002786558,0.0006862778,0.0007453584
25151,-0.0000806490,0.0002788708,0.0006799831,0.0007393580
25152,-0.0000830630,0.0002957734,0.0007137052,0.0007770177
25153,-0.0000798729,0.0002947496,0.0007013656,0.0007649646
25154,-0.0000856512,0.0002957672,0.0007213597,0.0007843304
25155,0.0001952774,0.0000286069,-0.0005505699,0.0005848751
25156,0.0001927986,0.0000348847,-0.0005415811,0.0005759326
25157,0.0001893193,0.0000410047,-0.0005287401,0.0005631068
25158,0.0001850419,0.0000469592,-0.0005119729,0.0005464082
25159,0.0001798224,0.0000533546,-0.0004911451,0.0005257436
25160,0.0001731884,0.0000608340,-0.0004661019,0.0005009451
25161,0.0001661148,0.0000683283,-0.0004371366,0.0004726006
25162,0.0001574356,0.0000756364,-0.0004018323,0.0004381507
25163,0.0001478757,0.0000830314,-0.0003649213,0.0004024040
25164,0.0001384963,0.0000904499,-0.0003256137,0.0003652214
25165,0.0001284196,0.0000982998,-0.0002839183,0.0003267477
25166,0.0001173956,0.0001063244,-0.0002386721,0.0002864454
25167,0.0001063000,0.0001146722,-0.0001927801,0.0002482208
25168,0.0000951390,0.0001224846,-0.0001455817,0.0002127156
25169,0.0000834055,0.0001308655,-0.0000960766,0.0001825185
25170,0.0000710294,0.0001394492,-0.0000444910,0.0001626982
25171,0.0000594469,0.0001476598,0.0000049474,0.0001592540
25172,0.0000479811,0.0001556373,0.0000538132,0.0001715256
25173,0.0000363763,0.0001637548,0.0001032808,0.0001969919
25174,0.0000252574,0.0001713775,0.0001505634,0.0002295159
25175,0.0000142376,0.0001787506,0.0001968151,0.0002662530
25176,0.0000038656,0.0001857238,0.0002407916,0.0003041198
25177,-0.0000055205,0.0001917835,0.0002807863,0.0003400769
25178,-0.0000149950,0.0001975307,0.0003181300,0.0003747665
25179,-0.0000241369,0.0002022998,0.0003530054,0.0004075790
25180,-0.0000321580,0.0002071539,0.0003869092,0.0004400518
25181,-0.0000405364,0.0002104418,0.0004152343,0.0004672777
25182,-0.0000482798,0.0002126912,0.0004389579,0.0004901556
25183,-0.0000545296,0.0002146341,0.0004571775,0.0005079887
25184,-0.0000595424,0.0002154065,0.0004712746,0.0005215793
25185,-0.0000635875,0.0002152462,0.0004808336,0.0005306366
25186,-0.0000676258,0.0002138346,0.0004857502,0.0005350250
25187,-0.0000709808,0.0002124365,0.0004885375,0.0005374350
25188,-0.0000738202,0.0002092698,0.0004847798,0.0005331555
25189,-0.0000759712,0.0002056048,0.0004779077,0.0005257763
25190,0.0000222542,0.0002031364,0.0000307517,0.0002066526
25191,0.0000234626,0.0001987028,0.0000375625,0.0002035786
25192,0.0000272281,0.0001911023,0.0000419512,0.0001975383
25193,0.0000327344,0.0001823624,0.0000343144,0.0001884278
25194,0.0000382412,0.0001745057,0.0000241825,0.0001802760
25195,0.0000439432,0.0001663767,0.0000104679,0.0001724001
25196,0.0000499314,0.0001590558,-0.0000053419,0.0001667945
25197,0.0000554657,0.0001523424,-0.0000219142,0.0001635998
25198,0.0000620614,0.0001455829,-0.0000410484,0.0001634961
25199,0.0000698033,0.0001387300,-0.0000668793,0.0001690898
25200,0.0000790681,0.0001313587,-0.0000990204,0.0001825155
25201,0.0000876818,0.0001252381,-0.0001291774,0.0002001486
25202,0.0000968490,0.0001194621,-0.0001603685,0.0002221913
25203,0.0000389525,0.0001679329,0.0000427116,0.0001776036
25204,0.0000278550,0.0001763244,0.0000897952,0.0001998234
25205,0.0000166046,0.0001837803,0.0001350195,0.0002286508
25206,0.0000051852,0.0001903075,0.0001813163,0.0002629058
25207,-0.0000064254,0.0001952315,0.0002224930,0.0002960739
25208,-0.0000172589,0.0001986720,0.0002585136,0.0003264931
25209,-0.0000280560,0.0002010200,0.0002910491,0.0003548320
25210,-0.0000387818,0.0002015889,0.0003152102,0.0003761643
25211,-0.0000473971,0.0002016164,0.0003336241,0.0003926840
25212,-0.0000571405,0.0002003273,0.0003480418,0.0004056220
25213,-0.0000643028,0.0001973948,0.0003543905,0.0004107215
25214,-0.0000705971,0.0001946892,0.0003569713,0.0004126940
25215,-0.0000772266,0.0001903075,0.0003527918,0.0004082192
25216,-0.0000809620,0.0001852171,0.0003439144,0.0003989202
25217,-0.0000834191,0.0001794142,0.0003311096,0.0003857224
25218,-0.0000850781,0.0001733850,0.0003149560,0.0003694563
25219,-0.0000860647,0.0001663717,0.0002946829,0.0003491771
25220,-0.0000827273,0.0001850700,0.0001897278,0.0002776533
25221,-0.0000794975,0.0001923521,0.0002272342,0.0003081470
25222,-0.0000736311,0.0001957997,0.0002619512,0.0003352275
25223,-0.0000664549,0.0001979497,0.0002871336,0.0003550297
25224,-0.0000598192,0.0001987737,0.0003071083,0.0003706815
25225,-0.0000533757,0.0002003017,0.0003224239,0.0003833104
25226,-0.0000822819,0.0001900354,0.0002564372,0.0003296116
25227,-0.0000884391,0.0001830777,0.0002471143,0.0003200069
25228,-0.0000916464,0.0001754984,0.0002314042,0.0003045433
25229,-0.0000935965,0.0001670802,0.0002105170,0.0002845936
25230,-0.0000941585,0.0001582486,0.0001884984,0.0002635148
25231,-0.0000923988,0.0001489357,0.0001675011,0.0002424376
25232,-0.0000964559,0.0001606087,0.0001464114,0.0002377713
25233,-0.0000947939,0.0001689346,0.0001886567,0.0002704000
25234,-0.0000944009,0.0001414026,0.0001050864,0.0001998734
25235,-0.0000943507,0.0001509537,0.0001472027,0.0002309929
25236,-0.0000919119,0.0001415782,0.0001259169,0.0002105878
25237,-0.0000962033,0.0001518224,0.0001260560,0.0002195341
25238,-0.0000954849,0.0001603144,0.0001686505,0.0002515175
25239,-0.0000907539,0.0001778629,0.0001798583,0.0002687387
25240,-0.0000951061,0.0001694186,0.0001646082,0.0002546443
25241,-0.0000869194,0.0001849833,0.0002193768,0.0002998332
25242,-0.0000922123,0.0001773609,0.0002068039,0.0002876245
25243,-0.0000907981,0.0001729897,0.0002501948,0.0003174385
25244,-0.0000878523,0.0001763892,0.0002825788,0.0003445025
25245,-0.0000841463,0.0001805682,0.0003162495,0.0003737636
25246,-0.0000898634,0.0001704233,0.0002662074,0.0003286121
25247,-0.0000902571,0.0001630757,0.0002475608,0.0003098812
25248,-0.0000895489,0.0001557308,0.0002297290,0.0002916273
25249,-0.0000919571,0.0001575652,0.0002102415,0.0002783602
25250,-0.0000905351,0.0001506016,0.0001967989,0.0002638319
25251,-0.0000921281,0.0001651992,0.0002304559,0.0002981414
25252,-0.0000877432,0.0001682644,0.0002821348,0.0003400174
25253,-0.0000865567,0.0001745968,0.0002999643,0.0003577075
25254,-0.0000880481,0.0001608262,0.0002630301,0.0003206281
25255,-0.0000825874,0.0001874954,0.0002795428,0.0003465825
25256,-0.0000758086,0.0001916294,0.0003107211,0.0003728490
25257,-0.0000701873,0.0001946319,0.0003348690,0.0003936306
25258,-0.0000812624,0.0001866419,0.0003039257,0.0003658000
25259,-0.0000848722,0.0001821485,0.0002996569,0.0003607985
25260,-0.0000876102,0.0001806666,0.0002701613,0.0003366052
25261,-0.0000760497,0.0001908641,0.0003336822,0.0003918628
25262,-0.0000805276,0.0001861255,0.0003266350,0.0003844709
25263,-0.0000680395,0.0001959683,0.0003127935,0.0003753302
25264,-0.0000760115,0.0001934798,0.0002865668,0.0003540236
25265,-0.0000618996,0.0001983322,0.0003315729,0.0003912899
25266,-0.0000390058,0.0002075259,0.0001732988,0.0002731683
25267,-0.0000363351,0.0002101613,0.0001964661,0.0002899775
25268,-0.0000306170,0.0002094608,0.0002172467,0.0003033271
25269,-0.0000234932,0.0002069165,0.0002257223,0.0003071106
25270,-0.0000177542,0.0002030883,0.0002292321,0.0003067693
25271,-0.0000116172,0.0001993167,0.0002265614,0.0003019804
25272,-0.0000425896,0.0002076091,0.0002346844,0.0003162154
25273,-0.0000532841,0.0002052878,0.0002496261,0.0003275599
25274,-0.0000637559,0.0002006702,0.0002583636,0.0003332943
25275,-0.0000702812,0.0001943515,0.0001960786,0.0002848838
25276,-0.0000612094,0.0002024461,0.0002230222,0.0003073596
25277,-0.0000709490,0.0001978600,0.0002335977,0.0003142455
25278,-0.0000548319,0.0002009480,0.0001884248,0.0002808746
25279,-0.0000491287,0.0002079869,0.0002129377,0.0003016863
25280,-0.0000334104,0.0002023679,0.0002863130,0.0003521990
25281,-0.0000395147,0.0002036203,0.0002798565,0.0003483422
25282,-0.0000459613,0.0002047184,0.0002686623,0.0003408834
25283,-0.0000283261,0.0002044161,0.0002575752,0.0003300504
25284,-0.0000229301,0.0002012364,0.0002595923,0.0003292568
25285,-0.0000343660,0.0002063876,0.0002495231,0.0003256358
25286,-0.0000489371,0.0002022948,0.0002963137,0.0003621047
25287,-0.0000436897,0.0002020677,0.0003085217,0.0003713837
25288,-0.0000561014,0.0002016681,0.0002802375,0.0003497862
25289,0.0000163924,0.0001988481,0.0000806432,0.0002152036
25290,0.0000048475,0.0002046927,0.0001215687,0.0002381209
25291,-0.0000068466,0.0002082656,0.0001568625,0.0002608204
25292,-0.0000191625,0.0002089413,0.0001894505,0.0002826927
25293,-0.0000060314,0.0002121196,0.0001137753,0.0002407819
25294,-0.0000002380,0.0002100887,0.0001175132,0.0002407212
25295,-0.0000221587,0.0002112998,0.0001499156,0.0002600256
25296,-0.0000136070,0.0002115567,0.0001524156,0.0002610975
25297,-0.0000251488,0.0002113303,0.0001815337,0.0002797275
25298,0.0000091858,0.0002088217,0.0000743775,0.0002218623
25299,0.0000127924,0.0002056356,0.0000786832,0.0002205463
25300,0.0000217636,0.0001836785,0.0001046025,0.0002124927
25301,0.0000161802,0.0001907940,0.0001148660,0.0002232898
25302,0.0000107611,0.0001978556,0.0001203387,0.0002318277
25303,0.0000272542,0.0001833480,0.0000706893,0.0001983841
25304,0.0000329070,0.0001755913,0.0000582198,0.0001878955
25305,0.0000217621,0.0001912287,0.0000790460,0.0002080631
25306,-0.0000056608,0.0002005659,0.0001940200,0.0002791101
25307,0.0000054503,0.0001966141,0.0001565049,0.0002513575
25308,0.0000001211,0.0001958277,0.0001897137,0.0002726532
25309,0.0000106890,0.0001905077,0.0001491561,0.0002421879
25310,-0.0000117310,0.0002053964,0.0001936055,0.0002825038
25311,-0.0000002456,0.0002024781,0.0001588885,0.0002573772
25312,-0.0000425399,0.0002021878,0.0003427792,0.0004002339
25313,-0.0000405125,0.0002023853,0.0003521196,0.0004081535
25314,-0.0000373308,0.0002032575,0.0003597019,0.0004148405
25315,-0.0000346934,0.0002028383,0.0003618366,0.0004162604
25316,-0.0000315036,0.0002031307,0.0003620023,0.0004162935
25317,-0.0000280071,0.0002031642,0.0003599992,0.0004143182
25318,-0.0000772372,0.0001900903,0.0003697173,0.0004228366
25319,-0.0000739134,0.0001945455,0.0003923578,0.0004441348
25320,-0.0000719135,0.0001984143,0.0004141997,0.0004648669
25321,-0.0000690013,0.0002031147,0.0004351044,0.0004851110
25322,-0.0000671836,0.0002070391,0.0004519799,0.0005016619
25323,-0.0000653232,0.0002110781,0.0004673095,0.0005169132
25324,-0.0000747034,0.0001954532,0.0004096645,0.0004600082
25325,-0.0000776965,0.0001913213,0.0004022254,0.0004521348
25326,-0.0000797016,0.0001866642,0.0003926457,0.0004420028
25327,-0.0000814484,0.0001814132,0.0003788524,0.0004278712
25328,-0.0000829092,0.0001789062,0.0003457969,0.0003980664
