node_id,dx_mm,dy_mm,dz_mm,total_mm
23487,0.0000874091,-0.0000840423,-0.0000069900,0.0001214591
23488,0.0000948699,-0.0000784125,0.0000235082,0.0001253054
23489,0.0001025112,-0.0000728161,0.0000542090,0.0001369282
23490,0.0001100829,-0.0000673052,0.0000852682,0.0001546574
23491,0.0001179750,-0.0000617919,0.0001161617,0.0001767197
23492,0.0001257575,-0.0000564500,0.0001472247,0.0002016845
23493,0.0001336603,-0.0000511497,0.0001778626,0.0002282904
23494,0.0001414636,-0.0000460489,0.0002085805,0.0002561997
23495,0.0001493872,-0.0000410187,0.0002386832,0.0002845501
23496,0.0001571612,-0.0000361980,0.0002683754,0.0003131059
23497,0.0001647855,-0.0000315557,0.0002973616,0.0003414292
23498,0.0001723101,-0.0000269729,0.0003257458,0.0003694978
23499,0.0001797150,-0.0000226093,0.0003530323,0.0003967877
23500,0.0001867802,-0.0000185484,0.0003796247,0.0004234924
23501,0.0001935657,-0.0000146616,0.0004051267,0.0004492330
23502,0.0002001215,-0.0000106970,0.0004292416,0.0004737208
23503,0.0002065677,-0.0000070053,0.0004522338,0.0004972271
23504,0.0002125939,-0.0000037654,0.0004740110,0.0005195159
23505,0.0002183304,-0.0000007760,0.0004944714,0.0005405282
23506,0.0002234972,0.0000021218,0.0005132568,0.0005598107
23507,0.0002282140,0.0000049179,0.0005302929,0.0005773356
23508,0.0002325810,0.0000075254,0.0005456552,0.0005932033
23509,0.0002364283,0.0000100233,0.0005594279,0.0006074195
23510,0.0002396552,0.0000123184,0.0005710810,0.0006194513
23511,0.0002424731,0.0000144981,0.0005811990,0.0006299172
23512,0.0002447303,0.0000168190,0.0005889981,0.0006380396
23513,0.0002466384,0.0000185443,0.0005951939,0.0006445388
23514,0.0002478464,0.0000204130,0.0005994395,0.0006489778
23515,0.0002484242,0.0000222790,0.0006014230,0.0006510918
23516,0.0002484624,0.0000237494,0.0006017432,0.0006514541
23517,0.0002411754,0.0000231829,0.0005847692,0.0006329755
23518,0.0002341969,0.0000226963,0.0005679616,0.0006147712
23519,0.0002273383,0.0000219920,0.0005516281,0.0005970427
23520,0.0002212276,0.0000211235,0.0005359204,0.0005801711
23521,0.0002152363,0.0000211386,0.0005201665,0.0005633353
23522,0.0002096531,0.0000202160,0.0005049124,0.0005470829
23523,0.0002041687,0.0000196724,0.0004902092,0.0005313915
23524,0.0001993264,0.0000196923,0.0004759830,0.0005164094
23525,0.0001947078,0.0000195503,0.0004619210,0.0005016616
23526,0.0001904816,0.0000187214,0.0004481552,0.0004873159
23527,0.0001865240,0.0000179187,0.0004341288,0.0004728426
23528,0.0001828690,0.0000177857,0.0004204972,0.0004588848
23529,0.0001796983,0.0000172466,0.0004068367,0.0004450899
23530,0.0001766456,0.0000172228,0.0003928951,0.0004311228
23531,0.0001737045,0.0000169356,0.0003793244,0.0004175489
23532,0.0001713500,0.0000167887,0.0003651359,0.0004036916
23533,0.0001692595,0.0000163214,0.0003504773,0.0003895503
23534,0.0001672209,0.0000162462,0.0003356048,0.0003753097
23535,0.0001657603,0.0000161359,0.0003199770,0.0003607244
23536,0.0001644564,0.0000165331,0.0003045134,0.0003464789
23537,0.0001639310,0.0000163264,0.0002884163,0.0003321504
23538,0.0001638690,0.0000166926,0.0002713303,0.0003174142
23539,0.0001644582,0.0000170670,0.0002523149,0.0003016631
23540,0.0001659139,0.0000167287,0.0002316611,0.0002854367
23541,0.0001675643,0.0000168912,0.0002088039,0.0002682576
23542,0.0001684818,0.0000171766,0.0001810096,0.0002478823
23543,0.0001656464,0.0000171323,0.0001507481,0.0002246268
23544,0.0001594981,0.0000161856,0.0001222806,0.0002016288
23545,0.0001599101,0.0000021517,0.0001193998,0.0001995800
23546,0.0001592523,-0.0000102207,0.0001095953,0.0001935895
23547,0.0001569548,-0.0000207003,0.0000938624,0.0001840474
23548,0.0001522878,-0.0000284583,0.0000742417,0.0001717943
23549,0.0001456213,-0.0000339259,0.0000529896,0.0001586330
23550,0.0001374354,-0.0000377712,0.0000310382,0.0001458716
23551,0.0001278803,-0.0000403261,0.0000093753,0.0001344153
23552,0.0001174161,-0.0000424694,-0.0000113451,0.0001253750
23553,0.0001058628,-0.0000442732,-0.0000309435,0.0001188467
23554,0.0000941105,-0.0000463275,-0.0000488140,0.0001156971
23555,0.0000818192,-0.0000481791,-0.0000652346,0.0001152005
23556,0.0000697292,-0.0000499539,-0.0000795068,0.0001169568
23557,0.0000581005,-0.0000516539,-0.0000925659,0.0001208811
23558,0.0000465930,-0.0000535701,-0.0001044201,0.0001262704
23559,0.0000365270,-0.0000546563,-0.0001142410,0.0001318049
23560,0.0000260824,-0.0000558134,-0.0001220831,0.0001367469
23561,0.0000164394,-0.0000565514,-0.0001278936,0.0001408016
23562,0.0000076079,-0.0000564091,-0.0001318922,0.0001436504
23563,-0.0000008220,-0.0000561295,-0.0001339509,0.0001452379
23564,-0.0000088083,-0.0000552625,-0.0001341636,0.0001453665
23565,-0.0000165289,-0.0000539279,-0.0001324164,0.0001439289
23566,-0.0000234187,-0.0000520567,-0.0001287165,0.0001408058
23567,-0.0000296109,-0.0000497877,-0.0001234726,0.0001363859
23568,-0.0000359203,-0.0000468748,-0.0001165545,0.0001306617
23569,-0.0000412510,-0.0000439800,-0.0001079027,0.0001236078
23570,-0.0000465290,-0.0000405182,-0.0000976783,0.0001155323
23571,-0.0000510542,-0.0000367031,-0.0000860824,0.0001066012
23572,-0.0000548327,-0.0000330317,-0.0000734963,0.0000974650
23573,-0.0000580265,-0.0000290890,-0.0000601709,0.0000885087
23574,-0.0000603197,-0.0000249378,-0.0000463066,0.0000800291
23575,-0.0000613362,-0.0000205620,-0.0000324928,0.0000723927
23576,-0.0000614872,-0.0000159481,-0.0000194981,0.0000664469
23577,-0.0000604605,-0.0000109700,-0.0000079393,0.0000619585
23578,-0.0000590164,-0.0000059993,0.0000016879,0.0000593446
23579,-0.0000570329,-0.0000013256,0.0000093002,0.0000578014
23580,-0.0000550760,0.0000027385,0.0000146960,0.0000570687
23581,-0.0000532608,0.0000061689,0.0000183661,0.0000566752
23582,-0.0000517913,0.0000086945,0.0000203131,0.0000563077
23583,-0.0000507567,0.0000104803,0.0000210191,0.0000559275
23584,-0.0000500850,0.0000112836,0.0000211644,0.0000555316
23585,-0.0000495224,0.0000112173,0.0000208893,0.0000549059
23586,-0.0000490008,0.0000105045,0.0000205356,0.0000541584
23587,-0.0000484484,0.0000092092,0.0000201784,0.0000532844
23588,-0.0000479583,0.0000074735,0.0000198558,0.0000524415
23589,-0.0000475166,0.0000055454,0.0000198125,0.0000517795
23590,-0.0000471954,0.0000034530,0.0000200227,0.0000513833
23591,-0.0000468258,0.0000014903,0.0000203897,0.0000510942
23592,-0.0000464889,-0.0000003710,0.0000209322,0.0000509855
23593,-0.0000461708,-0.0000021442,0.0000214935,0.0000509737
23594,-0.0000459747,-0.0000038373,0.0000220072,0.0000511147
23595,-0.0000459135,-0.0000055594,0.0000224231,0.0000513980
23596,-0.0000466575,-0.0000055698,0.0000297167,0.0000555970
23597,-0.0000474210,-0.0000056156,0.0000370271,0.0000604259
23598,-0.0000483640,-0.0000058454,0.0000442342,0.0000658020
23599,-0.0000493075,-0.0000059374,0.0000515600,0.0000715885
23600,-0.0000502121,-0.0000060159,0.0000587082,0.0000774861
23601,-0.0000511702,-0.0000061099,0.0000659117,0.0000836664
23602,-0.0000521109,-0.0000061988,0.0000728805,0.0000898084
23603,-0.0000531487,-0.0000062609,0.0000798169,0.0000960974
23604,-0.0000541944,-0.0000064365,0.0000866071,0.0001023682
23605,-0.0000551672,-0.0000065636,0.0000932156,0.0001085156
23606,-0.0000562626,-0.0000066781,0.0000996792,0.0001146561
23607,-0.0000574151,-0.0000068760,0.0001059634,0.0001207146
23608,-0.0000586108,-0.0000070543,0.0001121926,0.0001267760
23609,-0.0000598812,-0.0000071908,0.0001182636,0.0001327544
23610,-0.0000611210,-0.0000073606,0.0001241894,0.0001386109
23611,-0.0000624179,-0.0000075443,0.0001300405,0.0001444418
23612,-0.0000638196,-0.0000077385,0.0001357124,0.0001501689
23613,-0.0000652202,-0.0000078743,0.0001413095,0.0001558334
23614,-0.0000666188,-0.0000080781,0.0001467446,0.0001613608
23615,-0.0000681172,-0.0000082863,0.0001521441,0.0001669024
23616,-0.0000696025,-0.0000084937,0.0001574449,0.0001723530
23617,-0.0000711474,-0.0000086584,0.0001626380,0.0001777302
23618,-0.0000727421,-0.0000088735,0.0001677774,0.0001830831
23619,-0.0000743795,-0.0000090933,0.0001728356,0.0001883803
23620,-0.0000760074,-0.0000093336,0.0001778508,0.0001936366
23621,-0.0000777018,-0.0000095679,0.0001827816,0.0001988422
23622,-0.0000793768,-0.0000098238,0.0001876400,0.0002039753
23623,-0.0000425554,-0.0000447124,-0.0001099346,0.0001260784
23624,-0.0000413387,-0.0000471817,-0.0001172191,0.0001329485
23625,-0.0000422165,-0.0000475083,-0.0001170594,0.0001331997
23626,-0.0000421919,-0.0000486129,-0.0001194615,0.0001356997
23627,-0.0000420419,-0.0000498922,-0.0001217308,0.0001381128
23628,-0.0000420019,-0.0000504218,-0.0001217878,0.0001383430
23629,-0.0000419713,-0.0000508699,-0.0001219426,0.0001386338
23630,-0.0000417825,-0.0000514538,-0.0001222928,0.0001390999
23631,-0.0000414974,-0.0000521972,-0.0001232646,0.0001401454
23632,-0.0000412739,-0.0000528035,-0.0001238981,0.0001408633
23633,-0.0000412405,-0.0000530205,-0.0001233597,0.0001404620
23634,-0.0000414579,-0.0000530332,-0.0001216018,0.0001389902
23635,-0.0000417106,-0.0000530995,-0.0001201915,0.0001378598
23636,-0.0000420299,-0.0000531640,-0.0001186781,0.0001366653
23637,-0.0000424746,-0.0000533505,-0.0001172965,0.0001356792
23638,-0.0000430606,-0.0000535017,-0.0001157804,0.0001346170
23639,-0.0000438096,-0.0000536541,-0.0001139070,0.0001333148
23640,-0.0000448575,-0.0000531837,-0.0001097571,0.0001299512
23641,-0.0000462005,-0.0000523480,-0.0001038760,0.0001251600
23642,-0.0000475898,-0.0000518762,-0.0000990529,0.0001215212
23643,-0.0000491201,-0.0000514594,-0.0000941705,0.0001180209
23644,-0.0000508549,-0.0000510935,-0.0000891123,0.0001146200
23645,-0.0000530532,-0.0000493585,-0.0000787501,0.0001070163
23646,-0.0000551350,-0.0000485751,-0.0000720753,0.0001029284
23647,-0.0000575214,-0.0000478903,-0.0000652726,0.0000993112
23648,-0.0000601858,-0.0000458397,-0.0000530711,0.0000924130
23649,-0.0000628691,-0.0000444954,-0.0000434657,0.0000884400
23650,-0.0000404640,-0.0000573286,-0.0001341807,0.0001514212
23651,-0.0000388980,-0.0000613997,-0.0001490645,0.0001658409
23652,-0.0000373575,-0.0000653196,-0.0001634294,0.0001799205
23653,-0.0000358048,-0.0000691432,-0.0001773567,0.0001936961
23654,-0.0000342572,-0.0000728225,-0.0001904964,0.0002067984
23655,-0.0000327184,-0.0000763331,-0.0002029369,0.0002192729
23656,-0.0000310059,-0.0000797592,-0.0002146437,0.0002310732
23657,-0.0000295948,-0.0000830019,-0.0002259826,0.0002425558
23658,-0.0000277691,-0.0000860186,-0.0002359841,0.0002527030
23659,-0.0000259823,-0.0000883566,-0.0002439057,0.0002607143
23660,-0.0000244009,-0.0000907920,-0.0002517418,0.0002687239
23661,-0.0000225763,-0.0000931157,-0.0002585460,0.0002757285
23662,-0.0000207218,-0.0000948066,-0.0002642108,0.0002814694
23663,-0.0000186781,-0.0000966361,-0.0002684956,0.0002859673
23664,-0.0000166910,-0.0000980583,-0.0002712653,0.0002889271
23665,-0.0000143210,-0.0000989083,-0.0002726868,0.0002904239
23666,-0.0000118474,-0.0000994326,-0.0002725358,0.0002903497
23667,-0.0000091878,-0.0000996530,-0.0002706783,0.0002885860
23668,-0.0000063866,-0.0000995539,-0.0002675596,0.0002855519
23669,-0.0000032618,-0.0000993013,-0.0002629996,0.0002811409
23670,-0.0000000927,-0.0000982478,-0.0002567221,0.0002748798
23671,0.0000034246,-0.0000968266,-0.0002483809,0.0002666087
23672,0.0000067329,-0.0000955494,-0.0002389782,0.0002574598
23673,0.0000104507,-0.0000940511,-0.0002287822,0.0002475806
23674,0.0000147333,-0.0000918230,-0.0002163410,0.0002354824
23675,0.0000193402,-0.0000889522,-0.0002017301,0.0002213178
23676,0.0000238246,-0.0000865523,-0.0001858241,0.0002063723
23677,0.0000289571,-0.0000835646,-0.0001686147,0.0001904008
23678,0.0000343374,-0.0000801267,-0.0001498235,0.0001733390
23679,0.0000400769,-0.0000766805,-0.0001299310,0.0001561029
23680,0.0000461400,-0.0000731405,-0.0001087889,0.0001389728
23681,0.0000520483,-0.0000697355,-0.0000866496,0.0001228015
23682,0.0000583201,-0.0000660139,-0.0000641957,0.0001089961
23683,0.0000645384,-0.0000622965,-0.0000413259,0.0000987617
23684,0.0000712576,-0.0000582749,-0.0000160852,0.0000934470
23685,0.0000779174,-0.0000542973,0.0000083566,0.0000953370
23686,0.0000849665,-0.0000502881,0.0000341989,0.0001044880
23687,0.0000920035,-0.0000462248,0.0000608804,0.0001196152
23688,0.0000990157,-0.0000421877,0.0000877912,0.0001388928
23689,0.0001060997,-0.0000382323,0.0001143981,0.0001606418
23690,0.0001128513,-0.0000345158,0.0001404136,0.0001834195
23691,0.0001198078,-0.0000306003,0.0001667977,0.0002076337
23692,0.0001261338,-0.0000268423,0.0001908845,0.0002303631
23693,0.0001325335,-0.0000231468,0.0002155128,0.0002540604
23694,0.0001388970,-0.0000195339,0.0002400794,0.0002780505
23695,0.0001447888,-0.0000160931,0.0002631500,0.0003007835
23696,0.0001505150,-0.0000124758,0.0002852268,0.0003227456
23697,0.0001555671,-0.0000091462,0.0003055465,0.0003429919
23698,0.0001600308,-0.0000057770,0.0003239944,0.0003614078
23699,0.0001642396,-0.0000024732,0.0003404974,0.0003780466
23700,0.0001678425,0.0000004339,0.0003548168,0.0003925127
23701,0.0001707043,0.0000034529,0.0003664371,0.0004042623
23702,0.0001733614,0.0000064069,0.0003771826,0.0004151650
23703,0.0001748546,0.0000089217,0.0003850060,0.0004229460
23704,0.0001762836,0.0000113623,0.0003908274,0.0004288951
23705,0.0001767816,0.0000138040,0.0003925360,0.0004307282
23706,0.0000617747,-0.0000499457,-0.0000827782,0.0001147298
23707,0.0000554654,-0.0000518290,-0.0000869050,0.0001153913
23708,0.0000509055,-0.0000541190,-0.0000930239,0.0001190533
23709,0.0000467800,-0.0000570376,-0.0001014683,0.0001254491
23710,0.0000423518,-0.0000595685,-0.0001091985,0.0001314017
23711,0.0000382645,-0.0000631189,-0.0001195152,0.0001404708
23712,0.0000334727,-0.0000665908,-0.0001322625,0.0001518161
23713,0.0000286638,-0.0000698875,-0.0001455369,0.0001639722
23714,0.0000245090,-0.0000739254,-0.0001598174,0.0001777843
23715,0.0000206103,-0.0000777669,-0.0001746933,0.0001923284
23716,0.0000170741,-0.0000819937,-0.0001894909,0.0002071745
23717,0.0000139345,-0.0000863131,-0.0002046441,0.0002225384
23718,0.0000094728,-0.0000909413,-0.0002229905,0.0002410079
23719,0.0000406556,-0.0000640368,-0.0001157952,0.0001384273
23720,0.0000480173,-0.0000610940,-0.0000984444,0.0001254171
23721,0.0000550008,-0.0000585906,-0.0000798867,0.0001133129
23722,0.0000626693,-0.0000556834,-0.0000591918,0.0001026244
23723,0.0000704792,-0.0000527121,-0.0000392329,0.0000963592
23724,0.0000782316,-0.0000495611,-0.0000174126,0.0000942321
23725,0.0000860383,-0.0000466107,0.0000054201,0.0000980027
23726,0.0000941590,-0.0000435795,0.0000293383,0.0001078231
23727,0.0001022643,-0.0000403537,0.0000533310,0.0001221909
23728,0.0001102400,-0.0000371525,0.0000783236,0.0001402418
23729,0.0001181555,-0.0000340010,0.0001033103,0.0001605921
23730,0.0001255085,-0.0000308797,0.0001278046,0.0001817689
23731,0.0001321026,-0.0000276429,0.0001515900,0.0002029649
23732,0.0001382569,-0.0000242628,0.0001746290,0.0002240512
23733,0.0001437771,-0.0000208955,0.0001943593,0.0002426603
23734,0.0001489238,-0.0000170354,0.0002149949,0.0002620903
23735,0.0001532258,-0.0000129569,0.0002332006,0.0002793359
23736,0.0001571567,-0.0000085722,0.0002498745,0.0002953117
23737,0.0001599403,-0.0000037673,0.0002634969,0.0003082624
23738,0.0001621738,0.0000007379,0.0002740377,0.0003184299
23739,0.0001635362,0.0000058005,0.0002822059,0.0003262176
23740,0.0001637075,0.0000110910,0.0002857531,0.0003295118
23741,0.0001332385,-0.0000349454,0.0000396731,0.0001433445
23742,0.0001289339,-0.0000346891,0.0000487064,0.0001421253
23743,0.0001240561,-0.0000351868,0.0000557977,0.0001405041
23744,0.0001182949,-0.0000362214,0.0000587253,0.0001369464
23745,0.0001123866,-0.0000375247,0.0000578307,0.0001318455
23746,0.0001071576,-0.0000388778,0.0000564133,0.0001271877
23747,0.0001330251,-0.0000324175,0.0000788590,0.0001580041
23748,0.0001409118,-0.0000294921,0.0001017269,0.0001762790
23749,0.0001473681,-0.0000261041,0.0001244378,0.0001946370
23750,0.0001535699,-0.0000221478,0.0001453215,0.0002125855
23751,0.0001585818,-0.0000175429,0.0001615190,0.0002270338
23752,0.0001620931,-0.0000120776,0.0001781525,0.0002411605
23753,0.0001653455,-0.0000056601,0.0001925266,0.0002538457
23754,0.0001672431,0.0000013606,0.0001996363,0.0002604357
23755,0.0001677299,0.0000089623,0.0002047461,0.0002648294
23756,0.0001586062,-0.0000215838,0.0001098192,0.0001941186
23757,0.0001571423,-0.0000217462,0.0001275997,0.0002035885
23758,0.0001654314,-0.0000017448,0.0001430184,0.0002186889
23759,0.0001674493,-0.0000032931,0.0001672626,0.0002367000
23760,0.0001666958,0.0000092704,0.0001491764,0.0002238906
23761,0.0001688165,0.0000059864,0.0001766444,0.0002444138
23762,0.0001633009,-0.0000128424,0.0001314325,0.0002100157
23763,0.0001620394,-0.0000155674,0.0001444653,0.0002176450
23764,0.0001649241,-0.0000098866,0.0001631184,0.0002321752
23765,0.0001515916,-0.0000272821,0.0000889332,0.0001778579
23766,0.0001461774,-0.0000289282,0.0000931531,0.0001757332
23767,0.0001515581,-0.0000253887,0.0001154630,0.0001922138
23768,0.0001428762,-0.0000318188,0.0000630562,0.0001593805
23769,0.0001383121,-0.0000322265,0.0000711708,0.0001588523
23770,0.0001545638,-0.0000192308,0.0001735236,0.0002331742
23771,0.0001506749,-0.0000202358,0.0001821323,0.0002372437
23772,0.0001469951,-0.0000204959,0.0001888920,0.0002402245
23773,0.0001645438,-0.0000020806,0.0002183113,0.0002733840
23774,0.0001618457,-0.0000050479,0.0002317618,0.0002827243
23775,0.0001594147,-0.0000070919,0.0002419131,0.0002898022
23776,0.0001638319,0.0000011388,0.0002423494,0.0002925328
23777,0.0001648664,0.0000082402,0.0002498641,0.0002994677
23778,0.0001661572,0.0000041220,0.0002271626,0.0002814748
23779,0.0001657592,0.0000116462,0.0002315032,0.0002849658
23780,0.0001631712,0.0000042310,0.0002634796,0.0003099423
23781,0.0001638992,0.0000102591,0.0002684522,0.0003146979
23782,0.0001618035,-0.0000016610,0.0002546551,0.0003017157
23783,0.0001555349,-0.0000156346,0.0002015884,0.0002550950
23784,0.0001592517,-0.0000104424,0.0002179372,0.0002701236
23785,0.0001587660,-0.0000143884,0.0001916296,0.0002492701
23786,0.0001621127,-0.0000081103,0.0002072958,0.0002632828
23787,0.0001518993,-0.0000164477,0.0002086354,0.0002585975
23788,0.0001560859,-0.0000119032,0.0002270932,0.0002758184
23789,0.0001423955,-0.0000271102,0.0001315114,0.0001957209
23790,0.0001375100,-0.0000279050,0.0001359066,0.0001953415
23791,0.0001306734,-0.0000296284,0.0001292075,0.0001861396
23792,0.0001445070,-0.0000242166,0.0001598309,0.0002168285
23793,0.0001492148,-0.0000231826,0.0001537997,0.0002155385
23794,0.0001416738,-0.0000241027,0.0001680696,0.0002211330
23795,0.0001359906,-0.0000268095,0.0001517606,0.0002055322
23796,0.0001212014,-0.0000345492,0.0000831758,0.0001510021
23797,0.0001296273,-0.0000313834,0.0001085921,0.0001719895
23798,0.0001270801,-0.0000334853,0.0000828951,0.0001553777
23799,0.0001354572,-0.0000302148,0.0001077993,0.0001757335
23800,0.0001155134,-0.0000357828,0.0000811837,0.0001456521
23801,0.0001233840,-0.0000328408,0.0001057007,0.0001657551
23802,0.0000610991,-0.0000514172,-0.0000752835,0.0001097471
23803,0.0000717432,-0.0000483110,-0.0000564172,0.0001032663
23804,0.0000827211,-0.0000454655,-0.0000345476,0.0001005158
23805,0.0000936526,-0.0000426618,-0.0000126312,0.0001036841
23806,0.0001041916,-0.0000400434,0.0000105861,0.0001121224
