node_id,dx_mm,dy_mm,dz_mm,total_mm
24506,0.0000535362,-0.0000146279,0.0000149436,0.0000574754
24507,0.0000501820,-0.0000167591,0.0000063308,0.0000532840
24508,0.0000472188,-0.0000189730,-0.0000019203,0.0000509243
24509,0.0000440645,-0.0000213048,-0.0000111045,0.0000501885
24510,0.0000409366,-0.0000241829,-0.0000213582,0.0000521228
24511,0.0000378867,-0.0000272165,-0.0000326747,0.0000569541
24512,0.0000343407,-0.0000304171,-0.0000451214,0.0000643461
24513,0.0000307808,-0.0000341560,-0.0000590516,0.0000748410
24514,0.0000273699,-0.0000382243,-0.0000724454,0.0000863629
24515,0.0000242237,-0.0000424736,-0.0000858861,0.0000988292
24516,0.0000208834,-0.0000469955,-0.0001002022,0.0001126285
24517,0.0000176316,-0.0000514608,-0.0001146154,0.0001268692
24518,0.0000428093,-0.0000239651,-0.0000153604,0.0000514092
24519,0.0000484782,-0.0000208048,0.0000032457,0.0000528536
24520,0.0000539220,-0.0000174436,0.0000225695,0.0000610020
24521,0.0000598424,-0.0000139299,0.0000425533,0.0000747391
24522,0.0000656245,-0.0000103799,0.0000625522,0.0000912529
24523,0.0000716076,-0.0000067879,0.0000830352,0.0001098570
24524,0.0000774523,-0.0000032661,0.0001032486,0.0001291116
24525,0.0000801915,-0.0000013628,0.0000985571,0.0001270671
24526,0.0000770079,-0.0000026803,0.0000920090,0.0001200127
24527,0.0000735161,-0.0000043901,0.0000834309,0.0001112862
24528,0.0000695984,-0.0000065494,0.0000727609,0.0001009008
24529,0.0000661752,-0.0000088050,0.0000629187,0.0000917357
24530,0.0000630063,-0.0000113494,0.0000528665,0.0000830269
24531,0.0000798929,-0.0000009672,0.0001052633,0.0001321521
24532,0.0000862132,0.0000024466,0.0001266007,0.0001531876
24533,0.0000829005,0.0000004062,0.0001119612,0.0001393125
24534,0.0000859606,0.0000015752,0.0001178860,0.0001459069
24535,0.0000889305,0.0000035446,0.0001320794,0.0001592676
24536,0.0000916348,0.0000045912,0.0001371359,0.0001649978
24537,0.0000717129,-0.0000056810,0.0000819122,0.0001090167
24538,0.0000771394,-0.0000026224,0.0001004260,0.0001266600
24539,0.0000826517,0.0000005535,0.0001194203,0.0001452336
24540,0.0000845745,0.0000017180,0.0001238118,0.0001499505
24541,0.0000750936,-0.0000035661,0.0000915003,0.0001184233
24542,0.0000798861,-0.0000009244,0.0001081427,0.0001344525
24543,0.0000743210,-0.0000045927,0.0000919957,0.0001183550
24544,0.0000687001,-0.0000079424,0.0000723832,0.0001001105
24545,0.0000800268,-0.0000012484,0.0001116208,0.0001373501
24546,0.0000558821,-0.0000137325,0.0000248176,0.0000626682
24547,0.0000615910,-0.0000106545,0.0000437791,0.0000763124
24548,0.0000674690,-0.0000075794,0.0000631865,0.0000927472
24549,0.0000650634,-0.0000087888,0.0000523212,0.0000839523
24550,0.0000685745,-0.0000071764,0.0000599084,0.0000913399
24551,0.0000592446,-0.0000117491,0.0000334790,0.0000690565
24552,0.0000627105,-0.0000100808,0.0000411941,0.0000757046
24553,0.0000710029,-0.0000057170,0.0000717711,0.0001011196
24554,0.0000744452,-0.0000042151,0.0000791866,0.0001087675
24555,0.0000514590,-0.0000178491,0.0000141762,0.0000562813
24556,0.0000548610,-0.0000153293,0.0000245868,0.0000620422
24557,0.0000582108,-0.0000128656,0.0000344579,0.0000688576
24558,0.0000492660,-0.0000182687,0.0000062181,0.0000529107
24559,0.0000460994,-0.0000210032,-0.0000042326,0.0000508351
24560,0.0000526128,-0.0000159250,0.0000157995,0.0000571956
24561,0.0000605242,-0.0000120671,0.0000436539,0.0000755940
24562,0.0000572525,-0.0000146241,0.0000333833,0.0000678686
24563,0.0000638704,-0.0000096893,0.0000535461,0.0000839077
24564,0.0000565710,-0.0000167642,0.0000312206,0.0000667536
24565,0.0000531028,-0.0000201682,0.0000181988,0.0000596478
24566,0.0000500811,-0.0000234801,0.0000063199,0.0000556720
24567,0.0000469605,-0.0000271151,-0.0000065845,0.0000546248
24568,0.0000437078,-0.0000312177,-0.0000203038,0.0000574209
24569,0.0000402510,-0.0000354927,-0.0000347429,0.0000639292
24570,0.0000550194,-0.0000202985,0.0000236400,0.0000632298
24571,0.0000599884,-0.0000171971,0.0000407276,0.0000745190
24572,0.0000653344,-0.0000138511,0.0000591676,0.0000892258
24573,0.0000704825,-0.0000103516,0.0000774719,0.0001052465
24574,0.0000689303,-0.0000091589,0.0000739284,0.0001014923
24575,0.0000672684,-0.0000112048,0.0000676492,0.0000960573
24576,0.0000750134,-0.0000054430,0.0000948410,0.0001210432
24577,0.0000727827,-0.0000077215,0.0000867004,0.0001134632
24578,0.0000626825,-0.0000131164,0.0000522893,0.0000826759
24579,0.0000582899,-0.0000168896,0.0000361097,0.0000706179
24580,0.0000627484,-0.0000142878,0.0000513956,0.0000823590
24581,0.0000507575,-0.0000282568,0.0000021924,0.0000581342
24582,0.0000539337,-0.0000243443,0.0000159438,0.0000612837
24583,0.0000571029,-0.0000205685,0.0000289387,0.0000672403
24584,0.0000488529,-0.0000276814,-0.0000023752,0.0000562006
24585,0.0000454130,-0.0000319059,-0.0000165887,0.0000579268
24586,0.0000520029,-0.0000238931,0.0000109816,0.0000582733
24587,0.0000648628,-0.0000170082,0.0000540129,0.0000861037
24588,0.0000594003,-0.0000206781,0.0000347309,0.0000718486
24589,0.0000617510,-0.0000206485,0.0000410935,0.0000769950
24590,0.0000561134,-0.0000245170,0.0000214625,0.0000648879
24591,0.0000677996,-0.0000135681,0.0000662289,0.0000957452
24592,0.0000623849,-0.0000171274,0.0000473578,0.0000801747
24593,0.0000318199,-0.0000355646,-0.0000575789,0.0000747842
24594,0.0000359752,-0.0000329974,-0.0000431354,0.0000651438
24595,0.0000406186,-0.0000299702,-0.0000271519,0.0000573176
24596,0.0000452401,-0.0000267141,-0.0000108708,0.0000536515
24597,0.0000452985,-0.0000237391,-0.0000077851,0.0000517311
24598,0.0000431983,-0.0000264592,-0.0000163728,0.0000532377
24599,0.0000508202,-0.0000203474,0.0000113481,0.0000559061
24600,0.0000478648,-0.0000233759,0.0000004507,0.0000532698
24601,0.0000396208,-0.0000271873,-0.0000271392,0.0000551860
24602,0.0000349611,-0.0000314663,-0.0000440036,0.0000644106
24603,0.0000389094,-0.0000295552,-0.0000312029,0.0000579748
24604,0.0000260377,-0.0000454963,-0.0000850643,0.0000999190
24605,0.0000295744,-0.0000410265,-0.0000704226,0.0000867015
24606,0.0000326671,-0.0000367907,-0.0000563513,0.0000748075
24607,0.0000251927,-0.0000440706,-0.0000855324,0.0000994620
24608,0.0000216810,-0.0000486087,-0.0001002121,0.0001134695
24609,0.0000285735,-0.0000397065,-0.0000713286,0.0000864917
24610,0.0000387539,-0.0000346551,-0.0000376851,0.0000642106
24611,0.0000340480,-0.0000379775,-0.0000542521,0.0000744637
24612,0.0000352934,-0.0000389817,-0.0000522328,0.0000741178
24613,0.0000305890,-0.0000422662,-0.0000690783,0.0000865675
24614,0.0000421147,-0.0000305188,-0.0000236683,0.0000571422
24615,0.0000372969,-0.0000338003,-0.0000403176,0.0000644905
24616,0.0000084422,-0.0000425518,-0.0001236969,0.0001310834
24617,0.0000119769,-0.0000411329,-0.0001139961,0.0001217804
24618,0.0000158057,-0.0000394728,-0.0001032445,0.0001116573
24619,0.0000198094,-0.0000374708,-0.0000912526,0.0001006156
24620,0.0000240414,-0.0000351603,-0.0000783111,0.0000891452
24621,0.0000284228,-0.0000328568,-0.0000643497,0.0000776422
24622,0.0000328971,-0.0000301475,-0.0000491252,0.0000663655
24623,0.0000401384,-0.0000203880,-0.0000276953,0.0000528564
24624,0.0000369077,-0.0000228711,-0.0000366649,0.0000568294
24625,0.0000333489,-0.0000252239,-0.0000465632,0.0000625821
24626,0.0000294729,-0.0000279623,-0.0000579324,0.0000707580
24627,0.0000260000,-0.0000310480,-0.0000691281,0.0000801166
24628,0.0000230050,-0.0000342216,-0.0000801408,0.0000901271
24629,0.0000386586,-0.0000225645,-0.0000299808,0.0000538748
24630,0.0000445312,-0.0000197572,-0.0000118594,0.0000501400
24631,0.0000421429,-0.0000202269,-0.0000203977,0.0000510021
24632,0.0000457536,-0.0000181546,-0.0000117258,0.0000506012
24633,0.0000478254,-0.0000174234,-0.0000030141,0.0000509895
24634,0.0000512795,-0.0000153614,0.0000053541,0.0000537980
24635,0.0000304066,-0.0000288731,-0.0000557810,0.0000697835
24636,0.0000347102,-0.0000265970,-0.0000420733,0.0000606825
24637,0.0000392190,-0.0000240978,-0.0000267939,0.0000532611
24638,0.0000420137,-0.0000215658,-0.0000185197,0.0000507268
24639,0.0000338123,-0.0000257805,-0.0000444097,0.0000614827
24640,0.0000375959,-0.0000240377,-0.0000322084,0.0000550332
24641,0.0000314383,-0.0000296442,-0.0000530450,0.0000684172
24642,0.0000271759,-0.0000318455,-0.0000666774,0.0000787308
24643,0.0000362397,-0.0000269366,-0.0000376660,0.0000588015
24644,0.0000192274,-0.0000312294,-0.0000858334,0.0000933399
24645,0.0000237440,-0.0000293579,-0.0000742685,0.0000833155
24646,0.0000283807,-0.0000274217,-0.0000611509,0.0000727794
24647,0.0000269915,-0.0000269401,-0.0000651483,0.0000754892
24648,0.0000302857,-0.0000243021,-0.0000563188,0.0000684078
24649,0.0000223930,-0.0000285801,-0.0000772828,0.0000853868
24650,0.0000253994,-0.0000261768,-0.0000691443,0.0000781747
24651,0.0000319914,-0.0000248374,-0.0000514972,0.0000655157
24652,0.0000351540,-0.0000225425,-0.0000426033,0.0000596575
24653,0.0000147460,-0.0000379313,-0.0001035610,0.0001112704
24654,0.0000179196,-0.0000350404,-0.0000934553,0.0001014043
24655,0.0000205543,-0.0000321635,-0.0000834389,0.0000917552
24656,0.0000141037,-0.0000366837,-0.0001039597,0.0001111405
24657,0.0000113638,-0.0000393683,-0.0001133658,0.0001205438
24658,0.0000166937,-0.0000338168,-0.0000947658,0.0001019941
24659,0.0000218982,-0.0000330135,-0.0000814608,0.0000905830
24660,0.0000187654,-0.0000361909,-0.0000924072,0.0001010001
24661,0.0000249355,-0.0000301517,-0.0000714829,0.0000814906
24662,0.0000169460,-0.0000409698,-0.0001025681,0.0001117403
24663,0.0000140210,-0.0000445181,-0.0001138095,0.0001230083
24664,0.0000111609,-0.0000481915,-0.0001255304,0.0001349254
24665,0.0000084311,-0.0000521139,-0.0001369740,0.0001467952
24666,0.0000057506,-0.0000559667,-0.0001489793,0.0001592488
24667,0.0000026462,-0.0000601929,-0.0001617240,0.0001725829
24668,0.0000148172,-0.0000459095,-0.0001135369,0.0001233607
24669,0.0000187271,-0.0000434302,-0.0001008326,0.0001113737
24670,0.0000231171,-0.0000411059,-0.0000869228,0.0000988922
24671,0.0000218768,-0.0000397357,-0.0000882112,0.0000991904
24672,0.0000252983,-0.0000363528,-0.0000761370,0.0000880816
24673,0.0000178689,-0.0000421413,-0.0001016553,0.0001114854
24674,0.0000207699,-0.0000385216,-0.0000897555,0.0000998566
24675,0.0000263333,-0.0000372581,-0.0000741077,0.0000870262
24676,0.0000297036,-0.0000335147,-0.0000613153,0.0000759283
24677,0.0000097374,-0.0000563750,-0.0001403277,0.0001515414
24678,0.0000128470,-0.0000519116,-0.0001268780,0.0001376877
24679,0.0000159510,-0.0000475323,-0.0001135207,0.0001240996
24680,0.0000090898,-0.0000541363,-0.0001385466,0.0001490253
24681,0.0000061922,-0.0000584529,-0.0001516241,0.0001626190
24682,0.0000120720,-0.0000499262,-0.0001261253,0.0001361835
24683,0.0000168844,-0.0000495277,-0.0001138732,0.0001253203
24684,0.0000135792,-0.0000540824,-0.0001279163,0.0001395417
24685,0.0000198769,-0.0000452322,-0.0001002348,0.0001117500
24686,0.0000007433,-0.0000527541,-0.0001549961,0.0001637295
24687,0.0000040094,-0.0000515451,-0.0001459738,0.0001548591
24688,0.0000074386,-0.0000500963,-0.0001361693,0.0001452827
24689,0.0000064291,-0.0000480317,-0.0001351205,0.0001435477
24690,0.0000094123,-0.0000445836,-0.0001246934,0.0001327581
24691,0.0000033543,-0.0000490926,-0.0001441226,0.0001522914
24692,0.0000055431,-0.0000457525,-0.0001338301,0.0001415433
24693,0.0000102258,-0.0000464034,-0.0001252072,0.0001339205
24694,0.0000131515,-0.0000430340,-0.0001139662,0.0001225283
24695,0.0000023281,-0.0000552017,-0.0001557961,0.0001653029
24696,-0.0000003043,-0.0000591783,-0.0001668716,0.0001770544
24697,-0.0000028830,-0.0000629862,-0.0001777094,0.0001885635
24698,0.0000026537,-0.0000577169,-0.0001586037,0.0001688000
24699,0.0000050503,-0.0000537380,-0.0001471744,0.0001567596
24700,-0.0000001640,-0.0000617179,-0.0001704839,0.0001813116
24701,-0.0000051673,-0.0000602746,-0.0001777510,0.0001877636
24702,-0.0000031860,-0.0000599738,-0.0001735238,0.0001836233
24703,-0.0000023296,-0.0000567385,-0.0001669086,0.0001763042
24704,-0.0000005567,-0.0000565767,-0.0001632695,0.0001727952
24705,-0.0000077019,-0.0000641697,-0.0001888686,0.0001996207
24706,-0.0000054367,-0.0000637187,-0.0001841689,0.0001949559
24707,-0.0000195058,-0.0000150626,-0.0000905756,0.0000938685
24708,-0.0000201359,-0.0000151374,-0.0000896156,0.0000930889
24709,-0.0000208379,-0.0000152093,-0.0000885561,0.0000922373
24710,-0.0000213253,-0.0000154796,-0.0000878549,0.0000917217
24711,-0.0000218725,-0.0000157086,-0.0000871339,0.0000912003
24712,-0.0000225633,-0.0000156867,-0.0000856737,0.0000899731
24713,-0.0000234124,-0.0000153714,-0.0000837901,0.0000883470
24714,-0.0000241398,-0.0000149752,-0.0000816064,0.0000864095
24715,-0.0000249808,-0.0000146745,-0.0000794516,0.0000845692
24716,-0.0000258178,-0.0000137714,-0.0000761179,0.0000815485
24717,-0.0000270599,-0.0000124125,-0.0000714613,0.0000774146
24718,-0.0000280696,-0.0000111787,-0.0000670126,0.0000735089
24719,-0.0000291415,-0.0000097413,-0.0000623040,0.0000694688
24720,-0.0000041514,-0.0000296787,-0.0001210224,0.0001246775
24721,-0.0000059093,-0.0000315744,-0.0001253901,0.0001294393
24722,-0.0000076654,-0.0000333167,-0.0001294998,0.0001339364
24723,-0.0000089219,-0.0000350346,-0.0001341013,0.0001388891
24724,-0.0000105891,-0.0000368463,-0.0001386555,0.0001438580
24725,-0.0000121508,-0.0000386563,-0.0001433208,0.0001489389
24726,-0.0000135860,-0.0000400843,-0.0001475633,0.0001535131
24727,-0.0000153302,-0.0000414855,-0.0001510588,0.0001574002
24728,-0.0000168580,-0.0000428762,-0.0001540506,0.0001607923
24729,-0.0000184417,-0.0000442615,-0.0001572976,0.0001644436
24730,-0.0000198925,-0.0000455969,-0.0001601550,0.0001677034
24731,-0.0000212683,-0.0000469741,-0.0001626906,0.0001706667
24732,-0.0000228009,-0.0000478824,-0.0001648816,0.0001732009
24733,-0.0000120281,-0.0000421590,-0.0001507369,0.0001569830
24734,-0.0000099932,-0.0000431102,-0.0001519565,0.0001582692
24735,-0.0000082130,-0.0000444472,-0.0001523076,0.0001588730
24736,-0.0000058985,-0.0000447500,-0.0001512198,0.0001578125
24737,-0.0000035981,-0.0000453167,-0.0001486629,0.0001554581
24738,-0.0000005302,-0.0000452845,-0.0001442418,0.0001511842
24739,0.0000022923,-0.0000445689,-0.0001387395,0.0001457405
24740,0.0000087638,-0.0000308635,-0.0001072046,0.0001119026
24741,0.0000062529,-0.0000330293,-0.0001141816,0.0001190272
24742,0.0000035115,-0.0000349924,-0.0001211152,0.0001261177
24743,0.0000007645,-0.0000375760,-0.0001290304,0.0001343927
24744,-0.0000016790,-0.0000398628,-0.0001364103,0.0001421254
24745,-0.0000035542,-0.0000423478,-0.0001438102,0.0001499578
24746,0.0000074497,-0.0000348157,-0.0001148727,0.0001202637
24747,0.0000113156,-0.0000337508,-0.0001062441,0.0001120489
24748,0.0000098427,-0.0000324606,-0.0001071716,0.0001124114
24749,0.0000127085,-0.0000300880,-0.0000995970,0.0001048158
24750,0.0000138555,-0.0000311248,-0.0000982490,0.0001039885
24751,0.0000166116,-0.0000290357,-0.0000903807,0.0000963727
24752,0.0000012159,-0.0000398707,-0.0001324612,0.0001383370
24753,0.0000039410,-0.0000396947,-0.0001277050,0.0001337900
24754,0.0000071277,-0.0000390553,-0.0001211126,0.0001274534
24755,0.0000096210,-0.0000360782,-0.0001129992,0.0001190085
24756,0.0000037898,-0.0000371766,-0.0001243974,0.0001298891
24757,0.0000061985,-0.0000374660,-0.0001201801,0.0001260372
24758,0.0000016752,-0.0000422048,-0.0001359498,0.0001423601
24759,-0.0000011231,-0.0000427528,-0.0001405958,0.0001469565
24760,0.0000044780,-0.0000418374,-0.0001297781,0.0001364286
24761,-0.0000050514,-0.0000342346,-0.0001299610,0.0001344894
24762,-0.0000023607,-0.0000350863,-0.0001284276,0.0001331551
24763,0.0000003575,-0.0000353115,-0.0001257480,0.0001306124
24764,-0.0000001847,-0.0000333446,-0.0001226895,0.0001271401
24765,0.0000020823,-0.0000314572,-0.0001171038,0.0001212732
24766,-0.0000029771,-0.0000325169,-0.0001249239,0.0001291208
24767,-0.0000014386,-0.0000306768,-0.0001198394,0.0001237118
24768,0.0000029024,-0.0000333373,-0.0001193182,0.0001239219
24769,0.0000052280,-0.0000313297,-0.0001129749,0.0001173551
24770,-0.0000084237,-0.0000412071,-0.0001462509,0.0001521785
24771,-0.0000062984,-0.0000391966,-0.0001402654,0.0001457752
24772,-0.0000044979,-0.0000369809,-0.0001344899,0.0001395541
24773,-0.0000086305,-0.0000381063,-0.0001402156,0.0001455575
24774,-0.0000103317,-0.0000398772,-0.0001452797,0.0001510070
24775,-0.0000068932,-0.0000362838,-0.0001349024,0.0001398667
24776,-0.0000040478,-0.0000394724,-0.0001390473,0.0001445981
24777,-0.0000061145,-0.0000419810,-0.0001458567,0.0001519012
24778,-0.0000019409,-0.0000372301,-0.0001322755,0.0001374287
24779,-0.0000078713,-0.0000474921,-0.0001582224,0.0001653838
24780,-0.0000099740,-0.0000499526,-0.0001653801,0.0001730472
24781,-0.0000118079,-0.0000524503,-0.0001724808,0.0001806657
24782,-0.0000137644,-0.0000551197,-0.0001795616,0.0001883348
24783,-0.0000160993,-0.0000577320,-0.0001863020,0.0001957054
24784,-0.0000179300,-0.0000600603,-0.0001927066,0.0002026439
24785,-0.0000104918,-0.0000534343,-0.0001724133,0.0001808083
24786,-0.0000088174,-0.0000540880,-0.0001721994,0.0001807094
24787,-0.0000067540,-0.0000542291,-0.0001696928,0.0001782752
24788,-0.0000042984,-0.0000540604,-0.0001657546,0.0001744007
24789,-0.0000028713,-0.0000482172,-0.0001523989,0.0001598705
24790,-0.0000044835,-0.0000511492,-0.0001605854,0.0001685942
24791,-0.0000002347,-0.0000475501,-0.0001477132,0.0001551782
24792,-0.0000024852,-0.0000505846,-0.0001563493,0.0001643475
24793,-0.0000053254,-0.0000482026,-0.0001568878,0.0001642121
24794,-0.0000082305,-0.0000505698,-0.0001647348,0.0001725184
24795,-0.0000065282,-0.0000514796,-0.0001643419,0.0001723398
24796,-0.0000150432,-0.0000628774,-0.0001960791,0.0002064627
24797,-0.0000128452,-0.0000600576,-0.0001883913,0.0001981494
24798,-0.0000107961,-0.0000569074,-0.0001798027,0.0001889021
24799,-0.0000144741,-0.0000588072,-0.0001875495,0.0001970853
24800,-0.0000166424,-0.0000616898,-0.0001950229,0.0002052231
24801,-0.0000123547,-0.0000563130,-0.0001803977,0.0001893862
24802,-0.0000092932,-0.0000606377,-0.0001850325,0.0001949367
24803,-0.0000111907,-0.0000605064,-0.0001873914,0.0001972354
24804,-0.0000118398,-0.0000640426,-0.0001948256,0.0002054231
24805,-0.0000135760,-0.0000636358,-0.0001961287,0.0002066405
24806,-0.0000070486,-0.0000574768,-0.0001757878,0.0001850800
24807,-0.0000090982,-0.0000573736,-0.0001786846,0.0001878901
24808,-0.0000174190,-0.0000464931,-0.0001625221,0.0001699367
24809,-0.0000163430,-0.0000486875,-0.0001670030,0.0001747214
24810,-0.0000149329,-0.0000501936,-0.0001702178,0.0001780913
24811,-0.0000134748,-0.0000514586,-0.0001715970,0.0001796526
24812,-0.0000118633,-0.0000453418,-0.0001576362,0.0001644561
24813,-0.0000131319,-0.0000476676,-0.0001634774,0.0001707908
24814,-0.0000099460,-0.0000465401,-0.0001585990,0.0001655855
24815,-0.0000115879,-0.0000488927,-0.0001649305,0.0001724147
24816,-0.0000135375,-0.0000440012,-0.0001556983,0.0001623617
24817,-0.0000156137,-0.0000448048,-0.0001585356,0.0001654835
24818,-0.0000145732,-0.0000469828,-0.0001629243,0.0001701884
24819,-0.0000210775,-0.0000537285,-0.0001791079,0.0001881772
24820,-0.0000195017,-0.0000520446,-0.0001755557,0.0001841433
24821,-0.0000179980,-0.0000503053,-0.0001713179,0.0001794557
24822,-0.0000203399,-0.0000497297,-0.0001695636,0.0001778724
24823,-0.0000219926,-0.0000510110,-0.0001724784,0.0001812032
24824,-0.0000187322,-0.0000482504,-0.0001662091,0.0001740817
24825,-0.0000172823,-0.0000560816,-0.0001839571,0.0001930908
24826,-0.0000184884,-0.0000543551,-0.0001800981,0.0001890281
24827,-0.0000191302,-0.0000582935,-0.0001892981,0.0001989921
24828,-0.0000201442,-0.0000560953,-0.0001848071,0.0001941806
24829,-0.0000154850,-0.0000539072,-0.0001781448,0.0001867655
24830,-0.0000169974,-0.0000521847,-0.0001753507,0.0001837390
24831,-0.0000224146,-0.0000194233,-0.0000949997,0.0000995220
24832,-0.0000211732,-0.0000231909,-0.0001053533,0.0001099338
24833,-0.0000200785,-0.0000267945,-0.0001147454,0.0001195307
24834,-0.0000191614,-0.0000298946,-0.0001233975,0.0001284048
24835,-0.0000179709,-0.0000327417,-0.0001309117,0.0001361353
24836,-0.0000167417,-0.0000356629,-0.0001375339,0.0001430654
24837,-0.0000150522,-0.0000381829,-0.0001430534,0.0001488246
24838,-0.0000115646,-0.0000255957,-0.0001161522,0.0001194998
24839,-0.0000131788,-0.0000267172,-0.0001181971,0.0001218936
24840,-0.0000141360,-0.0000272333,-0.0001194280,0.0001233067
24841,-0.0000158176,-0.0000279171,-0.0001204433,0.0001246441
24842,-0.0000166778,-0.0000285337,-0.0001214388,0.0001258559
24843,-0.0000179836,-0.0000292342,-0.0001225632,0.0001272784
24844,-0.0000124573,-0.0000299286,-0.0001249348,0.0001290721
24845,-0.0000101427,-0.0000316810,-0.0001279825,0.0001322349
24846,-0.0000112032,-0.0000284213,-0.0001220138,0.0001257802
24847,-0.0000093030,-0.0000273337,-0.0001187797,0.0001222387
24848,-0.0000086518,-0.0000302562,-0.0001243400,0.0001282604
24849,-0.0000069156,-0.0000289741,-0.0001208328,0.0001244503
24850,-0.0000155624,-0.0000311708,-0.0001276350,0.0001323046
24851,-0.0000141584,-0.0000333387,-0.0001327971,0.0001376480
24852,-0.0000123039,-0.0000353550,-0.0001366409,0.0001416761
24853,-0.0000110361,-0.0000335250,-0.0001321323,0.0001367650
24854,-0.0000138580,-0.0000302785,-0.0001257299,0.0001300648
24855,-0.0000125869,-0.0000322714,-0.0001300436,0.0001345779
24856,-0.0000153638,-0.0000346802,-0.0001352925,0.0001405092
24857,-0.0000165930,-0.0000319619,-0.0001293048,0.0001342260
24858,-0.0000137731,-0.0000366893,-0.0001401091,0.0001454866
24859,-0.0000193770,-0.0000187378,-0.0000980659,0.0001017030
24860,-0.0000178915,-0.0000219885,-0.0001062788,0.0001099945
24861,-0.0000159142,-0.0000249241,-0.0001134296,0.0001172209
24862,-0.0000167787,-0.0000215740,-0.0001061567,0.0001096184
24863,-0.0000157173,-0.0000208187,-0.0001059067,0.0001090719
24864,-0.0000184898,-0.0000184470,-0.0000981813,0.0001015959
24865,-0.0000176374,-0.0000181935,-0.0000988360,0.0001020325
24866,-0.0000149418,-0.0000240184,-0.0001124744,0.0001159769
24867,-0.0000137184,-0.0000236058,-0.0001114378,0.0001147337
24868,-0.0000204043,-0.0000229328,-0.0001056618,0.0001100303
24869,-0.0000193731,-0.0000227034,-0.0001061854,0.0001103001
24870,-0.0000185241,-0.0000223436,-0.0001062901,0.0001101815
24871,-0.0000207462,-0.0000192515,-0.0000969805,0.0001010259
24872,-0.0000215241,-0.0000193982,-0.0000961952,0.0001004644
24873,-0.0000199910,-0.0000190243,-0.0000975672,0.0001013949
24874,-0.0000180589,-0.0000258285,-0.0001143538,0.0001186172
24875,-0.0000191589,-0.0000263209,-0.0001146327,0.0001191659
24876,-0.0000171745,-0.0000253333,-0.0001137448,0.0001177906
24877,-0.0000202875,-0.0000305333,-0.0001241964,0.0001294937
24878,-0.0000210984,-0.0000311728,-0.0001248970,0.0001304460
24879,-0.0000222982,-0.0000317046,-0.0001251337,0.0001309994
24880,-0.0000234479,-0.0000321551,-0.0001253013,0.0001314692
24881,-0.0000247225,-0.0000323623,-0.0001253299,0.0001317805
24882,-0.0000259527,-0.0000327122,-0.0001250247,0.0001318135
24883,-0.0000214092,-0.0000352450,-0.0001348515,0.0001410159
24884,-0.0000204829,-0.0000386228,-0.0001435463,0.0001500560
24885,-0.0000193679,-0.0000417715,-0.0001507724,0.0001576460
24886,-0.0000192125,-0.0000376034,-0.0001417386,0.0001478951
24887,-0.0000178006,-0.0000366384,-0.0001396909,0.0001455087
24888,-0.0000201269,-0.0000346343,-0.0001336794,0.0001395522
24889,-0.0000191083,-0.0000337607,-0.0001325134,0.0001380751
24890,-0.0000180298,-0.0000405268,-0.0001483334,0.0001548234
24891,-0.0000166111,-0.0000393711,-0.0001457683,0.0001519026
24892,-0.0000243200,-0.0000408909,-0.0001465728,0.0001541010
24893,-0.0000229649,-0.0000402632,-0.0001460482,0.0001532272
24894,-0.0000218133,-0.0000395701,-0.0001450106,0.0001518871
24895,-0.0000239223,-0.0000364653,-0.0001361171,0.0001429331
24896,-0.0000251077,-0.0000368988,-0.0001361561,0.0001432843
24897,-0.0000225759,-0.0000358405,-0.0001357213,0.0001421776
24898,-0.0000221906,-0.0000437538,-0.0001548964,0.0001624799
24899,-0.0000235458,-0.0000445515,-0.0001559995,0.0001639363
24900,-0.0000208918,-0.0000426836,-0.0001528996,0.0001601145
24901,-0.0000251108,-0.0000187840,-0.0000899246,0.0000952357
24902,-0.0000240330,-0.0000233303,-0.0001025715,0.0001079018
24903,-0.0000232911,-0.0000276832,-0.0001144303,0.0001200130
24904,-0.0000232362,-0.0000233804,-0.0001036220,0.0001087386
24905,-0.0000222700,-0.0000233438,-0.0001047098,0.0001095675
24906,-0.0000241268,-0.0000190008,-0.0000918674,0.0000968646
24907,-0.0000232428,-0.0000192820,-0.0000934021,0.0000981630
24908,-0.0000223374,-0.0000274020,-0.0001148564,0.0001201741
24909,-0.0000212060,-0.0000270818,-0.0001149548,0.0001199905
24910,-0.0000250434,-0.0000239270,-0.0001032670,0.0001089209
24911,-0.0000261438,-0.0000243757,-0.0001033411,0.0001093483
24912,-0.0000272291,-0.0000238769,-0.0001010383,0.0001073326
24913,-0.0000253482,-0.0000283816,-0.0001141466,0.0001203225
24914,-0.0000243001,-0.0000280472,-0.0001143666,0.0001202367
24915,-0.0000265832,-0.0000283675,-0.0001133790,0.0001198590
24916,-0.0000273875,-0.0000156442,-0.0000794591,0.0000854901
24917,-0.0000268753,-0.0000200067,-0.0000913516,0.0000973019
24918,-0.0000263675,-0.0000166726,-0.0000831465,0.0000888063
24919,-0.0000258450,-0.0000205909,-0.0000938843,0.0000995299
24920,-0.0000284995,-0.0000146414,-0.0000755933,0.0000821032
24921,-0.0000278956,-0.0000193401,-0.0000884530,0.0000947424
24922,-0.0000297840,0.0000129407,-0.0000104497,0.0000341137
24923,-0.0000297574,0.0000142971,-0.0000046652,0.0000333418
24924,-0.0000298079,0.0000156635,0.0000011346,0.0000336919
