node_id,dx_mm,dy_mm,dz_mm,total_mm
23496,0.0000205967,-0.0000367690,-0.0000572163,0.0000710626
23497,0.0000263701,-0.0000336016,-0.0000388632,0.0000577477
23498,0.0000321246,-0.0000304173,-0.0000207059,0.0000488461
23499,0.0000378233,-0.0000273313,-0.0000028924,0.0000467543
23500,0.0000432960,-0.0000243935,0.0000146093,0.0000517979
23501,0.0000485829,-0.0000215310,0.0000316013,0.0000618265
23502,0.0000537128,-0.0000185706,0.0000478055,0.0000742651
23503,0.0000587660,-0.0000157645,0.0000634354,0.0000878977
23504,0.0000635041,-0.0000132667,0.0000782798,0.0001016686
23505,0.0000680264,-0.0000109270,0.0000924323,0.0001152854
23506,0.0000721107,-0.0000086306,0.0001054438,0.0001280345
23507,0.0000758511,-0.0000063885,0.0001173024,0.0001398358
23508,0.0000793045,-0.0000042716,0.0001280065,0.0001506424
23509,0.0000823451,-0.0000022189,0.0001376522,0.0001604175
23510,0.0000848865,-0.0000003116,0.0001457506,0.0001686684
23511,0.0000870883,0.0000015206,0.0001528112,0.0001758919
23512,0.0000888378,0.0000034905,0.0001581459,0.0001814234
23513,0.0000903027,0.0000049702,0.0001624464,0.0001859250
23514,0.0000911985,0.0000065806,0.0001652410,0.0001888520
23515,0.0000915712,0.0000081948,0.0001664464,0.0001901495
23516,0.0000914902,0.0000094807,0.0001664144,0.0001901423
23517,0.0000894622,0.0000093357,0.0001626234,0.0001858414
23518,0.0000876513,0.0000092607,0.0001590139,0.0001818074
23519,0.0000858834,0.0000089941,0.0001558751,0.0001781962
23520,0.0000846212,0.0000085795,0.0001531847,0.0001752139
23521,0.0000834706,0.0000089239,0.0001507276,0.0001725276
23522,0.0000825782,0.0000084625,0.0001486405,0.0001702491
23523,0.0000817293,0.0000083234,0.0001470847,0.0001684722
23524,0.0000813067,0.0000086565,0.0001457769,0.0001671426
23525,0.0000810556,0.0000088565,0.0001446816,0.0001660759
23526,0.0000810388,0.0000084642,0.0001438153,0.0001652930
23527,0.0000812112,0.0000080843,0.0001427303,0.0001644158
23528,0.0000815658,0.0000082738,0.0001418752,0.0001638597
23529,0.0000822650,0.0000081108,0.0001410008,0.0001634458
23530,0.0000830074,0.0000083869,0.0001397566,0.0001627651
23531,0.0000838375,0.0000084483,0.0001387630,0.0001623431
23532,0.0000850504,0.0000086172,0.0001370693,0.0001615420
23533,0.0000864233,0.0000085156,0.0001347868,0.0001603402
23534,0.0000878206,0.0000087418,0.0001322432,0.0001589878
23535,0.0000896463,0.0000089395,0.0001288419,0.0001572151
23536,0.0000916162,0.0000095960,0.0001252193,0.0001554525
23537,0.0000942979,0.0000097463,0.0001210480,0.0001537521
23538,0.0000973717,0.0000103987,0.0001156270,0.0001515222
23539,0.0001010356,0.0000110411,0.0001079643,0.0001482781
23540,0.0001055635,0.0000110909,0.0000985854,0.0001448646
23541,0.0001101658,0.0000114846,0.0000864836,0.0001405269
23542,0.0001139448,0.0000120451,0.0000690233,0.0001337636
23543,0.0001136698,0.0000122777,0.0000489332,0.0001243624
23544,0.0001097902,0.0000117118,0.0000304820,0.0001145435
23545,0.0001103394,-0.0000001292,0.0000285401,0.0001139707
23546,0.0001098886,-0.0000105280,0.0000205139,0.0001122816
23547,0.0001078780,-0.0000191144,0.0000071982,0.0001097945
23548,0.0001035975,-0.0000250325,-0.0000094318,0.0001069955
23549,0.0000974083,-0.0000286283,-0.0000272312,0.0001051165
23550,0.0000897563,-0.0000304066,-0.0000453145,0.0001050436
23551,0.0000807456,-0.0000306196,-0.0000626763,0.0001067039
23552,0.0000708682,-0.0000300462,-0.0000787206,0.0001101000
23553,0.0000599692,-0.0000286723,-0.0000931213,0.0001144114
23554,0.0000487335,-0.0000269849,-0.0001051417,0.0001189870
23555,0.0000369033,-0.0000246831,-0.0001151548,0.0001234169
23556,0.0000252016,-0.0000219308,-0.0001225929,0.0001270634
23557,0.0000138983,-0.0000185939,-0.0001282481,0.0001303322
23558,0.0000026992,-0.0000150785,-0.0001316715,0.0001325596
23559,-0.0000072043,-0.0000105795,-0.0001328239,0.0001334392
23560,-0.0000177163,-0.0000052538,-0.0001316851,0.0001329753
23561,-0.0000275643,0.0000007295,-0.0001281445,0.0001310776
23562,-0.0000366668,0.0000078286,-0.0001224105,0.0001280237
23563,-0.0000455036,0.0000149847,-0.0001146408,0.0001242483
23564,-0.0000540848,0.0000232628,-0.0001047524,0.0001201640
23565,-0.0000626113,0.0000323323,-0.0000927113,0.0001164515
23566,-0.0000705072,0.0000417656,-0.0000788927,0.0001137528
23567,-0.0000775774,0.0000512287,-0.0000637210,0.0001127076
23568,-0.0000849590,0.0000615409,-0.0000472795,0.0001150681
23569,-0.0000909689,0.0000712560,-0.0000287308,0.0001190723
23570,-0.0000970251,0.0000811741,-0.0000090964,0.0001268300
23571,-0.0001016176,0.0000908283,0.0000116329,0.0001367890
23572,-0.0001043695,0.0000993636,0.0000326275,0.0001477520
23573,-0.0001055767,0.0001077470,0.0000532486,0.0001599727
23574,-0.0001038733,0.0001161447,0.0000729682,0.0001720570
23575,-0.0000982602,0.0001244965,0.0000901695,0.0001824418
23576,-0.0000896006,0.0001327867,0.0001023363,0.0001900876
23577,-0.0000773513,0.0001420171,0.0001075634,0.0001942215
23578,-0.0000639185,0.0001506779,0.0001046567,0.0001942741
23579,-0.0000490831,0.0001579191,0.0000936926,0.0001900681
23580,-0.0000349551,0.0001628207,0.0000745684,0.0001824634
23581,-0.0000218047,0.0001648827,0.0000492025,0.0001734435
23582,-0.0000105245,0.0001633552,0.0000190136,0.0001647944
23583,-0.0000011006,0.0001590382,-0.0000139184,0.0001596499
23584,0.0000068508,0.0001508917,-0.0000470834,0.0001582153
23585,0.0000142545,0.0001403358,-0.0000794301,0.0001618841
23586,0.0000209890,0.0001279005,-0.0001094471,0.0001696400
23587,0.0000277658,0.0001141297,-0.0001368920,0.0001803773
23588,0.0000343339,0.0000986586,-0.0001618123,0.0001926020
23589,0.0000402902,0.0000830820,-0.0001824246,0.0002044619
23590,0.0000453577,0.0000671172,-0.0001991153,0.0002149627
23591,0.0000501424,0.0000522950,-0.0002120405,0.0002240764
23592,0.0000543832,0.0000382804,-0.0002208959,0.0002306901
23593,0.0000582871,0.0000248469,-0.0002264567,0.0002351540
23594,0.0000610710,0.0000120389,-0.0002289683,0.0002372785
23595,0.0000627259,-0.0000008342,-0.0002287557,0.0002372012
23596,0.0000667744,-0.0000003746,-0.0002360157,0.0002452802
23597,0.0000709800,0.0000002686,-0.0002434958,0.0002536305
23598,0.0000739355,-0.0000000195,-0.0002518162,0.0002624459
23599,0.0000770502,0.0000006811,-0.0002594369,0.0002706376
23600,0.0000804939,0.0000015056,-0.0002680277,0.0002798578
23601,0.0000838547,0.0000021367,-0.0002759190,0.0002883878
23602,0.0000876406,0.0000028145,-0.0002851505,0.0002983280
23603,0.0000911048,0.0000037835,-0.0002941324,0.0003079420
23604,0.0000949631,0.0000038665,-0.0003035445,0.0003180758
23605,0.0000997346,0.0000043538,-0.0003139470,0.0003294369
23606,0.0001041964,0.0000049378,-0.0003247999,0.0003411396
23607,0.0001087244,0.0000048745,-0.0003365429,0.0003537031
23608,0.0001133488,0.0000050113,-0.0003482866,0.0003663013
23609,0.0001180595,0.0000055596,-0.0003606804,0.0003795515
23610,0.0001234567,0.0000058701,-0.0003738447,0.0003937460
23611,0.0001289402,0.0000060916,-0.0003870794,0.0004080357
23612,0.0001341401,0.0000062687,-0.0004014654,0.0004233289
23613,0.0001399566,0.0000070732,-0.0004160860,0.0004390506
23614,0.0001464994,0.0000073250,-0.0004319007,0.0004561293
23615,0.0001525890,0.0000075832,-0.0004475592,0.0004729166
23616,0.0001596250,0.0000078996,-0.0004640268,0.0004907784
23617,0.0001666078,0.0000087943,-0.0004811375,0.0005092434
23618,0.0001737471,0.0000092386,-0.0004986198,0.0005281052
23619,0.0001811032,0.0000096989,-0.0005165716,0.0005474839
23620,0.0001891460,0.0000100219,-0.0005348651,0.0005674129
23621,0.0001971255,0.0000104766,-0.0005537800,0.0005879120
23622,0.0002058319,0.0000107520,-0.0005733245,0.0006092482
23623,-0.0000907671,0.0000774157,-0.0000020138,0.0001193144
23624,-0.0000886041,0.0000778922,0.0000150625,0.0001189317
23625,-0.0000895929,0.0000822407,0.0000410902,0.0001283698
23626,-0.0000892932,0.0000849334,0.0000637638,0.0001387543
23627,-0.0000885870,0.0000874701,0.0000887631,0.0001528972
23628,-0.0000878636,0.0000910919,0.0001141888,0.0001704606
23629,-0.0000865934,0.0000951098,0.0001386540,0.0001891275
23630,-0.0000853330,0.0000988455,0.0001617001,0.0002078439
23631,-0.0000839403,0.0001023988,0.0001834075,0.0002262074
23632,-0.0000829431,0.0001059883,0.0002043109,0.0002446549
23633,-0.0000819335,0.0001105425,0.0002260463,0.0002646312
23634,-0.0000805854,0.0001152663,0.0002478609,0.0002849831
23635,-0.0000800989,0.0001196765,0.0002677600,0.0003040291
23636,-0.0000793488,0.0001245836,0.0002870732,0.0003228441
23637,-0.0000791180,0.0001290959,0.0003044594,0.0003400308
23638,-0.0000789642,0.0001337779,0.0003219290,0.0003574495
23639,-0.0000792421,0.0001385619,0.0003385223,0.0003742674
23640,-0.0000795439,0.0001437048,0.0003553921,0.0003915122
23641,-0.0000800569,0.0001493795,0.0003722056,0.0004089747
23642,-0.0000806988,0.0001547377,0.0003880144,0.0004254541
23643,-0.0000814177,0.0001602484,0.0004034303,0.0004416610
23644,-0.0000823861,0.0001656866,0.0004180671,0.0004571866
23645,-0.0000829831,0.0001713242,0.0004318393,0.0004719357
23646,-0.0000837191,0.0001776064,0.0004454438,0.0004867988
23647,-0.0000854357,0.0001835977,0.0004583572,0.0005010975
23648,-0.0000854273,0.0001888938,0.0004683739,0.0005122039
23649,-0.0000862242,0.0001948606,0.0004798647,0.0005250480
23650,-0.0000794787,0.0001185195,0.0002696872,0.0003051146
23651,-0.0000791257,0.0001126136,0.0002514711,0.0002866712
23652,-0.0000784343,0.0001062695,0.0002319984,0.0002669615
23653,-0.0000776052,0.0000994715,0.0002109883,0.0002458317
23654,-0.0000765415,0.0000922866,0.0001882603,0.0002231980
23655,-0.0000754998,0.0000850769,0.0001653607,0.0002007049
23656,-0.0000742852,0.0000776592,0.0001421487,0.0001782007
23657,-0.0000729729,0.0000705253,0.0001198639,0.0001570549
23658,-0.0000714924,0.0000629293,0.0000961577,0.0001353424
23659,-0.0000699729,0.0000556473,0.0000728830,0.0001153463
23660,-0.0000685216,0.0000481894,0.0000495417,0.0000973232
23661,-0.0000669593,0.0000405969,0.0000263587,0.0000826223
23662,-0.0000653596,0.0000335058,0.0000035643,0.0000735338
23663,-0.0000636657,0.0000261138,-0.0000182745,0.0000711984
23664,-0.0000620998,0.0000191631,-0.0000385266,0.0000755507
23665,-0.0000602991,0.0000126877,-0.0000582246,0.0000847765
23666,-0.0000584318,0.0000063779,-0.0000766450,0.0000965889
23667,-0.0000564783,0.0000004304,-0.0000936977,0.0001094041
23668,-0.0000544547,-0.0000050870,-0.0001090489,0.0001219953
23669,-0.0000522341,-0.0000104021,-0.0001230094,0.0001340445
23670,-0.0000501266,-0.0000148850,-0.0001355705,0.0001453052
23671,-0.0000477350,-0.0000188946,-0.0001459861,0.0001547500
23672,-0.0000457022,-0.0000228467,-0.0001548071,0.0001630212
23673,-0.0000432837,-0.0000262837,-0.0001615266,0.0001692783
23674,-0.0000403251,-0.0000290591,-0.0001671731,0.0001744058
23675,-0.0000370049,-0.0000309712,-0.0001698586,0.0001765801
23676,-0.0000341108,-0.0000333358,-0.0001713478,0.0001778620
23677,-0.0000305945,-0.0000349574,-0.0001713743,0.0001775590
23678,-0.0000268642,-0.0000357675,-0.0001692209,0.0001750335
23679,-0.0000227538,-0.0000364666,-0.0001654005,0.0001708944
23680,-0.0000183589,-0.0000368863,-0.0001596839,0.0001649139
23681,-0.0000142179,-0.0000371920,-0.0001524436,0.0001575578
23682,-0.0000096891,-0.0000369433,-0.0001443659,0.0001493325
23683,-0.0000052075,-0.0000363849,-0.0001351416,0.0001400508
23684,-0.0000002460,-0.0000354811,-0.0001231887,0.0001281968
23685,0.0000050814,-0.0000342631,-0.0001107955,0.0001160837
23686,0.0000104882,-0.0000330364,-0.0000970632,0.0001030664
23687,0.0000158554,-0.0000314981,-0.0000822348,0.0000894767
23688,0.0000211898,-0.0000297901,-0.0000665920,0.0000759668
23689,0.0000268051,-0.0000279126,-0.0000506189,0.0000637174
23690,0.0000318379,-0.0000262315,-0.0000348112,0.0000539774
23691,0.0000374353,-0.0000241380,-0.0000178684,0.0000479930
23692,0.0000427550,-0.0000221157,-0.0000014124,0.0000481569
23693,0.0000478267,-0.0000199864,0.0000152211,0.0000540234
23694,0.0000529332,-0.0000177637,0.0000319080,0.0000643086
23695,0.0000576876,-0.0000155917,0.0000477899,0.0000765169
23696,0.0000622504,-0.0000132391,0.0000632700,0.0000897411
23697,0.0000663629,-0.0000110052,0.0000776859,0.0001027631
23698,0.0000699542,-0.0000086732,0.0000908800,0.0001150130
23699,0.0000733593,-0.0000063284,0.0001027475,0.0001264068
23700,0.0000762699,-0.0000042439,0.0001130776,0.0001364612
23701,0.0000785697,-0.0000020087,0.0001214749,0.0001446837
23702,0.0000806863,0.0000001967,0.0001292891,0.0001524008
23703,0.0000816301,0.0000020516,0.0001341651,0.0001570604
23704,0.0000827121,0.0000038679,0.0001382067,0.0001611129
23705,0.0000832029,0.0000057238,0.0001397507,0.0001627444
23706,0.0000171534,-0.0000212554,-0.0001243422,0.0001273068
23707,0.0000102935,-0.0000215276,-0.0001263038,0.0001285381
23708,0.0000048236,-0.0000217693,-0.0001292954,0.0001312039
23709,-0.0000003696,-0.0000220871,-0.0001326660,0.0001344925
23710,-0.0000055229,-0.0000223508,-0.0001355063,0.0001374482
23711,-0.0000108830,-0.0000228276,-0.0001389674,0.0001412497
23712,-0.0000164358,-0.0000227088,-0.0001427554,0.0001454818
23713,-0.0000216646,-0.0000224268,-0.0001459248,0.0001492191
23714,-0.0000263956,-0.0000225859,-0.0001486043,0.0001526109
23715,-0.0000308108,-0.0000226959,-0.0001513073,0.0001560715
23716,-0.0000346662,-0.0000232652,-0.0001531331,0.0001587223
23717,-0.0000382122,-0.0000236002,-0.0001548252,0.0001612079
23718,-0.0000426172,-0.0000226111,-0.0001543569,0.0001617205
23719,-0.0000103529,-0.0000249462,-0.0001398585,0.0001424426
23720,-0.0000040215,-0.0000261769,-0.0001348855,0.0001374609
23721,0.0000016738,-0.0000274913,-0.0001281556,0.0001310817
23722,0.0000081056,-0.0000282774,-0.0001189139,0.0001224983
23723,0.0000149359,-0.0000287279,-0.0001091921,0.0001138915
23724,0.0000215446,-0.0000284988,-0.0000974449,0.0001037876
23725,0.0000279924,-0.0000283528,-0.0000841660,0.0000931202
23726,0.0000347874,-0.0000281106,-0.0000697433,0.0000828523
23727,0.0000418854,-0.0000273070,-0.0000539825,0.0000735811
23728,0.0000487865,-0.0000263341,-0.0000369597,0.0000666306
23729,0.0000555900,-0.0000253645,-0.0000193456,0.0000640925
23730,0.0000619413,-0.0000241991,-0.0000018085,0.0000665251
23731,0.0000674357,-0.0000225731,0.0000154585,0.0000727742
23732,0.0000726347,-0.0000207891,0.0000327294,0.0000823359
23733,0.0000776111,-0.0000186978,0.0000483755,0.0000933450
23734,0.0000820492,-0.0000161333,0.0000645073,0.0001056103
23735,0.0000856383,-0.0000132464,0.0000786274,0.0001170113
23736,0.0000890727,-0.0000099848,0.0000917848,0.0001282891
23737,0.0000913675,-0.0000062913,0.0001025174,0.0001374678
23738,0.0000932026,-0.0000028162,0.0001108053,0.0001448187
23739,0.0000943284,0.0000012276,0.0001172824,0.0001505142
23740,0.0000943347,0.0000055113,0.0001196131,0.0001524359
23741,0.0000842993,-0.0000273731,-0.0000422268,0.0000981772
23742,0.0000782927,-0.0000266814,-0.0000385622,0.0000912617
23743,0.0000713731,-0.0000265990,-0.0000366370,0.0000845216
23744,0.0000636136,-0.0000266518,-0.0000383437,0.0000789129
23745,0.0000558935,-0.0000267770,-0.0000428362,0.0000753394
23746,0.0000487021,-0.0000270403,-0.0000476811,0.0000733250
23747,0.0000796743,-0.0000257062,-0.0000188298,0.0000858100
23748,0.0000867538,-0.0000244236,-0.0000008427,0.0000901301
23749,0.0000922567,-0.0000225363,0.0000171692,0.0000965089
23750,0.0000979598,-0.0000199180,0.0000344482,0.0001057333
23751,0.0001026530,-0.0000165244,0.0000482443,0.0001146220
23752,0.0001055958,-0.0000122805,0.0000615040,0.0001228170
23753,0.0001084348,-0.0000071248,0.0000734509,0.0001311636
23754,0.0001102308,-0.0000013468,0.0000796155,0.0001359827
23755,0.0001107122,0.0000049161,0.0000837047,0.0001388806
23756,0.0001078030,-0.0000197134,0.0000154904,0.0001106800
23757,0.0001042522,-0.0000196868,0.0000256682,0.0001091556
23758,0.0001138545,-0.0000034332,0.0000433971,0.0001218932
23759,0.0001134866,-0.0000049285,0.0000583869,0.0001277205
23760,0.0001148622,0.0000057948,0.0000478905,0.0001245810
23761,0.0001146163,0.0000027792,0.0000660071,0.0001322934
23762,0.0001118586,-0.0000127833,0.0000334021,0.0001174371
23763,0.0001087113,-0.0000148150,0.0000395727,0.0001166346
23764,0.0001107230,-0.0000103898,0.0000541040,0.0001236721
23765,0.0001012160,-0.0000236658,-0.0000023720,0.0001039730
23766,0.0000941628,-0.0000244342,-0.0000029105,0.0000973249
23767,0.0000985273,-0.0000222029,0.0000144054,0.0001020202
23768,0.0000932741,-0.0000263086,-0.0000234117,0.0000997011
23769,0.0000869344,-0.0000260765,-0.0000206749,0.0000930861
23770,0.0000960125,-0.0000179452,0.0000516616,0.0001104960
23771,0.0000896224,-0.0000185810,0.0000524487,0.0001054907
23772,0.0000833634,-0.0000186144,0.0000511247,0.0000995474
23773,0.0001046780,-0.0000044491,0.0000883384,0.0001370436
23774,0.0000992158,-0.0000070993,0.0000921853,0.0001356182
23775,0.0000940793,-0.0000088188,0.0000931248,0.0001326684
23776,0.0001008660,-0.0000020916,0.0001007104,0.0001425514
23777,0.0001016152,0.0000037192,0.0001065331,0.0001472711
23778,0.0001060792,0.0000006167,0.0000957242,0.0001428856
23779,0.0001053230,0.0000068718,0.0000984385,0.0001443270
23780,0.0000970600,0.0000002167,0.0001103417,0.0001469557
23781,0.0000977249,0.0000051271,0.0001141667,0.0001503678
23782,0.0000960664,-0.0000045174,0.0001033838,0.0001411997
23783,0.0000938823,-0.0000152895,0.0000680216,0.0001169384
23784,0.0000970544,-0.0000113470,0.0000810919,0.0001269811
23785,0.0000996797,-0.0000142881,0.0000666083,0.0001207346
23786,0.0001025778,-0.0000093035,0.0000794099,0.0001300565
23787,0.0000875970,-0.0000158206,0.0000666449,0.0001111983
23788,0.0000911888,-0.0000125156,0.0000813744,0.0001228569
23789,0.0000850310,-0.0000230027,0.0000176613,0.0000898405
23790,0.0000778064,-0.0000232204,0.0000152865,0.0000826238
23791,0.0000692933,-0.0000237298,0.0000049327,0.0000734098
23792,0.0000840881,-0.0000211429,0.0000346336,0.0000933665
23793,0.0000912217,-0.0000205739,0.0000356428,0.0001000754
23794,0.0000788259,-0.0000208487,0.0000347507,0.0000886330
23795,0.0000732458,-0.0000223331,0.0000210011,0.0000794025
23796,0.0000636292,-0.0000260117,-0.0000243575,0.0000729285
23797,0.0000711243,-0.0000247256,-0.0000053122,0.0000754867
23798,0.0000714966,-0.0000259827,-0.0000200990,0.0000786818
23799,0.0000790460,-0.0000244894,-0.0000010191,0.0000827589
23800,0.0000560889,-0.0000261261,-0.0000303238,0.0000689063
23801,0.0000628968,-0.0000251868,-0.0000125166,0.0000688988
23802,0.0000140142,-0.0000238003,-0.0001216281,0.0001247247
23803,0.0000238057,-0.0000247701,-0.0001125519,0.0001176784
23804,0.0000336485,-0.0000257376,-0.0000996054,0.0001082399
23805,0.0000437405,-0.0000262690,-0.0000858037,0.0000998277
23806,0.0000530439,-0.0000267184,-0.0000701662,0.0000919283
23807,0.0000626717,-0.0000266474,-0.0000530848,0.0000863471
23808,0.0000511116,-0.0000262703,-0.0000935210,0.0001097666
23809,0.0000417672,-0.0000255582,-0.0000965734,0.0001082781
23810,0.0000744250,-0.0000277098,-0.0000608373,0.0001000405
