node_id,dx_mm,dy_mm,dz_mm,total_mm
24585,-0.0000252114,-0.0001034627,-0.0002783558,0.0002980304
24586,-0.0000133875,-0.0000910529,-0.0002336455,0.0002511177
24587,-0.0000016088,-0.0000869938,-0.0001964460,0.0002148524
24588,-0.0000076557,-0.0000905827,-0.0002173075,0.0002355555
24589,-0.0000075075,-0.0000929282,-0.0002187782,0.0002378149
24590,-0.0000137299,-0.0000967061,-0.0002395736,0.0002587201
24591,0.0000040784,-0.0000812473,-0.0001748300,0.0001928297
24592,-0.0000020456,-0.0000848009,-0.0001956130,0.0002132131
24593,-0.0000323472,-0.0000982559,-0.0002910475,0.0003088838
24594,-0.0000282732,-0.0000965471,-0.0002787607,0.0002963583
24595,-0.0000234268,-0.0000941212,-0.0002638227,0.0002810872
24596,-0.0000183798,-0.0000910904,-0.0002473192,0.0002642008
24597,-0.0000140073,-0.0000837364,-0.0002278896,0.0002431906
24598,-0.0000183115,-0.0000883686,-0.0002443561,0.0002604884
24599,-0.0000080636,-0.0000807988,-0.0002085667,0.0002238158
24600,-0.0000133826,-0.0000856899,-0.0002276041,0.0002435683
24601,-0.0000202342,-0.0000866575,-0.0002472931,0.0002628171
24602,-0.0000270764,-0.0000923358,-0.0002705095,0.0002871140
24603,-0.0000233333,-0.0000915174,-0.0002602569,0.0002768638
24604,-0.0000451258,-0.0001145212,-0.0003413738,0.0003628878
24605,-0.0000391863,-0.0001081830,-0.0003199513,0.0003400117
24606,-0.0000338772,-0.0001020560,-0.0002989481,0.0003176996
24607,-0.0000435505,-0.0001104086,-0.0003325900,0.0003531328
24608,-0.0000494003,-0.0001167262,-0.0003536726,0.0003756989
24609,-0.0000378541,-0.0001041988,-0.0003117264,0.0003308529
24610,-0.0000298686,-0.0001031557,-0.0002903122,0.0003095390
24611,-0.0000347142,-0.0001059279,-0.0003055424,0.0003252414
24612,-0.0000357922,-0.0001095226,-0.0003124174,0.0003329878
24613,-0.0000405663,-0.0001120959,-0.0003276565,0.0003486687
24614,-0.0000240264,-0.0000969913,-0.0002684547,0.0002864481
24615,-0.0000291324,-0.0000997999,-0.0002843581,0.0003027676
24616,-0.0000492212,-0.0000911249,-0.0003106890,0.0003274967
24617,-0.0000458537,-0.0000914093,-0.0003062674,0.0003228900
24618,-0.0000421204,-0.0000913230,-0.0003002953,0.0003166880
24619,-0.0000381815,-0.0000906653,-0.0002923648,0.0003084724
24620,-0.0000339821,-0.0000894965,-0.0002828879,0.0002986469
24621,-0.0000295697,-0.0000883182,-0.0002717864,0.0002873018
24622,-0.0000250728,-0.0000865086,-0.0002588622,0.0002740839
24623,-0.0000069270,-0.0000668256,-0.0001934572,0.0002047909
24624,-0.0000119114,-0.0000705304,-0.0002091742,0.0002210662
24625,-0.0000172155,-0.0000738212,-0.0002249348,0.0002373639
24626,-0.0000229289,-0.0000774910,-0.0002420275,0.0002551625
24627,-0.0000282888,-0.0000817609,-0.0002592002,0.0002732579
24628,-0.0000330941,-0.0000861775,-0.0002758307,0.0002908683
24629,-0.0000118096,-0.0000722284,-0.0002107879,0.0002231321
24630,-0.0000053949,-0.0000701848,-0.0001930069,0.0002054426
24631,-0.0000063731,-0.0000686766,-0.0001940576,0.0002059501
24632,-0.0000008217,-0.0000654886,-0.0001783672,0.0001900113
24633,-0.0000001806,-0.0000665229,-0.0001769874,0.0001890763
24634,0.0000051571,-0.0000632392,-0.0001614077,0.0001734308
24635,-0.0000237991,-0.0000806514,-0.0002484114,0.0002622580
24636,-0.0000194824,-0.0000793220,-0.0002370913,0.0002507665
24637,-0.0000148380,-0.0000775979,-0.0002231675,0.0002367390
24638,-0.0000098652,-0.0000734056,-0.0002070226,0.0002198728
24639,-0.0000185144,-0.0000762625,-0.0002307378,0.0002437185
24640,-0.0000149192,-0.0000755834,-0.0002212586,0.0002342878
24641,-0.0000246786,-0.0000837157,-0.0002543658,0.0002689225
24642,-0.0000289099,-0.0000848389,-0.0002652820,0.0002800142
24643,-0.0000197056,-0.0000818503,-0.0002408549,0.0002551448
24644,-0.0000317323,-0.0000761025,-0.0002549961,0.0002679954
24645,-0.0000271256,-0.0000755863,-0.0002472400,0.0002599551
24646,-0.0000223528,-0.0000748660,-0.0002371156,0.0002496565
24647,-0.0000221649,-0.0000722341,-0.0002327520,0.0002447090
24648,-0.0000171743,-0.0000685648,-0.0002182708,0.0002294302
24649,-0.0000268658,-0.0000725340,-0.0002415715,0.0002536528
24650,-0.0000222740,-0.0000692451,-0.0002283243,0.0002396310
24651,-0.0000169389,-0.0000712873,-0.0002216991,0.0002334937
24652,-0.0000121351,-0.0000680106,-0.0002068505,0.0002180821
24653,-0.0000413406,-0.0000871435,-0.0002913146,0.0003068668
24654,-0.0000363016,-0.0000833074,-0.0002764580,0.0002910102
24655,-0.0000320593,-0.0000793970,-0.0002614550,0.0002751189
24656,-0.0000400326,-0.0000834730,-0.0002824602,0.0002972442
24657,-0.0000444877,-0.0000870033,-0.0002961667,0.0003118709
24658,-0.0000358130,-0.0000796236,-0.0002686957,0.0002825241
24659,-0.0000323706,-0.0000825312,-0.0002682221,0.0002824931
24660,-0.0000373523,-0.0000868470,-0.0002844733,0.0002997710
24661,-0.0000276038,-0.0000786240,-0.0002530121,0.0002663809
24662,-0.0000429410,-0.0000954608,-0.0003089846,0.0003262333
24663,-0.0000478134,-0.0001002917,-0.0003252753,0.0003437275
24664,-0.0000526572,-0.0001052440,-0.0003419230,0.0003616081
24665,-0.0000573834,-0.0001105263,-0.0003579866,0.0003790295
24666,-0.0000620942,-0.0001156592,-0.0003746355,0.0003969691
24667,-0.0000673719,-0.0001212455,-0.0003919649,0.0004157835
24668,-0.0000492625,-0.0001043581,-0.0003346994,0.0003540355
24669,-0.0000455095,-0.0001031121,-0.0003261493,0.0003450748
24670,-0.0000411221,-0.0001020188,-0.0003155450,0.0003341669
24671,-0.0000402736,-0.0000979776,-0.0003076685,0.0003253943
24672,-0.0000346679,-0.0000932787,-0.0002896418,0.0003062600
24673,-0.0000441437,-0.0000991982,-0.0003175172,0.0003355683
24674,-0.0000392827,-0.0000941643,-0.0002999942,0.0003168700
24675,-0.0000357523,-0.0000966293,-0.0002965411,0.0003139300
24676,-0.0000302467,-0.0000913401,-0.0002774207,0.0002936326
24677,-0.0000608332,-0.0001207337,-0.0003816233,0.0004048625
24678,-0.0000555635,-0.0001147127,-0.0003631216,0.0003848423
24679,-0.0000503068,-0.0001087663,-0.0003443618,0.0003646176
24680,-0.0000590934,-0.0001154770,-0.0003698063,0.0003918975
24681,-0.0000640834,-0.0001212477,-0.0003876543,0.0004111977
24682,-0.0000539944,-0.0001098250,-0.0003525434,0.0003731807
24683,-0.0000516504,-0.0001136814,-0.0003543102,0.0003756687
24684,-0.0000572088,-0.0001198760,-0.0003738750,0.0003967689
24685,-0.0000465813,-0.0001077554,-0.0003349289,0.0003549062
24686,-0.0000623007,-0.0001041557,-0.0003527349,0.0003730304
24687,-0.0000592973,-0.0001050222,-0.0003504624,0.0003706342
24688,-0.0000561543,-0.0001054794,-0.0003469413,0.0003669435
24689,-0.0000550757,-0.0001004386,-0.0003357183,0.0003547224
24690,-0.0000501446,-0.0000959858,-0.0003213289,0.0003390870
24691,-0.0000578096,-0.0000995094,-0.0003383516,0.0003573876
24692,-0.0000539448,-0.0000952444,-0.0003245153,0.0003424788
24693,-0.0000514349,-0.0001005963,-0.0003316677,0.0003503836
24694,-0.0000465759,-0.0000961195,-0.0003157439,0.0003333204
24695,-0.0000628068,-0.0001101348,-0.0003651294,0.0003865150
24696,-0.0000676634,-0.0001155952,-0.0003811053,0.0004039577
24697,-0.0000721336,-0.0001203732,-0.0003948676,0.0004190625
24698,-0.0000648538,-0.0001157610,-0.0003784784,0.0004010642
24699,-0.0000604657,-0.0001103999,-0.0003624729,0.0003837067
24700,-0.0000698030,-0.0001210092,-0.0003945573,0.0004185585
24701,-0.0000716526,-0.0001125146,-0.0003776611,0.0004005266
24702,-0.0000702575,-0.0001143401,-0.0003809426,0.0004038899
24703,-0.0000668827,-0.0001083512,-0.0003647372,0.0003863243
24704,-0.0000658869,-0.0001101897,-0.0003682298,0.0003899693
24705,-0.0000760433,-0.0001171769,-0.0003909073,0.0004151163
24706,-0.0000742505,-0.0001189689,-0.0003940336,0.0004182454
24707,-0.0000670631,-0.0000206457,-0.0001311146,0.0001487103
24708,-0.0000686099,-0.0000195029,-0.0001254417,0.0001443028
24709,-0.0000702950,-0.0000182778,-0.0001194545,0.0001398029
24710,-0.0000718029,-0.0000174132,-0.0001141005,0.0001359330
24711,-0.0000733915,-0.0000164225,-0.0001084626,0.0001319854
24712,-0.0000753274,-0.0000148948,-0.0001011561,0.0001269986
24713,-0.0000774381,-0.0000128212,-0.0000927133,0.0001214775
24714,-0.0000794955,-0.0000106614,-0.0000837897,0.0001159910
24715,-0.0000818005,-0.0000085506,-0.0000748295,0.0001111930
24716,-0.0000840982,-0.0000055141,-0.0000636271,0.0001055998
24717,-0.0000870164,-0.0000014759,-0.0000494834,0.0001001132
24718,-0.0000897802,0.0000022813,-0.0000359670,0.0000967436
24719,-0.0000926344,0.0000063795,-0.0000219288,0.0000954081
24720,-0.0000516405,-0.0000568359,-0.0002334243,0.0002457315
24721,-0.0000545400,-0.0000586227,-0.0002376946,0.0002508186
24722,-0.0000574668,-0.0000601661,-0.0002413036,0.0002552446
24723,-0.0000598649,-0.0000617837,-0.0002457906,0.0002604113
24724,-0.0000628425,-0.0000634326,-0.0002499125,0.0002653848
24725,-0.0000657495,-0.0000649447,-0.0002534730,0.0002697950
24726,-0.0000684401,-0.0000657732,-0.0002558215,0.0002728641
24727,-0.0000715073,-0.0000663644,-0.0002562514,0.0002741939
24728,-0.0000743473,-0.0000667130,-0.0002550132,0.0002738794
24729,-0.0000774333,-0.0000671445,-0.0002545540,0.0002744122
24730,-0.0000803819,-0.0000674583,-0.0002533472,0.0002742201
24731,-0.0000832952,-0.0000677374,-0.0002513466,0.0002733158
24732,-0.0000864316,-0.0000672715,-0.0002485239,0.0002715880
24733,-0.0000672114,-0.0000710823,-0.0002699377,0.0002871174
24734,-0.0000653925,-0.0000749398,-0.0002815603,0.0002986107
24735,-0.0000640371,-0.0000792726,-0.0002920693,0.0003093370
24736,-0.0000621002,-0.0000822473,-0.0003007904,0.0003179559
24737,-0.0000601827,-0.0000854958,-0.0003070700,0.0003243817
24738,-0.0000572846,-0.0000879285,-0.0003107745,0.0003280148
24739,-0.0000548023,-0.0000893419,-0.0003128216,0.0003299130
24740,-0.0000390502,-0.0000674419,-0.0002485040,0.0002604373
24741,-0.0000429323,-0.0000699677,-0.0002582105,0.0002709453
24742,-0.0000470182,-0.0000719953,-0.0002667147,0.0002802334
24743,-0.0000511441,-0.0000746497,-0.0002755820,0.0002900582
24744,-0.0000549919,-0.0000770693,-0.0002841180,0.0002994776
24745,-0.0000582074,-0.0000797518,-0.0002925388,0.0003087513
24746,-0.0000432516,-0.0000742872,-0.0002682273,0.0002816650
24747,-0.0000394350,-0.0000751983,-0.0002656177,0.0002788596
24748,-0.0000394463,-0.0000714507,-0.0002573996,0.0002700292
24749,-0.0000350600,-0.0000685202,-0.0002461973,0.0002579483
24750,-0.0000354392,-0.0000718332,-0.0002537761,0.0002661170
24751,-0.0000311865,-0.0000691509,-0.0002417247,0.0002533482
24752,-0.0000522933,-0.0000793559,-0.0002877363,0.0003030249
24753,-0.0000499000,-0.0000813003,-0.0002899763,0.0003052638
24754,-0.0000468981,-0.0000826315,-0.0002897303,0.0003049115
24755,-0.0000425972,-0.0000785211,-0.0002769251,0.0002909770
24756,-0.0000482568,-0.0000763342,-0.0002779186,0.0002922231
24757,-0.0000463518,-0.0000787138,-0.0002803489,0.0002948557
24758,-0.0000535835,-0.0000842349,-0.0003004465,0.0003165988
24759,-0.0000561354,-0.0000826506,-0.0002975316,0.0003138588
24760,-0.0000511223,-0.0000860121,-0.0003011771,0.0003173629
24761,-0.0000549836,-0.0000638698,-0.0002512536,0.0002650111
24762,-0.0000524741,-0.0000673865,-0.0002582992,0.0002720532
24763,-0.0000499902,-0.0000700372,-0.0002637318,0.0002774143
24764,-0.0000490403,-0.0000657138,-0.0002517760,0.0002647913
24765,-0.0000454874,-0.0000637851,-0.0002450393,0.0002572584
24766,-0.0000516483,-0.0000622686,-0.0002459494,0.0002589131
24767,-0.0000490675,-0.0000604692,-0.0002402974,0.0002526004
24768,-0.0000460815,-0.0000680174,-0.0002560579,0.0002689154
24769,-0.0000425085,-0.0000658703,-0.0002479799,0.0002600767
24770,-0.0000625238,-0.0000732438,-0.0002764696,0.0002927615
24771,-0.0000589701,-0.0000714221,-0.0002707354,0.0002861402
24772,-0.0000559259,-0.0000691977,-0.0002648611,0.0002794055
24773,-0.0000610853,-0.0000675072,-0.0002611948,0.0002766069
24774,-0.0000641303,-0.0000689853,-0.0002655224,0.0002817336
24775,-0.0000581047,-0.0000658515,-0.0002561288,0.0002707665
24776,-0.0000570319,-0.0000741879,-0.0002784925,0.0002937934
24777,-0.0000604994,-0.0000767954,-0.0002857331,0.0003019952
24778,-0.0000535939,-0.0000718905,-0.0002710351,0.0002854831
24779,-0.0000654512,-0.0000850543,-0.0003076196,0.0003258035
24780,-0.0000689487,-0.0000873528,-0.0003139701,0.0003331091
24781,-0.0000723523,-0.0000898184,-0.0003207584,0.0003408638
24782,-0.0000759416,-0.0000923986,-0.0003271352,0.0003483132
24783,-0.0000800526,-0.0000947548,-0.0003324533,0.0003548409
24784,-0.0000834616,-0.0000966117,-0.0003367986,0.0003601845
24785,-0.0000715287,-0.0000933999,-0.0003297874,0.0003501423
24786,-0.0000703469,-0.0000965415,-0.0003384078,0.0003588715
24787,-0.0000686384,-0.0000990271,-0.0003441075,0.0003645923
24788,-0.0000663058,-0.0001009636,-0.0003473307,0.0003677346
24789,-0.0000612499,-0.0000913769,-0.0003207798,0.0003391180
24790,-0.0000644794,-0.0000951861,-0.0003321626,0.0003514968
24791,-0.0000589986,-0.0000929616,-0.0003243715,0.0003425486
24792,-0.0000629471,-0.0000966970,-0.0003355745,0.0003548562
24793,-0.0000633606,-0.0000887774,-0.0003166316,0.0003348904
24794,-0.0000676317,-0.0000904859,-0.0003222632,0.0003414898
24795,-0.0000665519,-0.0000937823,-0.0003300453,0.0003495057
24796,-0.0000814684,-0.0001055398,-0.0003614413,0.0003852474
24797,-0.0000775653,-0.0001027823,-0.0003545981,0.0003772537
24798,-0.0000739091,-0.0000994984,-0.0003460689,0.0003675951
24799,-0.0000787820,-0.0000986752,-0.0003437967,0.0003662507
24800,-0.0000826472,-0.0001013729,-0.0003500100,0.0003736496
24801,-0.0000750021,-0.0000963588,-0.0003375950,0.0003589996
24802,-0.0000749357,-0.0001083917,-0.0003691575,0.0003919711
24803,-0.0000763974,-0.0001058330,-0.0003628305,0.0003855945
24804,-0.0000792750,-0.0001121171,-0.0003795938,0.0004036660
24805,-0.0000805270,-0.0001090719,-0.0003714854,0.0003954525
24806,-0.0000709891,-0.0001049345,-0.0003590801,0.0003807745
24807,-0.0000726651,-0.0001024652,-0.0003538697,0.0003755038
24808,-0.0000767382,-0.0000725561,-0.0002710733,0.0002909191
24809,-0.0000760939,-0.0000777960,-0.0002861883,0.0003061801
24810,-0.0000749816,-0.0000821945,-0.0002998250,0.0003198019
24811,-0.0000737247,-0.0000861361,-0.0003104354,0.0003304919
24812,-0.0000687010,-0.0000769958,-0.0002864680,0.0003044866
24813,-0.0000714276,-0.0000795776,-0.0002929342,0.0003118412
24814,-0.0000671206,-0.0000812260,-0.0002978995,0.0003159857
24815,-0.0000701798,-0.0000835395,-0.0003040298,0.0003230142
24816,-0.0000701069,-0.0000725152,-0.0002732915,0.0002913103
24817,-0.0000733748,-0.0000716744,-0.0002704000,0.0002892010
24818,-0.0000729212,-0.0000766798,-0.0002845209,0.0003035613
24819,-0.0000853532,-0.0000803386,-0.0002880728,0.0003110071
24820,-0.0000822169,-0.0000796137,-0.0002885284,0.0003103975
24821,-0.0000792124,-0.0000786706,-0.0002876521,0.0003085570
24822,-0.0000826613,-0.0000739794,-0.0002705992,0.0002924547
24823,-0.0000859300,-0.0000740925,-0.0002689611,0.0002919139
24824,-0.0000794852,-0.0000735017,-0.0002712452,0.0002920519
24825,-0.0000807855,-0.0000900398,-0.0003195042,0.0003416378
24826,-0.0000816105,-0.0000852227,-0.0003045045,0.0003265672
24827,-0.0000842371,-0.0000916554,-0.0003220813,0.0003453013
24828,-0.0000848220,-0.0000861076,-0.0003058979,0.0003289115
24829,-0.0000774236,-0.0000883611,-0.0003158861,0.0003370254
24830,-0.0000786459,-0.0000836385,-0.0003026478,0.0003236916
24831,-0.0000763588,-0.0000207172,-0.0001173468,0.0001415279
24832,-0.0000750379,-0.0000282164,-0.0001409111,0.0001621197
24833,-0.0000739884,-0.0000355213,-0.0001631747,0.0001826528
24834,-0.0000732194,-0.0000421178,-0.0001844116,0.0002028365
24835,-0.0000721503,-0.0000483988,-0.0002041019,0.0002218235
24836,-0.0000711099,-0.0000547795,-0.0002225844,0.0002400026
24837,-0.0000695742,-0.0000606582,-0.0002397459,0.0002569010
24838,-0.0000588629,-0.0000442655,-0.0002005492,0.0002136452
24839,-0.0000616416,-0.0000447147,-0.0002003662,0.0002143495
24840,-0.0000634802,-0.0000442070,-0.0001981226,0.0002126889
24841,-0.0000663296,-0.0000436192,-0.0001946131,0.0002101821
24842,-0.0000682178,-0.0000431286,-0.0001913771,0.0002076991
24843,-0.0000707624,-0.0000426635,-0.0001881801,0.0002055219
24844,-0.0000621069,-0.0000504316,-0.0002156831,0.0002300431
24845,-0.0000598264,-0.0000554467,-0.0002297265,0.0002437782
24846,-0.0000597854,-0.0000494413,-0.0002146880,0.0002282755
24847,-0.0000566765,-0.0000489616,-0.0002129052,0.0002256947
24848,-0.0000572243,-0.0000544011,-0.0002270502,0.0002403869
24849,-0.0000543759,-0.0000535441,-0.0002244562,0.0002370744
24850,-0.0000673033,-0.0000489479,-0.0002086980,0.0002246786
24851,-0.0000661639,-0.0000541306,-0.0002243323,0.0002400683
24852,-0.0000644466,-0.0000591650,-0.0002385122,0.0002540511
24853,-0.0000618366,-0.0000574152,-0.0002342347,0.0002489702
24854,-0.0000643746,-0.0000491121,-0.0002104496,0.0002254886
24855,-0.0000634713,-0.0000537708,-0.0002240813,0.0002390237
24856,-0.0000685181,-0.0000547240,-0.0002238322,0.0002403961
24857,-0.0000694860,-0.0000487334,-0.0002065459,0.0002233035
24858,-0.0000671115,-0.0000598564,-0.0002397129,0.0002560254
24859,-0.0000687631,-0.0000254443,-0.0001415671,0.0001594271
24860,-0.0000672630,-0.0000322377,-0.0001617890,0.0001781551
24861,-0.0000651987,-0.0000385998,-0.0001806250,0.0001958729
24862,-0.0000651185,-0.0000329232,-0.0001657848,0.0001811324
24863,-0.0000630211,-0.0000331146,-0.0001692264,0.0001835914
24864,-0.0000668694,-0.0000263377,-0.0001460614,0.0001627855
24865,-0.0000650354,-0.0000272137,-0.0001509563,0.0001666074
24866,-0.0000632509,-0.0000386161,-0.0001833471,0.0001977575
24867,-0.0000610217,-0.0000392284,-0.0001854605,0.0001991435
24868,-0.0000730593,-0.0000293706,-0.0001466343,0.0001664389
24869,-0.0000707898,-0.0000305302,-0.0001524107,0.0001707990
24870,-0.0000688743,-0.0000314168,-0.0001572997,0.0001745677
24871,-0.0000722019,-0.0000234839,-0.0001307736,0.0001512162
24872,-0.0000741908,-0.0000222307,-0.0001245249,0.0001466456
24873,-0.0000703903,-0.0000245472,-0.0001363453,0.0001553943
24874,-0.0000695254,-0.0000371134,-0.0001726732,0.0001898083
24875,-0.0000718361,-0.0000363359,-0.0001681113,0.0001863924
24876,-0.0000675773,-0.0000378016,-0.0001765358,0.0001927707
24877,-0.0000756391,-0.0000415509,-0.0001805129,0.0002000817
24878,-0.0000777496,-0.0000409498,-0.0001763339,0.0001970166
24879,-0.0000804719,-0.0000401124,-0.0001713139,0.0001934765
24880,-0.0000831538,-0.0000391337,-0.0001660515,0.0001897870
24881,-0.0000860633,-0.0000377603,-0.0001604404,0.0001859405
24882,-0.0000889913,-0.0000364859,-0.0001540252,0.0001815887
24883,-0.0000797118,-0.0000474407,-0.0001945710,0.0002155515
24884,-0.0000789622,-0.0000545399,-0.0002163353,0.0002366656
24885,-0.0000780577,-0.0000613022,-0.0002360024,0.0002560236
24886,-0.0000762366,-0.0000546398,-0.0002189216,0.0002381684
24887,-0.0000734169,-0.0000547549,-0.0002209348,0.0002391659
24888,-0.0000769351,-0.0000481318,-0.0001981687,0.0002179599
24889,-0.0000745802,-0.0000483897,-0.0002015304,0.0002202686
24890,-0.0000752716,-0.0000610833,-0.0002376358,0.0002566471
24891,-0.0000724815,-0.0000609509,-0.0002389964,0.0002570756
24892,-0.0000875207,-0.0000526690,-0.0002033616,0.0002275738
24893,-0.0000845087,-0.0000535606,-0.0002086470,0.0002313958
24894,-0.0000818416,-0.0000542649,-0.0002129523,0.0002345025
24895,-0.0000853526,-0.0000458417,-0.0001850959,0.0002089186
24896,-0.0000881817,-0.0000446982,-0.0001791107,0.0002045839
24897,-0.0000823989,-0.0000466868,-0.0001902857,0.0002125509
24898,-0.0000839556,-0.0000608333,-0.0002307723,0.0002529922
24899,-0.0000869288,-0.0000601983,-0.0002263273,0.0002498089
24900,-0.0000811292,-0.0000610008,-0.0002336632,0.0002547578
24901,-0.0000834278,-0.0000147320,-0.0000923445,0.0001253185
24902,-0.0000821278,-0.0000236003,-0.0001201705,0.0001474547
24903,-0.0000814122,-0.0000320741,-0.0001465966,0.0001707257
24904,-0.0000798818,-0.0000252850,-0.0001273771,0.0001524643
24905,-0.0000775038,-0.0000268458,-0.0001345018,0.0001575382
24906,-0.0000808496,-0.0000168211,-0.0001012929,0.0001306899
24907,-0.0000785245,-0.0000188779,-0.0001094046,0.0001359847
24908,-0.0000789875,-0.0000332697,-0.0001526816,0.0001750930
24909,-0.0000764589,-0.0000344019,-0.0001582035,0.0001790469
24910,-0.0000847099,-0.0000230904,-0.0001166940,0.0001460357
24911,-0.0000876144,-0.0000221390,-0.0001115349,0.0001435495
24912,-0.0000903491,-0.0000196242,-0.0001020430,0.0001376984
24913,-0.0000866486,-0.0000299159,-0.0001354822,0.0001635799
24914,-0.0000839546,-0.0000310541,-0.0001412650,0.0001672379
24915,-0.0000896352,-0.0000281397,-0.0001284514,0.0001591417
24916,-0.0000889246,-0.0000059085,-0.0000615236,0.0001082943
24917,-0.0000884166,-0.0000138791,-0.0000860630,0.0001241650
24918,-0.0000862057,-0.0000093709,-0.0000738826,0.0001139205
24919,-0.0000859068,-0.0000164579,-0.0000957004,0.0001296511
24920,-0.0000917943,-0.0000024917,-0.0000490179,0.0001040921
24921,-0.0000910871,-0.0000111163,-0.0000755341,0.0001188522
24922,-0.0000795089,0.0000327053,0.0000366555,0.0000934608
24923,-0.0000803820,0.0000361329,0.0000511725,0.0001019092
24924,-0.0000814123,0.0000397040,0.0000659185,0.0001120251
24925,-0.0000826018,0.0000433896,0.0000806213,0.0001233106
24926,-0.0000839397,0.0000473160,0.0000955314,0.0001356869
24927,-0.0000856553,0.0000515362,0.0001109990,0.0001493773
24928,-0.0000874497,0.0000560295,0.0001269208,0.0001639989
24929,-0.0000893305,0.0000612956,0.0001447348,0.0001807906
24930,-0.0000920108,0.0000671159,0.0001646777,0.0002002231
24931,-0.0000944880,0.0000728776,0.0001833816,0.0002187874
24932,-0.0000975150,0.0000789874,0.0002030105,0.0002386659
24933,-0.0001006643,0.0000856024,0.0002235669,0.0002596983
24934,-0.0001038711,0.0000926300,0.0002452681,0.0002820035
24935,-0.0000861933,0.0000475408,0.0000998205,0.0001401911
24936,-0.0000847346,0.0000387151,0.0000715703,0.0001174782
24937,-0.0000833747,0.0000299342,0.0000432344,0.0000985729
24938,-0.0000821123,0.0000209271,0.0000147025,0.0000860031
24939,-0.0000808275,0.0000122834,-0.0000128665,0.0000827618
24940,-0.0000796940,0.0000036810,-0.0000405321,0.0000894848
24941,-0.0000785152,-0.0000046747,-0.0000669333,0.0001032791
24942,-0.0000726197,0.0000013719,-0.0000637601,0.0000966481
24943,-0.0000738408,0.0000035903,-0.0000535374,0.0000912777
24944,-0.0000753818,0.0000065681,-0.0000410548,0.0000860875
24945,-0.0000767760,0.0000102581,-0.0000259870,0.0000817013
24946,-0.0000784472,0.0000136199,-0.0000124566,0.0000805893
24947,-0.0000801854,0.0000172893,0.0000011561,0.0000820363
24948,-0.0000735793,-0.0000021878,-0.0000688336,0.0001007807
24949,-0.0000718830,-0.0000105928,-0.0000953510,0.0001198799
24950,-0.0000721480,-0.0000043344,-0.0000785287,0.0001067281
24951,-0.0000708397,-0.0000060243,-0.0000873366,0.0001126154
24952,-0.0000702504,-0.0000120758,-0.0001027870,0.0001250844
24953,-0.0000688865,-0.0000135370,-0.0001101684,0.0001306356
24954,-0.0000772321,0.0000058792,-0.0000379722,0.0000862627
24955,-0.0000761048,-0.0000017188,-0.0000620414,0.0000982040
24956,-0.0000748126,-0.0000093963,-0.0000863080,0.0001146049
24957,-0.0000731971,-0.0000102268,-0.0000915771,0.0001176808
24958,-0.0000755647,0.0000027196,-0.0000506213,0.0000909942
24959,-0.0000746396,-0.0000041868,-0.0000719300,0.0001037426
24960,-0.0000778009,0.0000009690,-0.0000514915,0.0000933022
24961,-0.0000789544,0.0000089115,-0.0000255579,0.0000834650
24962,-0.0000765551,-0.0000071956,-0.0000769420,0.0001087775
24963,-0.0000798823,0.0000313737,0.0000389547,0.0000942495
24964,-0.0000783534,0.0000230960,0.0000123125,0.0000826092
24965,-0.0000768928,0.0000148606,-0.0000142620,0.0000796037
24966,-0.0000771247,0.0000196991,-0.0000013872,0.0000796128
24967,-0.0000759718,0.0000166651,-0.0000145923,0.0000791352
24968,-0.0000787850,0.0000279549,0.0000247480,0.0000871838
24969,-0.0000778305,0.0000246914,0.0000109138,0.0000823794
24970,-0.0000755117,0.0000116910,-0.0000274832,0.0000812036
24971,-0.0000742360,0.0000090117,-0.0000393900,0.0000845208
24972,-0.0000828778,0.0000345237,0.0000562085,0.0001059246
24973,-0.0000811696,0.0000304838,0.0000410912,0.0000959492
24974,-0.0000796920,0.0000267049,0.0000264585,0.0000881136
24975,-0.0000825732,0.0000389537,0.0000685172,0.0001141504
24976,-0.0000842428,0.0000431264,0.0000839354,0.0001264985
24977,-0.0000811200,0.0000350787,0.0000534945,0.0001033084
24978,-0.0000798012,0.0000220307,0.0000139758,0.0000839578
24979,-0.0000815267,0.0000258089,0.0000283717,0.0000900980
24980,-0.0000782625,0.0000183929,-0.0000001597,0.0000803949
24981,-0.0000841875,0.0000251741,0.0000298704,0.0000928090
24982,-0.0000865210,0.0000301123,0.0000469575,0.0001029448
24983,-0.0000890710,0.0000346217,0.0000626485,0.0001142678
24984,-0.0000918230,0.0000395695,0.0000793531,0.0001276485
24985,-0.0000946981,0.0000449831,0.0000973765,0.0001430852
24986,-0.0000977234,0.0000509747,0.0001165487,0.0001604116
24987,-0.0000880389,0.0000265973,0.0000373408,0.0000992602
24988,-0.0000872572,0.0000188373,0.0000128518,0.0000901878
24989,-0.0000862198,0.0000106748,-0.0000126607,0.0000877958
24990,-0.0000850851,0.0000028467,-0.0000374175,0.0000929927
24991,-0.0000817301,0.0000065147,-0.0000294618,0.0000871221
24992,-0.0000837271,0.0000081646,-0.0000223196,0.0000870348
24993,-0.0000805268,-0.0000021825,-0.0000572572,0.0000988318
24994,-0.0000826925,0.0000000996,-0.0000479243,0.0000955761
24995,-0.0000830412,0.0000157866,0.0000000483,0.0000845284
24996,-0.0000854930,0.0000220649,0.0000214847,0.0000908708
24997,-0.0000849133,0.0000150424,-0.0000004118,0.0000862364
24998,-0.0000955088,0.0000331769,0.0000613644,0.0001182719
