node_id,dx_mm,dy_mm,dz_mm,total_mm
23442,-0.0000441435,0.0000784209,0.0001781474,0.0001995870
23443,-0.0000435604,0.0000734992,0.0001648331,0.0001856599
23444,-0.0000429767,0.0000684416,0.0001508940,0.0001711732
23445,-0.0000423821,0.0000632162,0.0001364166,0.0001562115
23446,-0.0000417968,0.0000578520,0.0001214781,0.0001408927
23447,-0.0000412107,0.0000523908,0.0001061848,0.0001253728
23448,-0.0000406239,0.0000468666,0.0000906442,0.0001098323
23449,-0.0000400763,0.0000412819,0.0000749129,0.0000944577
23450,-0.0000395279,0.0000356857,0.0000591582,0.0000795966
23451,-0.0000389688,0.0000301067,0.0000433672,0.0000656177
23452,-0.0000384989,0.0000245777,0.0000275669,0.0000533494
23453,-0.0000380582,0.0000190948,0.0000119947,0.0000442370
23454,-0.0000375667,0.0000137178,-0.0000031925,0.0000401202
23455,-0.0000371145,0.0000084608,-0.0000181069,0.0000421537
23456,-0.0000367516,0.0000033247,-0.0000327316,0.0000493264
23457,-0.0000363078,-0.0000016165,-0.0000467093,0.0000591830
23458,-0.0000359033,-0.0000063557,-0.0000600825,0.0000702805
23459,-0.0000354980,-0.0000108111,-0.0000727437,0.0000816618
23460,-0.0000350620,-0.0000150546,-0.0000848558,0.0000930403
23461,-0.0000346352,-0.0000190923,-0.0000960713,0.0001038932
23462,-0.0000341677,-0.0000227531,-0.0001065026,0.0001141400
23463,-0.0000336393,-0.0000262329,-0.0001161618,0.0001237470
23464,-0.0000331004,-0.0000294652,-0.0001248151,0.0001324487
23465,-0.0000324206,-0.0000324015,-0.0001325535,0.0001402547
23466,-0.0000317200,-0.0000351439,-0.0001393702,0.0001471914
23467,-0.0000308689,-0.0000373332,-0.0001449828,0.0001528616
23468,-0.0000299068,-0.0000393191,-0.0001496738,0.0001576156
23469,-0.0000287944,-0.0000410391,-0.0001531466,0.0001611435
23470,-0.0000274310,-0.0000423838,-0.0001554630,0.0001634551
23471,-0.0000261470,-0.0000433550,-0.0001568122,0.0001647829
23472,-0.0000246223,-0.0000441075,-0.0001570166,0.0001649422
23473,-0.0000228168,-0.0000444751,-0.0001559394,0.0001637551
23474,-0.0000209507,-0.0000444932,-0.0001537548,0.0001614284
23475,-0.0000191240,-0.0000443039,-0.0001506875,0.0001582254
23476,-0.0000167664,-0.0000437376,-0.0001463478,0.0001536612
23477,-0.0000143183,-0.0000429509,-0.0001408973,0.0001479927
23478,-0.0000116796,-0.0000418347,-0.0001345064,0.0001413454
23479,-0.0000087802,-0.0000404779,-0.0001270684,0.0001336486
23480,-0.0000058303,-0.0000388556,-0.0001186665,0.0001250019
23481,-0.0000026497,-0.0000370197,-0.0001094336,0.0001155560
23482,0.0000007215,-0.0000350543,-0.0000993432,0.0001053490
23483,0.0000042232,-0.0000329394,-0.0000884686,0.0000944963
23484,0.0000079456,-0.0000306471,-0.0000768734,0.0000831378
23485,0.0000118385,-0.0000282382,-0.0000646008,0.0000714899
23486,0.0000159019,-0.0000256999,-0.0000516946,0.0000598806
23487,0.0000200259,-0.0000230482,-0.0000382485,0.0000489408
23488,0.0000243804,-0.0000202910,-0.0000243362,0.0000399797
23489,0.0000288654,-0.0000174974,-0.0000100516,0.0000352194
23490,0.0000332909,-0.0000146644,0.0000046112,0.0000366687
23491,0.0000379569,-0.0000117660,0.0000193784,0.0000442118
23492,0.0000425533,-0.0000088852,0.0000344355,0.0000554575
23493,0.0000472302,-0.0000059800,0.0000493785,0.0000685907
23494,0.0000518476,-0.0000031334,0.0000644127,0.0000827466
23495,0.0000565154,-0.0000002845,0.0000792339,0.0000973246
23496,0.0000610935,0.0000024798,0.0000938272,0.0001119916
23497,0.0000655521,0.0000051774,0.0001081180,0.0001265440
23498,0.0000699311,0.0000078803,0.0001219613,0.0001408085
23499,0.0000742004,0.0000104776,0.0001352323,0.0001546068
23500,0.0000782101,0.0000129081,0.0001479857,0.0001678785
23501,0.0000820101,0.0000152590,0.0001600862,0.0001805161
23502,0.0000856004,0.0000177102,0.0001712385,0.0001922595
23503,0.0000891012,0.0000200188,0.0001815882,0.0002032586
23504,0.0000923019,0.0000220294,0.0001910981,0.0002133622
23505,0.0000952632,0.0000238955,0.0001998120,0.0002226453
23506,0.0000977647,0.0000257308,0.0002072937,0.0002306311
23507,0.0000999162,0.0000275374,0.0002135923,0.0002374094
23508,0.0001017980,0.0000292422,0.0002187667,0.0002430572
23509,0.0001032701,0.0000308983,0.0002226792,0.0002473973
23510,0.0001042718,0.0000324485,0.0002253029,0.0002503736
23511,0.0001049346,0.0000339401,0.0002266328,0.0002520429
23512,0.0001051766,0.0000355841,0.0002265097,0.0002522597
23513,0.0001051496,0.0000367948,0.0002251300,0.0002511848
23514,0.0001045825,0.0000381599,0.0002224969,0.0002487942
23515,0.0001035452,0.0000395512,0.0002182988,0.0002448270
23516,0.0001020783,0.0000406619,0.0002128466,0.0002395350
23517,0.0000994526,0.0000397397,0.0002072663,0.0002333010
23518,0.0000970387,0.0000388564,0.0002020018,0.0002274446
23519,0.0000946791,0.0000377966,0.0001970890,0.0002218936
23520,0.0000927882,0.0000366292,0.0001925548,0.0002168610
23521,0.0000909927,0.0000362078,0.0001882669,0.0002122147
23522,0.0000894587,0.0000350675,0.0001842789,0.0002078251
23523,0.0000879525,0.0000342378,0.0001807959,0.0002039486
23524,0.0000868538,0.0000338912,0.0001775577,0.0002005466
23525,0.0000858978,0.0000334580,0.0001745033,0.0001973557
23526,0.0000851880,0.0000325246,0.0001716767,0.0001943907
23527,0.0000846387,0.0000316337,0.0001686472,0.0001913276
23528,0.0000842670,0.0000312977,0.0001659140,0.0001887006
23529,0.0000842186,0.0000306739,0.0001632403,0.0001862285
23530,0.0000841918,0.0000304804,0.0001602398,0.0001835595
23531,0.0000842461,0.0000301200,0.0001575386,0.0001811713
23532,0.0000846540,0.0000298676,0.0001542751,0.0001784913
23533,0.0000852219,0.0000294395,0.0001505618,0.0001754945
23534,0.0000857857,0.0000293349,0.0001466894,0.0001724457
23535,0.0000867767,0.0000292216,0.0001421273,0.0001690688
23536,0.0000878398,0.0000295665,0.0001375206,0.0001658370
23537,0.0000894891,0.0000294241,0.0001324490,0.0001625325
23538,0.0000914666,0.0000297712,0.0001264690,0.0001588927
23539,0.0000939524,0.0000301435,0.0001187042,0.0001543579
23540,0.0000971386,0.0000300112,0.0001095558,0.0001494625
23541,0.0001004040,0.0000302100,0.0000983123,0.0001437321
23542,0.0001029547,0.0000305583,0.0000827091,0.0001355518
23543,0.0001021991,0.0000306638,0.0000649249,0.0001249006
23544,0.0000984830,0.0000302314,0.0000485800,0.0001138985
23545,0.0000999001,0.0000192463,0.0000495829,0.0001131764
23546,0.0001005073,0.0000095907,0.0000451037,0.0001105805
23547,0.0000998950,0.0000015663,0.0000358619,0.0001061487
23548,0.0000973332,-0.0000041101,0.0000235143,0.0001002176
23549,0.0000931121,-0.0000077755,0.0000099348,0.0000939629
23550,0.0000876217,-0.0000099038,-0.0000040854,0.0000882742
23551,0.0000809622,-0.0000107769,-0.0000177479,0.0000835823
23552,0.0000735337,-0.0000110578,-0.0000305465,0.0000803900
23553,0.0000652062,-0.0000107714,-0.0000422575,0.0000784447
23554,0.0000565500,-0.0000103426,-0.0000523395,0.0000777451
23555,0.0000473850,-0.0000095295,-0.0000610731,0.0000778850
23556,0.0000382915,-0.0000084538,-0.0000680009,0.0000784973
23557,0.0000294794,-0.0000070356,-0.0000737771,0.0000797596
23558,0.0000207309,-0.0000055666,-0.0000781677,0.0000810614
23559,0.0000129941,-0.0000033729,-0.0000809700,0.0000820754
23560,0.0000048209,-0.0000007353,-0.0000821927,0.0000823372
23561,-0.0000028175,0.0000023623,-0.0000817552,0.0000818379
23562,-0.0000098680,0.0000062750,-0.0000798282,0.0000806802
23563,-0.0000166926,0.0000102483,-0.0000764629,0.0000789319
23564,-0.0000232763,0.0000149747,-0.0000716310,0.0000767921
23565,-0.0000297831,0.0000202448,-0.0000653043,0.0000745757
23566,-0.0000357558,0.0000258361,-0.0000576551,0.0000725954
23567,-0.0000411095,0.0000315334,-0.0000490252,0.0000713289
23568,-0.0000466612,0.0000378383,-0.0000394163,0.0000718516
23569,-0.0000512248,0.0000437912,-0.0000283396,0.0000731080
23570,-0.0000557984,0.0000499671,-0.0000163856,0.0000766724
23571,-0.0000593610,0.0000560592,-0.0000035839,0.0000817264
23572,-0.0000617031,0.0000614677,0.0000095471,0.0000876168
23573,-0.0000630053,0.0000668556,0.0000225800,0.0000946002
23574,-0.0000624110,0.0000722741,0.0000352090,0.0001017760
23575,-0.0000592414,0.0000777014,0.0000463999,0.0001081665
23576,-0.0000540562,0.0000831524,0.0000545203,0.0001131762
23577,-0.0000464372,0.0000892424,0.0000583395,0.0001162932
23578,-0.0000379214,0.0000950544,0.0000570393,0.0001171616
23579,-0.0000283390,0.0001000375,0.0000506133,0.0001156387
23580,-0.0000190329,0.0001036649,0.0000388779,0.0001123394
23581,-0.0000101463,0.0001055626,0.0000229116,0.0001084959
23582,-0.0000023852,0.0001052388,0.0000034958,0.0001053239
23583,0.0000042742,0.0001032085,-0.0000181054,0.0001048717
23584,0.0000099669,0.0000987038,-0.0000402953,0.0001070771
23585,0.0000151977,0.0000925208,-0.0000624040,0.0001126292
23586,0.0000199136,0.0000849706,-0.0000833987,0.0001207141
23587,0.0000244805,0.0000763081,-0.0001030937,0.0001305777
23588,0.0000286831,0.0000663435,-0.0001213619,0.0001412547
23589,0.0000323045,0.0000559528,-0.0001369933,0.0001514644
23590,0.0000349965,0.0000449181,-0.0001499497,0.0001603973
23591,0.0000373990,0.0000343674,-0.0001603154,0.0001681691
23592,0.0000392518,0.0000240766,-0.0001678199,0.0001740227
23593,0.0000408149,0.0000139925,-0.0001729242,0.0001782258
23594,0.0000414680,0.0000040633,-0.0001757164,0.0001805889
23595,0.0000410911,-0.0000062673,-0.0001764261,0.0001812565
23596,0.0000440667,-0.0000056120,-0.0001804531,0.0001858405
23597,0.0000472256,-0.0000055365,-0.0001846983,0.0001907207
23598,0.0000493807,-0.0000066314,-0.0001895216,0.0001959614
23599,0.0000516921,-0.0000070898,-0.0001937880,0.0002006891
23600,0.0000543092,-0.0000073886,-0.0001989937,0.0002064039
23601,0.0000568361,-0.0000077727,-0.0002035370,0.0002114664
23602,0.0000596991,-0.0000080162,-0.0002091871,0.0002176867
23603,0.0000622736,-0.0000080935,-0.0002147110,0.0002237058
23604,0.0000651470,-0.0000087518,-0.0002206450,0.0002302280
23605,0.0000687811,-0.0000090527,-0.0002273532,0.0002377021
23606,0.0000720884,-0.0000091767,-0.0002345027,0.0002455045
23607,0.0000754251,-0.0000097780,-0.0002424156,0.0002540667
23608,0.0000788603,-0.0000102507,-0.0002502839,0.0002626139
23609,0.0000823359,-0.0000103448,-0.0002587348,0.0002717166
23610,0.0000863499,-0.0000106243,-0.0002678141,0.0002815911
23611,0.0000904190,-0.0000109634,-0.0002769876,0.0002915783
23612,0.0000942447,-0.0000113115,-0.0002870883,0.0003023734
23613,0.0000985614,-0.0000111775,-0.0002973972,0.0003135033
23614,0.0001034125,-0.0000114841,-0.0003086513,0.0003257172
23615,0.0001079210,-0.0000117951,-0.0003198182,0.0003377421
23616,0.0001131546,-0.0000120547,-0.0003316080,0.0003505897
23617,0.0001183259,-0.0000118799,-0.0003439349,0.0003639140
23618,0.0001236273,-0.0000120740,-0.0003565553,0.0003775727
23619,0.0001290742,-0.0000122551,-0.0003695613,0.0003916451
23620,0.0001350478,-0.0000125756,-0.0003828243,0.0004061410
23621,0.0001409642,-0.0000127866,-0.0003965911,0.0004210925
23622,0.0001474445,-0.0000131496,-0.0004108584,0.0004367120
23623,-0.0000513252,0.0000472934,-0.0000126023,0.0000709208
23624,-0.0000497347,0.0000473158,-0.0000027176,0.0000687001
23625,-0.0000503700,0.0000498429,0.0000127227,0.0000719953
23626,-0.0000500846,0.0000512975,0.0000260418,0.0000762763
23627,-0.0000494678,0.0000526243,0.0000406750,0.0000828905
23628,-0.0000488539,0.0000546732,0.0000555785,0.0000920046
23629,-0.0000479285,0.0000569327,0.0000698538,0.0001020688
23630,-0.0000469453,0.0000590154,0.0000831592,0.0001122592
23631,-0.0000458002,0.0000609920,0.0000955808,0.0001222839
23632,-0.0000448853,0.0000629846,0.0001074086,0.0001323569
23633,-0.0000439957,0.0000655731,0.0001197018,0.0001434014
23634,-0.0000428620,0.0000682537,0.0001319841,0.0001546465
23635,-0.0000422417,0.0000707645,0.0001430097,0.0001650568
23636,-0.0000414336,0.0000735505,0.0001536188,0.0001752859
23637,-0.0000409317,0.0000760878,0.0001629629,0.0001844496
23638,-0.0000404628,0.0000787221,0.0001723017,0.0001937067
23639,-0.0000402401,0.0000814116,0.0001810061,0.0002025100
23640,-0.0000400520,0.0000843588,0.0001899480,0.0002116620
23641,-0.0000399746,0.0000876274,0.0001987337,0.0002208429
23642,-0.0000399358,0.0000906692,0.0002068184,0.0002293243
23643,-0.0000399234,0.0000938040,0.0002146312,0.0002376123
23644,-0.0000400501,0.0000968813,0.0002219158,0.0002454315
23645,-0.0000399745,0.0001001432,0.0002287241,0.0002528662
23646,-0.0000398986,0.0001037772,0.0002353183,0.0002602620
23647,-0.0000404644,0.0001072023,0.0002414562,0.0002672654
23648,-0.0000399343,0.0001102537,0.0002458221,0.0002723584
23649,-0.0000398675,0.0001136840,0.0002510757,0.0002784824
23650,-0.0000413918,0.0000696486,0.0001429251,0.0001642918
23651,-0.0000410307,0.0000658377,0.0001317552,0.0001528972
23652,-0.0000404452,0.0000617833,0.0001198494,0.0001407724
23653,-0.0000397634,0.0000574770,0.0001070773,0.0001278682
23654,-0.0000389267,0.0000529468,0.0000934064,0.0001142077
23655,-0.0000380987,0.0000484272,0.0000796767,0.0001007228
23656,-0.0000371005,0.0000438088,0.0000658622,0.0000873698
23657,-0.0000360646,0.0000393813,0.0000526134,0.0000749647
23658,-0.0000348591,0.0000347192,0.0000387303,0.0000626149
23659,-0.0000336557,0.0000303301,0.0000252813,0.0000518822
23660,-0.0000324894,0.0000258386,0.0000119236,0.0000431899
23661,-0.0000311992,0.0000212917,-0.0000011813,0.0000377905
23662,-0.0000298720,0.0000171460,-0.0000138878,0.0000371375
23663,-0.0000284456,0.0000127997,-0.0000258576,0.0000405166
23664,-0.0000270872,0.0000087830,-0.0000366632,0.0000464225
23665,-0.0000255126,0.0000051426,-0.0000469311,0.0000536643
23666,-0.0000238737,0.0000016509,-0.0000562600,0.0000611381
23667,-0.0000221457,-0.0000015836,-0.0000645277,0.0000682405
23668,-0.0000203381,-0.0000045066,-0.0000716099,0.0000745783
23669,-0.0000183439,-0.0000072779,-0.0000776221,0.0000800916
23670,-0.0000164048,-0.0000094273,-0.0000825837,0.0000847234
23671,-0.0000142360,-0.0000112518,-0.0000860306,0.0000879234
23672,-0.0000123141,-0.0000130855,-0.0000884397,0.0000902466
23673,-0.0000100689,-0.0000145363,-0.0000893655,0.0000910982
23674,-0.0000074149,-0.0000155043,-0.0000894372,0.0000910735
23675,-0.0000045266,-0.0000159075,-0.0000876514,0.0000891981
23676,-0.0000018785,-0.0000166288,-0.0000848464,0.0000864810
23677,0.0000012500,-0.0000168108,-0.0000809971,0.0000827327
23678,0.0000045400,-0.0000164533,-0.0000756709,0.0000775719
23679,0.0000081098,-0.0000160383,-0.0000692708,0.0000715642
23680,0.0000119010,-0.0000154523,-0.0000616361,0.0000646484
23681,0.0000154989,-0.0000148310,-0.0000530197,0.0000571949
23682,0.0000193681,-0.0000138420,-0.0000439446,0.0000499785
23683,0.0000232046,-0.0000126613,-0.0000341044,0.0000431494
23684,0.0000273686,-0.0000112715,-0.0000225734,0.0000372242
23685,0.0000316732,-0.0000097621,-0.0000111952,0.0000349831
23686,0.0000360903,-0.0000082079,0.0000012498,0.0000370329
23687,0.0000404620,-0.0000064678,0.0000143784,0.0000434251
23688,0.0000447876,-0.0000046423,0.0000278551,0.0000529470
23689,0.0000492376,-0.0000027474,0.0000413477,0.0000643546
23690,0.0000532784,-0.0000009550,0.0000546054,0.0000762971
23691,0.0000575821,0.0000010307,0.0000682073,0.0000892692
23692,0.0000615097,0.0000029512,0.0000808405,0.0001016235
23693,0.0000653360,0.0000049364,0.0000935573,0.0001142196
23694,0.0000691139,0.0000069512,0.0001061634,0.0001268689
23695,0.0000725236,0.0000088932,0.0001177653,0.0001385909
23696,0.0000757536,0.0000110317,0.0001287971,0.0001498299
23697,0.0000784924,0.0000130197,0.0001386209,0.0001598322
23698,0.0000807267,0.0000150940,0.0001471396,0.0001685073
23699,0.0000827977,0.0000171782,0.0001543013,0.0001759529
23700,0.0000843987,0.0000190189,0.0001599272,0.0001818284
23701,0.0000854361,0.0000210102,0.0001637033,0.0001858481
23702,0.0000863214,0.0000229929,0.0001669463,0.0001893440
23703,0.0000862079,0.0000246864,0.0001677753,0.0001902361
23704,0.0000861519,0.0000263319,0.0001674216,0.0001901197
23705,0.0000855233,0.0000280116,0.0001647061,0.0001876886
23706,0.0000322735,-0.0000077698,-0.0000673140,0.0000750542
23707,0.0000272566,-0.0000079857,-0.0000668945,0.0000726744
23708,0.0000234031,-0.0000082417,-0.0000674139,0.0000718350
23709,0.0000197781,-0.0000086686,-0.0000686876,0.0000720021
23710,0.0000161081,-0.0000089725,-0.0000695948,0.0000719959
23711,0.0000124166,-0.0000095602,-0.0000711670,0.0000728719
23712,0.0000084372,-0.0000098553,-0.0000737943,0.0000749260
23713,0.0000046448,-0.0000100075,-0.0000762012,0.0000769957
23714,0.0000012812,-0.0000105432,-0.0000785134,0.0000792285
23715,-0.0000018349,-0.0000109901,-0.0000809760,0.0000817390
23716,-0.0000045492,-0.0000117576,-0.0000829394,0.0000838920
23717,-0.0000069868,-0.0000123967,-0.0000849119,0.0000860960
23718,-0.0000102347,-0.0000124468,-0.0000868192,0.0000883020
23719,0.0000134454,-0.0000104719,-0.0000685048,0.0000705928
23720,0.0000185997,-0.0000104751,-0.0000620510,0.0000656202
23721,0.0000233109,-0.0000106033,-0.0000543658,0.0000600955
23722,0.0000285609,-0.0000103767,-0.0000450093,0.0000543069
23723,0.0000340121,-0.0000099937,-0.0000357860,0.0000503720
23724,0.0000393323,-0.0000091584,-0.0000249465,0.0000474683
23725,0.0000445523,-0.0000083767,-0.0000129399,0.0000471436
23726,0.0000499864,-0.0000075499,-0.0000003329,0.0000505544
23727,0.0000555427,-0.0000064082,0.0000128037,0.0000573585
23728,0.0000609038,-0.0000051539,0.0000267748,0.0000667287
23729,0.0000661639,-0.0000039186,0.0000409009,0.0000778839
23730,0.0000709449,-0.0000025387,0.0000547692,0.0000896621
23731,0.0000750905,-0.0000008252,0.0000684517,0.0001016115
23732,0.0000788585,0.0000009995,0.0000815544,0.0001134495
23733,0.0000823079,0.0000029847,0.0000927876,0.0001240686
23734,0.0000853194,0.0000054205,0.0001044503,0.0001349765
23735,0.0000875791,0.0000081144,0.0001141458,0.0001441014
23736,0.0000896354,0.0000111246,0.0001228512,0.0001524818
23737,0.0000906809,0.0000145375,0.0001292692,0.0001585714
23738,0.0000913936,0.0000177827,0.0001333851,0.0001626671
23739,0.0000913898,0.0000215146,0.0001357767,0.0001650766
23740,0.0000904208,0.0000254772,0.0001344788,0.0001640414
23741,0.0000842021,-0.0000074967,0.0000016210,0.0000845507
23742,0.0000803102,-0.0000068199,0.0000078670,0.0000809822
23743,0.0000756830,-0.0000065419,0.0000129135,0.0000770550
23744,0.0000703713,-0.0000064018,0.0000151073,0.0000722588
23745,0.0000650571,-0.0000063675,0.0000148818,0.0000670406
23746,0.0000601358,-0.0000063895,0.0000143676,0.0000621576
23747,0.0000819627,-0.0000053721,0.0000269877,0.0000864585
23748,0.0000872278,-0.0000038716,0.0000410035,0.0000964622
23749,0.0000912310,-0.0000018531,0.0000549985,0.0001065427
23750,0.0000952060,0.0000007395,0.0000679158,0.0001169499
23751,0.0000982908,0.0000039441,0.0000776261,0.0001253094
23752,0.0001000321,0.0000079524,0.0000870213,0.0001328246
23753,0.0001015920,0.0000127904,0.0000949533,0.0001396447
23754,0.0001021855,0.0000181769,0.0000977095,0.0001425462
23755,0.0001016159,0.0000240329,0.0000984915,0.0001435407
23756,0.0001010257,0.0000007120,0.0000456611,0.0001108676
23757,0.0000991547,0.0000007489,0.0000570761,0.0001144110
23758,0.0001038903,0.0000159452,0.0000646091,0.0001233766
23759,0.0001045911,0.0000146176,0.0000793818,0.0001321153
23760,0.0001038455,0.0000245461,0.0000660273,0.0001254830
23761,0.0001045684,0.0000218253,0.0000833631,0.0001355002
23762,0.0001033797,0.0000072670,0.0000586980,0.0001191034
23763,0.0001020848,0.0000053173,0.0000670915,0.0001222736
23764,0.0001031547,0.0000095222,0.0000780342,0.0001296954
23765,0.0000965903,-0.0000032352,0.0000326186,0.0001020007
23766,0.0000920726,-0.0000039934,0.0000356293,0.0000988067
23767,0.0000952632,-0.0000016940,0.0000494480,0.0001073455
23768,0.0000908268,-0.0000060157,0.0000162800,0.0000924702
23769,0.0000867668,-0.0000057981,0.0000218805,0.0000896708
23770,0.0000940622,0.0000028976,0.0000840490,0.0001261758
23771,0.0000900170,0.0000025304,0.0000884466,0.0001262231
23772,0.0000859304,0.0000027769,0.0000911082,0.0001252695
23773,0.0000988014,0.0000155195,0.0001082558,0.0001473835
23774,0.0000954961,0.0000132958,0.0001151394,0.0001501778
23775,0.0000925112,0.0000119386,0.0001198250,0.0001518515
23776,0.0000959939,0.0000179355,0.0001195855,0.0001543930
23777,0.0000956182,0.0000233076,0.0001213512,0.0001562440
23778,0.0000991093,0.0000202447,0.0001118748,0.0001508260
23779,0.0000976229,0.0000260730,0.0001116075,0.0001505532
23780,0.0000932067,0.0000203252,0.0001286229,0.0001601389
23781,0.0000927218,0.0000248588,0.0001285064,0.0001604032
23782,0.0000932806,0.0000159116,0.0001257695,0.0001573926
23783,0.0000927484,0.0000056275,0.0000995348,0.0001361658
23784,0.0000945646,0.0000093151,0.0001082979,0.0001440752
23785,0.0000963390,0.0000063694,0.0000946693,0.0001352185
23786,0.0000978835,0.0000110145,0.0001032672,0.0001427117
23787,0.0000887474,0.0000054186,0.0001021693,0.0001354401
23788,0.0000909463,0.0000085177,0.0001124086,0.0001448429
23789,0.0000864950,-0.0000020833,0.0000590565,0.0001047539
23790,0.0000816524,-0.0000020183,0.0000610251,0.0001019571
23791,0.0000758589,-0.0000024019,0.0000564288,0.0000945756
23792,0.0000861611,0.0000000630,0.0000753143,0.0001144377
23793,0.0000908845,0.0000002962,0.0000724958,0.0001162571
23794,0.0000828015,0.0000006062,0.0000790949,0.0001145096
23795,0.0000788881,-0.0000008314,0.0000694822,0.0001051276
23796,0.0000710083,-0.0000052482,0.0000297223,0.0000771566
23797,0.0000766791,-0.0000037950,0.0000447533,0.0000888648
23798,0.0000763685,-0.0000053798,0.0000295486,0.0000820622
23799,0.0000820598,-0.0000037528,0.0000446301,0.0000934866
23800,0.0000658529,-0.0000051749,0.0000284916,0.0000719385
23801,0.0000710650,-0.0000039638,0.0000427101,0.0000830066
23802,0.0000307557,-0.0000087352,-0.0000594889,0.0000675363
23803,0.0000385149,-0.0000085529,-0.0000506456,0.0000641992
23804,0.0000463403,-0.0000084343,-0.0000391015,0.0000612168
23805,0.0000542698,-0.0000080770,-0.0000271488,0.0000612169
23806,0.0000616058,-0.0000077141,-0.0000138580,0.0000636147
23807,0.0000690496,-0.0000070816,0.0000000545,0.0000694118
23808,0.0000588477,-0.0000087935,-0.0000396629,0.0000715089
23809,0.0000521098,-0.0000082670,-0.0000393555,0.0000658227
23810,0.0000767797,-0.0000083789,-0.0000130420,0.0000783290
23811,0.0000736867,-0.0000073121,-0.0000054098,0.0000742459
23812,0.0000680461,-0.0000087939,-0.0000261335,0.0000734204
23813,0.0000604244,-0.0000081454,-0.0000274902,0.0000668817
