node_id,dx_mm,dy_mm,dz_mm,total_mm
24631,-0.0000808002,-0.0000769494,-0.0003133171,0.0003325921
24632,-0.0000756323,-0.0000748403,-0.0002995625,0.0003178978
24633,-0.0000779115,-0.0000778061,-0.0003107877,0.0003297165
24634,-0.0000729173,-0.0000754226,-0.0002965123,0.0003145236
24635,-0.0000960844,-0.0000836594,-0.0003522577,0.0003745886
24636,-0.0000947246,-0.0000851999,-0.0003547261,0.0003769117
24637,-0.0000930785,-0.0000863817,-0.0003548730,0.0003769088
24638,-0.0000877270,-0.0000831181,-0.0003394250,0.0003602971
24639,-0.0000912123,-0.0000809973,-0.0003394449,0.0003606980
24640,-0.0000904136,-0.0000828267,-0.0003425566,0.0003638405
24641,-0.0000996698,-0.0000879837,-0.0003677439,0.0003910381
24642,-0.0001009030,-0.0000860619,-0.0003642488,0.0003876406
24643,-0.0000978332,-0.0000892413,-0.0003689579,0.0003920016
24644,-0.0000930907,-0.0000704200,-0.0003121955,0.0003333030
24645,-0.0000914516,-0.0000730779,-0.0003186660,0.0003394876
24646,-0.0000896984,-0.0000754177,-0.0003229244,0.0003435313
24647,-0.0000869911,-0.0000713229,-0.0003084941,0.0003283642
24648,-0.0000825078,-0.0000692247,-0.0002977973,0.0003166747
24649,-0.0000886892,-0.0000686235,-0.0003033109,0.0003233767
24650,-0.0000845779,-0.0000669306,-0.0002940166,0.0003131755
24651,-0.0000848898,-0.0000734714,-0.0003117070,0.0003313089
24652,-0.0000805806,-0.0000715891,-0.0003002796,0.0003190393
24653,-0.0001047134,-0.0000788292,-0.0003467003,0.0003706481
24654,-0.0000999782,-0.0000770744,-0.0003376533,0.0003604801
24655,-0.0000959674,-0.0000750634,-0.0003280833,0.0003499756
24656,-0.0001009704,-0.0000740704,-0.0003293909,0.0003523916
24657,-0.0001052294,-0.0000755372,-0.0003372306,0.0003612528
24658,-0.0000969412,-0.0000721777,-0.0003210070,0.0003430054
24659,-0.0000988585,-0.0000794550,-0.0003438709,0.0003665151
24660,-0.0001035549,-0.0000817401,-0.0003543788,0.0003781394
24661,-0.0000944312,-0.0000774231,-0.0003338047,0.0003554394
24662,-0.0001116917,-0.0000894075,-0.0003817986,0.0004077241
24663,-0.0001165115,-0.0000920073,-0.0003918909,0.0004190689
24664,-0.0001213743,-0.0000945845,-0.0004019015,0.0004303519
24665,-0.0001262177,-0.0000973807,-0.0004111462,0.0004409706
24666,-0.0001311016,-0.0000999218,-0.0004205678,0.0004517182
24667,-0.0001364266,-0.0001027002,-0.0004300383,0.0004627012
24668,-0.0001208568,-0.0000972379,-0.0004104728,0.0004388046
24669,-0.0001200512,-0.0000994840,-0.0004175052,0.0004456680
24670,-0.0001187485,-0.0001017535,-0.0004223790,0.0004503987
24671,-0.0001148634,-0.0000965285,-0.0004052010,0.0004320871
24672,-0.0001093621,-0.0000939021,-0.0003928641,0.0004184733
24673,-0.0001157468,-0.0000943777,-0.0003996184,0.0004266138
24674,-0.0001109067,-0.0000914599,-0.0003880396,0.0004138115
24675,-0.0001133948,-0.0000985332,-0.0004093291,0.0004360246
24676,-0.0001080130,-0.0000952869,-0.0003959606,0.0004213445
24677,-0.0001355631,-0.0001094114,-0.0004511744,0.0004836389
24678,-0.0001302519,-0.0001061045,-0.0004405074,0.0004714557
24679,-0.0001249675,-0.0001027609,-0.0004290442,0.0004585364
24680,-0.0001308720,-0.0001032771,-0.0004313732,0.0004624678
24681,-0.0001359508,-0.0001063032,-0.0004413273,0.0004738700
24682,-0.0001256961,-0.0001002626,-0.0004214155,0.0004510467
24683,-0.0001293533,-0.0001086508,-0.0004475151,0.0004783378
24684,-0.0001349144,-0.0001121678,-0.0004593983,0.0004917625
24685,-0.0001242513,-0.0001051755,-0.0004352787,0.0004647234
24686,-0.0001227229,-0.0000825236,-0.0003646151,0.0003934656
24687,-0.0001223748,-0.0000871435,-0.0003786202,0.0004073363
24688,-0.0001219836,-0.0000911985,-0.0003910854,0.0004196963
24689,-0.0001180574,-0.0000850739,-0.0003711461,0.0003986534
24690,-0.0001132293,-0.0000831549,-0.0003637140,0.0003899019
24691,-0.0001182256,-0.0000806866,-0.0003582085,0.0003857473
24692,-0.0001142582,-0.0000789948,-0.0003518287,0.0003782573
24693,-0.0001172559,-0.0000888054,-0.0003826613,0.0004099573
24694,-0.0001124862,-0.0000866683,-0.0003733717,0.0003994633
24695,-0.0001265053,-0.0000900923,-0.0003880312,0.0004179574
24696,-0.0001317693,-0.0000930142,-0.0003975759,0.0004290470
24697,-0.0001363104,-0.0000948328,-0.0004029640,0.0004358369
24698,-0.0001312587,-0.0000965296,-0.0004091987,0.0004404434
24699,-0.0001265696,-0.0000937349,-0.0004000743,0.0004299599
24700,-0.0001363767,-0.0000989571,-0.0004175088,0.0004502274
24701,-0.0001312972,-0.0000837207,-0.0003671278,0.0003987869
24702,-0.0001319802,-0.0000884438,-0.0003832683,0.0004148923
24703,-0.0001266154,-0.0000827850,-0.0003638812,0.0003940740
24704,-0.0001277224,-0.0000870987,-0.0003788022,0.0004091336
24705,-0.0001357069,-0.0000850402,-0.0003706792,0.0004037961
24706,-0.0001361047,-0.0000900808,-0.0003876022,0.0004205645
24707,-0.0000983876,0.0000213308,-0.0000271037,0.0001042580
24708,-0.0001000993,0.0000249887,-0.0000128212,0.0001039649
24709,-0.0001019535,0.0000288381,0.0000018826,0.0001059702
24710,-0.0001038618,0.0000323341,0.0000157922,0.0001099189
24711,-0.0001058128,0.0000361020,0.0000303646,0.0001158522
24712,-0.0001081917,0.0000406134,0.0000470919,0.0001247900
24713,-0.0001106835,0.0000457678,0.0000653090,0.0001364214
24714,-0.0001132907,0.0000509910,0.0000839009,0.0001499141
24715,-0.0001162062,0.0000563710,0.0001026180,0.0001649607
24716,-0.0001191546,0.0000625442,0.0001237122,0.0001827958
24717,-0.0001225356,0.0000701856,0.0001486862,0.0002050575
24718,-0.0001261246,0.0000774874,0.0001727182,0.0002274714
24719,-0.0001297098,0.0000851587,0.0001972974,0.0002510038
24720,-0.0000937433,-0.0000312208,-0.0001967056,0.0002201264
24721,-0.0000963700,-0.0000305063,-0.0001934462,0.0002182642
24722,-0.0000990478,-0.0000295180,-0.0001892899,0.0002156675
24723,-0.0001015094,-0.0000286789,-0.0001861892,0.0002139931
24724,-0.0001044492,-0.0000276524,-0.0001822476,0.0002118690
24725,-0.0001074216,-0.0000262461,-0.0001768382,0.0002085666
24726,-0.0001101650,-0.0000240617,-0.0001697114,0.0002037578
24727,-0.0001131594,-0.0000214075,-0.0001600637,0.0001971895
24728,-0.0001160525,-0.0000181585,-0.0001475836,0.0001886235
24729,-0.0001193512,-0.0000150219,-0.0001362719,0.0001817702
24730,-0.0001226013,-0.0000116600,-0.0001241245,0.0001748541
24731,-0.0001259132,-0.0000081187,-0.0001108885,0.0001679771
24732,-0.0001293863,-0.0000037699,-0.0000965302,0.0001614717
24733,-0.0001104543,-0.0000319762,-0.0001952659,0.0002266084
24734,-0.0001103517,-0.0000389294,-0.0002194223,0.0002486748
24735,-0.0001107571,-0.0000461441,-0.0002426823,0.0002707233
24736,-0.0001108665,-0.0000523084,-0.0002647381,0.0002917427
24737,-0.0001110203,-0.0000586174,-0.0002844356,0.0003109101
24738,-0.0001104740,-0.0000643186,-0.0003022749,0.0003281943
24739,-0.0001103504,-0.0000690370,-0.0003184522,0.0003440278
24740,-0.0000902620,-0.0000530884,-0.0002602970,0.0002805711
24741,-0.0000936934,-0.0000534940,-0.0002638737,0.0002850779
24742,-0.0000971442,-0.0000531896,-0.0002650659,0.0002872735
24743,-0.0001006234,-0.0000529854,-0.0002649836,0.0002883554
24744,-0.0001040687,-0.0000527549,-0.0002651798,0.0002897132
24745,-0.0001071830,-0.0000526871,-0.0002651247,0.0002907838
24746,-0.0000962307,-0.0000587445,-0.0002813141,0.0003030658
24747,-0.0000951368,-0.0000631254,-0.0002937806,0.0003151870
24748,-0.0000927738,-0.0000580839,-0.0002767331,0.0002975936
24749,-0.0000888910,-0.0000571883,-0.0002710669,0.0002909457
24750,-0.0000914999,-0.0000617421,-0.0002872940,0.0003077697
24751,-0.0000877026,-0.0000608230,-0.0002801788,0.0002998189
24752,-0.0001036020,-0.0000579948,-0.0002817218,0.0003057188
24753,-0.0001034584,-0.0000627479,-0.0002965531,0.0003202885
24754,-0.0001028818,-0.0000671377,-0.0003097903,0.0003332599
24755,-0.0000985301,-0.0000649575,-0.0003016339,0.0003238992
24756,-0.0000999934,-0.0000576563,-0.0002800014,0.0003028592
24757,-0.0001002641,-0.0000623488,-0.0002936760,0.0003165215
24758,-0.0001068988,-0.0000632742,-0.0002996534,0.0003243812
24759,-0.0001072212,-0.0000585295,-0.0002833044,0.0003085182
24760,-0.0001067816,-0.0000681229,-0.0003142001,0.0003387694
24761,-0.0000985355,-0.0000361021,-0.0002110981,0.0002357436
24762,-0.0000980888,-0.0000424263,-0.0002304486,0.0002540236
24763,-0.0000977381,-0.0000480512,-0.0002485301,0.0002713464
24764,-0.0000950445,-0.0000431502,-0.0002313932,0.0002538468
24765,-0.0000919083,-0.0000435078,-0.0002315722,0.0002529145
24766,-0.0000955341,-0.0000369361,-0.0002133734,0.0002366838
24767,-0.0000931700,-0.0000375153,-0.0002150103,0.0002373130
24768,-0.0000943428,-0.0000484256,-0.0002482880,0.0002699862
24769,-0.0000912469,-0.0000485201,-0.0002469076,0.0002676632
24770,-0.0001074405,-0.0000401017,-0.0002233779,0.0002510962
24771,-0.0001041010,-0.0000411646,-0.0002264942,0.0002526484
24772,-0.0001012230,-0.0000416677,-0.0002289474,0.0002537700
24773,-0.0001043101,-0.0000344127,-0.0002047997,0.0002323957
24774,-0.0001073435,-0.0000330389,-0.0002003306,0.0002296662
24775,-0.0001014942,-0.0000354362,-0.0002080999,0.0002342272
24776,-0.0001040821,-0.0000469308,-0.0002467810,0.0002719126
24777,-0.0001073747,-0.0000466561,-0.0002453035,0.0002718086
24778,-0.0001009204,-0.0000473427,-0.0002477054,0.0002716325
24779,-0.0001141109,-0.0000520002,-0.0002622481,0.0002906878
24780,-0.0001173806,-0.0000510011,-0.0002582491,0.0002882220
24781,-0.0001209475,-0.0000502180,-0.0002552325,0.0002868689
24782,-0.0001247003,-0.0000493269,-0.0002513896,0.0002849212
24783,-0.0001288392,-0.0000479731,-0.0002458826,0.0002817076
24784,-0.0001323866,-0.0000460549,-0.0002389368,0.0002770163
24785,-0.0001216589,-0.0000564315,-0.0002759503,0.0003068127
24786,-0.0001222319,-0.0000622208,-0.0002958620,0.0003261080
24787,-0.0001224064,-0.0000676717,-0.0003140988,0.0003438325
24788,-0.0001219747,-0.0000725892,-0.0003300379,0.0003592660
24789,-0.0001143628,-0.0000650551,-0.0003044583,0.0003316713
24790,-0.0001180119,-0.0000665620,-0.0003097890,0.0003381221
24791,-0.0001144242,-0.0000700567,-0.0003224794,0.0003492761
24792,-0.0001184529,-0.0000712091,-0.0003264582,0.0003545092
24793,-0.0001143159,-0.0000589974,-0.0002853043,0.0003129654
24794,-0.0001178151,-0.0000569161,-0.0002784633,0.0003076713
24795,-0.0001186016,-0.0000623828,-0.0002963371,0.0003252285
24796,-0.0001335725,-0.0000608303,-0.0002881500,0.0003233765
24797,-0.0001296234,-0.0000616879,-0.0002921038,0.0003254723
24798,-0.0001258886,-0.0000619540,-0.0002940531,0.0003258120
24799,-0.0001291769,-0.0000547968,-0.0002691794,0.0003035571
24800,-0.0001330866,-0.0000536650,-0.0002642314,0.0003006829
24801,-0.0001253216,-0.0000559794,-0.0002735328,0.0003060382
24802,-0.0001306364,-0.0000734331,-0.0003323762,0.0003645987
24803,-0.0001302108,-0.0000677845,-0.0003129792,0.0003456958
24804,-0.0001349090,-0.0000736158,-0.0003322962,0.0003661155
24805,-0.0001343201,-0.0000674164,-0.0003110011,0.0003454107
24806,-0.0001266315,-0.0000733328,-0.0003322503,0.0003630475
24807,-0.0001263993,-0.0000678214,-0.0003141998,0.0003453955
24808,-0.0001198037,-0.0000228089,-0.0001628622,0.0002034632
24809,-0.0001204486,-0.0000302236,-0.0001875811,0.0002249622
24810,-0.0001207017,-0.0000372171,-0.0002119063,0.0002466948
24811,-0.0001207780,-0.0000437920,-0.0002335056,0.0002665144
24812,-0.0001136417,-0.0000378899,-0.0002151746,0.0002462726
24813,-0.0001167930,-0.0000378056,-0.0002141381,0.0002468299
24814,-0.0001138271,-0.0000451583,-0.0002393023,0.0002688150
24815,-0.0001170094,-0.0000444095,-0.0002364751,0.0002675516
24816,-0.0001135009,-0.0000302362,-0.0001888608,0.0002224075
24817,-0.0001163145,-0.0000255553,-0.0001731518,0.0002101515
24818,-0.0001172365,-0.0000322960,-0.0001954339,0.0002301779
24819,-0.0001304271,-0.0000216962,-0.0001564568,0.0002048430
24820,-0.0001270066,-0.0000248763,-0.0001683362,0.0002123360
24821,-0.0001237181,-0.0000276407,-0.0001785956,0.0002190127
24822,-0.0001263470,-0.0000167503,-0.0001401604,0.0001894441
24823,-0.0001299011,-0.0000129510,-0.0001269587,0.0001821003
24824,-0.0001229045,-0.0000200497,-0.0001520805,0.0001965604
24825,-0.0001281555,-0.0000405255,-0.0002212412,0.0002588703
24826,-0.0001276309,-0.0000330054,-0.0001951491,0.0002355041
24827,-0.0001317600,-0.0000382869,-0.0002125332,0.0002529762
24828,-0.0001310746,-0.0000300641,-0.0001850641,0.0002287643
24829,-0.0001246251,-0.0000424973,-0.0002286008,0.0002638101
24830,-0.0001243968,-0.0000351659,-0.0002042409,0.0002417138
24831,-0.0001103479,0.0000361888,0.0000334257,0.0001208452
24832,-0.0001099494,0.0000268759,0.0000020417,0.0001132049
24833,-0.0001098058,0.0000176595,-0.0000285342,0.0001148189
24834,-0.0001099010,0.0000089921,-0.0000584342,0.0001247944
24835,-0.0001098751,0.0000005153,-0.0000872803,0.0001403234
24836,-0.0001099752,-0.0000080389,-0.0001153229,0.0001595573
24837,-0.0001098639,-0.0000162883,-0.0001427091,0.0001808349
24838,-0.0000956182,-0.0000108510,-0.0001315603,0.0001629991
24839,-0.0000981731,-0.0000086424,-0.0001230297,0.0001576355
24840,-0.0000999812,-0.0000054952,-0.0001118458,0.0001501197
24841,-0.0001025755,-0.0000017670,-0.0000981723,0.0001419952
24842,-0.0001046204,0.0000016806,-0.0000852015,0.0001349354
24843,-0.0001072394,0.0000052660,-0.0000721201,0.0001293419
24844,-0.0001001130,-0.0000141033,-0.0001400227,0.0001727074
24845,-0.0000995334,-0.0000220623,-0.0001659776,0.0001947876
24846,-0.0000978562,-0.0000159392,-0.0001477287,0.0001779147
24847,-0.0000950712,-0.0000180202,-0.0001542685,0.0001821045
24848,-0.0000970939,-0.0000235492,-0.0001712611,0.0001982729
24849,-0.0000945364,-0.0000251385,-0.0001764977,0.0002017932
24850,-0.0001047494,-0.0000061837,-0.0001115247,0.0001531287
24851,-0.0001048956,-0.0000134773,-0.0001359811,0.0001722661
24852,-0.0001046747,-0.0000208503,-0.0001602033,0.0001925010
24853,-0.0001018410,-0.0000217662,-0.0001638953,0.0001941830
24854,-0.0001020444,-0.0000094375,-0.0001230884,0.0001601652
24855,-0.0001023830,-0.0000157901,-0.0001443680,0.0001776900
24856,-0.0001073514,-0.0000110400,-0.0001262444,0.0001660839
24857,-0.0001071405,-0.0000029726,-0.0000996179,0.0001463272
24858,-0.0001073093,-0.0000186258,-0.0001521924,0.0001871490
24859,-0.0001014517,0.0000197995,-0.0000281747,0.0001071367
24860,-0.0001010452,0.0000110283,-0.0000568190,0.0001164480
24861,-0.0001003456,0.0000025512,-0.0000846202,0.0001312872
24862,-0.0000989495,0.0000076655,-0.0000696598,0.0001212529
24863,-0.0000968483,0.0000047799,-0.0000816053,0.0001267354
24864,-0.0000994837,0.0000162301,-0.0000415911,0.0001090423
24865,-0.0000975714,0.0000128251,-0.0000548438,0.0001126611
24866,-0.0000983732,-0.0000002990,-0.0000963541,0.0001377008
24867,-0.0000962614,-0.0000034429,-0.0001069950,0.0001439654
24868,-0.0001075417,0.0000225941,-0.0000135646,0.0001107235
24869,-0.0001050314,0.0000184142,-0.0000288844,0.0001104762
24870,-0.0001029355,0.0000146201,-0.0000431701,0.0001125750
24871,-0.0001054312,0.0000273352,0.0000006863,0.0001089193
24872,-0.0001078054,0.0000315723,0.0000164803,0.0001135360
24873,-0.0001033972,0.0000234213,-0.0000140328,0.0001069414
24874,-0.0001048142,0.0000098433,-0.0000576429,0.0001200233
24875,-0.0001073054,0.0000137061,-0.0000432949,0.0001165194
24876,-0.0001027027,0.0000062063,-0.0000711281,0.0001250823
24877,-0.0001125821,0.0000127697,-0.0000445925,0.0001217632
24878,-0.0001152251,0.0000166747,-0.0000303297,0.0001203111
24879,-0.0001184111,0.0000209250,-0.0000152047,0.0001212033
24880,-0.0001216281,0.0000253768,0.0000002617,0.0001242475
24881,-0.0001250449,0.0000302772,0.0000162869,0.0001296850
24882,-0.0001286136,0.0000353182,0.0000334409,0.0001375032
24883,-0.0001185238,0.0000114956,-0.0000473668,0.0001281548
24884,-0.0001187098,0.0000022351,-0.0000783845,0.0001422714
24885,-0.0001189195,-0.0000067647,-0.0001078336,0.0001606726
24886,-0.0001156201,-0.0000013606,-0.0000914279,0.0001474073
24887,-0.0001125975,-0.0000048153,-0.0001036613,0.0001531243
24888,-0.0001153613,0.0000074103,-0.0000613048,0.0001308488
24889,-0.0001125889,0.0000038034,-0.0000747271,0.0001351845
24890,-0.0001158045,-0.0000100901,-0.0001200474,0.0001671044
24891,-0.0001128408,-0.0000133720,-0.0001319235,0.0001741140
24892,-0.0001287302,0.0000152164,-0.0000326973,0.0001336866
24893,-0.0001252152,0.0000105008,-0.0000490719,0.0001348968
24894,-0.0001220282,0.0000061326,-0.0000643194,0.0001380778
24895,-0.0001251353,0.0000203021,-0.0000166817,0.0001278643
24896,-0.0001285895,0.0000252048,0.0000002018,0.0001310365
24897,-0.0001217261,0.0000157387,-0.0000325449,0.0001269807
24898,-0.0001255384,0.0000010770,-0.0000805856,0.0001491814
24899,-0.0001290022,0.0000055531,-0.0000648474,0.0001444908
24900,-0.0001222841,-0.0000028927,-0.0000946768,0.0001546786
24901,-0.0001191466,0.0000521420,0.0000888102,0.0001574864
24902,-0.0001185552,0.0000412635,0.0000525980,0.0001361049
24903,-0.0001184819,0.0000309622,0.0000180456,0.0001237831
24904,-0.0001156024,0.0000363045,0.0000354052,0.0001262358
24905,-0.0001127384,0.0000314823,0.0000184136,0.0001184911
24906,-0.0001158816,0.0000465351,0.0000695194,0.0001429231
24907,-0.0001129878,0.0000412355,0.0000511883,0.0001307166
24908,-0.0001154596,0.0000264109,0.0000019889,0.0001184585
24909,-0.0001125757,0.0000219651,-0.0000135547,0.0001154967
24910,-0.0001217651,0.0000449431,0.0000651403,0.0001452236
24911,-0.0001254708,0.0000494933,0.0000804329,0.0001570412
24912,-0.0001288696,0.0000555006,0.0001000066,0.0001723050
24913,-0.0001250521,0.0000399516,0.0000490161,0.0001401311
24914,-0.0001216503,0.0000353113,0.0000331696,0.0001309424
24915,-0.0001286953,0.0000453834,0.0000665580,0.0001518292
24916,-0.0001257051,0.0000681898,0.0001419138,0.0002014725
24917,-0.0001256708,0.0000592526,0.0001123764,0.0001786966
24918,-0.0001222715,0.0000611144,0.0001187706,0.0001810849
24919,-0.0001226336,0.0000533784,0.0000931394,0.0001629822
24920,-0.0001292953,0.0000752646,0.0001650185,0.0002227401
24921,-0.0001290634,0.0000654466,0.0001328794,0.0001964626
24922,-0.0001048406,0.0000842084,0.0001813671,0.0002257800
24923,-0.0001062100,0.0000899007,0.0002042437,0.0002471400
24924,-0.0001077612,0.0000959613,0.0002274742,0.0002693799
24925,-0.0001095474,0.0001020688,0.0002506466,0.0002919630
24926,-0.0001114803,0.0001085553,0.0002741048,0.0003151913
24927,-0.0001139501,0.0001154712,0.0002983666,0.0003396187
24928,-0.0001164369,0.0001226247,0.0003230307,0.0003646137
24929,-0.0001189266,0.0001305067,0.0003492030,0.0003913034
24930,-0.0001224750,0.0001390004,0.0003778060,0.0004207833
24931,-0.0001257190,0.0001476281,0.0004050962,0.0004491127
24932,-0.0001296896,0.0001566294,0.0004334209,0.0004787544
24933,-0.0001337681,0.0001661589,0.0004624813,0.0005093051
24934,-0.0001378954,0.0001760622,0.0004925464,0.0005409390
24935,-0.0001156824,0.0001136348,0.0002931093,0.0003349752
24936,-0.0001146272,0.0001040375,0.0002612647,0.0003036815
24937,-0.0001136660,0.0000945738,0.0002290408,0.0002726240
24938,-0.0001129613,0.0000846983,0.0001962988,0.0002418001
24939,-0.0001122735,0.0000749415,0.0001636897,0.0002121694
24940,-0.0001116360,0.0000650931,0.0001301721,0.0001834243
24941,-0.0001111017,0.0000553451,0.0000975650,0.0001578785
24942,-0.0001009554,0.0000483314,0.0000613870,0.0001276569
24943,-0.0001024955,0.0000531447,0.0000805328,0.0001407666
24944,-0.0001042316,0.0000587524,0.0001020020,0.0001572274
24945,-0.0001060561,0.0000653236,0.0001268054,0.0001777489
24946,-0.0001081757,0.0000715790,0.0001500166,0.0001983192
24947,-0.0001104640,0.0000780495,0.0001730767,0.0002196578
24948,-0.0001034240,0.0000486227,0.0000680815,0.0001330255
24949,-0.0001025769,0.0000383664,0.0000336714,0.0001145765
24950,-0.0001016510,0.0000437447,0.0000491525,0.0001210888
24951,-0.0001000744,0.0000393462,0.0000312930,0.0001119922
24952,-0.0001007418,0.0000342058,0.0000175083,0.0001078216
24953,-0.0000991442,0.0000301844,0.0000014480,0.0001036473
24954,-0.0001074800,0.0000626013,0.0001191900,0.0001722705
24955,-0.0001070689,0.0000539032,0.0000900195,0.0001499094
24956,-0.0001064949,0.0000448343,0.0000595493,0.0001299900
24957,-0.0001044103,0.0000411542,0.0000453142,0.0001210312
24958,-0.0001054081,0.0000565252,0.0000968184,0.0001538823
24959,-0.0001052549,0.0000488840,0.0000715650,0.0001363444
24960,-0.0001091799,0.0000594069,0.0001097324,0.0001658030
24961,-0.0001097920,0.0000686399,0.0001413525,0.0001916931
24962,-0.0001086736,0.0000498819,0.0000782211,0.0001428870
24963,-0.0001068301,0.0000868081,0.0001968620,0.0002402145
24964,-0.0001058945,0.0000776189,0.0001658057,0.0002114943
24965,-0.0001050453,0.0000683492,0.0001343891,0.0001837568
24966,-0.0001042740,0.0000717652,0.0001433221,0.0001912185
24967,-0.0001028106,0.0000662525,0.0001214762,0.0001723830
24968,-0.0001052388,0.0000809783,0.0001740393,0.0002189118
24969,-0.0001038256,0.0000753574,0.0001516908,0.0001986670
24970,-0.0001033614,0.0000625572,0.0001122096,0.0001648878
24971,-0.0001018285,0.0000573274,0.0000914743,0.0001484016
24972,-0.0001120470,0.0000971707,0.0002369500,0.0002795388
24973,-0.0001097690,0.0000902620,0.0002127235,0.0002558275
24974,-0.0001077143,0.0000838377,0.0001889943,0.0002331308
24975,-0.0001106206,0.0000995781,0.0002439520,0.0002857714
24976,-0.0001129397,0.0001063865,0.0002682480,0.0003098878
24977,-0.0001085836,0.0000930391,0.0002200533,0.0002624312
24978,-0.0001089389,0.0000809784,0.0001813555,0.0002265282
24979,-0.0001112277,0.0000875419,0.0002050071,0.0002491247
24980,-0.0001068725,0.0000745926,0.0001578056,0.0002046666
24981,-0.0001156621,0.0000918242,0.0002205806,0.0002654529
24982,-0.0001186006,0.0000998303,0.0002473665,0.0002919287
24983,-0.0001219438,0.0001074714,0.0002728164,0.0003175676
24984,-0.0001255142,0.0001156614,0.0002991628,0.0003444267
24985,-0.0001292729,0.0001243260,0.0003268760,0.0003728490
24986,-0.0001331511,0.0001335795,0.0003556374,0.0004025551
24987,-0.0001212567,0.0000987455,0.0002438403,0.0002896756
24988,-0.0001208624,0.0000904567,0.0002160351,0.0002635551
24989,-0.0001203391,0.0000813261,0.0001860392,0.0002360212
24990,-0.0001196022,0.0000722410,0.0001557238,0.0002092208
24991,-0.0001142355,0.0000709153,0.0001506107,0.0002018968
24992,-0.0001170284,0.0000754826,0.0001664380,0.0002170136
24993,-0.0001136446,0.0000609037,0.0001168569,0.0001740112
24994,-0.0001165013,0.0000661875,0.0001355046,0.0001905645
24995,-0.0001150816,0.0000815698,0.0001864560,0.0002338017
24996,-0.0001180065,0.0000910446,0.0002180995,0.0002641629
24997,-0.0001179986,0.0000836925,0.0001939123,0.0002419300
24998,-0.0001315704,0.0001146478,0.0002938880,0.0003417968
24999,-0.0001277750,0.0001058756,0.0002664599,0.0003139060
25000,-0.0001243138,0.0000977859,0.0002404521,0.0002878076
25001,-0.0001284791,0.0001151922,0.0002968309,0.0003433434
25002,-0.0001323403,0.0001242126,0.0003250823,0.0003723187
25003,-0.0001248460,0.0001066949,0.0002698408,0.0003158867
25004,-0.0001266185,0.0000870326,0.0002042033,0.0002555502
25005,-0.0001271822,0.0000965438,0.0002355464,0.0002845665
25006,-0.0001302641,0.0000949696,0.0002298868,0.0002807773
25007,-0.0001308810,0.0001048430,0.0002621476,0.0003111965
25008,-0.0001230804,0.0000793560,0.0001792535,0.0002314692
25009,-0.0001236758,0.0000886663,0.0002101308,0.0002594463
25010,-0.0001250924,0.0001399676,0.0003802629,0.0004240742
25011,-0.0001245489,0.0001327637,0.0003560608,0.0003998974
25012,-0.0001236531,0.0001245125,0.0003290427,0.0003729109
25013,-0.0001226630,0.0001160204,0.0003011249,0.0003452292
25014,-0.0001171632,0.0001112428,0.0002854296,0.0003279821
25015,-0.0001201333,0.0001171971,0.0003052499,0.0003483456
25016,-0.0001164025,0.0001016189,0.0002534497,0.0002968379
25017,-0.0001193094,0.0001086744,0.0002770972,0.0003206676
25018,-0.0001183417,0.0001213897,0.0003188047,0.0003610771
25019,-0.0001215538,0.0001312454,0.0003518071,0.0003946757
25020,-0.0001214488,0.0001250844,0.0003314064,0.0003744678
25021,-0.0001359326,0.0001600532,0.0004412814,0.0004886962
25022,-0.0001318288,0.0001503215,0.0004116656,0.0004576504
25023,-0.0001279385,0.0001410961,0.0003828235,0.0004275864
25024,-0.0001329032,0.0001583650,0.0004375793,0.0004839611
25025,-0.0001369536,0.0001682866,0.0004674822,0.0005153798
25026,-0.0001286709,0.0001489632,0.0004084961,0.0004534482
25027,-0.0001302295,0.0001333131,0.0003560984,0.0004019181
25028,-0.0001310753,0.0001419614,0.0003843036,0.0004301431
25029,-0.0001340652,0.0001427424,0.0003851901,0.0004321114
25030,-0.0001349327,0.0001515522,0.0004138433,0.0004609134
25031,-0.0001263778,0.0001243912,0.0003279194,0.0003727944
25032,-0.0001271588,0.0001329711,0.0003560776,0.0004008016
25033,-0.0001207049,0.0001827722,0.0005173420,0.0005617989
25034,-0.0001207672,0.0001781157,0.0005039938,0.0005480143
25035,-0.0001209092,0.0001733202,0.0004887164,0.0005324497
25036,-0.0001205926,0.0001673631,0.0004698193,0.0005131112
25037,-0.0001205283,0.0001611437,0.0004501905,0.0004931185
25038,-0.0001196309,0.0001544907,0.0004287214,0.0004711486
25039,-0.0001187534,0.0001474049,0.0004054130,0.0004474263
25040,-0.0001178019,0.0001393311,0.0003789954,0.0004206281
25041,-0.0001171678,0.0001312891,0.0003518270,0.0003933794
25042,-0.0001085994,0.0001179686,0.0002950265,0.0003357842
25043,-0.0001100350,0.0001243054,0.0003200673,0.0003605588
25044,-0.0001111131,0.0001313355,0.0003458584,0.0003862813
25045,-0.0001130694,0.0001389032,0.0003740009,0.0004146751
25046,-0.0001149773,0.0001461836,0.0003995144,0.0004406827
25047,-0.0001175130,0.0001535561,0.0004246632,0.0004666129
25048,-0.0001105647,0.0001230484,0.0003188350,0.0003591952
25049,-0.0001094745,0.0001138507,0.0002878241,0.0003283129
25050,-0.0001086457,0.0001049367,0.0002577140,0.0002987174
25051,-0.0001080793,0.0001075539,0.0002637646,0.0003046649
25052,-0.0001068013,0.0001013731,0.0002393020,0.0002809777
