node_id,dx_mm,dy_mm,dz_mm,total_mm
24273,0.0000514813,-0.0000435063,0.0000663452,0.0000945770
24274,0.0000488772,-0.0000449044,0.0000582568,0.0000883133
24275,0.0000462954,-0.0000468703,0.0000495335,0.0000824237
24276,0.0000435261,-0.0000486984,0.0000399446,0.0000765612
24277,0.0000405973,-0.0000506303,0.0000296284,0.0000713401
24278,0.0000379180,-0.0000527055,0.0000198880,0.0000679056
24279,0.0000500334,-0.0000453112,0.0000640086,0.0000930244
24280,0.0000533820,-0.0000437631,0.0000772024,0.0001035619
24281,0.0000567336,-0.0000421925,0.0000896700,0.0001141911
24282,0.0000594179,-0.0000408461,0.0001003906,0.0001236009
24283,0.0000575832,-0.0000404154,0.0000902994,0.0001144693
24284,0.0000555292,-0.0000419875,0.0000845435,0.0001095174
24285,0.0000602660,-0.0000391241,0.0001002685,0.0001233550
24286,0.0000588851,-0.0000404653,0.0000967207,0.0001202489
24287,0.0000546440,-0.0000418664,0.0000789910,0.0001047776
24288,0.0000524308,-0.0000433974,0.0000719819,0.0000990642
24289,0.0000546698,-0.0000441513,0.0000822745,0.0001081999
24290,0.0000524677,-0.0000457249,0.0000743535,0.0001018434
24291,0.0000501582,-0.0000479746,0.0000653822,0.0000953532
24292,0.0000558721,-0.0000443233,0.0000872205,0.0001126661
24293,0.0000590073,-0.0000430325,0.0000997756,0.0001236480
24294,0.0000576191,-0.0000426323,0.0000940915,0.0001182822
24295,0.0000600914,-0.0000413251,0.0001039514,0.0001269828
24296,0.0000569824,-0.0000449165,0.0000914649,0.0001167489
24297,0.0000601200,-0.0000434301,0.0001035131,0.0001273403
24298,0.0000536428,-0.0000464248,0.0000787940,0.0001060250
24299,0.0000449491,-0.0000489380,0.0000457568,0.0000806786
24300,0.0000488553,-0.0000475319,0.0000606043,0.0000912086
24301,0.0000475648,-0.0000469809,0.0000551907,0.0000866928
24302,0.0000510939,-0.0000456316,0.0000692883,0.0000974356
24303,0.0000423769,-0.0000510527,0.0000359731,0.0000754735
24304,0.0000463860,-0.0000494246,0.0000510102,0.0000848322
24305,0.0000326867,-0.0000524747,-0.0000010089,0.0000618307
24306,0.0000375106,-0.0000505592,0.0000167698,0.0000651498
24307,0.0000419811,-0.0000484824,0.0000336959,0.0000724456
24308,0.0000407713,-0.0000487258,0.0000276168,0.0000692762
24309,0.0000438573,-0.0000469380,0.0000375225,0.0000743947
24310,0.0000361881,-0.0000505655,0.0000104858,0.0000630587
24311,0.0000396494,-0.0000487388,0.0000215650,0.0000664274
24312,0.0000449822,-0.0000467485,0.0000434258,0.0000780680
24313,0.0000479740,-0.0000450142,0.0000526310,0.0000842485
24314,0.0000340395,-0.0000523915,0.0000051410,0.0000626896
24315,0.0000306032,-0.0000548286,-0.0000072893,0.0000632128
24316,0.0000256785,-0.0000577129,-0.0000251951,0.0000680070
24317,0.0000359189,-0.0000525620,0.0000122207,0.0000648250
24318,0.0000390337,-0.0000505254,0.0000232217,0.0000679389
24319,0.0000336063,-0.0000544220,0.0000038585,0.0000640783
24320,0.0000294596,-0.0000562483,-0.0000114184,0.0000645145
24321,0.0000253292,-0.0000566685,-0.0000265614,0.0000675158
24322,0.0000291435,-0.0000545126,-0.0000130765,0.0000631820
24323,0.0000210389,-0.0000594645,-0.0000421790,0.0000758797
24324,0.0000413151,-0.0000538213,0.0000309753,0.0000745864
24325,0.0000386547,-0.0000563641,0.0000205905,0.0000713797
24326,0.0000361441,-0.0000588470,0.0000096213,0.0000697276
24327,0.0000333348,-0.0000618853,-0.0000022812,0.0000703293
24328,0.0000302726,-0.0000647967,-0.0000147941,0.0000730337
24329,0.0000270393,-0.0000680616,-0.0000279764,0.0000783975
24330,0.0000406066,-0.0000570541,0.0000260967,0.0000747335
24331,0.0000451328,-0.0000554263,0.0000420959,0.0000829524
24332,0.0000491298,-0.0000538778,0.0000572016,0.0000926746
24333,0.0000532908,-0.0000526285,0.0000722594,0.0001040725
24334,0.0000568286,-0.0000510738,0.0000858188,0.0001149038
24335,0.0000604338,-0.0000496750,0.0000994221,0.0001265093
24336,0.0000636283,-0.0000482530,0.0001113914,0.0001370582
24337,0.0000531308,-0.0000492505,0.0000747210,0.0001040755
24338,0.0000513021,-0.0000513123,0.0000663272,0.0000983064
24339,0.0000597015,-0.0000466817,0.0000994658,0.0001250476
24340,0.0000584533,-0.0000486854,0.0000932729,0.0001203615
24341,0.0000621569,-0.0000456315,0.0001098929,0.0001342467
24342,0.0000617112,-0.0000476966,0.0001060832,0.0001316696
24343,0.0000564189,-0.0000481617,0.0000875111,0.0001147207
24344,0.0000547023,-0.0000501112,0.0000800781,0.0001091603
24345,0.0000455075,-0.0000523320,0.0000464335,0.0000834604
24346,0.0000494104,-0.0000506054,0.0000610031,0.0000934006
24347,0.0000431870,-0.0000546585,0.0000365575,0.0000786710
24348,0.0000472435,-0.0000530506,0.0000516233,0.0000878139
24349,0.0000512863,-0.0000548281,0.0000630985,0.0000980705
24350,0.0000490258,-0.0000574995,0.0000526036,0.0000920699
24351,0.0000467449,-0.0000602794,0.0000422800,0.0000872140
24352,0.0000594238,-0.0000516607,0.0000934087,0.0001221688
24353,0.0000592288,-0.0000536881,0.0000901780,0.0001205095
24354,0.0000589565,-0.0000558894,0.0000862828,0.0001185083
24355,0.0000626426,-0.0000524397,0.0001026537,0.0001311937
24356,0.0000658904,-0.0000511780,0.0001145446,0.0001417081
24357,0.0000628375,-0.0000503367,0.0001059794,0.0001330938
24358,0.0000655681,-0.0000492128,0.0001165295,0.0001424788
24359,0.0000655382,-0.0000532235,0.0001108134,0.0001393111
24360,0.0000684451,-0.0000521545,0.0001218035,0.0001491338
24361,0.0000623226,-0.0000544860,0.0000989521,0.0001290130
24362,0.0000528864,-0.0000560931,0.0000667927,0.0001020034
24363,0.0000561700,-0.0000552671,0.0000786285,0.0001113192
24364,0.0000555775,-0.0000535416,0.0000787577,0.0001102648
24365,0.0000510072,-0.0000587545,0.0000577407,0.0000968907
24366,0.0000548581,-0.0000574019,0.0000720093,0.0001071902
24367,0.0000353532,-0.0000628342,0.0000030559,0.0000721618
24368,0.0000400717,-0.0000610511,0.0000204416,0.0000758342
24369,0.0000445588,-0.0000592041,0.0000367158,0.0000826962
24370,0.0000426353,-0.0000581643,0.0000314684,0.0000786836
24371,0.0000381059,-0.0000599336,0.0000150248,0.0000725937
24372,0.0000470887,-0.0000564948,0.0000476506,0.0000876332
24373,0.0000373271,-0.0000640014,0.0000085316,0.0000745807
24374,0.0000322552,-0.0000659754,-0.0000094217,0.0000740400
24375,0.0000421437,-0.0000621201,0.0000258774,0.0000794017
24376,0.0000278586,-0.0000589807,-0.0000181720,0.0000677130
24377,0.0000246658,-0.0000617926,-0.0000307878,0.0000733118
24378,0.0000212417,-0.0000648266,-0.0000439776,0.0000811649
24379,0.0000177758,-0.0000679971,-0.0000576607,0.0000909085
24380,0.0000142177,-0.0000713685,-0.0000716773,0.0001021432
24381,0.0000105129,-0.0000749197,-0.0000862626,0.0001147376
24382,0.0000264504,-0.0000627698,-0.0000254070,0.0000726993
24383,0.0000312724,-0.0000608487,-0.0000076489,0.0000688406
24384,0.0000295305,-0.0000597979,-0.0000129322,0.0000679344
24385,0.0000325577,-0.0000572250,-0.0000009937,0.0000658459
24386,0.0000342615,-0.0000580053,0.0000042521,0.0000675022
24387,0.0000370261,-0.0000555545,0.0000153177,0.0000684972
24388,0.0000198302,-0.0000690458,-0.0000522309,0.0000888180
24389,0.0000250834,-0.0000669454,-0.0000332104,0.0000788276
24390,0.0000231912,-0.0000658034,-0.0000386258,0.0000797488
24391,0.0000282402,-0.0000638757,-0.0000200681,0.0000726660
24392,0.0000161377,-0.0000725412,-0.0000666076,0.0000997959
24393,0.0000216693,-0.0000702896,-0.0000469791,0.0000872767
24394,0.0000044038,-0.0000719968,-0.0001040601,0.0001266153
24395,0.0000102282,-0.0000694893,-0.0000832265,0.0001089037
24396,0.0000158173,-0.0000670927,-0.0000633233,0.0000936026
24397,0.0000141361,-0.0000662084,-0.0000683110,0.0000961757
24398,0.0000180345,-0.0000631227,-0.0000536424,0.0000847775
24399,0.0000086776,-0.0000685920,-0.0000878913,0.0001118260
24400,0.0000127714,-0.0000652699,-0.0000723415,0.0000982678
24401,0.0000194591,-0.0000638710,-0.0000491905,0.0000829329
24402,0.0000229364,-0.0000611661,-0.0000358807,0.0000745305
24403,0.0000062749,-0.0000729958,-0.0000984335,0.0001227067
24404,0.0000031059,-0.0000762267,-0.0001109341,0.0001346348
24405,-0.0000006480,-0.0000799960,-0.0001254875,0.0001488183
24406,0.0000085654,-0.0000738180,-0.0000914712,0.0001178535
24407,0.0000121405,-0.0000704303,-0.0000775524,0.0001054618
24408,0.0000048481,-0.0000774180,-0.0001059521,0.0001313122
24409,-0.0000063400,-0.0000804645,-0.0001442194,0.0001652694
24410,-0.0000019364,-0.0000787880,-0.0001290956,0.0001512514
24411,-0.0000001021,-0.0000758831,-0.0001211934,0.0001429898
24412,-0.0000115211,-0.0000848931,-0.0001637075,0.0001847694
24413,-0.0000062811,-0.0000825771,-0.0001453346,0.0001672740
24414,-0.0000246924,-0.0000799281,-0.0002034565,0.0002199836
24415,-0.0000195823,-0.0000776556,-0.0001856175,0.0002021577
24416,-0.0000142930,-0.0000754133,-0.0001676055,0.0001843449
24417,-0.0000090523,-0.0000730950,-0.0001492036,0.0001663927
24418,-0.0000037836,-0.0000708736,-0.0001307636,0.0001487834
24419,0.0000014364,-0.0000686764,-0.0001123449,0.0001316810
24420,0.0000066315,-0.0000664938,-0.0000938968,0.0001152476
24421,0.0000203222,-0.0000564512,-0.0000495696,0.0000778259
24422,0.0000158058,-0.0000585084,-0.0000638121,0.0000880059
24423,0.0000110585,-0.0000608808,-0.0000794131,0.0001006738
24424,0.0000058256,-0.0000636667,-0.0000972211,0.0001163586
24425,0.0000008465,-0.0000666077,-0.0001143824,0.0001323655
24426,-0.0000041253,-0.0000697414,-0.0001316788,0.0001490644
24427,0.0000166076,-0.0000587947,-0.0000596012,0.0000853518
24428,0.0000223496,-0.0000565045,-0.0000387870,0.0000720881
24429,0.0000210131,-0.0000565066,-0.0000450224,0.0000752434
24430,0.0000253730,-0.0000544742,-0.0000312136,0.0000677164
24431,0.0000263360,-0.0000544583,-0.0000257229,0.0000657340
24432,0.0000303607,-0.0000526098,-0.0000130174,0.0000621210
24433,0.0000058007,-0.0000646366,-0.0000968005,0.0001165413
24434,0.0000104344,-0.0000628376,-0.0000802920,0.0001024902
24435,0.0000153691,-0.0000608808,-0.0000625739,0.0000886463
24436,0.0000191380,-0.0000584402,-0.0000495630,0.0000789811
24437,0.0000107372,-0.0000617523,-0.0000798086,0.0001014793
24438,0.0000145568,-0.0000603902,-0.0000659764,0.0000906188
24439,0.0000059928,-0.0000656056,-0.0000959744,0.0001164092
24440,0.0000010346,-0.0000676034,-0.0001136545,0.0001322446
24441,0.0000110338,-0.0000635387,-0.0000779645,0.0001011799
24442,-0.0000048023,-0.0000669738,-0.0001350567,0.0001508273
24443,0.0000004084,-0.0000649936,-0.0001168177,0.0001336814
24444,0.0000057209,-0.0000629378,-0.0000984073,0.0001169525
24445,0.0000052912,-0.0000625120,-0.0001010693,0.0001189569
24446,0.0000100660,-0.0000602185,-0.0000859965,0.0001054656
24447,0.0000000549,-0.0000644410,-0.0001192374,0.0001355367
24448,0.0000048057,-0.0000621184,-0.0001040148,0.0001212471
24449,0.0000105401,-0.0000605412,-0.0000826717,0.0001030094
24450,0.0000152208,-0.0000583657,-0.0000677269,0.0000906927
24451,-0.0000144190,-0.0000741002,-0.0001678063,0.0001840046
24452,-0.0000095101,-0.0000707948,-0.0001502799,0.0001663923
24453,-0.0000044774,-0.0000677307,-0.0001332907,0.0001495791
24454,-0.0000145064,-0.0000728317,-0.0001678410,0.0001835360
24455,-0.0000195515,-0.0000762748,-0.0001852909,0.0002013277
24456,-0.0000096966,-0.0000697903,-0.0001511014,0.0001667224
24457,-0.0000042918,-0.0000687242,-0.0001323626,0.0001492022
24458,-0.0000093242,-0.0000718893,-0.0001498220,0.0001664382
24459,0.0000006793,-0.0000657058,-0.0001152432,0.0001326601
24460,-0.0000139672,-0.0000766728,-0.0001668773,0.0001841789
24461,-0.0000188515,-0.0000805115,-0.0001847098,0.0002023738
24462,-0.0000237927,-0.0000846558,-0.0002028416,0.0002210823
24463,-0.0000287400,-0.0000890101,-0.0002212316,0.0002401920
24464,-0.0000338647,-0.0000935137,-0.0002399658,0.0002597599
24465,-0.0000392987,-0.0000983590,-0.0002595489,0.0002803293
24466,-0.0000182884,-0.0000820680,-0.0001836871,0.0002020163
24467,-0.0000126852,-0.0000795064,-0.0001643091,0.0001829745
24468,-0.0000070934,-0.0000770463,-0.0001445004,0.0001639110
24469,-0.0000079088,-0.0000756677,-0.0001464406,0.0001650242
24470,-0.0000031893,-0.0000720498,-0.0001291859,0.0001479539
24471,-0.0000133781,-0.0000780681,-0.0001656265,0.0001835912
24472,-0.0000085640,-0.0000743668,-0.0001480893,0.0001659343
24473,-0.0000023934,-0.0000732909,-0.0001270301,0.0001466763
24474,0.0000021678,-0.0000697897,-0.0001102207,0.0001304757
24475,-0.0000283066,-0.0000929067,-0.0002219463,0.0002422666
24476,-0.0000229829,-0.0000882328,-0.0002021966,0.0002218033
24477,-0.0000177368,-0.0000837344,-0.0001828667,0.0002019066
24478,-0.0000284915,-0.0000909187,-0.0002213619,0.0002409960
24479,-0.0000338315,-0.0000956415,-0.0002410054,0.0002614870
24480,-0.0000232961,-0.0000863760,-0.0002022545,0.0002211570
24481,-0.0000173651,-0.0000855360,-0.0001827634,0.0002025350
24482,-0.0000227702,-0.0000901915,-0.0002025309,0.0002228716
24483,-0.0000120639,-0.0000811270,-0.0001631256,0.0001825845
24484,-0.0000405529,-0.0000927590,-0.0002602592,0.0002792555
24485,-0.0000347618,-0.0000897682,-0.0002406936,0.0002592299
24486,-0.0000292442,-0.0000872021,-0.0002218988,0.0002402051
24487,-0.0000296154,-0.0000854440,-0.0002222535,0.0002399465
24488,-0.0000246584,-0.0000814742,-0.0002038456,0.0002209052
24489,-0.0000351459,-0.0000880327,-0.0002407509,0.0002587392
24490,-0.0000297362,-0.0000838808,-0.0002218364,0.0002390222
24491,-0.0000243299,-0.0000830050,-0.0002036251,0.0002212351
24492,-0.0000193776,-0.0000790302,-0.0001855403,0.0002025993
24493,-0.0000391953,-0.0000939766,-0.0002568262,0.0002762744
24494,-0.0000441914,-0.0000987523,-0.0002751155,0.0002956238
24495,-0.0000496482,-0.0001036546,-0.0002946616,0.0003162826
24496,-0.0000391609,-0.0000961251,-0.0002580310,0.0002781252
24497,-0.0000340556,-0.0000915766,-0.0002396782,0.0002588275
24498,-0.0000444725,-0.0001010520,-0.0002773259,0.0002984945
24499,-0.0000530302,-0.0001028658,-0.0003044810,0.0003257334
24500,-0.0000489867,-0.0001011721,-0.0002912968,0.0003122328
24501,-0.0000471619,-0.0000978082,-0.0002835498,0.0003036300
24502,-0.0000439616,-0.0000966949,-0.0002729766,0.0002929142
24503,-0.0000590195,-0.0001081075,-0.0003252267,0.0003477685
24504,-0.0000543754,-0.0001060017,-0.0003104428,0.0003325174
24505,-0.0000346359,-0.0000734905,-0.0002267621,0.0002408767
24506,-0.0000394724,-0.0000765418,-0.0002423693,0.0002572151
24507,-0.0000443734,-0.0000796259,-0.0002578139,0.0002734544
24508,-0.0000490022,-0.0000829378,-0.0002729861,0.0002894846
24509,-0.0000540670,-0.0000863052,-0.0002891616,0.0003065718
24510,-0.0000590919,-0.0000902330,-0.0003057315,0.0003242000
24511,-0.0000639153,-0.0000941367,-0.0003223674,0.0003418591
24512,-0.0000690606,-0.0000978583,-0.0003385033,0.0003590684
24513,-0.0000741896,-0.0001019433,-0.0003553185,0.0003770249
24514,-0.0000795122,-0.0001065913,-0.0003721071,0.0003951551
24515,-0.0000845669,-0.0001113699,-0.0003884662,0.0004128690
24516,-0.0000898092,-0.0001163673,-0.0004052584,0.0004310932
24517,-0.0000949881,-0.0001211533,-0.0004214480,0.0004486861
24518,-0.0000607831,-0.0000931371,-0.0003142953,0.0003333926
24519,-0.0000566304,-0.0000922937,-0.0003041053,0.0003228082
24520,-0.0000529036,-0.0000910937,-0.0002929022,0.0003112693
24521,-0.0000486403,-0.0000897662,-0.0002808648,0.0002988459
24522,-0.0000442887,-0.0000879808,-0.0002674090,0.0002849731
24523,-0.0000394346,-0.0000860811,-0.0002523317,0.0002695113
24524,-0.0000346807,-0.0000840756,-0.0002368611,0.0002537216
24525,-0.0000159870,-0.0000689639,-0.0001727187,0.0001866637
24526,-0.0000211165,-0.0000717280,-0.0001892843,0.0002035174
24527,-0.0000264301,-0.0000746997,-0.0002065024,0.0002211829
24528,-0.0000322872,-0.0000779947,-0.0002254566,0.0002407412
24529,-0.0000378191,-0.0000816358,-0.0002439874,0.0002600472
24530,-0.0000431488,-0.0000857642,-0.0002624260,0.0002794364
24531,-0.0000212920,-0.0000731165,-0.0001902009,0.0002048798
24532,-0.0000155644,-0.0000709898,-0.0001711726,0.0001859620
24533,-0.0000161734,-0.0000700502,-0.0001730175,0.0001873597
24534,-0.0000109408,-0.0000674817,-0.0001567590,0.0001710171
24535,-0.0000106439,-0.0000682839,-0.0001551869,0.0001698793
24536,-0.0000057260,-0.0000657888,-0.0001395013,0.0001543424
24537,-0.0000335087,-0.0000801667,-0.0002302484,0.0002460973
24538,-0.0000291391,-0.0000788066,-0.0002167617,0.0002324762
24539,-0.0000243437,-0.0000768969,-0.0002010599,0.0002166353
24540,-0.0000196061,-0.0000737374,-0.0001850105,0.0002001262
24541,-0.0000278674,-0.0000765648,-0.0002115106,0.0002266616
24542,-0.0000242306,-0.0000757346,-0.0002003842,0.0002155845
24543,-0.0000342709,-0.0000822454,-0.0002340824,0.0002504663
24544,-0.0000387069,-0.0000840342,-0.0002487612,0.0002654093
24545,-0.0000295442,-0.0000803420,-0.0002188045,0.0002349534
24546,-0.0000402434,-0.0000786763,-0.0002470540,0.0002623837
24547,-0.0000359596,-0.0000774598,-0.0002348450,0.0002498905
24548,-0.0000313355,-0.0000761600,-0.0002213941,0.0002362152
24549,-0.0000307237,-0.0000744365,-0.0002181463,0.0002325350
24550,-0.0000254650,-0.0000716390,-0.0002019677,0.0002158045
24551,-0.0000352273,-0.0000756357,-0.0002307965,0.0002454154
24552,-0.0000301053,-0.0000728615,-0.0002149633,0.0002289636
24553,-0.0000259512,-0.0000730159,-0.0002042566,0.0002184618
24554,-0.0000206999,-0.0000702583,-0.0001877641,0.0002015443
24555,-0.0000517571,-0.0000881432,-0.0002866086,0.0003042902
24556,-0.0000463969,-0.0000845332,-0.0002692408,0.0002859880
24557,-0.0000411480,-0.0000808669,-0.0002519382,0.0002677787
24558,-0.0000504565,-0.0000853160,-0.0002798525,0.0002968873
24559,-0.0000554649,-0.0000891424,-0.0002969265,0.0003149414
24560,-0.0000452290,-0.0000819424,-0.0002632917,0.0002794328
24561,-0.0000421860,-0.0000831941,-0.0002571930,0.0002735857
24562,-0.0000475047,-0.0000870564,-0.0002750863,0.0002924175
24563,-0.0000368672,-0.0000794803,-0.0002392261,0.0002547654
24564,-0.0000539827,-0.0000937055,-0.0002988434,0.0003178085
24565,-0.0000596059,-0.0000983121,-0.0003184053,0.0003385263
24566,-0.0000650608,-0.0001029125,-0.0003371246,0.0003584367
24567,-0.0000707024,-0.0001078349,-0.0003567016,0.0003792930
24568,-0.0000763813,-0.0001132183,-0.0003762368,0.0004002582
24569,-0.0000821806,-0.0001185830,-0.0003956983,0.0004211802
24570,-0.0000617016,-0.0001016746,-0.0003272835,0.0003482231
24571,-0.0000583471,-0.0001005229,-0.0003174961,0.0003381021
24572,-0.0000542895,-0.0000989365,-0.0003051536,0.0003253529
24573,-0.0000499785,-0.0000967079,-0.0002910323,0.0003107251
24574,-0.0000447212,-0.0000900694,-0.0002703467,0.0002884438
24575,-0.0000492456,-0.0000941299,-0.0002863264,0.0003053987
24576,-0.0000398101,-0.0000879388,-0.0002548284,0.0002724987
24577,-0.0000448509,-0.0000921402,-0.0002724888,0.0002911212
24578,-0.0000497682,-0.0000923792,-0.0002863444,0.0003049654
24579,-0.0000558676,-0.0000969059,-0.0003074620,0.0003271770
24580,-0.0000532287,-0.0000962936,-0.0002999781,0.0003195194
24581,-0.0000752476,-0.0001159435,-0.0003764066,0.0004009826
24582,-0.0000695204,-0.0001106536,-0.0003562522,0.0003794640
24583,-0.0000637233,-0.0001053480,-0.0003362900,0.0003581199
24584,-0.0000728747,-0.0001117890,-0.0003666581,0.0003901867
24585,-0.0000788353,-0.0001173220,-0.0003866831,0.0004117077
24586,-0.0000672244,-0.0001066959,-0.0003468580,0.0003690713
24587,-0.0000615507,-0.0001070286,-0.0003319820,0.0003541972
24588,-0.0000655370,-0.0001089051,-0.0003447824,0.0003674647
24589,-0.0000675185,-0.0001122856,-0.0003527454,0.0003762926
24590,-0.0000716015,-0.0001142587,-0.0003650845,0.0003891895
24591,-0.0000557188,-0.0001018541,-0.0003116102,0.0003325353
24592,-0.0000598716,-0.0001037814,-0.0003247001,0.0003461002
24593,-0.0000768477,-0.0001064923,-0.0003673239,0.0003900936
24594,-0.0000746103,-0.0001063740,-0.0003627942,0.0003853593
24595,-0.0000716684,-0.0001056319,-0.0003557838,0.0003779902
24596,-0.0000683959,-0.0001042108,-0.0003467401,0.0003684652
24597,-0.0000618892,-0.0000963153,-0.0003213599,0.0003411438
24598,-0.0000663978,-0.0001005193,-0.0003373906,0.0003582530
24599,-0.0000581043,-0.0000951541,-0.0003107741,0.0003301680
24600,-0.0000633418,-0.0000994531,-0.0003284551,0.0003489783
24601,-0.0000659491,-0.0000973803,-0.0003318137,0.0003520405
24602,-0.0000718671,-0.0001016770,-0.0003500145,0.0003715013
24603,-0.0000699295,-0.0001022592,-0.0003468877,0.0003683452
24604,-0.0000906150,-0.0001208919,-0.0004151623,0.0004417982
24605,-0.0000850164,-0.0001158382,-0.0003975310,0.0004227022
24606,-0.0000799349,-0.0001108590,-0.0003799757,0.0004038079
24607,-0.0000874658,-0.0001162565,-0.0004018759,0.0004273992
24608,-0.0000929511,-0.0001212133,-0.0004189262,0.0004459055
24609,-0.0000820800,-0.0001112834,-0.0003846794,0.0004087779
24610,-0.0000795999,-0.0001143946,-0.0003846509,0.0004091193
24611,-0.0000824798,-0.0001153699,-0.0003915251,0.0004164193
24612,-0.0000852774,-0.0001196386,-0.0004034426,0.0004293618
24613,-0.0000880322,-0.0001203469,-0.0004100294,0.0004362994
24614,-0.0000739657,-0.0001092610,-0.0003657348,0.0003888069
24615,-0.0000771391,-0.0001103417,-0.0003735412,0.0003970626
24616,-0.0000803934,-0.0000895847,-0.0003337355,0.0003547786
24617,-0.0000786463,-0.0000913563,-0.0003365949,0.0003575295
24618,-0.0000766235,-0.0000928111,-0.0003381422,0.0003589223
24619,-0.0000744522,-0.0000937310,-0.0003379117,0.0003584870
24620,-0.0000720907,-0.0000941794,-0.0003362490,0.0003565533
24621,-0.0000695568,-0.0000946141,-0.0003331014,0.0003531947
24622,-0.0000669749,-0.0000944816,-0.0003284058,0.0003482280
24623,-0.0000466898,-0.0000748886,-0.0002539586,0.0002688554
24624,-0.0000511250,-0.0000780138,-0.0002683267,0.0002840759
24625,-0.0000557448,-0.0000806172,-0.0002819019,0.0002984549
24626,-0.0000606731,-0.0000834100,-0.0002960401,0.0003134936
24627,-0.0000654474,-0.0000867590,-0.0003105016,0.0003289708
24628,-0.0000698320,-0.0000902352,-0.0003243166,0.0003438025
24629,-0.0000525408,-0.0000807484,-0.0002766176,0.0002929132
24630,-0.0000483402,-0.0000803787,-0.0002674321,0.0002834033
24631,-0.0000476493,-0.0000777485,-0.0002613075,0.0002767615
24632,-0.0000426919,-0.0000750223,-0.0002466881,0.0002613541
24633,-0.0000435891,-0.0000771910,-0.0002524284,0.0002675417
24634,-0.0000388063,-0.0000743023,-0.0002376375,0.0002519888
24635,-0.0000627996,-0.0000871691,-0.0003072256,0.0003254686
24636,-0.0000603136,-0.0000873330,-0.0003034354,0.0003214620
24637,-0.0000575309,-0.0000871327,-0.0002972616,0.0003150657
24638,-0.0000526888,-0.0000833785,-0.0002815561,0.0002983319
24639,-0.0000580723,-0.0000836414,-0.0002921746,0.0003094096
24640,-0.0000561776,-0.0000842669,-0.0002896232,0.0003068198
24641,-0.0000650468,-0.0000909030,-0.0003183262,0.0003373811
24642,-0.0000674352,-0.0000904870,-0.0003215142,0.0003407445
24643,-0.0000620389,-0.0000906841,-0.0003128881,0.0003316194
24644,-0.0000644375,-0.0000783453,-0.0002888950,0.0003061870
24645,-0.0000617156,-0.0000793351,-0.0002885363,0.0003055423
24646,-0.0000588535,-0.0000800917,-0.0002860586,0.0003028331
24647,-0.0000573528,-0.0000767023,-0.0002761483,0.0002922849
24648,-0.0000529806,-0.0000737760,-0.0002635162,0.0002787304
24649,-0.0000601521,-0.0000755996,-0.0002775844,0.0002939161
24650,-0.0000561283,-0.0000730283,-0.0002661480,0.0002816350
24651,-0.0000541267,-0.0000772729,-0.0002727898,0.0002886435
24652,-0.0000499137,-0.0000746185,-0.0002596627,0.0002747435
24653,-0.0000745056,-0.0000881523,-0.0003247733,0.0003446732
24654,-0.0000699535,-0.0000852880,-0.0003127691,0.0003316505
24655,-0.0000660961,-0.0000822811,-0.0003004435,0.0003184418
24656,-0.0000719939,-0.0000839802,-0.0003115036,0.0003305605
24657,-0.0000760685,-0.0000865821,-0.0003224481,0.0003424261
24658,-0.0000681363,-0.0000810567,-0.0003002831,0.0003184065
24659,-0.0000677608,-0.0000860449,-0.0003120630,0.0003307243
24660,-0.0000722739,-0.0000893633,-0.0003253613,0.0003450642
24661,-0.0000634791,-0.0000830264,-0.0002994031,0.0003171202
24662,-0.0000788861,-0.0000974399,-0.0003514404,0.0003731326
24663,-0.0000834365,-0.0001011425,-0.0003645405,0.0003874032
24664,-0.0000880084,-0.0001048897,-0.0003777360,0.0004017858
24665,-0.0000925183,-0.0001088864,-0.0003903125,0.0004156437
24666,-0.0000970557,-0.0001127111,-0.0004032237,0.0004297825
24667,-0.0001020548,-0.0001168533,-0.0004164333,0.0004443946
24668,-0.0000863319,-0.0001057393,-0.0003785919,0.0004024498
24669,-0.0000843654,-0.0001062452,-0.0003781168,0.0004017186
24670,-0.0000818825,-0.0001068313,-0.0003757036,0.0003990875
24671,-0.0000794667,-0.0001022378,-0.0003629970,0.0003854015
24672,-0.0000742674,-0.0000985811,-0.0003480654,0.0003693012
24673,-0.0000815271,-0.0001017677,-0.0003647387,0.0003873469
24674,-0.0000769627,-0.0000978274,-0.0003503965,0.0003718483
24675,-0.0000768414,-0.0001025867,-0.0003599855,0.0003821233
24676,-0.0000717368,-0.0000983809,-0.0003440659,0.0003649744
24677,-0.0000989151,-0.0001197615,-0.0004218683,0.0004495552
24678,-0.0000939254,-0.0001151882,-0.0004075523,0.0004338078
24679,-0.0000889571,-0.0001106359,-0.0003927364,0.0004176069
24680,-0.0000956952,-0.0001141965,-0.0004061921,0.0004326551
24681,-0.0001004547,-0.0001185319,-0.0004198696,0.0004476957
24682,-0.0000908579,-0.0001099281,-0.0003927539,0.0004178456
24683,-0.0000918468,-0.0001159361,-0.0004069612,0.0004330063
24684,-0.0000970760,-0.0001206864,-0.0004223306,0.0004498356
24685,-0.0000870396,-0.0001113276,-0.0003914996,0.0004162231
24686,-0.0000926847,-0.0000988766,-0.0003650080,0.0003893557
24687,-0.0000912497,-0.0001013489,-0.0003705260,0.0003948261
24688,-0.0000897591,-0.0001034212,-0.0003748431,0.0003990739
24689,-0.0000872121,-0.0000980019,-0.0003593708,0.0003825672
24690,-0.0000826431,-0.0000947809,-0.0003483708,0.0003703722
