node_id,dx_mm,dy_mm,dz_mm,total_mm
23501,-0.0001033174,-0.0000476283,-0.0003254631,0.0003447741
23502,-0.0001014684,-0.0000470819,-0.0003209470,0.0003398816
23503,-0.0000996105,-0.0000465021,-0.0003159995,0.0003345750
23504,-0.0000977324,-0.0000458907,-0.0003108090,0.0003290286
23505,-0.0000958053,-0.0000452629,-0.0003052663,0.0003231329
23506,-0.0000938187,-0.0000446287,-0.0002994666,0.0003169762
23507,-0.0000918223,-0.0000440049,-0.0002934902,0.0003106513
23508,-0.0000898362,-0.0000433897,-0.0002873360,0.0003041631
23509,-0.0000878309,-0.0000427730,-0.0002809790,0.0002974777
23510,-0.0000858747,-0.0000421915,-0.0002746552,0.0002908437
23511,-0.0000839007,-0.0000416099,-0.0002680346,0.0002839247
23512,-0.0000819751,-0.0000410315,-0.0002615876,0.0002771851
23513,-0.0000800517,-0.0000405218,-0.0002548552,0.0002701878
23514,-0.0000781878,-0.0000400276,-0.0002481932,0.0002632782
23515,-0.0000763937,-0.0000395557,-0.0002416279,0.0002564852
23516,-0.0000746305,-0.0000391453,-0.0002349242,0.0002495825
23517,-0.0000718676,-0.0000380839,-0.0002275175,0.0002416186
23518,-0.0000691177,-0.0000369894,-0.0002199991,0.0002335488
23519,-0.0000664032,-0.0000359291,-0.0002123612,0.0002253831
23520,-0.0000636920,-0.0000349343,-0.0002047517,0.0002172564
23521,-0.0000609717,-0.0000338820,-0.0001969475,0.0002089350
23522,-0.0000582722,-0.0000329893,-0.0001890632,0.0002005713
23523,-0.0000555866,-0.0000320718,-0.0001810309,0.0001920695
23524,-0.0000529274,-0.0000311449,-0.0001730971,0.0001836680
23525,-0.0000502580,-0.0000302839,-0.0001650217,0.0001751432
23526,-0.0000476333,-0.0000295752,-0.0001569637,0.0001666770
23527,-0.0000449979,-0.0000289085,-0.0001489359,0.0001582480
23528,-0.0000424008,-0.0000281965,-0.0001409161,0.0001498339
23529,-0.0000397820,-0.0000275927,-0.0001329254,0.0001414678
23530,-0.0000372041,-0.0000269553,-0.0001250485,0.0001332211
23531,-0.0000346332,-0.0000263917,-0.0001171736,0.0001250026
23532,-0.0000320680,-0.0000258452,-0.0001095119,0.0001170008
23533,-0.0000295225,-0.0000254211,-0.0001020267,0.0001092120
23534,-0.0000270023,-0.0000249827,-0.0000947072,0.0001016008
23535,-0.0000244648,-0.0000245885,-0.0000875662,0.0000941857
23536,-0.0000219023,-0.0000241579,-0.0000806783,0.0000870190
23537,-0.0000191851,-0.0000238308,-0.0000739096,0.0000799913
23538,-0.0000164125,-0.0000234449,-0.0000675956,0.0000734043
23539,-0.0000135495,-0.0000231110,-0.0000620529,0.0000675890
23540,-0.0000104285,-0.0000229652,-0.0000568943,0.0000622343
23541,-0.0000073760,-0.0000227209,-0.0000528028,0.0000579550
23542,-0.0000045771,-0.0000224937,-0.0000503224,0.0000553106
23543,-0.0000030340,-0.0000223884,-0.0000486372,0.0000536286
23544,-0.0000026467,-0.0000228697,-0.0000465844,0.0000519628
23545,-0.0000039773,-0.0000249619,-0.0000514863,0.0000573564
23546,-0.0000055114,-0.0000265099,-0.0000574298,0.0000634928
23547,-0.0000074723,-0.0000273369,-0.0000641297,0.0000701125
23548,-0.0000099233,-0.0000272629,-0.0000709693,0.0000766706
23549,-0.0000127646,-0.0000263650,-0.0000773407,0.0000827021
23550,-0.0000158634,-0.0000247723,-0.0000829848,0.0000880443
23551,-0.0000192950,-0.0000225659,-0.0000875717,0.0000924679
23552,-0.0000228645,-0.0000198769,-0.0000909806,0.0000958924
23553,-0.0000265322,-0.0000166694,-0.0000930903,0.0000982224
23554,-0.0000302384,-0.0000130296,-0.0000936292,0.0000992500
23555,-0.0000340522,-0.0000089446,-0.0000927857,0.0000992408
23556,-0.0000377468,-0.0000044846,-0.0000904879,0.0000981478
23557,-0.0000412493,0.0000004993,-0.0000869344,0.0000962255
23558,-0.0000446730,0.0000058098,-0.0000816943,0.0000932919
23559,-0.0000476801,0.0000115277,-0.0000752771,0.0000898494
23560,-0.0000510015,0.0000181608,-0.0000676934,0.0000866797
23561,-0.0000541606,0.0000251780,-0.0000588745,0.0000838660
23562,-0.0000571033,0.0000327130,-0.0000488531,0.0000819607
23563,-0.0000600299,0.0000402115,-0.0000379233,0.0000816010
23564,-0.0000630104,0.0000484533,-0.0000259306,0.0000836088
23565,-0.0000661048,0.0000572083,-0.0000129823,0.0000883808
23566,-0.0000691532,0.0000659640,0.0000005823,0.0000955707
23567,-0.0000718758,0.0000744604,0.0000145621,0.0001045109
23568,-0.0000748624,0.0000833871,0.0000288038,0.0001157041
23569,-0.0000771731,0.0000917539,0.0000441515,0.0001277647
23570,-0.0000796080,0.0000999504,0.0000595771,0.0001409856
23571,-0.0000811669,0.0001076466,0.0000753199,0.0001544310
23572,-0.0000814299,0.0001143521,0.0000907364,0.0001671536
23573,-0.0000805469,0.0001206967,0.0001054005,0.0001793453
23574,-0.0000774278,0.0001269501,0.0001189330,0.0001904113
23575,-0.0000712226,0.0001330821,0.0001300220,0.0001992216
23576,-0.0000625012,0.0001390424,0.0001366824,0.0002047469
23577,-0.0000508835,0.0001458309,0.0001373161,0.0002066676
23578,-0.0000382942,0.0001521973,0.0001309118,0.0002043731
23579,-0.0000246584,0.0001573814,0.0001175151,0.0001979564
23580,-0.0000117308,0.0001607329,0.0000971484,0.0001881768
23581,0.0000003316,0.0001617018,0.0000714010,0.0001767645
23582,0.0000107022,0.0001597077,0.0000416088,0.0001653856
23583,0.0000195060,0.0001554606,0.0000096649,0.0001569774
23584,0.0000271343,0.0001481303,-0.0000225012,0.0001522667
23585,0.0000342942,0.0001389465,-0.0000539527,0.0001529481
23586,0.0000408980,0.0001283393,-0.0000834361,0.0001584462
23587,0.0000475471,0.0001168284,-0.0001108107,0.0001678947
23588,0.0000541047,0.0001040637,-0.0001361790,0.0001797256
23589,0.0000602159,0.0000912652,-0.0001580161,0.0001921572
23590,0.0000656765,0.0000781728,-0.0001766998,0.0002040765
23591,0.0000708311,0.0000659964,-0.0001922607,0.0002152597
23592,0.0000755331,0.0000544659,-0.0002043418,0.0002245603
23593,0.0000799505,0.0000433703,-0.0002135286,0.0002320938
23594,0.0000834287,0.0000328056,-0.0002199687,0.0002375348
23595,0.0000860040,0.0000221918,-0.0002238919,0.0002408666
23596,0.0000902110,0.0000224184,-0.0002352339,0.0002529339
23597,0.0000945553,0.0000230298,-0.0002467703,0.0002652671
23598,0.0000978853,0.0000229831,-0.0002590434,0.0002778727
23599,0.0001013457,0.0000238135,-0.0002707445,0.0002900701
23600,0.0001050751,0.0000247685,-0.0002831872,0.0003030664
23601,0.0001087638,0.0000255543,-0.0002950807,0.0003155237
23602,0.0001128191,0.0000264030,-0.0003080277,0.0003290993
23603,0.0001166576,0.0000275659,-0.0003207249,0.0003423935
23604,0.0001208590,0.0000279859,-0.0003337213,0.0003560337
23605,0.0001258341,0.0000287924,-0.0003475234,0.0003707233
23606,0.0001306243,0.0000296935,-0.0003616271,0.0003856405
23607,0.0001355051,0.0000300862,-0.0003764429,0.0004012182
23608,0.0001404936,0.0000306975,-0.0003912319,0.0004168251
23609,0.0001456160,0.0000316813,-0.0004065135,0.0004329676
23610,0.0001513313,0.0000325136,-0.0004224124,0.0004498783
23611,0.0001571754,0.0000333120,-0.0004383070,0.0004668264
23612,0.0001628295,0.0000340877,-0.0004551656,0.0004846144
23613,0.0001690238,0.0000354540,-0.0004721916,0.0005027832
23614,0.0001758944,0.0000364060,-0.0004902186,0.0005220906
23615,0.0001824091,0.0000373937,-0.0005080656,0.0005411118
23616,0.0001897816,0.0000384775,-0.0005266049,0.0005610796
23617,0.0001971262,0.0000401073,-0.0005456524,0.0005815529
23618,0.0002046493,0.0000413972,-0.0005650240,0.0006023680
23619,0.0002124028,0.0000427414,-0.0005847596,0.0006236069
23620,0.0002207858,0.0000440309,-0.0006047875,0.0006453317
23621,0.0002291308,0.0000454426,-0.0006253302,0.0006675356
23622,0.0002381507,0.0000467353,-0.0006464034,0.0006904616
23623,-0.0000760547,0.0000985377,0.0000717395,0.0001436682
23624,-0.0000748383,0.0001005745,0.0000918527,0.0001554121
23625,-0.0000753882,0.0001054617,0.0001178817,0.0001752189
23626,-0.0000752568,0.0001091889,0.0001418614,0.0001941918
23627,-0.0000749372,0.0001129905,0.0001684446,0.0002162314
23628,-0.0000745256,0.0001174323,0.0001947663,0.0002393289
23629,-0.0000735386,0.0001222758,0.0002204011,0.0002625566
23630,-0.0000726935,0.0001269194,0.0002449881,0.0002853280
23631,-0.0000718713,0.0001314322,0.0002686359,0.0003075795
23632,-0.0000714365,0.0001359437,0.0002916414,0.0003296037
23633,-0.0000708333,0.0001412688,0.0003151751,0.0003525756
23634,-0.0000698359,0.0001467216,0.0003384280,0.0003754168
23635,-0.0000697042,0.0001518378,0.0003600592,0.0003969333
23636,-0.0000692967,0.0001575106,0.0003812025,0.0004182427
23637,-0.0000693797,0.0001628634,0.0004007089,0.0004380704
23638,-0.0000694929,0.0001683797,0.0004202822,0.0004580590
23639,-0.0000699904,0.0001740351,0.0004390701,0.0004774614
23640,-0.0000703537,0.0001797308,0.0004570557,0.0004961378
23641,-0.0000708316,0.0001858377,0.0004743914,0.0005143928
23642,-0.0000714697,0.0001918244,0.0004913381,0.0005322759
23643,-0.0000721465,0.0001980058,0.0005078932,0.0005498790
23644,-0.0000730114,0.0002041697,0.0005236454,0.0005667631
23645,-0.0000732572,0.0002098465,0.0005361071,0.0005803559
23646,-0.0000737989,0.0002166665,0.0005502111,0.0005959219
23647,-0.0000751669,0.0002232508,0.0005635274,0.0006107816
23648,-0.0000746831,0.0002284917,0.0005713591,0.0006198688
23649,-0.0000750659,0.0002347647,0.0005819945,0.0006320340
23650,-0.0000702853,0.0001532922,0.0003700808,0.0004066919
23651,-0.0000708067,0.0001492131,0.0003578816,0.0003941540
23652,-0.0000710149,0.0001446117,0.0003440561,0.0003799083
23653,-0.0000711075,0.0001394808,0.0003284896,0.0003638909
23654,-0.0000709898,0.0001338893,0.0003106382,0.0003456327
23655,-0.0000708824,0.0001281623,0.0002922151,0.0003268632
23656,-0.0000707892,0.0001221813,0.0002731026,0.0003074482
23657,-0.0000704395,0.0001164074,0.0002547805,0.0002888347
23658,-0.0000701956,0.0001099924,0.0002340926,0.0002680020
23659,-0.0000698614,0.0001034737,0.0002127399,0.0002466692
23660,-0.0000695334,0.0000968413,0.0001911242,0.0002252590
23661,-0.0000692652,0.0000900111,0.0001689968,0.0002036163
23662,-0.0000690173,0.0000832730,0.0001465611,0.0001821482
23663,-0.0000688045,0.0000763317,0.0001242918,0.0001612732
23664,-0.0000687190,0.0000695849,0.0001026935,0.0001418108
23665,-0.0000686698,0.0000629573,0.0000808202,0.0001233332
23666,-0.0000686311,0.0000562968,0.0000593224,0.0001067647
23667,-0.0000686306,0.0000498176,0.0000381581,0.0000929946
23668,-0.0000686866,0.0000435809,0.0000179415,0.0000833009
23669,-0.0000687639,0.0000374452,-0.0000017817,0.0000783186
23670,-0.0000689969,0.0000316426,-0.0000211164,0.0000787892
23671,-0.0000691716,0.0000261123,-0.0000394553,0.0000838050
23672,-0.0000695677,0.0000207746,-0.0000567328,0.0000921404
23673,-0.0000698662,0.0000157794,-0.0000724824,0.0001019018
23674,-0.0000699765,0.0000110063,-0.0000884276,0.0001133018
23675,-0.0000698907,0.0000067748,-0.0001023564,0.0001241267
23676,-0.0000701972,0.0000023688,-0.0001160603,0.0001356586
23677,-0.0000702861,-0.0000016672,-0.0001290306,0.0001469415
23678,-0.0000703105,-0.0000051362,-0.0001406653,0.0001573425
23679,-0.0000701557,-0.0000084794,-0.0001511574,0.0001668601
23680,-0.0000698898,-0.0000115777,-0.0001603645,0.0001753152
23681,-0.0000697728,-0.0000144507,-0.0001684926,0.0001829394
23682,-0.0000694644,-0.0000169453,-0.0001758596,0.0001898396
23683,-0.0000691550,-0.0000191128,-0.0001822707,0.0001958835
23684,-0.0000685938,-0.0000210579,-0.0001869211,0.0002002200
23685,-0.0000675644,-0.0000225886,-0.0001902447,0.0002031458
23686,-0.0000666604,-0.0000241529,-0.0001930951,0.0002057005
23687,-0.0000657656,-0.0000254119,-0.0001951686,0.0002075131
23688,-0.0000648442,-0.0000264547,-0.0001962651,0.0002083857
23689,-0.0000635995,-0.0000272413,-0.0001966123,0.0002084307
23690,-0.0000626897,-0.0000281274,-0.0001966548,0.0002083129
23691,-0.0000612046,-0.0000286096,-0.0001951914,0.0002065531
23692,-0.0000594386,-0.0000290812,-0.0001923020,0.0002033684
23693,-0.0000580059,-0.0000293731,-0.0001894015,0.0002002508
23694,-0.0000564205,-0.0000294866,-0.0001861646,0.0001967485
23695,-0.0000547604,-0.0000295064,-0.0001823703,0.0001926869
23696,-0.0000531474,-0.0000295271,-0.0001780835,0.0001881761
23697,-0.0000514070,-0.0000294219,-0.0001733814,0.0001832196
23698,-0.0000496970,-0.0000292575,-0.0001682993,0.0001779057
23699,-0.0000479850,-0.0000290380,-0.0001630242,0.0001724026
23700,-0.0000462898,-0.0000287814,-0.0001575710,0.0001667325
23701,-0.0000446387,-0.0000284776,-0.0001520793,0.0001610332
23702,-0.0000430265,-0.0000281774,-0.0001465544,0.0001553172
23703,-0.0000417600,-0.0000279358,-0.0001419943,0.0001506210
23704,-0.0000402637,-0.0000276623,-0.0001365167,0.0001449937
23705,-0.0000386922,-0.0000273517,-0.0001308038,0.0001391216
23706,-0.0000407660,-0.0000042633,-0.0000939807,0.0001025300
23707,-0.0000436760,-0.0000036749,-0.0000971617,0.0001065903
23708,-0.0000463018,-0.0000027277,-0.0001000549,0.0001102827
23709,-0.0000489003,-0.0000013752,-0.0001013986,0.0001125825
23710,-0.0000512594,-0.0000002844,-0.0001025058,0.0001146083
23711,-0.0000540859,0.0000012753,-0.0001026427,0.0001160278
23712,-0.0000565934,0.0000034751,-0.0001007444,0.0001156042
23713,-0.0000587802,0.0000056937,-0.0000976891,0.0001141521
23714,-0.0000609198,0.0000079573,-0.0000933905,0.0001117870
23715,-0.0000629521,0.0000101050,-0.0000886350,0.0001091845
23716,-0.0000646799,0.0000120313,-0.0000829030,0.0001058355
23717,-0.0000664059,0.0000142544,-0.0000767410,0.0001024798
23718,-0.0000680167,0.0000182327,-0.0000651702,0.0000959472
23719,-0.0000554784,-0.0000009049,-0.0001101266,0.0001233148
23720,-0.0000541823,-0.0000044546,-0.0001175845,0.0001295441
23721,-0.0000532536,-0.0000077831,-0.0001240424,0.0001352148
23722,-0.0000519642,-0.0000108085,-0.0001290136,0.0001395048
23723,-0.0000502953,-0.0000134824,-0.0001325444,0.0001424058
23724,-0.0000488013,-0.0000155878,-0.0001353546,0.0001447253
23725,-0.0000474319,-0.0000176754,-0.0001373119,0.0001463447
23726,-0.0000458777,-0.0000197149,-0.0001384413,0.0001471714
23727,-0.0000438896,-0.0000212168,-0.0001377091,0.0001460830
23728,-0.0000419076,-0.0000225450,-0.0001361530,0.0001442296
23729,-0.0000399286,-0.0000238398,-0.0001336317,0.0001414923
23730,-0.0000378636,-0.0000249488,-0.0001305765,0.0001382256
23731,-0.0000361592,-0.0000256731,-0.0001273828,0.0001348813
23732,-0.0000343004,-0.0000263065,-0.0001229851,0.0001303606
23733,-0.0000321333,-0.0000265710,-0.0001175153,0.0001246933
23734,-0.0000302137,-0.0000267624,-0.0001120669,0.0001191138
23735,-0.0000284316,-0.0000267272,-0.0001065174,0.0001134401
23736,-0.0000265201,-0.0000265305,-0.0001006647,0.0001074270
23737,-0.0000248488,-0.0000261823,-0.0000948590,0.0001014949
23738,-0.0000232567,-0.0000257851,-0.0000891085,0.0000956351
23739,-0.0000216956,-0.0000252126,-0.0000833682,0.0000897588
23740,-0.0000203952,-0.0000245208,-0.0000784706,0.0000847046
23741,-0.0000195425,-0.0000236535,-0.0000902011,0.0000952766
23742,-0.0000234061,-0.0000232033,-0.0000973066,0.0001027367
23743,-0.0000274940,-0.0000229451,-0.0001048643,0.0001108103
23744,-0.0000317438,-0.0000224717,-0.0001131196,0.0001196189
23745,-0.0000358967,-0.0000219224,-0.0001212672,0.0001283546
23746,-0.0000399113,-0.0000215805,-0.0001292393,0.0001369724
23747,-0.0000246276,-0.0000242523,-0.0001009483,0.0001067017
23748,-0.0000221065,-0.0000253167,-0.0000963669,0.0001020599
23749,-0.0000200988,-0.0000260873,-0.0000915307,0.0000972747
23750,-0.0000176134,-0.0000265191,-0.0000855461,0.0000912777
23751,-0.0000152588,-0.0000265484,-0.0000793371,0.0000850413
23752,-0.0000135868,-0.0000262672,-0.0000739921,0.0000796831
23753,-0.0000117163,-0.0000257382,-0.0000679634,0.0000736121
23754,-0.0000099139,-0.0000249164,-0.0000623014,0.0000678276
23755,-0.0000083611,-0.0000238959,-0.0000570727,0.0000624357
23756,-0.0000099784,-0.0000268693,-0.0000710976,0.0000766577
23757,-0.0000132645,-0.0000266581,-0.0000775789,0.0000830969
23758,-0.0000053882,-0.0000250992,-0.0000569037,0.0000624262
23759,-0.0000077035,-0.0000253067,-0.0000616676,0.0000671019
23760,-0.0000037957,-0.0000235409,-0.0000521011,0.0000572984
23761,-0.0000060268,-0.0000241247,-0.0000558825,0.0000611651
23762,-0.0000075846,-0.0000264541,-0.0000638450,0.0000695236
23763,-0.0000110442,-0.0000263943,-0.0000717483,0.0000772428
23764,-0.0000098751,-0.0000260322,-0.0000672457,0.0000727817
23765,-0.0000131699,-0.0000263605,-0.0000787077,0.0000840430
23766,-0.0000175923,-0.0000257880,-0.0000876483,0.0000930416
23767,-0.0000161033,-0.0000263332,-0.0000837942,0.0000892985
23768,-0.0000162112,-0.0000253215,-0.0000849259,0.0000900910
23769,-0.0000203234,-0.0000247476,-0.0000927392,0.0000981124
23770,-0.0000196593,-0.0000266980,-0.0000883399,0.0000943568
23771,-0.0000239499,-0.0000265967,-0.0000976343,0.0001039877
23772,-0.0000280977,-0.0000265968,-0.0001073083,0.0001140699
23773,-0.0000140998,-0.0000255209,-0.0000703731,0.0000761741
23774,-0.0000182713,-0.0000260367,-0.0000796925,0.0000858059
23775,-0.0000223846,-0.0000263010,-0.0000898222,0.0000962332
23776,-0.0000165961,-0.0000253435,-0.0000737272,0.0000797084
23777,-0.0000150562,-0.0000244010,-0.0000678892,0.0000736956
23778,-0.0000124821,-0.0000247889,-0.0000645706,0.0000702827
23779,-0.0000115665,-0.0000237229,-0.0000604580,0.0000659677
23780,-0.0000192280,-0.0000251469,-0.0000779120,0.0000840973
23781,-0.0000176034,-0.0000243467,-0.0000722350,0.0000782339
23782,-0.0000207086,-0.0000258026,-0.0000837566,0.0000900544
23783,-0.0000218430,-0.0000266518,-0.0000916501,0.0000979141
23784,-0.0000199801,-0.0000264410,-0.0000857105,0.0000918946
23785,-0.0000176918,-0.0000266101,-0.0000822277,0.0000882184
23786,-0.0000158453,-0.0000261470,-0.0000761986,0.0000821034
23787,-0.0000261322,-0.0000266790,-0.0001016332,0.0001082773
23788,-0.0000242355,-0.0000266246,-0.0000957204,0.0001022675
23789,-0.0000244882,-0.0000258131,-0.0001003253,0.0001064479
23790,-0.0000288155,-0.0000256565,-0.0001100770,0.0001166428
23791,-0.0000334870,-0.0000250646,-0.0001206528,0.0001276977
23792,-0.0000263067,-0.0000262639,-0.0001036475,0.0001101119
23793,-0.0000219485,-0.0000263454,-0.0000944308,0.0001004639
23794,-0.0000299928,-0.0000262332,-0.0001126719,0.0001195102
23795,-0.0000325116,-0.0000257921,-0.0001183222,0.0001253889
23796,-0.0000335324,-0.0000234071,-0.0001183142,0.0001251822
23797,-0.0000310709,-0.0000244572,-0.0001144326,0.0001210718
23798,-0.0000291685,-0.0000239365,-0.0001094645,0.0001157854
23799,-0.0000265892,-0.0000249103,-0.0001053160,0.0001114404
23800,-0.0000376971,-0.0000229427,-0.0001271596,0.0001345994
23801,-0.0000356317,-0.0000241943,-0.0001242227,0.0001314773
23802,-0.0000440276,-0.0000070037,-0.0001048355,0.0001139209
