node_id,dx_mm,dy_mm,dz_mm,total_mm
23443,-0.0000189638,-0.0000464976,-0.0001370296,0.0001459409
23444,-0.0000182425,-0.0000499264,-0.0001471176,0.0001564258
23445,-0.0000175501,-0.0000533439,-0.0001570629,0.0001668002
23446,-0.0000168666,-0.0000567103,-0.0001668220,0.0001770032
23447,-0.0000161921,-0.0000600246,-0.0001763289,0.0001869680
23448,-0.0000155365,-0.0000632688,-0.0001855103,0.0001966174
23449,-0.0000148998,-0.0000664028,-0.0001943434,0.0002059143
23450,-0.0000142321,-0.0000694168,-0.0002026912,0.0002147206
23451,-0.0000135733,-0.0000723808,-0.0002106085,0.0002231124
23452,-0.0000130234,-0.0000752147,-0.0002181293,0.0002311001
23453,-0.0000124125,-0.0000778286,-0.0002250024,0.0002384061
23454,-0.0000116905,-0.0000802326,-0.0002311258,0.0002449349
23455,-0.0000110174,-0.0000824867,-0.0002366085,0.0002508167
23456,-0.0000104132,-0.0000845808,-0.0002415169,0.0002561108
23457,-0.0000096480,-0.0000863850,-0.0002455353,0.0002604669
23458,-0.0000088617,-0.0000879594,-0.0002487067,0.0002639516
23459,-0.0000080444,-0.0000892439,-0.0002509659,0.0002664828
23460,-0.0000071660,-0.0000903286,-0.0002525276,0.0002682924
23461,-0.0000062265,-0.0000911635,-0.0002530834,0.0002690740
23462,-0.0000052060,-0.0000916587,-0.0002527439,0.0002689013
23463,-0.0000040444,-0.0000919638,-0.0002514708,0.0002677896
23464,-0.0000028519,-0.0000920597,-0.0002492733,0.0002657448
23465,-0.0000014582,-0.0000918755,-0.0002460644,0.0002626612
23466,0.0000000265,-0.0000915015,-0.0002418553,0.0002585856
23467,0.0000016720,-0.0000906987,-0.0002367315,0.0002535169
23468,0.0000034888,-0.0000896953,-0.0002304432,0.0002473085
23469,0.0000054661,-0.0000885335,-0.0002233406,0.0002403104
23470,0.0000077548,-0.0000870012,-0.0002150043,0.0002320694
23471,0.0000099943,-0.0000852397,-0.0002057783,0.0002229583
23472,0.0000125148,-0.0000832786,-0.0001955853,0.0002129450
23473,0.0000153264,-0.0000810177,-0.0001842367,0.0002018463
23474,0.0000182389,-0.0000785074,-0.0001719228,0.0001898776
23475,0.0000211422,-0.0000758879,-0.0001588926,0.0001773494
23476,0.0000245966,-0.0000729285,-0.0001447201,0.0001639130
23477,0.0000281518,-0.0000698699,-0.0001297013,0.0001499892
23478,0.0000319079,-0.0000665719,-0.0001139289,0.0001357562
23479,0.0000358949,-0.0000631446,-0.0000973444,0.0001214563
23480,0.0000399627,-0.0000595479,-0.0000800193,0.0001074526
23481,0.0000442814,-0.0000558219,-0.0000620651,0.0000944934
23482,0.0000487709,-0.0000520525,-0.0000435037,0.0000835502
23483,0.0000534013,-0.0000482178,-0.0000243866,0.0000759695
23484,0.0000582324,-0.0000443009,-0.0000047860,0.0000733245
23485,0.0000632243,-0.0000403376,0.0000152264,0.0000765263
23486,0.0000683770,-0.0000363452,0.0000356382,0.0000852435
23487,0.0000735704,-0.0000323455,0.0000563272,0.0000981406
23488,0.0000789545,-0.0000283205,0.0000772312,0.0001140198
23489,0.0000844394,-0.0000243134,0.0000981875,0.0001317647
23490,0.0000898649,-0.0000203651,0.0001193336,0.0001507678
23491,0.0000954811,-0.0000164157,0.0001402667,0.0001704725
23492,0.0001010080,-0.0000125931,0.0001612638,0.0001907019
23493,0.0001065755,-0.0000088043,0.0001818120,0.0002109300
23494,0.0001120636,-0.0000051655,0.0002023181,0.0002313386
23495,0.0001175823,-0.0000015755,0.0002223087,0.0002514940
23496,0.0001229716,0.0000018616,0.0002417903,0.0002712711
23497,0.0001282114,0.0000051667,0.0002606692,0.0002905397
23498,0.0001333218,0.0000084399,0.0002789517,0.0003092895
23499,0.0001383027,0.0000115522,0.0002963438,0.0003272319
23500,0.0001429740,0.0000144285,0.0003130513,0.0003444573
23501,0.0001473858,0.0000171788,0.0003287799,0.0003607130
23502,0.0001515580,0.0000200162,0.0003433351,0.0003758317
23503,0.0001556510,0.0000226587,0.0003569522,0.0003900712
23504,0.0001593839,0.0000249410,0.0003695250,0.0004032046
23505,0.0001628474,0.0000270384,0.0003809677,0.0004151948
23506,0.0001657913,0.0000290828,0.0003909563,0.0004256517
23507,0.0001683653,0.0000310741,0.0003995483,0.0004346853
23508,0.0001706295,0.0000329363,0.0004066953,0.0004422672
23509,0.0001724343,0.0000347276,0.0004125532,0.0004484861
23510,0.0001737484,0.0000363887,0.0004167233,0.0004529580
23511,0.0001746741,0.0000379713,0.0004195520,0.0004560447
23512,0.0001751487,0.0000397037,0.0004206329,0.0004573680
23513,0.0001753248,0.0000409627,0.0004202176,0.0004571647
23514,0.0001749206,0.0000423770,0.0004182389,0.0004553205
23515,0.0001740061,0.0000438128,0.0004145824,0.0004517480
23516,0.0001726324,0.0000449428,0.0004094485,0.0004466205
23517,0.0001676685,0.0000438733,0.0003981437,0.0004342303
23518,0.0001629607,0.0000428486,0.0003867864,0.0004218956
23519,0.0001583340,0.0000416409,0.0003758950,0.0004100008
23520,0.0001542749,0.0000403218,0.0003655489,0.0003988140
23521,0.0001503173,0.0000397842,0.0003553167,0.0003878506
23522,0.0001466719,0.0000384888,0.0003453845,0.0003772061
23523,0.0001430947,0.0000375223,0.0003358861,0.0003670197
23524,0.0001400109,0.0000370657,0.0003267898,0.0003574472
23525,0.0001371071,0.0000365125,0.0003177279,0.0003479692
23526,0.0001345031,0.0000354310,0.0003090739,0.0003389294
23527,0.0001320982,0.0000343962,0.0003001436,0.0003297260
23528,0.0001299204,0.0000339465,0.0002915087,0.0003209502
23529,0.0001281197,0.0000331935,0.0002829370,0.0003123616
23530,0.0001264012,0.0000328929,0.0002740819,0.0003036118
23531,0.0001247571,0.0000324104,0.0002655897,0.0002952163
23532,0.0001235550,0.0000320499,0.0002564819,0.0002864891
23533,0.0001225586,0.0000314944,0.0002469891,0.0002775178
23534,0.0001215916,0.0000312830,0.0002374054,0.0002685600
23535,0.0001210822,0.0000310636,0.0002270888,0.0002592203
23536,0.0001206875,0.0000313111,0.0002168317,0.0002501236
23537,0.0001209137,0.0000310547,0.0002061257,0.0002409820
23538,0.0001215077,0.0000313017,0.0001945573,0.0002315091
23539,0.0001226316,0.0000315792,0.0001813297,0.0002211701
23540,0.0001244697,0.0000313275,0.0001667173,0.0002104015
23541,0.0001264336,0.0000314410,0.0001501980,0.0001988301
23542,0.0001277470,0.0000316965,0.0001294820,0.0001846336
23543,0.0001258827,0.0000317094,0.0001066675,0.0001680175
23544,0.0001212025,0.0000311903,0.0000853200,0.0001514675
23545,0.0001225666,0.0000196844,0.0000860910,0.0001510685
23546,0.0001230710,0.0000095090,0.0000811291,0.0001477119
23547,0.0001222959,0.0000009026,0.0000712009,0.0001415156
23548,0.0001195216,-0.0000054365,0.0000579594,0.0001329446
23549,0.0001150582,-0.0000098704,0.0000432740,0.0001233226
23550,0.0001092959,-0.0000129189,0.0000279306,0.0001135456
23551,0.0001023847,-0.0000148649,0.0000126916,0.0001042337
23552,0.0000946750,-0.0000164215,-0.0000019139,0.0000961076
23553,0.0000860267,-0.0000176434,-0.0000157096,0.0000892114
23554,0.0000771302,-0.0000189977,-0.0000282023,0.0000842932
23555,0.0000677454,-0.0000201651,-0.0000396416,0.0000810403
23556,0.0000584626,-0.0000212487,-0.0000494996,0.0000794958
23557,0.0000494818,-0.0000222351,-0.0000584907,0.0000797748
23558,0.0000405932,-0.0000233655,-0.0000665915,0.0000814136
23559,0.0000327770,-0.0000238475,-0.0000732405,0.0000837090
23560,0.0000246431,-0.0000243290,-0.0000784579,0.0000857603
23561,0.0000171216,-0.0000244750,-0.0000822056,0.0000874639
23562,0.0000102228,-0.0000239272,-0.0000846764,0.0000885839
23563,0.0000036216,-0.0000232845,-0.0000857644,0.0000889428
23564,-0.0000026340,-0.0000221566,-0.0000855544,0.0000884161
23565,-0.0000086907,-0.0000206596,-0.0000839415,0.0000868822
23566,-0.0000140987,-0.0000187701,-0.0000809714,0.0000843057
23567,-0.0000189369,-0.0000165990,-0.0000769397,0.0000809558
23568,-0.0000238482,-0.0000139392,-0.0000717816,0.0000769132
23569,-0.0000279507,-0.0000113534,-0.0000653922,0.0000720159
23570,-0.0000319784,-0.0000083875,-0.0000579356,0.0000667046
23571,-0.0000353072,-0.0000052143,-0.0000495650,0.0000610776
23572,-0.0000379172,-0.0000022516,-0.0000405925,0.0000555925
23573,-0.0000399494,0.0000008927,-0.0000312585,0.0000507331
23574,-0.0000410349,0.0000041618,-0.0000217322,0.0000466205
23575,-0.0000408368,0.0000075619,-0.0000125504,0.0000433859
23576,-0.0000397060,0.0000111051,-0.0000044882,0.0000414733
23577,-0.0000373697,0.0000149950,0.0000018619,0.0000403089
23578,-0.0000345789,0.0000188331,0.0000060697,0.0000398400
23579,-0.0000312128,0.0000223519,0.0000080879,0.0000392334
23580,-0.0000278635,0.0000252953,0.0000077318,0.0000384188
23581,-0.0000246109,0.0000275454,0.0000054441,0.0000373375
23582,-0.0000217734,0.0000288465,0.0000013774,0.0000361677
23583,-0.0000193880,0.0000294066,-0.0000039741,0.0000354463
23584,-0.0000174418,0.0000288688,-0.0000098849,0.0000351474
23585,-0.0000157230,0.0000274415,-0.0000161259,0.0000355006
23586,-0.0000142087,0.0000252908,-0.0000222380,0.0000365519
23587,-0.0000128031,0.0000224657,-0.0000281247,0.0000382051
23588,-0.0000116374,0.0000189931,-0.0000336604,0.0000403632
23589,-0.0000107466,0.0000151597,-0.0000383957,0.0000426560
23590,-0.0000103350,0.0000109025,-0.0000421930,0.0000447876
23591,-0.0000100218,0.0000067209,-0.0000451244,0.0000467100
23592,-0.0000099721,0.0000025323,-0.0000470871,0.0000481980
23593,-0.0000100380,-0.0000016314,-0.0000482637,0.0000493235
23594,-0.0000104898,-0.0000058403,-0.0000486806,0.0000501393
23595,-0.0000114336,-0.0000103414,-0.0000484375,0.0000508317
23596,-0.0000108453,-0.0000099780,-0.0000456757,0.0000479943
23597,-0.0000101741,-0.0000101500,-0.0000429995,0.0000453375
23598,-0.0000099606,-0.0000110038,-0.0000405383,0.0000431700
23599,-0.0000096726,-0.0000116356,-0.0000378170,0.0000407317
23600,-0.0000092530,-0.0000121832,-0.0000355791,0.0000387288
23601,-0.0000088883,-0.0000127417,-0.0000330216,0.0000364935
23602,-0.0000083984,-0.0000132111,-0.0000309829,0.0000347132
23603,-0.0000080763,-0.0000136457,-0.0000289363,0.0000329961
23604,-0.0000076656,-0.0000142930,-0.0000271319,0.0000316100
23605,-0.0000069337,-0.0000147823,-0.0000256682,0.0000304212
23606,-0.0000063975,-0.0000151664,-0.0000244645,0.0000294866
23607,-0.0000058919,-0.0000157492,-0.0000236278,0.0000290005
23608,-0.0000053753,-0.0000162980,-0.0000227890,0.0000285282
23609,-0.0000048780,-0.0000166779,-0.0000222462,0.0000282284
23610,-0.0000041698,-0.0000171437,-0.0000220024,0.0000282028
23611,-0.0000034950,-0.0000176397,-0.0000218495,0.0000282980
23612,-0.0000029615,-0.0000181363,-0.0000221012,0.0000287430
23613,-0.0000022440,-0.0000184495,-0.0000224617,0.0000291538
23614,-0.0000013505,-0.0000189578,-0.0000232416,0.0000300232
23615,-0.0000006348,-0.0000194803,-0.0000240186,0.0000309319
23616,0.0000003476,-0.0000199891,-0.0000250622,0.0000320593
23617,0.0000012726,-0.0000203401,-0.0000263559,0.0000333163
23618,0.0000022108,-0.0000208587,-0.0000277694,0.0000348010
23619,0.0000031788,-0.0000213780,-0.0000293684,0.0000364641
23620,0.0000043283,-0.0000219795,-0.0000310745,0.0000383074
23621,0.0000054242,-0.0000225391,-0.0000330110,0.0000403381
23622,0.0000067207,-0.0000231726,-0.0000351518,0.0000426355
23623,-0.0000287415,-0.0000111536,-0.0000632156,0.0000703327
23624,-0.0000276027,-0.0000125088,-0.0000648053,0.0000715409
23625,-0.0000281120,-0.0000122604,-0.0000616661,0.0000688717
23626,-0.0000278962,-0.0000126489,-0.0000602717,0.0000676082
23627,-0.0000274720,-0.0000131897,-0.0000586484,0.0000660932
23628,-0.0000271229,-0.0000131766,-0.0000559826,0.0000635871
23629,-0.0000267267,-0.0000131021,-0.0000535627,0.0000612776
23630,-0.0000262173,-0.0000131297,-0.0000515451,0.0000593013
23631,-0.0000255729,-0.0000132493,-0.0000500653,0.0000577586
23632,-0.0000250098,-0.0000133116,-0.0000486545,0.0000563023
23633,-0.0000245710,-0.0000130644,-0.0000466592,0.0000543276
23634,-0.0000241544,-0.0000127134,-0.0000441443,0.0000519016
23635,-0.0000238859,-0.0000124121,-0.0000421485,0.0000500109
23636,-0.0000235799,-0.0000120663,-0.0000402306,0.0000481675
23637,-0.0000233928,-0.0000118416,-0.0000387221,0.0000467638
23638,-0.0000232745,-0.0000115838,-0.0000371975,0.0000453822
23639,-0.0000232673,-0.0000113260,-0.0000357158,0.0000441051
23640,-0.0000234293,-0.0000106957,-0.0000330744,0.0000419195
23641,-0.0000237335,-0.0000098344,-0.0000297773,0.0000393279
23642,-0.0000240425,-0.0000092149,-0.0000271703,0.0000374323
23643,-0.0000244037,-0.0000086044,-0.0000246111,0.0000357111
23644,-0.0000248783,-0.0000080424,-0.0000221260,0.0000342516
23645,-0.0000255443,-0.0000067588,-0.0000172391,0.0000315496
23646,-0.0000261006,-0.0000058613,-0.0000141843,0.0000302785
23647,-0.0000269541,-0.0000050721,-0.0000111913,0.0000296226
23648,-0.0000276782,-0.0000036970,-0.0000060626,0.0000285746
23649,-0.0000284834,-0.0000025913,-0.0000019604,0.0000286681
23650,-0.0000227769,-0.0000149405,-0.0000496704,0.0000566494
23651,-0.0000219012,-0.0000177547,-0.0000589084,0.0000653076
23652,-0.0000209535,-0.0000205390,-0.0000680570,0.0000741125
23653,-0.0000199814,-0.0000233148,-0.0000771352,0.0000830221
23654,-0.0000189648,-0.0000260633,-0.0000859569,0.0000918017
23655,-0.0000179418,-0.0000287120,-0.0000944150,0.0001003020
23656,-0.0000167597,-0.0000313269,-0.0001025085,0.0001084909
23657,-0.0000157160,-0.0000338072,-0.0001103100,0.0001164398
23658,-0.0000143907,-0.0000361959,-0.0001174535,0.0001237440
23659,-0.0000131059,-0.0000381472,-0.0001234201,0.0001298442
23660,-0.0000119141,-0.0000401689,-0.0001292420,0.0001358638
23661,-0.0000105343,-0.0000421323,-0.0001344100,0.0001412521
23662,-0.0000091175,-0.0000436439,-0.0001388631,0.0001458454
23663,-0.0000075536,-0.0000452761,-0.0001423977,0.0001496131
23664,-0.0000060252,-0.0000466068,-0.0001448220,0.0001522560
23665,-0.0000042180,-0.0000475266,-0.0001463743,0.0001539546
23666,-0.0000023141,-0.0000482266,-0.0001468727,0.0001546051
23667,-0.0000002869,-0.0000487049,-0.0001461628,0.0001540644
23668,0.0000018632,-0.0000489326,-0.0001445091,0.0001525803
23669,0.0000042551,-0.0000490360,-0.0001417862,0.0001500866
23670,0.0000066737,-0.0000485442,-0.0001378904,0.0001463381
23671,0.0000093512,-0.0000477849,-0.0001325508,0.0001412111
23672,0.0000118501,-0.0000471342,-0.0001264431,0.0001354619
23673,0.0000146809,-0.0000462462,-0.0001194771,0.0001289536
23674,0.0000179248,-0.0000448528,-0.0001111392,0.0001211817
23675,0.0000213979,-0.0000430072,-0.0001013458,0.0001121537
23676,0.0000247683,-0.0000414902,-0.0000905013,0.0001025933
23677,0.0000286211,-0.0000395135,-0.0000787076,0.0000926033
23678,0.0000326534,-0.0000371784,-0.0000657542,0.0000822927
23679,0.0000369453,-0.0000348372,-0.0000519987,0.0000726804
23680,0.0000414737,-0.0000324158,-0.0000373287,0.0000645313
23681,0.0000458581,-0.0000300805,-0.0000219506,0.0000590731
23682,0.0000505087,-0.0000274935,-0.0000063480,0.0000578560
23683,0.0000551216,-0.0000248692,0.0000096506,0.0000612372
23684,0.0000600402,-0.0000220620,0.0000271348,0.0000694828
23685,0.0000649375,-0.0000192987,0.0000439104,0.0000807307
23686,0.0000700575,-0.0000164886,0.0000617511,0.0000948321
23687,0.0000751545,-0.0000136178,0.0000801433,0.0001107095
23688,0.0000802066,-0.0000107569,0.0000985898,0.0001275491
23689,0.0000852915,-0.0000079449,0.0001167672,0.0001448183
23690,0.0000900704,-0.0000052626,0.0001345205,0.0001619757
23691,0.0000949593,-0.0000024846,0.0001522378,0.0001794430
23692,0.0000992937,0.0000001893,0.0001681724,0.0001952978
23693,0.0001036858,0.0000028392,0.0001843719,0.0002115462
23694,0.0001079912,0.0000054344,0.0002003725,0.0002276857
23695,0.0001118762,0.0000078996,0.0002150701,0.0002425568
23696,0.0001155944,0.0000105518,0.0002289285,0.0002566743
23697,0.0001187264,0.0000129758,0.0002412768,0.0002692189
23698,0.0001213383,0.0000154544,0.0002520251,0.0002801400
23699,0.0001237458,0.0000179026,0.0002611509,0.0002895399
23700,0.0001256362,0.0000200458,0.0002685073,0.0002971237
23701,0.0001269148,0.0000223156,0.0002736989,0.0003025168
23702,0.0001280425,0.0000245585,0.0002782471,0.0003072775
23703,0.0001281865,0.0000264755,0.0002804541,0.0003094951
23704,0.0001282851,0.0000283270,0.0002808284,0.0003100388
23705,0.0001276730,0.0000301925,0.0002783710,0.0003077375
23706,0.0000524747,-0.0000208509,-0.0000491833,0.0000748822
23707,0.0000477303,-0.0000218312,-0.0000494477,0.0000721100
23708,0.0000443085,-0.0000230834,-0.0000511067,0.0000714702
23709,0.0000411995,-0.0000247768,-0.0000544642,0.0000726474
23710,0.0000378860,-0.0000261841,-0.0000574094,0.0000735989
23711,0.0000348208,-0.0000282616,-0.0000619523,0.0000764807
23712,0.0000312219,-0.0000302768,-0.0000685437,0.0000811772
23713,0.0000276539,-0.0000321366,-0.0000754769,0.0000865694
23714,0.0000245851,-0.0000345166,-0.0000830404,0.0000932284
23715,0.0000217424,-0.0000367308,-0.0000910281,0.0001005385
23716,0.0000192114,-0.0000392258,-0.0000989129,0.0001081272
23717,0.0000169880,-0.0000417434,-0.0001070617,0.0001161607
23718,0.0000137439,-0.0000444410,-0.0001176461,0.0001265089
23719,0.0000367165,-0.0000286326,-0.0000570365,0.0000736280
23720,0.0000423351,-0.0000266728,-0.0000449715,0.0000672765
23721,0.0000476399,-0.0000250165,-0.0000319136,0.0000625608
23722,0.0000534360,-0.0000230683,-0.0000174108,0.0000607510
23723,0.0000593180,-0.0000210878,-0.0000036031,0.0000630580
23724,0.0000651436,-0.0000189032,0.0000117379,0.0000688390
23725,0.0000709737,-0.0000168378,0.0000279832,0.0000781271
23726,0.0000769937,-0.0000147286,0.0000448011,0.0000902890
23727,0.0000829819,-0.0000124851,0.0000615092,0.0001040444
23728,0.0000888017,-0.0000102278,0.0000789343,0.0001192517
23729,0.0000945323,-0.0000080132,0.0000962144,0.0001351213
23730,0.0000997440,-0.0000057688,0.0001130537,0.0001508751
23731,0.0001043700,-0.0000033643,0.0001294905,0.0001663497
23732,0.0001085389,-0.0000008644,0.0001449987,0.0001811245
23733,0.0001122165,0.0000016476,0.0001578666,0.0001936934
23734,0.0001155354,0.0000046042,0.0001713568,0.0002067191
23735,0.0001180940,0.0000077501,0.0001826909,0.0002176746
23736,0.0001203610,0.0000111707,0.0001927766,0.0002275399
23737,0.0001216296,0.0000149634,0.0002003314,0.0002348411
23738,0.0001224975,0.0000185365,0.0002053254,0.0002398077
23739,0.0001226026,0.0000225807,0.0002083664,0.0002428124
23740,0.0001217248,0.0000268306,0.0002075967,0.0002421430
23741,0.0001064646,-0.0000105926,0.0000366599,0.0001130967
23742,0.0001033469,-0.0000101603,0.0000458510,0.0001135171
23743,0.0000996411,-0.0000102370,0.0000536780,0.0001136418
23744,0.0000952167,-0.0000106487,0.0000583575,0.0001121838
23745,0.0000907164,-0.0000112420,0.0000600820,0.0001093878
23746,0.0000866865,-0.0000118412,0.0000613663,0.0001068671
23747,0.0001062166,-0.0000082171,0.0000698822,0.0001274088
23748,0.0001118455,-0.0000060024,0.0000858540,0.0001411253
23749,0.0001162593,-0.0000033672,0.0001017284,0.0001545193
23750,0.0001204627,-0.0000002419,0.0001159673,0.0001672117
23751,0.0001236963,0.0000034128,0.0001264432,0.0001769189
23752,0.0001256832,0.0000078191,0.0001371242,0.0001861732
23753,0.0001274119,0.0000130371,0.0001458884,0.0001941319
23754,0.0001280595,0.0000187620,0.0001488015,0.0001972134
23755,0.0001275153,0.0000249527,0.0001498792,0.0001983597
23756,0.0001241853,-0.0000000166,0.0000850725,0.0001505302
23757,0.0001232341,-0.0000000757,0.0001005353,0.0001590409
23758,0.0001274404,0.0000162533,0.0001056573,0.0001663391
23759,0.0001291553,0.0000149268,0.0001251463,0.0001804591
23760,0.0001274899,0.0000252829,0.0001076289,0.0001687509
23761,0.0001292409,0.0000225305,0.0001296608,0.0001844526
23762,0.0001268394,0.0000071211,0.0000994091,0.0001613106
23763,0.0001263657,0.0000049340,0.0001115495,0.0001686295
23764,0.0001278219,0.0000095237,0.0001241767,0.0001784629
23765,0.0001195528,-0.0000046142,0.0000711604,0.0001392048
23766,0.0001157567,-0.0000057795,0.0000770043,0.0001391498
23767,0.0001193962,-0.0000029632,0.0000928990,0.0001513091
23768,0.0001134197,-0.0000081908,0.0000530099,0.0001254638
23769,0.0001101514,-0.0000083077,0.0000616485,0.0001265025
23770,0.0001205911,0.0000021916,0.0001372247,0.0001826954
23771,0.0001176330,0.0000015876,0.0001455547,0.0001871529
23772,0.0001147006,0.0000016570,0.0001521929,0.0001905824
23773,0.0001259096,0.0000159983,0.0001643793,0.0002076769
23774,0.0001238161,0.0000136590,0.0001759920,0.0002156158
23775,0.0001220131,0.0000121452,0.0001852285,0.0002221358
23776,0.0001244479,0.0000186457,0.0001811716,0.0002205858
23777,0.0001242045,0.0000243730,0.0001835705,0.0002229774
23778,0.0001263022,0.0000210389,0.0001684515,0.0002115910
23779,0.0001249874,0.0000271814,0.0001688405,0.0002118202
23780,0.0001230491,0.0000212360,0.0001956660,0.0002321147
23781,0.0001226085,0.0000260842,0.0001959680,0.0002326299
23782,0.0001229668,0.0000164832,0.0001921070,0.0002286867
23783,0.0001206410,0.0000051859,0.0001581360,0.0001989677
23784,0.0001226951,0.0000093119,0.0001681321,0.0002083487
23785,0.0001230986,0.0000060789,0.0001489999,0.0001933680
23786,0.0001248651,0.0000111414,0.0001586523,0.0002022028
23787,0.0001178030,0.0000047821,0.0001649275,0.0002027350
23788,0.0001202579,0.0000083421,0.0001766302,0.0002138452
23789,0.0001125042,-0.0000039322,0.0001091971,0.0001568332
23790,0.0001087037,-0.0000042140,0.0001146026,0.0001580127
23791,0.0001036727,-0.0000052042,0.0001120115,0.0001527144
23792,0.0001135110,-0.0000014560,0.0001306688,0.0001730930
23793,0.0001171715,-0.0000009221,0.0001242777,0.0001708068
23794,0.0001112496,-0.0000010774,0.0001383925,0.0001775672
23795,0.0001072986,-0.0000030453,0.0001278477,0.0001669350
23796,0.0000971366,-0.0000091250,0.0000778298,0.0001248049
23797,0.0001032111,-0.0000068362,0.0000955243,0.0001407983
23798,0.0001016127,-0.0000086920,0.0000752625,0.0001267483
23799,0.0001076606,-0.0000062821,0.0000927444,0.0001422385
23800,0.0000928186,-0.0000096437,0.0000786846,0.0001220637
23801,0.0000984927,-0.0000075375,0.0000957574,0.0001375758
23802,0.0000521326,-0.0000213342,-0.0000386817,0.0000683318
23803,0.0000602899,-0.0000192242,-0.0000254853,0.0000682198
23804,0.0000686425,-0.0000173113,-0.0000100267,0.0000714983
23805,0.0000769622,-0.0000153880,0.0000054746,0.0000786762
23806,0.0000848649,-0.0000135998,0.0000220583,0.0000887332
23807,0.0000926566,-0.0000118216,0.0000387907,0.0001011420
23808,0.0000800554,-0.0000159721,-0.0000116537,0.0000824608
