node_id,dx_mm,dy_mm,dz_mm,total_mm
23664,0.0000134006,0.0000601808,0.0001218606,0.0001365699
23665,0.0000139151,0.0000591474,0.0001198027,0.0001343307
23666,0.0000144716,0.0000580936,0.0001176290,0.0001319882
23667,0.0000150730,0.0000570747,0.0001155147,0.0001297242
23668,0.0000157325,0.0000561403,0.0001136429,0.0001277261
23669,0.0000164754,0.0000552561,0.0001120157,0.0001259849
23670,0.0000172020,0.0000545056,0.0001103515,0.0001242748
23671,0.0000179905,0.0000537969,0.0001087953,0.0001226955
23672,0.0000186965,0.0000530519,0.0001073761,0.0001212175
23673,0.0000195629,0.0000525583,0.0001068600,0.0001206820
23674,0.0000205179,0.0000520881,0.0001059062,0.0001197926
23675,0.0000214874,0.0000516596,0.0001048515,0.0001188455
23676,0.0000224052,0.0000511901,0.0001043143,0.0001183380
23677,0.0000234688,0.0000508992,0.0001039517,0.0001180994
23678,0.0000245687,0.0000507685,0.0001038754,0.0001181997
23679,0.0000257274,0.0000506351,0.0001039515,0.0001184556
23680,0.0000269157,0.0000505444,0.0001042571,0.0001189485
23681,0.0000280139,0.0000504675,0.0001046815,0.0001195406
23682,0.0000291540,0.0000505087,0.0001051425,0.0001202332
23683,0.0000302840,0.0000506698,0.0001059937,0.0001213227
23684,0.0000313649,0.0000507577,0.0001065147,0.0001220880
23685,0.0000324627,0.0000508265,0.0001065803,0.0001224603
23686,0.0000334799,0.0000509490,0.0001069982,0.0001231476
23687,0.0000344583,0.0000511495,0.0001073825,0.0001238331
23688,0.0000353221,0.0000513768,0.0001075391,0.0001243056
23689,0.0000361610,0.0000516358,0.0001075180,0.0001246355
23690,0.0000367600,0.0000519694,0.0001074676,0.0001249055
23691,0.0000372648,0.0000522112,0.0001066361,0.0001244425
23692,0.0000374856,0.0000524539,0.0001052045,0.0001233878
23693,0.0000376279,0.0000527495,0.0001034089,0.0001220319
23694,0.0000376464,0.0000530642,0.0001012906,0.0001203862
23695,0.0000373574,0.0000533392,0.0000983211,0.0001179308
23696,0.0000369039,0.0000537993,0.0000949499,0.0001152031
23697,0.0000361104,0.0000541685,0.0000906520,0.0001116063
23698,0.0000349301,0.0000546175,0.0000855195,0.0001073162
23699,0.0000336685,0.0000551083,0.0000795433,0.0001024580
23700,0.0000320928,0.0000554963,0.0000726323,0.0000968775
23701,0.0000302120,0.0000560310,0.0000647372,0.0000907917
23702,0.0000282686,0.0000566098,0.0000567529,0.0000849981
23703,0.0000257953,0.0000571126,0.0000476360,0.0000787175
23704,0.0000232894,0.0000575706,0.0000376919,0.0000726461
23705,0.0000205574,0.0000580649,0.0000269261,0.0000672246
23706,0.0000283654,0.0000392425,0.0000140794,0.0000504262
23707,0.0000268511,0.0000401129,0.0000222677,0.0000531590
23708,0.0000258097,0.0000409662,0.0000303323,0.0000571352
23709,0.0000248531,0.0000417572,0.0000380583,0.0000617234
23710,0.0000239412,0.0000426127,0.0000454325,0.0000667318
23711,0.0000230585,0.0000435280,0.0000533780,0.0000726332
23712,0.0000220427,0.0000445156,0.0000600910,0.0000779644
23713,0.0000211641,0.0000456328,0.0000668690,0.0000836764
23714,0.0000204854,0.0000467064,0.0000738103,0.0000897167
23715,0.0000199370,0.0000478917,0.0000806554,0.0000958979
23716,0.0000195694,0.0000490294,0.0000875839,0.0001022633
23717,0.0000193404,0.0000502918,0.0000944786,0.0001087636
23718,0.0000187683,0.0000516968,0.0001007295,0.0001147660
23719,0.0000239508,0.0000441308,0.0000603654,0.0000785185
23720,0.0000258738,0.0000439048,0.0000606199,0.0000791950
23721,0.0000275991,0.0000436399,0.0000614077,0.0000802312
23722,0.0000294354,0.0000434283,0.0000622285,0.0000813931
23723,0.0000312820,0.0000431979,0.0000624702,0.0000821410
23724,0.0000330812,0.0000432129,0.0000635958,0.0000837027
23725,0.0000347371,0.0000432478,0.0000654436,0.0000857899
23726,0.0000363767,0.0000432481,0.0000667520,0.0000874614
23727,0.0000379615,0.0000432784,0.0000677285,0.0000888889
23728,0.0000393258,0.0000433883,0.0000688364,0.0000903743
23729,0.0000405367,0.0000434561,0.0000695632,0.0000914914
23730,0.0000413409,0.0000436664,0.0000700283,0.0000923027
23731,0.0000418869,0.0000441249,0.0000707884,0.0000933409
23732,0.0000420252,0.0000445724,0.0000703234,0.0000932642
23733,0.0000419586,0.0000451100,0.0000687665,0.0000923270
23734,0.0000415669,0.0000459518,0.0000672260,0.0000914259
23735,0.0000406354,0.0000469149,0.0000642604,0.0000893400
23736,0.0000396003,0.0000480712,0.0000606755,0.0000869514
23737,0.0000378585,0.0000494666,0.0000557402,0.0000835894
23738,0.0000360322,0.0000508015,0.0000494675,0.0000795370
23739,0.0000337231,0.0000524089,0.0000421965,0.0000752627
23740,0.0000308780,0.0000541543,0.0000329758,0.0000705233
23741,0.0000470868,0.0000382753,0.0000189347,0.0000635664
23742,0.0000461818,0.0000390992,0.0000286935,0.0000669688
23743,0.0000446240,0.0000398094,0.0000382321,0.0000709774
23744,0.0000427528,0.0000406009,0.0000466505,0.0000751832
23745,0.0000410036,0.0000414060,0.0000539226,0.0000793939
23746,0.0000393287,0.0000422779,0.0000608758,0.0000839049
23747,0.0000464116,0.0000400500,0.0000397114,0.0000730413
23748,0.0000474917,0.0000405265,0.0000409718,0.0000746763
23749,0.0000478303,0.0000413018,0.0000423126,0.0000760522
23750,0.0000480782,0.0000424083,0.0000425078,0.0000769214
23751,0.0000478348,0.0000437892,0.0000409237,0.0000766838
23752,0.0000468416,0.0000456373,0.0000392100,0.0000762517
23753,0.0000455840,0.0000479517,0.0000362823,0.0000754565
23754,0.0000438199,0.0000505428,0.0000305795,0.0000735517
23755,0.0000413652,0.0000533000,0.0000235206,0.0000714506
23756,0.0000497938,0.0000418929,0.0000208538,0.0000683325
23757,0.0000496145,0.0000421207,0.0000317455,0.0000724122
23758,0.0000462306,0.0000495636,0.0000150691,0.0000694327
23759,0.0000469843,0.0000487848,0.0000248687,0.0000721522
23760,0.0000439557,0.0000538193,0.0000084858,0.0000700045
23761,0.0000446395,0.0000523233,0.0000193432,0.0000714463
23762,0.0000485150,0.0000451502,0.0000199375,0.0000692081
23763,0.0000492820,0.0000443203,0.0000304006,0.0000729192
23764,0.0000479272,0.0000462641,0.0000304846,0.0000732577
23765,0.0000497773,0.0000400422,0.0000217754,0.0000674931
23766,0.0000489590,0.0000400478,0.0000313802,0.0000706083
23767,0.0000491097,0.0000410753,0.0000336677,0.0000723357
23768,0.0000487400,0.0000388351,0.0000201264,0.0000654892
23769,0.0000478563,0.0000394010,0.0000301617,0.0000689376
23770,0.0000462331,0.0000435291,0.0000491451,0.0000802964
23771,0.0000448566,0.0000437240,0.0000567534,0.0000845272
23772,0.0000431928,0.0000443889,0.0000629289,0.0000882952
23773,0.0000424178,0.0000493024,0.0000397008,0.0000761981
23774,0.0000411936,0.0000483565,0.0000472780,0.0000791863
23775,0.0000403410,0.0000479869,0.0000543306,0.0000829575
23776,0.0000391817,0.0000504665,0.0000414246,0.0000761451
23777,0.0000364980,0.0000528895,0.0000335479,0.0000724904
23778,0.0000404576,0.0000515317,0.0000340475,0.0000738347
23779,0.0000373975,0.0000543187,0.0000265745,0.0000711006
23780,0.0000360388,0.0000517233,0.0000421048,0.0000758084
23781,0.0000333992,0.0000537364,0.0000331595,0.0000714329
23782,0.0000384726,0.0000497214,0.0000491772,0.0000798170
23783,0.0000441785,0.0000449510,0.0000549046,0.0000835873
23784,0.0000429510,0.0000465323,0.0000517223,0.0000817633
23785,0.0000453983,0.0000451086,0.0000476787,0.0000798063
23786,0.0000440626,0.0000472560,0.0000448082,0.0000786284
23787,0.0000426605,0.0000453411,0.0000609693,0.0000871378
23788,0.0000416901,0.0000465722,0.0000585691,0.0000856584
23789,0.0000462411,0.0000416151,0.0000506082,0.0000801950
23790,0.0000444539,0.0000423167,0.0000580438,0.0000844744
23791,0.0000429183,0.0000428786,0.0000639947,0.0000881809
23792,0.0000448164,0.0000428894,0.0000575092,0.0000845891
23793,0.0000466225,0.0000424539,0.0000504433,0.0000807497
23794,0.0000434986,0.0000437023,0.0000639495,0.0000888344
23795,0.0000430354,0.0000434284,0.0000655450,0.0000896338
23796,0.0000425090,0.0000415208,0.0000553451,0.0000812039
23797,0.0000438118,0.0000417810,0.0000565139,0.0000828188
23798,0.0000443024,0.0000407142,0.0000479677,0.0000769497
23799,0.0000456571,0.0000411067,0.0000495839,0.0000789487
23800,0.0000408811,0.0000424136,0.0000621227,0.0000856119
23801,0.0000420417,0.0000425727,0.0000632367,0.0000870564
23802,0.0000287007,0.0000405812,0.0000307724,0.0000584594
23803,0.0000317512,0.0000404642,0.0000312753,0.0000601967
23804,0.0000346878,0.0000402499,0.0000325662,0.0000623206
23805,0.0000376656,0.0000401432,0.0000339392,0.0000646688
23806,0.0000401660,0.0000399854,0.0000360089,0.0000671474
23807,0.0000426685,0.0000399454,0.0000374963,0.0000694421
23808,0.0000387305,0.0000383608,0.0000152660,0.0000566097
23809,0.0000365989,0.0000394266,0.0000239953,0.0000589043
23810,0.0000449258,0.0000381133,0.0000174134,0.0000614343
23811,0.0000442781,0.0000391597,0.0000275585,0.0000652188
23812,0.0000420702,0.0000381719,0.0000170596,0.0000593129
23813,0.0000396652,0.0000392730,0.0000252620,0.0000612689
23814,0.0000419575,0.0000392835,0.0000281853,0.0000640159
23815,0.0000317241,0.0000388960,0.0000141549,0.0000521506
23816,0.0000352524,0.0000386114,0.0000145088,0.0000542593
23817,0.0000301054,0.0000399718,0.0000225277,0.0000548778
23818,0.0000332084,0.0000396534,0.0000231025,0.0000566473
23819,0.0000358816,0.0000409119,0.0000418964,0.0000686774
23820,0.0000341576,0.0000415832,0.0000487772,0.0000726300
23821,0.0000324939,0.0000424182,0.0000555386,0.0000770694
23822,0.0000366977,0.0000414822,0.0000512395,0.0000754519
23823,0.0000389431,0.0000413617,0.0000524192,0.0000772989
23824,0.0000383178,0.0000406877,0.0000437754,0.0000709932
