node_id,dx_mm,dy_mm,dz_mm,total_mm
24151,-0.0000515735,-0.0000102941,-0.0001393305,0.0001489254
24152,-0.0000583864,-0.0000063080,-0.0001218326,0.0001352477
24153,-0.0000596627,-0.0000057501,-0.0001170668,0.0001315193
24154,-0.0000617702,-0.0000049840,-0.0001116373,0.0001276844
24155,-0.0000571003,-0.0000122523,-0.0001339468,0.0001461243
24156,-0.0000548894,-0.0000133244,-0.0001391408,0.0001501684
24157,-0.0000593999,-0.0000113421,-0.0001287153,0.0001422133
24158,-0.0000670091,0.0000124629,-0.0000647649,0.0000940214
24159,-0.0000642969,0.0000053656,-0.0000852684,0.0001069279
24160,-0.0000621617,-0.0000008253,-0.0001016814,0.0001191799
24161,-0.0000617842,0.0000010758,-0.0001012873,0.0001186489
24162,-0.0000651450,0.0000089440,-0.0000792297,0.0001029622
24163,-0.0000661354,0.0000079795,-0.0000734458,0.0000991557
24164,-0.0000680406,0.0000154601,-0.0000520502,0.0000870504
24165,-0.0000641284,0.0000011259,-0.0000926215,0.0001126609
24166,-0.0000790086,0.0000462316,0.0000087459,0.0000919577
24167,-0.0000797187,0.0000503572,0.0000291131,0.0000986838
24168,-0.0000799157,0.0000545060,0.0000495169,0.0001086708
24169,-0.0000802884,0.0000586533,0.0000696091,0.0001213749
24170,-0.0000807348,0.0000630986,0.0000905226,0.0001367256
24171,-0.0000812312,0.0000684292,0.0001133702,0.0001553508
24172,-0.0000774190,0.0000456205,0.0000232155,0.0000928110
24173,-0.0000745084,0.0000374293,-0.0000017587,0.0000833999
24174,-0.0000718079,0.0000292646,-0.0000243832,0.0000812855
24175,-0.0000692474,0.0000217465,-0.0000475583,0.0000867751
24176,-0.0000714027,0.0000279713,-0.0000425832,0.0000877159
24177,-0.0000736328,0.0000337009,-0.0000198768,0.0000833824
24178,-0.0000672658,0.0000188453,-0.0000674396,0.0000970975
24179,-0.0000679728,0.0000200283,-0.0000583538,0.0000917966
24180,-0.0000707058,0.0000262993,-0.0000386229,0.0000847508
24181,-0.0000754409,0.0000372145,-0.0000171524,0.0000858514
24182,-0.0000766012,0.0000418645,0.0000041899,0.0000873952
24183,-0.0000728684,0.0000325165,-0.0000095438,0.0000803630
24184,-0.0000738246,0.0000356923,0.0000055134,0.0000821852
24185,-0.0000743696,0.0000386273,0.0000194819,0.0000860375
24186,-0.0000716532,0.0000276252,-0.0000194159,0.0000792106
24187,-0.0000705550,0.0000247033,-0.0000336557,0.0000819815
24188,-0.0000725567,0.0000305593,-0.0000053202,0.0000789091
24189,-0.0000783198,0.0000538907,0.0000615437,0.0001132511
24190,-0.0000759997,0.0000443453,0.0000321877,0.0000936937
24191,-0.0000779191,0.0000496070,0.0000422473,0.0001015730
24192,-0.0000754092,0.0000406301,0.0000154071,0.0000870329
24193,-0.0000762313,0.0000466799,0.0000444344,0.0000998230
24194,-0.0000794705,0.0000604670,0.0000880592,0.0001331399
24195,-0.0000778217,0.0000534539,0.0000670985,0.0001158264
24196,-0.0000887732,0.0000898681,0.0001608781,0.0002045452
24197,-0.0000869172,0.0000812671,0.0001338476,0.0001790925
24198,-0.0000849211,0.0000721982,0.0001052247,0.0001532854
24199,-0.0000825459,0.0000632531,0.0000768409,0.0001293031
24200,-0.0000875361,0.0000769144,0.0001113429,0.0001611696
24201,-0.0000881045,0.0000729849,0.0000886879,0.0001447575
24202,-0.0000895486,0.0000858768,0.0001388719,0.0001862235
24203,-0.0000904112,0.0000819163,0.0001162353,0.0001685085
24204,-0.0000825245,0.0000593159,0.0000556860,0.0001158862
24205,-0.0000852225,0.0000680930,0.0000832714,0.0001372358
24206,-0.0000824991,0.0000551043,0.0000342978,0.0001049711
24207,-0.0000853624,0.0000642086,0.0000612803,0.0001231453
24208,-0.0000847868,0.0000766426,0.0001266507,0.0001705969
24209,-0.0000842755,0.0000801497,0.0001445018,0.0001854915
24210,-0.0000840056,0.0000842643,0.0001637976,0.0002024526
24211,-0.0000826309,0.0000718593,0.0001182088,0.0001611364
24212,-0.0000826142,0.0000675130,0.0000978909,0.0001447955
24213,-0.0000827873,0.0000765333,0.0001388513,0.0001788596
24214,-0.0000876022,0.0001007430,0.0002093112,0.0002482629
24215,-0.0000866224,0.0000934022,0.0001863151,0.0002257005
24216,-0.0000853091,0.0000871048,0.0001676588,0.0002073026
24217,-0.0000865113,0.0000860698,0.0001569741,0.0001988293
24218,-0.0000883029,0.0000948213,0.0001839251,0.0002249820
24219,-0.0000863313,0.0000988394,0.0002096899,0.0002473705
24220,-0.0000871144,0.0001057010,0.0002311851,0.0002687158
24221,-0.0000852775,0.0000918159,0.0001879381,0.0002258831
24222,-0.0000289756,-0.0000525207,-0.0002099855,0.0002183848
24223,-0.0000336091,-0.0000547670,-0.0002199021,0.0002290981
24224,-0.0000374365,-0.0000574075,-0.0002301436,0.0002401317
24225,-0.0000411831,-0.0000601941,-0.0002400138,0.0002508505
24226,-0.0000449948,-0.0000632352,-0.0002505504,0.0002622951
24227,-0.0000495618,-0.0000662057,-0.0002611689,0.0002739502
24228,-0.0000538743,-0.0000688707,-0.0002706780,0.0002844507
24229,-0.0000579998,-0.0000715852,-0.0002808549,0.0002955806
24230,-0.0000619096,-0.0000754117,-0.0002911971,0.0003071082
24231,-0.0000659628,-0.0000785113,-0.0003001239,0.0003171584
24232,-0.0000703192,-0.0000811856,-0.0003087274,0.0003268769
24233,-0.0000747062,-0.0000845871,-0.0003178052,0.0003372479
24234,-0.0000787598,-0.0000872619,-0.0003253525,0.0003459364
24235,0.0000530717,-0.0000301415,0.0000068955,0.0000614221
24236,0.0000481068,-0.0000320478,-0.0000056125,0.0000580760
24237,0.0000431793,-0.0000341115,-0.0000186439,0.0000581002
24238,0.0000387193,-0.0000362835,-0.0000312198,0.0000615659
24239,0.0000341510,-0.0000387789,-0.0000446413,0.0000682857
24240,0.0000293022,-0.0000416584,-0.0000596350,0.0000784244
24241,0.0000242920,-0.0000449345,-0.0000756312,0.0000912649
24242,0.0000193154,-0.0000485676,-0.0000920690,0.0001058706
24243,0.0000144731,-0.0000523636,-0.0001085411,0.0001213779
24244,0.0000091653,-0.0000565016,-0.0001263237,0.0001386871
24245,0.0000034265,-0.0000615660,-0.0001469172,0.0001593323
24246,-0.0000023523,-0.0000665371,-0.0001668354,0.0001796295
24247,-0.0000080869,-0.0000717508,-0.0001868706,0.0002003352
24248,0.0000915381,-0.0000100392,0.0001408198,0.0001682565
24249,0.0000888393,-0.0000113931,0.0001342656,0.0001613985
24250,0.0000859798,-0.0000126836,0.0001269989,0.0001538900
24251,0.0000831637,-0.0000139831,0.0001195298,0.0001462844
24252,0.0000803122,-0.0000155425,0.0001111081,0.0001379733
24253,0.0000769756,-0.0000172732,0.0001011874,0.0001283063
24254,0.0000739508,-0.0000197118,0.0000904637,0.0001184946
24255,0.0000706362,-0.0000218819,0.0000792628,0.0001084015
24256,0.0000675281,-0.0000243253,0.0000677959,0.0000987322
24257,0.0000642007,-0.0000271580,0.0000554860,0.0000890954
24258,0.0000602873,-0.0000301401,0.0000413750,0.0000790877
24259,0.0000557760,-0.0000341630,0.0000244970,0.0000698439
24260,0.0000515159,-0.0000380056,0.0000087396,0.0000646119
24261,0.0000792735,-0.0000165907,0.0001084747,0.0001353747
24262,0.0000840637,-0.0000140018,0.0001251045,0.0001513733
24263,0.0000885131,-0.0000113745,0.0001402726,0.0001662539
24264,0.0000928250,-0.0000088109,0.0001549898,0.0001808755
24265,0.0000964312,-0.0000064772,0.0001673941,0.0001932918
24266,0.0000995949,-0.0000037229,0.0001794391,0.0002052593
24267,0.0001031585,-0.0000016780,0.0001897863,0.0002160169
24268,0.0001056617,-0.0000000315,0.0001994263,0.0002256883
24269,0.0001077054,0.0000019685,0.0002062942,0.0002327265
24270,0.0001093718,0.0000043495,0.0002122688,0.0002388287
24271,0.0001103110,0.0000062007,0.0002161498,0.0002427503
24272,0.0001109788,0.0000079871,0.0002184616,0.0002451644
24273,0.0001040944,0.0000004126,0.0001871627,0.0002141628
24274,0.0001026633,-0.0000003168,0.0001849863,0.0002115650
24275,0.0001015336,-0.0000019175,0.0001824671,0.0002088229
24276,0.0001001308,-0.0000030687,0.0001791429,0.0002052505
24277,0.0000985725,-0.0000042052,0.0001749293,0.0002008345
24278,0.0000973449,-0.0000054462,0.0001712221,0.0001970347
24279,0.0001037666,0.0000003477,0.0001913266,0.0002176545
24280,0.0001053074,0.0000026605,0.0001978889,0.0002241802
24281,0.0001068342,0.0000051286,0.0002029407,0.0002294009
24282,0.0001071781,0.0000071576,0.0002048495,0.0002313044
24283,0.0001064750,0.0000052160,0.0001973541,0.0002243051
24284,0.0001057661,0.0000040337,0.0001981909,0.0002246828
24285,0.0001072975,0.0000073158,0.0001995627,0.0002266971
24286,0.0001071441,0.0000064277,0.0002018994,0.0002286582
24287,0.0001054377,0.0000029771,0.0001935291,0.0002204076
24288,0.0001046712,0.0000019099,0.0001928697,0.0002194503
24289,0.0001066587,0.0000035153,0.0002029348,0.0002292836
24290,0.0001062198,0.0000029317,0.0002023892,0.0002285884
24291,0.0001059980,0.0000011613,0.0002009747,0.0002272174
24292,0.0001076721,0.0000049767,0.0002073962,0.0002337332
24293,0.0001083979,0.0000068840,0.0002108838,0.0002372118
24294,0.0001074282,0.0000059089,0.0002068017,0.0002331151
24295,0.0001077450,0.0000080943,0.0002085712,0.0002348967
24296,0.0001088109,0.0000056995,0.0002116371,0.0002380390
24297,0.0001096015,0.0000079566,0.0002144837,0.0002409960
24298,0.0001075391,0.0000034395,0.0002072451,0.0002335102
24299,0.0001018637,-0.0000017877,0.0001861564,0.0002122112
24300,0.0001043757,0.0000001320,0.0001953056,0.0002214465
24301,0.0001028737,-0.0000005566,0.0001889186,0.0002151129
24302,0.0001047034,0.0000013084,0.0001969688,0.0002230723
24303,0.0001009802,-0.0000031307,0.0001830043,0.0002090392
24304,0.0001037013,-0.0000008358,0.0001927593,0.0002188854
24305,0.0000905133,-0.0000100585,0.0001434419,0.0001699099
24306,0.0000947853,-0.0000073012,0.0001584004,0.0001847383
24307,0.0000981814,-0.0000042545,0.0001713454,0.0001975271
24308,0.0000969204,-0.0000060770,0.0001636588,0.0001903016
24309,0.0000988129,-0.0000048316,0.0001677655,0.0001947629
24310,0.0000929842,-0.0000088122,0.0001494643,0.0001762479
24311,0.0000955052,-0.0000074906,0.0001553145,0.0001824827
24312,0.0001000365,-0.0000031436,0.0001752577,0.0002018228
24313,0.0001019763,-0.0000018445,0.0001786578,0.0002057211
24314,0.0000923569,-0.0000081300,0.0001525622,0.0001785248
24315,0.0000903225,-0.0000100057,0.0001459909,0.0001719639
24316,0.0000867014,-0.0000124011,0.0001338657,0.0001599717
24317,0.0000949185,-0.0000068972,0.0001618023,0.0001877154
24318,0.0000967344,-0.0000056294,0.0001669087,0.0001929967
24319,0.0000938927,-0.0000077794,0.0001589311,0.0001847579
24320,0.0000903927,-0.0000098542,0.0001468053,0.0001726840
24321,0.0000852603,-0.0000125554,0.0001283890,0.0001546308
24322,0.0000880326,-0.0000112096,0.0001367469,0.0001630187
24323,0.0000822338,-0.0000146846,0.0001181504,0.0001446981
24324,0.0001023182,-0.0000032895,0.0001866834,0.0002129096
24325,0.0001015994,-0.0000048740,0.0001835113,0.0002098156
24326,0.0001013245,-0.0000060855,0.0001798147,0.0002064874
24327,0.0001007302,-0.0000082335,0.0001750892,0.0002021648
24328,0.0000997151,-0.0000098061,0.0001698078,0.0001971648
24329,0.0000987689,-0.0000119748,0.0001639698,0.0001917936
24330,0.0001046788,-0.0000037234,0.0001917362,0.0002184818
24331,0.0001082087,-0.0000015651,0.0002024985,0.0002296023
24332,0.0001105523,0.0000004998,0.0002111424,0.0002383342
24333,0.0001132306,0.0000022292,0.0002194700,0.0002469681
24334,0.0001145917,0.0000044527,0.0002247177,0.0002522878
24335,0.0001159070,0.0000063346,0.0002292841,0.0002569937
24336,0.0001165844,0.0000083572,0.0002314075,0.0002592513
24337,0.0001098695,0.0000030781,0.0002123430,0.0002391032
24338,0.0001104915,0.0000022027,0.0002122021,0.0002392550
24339,0.0001123811,0.0000068350,0.0002209453,0.0002479779
24340,0.0001136358,0.0000058451,0.0002232877,0.0002506086
24341,0.0001124729,0.0000085067,0.0002228928,0.0002498073
24342,0.0001143106,0.0000071639,0.0002263473,0.0002536757
24343,0.0001111398,0.0000045438,0.0002173253,0.0002441372
24344,0.0001118320,0.0000037925,0.0002185352,0.0002455167
24345,0.0001054557,-0.0000012912,0.0001970788,0.0002235233
24346,0.0001078105,0.0000012166,0.0002056242,0.0002321765
24347,0.0001052382,-0.0000025598,0.0001946804,0.0002213190
24348,0.0001079145,-0.0000003648,0.0002038682,0.0002306685
24349,0.0001137220,0.0000013344,0.0002189596,0.0002467342
24350,0.0001144280,-0.0000001773,0.0002181326,0.0002463243
24351,0.0001148290,-0.0000017525,0.0002166726,0.0002452260
24352,0.0001175642,0.0000057494,0.0002321093,0.0002602482
24353,0.0001197532,0.0000050202,0.0002359868,0.0002646806
24354,0.0001222198,0.0000042810,0.0002402031,0.0002695432
24355,0.0001209922,0.0000067157,0.0002397042,0.0002685932
24356,0.0001218068,0.0000086182,0.0002419637,0.0002710306
24357,0.0001186530,0.0000075776,0.0002352767,0.0002636117
24358,0.0001190754,0.0000093400,0.0002371888,0.0002655649
24359,0.0001241748,0.0000078935,0.0002468211,0.0002764097
24360,0.0001247474,0.0000094463,0.0002488090,0.0002784907
24361,0.0001233051,0.0000060832,0.0002442199,0.0002736503
24362,0.0001166534,0.0000016919,0.0002257759,0.0002541371
24363,0.0001186820,0.0000032144,0.0002320453,0.0002606545
24364,0.0001162622,0.0000032285,0.0002269815,0.0002550449
24365,0.0001176808,0.0000002638,0.0002259682,0.0002547753
24366,0.0001198700,0.0000022037,0.0002337256,0.0002626811
24367,0.0001042007,-0.0000072588,0.0001838973,0.0002114916
24368,0.0001079356,-0.0000049897,0.0001970424,0.0002247236
24369,0.0001111482,-0.0000024693,0.0002078647,0.0002357281
24370,0.0001079826,-0.0000031998,0.0001997645,0.0002271042
24371,0.0001045945,-0.0000055935,0.0001883443,0.0002155108
24372,0.0001112061,-0.0000009893,0.0002103513,0.0002379400
24373,0.0001077239,-0.0000066910,0.0001931731,0.0002212805
24374,0.0001033976,-0.0000092633,0.0001792966,0.0002071814
24375,0.0001115108,-0.0000042162,0.0002057809,0.0002340902
24376,0.0000911617,-0.0000100206,0.0001487738,0.0001747699
24377,0.0000896636,-0.0000119679,0.0001420104,0.0001683738
24378,0.0000879032,-0.0000140449,0.0001348860,0.0001616121
24379,0.0000861107,-0.0000161693,0.0001273328,0.0001545644
24380,0.0000842963,-0.0000184711,0.0001192526,0.0001472013
24381,0.0000823747,-0.0000209778,0.0001106039,0.0001394951
24382,0.0000928709,-0.0000113801,0.0001513734,0.0001779562
24383,0.0000970500,-0.0000088725,0.0001661514,0.0001926232
24384,0.0000940518,-0.0000092820,0.0001574061,0.0001835990
24385,0.0000953111,-0.0000077993,0.0001629944,0.0001889767
24386,0.0000981566,-0.0000069721,0.0001713281,0.0001975770
24387,0.0000990242,-0.0000057014,0.0001755935,0.0002016714
24388,0.0000900899,-0.0000153570,0.0001373842,0.0001650044
24389,0.0000950072,-0.0000126574,0.0001542989,0.0001816446
24390,0.0000914508,-0.0000132799,0.0001444245,0.0001714586
24391,0.0000960520,-0.0000108711,0.0001606118,0.0001874575
24392,0.0000882319,-0.0000178259,0.0001291641,0.0001574356
24393,0.0000937706,-0.0000149149,0.0001474269,0.0001753570
24394,0.0000705449,-0.0000235154,0.0000767840,0.0001068894
24395,0.0000766855,-0.0000203676,0.0000976416,0.0001258149
24396,0.0000824182,-0.0000171371,0.0001167875,0.0001439644
24397,0.0000791711,-0.0000179870,0.0001072635,0.0001345253
24398,0.0000817411,-0.0000158098,0.0001166317,0.0001432987
24399,0.0000734808,-0.0000212137,0.0000878617,0.0001164866
24400,0.0000762584,-0.0000186833,0.0000983675,0.0001258594
24401,0.0000845509,-0.0000147386,0.0001254470,0.0001519968
24402,0.0000865248,-0.0000132025,0.0001330647,0.0001592704
24403,0.0000742499,-0.0000229401,0.0000877170,0.0001171903
24404,0.0000725573,-0.0000250060,0.0000804818,0.0001112079
24405,0.0000705494,-0.0000275303,0.0000715436,0.0001041807
24406,0.0000783172,-0.0000218184,0.0000998642,0.0001287730
24407,0.0000803294,-0.0000195204,0.0001082533,0.0001362081
24408,0.0000763076,-0.0000243191,0.0000911069,0.0001213043
24409,0.0000620861,-0.0000307163,0.0000454698,0.0000828594
24410,0.0000673791,-0.0000278847,0.0000626465,0.0000961357
24411,0.0000673873,-0.0000265603,0.0000645204,0.0000970019
24412,0.0000581233,-0.0000342854,0.0000302224,0.0000739405
24413,0.0000642778,-0.0000309768,0.0000506733,0.0000875156
24414,0.0000307976,-0.0000416730,-0.0000542401,0.0000750141
24415,0.0000372991,-0.0000383558,-0.0000325442,0.0000626220
24416,0.0000438323,-0.0000350623,-0.0000109033,0.0000571797
24417,0.0000502127,-0.0000318720,0.0000105174,0.0000603967
24418,0.0000564445,-0.0000285797,0.0000313292,0.0000705996
24419,0.0000624630,-0.0000254825,0.0000517521,0.0000850251
24420,0.0000682502,-0.0000224238,0.0000713904,0.0001012793
24421,0.0000768510,-0.0000188867,0.0000880377,0.0001183783
24422,0.0000727400,-0.0000202011,0.0000781019,0.0001086236
24423,0.0000684162,-0.0000220821,0.0000661513,0.0000976954
24424,0.0000635655,-0.0000243486,0.0000519868,0.0000856508
24425,0.0000590064,-0.0000265419,0.0000384092,0.0000752429
24426,0.0000545703,-0.0000291750,0.0000245757,0.0000665813
24427,0.0000745740,-0.0000189664,0.0000875771,0.0001165794
24428,0.0000804451,-0.0000158439,0.0001081304,0.0001357005
24429,0.0000783170,-0.0000173309,0.0000975266,0.0001262749
24430,0.0000821099,-0.0000159315,0.0001067445,0.0001356106
24431,0.0000837160,-0.0000144828,0.0001165404,0.0001442213
24432,0.0000870901,-0.0000132835,0.0001244281,0.0001524582
24433,0.0000647321,-0.0000238081,0.0000578014,0.0000899893
24434,0.0000699984,-0.0000210842,0.0000758380,0.0001053362
24435,0.0000752649,-0.0000183970,0.0000940654,0.0001218670
24436,0.0000780971,-0.0000168297,0.0001019697,0.0001295385
24437,0.0000691574,-0.0000216315,0.0000709210,0.0001013926
24438,0.0000734336,-0.0000192830,0.0000862096,0.0001148757
24439,0.0000661892,-0.0000231515,0.0000640008,0.0000949374
24440,0.0000605730,-0.0000260388,0.0000447711,0.0000796967
24441,0.0000718053,-0.0000201407,0.0000830698,0.0001116344
24442,0.0000498106,-0.0000310613,0.0000031518,0.0000587863
24443,0.0000560841,-0.0000280531,0.0000243788,0.0000672810
24444,0.0000622702,-0.0000250835,0.0000454088,0.0000810476
24445,0.0000607741,-0.0000262507,0.0000367564,0.0000757207
24446,0.0000653619,-0.0000246213,0.0000482499,0.0000848908
24447,0.0000545949,-0.0000291485,0.0000158064,0.0000638756
24448,0.0000592772,-0.0000274037,0.0000277068,0.0000709395
24449,0.0000668488,-0.0000233242,0.0000574952,0.0000912056
24450,0.0000713048,-0.0000218069,0.0000686835,0.0001013773
24451,0.0000420410,-0.0000353068,-0.0000173967,0.0000575905
24452,0.0000467319,-0.0000326989,-0.0000028135,0.0000571052
24453,0.0000514412,-0.0000302580,0.0000110750,0.0000606992
24454,0.0000404422,-0.0000357295,-0.0000239045,0.0000590219
24455,0.0000356331,-0.0000385360,-0.0000386312,0.0000651699
24456,0.0000450636,-0.0000332645,-0.0000100662,0.0000569085
24457,0.0000529523,-0.0000296172,0.0000180819,0.0000633094
24458,0.0000483895,-0.0000321937,0.0000038065,0.0000582449
24459,0.0000576320,-0.0000272886,0.0000318958,0.0000712983
24460,0.0000458832,-0.0000347016,-0.0000038979,0.0000576599
24461,0.0000416511,-0.0000378223,-0.0000185858,0.0000592517
24462,0.0000373694,-0.0000413155,-0.0000337796,0.0000651498
24463,0.0000331191,-0.0000451059,-0.0000492128,0.0000745206
24464,0.0000287020,-0.0000490927,-0.0000651500,0.0000864779
24465,0.0000240226,-0.0000533802,-0.0000819335,0.0001006957
24466,0.0000441446,-0.0000376721,-0.0000110530,0.0000590771
24467,0.0000508046,-0.0000340785,0.0000112139,0.0000621948
24468,0.0000574869,-0.0000306234,0.0000333820,0.0000731908
24469,0.0000548346,-0.0000309951,0.0000254140,0.0000679220
24470,0.0000586614,-0.0000280800,0.0000388085,0.0000757347
24471,0.0000482390,-0.0000343973,0.0000035213,0.0000593513
24472,0.0000523555,-0.0000313196,0.0000176532,0.0000635110
24473,0.0000611681,-0.0000276841,0.0000467991,0.0000818420
24474,0.0000647881,-0.0000250325,0.0000594400,0.0000914179
24475,0.0000379209,-0.0000455050,-0.0000363574,0.0000695022
24476,0.0000424264,-0.0000414651,-0.0000197439,0.0000625234
24477,0.0000467330,-0.0000377130,-0.0000037973,0.0000601720
24478,0.0000355326,-0.0000453073,-0.0000425092,0.0000715706
24479,0.0000309810,-0.0000494342,-0.0000592385,0.0000831430
24480,0.0000399660,-0.0000413628,-0.0000264564,0.0000633096
24481,0.0000491389,-0.0000377518,0.0000026307,0.0000620221
24482,0.0000447701,-0.0000417148,-0.0000135747,0.0000626799
24483,0.0000534757,-0.0000339997,0.0000185975,0.0000660416
24484,0.0000160183,-0.0000531245,-0.0001044241,0.0001182505
24485,0.0000233840,-0.0000489133,-0.0000800668,0.0000966955
24486,0.0000304636,-0.0000450701,-0.0000567269,0.0000785957
24487,0.0000280211,-0.0000450565,-0.0000639967,0.0000831315
24488,0.0000326114,-0.0000415974,-0.0000481210,0.0000714806
24489,0.0000210075,-0.0000488293,-0.0000870091,0.0001019618
24490,0.0000259973,-0.0000451320,-0.0000703480,0.0000875306
24491,0.0000348387,-0.0000414426,-0.0000411625,0.0000680116
24492,0.0000392740,-0.0000381004,-0.0000258896,0.0000605339
24493,0.0000197747,-0.0000524871,-0.0000931846,0.0001087627
24494,0.0000155414,-0.0000566036,-0.0001085177,0.0001233759
24495,0.0000105856,-0.0000611602,-0.0001262578,0.0001406899
24496,0.0000219954,-0.0000528404,-0.0000873260,0.0001044114
24497,0.0000263234,-0.0000488595,-0.0000717632,0.0000907200
24498,0.0000173201,-0.0000572769,-0.0001042227,0.0001201790
24499,0.0000035552,-0.0000632366,-0.0001476510,0.0001606622
24500,0.0000092408,-0.0000602350,-0.0001293954,0.0001430273
24501,0.0000091765,-0.0000583664,-0.0001279482,0.0001409312
24502,0.0000139343,-0.0000560468,-0.0001124701,0.0001264315
24503,-0.0000021431,-0.0000682985,-0.0001672816,0.0001806998
24504,0.0000041806,-0.0000648380,-0.0001472325,0.0001609312
24505,0.0000077208,-0.0000471340,-0.0001320676,0.0001404389
24506,0.0000023757,-0.0000500039,-0.0001464860,0.0001548037
24507,-0.0000029988,-0.0000529502,-0.0001609472,0.0001694600
24508,-0.0000079537,-0.0000561067,-0.0001750222,0.0001839674
24509,-0.0000133185,-0.0000593319,-0.0001902383,0.0001997205
24510,-0.0000186376,-0.0000632378,-0.0002062492,0.0002165298
24511,-0.0000237497,-0.0000672078,-0.0002228217,0.0002339454
24512,-0.0000293544,-0.0000711324,-0.0002396313,0.0002516836
24513,-0.0000349362,-0.0000755617,-0.0002575574,0.0002706768
24514,-0.0000405846,-0.0000805812,-0.0002752166,0.0002896284
24515,-0.0000458912,-0.0000857768,-0.0002925821,0.0003083309
24516,-0.0000514347,-0.0000912705,-0.0003106963,0.0003278842
24517,-0.0000568720,-0.0000965548,-0.0003284007,0.0003469932
24518,-0.0000189211,-0.0000649363,-0.0002088839,0.0002195614
24519,-0.0000129640,-0.0000628473,-0.0001927935,0.0002031925
24520,-0.0000074411,-0.0000603412,-0.0001755482,0.0001857784
24521,-0.0000013014,-0.0000576364,-0.0001573591,0.0001675874
24522,0.0000048187,-0.0000545774,-0.0001381576,0.0001486252
24523,0.0000113925,-0.0000514082,-0.0001175897,0.0001288407
24524,0.0000178058,-0.0000481794,-0.0000968801,0.0001096543
24525,0.0000332102,-0.0000383433,-0.0000568216,0.0000761697
24526,0.0000277655,-0.0000406735,-0.0000711922,0.0000865655
24527,0.0000220455,-0.0000433545,-0.0000870496,0.0000997159
24528,0.0000157224,-0.0000464794,-0.0001051250,0.0001160120
24529,0.0000099014,-0.0000498919,-0.0001224679,0.0001326108
24530,0.0000043433,-0.0000538059,-0.0001398456,0.0001499024
24531,0.0000289917,-0.0000404639,-0.0000648529,0.0000817542
24532,0.0000363329,-0.0000372245,-0.0000411156,0.0000663041
24533,0.0000343440,-0.0000379088,-0.0000499711,0.0000715102
24534,0.0000397671,-0.0000357809,-0.0000360819,0.0000645259
24535,0.0000413655,-0.0000350416,-0.0000276424,0.0000608533
24536,0.0000463761,-0.0000330151,-0.0000145645,0.0000587610
24537,0.0000158491,-0.0000472724,-0.0001035298,0.0001149100
24538,0.0000217605,-0.0000447239,-0.0000849908,0.0000984742
24539,0.0000280028,-0.0000417352,-0.0000647332,0.0000819535
24540,0.0000324846,-0.0000392312,-0.0000517767,0.0000726303
24541,0.0000217335,-0.0000439486,-0.0000861491,0.0000991236
24542,0.0000267655,-0.0000419453,-0.0000701153,0.0000859765
24543,0.0000165592,-0.0000478715,-0.0001008483,0.0001128550
24544,0.0000104798,-0.0000508563,-0.0001207211,0.0001314145
24545,0.0000228789,-0.0000448029,-0.0000805620,0.0000949788
24546,0.0000029607,-0.0000508162,-0.0001443452,0.0001530574
24547,0.0000090235,-0.0000484410,-0.0001264602,0.0001357208
24548,0.0000154005,-0.0000459926,-0.0001074591,0.0001178980
24549,0.0000146957,-0.0000456703,-0.0001110718,0.0001209904
24550,0.0000204052,-0.0000431843,-0.0000965108,0.0001076828
24551,0.0000084270,-0.0000479790,-0.0001292471,0.0001381224
24552,0.0000140049,-0.0000454879,-0.0001149069,0.0001243740
24553,0.0000212064,-0.0000431259,-0.0000917142,0.0001035425
24554,0.0000268673,-0.0000407147,-0.0000769813,0.0000911354
24555,-0.0000078418,-0.0000587153,-0.0001757006,0.0001854176
24556,-0.0000021507,-0.0000551976,-0.0001589530,0.0001682779
24557,0.0000034460,-0.0000516646,-0.0001424999,0.0001516157
24558,-0.0000079956,-0.0000571705,-0.0001753264,0.0001845853
24559,-0.0000133107,-0.0000609416,-0.0001918485,0.0002017348
24560,-0.0000024108,-0.0000539223,-0.0001595940,0.0001684746
24561,0.0000038264,-0.0000526323,-0.0001411659,0.0001507070
24562,-0.0000017639,-0.0000563587,-0.0001582603,0.0001680052
24563,0.0000094676,-0.0000491061,-0.0001242183,0.0001339075
24564,-0.0000069047,-0.0000615686,-0.0001750529,0.0001856930
24565,-0.0000127930,-0.0000662659,-0.0001946992,0.0002060646
24566,-0.0000183249,-0.0000708889,-0.0002131428,0.0002253683
24567,-0.0000240449,-0.0000759068,-0.0002327374,0.0002459811
24568,-0.0000298554,-0.0000814966,-0.0002526934,0.0002671835
24569,-0.0000358598,-0.0000871624,-0.0002729425,0.0002887574
24570,-0.0000133479,-0.0000684181,-0.0001978564,0.0002097769
24571,-0.0000083506,-0.0000660126,-0.0001826403,0.0001943833
24572,-0.0000026696,-0.0000631832,-0.0001650020,0.0001767057
24573,0.0000030858,-0.0000598324,-0.0001462063,0.0001580054
24574,0.0000061650,-0.0000551418,-0.0001342605,0.0001452739
24575,0.0000019947,-0.0000587592,-0.0001481083,0.0001593508
24576,0.0000128117,-0.0000517248,-0.0001131758,0.0001250934
24577,0.0000079976,-0.0000555618,-0.0001291219,0.0001407961
24578,-0.0000007045,-0.0000587696,-0.0001560004,0.0001667048
24579,-0.0000074074,-0.0000636154,-0.0001783001,0.0001894537
24580,-0.0000032099,-0.0000618035,-0.0001655292,0.0001767198
24581,-0.0000253923,-0.0000816794,-0.0002415751,0.0002562710
