node_id,dx_mm,dy_mm,dz_mm,total_mm
24554,0.0000161527,-0.0000314733,-0.0000786727,0.0000862605
24555,-0.0000152035,-0.0000456675,-0.0001607025,0.0001677556
24556,-0.0000100117,-0.0000428777,-0.0001467221,0.0001531865
24557,-0.0000048808,-0.0000400538,-0.0001329397,0.0001389283
24558,-0.0000149017,-0.0000441981,-0.0001591020,0.0001657980
24559,-0.0000197574,-0.0000471925,-0.0001727902,0.0001802053
24560,-0.0000097886,-0.0000416439,-0.0001460078,0.0001521457
24561,-0.0000050102,-0.0000410159,-0.0001330913,0.0001393582
24562,-0.0000101402,-0.0000440131,-0.0001474585,0.0001542206
24563,0.0000001736,-0.0000381804,-0.0001187778,0.0001247635
24564,-0.0000153479,-0.0000483779,-0.0001628855,0.0001706097
24565,-0.0000207073,-0.0000521578,-0.0001792457,0.0001878250
24566,-0.0000257975,-0.0000558595,-0.0001946332,0.0002041271
24567,-0.0000310428,-0.0000598888,-0.0002109590,0.0002214815
24568,-0.0000363526,-0.0000643976,-0.0002274481,0.0002391678
24569,-0.0000418121,-0.0000689403,-0.0002440918,0.0002570639
24570,-0.0000216892,-0.0000540625,-0.0001831859,0.0001922245
24571,-0.0000175924,-0.0000522898,-0.0001717183,0.0001803632
24572,-0.0000128710,-0.0000501568,-0.0001581526,0.0001664140
24573,-0.0000080406,-0.0000475477,-0.0001434427,0.0001513316
24574,-0.0000044793,-0.0000435438,-0.0001314891,0.0001385839
24575,-0.0000084453,-0.0000465221,-0.0001435620,0.0001511478
24576,0.0000010628,-0.0000408967,-0.0001150206,0.0001220795
24577,-0.0000034409,-0.0000440457,-0.0001287885,0.0001361556
24578,-0.0000102359,-0.0000463297,-0.0001484357,0.0001558344
24579,-0.0000162492,-0.0000501960,-0.0001667935,0.0001749393
24580,-0.0000128583,-0.0000488813,-0.0001573099,0.0001652305
24581,-0.0000332222,-0.0000649856,-0.0002209819,0.0002327226
24582,-0.0000279181,-0.0000606008,-0.0002039605,0.0002145968
24583,-0.0000225559,-0.0000562257,-0.0001872594,0.0001968151
24584,-0.0000320614,-0.0000623682,-0.0002160700,0.0002271650
24585,-0.0000376336,-0.0000670240,-0.0002330960,0.0002454430
24586,-0.0000268097,-0.0000581706,-0.0001994447,0.0002094774
24587,-0.0000184853,-0.0000557835,-0.0001768084,0.0001863189
24588,-0.0000231919,-0.0000582422,-0.0001909286,0.0002009571
24589,-0.0000239284,-0.0000600842,-0.0001940642,0.0002045571
24590,-0.0000287759,-0.0000626747,-0.0002079481,0.0002190857
24591,-0.0000131861,-0.0000516193,-0.0001600458,0.0001686804
24592,-0.0000179938,-0.0000540688,-0.0001742437,0.0001833250
24593,-0.0000406012,-0.0000616219,-0.0002320068,0.0002434602
24594,-0.0000375519,-0.0000608744,-0.0002252631,0.0002363457
24595,-0.0000338248,-0.0000595612,-0.0002163303,0.0002269151
24596,-0.0000298670,-0.0000576948,-0.0002058713,0.0002158790
24597,-0.0000249276,-0.0000521752,-0.0001889809,0.0001976295
24598,-0.0000290182,-0.0000554481,-0.0002015518,0.0002110442
24599,-0.0000202929,-0.0000504325,-0.0001765594,0.0001847389
24600,-0.0000252055,-0.0000538615,-0.0001909528,0.0001999984
24601,-0.0000298422,-0.0000537534,-0.0002011811,0.0002103659
24602,-0.0000358412,-0.0000575316,-0.0002174040,0.0002277257
24603,-0.0000330841,-0.0000574282,-0.0002118333,0.0002219592
24604,-0.0000527801,-0.0000731934,-0.0002700781,0.0002847546
24605,-0.0000474374,-0.0000688697,-0.0002548776,0.0002682460
24606,-0.0000426348,-0.0000646335,-0.0002398582,0.0002520459
24607,-0.0000507160,-0.0000699149,-0.0002614458,0.0002753436
24608,-0.0000559599,-0.0000741693,-0.0002761571,0.0002913681
24609,-0.0000455824,-0.0000656728,-0.0002467348,0.0002593621
24610,-0.0000403796,-0.0000661774,-0.0002377807,0.0002500992
24611,-0.0000440773,-0.0000677777,-0.0002466949,0.0002596054
24612,-0.0000457504,-0.0000706378,-0.0002539161,0.0002674999
24613,-0.0000493490,-0.0000719988,-0.0002626852,0.0002768080
24614,-0.0000350601,-0.0000618497,-0.0002216746,0.0002327965
24615,-0.0000390208,-0.0000635024,-0.0002313479,0.0002430576
24616,-0.0000512843,-0.0000508689,-0.0002237388,0.0002351101
24617,-0.0000487460,-0.0000522404,-0.0002244881,0.0002355847
24618,-0.0000458978,-0.0000532538,-0.0002238499,0.0002346302
24619,-0.0000428889,-0.0000536970,-0.0002214164,0.0002318362
24620,-0.0000396755,-0.0000536341,-0.0002175489,0.0002275485
24621,-0.0000362840,-0.0000535516,-0.0002121821,0.0002218232
24622,-0.0000328428,-0.0000528590,-0.0002052650,0.0002144912
24623,-0.0000149378,-0.0000388443,-0.0001550357,0.0001605244
24624,-0.0000194525,-0.0000412785,-0.0001659744,0.0001721331
24625,-0.0000241967,-0.0000432453,-0.0001766404,0.0001834597
24626,-0.0000292634,-0.0000453966,-0.0001879780,0.0001955836
24627,-0.0000340476,-0.0000480746,-0.0001995294,0.0002080442
24628,-0.0000383587,-0.0000508828,-0.0002105501,0.0002199814
24629,-0.0000199450,-0.0000427485,-0.0001686453,0.0001751185
24630,-0.0000147869,-0.0000419311,-0.0001575459,0.0001636996
24631,-0.0000150300,-0.0000405082,-0.0001567451,0.0001625911
24632,-0.0000099600,-0.0000385164,-0.0001456061,0.0001509432
24633,-0.0000099960,-0.0000394677,-0.0001459040,0.0001514780
24634,-0.0000051241,-0.0000373071,-0.0001345689,0.0001397386
24635,-0.0000305465,-0.0000480115,-0.0001941380,0.0002023060
24636,-0.0000272050,-0.0000476202,-0.0001880278,0.0001958628
24637,-0.0000235904,-0.0000469277,-0.0001798435,0.0001873563
24638,-0.0000189473,-0.0000440765,-0.0001679852,0.0001747020
24639,-0.0000258114,-0.0000451636,-0.0001820386,0.0001893252
24640,-0.0000230904,-0.0000451928,-0.0001769249,0.0001840597
24641,-0.0000318868,-0.0000505238,-0.0002001653,0.0002088913
24642,-0.0000351230,-0.0000506244,-0.0002055493,0.0002145856
24643,-0.0000280027,-0.0000497510,-0.0001925107,0.0002007976
24644,-0.0000357348,-0.0000423207,-0.0001902720,0.0001981702
24645,-0.0000320644,-0.0000428660,-0.0001877523,0.0001952345
24646,-0.0000282641,-0.0000431898,-0.0001830851,0.0001902219
24647,-0.0000276391,-0.0000408997,-0.0001784571,0.0001851584
24648,-0.0000231559,-0.0000385814,-0.0001690306,0.0001749173
24649,-0.0000313867,-0.0000401938,-0.0001820732,0.0001890802
24650,-0.0000272961,-0.0000382497,-0.0001738731,0.0001801110
24651,-0.0000234283,-0.0000410105,-0.0001728361,0.0001791733
24652,-0.0000191190,-0.0000390225,-0.0001629389,0.0001686339
24653,-0.0000447428,-0.0000497032,-0.0002153267,0.0002254726
24654,-0.0000402416,-0.0000475232,-0.0002061016,0.0002153038
24655,-0.0000364738,-0.0000451778,-0.0001966275,0.0002050213
24656,-0.0000431167,-0.0000466416,-0.0002069915,0.0002165178
24657,-0.0000470790,-0.0000485315,-0.0002150890,0.0002254663
24658,-0.0000393605,-0.0000443717,-0.0001986857,0.0002073502
24659,-0.0000372072,-0.0000478144,-0.0002032020,0.0002120416
24660,-0.0000416602,-0.0000504744,-0.0002137656,0.0002235597
24661,-0.0000329509,-0.0000454654,-0.0001934714,0.0002014548
24662,-0.0000471637,-0.0000567273,-0.0002322993,0.0002437321
24663,-0.0000515257,-0.0000597432,-0.0002428329,0.0002553271
24664,-0.0000558736,-0.0000628078,-0.0002535899,0.0002671601
24665,-0.0000601189,-0.0000661317,-0.0002637562,0.0002784871
24666,-0.0000643504,-0.0000692411,-0.0002743429,0.0002901713
24667,-0.0000690739,-0.0000726879,-0.0002853750,0.0003024791
24668,-0.0000533969,-0.0000631044,-0.0002521073,0.0002653140
24669,-0.0000506099,-0.0000630522,-0.0002493504,0.0002621308
24670,-0.0000472736,-0.0000631028,-0.0002446735,0.0002570640
24671,-0.0000459162,-0.0000597532,-0.0002367629,0.0002484661
24672,-0.0000408656,-0.0000568197,-0.0002244571,0.0002351158
24673,-0.0000487975,-0.0000598232,-0.0002407711,0.0002528453
24674,-0.0000444326,-0.0000565783,-0.0002290022,0.0002400362
24675,-0.0000424412,-0.0000595684,-0.0002315502,0.0002428274
24676,-0.0000374868,-0.0000560565,-0.0002182616,0.0002284419
24677,-0.0000643708,-0.0000745329,-0.0002861792,0.0003026505
24678,-0.0000596506,-0.0000706433,-0.0002740657,0.0002892415
24679,-0.0000549334,-0.0000667490,-0.0002615348,0.0002754515
24680,-0.0000622299,-0.0000702090,-0.0002750356,0.0002905967
24681,-0.0000666956,-0.0000738534,-0.0002865287,0.0003033173
24682,-0.0000576499,-0.0000666142,-0.0002639111,0.0002782266
24683,-0.0000567401,-0.0000708077,-0.0002711224,0.0002859030
24684,-0.0000617253,-0.0000748786,-0.0002842707,0.0003003775
24685,-0.0000522025,-0.0000668957,-0.0002580019,0.0002715973
24686,-0.0000628733,-0.0000581019,-0.0002475314,0.0002619173
24687,-0.0000607240,-0.0000602342,-0.0002510009,0.0002651735
24688,-0.0000584471,-0.0000618624,-0.0002530142,0.0002669442
24689,-0.0000569548,-0.0000575636,-0.0002421929,0.0002553719
24690,-0.0000525515,-0.0000550063,-0.0002336962,0.0002457667
24691,-0.0000588917,-0.0000555072,-0.0002394260,0.0002527333
24692,-0.0000554659,-0.0000531609,-0.0002316482,0.0002440562
24693,-0.0000542219,-0.0000588913,-0.0002436008,0.0002564167
24694,-0.0000498870,-0.0000562483,-0.0002335443,0.0002453478
24695,-0.0000639343,-0.0000634917,-0.0002603797,0.0002755293
24696,-0.0000683316,-0.0000668600,-0.0002704019,0.0002868042
24697,-0.0000723012,-0.0000695227,-0.0002780368,0.0002955763
24698,-0.0000662862,-0.0000681911,-0.0002728731,0.0002889699
24699,-0.0000623361,-0.0000648662,-0.0002628069,0.0002777785
24700,-0.0000707206,-0.0000712819,-0.0002827135,0.0003000157
24701,-0.0000709938,-0.0000619387,-0.0002584566,0.0002750933
24702,-0.0000701794,-0.0000645616,-0.0002655802,0.0002821812
24703,-0.0000667898,-0.0000599839,-0.0002521864,0.0002676881
24704,-0.0000663265,-0.0000623642,-0.0002587041,0.0002742559
24705,-0.0000748534,-0.0000643354,-0.0002651234,0.0002829002
24706,-0.0000737097,-0.0000670935,-0.0002725101,0.0002901662
24707,-0.0000632584,0.0000214072,-0.0000281176,0.0000724602
24708,-0.0000644566,0.0000239481,-0.0000174424,0.0000709394
24709,-0.0000657679,0.0000266085,-0.0000065307,0.0000712466
24710,-0.0000669718,0.0000289594,0.0000036493,0.0000730560
24711,-0.0000682317,0.0000315298,0.0000142473,0.0000765029
24712,-0.0000697933,0.0000346893,0.0000264584,0.0000823073
24713,-0.0000715148,0.0000384024,0.0000396719,0.0000903492
24714,-0.0000732337,0.0000422220,0.0000532438,0.0000999038
24715,-0.0000751790,0.0000461081,0.0000668450,0.0001106621
24716,-0.0000771560,0.0000507876,0.0000823487,0.0001237487
24717,-0.0000795625,0.0000566343,0.0001008745,0.0001404041
24718,-0.0000819643,0.0000622355,0.0001187276,0.0001571230
24719,-0.0000843952,0.0000681822,0.0001370084,0.0001747646
24720,-0.0000507990,-0.0000185961,-0.0001450822,0.0001548393
24721,-0.0000532597,-0.0000188293,-0.0001437433,0.0001544450
24722,-0.0000557307,-0.0000187893,-0.0001417513,0.0001534679
24723,-0.0000577584,-0.0000188048,-0.0001407030,0.0001532546
24724,-0.0000602900,-0.0000187285,-0.0001391065,0.0001527621
24725,-0.0000627659,-0.0000184039,-0.0001367149,0.0001515560
24726,-0.0000650320,-0.0000173895,-0.0001331734,0.0001492204
24727,-0.0000676384,-0.0000161113,-0.0001278736,0.0001455548
24728,-0.0000700401,-0.0000144212,-0.0001205798,0.0001401894
24729,-0.0000726876,-0.0000127700,-0.0001140961,0.0001358841
24730,-0.0000752183,-0.0000109429,-0.0001069368,0.0001311984
24731,-0.0000777343,-0.0000090077,-0.0000989633,0.0001261646
24732,-0.0000804246,-0.0000063218,-0.0000901744,0.0001209938
24733,-0.0000642251,-0.0000233432,-0.0001500291,0.0001648590
24734,-0.0000629119,-0.0000280911,-0.0001650417,0.0001788457
24735,-0.0000620369,-0.0000331976,-0.0001789863,0.0001923194
24736,-0.0000606652,-0.0000370525,-0.0001913506,0.0002041279
24737,-0.0000593368,-0.0000411754,-0.0002015794,0.0002141273
24738,-0.0000571515,-0.0000446028,-0.0002097338,0.0002219099
24739,-0.0000553629,-0.0000470311,-0.0002162470,0.0002281222
24740,-0.0000407431,-0.0000324981,-0.0001749165,0.0001825156
24741,-0.0000441264,-0.0000335257,-0.0001790375,0.0001874181
24742,-0.0000476656,-0.0000340227,-0.0001818819,0.0001910774
24743,-0.0000512122,-0.0000349094,-0.0001844628,0.0001945967
24744,-0.0000545215,-0.0000355746,-0.0001868894,0.0001979035
24745,-0.0000572905,-0.0000364357,-0.0001892028,0.0002010160
24746,-0.0000447014,-0.0000372427,-0.0001878764,0.0001966793
24747,-0.0000417212,-0.0000393307,-0.0001906444,0.0001990800
24748,-0.0000413836,-0.0000359846,-0.0001827719,0.0001908221
24749,-0.0000375242,-0.0000345558,-0.0001771129,0.0001843126
24750,-0.0000381970,-0.0000374561,-0.0001841513,0.0001917646
24751,-0.0000344437,-0.0000361678,-0.0001774170,0.0001843129
24752,-0.0000524722,-0.0000387365,-0.0001944729,0.0002051183
24753,-0.0000507055,-0.0000414716,-0.0002004949,0.0002109245
24754,-0.0000484297,-0.0000437570,-0.0002046838,0.0002148385
24755,-0.0000445649,-0.0000412817,-0.0001972572,0.0002063992
24756,-0.0000489755,-0.0000374930,-0.0001907629,0.0002004865
24757,-0.0000476254,-0.0000404018,-0.0001961803,0.0002058815
24758,-0.0000539131,-0.0000427319,-0.0002052469,0.0002164692
24759,-0.0000558203,-0.0000401945,-0.0001981726,0.0002097711
24760,-0.0000521351,-0.0000454420,-0.0002104285,0.0002215022
24761,-0.0000537900,-0.0000232771,-0.0001548956,0.0001656135
24762,-0.0000518555,-0.0000275894,-0.0001654755,0.0001755913
24763,-0.0000499652,-0.0000311102,-0.0001746889,0.0001843382
24764,-0.0000489140,-0.0000274833,-0.0001646575,0.0001739540
24765,-0.0000458399,-0.0000270557,-0.0001634841,0.0001719312
24766,-0.0000509370,-0.0000232470,-0.0001552671,0.0001650541
24767,-0.0000487709,-0.0000229821,-0.0001552593,0.0001643539
24768,-0.0000465826,-0.0000306582,-0.0001727565,0.0001815342
24769,-0.0000434982,-0.0000299995,-0.0001702050,0.0001782184
24770,-0.0000604571,-0.0000282234,-0.0001659065,0.0001788200
24771,-0.0000574046,-0.0000282117,-0.0001661605,0.0001780464
24772,-0.0000548123,-0.0000277399,-0.0001661671,0.0001771593
24773,-0.0000589848,-0.0000235247,-0.0001533232,0.0001659537
24774,-0.0000615881,-0.0000232066,-0.0001517304,0.0001653897
24775,-0.0000564661,-0.0000235897,-0.0001540813,0.0001657888
24776,-0.0000559944,-0.0000318391,-0.0001774641,0.0001887926
24777,-0.0000589851,-0.0000326011,-0.0001786355,0.0001909259
24778,-0.0000530491,-0.0000312976,-0.0001760250,0.0001864901
24779,-0.0000635591,-0.0000379255,-0.0001921720,0.0002059325
24780,-0.0000665332,-0.0000381868,-0.0001921491,0.0002068965
24781,-0.0000695005,-0.0000385681,-0.0001926320,0.0002083864
24782,-0.0000726311,-0.0000389539,-0.0001926344,0.0002095249
24783,-0.0000762060,-0.0000390312,-0.0001914863,0.0002097566
24784,-0.0000791394,-0.0000385953,-0.0001893553,0.0002088255
24785,-0.0000690937,-0.0000428575,-0.0002048259,0.0002203733
24786,-0.0000683785,-0.0000466618,-0.0002163499,0.0002316467
24787,-0.0000672227,-0.0000500127,-0.0002257536,0.0002408005
24788,-0.0000655058,-0.0000529277,-0.0002331364,0.0002478809
24789,-0.0000606418,-0.0000461929,-0.0002138862,0.0002270650
24790,-0.0000635336,-0.0000482153,-0.0002199325,0.0002339477
24791,-0.0000590630,-0.0000488126,-0.0002219629,0.0002348162
24792,-0.0000625699,-0.0000506846,-0.0002274633,0.0002412954
24793,-0.0000621000,-0.0000424895,-0.0002049191,0.0002182970
24794,-0.0000657066,-0.0000420850,-0.0002037153,0.0002181477
24795,-0.0000650780,-0.0000457784,-0.0002137340,0.0002280637
24796,-0.0000780648,-0.0000490752,-0.0002202911,0.0002388109
24797,-0.0000746758,-0.0000485911,-0.0002199632,0.0002373212
24798,-0.0000714982,-0.0000475498,-0.0002179316,0.0002342374
24799,-0.0000754104,-0.0000437439,-0.0002059497,0.0002236415
24800,-0.0000787520,-0.0000440924,-0.0002055775,0.0002245175
24801,-0.0000721305,-0.0000436350,-0.0002061815,0.0002227501
24802,-0.0000731001,-0.0000559706,-0.0002419002,0.0002588282
24803,-0.0000740101,-0.0000525069,-0.0002317394,0.0002488727
24804,-0.0000768845,-0.0000574171,-0.0002457071,0.0002637801
24805,-0.0000776010,-0.0000534525,-0.0002338260,0.0002520986
24806,-0.0000696460,-0.0000547101,-0.0002383154,0.0002542400
24807,-0.0000707507,-0.0000513296,-0.0002292165,0.0002453173
24808,-0.0000723047,-0.0000187103,-0.0001326212,0.0001522052
24809,-0.0000719833,-0.0000243621,-0.0001495346,0.0001677370
24810,-0.0000712599,-0.0000294174,-0.0001656629,0.0001827227
24811,-0.0000704225,-0.0000341317,-0.0001793006,0.0001956348
24812,-0.0000657587,-0.0000282150,-0.0001640406,0.0001789682
24813,-0.0000681468,-0.0000289419,-0.0001650064,0.0001808556
24814,-0.0000646820,-0.0000332744,-0.0001788477,0.0001930737
24815,-0.0000673176,-0.0000336206,-0.0001790403,0.0001942097
24816,-0.0000667012,-0.0000228030,-0.0001472832,0.0001632831
24817,-0.0000694044,-0.0000199500,-0.0001381073,0.0001558480
24818,-0.0000692480,-0.0000251327,-0.0001533512,0.0001701280
24819,-0.0000799478,-0.0000203771,-0.0001332311,0.0001567080
24820,-0.0000772528,-0.0000219371,-0.0001398305,0.0001612507
24821,-0.0000746667,-0.0000231842,-0.0001450947,0.0001648184
24822,-0.0000774022,-0.0000157441,-0.0001199583,0.0001436279
24823,-0.0000802113,-0.0000135990,-0.0001122387,0.0001386229
24824,-0.0000746733,-0.0000174762,-0.0001267080,0.0001481096
24825,-0.0000765441,-0.0000336126,-0.0001756425,0.0001945227
24826,-0.0000769868,-0.0000281181,-0.0001581208,0.0001781005
24827,-0.0000795153,-0.0000329270,-0.0001718901,0.0001922318
24828,-0.0000797451,-0.0000267434,-0.0001532238,0.0001747914
24829,-0.0000736367,-0.0000341462,-0.0001783543,0.0001959556
24830,-0.0000744307,-0.0000287592,-0.0001624156,0.0001809581
24831,-0.0000707028,0.0000304051,0.0000149342,0.0000783989
24832,-0.0000697128,0.0000227066,-0.0000091062,0.0000738809
24833,-0.0000689408,0.0000151516,-0.0000321687,0.0000775708
24834,-0.0000684071,0.0000081987,-0.0000544630,0.0000878235
24835,-0.0000676367,0.0000015017,-0.0000755467,0.0001014114
24836,-0.0000669122,-0.0000052825,-0.0000956814,0.0001168763
24837,-0.0000657911,-0.0000116616,-0.0001148267,0.0001328519
24838,-0.0000565767,-0.0000039655,-0.0001038543,0.0001183316
24839,-0.0000588912,-0.0000028494,-0.0000980788,0.0001144366
24840,-0.0000603662,-0.0000008363,-0.0000904582,0.0001087542
24841,-0.0000627203,0.0000014457,-0.0000812385,0.0001026432
24842,-0.0000642503,0.0000036343,-0.0000724276,0.0000968869
24843,-0.0000663591,0.0000058547,-0.0000636828,0.0000921591
24844,-0.0000593488,-0.0000075230,-0.0001099684,0.0001251875
24845,-0.0000575667,-0.0000133505,-0.0001271418,0.0001402042
24846,-0.0000574438,-0.0000082145,-0.0001147647,0.0001286010
24847,-0.0000548294,-0.0000092837,-0.0001187095,0.0001310892
24848,-0.0000553949,-0.0000138729,-0.0001300273,0.0001420146
24849,-0.0000530053,-0.0000145260,-0.0001330166,0.0001439235
24850,-0.0000636019,-0.0000025873,-0.0000913337,0.0001113272
24851,-0.0000627802,-0.0000081633,-0.0001084465,0.0001255732
24852,-0.0000614833,-0.0000137472,-0.0001248612,0.0001398553
24853,-0.0000592663,-0.0000137664,-0.0001264324,0.0001403109
24854,-0.0000611770,-0.0000045002,-0.0000988266,0.0001163167
24855,-0.0000605266,-0.0000093682,-0.0001134132,0.0001288944
24856,-0.0000647531,-0.0000070116,-0.0001024876,0.0001214324
24857,-0.0000654183,-0.0000006309,-0.0000835539,0.0001061188
24858,-0.0000637178,-0.0000126926,-0.0001204022,0.0001368128
24859,-0.0000645493,0.0000191912,-0.0000294112,0.0000734842
24860,-0.0000633669,0.0000120727,-0.0000507834,0.0000820980
24861,-0.0000617156,0.0000053084,-0.0000711045,0.0000943019
24862,-0.0000616463,0.0000098757,-0.0000600177,0.0000866021
24863,-0.0000599462,0.0000081799,-0.0000687156,0.0000915548
24864,-0.0000630490,0.0000168057,-0.0000390798,0.0000760581
24865,-0.0000615959,0.0000145176,-0.0000490228,0.0000800503
24866,-0.0000601402,0.0000037008,-0.0000792347,0.0000995423
24867,-0.0000583312,0.0000016262,-0.0000867375,0.0001045398
24868,-0.0000680620,0.0000198050,-0.0000200255,0.0000736594
24869,-0.0000662083,0.0000169810,-0.0000309384,0.0000750271
24870,-0.0000646610,0.0000144644,-0.0000410460,0.0000779425
24871,-0.0000672992,0.0000242725,-0.0000085497,0.0000720516
24872,-0.0000689181,0.0000271808,0.0000027699,0.0000741362
24873,-0.0000658575,0.0000216161,-0.0000191572,0.0000719129
24874,-0.0000652450,0.0000100625,-0.0000523212,0.0000842358
24875,-0.0000671455,0.0000125674,-0.0000423958,0.0000803982
24876,-0.0000636610,0.0000077099,-0.0000616012,0.0000889206
24877,-0.0000704257,0.0000106078,-0.0000451783,0.0000843409
24878,-0.0000722315,0.0000131033,-0.0000356307,0.0000816005
24879,-0.0000745674,0.0000158813,-0.0000253446,0.0000803421
24880,-0.0000768766,0.0000188401,-0.0000148406,0.0000805308
24881,-0.0000793671,0.0000222247,-0.0000039392,0.0000825141
24882,-0.0000819044,0.0000256464,0.0000077881,0.0000861785
24883,-0.0000740711,0.0000082309,-0.0000495139,0.0000894757
24884,-0.0000735953,0.0000007765,-0.0000724890,0.0001033031
24885,-0.0000730210,-0.0000064021,-0.0000937683,0.0001190191
24886,-0.0000712625,-0.0000013431,-0.0000807398,0.0001076989
24887,-0.0000688738,-0.0000033959,-0.0000884000,0.0001121146
24888,-0.0000716947,0.0000055934,-0.0000586117,0.0000927726
24889,-0.0000696908,0.0000034076,-0.0000674379,0.0000970376
24890,-0.0000706316,-0.0000082414,-0.0001012045,0.0001236895
24891,-0.0000682651,-0.0000100843,-0.0001083873,0.0001284897
24892,-0.0000809913,0.0000090136,-0.0000426737,0.0000919885
24893,-0.0000783891,0.0000059429,-0.0000535354,0.0000951116
24894,-0.0000760858,0.0000031344,-0.0000634748,0.0000991359
24895,-0.0000789270,0.0000139523,-0.0000291293,0.0000852798
24896,-0.0000813873,0.0000172372,-0.0000177073,0.0000850563
24897,-0.0000763940,0.0000109931,-0.0000397498,0.0000868155
24898,-0.0000780898,-0.0000016822,-0.0000768810,0.0001095971
24899,-0.0000806671,0.0000011504,-0.0000666868,0.0001046691
24900,-0.0000756581,-0.0000040316,-0.0000856257,0.0001143336
24901,-0.0000766891,0.0000418385,0.0000547011,0.0001030722
24902,-0.0000757275,0.0000327537,0.0000266387,0.0000867011
24903,-0.0000752162,0.0000241462,-0.0000000368,0.0000789970
24904,-0.0000737607,0.0000292411,0.0000144815,0.0000806560
24905,-0.0000717559,0.0000258673,0.0000024111,0.0000763141
24906,-0.0000744681,0.0000378214,0.0000408139,0.0000929609
24907,-0.0000725038,0.0000339833,0.0000277358,0.0000847405
24908,-0.0000731224,0.0000210584,-0.0000112002,0.0000769141
24909,-0.0000710037,0.0000180638,-0.0000219129,0.0000764722
24910,-0.0000779291,0.0000351702,0.0000350931,0.0000924198
24911,-0.0000804515,0.0000382480,0.0000456028,0.0001000748
24912,-0.0000828075,0.0000426775,0.0000597136,0.0001106533
24913,-0.0000797544,0.0000302604,0.0000213042,0.0000879223
24914,-0.0000774103,0.0000270923,0.0000103631,0.0000826665
24915,-0.0000823295,0.0000341148,0.0000335495,0.0000952236
24916,-0.0000813402,0.0000542318,0.0000941967,0.0001357584
24917,-0.0000809909,0.0000465122,0.0000706841,0.0001171288
24918,-0.0000790033,0.0000488704,0.0000772199,0.0001208005
24919,-0.0000788659,0.0000421766,0.0000567907,0.0001059428
24920,-0.0000837899,0.0000595955,0.0001111761,0.0001514348
24921,-0.0000833047,0.0000511453,0.0000856427,0.0001299622
24922,-0.0000733600,0.0000747427,0.0001373708,0.0001727394
24923,-0.0000738958,0.0000791762,0.0001551931,0.0001892468
24924,-0.0000745636,0.0000838484,0.0001731833,0.0002063558
24925,-0.0000754037,0.0000886006,0.0001909123,0.0002235694
24926,-0.0000763226,0.0000936433,0.0002087860,0.0002412173
24927,-0.0000776613,0.0000990657,0.0002271489,0.0002596958
24928,-0.0000790041,0.0001046947,0.0002457239,0.0002785370
24929,-0.0000803812,0.0001110236,0.0002656023,0.0002988845
24930,-0.0000826422,0.0001178615,0.0002872854,0.0003213315
24931,-0.0000845275,0.0001248051,0.0003078942,0.0003428120
24932,-0.0000870540,0.0001320833,0.0003292773,0.0003653052
24933,-0.0000896177,0.0001398500,0.0003512541,0.0003885470
24934,-0.0000921979,0.0001479551,0.0003740763,0.0004127036
24935,-0.0000782140,0.0000968446,0.0002216343,0.0002542008
24936,-0.0000771151,0.0000884926,0.0001959677,0.0002284317
24937,-0.0000760345,0.0000802308,0.0001699723,0.0002027531
24938,-0.0000750947,0.0000716505,0.0001435460,0.0001771396
24939,-0.0000741408,0.0000632601,0.0001174292,0.0001526051
24940,-0.0000732410,0.0000548066,0.0000907980,0.0001288886
24941,-0.0000723378,0.0000465175,0.0000650544,0.0001078366
24942,-0.0000678347,0.0000439401,0.0000405782,0.0000904371
24943,-0.0000687058,0.0000474837,0.0000553557,0.0001001970
24944,-0.0000698350,0.0000517200,0.0000719044,0.0001127924
24945,-0.0000709090,0.0000567527,0.0000909752,0.0001285513
24946,-0.0000721958,0.0000615310,0.0001085816,0.0001441814
24947,-0.0000735654,0.0000665398,0.0001260881,0.0001604295
24948,-0.0000683985,0.0000430864,0.0000449571,0.0000924983
24949,-0.0000670411,0.0000344932,0.0000180374,0.0000775218
24950,-0.0000673262,0.0000395235,0.0000305449,0.0000838326
24951,-0.0000663676,0.0000364225,0.0000169111,0.0000775709
24952,-0.0000657888,0.0000315933,0.0000058694,0.0000732172
24953,-0.0000647619,0.0000287532,-0.0000063604,0.0000711428
24954,-0.0000712128,0.0000538744,0.0000840247,0.0001226126
24955,-0.0000703451,0.0000464318,0.0000608439,0.0001039535
24956,-0.0000693374,0.0000387665,0.0000368625,0.0000875749
24957,-0.0000680759,0.0000363021,0.0000265179,0.0000815804
24958,-0.0000699164,0.0000492703,0.0000670973,0.0001087103
24959,-0.0000691910,0.0000426744,0.0000469945,0.0000938988
24960,-0.0000716807,0.0000505562,0.0000755999,0.0001157989
24961,-0.0000726126,0.0000584172,0.0001006494,0.0001371694
24962,-0.0000707430,0.0000424711,0.0000506868,0.0000968376
24963,-0.0000734149,0.0000758979,0.0001482296,0.0001819952
24964,-0.0000722036,0.0000679101,0.0001231223,0.0001580640
24965,-0.0000710483,0.0000599016,0.0000978247,0.0001349287
24966,-0.0000713579,0.0000633844,0.0001057606,0.0001424600
24967,-0.0000706013,0.0000591927,0.0000887055,0.0001278944
24968,-0.0000726623,0.0000713821,0.0001305868,0.0001656144
24969,-0.0000720392,0.0000670367,0.0001131807,0.0001499781
24970,-0.0000700653,0.0000554978,0.0000806704,0.0001204029
