node_id,dx_mm,dy_mm,dz_mm,total_mm
23423,-0.0000740968,0.0002088378,0.0004893606,0.0005371940
23424,-0.0000783761,0.0002110468,0.0005044463,0.0005524035
23425,-0.0000822549,0.0002127152,0.0005173162,0.0005653580
23426,-0.0000857126,0.0002139430,0.0005279763,0.0005760878
23427,-0.0000886209,0.0002148103,0.0005365363,0.0005846951
23428,-0.0000913101,0.0002150072,0.0005431953,0.0005912925
23429,-0.0000934400,0.0002146835,0.0005470555,0.0005950544
23430,-0.0000951307,0.0002136494,0.0005491153,0.0005968446
23431,-0.0000964823,0.0002122149,0.0005489869,0.0005964316
23432,-0.0000975946,0.0002102299,0.0005468543,0.0005939453
23433,-0.0000984678,0.0002077446,0.0005426442,0.0005893356
23434,-0.0000989817,0.0002047389,0.0005364317,0.0005826442
23435,-0.0000993366,0.0002012529,0.0005283404,0.0005740331
23436,-0.0000995222,0.0001972664,0.0005184544,0.0005635722
23437,-0.0000994987,0.0001928897,0.0005066812,0.0005512099
23438,-0.0000993761,0.0001879726,0.0004932220,0.0005371008
23439,-0.0000991743,0.0001826053,0.0004781777,0.0005213771
23440,-0.0000989034,0.0001766077,0.0004613489,0.0005038005
23441,-0.0000983734,0.0001703899,0.0004429363,0.0004846675
23442,-0.0000977343,0.0001636818,0.0004233406,0.0004642854
23443,-0.0000970860,0.0001565735,0.0004024621,0.0004426248
23444,-0.0000964487,0.0001492151,0.0003804011,0.0004198482
23445,-0.0000958122,0.0001415365,0.0003572579,0.0003960376
23446,-0.0000951967,0.0001335777,0.0003331326,0.0003713256
23447,-0.0000946020,0.0001253888,0.0003082250,0.0003459401
23448,-0.0000940283,0.0001170399,0.0002826350,0.0003200347
23449,-0.0000935254,0.0001084808,0.0002564624,0.0002937483
23450,-0.0000930935,0.0000998117,0.0002298067,0.0002672825
23451,-0.0000926325,0.0000911426,0.0002028675,0.0002409211
23452,-0.0000922824,0.0000824534,0.0001755041,0.0002147471
23453,-0.0000920632,0.0000736643,0.0001481158,0.0001893155
23454,-0.0000918649,0.0000648952,0.0001208617,0.0001651002
23455,-0.0000917275,0.0000562161,0.0000936008,0.0001426019
23456,-0.0000917010,0.0000476572,0.0000664420,0.0001228610
23457,-0.0000917055,0.0000391883,0.0000397942,0.0001073741
23458,-0.0000918108,0.0000309095,0.0000135760,0.0000978209
23459,-0.0000919671,0.0000229208,-0.0000120241,0.0000955399
23460,-0.0000921142,0.0000151623,-0.0000371375,0.0001004695
23461,-0.0000923622,0.0000075740,-0.0000613860,0.0001111593
23462,-0.0000926311,0.0000004059,-0.0000848713,0.0001256337
23463,-0.0000929010,-0.0000065923,-0.0001076679,0.0001423602
23464,-0.0000932117,-0.0000132898,-0.0001292678,0.0001599225
23465,-0.0000934433,-0.0000196803,-0.0001499844,0.0001778041
23466,-0.0000937158,-0.0000258717,-0.0001697655,0.0001956331
23467,-0.0000938789,-0.0000313631,-0.0001879418,0.0002124123
23468,-0.0000939732,-0.0000366560,-0.0002053685,0.0002288031
23469,-0.0000939280,-0.0000415595,-0.0002210265,0.0002437260
23470,-0.0000936938,-0.0000460854,-0.0002355376,0.0002576438
23471,-0.0000935604,-0.0000500847,-0.0002488792,0.0002705604
23472,-0.0000932278,-0.0000538307,-0.0002608015,0.0002821464
23473,-0.0000926362,-0.0000571104,-0.0002711828,0.0002922040
23474,-0.0000919953,-0.0000599157,-0.0002802015,0.0003009417
23475,-0.0000914351,-0.0000624132,-0.0002880360,0.0003085782
23476,-0.0000903359,-0.0000644847,-0.0002943373,0.0003145684
23477,-0.0000891573,-0.0000662115,-0.0002990993,0.0003190508
23478,-0.0000877595,-0.0000674898,-0.0003025807,0.0003221982
23479,-0.0000860624,-0.0000684035,-0.0003046248,0.0003238550
23480,-0.0000843260,-0.0000689257,-0.0003053053,0.0003241496
23481,-0.0000823404,-0.0000691403,-0.0003047657,0.0003231755
23482,-0.0000801255,-0.0000691344,-0.0003029497,0.0003209021
23483,-0.0000777753,-0.0000688708,-0.0002999011,0.0003173844
23484,-0.0000751197,-0.0000683147,-0.0002957139,0.0003126605
23485,-0.0000722568,-0.0000675579,-0.0002903720,0.0003067589
23486,-0.0000691836,-0.0000665455,-0.0002838993,0.0002996890
23487,-0.0000659740,-0.0000652835,-0.0002764200,0.0002915862
23488,-0.0000624160,-0.0000638158,-0.0002679783,0.0002824545
23489,-0.0000586436,-0.0000622543,-0.0002585583,0.0002723363
23490,-0.0000549249,-0.0000605292,-0.0002483543,0.0002614582
23491,-0.0000507656,-0.0000586564,-0.0002374108,0.0002497631
23492,-0.0000466730,-0.0000566549,-0.0002257020,0.0002373385
23493,-0.0000423158,-0.0000545486,-0.0002134926,0.0002243775
23494,-0.0000379952,-0.0000523776,-0.0002006969,0.0002108703
23495,-0.0000334951,-0.0000501458,-0.0001875396,0.0001969965
23496,-0.0000289805,-0.0000479153,-0.0001740653,0.0001828509
23497,-0.0000244744,-0.0000456699,-0.0001603686,0.0001685314
23498,-0.0000199107,-0.0000433968,-0.0001465643,0.0001541454
23499,-0.0000153314,-0.0000411629,-0.0001327172,0.0001397973
23500,-0.0000108615,-0.0000389902,-0.0001188720,0.0001255737
23501,-0.0000064701,-0.0000368476,-0.0001051535,0.0001116103
23502,-0.0000021360,-0.0000346402,-0.0000917667,0.0000981103
23503,0.0000021575,-0.0000325231,-0.0000785581,0.0000850516
23504,0.0000062541,-0.0000305909,-0.0000657657,0.0000728014
23505,0.0000102401,-0.0000287580,-0.0000532473,0.0000613771
23506,0.0000139848,-0.0000269532,-0.0000413667,0.0000513152
23507,0.0000175079,-0.0000251935,-0.0000301503,0.0000430149
23508,0.0000208491,-0.0000235220,-0.0000195972,0.0000370407
23509,0.0000239347,-0.0000218936,-0.0000096504,0.0000338427
23510,0.0000266753,-0.0000203791,-0.0000007230,0.0000335768
23511,0.0000292114,-0.0000189150,0.0000076693,0.0000356357
23512,0.0000314335,-0.0000173708,0.0000148382,0.0000388585
23513,0.0000334724,-0.0000161669,0.0000214693,0.0000429266
23514,0.0000351204,-0.0000148920,0.0000270825,0.0000467833
23515,0.0000363987,-0.0000136362,0.0000315958,0.0000500910
23516,0.0000373654,-0.0000126095,0.0000353633,0.0000529692
23517,0.0000369015,-0.0000121820,0.0000352380,0.0000524579
23518,0.0000365766,-0.0000117047,0.0000352662,0.0000521397
23519,0.0000362678,-0.0000113548,0.0000356515,0.0000521087
23520,0.0000362949,-0.0000111377,0.0000363236,0.0000525430
23521,0.0000364046,-0.0000104110,0.0000372119,0.0000530887
23522,0.0000366767,-0.0000102807,0.0000383802,0.0000540732
23523,0.0000369723,-0.0000099344,0.0000399427,0.0000553269
23524,0.0000375472,-0.0000092846,0.0000416439,0.0000568349
23525,0.0000382420,-0.0000087553,0.0000435247,0.0000585961
23526,0.0000390799,-0.0000086822,0.0000455597,0.0000606490
23527,0.0000400452,-0.0000086242,0.0000474292,0.0000626699
23528,0.0000411243,-0.0000081814,0.0000494589,0.0000648408
23529,0.0000424376,-0.0000080208,0.0000514458,0.0000671711
23530,0.0000437694,-0.0000075656,0.0000531520,0.0000692685
23531,0.0000451635,-0.0000072870,0.0000550255,0.0000715587
23532,0.0000468070,-0.0000069535,0.0000563696,0.0000735987
23533,0.0000485539,-0.0000068533,0.0000572387,0.0000753705
23534,0.0000503100,-0.0000065387,0.0000578922,0.0000769763
23535,0.0000523577,-0.0000062713,0.0000579062,0.0000783185
23536,0.0000545170,-0.0000057001,0.0000576855,0.0000795752
23537,0.0000572031,-0.0000055089,0.0000570595,0.0000809835
23538,0.0000601730,-0.0000049735,0.0000554323,0.0000819650
23539,0.0000635679,-0.0000044740,0.0000520620,0.0000822882
23540,0.0000676431,-0.0000044492,0.0000474158,0.0000827263
23541,0.0000717372,-0.0000041349,0.0000405721,0.0000825192
23542,0.0000752043,-0.0000037482,0.0000295917,0.0000809036
23543,0.0000755366,-0.0000036244,0.0000165908,0.0000774220
23544,0.0000730687,-0.0000043696,0.0000048244,0.0000733581
23545,0.0000725278,-0.0000129095,0.0000005135,0.0000736695
23546,0.0000712355,-0.0000201911,-0.0000081268,0.0000744864
23547,0.0000687168,-0.0000259063,-0.0000204109,0.0000762217
23548,0.0000645165,-0.0000294801,-0.0000347432,0.0000789844
23549,0.0000589324,-0.0000311956,-0.0000494684,0.0000830260
23550,0.0000523174,-0.0000314779,-0.0000639116,0.0000883893
23551,0.0000446963,-0.0000305500,-0.0000772784,0.0000943558
23552,0.0000364751,-0.0000289720,-0.0000891651,0.0001005993
23553,0.0000275936,-0.0000267440,-0.0000993385,0.0001065119
23554,0.0000185518,-0.0000242330,-0.0001072465,0.0001115044
23555,0.0000091268,-0.0000212141,-0.0001132281,0.0001155592
23556,-0.0000001082,-0.0000178164,-0.0001168631,0.0001182135
23557,-0.0000089547,-0.0000138941,-0.0001188229,0.0001199672
23558,-0.0000176554,-0.0000097862,-0.0001186700,0.0001203746
23559,-0.0000252811,-0.0000049099,-0.0001165284,0.0001193403
23560,-0.0000333688,0.0000007707,-0.0001124337,0.0001172834
23561,-0.0000409066,0.0000069885,-0.0001062831,0.0001140977
23562,-0.0000478406,0.0000140973,-0.0000982555,0.0001101890
23563,-0.0000545468,0.0000212241,-0.0000885418,0.0001061389
23564,-0.0000610673,0.0000293057,-0.0000770646,0.0001026011
23565,-0.0000675271,0.0000380589,-0.0000638584,0.0001004305
23566,-0.0000735133,0.0000470476,-0.0000492899,0.0001002356
23567,-0.0000788359,0.0000559676,-0.0000336977,0.0001023866
23568,-0.0000844049,0.0000655568,-0.0000172025,0.0001082489
23569,-0.0000888504,0.0000746161,0.0000010127,0.0001160301
23570,-0.0000932952,0.0000837353,0.0000199029,0.0001269319
23571,-0.0000965005,0.0000925242,0.0000395809,0.0001394264
23572,-0.0000980681,0.0001003127,0.0000592573,0.0001522873
23573,-0.0000982481,0.0001079007,0.0000784104,0.0001656606
23574,-0.0000958004,0.0001154880,0.0000965564,0.0001784330
23575,-0.0000898240,0.0001230644,0.0001121793,0.0001892021
23576,-0.0000810318,0.0001305499,0.0001230611,0.0001968590
23577,-0.0000689718,0.0001390043,0.0001273715,0.0002007556
23578,-0.0000558218,0.0001470175,0.0001239981,0.0002002642
23579,-0.0000414739,0.0001537393,0.0001129866,0.0001952481
23580,-0.0000278658,0.0001584296,0.0000943006,0.0001864646
23581,-0.0000151836,0.0001605284,0.0000696819,0.0001756572
23582,-0.0000043201,0.0001593654,0.0000404703,0.0001644805
23583,0.0000048131,0.0001557006,0.0000087040,0.0001560180
23584,0.0000126123,0.0001486239,-0.0000234705,0.0001509934
23585,0.0000198602,0.0001393953,-0.0000550585,0.0001511850
23586,0.0000264930,0.0001285045,-0.0000847067,0.0001561746
23587,0.0000331356,0.0001164717,-0.0001122330,0.0001651056
23588,0.0000395973,0.0001029766,-0.0001376870,0.0001764365
23589,0.0000455281,0.0000893192,-0.0001594991,0.0001883897
23590,0.0000506532,0.0000752196,-0.0001779509,0.0001997255
23591,0.0000554648,0.0000620275,-0.0001931151,0.0002102789
23592,0.0000597479,0.0000494621,-0.0002046551,0.0002188608
23593,0.0000637187,0.0000373193,-0.0002131949,0.0002256211
23594,0.0000666525,0.0000256661,-0.0002188993,0.0002302568
23595,0.0000685342,0.0000138535,-0.0002220133,0.0002327633
23596,0.0000725592,0.0000142482,-0.0002305149,0.0002420846
23597,0.0000767414,0.0000147568,-0.0002392359,0.0002516760
23598,0.0000797777,0.0000143581,-0.0002487157,0.0002615915
23599,0.0000829619,0.0000148662,-0.0002575643,0.0002710038
23600,0.0000864492,0.0000155227,-0.0002672922,0.0002813530
23601,0.0000898691,0.0000160174,-0.0002763782,0.0002910635
23602,0.0000936821,0.0000166049,-0.0002866737,0.0003020494
23603,0.0000972125,0.0000174938,-0.0002967372,0.0003127447
23604,0.0001011156,0.0000176022,-0.0003071797,0.0003238728
23605,0.0001058682,0.0000181285,-0.0003185209,0.0003361433
23606,0.0001103521,0.0000187835,-0.0003302504,0.0003487058
23607,0.0001149017,0.0000188694,-0.0003428090,0.0003620449
23608,0.0001195529,0.0000191786,-0.0003553402,0.0003754030
23609,0.0001243158,0.0000199025,-0.0003684646,0.0003893799
23610,0.0001297093,0.0000204415,-0.0003822889,0.0004042118
23611,0.0001351940,0.0000209295,-0.0003961559,0.0004191121
23612,0.0001404395,0.0000213985,-0.0004110953,0.0004349489
23613,0.0001462655,0.0000224884,-0.0004262376,0.0004511960
23614,0.0001527826,0.0000230948,-0.0004424861,0.0004686895
23615,0.0001588795,0.0000237466,-0.0004585727,0.0004858966
23616,0.0001658875,0.0000244654,-0.0004754164,0.0005041210
23617,0.0001728352,0.0000257698,-0.0004928426,0.0005229052
23618,0.0001799434,0.0000266847,-0.0005106204,0.0005420562
23619,0.0001872816,0.0000276336,-0.0005288193,0.0005616830
23620,0.0001952697,0.0000284976,-0.0005473411,0.0005818287
23621,0.0002031980,0.0000294938,-0.0005664295,0.0006024962
23622,0.0002118254,0.0000303499,-0.0005861112,0.0006239531
23623,-0.0000882840,0.0000808228,0.0000272377,0.0001227529
23624,-0.0000864756,0.0000818348,0.0000441866,0.0001269938
23625,-0.0000871940,0.0000863666,0.0000695505,0.0001410648
23626,-0.0000868542,0.0000894708,0.0000919207,0.0001549132
23627,-0.0000862185,0.0000925547,0.0001167697,0.0001721487
23628,-0.0000855645,0.0000965511,0.0001420408,0.0001918827
23629,-0.0000843597,0.0001009542,0.0001665314,0.0002122286
23630,-0.0000832413,0.0001051213,0.0001898476,0.0002324257
23631,-0.0000820983,0.0001091027,0.0002119673,0.0002521382
23632,-0.0000813590,0.0001131249,0.0002334995,0.0002719164
23633,-0.0000805478,0.0001180627,0.0002558841,0.0002930929
23634,-0.0000794141,0.0001231923,0.0002783317,0.0003145656
23635,-0.0000791466,0.0001279794,0.0002990897,0.0003348098
23636,-0.0000786367,0.0001332937,0.0003193673,0.0003548893
23637,-0.0000786458,0.0001382509,0.0003378878,0.0003734523
23638,-0.0000787266,0.0001433689,0.0003564727,0.0003922058
23639,-0.0000792373,0.0001486224,0.0003743856,0.0004105262
23640,-0.0000797213,0.0001541267,0.0003922475,0.0004289157
23641,-0.0000803973,0.0001601441,0.0004101018,0.0004475414
23642,-0.0000812369,0.0001659183,0.0004271546,0.0004653916
23643,-0.0000821524,0.0001718521,0.0004437410,0.0004828957
23644,-0.0000833142,0.0001777448,0.0004596700,0.0004998310
23645,-0.0000840147,0.0001836435,0.0004741633,0.0005153778
23646,-0.0000849367,0.0001903298,0.0004889438,0.0005315127
23647,-0.0000867950,0.0001967441,0.0005029986,0.0005470368
23648,-0.0000868989,0.0002022961,0.0005135528,0.0005587590
23649,-0.0000878401,0.0002086188,0.0005258891,0.0005725356
23650,-0.0000790801,0.0001277434,0.0003033721,0.0003385361
23651,-0.0000790654,0.0001223635,0.0002865873,0.0003214910
23652,-0.0000787238,0.0001165165,0.0002684363,0.0003030372
23653,-0.0000782578,0.0001101937,0.0002486525,0.0002830107
23654,-0.0000775692,0.0001034817,0.0002269957,0.0002612518
23655,-0.0000769029,0.0000966997,0.0002050403,0.0002393876
23656,-0.0000761449,0.0000897055,0.0001826532,0.0002172725
23657,-0.0000752325,0.0000829739,0.0001611414,0.0001962425
23658,-0.0000742578,0.0000757252,0.0001378807,0.0001739529
23659,-0.0000732130,0.0000686355,0.0001147392,0.0001524338
23660,-0.0000722190,0.0000614089,0.0000914095,0.0001316903
23661,-0.0000711833,0.0000540383,0.0000680092,0.0001123052
23662,-0.0000701261,0.0000470070,0.0000447644,0.0000955572
23663,-0.0000690243,0.0000397201,0.0000222020,0.0000826739
23664,-0.0000680440,0.0000328059,0.0000009259,0.0000755451
23665,-0.0000669201,0.0000262271,-0.0000200787,0.0000746279
23666,-0.0000657573,0.0000197544,-0.0000401059,0.0000795157
23667,-0.0000645475,0.0000135838,-0.0000591023,0.0000885663
23668,-0.0000633020,0.0000077794,-0.0000766617,0.0000997230
23669,-0.0000619344,0.0000021362,-0.0000931314,0.0001118655
23670,-0.0000606858,-0.0000028438,-0.0001085301,0.0001243769
23671,-0.0000592240,-0.0000074159,-0.0001221453,0.0001359484
23672,-0.0000580680,-0.0000118775,-0.0001343014,0.0001467986
23673,-0.0000566202,-0.0000158969,-0.0001445806,0.0001560837
23674,-0.0000547469,-0.0000193937,-0.0001541726,0.0001647499
23675,-0.0000525472,-0.0000221209,-0.0001610131,0.0001708091
23676,-0.0000507637,-0.0000252197,-0.0001670155,0.0001763722
23677,-0.0000484850,-0.0000277016,-0.0001717902,0.0001806379
23678,-0.0000460301,-0.0000294479,-0.0001745968,0.0001829481
23679,-0.0000432499,-0.0000310791,-0.0001758793,0.0001837661
23680,-0.0000402285,-0.0000324409,-0.0001754075,0.0001828620
23681,-0.0000374193,-0.0000336546,-0.0001735168,0.0001806680
23682,-0.0000342737,-0.0000343666,-0.0001707676,0.0001775311
23683,-0.0000311563,-0.0000347647,-0.0001669031,0.0001733088
23684,-0.0000276011,-0.0000348448,-0.0001604945,0.0001665367
23685,-0.0000236298,-0.0000345637,-0.0001532651,0.0001588811
23686,-0.0000196241,-0.0000342964,-0.0001449417,0.0001502313
23687,-0.0000156472,-0.0000337161,-0.0001355549,0.0001405587
23688,-0.0000116653,-0.0000329446,-0.0001252217,0.0001300073
23689,-0.0000073652,-0.0000319680,-0.0001143516,0.0001189643
23690,-0.0000035667,-0.0000311784,-0.0001034493,0.0001081044
23691,0.0000008497,-0.0000299445,-0.0000911408,0.0000959377
23692,0.0000052097,-0.0000287701,-0.0000785873,0.0000838500
23693,0.0000092764,-0.0000274526,-0.0000658317,0.0000719271
23694,0.0000134408,-0.0000260028,-0.0000528810,0.0000604417
23695,0.0000174245,-0.0000245471,-0.0000401661,0.0000501945
23696,0.0000212679,-0.0000229911,-0.0000275067,0.0000416837
23697,0.0000248859,-0.0000214572,-0.0000153275,0.0000362581
23698,0.0000281654,-0.0000198404,-0.0000037641,0.0000346569
23699,0.0000313190,-0.0000181960,0.0000070356,0.0000368982
23700,0.0000341554,-0.0000167004,0.0000169222,0.0000416155
23701,0.0000365780,-0.0000150921,0.0000255816,0.0000471184
23702,0.0000388595,-0.0000135079,0.0000338460,0.0000532736
23703,0.0000402508,-0.0000121750,0.0000398296,0.0000579202
23704,0.0000418200,-0.0000108528,0.0000456256,0.0000628362
23705,0.0000430195,-0.0000094905,0.0000498323,0.0000665132
23706,-0.0000066638,-0.0000173762,-0.0001198246,0.0001212612
23707,-0.0000123054,-0.0000175132,-0.0001228764,0.0001247267
23708,-0.0000168436,-0.0000175170,-0.0001265259,0.0001288385
23709,-0.0000211394,-0.0000174391,-0.0001298408,0.0001327012
23710,-0.0000253452,-0.0000174175,-0.0001327240,0.0001362403
23711,-0.0000298054,-0.0000173985,-0.0001357278,0.0001400468
23712,-0.0000343091,-0.0000167339,-0.0001381082,0.0001432864
23713,-0.0000385013,-0.0000159468,-0.0001396627,0.0001457475
23714,-0.0000423366,-0.0000154392,-0.0001404837,0.0001475345
23715,-0.0000459388,-0.0000149248,-0.0001411669,0.0001492019
23716,-0.0000490743,-0.0000147799,-0.0001409145,0.0001499455
23717,-0.0000520120,-0.0000143778,-0.0001404413,0.0001504518
23718,-0.0000554757,-0.0000124754,-0.0001364561,0.0001478292
23719,-0.0000298858,-0.0000197140,-0.0001398092,0.0001443206
23720,-0.0000252116,-0.0000217455,-0.0001393689,0.0001432906
23721,-0.0000210741,-0.0000237783,-0.0001374075,0.0001410332
23722,-0.0000162899,-0.0000253549,-0.0001331723,0.0001365397
23723,-0.0000110936,-0.0000265824,-0.0001280222,0.0001312226
23724,-0.0000060968,-0.0000271787,-0.0001212728,0.0001244304
23725,-0.0000012059,-0.0000278528,-0.0001131532,0.0001165371
23726,0.0000039908,-0.0000284517,-0.0001039300,0.0001078280
23727,0.0000095659,-0.0000284706,-0.0000930242,0.0000977527
23728,0.0000150442,-0.0000283350,-0.0000808995,0.0000870283
23729,0.0000204591,-0.0000282030,-0.0000679611,0.0000763721
23730,0.0000256594,-0.0000278956,-0.0000547872,0.0000666199
23731,0.0000301516,-0.0000271524,-0.0000417073,0.0000581882
23732,0.0000345263,-0.0000262712,-0.0000280579,0.0000516671
23733,0.0000388871,-0.0000250378,-0.0000149993,0.0000486218
23734,0.0000428074,-0.0000234869,-0.0000015712,0.0000488527
23735,0.0000461405,-0.0000216237,0.0000106818,0.0000520638
23736,0.0000494266,-0.0000194527,0.0000224763,0.0000576765
23737,0.0000518804,-0.0000169370,0.0000327034,0.0000636235
23738,0.0000539990,-0.0000145200,0.0000413768,0.0000695612
23739,0.0000556469,-0.0000116583,0.0000488661,0.0000749693
23740,0.0000564593,-0.0000085730,0.0000533178,0.0000781277
23741,0.0000470279,-0.0000289475,-0.0000649404,0.0000852457
23742,0.0000414205,-0.0000282976,-0.0000655940,0.0000825771
23743,0.0000352556,-0.0000282133,-0.0000675905,0.0000812860
23744,0.0000285060,-0.0000281525,-0.0000722491,0.0000826141
23745,0.0000218154,-0.0000281268,-0.0000786709,0.0000863489
23746,0.0000155709,-0.0000282976,-0.0000852396,0.0000911537
23747,0.0000420830,-0.0000282255,-0.0000540957,0.0000741215
23748,0.0000480094,-0.0000279312,-0.0000400983,0.0000685050
23749,0.0000527090,-0.0000271408,-0.0000258929,0.0000646939
23750,0.0000577500,-0.0000257430,-0.0000116280,0.0000642883
23751,0.0000620658,-0.0000236642,0.0000005385,0.0000664263
23752,0.0000649815,-0.0000208851,0.0000121550,0.0000693292
23753,0.0000679080,-0.0000174138,0.0000232037,0.0000738455
23754,0.0000701139,-0.0000133800,0.0000303634,0.0000775687
23755,0.0000713871,-0.0000089111,0.0000360916,0.0000804868
23756,0.0000673875,-0.0000258888,-0.0000179422,0.0000743857
23757,0.0000636349,-0.0000257099,-0.0000140536,0.0000700565
23758,0.0000740767,-0.0000149389,0.0000079244,0.0000759824
23759,0.0000728516,-0.0000158861,0.0000159079,0.0000762416
23760,0.0000757326,-0.0000083335,0.0000137784,0.0000774256
23761,0.0000746297,-0.0000104565,0.0000241913,0.0000791464
23762,0.0000714583,-0.0000214246,-0.0000023997,0.0000746396
23763,0.0000677693,-0.0000225876,-0.0000019166,0.0000714601
23764,0.0000698843,-0.0000196434,0.0000101354,0.0000732967
23765,0.0000613637,-0.0000280198,-0.0000334004,0.0000752742
23766,0.0000547517,-0.0000281666,-0.0000377243,0.0000722096
23767,0.0000584855,-0.0000270638,-0.0000243904,0.0000689050
23768,0.0000545804,-0.0000291138,-0.0000501881,0.0000796585
23769,0.0000486222,-0.0000286669,-0.0000517898,0.0000766034
23770,0.0000559240,-0.0000245923,-0.0000009255,0.0000610994
23771,0.0000499882,-0.0000249300,-0.0000042802,0.0000560236
23772,0.0000442500,-0.0000249721,-0.0000090816,0.0000516154
23773,0.0000647667,-0.0000155770,0.0000327711,0.0000742382
23774,0.0000594679,-0.0000174528,0.0000314162,0.0000694839
23775,0.0000544075,-0.0000186247,0.0000278326,0.0000638882
23776,0.0000615412,-0.0000139485,0.0000403548,0.0000749025
23777,0.0000629695,-0.0000097898,0.0000475691,0.0000795225
23778,0.0000666375,-0.0000120157,0.0000408387,0.0000790742
23779,0.0000668139,-0.0000075196,0.0000451996,0.0000810164
23780,0.0000582214,-0.0000123273,0.0000457762,0.0000750810
23781,0.0000596174,-0.0000087995,0.0000515775,0.0000793215
23782,0.0000566782,-0.0000156598,0.0000378919,0.0000699531
23783,0.0000539278,-0.0000228940,0.0000090650,0.0000592833
23784,0.0000570559,-0.0000203208,0.0000208416,0.0000640522
23785,0.0000594281,-0.0000222813,0.0000120288,0.0000645975
23786,0.0000623751,-0.0000189441,0.0000236618,0.0000693499
23787,0.0000480836,-0.0000232345,0.0000041146,0.0000535612
23788,0.0000514786,-0.0000211213,0.0000168911,0.0000581504
23789,0.0000461862,-0.0000273136,-0.0000292790,0.0000611266
23790,0.0000397528,-0.0000274424,-0.0000348857,0.0000595851
23791,0.0000322129,-0.0000275581,-0.0000462400,0.0000627316
23792,0.0000451362,-0.0000263938,-0.0000190350,0.0000556439
23793,0.0000515512,-0.0000260478,-0.0000145614,0.0000595656
23794,0.0000402650,-0.0000262312,-0.0000225791,0.0000530958
23795,0.0000354055,-0.0000269931,-0.0000343255,0.0000562176
23796,0.0000280470,-0.0000282358,-0.0000650743,0.0000762795
23797,0.0000341671,-0.0000278441,-0.0000506362,0.0000671320
23798,0.0000349347,-0.0000283477,-0.0000585348,0.0000738265
23799,0.0000411654,-0.0000278245,-0.0000439961,0.0000663661
23800,0.0000214662,-0.0000282358,-0.0000727172,0.0000809065
23801,0.0000269455,-0.0000281411,-0.0000595318,0.0000711478
23802,-0.0000098656,-0.0000203312,-0.0001235048,0.0001255553
23803,-0.0000023418,-0.0000221859,-0.0001192025,0.0001212722
23804,0.0000052608,-0.0000240070,-0.0001114447,0.0001141224
23805,0.0000131574,-0.0000254185,-0.0001027075,0.0001066211
23806,0.0000204706,-0.0000267110,-0.0000922553,0.0000982016
23807,0.0000281815,-0.0000274786,-0.0000800409,0.0000891954
