node_id,dx_mm,dy_mm,dz_mm,total_mm
23559,-0.0000081138,0.0000439415,-0.0000007376,0.0000446904
23560,-0.0000097934,0.0000475126,0.0000040054,0.0000486765
23561,-0.0000114179,0.0000512564,0.0000090331,0.0000532840
23562,-0.0000129320,0.0000552491,0.0000143154,0.0000585204
23563,-0.0000144307,0.0000591970,0.0000196897,0.0000640329
23564,-0.0000159410,0.0000635098,0.0000252234,0.0000701701
23565,-0.0000174818,0.0000680321,0.0000308975,0.0000767374
23566,-0.0000189540,0.0000724949,0.0000365060,0.0000833514
23567,-0.0000201867,0.0000767975,0.0000419461,0.0000898044
23568,-0.0000214478,0.0000812401,0.0000471382,0.0000963430
23569,-0.0000222814,0.0000853151,0.0000525056,0.0001026254
23570,-0.0000230403,0.0000891683,0.0000575546,0.0001086019
23571,-0.0000231127,0.0000926637,0.0000623343,0.0001140453
23572,-0.0000222906,0.0000955276,0.0000665267,0.0001185250
23573,-0.0000207169,0.0000981810,0.0000698561,0.0001222644
23574,-0.0000176377,0.0001007152,0.0000720896,0.0001251061
23575,-0.0000126612,0.0001030762,0.0000724864,0.0001266463
23576,-0.0000061412,0.0001052303,0.0000698680,0.0001264621
23577,0.0000020760,0.0001078016,0.0000633779,0.0001250690
23578,0.0000108245,0.0001099712,0.0000525614,0.0001223664
23579,0.0000201991,0.0001113682,0.0000376057,0.0001192689
23580,0.0000291318,0.0001115938,0.0000185193,0.0001168110
23581,0.0000375297,0.0001103031,-0.0000037179,0.0001165722
23582,0.0000448525,0.0001071632,-0.0000281548,0.0001195341
23583,0.0000511680,0.0001026213,-0.0000537295,0.0001266339
23584,0.0000566057,0.0000960324,-0.0000791292,0.0001367036
23585,0.0000615959,0.0000882966,-0.0001036906,0.0001494727
23586,0.0000659885,0.0000795940,-0.0001265301,0.0001634000
23587,0.0000702263,0.0000701736,-0.0001475138,0.0001778099
23588,0.0000741271,0.0000596504,-0.0001665581,0.0001918192
23589,0.0000773918,0.0000489303,-0.0001825194,0.0002041984
23590,0.0000797072,0.0000377383,-0.0001954149,0.0002143931
23591,0.0000816893,0.0000271018,-0.0002052921,0.0002226039
23592,0.0000830788,0.0000167678,-0.0002119096,0.0002282299
23593,0.0000841616,0.0000066804,-0.0002157469,0.0002316777
23594,0.0000843176,-0.0000032414,-0.0002168650,0.0002327024
23595,0.0000834025,-0.0000135247,-0.0002155161,0.0002314867
23596,0.0000873598,-0.0000126759,-0.0002261256,0.0002427451
23597,0.0000915365,-0.0000124614,-0.0002369895,0.0002543585
23598,0.0000947002,-0.0000134026,-0.0002484201,0.0002661960
23599,0.0000980458,-0.0000137476,-0.0002592888,0.0002775476
23600,0.0001016826,-0.0000139430,-0.0002710691,0.0002898486
23601,0.0001052725,-0.0000142336,-0.0002821003,0.0003014390
23602,0.0001092394,-0.0000143978,-0.0002941951,0.0003141517
23603,0.0001129445,-0.0000144238,-0.0003061000,0.0003265911
23604,0.0001169983,-0.0000150350,-0.0003183243,0.0003394775
23605,0.0001218498,-0.0000153112,-0.0003312444,0.0003532770
23606,0.0001264365,-0.0000154277,-0.0003445460,0.0003673366
23607,0.0001311157,-0.0000160410,-0.0003585498,0.0003821081
23608,0.0001359235,-0.0000165495,-0.0003724470,0.0003968197
23609,0.0001408461,-0.0000166758,-0.0003868668,0.0004120456
23610,0.0001463705,-0.0000170171,-0.0004018540,0.0004280193
23611,0.0001519773,-0.0000174505,-0.0004168969,0.0004440773
23612,0.0001574158,-0.0000178874,-0.0004328239,0.0004609080
23613,0.0001634076,-0.0000178518,-0.0004489185,0.0004780675
23614,0.0001700093,-0.0000182976,-0.0004659640,0.0004963471
23615,0.0001762991,-0.0000187570,-0.0004828687,0.0005143883
23616,0.0001834003,-0.0000191785,-0.0005003867,0.0005332826
23617,0.0001904986,-0.0000191736,-0.0005184410,0.0005526648
23618,0.0001977676,-0.0000195656,-0.0005367656,0.0005723741
23619,0.0002052449,-0.0000199593,-0.0005554831,0.0005925246
23620,0.0002133196,-0.0000205259,-0.0005744511,0.0006131236
23621,0.0002213838,-0.0000209717,-0.0005939329,0.0006341979
23622,0.0002300719,-0.0000215970,-0.0006139062,0.0006559576
23623,-0.0000213157,0.0000897042,0.0000720152,0.0001169931
23624,-0.0000203387,0.0000916808,0.0000892287,0.0001295407
23625,-0.0000200987,0.0000945841,0.0001063460,0.0001437344
23626,-0.0000195207,0.0000969187,0.0001231075,0.0001578916
23627,-0.0000185824,0.0000991787,0.0001410322,0.0001734122
23628,-0.0000175988,0.0001016516,0.0001572167,0.0001880421
23629,-0.0000162603,0.0001042770,0.0001726445,0.0002023467
23630,-0.0000150233,0.0001068222,0.0001870115,0.0002158935
23631,-0.0000136704,0.0001093934,0.0002008572,0.0002291231
23632,-0.0000125606,0.0001118306,0.0002136071,0.0002414370
23633,-0.0000113239,0.0001145953,0.0002257599,0.0002534321
23634,-0.0000095724,0.0001172679,0.0002367858,0.0002644067
23635,-0.0000084055,0.0001197894,0.0002466007,0.0002742846
23636,-0.0000069596,0.0001226225,0.0002558456,0.0002837987
23637,-0.0000057585,0.0001252574,0.0002636949,0.0002919890
23638,-0.0000044719,0.0001279632,0.0002713954,0.0003000834
23639,-0.0000033172,0.0001307119,0.0002780047,0.0003072185
23640,-0.0000019482,0.0001332253,0.0002829526,0.0003127539
23641,-0.0000004242,0.0001357508,0.0002860890,0.0003166629
23642,0.0000011024,0.0001383210,0.0002893389,0.0003207038
23643,0.0000027272,0.0001410395,0.0002922518,0.0003245161
23644,0.0000043878,0.0001437241,0.0002943723,0.0003276140
23645,0.0000066903,0.0001454368,0.0002913894,0.0003257367
23646,0.0000088929,0.0001483782,0.0002913405,0.0003270694
23647,0.0000106589,0.0001511554,0.0002906661,0.0003277931
23648,0.0000139196,0.0001523340,0.0002833457,0.0003220003
23649,0.0000166762,0.0001545329,0.0002792574,0.0003195985
23650,-0.0000083335,0.0001218997,0.0002576516,0.0002851549
23651,-0.0000093165,0.0001212020,0.0002583909,0.0002855566
23652,-0.0000100139,0.0001200862,0.0002577889,0.0002845630
23653,-0.0000106014,0.0001186119,0.0002558605,0.0002822158
23654,-0.0000109956,0.0001167610,0.0002522571,0.0002781864
23655,-0.0000113857,0.0001147909,0.0002480148,0.0002735286
23656,-0.0000117013,0.0001126274,0.0002430050,0.0002680919
23657,-0.0000116827,0.0001105052,0.0002382669,0.0002629049
23658,-0.0000118049,0.0001079584,0.0002317710,0.0002559534
23659,-0.0000119083,0.0001051745,0.0002240270,0.0002477732
23660,-0.0000118485,0.0001023400,0.0002163344,0.0002396131
23661,-0.0000118116,0.0000993512,0.0002080964,0.0002308989
23662,-0.0000117552,0.0000963095,0.0001993941,0.0002217469
23663,-0.0000117085,0.0000931566,0.0001903816,0.0002122744
23664,-0.0000116732,0.0000900386,0.0001814467,0.0002028944
23665,-0.0000116680,0.0000868904,0.0001720658,0.0001931132
23666,-0.0000116657,0.0000836513,0.0001624540,0.0001830982
23667,-0.0000116818,0.0000804550,0.0001526912,0.0001729857
23668,-0.0000117025,0.0000773506,0.0001432492,0.0001632189
23669,-0.0000117352,0.0000742976,0.0001339042,0.0001535844
23670,-0.0000118525,0.0000713207,0.0001243639,0.0001438524
23671,-0.0000119747,0.0000684109,0.0001148864,0.0001342473
23672,-0.0000122083,0.0000655752,0.0001057134,0.0001249979
23673,-0.0000123614,0.0000630167,0.0000976461,0.0001168703
23674,-0.0000124904,0.0000604274,0.0000887532,0.0001080954
23675,-0.0000126004,0.0000579511,0.0000801144,0.0000996766
23676,-0.0000128791,0.0000554699,0.0000717159,0.0000915748
23677,-0.0000130951,0.0000531529,0.0000634686,0.0000838151
23678,-0.0000133087,0.0000510866,0.0000556338,0.0000766948
23679,-0.0000134889,0.0000490672,0.0000481176,0.0000700346
23680,-0.0000136746,0.0000471560,0.0000410123,0.0000639742
23681,-0.0000139495,0.0000453705,0.0000341930,0.0000584998
23682,-0.0000142002,0.0000437558,0.0000276198,0.0000536569
23683,-0.0000144548,0.0000423569,0.0000216022,0.0000496961
23684,-0.0000147504,0.0000409296,0.0000155150,0.0000461901
23685,-0.0000148542,0.0000396499,0.0000097195,0.0000434423
23686,-0.0000151454,0.0000383971,0.0000040866,0.0000414780
23687,-0.0000154682,0.0000373089,-0.0000014663,0.0000404149
23688,-0.0000158628,0.0000363265,-0.0000068908,0.0000402334
23689,-0.0000161780,0.0000354775,-0.0000121275,0.0000408345
23690,-0.0000167349,0.0000347038,-0.0000171714,0.0000421813
23691,-0.0000171985,0.0000339642,-0.0000223475,0.0000441448
23692,-0.0000176525,0.0000332685,-0.0000270205,0.0000463520
23693,-0.0000182982,0.0000326877,-0.0000320936,0.0000493286
23694,-0.0000189821,0.0000321990,-0.0000372752,0.0000527877
23695,-0.0000197810,0.0000317484,-0.0000426353,0.0000567188
23696,-0.0000206846,0.0000314080,-0.0000479337,0.0000609258
23697,-0.0000216730,0.0000310972,-0.0000534545,0.0000655297
23698,-0.0000228486,0.0000308609,-0.0000591070,0.0000704847
23699,-0.0000240372,0.0000306888,-0.0000649614,0.0000757599
23700,-0.0000253446,0.0000305260,-0.0000710454,0.0000813734
23701,-0.0000267581,0.0000304659,-0.0000773464,0.0000873306
23702,-0.0000281932,0.0000304514,-0.0000835223,0.0000932637
23703,-0.0000299212,0.0000304394,-0.0000903376,0.0000999135
23704,-0.0000315770,0.0000304198,-0.0000970463,0.0001064915
23705,-0.0000331941,0.0000304399,-0.0001035085,0.0001128825
23706,-0.0000043788,0.0000362516,-0.0000077532,0.0000373291
23707,-0.0000053435,0.0000375492,-0.0000020616,0.0000379835
23708,-0.0000062409,0.0000390644,0.0000040381,0.0000397653
23709,-0.0000071764,0.0000408155,0.0000108955,0.0000428499
23710,-0.0000079249,0.0000424387,0.0000174777,0.0000465759
23711,-0.0000089216,0.0000444898,0.0000253456,0.0000519744
23712,-0.0000097428,0.0000468041,0.0000334883,0.0000583696
23713,-0.0000103362,0.0000491781,0.0000422214,0.0000656351
23714,-0.0000108942,0.0000516750,0.0000517478,0.0000739380
23715,-0.0000113573,0.0000541582,0.0000615007,0.0000827311
23716,-0.0000116311,0.0000565850,0.0000716692,0.0000920523
23717,-0.0000118749,0.0000592313,0.0000820512,0.0001018909
23718,-0.0000120776,0.0000627014,0.0000945169,0.0001140648
23719,-0.0000092959,0.0000443427,0.0000272956,0.0000528937
23720,-0.0000088113,0.0000422491,0.0000216081,0.0000482652
23721,-0.0000085487,0.0000403104,0.0000164570,0.0000443717
23722,-0.0000082132,0.0000384509,0.0000114529,0.0000409524
23723,-0.0000077604,0.0000366998,0.0000066720,0.0000381001
23724,-0.0000074075,0.0000353213,0.0000024474,0.0000361726
23725,-0.0000072352,0.0000340224,-0.0000011444,0.0000348020
23726,-0.0000070633,0.0000327036,-0.0000050412,0.0000338353
23727,-0.0000067834,0.0000315676,-0.0000085562,0.0000334026
23728,-0.0000066545,0.0000305734,-0.0000119017,0.0000334763
23729,-0.0000066317,0.0000295783,-0.0000151939,0.0000339074
23730,-0.0000067860,0.0000287765,-0.0000184390,0.0000348444
23731,-0.0000071147,0.0000282823,-0.0000212992,0.0000361132
23732,-0.0000076048,0.0000277909,-0.0000245227,0.0000378355
23733,-0.0000080255,0.0000274962,-0.0000275691,0.0000397556
23734,-0.0000087010,0.0000273706,-0.0000308179,0.0000421260
23735,-0.0000096693,0.0000273692,-0.0000346582,0.0000452080
23736,-0.0000106005,0.0000275125,-0.0000385844,0.0000485599
23737,-0.0000119178,0.0000278069,-0.0000429693,0.0000525511
23738,-0.0000132192,0.0000281174,-0.0000478090,0.0000570178
23739,-0.0000147209,0.0000285848,-0.0000529475,0.0000619454
23740,-0.0000164833,0.0000291409,-0.0000589569,0.0000677998
23741,0.0000026738,0.0000256993,-0.0000243745,0.0000355207
23742,0.0000015307,0.0000263986,-0.0000215593,0.0000341179
23743,-0.0000001275,0.0000271545,-0.0000186894,0.0000329648
23744,-0.0000019218,0.0000281598,-0.0000160910,0.0000324898
23745,-0.0000035689,0.0000292578,-0.0000135745,0.0000324503
23746,-0.0000052637,0.0000303498,-0.0000111090,0.0000327449
23747,0.0000003796,0.0000263999,-0.0000205019,0.0000334279
23748,0.0000004348,0.0000259062,-0.0000222798,0.0000341718
23749,0.0000000390,0.0000256660,-0.0000239322,0.0000350926
23750,-0.0000002244,0.0000256845,-0.0000256987,0.0000363341
23751,-0.0000006580,0.0000259213,-0.0000278609,0.0000380602
23752,-0.0000016035,0.0000264459,-0.0000306006,0.0000404766
23753,-0.0000026166,0.0000272261,-0.0000335745,0.0000433053
23754,-0.0000037621,0.0000281802,-0.0000373392,0.0000469308
23755,-0.0000052547,0.0000292034,-0.0000419729,0.0000514021
23756,0.0000026590,0.0000251595,-0.0000295113,0.0000388714
23757,0.0000017181,0.0000253779,-0.0000272897,0.0000373057
23758,-0.0000000415,0.0000280215,-0.0000355607,0.0000452743
23759,-0.0000006292,0.0000275963,-0.0000348185,0.0000444329
23760,-0.0000015379,0.0000297139,-0.0000401981,0.0000500117
23761,-0.0000021755,0.0000289683,-0.0000389017,0.0000485514
23762,0.0000014601,0.0000262361,-0.0000319570,0.0000413729
23763,0.0000011792,0.0000260535,-0.0000295663,0.0000394251
23764,-0.0000000926,0.0000266326,-0.0000316745,0.0000413833
23765,0.0000030616,0.0000248719,-0.0000274648,0.0000371793
23766,0.0000020487,0.0000252990,-0.0000244961,0.0000352746
23767,0.0000015381,0.0000252968,-0.0000257447,0.0000361259
23768,0.0000030623,0.0000250572,-0.0000259641,0.0000362129
23769,0.0000019158,0.0000257066,-0.0000230386,0.0000345727
23770,-0.0000025798,0.0000259654,-0.0000274080,0.0000378425
23771,-0.0000043273,0.0000263185,-0.0000268287,0.0000378308
23772,-0.0000063078,0.0000268693,-0.0000271046,0.0000386834
23773,-0.0000057028,0.0000276546,-0.0000371475,0.0000466609
23774,-0.0000075045,0.0000272935,-0.0000374795,0.0000469677
23775,-0.0000090693,0.0000272758,-0.0000378534,0.0000475300
23776,-0.0000088889,0.0000279879,-0.0000419598,0.0000512148
23777,-0.0000106297,0.0000288174,-0.0000474328,0.0000565093
23778,-0.0000069965,0.0000284440,-0.0000412048,0.0000505554
23779,-0.0000089568,0.0000295062,-0.0000463632,0.0000556811
23780,-0.0000120408,0.0000284034,-0.0000472601,0.0000564381
23781,-0.0000136601,0.0000290676,-0.0000530771,0.0000620379
23782,-0.0000104145,0.0000277612,-0.0000421589,0.0000515415
23783,-0.0000051317,0.0000264145,-0.0000299186,0.0000402391
23784,-0.0000062017,0.0000267550,-0.0000334707,0.0000432964
23785,-0.0000034270,0.0000263402,-0.0000299199,0.0000400094
23786,-0.0000045219,0.0000269957,-0.0000330855,0.0000429402
23787,-0.0000070409,0.0000268355,-0.0000304358,0.0000411832
23788,-0.0000079874,0.0000269698,-0.0000337856,0.0000439618
23789,-0.0000017008,0.0000261784,-0.0000224007,0.0000344963
23790,-0.0000036198,0.0000269299,-0.0000213408,0.0000345508
23791,-0.0000050573,0.0000278813,-0.0000195101,0.0000344033
23792,-0.0000038997,0.0000265033,-0.0000240595,0.0000360069
23793,-0.0000019495,0.0000259503,-0.0000247254,0.0000358965
23794,-0.0000056456,0.0000271183,-0.0000241994,0.0000367816
23795,-0.0000057154,0.0000275479,-0.0000218828,0.0000356428
23796,-0.0000033927,0.0000282786,-0.0000162261,0.0000327792
23797,-0.0000032622,0.0000275345,-0.0000187938,0.0000334962
23798,-0.0000016458,0.0000272482,-0.0000183459,0.0000328899
23799,-0.0000014464,0.0000266299,-0.0000203900,0.0000335708
23800,-0.0000049968,0.0000293937,-0.0000141097,0.0000329855
23801,-0.0000049847,0.0000285389,-0.0000168646,0.0000335221
23802,-0.0000052667,0.0000366121,-0.0000004657,0.0000369919
23803,-0.0000041452,0.0000346097,-0.0000048281,0.0000351898
23804,-0.0000032262,0.0000326819,-0.0000083984,0.0000338976
23805,-0.0000021483,0.0000310375,-0.0000115588,0.0000331896
23806,-0.0000015178,0.0000294991,-0.0000141087,0.0000327346
23807,-0.0000006723,0.0000283028,-0.0000165840,0.0000328105
23808,-0.0000002249,0.0000298726,-0.0000179175,0.0000348347
23809,-0.0000016746,0.0000312548,-0.0000132536,0.0000339901
23810,0.0000019952,0.0000267013,-0.0000227461,0.0000351330
