node_id,dx_mm,dy_mm,dz_mm,total_mm
24904,-0.0001052508,0.0000708468,0.0001237310,0.0001772184
24905,-0.0001027479,0.0000650351,0.0001042182,0.0001601503
24906,-0.0001054194,0.0000809236,0.0001568928,0.0002056143
24907,-0.0001028848,0.0000746545,0.0001360981,0.0001862291
24908,-0.0001052182,0.0000610743,0.0000911473,0.0001520157
24909,-0.0001026948,0.0000556099,0.0000729201,0.0001376809
24910,-0.0001107351,0.0000815501,0.0001586542,0.0002099615
24911,-0.0001140390,0.0000872658,0.0001767133,0.0002277011
24912,-0.0001170536,0.0000943018,0.0001985450,0.0002490271
24913,-0.0001137509,0.0000778110,0.0001460514,0.0002008104
24914,-0.0001107153,0.0000720521,0.0001275646,0.0001836358
24915,-0.0001169957,0.0000843749,0.0001662869,0.0002201328
24916,-0.0001140911,0.0001054453,0.0002356535,0.0002822553
24917,-0.0001141277,0.0000968348,0.0002075033,0.0002558510
24918,-0.0001110444,0.0000973642,0.0002102965,0.0002569733
24919,-0.0001114410,0.0000900299,0.0001862875,0.0002350053
24920,-0.0001172712,0.0001135556,0.0002607888,0.0003076657
24921,-0.0001171405,0.0001040289,0.0002301465,0.0002784085
24922,-0.0000957561,0.0001101342,0.0002398705,0.0002807786
24923,-0.0000968236,0.0001163643,0.0002642252,0.0003045167
24924,-0.0000980404,0.0001229969,0.0002888926,0.0003289363
24925,-0.0000994913,0.0001296661,0.0003133797,0.0003534384
24926,-0.0001010449,0.0001367357,0.0003381527,0.0003784890
24927,-0.0001031311,0.0001442758,0.0003636130,0.0004045565
24928,-0.0001052039,0.0001520206,0.0003892133,0.0004308888
24929,-0.0001072466,0.0001604342,0.0004160723,0.0004586470
24930,-0.0001103663,0.0001694371,0.0004450091,0.0004887972
24931,-0.0001130801,0.0001786654,0.0004728089,0.0005179350
24932,-0.0001165597,0.0001882554,0.0005015714,0.0005482701
24933,-0.0001200903,0.0001983660,0.0005308253,0.0005792636
24934,-0.0001236272,0.0002087969,0.0005608178,0.0006110617
24935,-0.0001047261,0.0001435561,0.0003619806,0.0004032441
24936,-0.0001038870,0.0001343869,0.0003324530,0.0003733328
24937,-0.0001030768,0.0001253964,0.0003024727,0.0003432766
24938,-0.0001025493,0.0001159455,0.0002719120,0.0003128831
24939,-0.0001020305,0.0001065250,0.0002410929,0.0002826368
24940,-0.0001015115,0.0000969545,0.0002091497,0.0002518896
24941,-0.0001011043,0.0000874457,0.0001779099,0.0002225326
24942,-0.0000925504,0.0000752870,0.0001254284,0.0001731068
24943,-0.0000937780,0.0000808259,0.0001468921,0.0001921053
24944,-0.0000951826,0.0000870924,0.0001702933,0.0002136460
24945,-0.0000967150,0.0000943473,0.0001969076,0.0002388049
24946,-0.0000984841,0.0001013456,0.0002219604,0.0002631282
24947,-0.0001004220,0.0001085241,0.0002469242,0.0002878083
24948,-0.0000945383,0.0000772443,0.0001378880,0.0001841664
24949,-0.0000938467,0.0000671047,0.0001042819,0.0001555151
24950,-0.0000930823,0.0000716058,0.0001165645,0.0001654660
24951,-0.0000917987,0.0000664482,0.0000962059,0.0001486538
24952,-0.0000923328,0.0000621829,0.0000856508,0.0001404568
24953,-0.0000910299,0.0000574024,0.0000670462,0.0001267938
24954,-0.0000979064,0.0000925948,0.0001926682,0.0002351180
24955,-0.0000976016,0.0000841839,0.0001648780,0.0002092792
24956,-0.0000971570,0.0000753125,0.0001354911,0.0001829461
24957,-0.0000954049,0.0000707171,0.0001185186,0.0001677787
24958,-0.0000961732,0.0000857709,0.0001682469,0.0002119268
24959,-0.0000960688,0.0000784790,0.0001444840,0.0001904306
24960,-0.0000993832,0.0000904493,0.0001866790,0.0002300155
24961,-0.0000998903,0.0000994344,0.0002167803,0.0002585710
24962,-0.0000990225,0.0000811776,0.0001563840,0.0002021168
24963,-0.0000973202,0.0001142270,0.0002602638,0.0003004268
24964,-0.0000965455,0.0001053775,0.0002309656,0.0002716073
24965,-0.0000958581,0.0000964229,0.0002012206,0.0002428495
24966,-0.0000952576,0.0000989351,0.0002068264,0.0002482727
24967,-0.0000941266,0.0000928100,0.0001831590,0.0002258777
24968,-0.0000960421,0.0001078174,0.0002358724,0.0002765582
24969,-0.0000949287,0.0001016357,0.0002119198,0.0002534783
24970,-0.0000945046,0.0000899790,0.0001771818,0.0002200471
24971,-0.0000932968,0.0000840941,0.0001544003,0.0001990366
24972,-0.0001016402,0.0001268861,0.0003068456,0.0003472536
24973,-0.0000997574,0.0001193030,0.0002811675,0.0003213097
24974,-0.0000980296,0.0001122325,0.0002559063,0.0002961317
24975,-0.0001003982,0.0001282053,0.0003102908,0.0003504237
24976,-0.0001023380,0.0001356227,0.0003358016,0.0003763367
24977,-0.0000987283,0.0001210512,0.0002849435,0.0003249514
24978,-0.0000990869,0.0001104152,0.0002516764,0.0002921485
24979,-0.0001010182,0.0001176639,0.0002770046,0.0003174603
24980,-0.0000973594,0.0001033338,0.0002264861,0.0002673064
24981,-0.0001049042,0.0001237664,0.0002976975,0.0003390381
24982,-0.0001074152,0.0001324955,0.0003256939,0.0003676542
24983,-0.0001103489,0.0001409232,0.0003526294,0.0003954538
24984,-0.0001134793,0.0001499166,0.0003803975,0.0004243287
24985,-0.0001168018,0.0001593755,0.0004092993,0.0004544988
24986,-0.0001202014,0.0001693986,0.0004389900,0.0004856506
24987,-0.0001098097,0.0001325889,0.0003256070,0.0003683176
24988,-0.0001095070,0.0001247396,0.0002998925,0.0003427642
24989,-0.0001091443,0.0001159270,0.0002715617,0.0003147972
24990,-0.0001085691,0.0001070397,0.0002424766,0.0002864256
24991,-0.0001037655,0.0001036134,0.0002315869,0.0002741086
24992,-0.0001062377,0.0001090863,0.0002496246,0.0002924016
24993,-0.0001033200,0.0000938791,0.0001993991,0.0002434098
24994,-0.0001058418,0.0001000454,0.0002201384,0.0002639554
24995,-0.0001044530,0.0001139742,0.0002657389,0.0003074374
24996,-0.0001069756,0.0001240834,0.0002984771,0.0003404836
24997,-0.0001070264,0.0001172124,0.0002761722,0.0003185349
24998,-0.0001189956,0.0001514427,0.0003821020,0.0004278981
24999,-0.0001156479,0.0001417808,0.0003532525,0.0003978235
25000,-0.0001126328,0.0001328823,0.0003257635,0.0003694127
25001,-0.0001161825,0.0001507107,0.0003815107,0.0004263361
25002,-0.0001195935,0.0001605286,0.0004110077,0.0004571645
25003,-0.0001130032,0.0001413672,0.0003531618,0.0003968345
25004,-0.0001147710,0.0001237138,0.0002948453,0.0003397223
25005,-0.0001152038,0.0001328669,0.0003243713,0.0003689747
25006,-0.0001180109,0.0001325566,0.0003222181,0.0003678619
25007,-0.0001184772,0.0001420591,0.0003524664,0.0003980581
25008,-0.0001116123,0.0001151033,0.0002680178,0.0003123133
25009,-0.0001120907,0.0001241299,0.0002974195,0.0003412197
25010,-0.0001127136,0.0001715552,0.0004507295,0.0004952703
25011,-0.0001123638,0.0001649497,0.0004292902,0.0004734175
25012,-0.0001116600,0.0001571892,0.0004047512,0.0004483302
25013,-0.0001108924,0.0001490390,0.0003788757,0.0004219675
25014,-0.0001059725,0.0001422809,0.0003579570,0.0003995088
25015,-0.0001085880,0.0001490093,0.0003793819,0.0004218125
25016,-0.0001054475,0.0001331132,0.0003282346,0.0003695623
25017,-0.0001079524,0.0001409108,0.0003533218,0.0003954060
25018,-0.0001068963,0.0001519879,0.0003886738,0.0004308068
25019,-0.0001096529,0.0001622207,0.0004216516,0.0004648971
25020,-0.0001096786,0.0001566882,0.0004039377,0.0004469299
25021,-0.0001222537,0.0001941232,0.0005160763,0.0005647694
25022,-0.0001186793,0.0001837538,0.0004861220,0.0005330712
25023,-0.0001152765,0.0001738928,0.0004566664,0.0005020673
25024,-0.0001195221,0.0001912012,0.0005090030,0.0005567113
25025,-0.0001230004,0.0002017181,0.0005391564,0.0005886501
25026,-0.0001157750,0.0001811862,0.0004795449,0.0005255432
25027,-0.0001175635,0.0001678727,0.0004360729,0.0004818319
25028,-0.0001181868,0.0001759813,0.0004615184,0.0005078747
25029,-0.0001209024,0.0001780330,0.0004658785,0.0005131822
25030,-0.0001215170,0.0001862427,0.0004916778,0.0005396293
25031,-0.0001141405,0.0001582174,0.0004068849,0.0004512384
25032,-0.0001147144,0.0001663165,0.0004326182,0.0004774715
25033,-0.0001060275,0.0002057253,0.0005516073,0.0005981934
25034,-0.0001065839,0.0002019005,0.0005424854,0.0005885698
25035,-0.0001072221,0.0001979566,0.0005313205,0.0005770484
25036,-0.0001073581,0.0001927547,0.0005161736,0.0005613513
25037,-0.0001077459,0.0001872812,0.0005001856,0.0005448569
25038,-0.0001071796,0.0001813625,0.0004825026,0.0005264870
25039,-0.0001066126,0.0001749728,0.0004624506,0.0005058085
25040,-0.0001059675,0.0001675137,0.0004391844,0.0004818432
25041,-0.0001056597,0.0001600924,0.0004150479,0.0004572290
25042,-0.0000985602,0.0001421857,0.0003446631,0.0003856469
25043,-0.0000996339,0.0001488891,0.0003703584,0.0004114124
25044,-0.0001002491,0.0001561962,0.0003962979,0.0004376061
25045,-0.0001017504,0.0001640197,0.0004243147,0.0004661530
25046,-0.0001031646,0.0001716378,0.0004498329,0.0004923942
25047,-0.0001052168,0.0001793638,0.0004750639,0.0005185823
25048,-0.0001000279,0.0001485851,0.0003726432,0.0004134562
25049,-0.0000992469,0.0001399216,0.0003443513,0.0003847152
25050,-0.0000986836,0.0001315087,0.0003168012,0.0003569258
25051,-0.0000982166,0.0001331640,0.0003193748,0.0003596935
25052,-0.0000973070,0.0001265253,0.0002938251,0.0003343808
25053,-0.0000989467,0.0001413861,0.0003462821,0.0003869002
25054,-0.0000979472,0.0001345244,0.0003201209,0.0003607878
25055,-0.0000975854,0.0001248649,0.0002921838,0.0003323937
25056,-0.0000965261,0.0001182944,0.0002667593,0.0003073619
25057,-0.0001006498,0.0001455642,0.0003652737,0.0004058869
25058,-0.0001023490,0.0001523732,0.0003890726,0.0004301981
25059,-0.0001039756,0.0001598531,0.0004139233,0.0004557373
25060,-0.0001018001,0.0001447711,0.0003643039,0.0004050176
25061,-0.0001001848,0.0001379942,0.0003404096,0.0003807336
25062,-0.0001036834,0.0001521861,0.0003894001,0.0004307473
25063,-0.0001028944,0.0001653275,0.0004306603,0.0004726401
25064,-0.0001028524,0.0001596016,0.0004118173,0.0004534807
25065,-0.0001013145,0.0001575692,0.0004036818,0.0004450300
25066,-0.0001013660,0.0001525565,0.0003881193,0.0004291680
25067,-0.0001047411,0.0001732399,0.0004564631,0.0004993409
25068,-0.0001045722,0.0001668983,0.0004364503,0.0004788311
25069,-0.0001001961,0.0001753968,0.0004563302,0.0004990397
25070,-0.0001003703,0.0001697569,0.0004384563,0.0004807656
25071,-0.0001008033,0.0001631084,0.0004186602,0.0004604802
25072,-0.0000995498,0.0001626431,0.0004136892,0.0004555236
25073,-0.0000990364,0.0001557448,0.0003882137,0.0004298541
25074,-0.0000990225,0.0001688256,0.0004319389,0.0004742138
25075,-0.0000987935,0.0001621876,0.0004078089,0.0004498589
25076,-0.0000997450,0.0001559933,0.0003928185,0.0004342687
25077,-0.0000989468,0.0001493638,0.0003674692,0.0004088198
25078,-0.0001022536,0.0001764941,0.0004626818,0.0005056485
25079,-0.0001037722,0.0001829301,0.0004842257,0.0005279267
25080,-0.0001052782,0.0001904747,0.0005076318,0.0005523171
25081,-0.0001037454,0.0001775710,0.0004677326,0.0005109485
25082,-0.0001021069,0.0001705516,0.0004438600,0.0004863387
25083,-0.0001056376,0.0001849433,0.0004921467,0.0005362572
25084,-0.0001025900,0.0001908794,0.0005065287,0.0005509364
25085,-0.0001034384,0.0001881879,0.0004994834,0.0005436891
25086,-0.0001015523,0.0001827859,0.0004810088,0.0005244931
25087,-0.0001044538,0.0001981940,0.0005297648,0.0005751888
25088,-0.0001051968,0.0001947906,0.0005209563,0.0005660435
25089,-0.0001098955,0.0001956370,0.0005255331,0.0005714331
25090,-0.0001123956,0.0002042266,0.0005516223,0.0005988560
25091,-0.0001150433,0.0002129508,0.0005765207,0.0006252672
25092,-0.0001174706,0.0002222486,0.0006021532,0.0006525200
25093,-0.0001213111,0.0002313205,0.0006280604,0.0006802098
25094,-0.0001243382,0.0002409382,0.0006535802,0.0007075862
25095,-0.0001151472,0.0002080360,0.0005631421,0.0006112829
25096,-0.0001148699,0.0002030691,0.0005480472,0.0005956408
25097,-0.0001143351,0.0001982646,0.0005335009,0.0005805209
25098,-0.0001145569,0.0001922077,0.0005146124,0.0005611533
25099,-0.0001136808,0.0001854971,0.0004940106,0.0005397953
25100,-0.0001086482,0.0001758166,0.0004652046,0.0005090493
25101,-0.0001111291,0.0001833170,0.0004882257,0.0005332158
25102,-0.0001080891,0.0001681370,0.0004412739,0.0004844336
25103,-0.0001107785,0.0001764900,0.0004671174,0.0005114873
25104,-0.0001094252,0.0001834733,0.0004893736,0.0005339690
25105,-0.0001119084,0.0001937568,0.0005202771,0.0005663510
25106,-0.0001119608,0.0001897077,0.0005079982,0.0005537025
25107,-0.0001094464,0.0001898442,0.0005084139,0.0005536280
25108,-0.0001122790,0.0001990682,0.0005364178,0.0005830770
25109,-0.0001244769,0.0002272901,0.0006158709,0.0006681708
25110,-0.0001211717,0.0002170638,0.0005875656,0.0006379911
25111,-0.0001177475,0.0002071333,0.0005599051,0.0006084919
25112,-0.0001212181,0.0002223660,0.0006029420,0.0006539721
25113,-0.0001213799,0.0002272375,0.0006161602,0.0006678498
25114,-0.0001246161,0.0002324150,0.0006303760,0.0006833153
25115,-0.0001246365,0.0002368874,0.0006429778,0.0006964699
25116,-0.0001179360,0.0002125705,0.0005753998,0.0006246439
25117,-0.0001177304,0.0002176844,0.0005896516,0.0006394810
25118,-0.0001207001,0.0002051702,0.0005516339,0.0006008022
25119,-0.0001209902,0.0002110215,0.0005705098,0.0006202017
25120,-0.0001242567,0.0002153186,0.0005809855,0.0006319382
25121,-0.0001242900,0.0002216164,0.0005993702,0.0006510042
25122,-0.0001171402,0.0001951782,0.0005224522,0.0005698882
25123,-0.0001177601,0.0002014381,0.0005425714,0.0005906170
25124,-0.0001120473,0.0002299341,0.0006173066,0.0006682003
25125,-0.0001135686,0.0002275755,0.0006137741,0.0006643847
25126,-0.0001138956,0.0002243174,0.0006069005,0.0006569769
25127,-0.0001142189,0.0002213523,0.0005988181,0.0006485568
25128,-0.0001150001,0.0002174715,0.0005889078,0.0006382251
25129,-0.0001090843,0.0002055465,0.0005536888,0.0006005998
25130,-0.0001120023,0.0002130060,0.0005763011,0.0006245311
25131,-0.0001097754,0.0002006709,0.0005408996,0.0005872749
25132,-0.0001123640,0.0002090438,0.0005646542,0.0006125025
25133,-0.0001085180,0.0002095721,0.0005642695,0.0006116344
25134,-0.0001112168,0.0002167318,0.0005852261,0.0006339017
25135,-0.0001079246,0.0002129570,0.0005725742,0.0006203545
25136,-0.0001104067,0.0002196620,0.0005921948,0.0006411987
25137,-0.0001102398,0.0002233359,0.0005998262,0.0006494792
25138,-0.0001169496,0.0002327791,0.0006292336,0.0006810274
25139,-0.0001193061,0.0002410936,0.0006504236,0.0007038544
25140,-0.0001222537,0.0002499630,0.0006729025,0.0007281656
25141,-0.0001201199,0.0002387046,0.0006457092,0.0006988198
25142,-0.0001209098,0.0002351594,0.0006377302,0.0006903760
25143,-0.0001175534,0.0002295135,0.0006219688,0.0006733056
25144,-0.0001176898,0.0002262730,0.0006133403,0.0006642565
25145,-0.0001233544,0.0002474979,0.0006686813,0.0007236064
25146,-0.0001240760,0.0002445901,0.0006621361,0.0007166892
25147,-0.0001163135,0.0002472221,0.0006576446,0.0007121405
25148,-0.0001170938,0.0002451044,0.0006547447,0.0007088566
25149,-0.0001181674,0.0002433754,0.0006539371,0.0007076926
25150,-0.0001156292,0.0002352935,0.0006333352,0.0006854536
25151,-0.0001142099,0.0002372878,0.0006360061,0.0006883699
25152,-0.0001198387,0.0002535169,0.0006757442,0.0007316162
25153,-0.0001179636,0.0002543147,0.0006726194,0.0007287031
25154,-0.0001211457,0.0002518413,0.0006746889,0.0007302776
25155,0.0001347425,0.0000445028,-0.0003872762,0.0004124547
25156,0.0001311474,0.0000491761,-0.0003745599,0.0003998913
25157,0.0001268223,0.0000538189,-0.0003590860,0.0003846078
25158,0.0001219388,0.0000584046,-0.0003406664,0.0003665157
25159,0.0001163539,0.0000634327,-0.0003192754,0.0003456859
25160,0.0001096456,0.0000693325,-0.0002946680,0.0003219602
25161,0.0001025688,0.0000754341,-0.0002667382,0.0002955671
25162,0.0000944474,0.0000813134,-0.0002346889,0.0002657274
25163,0.0000856555,0.0000873364,-0.0002014929,0.0002357200
25164,0.0000770178,0.0000934665,-0.0001664300,0.0002058316
25165,0.0000679733,0.0000999094,-0.0001300181,0.0001775020
25166,0.0000582991,0.0001065124,-0.0000912545,0.0001518916
25167,0.0000486011,0.0001133348,-0.0000522313,0.0001339214
25168,0.0000389309,0.0001197715,-0.0000123724,0.0001265460
25169,0.0000287591,0.0001267040,0.0000295227,0.0001332388
25170,0.0000183653,0.0001336450,0.0000717770,0.0001528078
25171,0.0000086153,0.0001402639,0.0001121867,0.0001798167
25172,-0.0000009679,0.0001466452,0.0001517503,0.0002110306
25173,-0.0000106322,0.0001530391,0.0001916193,0.0002454628
25174,-0.0000197933,0.0001589410,0.0002290285,0.0002794782
25175,-0.0000287540,0.0001645220,0.0002648837,0.0003131416
25176,-0.0000371552,0.0001697358,0.0002986997,0.0003455608
25177,-0.0000446496,0.0001740420,0.0003287052,0.0003746082
25178,-0.0000522453,0.0001780049,0.0003560431,0.0004014748
25179,-0.0000595232,0.0001809795,0.0003809109,0.0004258987
25180,-0.0000658043,0.0001839341,0.0004044742,0.0004491785
25181,-0.0000722742,0.0001853060,0.0004223007,0.0004667973
25182,-0.0000782842,0.0001857250,0.0004361201,0.0004804404
25183,-0.0000829779,0.0001858975,0.0004451658,0.0004895057
25184,-0.0000865519,0.0001849601,0.0004500360,0.0004942002
25185,-0.0000893007,0.0001831909,0.0004510646,0.0004949675
25186,-0.0000920914,0.0001802043,0.0004477488,0.0004913587
25187,-0.0000943224,0.0001771550,0.0004421779,0.0004855943
25188,-0.0000960246,0.0001725083,0.0004305907,0.0004736963
25189,-0.0000972200,0.0001674567,0.0004167336,0.0004595219
25190,-0.0000105978,0.0001815506,0.0000605802,0.0001916844
25191,-0.0000103961,0.0001781600,0.0000722186,0.0001925217
25192,-0.0000079978,0.0001719738,0.0000824315,0.0001908767
25193,-0.0000040530,0.0001647594,0.0000818183,0.0001840009
25194,-0.0000001697,0.0001584331,0.0000791799,0.0001771173
25195,0.0000038647,0.0001519728,0.0000735052,0.0001688600
25196,0.0000080953,0.0001462391,0.0000661436,0.0001607059
25197,0.0000118884,0.0001410699,0.0000581257,0.0001530380
25198,0.0000164734,0.0001359736,0.0000481037,0.0001451694
25199,0.0000220392,0.0001308246,0.0000320696,0.0001364890
25200,0.0000288866,0.0001252909,0.0000106386,0.0001290172
25201,0.0000350960,0.0001208487,-0.0000091613,0.0001261747
25202,0.0000417577,0.0001166939,-0.0000300992,0.0001275427
25203,-0.0000011726,0.0001535380,0.0001055392,0.0001863165
25204,-0.0000104964,0.0001603467,0.0001438185,0.0002156502
25205,-0.0000199049,0.0001662423,0.0001801957,0.0002459740
25206,-0.0000294974,0.0001712161,0.0002174088,0.0002783013
25207,-0.0000390535,0.0001744664,0.0002489576,0.0003065021
25208,-0.0000481058,0.0001763635,0.0002760913,0.0003311264
25209,-0.0000571048,0.0001771781,0.0002999144,0.0003529896
25210,-0.0000660516,0.0001762826,0.0003159145,0.0003677504
25211,-0.0000731023,0.0001748622,0.0003261711,0.0003772378
25212,-0.0000812040,0.0001721119,0.0003328097,0.0003833783
25213,-0.0000869627,0.0001678669,0.0003318788,0.0003819494
25214,-0.0000919713,0.0001638915,0.0003275536,0.0003776381
25215,-0.0000972505,0.0001582679,0.0003169042,0.0003673346
25216,-0.0000999038,0.0001520628,0.0003020172,0.0003525879
25217,-0.0001014156,0.0001451997,0.0002835777,0.0003343418
25218,-0.0001022286,0.0001382019,0.0002624431,0.0003137305
25219,-0.0001023866,0.0001302885,0.0002376680,0.0002897312
25220,-0.0001024021,0.0001557689,0.0001721211,0.0002537239
25221,-0.0000996595,0.0001629021,0.0002087688,0.0002829373
25222,-0.0000946640,0.0001665661,0.0002435212,0.0003098517
25223,-0.0000885296,0.0001692333,0.0002704652,0.0003311025
25224,-0.0000830539,0.0001706281,0.0002928892,0.0003489929
25225,-0.0000777642,0.0001728524,0.0003112616,0.0003644297
25226,-0.0001018922,0.0001598451,0.0002328091,0.0003002208
25227,-0.0001067211,0.0001519223,0.0002181476,0.0002864580
25228,-0.0001088449,0.0001434911,0.0001975948,0.0002673586
25229,-0.0001096930,0.0001342392,0.0001724341,0.0002445122
25230,-0.0001091952,0.0001246638,0.0001464831,0.0002211831
25231,-0.0001066511,0.0001146609,0.0001214980,0.0001982003
25232,-0.0001122039,0.0001290161,0.0001156331,0.0002064119
25233,-0.0001111773,0.0001370464,0.0001561378,0.0002356292
25234,-0.0001080659,0.0001085874,0.0000677624,0.0001675148
25235,-0.0001086997,0.0001176271,0.0001072344,0.0001927459
25236,-0.0001054987,0.0001077911,0.0000830880,0.0001721991
25237,-0.0001109234,0.0001195804,0.0000917839,0.0001871571
25238,-0.0001107754,0.0001276852,0.0001322385,0.0002146199
25239,-0.0001089450,0.0001476606,0.0001572540,0.0002416640
25240,-0.0001119653,0.0001384585,0.0001376756,0.0002250812
25241,-0.0001057467,0.0001546608,0.0001959536,0.0002711091
25242,-0.0001097788,0.0001462011,0.0001785856,0.0002555757
25243,-0.0001077060,0.0001400921,0.0002108302,0.0002750922
25244,-0.0001053287,0.0001433453,0.0002417128,0.0003001118
25245,-0.0001023173,0.0001473659,0.0002740293,0.0003275326
25246,-0.0001063465,0.0001364823,0.0002209546,0.0002806384
25247,-0.0001059959,0.0001283911,0.0001982884,0.0002589164
25248,-0.0001045913,0.0001203750,0.0001767112,0.0002380259
25249,-0.0001070100,0.0001231854,0.0001629658,0.0002306158
25250,-0.0001050517,0.0001155625,0.0001459460,0.0002137541
25251,-0.0001079730,0.0001314402,0.0001868445,0.0002526768
25252,-0.0001041737,0.0001333247,0.0002310693,0.0002863925
25253,-0.0001038085,0.0001404916,0.0002532820,0.0003076782
25254,-0.0001037448,0.0001251226,0.0002078511,0.0002638574
25255,-0.0001018866,0.0001566362,0.0002511354,0.0003130252
25256,-0.0000962718,0.0001611971,0.0002839256,0.0003403917
25257,-0.0000917021,0.0001646252,0.0003099521,0.0003627410
25258,-0.0001005412,0.0001552187,0.0002716477,0.0003286242
25259,-0.0001032398,0.0001497754,0.0002623768,0.0003192690
25260,-0.0001056745,0.0001487030,0.0002357695,0.0002981056
25261,-0.0000963587,0.0001597063,0.0003025553,0.0003554305
25262,-0.0000997498,0.0001539248,0.0002899181,0.0003430676
25263,-0.0000898836,0.0001666354,0.0002920016,0.0003480106
25264,-0.0000965425,0.0001636441,0.0002639117,0.0003251911
25265,-0.0000848314,0.0001695597,0.0003133463,0.0003662414
25266,-0.0000641541,0.0001811835,0.0001737692,0.0002591118
25267,-0.0000621015,0.0001842616,0.0001988430,0.0002781142
25268,-0.0000574843,0.0001842652,0.0002223970,0.0002944801
25269,-0.0000517241,0.0001826819,0.0002350991,0.0003021914
25270,-0.0000473784,0.0001799312,0.0002436511,0.0003065711
25271,-0.0000427289,0.0001773456,0.0002468097,0.0003069076
25272,-0.0000678707,0.0001813591,0.0002337336,0.0003035275
25273,-0.0000771570,0.0001780417,0.0002426643,0.0003107056
25274,-0.0000862069,0.0001724603,0.0002457801,0.0003123813
25275,-0.0000917079,0.0001659555,0.0001839537,0.0002641790
25276,-0.0000838704,0.0001746219,0.0002138463,0.0002885434
25277,-0.0000923562,0.0001692157,0.0002194290,0.0002920833
25278,-0.0000781162,0.0001736039,0.0001824841,0.0002637060
25279,-0.0000733551,0.0001810808,0.0002094005,0.0002863910
25280,-0.0000610506,0.0001775774,0.0002902689,0.0003457122
25281,-0.0000658069,0.0001778875,0.0002793994,0.0003376959
25282,-0.0000710207,0.0001781721,0.0002644916,0.0003267186
25283,-0.0000563145,0.0001799623,0.0002643683,0.0003247281
25284,-0.0000522501,0.0001778295,0.0002714671,0.0003287063
25285,-0.0000610196,0.0001810015,0.0002519627,0.0003161806
25286,-0.0000737522,0.0001753436,0.0002888379,0.0003458498
25287,-0.0000696957,0.0001759152,0.0003047373,0.0003587038
25288,-0.0000796903,0.0001740643,0.0002697992,0.0003308180
25289,-0.0000171184,0.0001783624,0.0001136545,0.0002121875
25290,-0.0000269403,0.0001829579,0.0001471222,0.0002363140
25291,-0.0000368839,0.0001852970,0.0001753545,0.0002577685
25292,-0.0000475920,0.0001849011,0.0002013495,0.0002774798
25293,-0.0000350772,0.0001879880,0.0001285380,0.0002304169
25294,-0.0000306446,0.0001870342,0.0001376483,0.0002342391
25295,-0.0000492610,0.0001860438,0.0001573352,0.0002485826
25296,-0.0000422559,0.0001874128,0.0001656733,0.0002536864
25297,-0.0000523615,0.0001863159,0.0001893605,0.0002707633
25298,-0.0000218320,0.0001859769,0.0000965304,0.0002106708
25299,-0.0000194286,0.0001838330,0.0001059811,0.0002130822
25300,-0.0000147898,0.0001661345,0.0001503944,0.0002245838
25301,-0.0000187225,0.0001717773,0.0001532471,0.0002309603
25302,-0.0000225441,0.0001774106,0.0001519935,0.0002347015
25303,-0.0000094160,0.0001657719,0.0001173265,0.0002033089
25304,-0.0000054205,0.0001595664,0.0001126228,0.0001953835
25305,-0.0000133113,0.0001721683,0.0001184940,0.0002094277
25306,-0.0000371000,0.0001787907,0.0002163540,0.0002831105
25307,-0.0000277083,0.0001761821,0.0001867848,0.0002582565
25308,-0.0000329059,0.0001753160,0.0002184709,0.0002820426
25309,-0.0000240895,0.0001714611,0.0001863908,0.0002544028
25310,-0.0000416632,0.0001824281,0.0002103580,0.0002815427
25311,-0.0000318777,0.0001807403,0.0001829246,0.0002591229
25312,-0.0000695647,0.0001761491,0.0003393864,0.0003886526
25313,-0.0000684766,0.0001768889,0.0003518817,0.0003997492
25314,-0.0000665261,0.0001783823,0.0003635327,0.0004103681
25315,-0.0000652188,0.0001787685,0.0003708826,0.0004168520
25316,-0.0000635185,0.0001798977,0.0003766459,0.0004222084
25317,-0.0000616445,0.0001807886,0.0003808110,0.0004260300
25318,-0.0000970826,0.0001570215,0.0003285301,0.0003768459
25319,-0.0000946344,0.0001615413,0.0003519744,0.0003986693
25320,-0.0000934266,0.0001654628,0.0003747191,0.0004201439
25321,-0.0000915359,0.0001702467,0.0003970067,0.0004415621
25322,-0.0000906789,0.0001744002,0.0004162040,0.0004602867
25323,-0.0000898552,0.0001787203,0.0004341946,0.0004780584
25324,-0.0000952787,0.0001612896,0.0003640088,0.0004093834
25325,-0.0000973127,0.0001560303,0.0003505973,0.0003958961
25326,-0.0000985311,0.0001503274,0.0003356630,0.0003807577
25327,-0.0000994656,0.0001440336,0.0003166037,0.0003617693
25328,-0.0001007162,0.0001435008,0.0002923516,0.0003408896
25329,-0.0000988863,0.0001503747,0.0003237979,0.0003704539
25330,-0.0001010080,0.0001353886,0.0002660975,0.0003151834
25331,-0.0001001587,0.0001392980,0.0002905892,0.0003374578
25332,-0.0000994536,0.0001454626,0.0003113176,0.0003577276
25333,-0.0000995857,0.0001504797,0.0003117046,0.0003601683
25334,-0.0000968660,0.0001564709,0.0003398238,0.0003864535
25335,-0.0000946207,0.0001719229,0.0004213912,0.0004648453
25336,-0.0000953484,0.0001662006,0.0003980691,0.0004417838
25337,-0.0000966362,0.0001611904,0.0003754075,0.0004198234
25338,-0.0000937664,0.0001710028,0.0004095586,0.0004536214
25339,-0.0000924534,0.0001759454,0.0004295438,0.0004732994
