node_id,dx_mm,dy_mm,dz_mm,total_mm
24511,-0.0001154626,-0.0000447076,-0.0003118847,0.0003355629
24512,-0.0001195515,-0.0000451375,-0.0003171497,0.0003419267
24513,-0.0001235554,-0.0000453951,-0.0003213706,0.0003472833
24514,-0.0001279997,-0.0000461548,-0.0003261794,0.0003534221
24515,-0.0001322571,-0.0000468786,-0.0003302248,0.0003588007
24516,-0.0001365877,-0.0000475999,-0.0003340618,0.0003640319
24517,-0.0001408830,-0.0000479685,-0.0003367616,0.0003681812
24518,-0.0001156269,-0.0000469857,-0.0003208186,0.0003442409
24519,-0.0001150107,-0.0000495098,-0.0003281633,0.0003512404
24520,-0.0001148816,-0.0000515105,-0.0003345664,0.0003574713
24521,-0.0001144375,-0.0000533784,-0.0003403451,0.0003630152
24522,-0.0001137925,-0.0000546060,-0.0003441885,0.0003666009
24523,-0.0001126668,-0.0000557104,-0.0003464056,0.0003685028
24524,-0.0001116195,-0.0000565125,-0.0003477594,0.0003695797
24525,-0.0000856283,-0.0000451405,-0.0002695568,0.0002864101
24526,-0.0000903030,-0.0000463970,-0.0002823645,0.0003000617
24527,-0.0000948689,-0.0000475497,-0.0002940352,0.0003125984
24528,-0.0000997496,-0.0000486091,-0.0003057019,0.0003252176
24529,-0.0001046344,-0.0000500202,-0.0003175606,0.0003380756
24530,-0.0001094470,-0.0000518438,-0.0003291042,0.0003506793
24531,-0.0000937752,-0.0000488011,-0.0002954908,0.0003138314
24532,-0.0000918268,-0.0000494393,-0.0002932781,0.0003112691
24533,-0.0000889710,-0.0000472666,-0.0002819231,0.0002993837
24534,-0.0000841112,-0.0000460946,-0.0002686742,0.0002852810
24535,-0.0000870434,-0.0000480385,-0.0002798152,0.0002969526
24536,-0.0000823529,-0.0000467958,-0.0002662844,0.0002826291
24537,-0.0001038159,-0.0000512594,-0.0003197590,0.0003400751
24538,-0.0001029162,-0.0000524380,-0.0003216448,0.0003417556
24539,-0.0001015682,-0.0000530081,-0.0003213508,0.0003411631
24540,-0.0000963775,-0.0000512121,-0.0003067730,0.0003256087
24541,-0.0000987786,-0.0000497234,-0.0003072291,0.0003265261
24542,-0.0000983614,-0.0000510387,-0.0003099103,0.0003291266
24543,-0.0001077359,-0.0000539351,-0.0003337246,0.0003548071
24544,-0.0001085935,-0.0000529991,-0.0003320585,0.0003533614
24545,-0.0001065875,-0.0000546824,-0.0003346544,0.0003554499
24546,-0.0000978678,-0.0000430014,-0.0002853103,0.0003046789
24547,-0.0000971103,-0.0000446785,-0.0002894308,0.0003085397
24548,-0.0000960646,-0.0000461934,-0.0002922865,0.0003111168
24549,-0.0000925989,-0.0000437104,-0.0002788211,0.0002970292
24550,-0.0000880760,-0.0000427590,-0.0002679077,0.0002852372
24551,-0.0000935953,-0.0000421453,-0.0002755748,0.0002940711
24552,-0.0000892362,-0.0000413079,-0.0002654641,0.0002830912
24553,-0.0000914068,-0.0000450016,-0.0002809659,0.0002988682
24554,-0.0000868324,-0.0000439661,-0.0002692459,0.0002862975
24555,-0.0001107354,-0.0000481189,-0.0003191112,0.0003411887
24556,-0.0001061364,-0.0000470629,-0.0003096905,0.0003307387
24557,-0.0001015715,-0.0000458330,-0.0002997202,0.0003197650
24558,-0.0001066772,-0.0000448316,-0.0003036633,0.0003249636
24559,-0.0001109798,-0.0000459411,-0.0003124332,0.0003347262
24560,-0.0001021412,-0.0000439529,-0.0002945842,0.0003148722
24561,-0.0001054902,-0.0000487276,-0.0003143438,0.0003351337
24562,-0.0001101630,-0.0000501412,-0.0003248116,0.0003466303
24563,-0.0001008102,-0.0000473340,-0.0003033851,0.0003231806
24564,-0.0001190985,-0.0000546244,-0.0003499497,0.0003736751
24565,-0.0001239258,-0.0000562012,-0.0003598444,0.0003847131
24566,-0.0001289406,-0.0000577501,-0.0003696473,0.0003957270
24567,-0.0001341047,-0.0000594113,-0.0003796672,0.0004070147
24568,-0.0001391888,-0.0000612701,-0.0003886606,0.0004173543
24569,-0.0001442395,-0.0000628963,-0.0003968010,0.0004268630
24570,-0.0001288760,-0.0000594133,-0.0003757500,0.0004016554
24571,-0.0001288687,-0.0000609586,-0.0003813416,0.0004071173
24572,-0.0001282525,-0.0000622140,-0.0003850713,0.0004106084
24573,-0.0001270985,-0.0000627928,-0.0003863732,0.0004115595
24574,-0.0001177773,-0.0000574991,-0.0003586507,0.0003818481
24575,-0.0001227838,-0.0000597158,-0.0003712103,0.0003955236
24576,-0.0001167389,-0.0000583207,-0.0003607238,0.0003836026
24577,-0.0001218900,-0.0000605007,-0.0003735707,0.0003975834
24578,-0.0001189553,-0.0000565186,-0.0003562210,0.0003797869
24579,-0.0001235597,-0.0000576844,-0.0003648917,0.0003895387
24580,-0.0001241096,-0.0000592762,-0.0003713135,0.0003959679
24581,-0.0001443789,-0.0000669725,-0.0004123780,0.0004420251
24582,-0.0001391814,-0.0000650424,-0.0004023471,0.0004306799
24583,-0.0001338628,-0.0000628995,-0.0003917085,0.0004187018
24584,-0.0001390823,-0.0000630578,-0.0003959263,0.0004243558
24585,-0.0001443808,-0.0000650115,-0.0004052097,0.0004350486
24586,-0.0001339599,-0.0000613081,-0.0003860626,0.0004132170
24587,-0.0001383372,-0.0000675245,-0.0004117204,0.0004395570
24588,-0.0001387490,-0.0000663882,-0.0004077228,0.0004357713
24589,-0.0001439191,-0.0000697215,-0.0004236117,0.0004527921
24590,-0.0001443232,-0.0000685151,-0.0004185490,0.0004480031
24591,-0.0001327744,-0.0000652416,-0.0003996672,0.0004261682
24592,-0.0001334412,-0.0000642675,-0.0003964724,0.0004232342
24593,-0.0001283925,-0.0000492557,-0.0003373312,0.0003642844
24594,-0.0001291445,-0.0000519962,-0.0003479702,0.0003747868
24595,-0.0001293570,-0.0000543842,-0.0003568952,0.0003834906
24596,-0.0001290894,-0.0000560657,-0.0003633494,0.0003896540
24597,-0.0001196594,-0.0000506843,-0.0003367905,0.0003609919
24598,-0.0001241912,-0.0000523655,-0.0003465107,0.0003718000
24599,-0.0001195116,-0.0000528186,-0.0003440184,0.0003679966
24600,-0.0001242920,-0.0000543029,-0.0003535162,0.0003786437
24601,-0.0001200937,-0.0000480883,-0.0003286582,0.0003532013
24602,-0.0001242333,-0.0000482283,-0.0003318982,0.0003576539
24603,-0.0001252096,-0.0000511366,-0.0003420297,0.0003677998
24604,-0.0001427001,-0.0000548280,-0.0003644779,0.0003952386
24605,-0.0001380200,-0.0000539635,-0.0003595644,0.0003889064
24606,-0.0001336952,-0.0000528822,-0.0003540783,0.0003821549
24607,-0.0001373412,-0.0000509944,-0.0003473515,0.0003769829
24608,-0.0001418719,-0.0000515870,-0.0003512051,0.0003822746
24609,-0.0001328254,-0.0000501222,-0.0003427325,0.0003709722
24610,-0.0001390566,-0.0000591545,-0.0003802135,0.0004091434
24611,-0.0001386862,-0.0000568238,-0.0003702982,0.0003994791
24612,-0.0001439215,-0.0000605317,-0.0003871758,0.0004174717
24613,-0.0001433617,-0.0000577892,-0.0003764863,0.0004069817
24614,-0.0001341370,-0.0000577037,-0.0003724701,0.0004000705
24615,-0.0001341027,-0.0000555829,-0.0003639079,0.0003917933
24616,-0.0001114972,-0.0000170758,-0.0002122830,0.0002403898
24617,-0.0001122981,-0.0000222106,-0.0002302076,0.0002570986
24618,-0.0001129503,-0.0000270253,-0.0002471278,0.0002730573
24619,-0.0001135753,-0.0000312588,-0.0002624806,0.0002877021
24620,-0.0001141393,-0.0000349828,-0.0002765608,0.0003012266
24621,-0.0001146174,-0.0000386532,-0.0002892954,0.0003135650
24622,-0.0001151479,-0.0000417648,-0.0003010038,0.0003249717
24623,-0.0000923383,-0.0000318853,-0.0002427086,0.0002616305
24624,-0.0000958352,-0.0000323253,-0.0002484820,0.0002682771
24625,-0.0000992696,-0.0000320447,-0.0002521807,0.0002729037
24626,-0.0001028090,-0.0000314720,-0.0002547097,0.0002764728
24627,-0.0001064720,-0.0000313732,-0.0002579780,0.0002808437
24628,-0.0001099557,-0.0000313758,-0.0002604545,0.0002844490
24629,-0.0000995454,-0.0000354453,-0.0002639848,0.0002843478
24630,-0.0000989429,-0.0000385059,-0.0002723280,0.0002922925
24631,-0.0000956545,-0.0000351747,-0.0002573621,0.0002768074
24632,-0.0000916549,-0.0000349453,-0.0002506764,0.0002691847
24633,-0.0000949987,-0.0000377616,-0.0002648922,0.0002839341
24634,-0.0000911237,-0.0000371653,-0.0002572774,0.0002754568
24635,-0.0001067563,-0.0000348644,-0.0002696362,0.0002920893
24636,-0.0001071820,-0.0000378353,-0.0002803478,0.0003025134
24637,-0.0001074165,-0.0000406000,-0.0002896502,0.0003115829
24638,-0.0001029461,-0.0000394638,-0.0002809837,0.0003018396
24639,-0.0001030996,-0.0000346332,-0.0002655695,0.0002869776
24640,-0.0001038869,-0.0000375264,-0.0002756548,0.0002969617
24641,-0.0001109813,-0.0000382689,-0.0002852412,0.0003084540
24642,-0.0001103980,-0.0000348114,-0.0002730905,0.0002966108
24643,-0.0001111368,-0.0000412057,-0.0002957297,0.0003185991
24644,-0.0000989362,-0.0000201751,-0.0002131962,0.0002358983
24645,-0.0000990820,-0.0000243943,-0.0002277124,0.0002495301
24646,-0.0000991803,-0.0000282746,-0.0002405011,0.0002616810
24647,-0.0000957907,-0.0000247952,-0.0002254818,0.0002462370
24648,-0.0000924520,-0.0000248436,-0.0002224854,0.0002422072
24649,-0.0000956633,-0.0000206368,-0.0002121993,0.0002336790
24650,-0.0000926411,-0.0000210543,-0.0002105291,0.0002309722
24651,-0.0000956438,-0.0000285211,-0.0002372625,0.0002573999
24652,-0.0000924478,-0.0000286585,-0.0002334241,0.0002526950
24653,-0.0001090365,-0.0000228122,-0.0002304890,0.0002559971
24654,-0.0001054567,-0.0000236067,-0.0002300853,0.0002542000
24655,-0.0001024612,-0.0000240297,-0.0002290051,0.0002520298
24656,-0.0001048631,-0.0000190881,-0.0002140646,0.0002391324
24657,-0.0001080834,-0.0000180519,-0.0002133855,0.0002398776
24658,-0.0001018151,-0.0000196506,-0.0002139759,0.0002377775
24659,-0.0001059930,-0.0000275686,-0.0002445086,0.0002679161
24660,-0.0001095483,-0.0000272708,-0.0002461937,0.0002708429
24661,-0.0001026752,-0.0000279646,-0.0002428778,0.0002651675
24662,-0.0001172114,-0.0000311546,-0.0002642195,0.0002907250
24663,-0.0001209427,-0.0000309327,-0.0002653764,0.0002932722
24664,-0.0001247526,-0.0000305899,-0.0002662175,0.0002955854
24665,-0.0001285733,-0.0000303296,-0.0002663280,0.0002972904
24666,-0.0001324465,-0.0000297540,-0.0002663468,0.0002989448
24667,-0.0001366254,-0.0000292366,-0.0002660383,0.0003004957
24668,-0.0001258538,-0.0000349962,-0.0002834904,0.0003121389
24669,-0.0001267676,-0.0000390275,-0.0002993813,0.0003274483
24670,-0.0001273376,-0.0000430015,-0.0003134077,0.0003410108
24671,-0.0001227392,-0.0000389395,-0.0002963581,0.0003231243
24672,-0.0001184512,-0.0000390456,-0.0002930376,0.0003184749
24673,-0.0001218606,-0.0000350579,-0.0002817670,0.0003089849
24674,-0.0001180873,-0.0000349356,-0.0002792193,0.0003051696
24675,-0.0001231590,-0.0000426839,-0.0003096759,0.0003359899
24676,-0.0001189858,-0.0000422353,-0.0003055507,0.0003306096
24677,-0.0001389550,-0.0000393533,-0.0003037858,0.0003363673
24678,-0.0001347930,-0.0000393695,-0.0003031188,0.0003340660
24679,-0.0001306524,-0.0000392499,-0.0003014438,0.0003308760
24680,-0.0001337374,-0.0000347867,-0.0002853706,0.0003170681
24681,-0.0001377303,-0.0000345059,-0.0002854334,0.0003187985
24682,-0.0001296652,-0.0000349687,-0.0002849638,0.0003150242
24683,-0.0001356595,-0.0000437011,-0.0003190965,0.0003494794
24684,-0.0001400034,-0.0000438916,-0.0003208722,0.0003528263
24685,-0.0001316842,-0.0000433836,-0.0003167250,0.0003457421
24686,-0.0001214399,-0.0000134246,-0.0002040723,0.0002378515
24687,-0.0001225810,-0.0000197938,-0.0002264151,0.0002582280
24688,-0.0001237244,-0.0000254882,-0.0002470647,0.0002774858
24689,-0.0001192095,-0.0000206674,-0.0002280559,0.0002581618
24690,-0.0001154926,-0.0000216471,-0.0002296274,0.0002579455
24691,-0.0001179676,-0.0000147203,-0.0002072052,0.0002388871
24692,-0.0001149092,-0.0000159634,-0.0002100203,0.0002399323
24693,-0.0001200416,-0.0000260518,-0.0002476613,0.0002764503
24694,-0.0001163705,-0.0000267452,-0.0002474536,0.0002747557
24695,-0.0001260579,-0.0000198584,-0.0002276818,0.0002610056
24696,-0.0001303455,-0.0000195443,-0.0002280545,0.0002634023
24697,-0.0001338846,-0.0000181329,-0.0002241226,0.0002616961
24698,-0.0001311844,-0.0000247190,-0.0002471136,0.0002808657
24699,-0.0001274074,-0.0000250591,-0.0002471754,0.0002792065
24700,-0.0001352326,-0.0000238407,-0.0002458170,0.0002815710
24701,-0.0001276124,-0.0000078048,-0.0001855867,0.0002253625
24702,-0.0001292716,-0.0000135744,-0.0002070546,0.0002444729
24703,-0.0001240449,-0.0000101844,-0.0001923462,0.0002291024
24704,-0.0001260350,-0.0000151856,-0.0002114514,0.0002466315
24705,-0.0001309771,-0.0000056997,-0.0001792021,0.0002220380
24706,-0.0001324683,-0.0000120034,-0.0002020685,0.0002419166
24707,-0.0000892073,0.0000802089,0.0001206701,0.0001701549
24708,-0.0000904075,0.0000857884,0.0001414713,0.0001885399
24709,-0.0000916929,0.0000916322,0.0001626070,0.0002079545
24710,-0.0000931396,0.0000971998,0.0001829171,0.0002271155
24711,-0.0000945995,0.0001031589,0.0002040664,0.0002474549
24712,-0.0000964146,0.0001099066,0.0002272545,0.0002702218
24713,-0.0000983001,0.0001172707,0.0002517047,0.0002945685
24714,-0.0001003808,0.0001247181,0.0002764350,0.0003194483
24715,-0.0001027271,0.0001324981,0.0003012349,0.0003447478
24716,-0.0001051603,0.0001408320,0.0003277790,0.0003719293
24717,-0.0001077486,0.0001508065,0.0003583238,0.0004034207
24718,-0.0001107429,0.0001605047,0.0003877966,0.0004340645
24719,-0.0001136788,0.0001705672,0.0004177110,0.0004652940
24720,-0.0000903505,0.0000242791,-0.0000639278,0.0001133113
24721,-0.0000921583,0.0000273156,-0.0000528239,0.0001096798
24722,-0.0000940178,0.0000306409,-0.0000408560,0.0001069927
24723,-0.0000958163,0.0000338357,-0.0000299392,0.0001059339
24724,-0.0000979461,0.0000373942,-0.0000179301,0.0001063638
24725,-0.0001001489,0.0000414641,-0.0000041253,0.0001084716
24726,-0.0001021286,0.0000462869,0.0000112568,0.0001126918
24727,-0.0001043004,0.0000515948,0.0000288642,0.0001198905
24728,-0.0001064290,0.0000577166,0.0000496999,0.0001308756
24729,-0.0001089442,0.0000637956,0.0000693566,0.0001440453
24730,-0.0001114518,0.0000701544,0.0000897348,0.0001593596
24731,-0.0001140629,0.0000768062,0.0001111763,0.0001768325
24732,-0.0001167664,0.0000842096,0.0001336920,0.0001964668
24733,-0.0001031630,0.0000377665,-0.0000174325,0.0001112331
24734,-0.0001039575,0.0000297619,-0.0000457607,0.0001174179
24735,-0.0001052191,0.0000217077,-0.0000733444,0.0001300833
24736,-0.0001063341,0.0000144569,-0.0001001463,0.0001467830
24737,-0.0001075420,0.0000070883,-0.0001251548,0.0001651643
24738,-0.0001082878,0.0000001244,-0.0001491528,0.0001843172
24739,-0.0001094041,-0.0000059605,-0.0001716487,0.0002036371
24740,-0.0000918447,-0.0000016484,-0.0001478588,0.0001740701
24741,-0.0000942715,0.0000002148,-0.0001433169,0.0001715427
24742,-0.0000966410,0.0000028022,-0.0001362955,0.0001671042
24743,-0.0000989805,0.0000056706,-0.0001270637,0.0001611660
24744,-0.0001013767,0.0000085152,-0.0001183729,0.0001560830
24745,-0.0001036475,0.0000112964,-0.0001094237,0.0001511422
24746,-0.0000972604,-0.0000039451,-0.0001589553,0.0001863919
24747,-0.0000977507,-0.0000099483,-0.0001793090,0.0002044649
24748,-0.0000947812,-0.0000056815,-0.0001627946,0.0001884618
24749,-0.0000919869,-0.0000070915,-0.0001652824,0.0001892886
24750,-0.0000950835,-0.0000108854,-0.0001807960,0.0002045643
24751,-0.0000923323,-0.0000120934,-0.0001815737,0.0002040600
24752,-0.0001021219,0.0000021570,-0.0001404072,0.0001736310
24753,-0.0001031370,-0.0000036224,-0.0001605802,0.0001908831
24754,-0.0001038923,-0.0000092932,-0.0001802436,0.0002082493
24755,-0.0001004627,-0.0000096593,-0.0001801548,0.0002064989
24756,-0.0000995753,-0.0000001925,-0.0001476650,0.0001781017
24757,-0.0001008521,-0.0000054983,-0.0001655659,0.0001939419
24758,-0.0001056231,-0.0000016133,-0.0001552122,0.0001877489
24759,-0.0001047571,0.0000044076,-0.0001330276,0.0001693807
24760,-0.0001067385,-0.0000076923,-0.0001761209,0.0002060846
24761,-0.0000945391,0.0000231485,-0.0000666668,0.0001179743
24762,-0.0000951810,0.0000159008,-0.0000906609,0.0001324072
24763,-0.0000959443,0.0000091975,-0.0001138761,0.0001491900
24764,-0.0000930680,0.0000128768,-0.0000997615,0.0001370395
24765,-0.0000908724,0.0000102727,-0.0001078418,0.0001413972
24766,-0.0000924457,0.0000200086,-0.0000769556,0.0001219373
24767,-0.0000908341,0.0000171436,-0.0000865614,0.0001266397
24768,-0.0000935882,0.0000064823,-0.0001218847,0.0001538072
24769,-0.0000914544,0.0000041466,-0.0001284713,0.0001577529
24770,-0.0001018133,0.0000259353,-0.0000582183,0.0001201164
24771,-0.0000994029,0.0000222216,-0.0000699029,0.0001235361
24772,-0.0000973759,0.0000191110,-0.0000807601,0.0001279433
24773,-0.0000986419,0.0000298376,-0.0000440348,0.0001120695
24774,-0.0001008553,0.0000338197,-0.0000311694,0.0001108471
24775,-0.0000966634,0.0000263013,-0.0000556195,0.0001145823
24776,-0.0001003591,0.0000153852,-0.0000948391,0.0001389357
24777,-0.0001027517,0.0000184108,-0.0000845947,0.0001343619
24778,-0.0000981375,0.0000123675,-0.0001044660,0.0001438647
24779,-0.0001087030,0.0000176421,-0.0000889373,0.0001415536
24780,-0.0001110073,0.0000216269,-0.0000757249,0.0001361051
24781,-0.0001137535,0.0000254599,-0.0000635911,0.0001327851
24782,-0.0001166377,0.0000295732,-0.0000505284,0.0001305068
24783,-0.0001197694,0.0000342338,-0.0000357298,0.0001295889
24784,-0.0001224636,0.0000394439,-0.0000195293,0.0001301328
24785,-0.0001151630,0.0000184522,-0.0000883344,0.0001463078
24786,-0.0001165285,0.0000118906,-0.0001119223,0.0001620089
24787,-0.0001176666,0.0000053712,-0.0001351598,0.0001792832
24788,-0.0001183188,-0.0000008297,-0.0001568543,0.0001964772
24789,-0.0001112213,0.0000021908,-0.0001426926,0.0001809313
24790,-0.0001141941,0.0000034008,-0.0001399934,0.0001806931
24791,-0.0001124832,-0.0000041987,-0.0001669255,0.0002013312
24792,-0.0001156128,-0.0000025288,-0.0001623766,0.0001993462
24793,-0.0001100376,0.0000096654,-0.0001168741,0.0001608144
24794,-0.0001122942,0.0000148117,-0.0001001769,0.0001512111
24795,-0.0001138465,0.0000089571,-0.0001208728,0.0001662874
24796,-0.0001251506,0.0000229817,-0.0000763772,0.0001484059
24797,-0.0001221600,0.0000188059,-0.0000897640,0.0001527557
24798,-0.0001193336,0.0000152256,-0.0001012341,0.0001572280
24799,-0.0001209075,0.0000265079,-0.0000628548,0.0001388236
24800,-0.0001238505,0.0000310638,-0.0000483987,0.0001365516
24801,-0.0001179964,0.0000221195,-0.0000765005,0.0001423543
24802,-0.0001249418,0.0000048718,-0.0001397790,0.0001875430
24803,-0.0001235912,0.0000116599,-0.0001152436,0.0001693866
24804,-0.0001281538,0.0000080811,-0.0001298688,0.0001826324
24805,-0.0001266831,0.0000154058,-0.0001036482,0.0001644047
24806,-0.0001219012,0.0000017132,-0.0001492567,0.0001927184
24807,-0.0001206849,0.0000083704,-0.0001259354,0.0001746272
24808,-0.0001099165,0.0000555645,0.0000408100,0.0001297479
24809,-0.0001110874,0.0000478557,0.0000143081,0.0001218002
24810,-0.0001120125,0.0000401865,-0.0000128155,0.0001196912
24811,-0.0001127993,0.0000327525,-0.0000381262,0.0001234910
24812,-0.0001064044,0.0000336286,-0.0000330625,0.0001163868
24813,-0.0001089267,0.0000364598,-0.0000240676,0.0001173610
24814,-0.0001074668,0.0000254324,-0.0000613754,0.0001263442
24815,-0.0001098711,0.0000290675,-0.0000499735,0.0001241529
24816,-0.0001054485,0.0000423430,-0.0000024008,0.0001136577
24817,-0.0001072574,0.0000498085,0.0000219222,0.0001202731
24818,-0.0001086845,0.0000430826,-0.0000012406,0.0001169186
24819,-0.0001187551,0.0000656302,0.0000708421,0.0001530643
24820,-0.0001161169,0.0000592203,0.0000504264,0.0001397605
24821,-0.0001135759,0.0000533545,0.0000315848,0.0001293978
24822,-0.0001149827,0.0000678256,0.0000804272,0.0001558521
24823,-0.0001177310,0.0000747663,0.0001020194,0.0001727963
24824,-0.0001123377,0.0000614083,0.0000600572,0.0001414129
24825,-0.0001184492,0.0000424001,-0.0000076802,0.0001260435
24826,-0.0001173006,0.0000505974,0.0000211933,0.0001294940
24827,-0.0001211819,0.0000479299,0.0000099775,0.0001306977
24828,-0.0001199294,0.0000567323,0.0000401177,0.0001386039
24829,-0.0001157477,0.0000372560,-0.0000240426,0.0001239500
24830,-0.0001148020,0.0000452558,0.0000034380,0.0001234480
24831,-0.0000984055,0.0001079520,0.0002208918,0.0002648216
24832,-0.0000985556,0.0000987524,0.0001900031,0.0002357253
24833,-0.0000988968,0.0000895713,0.0001594166,0.0002078875
24834,-0.0000994097,0.0000807651,0.0001291132,0.0001818667
24835,-0.0000999048,0.0000720350,0.0000993281,0.0001582280
24836,-0.0001005541,0.0000632680,0.0000699279,0.0001378545
24837,-0.0001011740,0.0000546326,0.0000406304,0.0001219497
24838,-0.0000893818,0.0000468619,0.0000112132,0.0001015424
24839,-0.0000911360,0.0000513288,0.0000273195,0.0001081053
24840,-0.0000923385,0.0000565737,0.0000457264,0.0001175495
24841,-0.0000940793,0.0000626761,0.0000670192,0.0001314184
24842,-0.0000955317,0.0000684887,0.0000875062,0.0001465412
24843,-0.0000974230,0.0000745301,0.0001080774,0.0001634830
24844,-0.0000931435,0.0000476668,0.0000157227,0.0001058066
24845,-0.0000935038,0.0000388487,-0.0000138871,0.0001022009
24846,-0.0000916091,0.0000433887,0.0000000714,0.0001013647
24847,-0.0000897032,0.0000390906,-0.0000143363,0.0000988952
24848,-0.0000918210,0.0000350767,-0.0000268646,0.0001018979
24849,-0.0000901020,0.0000312961,-0.0000398260,0.0001033631
24850,-0.0000961585,0.0000603823,0.0000598655,0.0001283602
24851,-0.0000968780,0.0000528185,0.0000341276,0.0001154982
24852,-0.0000974239,0.0000449548,0.0000075198,0.0001075588
24853,-0.0000952741,0.0000414538,-0.0000044226,0.0001039958
24854,-0.0000943137,0.0000546653,0.0000404838,0.0001162855
24855,-0.0000951344,0.0000482749,0.0000185612,0.0001082845
24856,-0.0000986820,0.0000577559,0.0000513727,0.0001253516
24857,-0.0000979177,0.0000660346,0.0000794072,0.0001423164
24858,-0.0000992999,0.0000496827,0.0000234047,0.0001134752
24859,-0.0000917701,0.0000826331,0.0001326452,0.0001812311
24860,-0.0000919469,0.0000737569,0.0001034739,0.0001568476
24861,-0.0000920076,0.0000650683,0.0000745948,0.0001351432
24862,-0.0000905302,0.0000682900,0.0000836950,0.0001409400
24863,-0.0000890666,0.0000632656,0.0000647889,0.0001270158
24864,-0.0000904094,0.0000769813,0.0001123884,0.0001634966
24865,-0.0000890957,0.0000716070,0.0000925321,0.0001470639
24866,-0.0000906493,0.0000599672,0.0000556214,0.0001220946
24867,-0.0000892420,0.0000547769,0.0000377825,0.0001113201
24868,-0.0000966847,0.0000920617,0.0001674613,0.0002141648
24869,-0.0000948448,0.0000855939,0.0001453158,0.0001934904
24870,-0.0000933278,0.0000795374,0.0001240974,0.0001744605
24871,-0.0000946710,0.0000944898,0.0001748469,0.0002201417
24872,-0.0000964714,0.0001009966,0.0001973636,0.0002417839
24873,-0.0000932122,0.0000883681,0.0001534436,0.0002001059
24874,-0.0000951706,0.0000768982,0.0001160648,0.0001686471
24875,-0.0000969759,0.0000831652,0.0001375872,0.0001877526
24876,-0.0000936431,0.0000709542,0.0000952922,0.0001512750
24877,-0.0001014227,0.0000870997,0.0001502493,0.0002011164
24878,-0.0001035495,0.0000936156,0.0001717569,0.0002213297
24879,-0.0001060831,0.0001005486,0.0001939587,0.0002428654
24880,-0.0001086676,0.0001077085,0.0002164732,0.0002650856
24881,-0.0001113925,0.0001153398,0.0002396477,0.0002883445
24882,-0.0001143029,0.0001233114,0.0002638475,0.0003128680
24883,-0.0001066309,0.0000910531,0.0001616887,0.0002140188
24884,-0.0001072740,0.0000816845,0.0001300500,0.0001873314
24885,-0.0001080232,0.0000724640,0.0000993597,0.0001636838
24886,-0.0001048632,0.0000752698,0.0001092810,0.0001691277
24887,-0.0001025829,0.0000690973,0.0000893009,0.0001525528
24888,-0.0001041549,0.0000842813,0.0001402831,0.0001939869
24889,-0.0001019775,0.0000779943,0.0001194311,0.0001753463
24890,-0.0001056130,0.0000662540,0.0000791476,0.0001476755
24891,-0.0001033864,0.0000601989,0.0000592579,0.0001335071
24892,-0.0001152840,0.0001034352,0.0001985500,0.0002518161
24893,-0.0001124704,0.0000957338,0.0001746606,0.0002287375
24894,-0.0001099099,0.0000884694,0.0001517932,0.0002072395
24895,-0.0001119093,0.0001055276,0.0002070861,0.0002579621
24896,-0.0001147280,0.0001133496,0.0002312144,0.0002819056
24897,-0.0001092051,0.0000980595,0.0001839198,0.0002353038
24898,-0.0001131965,0.0000862056,0.0001425404,0.0002014017
24899,-0.0001159794,0.0000937072,0.0001660527,0.0002231721
24900,-0.0001106309,0.0000792175,0.0001204424,0.0001817168
24901,-0.0001054662,0.0001312495,0.0002956940,0.0003402712
24902,-0.0001054114,0.0001205213,0.0002605360,0.0003058038
24903,-0.0001056801,0.0001104700,0.0002268213,0.0002735321
24904,-0.0001029336,0.0001130969,0.0002367126,0.0002818139
24905,-0.0001006785,0.0001058024,0.0002131737,0.0002584053
24906,-0.0001027945,0.0001230589,0.0002698731,0.0003139135
24907,-0.0001004784,0.0001153526,0.0002450371,0.0002888690
24908,-0.0001032213,0.0001033444,0.0002039962,0.0002508967
24909,-0.0001010042,0.0000963375,0.0001815054,0.0002289693
24910,-0.0001080098,0.0001268471,0.0002798311,0.0003256713
24911,-0.0001110909,0.0001343048,0.0003022932,0.0003489415
24912,-0.0001138680,0.0001428647,0.0003278427,0.0003753093
24913,-0.0001110854,0.0001248759,0.0002715215,0.0003188384
24914,-0.0001082659,0.0001174675,0.0002487389,0.0002956200
24915,-0.0001140497,0.0001331156,0.0002960104,0.0003440192
24916,-0.0001106842,0.0001518665,0.0003595068,0.0004056594
24917,-0.0001109009,0.0001436629,0.0003324774,0.0003787866
24918,-0.0001078642,0.0001423041,0.0003305066,0.0003756591
24919,-0.0001084730,0.0001354711,0.0003077735,0.0003533318
24920,-0.0001135982,0.0001614792,0.0003883390,0.0004356458
24921,-0.0001136946,0.0001523288,0.0003587379,0.0004059845
24922,-0.0000915977,0.0001404055,0.0003174298,0.0003589784
24923,-0.0000925675,0.0001474153,0.0003442980,0.0003857993
24924,-0.0000936521,0.0001549236,0.0003715233,0.0004132815
24925,-0.0000949910,0.0001624439,0.0003984384,0.0004406410
24926,-0.0000963908,0.0001703914,0.0004255772,0.0004684447
24927,-0.0000983415,0.0001788667,0.0004534122,0.0004972393
24928,-0.0001002214,0.0001875018,0.0004812948,0.0005261615
24929,-0.0001020306,0.0001966971,0.0005098347,0.0005559060
24930,-0.0001049474,0.0002064529,0.0005403255,0.0005878676
