node_id,dx_mm,dy_mm,dz_mm,total_mm
24265,0.0000760197,-0.0000386361,0.0001100548,0.0001392257
24266,0.0000801410,-0.0000360532,0.0001259752,0.0001535974
24267,0.0000845673,-0.0000340735,0.0001406769,0.0001676384
24268,0.0000881738,-0.0000324330,0.0001548477,0.0001811196
24269,0.0000914523,-0.0000305459,0.0001668198,0.0001926796
24270,0.0000944443,-0.0000283709,0.0001781701,0.0002036399
24271,0.0000968402,-0.0000266378,0.0001877599,0.0002129351
24272,0.0000989575,-0.0000250321,0.0001958230,0.0002208299
24273,0.0000871214,-0.0000281392,0.0001489002,0.0001747948
24274,0.0000852523,-0.0000293804,0.0001437741,0.0001697120
24275,0.0000835342,-0.0000313993,0.0001380570,0.0001643886
24276,0.0000815759,-0.0000331104,0.0001315176,0.0001582650
24277,0.0000794376,-0.0000348858,0.0001240353,0.0001513675
24278,0.0000776197,-0.0000367955,0.0001170887,0.0001452187
24279,0.0000869104,-0.0000292816,0.0001514896,0.0001770873
24280,0.0000897246,-0.0000271654,0.0001630040,0.0001880392
24281,0.0000925469,-0.0000249584,0.0001732758,0.0001980211
24282,0.0000943904,-0.0000231047,0.0001810527,0.0002054835
24283,0.0000920478,-0.0000238093,0.0001689701,0.0001938829
24284,0.0000908600,-0.0000253752,0.0001667843,0.0001916153
24285,0.0000941372,-0.0000219521,0.0001763284,0.0002010856
24286,0.0000936099,-0.0000232294,0.0001762141,0.0002008826
24287,0.0000897356,-0.0000258316,0.0001599403,0.0001852044
24288,0.0000884025,-0.0000273238,0.0001562469,0.0001815893
24289,0.0000916115,-0.0000269731,0.0001697854,0.0001948007
24290,0.0000904693,-0.0000282614,0.0001656147,0.0001908183
24291,0.0000893484,-0.0000305325,0.0001603525,0.0001860868
24292,0.0000932840,-0.0000263634,0.0001761607,0.0002010710
24293,0.0000956065,-0.0000245989,0.0001858435,0.0002104365
24294,0.0000938346,-0.0000248393,0.0001790994,0.0002037118
24295,0.0000955631,-0.0000229439,0.0001862918,0.0002106261
24296,0.0000949612,-0.0000263762,0.0001820763,0.0002070389
24297,0.0000973003,-0.0000243278,0.0001910414,0.0002157684
24298,0.0000922643,-0.0000284336,0.0001718403,0.0001971047
24299,0.0000837094,-0.0000326161,0.0001396106,0.0001660186
24300,0.0000873327,-0.0000307706,0.0001535283,0.0001792897
24301,0.0000853814,-0.0000307795,0.0001458379,0.0001717732
24302,0.0000884433,-0.0000289979,0.0001586484,0.0001839359
24303,0.0000821165,-0.0000346012,0.0001330025,0.0001600938
24304,0.0000859086,-0.0000324390,0.0001472198,0.0001735115
24305,0.0000698894,-0.0000389961,0.0000873901,0.0001185000
24306,0.0000749044,-0.0000364007,0.0001058575,0.0001346903
24307,0.0000792770,-0.0000335776,0.0001227691,0.0001499485
24308,0.0000775198,-0.0000346450,0.0001141986,0.0001423057
24309,0.0000799052,-0.0000329041,0.0001214247,0.0001490351
24310,0.0000728197,-0.0000371741,0.0000965679,0.0001265306
24311,0.0000757525,-0.0000353692,0.0001053833,0.0001345179
24312,0.0000816017,-0.0000319383,0.0001297286,0.0001565516
24313,0.0000839536,-0.0000302158,0.0001361724,0.0001628009
24314,0.0000720260,-0.0000379701,0.0000967366,0.0001264414
24315,0.0000693596,-0.0000404124,0.0000867530,0.0001181947
24316,0.0000649626,-0.0000434198,0.0000704869,0.0001052322
24317,0.0000747998,-0.0000374428,0.0001066558,0.0001355449
24318,0.0000771849,-0.0000355409,0.0001150310,0.0001430132
24319,0.0000732978,-0.0000390411,0.0001010719,0.0001308140
24320,0.0000691499,-0.0000412243,0.0000856514,0.0001175471
24321,0.0000636506,-0.0000428645,0.0000659262,0.0001011683
24322,0.0000669410,-0.0000408479,0.0000775432,0.0001102842
24323,0.0000599691,-0.0000456742,0.0000520915,0.0000916294
24324,0.0000829700,-0.0000364005,0.0001339140,0.0001616848
24325,0.0000814077,-0.0000387724,0.0001268386,0.0001556231
24326,0.0000801641,-0.0000409191,0.0001191418,0.0001493165
24327,0.0000785759,-0.0000438621,0.0001104018,0.0001424311
24328,0.0000766405,-0.0000464584,0.0001009865,0.0001350201
24329,0.0000746277,-0.0000495553,0.0000908156,0.0001275637
24330,0.0000845334,-0.0000386242,0.0001354891,0.0001643016
24331,0.0000890375,-0.0000365377,0.0001507457,0.0001788490
24332,0.0000926626,-0.0000345461,0.0001645603,0.0001919893
24333,0.0000965499,-0.0000328944,0.0001782243,0.0002053480
24334,0.0000994142,-0.0000308284,0.0001894020,0.0002161173
24335,0.0001022884,-0.0000290219,0.0002001897,0.0002266740
24336,0.0001045923,-0.0000271403,0.0002088118,0.0002351138
24337,0.0000939419,-0.0000303796,0.0001740325,0.0002000883
24338,0.0000935373,-0.0000321081,0.0001697274,0.0001964371
24339,0.0000992676,-0.0000269102,0.0001939631,0.0002195447
24340,0.0000995264,-0.0000286537,0.0001922456,0.0002183688
24341,0.0001008806,-0.0000254240,0.0002015581,0.0002268236
24342,0.0001018936,-0.0000273666,0.0002018830,0.0002277893
24343,0.0000966058,-0.0000289569,0.0001845561,0.0002103143
24344,0.0000963182,-0.0000305624,0.0001815455,0.0002077740
24345,0.0000870714,-0.0000344684,0.0001487023,0.0001757324
24346,0.0000906394,-0.0000321605,0.0001620091,0.0001884058
24347,0.0000859711,-0.0000365538,0.0001424099,0.0001703168
24348,0.0000897707,-0.0000344553,0.0001563709,0.0001835697
24349,0.0000959620,-0.0000347182,0.0001732081,0.0002010351
24350,0.0000953331,-0.0000371352,0.0001671461,0.0001959725
24351,0.0000945552,-0.0000396378,0.0001609692,0.0001908479
24352,0.0001028851,-0.0000305613,0.0001988486,0.0002259649
24353,0.0001042592,-0.0000321837,0.0001997071,0.0002275713
24354,0.0001057459,-0.0000339229,0.0002004622,0.0002291681
24355,0.0001069899,-0.0000305699,0.0002094616,0.0002371825
24356,0.0001094252,-0.0000288451,0.0002181754,0.0002457772
24357,0.0001055347,-0.0000288314,0.0002083318,0.0002353104
24358,0.0001074823,-0.0000272650,0.0002160429,0.0002428382
24359,0.0001107875,-0.0000304852,0.0002191457,0.0002474430
24360,0.0001128897,-0.0000290491,0.0002270867,0.0002552573
24361,0.0001083503,-0.0000321602,0.0002103411,0.0002387832
24362,0.0000988094,-0.0000353308,0.0001798915,0.0002082607
24363,0.0001019247,-0.0000340574,0.0001906662,0.0002188656
24364,0.0000998927,-0.0000329760,0.0001871365,0.0002146765
24365,0.0000985875,-0.0000376876,0.0001752965,0.0002046184
24366,0.0001020623,-0.0000358868,0.0001882659,0.0002171374
24367,0.0000819408,-0.0000439668,0.0001191377,0.0001511330
24368,0.0000866601,-0.0000417259,0.0001365747,0.0001670439
24369,0.0000909780,-0.0000393275,0.0001521021,0.0001815453
24370,0.0000878278,-0.0000390510,0.0001438190,0.0001729815
24371,0.0000833849,-0.0000413398,0.0001278018,0.0001580991
24372,0.0000921363,-0.0000369065,0.0001591791,0.0001875877
24373,0.0000853018,-0.0000443988,0.0001282078,0.0001602651
24374,0.0000800811,-0.0000469061,0.0001101182,0.0001440111
24375,0.0000901123,-0.0000420003,0.0001453482,0.0001760976
24376,0.0000693139,-0.0000429943,0.0000843717,0.0001173520
24377,0.0000670422,-0.0000457111,0.0000741114,0.0001098939
24378,0.0000644990,-0.0000486229,0.0000633882,0.0001026761
24379,0.0000619253,-0.0000516454,0.0000520518,0.0000959759
24380,0.0000592916,-0.0000548774,0.0000402816,0.0000902753
24381,0.0000565210,-0.0000583158,0.0000277656,0.0000858271
24382,0.0000701009,-0.0000460046,0.0000831483,0.0001180855
24383,0.0000750945,-0.0000435503,0.0001015930,0.0001336299
24384,0.0000721460,-0.0000431196,0.0000929368,0.0001253060
24385,0.0000742037,-0.0000407805,0.0001022013,0.0001327190
24386,0.0000770479,-0.0000408462,0.0001106005,0.0001408448
24387,0.0000787404,-0.0000386836,0.0001186015,0.0001475222
24388,0.0000655481,-0.0000518723,0.0000614620,0.0001037539
24389,0.0000711586,-0.0000492126,0.0000817582,0.0001190371
24390,0.0000678386,-0.0000488292,0.0000724433,0.0001106092
24391,0.0000731734,-0.0000464191,0.0000921166,0.0001264696
24392,0.0000628234,-0.0000552603,0.0000494257,0.0000971771
24393,0.0000689055,-0.0000524051,0.0000707493,0.0001118022
24394,0.0000457639,-0.0000578560,-0.0000031900,0.0000738365
24395,0.0000523005,-0.0000547032,0.0000202414,0.0000783422
24396,0.0000585095,-0.0000515853,0.0000421831,0.0000886782
24397,0.0000554810,-0.0000514839,0.0000333611,0.0000827146
24398,0.0000587197,-0.0000484884,0.0000462003,0.0000890707
24399,0.0000493921,-0.0000545992,0.0000114365,0.0000745080
24400,0.0000528304,-0.0000512788,0.0000254140,0.0000778874
24401,0.0000613654,-0.0000483925,0.0000543357,0.0000951836
24402,0.0000640436,-0.0000459481,0.0000654437,0.0001024485
24403,0.0000491153,-0.0000581612,0.0000067368,0.0000764226
24404,0.0000467680,-0.0000611808,-0.0000037005,0.0000770975
24405,0.0000439576,-0.0000647569,-0.0000162342,0.0000799329
24406,0.0000529088,-0.0000580785,0.0000181160,0.0000806266
24407,0.0000556611,-0.0000548382,0.0000300404,0.0000837127
24408,0.0000500961,-0.0000615470,0.0000057935,0.0000795689
24409,0.0000358745,-0.0000666980,-0.0000421089,0.0000866531
24410,0.0000412365,-0.0000642193,-0.0000238144,0.0000799480
24411,0.0000419037,-0.0000617792,-0.0000190272,0.0000770365
24412,0.0000312078,-0.0000712175,-0.0000610019,0.0000988285
24413,0.0000374489,-0.0000681014,-0.0000391270,0.0000870123
24414,0.0000073752,-0.0000723076,-0.0001347250,0.0001530804
24415,0.0000136784,-0.0000691514,-0.0001124415,0.0001327106
24416,0.0000201005,-0.0000660374,-0.0000901323,0.0001135288
24417,0.0000264084,-0.0000629475,-0.0000677440,0.0000961720
24418,0.0000326760,-0.0000598509,-0.0000457109,0.0000820935
24419,0.0000387982,-0.0000568920,-0.0000239115,0.0000728955
24420,0.0000447794,-0.0000539679,-0.0000025201,0.0000701718
24421,0.0000550280,-0.0000460043,0.0000280286,0.0000770069
24422,0.0000506654,-0.0000479539,0.0000150609,0.0000713680
24423,0.0000460417,-0.0000503982,0.0000001969,0.0000682631
24424,0.0000408574,-0.0000532836,-0.0000171327,0.0000692964
24425,0.0000359891,-0.0000562189,-0.0000337644,0.0000748051
24426,0.0000311677,-0.0000595008,-0.0000506163,0.0000841057
24427,0.0000524197,-0.0000474895,0.0000232768,0.0000744640
24428,0.0000587135,-0.0000444612,0.0000463710,0.0000870307
24429,0.0000565363,-0.0000452300,0.0000363937,0.0000810346
24430,0.0000606222,-0.0000432470,0.0000486913,0.0000889730
24431,0.0000623463,-0.0000424943,0.0000577837,0.0000950357
24432,0.0000660389,-0.0000407274,0.0000687120,0.0001036397
24433,0.0000417902,-0.0000535819,-0.0000130394,0.0000691916
24434,0.0000472046,-0.0000510555,0.0000063495,0.0000698230
24435,0.0000527690,-0.0000484608,0.0000264863,0.0000763842
24436,0.0000560078,-0.0000461538,0.0000375263,0.0000817023
24437,0.0000465644,-0.0000506857,0.0000032045,0.0000689025
24438,0.0000510410,-0.0000486240,0.0000196368,0.0000731784
24439,0.0000430022,-0.0000538142,-0.0000084615,0.0000694028
24440,0.0000372358,-0.0000565428,-0.0000291733,0.0000737202
24441,0.0000488218,-0.0000509892,0.0000123233,0.0000716612
24442,0.0000273683,-0.0000588899,-0.0000661208,0.0000926769
24443,0.0000335887,-0.0000560696,-0.0000440575,0.0000788230
24444,0.0000398122,-0.0000532394,-0.0000220141,0.0000700291
24445,0.0000384904,-0.0000536090,-0.0000287974,0.0000720050
24446,0.0000432543,-0.0000513623,-0.0000144311,0.0000686824
24447,0.0000323131,-0.0000563431,-0.0000506480,0.0000823644
24448,0.0000371425,-0.0000540048,-0.0000359213,0.0000747424
24449,0.0000446096,-0.0000508527,-0.0000069717,0.0000680046
24450,0.0000492592,-0.0000487341,0.0000071167,0.0000696572
24451,0.0000187737,-0.0000653968,-0.0000944743,0.0001164242
24452,0.0000237101,-0.0000620419,-0.0000769977,0.0001016858
24453,0.0000286966,-0.0000589001,-0.0000602212,0.0000889905
24454,0.0000175828,-0.0000649057,-0.0000987041,0.0001194337
24455,0.0000125157,-0.0000684515,-0.0001162659,0.0001354991
24456,0.0000224329,-0.0000617606,-0.0000820585,0.0001051247
24457,0.0000299077,-0.0000591378,-0.0000552325,0.0000862692
24458,0.0000249900,-0.0000624025,-0.0000724669,0.0000988435
24459,0.0000348451,-0.0000560860,-0.0000384550,0.0000764107
24460,0.0000216698,-0.0000665727,-0.0000851656,0.0001102483
24461,0.0000170121,-0.0000705176,-0.0001028498,0.0001258579
24462,0.0000122789,-0.0000748329,-0.0001209964,0.0001427966
24463,0.0000075602,-0.0000794312,-0.0001394295,0.0001606457
24464,0.0000026647,-0.0000842331,-0.0001583461,0.0001793762
24465,-0.0000025423,-0.0000893811,-0.0001782009,0.0001993765
24466,0.0000189604,-0.0000713500,-0.0000974065,0.0001222225
24467,0.0000256459,-0.0000679128,-0.0000739636,0.0001036363
24468,0.0000323507,-0.0000646116,-0.0000503558,0.0000880735
24469,0.0000301565,-0.0000639926,-0.0000565673,0.0000905777
24470,0.0000345081,-0.0000602850,-0.0000399857,0.0000801496
24471,0.0000235766,-0.0000672331,-0.0000796644,0.0001068764
24472,0.0000281384,-0.0000633884,-0.0000624907,0.0000933539
24473,0.0000366203,-0.0000608162,-0.0000336254,0.0000785514
24474,0.0000407684,-0.0000573171,-0.0000177451,0.0000725411
24475,0.0000110242,-0.0000819209,-0.0001312538,0.0001551133
24476,0.0000160835,-0.0000770073,-0.0001114219,0.0001363952
24477,0.0000209765,-0.0000723528,-0.0000922085,0.0001190687
24478,0.0000093131,-0.0000806544,-0.0001350528,0.0001575789
24479,0.0000042266,-0.0000856461,-0.0001549149,0.0001770642
24480,0.0000142630,-0.0000758636,-0.0001158888,0.0001392441
24481,0.0000227940,-0.0000734360,-0.0000878833,0.0001167728
24482,0.0000177806,-0.0000782935,-0.0001074771,0.0001341542
24483,0.0000277462,-0.0000688252,-0.0000685051,0.0001009937
24484,-0.0000084488,-0.0000860508,-0.0001933454,0.0002117984
24485,-0.0000013118,-0.0000819908,-0.0001685109,0.0001874037
24486,0.0000055468,-0.0000783730,-0.0001446883,0.0001646445
24487,0.0000037351,-0.0000773648,-0.0001496332,0.0001684914
24488,0.0000086409,-0.0000731522,-0.0001309018,0.0001502039
24489,-0.0000030858,-0.0000809569,-0.0001730982,0.0001911191
24490,0.0000022853,-0.0000765076,-0.0001535995,0.0001716142
24491,0.0000103220,-0.0000739503,-0.0001262301,0.0001466602
24492,0.0000151427,-0.0000698090,-0.0001080408,0.0001295199
24493,-0.0000053969,-0.0000863846,-0.0001843990,0.0002037018
24494,-0.0000101171,-0.0000914084,-0.0002027241,0.0002226094
24495,-0.0000155055,-0.0000967412,-0.0002231865,0.0002437447
24496,-0.0000038755,-0.0000878010,-0.0001810784,0.0002012794
24497,0.0000009570,-0.0000829787,-0.0001625767,0.0001825310
24498,-0.0000090142,-0.0000930837,-0.0002008706,0.0002215736
24499,-0.0000214973,-0.0000975084,-0.0002417658,0.0002615736
24500,-0.0000161612,-0.0000948239,-0.0002237691,0.0002435680
24501,-0.0000155253,-0.0000918843,-0.0002193526,0.0002383261
24502,-0.0000111228,-0.0000899342,-0.0002043761,0.0002235653
24503,-0.0000275789,-0.0001033325,-0.0002640504,0.0002848873
24504,-0.0000215797,-0.0001001588,-0.0002441420,0.0002647693
24505,-0.0000117863,-0.0000721866,-0.0001952225,0.0002084746
24506,-0.0000171319,-0.0000755707,-0.0002121472,0.0002258559
24507,-0.0000225260,-0.0000790412,-0.0002290400,0.0002433398
24508,-0.0000275573,-0.0000827490,-0.0002455425,0.0002605723
24509,-0.0000330330,-0.0000865655,-0.0002632402,0.0002790702
24510,-0.0000384668,-0.0000910662,-0.0002816733,0.0002985173
24511,-0.0000437007,-0.0000956121,-0.0003005062,0.0003183636
24512,-0.0000493849,-0.0001000608,-0.0003193025,0.0003382383
24513,-0.0000550558,-0.0001050273,-0.0003392185,0.0003593481
24514,-0.0000608442,-0.0001106117,-0.0003589379,0.0003804910
24515,-0.0000663139,-0.0001163813,-0.0003782977,0.0004013120
24516,-0.0000720181,-0.0001224478,-0.0003983400,0.0004229123
24517,-0.0000776298,-0.0001283178,-0.0004179134,0.0004440084
24518,-0.0000393315,-0.0000936068,-0.0002872817,0.0003046966
24519,-0.0000338311,-0.0000917514,-0.0002717511,0.0002888105
24520,-0.0000287721,-0.0000895187,-0.0002551195,0.0002718959
24521,-0.0000230961,-0.0000871201,-0.0002375564,0.0002540795
24522,-0.0000173861,-0.0000843112,-0.0002187444,0.0002350740
24523,-0.0000111859,-0.0000813761,-0.0001983647,0.0002146992
24524,-0.0000051154,-0.0000783779,-0.0001777692,0.0001943480
24525,0.0000119441,-0.0000642197,-0.0001216729,0.0001380982
24526,0.0000064528,-0.0000671344,-0.0001387626,0.0001542845
24527,0.0000007070,-0.0000703717,-0.0001571101,0.0001721518
24528,-0.0000056663,-0.0000740635,-0.0001777007,0.0001926008
24529,-0.0000115974,-0.0000780921,-0.0001976279,0.0002128137
24530,-0.0000172745,-0.0000826446,-0.0002175368,0.0002333470
24531,0.0000072477,-0.0000677697,-0.0001352955,0.0001514930
24532,0.0000142867,-0.0000646826,-0.0001112306,0.0001294612
24533,0.0000126683,-0.0000645637,-0.0001176234,0.0001347747
24534,0.0000181862,-0.0000618635,-0.0001010409,0.0001198628
24535,0.0000194254,-0.0000618841,-0.0000950788,0.0001150955
24536,0.0000245442,-0.0000592904,-0.0000793280,0.0001020328
24537,-0.0000060272,-0.0000756982,-0.0001789654,0.0001944098
24538,-0.0000004432,-0.0000734198,-0.0001607324,0.0001767076
24539,0.0000055395,-0.0000706247,-0.0001403974,0.0001572577
24540,0.0000102642,-0.0000673870,-0.0001245653,0.0001419960
24541,-0.0000000170,-0.0000717515,-0.0001589633,0.0001744065
24542,0.0000047095,-0.0000700863,-0.0001434969,0.0001597674
24543,-0.0000058146,-0.0000771825,-0.0001790591,0.0001950721
24544,-0.0000115304,-0.0000799306,-0.0001987503,0.0002145310
24545,0.0000001817,-0.0000743376,-0.0001588528,0.0001753862
24546,-0.0000170669,-0.0000771524,-0.0002131060,0.0002272838
24547,-0.0000114709,-0.0000750080,-0.0001957602,0.0002099520
24548,-0.0000055333,-0.0000727838,-0.0001771919,0.0001916378
24549,-0.0000057730,-0.0000716741,-0.0001778289,0.0001918166
24550,-0.0000000494,-0.0000686353,-0.0001606643,0.0001747107
24551,-0.0000115800,-0.0000737644,-0.0001955065,0.0002092799
24552,-0.0000059757,-0.0000707285,-0.0001785751,0.0001921648
24553,0.0000003051,-0.0000693486,-0.0001588917,0.0001733663
24554,0.0000059848,-0.0000663792,-0.0001415436,0.0001564500
24555,-0.0000285896,-0.0000870242,-0.0002523252,0.0002684373
24556,-0.0000227868,-0.0000829222,-0.0002331918,0.0002485432
24557,-0.0000171078,-0.0000788032,-0.0002142837,0.0002289544
24558,-0.0000281685,-0.0000846444,-0.0002489529,0.0002644536
24559,-0.0000335966,-0.0000890052,-0.0002678710,0.0002842631
24560,-0.0000224981,-0.0000808177,-0.0002307934,0.0002455672
24561,-0.0000172543,-0.0000806032,-0.0002159386,0.0002311365
24562,-0.0000229683,-0.0000849348,-0.0002354658,0.0002513674
24563,-0.0000115255,-0.0000764725,-0.0001964703,0.0002111432
24564,-0.0000288295,-0.0000916347,-0.0002574906,0.0002748263
24565,-0.0000348725,-0.0000969374,-0.0002794262,0.0002978119
24566,-0.0000406220,-0.0001022179,-0.0003002355,0.0003197499
24567,-0.0000465705,-0.0001079002,-0.0003221574,0.0003429237
24568,-0.0000525966,-0.0001141476,-0.0003443367,0.0003665567
24569,-0.0000588040,-0.0001204511,-0.0003667011,0.0003904306
24570,-0.0000360428,-0.0001000130,-0.0002854836,0.0003046352
24571,-0.0000314572,-0.0000979167,-0.0002709077,0.0002897727
24572,-0.0000261377,-0.0000953440,-0.0002536046,0.0002721928
24573,-0.0000206731,-0.0000921516,-0.0002348090,0.0002530901
24574,-0.0000166547,-0.0000857740,-0.0002175399,0.0002344315
24575,-0.0000211229,-0.0000901196,-0.0002339392,0.0002515855
24576,-0.0000103626,-0.0000826013,-0.0001966316,0.0002135283
24577,-0.0000154670,-0.0000871514,-0.0002151332,0.0002326304
24578,-0.0000231242,-0.0000891942,-0.0002391576,0.0002562941
24579,-0.0000298881,-0.0000945530,-0.0002635294,0.0002815694
24580,-0.0000261022,-0.0000931175,-0.0002516378,0.0002695808
24581,-0.0000492197,-0.0001155782,-0.0003366676,0.0003593410
24582,-0.0000431805,-0.0001094717,-0.0003139651,0.0003352949
24583,-0.0000370865,-0.0001034103,-0.0002917133,0.0003117142
24584,-0.0000478141,-0.0001116508,-0.0003295665,0.0003512352
24585,-0.0000541497,-0.0001180797,-0.0003523428,0.0003755269
24586,-0.0000418488,-0.0001057624,-0.0003073093,0.0003276828
24587,-0.0000325671,-0.0001037067,-0.0002792741,0.0002996827
24588,-0.0000378747,-0.0001066468,-0.0002972845,0.0003180976
24589,-0.0000387901,-0.0001096888,-0.0003021747,0.0003237991
24590,-0.0000442400,-0.0001127820,-0.0003199275,0.0003420973
24591,-0.0000265351,-0.0000978762,-0.0002569536,0.0002762409
24592,-0.0000319702,-0.0001008218,-0.0002750643,0.0002946990
24593,-0.0000570237,-0.0001095955,-0.0003494298,0.0003706266
24594,-0.0000536770,-0.0001085994,-0.0003403197,0.0003612375
24595,-0.0000495525,-0.0001068867,-0.0003284765,0.0003489656
24596,-0.0000451490,-0.0001044920,-0.0003147565,0.0003347069
24597,-0.0000394707,-0.0000963723,-0.0002910050,0.0003090784
24598,-0.0000440997,-0.0001010863,-0.0003083094,0.0003274414
24599,-0.0000343295,-0.0000941614,-0.0002749501,0.0002926473
24600,-0.0000398742,-0.0000990680,-0.0002945097,0.0003132737
24601,-0.0000449073,-0.0000985241,-0.0003070497,0.0003255813
24602,-0.0000516268,-0.0001038570,-0.0003292055,0.0003490385
24603,-0.0000486134,-0.0001037083,-0.0003219413,0.0003417087
24604,-0.0000709673,-0.0001259975,-0.0004017642,0.0004269967
24605,-0.0000648919,-0.0001198935,-0.0003808823,0.0004045451
24606,-0.0000594247,-0.0001139494,-0.0003602720,0.0003825071
24607,-0.0000685100,-0.0001213272,-0.0003901122,0.0004142481
24608,-0.0000744833,-0.0001273726,-0.0004105092,0.0004362216
24609,-0.0000626755,-0.0001153399,-0.0003697580,0.0003923678
24610,-0.0000570722,-0.0001163896,-0.0003578965,0.0003806490
24611,-0.0000611704,-0.0001184133,-0.0003698336,0.0003931163
24612,-0.0000631780,-0.0001226050,-0.0003797241,0.0004039973
24613,-0.0000671707,-0.0001243847,-0.0003915225,0.0004162611
24614,-0.0000510420,-0.0001103457,-0.0003361482,0.0003574592
24615,-0.0000554302,-0.0001124431,-0.0003489159,0.0003707537
24616,-0.0000679627,-0.0000968240,-0.0003432089,0.0003630236
24617,-0.0000652390,-0.0000979232,-0.0003421854,0.0003618508
24618,-0.0000621789,-0.0000986484,-0.0003396366,0.0003590971
24619,-0.0000589364,-0.0000987824,-0.0003351014,0.0003542943
24620,-0.0000554558,-0.0000983895,-0.0003289785,0.0003478257
24621,-0.0000517763,-0.0000979788,-0.0003212176,0.0003397961
24622,-0.0000480298,-0.0000969286,-0.0003116645,0.0003299042
24623,-0.0000277335,-0.0000761021,-0.0002370825,0.0002505370
24624,-0.0000327156,-0.0000797079,-0.0002532032,0.0002674612
24625,-0.0000379615,-0.0000828338,-0.0002689399,0.0002839563
24626,-0.0000435880,-0.0000862648,-0.0002856856,0.0003015921
24627,-0.0000489475,-0.0000903179,-0.0003026351,0.0003195953
24628,-0.0000538051,-0.0000945227,-0.0003189582,0.0003369923
24629,-0.0000334247,-0.0000820438,-0.0002584186,0.0002731822
24630,-0.0000278341,-0.0000807415,-0.0002439034,0.0002584237
24631,-0.0000279719,-0.0000785707,-0.0002412640,0.0002552726
24632,-0.0000224251,-0.0000754452,-0.0002250350,0.0002384022
24633,-0.0000225777,-0.0000771155,-0.0002273061,0.0002410905
24634,-0.0000172481,-0.0000738552,-0.0002110538,0.0002242672
24635,-0.0000451740,-0.0000899357,-0.0002949791,0.0003116758
24636,-0.0000415804,-0.0000893026,-0.0002867887,0.0003032353
24637,-0.0000376587,-0.0000882627,-0.0002759405,0.0002921500
24638,-0.0000324846,-0.0000840425,-0.0002589247,0.0002741540
24639,-0.0000398838,-0.0000857259,-0.0002774547,0.0002931224
24640,-0.0000369885,-0.0000856829,-0.0002709217,0.0002865454
24641,-0.0000468178,-0.0000935452,-0.0003039908,0.0003214857
24642,-0.0000503214,-0.0000939340,-0.0003116655,0.0003293800
24643,-0.0000425997,-0.0000924194,-0.0002937413,0.0003108698
24644,-0.0000502236,-0.0000828365,-0.0002892279,0.0003050198
24645,-0.0000463454,-0.0000830965,-0.0002847160,0.0003001935
24646,-0.0000423119,-0.0000831159,-0.0002778170,0.0002930543
24647,-0.0000414013,-0.0000799270,-0.0002702889,0.0002848833
24648,-0.0000364365,-0.0000764440,-0.0002557276,0.0002693843
24649,-0.0000453605,-0.0000794944,-0.0002759375,0.0002907205
24650,-0.0000407835,-0.0000764007,-0.0002626779,0.0002765864
24651,-0.0000369454,-0.0000797281,-0.0002624279,0.0002767488
24652,-0.0000321691,-0.0000765959,-0.0002474104,0.0002609860
24653,-0.0000606580,-0.0000939341,-0.0003278200,0.0003463653
24654,-0.0000555764,-0.0000903627,-0.0003133970,0.0003308653
24655,-0.0000512856,-0.0000866818,-0.0002987327,0.0003152541
24656,-0.0000586369,-0.0000897501,-0.0003161115,0.0003337961
24657,-0.0000631614,-0.0000930175,-0.0003293428,0.0003480061
24658,-0.0000543534,-0.0000861457,-0.0003026966,0.0003193753
24659,-0.0000523327,-0.0000903519,-0.0003084511,0.0003256444
24660,-0.0000573559,-0.0000944209,-0.0003242993,0.0003426004
24661,-0.0000475417,-0.0000866684,-0.0002935048,0.0003097042
24662,-0.0000637926,-0.0001033255,-0.0003512580,0.0003716555
24663,-0.0000687712,-0.0001078931,-0.0003670162,0.0003886789
24664,-0.0000737417,-0.0001125544,-0.0003830138,0.0004059629
24665,-0.0000786172,-0.0001175316,-0.0003983800,0.0004227304
24666,-0.0000834952,-0.0001223432,-0.0004142464,0.0004399311
24667,-0.0000889210,-0.0001275702,-0.0004306399,0.0004578557
24668,-0.0000710425,-0.0001125238,-0.0003794218,0.0004020815
24669,-0.0000680004,-0.0001121135,-0.0003744074,0.0003967044
24670,-0.0000643502,-0.0001118233,-0.0003672896,0.0003892904
24671,-0.0000626553,-0.0001072171,-0.0003564184,0.0003774324
24672,-0.0000569525,-0.0001027447,-0.0003387738,0.0003585634
24673,-0.0000658042,-0.0001076318,-0.0003627882,0.0003840964
24674,-0.0000608311,-0.0001028327,-0.0003457187,0.0003657819
24675,-0.0000588626,-0.0001066650,-0.0003487092,0.0003693783
24676,-0.0000532704,-0.0001015901,-0.0003299581,0.0003493288
24677,-0.0000837449,-0.0001288105,-0.0004275909,0.0004543560
24678,-0.0000783364,-0.0001231248,-0.0004099975,0.0004351945
24679,-0.0000729471,-0.0001174946,-0.0003919976,0.0004156782
24680,-0.0000811641,-0.0001230223,-0.0004130442,0.0004385517
24681,-0.0000863061,-0.0001284486,-0.0004299617,0.0004569627
24682,-0.0000759203,-0.0001176989,-0.0003965691,0.0004205758
24683,-0.0000751439,-0.0001229510,-0.0004047772,0.0004296605
24684,-0.0000808339,-0.0001288225,-0.0004235032,0.0004499826
24685,-0.0000699435,-0.0001173040,-0.0003861135,0.0004095558
24686,-0.0000813859,-0.0001087844,-0.0003826190,0.0004060234
