node_id,dx_mm,dy_mm,dz_mm,total_mm
23469,-0.0000290577,-0.0001055347,-0.0003024675,0.0003216653
23470,-0.0000269895,-0.0001055263,-0.0002993475,0.0003185485
23471,-0.0000249910,-0.0001051481,-0.0002950715,0.0003142417
23472,-0.0000226821,-0.0001045301,-0.0002894843,0.0003086134
23473,-0.0000200326,-0.0001034923,-0.0002823895,0.0003014229
23474,-0.0000172928,-0.0001020997,-0.0002739996,0.0002929149
23475,-0.0000145726,-0.0001005104,-0.0002646005,0.0002834222
23476,-0.0000112219,-0.0000984942,-0.0002537000,0.0002723798
23477,-0.0000077409,-0.0000962773,-0.0002415729,0.0002601667
23478,-0.0000040295,-0.0000937227,-0.0002283687,0.0002468855
23479,-0.0000000177,-0.0000909394,-0.0002140009,0.0002325218
23480,0.0000040744,-0.0000878944,-0.0001985429,0.0002171665
23481,0.0000084670,-0.0000846386,-0.0001821280,0.0002010124
23482,0.0000130899,-0.0000812722,-0.0001647801,0.0001841982
23483,0.0000178731,-0.0000777740,-0.0001465328,0.0001668535
23484,0.0000229367,-0.0000741132,-0.0001275001,0.0001492486
23485,0.0000282007,-0.0000703507,-0.0001077061,0.0001317008
23486,0.0000336750,-0.0000664845,-0.0000872148,0.0001147197
23487,0.0000392296,-0.0000625336,-0.0000661207,0.0000991028
23488,0.0000450745,-0.0000584981,-0.0000445281,0.0000862351
23489,0.0000510797,-0.0000544489,-0.0000225417,0.0000779869
23490,0.0000570253,-0.0000504031,-0.0000001263,0.0000761076
23491,0.0000632811,-0.0000463077,0.0000223834,0.0000815470
23492,0.0000694472,-0.0000422846,0.0000452121,0.0000930324
23493,0.0000757536,-0.0000382559,0.0000678748,0.0001086697
23494,0.0000819802,-0.0000343366,0.0000906460,0.0001269506
23495,0.0000883072,-0.0000304417,0.0001132002,0.0001467621
23496,0.0000945443,-0.0000266822,0.0001353617,0.0001672523
23497,0.0001006517,-0.0000230331,0.0001572346,0.0001881064
23498,0.0001066994,-0.0000194064,0.0001786229,0.0002089677
23499,0.0001126472,-0.0000159341,0.0001993305,0.0002295124
23500,0.0001183153,-0.0000126809,0.0002194608,0.0002496445
23501,0.0001237536,-0.0000095485,0.0002387175,0.0002690579
23502,0.0001290020,-0.0000063312,0.0002570037,0.0002876326
23503,0.0001341708,-0.0000033158,0.0002744835,0.0003055389
23504,0.0001389795,-0.0000006608,0.0002908653,0.0003223637
23505,0.0001435486,0.0000018019,0.0003063461,0.0003383155
23506,0.0001476278,0.0000042032,0.0003203681,0.0003527709
23507,0.0001513270,0.0000065349,0.0003330595,0.0003658841
23508,0.0001547363,0.0000087222,0.0003443949,0.0003776602
23509,0.0001576959,0.0000108302,0.0003544550,0.0003881026
23510,0.0001601252,0.0000127805,0.0003627259,0.0003967033
23511,0.0001622051,0.0000146436,0.0003698611,0.0004041314
23512,0.0001638046,0.0000166431,0.0003749159,0.0004094764
23513,0.0001651148,0.0000181362,0.0003788645,0.0004136788
23514,0.0001658248,0.0000197659,0.0003810889,0.0004160737
23515,0.0001659947,0.0000214010,0.0003815786,0.0004166707
23516,0.0001656849,0.0000227007,0.0003806120,0.0004157311
23517,0.0001610406,0.0000221924,0.0003701238,0.0004042502
23518,0.0001566493,0.0000217489,0.0003598717,0.0003930899
23519,0.0001523293,0.0000211137,0.0003499804,0.0003822777
23520,0.0001486047,0.0000203366,0.0003406464,0.0003722054
23521,0.0001449834,0.0000203408,0.0003314018,0.0003622997
23522,0.0001416770,0.0000195304,0.0003225572,0.0003528413
23523,0.0001384475,0.0000190525,0.0003142360,0.0003439113
23524,0.0001357107,0.0000190695,0.0003062323,0.0003354986
23525,0.0001331593,0.0000189557,0.0002983448,0.0003272619
23526,0.0001309137,0.0000182507,0.0002908723,0.0003194968
23527,0.0001288765,0.0000175710,0.0002831140,0.0003115628
23528,0.0001270698,0.0000174776,0.0002756513,0.0003040327
23529,0.0001256516,0.0000170370,0.0002681469,0.0002966165
23530,0.0001243084,0.0000170489,0.0002604579,0.0002891048
23531,0.0001230414,0.0000168424,0.0002530269,0.0002818607
23532,0.0001222401,0.0000167532,0.0002450814,0.0002743870
23533,0.0001216451,0.0000164010,0.0002365421,0.0002664933
23534,0.0001210756,0.0000163925,0.0002279596,0.0002586380
23535,0.0001209821,0.0000163564,0.0002186074,0.0002503865
23536,0.0001210097,0.0000167799,0.0002092640,0.0002423145
23537,0.0001216992,0.0000166723,0.0001994623,0.0002342518
23538,0.0001227799,0.0000170760,0.0001886761,0.0002257546
23539,0.0001244172,0.0000174882,0.0001760531,0.0002162873
23540,0.0001268358,0.0000172881,0.0001619668,0.0002064448
23541,0.0001293792,0.0000175012,0.0001457159,0.0001956487
23542,0.0001312134,0.0000178409,0.0001248965,0.0001820286
23543,0.0001295635,0.0000178859,0.0001017876,0.0001657327
23544,0.0001248134,0.0000171597,0.0000802638,0.0001493824
23545,0.0001254233,0.0000049140,0.0000784698,0.0001480292
23546,0.0001251233,-0.0000058567,0.0000706080,0.0001437903
23547,0.0001234237,-0.0000148932,0.0000575404,0.0001369895
23548,0.0001196043,-0.0000214219,0.0000410756,0.0001282626
23549,0.0001140053,-0.0000258139,0.0000232684,0.0001191847
23550,0.0001070468,-0.0000286249,0.0000049505,0.0001109185
23551,0.0000988388,-0.0000301481,-0.0000129599,0.0001041441
23552,0.0000898215,-0.0000311384,-0.0000299081,0.0000996594
23553,0.0000798347,-0.0000316328,-0.0000456722,0.0000972634
23554,0.0000695888,-0.0000321271,-0.0000596636,0.0000971313
23555,0.0000588336,-0.0000322804,-0.0000721668,0.0000985468
23556,0.0000482092,-0.0000322216,-0.0000826090,0.0001009287
23557,0.0000379558,-0.0000319007,-0.0000917699,0.0001043073
23558,0.0000278033,-0.0000316176,-0.0000994822,0.0001080250
23559,0.0000188618,-0.0000305302,-0.0001053105,0.0001112572
23560,0.0000094854,-0.0000291605,-0.0001092720,0.0001134930
23561,0.0000007650,-0.0000273154,-0.0001112857,0.0001145915
23562,-0.0000072662,-0.0000245868,-0.0001115625,0.0001144705
23563,-0.0000150073,-0.0000217607,-0.0001100551,0.0001131851
23564,-0.0000224292,-0.0000181981,-0.0001068075,0.0001106439
23565,-0.0000297179,-0.0000140797,-0.0001017250,0.0001069082
23566,-0.0000363554,-0.0000095352,-0.0000949639,0.0001021311
23567,-0.0000423337,-0.0000047706,-0.0000868713,0.0000967550
23568,-0.0000485177,0.0000006641,-0.0000774252,0.0000913733
23569,-0.0000536855,0.0000058598,-0.0000662536,0.0000854752
23570,-0.0000588780,0.0000114418,-0.0000538150,0.0000805828
23571,-0.0000631503,0.0000171098,-0.0000402075,0.0000767942
23572,-0.0000663594,0.0000222700,-0.0000259193,0.0000746414
23573,-0.0000686743,0.0000275185,-0.0000113278,0.0000748448
23574,-0.0000694249,0.0000328753,0.0000032901,0.0000768858
23575,-0.0000680004,0.0000383375,0.0000170285,0.0000798986
23576,-0.0000649258,0.0000439243,0.0000284926,0.0000834058
23577,-0.0000597980,0.0000500726,0.0000366190,0.0000861628
23578,-0.0000539212,0.0000560495,0.0000406758,0.0000877700
23579,-0.0000471434,0.0000613692,0.0000405829,0.0000873822
23580,-0.0000405675,0.0000655456,0.0000361621,0.0000851449
23581,-0.0000343508,0.0000683368,0.0000283273,0.0000815618
23582,-0.0000289991,0.0000693159,0.0000175947,0.0000771701
23583,-0.0000245456,0.0000688719,0.0000049730,0.0000732841
23584,-0.0000208424,0.0000664440,-0.0000082066,0.0000701181
23585,-0.0000174384,0.0000625940,-0.0000214800,0.0000684361
23586,-0.0000143348,0.0000576331,-0.0000340503,0.0000684579
23587,-0.0000112556,0.0000517713,-0.0000457925,0.0000700279
23588,-0.0000083600,0.0000449646,-0.0000566446,0.0000728033
23589,-0.0000057808,0.0000378941,-0.0000657611,0.0000761177
23590,-0.0000037093,0.0000304538,-0.0000732165,0.0000793842
23591,-0.0000017626,0.0000234337,-0.0000791037,0.0000825205
23592,-0.0000001066,0.0000166898,-0.0000832631,0.0000849194
23593,0.0000013886,0.0000101532,-0.0000860547,0.0000866627
23594,0.0000023307,0.0000038207,-0.0000875818,0.0000876961
23595,0.0000026759,-0.0000026676,-0.0000879953,0.0000880763
23596,0.0000040104,-0.0000024078,-0.0000870749,0.0000872004
23597,0.0000054266,-0.0000022919,-0.0000862539,0.0000864548
23598,0.0000062046,-0.0000028001,-0.0000858248,0.0000860943
23599,0.0000070665,-0.0000028500,-0.0000850349,0.0000853756
23600,0.0000081036,-0.0000028182,-0.0000848079,0.0000852408
23601,0.0000090638,-0.0000028562,-0.0000842251,0.0000847595
23602,0.0000102327,-0.0000028364,-0.0000843551,0.0000850208
23603,0.0000111967,-0.0000026900,-0.0000844168,0.0000851986
23604,0.0000123224,-0.0000029468,-0.0000847689,0.0000857105
23605,0.0000138923,-0.0000029871,-0.0000856323,0.0000868033
23606,0.0000152391,-0.0000029456,-0.0000867925,0.0000881694
23607,0.0000165884,-0.0000032128,-0.0000884485,0.0000900480
23608,0.0000179608,-0.0000033846,-0.0000901279,0.0000919624
23609,0.0000193369,-0.0000033415,-0.0000921820,0.0000942475
23610,0.0000210158,-0.0000034103,-0.0000946513,0.0000970162
23611,0.0000226938,-0.0000035170,-0.0000971990,0.0000998750
23612,0.0000241927,-0.0000036382,-0.0001003487,0.0001032879
23613,0.0000259674,-0.0000034570,-0.0001036333,0.0001068931
23614,0.0000280505,-0.0000035454,-0.0001075259,0.0001111811
23615,0.0000298869,-0.0000036321,-0.0001113804,0.0001153777
23616,0.0000321324,-0.0000036885,-0.0001156301,0.0001200684
23617,0.0000343214,-0.0000034741,-0.0001202253,0.0001250766
23618,0.0000365554,-0.0000034788,-0.0001249980,0.0001302801
23619,0.0000388604,-0.0000034758,-0.0001300226,0.0001357501
23620,0.0000414580,-0.0000035453,-0.0001352206,0.0001414777
23621,0.0000439935,-0.0000035522,-0.0001407167,0.0001474762
23622,0.0000468498,-0.0000036470,-0.0001465421,0.0001538921
23623,-0.0000543225,0.0000078164,-0.0000572351,0.0000792961
23624,-0.0000528673,0.0000067289,-0.0000544223,0.0000761710
23625,-0.0000537492,0.0000082421,-0.0000444914,0.0000702595
23626,-0.0000536664,0.0000087219,-0.0000370950,0.0000658194
23627,-0.0000533617,0.0000090630,-0.0000287343,0.0000612802
23628,-0.0000530951,0.0000101983,-0.0000190701,0.0000573303
23629,-0.0000526296,0.0000115196,-0.0000098169,0.0000547626
23630,-0.0000520585,0.0000126632,-0.0000012056,0.0000535900
23631,-0.0000513661,0.0000136570,0.0000065830,0.0000535567
23632,-0.0000508399,0.0000147397,0.0000142275,0.0000548122
23633,-0.0000504138,0.0000163868,0.0000227764,0.0000576962
23634,-0.0000499733,0.0000182008,0.0000319657,0.0000620516
23635,-0.0000498682,0.0000198767,0.0000402233,0.0000670808
23636,-0.0000496886,0.0000217341,0.0000483093,0.0000726300
23637,-0.0000497643,0.0000233813,0.0000555685,0.0000781731
23638,-0.0000499333,0.0000251118,0.0000629230,0.0000841620
23639,-0.0000503450,0.0000268811,0.0000700958,0.0000903916
23640,-0.0000509188,0.0000291076,0.0000785145,0.0000980026
23641,-0.0000517214,0.0000317215,0.0000877647,0.0001066958
23642,-0.0000525786,0.0000340285,0.0000960812,0.0001146911
23643,-0.0000535371,0.0000363670,0.0001042628,0.0001227172
23644,-0.0000546901,0.0000386522,0.0001122224,0.0001306862
23645,-0.0000559481,0.0000417081,0.0001224920,0.0001409754
23646,-0.0000571627,0.0000445381,0.0001308416,0.0001495686
23647,-0.0000589291,0.0000471980,0.0001389840,0.0001581672
23648,-0.0000601645,0.0000502874,0.0001486847,0.0001680944
23649,-0.0000617034,0.0000532747,0.0001576625,0.0001774908
23650,-0.0000489048,0.0000172717,0.0000338455,0.0000619315
23651,-0.0000479394,0.0000129146,0.0000193896,0.0000533003
23652,-0.0000468512,0.0000084753,0.0000047236,0.0000478453
23653,-0.0000457023,0.0000039160,-0.0000102772,0.0000470069
23654,-0.0000444668,-0.0000007153,-0.0000255114,0.0000512703
23655,-0.0000432441,-0.0000052680,-0.0000404542,0.0000594504
23656,-0.0000418543,-0.0000098473,-0.0000551085,0.0000698978
23657,-0.0000405934,-0.0000142173,-0.0000692108,0.0000814867
23658,-0.0000390479,-0.0000186463,-0.0000831466,0.0000937324
23659,-0.0000375107,-0.0000226016,-0.0000958516,0.0001053822
23660,-0.0000361066,-0.0000266666,-0.0001084936,0.0001174124
23661,-0.0000345350,-0.0000307205,-0.0001205189,0.0001290783
23662,-0.0000329278,-0.0000342484,-0.0001318133,0.0001401140
23663,-0.0000311887,-0.0000379649,-0.0001420109,0.0001502703
23664,-0.0000295294,-0.0000412945,-0.0001508030,0.0001591187
23665,-0.0000275848,-0.0000441417,-0.0001586764,0.0001669959
23666,-0.0000255496,-0.0000467541,-0.0001652532,0.0001736299
23667,-0.0000233949,-0.0000490701,-0.0001704260,0.0001788861
23668,-0.0000211376,-0.0000510518,-0.0001742872,0.0001828363
23669,-0.0000186413,-0.0000528738,-0.0001768608,0.0001855340
23670,-0.0000161576,-0.0000539615,-0.0001780173,0.0001867166
23671,-0.0000133852,-0.0000546783,-0.0001772950,0.0001860172
23672,-0.0000108619,-0.0000554487,-0.0001754295,0.0001843042
23673,-0.0000079853,-0.0000559009,-0.0001723342,0.0001813498
23674,-0.0000045991,-0.0000557266,-0.0001676921,0.0001767690
23675,-0.0000009289,-0.0000548999,-0.0001608392,0.0001699533
23676,0.0000025361,-0.0000544797,-0.0001528333,0.0001622729
23677,0.0000065666,-0.0000534716,-0.0001436167,0.0001533886
23678,0.0000107971,-0.0000519252,-0.0001327562,0.0001429580
23679,0.0000153668,-0.0000503323,-0.0001207086,0.0001316816
23680,0.0000202047,-0.0000485843,-0.0001073243,0.0001195290
23681,0.0000248686,-0.0000468640,-0.0000928626,0.0001069493
23682,0.0000298608,-0.0000447737,-0.0000779324,0.0000947090
23683,0.0000348099,-0.0000425640,-0.0000623596,0.0000831393
23684,0.0000401884,-0.0000400729,-0.0000445772,0.0000721670
23685,0.0000456550,-0.0000375007,-0.0000271044,0.0000650025
23686,0.0000513649,-0.0000348978,-0.0000083910,0.0000626628
23687,0.0000570392,-0.0000321490,0.0000111550,0.0000664189
23688,0.0000626977,-0.0000293517,0.0000310811,0.0000758851
23689,0.0000684794,-0.0000265381,0.0000509437,0.0000893810
23690,0.0000738708,-0.0000239071,0.0000704301,0.0001048277
23691,0.0000795566,-0.0000210364,0.0000904614,0.0001222908
23692,0.0000847862,-0.0000182733,0.0001090445,0.0001393317
23693,0.0000899845,-0.0000154967,0.0001279698,0.0001572058
23694,0.0000951538,-0.0000127314,0.0001468362,0.0001754343
23695,0.0000999234,-0.0000100771,0.0001645743,0.0001927977
23696,0.0001045348,-0.0000072476,0.0001815887,0.0002096533
23697,0.0001085974,-0.0000046198,0.0001972486,0.0002252149
23698,0.0001121478,-0.0000019279,0.0002114225,0.0002393331
23699,0.0001154942,0.0000007378,0.0002239575,0.0002519849
23700,0.0001183220,0.0000030942,0.0002347934,0.0002629404
23701,0.0001205073,0.0000055750,0.0002434214,0.0002716745
23702,0.0001225358,0.0000080159,0.0002513138,0.0002797104
23703,0.0001234699,0.0000100937,0.0002566410,0.0002849760
23704,0.0001244481,0.0000121158,0.0002604077,0.0002888707
23705,0.0001246887,0.0000141574,0.0002611696,0.0002897538
23706,0.0000411174,-0.0000319356,-0.0000848007,0.0000995072
23707,0.0000353054,-0.0000329619,-0.0000875084,0.0000999534
23708,0.0000309093,-0.0000341726,-0.0000916318,0.0001025648
23709,0.0000268447,-0.0000357324,-0.0000971255,0.0001069149
23710,0.0000226201,-0.0000370683,-0.0001020077,0.0001108661
23711,0.0000185127,-0.0000390072,-0.0001084658,0.0001167438
23712,0.0000139427,-0.0000407041,-0.0001163720,0.0001240712
23713,0.0000094907,-0.0000422531,-0.0001243193,0.0001316460
23714,0.0000055620,-0.0000443539,-0.0001326004,0.0001399324
23715,0.0000018874,-0.0000463358,-0.0001411943,0.0001486149
23716,-0.0000013878,-0.0000486897,-0.0001494055,0.0001571452
23717,-0.0000043366,-0.0000510048,-0.0001577559,0.0001658530
23718,-0.0000083101,-0.0000530129,-0.0001670912,0.0001754962
23719,0.0000199848,-0.0000401619,-0.0001064443,0.0001155109
23720,0.0000262057,-0.0000390444,-0.0000953222,0.0001062899
23721,0.0000319864,-0.0000381788,-0.0000829295,0.0000967370
23722,0.0000384027,-0.0000369080,-0.0000684984,0.0000867698
23723,0.0000450201,-0.0000354909,-0.0000543246,0.0000789784
23724,0.0000515302,-0.0000337157,-0.0000384137,0.0000725791
23725,0.0000580143,-0.0000320628,-0.0000214093,0.0000696566
23726,0.0000647717,-0.0000303374,-0.0000034292,0.0000716065
23727,0.0000716208,-0.0000283101,0.0000150355,0.0000784669
23728,0.0000783214,-0.0000262227,0.0000344627,0.0000894960
23729,0.0000849421,-0.0000241605,0.0000540808,0.0001035550
23730,0.0000910876,-0.0000220303,0.0000733795,0.0001190245
23731,0.0000965204,-0.0000196569,0.0000922194,0.0001349333
23732,0.0001015879,-0.0000171460,0.0001105751,0.0001511322
23733,0.0001062286,-0.0000145334,0.0001265390,0.0001658550
23734,0.0001104528,-0.0000114642,0.0001431503,0.0001811719
23735,0.0001139100,-0.0000081482,0.0001576625,0.0001946776
23736,0.0001171046,-0.0000045212,0.0001709866,0.0002072929
23737,0.0001192496,-0.0000004892,0.0001817309,0.0002173634
23738,0.0001209428,0.0000033123,0.0001898867,0.0002251557
23739,0.0001218914,0.0000076301,0.0001960648,0.0002309917
23740,0.0001217751,0.0000121715,0.0001981735,0.0002329164
23741,0.0001029755,-0.0000260471,0.0000107321,0.0001067595
23742,0.0000986170,-0.0000256163,0.0000169632,0.0001032921
23743,0.0000936140,-0.0000257516,0.0000215950,0.0000994639
23744,0.0000878286,-0.0000262068,0.0000227540,0.0000944373
23745,0.0000819591,-0.0000268370,0.0000208896,0.0000887350
23746,0.0000766382,-0.0000275409,0.0000186457,0.0000835439
23747,0.0001013008,-0.0000239071,0.0000403244,0.0001116219
23748,0.0001079564,-0.0000218078,0.0000589773,0.0001249339
23749,0.0001132720,-0.0000192114,0.0000775369,0.0001386059
23750,0.0001185003,-0.0000160383,0.0000948398,0.0001526242
23751,0.0001227114,-0.0000122227,0.0001083369,0.0001641474
23752,0.0001254975,-0.0000075915,0.0001217893,0.0001750425
23753,0.0001281051,-0.0000020837,0.0001335404,0.0001850630
23754,0.0001295873,0.0000039956,0.0001392512,0.0001902623
23755,0.0001298142,0.0000105932,0.0001430270,0.0001934443
23756,0.0001244707,-0.0000157116,0.0000690088,0.0001431852
23757,0.0001225376,-0.0000157972,0.0000821541,0.0001483722
23758,0.0001298253,0.0000014380,0.0000963955,0.0001617058
23759,0.0001309213,0.0000000120,0.0001146368,0.0001740172
23760,0.0001306887,0.0000110406,0.0001009228,0.0001654896
23761,0.0001318544,0.0000080857,0.0001220620,0.0001798613
23762,0.0001282171,-0.0000082447,0.0000868490,0.0001550817
23763,0.0001266075,-0.0000105452,0.0000960698,0.0001592798
23764,0.0001287296,-0.0000057132,0.0001110967,0.0001701365
23765,0.0001185545,-0.0000203892,0.0000514526,0.0001308368
23766,0.0001132904,-0.0000215735,0.0000535495,0.0001271521
23767,0.0001176357,-0.0000187606,0.0000716651,0.0001390180
23768,0.0001112074,-0.0000239004,0.0000300485,0.0001176487
23769,0.0001066113,-0.0000240100,0.0000354244,0.0001148797
23770,0.0001183134,-0.0000136063,0.0001160516,0.0001662864
23771,0.0001140712,-0.0000143150,0.0001210956,0.0001669770
23772,0.0001099284,-0.0000143786,0.0001244007,0.0001666329
23773,0.0001262769,0.0000009679,0.0001523775,0.0001979032
23774,0.0001230004,-0.0000016117,0.0001610764,0.0002026754
23775,0.0001199785,-0.0000033344,0.0001670006,0.0002056579
23776,0.0001244775,0.0000036912,0.0001693884,0.0002102396
23777,0.0001250937,0.0000098161,0.0001749662,0.0002153090
23778,0.0001274711,0.0000063222,0.0001593911,0.0002041920
23779,0.0001267924,0.0000128665,0.0001621967,0.0002062756
23780,0.0001227042,0.0000063289,0.0001838366,0.0002211160
23781,0.0001231237,0.0000115146,0.0001872682,0.0002244134
23782,0.0001217977,0.0000012788,0.0001771051,0.0002149478
23783,0.0001180386,-0.0000105533,0.0001368850,0.0001810580
23784,0.0001210116,-0.0000062068,0.0001500427,0.0001928604
23785,0.0001217292,-0.0000095474,0.0001309197,0.0001790227
23786,0.0001243875,-0.0000041985,0.0001436431,0.0001900610
23787,0.0001139410,-0.0000111106,0.0001402975,0.0001810784
23788,0.0001173257,-0.0000073722,0.0001552007,0.0001946970
23789,0.0001081538,-0.0000198443,0.0000816489,0.0001369583
23790,0.0001030168,-0.0000202490,0.0000833392,0.0001340444
23791,0.0000964114,-0.0000212943,0.0000762976,0.0001247795
23792,0.0001089045,-0.0000174544,0.0001029319,0.0001508636
23793,0.0001138811,-0.0000167865,0.0000999183,0.0001524282
23794,0.0001055640,-0.0000171874,0.0001075626,0.0001516868
23795,0.0001006135,-0.0000192030,0.0000940686,0.0001390710
23796,0.0000893889,-0.0000249359,0.0000410400,0.0001014714
23797,0.0000965048,-0.0000227402,0.0000614122,0.0001166266
23798,0.0000952697,-0.0000244635,0.0000421941,0.0001070286
23799,0.0001023716,-0.0000221260,0.0000623319,0.0001218802
23800,0.0000837024,-0.0000255271,0.0000380897,0.0000954387
23801,0.0000902952,-0.0000235775,0.0000575356,0.0001096333
23802,0.0000396549,-0.0000334800,-0.0000792971,0.0000947705
23803,0.0000488344,-0.0000321803,-0.0000658600,0.0000880790
23804,0.0000582088,-0.0000310104,-0.0000494500,0.0000824330
23805,0.0000676330,-0.0000296953,-0.0000327180,0.0000807868
23806,0.0000765557,-0.0000284387,-0.0000146254,0.0000829665
23807,0.0000855030,-0.0000270259,0.0000042337,0.0000897724
23808,0.0000724308,-0.0000298235,-0.0000446823,0.0000901785
23809,0.0000646682,-0.0000299566,-0.0000469598,0.0000853498
