node_id,dx_mm,dy_mm,dz_mm,total_mm
23520,0.0001154118,0.0000525453,0.0002499015,0.0002802350
23521,0.0001130889,0.0000517599,0.0002439872,0.0002738575
23522,0.0001110629,0.0000501967,0.0002384429,0.0002677866
23523,0.0001090749,0.0000489872,0.0002333847,0.0002622317
23524,0.0001075571,0.0000483348,0.0002286578,0.0002572726
23525,0.0001062150,0.0000476058,0.0002240868,0.0002525130
23526,0.0001051519,0.0000463516,0.0002197578,0.0002479897
23527,0.0001042746,0.0000451591,0.0002152029,0.0002433615
23528,0.0001036130,0.0000445952,0.0002109172,0.0002391870
23529,0.0001033118,0.0000437346,0.0002066138,0.0002351070
23530,0.0001030574,0.0000433632,0.0002019237,0.0002308124
23531,0.0001029129,0.0000428309,0.0001975259,0.0002268083
23532,0.0001031728,0.0000424296,0.0001924550,0.0002224496
23533,0.0001036053,0.0000418687,0.0001868166,0.0002176867
23534,0.0001040767,0.0000416779,0.0001809385,0.0002128562
23535,0.0001050160,0.0000414969,0.0001742128,0.0002076065
23536,0.0001060930,0.0000418432,0.0001673636,0.0002025269
23537,0.0001078615,0.0000416860,0.0001599381,0.0001973627
23538,0.0001100258,0.0000420729,0.0001513680,0.0001918021
23539,0.0001128067,0.0000424974,0.0001407267,0.0001852981
23540,0.0001164095,0.0000424391,0.0001283369,0.0001783889
23541,0.0001201231,0.0000426637,0.0001134709,0.0001706617
23542,0.0001230379,0.0000431107,0.0000934750,0.0001604195
23543,0.0001221070,0.0000433004,0.0000709413,0.0001477082
23544,0.0001177963,0.0000431091,0.0000500574,0.0001350560
23545,0.0001200011,0.0000313944,0.0000533483,0.0001350256
23546,0.0001211863,0.0000209796,0.0000504966,0.0001329517
23547,0.0001208923,0.0000122388,0.0000422480,0.0001286454
23548,0.0001183094,0.0000059662,0.0000304281,0.0001223053
23549,0.0001137877,0.0000017957,0.0000171021,0.0001150798
23550,0.0001077676,-0.0000007786,0.0000030950,0.0001078148
23551,0.0001004091,-0.0000020275,-0.0000107279,0.0001010009
23552,0.0000921526,-0.0000027339,-0.0000238012,0.0000952160
23553,0.0000828083,-0.0000029358,-0.0000358491,0.0000902828
23554,0.0000731144,-0.0000031289,-0.0000462950,0.0000865952
23555,0.0000628390,-0.0000030052,-0.0000554619,0.0000838677
23556,0.0000526414,-0.0000027004,-0.0000627915,0.0000819828
23557,0.0000427677,-0.0000021424,-0.0000690748,0.0000812711
23558,0.0000329951,-0.0000016570,-0.0000741312,0.0000811595
23559,0.0000243968,-0.0000004310,-0.0000776091,0.0000813545
23560,0.0000153958,0.0000010309,-0.0000795051,0.0000809886
23561,0.0000070654,0.0000028907,-0.0000797942,0.0000801585
23562,-0.0000005614,0.0000055597,-0.0000786596,0.0000788579
23563,-0.0000078514,0.0000082873,-0.0000761328,0.0000769839
23564,-0.0000147766,0.0000116685,-0.0000722429,0.0000746561
23565,-0.0000214686,0.0000154937,-0.0000669171,0.0000719642
23566,-0.0000274367,0.0000196540,-0.0000603302,0.0000691287
23567,-0.0000326811,0.0000240048,-0.0000528147,0.0000665859
23568,-0.0000379470,0.0000288752,-0.0000443909,0.0000651483
23569,-0.0000421632,0.0000334876,-0.0000347261,0.0000640707
23570,-0.0000461895,0.0000383211,-0.0000242855,0.0000647438
23571,-0.0000490997,0.0000431631,-0.0000132013,0.0000666941
23572,-0.0000507769,0.0000474837,-0.0000019834,0.0000695480
23573,-0.0000514792,0.0000518677,0.0000089914,0.0000736289
23574,-0.0000504316,0.0000563225,0.0000193888,0.0000780480
23575,-0.0000471462,0.0000608090,0.0000282774,0.0000819763
23576,-0.0000421882,0.0000652856,0.0000343084,0.0000849654
23577,-0.0000352655,0.0000703111,0.0000364659,0.0000867010
23578,-0.0000277522,0.0000750007,0.0000341766,0.0000869674
23579,-0.0000194912,0.0000789015,0.0000275402,0.0000858127
23580,-0.0000116301,0.0000815098,0.0000164988,0.0000839721
23581,-0.0000043073,0.0000825808,0.0000020973,0.0000827196
23582,0.0000019743,0.0000816976,-0.0000149270,0.0000830735
23583,0.0000072006,0.0000792945,-0.0000334940,0.0000863789
23584,0.0000115124,0.0000747475,-0.0000521815,0.0000918838
23585,0.0000153996,0.0000688055,-0.0000704347,0.0000996614
23586,0.0000187878,0.0000617407,-0.0000873667,0.0001086178
23587,0.0000220719,0.0000537726,-0.0001028382,0.0001181286
23588,0.0000250406,0.0000446891,-0.0001167281,0.0001274739
23589,0.0000274747,0.0000353370,-0.0001281033,0.0001356983
23590,0.0000290811,0.0000255177,-0.0001369289,0.0001422898
23591,0.0000304673,0.0000161923,-0.0001433382,0.0001474323
23592,0.0000313683,0.0000071450,-0.0001471532,0.0001506290
23593,0.0000320197,-0.0000016613,-0.0001488243,0.0001522390
23594,0.0000318844,-0.0000103146,-0.0001484609,0.0001521960
23595,0.0000308230,-0.0000192859,-0.0001462810,0.0001507320
23596,0.0000333023,-0.0000185712,-0.0001493317,0.0001541229
23597,0.0000359390,-0.0000184674,-0.0001525747,0.0001578344
23598,0.0000376748,-0.0000194157,-0.0001563034,0.0001619478
23599,0.0000395500,-0.0000198462,-0.0001595171,0.0001655409
23600,0.0000416712,-0.0000201534,-0.0001635544,0.0001699785
23601,0.0000437197,-0.0000205398,-0.0001669598,0.0001738070
23602,0.0000460674,-0.0000208243,-0.0001713180,0.0001786217
23603,0.0000481440,-0.0000210063,-0.0001755645,0.0001832540
23604,0.0000504786,-0.0000217016,-0.0001801356,0.0001883292
23605,0.0000534738,-0.0000221179,-0.0001853527,0.0001941759
23606,0.0000561753,-0.0000223921,-0.0001909477,0.0002002950
23607,0.0000589081,-0.0000231141,-0.0001972059,0.0002071101
23608,0.0000617098,-0.0000237514,-0.0002033955,0.0002138737
23609,0.0000645510,-0.0000240775,-0.0002100882,0.0002210964
23610,0.0000678652,-0.0000245987,-0.0002173205,0.0002289956
23611,0.0000712073,-0.0000252024,-0.0002246289,0.0002369889
23612,0.0000743378,-0.0000258200,-0.0002327330,0.0002456775
23613,0.0000779080,-0.0000260548,-0.0002410096,0.0002546255
23614,0.0000819260,-0.0000267118,-0.0002501151,0.0002645429
23615,0.0000856456,-0.0000273913,-0.0002591367,0.0002742942
23616,0.0000899933,-0.0000280435,-0.0002686955,0.0002847499
23617,0.0000943026,-0.0000283586,-0.0002787341,0.0002956178
23618,0.0000987115,-0.0000290304,-0.0002890100,0.0003067792
23619,0.0001032414,-0.0000297033,-0.0002996414,0.0003183176
23620,0.0001082229,-0.0000305384,-0.0003104964,0.0003302314
23621,0.0001131646,-0.0000312824,-0.0003217949,0.0003425445
23622,0.0001185900,-0.0000321845,-0.0003335259,0.0003554419
23623,-0.0000423471,0.0000360277,-0.0000218936,0.0000597545
23624,-0.0000406921,0.0000357844,-0.0000142182,0.0000560225
23625,-0.0000409178,0.0000375271,-0.0000018499,0.0000555515
23626,-0.0000402660,0.0000383580,0.0000085143,0.0000562599
23627,-0.0000392073,0.0000389807,0.0000196908,0.0000586893
23628,-0.0000382243,0.0000402597,0.0000309062,0.0000635384
23629,-0.0000370000,0.0000416900,0.0000414464,0.0000694612
23630,-0.0000357704,0.0000429799,0.0000510001,0.0000756823
23631,-0.0000343801,0.0000441961,0.0000597472,0.0000818841
23632,-0.0000332285,0.0000453800,0.0000678281,0.0000881143
23633,-0.0000321205,0.0000470422,0.0000761582,0.0000951040
23634,-0.0000307762,0.0000487568,0.0000843773,0.0001021956
23635,-0.0000299040,0.0000503244,0.0000914695,0.0001085977
23636,-0.0000288630,0.0000521199,0.0000981895,0.0001148509
23637,-0.0000280886,0.0000536836,0.0001037674,0.0001201606
23638,-0.0000273322,0.0000553157,0.0001092999,0.0001255123
23639,-0.0000267751,0.0000569673,0.0001142344,0.0001304288
23640,-0.0000262518,0.0000588499,0.0001194143,0.0001356917
23641,-0.0000257920,0.0000609538,0.0001242708,0.0001407971
23642,-0.0000253460,0.0000628521,0.0001285440,0.0001453147
23643,-0.0000249068,0.0000648195,0.0001326028,0.0001496844
23644,-0.0000245641,0.0000667229,0.0001361986,0.0001536404
23645,-0.0000240495,0.0000687911,0.0001394061,0.0001573044
23646,-0.0000235049,0.0000711446,0.0001424245,0.0001609309
23647,-0.0000234800,0.0000733082,0.0001450636,0.0001642220
23648,-0.0000225240,0.0000751771,0.0001462752,0.0001659981
23649,-0.0000219293,0.0000773309,0.0001482034,0.0001685978
23650,-0.0000289045,0.0000490068,0.0000900342,0.0001065050
23651,-0.0000286530,0.0000459740,0.0000814820,0.0000978464
23652,-0.0000281878,0.0000427293,0.0000722656,0.0000885588
23653,-0.0000276313,0.0000392939,0.0000623735,0.0000787270
23654,-0.0000269242,0.0000356801,0.0000517876,0.0000684101
23655,-0.0000262205,0.0000320964,0.0000412128,0.0000584481
23656,-0.0000253160,0.0000284297,0.0000305232,0.0000487936
23657,-0.0000243506,0.0000248996,0.0000202265,0.0000402748
23658,-0.0000232057,0.0000212326,0.0000096040,0.0000328872
23659,-0.0000220771,0.0000178538,-0.0000005771,0.0000283987
23660,-0.0000209364,0.0000143681,-0.0000106333,0.0000275289
23661,-0.0000196335,0.0000108503,-0.0000203860,0.0000303116
23662,-0.0000182767,0.0000077275,-0.0000297118,0.0000357287
23663,-0.0000167864,0.0000044353,-0.0000383343,0.0000420829
23664,-0.0000153232,0.0000014373,-0.0000458753,0.0000483881
23665,-0.0000136070,-0.0000011860,-0.0000528171,0.0000545546
23666,-0.0000117978,-0.0000036494,-0.0000588855,0.0000601665
23667,-0.0000098658,-0.0000058800,-0.0000638746,0.0000648990
23668,-0.0000078182,-0.0000078222,-0.0000677873,0.0000686835
23669,-0.0000055417,-0.0000096244,-0.0000706104,0.0000714785
23670,-0.0000032817,-0.0000108119,-0.0000724154,0.0000732916
23671,-0.0000007653,-0.0000117041,-0.0000727759,0.0000737150
23672,0.0000015244,-0.0000126690,-0.0000722133,0.0000733320
23673,0.0000041725,-0.0000132651,-0.0000702460,0.0000716092
23674,0.0000072477,-0.0000133761,-0.0000673616,0.0000690582
23675,0.0000105557,-0.0000129749,-0.0000629027,0.0000650885
23676,0.0000136754,-0.0000129196,-0.0000572975,0.0000603070
23677,0.0000173056,-0.0000123291,-0.0000506886,0.0000549620
23678,0.0000211122,-0.0000112525,-0.0000426981,0.0000489436
23679,0.0000252020,-0.0000101366,-0.0000337400,0.0000433160
23680,0.0000295141,-0.0000088958,-0.0000236525,0.0000388543
23681,0.0000336383,-0.0000076732,-0.0000126805,0.0000367587
23682,0.0000380403,-0.0000061083,-0.0000013423,0.0000385510
23683,0.0000424044,-0.0000043938,0.0000106913,0.0000439516
23684,0.0000470593,-0.0000025122,0.0000242087,0.0000529807
23685,0.0000518082,-0.0000005733,0.0000372421,0.0000638074
23686,0.0000566789,0.0000014069,0.0000513981,0.0000765261
23687,0.0000615096,0.0000035340,0.0000661674,0.0000904104
23688,0.0000662517,0.0000057107,0.0000811009,0.0001048773
23689,0.0000710845,0.0000079175,0.0000959108,0.0001196435
23690,0.0000754813,0.0000100149,0.0001104176,0.0001341259
23691,0.0000800697,0.0000122510,0.0001248942,0.0001488617
23692,0.0000841496,0.0000144047,0.0001379924,0.0001622669
23693,0.0000881398,0.0000165854,0.0001511421,0.0001757488
23694,0.0000920601,0.0000187722,0.0001640764,0.0001890728
23695,0.0000955186,0.0000208494,0.0001757035,0.0002010727
23696,0.0000987508,0.0000231513,0.0001865783,0.0002123656
23697,0.0001013995,0.0000252528,0.0001959390,0.0002220623
23698,0.0001034436,0.0000274395,0.0002037106,0.0002301120
23699,0.0001052869,0.0000296273,0.0002098745,0.0002366652
23700,0.0001065737,0.0000315267,0.0002142078,0.0002413232
23701,0.0001072124,0.0000335948,0.0002164100,0.0002438369
23702,0.0001076906,0.0000356536,0.0002180275,0.0002457731
23703,0.0001070734,0.0000373998,0.0002170490,0.0002448954
23704,0.0001064548,0.0000390770,0.0002145280,0.0002426559
23705,0.0001051753,0.0000407876,0.0002092930,0.0002377584
23706,0.0000460710,-0.0000017456,-0.0000593570,0.0000751588
23707,0.0000407795,-0.0000020712,-0.0000563458,0.0000695853
23708,0.0000368574,-0.0000025853,-0.0000544962,0.0000658406
23709,0.0000332424,-0.0000034215,-0.0000539168,0.0000634333
23710,0.0000295467,-0.0000040441,-0.0000531557,0.0000609499
23711,0.0000259613,-0.0000051047,-0.0000532633,0.0000594729
23712,0.0000219541,-0.0000059221,-0.0000551945,0.0000596950
23713,0.0000181169,-0.0000065395,-0.0000571639,0.0000603216
23714,0.0000147946,-0.0000075973,-0.0000593216,0.0000616088
23715,0.0000117418,-0.0000084881,-0.0000617944,0.0000634702
23716,0.0000090885,-0.0000096804,-0.0000639754,0.0000653389
23717,0.0000067665,-0.0000107722,-0.0000662922,0.0000675017
23718,0.0000034725,-0.0000115546,-0.0000697111,0.0000707475
23719,0.0000276227,-0.0000057109,-0.0000477490,0.0000554581
23720,0.0000334365,-0.0000049838,-0.0000394034,0.0000519179
23721,0.0000388092,-0.0000044932,-0.0000297983,0.0000491354
23722,0.0000447204,-0.0000036686,-0.0000186463,0.0000485907
23723,0.0000508017,-0.0000027371,-0.0000080077,0.0000515017
23724,0.0000567737,-0.0000014149,0.0000044449,0.0000569650
23725,0.0000626376,-0.0000001946,0.0000181561,0.0000652162
23726,0.0000687080,0.0000010668,0.0000322714,0.0000759169
23727,0.0000748221,0.0000025694,0.0000465595,0.0000881631
23728,0.0000807006,0.0000041492,0.0000616741,0.0001016538
23729,0.0000864263,0.0000056779,0.0000767050,0.0001156953
23730,0.0000915771,0.0000073255,0.0000913593,0.0001295629
23731,0.0000960285,0.0000092817,0.0001058580,0.0001432255
23732,0.0000999725,0.0000113246,0.0001193118,0.0001560707
23733,0.0001034921,0.0000135017,0.0001303528,0.0001669873
23734,0.0001065248,0.0000161749,0.0001418972,0.0001781684
23735,0.0001086586,0.0000190787,0.0001510930,0.0001870823
23736,0.0001105550,0.0000223178,0.0001590574,0.0001949866
23737,0.0001112647,0.0000259651,0.0001643462,0.0002001591
23738,0.0001115671,0.0000293882,0.0001669779,0.0002029594
23739,0.0001110443,0.0000333448,0.0001675911,0.0002037879
23740,0.0001094506,0.0000375281,0.0001641340,0.0002008177
23741,0.0001043938,0.0000020755,0.0000133043,0.0001052586
23742,0.0001004605,0.0000028338,0.0000241902,0.0001033708
23743,0.0000956561,0.0000030115,0.0000336185,0.0001014365
23744,0.0000900804,0.0000029791,0.0000396769,0.0000984764
23745,0.0000845297,0.0000028395,0.0000427121,0.0000947505
23746,0.0000794622,0.0000026874,0.0000452055,0.0000914604
23747,0.0001025935,0.0000044747,0.0000483474,0.0001135029
23748,0.0001083467,0.0000062227,0.0000629247,0.0001254481
23749,0.0001126306,0.0000084720,0.0000775024,0.0001369819
23750,0.0001168442,0.0000113416,0.0000904408,0.0001481915
23751,0.0001200028,0.0000148266,0.0000994766,0.0001565761
23752,0.0001216436,0.0000191256,0.0001085363,0.0001641435
23753,0.0001229669,0.0000243027,0.0001155887,0.0001705058
23754,0.0001231727,0.0000300342,0.0001165271,0.0001721979
23755,0.0001220658,0.0000361949,0.0001153579,0.0001718068
23756,0.0001227045,0.0000113612,0.0000572011,0.0001358582
23757,0.0001209835,0.0000114450,0.0000740838,0.0001423250
23758,0.0001250317,0.0000277803,0.0000740697,0.0001479560
23759,0.0001261185,0.0000263226,0.0000941252,0.0001595566
23760,0.0001244718,0.0000369170,0.0000737026,0.0001492922
23761,0.0001255952,0.0000339719,0.0000964736,0.0001619734
23762,0.0001249626,0.0000184590,0.0000698950,0.0001443665
23763,0.0001239884,0.0000164078,0.0000835607,0.0001504152
23764,0.0001248948,0.0000208765,0.0000948965,0.0001582400
23765,0.0001180465,0.0000070561,0.0000449269,0.0001265037
23766,0.0001134121,0.0000062113,0.0000527746,0.0001252439
23767,0.0001168587,0.0000087608,0.0000676177,0.0001352954
23768,0.0001117324,0.0000038942,0.0000281729,0.0001152953
23769,0.0001076115,0.0000041169,0.0000386535,0.0001144171
23770,0.0001155511,0.0000135779,0.0001104794,0.0001604435
23771,0.0001113528,0.0000130738,0.0001189679,0.0001634740
23772,0.0001071294,0.0000133052,0.0001252345,0.0001653404
23773,0.0001196650,0.0000271215,0.0001322200,0.0001803813
23774,0.0001162839,0.0000246812,0.0001434295,0.0001862878
23775,0.0001133365,0.0000231810,0.0001522358,0.0001912022
23776,0.0001163362,0.0000296156,0.0001463633,0.0001892971
23777,0.0001153576,0.0000352901,0.0001461721,0.0001895232
23778,0.0001195269,0.0000321398,0.0001342453,0.0001825964
23779,0.0001173460,0.0000382984,0.0001322227,0.0001808859
23780,0.0001130836,0.0000321087,0.0001580239,0.0001969529
23781,0.0001120094,0.0000368959,0.0001556502,0.0001952803
23782,0.0001137184,0.0000274271,0.0001569176,0.0001957224
23783,0.0001140648,0.0000164471,0.0001296905,0.0001734961
23784,0.0001156980,0.0000204184,0.0001377028,0.0001810111
23785,0.0001177460,0.0000173337,0.0001207088,0.0001695145
23786,0.0001190917,0.0000223275,0.0001285643,0.0001766639
23787,0.0001099291,0.0000161668,0.0001360101,0.0001756261
23788,0.0001120100,0.0000195187,0.0001457909,0.0001848844
23789,0.0001076558,0.0000080711,0.0000857686,0.0001378810
23790,0.0001026226,0.0000080518,0.0000915994,0.0001377922
23791,0.0000966156,0.0000075331,0.0000899408,0.0001322144
23792,0.0001073390,0.0000103639,0.0001058779,0.0001511264
23793,0.0001123121,0.0000107369,0.0000992366,0.0001502571
23794,0.0001039522,0.0000109134,0.0001132410,0.0001541061
23795,0.0000998754,0.0000093006,0.0001041301,0.0001445845
23796,0.0000910715,0.0000042728,0.0000585278,0.0001083410
23797,0.0000972679,0.0000060042,0.0000743726,0.0001225903
23798,0.0000966733,0.0000042895,0.0000548856,0.0001112499
23799,0.0001029077,0.0000061930,0.0000707940,0.0001250605
23800,0.0000857473,0.0000042237,0.0000603992,0.0001049690
23801,0.0000914310,0.0000057126,0.0000755276,0.0001187294
23802,0.0000451869,-0.0000022536,-0.0000452085,0.0000639589
23803,0.0000539598,-0.0000013200,-0.0000350815,0.0000643748
23804,0.0000628129,-0.0000005611,-0.0000222197,0.0000666295
23805,0.0000717396,0.0000003566,-0.0000090745,0.0000723122
23806,0.0000800136,0.0000011782,0.0000055240,0.0000802127
23807,0.0000883053,0.0000021754,0.0000203585,0.0000906478
23808,0.0000760457,-0.0000005888,-0.0000294565,0.0000815536
23809,0.0000688676,-0.0000001291,-0.0000256784,0.0000734993
23810,0.0000961607,0.0000008547,-0.0000018118,0.0000961815
23811,0.0000931161,0.0000020516,0.0000103810,0.0000937154
23812,0.0000864120,-0.0000000002,-0.0000149959,0.0000877036
23813,0.0000782548,0.0000005344,-0.0000128932,0.0000793116
23814,0.0000856084,0.0000012635,0.0000009525,0.0000856231
23815,0.0000554899,-0.0000015579,-0.0000509892,0.0000753754
