node_id,dx_mm,dy_mm,dz_mm,total_mm
24434,0.0000965875,0.0000257432,0.0001994175,0.0002230677
24435,0.0000995522,0.0000276431,0.0002091936,0.0002333168
24436,0.0000998921,0.0000276361,0.0002076695,0.0002320965
24437,0.0000948637,0.0000240874,0.0001910528,0.0002146637
24438,0.0000974996,0.0000260481,0.0002003659,0.0002243461
24439,0.0000954654,0.0000253650,0.0001976577,0.0002209651
24440,0.0000920314,0.0000232130,0.0001864067,0.0002091795
24441,0.0000988204,0.0000276112,0.0002083713,0.0002322637
24442,0.0000813847,0.0000158879,0.0001442268,0.0001663649
24443,0.0000855243,0.0000182528,0.0001577793,0.0001803937
24444,0.0000894497,0.0000204928,0.0001708591,0.0001939434
24445,0.0000874820,0.0000185755,0.0001601190,0.0001834018
24446,0.0000894204,0.0000188253,0.0001617781,0.0001858024
24447,0.0000834963,0.0000163193,0.0001469225,0.0001697768
24448,0.0000855606,0.0000167081,0.0001490455,0.0001726683
24449,0.0000913054,0.0000208157,0.0001727888,0.0001965348
24450,0.0000931409,0.0000210067,0.0001741512,0.0001986080
24451,0.0000799124,0.0000162876,0.0001473578,0.0001684208
24452,0.0000818160,0.0000169552,0.0001512977,0.0001728362
24453,0.0000836493,0.0000176181,0.0001547336,0.0001767770
24454,0.0000774697,0.0000145910,0.0001372979,0.0001583198
24455,0.0000755351,0.0000137620,0.0001330700,0.0001536313
24456,0.0000793669,0.0000153128,0.0001409006,0.0001624394
24457,0.0000858534,0.0000193461,0.0001646923,0.0001867314
24458,0.0000842428,0.0000186011,0.0001611121,0.0001827566
24459,0.0000877012,0.0000198892,0.0001678724,0.0001904422
24460,0.0000854509,0.0000193850,0.0001672844,0.0001888431
24461,0.0000841821,0.0000185184,0.0001634393,0.0001847754
24462,0.0000829060,0.0000174127,0.0001591446,0.0001802876
24463,0.0000816896,0.0000160977,0.0001547352,0.0001757137
24464,0.0000804070,0.0000146533,0.0001499127,0.0001707449
24465,0.0000790697,0.0000131044,0.0001447086,0.0001654216
24466,0.0000874476,0.0000201126,0.0001739913,0.0001957666
24467,0.0000917376,0.0000227562,0.0001879873,0.0002104111
24468,0.0000960879,0.0000252775,0.0002014436,0.0002246138
24469,0.0000928188,0.0000235618,0.0001911235,0.0002137725
24470,0.0000936706,0.0000243358,0.0001936887,0.0002165218
24471,0.0000884846,0.0000210342,0.0001774908,0.0001994366
24472,0.0000896607,0.0000219703,0.0001808182,0.0002030196
24473,0.0000967473,0.0000259531,0.0002038526,0.0002271332
24474,0.0000974413,0.0000264657,0.0002057274,0.0002291702
24475,0.0000886333,0.0000190760,0.0001751912,0.0001972605
24476,0.0000898487,0.0000204295,0.0001800346,0.0002022439
24477,0.0000908692,0.0000215540,0.0001843161,0.0002066258
24478,0.0000851488,0.0000175485,0.0001651669,0.0001866504
24479,0.0000838816,0.0000161209,0.0001600615,0.0001814268
24480,0.0000863870,0.0000188969,0.0001697985,0.0001914453
24481,0.0000941865,0.0000231092,0.0001941104,0.0002169885
24482,0.0000932353,0.0000218406,0.0001898598,0.0002126419
24483,0.0000952087,0.0000243032,0.0001981501,0.0002211760
24484,0.0000680728,0.0000083120,0.0001109366,0.0001304221
24485,0.0000731690,0.0000114833,0.0001277486,0.0001476661
24486,0.0000781243,0.0000145115,0.0001438452,0.0001643333
24487,0.0000747501,0.0000129372,0.0001330507,0.0001531582
24488,0.0000764436,0.0000141684,0.0001380930,0.0001584741
24489,0.0000699084,0.0000100174,0.0001171431,0.0001367847
24490,0.0000717246,0.0000114171,0.0001228281,0.0001426937
24491,0.0000795540,0.0000157558,0.0001485726,0.0001692658
24492,0.0000810447,0.0000168106,0.0001530342,0.0001739837
24493,0.0000723943,0.0000103322,0.0001245701,0.0001444486
24494,0.0000712901,0.0000089503,0.0001202863,0.0001401113
24495,0.0000695705,0.0000070663,0.0001136239,0.0001334181
24496,0.0000757850,0.0000118164,0.0001348418,0.0001551299
24497,0.0000769498,0.0000132167,0.0001394530,0.0001598220
24498,0.0000743421,0.0000101258,0.0001291976,0.0001494031
24499,0.0000624193,0.0000033713,0.0000911245,0.0001105043
24500,0.0000667720,0.0000060650,0.0001052599,0.0001247996
24501,0.0000646881,0.0000055769,0.0000993261,0.0001186648
24502,0.0000685596,0.0000078267,0.0001119646,0.0001315209
24503,0.0000601558,0.0000010825,0.0000828411,0.0001023843
24504,0.0000648400,0.0000040416,0.0000980537,0.0001176226
24505,0.0000483900,-0.0000010124,0.0000329509,0.0000585523
24506,0.0000454758,-0.0000024012,0.0000272130,0.0000530506
24507,0.0000425871,-0.0000038734,0.0000211987,0.0000477289
24508,0.0000400430,-0.0000054120,0.0000154603,0.0000432638
24509,0.0000373502,-0.0000070016,0.0000089967,0.0000390513
24510,0.0000346758,-0.0000090353,0.0000017252,0.0000358751
24511,0.0000320874,-0.0000111706,-0.0000064067,0.0000345750
24512,0.0000291060,-0.0000134303,-0.0000154112,0.0000355673
24513,0.0000261251,-0.0000160828,-0.0000255118,0.0000399003
24514,0.0000232613,-0.0000190141,-0.0000352050,0.0000462819
24515,0.0000206219,-0.0000220644,-0.0000449041,0.0000541154
24516,0.0000178340,-0.0000253358,-0.0000552940,0.0000633828
24517,0.0000151263,-0.0000285304,-0.0000657198,0.0000732248
24518,0.0000361265,-0.0000086773,0.0000067802,0.0000377675
24519,0.0000407752,-0.0000062995,0.0000209903,0.0000462914
24520,0.0000452347,-0.0000037169,0.0000358061,0.0000578107
24521,0.0000500570,-0.0000009930,0.0000511784,0.0000715955
24522,0.0000547724,0.0000017622,0.0000665463,0.0000862064
24523,0.0000596343,0.0000045476,0.0000822820,0.0001017215
24524,0.0000643821,0.0000072967,0.0000978174,0.0001173309
24525,0.0000675758,0.0000076204,0.0000915159,0.0001140163
24526,0.0000647929,0.0000067731,0.0000869807,0.0001086721
24527,0.0000617832,0.0000056249,0.0000808407,0.0001019020
24528,0.0000584285,0.0000041434,0.0000730636,0.0000936448
24529,0.0000554949,0.0000025852,0.0000659509,0.0000862316
24530,0.0000527600,0.0000007965,0.0000586573,0.0000788982
24531,0.0000669669,0.0000082912,0.0000977483,0.0001187772
24532,0.0000721103,0.0000109265,0.0001141698,0.0001354771
24533,0.0000696139,0.0000091618,0.0001024298,0.0001241850
24534,0.0000722828,0.0000098982,0.0001065207,0.0001291102
24535,0.0000745166,0.0000115932,0.0001179308,0.0001399814
24536,0.0000768868,0.0000122406,0.0001213856,0.0001442078
24537,0.0000600031,0.0000050090,0.0000806038,0.0001006103
24538,0.0000644117,0.0000073971,0.0000948801,0.0001149166
24539,0.0000688695,0.0000098721,0.0001094776,0.0001297143
24540,0.0000706111,0.0000105583,0.0001124334,0.0001331866
24541,0.0000629179,0.0000064532,0.0000875372,0.0001079956
24542,0.0000667796,0.0000085433,0.0001004550,0.0001209286
24543,0.0000619828,0.0000060564,0.0000887862,0.0001084506
24544,0.0000574065,0.0000034426,0.0000736972,0.0000934807
24545,0.0000666144,0.0000086680,0.0001038748,0.0001237036
24546,0.0000472928,-0.0000015665,0.0000354720,0.0000591382
24547,0.0000520038,0.0000007944,0.0000501385,0.0000722419
24548,0.0000568305,0.0000031600,0.0000651612,0.0000865198
24549,0.0000549958,0.0000020564,0.0000561687,0.0000786365
24550,0.0000580296,0.0000031280,0.0000614533,0.0000845796
24551,0.0000501979,-0.0000002135,0.0000415686,0.0000651753
24552,0.0000531781,0.0000008923,0.0000468966,0.0000709084
24553,0.0000598874,0.0000044300,0.0000712560,0.0000931855
24554,0.0000628774,0.0000054172,0.0000764537,0.0000991367
24555,0.0000433323,-0.0000042007,0.0000288893,0.0000522487
24556,0.0000462246,-0.0000024463,0.0000363987,0.0000588860
24557,0.0000490937,-0.0000007344,0.0000434884,0.0000655894
24558,0.0000416278,-0.0000046808,0.0000222779,0.0000474456
24559,0.0000389335,-0.0000066003,0.0000147855,0.0000421662
24560,0.0000444916,-0.0000030717,0.0000290987,0.0000532510
24561,0.0000508678,0.0000000671,0.0000510884,0.0000720942
24562,0.0000480658,-0.0000017323,0.0000436549,0.0000649544
24563,0.0000537411,0.0000017175,0.0000582291,0.0000792571
24564,0.0000472774,-0.0000029952,0.0000428743,0.0000638931
24565,0.0000443503,-0.0000054369,0.0000332793,0.0000557137
24566,0.0000417837,-0.0000077737,0.0000246109,0.0000491122
24567,0.0000391411,-0.0000103725,0.0000151224,0.0000432238
24568,0.0000364006,-0.0000133288,0.0000050124,0.0000390869
24569,0.0000334999,-0.0000164294,-0.0000056332,0.0000377346
24570,0.0000457985,-0.0000053173,0.0000378528,0.0000596541
24571,0.0000498369,-0.0000028912,0.0000509789,0.0000713507
24572,0.0000541787,-0.0000002819,0.0000651229,0.0000847137
24573,0.0000583561,0.0000024360,0.0000791323,0.0000983529
24574,0.0000573490,0.0000029217,0.0000756698,0.0000949914
24575,0.0000558753,0.0000015404,0.0000712312,0.0000905445
24576,0.0000622810,0.0000058201,0.0000917309,0.0001110287
24577,0.0000603545,0.0000042565,0.0000858395,0.0001050201
24578,0.0000522516,-0.0000001418,0.0000590847,0.0000788749
24579,0.0000485687,-0.0000028876,0.0000470241,0.0000676648
24580,0.0000521734,-0.0000008153,0.0000588218,0.0000786303
24581,0.0000420334,-0.0000108394,0.0000225326,0.0000489082
24582,0.0000447071,-0.0000080251,0.0000327081,0.0000559727
24583,0.0000473859,-0.0000052992,0.0000423076,0.0000637451
24584,0.0000405805,-0.0000105967,0.0000187041,0.0000459229
24585,0.0000376893,-0.0000136571,0.0000081948,0.0000409165
24586,0.0000432429,-0.0000078870,0.0000285488,0.0000524136
24587,0.0000535776,-0.0000022942,0.0000618756,0.0000818805
24588,0.0000491532,-0.0000051603,0.0000471012,0.0000682729
24589,0.0000509590,-0.0000049031,0.0000523172,0.0000731980
24590,0.0000463856,-0.0000079253,0.0000372842,0.0000600379
24591,0.0000560742,0.0000001612,0.0000708833,0.0000903813
24592,0.0000516755,-0.0000026192,0.0000564164,0.0000765508
24593,0.0000268945,-0.0000170257,-0.0000239916,0.0000398596
24594,0.0000302781,-0.0000150732,-0.0000130496,0.0000362527
24595,0.0000340644,-0.0000127625,-0.0000009080,0.0000363881
24596,0.0000378351,-0.0000102703,0.0000114709,0.0000408479
24597,0.0000380807,-0.0000083653,0.0000129924,0.0000410965
24598,0.0000362705,-0.0000102672,0.0000068691,0.0000383164
24599,0.0000425891,-0.0000057573,0.0000276254,0.0000510895
24600,0.0000400798,-0.0000078972,0.0000197006,0.0000453527
24601,0.0000334296,-0.0000109567,-0.0000017222,0.0000352214
24602,0.0000295339,-0.0000140574,-0.0000141506,0.0000356385
24603,0.0000327425,-0.0000126010,-0.0000043467,0.0000353519
24604,0.0000219450,-0.0000240594,-0.0000436839,0.0000544860
24605,0.0000249022,-0.0000208328,-0.0000329868,0.0000462845
24606,0.0000274977,-0.0000177793,-0.0000227012,0.0000398443
24607,0.0000213390,-0.0000231494,-0.0000443308,0.0000543734
24608,0.0000184112,-0.0000264107,-0.0000550187,0.0000637460
24609,0.0000241711,-0.0000200021,-0.0000340026,0.0000462656
24610,0.0000323656,-0.0000159724,-0.0000082104,0.0000370143
24611,0.0000285337,-0.0000185359,-0.0000207530,0.0000398553
24612,0.0000294665,-0.0000191054,-0.0000189067,0.0000398843
24613,0.0000256459,-0.0000216121,-0.0000316614,0.0000461220
24614,0.0000351962,-0.0000129941,0.0000021121,0.0000375777
24615,0.0000312620,-0.0000155078,-0.0000105529,0.0000364578
24616,0.0000079012,-0.0000221272,-0.0000738537,0.0000775011
24617,0.0000108082,-0.0000212475,-0.0000669879,0.0000711031
24618,0.0000139604,-0.0000201501,-0.0000592406,0.0000641121
24619,0.0000172560,-0.0000187516,-0.0000504537,0.0000565240
24620,0.0000207249,-0.0000170769,-0.0000408518,0.0000488878
24621,0.0000243297,-0.0000154086,-0.0000303908,0.0000418684
24622,0.0000280018,-0.0000133763,-0.0000189057,0.0000363380
24623,0.0000344167,-0.0000068507,-0.0000063786,0.0000356669
24624,0.0000316575,-0.0000085971,-0.0000124688,0.0000350939
24625,0.0000286420,-0.0000102101,-0.0000193040,0.0000360174
24626,0.0000253698,-0.0000120850,-0.0000272395,0.0000391364
24627,0.0000224506,-0.0000142473,-0.0000350460,0.0000439914
24628,0.0000199262,-0.0000164783,-0.0000427068,0.0000499245
24629,0.0000330460,-0.0000082142,-0.0000066247,0.0000346900
24630,0.0000379035,-0.0000061510,0.0000072098,0.0000390703
24631,0.0000360064,-0.0000066186,0.0000000117,0.0000366097
24632,0.0000391031,-0.0000052236,0.0000059191,0.0000398921
24633,0.0000407425,-0.0000045186,0.0000133522,0.0000431121
24634,0.0000437045,-0.0000030961,0.0000191112,0.0000478007
24635,0.0000260809,-0.0000126786,-0.0000250109,0.0000382949
24636,0.0000296292,-0.0000109716,-0.0000145768,0.0000347959
24637,0.0000333452,-0.0000091078,-0.0000029379,0.0000346913
24638,0.0000357495,-0.0000073564,0.0000027244,0.0000366001
24639,0.0000289592,-0.0000104916,-0.0000170187,0.0000351901
24640,0.0000320779,-0.0000091788,-0.0000075990,0.0000342197
24641,0.0000268678,-0.0000131358,-0.0000223774,0.0000373520
24642,0.0000233679,-0.0000147388,-0.0000326240,0.0000427506
24643,0.0000308139,-0.0000110963,-0.0000106893,0.0000344512
24644,0.0000168939,-0.0000144456,-0.0000486912,0.0000535249
24645,0.0000206577,-0.0000131437,-0.0000401703,0.0000470441
24646,0.0000245206,-0.0000117778,-0.0000303521,0.0000407581
24647,0.0000233987,-0.0000114972,-0.0000340788,0.0000429074
24648,0.0000261935,-0.0000096363,-0.0000282113,0.0000396842
24649,0.0000195619,-0.0000126068,-0.0000431229,0.0000490019
24650,0.0000221001,-0.0000109544,-0.0000378676,0.0000451926
24651,0.0000275702,-0.0000099950,-0.0000237660,0.0000377470
24652,0.0000302597,-0.0000084209,-0.0000177984,0.0000361018
24653,0.0000131090,-0.0000190379,-0.0000599006,0.0000642057
24654,0.0000157693,-0.0000170819,-0.0000530502,0.0000579205
24655,0.0000179718,-0.0000150895,-0.0000462643,0.0000518755
24656,0.0000126104,-0.0000181732,-0.0000606697,0.0000645763
24657,0.0000103297,-0.0000199613,-0.0000668914,0.0000705664
24658,0.0000147757,-0.0000162033,-0.0000545823,0.0000588225
24659,0.0000190611,-0.0000156428,-0.0000441960,0.0000506094
24660,0.0000164317,-0.0000178566,-0.0000517746,0.0000571793
24661,0.0000216130,-0.0000136704,-0.0000374265,0.0000453293
24662,0.0000148538,-0.0000212134,-0.0000583495,0.0000638381
24663,0.0000124153,-0.0000236868,-0.0000661758,0.0000713753
24664,0.0000100324,-0.0000262572,-0.0000743854,0.0000795190
24665,0.0000077598,-0.0000290227,-0.0000823431,0.0000876522
24666,0.0000055331,-0.0000316844,-0.0000907516,0.0000962827
24667,0.0000029660,-0.0000346383,-0.0000997316,0.0001056172
24668,0.0000130070,-0.0000246403,-0.0000656806,0.0000713461
24669,0.0000162023,-0.0000228376,-0.0000563663,0.0000629383
24670,0.0000197851,-0.0000211739,-0.0000460231,0.0000543867
24671,0.0000188288,-0.0000202338,-0.0000473563,0.0000548320
24672,0.0000217018,-0.0000178917,-0.0000387712,0.0000478987
24673,0.0000155587,-0.0000219797,-0.0000573049,0.0000633169
24674,0.0000179822,-0.0000194245,-0.0000488906,0.0000555964
24675,0.0000224790,-0.0000184334,-0.0000368373,0.0000469264
24676,0.0000253117,-0.0000157717,-0.0000276497,0.0000406686
24677,0.0000087113,-0.0000320674,-0.0000845261,0.0000908233
24678,0.0000112914,-0.0000288879,-0.0000749449,0.0000811095
24679,0.0000138826,-0.0000257626,-0.0000653984,0.0000716477
24680,0.0000082400,-0.0000304609,-0.0000833665,0.0000891388
24681,0.0000058392,-0.0000335062,-0.0000926222,0.0000986693
24682,0.0000107231,-0.0000274741,-0.0000746158,0.0000802330
24683,0.0000145846,-0.0000271757,-0.0000654002,0.0000723078
24684,0.0000118273,-0.0000304384,-0.0000754957,0.0000822556
24685,0.0000170699,-0.0000241074,-0.0000556058,0.0000629647
24686,0.0000015437,-0.0000290627,-0.0000948088,0.0000991753
24687,0.0000041934,-0.0000284254,-0.0000887589,0.0000932937
24688,0.0000069926,-0.0000275386,-0.0000819386,0.0000867249
24689,0.0000061969,-0.0000260165,-0.0000813404,0.0000856243
24690,0.0000086788,-0.0000236460,-0.0000742837,0.0000784380
24691,0.0000036989,-0.0000265650,-0.0000874943,0.0000915130
24692,0.0000054975,-0.0000243142,-0.0000806247,0.0000843904
24693,0.0000093085,-0.0000249694,-0.0000743916,0.0000790204
24694,0.0000117431,-0.0000226550,-0.0000666016,0.0000713226
24695,0.0000028063,-0.0000309818,-0.0000954867,0.0001004263
24696,0.0000006279,-0.0000337338,-0.0001030826,0.0001084638
24697,-0.0000014906,-0.0000363438,-0.0001104326,0.0001162689
24698,0.0000030274,-0.0000328461,-0.0000974857,0.0001029149
24699,0.0000050127,-0.0000300732,-0.0000895566,0.0000946040
24700,0.0000006981,-0.0000355973,-0.0001057178,0.0001115523
24701,-0.0000032988,-0.0000340822,-0.0001098650,0.0001150773
24702,-0.0000017075,-0.0000340875,-0.0001074037,0.0001126962
24703,-0.0000009703,-0.0000317634,-0.0001027043,0.0001075083
24704,0.0000004522,-0.0000317893,-0.0001004560,0.0001053669
24705,-0.0000053686,-0.0000366986,-0.0001173008,0.0001230248
24706,-0.0000035436,-0.0000366317,-0.0001145691,0.0001203351
24707,-0.0000156439,0.0000026710,-0.0000406532,0.0000436411
24708,-0.0000160423,0.0000030957,-0.0000379059,0.0000412771
24709,-0.0000164998,0.0000035333,-0.0000351326,0.0000389747
24710,-0.0000167894,0.0000038152,-0.0000327225,0.0000369757
24711,-0.0000171200,0.0000041687,-0.0000302719,0.0000350266
24712,-0.0000175615,0.0000047629,-0.0000272030,0.0000327276
24713,-0.0000181380,0.0000056252,-0.0000238301,0.0000304713
24714,-0.0000186255,0.0000065647,-0.0000202444,0.0000282814
24715,-0.0000192017,0.0000074594,-0.0000166946,0.0000265152
24716,-0.0000197922,0.0000088422,-0.0000122450,0.0000248969
24717,-0.0000206579,0.0000106822,-0.0000066178,0.0000241796
24718,-0.0000213704,0.0000124315,-0.0000012070,0.0000247527
24719,-0.0000221190,0.0000143579,0.0000044157,0.0000267376
24720,-0.0000027257,-0.0000115698,-0.0000725560,0.0000735232
24721,-0.0000041404,-0.0000127031,-0.0000742592,0.0000754516
24722,-0.0000055353,-0.0000136825,-0.0000757513,0.0000771758
24723,-0.0000065165,-0.0000146326,-0.0000777123,0.0000793459
24724,-0.0000078270,-0.0000156149,-0.0000795847,0.0000814789
24725,-0.0000090494,-0.0000165607,-0.0000814745,0.0000836316
24726,-0.0000101658,-0.0000171552,-0.0000830425,0.0000854031
24727,-0.0000115451,-0.0000177191,-0.0000840268,0.0000866474
24728,-0.0000127283,-0.0000182068,-0.0000844556,0.0000873284
24729,-0.0000139641,-0.0000186801,-0.0000851242,0.0000882613
24730,-0.0000150855,-0.0000190804,-0.0000854712,0.0000888648
24731,-0.0000161401,-0.0000194905,-0.0000855365,0.0000892013
24732,-0.0000173165,-0.0000194891,-0.0000853040,0.0000891990
24733,-0.0000088919,-0.0000192220,-0.0000867700,0.0000893173
24734,-0.0000072290,-0.0000203728,-0.0000889835,0.0000915717
24735,-0.0000057763,-0.0000218196,-0.0000904482,0.0000932220
24736,-0.0000038769,-0.0000223837,-0.0000906961,0.0000934978
24737,-0.0000019908,-0.0000231877,-0.0000897531,0.0000927214
24738,0.0000005352,-0.0000235067,-0.0000873304,0.0000904403
24739,0.0000028484,-0.0000232244,-0.0000839583,0.0000871578
24740,0.0000081413,-0.0000137636,-0.0000652492,0.0000671802
24741,0.0000060681,-0.0000151517,-0.0000692676,0.0000711646
24742,0.0000038008,-0.0000163414,-0.0000732678,0.0000751642
24743,0.0000015339,-0.0000180016,-0.0000779062,0.0000799737
24744,-0.0000004594,-0.0000193964,-0.0000821420,0.0000844022
24745,-0.0000019675,-0.0000209363,-0.0000864105,0.0000889324
24746,0.0000070978,-0.0000165014,-0.0000691987,0.0000714922
24747,0.0000103116,-0.0000159628,-0.0000633762,0.0000661640
24748,0.0000090740,-0.0000149837,-0.0000645747,0.0000669084
24749,0.0000114606,-0.0000134121,-0.0000600216,0.0000625605
24750,0.0000124278,-0.0000141605,-0.0000583537,0.0000613199
24751,0.0000147350,-0.0000128195,-0.0000534410,0.0000568982
24752,0.0000019414,-0.0000196998,-0.0000799750,0.0000823885
24753,0.0000042034,-0.0000198216,-0.0000770034,0.0000796247
24754,0.0000068399,-0.0000195797,-0.0000726532,0.0000755555
24755,0.0000089140,-0.0000175255,-0.0000675349,0.0000703389
24756,0.0000040632,-0.0000179510,-0.0000751320,0.0000773535
24757,0.0000060579,-0.0000183909,-0.0000723430,0.0000748895
24758,0.0000023408,-0.0000214416,-0.0000821731,0.0000849567
24759,0.0000000240,-0.0000215980,-0.0000848982,0.0000876023
24760,0.0000046440,-0.0000214359,-0.0000781903,0.0000812083
24761,-0.0000033478,-0.0000147631,-0.0000772322,0.0000787017
24762,-0.0000011020,-0.0000157969,-0.0000770593,0.0000786695
24763,0.0000011605,-0.0000163037,-0.0000759619,0.0000777005
24764,0.0000006628,-0.0000148172,-0.0000741665,0.0000756350
24765,0.0000025236,-0.0000136785,-0.0000713659,0.0000727088
24766,-0.0000016709,-0.0000138066,-0.0000749503,0.0000762296
24767,-0.0000004527,-0.0000127234,-0.0000726265,0.0000737340
24768,0.0000032605,-0.0000151070,-0.0000724545,0.0000740845
24769,0.0000051731,-0.0000138598,-0.0000689697,0.0000705385
24770,-0.0000059886,-0.0000193464,-0.0000861544,0.0000885027
24771,-0.0000042712,-0.0000182200,-0.0000830976,0.0000851788
24772,-0.0000028322,-0.0000168835,-0.0000802040,0.0000820107
24773,-0.0000062070,-0.0000169845,-0.0000819472,0.0000839187
24774,-0.0000075547,-0.0000179051,-0.0000842138,0.0000864270
24775,-0.0000048246,-0.0000159911,-0.0000794382,0.0000811752
24776,-0.0000024116,-0.0000187558,-0.0000832043,0.0000853261
24777,-0.0000040798,-0.0000203169,-0.0000869700,0.0000894047
24778,-0.0000007050,-0.0000174001,-0.0000794815,0.0000813669
24779,-0.0000054692,-0.0000241204,-0.0000946708,0.0000978481
24780,-0.0000071562,-0.0000255648,-0.0000986591,0.0001021684
24781,-0.0000086250,-0.0000270092,-0.0001026251,0.0001064697
24782,-0.0000101866,-0.0000285724,-0.0001065384,0.0001107727
24783,-0.0000120628,-0.0000300575,-0.0001101316,0.0001147952
24784,-0.0000135098,-0.0000312723,-0.0001134381,0.0001184427
24785,-0.0000075674,-0.0000281235,-0.0001036231,0.0001076381
24786,-0.0000062099,-0.0000289280,-0.0001043887,0.0001085006
24787,-0.0000045371,-0.0000293574,-0.0001034111,0.0001075932
24788,-0.0000025420,-0.0000295449,-0.0001013384,0.0001055880
24789,-0.0000013885,-0.0000254371,-0.0000923824,0.0000958305
24790,-0.0000026953,-0.0000273777,-0.0000976224,0.0001014245
24791,0.0000007738,-0.0000251928,-0.0000897310,0.0000932037
24792,-0.0000010749,-0.0000272063,-0.0000952569,0.0000990717
24793,-0.0000033790,-0.0000250363,-0.0000947270,0.0000980379
24794,-0.0000057395,-0.0000263750,-0.0000991854,0.0001027927
24795,-0.0000043528,-0.0000273056,-0.0000995406,0.0001033096
24796,-0.0000112270,-0.0000343086,-0.0001185214,0.0001238969
24797,-0.0000094594,-0.0000326476,-0.0001141036,0.0001190587
24798,-0.0000078175,-0.0000306711,-0.0001088755,0.0001133830
24799,-0.0000107641,-0.0000312883,-0.0001122762,0.0001170503
24800,-0.0000124987,-0.0000329723,-0.0001164905,0.0001217104
24801,-0.0000090693,-0.0000298774,-0.0001083195,0.0001127298
24802,-0.0000066196,-0.0000337641,-0.0001136074,0.0001187033
24803,-0.0000081429,-0.0000333432,-0.0001144093,0.0001194469
24804,-0.0000086833,-0.0000359482,-0.0001198511,0.0001254271
24805,-0.0000100660,-0.0000352746,-0.0001197344,0.0001252276
24806,-0.0000047985,-0.0000317752,-0.0001078000,0.0001124879
24807,-0.0000064507,-0.0000313696,-0.0001090547,0.0001136600
24808,-0.0000131471,-0.0000208421,-0.0000903832,0.0000936822
24809,-0.0000122779,-0.0000229197,-0.0000949231,0.0000984197
24810,-0.0000111469,-0.0000244806,-0.0000985904,0.0001021940
24811,-0.0000099719,-0.0000258666,-0.0001008299,0.0001045714
24812,-0.0000087221,-0.0000216440,-0.0000918225,0.0000947413
24813,-0.0000097161,-0.0000230254,-0.0000949399,0.0000981741
24814,-0.0000071609,-0.0000229949,-0.0000938030,0.0000968455
24815,-0.0000084633,-0.0000243560,-0.0000972051,0.0001005668
24816,-0.0000100749,-0.0000201373,-0.0000888933,0.0000917008
24817,-0.0000117182,-0.0000201124,-0.0000891151,0.0000921049
24818,-0.0000108746,-0.0000221003,-0.0000933283,0.0000965238
24819,-0.0000159743,-0.0000249949,-0.0000989862,0.0001033354
24820,-0.0000147519,-0.0000243422,-0.0000980782,0.0001021249
24821,-0.0000135791,-0.0000236035,-0.0000965741,0.0001003398
24822,-0.0000154085,-0.0000220928,-0.0000921600,0.0000960155
24823,-0.0000166865,-0.0000224084,-0.0000925209,0.0000966472
24824,-0.0000141578,-0.0000215973,-0.0000914195,0.0000949969
24825,-0.0000129979,-0.0000283460,-0.0001070944,0.0001115422
24826,-0.0000139548,-0.0000265828,-0.0001028488,0.0001071413
24827,-0.0000144587,-0.0000294677,-0.0001095077,0.0001143212
24828,-0.0000152506,-0.0000272897,-0.0001047202,0.0001092869
24829,-0.0000115801,-0.0000272257,-0.0001042755,0.0001083915
24830,-0.0000127883,-0.0000254701,-0.0001009017,0.0001048495
24831,-0.0000173407,0.0000020246,-0.0000336581,0.0000379166
24832,-0.0000163530,-0.0000013633,-0.0000428904,0.0000459224
24833,-0.0000154681,-0.0000046223,-0.0000513926,0.0000538686
24834,-0.0000147202,-0.0000074873,-0.0000593406,0.0000615959
24835,-0.0000137531,-0.0000101394,-0.0000664124,0.0000685753
24836,-0.0000127472,-0.0000128667,-0.0000727949,0.0000750143
24837,-0.0000113668,-0.0000152672,-0.0000783172,0.0000805970
24838,-0.0000089720,-0.0000072432,-0.0000653969,0.0000664057
24839,-0.0000102351,-0.0000076828,-0.0000650535,0.0000663003
24840,-0.0000109377,-0.0000076078,-0.0000641072,0.0000654770
24841,-0.0000122426,-0.0000076173,-0.0000628657,0.0000644981
24842,-0.0000128651,-0.0000075535,-0.0000616685,0.0000634474
24843,-0.0000138456,-0.0000075451,-0.0000606085,0.0000626260
24844,-0.0000095313,-0.0000101497,-0.0000696057,0.0000709846
24845,-0.0000076078,-0.0000119897,-0.0000733845,0.0000747457
24846,-0.0000085740,-0.0000094149,-0.0000692300,0.0000703914
24847,-0.0000070717,-0.0000090037,-0.0000685751,0.0000695243
24848,-0.0000064358,-0.0000112846,-0.0000722866,0.0000734447
24849,-0.0000050619,-0.0000106881,-0.0000713319,0.0000723056
24850,-0.0000119375,-0.0000100207,-0.0000676563,0.0000694283
24851,-0.0000107741,-0.0000120723,-0.0000726861,0.0000744653
24852,-0.0000092423,-0.0000140503,-0.0000768312,0.0000786502
24853,-0.0000082662,-0.0000130646,-0.0000750514,0.0000766272
24854,-0.0000106142,-0.0000098604,-0.0000681220,0.0000696455
24855,-0.0000095452,-0.0000116868,-0.0000722048,0.0000737647
24856,-0.0000116907,-0.0000126346,-0.0000728667,0.0000748724
24857,-0.0000127010,-0.0000100927,-0.0000670488,0.0000689835
24858,-0.0000103796,-0.0000146010,-0.0000777869,0.0000798231
24859,-0.0000152939,0.0000003290,-0.0000437575,0.0000463544
24860,-0.0000140631,-0.0000026468,-0.0000513756,0.0000533313
24861,-0.0000124254,-0.0000053787,-0.0000581808,0.0000597355
