node_id,dx_mm,dy_mm,dz_mm,total_mm
23454,-0.0001251641,0.0000079006,-0.0000258937,0.0001280584
23455,-0.0001248997,-0.0000019334,-0.0000579384,0.0001376973
23456,-0.0001247973,-0.0000116273,-0.0000896898,0.0001541228
23457,-0.0001247169,-0.0000211409,-0.0001206389,0.0001747998
23458,-0.0001247583,-0.0000304043,-0.0001508566,0.0001981080
23459,-0.0001248718,-0.0000393074,-0.0001801943,0.0002227285
23460,-0.0001249971,-0.0000479202,-0.0002087933,0.0002480227
23461,-0.0001252244,-0.0000563126,-0.0002362355,0.0002732388
23462,-0.0001254936,-0.0000642145,-0.0002626226,0.0002980650
23463,-0.0001257548,-0.0000718966,-0.0002880848,0.0003224535
23464,-0.0001260777,-0.0000792273,-0.0003120357,0.0003457439
23465,-0.0001262926,-0.0000861879,-0.0003348272,0.0003680862
23466,-0.0001265596,-0.0000929085,-0.0003564241,0.0003894708
23467,-0.0001267079,-0.0000988266,-0.0003760824,0.0004089738
23468,-0.0001267786,-0.0001045060,-0.0003947207,0.0004275497
23469,-0.0001266803,-0.0001097524,-0.0004112758,0.0004441185
23470,-0.0001263644,-0.0001145496,-0.0004264139,0.0004592585
23471,-0.0001261701,-0.0001187536,-0.0004400875,0.0004729676
23472,-0.0001257275,-0.0001226637,-0.0004520568,0.0004849836
23473,-0.0001249970,-0.0001260413,-0.0004621571,0.0004950756
23474,-0.0001241981,-0.0001288831,-0.0004706212,0.0005035080
23475,-0.0001234906,-0.0001313812,-0.0004776290,0.0005105295
23476,-0.0001221553,-0.0001333853,-0.0004827894,0.0005155571
23477,-0.0001207214,-0.0001350067,-0.0004861109,0.0005187527
23478,-0.0001190291,-0.0001361191,-0.0004878842,0.0005203146
23479,-0.0001169884,-0.0001368204,-0.0004879141,0.0005200637
23480,-0.0001148793,-0.0001370794,-0.0004862959,0.0005181426
23481,-0.0001124717,-0.0001369893,-0.0004831753,0.0005146594
23482,-0.0001097956,-0.0001366520,-0.0004785176,0.0005096155
23483,-0.0001069410,-0.0001360243,-0.0004723287,0.0005030243
23484,-0.0001037079,-0.0001350654,-0.0004647346,0.0004949507
23485,-0.0001002162,-0.0001338801,-0.0004557012,0.0004854182
23486,-0.0000964559,-0.0001324025,-0.0004452449,0.0004744230
23487,-0.0000925110,-0.0001306394,-0.0004335220,0.0004621323
23488,-0.0000881224,-0.0001286419,-0.0004205390,0.0004485168
23489,-0.0000834411,-0.0001265449,-0.0004063126,0.0004336658
23490,-0.0000788131,-0.0001242645,-0.0003910296,0.0004178005
23491,-0.0000735873,-0.0001218105,-0.0003747169,0.0004008312
23492,-0.0000684317,-0.0001192080,-0.0003573716,0.0003828941
23493,-0.0000628812,-0.0001164758,-0.0003392708,0.0003641777
23494,-0.0000573559,-0.0001136661,-0.0003203120,0.0003446874
23495,-0.0000515396,-0.0001107917,-0.0003007424,0.0003246185
23496,-0.0000456524,-0.0001079157,-0.0002806097,0.0003040917
23497,-0.0000397222,-0.0001050280,-0.0002600216,0.0002832313
23498,-0.0000336339,-0.0001021386,-0.0002390956,0.0002621646
23499,-0.0000274346,-0.0000992775,-0.0002178498,0.0002409714
23500,-0.0000212872,-0.0000964846,-0.0001963921,0.0002198461
23501,-0.0000151276,-0.0000937199,-0.0001748306,0.0001989422
23502,-0.0000089238,-0.0000909335,-0.0001534133,0.0001785614
23503,-0.0000027385,-0.0000882655,-0.0001318631,0.0001587015
23504,0.0000032828,-0.0000857752,-0.0001106675,0.0001400552
23505,0.0000092717,-0.0000833934,-0.0000894783,0.0001226654
23506,0.0000151555,-0.0000810697,-0.0000687304,0.0001073585
23507,0.0000208642,-0.0000788440,-0.0000485273,0.0000949031
23508,0.0000264363,-0.0000767364,-0.0000288325,0.0000861317
23509,0.0000318364,-0.0000746971,-0.0000095277,0.0000817557
23510,0.0000369188,-0.0000728254,0.0000086928,0.0000821103
23511,0.0000418873,-0.0000710224,0.0000267992,0.0000867002
23512,0.0000465688,-0.0000692070,0.0000434913,0.0000940731
23513,0.0000511166,-0.0000677401,0.0000600559,0.0001039632
23514,0.0000553209,-0.0000662711,0.0000755635,0.0001147263
23515,0.0000591817,-0.0000648501,0.0000899364,0.0001256844
23516,0.0000627742,-0.0000636973,0.0001037789,0.0001369964
23517,0.0000614322,-0.0000620434,0.0001015336,0.0001339118
23518,0.0000602125,-0.0000603010,0.0000994083,0.0001309342
23519,0.0000590173,-0.0000586848,0.0000976073,0.0001282737
23520,0.0000581710,-0.0000572275,0.0000960660,0.0001260457
23521,0.0000574037,-0.0000554167,0.0000947058,0.0001238361
23522,0.0000567911,-0.0000541807,0.0000935956,0.0001221512
23523,0.0000562218,-0.0000527737,0.0000928544,0.0001206976
23524,0.0000559466,-0.0000511797,0.0000922299,0.0001193974
23525,0.0000557915,-0.0000497733,0.0000917712,0.0001183725
23526,0.0000557743,-0.0000488637,0.0000914863,0.0001177633
23527,0.0000558975,-0.0000480122,0.0000910197,0.0001171081
23528,0.0000561454,-0.0000468804,0.0000907029,0.0001165208
23529,0.0000566158,-0.0000460585,0.0000903502,0.0001161460
23530,0.0000571469,-0.0000450341,0.0000897887,0.0001155675
23531,0.0000577275,-0.0000442353,0.0000893615,0.0001152159
23532,0.0000585678,-0.0000434043,0.0000884732,0.0001146369
23533,0.0000595316,-0.0000429235,0.0000871726,0.0001139540
23534,0.0000605182,-0.0000422879,0.0000857253,0.0001131351
23535,0.0000617582,-0.0000417397,0.0000837125,0.0001120896
23536,0.0000631261,-0.0000410034,0.0000815017,0.0001109446
23537,0.0000649944,-0.0000406151,0.0000789790,0.0001100525
23538,0.0000671404,-0.0000399675,0.0000755482,0.0001086866
23539,0.0000696453,-0.0000394029,0.0000705767,0.0001066964
23540,0.0000727705,-0.0000393955,0.0000645497,0.0001049486
23541,0.0000759406,-0.0000390343,0.0000565835,0.0001024321
23542,0.0000786063,-0.0000386840,0.0000450275,0.0000985032
23543,0.0000785057,-0.0000386323,0.0000317024,0.0000930625
23544,0.0000759228,-0.0000397981,0.0000194903,0.0000879092
23545,0.0000734759,-0.0000477553,0.0000094306,0.0000881375
23546,0.0000703632,-0.0000544735,-0.0000045072,0.0000890991
23547,0.0000660565,-0.0000597545,-0.0000216111,0.0000916575
23548,0.0000603115,-0.0000630595,-0.0000403898,0.0000961525
23549,0.0000533918,-0.0000646265,-0.0000593128,0.0001026902
23550,0.0000456232,-0.0000648688,-0.0000777810,0.0001110825
23551,0.0000369684,-0.0000639513,-0.0000949667,0.0001203125
23552,0.0000278391,-0.0000623953,-0.0001104636,0.0001298860
23553,0.0000181790,-0.0000601688,-0.0001240575,0.0001390720
23554,0.0000084630,-0.0000576172,-0.0001351762,0.0001471868
23555,-0.0000015673,-0.0000544765,-0.0001440898,0.0001540520
23556,-0.0000113507,-0.0000508761,-0.0001503907,0.0001591684
23557,-0.0000206905,-0.0000466830,-0.0001546840,0.0001628943
23558,-0.0000298872,-0.0000422297,-0.0001565078,0.0001648371
23559,-0.0000379662,-0.0000369152,-0.0001559728,0.0001647170
23560,-0.0000465655,-0.0000306609,-0.0001531030,0.0001629386
23561,-0.0000546324,-0.0000237701,-0.0001477558,0.0001593157
23562,-0.0000621019,-0.0000158839,-0.0001400915,0.0001540603
23563,-0.0000693933,-0.0000079509,-0.0001303244,0.0001478618
23564,-0.0000765506,0.0000010769,-0.0001183121,0.0001409216
23565,-0.0000837499,0.0000109090,-0.0001041059,0.0001340563
23566,-0.0000905463,0.0000210322,-0.0000880807,0.0001280594
23567,-0.0000967048,0.0000310962,-0.0000706056,0.0001237091
23568,-0.0001032925,0.0000419905,-0.0000517930,0.0001229434
23569,-0.0001087135,0.0000522950,-0.0000307196,0.0001244872
23570,-0.0001143496,0.0000627792,-0.0000085157,0.0001307271
23571,-0.0001188009,0.0000729529,0.0000149545,0.0001402120
23572,-0.0001216473,0.0000820358,0.0000388827,0.0001517887
23573,-0.0001230888,0.0000908874,0.0000626471,0.0001653361
23574,-0.0001218853,0.0000997776,0.0000857719,0.0001793556
23575,-0.0001169767,0.0001086761,0.0001066477,0.0001920098
23576,-0.0001091328,0.0001175624,0.0001228414,0.0002020418
23577,-0.0000978336,0.0001274364,0.0001323964,0.0002081832
23578,-0.0000853849,0.0001368677,0.0001340225,0.0002097269
23579,-0.0000716604,0.0001449361,0.0001277064,0.0002060354
23580,-0.0000587201,0.0001507613,0.0001134113,0.0001975832
23581,-0.0000468307,0.0001538531,0.0000930275,0.0001857902
23582,-0.0000367920,0.0001534912,0.0000679224,0.0001718332
23583,-0.0000285737,0.0001504155,0.0000402506,0.0001583078
23584,-0.0000216556,0.0001438156,0.0000122940,0.0001459556
23585,-0.0000151206,0.0001349915,-0.0000149678,0.0001366579
23586,-0.0000090122,0.0001245329,-0.0000402275,0.0001311790
23587,-0.0000026561,0.0001130597,-0.0000633097,0.0001296058
23588,0.0000038157,0.0001003218,-0.0000844408,0.0001311841
23589,0.0000100605,0.0000877890,-0.0001021190,0.0001350423
23590,0.0000160162,0.0000752512,-0.0001169938,0.0001400243
23591,0.0000218435,0.0000638984,-0.0001291756,0.0001457617
23592,0.0000274659,0.0000534904,-0.0001384160,0.0001509125
23593,0.0000328887,0.0000437073,-0.0001453673,0.0001553179
23594,0.0000375773,0.0000347289,-0.0001502821,0.0001587541
23595,0.0000416979,0.0000260754,-0.0001533932,0.0001610842
23596,0.0000444949,0.0000258690,-0.0001585373,0.0001666826
23597,0.0000473116,0.0000267677,-0.0001637623,0.0001725485
23598,0.0000493160,0.0000275647,-0.0001696891,0.0001788471
23599,0.0000513741,0.0000292704,-0.0001751378,0.0001848494
23600,0.0000536199,0.0000310039,-0.0001810576,0.0001913588
23601,0.0000558203,0.0000325403,-0.0001867102,0.0001975740
23602,0.0000582864,0.0000340251,-0.0001932338,0.0002046810
23603,0.0000605841,0.0000358449,-0.0001995303,0.0002115837
23604,0.0000631506,0.0000369364,-0.0002060844,0.0002186848
23605,0.0000662806,0.0000383021,-0.0002133715,0.0002266882
23606,0.0000692874,0.0000396448,-0.0002208813,0.0002348638
23607,0.0000723338,0.0000405401,-0.0002289563,0.0002435090
23608,0.0000754188,0.0000416589,-0.0002371261,0.0002522940
23609,0.0000785824,0.0000430314,-0.0002456841,0.0002615102
23610,0.0000821737,0.0000442775,-0.0002547713,0.0002713327
23611,0.0000858616,0.0000455030,-0.0002638656,0.0002811900
23612,0.0000893512,0.0000466699,-0.0002737683,0.0002917375
23613,0.0000932233,0.0000483435,-0.0002838200,0.0003026243
23614,0.0000976191,0.0000496958,-0.0002946829,0.0003143838
23615,0.0001016834,0.0000510928,-0.0003054183,0.0003259300
23616,0.0001064024,0.0000525693,-0.0003167382,0.0003382427
23617,0.0001110619,0.0000545107,-0.0003284522,0.0003509801
23618,0.0001158221,0.0000562080,-0.0003404522,0.0003639804
23619,0.0001207428,0.0000579475,-0.0003527312,0.0003773010
23620,0.0001261541,0.0000596910,-0.0003652674,0.0003910219
23621,0.0001314760,0.0000615235,-0.0003782067,0.0004051066
23622,0.0001373184,0.0000632887,-0.0003915853,0.0004197628
23623,-0.0001084775,0.0000584982,-0.0000057707,0.0001233803
23624,-0.0001067862,0.0000587857,0.0000082090,0.0001221738
23625,-0.0001081580,0.0000633621,0.0000334165,0.0001297288
23626,-0.0001083513,0.0000662735,0.0000548732,0.0001383591
23627,-0.0001083953,0.0000691891,0.0000790682,0.0001509584
23628,-0.0001083805,0.0000732195,0.0001047952,0.0001675991
23629,-0.0001078045,0.0000777256,0.0001299070,0.0001858465
23630,-0.0001072678,0.0000819305,0.0001540397,0.0002048102
23631,-0.0001067597,0.0000858839,0.0001768655,0.0002237299
23632,-0.0001066318,0.0000899787,0.0001995132,0.0002434585
23633,-0.0001064750,0.0000951263,0.0002236798,0.0002653650
23634,-0.0001061918,0.0001005767,0.0002486209,0.0002884523
23635,-0.0001067279,0.0001056617,0.0002718653,0.0003105897
23636,-0.0001071048,0.0001112769,0.0002948540,0.0003328556
23637,-0.0001080314,0.0001165165,0.0003161581,0.0003538401
23638,-0.0001091169,0.0001219534,0.0003378315,0.0003753788
23639,-0.0001107021,0.0001275362,0.0003591315,0.0003968575
23640,-0.0001123778,0.0001335959,0.0003812996,0.0004193638
23641,-0.0001144244,0.0001403395,0.0004046347,0.0004433028
23642,-0.0001167063,0.0001467428,0.0004267056,0.0004660810
23643,-0.0001191674,0.0001532768,0.0004484118,0.0004886388
23644,-0.0001219781,0.0001597725,0.0004697124,0.0005109165
23645,-0.0001245517,0.0001668219,0.0004919307,0.0005341708
23646,-0.0001273970,0.0001742227,0.0005129506,0.0005565087
23647,-0.0001312422,0.0001813692,0.0005333936,0.0005784704
23648,-0.0001336239,0.0001882652,0.0005530452,0.0005992980
23649,-0.0001368600,0.0001956223,0.0005731393,0.0006208763
23650,-0.0001068497,0.0001041934,0.0002719403,0.0003102010
23651,-0.0001062176,0.0000973130,0.0002485062,0.0002872409
23652,-0.0001053269,0.0000900465,0.0002240268,0.0002634201
23653,-0.0001043305,0.0000823289,0.0001980947,0.0002385465
23654,-0.0001031590,0.0000742695,0.0001705098,0.0002126766
23655,-0.0001020316,0.0000661937,0.0001428832,0.0001876370
23656,-0.0001008434,0.0000579114,0.0001151277,0.0001636383
23657,-0.0000996604,0.0000499528,0.0000884193,0.0001422865
23658,-0.0000983274,0.0000415101,0.0000602544,0.0001225641
23659,-0.0000969043,0.0000333976,0.0000329250,0.0001076564
23660,-0.0000956694,0.0000251088,0.0000052647,0.0000990495
23661,-0.0000943981,0.0000166869,-0.0000222544,0.0000984109
23662,-0.0000931242,0.0000087395,-0.0000493366,0.0001057478
23663,-0.0000918144,0.0000004979,-0.0000753751,0.0001187920
23664,-0.0000906845,-0.0000073057,-0.0000998084,0.0001350510
23665,-0.0000893904,-0.0000146539,-0.0001237052,0.0001533243
23666,-0.0000880676,-0.0000218390,-0.0001461997,0.0001720674
23667,-0.0000867027,-0.0000286612,-0.0001673340,0.0001906291
23668,-0.0000853229,-0.0000350585,-0.0001867686,0.0002083066
23669,-0.0000838217,-0.0000412840,-0.0002049023,0.0002252008
23670,-0.0000824561,-0.0000467181,-0.0002215740,0.0002409909
23671,-0.0000808450,-0.0000516527,-0.0002359734,0.0002547300
23672,-0.0000795734,-0.0000564460,-0.0002486268,0.0002670830
23673,-0.0000780201,-0.0000608421,-0.0002595163,0.0002777366
23674,-0.0000759608,-0.0000645566,-0.0002690934,0.0002869649
23675,-0.0000734968,-0.0000673162,-0.0002751399,0.0002926350
23676,-0.0000715152,-0.0000705348,-0.0002803662,0.0002978167
23677,-0.0000689766,-0.0000730680,-0.0002841096,0.0003013552
23678,-0.0000662336,-0.0000747778,-0.0002855493,0.0003025177
23679,-0.0000631114,-0.0000763449,-0.0002851607,0.0003018745
23680,-0.0000596966,-0.0000776043,-0.0002827321,0.0002992049
23681,-0.0000564964,-0.0000787027,-0.0002785840,0.0002949491
23682,-0.0000528931,-0.0000792447,-0.0002734243,0.0002895484
23683,-0.0000493224,-0.0000794850,-0.0002671472,0.0002830516
23684,-0.0000451666,-0.0000792693,-0.0002574297,0.0002731184
23685,-0.0000405288,-0.0000786139,-0.0002465443,0.0002619290
23686,-0.0000357758,-0.0000780031,-0.0002344661,0.0002496773
23687,-0.0000310360,-0.0000770613,-0.0002210377,0.0002361342
23688,-0.0000262228,-0.0000759103,-0.0002063374,0.0002214162
23689,-0.0000210163,-0.0000745403,-0.0001909397,0.0002060483
23690,-0.0000162885,-0.0000734562,-0.0001755523,0.0001909967
23691,-0.0000107571,-0.0000717738,-0.0001579980,0.0001738694
23692,-0.0000051822,-0.0000701672,-0.0001400029,0.0001566879
23693,0.0000001059,-0.0000684366,-0.0001215332,0.0001394773
23694,0.0000055770,-0.0000665702,-0.0001026368,0.0001224623
23695,0.0000109741,-0.0000646904,-0.0000836651,0.0001063256
23696,0.0000162963,-0.0000627866,-0.0000645919,0.0000915414
23697,0.0000214909,-0.0000608822,-0.0000457234,0.0000791147
23698,0.0000264723,-0.0000589262,-0.0000272515,0.0000701122
23699,0.0000313314,-0.0000569702,-0.0000093372,0.0000656844
23700,0.0000359539,-0.0000551712,0.0000078583,0.0000663196
23701,0.0000402042,-0.0000533196,0.0000239630,0.0000709477
23702,0.0000443099,-0.0000515332,0.0000395716,0.0000786445
23703,0.0000475858,-0.0000500392,0.0000529077,0.0000869917
23704,0.0000510866,-0.0000485388,0.0000663547,0.0000967925
23705,0.0000542047,-0.0000470146,0.0000780572,0.0001060257
23706,-0.0000185835,-0.0000511152,-0.0001593258,0.0001683532
23707,-0.0000249251,-0.0000519242,-0.0001684169,0.0001779933
23708,-0.0000301416,-0.0000525890,-0.0001783133,0.0001883341
23709,-0.0000351157,-0.0000531667,-0.0001878241,0.0001983374
23710,-0.0000400284,-0.0000538194,-0.0001965220,0.0002076529
23711,-0.0000452634,-0.0000545931,-0.0002059559,0.0002178234
23712,-0.0000505112,-0.0000546460,-0.0002141306,0.0002266924
23713,-0.0000554647,-0.0000546279,-0.0002214114,0.0002346988
23714,-0.0000600663,-0.0000549864,-0.0002280028,0.0002421089
23715,-0.0000644371,-0.0000554045,-0.0002343960,0.0002493257
23716,-0.0000683218,-0.0000562834,-0.0002397295,0.0002555502
23717,-0.0000720155,-0.0000569442,-0.0002448060,0.0002614552
23718,-0.0000762446,-0.0000559208,-0.0002456351,0.0002632052
23719,-0.0000457679,-0.0000577850,-0.0002145677,0.0002268769
23720,-0.0000407275,-0.0000598401,-0.0002123917,0.0002243876
23721,-0.0000362508,-0.0000618950,-0.0002086110,0.0002205984
23722,-0.0000310240,-0.0000633965,-0.0002019723,0.0002139496
23723,-0.0000253025,-0.0000644601,-0.0001939734,0.0002059636
23724,-0.0000198040,-0.0000648936,-0.0001844506,0.0001965334
23725,-0.0000143601,-0.0000654344,-0.0001737121,0.0001861821
23726,-0.0000085126,-0.0000658494,-0.0001612041,0.0001743427
23727,-0.0000021919,-0.0000655784,-0.0001465471,0.0001605659
23728,0.0000041238,-0.0000651617,-0.0001304585,0.0001458851
23729,0.0000104571,-0.0000647185,-0.0001131890,0.0001308036
23730,0.0000167166,-0.0000641472,-0.0000955837,0.0001163209
23731,0.0000222308,-0.0000632020,-0.0000783682,0.0001031032
23732,0.0000278186,-0.0000620709,-0.0000598282,0.0000905874
23733,0.0000334497,-0.0000605885,-0.0000416486,0.0000807740
23734,0.0000387311,-0.0000588650,-0.0000230013,0.0000741232
23735,0.0000435694,-0.0000568390,-0.0000051091,0.0000717988
23736,0.0000483778,-0.0000545451,0.0000124471,0.0000739629
23737,0.0000525445,-0.0000519599,0.0000286765,0.0000792660
23738,0.0000563103,-0.0000495021,0.0000435880,0.0000867250
23739,0.0000597441,-0.0000466435,0.0000575002,0.0000951380
23740,0.0000624197,-0.0000436009,0.0000686226,0.0001025004
23741,0.0000393086,-0.0000625978,-0.0000839535,0.0001118563
23742,0.0000329228,-0.0000623619,-0.0000899748,0.0001143171
23743,0.0000261585,-0.0000627393,-0.0000976285,0.0001189614
23744,0.0000187949,-0.0000632430,-0.0001081356,0.0001266738
23745,0.0000114078,-0.0000638127,-0.0001204171,0.0001367570
23746,0.0000045426,-0.0000646482,-0.0001327259,0.0001477030
23747,0.0000338391,-0.0000625598,-0.0000803371,0.0001072980
23748,0.0000407837,-0.0000621286,-0.0000624160,0.0000970517
23749,0.0000466071,-0.0000612511,-0.0000443741,0.0000888425
23750,0.0000528548,-0.0000598123,-0.0000257714,0.0000838768
23751,0.0000584488,-0.0000576914,-0.0000090666,0.0000826242
23752,0.0000627160,-0.0000549783,0.0000070644,0.0000837007
23753,0.0000671362,-0.0000516566,0.0000230482,0.0000877889
23754,0.0000709058,-0.0000478185,0.0000354483,0.0000925787
23755,0.0000738597,-0.0000435440,0.0000467917,0.0000976769
23756,0.0000635190,-0.0000594879,-0.0000232043,0.0000900661
23757,0.0000591381,-0.0000594954,-0.0000236467,0.0000871561
23758,0.0000739114,-0.0000492596,0.0000134524,0.0000898352
23759,0.0000722388,-0.0000501013,0.0000190872,0.0000899606
23760,0.0000772676,-0.0000430840,0.0000247146,0.0000918549
23761,0.0000757887,-0.0000449990,0.0000328718,0.0000940712
23762,0.0000693698,-0.0000552847,-0.0000025150,0.0000887406
23763,0.0000645486,-0.0000564916,-0.0000070818,0.0000860696
23764,0.0000680347,-0.0000536350,0.0000086318,0.0000870628
23765,0.0000559557,-0.0000615585,-0.0000438207,0.0000940252
23766,0.0000482720,-0.0000619990,-0.0000544462,0.0000955952
23767,0.0000529748,-0.0000609016,-0.0000380954,0.0000892557
23768,0.0000479400,-0.0000626902,-0.0000649993,0.0001022410
23769,0.0000411211,-0.0000626285,-0.0000723741,0.0001041695
23770,0.0000518582,-0.0000588378,-0.0000147467,0.0000798037
23771,0.0000453776,-0.0000594990,-0.0000226168,0.0000781714
23772,0.0000393097,-0.0000600049,-0.0000315050,0.0000783480
23773,0.0000652701,-0.0000500017,0.0000344516,0.0000891475
23774,0.0000595846,-0.0000519436,0.0000295059,0.0000843745
23775,0.0000539630,-0.0000533371,0.0000219108,0.0000789743
23776,0.0000633663,-0.0000485151,0.0000444317,0.0000913410
23777,0.0000667277,-0.0000444460,0.0000582639,0.0000991096
23778,0.0000687456,-0.0000465872,0.0000480572,0.0000959470
23779,0.0000707344,-0.0000423175,0.0000580131,0.0001007951
23780,0.0000613242,-0.0000471263,0.0000522637,0.0000933437
23781,0.0000645956,-0.0000436548,0.0000648878,0.0001014335
23782,0.0000579421,-0.0000503760,0.0000379582,0.0000856496
23783,0.0000507980,-0.0000573501,-0.0000040334,0.0000767186
23784,0.0000555015,-0.0000547435,0.0000131872,0.0000790643
23785,0.0000567922,-0.0000565600,0.0000029885,0.0000802080
23786,0.0000613092,-0.0000533001,0.0000197554,0.0000836062
23787,0.0000445336,-0.0000581093,-0.0000129940,0.0000743557
23788,0.0000494483,-0.0000558956,0.0000051735,0.0000748079
23789,0.0000394557,-0.0000617888,-0.0000528756,0.0000903905
23790,0.0000325101,-0.0000624596,-0.0000637578,0.0000949904
23791,0.0000239628,-0.0000631429,-0.0000815218,0.0001058634
23792,0.0000391995,-0.0000611583,-0.0000424998,0.0000841616
23793,0.0000460749,-0.0000603503,-0.0000333736,0.0000829388
23794,0.0000339982,-0.0000614630,-0.0000499616,0.0000861959
23795,0.0000280879,-0.0000624962,-0.0000663203,0.0000953577
23796,0.0000185731,-0.0000636820,-0.0001027406,0.0001222946
23797,0.0000256950,-0.0000630264,-0.0000839806,0.0001080986
23798,0.0000261486,-0.0000632177,-0.0000903903,0.0001133606
23799,0.0000333426,-0.0000624595,-0.0000718402,0.0001008659
23800,0.0000112628,-0.0000643327,-0.0001162671,0.0001333551
23801,0.0000176832,-0.0000639930,-0.0000989945,0.0001191961
23802,-0.0000227453,-0.0000555116,-0.0001729911,0.0001830978
23803,-0.0000147706,-0.0000573926,-0.0001660917,0.0001763478
23804,-0.0000066362,-0.0000591696,-0.0001553462,0.0001663656
23805,0.0000018129,-0.0000605002,-0.0001434879,0.0001557316
23806,0.0000097925,-0.0000616553,-0.0001299831,0.0001441974
