node_id,dx_mm,dy_mm,dz_mm,total_mm
23562,-0.0000250066,-0.0000135173,-0.0000878029,0.0000922897
23563,-0.0000301790,-0.0000096518,-0.0000837797,0.0000895710
23564,-0.0000352025,-0.0000051418,-0.0000783897,0.0000860848
23565,-0.0000402014,-0.0000001605,-0.0000715925,0.0000821076
23566,-0.0000448466,0.0000050651,-0.0000635893,0.0000779774
23567,-0.0000490421,0.0000103328,-0.0000546424,0.0000741464
23568,-0.0000534590,0.0000161247,-0.0000447757,0.0000715733
23569,-0.0000571203,0.0000216176,-0.0000335243,0.0000696701
23570,-0.0000608649,0.0000272965,-0.0000214644,0.0000700739
23571,-0.0000638738,0.0000328842,-0.0000085736,0.0000723515
23572,-0.0000659441,0.0000378947,0.0000046796,0.0000762006
23573,-0.0000672106,0.0000428429,0.0000179555,0.0000817018
23574,-0.0000669975,0.0000478317,0.0000309735,0.0000879539
23575,-0.0000647217,0.0000528410,0.0000428522,0.0000939009
23576,-0.0000608550,0.0000578689,0.0000522494,0.0000989047
23577,-0.0000550776,0.0000634090,0.0000581220,0.0001021392
23578,-0.0000486614,0.0000686935,0.0000597864,0.0001032528
23579,-0.0000415002,0.0000732423,0.0000572286,0.0001017930
23580,-0.0000347071,0.0000765492,0.0000503838,0.0000979944
23581,-0.0000284384,0.0000783852,0.0000402772,0.0000926026
23582,-0.0000231251,0.0000783503,0.0000275936,0.0000862262
23583,-0.0000187754,0.0000768444,0.0000134176,0.0000802347
23584,-0.0000151448,0.0000733874,-0.0000009462,0.0000749398
23585,-0.0000117328,0.0000686723,-0.0000149933,0.0000712625
23586,-0.0000085689,0.0000630141,-0.0000279889,0.0000694808
23587,-0.0000053026,0.0000567126,-0.0000398380,0.0000695090
23588,-0.0000020349,0.0000496519,-0.0000506044,0.0000709244
23589,0.0000010564,0.0000426260,-0.0000594685,0.0000731751
23590,0.0000039032,0.0000355378,-0.0000667310,0.0000757046
23591,0.0000066758,0.0000290702,-0.0000724681,0.0000783663
23592,0.0000092991,0.0000230833,-0.0000765515,0.0000804950
23593,0.0000118012,0.0000174281,-0.0000793608,0.0000821045
23594,0.0000138673,0.0000121755,-0.0000810391,0.0000831137
23595,0.0000155584,0.0000070416,-0.0000817173,0.0000834827
23596,0.0000169721,0.0000070366,-0.0000832544,0.0000852576
23597,0.0000184107,0.0000074603,-0.0000848488,0.0000871432
23598,0.0000193621,0.0000077056,-0.0000868242,0.0000892900
23599,0.0000203543,0.0000084326,-0.0000885215,0.0000912221
23600,0.0000214661,0.0000091872,-0.0000905481,0.0000935102
23601,0.0000225400,0.0000098389,-0.0000923822,0.0000955998
23602,0.0000237705,0.0000104712,-0.0000947473,0.0000982433
23603,0.0000248806,0.0000112673,-0.0000970081,0.0001007798
23604,0.0000261383,0.0000116581,-0.0000994484,0.0001034848
23605,0.0000277323,0.0000122064,-0.0001023141,0.0001067064
23606,0.0000292203,0.0000127551,-0.0001053479,0.0001100668
23607,0.0000307221,0.0000130368,-0.0001087324,0.0001137389
23608,0.0000322427,0.0000134299,-0.0001121659,0.0001174782
23609,0.0000337923,0.0000139684,-0.0001158518,0.0001214853
23610,0.0000355887,0.0000144243,-0.0001198543,0.0001258557
23611,0.0000374237,0.0000148513,-0.0001238853,0.0001302638
23612,0.0000391298,0.0000152521,-0.0001283879,0.0001350823
23613,0.0000410564,0.0000159213,-0.0001329910,0.0001400918
23614,0.0000432674,0.0000163865,-0.0001380684,0.0001456142
23615,0.0000452840,0.0000168685,-0.0001430845,0.0001510243
23616,0.0000476622,0.0000173807,-0.0001484351,0.0001568654
23617,0.0000499990,0.0000181409,-0.0001540323,0.0001629569
23618,0.0000523851,0.0000187443,-0.0001597878,0.0001691972
23619,0.0000548571,0.0000193598,-0.0001657159,0.0001756299
23620,0.0000575855,0.0000199550,-0.0001717969,0.0001822868
23621,0.0000602629,0.0000205993,-0.0001781064,0.0001891504
23622,0.0000632330,0.0000211891,-0.0001846737,0.0001963460
23623,-0.0000572242,0.0000245593,-0.0000212948,0.0000658122
23624,-0.0000561302,0.0000243122,-0.0000150412,0.0000629914
23625,-0.0000569201,0.0000264588,-0.0000024661,0.0000628176
23626,-0.0000569648,0.0000276520,0.0000079108,0.0000638138
23627,-0.0000568797,0.0000287823,0.0000195836,0.0000666877
23628,-0.0000567875,0.0000305829,0.0000321812,0.0000720816
23629,-0.0000564207,0.0000326207,0.0000444026,0.0000788607
23630,-0.0000560370,0.0000344859,0.0000560201,0.0000864157
23631,-0.0000556233,0.0000362116,0.0000668983,0.0000942370
23632,-0.0000554034,0.0000380115,0.0000776296,0.0001026682
23633,-0.0000552048,0.0000403815,0.0000891861,0.0001123940
23634,-0.0000549509,0.0000429073,0.0001011893,0.0001228817
23635,-0.0000551081,0.0000452553,0.0001123053,0.0001330317
23636,-0.0000551781,0.0000478577,0.0001232105,0.0001432334
23637,-0.0000555330,0.0000502523,0.0001332675,0.0001528706
23638,-0.0000559736,0.0000527444,0.0001434521,0.0001627682
23639,-0.0000566783,0.0000552973,0.0001534209,0.0001726505
23640,-0.0000574655,0.0000581789,0.0001641190,0.0001833633
23641,-0.0000584599,0.0000614172,0.0001754532,0.0001948678
23642,-0.0000595557,0.0000644386,0.0001860486,0.0002057019
23643,-0.0000607451,0.0000675140,0.0001964917,0.0002164650
23644,-0.0000621257,0.0000705672,0.0002066564,0.0002270379
23645,-0.0000634546,0.0000740503,0.0002179339,0.0002387575
23646,-0.0000648674,0.0000776029,0.0002281251,0.0002495417
23647,-0.0000668174,0.0000809941,0.0002380581,0.0002601851
23648,-0.0000680651,0.0000844308,0.0002481658,0.0002708278
23649,-0.0000697188,0.0000880055,0.0002582277,0.0002815799
23650,-0.0000548374,0.0000438626,0.0001103093,0.0001307640
23651,-0.0000542983,0.0000399731,0.0000971852,0.0001182841
23652,-0.0000536220,0.0000359099,0.0000836201,0.0001056274
23653,-0.0000528920,0.0000316395,0.0000693888,0.0000928085
23654,-0.0000520661,0.0000272210,0.0000544923,0.0000801328
23655,-0.0000512586,0.0000228172,0.0000396538,0.0000687059
23656,-0.0000503769,0.0000183256,0.0000248550,0.0000590883
23657,-0.0000495351,0.0000140158,0.0000106059,0.0000525609
23658,-0.0000485490,0.0000095081,-0.0000041293,0.0000496434
23659,-0.0000475349,0.0000052746,-0.0000181769,0.0000511643
23660,-0.0000466272,0.0000009362,-0.0000323220,0.0000567423
23661,-0.0000456538,-0.0000034526,-0.0000462375,0.0000650700
23662,-0.0000446671,-0.0000075017,-0.0000597498,0.0000749764
23663,-0.0000436261,-0.0000117187,-0.0000725445,0.0000854592
23664,-0.0000426757,-0.0000156537,-0.0000843050,0.0000957788
23665,-0.0000415743,-0.0000192715,-0.0000955726,0.0001059903
23666,-0.0000404355,-0.0000227564,-0.0001059228,0.0001156396
23667,-0.0000392424,-0.0000260101,-0.0001153249,0.0001245645
23668,-0.0000380113,-0.0000290078,-0.0001236899,0.0001326103
23669,-0.0000366598,-0.0000318883,-0.0001311714,0.0001398811
23670,-0.0000353655,-0.0000342460,-0.0001376679,0.0001462052
23671,-0.0000338885,-0.0000363029,-0.0001427315,0.0001511245
23672,-0.0000326166,-0.0000383262,-0.0001467966,0.0001551837
23673,-0.0000311276,-0.0000401021,-0.0001498176,0.0001581848
23674,-0.0000292940,-0.0000414279,-0.0001518682,0.0001601199
23675,-0.0000272193,-0.0000421946,-0.0001519176,0.0001600007
23676,-0.0000253915,-0.0000432615,-0.0001513168,0.0001594147
23677,-0.0000231793,-0.0000438888,-0.0001497656,0.0001577759
23678,-0.0000208276,-0.0000440419,-0.0001468698,0.0001547391
23679,-0.0000182318,-0.0000441275,-0.0001429183,0.0001506827
23680,-0.0000154444,-0.0000440509,-0.0001377883,0.0001454807
23681,-0.0000127946,-0.0000439232,-0.0001316942,0.0001394142
23682,-0.0000098912,-0.0000434726,-0.0001250794,0.0001327877
23683,-0.0000070131,-0.0000428736,-0.0001178513,0.0001256036
23684,-0.0000037880,-0.0000420175,-0.0001086696,0.0001165715
23685,-0.0000003526,-0.0000409715,-0.0000991524,0.0001072846
23686,0.0000031942,-0.0000399340,-0.0000887995,0.0000974180
23687,0.0000067285,-0.0000387289,-0.0000776981,0.0000870758
23688,0.0000102795,-0.0000374313,-0.0000660201,0.0000765860
23689,0.0000140164,-0.0000360473,-0.0000540932,0.0000664977
23690,0.0000174520,-0.0000348273,-0.0000423112,0.0000575130
23691,0.0000212776,-0.0000333109,-0.0000295521,0.0000493526
23692,0.0000249726,-0.0000318546,-0.0000170890,0.0000439361
23693,0.0000285504,-0.0000303511,-0.0000043426,0.0000418948
23694,0.0000321868,-0.0000288023,0.0000085211,0.0000440247
23695,0.0000356703,-0.0000272843,0.0000210662,0.0000496043
23696,0.0000390767,-0.0000257027,0.0000334147,0.0000574818
23697,0.0000422616,-0.0000241863,0.0000452691,0.0000664854
23698,0.0000452061,-0.0000226302,0.0000564826,0.0000758024
23699,0.0000480423,-0.0000210850,0.0000670065,0.0000851029
23700,0.0000506266,-0.0000196961,0.0000767173,0.0000940028
23701,0.0000528758,-0.0000182501,0.0000853436,0.0001020414
23702,0.0000550163,-0.0000168409,0.0000935589,0.0001098348
23703,0.0000565163,-0.0000156556,0.0001001111,0.0001160234
23704,0.0000581032,-0.0000144849,0.0001062376,0.0001219517
23705,0.0000593237,-0.0000133016,0.0001107702,0.0001263577
23706,0.0000064833,-0.0000290262,-0.0000859669,0.0000909663
23707,0.0000023008,-0.0000296352,-0.0000900694,0.0000948474
23708,-0.0000010275,-0.0000302534,-0.0000949294,0.0000996389
23709,-0.0000041695,-0.0000309513,-0.0001000912,0.0001048505
23710,-0.0000073329,-0.0000316058,-0.0001047662,0.0001096752
23711,-0.0000105889,-0.0000324958,-0.0001102101,0.0001153879
23712,-0.0000139865,-0.0000330419,-0.0001156710,0.0001211081
23713,-0.0000172353,-0.0000335150,-0.0001208145,0.0001265561
23714,-0.0000201902,-0.0000343030,-0.0001258116,0.0001319580
23715,-0.0000229754,-0.0000350768,-0.0001308457,0.0001374003
23716,-0.0000254524,-0.0000361413,-0.0001353743,0.0001424087
23717,-0.0000277523,-0.0000371136,-0.0001398412,0.0001473200
23718,-0.0000305756,-0.0000373634,-0.0001430790,0.0001510050
23719,-0.0000103189,-0.0000340457,-0.0001126682,0.0001181513
23720,-0.0000064891,-0.0000344644,-0.0001083325,0.0001138676
23721,-0.0000030069,-0.0000349623,-0.0001029988,0.0001088125
23722,0.0000009466,-0.0000351268,-0.0000959731,0.0001022038
23723,0.0000051496,-0.0000350801,-0.0000885383,0.0000953738
23724,0.0000092328,-0.0000346870,-0.0000799875,0.0000876723
23725,0.0000132802,-0.0000343713,-0.0000706444,0.0000796767
23726,0.0000175650,-0.0000339835,-0.0000603577,0.0000714595
23727,0.0000220535,-0.0000332480,-0.0000491321,0.0000632910
23728,0.0000264876,-0.0000324390,-0.0000370808,0.0000559363
23729,0.0000309060,-0.0000316270,-0.0000245475,0.0000505770
23730,0.0000351397,-0.0000307455,-0.0000119927,0.0000482070
23731,0.0000388750,-0.0000296515,0.0000002587,0.0000488932
23732,0.0000425213,-0.0000284466,0.0000128362,0.0000527451
23733,0.0000460473,-0.0000270814,0.0000245132,0.0000587763
23734,0.0000493183,-0.0000254855,0.0000365693,0.0000664764
23735,0.0000521786,-0.0000237064,0.0000476625,0.0000745407
23736,0.0000549457,-0.0000217341,0.0000582646,0.0000829829
23737,0.0000571484,-0.0000195335,0.0000675612,0.0000906202
23738,0.0000590571,-0.0000174604,0.0000755591,0.0000974771
23739,0.0000606107,-0.0000150803,0.0000825661,0.0001035290
23740,0.0000615522,-0.0000125700,0.0000872816,0.0001075396
23741,0.0000473564,-0.0000313694,-0.0000279014,0.0000632863
23742,0.0000436275,-0.0000311579,-0.0000280269,0.0000604953
23743,0.0000395345,-0.0000313533,-0.0000292774,0.0000583367
23744,0.0000349667,-0.0000316986,-0.0000326926,0.0000574132
23745,0.0000303706,-0.0000321193,-0.0000377406,0.0000581238
23746,0.0000261349,-0.0000326566,-0.0000429384,0.0000599432
23747,0.0000447816,-0.0000306949,-0.0000170111,0.0000568942
23748,0.0000494299,-0.0000298646,-0.0000045666,0.0000579315
23749,0.0000532375,-0.0000287193,0.0000078905,0.0000610024
23750,0.0000571767,-0.0000271863,0.0000201192,0.0000664308
23751,0.0000605569,-0.0000252076,0.0000304395,0.0000723127
23752,0.0000629925,-0.0000227702,0.0000405301,0.0000782894
23753,0.0000654242,-0.0000198420,0.0000500279,0.0000847162
23754,0.0000672676,-0.0000165568,0.0000562975,0.0000892662
23755,0.0000684118,-0.0000129639,0.0000615615,0.0000929411
23756,0.0000630223,-0.0000269329,0.0000125856,0.0000696820
23757,0.0000607917,-0.0000269693,0.0000167549,0.0000685835
23758,0.0000685021,-0.0000178428,0.0000344670,0.0000787330
23759,0.0000682160,-0.0000186047,0.0000424372,0.0000824649
23760,0.0000699854,-0.0000126227,0.0000399361,0.0000815609
23761,0.0000697994,-0.0000142463,0.0000497423,0.0000868862
23762,0.0000663391,-0.0000230564,0.0000257171,0.0000747920
23763,0.0000640556,-0.0000242198,0.0000271351,0.0000736616
23764,0.0000659886,-0.0000216743,0.0000375900,0.0000789765
23765,0.0000583883,-0.0000291685,-0.0000004133,0.0000652699
23766,0.0000538942,-0.0000297195,-0.0000034837,0.0000616439
23767,0.0000569825,-0.0000284267,0.0000082217,0.0000642081
23768,0.0000531244,-0.0000307060,-0.0000148850,0.0000631397
23769,0.0000491620,-0.0000307341,-0.0000157506,0.0000600797
23770,0.0000567114,-0.0000260857,0.0000309067,0.0000696553
23771,0.0000529585,-0.0000265756,0.0000296906,0.0000662752
23772,0.0000493959,-0.0000267995,0.0000275234,0.0000625755
23773,0.0000641209,-0.0000183107,0.0000602170,0.0000898491
23774,0.0000609717,-0.0000198412,0.0000612455,0.0000886692
23775,0.0000579303,-0.0000209050,0.0000604227,0.0000862777
23776,0.0000628161,-0.0000169431,0.0000692748,0.0000950365
23777,0.0000642361,-0.0000135662,0.0000760481,0.0001004671
23778,0.0000657636,-0.0000154084,0.0000673434,0.0000953803
23779,0.0000662674,-0.0000118325,0.0000718314,0.0000984435
23780,0.0000614754,-0.0000156401,0.0000767442,0.0000995666
23781,0.0000628034,-0.0000127727,0.0000824190,0.0001044045
23782,0.0000599586,-0.0000183876,0.0000694407,0.0000935690
23783,0.0000561978,-0.0000246045,0.0000414376,0.0000740314
23784,0.0000588547,-0.0000222914,0.0000518428,0.0000815381
23785,0.0000595926,-0.0000239803,0.0000420411,0.0000767710
23786,0.0000620841,-0.0000211182,0.0000521350,0.0000837763
23787,0.0000525743,-0.0000250808,0.0000392914,0.0000702632
23788,0.0000554400,-0.0000230991,0.0000506067,0.0000785379
23789,0.0000489582,-0.0000291418,0.0000061539,0.0000573064
23790,0.0000447554,-0.0000295336,0.0000027610,0.0000536927
23791,0.0000395104,-0.0000301299,-0.0000059438,0.0000500421
23792,0.0000490650,-0.0000281739,0.0000167035,0.0000589928
23793,0.0000531961,-0.0000276421,0.0000190336,0.0000628982
23794,0.0000460749,-0.0000282186,0.0000154764,0.0000562024
23795,0.0000423409,-0.0000292367,0.0000052366,0.0000517200
23796,0.0000353459,-0.0000314685,-0.0000248831,0.0000534674
23797,0.0000402072,-0.0000305315,-0.0000115691,0.0000517942
23798,0.0000400174,-0.0000311328,-0.0000200323,0.0000545155
23799,0.0000448999,-0.0000301102,-0.0000068762,0.0000544969
23800,0.0000308371,-0.0000319057,-0.0000307499,0.0000539857
23801,0.0000352746,-0.0000311640,-0.0000182666,0.0000504893
23802,0.0000044705,-0.0000311290,-0.0000890309,0.0000944220
23803,0.0000103208,-0.0000314227,-0.0000821926,0.0000885976
23804,0.0000162815,-0.0000317147,-0.0000730082,0.0000812472
23805,0.0000223766,-0.0000317897,-0.0000633284,0.0000743087
23806,0.0000281276,-0.0000318177,-0.0000526118,0.0000676131
23807,0.0000340613,-0.0000315813,-0.0000407825,0.0000618124
