node_id,dx_mm,dy_mm,dz_mm,total_mm
24631,0.0000457833,-0.0000592772,-0.0000642962,0.0000987112
24632,0.0000488991,-0.0000559310,-0.0000514525,0.0000903701
24633,0.0000514728,-0.0000555527,-0.0000424139,0.0000868015
24634,0.0000544417,-0.0000523430,-0.0000302778,0.0000813660
24635,0.0000350903,-0.0000723536,-0.0001147984,0.0001401607
24636,0.0000395715,-0.0000692506,-0.0000969097,0.0001255111
24637,0.0000442703,-0.0000658571,-0.0000771455,0.0001106727
24638,0.0000465677,-0.0000620059,-0.0000650055,0.0001011879
24639,0.0000381737,-0.0000677879,-0.0000983747,0.0001254194
24640,0.0000421494,-0.0000654165,-0.0000828483,0.0001136650
24641,0.0000366476,-0.0000736893,-0.0001123307,0.0001392528
24642,0.0000321575,-0.0000768999,-0.0001307712,0.0001550768
24643,0.0000416201,-0.0000700568,-0.0000923042,0.0001231270
24644,0.0000228860,-0.0000761365,-0.0001537701,0.0001731063
24645,0.0000274573,-0.0000730407,-0.0001370797,0.0001577330
24646,0.0000321729,-0.0000699483,-0.0001190484,0.0001417758
24647,0.0000304229,-0.0000691412,-0.0001227241,0.0001441085
24648,0.0000333815,-0.0000651570,-0.0001088282,0.0001311615
24649,0.0000257695,-0.0000719879,-0.0001397154,0.0001592693
24650,0.0000285338,-0.0000681539,-0.0001262517,0.0001462826
24651,0.0000354387,-0.0000659232,-0.0001043953,0.0001284529
24652,0.0000382971,-0.0000622709,-0.0000906662,0.0001164676
24653,0.0000192056,-0.0000865211,-0.0001831048,0.0002034259
24654,0.0000220980,-0.0000818678,-0.0001672908,0.0001875549
24655,0.0000245635,-0.0000773805,-0.0001517218,0.0001720773
24656,0.0000181159,-0.0000847979,-0.0001831398,0.0002026303
24657,0.0000155771,-0.0000893044,-0.0001984892,0.0002182106
24658,0.0000205217,-0.0000802877,-0.0001682081,0.0001875133
24659,0.0000262523,-0.0000786750,-0.0001501621,0.0001715447
24660,0.0000234041,-0.0000834987,-0.0001665765,0.0001877965
24661,0.0000290334,-0.0000742056,-0.0001347149,0.0001565168
24662,0.0000222797,-0.0000904116,-0.0001823679,0.0002047650
24663,0.0000196097,-0.0000957238,-0.0001991321,0.0002218134
24664,0.0000170183,-0.0001012401,-0.0002164254,0.0002395394
24665,0.0000145367,-0.0001070329,-0.0002335717,0.0002573385
24666,0.0000121006,-0.0001128900,-0.0002513603,0.0002758126
24667,0.0000092886,-0.0001191728,-0.0002700062,0.0002952825
24668,0.0000209920,-0.0000976714,-0.0001985522,0.0002222686
24669,0.0000251997,-0.0000939809,-0.0001801881,0.0002047808
24670,0.0000298495,-0.0000904730,-0.0001608973,0.0001869875
24671,0.0000280553,-0.0000885452,-0.0001623764,0.0001870654
24672,0.0000311075,-0.0000834353,-0.0001451921,0.0001703229
24673,0.0000237478,-0.0000921212,-0.0001812527,0.0002047017
24674,0.0000263726,-0.0000868199,-0.0001641102,0.0001875243
24675,0.0000327356,-0.0000849248,-0.0001429813,0.0001694919
24676,0.0000357628,-0.0000795672,-0.0001251915,0.0001525872
24677,0.0000170583,-0.0001124876,-0.0002364394,0.0002623891
24678,0.0000198821,-0.0001060901,-0.0002171983,0.0002425397
24679,0.0000226958,-0.0000998561,-0.0001983045,0.0002231839
24680,0.0000157994,-0.0001096397,-0.0002348210,0.0002596370
24681,0.0000131522,-0.0001159534,-0.0002537714,0.0002793172
24682,0.0000185015,-0.0001035137,-0.0002166502,0.0002408209
24683,0.0000242341,-0.0001024320,-0.0001985214,0.0002247006
24684,0.0000212365,-0.0001088777,-0.0002181641,0.0002447466
24685,0.0000269583,-0.0000963374,-0.0001794308,0.0002054338
24686,0.0000056327,-0.0001107054,-0.0002655456,0.0002877532
24687,0.0000092398,-0.0001076221,-0.0002494502,0.0002718332
24688,0.0000129891,-0.0001045881,-0.0002332224,0.0002559298
24689,0.0000114858,-0.0001021530,-0.0002325575,0.0002542640
24690,0.0000142161,-0.0000967487,-0.0002160316,0.0002371330
24691,0.0000080866,-0.0001048948,-0.0002480472,0.0002694359
24692,0.0000101707,-0.0000995083,-0.0002312892,0.0002519921
24693,0.0000155317,-0.0000990109,-0.0002164326,0.0002385109
24694,0.0000182226,-0.0000937631,-0.0001994738,0.0002211637
24695,0.0000077492,-0.0001130592,-0.0002644834,0.0002877393
24696,0.0000054031,-0.0001191180,-0.0002814668,0.0003056826
24697,0.0000029999,-0.0001251221,-0.0002987295,0.0003238886
24698,0.0000086518,-0.0001160749,-0.0002670392,0.0002913043
24699,0.0000108382,-0.0001101276,-0.0002498358,0.0002732462
24700,0.0000060810,-0.0001222521,-0.0002850697,0.0003102375
24701,-0.0000000947,-0.0001232235,-0.0003040336,0.0003280555
24702,0.0000022388,-0.0001215291,-0.0002942143,0.0003183337
24703,0.0000025830,-0.0001172143,-0.0002858063,0.0003089193
24704,0.0000047121,-0.0001160546,-0.0002777915,0.0003010963
24705,-0.0000025282,-0.0001295618,-0.0003223172,0.0003473917
24706,0.0000001017,-0.0001274762,-0.0003114304,0.0003365102
24707,-0.0000165870,-0.0000825497,-0.0002324018,0.0002471845
24708,-0.0000175008,-0.0000851638,-0.0002407143,0.0002559346
24709,-0.0000185051,-0.0000878556,-0.0002488822,0.0002645815
24710,-0.0000192451,-0.0000907491,-0.0002571564,0.0002733774
24711,-0.0000200623,-0.0000937799,-0.0002656621,0.0002824421
24712,-0.0000210307,-0.0000967755,-0.0002737379,0.0002911017
24713,-0.0000221250,-0.0000996117,-0.0002813820,0.0002993122
24714,-0.0000230458,-0.0001024305,-0.0002886736,0.0003071735
24715,-0.0000240579,-0.0001055087,-0.0002959995,0.0003151611
24716,-0.0000250165,-0.0001080065,-0.0003020791,0.0003217810
24717,-0.0000265059,-0.0001105493,-0.0003076288,0.0003279622
24718,-0.0000275953,-0.0001132216,-0.0003132223,0.0003341988
24719,-0.0000288336,-0.0001157814,-0.0003184967,0.0003401130
24720,-0.0000011960,-0.0000838021,-0.0002213744,0.0002367084
24721,-0.0000030440,-0.0000877461,-0.0002337155,0.0002496629
24722,-0.0000048905,-0.0000916455,-0.0002459284,0.0002624949
24723,-0.0000062792,-0.0000955472,-0.0002583373,0.0002755120
24724,-0.0000080316,-0.0000997275,-0.0002710881,0.0002889616
24725,-0.0000096909,-0.0001041057,-0.0002843862,0.0003029974
24726,-0.0000112623,-0.0001082701,-0.0002973732,0.0003166703
24727,-0.0000130898,-0.0001124740,-0.0003096959,0.0003297473
24728,-0.0000147248,-0.0001169736,-0.0003223844,0.0003432657
24729,-0.0000163833,-0.0001215467,-0.0003351440,0.0003568803
24730,-0.0000179189,-0.0001261881,-0.0003475903,0.0003702209
24731,-0.0000193687,-0.0001309819,-0.0003598749,0.0003834597
24732,-0.0000209851,-0.0001355183,-0.0003719937,0.0003964655
24733,-0.0000094704,-0.0001082576,-0.0002938393,0.0003132905
24734,-0.0000072462,-0.0001071314,-0.0002880236,0.0003073877
24735,-0.0000052077,-0.0001064513,-0.0002815864,0.0003010812
24736,-0.0000026786,-0.0001049519,-0.0002739074,0.0002933383
24737,-0.0000001102,-0.0001036342,-0.0002648250,0.0002843806
24738,0.0000031308,-0.0001017486,-0.0002537651,0.0002734214
24739,0.0000062067,-0.0000994156,-0.0002420034,0.0002617014
24740,0.0000117877,-0.0000783126,-0.0001849920,0.0002012308
24741,0.0000093677,-0.0000822855,-0.0001987552,0.0002153191
24742,0.0000067071,-0.0000862001,-0.0002127510,0.0002296485
24743,0.0000039801,-0.0000909251,-0.0002284891,0.0002459481
24744,0.0000015485,-0.0000954256,-0.0002436029,0.0002616311
24745,-0.0000003589,-0.0001001630,-0.0002587453,0.0002774561
24746,0.0000107002,-0.0000843454,-0.0002004629,0.0002177476
24747,0.0000147054,-0.0000815229,-0.0001852255,0.0002029057
24748,0.0000130349,-0.0000801239,-0.0001859869,0.0002029307
24749,0.0000157352,-0.0000760215,-0.0001719560,0.0001886683
24750,0.0000171065,-0.0000772918,-0.0001712471,0.0001886590
24751,0.0000196957,-0.0000735664,-0.0001574723,0.0001749213
24752,0.0000045896,-0.0000937829,-0.0002336992,0.0002518563
24753,0.0000074935,-0.0000921808,-0.0002236447,0.0002420133
24754,0.0000108528,-0.0000900124,-0.0002113032,0.0002299327
24755,0.0000131308,-0.0000853371,-0.0001972378,0.0002153081
24756,0.0000071160,-0.0000889910,-0.0002181855,0.0002357434
24757,0.0000096982,-0.0000881481,-0.0002098746,0.0002278409
24758,0.0000052794,-0.0000966617,-0.0002385493,0.0002574434
24759,0.0000023055,-0.0000987866,-0.0002492481,0.0002681208
24760,0.0000083203,-0.0000946916,-0.0002264445,0.0002455868
24761,-0.0000022076,-0.0000906919,-0.0002400305,0.0002566019
24762,0.0000005852,-0.0000897021,-0.0002323439,0.0002490592
24763,0.0000034287,-0.0000881927,-0.0002235186,0.0002403129
24764,0.0000027733,-0.0000858536,-0.0002190039,0.0002352472
24765,0.0000050166,-0.0000820276,-0.0002060520,0.0002218358
24766,-0.0000001059,-0.0000868429,-0.0002271614,0.0002431954
24767,0.0000015553,-0.0000829835,-0.0002143433,0.0002298515
24768,0.0000059289,-0.0000842013,-0.0002097116,0.0002260619
24769,0.0000082269,-0.0000803294,-0.0001963616,0.0002123167
24770,-0.0000056033,-0.0001027215,-0.0002740976,0.0002927671
24771,-0.0000034537,-0.0000982766,-0.0002599900,0.0002779659
24772,-0.0000015780,-0.0000938101,-0.0002462195,0.0002634898
24773,-0.0000059397,-0.0000990940,-0.0002663162,0.0002842169
24774,-0.0000077087,-0.0001033797,-0.0002797771,0.0002983655
24775,-0.0000040920,-0.0000949244,-0.0002529146,0.0002701725
24776,-0.0000010237,-0.0000968048,-0.0002524401,0.0002703668
24777,-0.0000031026,-0.0001016085,-0.0002671719,0.0002858579
24778,0.0000011149,-0.0000923208,-0.0002378407,0.0002551325
24779,-0.0000046536,-0.0001100481,-0.0002887349,0.0003090309
24780,-0.0000068235,-0.0001151575,-0.0003043336,0.0003254639
24781,-0.0000086547,-0.0001203634,-0.0003197415,0.0003417555
24782,-0.0000105947,-0.0001258597,-0.0003353101,0.0003583096
24783,-0.0000128849,-0.0001314858,-0.0003508605,0.0003749102
24784,-0.0000147662,-0.0001369647,-0.0003662696,0.0003913193
24785,-0.0000070329,-0.0001195906,-0.0003135901,0.0003356935
24786,-0.0000050970,-0.0001187073,-0.0003078141,0.0003299499
24787,-0.0000027674,-0.0001171547,-0.0002992463,0.0003213740
24788,-0.0000001035,-0.0001152264,-0.0002890452,0.0003111660
24789,0.0000008996,-0.0001068032,-0.0002688941,0.0002893299
24790,-0.0000006280,-0.0001117058,-0.0002830918,0.0003043346
24791,0.0000038228,-0.0001044565,-0.0002576075,0.0002780061
24792,0.0000017085,-0.0001095656,-0.0002727567,0.0002939451
24793,-0.0000018581,-0.0001088563,-0.0002806871,0.0003010621
24794,-0.0000048066,-0.0001140694,-0.0002976272,0.0003187741
24795,-0.0000028668,-0.0001138117,-0.0002929397,0.0003142848
24796,-0.0000112441,-0.0001356622,-0.0003559959,0.0003811348
24797,-0.0000090694,-0.0001299361,-0.0003398136,0.0003639216
24798,-0.0000070317,-0.0001240663,-0.0003231409,0.0003462108
24799,-0.0000109897,-0.0001306121,-0.0003455446,0.0003695692
24800,-0.0000131583,-0.0001365145,-0.0003617527,0.0003868777
24801,-0.0000088847,-0.0001251906,-0.0003298171,0.0003528895
24802,-0.0000048711,-0.0001269223,-0.0003236792,0.0003477085
24803,-0.0000070857,-0.0001285609,-0.0003324059,0.0003564713
24804,-0.0000073383,-0.0001330148,-0.0003412947,0.0003663726
24805,-0.0000094267,-0.0001344960,-0.0003492951,0.0003744130
24806,-0.0000026863,-0.0001211485,-0.0003066491,0.0003297239
24807,-0.0000050346,-0.0001227956,-0.0003157705,0.0003388438
24808,-0.0000151513,-0.0001218225,-0.0003341690,0.0003560045
24809,-0.0000138489,-0.0001222977,-0.0003331049,0.0003551160
24810,-0.0000122414,-0.0001219302,-0.0003300964,0.0003521086
24811,-0.0000105450,-0.0001212075,-0.0003250749,0.0003470968
24812,-0.0000091498,-0.0001119185,-0.0003018804,0.0003220888
24813,-0.0000104531,-0.0001166049,-0.0003150430,0.0003360923
24814,-0.0000069984,-0.0001110519,-0.0002959228,0.0003161516
24815,-0.0000086856,-0.0001159623,-0.0003102096,0.0003312894
24816,-0.0000110717,-0.0001128890,-0.0003076448,0.0003278900
24817,-0.0000133041,-0.0001170096,-0.0003207387,0.0003416747
24818,-0.0000120669,-0.0001178942,-0.0003208734,0.0003420590
24819,-0.0000187785,-0.0001369920,-0.0003729975,0.0003978022
24820,-0.0000171323,-0.0001319018,-0.0003598101,0.0003836077
24821,-0.0000155500,-0.0001269394,-0.0003462637,0.0003691260
24822,-0.0000182160,-0.0001316249,-0.0003602680,0.0003839921
24823,-0.0000199293,-0.0001364398,-0.0003730155,0.0003976852
24824,-0.0000165369,-0.0001267726,-0.0003472938,0.0003700780
24825,-0.0000143757,-0.0001318585,-0.0003551330,0.0003790947
24826,-0.0000158506,-0.0001321374,-0.0003578635,0.0003818086
24827,-0.0000162657,-0.0001372844,-0.0003696677,0.0003946717
24828,-0.0000175710,-0.0001372248,-0.0003719810,0.0003968743
24829,-0.0000125516,-0.0001266135,-0.0003403577,0.0003633619
24830,-0.0000142900,-0.0001268691,-0.0003439966,0.0003669245
24831,-0.0000210209,-0.0001016864,-0.0002872288,0.0003054216
24832,-0.0000196582,-0.0001034359,-0.0002919078,0.0003103153
24833,-0.0000184533,-0.0001050036,-0.0002954617,0.0003141082
24834,-0.0000174219,-0.0001060958,-0.0002981439,0.0003169378
24835,-0.0000161225,-0.0001069321,-0.0002995858,0.0003185060
24836,-0.0000147441,-0.0001078373,-0.0003000610,0.0003191909
24837,-0.0000129120,-0.0001083376,-0.0002992722,0.0003185398
24838,-0.0000086709,-0.0000853115,-0.0002346679,0.0002498445
24839,-0.0000104469,-0.0000888276,-0.0002456681,0.0002614427
24840,-0.0000116252,-0.0000918683,-0.0002559103,0.0002721489
24841,-0.0000134812,-0.0000953735,-0.0002666750,0.0002835373
24842,-0.0000145861,-0.0000988210,-0.0002772386,0.0002946856
24843,-0.0000160737,-0.0001024336,-0.0002878465,0.0003059520
24844,-0.0000098653,-0.0000925533,-0.0002551585,0.0002716051
24845,-0.0000074592,-0.0000920427,-0.0002509134,0.0002673668
24846,-0.0000083956,-0.0000886050,-0.0002432659,0.0002590359
24847,-0.0000063949,-0.0000851539,-0.0002313501,0.0002466069
24848,-0.0000058189,-0.0000883631,-0.0002390348,0.0002549108
24849,-0.0000039728,-0.0000848686,-0.0002272274,0.0002425918
24850,-0.0000133524,-0.0000995785,-0.0002776207,0.0002952413
24851,-0.0000118558,-0.0001000693,-0.0002775543,0.0002952809
24852,-0.0000098875,-0.0001001999,-0.0002754112,0.0002932390
24853,-0.0000084865,-0.0000959300,-0.0002624735,0.0002795835
24854,-0.0000114754,-0.0000958699,-0.0002662431,0.0002832104
24855,-0.0000101590,-0.0000966029,-0.0002666639,0.0002838044
24856,-0.0000131986,-0.0001040306,-0.0002887654,0.0003072165
24857,-0.0000145602,-0.0001032037,-0.0002886430,0.0003068840
24858,-0.0000114913,-0.0001041419,-0.0002875183,0.0003060136
24859,-0.0000170058,-0.0000893900,-0.0002526549,0.0002685410
24860,-0.0000154693,-0.0000906354,-0.0002550022,0.0002710724
24861,-0.0000134567,-0.0000915618,-0.0002561184,0.0002723257
24862,-0.0000141075,-0.0000876250,-0.0002456412,0.0002611834
24863,-0.0000128158,-0.0000844159,-0.0002362220,0.0002511795
24864,-0.0000158403,-0.0000864819,-0.0002435216,0.0002589069
24865,-0.0000147267,-0.0000837313,-0.0002349964,0.0002499022
24866,-0.0000122566,-0.0000881190,-0.0002459794,0.0002615741
24867,-0.0000108158,-0.0000852123,-0.0002359016,0.0002510531
24868,-0.0000186994,-0.0001000943,-0.0002826624,0.0003004439
24869,-0.0000174438,-0.0000969055,-0.0002736782,0.0002908517
24870,-0.0000163395,-0.0000937131,-0.0002643705,0.0002809642
24871,-0.0000188888,-0.0000954178,-0.0002701125,0.0002870925
24872,-0.0000199015,-0.0000985369,-0.0002788325,0.0002964004
24873,-0.0000178532,-0.0000923616,-0.0002613703,0.0002777838
24874,-0.0000160487,-0.0000980584,-0.0002760284,0.0002933679
24875,-0.0000173596,-0.0001015007,-0.0002858509,0.0003038330
24876,-0.0000149258,-0.0000947305,-0.0002659526,0.0002827144
24877,-0.0000187313,-0.0001098133,-0.0003083702,0.0003278750
24878,-0.0000196750,-0.0001136209,-0.0003185128,0.0003387436
24879,-0.0000209752,-0.0001174529,-0.0003282182,0.0003492311
24880,-0.0000222160,-0.0001213064,-0.0003378745,0.0003596776
24881,-0.0000235970,-0.0001250707,-0.0003475402,0.0003701131
24882,-0.0000248963,-0.0001291529,-0.0003570867,0.0003805407
24883,-0.0000199334,-0.0001188501,-0.0003317377,0.0003529484
24884,-0.0000188336,-0.0001200990,-0.0003341307,0.0003555584
24885,-0.0000175238,-0.0001211076,-0.0003349936,0.0003566439
24886,-0.0000174584,-0.0001158524,-0.0003228462,0.0003434476
24887,-0.0000159274,-0.0001117805,-0.0003114485,0.0003312835
24888,-0.0000185380,-0.0001149700,-0.0003210887,0.0003415549
24889,-0.0000173978,-0.0001109662,-0.0003105183,0.0003302087
24890,-0.0000160969,-0.0001166652,-0.0003230723,0.0003438686
24891,-0.0000145534,-0.0001124178,-0.0003110751,0.0003310850
24892,-0.0000228959,-0.0001329177,-0.0003665321,0.0003905600
24893,-0.0000214650,-0.0001286205,-0.0003560509,0.0003791784
24894,-0.0000202220,-0.0001244177,-0.0003452126,0.0003675057
24895,-0.0000226123,-0.0001270198,-0.0003523279,0.0003752070
24896,-0.0000238669,-0.0001311382,-0.0003622763,0.0003860194
24897,-0.0000211751,-0.0001228374,-0.0003422068,0.0003642018
24898,-0.0000205102,-0.0001299408,-0.0003585129,0.0003818858
24899,-0.0000219204,-0.0001343679,-0.0003696094,0.0003938862
24900,-0.0000191185,-0.0001253775,-0.0003467227,0.0003691905
24901,-0.0000242046,-0.0001112802,-0.0003113950,0.0003315660
24902,-0.0000229588,-0.0001134225,-0.0003177013,0.0003381212
24903,-0.0000221203,-0.0001156136,-0.0003235763,0.0003443217
24904,-0.0000220965,-0.0001101221,-0.0003092503,0.0003290150
24905,-0.0000209551,-0.0001067938,-0.0003008341,0.0003199144
24906,-0.0000231086,-0.0001078902,-0.0003034129,0.0003228525
24907,-0.0000220601,-0.0001047942,-0.0002951929,0.0003140181
24908,-0.0000210627,-0.0001120131,-0.0003145717,0.0003345832
24909,-0.0000197577,-0.0001084390,-0.0003051752,0.0003244707
24910,-0.0000241055,-0.0001172214,-0.0003271597,0.0003483610
24911,-0.0000252972,-0.0001213279,-0.0003369679,0.0003590372
24912,-0.0000264774,-0.0001245240,-0.0003441733,0.0003669640
24913,-0.0000243485,-0.0001231797,-0.0003420969,0.0003644124
24914,-0.0000232210,-0.0001193166,-0.0003327855,0.0003542907
24915,-0.0000256758,-0.0001269414,-0.0003511869,0.0003743068
24916,-0.0000268027,-0.0001160276,-0.0003216741,0.0003430088
24917,-0.0000261950,-0.0001189136,-0.0003298710,0.0003516270
24918,-0.0000256416,-0.0001131460,-0.0003151941,0.0003358673
24919,-0.0000250217,-0.0001160412,-0.0003234534,0.0003445486
24920,-0.0000280458,-0.0001189946,-0.0003278000,0.0003498558
24921,-0.0000273034,-0.0001219211,-0.0003364282,0.0003588790
24922,-0.0000271195,-0.0000668531,-0.0001845394,0.0001981403
24923,-0.0000275544,-0.0000680298,-0.0001874383,0.0002012968
24924,-0.0000280797,-0.0000693776,-0.0001902839,0.0002044742
24925,-0.0000286136,-0.0000706184,-0.0001928962,0.0002073997
24926,-0.0000292796,-0.0000718959,-0.0001954566,0.0002103083
24927,-0.0000299882,-0.0000732323,-0.0001978217,0.0002130626
24928,-0.0000308351,-0.0000743901,-0.0001997258,0.0002153487
24929,-0.0000318116,-0.0000751091,-0.0001999786,0.0002159741
24930,-0.0000328948,-0.0000756412,-0.0001991969,0.0002155993
24931,-0.0000341307,-0.0000764653,-0.0001991346,0.0002160242
24932,-0.0000353895,-0.0000771531,-0.0001985605,0.0002159428
24933,-0.0000367919,-0.0000776759,-0.0001971398,0.0002150611
24934,-0.0000382747,-0.0000779169,-0.0001948487,0.0002133120
24935,-0.0000296132,-0.0000780855,-0.0002122505,0.0002280889
24936,-0.0000284697,-0.0000815871,-0.0002243029,0.0002403721
24937,-0.0000274544,-0.0000851897,-0.0002360022,0.0002524046
24938,-0.0000263400,-0.0000886915,-0.0002473840,0.0002641190
24939,-0.0000251898,-0.0000917360,-0.0002572285,0.0002742563
24940,-0.0000242439,-0.0000945728,-0.0002662482,0.0002835840
24941,-0.0000231555,-0.0000971606,-0.0002741679,0.0002917952
24942,-0.0000214374,-0.0000771736,-0.0002181575,0.0002323963
24943,-0.0000221296,-0.0000793460,-0.0002244054,0.0002390466
24944,-0.0000230872,-0.0000811613,-0.0002292097,0.0002442484
24945,-0.0000237605,-0.0000829302,-0.0002333597,0.0002487945
24946,-0.0000246203,-0.0000849238,-0.0002381819,0.0002540646
24947,-0.0000254280,-0.0000866754,-0.0002427253,0.0002589880
24948,-0.0000214679,-0.0000839882,-0.0002379894,0.0002532861
24949,-0.0000199838,-0.0000860552,-0.0002438652,0.0002593744
24950,-0.0000206793,-0.0000816082,-0.0002311701,0.0002460227
24951,-0.0000199236,-0.0000790783,-0.0002240152,0.0002383970
24952,-0.0000190277,-0.0000834555,-0.0002364491,0.0002514658
24953,-0.0000182313,-0.0000809558,-0.0002289489,0.0002435238
24954,-0.0000236261,-0.0000873680,-0.0002465998,0.0002626839
24955,-0.0000225478,-0.0000899323,-0.0002544672,0.0002708317
24956,-0.0000213607,-0.0000921910,-0.0002611381,0.0002777563
24957,-0.0000205471,-0.0000889876,-0.0002522762,0.0002682989
24958,-0.0000227604,-0.0000852589,-0.0002411469,0.0002567858
24959,-0.0000217922,-0.0000879365,-0.0002489859,0.0002649560
24960,-0.0000234034,-0.0000921540,-0.0002603396,0.0002771584
24961,-0.0000243701,-0.0000896510,-0.0002520503,0.0002686272
24962,-0.0000222062,-0.0000947012,-0.0002678017,0.0002849196
24963,-0.0000267772,-0.0000725752,-0.0002012173,0.0002155750
24964,-0.0000255495,-0.0000756187,-0.0002111431,0.0002257264
24965,-0.0000243493,-0.0000785082,-0.0002205430,0.0002353628
24966,-0.0000248610,-0.0000741890,-0.0002073159,0.0002215897
24967,-0.0000241579,-0.0000725816,-0.0002031958,0.0002171180
24968,-0.0000262436,-0.0000712119,-0.0001978985,0.0002119521
24969,-0.0000257620,-0.0000698475,-0.0001944095,0.0002081764
24970,-0.0000235322,-0.0000767904,-0.0002161549,0.0002305938
24971,-0.0000227541,-0.0000749248,-0.0002110396,0.0002250981
24972,-0.0000277426,-0.0000802418,-0.0002215718,0.0002372814
24973,-0.0000268992,-0.0000786315,-0.0002184293,0.0002337046
24974,-0.0000262337,-0.0000771399,-0.0002150297,0.0002299490
24975,-0.0000281095,-0.0000753670,-0.0002072364,0.0002222999
24976,-0.0000288698,-0.0000766444,-0.0002097826,0.0002252034
24977,-0.0000274084,-0.0000739265,-0.0002042706,0.0002189585
24978,-0.0000257675,-0.0000818861,-0.0002288911,0.0002444595
24979,-0.0000265887,-0.0000835521,-0.0002326743,0.0002486468
24980,-0.0000250405,-0.0000801901,-0.0002247889,0.0002399740
24981,-0.0000272365,-0.0000902553,-0.0002504647,0.0002676199
24982,-0.0000283596,-0.0000917249,-0.0002529817,0.0002705873
24983,-0.0000294141,-0.0000935240,-0.0002563493,0.0002744575
24984,-0.0000305858,-0.0000952503,-0.0002591023,0.0002777447
24985,-0.0000317545,-0.0000967891,-0.0002611130,0.0002802793
24986,-0.0000330687,-0.0000980748,-0.0002622004,0.0002818887
24987,-0.0000285778,-0.0000967118,-0.0002666314,0.0002850652
24988,-0.0000278862,-0.0000999985,-0.0002769340,0.0002957529
24989,-0.0000268970,-0.0001029375,-0.0002862129,0.0003053480
24990,-0.0000259462,-0.0001053503,-0.0002938305,0.0003132224
24991,-0.0000251782,-0.0000969704,-0.0002719490,0.0002898162
24992,-0.0000258841,-0.0000998990,-0.0002790669,0.0002975368
24993,-0.0000240838,-0.0000998076,-0.0002808637,0.0002990418
24994,-0.0000249544,-0.0001025148,-0.0002874120,0.0003061661
24995,-0.0000262231,-0.0000939648,-0.0002624874,0.0002800298
24996,-0.0000274461,-0.0000948811,-0.0002631941,0.0002811172
24997,-0.0000267510,-0.0000980935,-0.0002731774,0.0002914856
24998,-0.0000312343,-0.0001056090,-0.0002864171,0.0003068609
24999,-0.0000299733,-0.0001037378,-0.0002836495,0.0003035078
25000,-0.0000287584,-0.0001019166,-0.0002805077,0.0002998310
25001,-0.0000308643,-0.0001003809,-0.0002725965,0.0002921264
25002,-0.0000321226,-0.0001018951,-0.0002745675,0.0002946215
25003,-0.0000296435,-0.0000985750,-0.0002699915,0.0002889484
25004,-0.0000283961,-0.0001103414,-0.0003043405,0.0003249688
25005,-0.0000291871,-0.0001070980,-0.0002943723,0.0003146060
25006,-0.0000295364,-0.0001125297,-0.0003083919,0.0003296072
25007,-0.0000303663,-0.0001091529,-0.0002977258,0.0003185548
25008,-0.0000272752,-0.0001079382,-0.0002994386,0.0003194652
25009,-0.0000280453,-0.0001051361,-0.0002905230,0.0003102317
25010,-0.0000331123,-0.0000800600,-0.0002115026,0.0002285594
25011,-0.0000322101,-0.0000837669,-0.0002236296,0.0002409659
25012,-0.0000312864,-0.0000872375,-0.0002353636,0.0002529530
25013,-0.0000303181,-0.0000902375,-0.0002455505,0.0002633572
25014,-0.0000294967,-0.0000830849,-0.0002269454,0.0002434694
25015,-0.0000302307,-0.0000851225,-0.0002312875,0.0002483016
25016,-0.0000283553,-0.0000866789,-0.0002389041,0.0002557194
25017,-0.0000292861,-0.0000884022,-0.0002422555,0.0002595387
25018,-0.0000306519,-0.0000794658,-0.0002143856,0.0002306849
25019,-0.0000319128,-0.0000792219,-0.0002113925,0.0002279941
25020,-0.0000311612,-0.0000828464,-0.0002230456,0.0002399664
25021,-0.0000360661,-0.0000861121,-0.0002226552,0.0002414361
25022,-0.0000346853,-0.0000854432,-0.0002236127,0.0002418807
25023,-0.0000334076,-0.0000846381,-0.0002238699,0.0002416556
25024,-0.0000356957,-0.0000815682,-0.0002104710,0.0002285292
25025,-0.0000371415,-0.0000820377,-0.0002088556,0.0002274430
25026,-0.0000343807,-0.0000809002,-0.0002113194,0.0002288728
25027,-0.0000326609,-0.0000931220,-0.0002490384,0.0002678779
25028,-0.0000336511,-0.0000893697,-0.0002364848,0.0002550380
25029,-0.0000340176,-0.0000941908,-0.0002493628,0.0002687209
25030,-0.0000350280,-0.0000901611,-0.0002361835,0.0002552227
25031,-0.0000315393,-0.0000918977,-0.0002480392,0.0002663895
25032,-0.0000324741,-0.0000883515,-0.0002362477,0.0002543099
25033,-0.0000420677,-0.0000399404,-0.0000759994,0.0000956077
25034,-0.0000407477,-0.0000436219,-0.0000897394,0.0001077795
25035,-0.0000394808,-0.0000473381,-0.0001035231,0.0001204851
25036,-0.0000381730,-0.0000511174,-0.0001174204,0.0001336327
25037,-0.0000369267,-0.0000548888,-0.0001311068,0.0001468515
25038,-0.0000356636,-0.0000588690,-0.0001453799,0.0001608502
25039,-0.0000344574,-0.0000627481,-0.0001591337,0.0001744940
25040,-0.0000332496,-0.0000666015,-0.0001727726,0.0001881268
25041,-0.0000320440,-0.0000704742,-0.0001862514,0.0002017003
25042,-0.0000324272,-0.0000537602,-0.0001387485,0.0001522920
25043,-0.0000328618,-0.0000542684,-0.0001388345,0.0001526433
25044,-0.0000334926,-0.0000543388,-0.0001374870,0.0001515821
