node_id,dx_mm,dy_mm,dz_mm,total_mm
24496,-0.0000183331,-0.0000289270,-0.0001299510,0.0001343880
24497,-0.0000142688,-0.0000264633,-0.0001183520,0.0001221110
24498,-0.0000226097,-0.0000316645,-0.0001422272,0.0001474531
24499,-0.0000296604,-0.0000343832,-0.0001606587,0.0001669526
24500,-0.0000263030,-0.0000329239,-0.0001518864,0.0001576239
24501,-0.0000248614,-0.0000314947,-0.0001472680,0.0001526363
24502,-0.0000222162,-0.0000303710,-0.0001401634,0.0001451266
24503,-0.0000345400,-0.0000374209,-0.0001739867,0.0001812863
24504,-0.0000306953,-0.0000356917,-0.0001641607,0.0001707771
24505,-0.0000141485,-0.0000215761,-0.0001178644,0.0001206554
24506,-0.0000184564,-0.0000230585,-0.0001269498,0.0001303403
24507,-0.0000228064,-0.0000245235,-0.0001359131,0.0001399782
24508,-0.0000268573,-0.0000261696,-0.0001446810,0.0001494616
24509,-0.0000312484,-0.0000277512,-0.0001541188,0.0001596847
24510,-0.0000355990,-0.0000297722,-0.0001637460,0.0001701952
24511,-0.0000397193,-0.0000317643,-0.0001734419,0.0001807448
24512,-0.0000441132,-0.0000336150,-0.0001828002,0.0001910285
24513,-0.0000484661,-0.0000356572,-0.0001923770,0.0002015671
24514,-0.0000529686,-0.0000381736,-0.0002019742,0.0002122651
24515,-0.0000572042,-0.0000407621,-0.0002111688,0.0002225447
24516,-0.0000615921,-0.0000435094,-0.0002207441,0.0002332694
24517,-0.0000658988,-0.0000460112,-0.0002297291,0.0002433827
24518,-0.0000369015,-0.0000312134,-0.0001688239,0.0001756061
24519,-0.0000332246,-0.0000308661,-0.0001626245,0.0001688293
24520,-0.0000299470,-0.0000300856,-0.0001554626,0.0001611539
24521,-0.0000262532,-0.0000291313,-0.0001475922,0.0001527132
24522,-0.0000225258,-0.0000278083,-0.0001386812,0.0001432242
24523,-0.0000184335,-0.0000263875,-0.0001286290,0.0001325953
24524,-0.0000144805,-0.0000248371,-0.0001182815,0.0001217254
24525,0.0000021126,-0.0000185434,-0.0000799995,0.0000821477
24526,-0.0000024508,-0.0000198195,-0.0000902486,0.0000924317
24527,-0.0000071179,-0.0000212579,-0.0001010284,0.0001034858
24528,-0.0000121927,-0.0000228885,-0.0001129842,0.0001159223
24529,-0.0000169736,-0.0000247599,-0.0001245578,0.0001281242
24530,-0.0000215771,-0.0000270191,-0.0001360924,0.0001404163
24531,-0.0000028302,-0.0000200018,-0.0000897627,0.0000920078
24532,0.0000018860,-0.0000184384,-0.0000768639,0.0000790670
24533,0.0000017004,-0.0000185605,-0.0000789992,0.0000811681
24534,0.0000062705,-0.0000174029,-0.0000688293,0.0000712717
24535,0.0000062209,-0.0000172106,-0.0000668267,0.0000692872
24536,0.0000104899,-0.0000160777,-0.0000569644,0.0000601121
24537,-0.0000133089,-0.0000236824,-0.0001152735,0.0001184312
24538,-0.0000096840,-0.0000225874,-0.0001061036,0.0001089125
24539,-0.0000057747,-0.0000211072,-0.0000955503,0.0000980241
24540,-0.0000016905,-0.0000196464,-0.0000854805,0.0000877254
24541,-0.0000084649,-0.0000218175,-0.0001034654,0.0001060790
24542,-0.0000055008,-0.0000210090,-0.0000957234,0.0000981560
24543,-0.0000140567,-0.0000243539,-0.0001170703,0.0001203999
24544,-0.0000177888,-0.0000257349,-0.0001269330,0.0001307315
24545,-0.0000101273,-0.0000228712,-0.0001068026,0.0001096925
24546,-0.0000191015,-0.0000239873,-0.0001287941,0.0001323940
24547,-0.0000153119,-0.0000231927,-0.0001205136,0.0001236765
24548,-0.0000112936,-0.0000223038,-0.0001113000,0.0001140732
24549,-0.0000106864,-0.0000217788,-0.0001103683,0.0001130030
24550,-0.0000060224,-0.0000205108,-0.0001006134,0.0001028592
24551,-0.0000146562,-0.0000225721,-0.0001190841,0.0001220873
24552,-0.0000101166,-0.0000213383,-0.0001097177,0.0001122303
24553,-0.0000065482,-0.0000207633,-0.0001007373,0.0001030630
24554,-0.0000018950,-0.0000195078,-0.0000905954,0.0000926912
24555,-0.0000290297,-0.0000286139,-0.0001519897,0.0001573606
24556,-0.0000244278,-0.0000267909,-0.0001414498,0.0001460223
24557,-0.0000198586,-0.0000249024,-0.0001309171,0.0001347360
24558,-0.0000280176,-0.0000271955,-0.0001483158,0.0001533694
24559,-0.0000323256,-0.0000291630,-0.0001584871,0.0001643581
24560,-0.0000234689,-0.0000255720,-0.0001384540,0.0001427383
24561,-0.0000207481,-0.0000258807,-0.0001334432,0.0001375041
24562,-0.0000253247,-0.0000279244,-0.0001445070,0.0001493432
24563,-0.0000161185,-0.0000239511,-0.0001223351,0.0001256955
24564,-0.0000308017,-0.0000312396,-0.0001587959,0.0001647446
24565,-0.0000355471,-0.0000338472,-0.0001710819,0.0001779839
24566,-0.0000401381,-0.0000363710,-0.0001826600,0.0001905219
24567,-0.0000448591,-0.0000391371,-0.0001949370,0.0002038246
24568,-0.0000496121,-0.0000422761,-0.0002071024,0.0002171175
24569,-0.0000544598,-0.0000453891,-0.0002191989,0.0002303784
24570,-0.0000372122,-0.0000354920,-0.0001764690,0.0001838090
24571,-0.0000343170,-0.0000345739,-0.0001701028,0.0001769406
24572,-0.0000308681,-0.0000333678,-0.0001620086,0.0001682648
24573,-0.0000272461,-0.0000317186,-0.0001526958,0.0001583175
24574,-0.0000228668,-0.0000285265,-0.0001400431,0.0001447367
24575,-0.0000266634,-0.0000307108,-0.0001500777,0.0001554909
24576,-0.0000187807,-0.0000268751,-0.0001297044,0.0001337842
24577,-0.0000229724,-0.0000291687,-0.0001409110,0.0001457205
24578,-0.0000271579,-0.0000302083,-0.0001505932,0.0001559756
24579,-0.0000323222,-0.0000328114,-0.0001639689,0.0001703148
24580,-0.0000300342,-0.0000321754,-0.0001590144,0.0001649936
24581,-0.0000483951,-0.0000435503,-0.0002074367,0.0002174137
24582,-0.0000436332,-0.0000404759,-0.0001946660,0.0002035608
24583,-0.0000388028,-0.0000373604,-0.0001819827,0.0001897871
24584,-0.0000465462,-0.0000412697,-0.0002012259,0.0002106220
24585,-0.0000515216,-0.0000445334,-0.0002138368,0.0002244190
24586,-0.0000418297,-0.0000383683,-0.0001887755,0.0001971244
24587,-0.0000368091,-0.0000376731,-0.0001788553,0.0001864494
24588,-0.0000402083,-0.0000391356,-0.0001872677,0.0001954930
24589,-0.0000417361,-0.0000407412,-0.0001921810,0.0002008364
24590,-0.0000452381,-0.0000422775,-0.0002002103,0.0002095664
24591,-0.0000319835,-0.0000346766,-0.0001658416,0.0001724206
24592,-0.0000354992,-0.0000361590,-0.0001744572,0.0001816672
24593,-0.0000505570,-0.0000384303,-0.0001999923,0.0002098328
24594,-0.0000485288,-0.0000385107,-0.0001979143,0.0002073842
24595,-0.0000459185,-0.0000381414,-0.0001940416,0.0002030158
24596,-0.0000430544,-0.0000372589,-0.0001886658,0.0001970702
24597,-0.0000377095,-0.0000329803,-0.0001730799,0.0001801842
24598,-0.0000415008,-0.0000352551,-0.0001827882,0.0001907270
24599,-0.0000343892,-0.0000322613,-0.0001665062,0.0001730541
24600,-0.0000388104,-0.0000346008,-0.0001773808,0.0001848443
24601,-0.0000412945,-0.0000334414,-0.0001792205,0.0001869320
24602,-0.0000463751,-0.0000357450,-0.0001899359,0.0001987561
24603,-0.0000445951,-0.0000362719,-0.0001884025,0.0001969768
24604,-0.0000619612,-0.0000465214,-0.0002289692,0.0002417236
24605,-0.0000572643,-0.0000437294,-0.0002185876,0.0002301564
24606,-0.0000530249,-0.0000409422,-0.0002081909,0.0002187038
24607,-0.0000594702,-0.0000437795,-0.0002200985,0.0002321566
24608,-0.0000640633,-0.0000464543,-0.0002298968,0.0002431350
24609,-0.0000549529,-0.0000410416,-0.0002101400,0.0002210499
24610,-0.0000524480,-0.0000430397,-0.0002120094,0.0002226010
24611,-0.0000550038,-0.0000436197,-0.0002156338,0.0002267731
24612,-0.0000571984,-0.0000460420,-0.0002235035,0.0002352559
24613,-0.0000596466,-0.0000463638,-0.0002268551,0.0002391036
24614,-0.0000477186,-0.0000401055,-0.0002003667,0.0002098388
24615,-0.0000505298,-0.0000407696,-0.0002048051,0.0002148500
24616,-0.0000550565,-0.0000245044,-0.0001676559,0.0001781577
24617,-0.0000533763,-0.0000266977,-0.0001725207,0.0001825519
24618,-0.0000514447,-0.0000285601,-0.0001761858,0.0001857517
24619,-0.0000493968,-0.0000298758,-0.0001782270,0.0001873432
24620,-0.0000471975,-0.0000307108,-0.0001789945,0.0001876427
24621,-0.0000448547,-0.0000315164,-0.0001784014,0.0001866341
24622,-0.0000424911,-0.0000317565,-0.0001765175,0.0001843160
24623,-0.0000252509,-0.0000217951,-0.0001356895,0.0001397293
24624,-0.0000291855,-0.0000232615,-0.0001432357,0.0001480181
24625,-0.0000332660,-0.0000242408,-0.0001501882,0.0001557265
24626,-0.0000375897,-0.0000252549,-0.0001572787,0.0001636685
24627,-0.0000417233,-0.0000267314,-0.0001646866,0.0001719799
24628,-0.0000454737,-0.0000283208,-0.0001715478,0.0001797180
24629,-0.0000302471,-0.0000246644,-0.0001474725,0.0001525495
24630,-0.0000264217,-0.0000248467,-0.0001420517,0.0001466088
24631,-0.0000259596,-0.0000233956,-0.0001390726,0.0001433961
24632,-0.0000215147,-0.0000222875,-0.0001311615,0.0001347700
24633,-0.0000221951,-0.0000232873,-0.0001335562,0.0001373761
24634,-0.0000179213,-0.0000219657,-0.0001252534,0.0001284215
24635,-0.0000392552,-0.0000275132,-0.0001638087,0.0001706788
24636,-0.0000369304,-0.0000279102,-0.0001621348,0.0001686135
24637,-0.0000343830,-0.0000280743,-0.0001588249,0.0001649112
24638,-0.0000301816,-0.0000262159,-0.0001500100,0.0001552456
24639,-0.0000351545,-0.0000258366,-0.0001558364,0.0001618281
24640,-0.0000333452,-0.0000264685,-0.0001545482,0.0001603048
24641,-0.0000410161,-0.0000296839,-0.0001704158,0.0001777780
24642,-0.0000432275,-0.0000289487,-0.0001711768,0.0001789082
24643,-0.0000382588,-0.0000298243,-0.0001677245,0.0001745987
24644,-0.0000415795,-0.0000207620,-0.0001501438,0.0001571721
24645,-0.0000389320,-0.0000221505,-0.0001519022,0.0001583686
24646,-0.0000361890,-0.0000233038,-0.0001517875,0.0001577725
24647,-0.0000351190,-0.0000212153,-0.0001463126,0.0001519567
24648,-0.0000312387,-0.0000199340,-0.0001404599,0.0001452660
24649,-0.0000378213,-0.0000197252,-0.0001456062,0.0001517257
24650,-0.0000342997,-0.0000187965,-0.0001409245,0.0001462515
24651,-0.0000320263,-0.0000221794,-0.0001452839,0.0001504162
24652,-0.0000283056,-0.0000211547,-0.0001388939,0.0001433186
24653,-0.0000499100,-0.0000254547,-0.0001675831,0.0001767004
24654,-0.0000460020,-0.0000245017,-0.0001624514,0.0001706077
24655,-0.0000427465,-0.0000233279,-0.0001569865,0.0001643661
24656,-0.0000479720,-0.0000228060,-0.0001591968,0.0001678244
24657,-0.0000514088,-0.0000234919,-0.0001632797,0.0001727859
24658,-0.0000447139,-0.0000217170,-0.0001547934,0.0001625790
24659,-0.0000439120,-0.0000256460,-0.0001639353,0.0001716414
24660,-0.0000477777,-0.0000270583,-0.0001703107,0.0001789429
24661,-0.0000402301,-0.0000244660,-0.0001581867,0.0001650457
24662,-0.0000531411,-0.0000315749,-0.0001848585,0.0001949195
24663,-0.0000569549,-0.0000332272,-0.0001911104,0.0002021660
24664,-0.0000607742,-0.0000348758,-0.0001974709,0.0002095342
24665,-0.0000645150,-0.0000367191,-0.0002032504,0.0002163821
24666,-0.0000682481,-0.0000383209,-0.0002093037,0.0002234599
24667,-0.0000723987,-0.0000401604,-0.0002155997,0.0002309495
24668,-0.0000592172,-0.0000361259,-0.0002006331,0.0002122861
24669,-0.0000573984,-0.0000370331,-0.0002026002,0.0002138057
24670,-0.0000551199,-0.0000380093,-0.0002028106,0.0002135768
24671,-0.0000532896,-0.0000351254,-0.0001944702,0.0002046760
24672,-0.0000488587,-0.0000335021,-0.0001864755,0.0001956596
24673,-0.0000551794,-0.0000342578,-0.0001936726,0.0002042730
24674,-0.0000513519,-0.0000323614,-0.0001862305,0.0001958726
24675,-0.0000508782,-0.0000358756,-0.0001941632,0.0002038995
24676,-0.0000465414,-0.0000337186,-0.0001852933,0.0001940017
24677,-0.0000694951,-0.0000438543,-0.0002252793,0.0002397989
24678,-0.0000653519,-0.0000415729,-0.0002180148,0.0002313647
24679,-0.0000612099,-0.0000392557,-0.0002102287,0.0002224495
24680,-0.0000669910,-0.0000401933,-0.0002143835,0.0002281745
24681,-0.0000709136,-0.0000422351,-0.0002210812,0.0002359861
24682,-0.0000629590,-0.0000381517,-0.0002078691,0.0002205198
24683,-0.0000634375,-0.0000427064,-0.0002198632,0.0002327831
24684,-0.0000678125,-0.0000451612,-0.0002280999,0.0002422140
24685,-0.0000594636,-0.0000403277,-0.0002115117,0.0002233818
24686,-0.0000651407,-0.0000274422,-0.0001781700,0.0001916793
24687,-0.0000638313,-0.0000305052,-0.0001860596,0.0001990557
24688,-0.0000624216,-0.0000330010,-0.0001924396,0.0002049842
24689,-0.0000605253,-0.0000292542,-0.0001816314,0.0001936726
24690,-0.0000566786,-0.0000281039,-0.0001774353,0.0001883762
24691,-0.0000616683,-0.0000263703,-0.0001746525,0.0001870879
24692,-0.0000586792,-0.0000254414,-0.0001712752,0.0001828270
24693,-0.0000587172,-0.0000314665,-0.0001873501,0.0001988414
24694,-0.0000549335,-0.0000301911,-0.0001816335,0.0001921456
24695,-0.0000667446,-0.0000323719,-0.0001915756,0.0002054361
24696,-0.0000706740,-0.0000341784,-0.0001972298,0.0002122794
24697,-0.0000741463,-0.0000352783,-0.0002003522,0.0002165254
24698,-0.0000693790,-0.0000363846,-0.0002036357,0.0002181852
24699,-0.0000658732,-0.0000345812,-0.0001979695,0.0002114878
24700,-0.0000732864,-0.0000378837,-0.0002088441,0.0002245482
24701,-0.0000720439,-0.0000279503,-0.0001788285,0.0001948106
24702,-0.0000717882,-0.0000311396,-0.0001888324,0.0002044037
24703,-0.0000683967,-0.0000276008,-0.0001774093,0.0001921301
24704,-0.0000684495,-0.0000303782,-0.0001862548,0.0002007462
24705,-0.0000753958,-0.0000286762,-0.0001806618,0.0001978523
24706,-0.0000748759,-0.0000321112,-0.0001912398,0.0002078706
24707,-0.0000602994,0.0000477134,0.0000393313,0.0000863687
24708,-0.0000612837,0.0000511644,0.0000530337,0.0000958439
24709,-0.0000623623,0.0000547624,0.0000669296,0.0001066187
24710,-0.0000633913,0.0000580898,0.0000801126,0.0001175199
24711,-0.0000644545,0.0000616904,0.0000937712,0.0001294338
24712,-0.0000657932,0.0000659040,0.0001090188,0.0001433778
24713,-0.0000672676,0.0000706551,0.0001251750,0.0001587005
24714,-0.0000687784,0.0000755171,0.0001416147,0.0001746082
24715,-0.0000705017,0.0000805208,0.0001580995,0.0001909176
24716,-0.0000722767,0.0000862021,0.0001762108,0.0002090573
24717,-0.0000743583,0.0000931294,0.0001973519,0.0002305429
24718,-0.0000765268,0.0000998391,0.0002178122,0.0002515280
24719,-0.0000786973,0.0001068808,0.0002386251,0.0002730544
24720,-0.0000511709,0.0000059837,-0.0000858135,0.0001000911
24721,-0.0000532334,0.0000068748,-0.0000808231,0.0000970229
24722,-0.0000553056,0.0000080428,-0.0000751849,0.0000936812
24723,-0.0000570303,0.0000091558,-0.0000704716,0.0000911182
24724,-0.0000591843,0.0000104423,-0.0000650868,0.0000885896
24725,-0.0000613022,0.0000120478,-0.0000587256,0.0000857426
24726,-0.0000632212,0.0000143202,-0.0000512661,0.0000826450
24727,-0.0000654337,0.0000168727,-0.0000421639,0.0000796496
24728,-0.0000674768,0.0000199428,-0.0000308671,0.0000768350
24729,-0.0000697681,0.0000229959,-0.0000203889,0.0000762372
24730,-0.0000719692,0.0000262556,-0.0000092864,0.0000771697
24731,-0.0000741713,0.0000296690,0.0000026039,0.0000799275
24732,-0.0000765221,0.0000338086,0.0000153217,0.0000850495
24733,-0.0000628327,0.0000080592,-0.0000698214,0.0000942758
24734,-0.0000620310,0.0000027708,-0.0000870650,0.0001069385
24735,-0.0000616399,-0.0000027727,-0.0001033404,0.0001203595
24736,-0.0000608512,-0.0000072099,-0.0001182611,0.0001331936
24737,-0.0000601202,-0.0000118859,-0.0001313477,0.0001449411
24738,-0.0000586736,-0.0000159838,-0.0001427751,0.0001551864
24739,-0.0000575947,-0.0000191460,-0.0001526948,0.0001643150
24740,-0.0000440026,-0.0000100715,-0.0001265363,0.0001343469
24741,-0.0000468763,-0.0000100024,-0.0001268819,0.0001356335
24742,-0.0000498536,-0.0000093970,-0.0001258429,0.0001356839
24743,-0.0000528199,-0.0000089808,-0.0001240561,0.0001351315
24744,-0.0000556082,-0.0000083873,-0.0001222625,0.0001345761
24745,-0.0000579662,-0.0000079347,-0.0001203478,0.0001338157
24746,-0.0000477840,-0.0000132592,-0.0001353074,0.0001441083
24747,-0.0000457087,-0.0000162039,-0.0001422435,0.0001502833
24748,-0.0000449597,-0.0000131554,-0.0001341413,0.0001420856
24749,-0.0000416612,-0.0000128396,-0.0001322623,0.0001392617
24750,-0.0000426841,-0.0000154519,-0.0001394760,0.0001466773
24751,-0.0000394702,-0.0000151816,-0.0001364012,0.0001428064
24752,-0.0000542493,-0.0000121401,-0.0001327965,0.0001439628
24753,-0.0000531503,-0.0000154251,-0.0001417105,0.0001521340
24754,-0.0000516391,-0.0000183961,-0.0001493457,0.0001590885
24755,-0.0000482329,-0.0000171445,-0.0001456516,0.0001543850
24756,-0.0000512901,-0.0000122028,-0.0001333475,0.0001433916
24757,-0.0000505375,-0.0000154580,-0.0001411331,0.0001507034
24758,-0.0000558867,-0.0000154656,-0.0001424335,0.0001537850
24759,-0.0000571140,-0.0000122441,-0.0001322318,0.0001445586
24760,-0.0000548150,-0.0000188290,-0.0001510296,0.0001617689
24761,-0.0000539645,0.0000030758,-0.0000904713,0.0001053883
24762,-0.0000526594,-0.0000017159,-0.0001035352,0.0001161701
24763,-0.0000514152,-0.0000058125,-0.0001155032,0.0001265634
24764,-0.0000501843,-0.0000027189,-0.0001065469,0.0001178053
24765,-0.0000475806,-0.0000033742,-0.0001090636,0.0001190385
24766,-0.0000515591,0.0000019933,-0.0000945929,0.0001077503
24767,-0.0000497569,0.0000011568,-0.0000983011,0.0001101826
24768,-0.0000485575,-0.0000064891,-0.0001174376,0.0001272460
24769,-0.0000459606,-0.0000069130,-0.0001186215,0.0001274019
24770,-0.0000599345,0.0000013608,-0.0000919747,0.0001097877
24771,-0.0000573391,0.0000000964,-0.0000962868,0.0001120666
24772,-0.0000551528,-0.0000006884,-0.0001002746,0.0001144435
24773,-0.0000583556,0.0000052350,-0.0000812019,0.0001001325
24774,-0.0000605769,0.0000068072,-0.0000756528,0.0000971558
24775,-0.0000562389,0.0000039640,-0.0000858724,0.0001027258
24776,-0.0000564876,-0.0000041003,-0.0001100862,0.0001238007
24777,-0.0000590358,-0.0000035284,-0.0001071007,0.0001223447
24778,-0.0000540028,-0.0000048189,-0.0001127810,0.0001251363
24779,-0.0000633199,-0.0000066810,-0.0001148988,0.0001313612
24780,-0.0000658228,-0.0000054994,-0.0001104427,0.0001286875
24781,-0.0000684005,-0.0000044111,-0.0001065530,0.0001266950
24782,-0.0000711226,-0.0000032488,-0.0001021175,0.0001244868
24783,-0.0000742225,-0.0000017281,-0.0000964956,0.0001217512
24784,-0.0000767499,0.0000002923,-0.0000898873,0.0001181963
24785,-0.0000683915,-0.0000091180,-0.0001209174,0.0001392176
24786,-0.0000681358,-0.0000133344,-0.0001344595,0.0001513263
24787,-0.0000675246,-0.0000172599,-0.0001465410,0.0001622706
24788,-0.0000664187,-0.0000208365,-0.0001569691,0.0001717117
24789,-0.0000616968,-0.0000162129,-0.0001428226,0.0001564214
24790,-0.0000642771,-0.0000169328,-0.0001450631,0.0001595669
24791,-0.0000607993,-0.0000195780,-0.0001542218,0.0001669258
24792,-0.0000638714,-0.0000200880,-0.0001556547,0.0001694446
24793,-0.0000625078,-0.0000117766,-0.0001303199,0.0001450144
24794,-0.0000654756,-0.0000098762,-0.0001242882,0.0001408266
24795,-0.0000653047,-0.0000137986,-0.0001359199,0.0001514243
24796,-0.0000765174,-0.0000110560,-0.0001249488,0.0001469332
24797,-0.0000735881,-0.0000121750,-0.0001291812,0.0001491685
24798,-0.0000708473,-0.0000127423,-0.0001317592,0.0001501405
24799,-0.0000738650,-0.0000069067,-0.0001130100,0.0001351851
24800,-0.0000767473,-0.0000055998,-0.0001080351,0.0001326390
24801,-0.0000710361,-0.0000083418,-0.0001177302,0.0001377539
24802,-0.0000730186,-0.0000207102,-0.0001563437,0.0001737929
24803,-0.0000734012,-0.0000166468,-0.0001434317,0.0001619799
24804,-0.0000762790,-0.0000205033,-0.0001553710,0.0001742958
24805,-0.0000765000,-0.0000159574,-0.0001408460,0.0001610729
24806,-0.0000700259,-0.0000210294,-0.0001574112,0.0001735631
24807,-0.0000705772,-0.0000170441,-0.0001454974,0.0001626073
24808,-0.0000696793,0.0000168319,-0.0000400141,0.0000820953
24809,-0.0000696683,0.0000110279,-0.0000579516,0.0000912889
24810,-0.0000693219,0.0000056211,-0.0000756022,0.0001027269
24811,-0.0000688822,0.0000004714,-0.0000912077,0.0001142971
24812,-0.0000644703,0.0000040094,-0.0000820314,0.0001044110
24813,-0.0000665837,0.0000045931,-0.0000792476,0.0001036082
24814,-0.0000638963,-0.0000015334,-0.0000990855,0.0001179111
24815,-0.0000661672,-0.0000004915,-0.0000951884,0.0001159274
24816,-0.0000649607,0.0000099612,-0.0000629714,0.0000910193
24817,-0.0000671715,0.0000141455,-0.0000496181,0.0000846998
24818,-0.0000673127,0.0000089573,-0.0000654555,0.0000943167
24819,-0.0000765717,0.0000194325,-0.0000294422,0.0000843071
24820,-0.0000742340,0.0000163339,-0.0000401362,0.0000859558
24821,-0.0000719879,0.0000135990,-0.0000495342,0.0000884354
24822,-0.0000741149,0.0000227643,-0.0000192349,0.0000798825
24823,-0.0000765573,0.0000264080,-0.0000074806,0.0000813287
24824,-0.0000717475,0.0000195484,-0.0000300341,0.0000801991
24825,-0.0000741913,0.0000040600,-0.0000788077,0.0001083120
24826,-0.0000742749,0.0000099042,-0.0000597670,0.0000958485
24827,-0.0000767531,0.0000063294,-0.0000707422,0.0001045732
24828,-0.0000766654,0.0000128079,-0.0000506010,0.0000927475
24829,-0.0000716725,0.0000019999,-0.0000858594,0.0001118606
24830,-0.0000720601,0.0000077281,-0.0000682288,0.0000995367
24831,-0.0000666945,0.0000627979,0.0001008690,0.0001362582
24832,-0.0000660022,0.0000551690,0.0000769748,0.0001154341
24833,-0.0000654955,0.0000476424,0.0000537978,0.0000972299
24834,-0.0000651958,0.0000406246,0.0000311959,0.0000829099
24835,-0.0000647185,0.0000338092,0.0000095395,0.0000736380
24836,-0.0000643075,0.0000269192,-0.0000113803,0.0000706371
24837,-0.0000635992,0.0000203498,-0.0000316008,0.0000738755
24838,-0.0000553037,0.0000217643,-0.0000392347,0.0000712148
24839,-0.0000572380,0.0000239607,-0.0000299366,0.0000688949
24840,-0.0000584415,0.0000269726,-0.0000189353,0.0000670931
24841,-0.0000603901,0.0000303917,-0.0000061243,0.0000678832
24842,-0.0000616657,0.0000337024,0.0000062276,0.0000705500
24843,-0.0000634476,0.0000370915,0.0000185147,0.0000757903
24844,-0.0000578202,0.0000201318,-0.0000395014,0.0000728617
24845,-0.0000565733,0.0000138638,-0.0000586038,0.0000826265
24846,-0.0000562428,0.0000182641,-0.0000480080,0.0000761683
24847,-0.0000540569,0.0000161318,-0.0000556275,0.0000792263
24848,-0.0000547595,0.0000122475,-0.0000650854,0.0000859344
24849,-0.0000527688,0.0000105431,-0.0000716722,0.0000896248
24850,-0.0000612972,0.0000273644,-0.0000134336,0.0000684589
24851,-0.0000608132,0.0000216436,-0.0000313187,0.0000717464
24852,-0.0000599558,0.0000158105,-0.0000490335,0.0000790503
24853,-0.0000580442,0.0000145513,-0.0000544608,0.0000809126
24854,-0.0000592835,0.0000242739,-0.0000246135,0.0000686264
24855,-0.0000589272,0.0000193719,-0.0000396701,0.0000736302
24856,-0.0000624894,0.0000239954,-0.0000218050,0.0000704000
24857,-0.0000628423,0.0000304794,-0.0000020551,0.0000698740
24858,-0.0000618389,0.0000180586,-0.0000408471,0.0000762800
24859,-0.0000614624,0.0000473700,0.0000440175,0.0000892137
24860,-0.0000606101,0.0000402152,0.0000222992,0.0000760796
24861,-0.0000593893,0.0000333482,0.0000013479,0.0000681249
24862,-0.0000591972,0.0000370177,0.0000098273,0.0000705067
24863,-0.0000577804,0.0000342970,-0.0000021047,0.0000672257
24864,-0.0000602280,0.0000440027,0.0000311541,0.0000808346
24865,-0.0000590276,0.0000407804,0.0000181584,0.0000740069
24866,-0.0000580876,0.0000306577,-0.0000101673,0.0000664638
24867,-0.0000565965,0.0000276161,-0.0000210202,0.0000663902
24868,-0.0000645677,0.0000511341,0.0000627807,0.0001035621
24869,-0.0000629960,0.0000472243,0.0000486546,0.0000925521
24870,-0.0000617012,0.0000436373,0.0000352844,0.0000834041
24871,-0.0000637741,0.0000544948,0.0000711229,0.0001099786
24872,-0.0000651605,0.0000584753,0.0000856022,0.0001224459
24873,-0.0000625718,0.0000507982,0.0000573842,0.0000989375
24874,-0.0000623386,0.0000402566,0.0000269290,0.0000789421
24875,-0.0000639470,0.0000438986,0.0000402433,0.0000873833
24876,-0.0000610116,0.0000368059,0.0000142207,0.0000726589
24877,-0.0000669232,0.0000442438,0.0000439368,0.0000914696
24878,-0.0000685227,0.0000479794,0.0000569312,0.0001011856
24879,-0.0000705819,0.0000520202,0.0000705652,0.0001125493
24880,-0.0000726265,0.0000562577,0.0000844248,0.0001247682
24881,-0.0000748249,0.0000609246,0.0000986929,0.0001380249
24882,-0.0000770883,0.0000657188,0.0001138047,0.0001523584
24883,-0.0000703234,0.0000443518,0.0000462319,0.0000951307
24884,-0.0000701015,0.0000368487,0.0000228405,0.0000824241
24885,-0.0000698304,0.0000295719,0.0000008278,0.0000758384
24886,-0.0000680636,0.0000333881,0.0000109118,0.0000765930
24887,-0.0000660085,0.0000300485,-0.0000004326,0.0000725274
24888,-0.0000682446,0.0000404435,0.0000335858,0.0000861453
24889,-0.0000664927,0.0000369820,0.0000212297,0.0000789914
24890,-0.0000677488,0.0000263543,-0.0000104285,0.0000734384
24891,-0.0000657176,0.0000231890,-0.0000214311,0.0000729097
24892,-0.0000766390,0.0000492343,0.0000635433,0.0001110644
24893,-0.0000743289,0.0000447550,0.0000491011,0.0000996931
24894,-0.0000722963,0.0000405794,0.0000355249,0.0000901968
24895,-0.0000746130,0.0000527482,0.0000736317,0.0001173503
24896,-0.0000768014,0.0000574060,0.0000885130,0.0001304931
24897,-0.0000723819,0.0000484180,0.0000595334,0.0001054877
24898,-0.0000742554,0.0000370920,0.0000253333,0.0000867839
24899,-0.0000765357,0.0000413555,0.0000392452,0.0000954368
24900,-0.0000721266,0.0000333036,0.0000127579,0.0000804620
24901,-0.0000719861,0.0000776741,0.0001498108,0.0001834626
24902,-0.0000712987,0.0000686856,0.0001221284,0.0001572151
24903,-0.0000709729,0.0000602180,0.0000957961,0.0001335674
24904,-0.0000695137,0.0000640139,0.0001068654,0.0001426540
24905,-0.0000677584,0.0000594828,0.0000917033,0.0001286036
24906,-0.0000699965,0.0000724444,0.0001328607,0.0001667323
24907,-0.0000682633,0.0000674841,0.0001166904,0.0001510981
24908,-0.0000691032,0.0000559143,0.0000814281,0.0001205496
24909,-0.0000672701,0.0000517160,0.0000674179,0.0001083743
24910,-0.0000732537,0.0000723413,0.0001337907,0.0001688175
24911,-0.0000755267,0.0000767860,0.0001477145,0.0001828112
24912,-0.0000776336,0.0000823982,0.0001646809,0.0001998406
