node_id,dx_mm,dy_mm,dz_mm,total_mm
23526,0.0001322437,0.0000317091,0.0003049367,0.0003338866
23527,0.0001298207,0.0000307575,0.0002960405,0.0003247143
23528,0.0001276043,0.0000303661,0.0002874396,0.0003159533
23529,0.0001257643,0.0000296787,0.0002789024,0.0003073825
23530,0.0001239960,0.0000294242,0.0002699821,0.0002985483
23531,0.0001223115,0.0000289898,0.0002615251,0.0002901653
23532,0.0001210582,0.0000286729,0.0002524524,0.0002814417
23533,0.0001200002,0.0000281592,0.0002429957,0.0002724700
23534,0.0001189609,0.0000279751,0.0002334372,0.0002634905
23535,0.0001183787,0.0000277811,0.0002232077,0.0002541790
23536,0.0001179104,0.0000280311,0.0002130466,0.0002451070
23537,0.0001180224,0.0000277962,0.0002024577,0.0002359895
23538,0.0001184917,0.0000280428,0.0001910466,0.0002265513
23539,0.0001194800,0.0000283164,0.0001780550,0.0002162888
23540,0.0001211322,0.0000280733,0.0001637316,0.0002055947
23541,0.0001229292,0.0000281869,0.0001476089,0.0001941507
23542,0.0001240953,0.0000284339,0.0001274809,0.0001801652
23543,0.0001222329,0.0000284427,0.0001053544,0.0001638579
23544,0.0001176840,0.0000279171,0.0000846341,0.0001476205
23545,0.0001188825,0.0000168210,0.0000850356,0.0001471294
23546,0.0001192615,0.0000070022,0.0000799162,0.0001437322
23547,0.0001184109,-0.0000013214,0.0000700261,0.0001375738
23548,0.0001156610,-0.0000074762,0.0000569414,0.0001291343
23549,0.0001112919,-0.0000118045,0.0000424646,0.0001197016
23550,0.0001056837,-0.0000148072,0.0000273348,0.0001101612
23551,0.0000989567,-0.0000167491,0.0000122975,0.0001011147
23552,0.0000914909,-0.0000183163,-0.0000021454,0.0000933310
23553,0.0000831064,-0.0000195577,-0.0000157947,0.0000868254
23554,0.0000744835,-0.0000209222,-0.0000282046,0.0000823470
23555,0.0000654021,-0.0000220986,-0.0000395922,0.0000795822
23556,0.0000564026,-0.0000231859,-0.0000494471,0.0000785102
23557,0.0000477149,-0.0000241740,-0.0000584516,0.0000792318
23558,0.0000390891,-0.0000252957,-0.0000665801,0.0000812450
23559,0.0000315055,-0.0000257819,-0.0000732894,0.0000838370
23560,0.0000236139,-0.0000262586,-0.0000785979,0.0000861670
23561,0.0000163046,-0.0000264035,-0.0000824459,0.0000880926
23562,0.0000095877,-0.0000258675,-0.0000850350,0.0000893980
23563,0.0000031520,-0.0000252374,-0.0000862580,0.0000899295
23564,-0.0000029561,-0.0000241273,-0.0000861889,0.0000895510
23565,-0.0000088868,-0.0000226497,-0.0000847221,0.0000881466
23566,-0.0000141990,-0.0000207827,-0.0000819027,0.0000856831
23567,-0.0000189677,-0.0000186431,-0.0000780160,0.0000824247
23568,-0.0000238268,-0.0000160157,-0.0000729973,0.0000784399
23569,-0.0000279064,-0.0000134613,-0.0000667315,0.0000735735
23570,-0.0000319373,-0.0000105268,-0.0000593732,0.0000682348
23571,-0.0000353048,-0.0000073871,-0.0000510861,0.0000625363
23572,-0.0000379887,-0.0000044549,-0.0000421530,0.0000569198
23573,-0.0000401151,-0.0000013442,-0.0000328155,0.0000518448
23574,-0.0000413330,0.0000018893,-0.0000232336,0.0000474530
23575,-0.0000413005,0.0000052556,-0.0000139357,0.0000439040
23576,-0.0000403597,0.0000087745,-0.0000056783,0.0000416910
23577,-0.0000382376,0.0000126308,0.0000009543,0.0000402811
23578,-0.0000356633,0.0000164466,0.0000055200,0.0000396590
23579,-0.0000325219,0.0000199592,0.0000079694,0.0000389815
23580,-0.0000293934,0.0000229087,0.0000081157,0.0000381399
23581,-0.0000263621,0.0000251861,0.0000063850,0.0000370144
23582,-0.0000237299,0.0000265394,0.0000029395,0.0000357224
23583,-0.0000215380,0.0000271657,-0.0000017554,0.0000347122
23584,-0.0000197685,0.0000267270,-0.0000069849,0.0000339693
23585,-0.0000182055,0.0000254234,-0.0000125298,0.0000336865
23586,-0.0000168242,0.0000234226,-0.0000179512,0.0000339694
23587,-0.0000155288,0.0000207768,-0.0000231586,0.0000347726
23588,-0.0000144452,0.0000175216,-0.0000280386,0.0000360809
23589,-0.0000136048,0.0000139427,-0.0000321715,0.0000376098
23590,-0.0000131847,0.0000099885,-0.0000354484,0.0000391177
23591,-0.0000128439,0.0000061252,-0.0000379432,0.0000405237
23592,-0.0000127317,0.0000022783,-0.0000395658,0.0000416262
23593,-0.0000127212,-0.0000015311,-0.0000404957,0.0000424744
23594,-0.0000130576,-0.0000053600,-0.0000407660,0.0000431405
23595,-0.0000138290,-0.0000094342,-0.0000404691,0.0000437949
23596,-0.0000133826,-0.0000091245,-0.0000374183,0.0000407735
23597,-0.0000128670,-0.0000092628,-0.0000344391,0.0000379132
23598,-0.0000127628,-0.0000099999,-0.0000316581,0.0000355686
23599,-0.0000125947,-0.0000105255,-0.0000286423,0.0000330120
23600,-0.0000123076,-0.0000109788,-0.0000260599,0.0000308404
23601,-0.0000120791,-0.0000114453,-0.0000231993,0.0000285501
23602,-0.0000117351,-0.0000118375,-0.0000208137,0.0000266655
23603,-0.0000115395,-0.0000121942,-0.0000184215,0.0000249241
23604,-0.0000112658,-0.0000127502,-0.0000162606,0.0000235350
23605,-0.0000107117,-0.0000131656,-0.0000144009,0.0000222589
23606,-0.0000103438,-0.0000134929,-0.0000127913,0.0000212760
23607,-0.0000099972,-0.0000140004,-0.0000115190,0.0000207037
23608,-0.0000096502,-0.0000144759,-0.0000102450,0.0000201900
23609,-0.0000093230,-0.0000148028,-0.0000092472,0.0000197877
23610,-0.0000088156,-0.0000152075,-0.0000085288,0.0000195378
23611,-0.0000083422,-0.0000156406,-0.0000078815,0.0000193994
23612,-0.0000080006,-0.0000160762,-0.0000076092,0.0000195027
23613,-0.0000074956,-0.0000163462,-0.0000074460,0.0000194634
23614,-0.0000068353,-0.0000167934,-0.0000076625,0.0000196838
23615,-0.0000063432,-0.0000172520,-0.0000078766,0.0000199977
23616,-0.0000056150,-0.0000176991,-0.0000083274,0.0000203502
23617,-0.0000049448,-0.0000180056,-0.0000090088,0.0000207319
23618,-0.0000042620,-0.0000184605,-0.0000097904,0.0000213261
23619,-0.0000035599,-0.0000189185,-0.0000107478,0.0000220476
23620,-0.0000026968,-0.0000194479,-0.0000118126,0.0000229136
23621,-0.0000018879,-0.0000199411,-0.0000130682,0.0000239163
23622,-0.0000009089,-0.0000205000,-0.0000145186,0.0000251370
23623,-0.0000287257,-0.0000133233,-0.0000649322,0.0000722418
23624,-0.0000276424,-0.0000147157,-0.0000668541,0.0000738250
23625,-0.0000282031,-0.0000145079,-0.0000640044,0.0000714315
23626,-0.0000280511,-0.0000149304,-0.0000628950,0.0000704668
23627,-0.0000277102,-0.0000154993,-0.0000615564,0.0000692624
23628,-0.0000274353,-0.0000155194,-0.0000591155,0.0000669939
23629,-0.0000271212,-0.0000154791,-0.0000568923,0.0000648991
23630,-0.0000266835,-0.0000155402,-0.0000550502,0.0000631192
23631,-0.0000261166,-0.0000156946,-0.0000537143,0.0000617546
23632,-0.0000256209,-0.0000157864,-0.0000524230,0.0000604468
23633,-0.0000252463,-0.0000155717,-0.0000505198,0.0000585842
23634,-0.0000249245,-0.0000152489,-0.0000480537,0.0000562398
23635,-0.0000247216,-0.0000149718,-0.0000460763,0.0000543906
23636,-0.0000244918,-0.0000146583,-0.0000441631,0.0000525841
23637,-0.0000243818,-0.0000144593,-0.0000426209,0.0000511868
23638,-0.0000243414,-0.0000142288,-0.0000410579,0.0000498068
23639,-0.0000244132,-0.0000139964,-0.0000395017,0.0000485004
23640,-0.0000246537,-0.0000133848,-0.0000367395,0.0000462250
23641,-0.0000250479,-0.0000125392,-0.0000332511,0.0000434772
23642,-0.0000254482,-0.0000119353,-0.0000304610,0.0000414479
23643,-0.0000259115,-0.0000113451,-0.0000277116,0.0000395987
23644,-0.0000264992,-0.0000108003,-0.0000250126,0.0000380064
23645,-0.0000272871,-0.0000095070,-0.0000197591,0.0000350056
23646,-0.0000279678,-0.0000086309,-0.0000164241,0.0000335625
23647,-0.0000289365,-0.0000078590,-0.0000131354,0.0000327357
23648,-0.0000298141,-0.0000064583,-0.0000075136,0.0000314173
23649,-0.0000307652,-0.0000053531,-0.0000030114,0.0000313723
23650,-0.0000236476,-0.0000175411,-0.0000538039,0.0000613331
23651,-0.0000227309,-0.0000203649,-0.0000632119,0.0000701938
23652,-0.0000217627,-0.0000231492,-0.0000724958,0.0000791527
23653,-0.0000207698,-0.0000259169,-0.0000816793,0.0000881735
23654,-0.0000197322,-0.0000286504,-0.0000905721,0.0000970233
23655,-0.0000186981,-0.0000312831,-0.0000990865,0.0001055764
23656,-0.0000175057,-0.0000338791,-0.0001072147,0.0001137947
23657,-0.0000164629,-0.0000363385,-0.0001150503,0.0001217706
23658,-0.0000151474,-0.0000387017,-0.0001221971,0.0001290713
23659,-0.0000138614,-0.0000406261,-0.0001281430,0.0001351416
23660,-0.0000126798,-0.0000426190,-0.0001339447,0.0001411323
23661,-0.0000113103,-0.0000445521,-0.0001390839,0.0001464826
23662,-0.0000099140,-0.0000460364,-0.0001435035,0.0001510327
23663,-0.0000083805,-0.0000476399,-0.0001470020,0.0001547559
23664,-0.0000068731,-0.0000489435,-0.0001494041,0.0001573668
23665,-0.0000050969,-0.0000498408,-0.0001509174,0.0001590162
23666,-0.0000032338,-0.0000505192,-0.0001513845,0.0001596243
23667,-0.0000012374,-0.0000509782,-0.0001506618,0.0001590575
23668,0.0000008713,-0.0000511903,-0.0001489987,0.0001575494
23669,0.0000032115,-0.0000512811,-0.0001462759,0.0001550377
23670,0.0000055685,-0.0000507854,-0.0001423943,0.0001512822
23671,0.0000081846,-0.0000500259,-0.0001370752,0.0001461478
23672,0.0000106320,-0.0000493698,-0.0001309991,0.0001403965
23673,0.0000133897,-0.0000484900,-0.0001241152,0.0001339222
23674,0.0000165615,-0.0000471075,-0.0001158398,0.0001261438
23675,0.0000199438,-0.0000452764,-0.0001061215,0.0001170875
23676,0.0000232420,-0.0000437696,-0.0000953781,0.0001074846
23677,0.0000270025,-0.0000418141,-0.0000837027,0.0000973843
23678,0.0000309422,-0.0000395089,-0.0000708777,0.0000868448
23679,0.0000351415,-0.0000371954,-0.0000572699,0.0000768002
23680,0.0000395570,-0.0000348041,-0.0000427698,0.0000678627
23681,0.0000438385,-0.0000324970,-0.0000275726,0.0000611401
23682,0.0000483860,-0.0000299443,-0.0000121489,0.0000581847
23683,0.0000528947,-0.0000273589,0.0000036476,0.0000596630
23684,0.0000577104,-0.0000245873,0.0000209408,0.0000661328
23685,0.0000624959,-0.0000218573,0.0000375499,0.0000761149
23686,0.0000675128,-0.0000190832,0.0000551934,0.0000892662
23687,0.0000725062,-0.0000162527,0.0000733852,0.0001044350
23688,0.0000774546,-0.0000134309,0.0000916509,0.0001207455
23689,0.0000824357,-0.0000106602,0.0001096473,0.0001375929
23690,0.0000871398,-0.0000080203,0.0001272153,0.0001544066
23691,0.0000919450,-0.0000052794,0.0001448056,0.0001716113
23692,0.0000962272,-0.0000026423,0.0001606467,0.0001872806
23693,0.0001005556,-0.0000000313,0.0001767711,0.0002033703
23694,0.0001048169,0.0000025245,0.0001927126,0.0002193880
23695,0.0001086575,0.0000049538,0.0002074137,0.0002342039
23696,0.0001123615,0.0000075589,0.0002212887,0.0002482961
23697,0.0001154993,0.0000099423,0.0002337473,0.0002609152
23698,0.0001181270,0.0000123764,0.0002446091,0.0002719205
23699,0.0001205803,0.0000147778,0.0002540253,0.0002815792
23700,0.0001225165,0.0000168817,0.0002615796,0.0002893427
23701,0.0001238808,0.0000191026,0.0002671733,0.0002951151
23702,0.0001250842,0.0000212948,0.0002720127,0.0003001507
23703,0.0001253428,0.0000231677,0.0002745687,0.0003027136
23704,0.0001255672,0.0000249781,0.0002755473,0.0003038377
23705,0.0001250921,0.0000268002,0.0002735943,0.0003020267
23706,0.0000505881,-0.0000228571,-0.0000496079,0.0000744483
23707,0.0000459662,-0.0000238618,-0.0000503240,0.0000722135
23708,0.0000426162,-0.0000251298,-0.0000524162,0.0000720771
23709,0.0000395687,-0.0000268292,-0.0000561711,0.0000737609
23710,0.0000363160,-0.0000282501,-0.0000594836,0.0000752012
23711,0.0000333002,-0.0000303319,-0.0000644135,0.0000786005
23712,0.0000297617,-0.0000323571,-0.0000713019,0.0000837658
23713,0.0000262633,-0.0000342372,-0.0000785249,0.0000895997
23714,0.0000232432,-0.0000366287,-0.0000863755,0.0000966573
23715,0.0000204283,-0.0000388656,-0.0000946293,0.0001043195
23716,0.0000179143,-0.0000413814,-0.0001027919,0.0001122475
23717,0.0000157169,-0.0000439254,-0.0001111990,0.0001205889
23718,0.0000125207,-0.0000466463,-0.0001219712,0.0001311855
23719,0.0000351133,-0.0000307300,-0.0000599134,0.0000759401
23720,0.0000405795,-0.0000287937,-0.0000479560,0.0000691053
23721,0.0000457312,-0.0000271516,-0.0000350531,0.0000636967
23722,0.0000513746,-0.0000252206,-0.0000207060,0.0000608618
23723,0.0000571049,-0.0000232542,-0.0000070229,0.0000620568
23724,0.0000627675,-0.0000210953,0.0000081241,0.0000667141
23725,0.0000684434,-0.0000190517,0.0000241299,0.0000750314
23726,0.0000743098,-0.0000169626,0.0000407315,0.0000864218
23727,0.0000801450,-0.0000147410,0.0000572444,0.0000995864
23728,0.0000858214,-0.0000125064,0.0000744534,0.0001143023
23729,0.0000914286,-0.0000103100,0.0000915302,0.0001297816
23730,0.0000965266,-0.0000080891,0.0001081713,0.0001452028
23731,0.0001010579,-0.0000057235,0.0001243953,0.0001603735
23732,0.0001051731,-0.0000032604,0.0001397631,0.0001749449
23733,0.0001087981,-0.0000007924,0.0001525743,0.0001873941
23734,0.0001120833,0.0000021003,0.0001659833,0.0002002936
23735,0.0001146479,0.0000051733,0.0001773318,0.0002112285
23736,0.0001169408,0.0000085076,0.0001874738,0.0002211198
23737,0.0001182654,0.0000121967,0.0001951751,0.0002285362
23738,0.0001192093,0.0000156681,0.0002004180,0.0002337172
23739,0.0001194205,0.0000195910,0.0002037699,0.0002369963
23740,0.0001186884,0.0000237076,0.0002034471,0.0002367271
23741,0.0001029154,-0.0000126015,0.0000354475,0.0001095760
23742,0.0000998898,-0.0000122289,0.0000439926,0.0001098311
23743,0.0000963049,-0.0000123435,0.0000512087,0.0001097694
23744,0.0000920211,-0.0000127932,0.0000553470,0.0001081427
23745,0.0000876515,-0.0000134209,0.0000566286,0.0001052126
23746,0.0000837512,-0.0000140553,0.0000574975,0.0001025562
23747,0.0001026967,-0.0000103388,0.0000671796,0.0001231528
23748,0.0001081817,-0.0000081492,0.0000829225,0.0001365497
23749,0.0001125209,-0.0000055592,0.0000985458,0.0001496768
23750,0.0001166406,-0.0000025024,0.0001126214,0.0001621570
23751,0.0001198215,0.0000010614,0.0001230402,0.0001717475
23752,0.0001218238,0.0000053403,0.0001336614,0.0001809280
23753,0.0001235786,0.0000103973,0.0001424474,0.0001888678
23754,0.0001242834,0.0000159360,0.0001455865,0.0001920826
23755,0.0001238555,0.0000219225,0.0001469754,0.0001934490
23756,0.0001202028,-0.0000022201,0.0000832257,0.0001462196
23757,0.0001192927,-0.0000023063,0.0000979404,0.0001543645
23758,0.0001235483,0.0000135232,0.0001037880,0.0001619229
23759,0.0001252132,0.0000122368,0.0001225428,0.0001756269
23760,0.0001236932,0.0000222377,0.0001060324,0.0001644305
23761,0.0001254046,0.0000195842,0.0001272409,0.0001797223
23762,0.0001228612,0.0000047012,0.0000974056,0.0001568592
23763,0.0001223806,0.0000025574,0.0001088683,0.0001638165
23764,0.0001238711,0.0000070100,0.0001213218,0.0001735286
23765,0.0001156542,-0.0000067093,0.0000694361,0.0001350639
23766,0.0001119717,-0.0000078884,0.0000746991,0.0001348327
23767,0.0001155359,-0.0000051340,0.0000902834,0.0001467174
23768,0.0001096762,-0.0000102191,0.0000515832,0.0001216312
23769,0.0001065104,-0.0000103841,0.0000595626,0.0001224745
23770,0.0001168460,-0.0000001462,0.0001332545,0.0001772280
23771,0.0001140077,-0.0000007675,0.0001410723,0.0001813829
23772,0.0001111943,-0.0000007395,0.0001472896,0.0001845507
23773,0.0001222426,0.0000132544,0.0001605075,0.0002021919
23774,0.0001202585,0.0000109776,0.0001715943,0.0002098266
23775,0.0001185246,0.0000094869,0.0001803515,0.0002160202
23776,0.0001209662,0.0000158098,0.0001769854,0.0002149572
23777,0.0001208582,0.0000213556,0.0001797264,0.0002176335
23778,0.0001227215,0.0000181320,0.0001647923,0.0002062664
23779,0.0001215722,0.0000240673,0.0001655258,0.0002067797
23780,0.0001197424,0.0000183016,0.0001912423,0.0002263776
23781,0.0001194377,0.0000229975,0.0001919645,0.0002272545
23782,0.0001195542,0.0000136977,0.0001873851,0.0002226971
23783,0.0001169916,0.0000027463,0.0001535981,0.0001930983
23784,0.0001190716,0.0000067603,0.0001636204,0.0002024732
23785,0.0001193496,0.0000036338,0.0001449586,0.0001878046
23786,0.0001211420,0.0000085460,0.0001546145,0.0001966064
23787,0.0001142626,0.0000023157,0.0001599725,0.0001966024
23788,0.0001167334,0.0000057871,0.0001716570,0.0002076687
23789,0.0001088865,-0.0000061469,0.0001054754,0.0001517205
23790,0.0001052257,-0.0000064670,0.0001103930,0.0001526462
23791,0.0001003363,-0.0000074871,0.0001074968,0.0001472379
23792,0.0001099397,-0.0000037516,0.0001263223,0.0001675057
23793,0.0001134601,-0.0000031922,0.0001204057,0.0001654718
23794,0.0001077669,-0.0000034222,0.0001336034,0.0001716837
23795,0.0001038965,-0.0000053678,0.0001230783,0.0001611570
23796,0.0000939180,-0.0000113196,0.0000741440,0.0001201917
23797,0.0000998485,-0.0000090548,0.0000916021,0.0001358037
23798,0.0000982436,-0.0000108466,0.0000720245,0.0001222987
23799,0.0001041471,-0.0000084653,0.0000892539,0.0001374210
23800,0.0000897197,-0.0000118794,0.0000745839,0.0001172753
23801,0.0000952701,-0.0000097920,0.0000914446,0.0001324175
23802,0.0000502074,-0.0000233953,-0.0000400847,0.0000683732
23803,0.0000581214,-0.0000213100,-0.0000269909,0.0000675331
23804,0.0000662205,-0.0000194090,-0.0000117030,0.0000699916
23805,0.0000742866,-0.0000174960,0.0000036199,0.0000764049
23806,0.0000819551,-0.0000157104,0.0000199645,0.0000858022
23807,0.0000895131,-0.0000139348,0.0000364803,0.0000976606
