node_id,dx_mm,dy_mm,dz_mm,total_mm
23466,-0.0000842448,-0.0000376290,-0.0001957715,0.0002164246
23467,-0.0000839781,-0.0000427603,-0.0002118457,0.0002318606
23468,-0.0000836185,-0.0000476467,-0.0002269136,0.0002464793
23469,-0.0000830801,-0.0000521159,-0.0002401055,0.0002593627
23470,-0.0000823019,-0.0000561301,-0.0002519128,0.0002708952
23471,-0.0000816417,-0.0000595792,-0.0002624022,0.0002811938
23472,-0.0000807257,-0.0000627343,-0.0002713061,0.0002899297
23473,-0.0000795009,-0.0000653663,-0.0002784791,0.0002968901
23474,-0.0000782142,-0.0000674832,-0.0002841515,0.0003023467
23475,-0.0000770117,-0.0000692751,-0.0002885209,0.0003065521
23476,-0.0000751803,-0.0000705769,-0.0002911923,0.0003089111
23477,-0.0000732460,-0.0000715205,-0.0002922263,0.0003096391
23478,-0.0000710798,-0.0000719801,-0.0002918869,0.0003089198
23479,-0.0000685748,-0.0000720606,-0.0002900101,0.0003065960
23480,-0.0000660239,-0.0000717290,-0.0002867021,0.0003028239
23481,-0.0000631881,-0.0000710723,-0.0002821090,0.0002977070
23482,-0.0000601105,-0.0000701906,-0.0002762171,0.0002912660
23483,-0.0000568739,-0.0000690507,-0.0002690529,0.0002835350
23484,-0.0000533165,-0.0000676127,-0.0002607429,0.0002745924
23485,-0.0000495372,-0.0000659716,-0.0002512836,0.0002644799
23486,-0.0000455310,-0.0000640833,-0.0002407017,0.0002532134
23487,-0.0000414000,-0.0000619600,-0.0002291541,0.0002409659
23488,-0.0000369150,-0.0000596366,-0.0002166876,0.0002277559
23489,-0.0000322191,-0.0000572240,-0.0002033693,0.0002137095
23490,-0.0000275894,-0.0000546733,-0.0001892964,0.0001989559
23491,-0.0000225297,-0.0000519835,-0.0001746360,0.0001835963
23492,-0.0000175551,-0.0000492076,-0.0001592955,0.0001676443
23493,-0.0000123507,-0.0000463425,-0.0001436423,0.0001514374
23494,-0.0000071963,-0.0000434563,-0.0001275242,0.0001349172
23495,-0.0000018920,-0.0000405220,-0.0001112286,0.0001183952
23496,0.0000033822,-0.0000376256,-0.0000948236,0.0001020717
23497,0.0000085964,-0.0000347480,-0.0000783869,0.0000861732
23498,0.0000138204,-0.0000318462,-0.0000620667,0.0000711158
23499,0.0000190144,-0.0000290189,-0.0000459711,0.0000575933
23500,0.0000240083,-0.0000263101,-0.0000300884,0.0000466254
23501,0.0000288622,-0.0000236583,-0.0000146171,0.0000400799
23502,0.0000335759,-0.0000209136,0.0000002143,0.0000395571
23503,0.0000382296,-0.0000182993,0.0000145814,0.0000448217
23504,0.0000426133,-0.0000159507,0.0000282782,0.0000535722
23505,0.0000468069,-0.0000137378,0.0000414034,0.0000639832
23506,0.0000506304,-0.0000115589,0.0000535541,0.0000745995
23507,0.0000541539,-0.0000094272,0.0000646991,0.0000848970
23508,0.0000574174,-0.0000074040,0.0000748191,0.0000946017
23509,0.0000603208,-0.0000054347,0.0000840997,0.0001036383
23510,0.0000627843,-0.0000035972,0.0000919289,0.0001113811
23511,0.0000649476,-0.0000018216,0.0000988804,0.0001183167
23512,0.0000667110,0.0000000773,0.0001042749,0.0001237886
23513,0.0000682142,0.0000015362,0.0001088066,0.0001284306
23514,0.0000692175,0.0000031133,0.0001119772,0.0001316801
23515,0.0000697408,0.0000046906,0.0001136808,0.0001334508
23516,0.0000698640,0.0000059720,0.0001143311,0.0001341203
23517,0.0000683617,0.0000059296,0.0001119359,0.0001312941
23518,0.0000670553,0.0000059478,0.0001096311,0.0001286498
23519,0.0000657840,0.0000057891,0.0001077666,0.0001263910
23520,0.0000649580,0.0000054900,0.0001063074,0.0001247034
23521,0.0000642209,0.0000058782,0.0001050404,0.0001232573
23522,0.0000637117,0.0000055235,0.0001041534,0.0001222195
23523,0.0000632378,0.0000054586,0.0001037683,0.0001216415
23524,0.0000631307,0.0000058199,0.0001036021,0.0001214609
23525,0.0000631678,0.0000060533,0.0001036693,0.0001215489
23526,0.0000634035,0.0000057385,0.0001039602,0.0001219043
23527,0.0000638089,0.0000054306,0.0001040769,0.0001222009
23528,0.0000643593,0.0000056374,0.0001044307,0.0001227993
23529,0.0000652263,0.0000055158,0.0001048031,0.0001235662
23530,0.0000661012,0.0000057914,0.0001048758,0.0001241042
23531,0.0000670413,0.0000058624,0.0001052271,0.0001249065
23532,0.0000683230,0.0000060235,0.0001049987,0.0001254155
23533,0.0000697367,0.0000059302,0.0001042908,0.0001255983
23534,0.0000711487,0.0000061327,0.0001033710,0.0001256396
23535,0.0000729455,0.0000062999,0.0001017742,0.0001253744
23536,0.0000748179,0.0000068795,0.0001000536,0.0001251230
23537,0.0000773092,0.0000069662,0.0000978872,0.0001249286
23538,0.0000801158,0.0000075186,0.0000946977,0.0001242688
23539,0.0000834050,0.0000080599,0.0000895707,0.0001226551
23540,0.0000874390,0.0000080176,0.0000830874,0.0001208858
23541,0.0000915213,0.0000083498,0.0000742583,0.0001181531
23542,0.0000948618,0.0000087928,0.0000608631,0.0001130504
23543,0.0000946842,0.0000089401,0.0000451750,0.0001052891
23544,0.0000913478,0.0000082446,0.0000309438,0.0000967983
23545,0.0000916145,-0.0000028786,0.0000282519,0.0000959149
23546,0.0000910712,-0.0000125574,0.0000201110,0.0000941069
23547,0.0000892379,-0.0000204850,0.0000072513,0.0000918456
23548,0.0000854544,-0.0000258911,-0.0000085196,0.0000896961
23549,0.0000800208,-0.0000290978,-0.0000252764,0.0000888195
23550,0.0000733370,-0.0000305810,-0.0000421761,0.0000899575
23551,0.0000654531,-0.0000306079,-0.0000582982,0.0000928420
23552,0.0000568190,-0.0000298445,-0.0000731244,0.0000972947
23553,0.0000473176,-0.0000282717,-0.0000863586,0.0001024502
23554,0.0000374930,-0.0000263125,-0.0000973770,0.0001076121
23555,0.0000271491,-0.0000237320,-0.0001064880,0.0001124277
23556,0.0000169059,-0.0000206752,-0.0001132020,0.0001163098
23557,0.0000070025,-0.0000170123,-0.0001182113,0.0001196343
23558,-0.0000028423,-0.0000130990,-0.0001210503,0.0001217902
23559,-0.0000115815,-0.0000082738,-0.0001217752,0.0001226042
23560,-0.0000209179,-0.0000025346,-0.0001203837,0.0001222138
23561,-0.0000297278,0.0000038687,-0.0001167354,0.0001205233
23562,-0.0000379160,0.0000113239,-0.0001110012,0.0001178436
23563,-0.0000459336,0.0000188373,-0.0001033636,0.0001146681
23564,-0.0000537967,0.0000274718,-0.0000936861,0.0001114714
23565,-0.0000617210,0.0000369224,-0.0000819635,0.0001090448
23566,-0.0000691829,0.0000467081,-0.0000685717,0.0001080277
23567,-0.0000759431,0.0000564699,-0.0000538773,0.0001088988
23568,-0.0000831218,0.0000670917,-0.0000379675,0.0001133669
23569,-0.0000890548,0.0000770885,-0.0000199205,0.0001194580
23570,-0.0000951773,0.0000872813,-0.0000007947,0.0001291409
23571,-0.0000999972,0.0000971670,0.0000195013,0.0001407877
23572,-0.0001031016,0.0001058837,0.0000401986,0.0001531575
23573,-0.0001046943,0.0001144103,0.0000606583,0.0001665234
23574,-0.0001034514,0.0001229167,0.0000804217,0.0001796618
23575,-0.0000982730,0.0001313731,0.0000978903,0.0001910470
23576,-0.0000899629,0.0001397992,0.0001105262,0.0001996326
23577,-0.0000778992,0.0001491952,0.0001163419,0.0002046043
23578,-0.0000644528,0.0001581209,0.0001140507,0.0002053386
23579,-0.0000494051,0.0001657264,0.0001036168,0.0002016000
23580,-0.0000348751,0.0001711317,0.0000848153,0.0001941545
23581,-0.0000211088,0.0001737567,0.0000594325,0.0001848491
23582,-0.0000091437,0.0001728614,0.0000287859,0.0001754802
23583,0.0000010721,0.0001692257,-0.0000050355,0.0001693040
23584,0.0000098576,0.0001617498,-0.0000395613,0.0001668090
23585,0.0000180609,0.0001517735,-0.0000737195,0.0001696937
23586,0.0000255850,0.0001398068,-0.0001059463,0.0001772714
23587,0.0000330558,0.0001263498,-0.0001359962,0.0001885522
23588,0.0000402135,0.0001110924,-0.0001638218,0.0002019807
23589,0.0000466921,0.0000955046,-0.0001875435,0.0002155779
23590,0.0000521355,0.0000792753,-0.0002073998,0.0002280732
23591,0.0000572188,0.0000640287,-0.0002235171,0.0002394443
23592,0.0000616621,0.0000494387,-0.0002354794,0.0002483887
23593,0.0000657353,0.0000353072,-0.0002440237,0.0002551770
23594,0.0000685985,0.0000216794,-0.0002493375,0.0002595091
23595,0.0000701917,0.0000077991,-0.0002517320,0.0002614512
23596,0.0000745957,0.0000083088,-0.0002595747,0.0002702084
23597,0.0000791913,0.0000087776,-0.0002676768,0.0002792833
23598,0.0000824607,0.0000080809,-0.0002766524,0.0002887934
23599,0.0000859140,0.0000084087,-0.0002848929,0.0002976842
23600,0.0000897506,0.0000089078,-0.0002942476,0.0003077599
23601,0.0000934838,0.0000092348,-0.0003028447,0.0003170795
23602,0.0000976907,0.0000096753,-0.0003128953,0.0003279338
23603,0.0001015354,0.0000104329,-0.0003227183,0.0003384751
23604,0.0001058059,0.0000102993,-0.0003330514,0.0003496058
23605,0.0001110736,0.0000106418,-0.0003444434,0.0003620661
23606,0.0001159904,0.0000111475,-0.0003563618,0.0003749290
23607,0.0001209735,0.0000109882,-0.0003692707,0.0003887366
23608,0.0001260596,0.0000110628,-0.0003821650,0.0004025711
23609,0.0001312527,0.0000116165,-0.0003957992,0.0004171561
23610,0.0001371788,0.0000119411,-0.0004102633,0.0004327546
23611,0.0001431954,0.0000121984,-0.0004248163,0.0004484670
23612,0.0001489138,0.0000124284,-0.0004406305,0.0004652795
23613,0.0001552871,0.0000133547,-0.0004566946,0.0004825582
23614,0.0001624404,0.0000137106,-0.0004740506,0.0005012972
23615,0.0001691136,0.0000140886,-0.0004912477,0.0005197328
23616,0.0001768074,0.0000145502,-0.0005093049,0.0005393181
23617,0.0001844311,0.0000156500,-0.0005280690,0.0005595682
23618,0.0001922292,0.0000162860,-0.0005472313,0.0005802408
23619,0.0002002557,0.0000169549,-0.0005668915,0.0006014614
23620,0.0002090316,0.0000174949,-0.0005869204,0.0006232783
23621,0.0002177238,0.0000181854,-0.0006076081,0.0006456949
23622,0.0002272108,0.0000186960,-0.0006289751,0.0006690171
23623,-0.0000888127,0.0000835545,0.0000073222,0.0001221584
23624,-0.0000867962,0.0000842441,0.0000252206,0.0001235586
23625,-0.0000879927,0.0000889051,0.0000518540,0.0001354093
23626,-0.0000879464,0.0000919089,0.0000753427,0.0001478457
23627,-0.0000875519,0.0000948327,0.0001013817,0.0001641244
23628,-0.0000870875,0.0000988052,0.0001278775,0.0001835739
23629,-0.0000860621,0.0001031788,0.0001535127,0.0002040066
23630,-0.0000849956,0.0001072648,0.0001778065,0.0002243772
23631,-0.0000837839,0.0001111732,0.0002007771,0.0002443167
23632,-0.0000829312,0.0001151352,0.0002230078,0.0002643221
23633,-0.0000820555,0.0001200798,0.0002461209,0.0002858807
23634,-0.0000808303,0.0001251975,0.0002692963,0.0003077798
23635,-0.0000804430,0.0001300181,0.0002905759,0.0003283446
23636,-0.0000797810,0.0001353354,0.0003112446,0.0003486458
23637,-0.0000796285,0.0001402667,0.0003299784,0.0003672890
23638,-0.0000795483,0.0001453761,0.0003487946,0.0003861604
23639,-0.0000798957,0.0001506044,0.0003667229,0.0004044141
23640,-0.0000802580,0.0001561750,0.0003848149,0.0004229829
23641,-0.0000808335,0.0001622948,0.0004028408,0.0004417628
23642,-0.0000815353,0.0001681228,0.0004198647,0.0004595646
23643,-0.0000823098,0.0001741025,0.0004364696,0.0004770664
23644,-0.0000833358,0.0001800317,0.0004522503,0.0004938488
23645,-0.0000839730,0.0001861034,0.0004669053,0.0005095945
23646,-0.0000847513,0.0001928994,0.0004815507,0.0005256273
23647,-0.0000865337,0.0001993885,0.0004954489,0.0005410300
23648,-0.0000865335,0.0002051151,0.0005060913,0.0005528912
23649,-0.0000873693,0.0002115720,0.0005183744,0.0005666641
23650,-0.0000798831,0.0001291665,0.0002937044,0.0003306472
23651,-0.0000795030,0.0001231659,0.0002753134,0.0003119103
23652,-0.0000787892,0.0001167185,0.0002556733,0.0002918900
23653,-0.0000779381,0.0001097992,0.0002344367,0.0002703531
23654,-0.0000768591,0.0001024910,0.0002114322,0.0002472151
23655,-0.0000758030,0.0000951284,0.0001882003,0.0002240867
23656,-0.0000745949,0.0000875806,0.0001647015,0.0002009014
23657,-0.0000733035,0.0000803273,0.0001421817,0.0001790014
23658,-0.0000718603,0.0000725736,0.0001180993,0.0001561354
23659,-0.0000703755,0.0000650937,0.0000943603,0.0001345131
23660,-0.0000689810,0.0000574614,0.0000705746,0.0001141970
23661,-0.0000675031,0.0000496876,0.0000469094,0.0000960522
23662,-0.0000660009,0.0000423894,0.0000235690,0.0000819053
23663,-0.0000644298,0.0000347869,0.0000011349,0.0000732299
23664,-0.0000630058,0.0000276258,-0.0000197405,0.0000715723
23665,-0.0000613810,0.0000209134,-0.0000401474,0.0000762681
23666,-0.0000597142,0.0000143465,-0.0000593378,0.0000853966
23667,-0.0000579866,0.0000081369,-0.0000772680,0.0000969485
23668,-0.0000562152,0.0000023506,-0.0000935269,0.0001091465
23669,-0.0000542846,-0.0000032365,-0.0001084798,0.0001213473
23670,-0.0000524873,-0.0000080374,-0.0001221328,0.0001331763
23671,-0.0000504405,-0.0000123768,-0.0001337403,0.0001434709
23672,-0.0000487455,-0.0000166231,-0.0001437916,0.0001527367
23673,-0.0000467044,-0.0000203646,-0.0001517835,0.0001601070
23674,-0.0000441746,-0.0000234915,-0.0001588445,0.0001665377
23675,-0.0000413054,-0.0000257826,-0.0001630199,0.0001701363
23676,-0.0000388691,-0.0000284744,-0.0001661205,0.0001729671
23677,-0.0000358671,-0.0000304660,-0.0001678325,0.0001743054
23678,-0.0000326772,-0.0000316636,-0.0001674562,0.0001735280
23679,-0.0000291351,-0.0000327382,-0.0001654653,0.0001711707
23680,-0.0000253347,-0.0000335252,-0.0001616366,0.0001670095
23681,-0.0000217713,-0.0000341705,-0.0001563421,0.0001615069
23682,-0.0000178505,-0.0000342810,-0.0001502130,0.0001551057
23683,-0.0000139730,-0.0000340663,-0.0001429748,0.0001476399
23684,-0.0000096393,-0.0000335121,-0.0001330885,0.0001375809
23685,-0.0000049351,-0.0000326354,-0.0001226568,0.0001270201
23686,-0.0000001746,-0.0000317378,-0.0001109925,0.0001154412
23687,0.0000045517,-0.0000305207,-0.0000982734,0.0001030043
23688,0.0000092624,-0.0000291220,-0.0000847301,0.0000900726
23689,0.0000142445,-0.0000275419,-0.0000707846,0.0000772782
23690,0.0000187023,-0.0000261244,-0.0000569654,0.0000654012
23691,0.0000237116,-0.0000243067,-0.0000419481,0.0000539694
23692,0.0000285182,-0.0000225421,-0.0000271644,0.0000453800
23693,0.0000330767,-0.0000206456,-0.0000122354,0.0000408659
23694,0.0000376830,-0.0000186491,0.0000027848,0.0000421373
23695,0.0000420025,-0.0000166773,0.0000171761,0.0000483463
23696,0.0000461496,-0.0000145375,0.0000312836,0.0000576176
23697,0.0000499205,-0.0000124839,0.0000445078,0.0000680356
23698,0.0000532428,-0.0000103296,0.0000567001,0.0000784627
23699,0.0000564023,-0.0000081533,0.0000677761,0.0000885511
23700,0.0000591393,-0.0000061964,0.0000775095,0.0000976912
23701,0.0000613410,-0.0000040969,0.0000855591,0.0001053559
23702,0.0000633789,-0.0000020192,0.0000930982,0.0001126421
23703,0.0000643374,-0.0000002564,0.0000979286,0.0001171724
23704,0.0000654715,0.0000014812,0.0001021363,0.0001213282
23705,0.0000660982,0.0000032606,0.0001042004,0.0001234396
23706,0.0000097620,-0.0000201498,-0.0001161374,0.0001182760
23707,0.0000035506,-0.0000202502,-0.0001191788,0.0001209391
23708,-0.0000014986,-0.0000202111,-0.0001230218,0.0001246800
23709,-0.0000063367,-0.0000201399,-0.0001268844,0.0001286290
23710,-0.0000111206,-0.0000200758,-0.0001301296,0.0001321379
23711,-0.0000161789,-0.0000200953,-0.0001337781,0.0001362430
23712,-0.0000213394,-0.0000195442,-0.0001373161,0.0001403319
23713,-0.0000261851,-0.0000188749,-0.0001400889,0.0001437596
23714,-0.0000306192,-0.0000185779,-0.0001422271,0.0001466671
23715,-0.0000347659,-0.0000182828,-0.0001442659,0.0001495178
23716,-0.0000383828,-0.0000184261,-0.0001453388,0.0001514468
23717,-0.0000417403,-0.0000183270,-0.0001462092,0.0001531511
23718,-0.0000458141,-0.0000168326,-0.0001444042,0.0001524298
23719,-0.0000160413,-0.0000221496,-0.0001358907,0.0001386153
23720,-0.0000105127,-0.0000237542,-0.0001324097,0.0001349337
23721,-0.0000055785,-0.0000253582,-0.0001272881,0.0001299092
23722,0.0000000303,-0.0000264592,-0.0001197838,0.0001226713
23723,0.0000060301,-0.0000272259,-0.0001116353,0.0001150654
23724,0.0000118051,-0.0000273045,-0.0001016805,0.0001059425
23725,0.0000174318,-0.0000274158,-0.0000903455,0.0000960094
23726,0.0000233785,-0.0000274432,-0.0000778601,0.0000858014
23727,0.0000296402,-0.0000269074,-0.0000639596,0.0000754544
23728,0.0000357399,-0.0000261795,-0.0000488704,0.0000659623
23729,0.0000417588,-0.0000254354,-0.0000331285,0.0000590615
23730,0.0000474070,-0.0000244780,-0.0000174033,0.0000561201
23731,0.0000522962,-0.0000230582,-0.0000019320,0.0000571866
23732,0.0000569513,-0.0000214738,0.0000137410,0.0000623970
23733,0.0000614559,-0.0000195874,0.0000281873,0.0000703919
23734,0.0000654679,-0.0000172617,0.0000430104,0.0000802117
23735,0.0000687554,-0.0000146045,0.0000561265,0.0000899488
23736,0.0000718975,-0.0000115937,0.0000684528,0.0000999472
23737,0.0000740663,-0.0000081572,0.0000786588,0.0001083492
23738,0.0000758602,-0.0000048801,0.0000867453,0.0001153401
23739,0.0000770140,-0.0000010844,0.0000932485,0.0001209447
23740,0.0000771691,0.0000029573,0.0000959894,0.0001231981
23741,0.0000683176,-0.0000280085,-0.0000417926,0.0000848434
23742,0.0000628251,-0.0000273459,-0.0000409284,0.0000798118
23743,0.0000565356,-0.0000270961,-0.0000414600,0.0000751625
23744,0.0000495236,-0.0000269147,-0.0000450248,0.0000721402
23745,0.0000425128,-0.0000268042,-0.0000508077,0.0000714648
23746,0.0000359373,-0.0000268470,-0.0000567543,0.0000723415
23747,0.0000638274,-0.0000264123,-0.0000252993,0.0000735636
23748,0.0000700557,-0.0000253069,-0.0000089434,0.0000750215
23749,0.0000749328,-0.0000235939,0.0000074086,0.0000789081
23750,0.0000799777,-0.0000212135,0.0000234002,0.0000859884
23751,0.0000841863,-0.0000180932,0.0000364988,0.0000935247
23752,0.0000868564,-0.0000141304,0.0000488270,0.0001006369
23753,0.0000894843,-0.0000093043,0.0000602201,0.0001082611
23754,0.0000912263,-0.0000038706,0.0000666856,0.0001130672
23755,0.0000917794,0.0000020767,0.0000711779,0.0001161639
23756,0.0000889452,-0.0000211369,0.0000119766,0.0000922034
23757,0.0000856437,-0.0000211284,0.0000183216,0.0000900940
23758,0.0000944638,-0.0000059731,0.0000387776,0.0001022877
23759,0.0000940230,-0.0000073391,0.0000495934,0.0001065537
23760,0.0000955182,0.0000027274,0.0000435960,0.0001050322
23761,0.0000951665,-0.0000000659,0.0000572927,0.0001110815
23762,0.0000925772,-0.0000147040,0.0000287158,0.0000980375
23763,0.0000896302,-0.0000166310,0.0000314754,0.0000964410
23764,0.0000914526,-0.0000124605,0.0000446090,0.0001025125
23765,0.0000831108,-0.0000247976,-0.0000050469,0.0000868781
23766,0.0000767347,-0.0000254640,-0.0000082566,0.0000812700
23767,0.0000805670,-0.0000234254,0.0000072250,0.0000842140
23768,0.0000761569,-0.0000271483,-0.0000243847,0.0000844483
23769,0.0000703813,-0.0000268862,-0.0000245470,0.0000792398
23770,0.0000782262,-0.0000192558,0.0000371204,0.0000887020
23771,0.0000724567,-0.0000196977,0.0000356546,0.0000831217
23772,0.0000667440,-0.0000196194,0.0000325134,0.0000767906
23773,0.0000861966,-0.0000066792,0.0000718605,0.0001124206
23774,0.0000812399,-0.0000090627,0.0000730495,0.0001096279
23775,0.0000765317,-0.0000105733,0.0000716999,0.0001054029
23776,0.0000828693,-0.0000043648,0.0000814203,0.0001162568
23777,0.0000836944,0.0000011171,0.0000874036,0.0001210182
23778,0.0000876079,-0.0000019097,0.0000792581,0.0001181551
23779,0.0000870940,0.0000040094,0.0000822810,0.0001198816
23780,0.0000794984,-0.0000021068,0.0000885228,0.0001189988
23781,0.0000802349,0.0000025231,0.0000927378,0.0001226552
23782,0.0000784329,-0.0000065632,0.0000815525,0.0001133385
23783,0.0000762974,-0.0000166835,0.0000501324,0.0000928056
23784,0.0000792019,-0.0000130295,0.0000624434,0.0001016951
23785,0.0000815597,-0.0000158680,0.0000510633,0.0000975256
23786,0.0000841982,-0.0000112305,0.0000631497,0.0001058459
23787,0.0000705819,-0.0000170532,0.0000468684,0.0000864249
23788,0.0000738610,-0.0000140095,0.0000605729,0.0000965442
23789,0.0000684330,-0.0000238394,0.0000056238,0.0000726844
23790,0.0000618605,-0.0000238795,0.0000014092,0.0000663245
23791,0.0000541278,-0.0000241969,-0.0000096444,0.0000600693
23792,0.0000675006,-0.0000220204,0.0000192294,0.0000735595
23793,0.0000739327,-0.0000216750,0.0000222124,0.0000801825
23794,0.0000626483,-0.0000216381,0.0000174679,0.0000685430
23795,0.0000576294,-0.0000229398,0.0000045859,0.0000621966
23796,0.0000493328,-0.0000262564,-0.0000342591,0.0000655500
23797,0.0000559468,-0.0000251951,-0.0000171031,0.0000636974
23798,0.0000564608,-0.0000264380,-0.0000285678,0.0000685777
23799,0.0000631104,-0.0000251722,-0.0000113557,0.0000688877
23800,0.0000424429,-0.0000261689,-0.0000413072,0.0000647495
23801,0.0000484720,-0.0000254323,-0.0000253631,0.0000603293
23802,0.0000064970,-0.0000226269,-0.0001166748,0.0001190260
23803,0.0000150241,-0.0000240004,-0.0001089880,0.0001126061
23804,0.0000235820,-0.0000252994,-0.0000977214,0.0001036612
23805,0.0000323859,-0.0000261364,-0.0000855870,0.0000951688
23806,0.0000404745,-0.0000268258,-0.0000718008,0.0000866785
23807,0.0000489102,-0.0000269691,-0.0000564745,0.0000794287
23808,0.0000393546,-0.0000261994,-0.0000887241,0.0001005344
23809,0.0000309485,-0.0000254069,-0.0000933299,0.0001015569
23810,0.0000596844,-0.0000281548,-0.0000588566,0.0000884252
