node_id,dx_mm,dy_mm,dz_mm,total_mm
24509,-0.0000933765,-0.0000581677,-0.0002950191,0.0003148633
24510,-0.0000975220,-0.0000599630,-0.0003049615,0.0003257417
24511,-0.0001014212,-0.0000615870,-0.0003141714,0.0003358316
24512,-0.0001053615,-0.0000628658,-0.0003219250,0.0003445125
24513,-0.0001092520,-0.0000640937,-0.0003290958,0.0003526302
24514,-0.0001135053,-0.0000658051,-0.0003366974,0.0003613570
24515,-0.0001175671,-0.0000675222,-0.0003436704,0.0003694464
24516,-0.0001217373,-0.0000692721,-0.0003505447,0.0003774920
24517,-0.0001258673,-0.0000707418,-0.0003564695,0.0003846004
24518,-0.0001010579,-0.0000630664,-0.0003189934,0.0003405097
24519,-0.0000999360,-0.0000647420,-0.0003222156,0.0003435137
24520,-0.0000992324,-0.0000659876,-0.0003245775,0.0003457629
24521,-0.0000982037,-0.0000671296,-0.0003263327,0.0003473376
24522,-0.0000969861,-0.0000677074,-0.0003263495,0.0003471233
24523,-0.0000953111,-0.0000681793,-0.0003248129,0.0003453057
24524,-0.0000937018,-0.0000684117,-0.0003225432,0.0003427745
24525,-0.0000711205,-0.0000556673,-0.0002487969,0.0002646826
24526,-0.0000754596,-0.0000573462,-0.0002621735,0.0002787789
24527,-0.0000797621,-0.0000589842,-0.0002748221,0.0002921785
24528,-0.0000844125,-0.0000606271,-0.0002878245,0.0003060132
24529,-0.0000889992,-0.0000626057,-0.0003009033,0.0003199737
24530,-0.0000935095,-0.0000649834,-0.0003137286,0.0003337551
24531,-0.0000780533,-0.0000596426,-0.0002725438,0.0002897062
24532,-0.0000755840,-0.0000597087,-0.0002668679,0.0002837191
24533,-0.0000736155,-0.0000576811,-0.0002584752,0.0002748741
24534,-0.0000690932,-0.0000561115,-0.0002448521,0.0002605281
24535,-0.0000711878,-0.0000579326,-0.0002531528,0.0002692772
24536,-0.0000668407,-0.0000563299,-0.0002394624,0.0002549176
24537,-0.0000876680,-0.0000632535,-0.0002996723,0.0003185752
24538,-0.0000862299,-0.0000639001,-0.0002982655,0.0003169876
24539,-0.0000843579,-0.0000639768,-0.0002947114,0.0003131519
24540,-0.0000796687,-0.0000617873,-0.0002801427,0.0002977326
24541,-0.0000829199,-0.0000611928,-0.0002860556,0.0003040528
24542,-0.0000819689,-0.0000620727,-0.0002857892,0.0003037226
24543,-0.0000907240,-0.0000658936,-0.0003112027,0.0003307869
24544,-0.0000921222,-0.0000655200,-0.0003130591,0.0003328444
24545,-0.0000890446,-0.0000661059,-0.0003086725,0.0003279903
24546,-0.0000842913,-0.0000563771,-0.0002767094,0.0002947058
24547,-0.0000830301,-0.0000573806,-0.0002772476,0.0002950471
24548,-0.0000814899,-0.0000582531,-0.0002765939,0.0002941737
24549,-0.0000787926,-0.0000558561,-0.0002654371,0.0002824624
24550,-0.0000745491,-0.0000543932,-0.0002535075,0.0002697818
24551,-0.0000802638,-0.0000549310,-0.0002656258,0.0002828724
24552,-0.0000761629,-0.0000535538,-0.0002543263,0.0002708333
24553,-0.0000771085,-0.0000565446,-0.0002641959,0.0002809671
24554,-0.0000728253,-0.0000550306,-0.0002516320,0.0002676762
24555,-0.0000958913,-0.0000626761,-0.0003114088,0.0003318115
24556,-0.0000915379,-0.0000609661,-0.0003003422,0.0003198460
24557,-0.0000872436,-0.0000591178,-0.0002888948,0.0003075168
24558,-0.0000925925,-0.0000594775,-0.0002981087,0.0003177731
24559,-0.0000966637,-0.0000612762,-0.0003086686,0.0003292035
24560,-0.0000883262,-0.0000579399,-0.0002874548,0.0003062496
24561,-0.0000903687,-0.0000619413,-0.0003012731,0.0003205755
24562,-0.0000947674,-0.0000639631,-0.0003131990,0.0003334153
24563,-0.0000859681,-0.0000599623,-0.0002889715,0.0003073931
24564,-0.0001026083,-0.0000690421,-0.0003375994,0.0003595394
24565,-0.0001072025,-0.0000713256,-0.0003494277,0.0003723969
24566,-0.0001119188,-0.0000736106,-0.0003610263,0.0003850770
24567,-0.0001167708,-0.0000760358,-0.0003729532,0.0003981343
24568,-0.0001215763,-0.0000786959,-0.0003841045,0.0004104999
24569,-0.0001263795,-0.0000811786,-0.0003946136,0.0004222341
24570,-0.0001113116,-0.0000746145,-0.0003634418,0.0003873597
24571,-0.0001107589,-0.0000755739,-0.0003655317,0.0003893486
24572,-0.0001096082,-0.0000762147,-0.0003656819,0.0003892890
24573,-0.0001080087,-0.0000762216,-0.0003636340,0.0003869177
24574,-0.0001000725,-0.0000705072,-0.0003380343,0.0003595177
24575,-0.0001046204,-0.0000731771,-0.0003510599,0.0003735551
24576,-0.0000984433,-0.0000707281,-0.0003362888,0.0003574685
24577,-0.0001031915,-0.0000733990,-0.0003498804,0.0003720917
24578,-0.0001018126,-0.0000702250,-0.0003396409,0.0003614600
24579,-0.0001063160,-0.0000721664,-0.0003508491,0.0003736391
24580,-0.0001062885,-0.0000732939,-0.0003540890,0.0003768929
24581,-0.0001253684,-0.0000837180,-0.0004019750,0.0004293132
24582,-0.0001204586,-0.0000810206,-0.0003899475,0.0004160934
24583,-0.0001154451,-0.0000781727,-0.0003775246,0.0004024468
24584,-0.0001209330,-0.0000797578,-0.0003874212,0.0004136197
24585,-0.0001259553,-0.0000825093,-0.0003988727,0.0004263472
24586,-0.0001161008,-0.0000772310,-0.0003755767,0.0004006268
24587,-0.0001184967,-0.0000822142,-0.0003917581,0.0004174626
24588,-0.0001194732,-0.0000817078,-0.0003915056,0.0004174047
24589,-0.0001237497,-0.0000851007,-0.0004052774,0.0004322105
24590,-0.0001247282,-0.0000845556,-0.0004041362,0.0004313152
24591,-0.0001132864,-0.0000792784,-0.0003781869,0.0004026713
24592,-0.0001144920,-0.0000789061,-0.0003785941,0.0004033213
24593,-0.0001133849,-0.0000680418,-0.0003437969,0.0003683506
24594,-0.0001136104,-0.0000700463,-0.0003506207,0.0003751649
24595,-0.0001132983,-0.0000716634,-0.0003556482,0.0003800761
24596,-0.0001125654,-0.0000726107,-0.0003584350,0.0003826472
24597,-0.0001043178,-0.0000666239,-0.0003326644,0.0003549458
24598,-0.0001085022,-0.0000689216,-0.0003436545,0.0003669078
24599,-0.0001035926,-0.0000679757,-0.0003357375,0.0003578712
24600,-0.0001080835,-0.0000701332,-0.0003468906,0.0003700456
24601,-0.0001052883,-0.0000649561,-0.0003289584,0.0003514520
24602,-0.0001093973,-0.0000661105,-0.0003356371,0.0003591526
24603,-0.0001098344,-0.0000683952,-0.0003424676,0.0003660950
24604,-0.0001265652,-0.0000756843,-0.0003751811,0.0004031225
24605,-0.0001220726,-0.0000738203,-0.0003673839,0.0003941093
24606,-0.0001179430,-0.0000718135,-0.0003591764,0.0003848057
24607,-0.0001219466,-0.0000717217,-0.0003594356,0.0003862757
24608,-0.0001263015,-0.0000733820,-0.0003663742,0.0003944199
24609,-0.0001176216,-0.0000698603,-0.0003519157,0.0003775711
24610,-0.0001220009,-0.0000773618,-0.0003797057,0.0004062579
24611,-0.0001221756,-0.0000758249,-0.0003739292,0.0004006237
24612,-0.0001266471,-0.0000796323,-0.0003892169,0.0004169779
24613,-0.0001266523,-0.0000777508,-0.0003828110,0.0004106462
24614,-0.0001173251,-0.0000750488,-0.0003695996,0.0003949701
24615,-0.0001177989,-0.0000736932,-0.0003649893,0.0003905438
24616,-0.0001008818,-0.0000408368,-0.0002448164,0.0002679176
24617,-0.0001012341,-0.0000448254,-0.0002582104,0.0002809453
24618,-0.0001014397,-0.0000485535,-0.0002706451,0.0002930806
24619,-0.0001015990,-0.0000517576,-0.0002816192,0.0003038266
24620,-0.0001016784,-0.0000545349,-0.0002914159,0.0003134259
24621,-0.0001016538,-0.0000572658,-0.0002999734,0.0003218647
24622,-0.0001016526,-0.0000595068,-0.0003074953,0.0003292835
24623,-0.0000810382,-0.0000470986,-0.0002455096,0.0002627935
24624,-0.0000843881,-0.0000482517,-0.0002534136,0.0002714185
24625,-0.0000877184,-0.0000487843,-0.0002596204,0.0002783472
24626,-0.0000911869,-0.0000491603,-0.0002651200,0.0002846409
24627,-0.0000947303,-0.0000499911,-0.0002712146,0.0002915995
24628,-0.0000980891,-0.0000509138,-0.0002766062,0.0002978669
24629,-0.0000874581,-0.0000512935,-0.0002671917,0.0002857820
24630,-0.0000863543,-0.0000534174,-0.0002713517,0.0002897278
24631,-0.0000837245,-0.0000502677,-0.0002584833,0.0002763155
24632,-0.0000799337,-0.0000493363,-0.0002498798,0.0002669520
24633,-0.0000826280,-0.0000520349,-0.0002621702,0.0002797646
24634,-0.0000789575,-0.0000508177,-0.0002528988,0.0002697675
24635,-0.0000945518,-0.0000525826,-0.0002789840,0.0002992274
24636,-0.0000945004,-0.0000547891,-0.0002860412,0.0003061891
24637,-0.0000942610,-0.0000567550,-0.0002915324,0.0003116046
24638,-0.0000900914,-0.0000549368,-0.0002812384,0.0003003823
24639,-0.0000910152,-0.0000514885,-0.0002722002,0.0002915952
24640,-0.0000913384,-0.0000537490,-0.0002791525,0.0002985930
24641,-0.0000981532,-0.0000560299,-0.0002933084,0.0003143297
24642,-0.0000980780,-0.0000534422,-0.0002851647,0.0003062585
24643,-0.0000978101,-0.0000581183,-0.0002998242,0.0003206854
24644,-0.0000887087,-0.0000398368,-0.0002328878,0.0002523746
24645,-0.0000884397,-0.0000430501,-0.0002432614,0.0002623947
24646,-0.0000881024,-0.0000459705,-0.0002519938,0.0002708804
24647,-0.0000852430,-0.0000425842,-0.0002382800,0.0002566265
24648,-0.0000820352,-0.0000418281,-0.0002326994,0.0002502566
24649,-0.0000855405,-0.0000394043,-0.0002289822,0.0002475938
24650,-0.0000826085,-0.0000389701,-0.0002245617,0.0002424268
24651,-0.0000846730,-0.0000453705,-0.0002461454,0.0002642264
24652,-0.0000815894,-0.0000447216,-0.0002398717,0.0002572845
24653,-0.0000980705,-0.0000443777,-0.0002551731,0.0002769486
24654,-0.0000946151,-0.0000441278,-0.0002515950,0.0002723956
24655,-0.0000917008,-0.0000436000,-0.0002474749,0.0002674954
24656,-0.0000944566,-0.0000406454,-0.0002398483,0.0002609623
24657,-0.0000975744,-0.0000406752,-0.0002424636,0.0002645068
24658,-0.0000914990,-0.0000402298,-0.0002366295,0.0002568736
24659,-0.0000947064,-0.0000471171,-0.0002618393,0.0002823989
24660,-0.0000981367,-0.0000477957,-0.0002665542,0.0002880388
24661,-0.0000914893,-0.0000465650,-0.0002572449,0.0002769720
24662,-0.0001050914,-0.0000526622,-0.0002864138,0.0003095971
24663,-0.0001086842,-0.0000534891,-0.0002906939,0.0003149227
24664,-0.0001123405,-0.0000542400,-0.0002947445,0.0003200573
24665,-0.0001160032,-0.0000551026,-0.0002981574,0.0003246396
24666,-0.0001197164,-0.0000557221,-0.0003015498,0.0003291948
24667,-0.0001237331,-0.0000564400,-0.0003047623,0.0003337295
24668,-0.0001129164,-0.0000575762,-0.0003073036,0.0003324164
24669,-0.0001133148,-0.0000605763,-0.0003186136,0.0003435468
24670,-0.0001133691,-0.0000635635,-0.0003282292,0.0003530259
24671,-0.0001094392,-0.0000594714,-0.0003126348,0.0003365327
24672,-0.0001053304,-0.0000585672,-0.0003064585,0.0003293045
24673,-0.0001090863,-0.0000565810,-0.0003024894,0.0003264982
24674,-0.0001054617,-0.0000554669,-0.0002969816,0.0003199951
24675,-0.0001093525,-0.0000622397,-0.0003216145,0.0003453515
24676,-0.0001053493,-0.0000608490,-0.0003146801,0.0003373791
24677,-0.0001250094,-0.0000642552,-0.0003328698,0.0003613287
24678,-0.0001210122,-0.0000630981,-0.0003287583,0.0003559597
24679,-0.0001170427,-0.0000618581,-0.0003238162,0.0003498319
24680,-0.0001204916,-0.0000596134,-0.0003157570,0.0003431829
24681,-0.0001243207,-0.0000605307,-0.0003193222,0.0003479745
24682,-0.0001165804,-0.0000586354,-0.0003119754,0.0003381682
24683,-0.0001213539,-0.0000663617,-0.0003401259,0.0003671734
24684,-0.0001255327,-0.0000677042,-0.0003452303,0.0003735321
24685,-0.0001175193,-0.0000649717,-0.0003345478,0.0003604918
24686,-0.0001105369,-0.0000408652,-0.0002478634,0.0002744533
24687,-0.0001111719,-0.0000458445,-0.0002648365,0.0002908596
24688,-0.0001118176,-0.0000503075,-0.0002804522,0.0003060840
24689,-0.0001079149,-0.0000455498,-0.0002629503,0.0002878598
24690,-0.0001043360,-0.0000453590,-0.0002610143,0.0002847313
24691,-0.0001071670,-0.0000408673,-0.0002471112,0.0002724314
24692,-0.0001041915,-0.0000408825,-0.0002461712,0.0002704210
24693,-0.0001082795,-0.0000497334,-0.0002776882,0.0003021731
24694,-0.0001047368,-0.0000493081,-0.0002741991,0.0002976344
24695,-0.0001144740,-0.0000469372,-0.0002689757,0.0002960664
24696,-0.0001185433,-0.0000478324,-0.0002726820,0.0003011577
24697,-0.0001219586,-0.0000477642,-0.0002726097,0.0003024423
24698,-0.0001189442,-0.0000518193,-0.0002870726,0.0003150296
24699,-0.0001153327,-0.0000510013,-0.0002837920,0.0003105490
24700,-0.0001228348,-0.0000522410,-0.0002893981,0.0003186985
24701,-0.0001166665,-0.0000383862,-0.0002391937,0.0002688832
24702,-0.0001178976,-0.0000430838,-0.0002563537,0.0002854353
24703,-0.0001131945,-0.0000392669,-0.0002414790,0.0002695681
24704,-0.0001147470,-0.0000434298,-0.0002570096,0.0002847928
24705,-0.0001199573,-0.0000377776,-0.0002371799,0.0002684608
24706,-0.0001210072,-0.0000428680,-0.0002553483,0.0002858027
24707,-0.0000829484,0.0000439409,0.0000442063,0.0001037566
24708,-0.0000842076,0.0000479993,0.0000594829,0.0001137237
24709,-0.0000855674,0.0000522550,0.0000751095,0.0001252748
24710,-0.0000870459,0.0000562558,0.0000900531,0.0001372999
24711,-0.0000885499,0.0000605326,0.0001056675,0.0001505686
24712,-0.0000903879,0.0000654826,0.0001230894,0.0001661594
24713,-0.0000922940,0.0000709526,0.0001417442,0.0001834227
24714,-0.0000943624,0.0000764893,0.0001606164,0.0002013765
24715,-0.0000966752,0.0000822527,0.0001796525,0.0002199696
24716,-0.0000990375,0.0000885604,0.0002004018,0.0002404418
24717,-0.0001016427,0.0000961961,0.0002245840,0.0002646184
24718,-0.0001045352,0.0001035753,0.0002479274,0.0002883114
24719,-0.0001073988,0.0001112631,0.0002716483,0.0003125809
24720,-0.0000829685,-0.0000027792,-0.0001111201,0.0001387054
24721,-0.0000848047,-0.0000010137,-0.0001045905,0.0001346553
24722,-0.0000866782,0.0000009918,-0.0000973108,0.0001303207
24723,-0.0000884883,0.0000028668,-0.0000909151,0.0001269014
24724,-0.0000906231,0.0000049946,-0.0000836702,0.0001234431
24725,-0.0000928106,0.0000075130,-0.0000749541,0.0001195340
24726,-0.0000948228,0.0000106867,-0.0000647894,0.0001153397
24727,-0.0000969975,0.0000142685,-0.0000525504,0.0001112369
24728,-0.0000991344,0.0000184926,-0.0000376522,0.0001076443
24729,-0.0001016203,0.0000226286,-0.0000237849,0.0001067917
24730,-0.0001041042,0.0000269961,-0.0000092607,0.0001079455
24731,-0.0001066669,0.0000315689,0.0000062016,0.0001114131
24732,-0.0001093275,0.0000367951,0.0000226224,0.0001175506
24733,-0.0000955668,0.0000035732,-0.0000887019,0.0001304370
24734,-0.0000960825,-0.0000029690,-0.0001119924,0.0001475905
24735,-0.0000969867,-0.0000096299,-0.0001346447,0.0001662178
24736,-0.0000977640,-0.0000155591,-0.0001565495,0.0001852232
24737,-0.0000985863,-0.0000215725,-0.0001767223,0.0002035078
24738,-0.0000989602,-0.0000271859,-0.0001957693,0.0002210380
24739,-0.0000996617,-0.0000320483,-0.0002135008,0.0002377859
24740,-0.0000833047,-0.0000238376,-0.0001782065,0.0001981551
24741,-0.0000857034,-0.0000230754,-0.0001774229,0.0001983846
24742,-0.0000880674,-0.0000216892,-0.0001744522,0.0001966211
24743,-0.0000904362,-0.0000201713,-0.0001698632,0.0001934918
24744,-0.0000928443,-0.0000186727,-0.0001656754,0.0001908326
24745,-0.0000951031,-0.0000172597,-0.0001612603,0.0001880090
24746,-0.0000882984,-0.0000271602,-0.0001923875,0.0002134180
24747,-0.0000883847,-0.0000318541,-0.0002077755,0.0002280290
24748,-0.0000858458,-0.0000277645,-0.0001924776,0.0002125747
24749,-0.0000831150,-0.0000281272,-0.0001914574,0.0002106067
24750,-0.0000857833,-0.0000318051,-0.0002059943,0.0002253974
24751,-0.0000830914,-0.0000320457,-0.0002036039,0.0002222288
24752,-0.0000932342,-0.0000238169,-0.0001832388,0.0002069694
24753,-0.0000938782,-0.0000285080,-0.0001992884,0.0002221299
24754,-0.0000942472,-0.0000330269,-0.0002145390,0.0002366438
24755,-0.0000909698,-0.0000324028,-0.0002113085,0.0002323289
24756,-0.0000906968,-0.0000248755,-0.0001861644,0.0002085710
24757,-0.0000916173,-0.0000292970,-0.0002006672,0.0002225295
24758,-0.0000963389,-0.0000277047,-0.0001977873,0.0002217398
24759,-0.0000958362,-0.0000228779,-0.0001801844,0.0002053640
24760,-0.0000970406,-0.0000325763,-0.0002141500,0.0002373569
24761,-0.0000869336,-0.0000051665,-0.0001185214,0.0001470764
24762,-0.0000872792,-0.0000111059,-0.0001380013,0.0001636623
24763,-0.0000877256,-0.0000165468,-0.0001566615,0.0001803120
24764,-0.0000851719,-0.0000128476,-0.0001427172,0.0001666959
24765,-0.0000829805,-0.0000142636,-0.0001466335,0.0001690876
24766,-0.0000848450,-0.0000070193,-0.0001242979,0.0001506583
24767,-0.0000831945,-0.0000086303,-0.0001294987,0.0001541613
24768,-0.0000853783,-0.0000180257,-0.0001604416,0.0001826360
24769,-0.0000832412,-0.0000192067,-0.0001630690,0.0001840910
24770,-0.0000939282,-0.0000052883,-0.0001195713,0.0001521439
24771,-0.0000915330,-0.0000075121,-0.0001264500,0.0001562828
24772,-0.0000894864,-0.0000092504,-0.0001326399,0.0001602708
24773,-0.0000910687,-0.0000012450,-0.0001052373,0.0001391759
24774,-0.0000932712,0.0000012247,-0.0000973140,0.0001347999
24775,-0.0000890597,-0.0000033645,-0.0001120785,0.0001431940
24776,-0.0000921733,-0.0000130829,-0.0001467304,0.0001737725
24777,-0.0000945421,-0.0000114654,-0.0001411639,0.0001702848
24778,-0.0000899409,-0.0000147314,-0.0001517822,0.0001770430
24779,-0.0001001174,-0.0000138306,-0.0001500467,0.0001809110
24780,-0.0001024500,-0.0000114656,-0.0001419852,0.0001754630
24781,-0.0001051391,-0.0000092796,-0.0001348365,0.0001712344
24782,-0.0001079730,-0.0000068982,-0.0001269177,0.0001667748
24783,-0.0001110484,-0.0000040697,-0.0001175003,0.0001617239
24784,-0.0001137071,-0.0000007761,-0.0001068295,0.0001560207
24785,-0.0001062134,-0.0000150668,-0.0001551332,0.0001886123
24786,-0.0001072410,-0.0000204898,-0.0001745648,0.0002058964
24787,-0.0001080219,-0.0000257969,-0.0001932974,0.0002229308
24788,-0.0001083465,-0.0000307448,-0.0002104108,0.0002386565
24789,-0.0001018251,-0.0000264137,-0.0001933745,0.0002201358
24790,-0.0001046696,-0.0000263602,-0.0001940693,0.0002220664
24791,-0.0001026536,-0.0000315276,-0.0002126474,0.0002382240
24792,-0.0001056909,-0.0000311041,-0.0002118602,0.0002387944
24793,-0.0001010464,-0.0000204189,-0.0001729408,0.0002013351
24794,-0.0001033839,-0.0000170717,-0.0001619719,0.0001929108
24795,-0.0001045964,-0.0000220294,-0.0001792575,0.0002087078
24796,-0.0001157174,-0.0000143954,-0.0001538580,0.0001930545
24797,-0.0001127729,-0.0000168078,-0.0001620340,0.0001981294
24798,-0.0001099896,-0.0000187212,-0.0001685466,0.0002021290
24799,-0.0001118567,-0.0000104320,-0.0001398776,0.0001794059
24800,-0.0001147661,-0.0000077325,-0.0001307886,0.0001741743
24801,-0.0001089837,-0.0000130573,-0.0001483072,0.0001845074
24802,-0.0001147916,-0.0000281639,-0.0002026146,0.0002345698
24803,-0.0001138283,-0.0000226490,-0.0001828028,0.0002165334
24804,-0.0001179563,-0.0000265927,-0.0001975209,0.0002315931
24805,-0.0001168739,-0.0000206260,-0.0001762123,0.0002124517
24806,-0.0001118119,-0.0000297235,-0.0002073670,0.0002374583
24807,-0.0001109769,-0.0000243210,-0.0001886649,0.0002202313
24808,-0.0001023666,0.0000157181,-0.0000479293,0.0001141193
24809,-0.0001032886,0.0000091994,-0.0000704144,0.0001253449
24810,-0.0001039462,0.0000028302,-0.0000930801,0.0001395590
24811,-0.0001044853,-0.0000032742,-0.0001138628,0.0001545725
24812,-0.0000984934,-0.0000006585,-0.0001041748,0.0001433659
24813,-0.0001009591,0.0000007677,-0.0000994293,0.0001417022
24814,-0.0000992454,-0.0000074163,-0.0001274795,0.0001617272
24815,-0.0001016213,-0.0000053377,-0.0001208150,0.0001579609
24816,-0.0000978469,0.0000064664,-0.0000789480,0.0001258913
24817,-0.0000997473,0.0000118728,-0.0000610686,0.0001175579
24818,-0.0001009129,0.0000060699,-0.0000809963,0.0001295402
24819,-0.0001108614,0.0000211093,-0.0000309140,0.0001170108
24820,-0.0001082487,0.0000167743,-0.0000454087,0.0001185795
24821,-0.0001057507,0.0000128635,-0.0000585350,0.0001215525
24822,-0.0001073697,0.0000240030,-0.0000199795,0.0001118194
24823,-0.0001100745,0.0000287992,-0.0000044210,0.0001138654
24824,-0.0001047536,0.0000196225,-0.0000344424,0.0001120029
24825,-0.0001100374,0.0000027158,-0.0000941894,0.0001448698
24826,-0.0001091666,0.0000095418,-0.0000700159,0.0001300408
24827,-0.0001127332,0.0000062879,-0.0000821824,0.0001396505
24828,-0.0001117688,0.0000136470,-0.0000568788,0.0001261496
24829,-0.0001073675,-0.0000005644,-0.0001050574,0.0001502170
24830,-0.0001067027,0.0000060866,-0.0000821810,0.0001348193
24831,-0.0000923084,0.0000629256,0.0001147460,0.0001601472
24832,-0.0000923265,0.0000550536,0.0000878750,0.0001388420
24833,-0.0000925378,0.0000472101,0.0000614111,0.0001206787
24834,-0.0000929119,0.0000397368,0.0000353196,0.0001070472
24835,-0.0000932493,0.0000323548,0.0000098245,0.0000991906
24836,-0.0000937125,0.0000249275,-0.0000152210,0.0000981585
24837,-0.0000941076,0.0000176661,-0.0000400170,0.0001037771
24838,-0.0000826337,0.0000158701,-0.0000489431,0.0000973427
24839,-0.0000844221,0.0000188760,-0.0000380610,0.0000945095
24840,-0.0000856914,0.0000225812,-0.0000250235,0.0000920820
24841,-0.0000874824,0.0000269427,-0.0000096064,0.0000920400
24842,-0.0000889961,0.0000310463,0.0000051415,0.0000943960
24843,-0.0000909136,0.0000353132,0.0000200031,0.0000995612
24844,-0.0000862866,0.0000150487,-0.0000505135,0.0001011111
24845,-0.0000864223,0.0000077841,-0.0000750136,0.0001147015
24846,-0.0000846981,0.0000122741,-0.0000609055,0.0001050424
24847,-0.0000827683,0.0000094060,-0.0000702485,0.0001089675
24848,-0.0000847057,0.0000053903,-0.0000832046,0.0001188576
24849,-0.0000829483,0.0000029503,-0.0000913589,0.0001234325
24850,-0.0000894570,0.0000241989,-0.0000183837,0.0000944781
24851,-0.0000899864,0.0000178002,-0.0000403370,0.0001002072
24852,-0.0000903155,0.0000112225,-0.0000626750,0.0001105033
24853,-0.0000881863,0.0000091686,-0.0000697625,0.0001128171
24854,-0.0000875514,0.0000201994,-0.0000320917,0.0000954104
24855,-0.0000882052,0.0000147187,-0.0000510412,0.0001029660
24856,-0.0000918049,0.0000211256,-0.0000283228,0.0000983697
24857,-0.0000912417,0.0000281407,-0.0000044557,0.0000955866
24858,-0.0000922210,0.0000143611,-0.0000519642,0.0001068233
24859,-0.0000855368,0.0000445719,0.0000491743,0.0001082650
24860,-0.0000855955,0.0000370453,0.0000241105,0.0000963341
24861,-0.0000855172,0.0000297018,-0.0000005285,0.0000905299
24862,-0.0000841132,0.0000331444,0.0000098301,0.0000909407
24863,-0.0000826112,0.0000296188,-0.0000036665,0.0000878369
24864,-0.0000841207,0.0000405147,0.0000344405,0.0000995182
24865,-0.0000827384,0.0000366496,0.0000200139,0.0000926790
24866,-0.0000841054,0.0000261558,-0.0000140466,0.0000891917
24867,-0.0000826402,0.0000224722,-0.0000265533,0.0000896632
24868,-0.0000904523,0.0000502227,0.0000711279,0.0001255512
24869,-0.0000885756,0.0000455210,0.0000547070,0.0001136251
24870,-0.0000870191,0.0000411832,0.0000391411,0.0001039249
24871,-0.0000885303,0.0000531173,0.0000802656,0.0001307731
24872,-0.0000903593,0.0000578484,0.0000970350,0.0001446618
24873,-0.0000870209,0.0000486987,0.0000644532,0.0001187368
24874,-0.0000887733,0.0000381548,0.0000295537,0.0001010441
24875,-0.0000906147,0.0000426287,0.0000453212,0.0001099192
24876,-0.0000872055,0.0000339132,0.0000144764,0.0000946809
24877,-0.0000949425,0.0000442185,0.0000507508,0.0001163829
24878,-0.0000970323,0.0000488337,0.0000665359,0.0001273853
24879,-0.0000995140,0.0000537898,0.0000829916,0.0001402996
24880,-0.0001020423,0.0000589137,0.0000997247,0.0001543648
24881,-0.0001047193,0.0000644356,0.0001169553,0.0001696957
24882,-0.0001075396,0.0000701669,0.0001351809,0.0001864458
24883,-0.0000999033,0.0000457049,0.0000550889,0.0001228999
24884,-0.0001003777,0.0000377285,0.0000279038,0.0001108050
24885,-0.0001009180,0.0000299224,0.0000017098,0.0001052745
24886,-0.0000979981,0.0000332659,0.0000128880,0.0001042897
24887,-0.0000957255,0.0000289715,-0.0000014238,0.0001000237
24888,-0.0000974687,0.0000408931,0.0000394548,0.0001128231
24889,-0.0000953186,0.0000364861,0.0000243001,0.0001049159
24890,-0.0000985383,0.0000256490,-0.0000127397,0.0001026156
24891,-0.0000963201,0.0000214683,-0.0000269010,0.0001022845
24892,-0.0001082114,0.0000531420,0.0000784414,0.0001438292
24893,-0.0001054603,0.0000476486,0.0000606465,0.0001306532
24894,-0.0001029587,0.0000424898,0.0000437764,0.0001196756
24895,-0.0001050772,0.0000560148,0.0000886908,0.0001484754
24896,-0.0001078041,0.0000616258,0.0001068403,0.0001638118
24897,-0.0001024220,0.0000506810,0.0000714742,0.0001347865
24898,-0.0001060183,0.0000395397,0.0000330359,0.0001178755
24899,-0.0001087285,0.0000448534,0.0000504082,0.0001279637
24900,-0.0001034913,0.0000346589,0.0000169364,0.0001104469
24901,-0.0000992664,0.0000801188,0.0001716599,0.0002138690
24902,-0.0000990919,0.0000709412,0.0001409738,0.0001863477
24903,-0.0000992595,0.0000622921,0.0001115478,0.0001617889
24904,-0.0000966869,0.0000655077,0.0001229900,0.0001696059
24905,-0.0000944582,0.0000601852,0.0001052254,0.0001536782
24906,-0.0000966553,0.0000740736,0.0001519166,0.0001946993
24907,-0.0000943703,0.0000683876,0.0001330762,0.0001768951
24908,-0.0000968637,0.0000571465,0.0000944620,0.0001468720
24909,-0.0000946435,0.0000520905,0.0000777348,0.0001330921
24910,-0.0001016369,0.0000753764,0.0001549986,0.0002000906
24911,-0.0001046111,0.0000806725,0.0001716475,0.0002165973
24912,-0.0001073164,0.0000870262,0.0001914098,0.0002360680
24913,-0.0001045050,0.0000726101,0.0001448442,0.0001928040
24914,-0.0001017792,0.0000672934,0.0001278658,0.0001767401
24915,-0.0001073935,0.0000786071,0.0001633487,0.0002107018
24916,-0.0001043964,0.0000960113,0.0002225855,0.0002639339
24917,-0.0001045423,0.0000887797,0.0001983294,0.0002411337
24918,-0.0001016498,0.0000887701,0.0001998552,0.0002411533
24919,-0.0001021485,0.0000826350,0.0001791521,0.0002221674
24920,-0.0001072490,0.0001032639,0.0002451306,0.0002868009
24921,-0.0001072512,0.0000952562,0.0002187056,0.0002615505
24922,-0.0000857289,0.0000959838,0.0002179067,0.0002530724
24923,-0.0000868067,0.0001014735,0.0002393692,0.0002740983
24924,-0.0000880174,0.0001073605,0.0002611726,0.0002957778
24925,-0.0000894394,0.0001132525,0.0002827844,0.0003174785
