node_id,dx_mm,dy_mm,dz_mm,total_mm
24209,-0.0000904724,0.0000365956,0.0000570712,0.0001130558
24210,-0.0000907831,0.0000396334,0.0000724803,0.0001227427
24211,-0.0000885090,0.0000284573,0.0000301151,0.0000977270
24212,-0.0000879370,0.0000251130,0.0000137433,0.0000924795
24213,-0.0000891973,0.0000320381,0.0000467906,0.0001056975
24214,-0.0000948993,0.0000573551,0.0001261911,0.0001679872
24215,-0.0000934711,0.0000499258,0.0001013354,0.0001466230
24216,-0.0000918873,0.0000433686,0.0000805678,0.0001296738
24217,-0.0000926844,0.0000433637,0.0000743141,0.0001264650
24218,-0.0000948210,0.0000522251,0.0001033761,0.0001496833
24219,-0.0000938435,0.0000544460,0.0001219105,0.0001631966
24220,-0.0000951102,0.0000615585,0.0001457760,0.0001846240
24221,-0.0000924008,0.0000472637,0.0000981509,0.0001428473
24222,-0.0000330603,-0.0000863272,-0.0002733793,0.0002885855
24223,-0.0000378892,-0.0000897061,-0.0002877515,0.0003037823
24224,-0.0000419282,-0.0000935150,-0.0003024369,0.0003193292
24225,-0.0000458875,-0.0000974920,-0.0003166877,0.0003345168
24226,-0.0000499218,-0.0001018126,-0.0003317572,0.0003506006
24227,-0.0000547202,-0.0001061593,-0.0003471356,0.0003671065
24228,-0.0000592792,-0.0001102536,-0.0003614356,0.0003824991
24229,-0.0000636603,-0.0001144497,-0.0003764509,0.0003985808
24230,-0.0000678211,-0.0001197954,-0.0003916388,0.0004151284
24231,-0.0000721475,-0.0001244487,-0.0004054748,0.0004302355
24232,-0.0000767973,-0.0001288790,-0.0004194783,0.0004454993
24233,-0.0000814694,-0.0001340683,-0.0004339063,0.0004613960
24234,-0.0000858242,-0.0001385633,-0.0004467306,0.0004755353
24235,0.0000537307,-0.0000569002,-0.0000117591,0.0000791385
24236,0.0000487828,-0.0000595632,-0.0000266753,0.0000814807
24237,0.0000438523,-0.0000624306,-0.0000422179,0.0000871950
24238,0.0000394289,-0.0000654319,-0.0000572289,0.0000954521
24239,0.0000348375,-0.0000688268,-0.0000732462,0.0001063757
24240,0.0000299376,-0.0000726511,-0.0000910940,0.0001203019
24241,0.0000248229,-0.0000769244,-0.0001101549,0.0001366296
24242,0.0000197463,-0.0000816056,-0.0001297453,0.0001545420
24243,0.0000148136,-0.0000864690,-0.0001493738,0.0001732307
24244,0.0000093245,-0.0000916939,-0.0001705622,0.0001938715
24245,0.0000034052,-0.0000979931,-0.0001950771,0.0002183330
24246,-0.0000025508,-0.0001042187,-0.0002188068,0.0002423725
24247,-0.0000084807,-0.0001107021,-0.0002426606,0.0002668540
24248,0.0000976864,-0.0000349883,0.0001503567,0.0001826854
24249,0.0000950142,-0.0000368880,0.0001424380,0.0001751485
24250,0.0000922316,-0.0000388089,0.0001336449,0.0001669544
24251,0.0000894943,-0.0000407798,0.0001246847,0.0001588033
24252,0.0000866659,-0.0000430505,0.0001145681,0.0001499673
24253,0.0000833448,-0.0000456092,0.0001025741,0.0001398142
24254,0.0000801823,-0.0000488387,0.0000895014,0.0001297109
24255,0.0000768156,-0.0000519089,0.0000759361,0.0001198393
24256,0.0000736157,-0.0000553140,0.0000619401,0.0001109752
24257,0.0000701708,-0.0000591068,0.0000469993,0.0001030849
24258,0.0000660893,-0.0000631005,0.0000298253,0.0000961198
24259,0.0000612859,-0.0000681914,0.0000094338,0.0000921685
24260,0.0000568033,-0.0000731540,-0.0000097386,0.0000931288
24261,0.0000864433,-0.0000454772,0.0001121295,0.0001487066
24262,0.0000921486,-0.0000426415,0.0001332683,0.0001675413
24263,0.0000976038,-0.0000398534,0.0001531367,0.0001859184
24264,0.0001029620,-0.0000370829,0.0001726221,0.0002043886
24265,0.0001075474,-0.0000345237,0.0001897464,0.0002208213
24266,0.0001118975,-0.0000316304,0.0002066795,0.0002371454
24267,0.0001165890,-0.0000294278,0.0002223040,0.0002527411
24268,0.0001203414,-0.0000276153,0.0002371209,0.0002673406
24269,0.0001236975,-0.0000255170,0.0002494650,0.0002796158
24270,0.0001267080,-0.0000230894,0.0002609115,0.0002909688
24271,0.0001290434,-0.0000211677,0.0002704202,0.0003003787
24272,0.0001310823,-0.0000193715,0.0002781881,0.0003081338
24273,0.0001146114,-0.0000240525,0.0002156124,0.0002453630
24274,0.0001133448,-0.0000252725,0.0002127595,0.0002423889
24275,0.0001122995,-0.0000273612,0.0002093072,0.0002391010
24276,0.0001109969,-0.0000290751,0.0002048936,0.0002348341
24277,0.0001095001,-0.0000308382,0.0001994500,0.0002296118
24278,0.0001083767,-0.0000327407,0.0001945508,0.0002250944
24279,0.0001157726,-0.0000249783,0.0002232995,0.0002527645
24280,0.0001186035,-0.0000225982,0.0002350943,0.0002642854
24281,0.0001214344,-0.0000201119,0.0002453763,0.0002745184
24282,0.0001231399,-0.0000180337,0.0002526975,0.0002816819
24283,0.0001195085,-0.0000191622,0.0002358434,0.0002650878
24284,0.0001189945,-0.0000207632,0.0002362705,0.0002653573
24285,0.0001215347,-0.0000170594,0.0002429062,0.0002721491
24286,0.0001217320,-0.0000183426,0.0002455325,0.0002746659
24287,0.0001172293,-0.0000214432,0.0002268715,0.0002562678
24288,0.0001165807,-0.0000229553,0.0002256392,0.0002550119
24289,0.0001213116,-0.0000221882,0.0002445648,0.0002738992
24290,0.0001209588,-0.0000234106,0.0002429898,0.0002724392
24291,0.0001206708,-0.0000257376,0.0002402245,0.0002700587
24292,0.0001237805,-0.0000212899,0.0002535402,0.0002829443
24293,0.0001260069,-0.0000193192,0.0002630493,0.0002923113
24294,0.0001234612,-0.0000197879,0.0002537874,0.0002829175
24295,0.0001251136,-0.0000176450,0.0002607522,0.0002897525
24296,0.0001262610,-0.0000210953,0.0002620562,0.0002916510
24297,0.0001284931,-0.0000188093,0.0002706772,0.0003002173
24298,0.0001236049,-0.0000233923,0.0002519027,0.0002815676
24299,0.0001139973,-0.0000282916,0.0002160573,0.0002459198
24300,0.0001177660,-0.0000262315,0.0002305268,0.0002601913
24301,0.0001149694,-0.0000264529,0.0002199632,0.0002496027
24302,0.0001180872,-0.0000244615,0.0002332394,0.0002625711
24303,0.0001131582,-0.0000302806,0.0002115785,0.0002418412
24304,0.0001171247,-0.0000278610,0.0002266302,0.0002566236
24305,0.0000978266,-0.0000359509,0.0001550423,0.0001868170
24306,0.0001032093,-0.0000330062,0.0001750412,0.0002058665
24307,0.0001078131,-0.0000298128,0.0001930625,0.0002231269
24308,0.0001052558,-0.0000312290,0.0001814201,0.0002120550
24309,0.0001070652,-0.0000294517,0.0001866183,0.0002171561
24310,0.0001002377,-0.0000341024,0.0001624753,0.0001939299
24311,0.0001026747,-0.0000322478,0.0001694618,0.0002007469
24312,0.0001095371,-0.0000281648,0.0001979448,0.0002279776
24313,0.0001113311,-0.0000264017,0.0002023138,0.0002324275
24314,0.0001008706,-0.0000345300,0.0001678081,0.0001988133
24315,0.0000988328,-0.0000370473,0.0001595741,0.0001913225
24316,0.0000948446,-0.0000402001,0.0001441435,0.0001771691
24317,0.0001045926,-0.0000337099,0.0001809452,0.0002117006
24318,0.0001063661,-0.0000318052,0.0001873396,0.0002177647
24319,0.0001038038,-0.0000352567,0.0001774233,0.0002085601
24320,0.0000995194,-0.0000376495,0.0001612711,0.0001932096
24321,0.0000925972,-0.0000398287,0.0001365730,0.0001697432
24322,0.0000954199,-0.0000377985,0.0001468439,0.0001791558
24323,0.0000894354,-0.0000427394,0.0001240219,0.0001587665
24324,0.0001158001,-0.0000317611,0.0002176631,0.0002485873
24325,0.0001150602,-0.0000341249,0.0002129175,0.0002444120
24326,0.0001147141,-0.0000362038,0.0002073591,0.0002397246
24327,0.0001139980,-0.0000391802,0.0002005657,0.0002340027
24328,0.0001129087,-0.0000417197,0.0001931027,0.0002275468
24329,0.0001117757,-0.0000448255,0.0001846906,0.0002204853
24330,0.0001193209,-0.0000336630,0.0002247230,0.0002566536
24331,0.0001240823,-0.0000313578,0.0002409156,0.0002728004
24332,0.0001278129,-0.0000291625,0.0002552816,0.0002869761
24333,0.0001318758,-0.0000273373,0.0002694913,0.0003012709
24334,0.0001347178,-0.0000250543,0.0002806689,0.0003123325
24335,0.0001375143,-0.0000230772,0.0002912247,0.0003228848
24336,0.0001396775,-0.0000210064,0.0002993215,0.0003309750
24337,0.0001271808,-0.0000250723,0.0002595465,0.0002901171
24338,0.0001277666,-0.0000267192,0.0002579324,0.0002890801
24339,0.0001324666,-0.0000212189,0.0002793757,0.0003099168
24340,0.0001337687,-0.0000229086,0.0002806450,0.0003117379
24341,0.0001339731,-0.0000195575,0.0002867495,0.0003171066
24342,0.0001360251,-0.0000215013,0.0002899310,0.0003209752
24343,0.0001298211,-0.0000235050,0.0002701655,0.0003006583
24344,0.0001305420,-0.0000250205,0.0002700300,0.0003009709
24345,0.0001201177,-0.0000296179,0.0002333860,0.0002641486
24346,0.0001237918,-0.0000270430,0.0002472476,0.0002778257
24347,0.0001198907,-0.0000316617,0.0002294148,0.0002607823
24348,0.0001238566,-0.0000293362,0.0002441198,0.0002753099
24349,0.0001322533,-0.0000290649,0.0002669125,0.0002992958
24350,0.0001326829,-0.0000314384,0.0002635535,0.0002967382
24351,0.0001329442,-0.0000338926,0.0002597887,0.0002937908
24352,0.0001392329,-0.0000244917,0.0002928796,0.0003252140
24353,0.0001417749,-0.0000260073,0.0002967863,0.0003299373
24354,0.0001445358,-0.0000276183,0.0003006340,0.0003347151
24355,0.0001444486,-0.0000242464,0.0003062668,0.0003394888
24356,0.0001467987,-0.0000223461,0.0003146068,0.0003478888
24357,0.0001418067,-0.0000225984,0.0003020095,0.0003344092
24358,0.0001436707,-0.0000208605,0.0003094092,0.0003417755
24359,0.0001493743,-0.0000238761,0.0003187963,0.0003528651
24360,0.0001513656,-0.0000223077,0.0003262650,0.0003603582
24361,0.0001470277,-0.0000257097,0.0003102680,0.0003443027
24362,0.0001362622,-0.0000294604,0.0002766477,0.0003097891
24363,0.0001396393,-0.0000280124,0.0002882241,0.0003214918
24364,0.0001363761,-0.0000271316,0.0002814677,0.0003139405
24365,0.0001371502,-0.0000317564,0.0002747591,0.0003087251
24366,0.0001407649,-0.0000297692,0.0002882469,0.0003221602
24367,0.0001185867,-0.0000389669,0.0002126483,0.0002465776
24368,0.0001235837,-0.0000365009,0.0002312988,0.0002647723
24369,0.0001281198,-0.0000338505,0.0002476597,0.0002808841
24370,0.0001237855,-0.0000338441,0.0002362144,0.0002688224
24371,0.0001191147,-0.0000363779,0.0002192711,0.0002521735
24372,0.0001283024,-0.0000314836,0.0002524220,0.0002849028
24373,0.0001231956,-0.0000391323,0.0002250687,0.0002595466
24374,0.0001176271,-0.0000418978,0.0002055767,0.0002405272
24375,0.0001282833,-0.0000364920,0.0002433285,0.0002774834
24376,0.0001012812,-0.0000390922,0.0001645947,0.0001971738
24377,0.0000997191,-0.0000418455,0.0001560178,0.0001898328
24378,0.0000978772,-0.0000447903,0.0001467770,0.0001820154
24379,0.0000960171,-0.0000478341,0.0001369249,0.0001739420
24380,0.0000941202,-0.0000510963,0.0001266440,0.0001658558
24381,0.0000920975,-0.0000545807,0.0001156167,0.0001575698
24382,0.0001039362,-0.0000418707,0.0001683928,0.0002022672
24383,0.0001092769,-0.0000391421,0.0001884135,0.0002212989
24384,0.0001052107,-0.0000389465,0.0001765121,0.0002091474
24385,0.0001065124,-0.0000366326,0.0001838153,0.0002155804
24386,0.0001104416,-0.0000364213,0.0001955680,0.0002275318
24387,0.0001113231,-0.0000343100,0.0002014330,0.0002326914
24388,0.0001009627,-0.0000477350,0.0001499542,0.0001869716
24389,0.0001070196,-0.0000447811,0.0001722014,0.0002076340
24390,0.0001024470,-0.0000446895,0.0001593593,0.0001946482
24391,0.0001081885,-0.0000420204,0.0001807960,0.0002148433
24392,0.0000989877,-0.0000511652,0.0001393998,0.0001784622
24393,0.0001056063,-0.0000479917,0.0001628629,0.0001999505
24394,0.0000774557,-0.0000551650,0.0000732888,0.0001200575
24395,0.0000845810,-0.0000516345,0.0000992130,0.0001402259
24396,0.0000913500,-0.0000481236,0.0001235352,0.0001610020
24397,0.0000871441,-0.0000483444,0.0001111776,0.0001493042
24398,0.0000897896,-0.0000452936,0.0001227711,0.0001587023
24399,0.0000804942,-0.0000518693,0.0000868089,0.0001292498
24400,0.0000833524,-0.0000484453,0.0000997269,0.0001387084
24401,0.0000935457,-0.0000448522,0.0001342972,0.0001697005
24402,0.0000955756,-0.0000424348,0.0001439150,0.0001778958
24403,0.0000820397,-0.0000551699,0.0000868781,0.0001316132
24404,0.0000804087,-0.0000581851,0.0000779474,0.0001262017
24405,0.0000783877,-0.0000617817,0.0000668705,0.0001201386
24406,0.0000871310,-0.0000546991,0.0001021683,0.0001449902
24407,0.0000891760,-0.0000514326,0.0001127914,0.0001527075
24408,0.0000850536,-0.0000582056,0.0000911376,0.0001375794
24409,0.0000684037,-0.0000644309,0.0000348592,0.0001002276
24410,0.0000745154,-0.0000615233,0.0000559208,0.0001116459
24411,0.0000741852,-0.0000592214,0.0000582774,0.0001113861
24412,0.0000642327,-0.0000691218,0.0000162737,0.0000957522
24413,0.0000712112,-0.0000655549,0.0000412027,0.0001051957
24414,0.0000319175,-0.0000732402,-0.0000848299,0.0001165288
24415,0.0000390302,-0.0000695063,-0.0000590587,0.0000992089
24416,0.0000462198,-0.0000658387,-0.0000333551,0.0000870837
24417,0.0000532743,-0.0000622549,-0.0000077621,0.0000823048
24418,0.0000602571,-0.0000586352,0.0000172848,0.0000858357
24419,0.0000670428,-0.0000552160,0.0000419551,0.0000964561
24420,0.0000736483,-0.0000518576,0.0000659514,0.0001116372
24421,0.0000802603,-0.0000444404,0.0000846403,0.0001248225
24422,0.0000761998,-0.0000464417,0.0000727724,0.0001151480
24423,0.0000718265,-0.0000490319,0.0000585534,0.0001048412
24424,0.0000668472,-0.0000520865,0.0000416223,0.0000944138
24425,0.0000622526,-0.0000551517,0.0000254889,0.0000869872
24426,0.0000577200,-0.0000586297,0.0000090200,0.0000827672
24427,0.0000788917,-0.0000456485,0.0000845786,0.0001243432
24428,0.0000857022,-0.0000421948,0.0001099567,0.0001456563
24429,0.0000826369,-0.0000433041,0.0000965152,0.0001342359
24430,0.0000863615,-0.0000412503,0.0001075607,0.0001439764
24431,0.0000889310,-0.0000401769,0.0001200911,0.0001547410
24432,0.0000922369,-0.0000383694,0.0001295821,0.0001636196
24433,0.0000686775,-0.0000521055,0.0000488830,0.0000991016
24434,0.0000747191,-0.0000491624,0.0000708485,0.0001141025
24435,0.0000808206,-0.0000461926,0.0000933063,0.0001318021
24436,0.0000835122,-0.0000438568,0.0001027183,0.0001394588
24437,0.0000731677,-0.0000490796,0.0000645117,0.0001091975
24438,0.0000782230,-0.0000466385,0.0000833587,0.0001234612
24439,0.0000708584,-0.0000520199,0.0000567134,0.0001046107
24440,0.0000644626,-0.0000551790,0.0000333391,0.0000911683
24441,0.0000772814,-0.0000487662,0.0000799938,0.0001214478
24442,0.0000510846,-0.0000589959,-0.0000165667,0.0000797785
24443,0.0000580311,-0.0000556540,0.0000085761,0.0000808611
24444,0.0000649218,-0.0000523399,0.0000335677,0.0000898949
24445,0.0000627226,-0.0000530692,0.0000233289,0.0000854090
24446,0.0000672806,-0.0000507240,0.0000369919,0.0000920218
24447,0.0000558679,-0.0000563043,-0.0000014899,0.0000793324
24448,0.0000605227,-0.0000538298,0.0000126932,0.0000819864
24449,0.0000694866,-0.0000498382,0.0000479785,0.0000980518
24450,0.0000739180,-0.0000476370,0.0000612791,0.0001071834
24451,0.0000438738,-0.0000655042,-0.0000410908,0.0000889053
24452,0.0000485919,-0.0000619866,-0.0000237445,0.0000822637
24453,0.0000533323,-0.0000586645,-0.0000072215,0.0000796116
24454,0.0000416990,-0.0000653812,-0.0000487250,0.0000915840
24455,0.0000368282,-0.0000691292,-0.0000662501,0.0001025877
24456,0.0000463438,-0.0000620383,-0.0000322619,0.0000838888
24457,0.0000554851,-0.0000585610,0.0000011283,0.0000806800
24458,0.0000508465,-0.0000620059,-0.0000158578,0.0000817409
24459,0.0000601974,-0.0000553567,0.0000175385,0.0000836402
24460,0.0000488533,-0.0000660342,-0.0000249289,0.0000858406
24461,0.0000445478,-0.0000701677,-0.0000424570,0.0000933306
24462,0.0000401616,-0.0000747078,-0.0000605453,0.0001042111
24463,0.0000358042,-0.0000795644,-0.0000789615,0.0001176748
24464,0.0000312613,-0.0000846550,-0.0000979693,0.0001331980
24465,0.0000264283,-0.0000900985,-0.0001179706,0.0001507756
24466,0.0000476495,-0.0000706658,-0.0000334207,0.0000915482
24467,0.0000551011,-0.0000666959,-0.0000066811,0.0000867704
24468,0.0000625801,-0.0000628970,0.0000201592,0.0000909873
24469,0.0000592237,-0.0000626095,0.0000103714,0.0000868042
24470,0.0000631619,-0.0000587353,0.0000264615,0.0000902190
24471,0.0000518689,-0.0000663621,-0.0000159427,0.0000857232
24472,0.0000560680,-0.0000623143,0.0000009279,0.0000838305
24473,0.0000663995,-0.0000589604,0.0000363033,0.0000959331
24474,0.0000700865,-0.0000553449,0.0000515134,0.0001030961
24475,0.0000417099,-0.0000814065,-0.0000637407,0.0001114882
24476,0.0000463728,-0.0000762383,-0.0000438472,0.0000994248
24477,0.0000508526,-0.0000713692,-0.0000247031,0.0000910483
24478,0.0000387662,-0.0000804684,-0.0000710116,0.0001141080
24479,0.0000340558,-0.0000857329,-0.0000910050,0.0001295833
24480,0.0000433427,-0.0000754159,-0.0000518291,0.0001012542
24481,0.0000538609,-0.0000721387,-0.0000170296,0.0000916242
24482,0.0000492829,-0.0000772321,-0.0000365005,0.0000986199
24483,0.0000584003,-0.0000672973,0.0000022408,0.0000891321
24484,0.0000168087,-0.0000879307,-0.0001445424,0.0001700201
24485,0.0000248155,-0.0000831595,-0.0001156304,0.0001445742
24486,0.0000325631,-0.0000788673,-0.0000879073,0.0001225076
24487,0.0000295743,-0.0000782329,-0.0000965039,0.0001277029
24488,0.0000342387,-0.0000737478,-0.0000775978,0.0001123941
24489,0.0000219175,-0.0000824857,-0.0001238297,0.0001503930
24490,0.0000270433,-0.0000777235,-0.0001039868,0.0001326105
24491,0.0000370300,-0.0000741930,-0.0000693650,0.0001081079
24492,0.0000415488,-0.0000698220,-0.0000511860,0.0000960282
24493,0.0000211797,-0.0000877780,-0.0001312480,0.0001593098
24494,0.0000168989,-0.0000930714,-0.0001494785,0.0001768945
24495,0.0000117775,-0.0000987800,-0.0001705518,0.0001974440
24496,0.0000239105,-0.0000888275,-0.0001243303,0.0001546611
24497,0.0000283448,-0.0000837270,-0.0001058015,0.0001378680
24498,0.0000191211,-0.0000944439,-0.0001444116,0.0001736087
24499,0.0000038559,-0.0001004816,-0.0001959699,0.0002202626
24500,0.0000100367,-0.0000971366,-0.0001742661,0.0001997621
24501,0.0000096419,-0.0000943782,-0.0001725251,0.0001968886
24502,0.0000148733,-0.0000918899,-0.0001541475,0.0001800733
24503,-0.0000020405,-0.0001067860,-0.0002192974,0.0002439237
24504,0.0000048285,-0.0001028965,-0.0001954659,0.0002209478
24505,0.0000053247,-0.0000769293,-0.0001742746,0.0001905731
24506,-0.0000001179,-0.0000807310,-0.0001922330,0.0002084971
24507,-0.0000055799,-0.0000846620,-0.0002102934,0.0002267645
24508,-0.0000106406,-0.0000888185,-0.0002279068,0.0002448335
24509,-0.0000161347,-0.0000931437,-0.0002468574,0.0002643382
24510,-0.0000215840,-0.0000982242,-0.0002668374,0.0002851597
24511,-0.0000268716,-0.0001033984,-0.0002874953,0.0003067033
24512,-0.0000326874,-0.0001085485,-0.0003084945,0.0003286641
24513,-0.0000385045,-0.0001143450,-0.0003310307,0.0003523333
24514,-0.0000443673,-0.0001207577,-0.0003532103,0.0003759101
24515,-0.0000498963,-0.0001273943,-0.0003751366,0.0003993074
24516,-0.0000556835,-0.0001343784,-0.0003978957,0.0004236499
24517,-0.0000613699,-0.0001412087,-0.0004203556,0.0004476661
24518,-0.0000216921,-0.0001005478,-0.0002700121,0.0002889411
24519,-0.0000153442,-0.0000978222,-0.0002501728,0.0002690559
24520,-0.0000094113,-0.0000947687,-0.0002292148,0.0002482118
24521,-0.0000028170,-0.0000915500,-0.0002073068,0.0002266395
24522,0.0000037763,-0.0000879855,-0.0001843426,0.0002042986
24523,0.0000108489,-0.0000843014,-0.0001598772,0.0001810667
24524,0.0000177836,-0.0000806082,-0.0001353322,0.0001585205
24525,0.0000323125,-0.0000662947,-0.0000860280,0.0001133133
24526,0.0000268527,-0.0000694708,-0.0001034066,0.0001274370
24527,0.0000210467,-0.0000730464,-0.0001225056,0.0001441748
24528,0.0000145774,-0.0000771753,-0.0001442461,0.0001642421
24529,0.0000086404,-0.0000816255,-0.0001651775,0.0001844478
24530,0.0000029721,-0.0000866037,-0.0001861513,0.0002053323
24531,0.0000285335,-0.0000697249,-0.0000964879,0.0001224158
24532,0.0000364298,-0.0000659626,-0.0000686209,0.0001019168
24533,0.0000338929,-0.0000662659,-0.0000785984,0.0001082479
24534,0.0000393667,-0.0000633261,-0.0000619055,0.0000969135
24535,0.0000414542,-0.0000629563,-0.0000524791,0.0000918477
24536,0.0000465018,-0.0000601577,-0.0000368216,0.0000844819
24537,0.0000150317,-0.0000785481,-0.0001427338,0.0001636114
24538,0.0000214232,-0.0000756230,-0.0001208509,0.0001441622
24539,0.0000281920,-0.0000722179,-0.0000969540,0.0001241382
24540,0.0000326613,-0.0000687801,-0.0000814230,0.0001114772
24541,0.0000210394,-0.0000742215,-0.0001218640,0.0001442301
24542,0.0000265243,-0.0000719905,-0.0001030685,0.0001284885
24543,0.0000161226,-0.0000797385,-0.0001398488,0.0001617896
24544,0.0000095647,-0.0000831669,-0.0001633897,0.0001835877
24545,0.0000229418,-0.0000762369,-0.0001158484,0.0001405676
24546,0.0000007251,-0.0000819923,-0.0001903072,0.0002072199
24547,0.0000071653,-0.0000791099,-0.0001690082,0.0001867445
24548,0.0000139401,-0.0000761705,-0.0001465391,0.0001657407
24549,0.0000129060,-0.0000753793,-0.0001501809,0.0001685316
24550,0.0000186912,-0.0000719911,-0.0001323226,0.0001517937
24551,0.0000062687,-0.0000781739,-0.0001716830,0.0001887472
24552,0.0000119350,-0.0000747640,-0.0001539307,0.0001715423
24553,0.0000198287,-0.0000723687,-0.0001274167,0.0001478696
24554,0.0000255508,-0.0000690809,-0.0001095148,0.0001319792
24555,-0.0000100878,-0.0000925488,-0.0002292455,0.0002474279
24556,-0.0000042375,-0.0000879377,-0.0002087258,0.0002265335
24557,0.0000014743,-0.0000833422,-0.0001886142,0.0002062120
24558,-0.0000104660,-0.0000904421,-0.0002285741,0.0002460395
24559,-0.0000159293,-0.0000953467,-0.0002489663,0.0002670748
24560,-0.0000047588,-0.0000861151,-0.0002091412,0.0002262266
24561,0.0000021492,-0.0000848543,-0.0001874251,0.0002057499
24562,-0.0000035769,-0.0000896592,-0.0002081722,0.0002266875
24563,0.0000079033,-0.0000802797,-0.0001668532,0.0001853302
24564,-0.0000085706,-0.0000966008,-0.0002287323,0.0002484424
24565,-0.0000146606,-0.0001025083,-0.0002524380,0.0002728513
24566,-0.0000203595,-0.0001083936,-0.0002748324,0.0002961360
24567,-0.0000262597,-0.0001147261,-0.0002984852,0.0003208505
24568,-0.0000322715,-0.0001216807,-0.0003226663,0.0003463542
24569,-0.0000385040,-0.0001287483,-0.0003472498,0.0003723454
24570,-0.0000149780,-0.0001054467,-0.0002561689,0.0002774272
24571,-0.0000095765,-0.0001026542,-0.0002378184,0.0002592049
24572,-0.0000034468,-0.0000993644,-0.0002166565,0.0002383804
24573,0.0000027467,-0.0000954901,-0.0001942449,0.0002164648
24574,0.0000054927,-0.0000890995,-0.0001798357,0.0002007729
24575,0.0000012974,-0.0000937459,-0.0001964522,0.0002176774
24576,0.0000126878,-0.0000851971,-0.0001547699,0.0001771249
24577,0.0000077698,-0.0000900914,-0.0001738136,0.0001959286
24578,-0.0000018752,-0.0000933294,-0.0002058036,0.0002259846
24579,-0.0000088660,-0.0000993886,-0.0002326489,0.0002531447
24580,-0.0000042901,-0.0000973642,-0.0002172695,0.0002381264
24581,-0.0000271910,-0.0001221523,-0.0003085874,0.0003329966
24582,-0.0000211864,-0.0001153794,-0.0002840062,0.0003072797
24583,-0.0000151482,-0.0001087044,-0.0002600924,0.0002823016
24584,-0.0000266657,-0.0001183634,-0.0003037362,0.0003270728
24585,-0.0000329887,-0.0001255087,-0.0003285555,0.0003532555
24586,-0.0000207315,-0.0001118078,-0.0002796523,0.0003018878
24587,-0.0000088777,-0.0001080795,-0.0002411828,0.0002644411
24588,-0.0000150320,-0.0001117749,-0.0002632310,0.0002863742
24589,-0.0000150026,-0.0001146471,-0.0002655967,0.0002896733
24590,-0.0000213320,-0.0001185377,-0.0002875677,0.0003117714
24591,-0.0000029479,-0.0001017052,-0.0002174801,0.0002401046
24592,-0.0000092033,-0.0001053732,-0.0002394772,0.0002617968
24593,-0.0000397827,-0.0001188926,-0.0003396316,0.0003620328
24594,-0.0000356903,-0.0001171325,-0.0003266346,0.0003488323
24595,-0.0000307856,-0.0001146044,-0.0003107971,0.0003326812
24596,-0.0000256606,-0.0001114273,-0.0002932638,0.0003147668
24597,-0.0000209915,-0.0001030154,-0.0002709832,0.0002906626
24598,-0.0000254651,-0.0001082081,-0.0002892781,0.0003099021
24599,-0.0000149582,-0.0000999592,-0.0002505465,0.0002701650
24600,-0.0000204735,-0.0001054193,-0.0002715435,0.0002920073
24601,-0.0000272960,-0.0001061057,-0.0002916092,0.0003115115
24602,-0.0000343218,-0.0001123571,-0.0003169852,0.0003380558
24603,-0.0000305628,-0.0001115576,-0.0003062824,0.0003273960
24604,-0.0000531409,-0.0001370010,-0.0003954072,0.0004218294
24605,-0.0000469904,-0.0001300032,-0.0003718868,0.0003967477
24606,-0.0000414816,-0.0001232392,-0.0003488124,0.0003722616
24607,-0.0000513932,-0.0001323299,-0.0003853617,0.0004106777
24608,-0.0000574556,-0.0001393151,-0.0004085514,0.0004354585
24609,-0.0000454922,-0.0001254694,-0.0003624035,0.0003861974
24610,-0.0000375672,-0.0001247693,-0.0003404275,0.0003645127
24611,-0.0000424714,-0.0001276479,-0.0003565929,0.0003811250
24612,-0.0000437167,-0.0001317874,-0.0003646304,0.0003901723
24613,-0.0000485293,-0.0001344683,-0.0003807969,0.0004067470
24614,-0.0000315139,-0.0001179672,-0.0003164838,0.0003392218
24615,-0.0000366915,-0.0001208887,-0.0003333472,0.0003564838
24616,-0.0000562782,-0.0001108412,-0.0003591454,0.0003800505
24617,-0.0000529056,-0.0001110102,-0.0003540799,0.0003748264
24618,-0.0000491653,-0.0001108111,-0.0003474336,0.0003679761
24619,-0.0000452154,-0.0001100453,-0.0003388010,0.0003590829
24620,-0.0000409975,-0.0001087723,-0.0003285817,0.0003485371
24621,-0.0000365624,-0.0001074923,-0.0003167087,0.0003364458
24622,-0.0000320380,-0.0001055824,-0.0003029516,0.0003224185
24623,-0.0000130651,-0.0000831226,-0.0002276592,0.0002427113
24624,-0.0000181745,-0.0000872919,-0.0002453981,0.0002610947
24625,-0.0000236087,-0.0000910482,-0.0002631116,0.0002794188
24626,-0.0000294684,-0.0000952275,-0.0002822950,0.0002993779
24627,-0.0000349869,-0.0001000337,-0.0003015408,0.0003196211
24628,-0.0000399535,-0.0001049948,-0.0003202269,0.0003393604
24629,-0.0000182009,-0.0000893817,-0.0002482083,0.0002644385
24630,-0.0000117404,-0.0000871844,-0.0002293330,0.0002456269
24631,-0.0000126210,-0.0000853345,-0.0002294466,0.0002451265
24632,-0.0000069513,-0.0000816859,-0.0002117722,0.0002270867
24633,-0.0000063975,-0.0000830601,-0.0002114016,0.0002272236
24634,-0.0000009575,-0.0000793332,-0.0001939180,0.0002095205
