node_id,dx_mm,dy_mm,dz_mm,total_mm
23456,-0.0001155800,0.0000718961,0.0001339123,0.0001909458
23457,-0.0001159909,0.0000628010,0.0001037632,0.0001678233
23458,-0.0001165440,0.0000538261,0.0000738072,0.0001480785
23459,-0.0001171992,0.0000450416,0.0000441297,0.0001330858
23460,-0.0001178867,0.0000364174,0.0000147257,0.0001242592
23461,-0.0001187263,0.0000278837,-0.0000141499,0.0001227748
23462,-0.0001196682,0.0000196404,-0.0000425425,0.0001285149
23463,-0.0001206723,0.0000114970,-0.0000706006,0.0001402799
23464,-0.0001217784,0.0000036053,-0.0000976974,0.0001561658
23465,-0.0001228967,-0.0000040864,-0.0001242558,0.0001748137
23466,-0.0001241274,-0.0000116481,-0.0001502348,0.0001952275
23467,-0.0001253395,-0.0000186070,-0.0001747670,0.0002158697
23468,-0.0001265745,-0.0000254673,-0.0001990184,0.0002372298
23469,-0.0001277305,-0.0000319342,-0.0002216009,0.0002577631
23470,-0.0001288494,-0.0000381820,-0.0002435011,0.0002781237
23471,-0.0001300800,-0.0000439384,-0.0002644549,0.0002979728
23472,-0.0001312326,-0.0000494939,-0.0002842473,0.0003169671
23473,-0.0001322574,-0.0000546888,-0.0003028435,0.0003349583
23474,-0.0001332842,-0.0000594527,-0.0003203364,0.0003520152
23475,-0.0001344026,-0.0000639248,-0.0003367783,0.0003681984
23476,-0.0001352035,-0.0000680868,-0.0003520231,0.0003831919
23477,-0.0001359659,-0.0000718969,-0.0003658974,0.0003969091
23478,-0.0001366001,-0.0000753159,-0.0003786251,0.0004094986
23479,-0.0001369962,-0.0000783735,-0.0003900840,0.0004208039
23480,-0.0001374041,-0.0000810698,-0.0004002919,0.0004309128
23481,-0.0001376437,-0.0000834648,-0.0004093471,0.0004398604
23482,-0.0001377251,-0.0000856283,-0.0004172074,0.0004476186
23483,-0.0001377081,-0.0000875304,-0.0004238513,0.0004541751
23484,-0.0001374328,-0.0000891210,-0.0004293570,0.0004595409
23485,-0.0001369992,-0.0000905001,-0.0004336631,0.0004637054
23486,-0.0001363871,-0.0000915776,-0.0004367670,0.0004666404
23487,-0.0001356266,-0.0000923635,-0.0004387672,0.0004684466
23488,-0.0001345376,-0.0000929178,-0.0004396375,0.0004690578
23489,-0.0001332200,-0.0000933504,-0.0004393017,0.0004684526
23490,-0.0001319339,-0.0000935513,-0.0004380274,0.0004669330
23491,-0.0001301792,-0.0000935605,-0.0004356337,0.0004641949
23492,-0.0001284459,-0.0000933379,-0.0004322509,0.0004604901
23493,-0.0001263539,-0.0000929635,-0.0004279095,0.0004557566
23494,-0.0001242531,-0.0000924072,-0.0004226641,0.0004501365
23495,-0.0001219036,-0.0000917492,-0.0004165603,0.0004436225
23496,-0.0001194253,-0.0000909992,-0.0004096552,0.0004363033
23497,-0.0001168281,-0.0000901473,-0.0004020258,0.0004282524
23498,-0.0001140220,-0.0000892535,-0.0003937085,0.0004194921
23499,-0.0001110569,-0.0000882977,-0.0003846494,0.0004099821
23500,-0.0001079929,-0.0000872699,-0.0003750087,0.0003998876
23501,-0.0001047998,-0.0000861901,-0.0003647917,0.0003892104
23502,-0.0001014577,-0.0000851183,-0.0003541077,0.0003780622
23503,-0.0000980970,-0.0000840447,-0.0003428189,0.0003663486
23504,-0.0000947061,-0.0000829386,-0.0003312956,0.0003544077
23505,-0.0000912366,-0.0000818406,-0.0003192620,0.0003419798
23506,-0.0000876179,-0.0000807505,-0.0003069083,0.0003292267
23507,-0.0000839893,-0.0000797082,-0.0002943600,0.0003163154
23508,-0.0000803413,-0.0000787036,-0.0002815727,0.0003032032
23509,-0.0000766445,-0.0000777171,-0.0002685038,0.0002898424
23510,-0.0000730062,-0.0000768080,-0.0002555774,0.0002766753
23511,-0.0000693011,-0.0000759174,-0.0002421311,0.0002630466
23512,-0.0000656439,-0.0000750740,-0.0002290762,0.0002498422
23513,-0.0000619797,-0.0000743089,-0.0002154955,0.0002362236
23514,-0.0000583549,-0.0000736114,-0.0002021108,0.0002228738
23515,-0.0000548096,-0.0000729617,-0.0001889059,0.0002097926
23516,-0.0000513057,-0.0000723998,-0.0001754894,0.0001966482
23517,-0.0000492862,-0.0000705399,-0.0001698520,0.0001904067
23518,-0.0000472875,-0.0000686279,-0.0001641239,0.0001840721
23519,-0.0000453155,-0.0000667367,-0.0001582879,0.0001776579
23520,-0.0000433170,-0.0000649552,-0.0001524532,0.0001712820
23521,-0.0000412913,-0.0000631692,-0.0001464495,0.0001647506
23522,-0.0000392908,-0.0000615713,-0.0001403697,0.0001582354
23523,-0.0000372940,-0.0000599578,-0.0001341337,0.0001515837
23524,-0.0000352850,-0.0000584076,-0.0001279885,0.0001450432
23525,-0.0000332522,-0.0000569618,-0.0001217117,0.0001384345
23526,-0.0000312548,-0.0000557188,-0.0001154281,0.0001319284
23527,-0.0000292374,-0.0000545538,-0.0001091899,0.0001255125
23528,-0.0000272272,-0.0000533826,-0.0001029595,0.0001191288
23529,-0.0000252002,-0.0000523604,-0.0000967566,0.0001128650
23530,-0.0000231765,-0.0000513401,-0.0000906325,0.0001067109
23531,-0.0000211559,-0.0000504382,-0.0000845245,0.0001006776
23532,-0.0000191245,-0.0000495650,-0.0000786052,0.0000948748
23533,-0.0000170867,-0.0000489034,-0.0000728545,0.0000893939
23534,-0.0000150652,-0.0000482518,-0.0000672319,0.0000841150
23535,-0.0000130291,-0.0000476740,-0.0000617790,0.0000791152
23536,-0.0000109502,-0.0000471158,-0.0000565608,0.0000744240
23537,-0.0000087001,-0.0000466646,-0.0000514191,0.0000699800
23538,-0.0000063795,-0.0000461884,-0.0000467256,0.0000660102
23539,-0.0000039853,-0.0000457955,-0.0000427749,0.0000627918
23540,-0.0000013332,-0.0000456750,-0.0000391264,0.0000601569
23541,0.0000012732,-0.0000453929,-0.0000365018,0.0000582625
23542,0.0000036713,-0.0000451779,-0.0000353686,0.0000574931
23543,0.0000048792,-0.0000451203,-0.0000349691,0.0000572930
23544,0.0000049839,-0.0000459182,-0.0000342153,0.0000574805
23545,0.0000024025,-0.0000481753,-0.0000430679,0.0000646643
23546,-0.0000003727,-0.0000498305,-0.0000529417,0.0000727052
23547,-0.0000036261,-0.0000507619,-0.0000635136,0.0000813874
23548,-0.0000073120,-0.0000507776,-0.0000740996,0.0000901254
23549,-0.0000113357,-0.0000499427,-0.0000841350,0.0000984961
23550,-0.0000155626,-0.0000484033,-0.0000933251,0.0001062762
23551,-0.0000201041,-0.0000462155,-0.0001012946,0.0001131400
23552,-0.0000247394,-0.0000435216,-0.0001078789,0.0001189286
23553,-0.0000294319,-0.0000402656,-0.0001129633,0.0001234839
23554,-0.0000341049,-0.0000365429,-0.0001162342,0.0001265263
23555,-0.0000388636,-0.0000322985,-0.0001178585,0.0001282349
23556,-0.0000434554,-0.0000276109,-0.0001177344,0.0001284995
23557,-0.0000477994,-0.0000223352,-0.0001160616,0.0001274909
23558,-0.0000520580,-0.0000166807,-0.0001123710,0.0001249621
23559,-0.0000558103,-0.0000105166,-0.0001071558,0.0001212756
23560,-0.0000599307,-0.0000033214,-0.0001004308,0.0001170003
23561,-0.0000638861,0.0000043488,-0.0000920834,0.0001121592
23562,-0.0000675769,0.0000126505,-0.0000821630,0.0001071328
23563,-0.0000712732,0.0000209405,-0.0000709520,0.0001027257
23564,-0.0000750351,0.0000301023,-0.0000582756,0.0000996617
23565,-0.0000789727,0.0000398958,-0.0000442417,0.0000989226
23566,-0.0000828761,0.0000497404,-0.0000292217,0.0001009775
23567,-0.0000864253,0.0000593259,-0.0000134399,0.0001056860
23568,-0.0000903705,0.0000694918,0.0000029458,0.0001140378
23569,-0.0000935615,0.0000790279,0.0000208737,0.0001242372
23570,-0.0000969785,0.0000884938,0.0000392189,0.0001370186
23571,-0.0000995113,0.0000974490,0.0000582325,0.0001509630
23572,-0.0001006900,0.0001053032,0.0000772218,0.0001648953
23573,-0.0001006545,0.0001127962,0.0000956703,0.0001789053
23574,-0.0000982346,0.0001202074,0.0001131774,0.0001921171
23575,-0.0000925003,0.0001275066,0.0001282886,0.0002031556
23576,-0.0000840614,0.0001346734,0.0001388255,0.0002108928
23577,-0.0000725178,0.0001426976,0.0001430055,0.0002146439
23578,-0.0000599393,0.0001502487,0.0001397222,0.0002137515
23579,-0.0000462477,0.0001565065,0.0001289952,0.0002080214
23580,-0.0000333387,0.0001606907,0.0001108399,0.0001980365
23581,-0.0000214352,0.0001622810,0.0000870383,0.0001853922
23582,-0.0000113100,0.0001606671,0.0000590081,0.0001715337
23583,-0.0000028796,0.0001565389,0.0000287637,0.0001591856
23584,0.0000043461,0.0001491459,-0.0000015745,0.0001492175
23585,0.0000111994,0.0001397781,-0.0000310493,0.0001436224
23586,0.0000175987,0.0001289552,-0.0000583971,0.0001426513
23587,0.0000242062,0.0001172971,-0.0000834975,0.0001460013
23588,0.0000309153,0.0001044536,-0.0001065430,0.0001523736
23589,0.0000373571,0.0000918245,-0.0001260394,0.0001603535
23590,0.0000434643,0.0000792098,-0.0001426050,0.0001688180
23591,0.0000493817,0.0000677393,-0.0001562908,0.0001773527
23592,0.0000550464,0.0000571830,-0.0001668201,0.0001847402
23593,0.0000604897,0.0000472108,-0.0001748284,0.0001909263
23594,0.0000651606,0.0000380127,-0.0001805434,0.0001956701
23595,0.0000692156,0.0000290987,-0.0001841741,0.0001988910
23596,0.0000727060,0.0000289579,-0.0001933599,0.0002085972
23597,0.0000762472,0.0000298694,-0.0002026716,0.0002185900
23598,0.0000789580,0.0000306362,-0.0002126937,0.0002289357
23599,0.0000817421,0.0000323086,-0.0002222472,0.0002389967
23600,0.0000847279,0.0000340257,-0.0002322745,0.0002495757
23601,0.0000876854,0.0000355526,-0.0002419980,0.0002598379
23602,0.0000909374,0.0000370348,-0.0002525868,0.0002710005
23603,0.0000940372,0.0000388587,-0.0002629213,0.0002819230
23604,0.0000974411,0.0000399510,-0.0002734979,0.0002930733
23605,0.0001014571,0.0000413441,-0.0002848043,0.0003051498
23606,0.0001053731,0.0000427309,-0.0002963074,0.0003173759
23607,0.0001093619,0.0000436470,-0.0003083747,0.0003300909
23608,0.0001134200,0.0000448128,-0.0003205027,0.0003429201
23609,0.0001175964,0.0000462391,-0.0003330053,0.0003561734
23610,0.0001222481,0.0000475550,-0.0003460305,0.0003700583
23611,0.0001270278,0.0000488368,-0.0003590404,0.0003839676
23612,0.0001316387,0.0000500764,-0.0003728747,0.0003985874
23613,0.0001366806,0.0000518486,-0.0003868427,0.0004135422
23614,0.0001423038,0.0000532761,-0.0004016462,0.0004294280
23615,0.0001476158,0.0000547638,-0.0004162933,0.0004450726
23616,0.0001536437,0.0000563276,-0.0004315418,0.0004615274
23617,0.0001596363,0.0000583918,-0.0004471932,0.0004784089
23618,0.0001657673,0.0000601980,-0.0004631336,0.0004955758
23619,0.0001721030,0.0000620522,-0.0004793588,0.0005130836
23620,0.0001789718,0.0000638961,-0.0004958440,0.0005310131
23621,0.0001857818,0.0000658549,-0.0005127486,0.0005493295
23622,0.0001931692,0.0000677316,-0.0005301044,0.0005682540
23623,-0.0000926361,0.0000860178,0.0000485073,0.0001354011
23624,-0.0000914051,0.0000875573,0.0000671602,0.0001432888
23625,-0.0000924099,0.0000925892,0.0000939439,0.0001610521
23626,-0.0000925976,0.0000962412,0.0001180350,0.0001782385
23627,-0.0000926730,0.0000999609,0.0001449445,0.0001989708
23628,-0.0000926415,0.0001044981,0.0001723434,0.0002218210
23629,-0.0000920042,0.0001095003,0.0001991043,0.0002451481
23630,-0.0000914772,0.0001142499,0.0002248945,0.0002683256
23631,-0.0000910210,0.0001188159,0.0002496053,0.0002910409
23632,-0.0000909299,0.0001234419,0.0002739183,0.0003139066
23633,-0.0000907199,0.0001290104,0.0002992673,0.0003382819
23634,-0.0000902247,0.0001347861,0.0003246158,0.0003628818
23635,-0.0000905930,0.0001401943,0.0003485846,0.0003864877
23636,-0.0000907397,0.0001461792,0.0003719501,0.0004098158
23637,-0.0000914039,0.0001518163,0.0003937168,0.0004317589
23638,-0.0000921711,0.0001576413,0.0004157648,0.0004540999
23639,-0.0000933850,0.0001636229,0.0004372232,0.0004760855
23640,-0.0000945354,0.0001698017,0.0004583824,0.0004978795
23641,-0.0000959240,0.0001765210,0.0004798586,0.0005202167
23642,-0.0000975245,0.0001830445,0.0005004484,0.0005417240
23643,-0.0000992427,0.0001897475,0.0005208391,0.0005631399
23644,-0.0001012306,0.0001964319,0.0005404695,0.0005839011
23645,-0.0001027134,0.0002029981,0.0005584226,0.0006029876
23646,-0.0001045445,0.0002104497,0.0005769487,0.0006229674
23647,-0.0001072798,0.0002176551,0.0005947179,0.0006423177
23648,-0.0001083027,0.0002238906,0.0006088920,0.0006577278
23649,-0.0001102095,0.0002309889,0.0006249045,0.0006752833
23650,-0.0000912621,0.0001407458,0.0003556310,0.0003932067
23651,-0.0000913804,0.0001354765,0.0003383445,0.0003757410
23652,-0.0000911932,0.0001297147,0.0003197738,0.0003569277
23653,-0.0000909132,0.0001234176,0.0002993539,0.0003363182
23654,-0.0000904327,0.0001167031,0.0002767756,0.0003136916
23655,-0.0000899881,0.0001098696,0.0002538583,0.0002908835
23656,-0.0000895734,0.0001027770,0.0002304007,0.0002677144
23657,-0.0000889854,0.0000959444,0.0002078654,0.0002456253
23658,-0.0000884608,0.0000884808,0.0001831197,0.0002217814
23659,-0.0000878148,0.0000810322,0.0001582113,0.0001982636
23660,-0.0000872674,0.0000734524,0.0001329416,0.0001751694
23661,-0.0000867851,0.0000656716,0.0001073088,0.0001528384
23662,-0.0000863303,0.0000580834,0.0000815855,0.0001322225
23663,-0.0000859092,0.0000502500,0.0000562868,0.0001143401
23664,-0.0000856565,0.0000426898,0.0000319439,0.0001008953
23665,-0.0000854064,0.0000353327,0.0000075280,0.0000927325
23666,-0.0000851804,0.0000279853,-0.0000161783,0.0000911077
23667,-0.0000850002,0.0000208793,-0.0000392755,0.0000959351
23668,-0.0000848680,0.0000140735,-0.0000611784,0.0001055625
23669,-0.0000847556,0.0000073753,-0.0000824068,0.0001184432
23670,-0.0000848016,0.0000011355,-0.0001029069,0.0001333508
23671,-0.0000847706,-0.0000047622,-0.0001220253,0.0001486570
23672,-0.0000849914,-0.0000104462,-0.0001397997,0.0001639409
23673,-0.0000850971,-0.0000157956,-0.0001560549,0.0001784493
23674,-0.0000849436,-0.0000207803,-0.0001720332,0.0001929836
23675,-0.0000845290,-0.0000250673,-0.0001853566,0.0002052574
23676,-0.0000845570,-0.0000296197,-0.0001984109,0.0002177018
23677,-0.0000843021,-0.0000337159,-0.0002105198,0.0002292644
23678,-0.0000839445,-0.0000371567,-0.0002209623,0.0002392732
23679,-0.0000833685,-0.0000404516,-0.0002300046,0.0002479692
23680,-0.0000826345,-0.0000434654,-0.0002374780,0.0002551734
23681,-0.0000820504,-0.0000462437,-0.0002436344,0.0002612058
23682,-0.0000812177,-0.0000485842,-0.0002488703,0.0002662577
23683,-0.0000803898,-0.0000505956,-0.0002531165,0.0002703523
23684,-0.0000791956,-0.0000522789,-0.0002549063,0.0002719968
23685,-0.0000774712,-0.0000534837,-0.0002551110,0.0002719263
23686,-0.0000758062,-0.0000547429,-0.0002547178,0.0002713384
23687,-0.0000741497,-0.0000556741,-0.0002533016,0.0002697397
23688,-0.0000724067,-0.0000563700,-0.0002506748,0.0002669422
23689,-0.0000702915,-0.0000567951,-0.0002471834,0.0002631848
23690,-0.0000685278,-0.0000573955,-0.0002434142,0.0002593082
23691,-0.0000660342,-0.0000574720,-0.0002375885,0.0002532032
23692,-0.0000632052,-0.0000575541,-0.0002302642,0.0002456195
23693,-0.0000607144,-0.0000574639,-0.0002227178,0.0002378898
23694,-0.0000580205,-0.0000571916,-0.0002146893,0.0002296274
23695,-0.0000551834,-0.0000568220,-0.0002059269,0.0002206351
23696,-0.0000523724,-0.0000564966,-0.0001966059,0.0002111602
23697,-0.0000493819,-0.0000560384,-0.0001867227,0.0002011076
23698,-0.0000463602,-0.0000555352,-0.0001763817,0.0001906409
23699,-0.0000433472,-0.0000549974,-0.0001657828,0.0001799657
23700,-0.0000403197,-0.0000544378,-0.0001549442,0.0001691061
23701,-0.0000373336,-0.0000538657,-0.0001440765,0.0001582825
23702,-0.0000344092,-0.0000533256,-0.0001332728,0.0001476118
23703,-0.0000318327,-0.0000528876,-0.0001235513,0.0001381135
23704,-0.0000289914,-0.0000524083,-0.0001127769,0.0001276940
23705,-0.0000261203,-0.0000519021,-0.0001019981,0.0001173870
23706,-0.0000472772,-0.0000278123,-0.0001252360,0.0001367213
23707,-0.0000509436,-0.0000276931,-0.0001324917,0.0001446243
23708,-0.0000542459,-0.0000272112,-0.0001396315,0.0001522499
23709,-0.0000574978,-0.0000263279,-0.0001452428,0.0001584128
23710,-0.0000605455,-0.0000257138,-0.0001503334,0.0001640948
23711,-0.0000640875,-0.0000247298,-0.0001549182,0.0001694651
23712,-0.0000673211,-0.0000230332,-0.0001570802,0.0001724438
23713,-0.0000702323,-0.0000213448,-0.0001580380,0.0001742532
23714,-0.0000730714,-0.0000197015,-0.0001577644,0.0001749777
23715,-0.0000757935,-0.0000182135,-0.0001570052,0.0001752912
23716,-0.0000781607,-0.0000170261,-0.0001551633,0.0001745698
23717,-0.0000805273,-0.0000155647,-0.0001528630,0.0001734762
23718,-0.0000828295,-0.0000121883,-0.0001446506,0.0001671319
23719,-0.0000657140,-0.0000275778,-0.0001653474,0.0001800517
23720,-0.0000638709,-0.0000311629,-0.0001713061,0.0001854626
23721,-0.0000624602,-0.0000345347,-0.0001761295,0.0001900408
23722,-0.0000605752,-0.0000375170,-0.0001789704,0.0001926325
23723,-0.0000582357,-0.0000400774,-0.0001800735,0.0001934530
23724,-0.0000561122,-0.0000420424,-0.0001804162,0.0001935617
23725,-0.0000540635,-0.0000440153,-0.0001799140,0.0001929488
23726,-0.0000517467,-0.0000459043,-0.0001781204,0.0001910806
23727,-0.0000489367,-0.0000471614,-0.0001740926,0.0001868882
23728,-0.0000460705,-0.0000482455,-0.0001690490,0.0001817352
23729,-0.0000431675,-0.0000492784,-0.0001627754,0.0001754640
23730,-0.0000400932,-0.0000501504,-0.0001559061,0.0001686098
23731,-0.0000374434,-0.0000506602,-0.0001491101,0.0001618712
23732,-0.0000345296,-0.0000510397,-0.0001406037,0.0001535147
23733,-0.0000312838,-0.0000510385,-0.0001309723,0.0001440046
23734,-0.0000282449,-0.0000509942,-0.0001212611,0.0001345453
23735,-0.0000252872,-0.0000507160,-0.0001112736,0.0001248734
23736,-0.0000221966,-0.0000502840,-0.0001009361,0.0001149316
23737,-0.0000192723,-0.0000497178,-0.0000906061,0.0001051320
23738,-0.0000164914,-0.0000491309,-0.0000802880,0.0000955614
23739,-0.0000136822,-0.0000483696,-0.0000699505,0.0000861389
23740,-0.0000111348,-0.0000475042,-0.0000604800,0.0000777076
23741,-0.0000201578,-0.0000473126,-0.0001037178,0.0001157679
23742,-0.0000247902,-0.0000470990,-0.0001141139,0.0001259160
23743,-0.0000295608,-0.0000471400,-0.0001252478,0.0001370512
23744,-0.0000345399,-0.0000470412,-0.0001373580,0.0001492418
23745,-0.0000394772,-0.0000468948,-0.0001495136,0.0001615918
23746,-0.0000441957,-0.0000470077,-0.0001614190,0.0001738364
23747,-0.0000257391,-0.0000482737,-0.0001179363,0.0001300070
23748,-0.0000222052,-0.0000491865,-0.0001098689,0.0001224074
23749,-0.0000191849,-0.0000498116,-0.0001016024,0.0001147707
23750,-0.0000156265,-0.0000500971,-0.0000919051,0.0001058322
23751,-0.0000121996,-0.0000499442,-0.0000820119,0.0000967947
23752,-0.0000094824,-0.0000495114,-0.0000729996,0.0000887144
23753,-0.0000064779,-0.0000488436,-0.0000631109,0.0000800665
23754,-0.0000035486,-0.0000478853,-0.0000536489,0.0000719986
23755,-0.0000008486,-0.0000467021,-0.0000444774,0.0000644984
23756,-0.0000069228,-0.0000501470,-0.0000726732,0.0000885666
23757,-0.0000107620,-0.0000500483,-0.0000814485,0.0000962004
23758,0.0000004324,-0.0000481100,-0.0000499208,0.0000693314
23759,-0.0000021672,-0.0000483049,-0.0000554398,0.0000735638
23760,0.0000032105,-0.0000464062,-0.0000412768,0.0000621902
23761,0.0000007487,-0.0000469836,-0.0000456032,0.0000654803
23762,-0.0000031441,-0.0000495880,-0.0000611246,0.0000787723
23763,-0.0000074805,-0.0000496416,-0.0000719948,0.0000877695
23764,-0.0000052895,-0.0000491326,-0.0000643246,0.0000811150
23765,-0.0000114498,-0.0000497756,-0.0000845756,0.0000988016
23766,-0.0000168882,-0.0000494264,-0.0000976472,0.0001107391
23767,-0.0000145381,-0.0000498703,-0.0000909229,0.0001047157
23768,-0.0000156872,-0.0000488816,-0.0000947331,0.0001077491
23769,-0.0000206401,-0.0000485449,-0.0001061636,0.0001185468
23770,-0.0000171654,-0.0000502923,-0.0000935273,0.0001075701
23771,-0.0000220760,-0.0000504241,-0.0001056555,0.0001191344
23772,-0.0000266921,-0.0000507242,-0.0001179741,0.0001311614
23773,-0.0000081424,-0.0000486101,-0.0000634408,0.0000803367
23774,-0.0000127836,-0.0000492813,-0.0000748337,0.0000905105
23775,-0.0000174674,-0.0000497603,-0.0000874438,0.0001021157
23776,-0.0000098872,-0.0000484054,-0.0000644557,0.0000812119
23777,-0.0000070183,-0.0000472498,-0.0000539009,0.0000720216
23778,-0.0000053845,-0.0000477411,-0.0000535885,0.0000719717
23779,-0.0000032876,-0.0000465324,-0.0000455984,0.0000652325
23780,-0.0000117978,-0.0000482412,-0.0000664246,0.0000829375
23781,-0.0000088873,-0.0000472477,-0.0000560073,0.0000738116
23782,-0.0000145555,-0.0000490631,-0.0000768791,0.0000923550
23783,-0.0000187790,-0.0000502516,-0.0000954213,0.0001094673
23784,-0.0000157123,-0.0000498362,-0.0000852224,0.0000999668
23785,-0.0000140687,-0.0000500574,-0.0000835048,0.0000983703
23786,-0.0000110357,-0.0000494172,-0.0000734333,0.0000891980
23787,-0.0000235975,-0.0000505719,-0.0001079938,0.0001215608
23788,-0.0000205160,-0.0000502963,-0.0000977798,0.0001118549
23789,-0.0000242901,-0.0000497919,-0.0001136662,0.0001264486
23790,-0.0000292517,-0.0000499991,-0.0001268984,0.0001394947
23791,-0.0000349553,-0.0000498050,-0.0001421247,0.0001546022
23792,-0.0000255776,-0.0000503405,-0.0001159457,0.0001289643
23793,-0.0000206232,-0.0000500980,-0.0001037108,0.0001170088
23794,-0.0000296873,-0.0000505990,-0.0001274281,0.0001402836
23795,-0.0000331614,-0.0000504072,-0.0001367902,0.0001495063
23796,-0.0000361276,-0.0000481757,-0.0001429287,0.0001550958
23797,-0.0000326470,-0.0000489840,-0.0001352411,0.0001474972
23798,-0.0000309797,-0.0000483221,-0.0001301323,0.0001422293
23799,-0.0000274036,-0.0000490658,-0.0001223844,0.0001346713
23800,-0.0000410876,-0.0000481491,-0.0001558684,0.0001682305
23801,-0.0000380766,-0.0000491862,-0.0001493391,0.0001617754
