node_id,dx_mm,dy_mm,dz_mm,total_mm
23442,0.0000176232,0.0000258100,0.0000152289,0.0000347656
23443,0.0000176601,0.0000240970,0.0000132532,0.0000326832
23444,0.0000177196,0.0000223344,0.0000109665,0.0000305463
23445,0.0000178315,0.0000204924,0.0000084502,0.0000284483
23446,0.0000179760,0.0000186007,0.0000057363,0.0000264958
23447,0.0000181630,0.0000166794,0.0000028867,0.0000248280
23448,0.0000183825,0.0000147483,-0.0000000462,0.0000235676
23449,0.0000186346,0.0000128175,-0.0000030002,0.0000228153
23450,0.0000189292,0.0000109068,-0.0000059025,0.0000226299
23451,0.0000192663,0.0000090162,-0.0000087303,0.0000229935
23452,0.0000195860,0.0000071756,-0.0000114906,0.0000238146
23453,0.0000199683,0.0000054151,-0.0000140301,0.0000249980
23454,0.0000204331,0.0000037744,-0.0000162456,0.0000263756
23455,0.0000209104,0.0000022136,-0.0000181931,0.0000278053
23456,0.0000213703,0.0000007426,-0.0000198891,0.0000292030
23457,0.0000219727,-0.0000005487,-0.0000210995,0.0000304678
23458,0.0000226076,-0.0000016903,-0.0000218602,0.0000314933
23459,0.0000232850,-0.0000026222,-0.0000220867,0.0000322008
23460,0.0000240450,-0.0000034146,-0.0000219145,0.0000327119
23461,0.0000248674,-0.0000040475,-0.0000211190,0.0000328753
23462,0.0000257724,-0.0000044109,-0.0000197651,0.0000327770
23463,0.0000268000,-0.0000046342,-0.0000177993,0.0000325043
23464,0.0000278698,-0.0000046994,-0.0000152428,0.0000321115
23465,0.0000291122,-0.0000045546,-0.0000120095,0.0000318197
23466,0.0000304473,-0.0000042598,-0.0000081009,0.0000317932
23467,0.0000319239,-0.0000036282,-0.0000035762,0.0000323279
23468,0.0000335539,-0.0000028351,0.0000017644,0.0000337197
23469,0.0000353151,-0.0000019258,0.0000076533,0.0000361861
23470,0.0000373394,-0.0000007054,0.0000144437,0.0000400419
23471,0.0000393358,0.0000007034,0.0000218358,0.0000449956
23472,0.0000415745,0.0000022610,0.0000299079,0.0000512644
23473,0.0000440458,0.0000040681,0.0000388143,0.0000588484
23474,0.0000466093,0.0000060839,0.0000484008,0.0000674691
23475,0.0000491645,0.0000081878,0.0000584578,0.0000768212
23476,0.0000521727,0.0000105714,0.0000693324,0.0000874113
23477,0.0000552626,0.0000130330,0.0000807836,0.0000987411
23478,0.0000585046,0.0000156932,0.0000927292,0.0001107600
23479,0.0000619387,0.0000184619,0.0001052106,0.0001234767
23480,0.0000654248,0.0000213491,0.0001181563,0.0001367373
23481,0.0000691029,0.0000243448,0.0001314830,0.0001505180
23482,0.0000729030,0.0000273788,0.0001451585,0.0001647284
23483,0.0000767951,0.0000304612,0.0001591406,0.0001793073
23484,0.0000808190,0.0000336019,0.0001733374,0.0001941820
23485,0.0000849548,0.0000367708,0.0001876968,0.0002092833
23486,0.0000891825,0.0000399480,0.0002021771,0.0002245550
23487,0.0000934019,0.0000431233,0.0002166964,0.0002398768
23488,0.0000977130,0.0000463067,0.0002311632,0.0002552030
23489,0.0001020458,0.0000494683,0.0002454357,0.0002703686
23490,0.0001063203,0.0000525779,0.0002596225,0.0002854335
23491,0.0001106163,0.0000556655,0.0002733722,0.0003001116
23492,0.0001148339,0.0000586211,0.0002868932,0.0003145329
23493,0.0001189530,0.0000615347,0.0002997844,0.0003283397
23494,0.0001229736,0.0000642861,0.0003122743,0.0003417169
23495,0.0001269155,0.0000670054,0.0003240518,0.0003544106
23496,0.0001306489,0.0000695826,0.0003351057,0.0003663423
23497,0.0001341935,0.0000720276,0.0003453948,0.0003774830
23498,0.0001374994,0.0000744804,0.0003547780,0.0003877123
23499,0.0001405564,0.0000767809,0.0003630443,0.0003968029
23500,0.0001432547,0.0000788391,0.0003703926,0.0004048804
23501,0.0001455940,0.0000807951,0.0003765717,0.0004117423
23502,0.0001475844,0.0000828887,0.0003813809,0.0004172566
23503,0.0001494465,0.0000848103,0.0003849045,0.0004215193
23504,0.0001509383,0.0000863790,0.0003873352,0.0004245848
23505,0.0001520617,0.0000877756,0.0003884114,0.0004262520
23506,0.0001525161,0.0000891598,0.0003878576,0.0004261973
23507,0.0001525405,0.0000905514,0.0003857923,0.0004246221
23508,0.0001522056,0.0000918405,0.0003821636,0.0004214858
23509,0.0001513321,0.0000930973,0.0003770012,0.0004167714
23510,0.0001499169,0.0000942912,0.0003702585,0.0004104355
23511,0.0001480354,0.0000954233,0.0003616918,0.0004022947
23512,0.0001456514,0.0000967923,0.0003516017,0.0003926918
23513,0.0001429209,0.0000976793,0.0003396895,0.0003812566
23514,0.0001395596,0.0000988037,0.0003262846,0.0003683758
23515,0.0001356579,0.0001000054,0.0003112413,0.0003539424
23516,0.0001312477,0.0001009146,0.0002945139,0.0003378582
23517,0.0001277927,0.0000985010,0.0002867730,0.0003290474
23518,0.0001246015,0.0000960882,0.0002791653,0.0003204555
23519,0.0001214816,0.0000934778,0.0002720269,0.0003122411
23520,0.0001188934,0.0000908027,0.0002654132,0.0003046718
23521,0.0001164286,0.0000890676,0.0002589514,0.0002975642
23522,0.0001142650,0.0000865638,0.0002528496,0.0002906590
23523,0.0001121488,0.0000844452,0.0002472369,0.0002843140
23524,0.0001104891,0.0000829653,0.0002419864,0.0002786548
23525,0.0001090082,0.0000814599,0.0002368844,0.0002731899
23526,0.0001078269,0.0000794760,0.0002320255,0.0002679159
23527,0.0001068397,0.0000775949,0.0002269528,0.0002625705
23528,0.0001060518,0.0000764067,0.0002221688,0.0002577672
23529,0.0001056502,0.0000749629,0.0002173733,0.0002530465
23530,0.0001052697,0.0000740591,0.0002121626,0.0002481521
23531,0.0001050047,0.0000730391,0.0002072904,0.0002435775
23532,0.0001051570,0.0000721679,0.0002017435,0.0002386769
23533,0.0001054788,0.0000712357,0.0001956204,0.0002333830
23534,0.0001058200,0.0000707125,0.0001892677,0.0002280798
23535,0.0001066684,0.0000702296,0.0001820586,0.0002223863
23536,0.0001076345,0.0000703461,0.0001747742,0.0002169787
23537,0.0001092784,0.0000699451,0.0001668552,0.0002113640
23538,0.0001113118,0.0000701351,0.0001578443,0.0002054850
23539,0.0001139911,0.0000704033,0.0001468069,0.0001987533
23540,0.0001174837,0.0000702706,0.0001339563,0.0001915324
23541,0.0001210736,0.0000703740,0.0001187018,0.0001835795
23542,0.0001238408,0.0000707497,0.0000983121,0.0001732262
23543,0.0001227855,0.0000709228,0.0000753958,0.0001605953
23544,0.0001183713,0.0000710335,0.0000541293,0.0001482819
23545,0.0001220421,0.0000592182,0.0000619407,0.0001491232
23546,0.0001246738,0.0000486492,0.0000635116,0.0001481351
23547,0.0001258868,0.0000397285,0.0000595302,0.0001448091
23548,0.0001247415,0.0000332223,0.0000517538,0.0001390777
23549,0.0001215984,0.0000287387,0.0000422495,0.0001318980
23550,0.0001168977,0.0000257787,0.0000318039,0.0001238592
23551,0.0001108600,0.0000240397,0.0000212240,0.0001154049
23552,0.0001038555,0.0000227418,0.0000110069,0.0001068845
23553,0.0000957146,0.0000218131,0.0000014401,0.0000981793
23554,0.0000871777,0.0000207600,-0.0000069879,0.0000898875
23555,0.0000780451,0.0000198657,-0.0000146078,0.0000818479
23556,0.0000689272,0.0000190134,-0.0000208889,0.0000744903
23557,0.0000600731,0.0000182484,-0.0000265793,0.0000681780
23558,0.0000513062,0.0000172861,-0.0000316652,0.0000627202
23559,0.0000436077,0.0000169178,-0.0000356510,0.0000588119
23560,0.0000356140,0.0000164888,-0.0000385491,0.0000550115
23561,0.0000282751,0.0000163105,-0.0000403595,0.0000519076
23562,0.0000216003,0.0000167643,-0.0000412997,0.0000495306
23563,0.0000152928,0.0000172674,-0.0000412948,0.0000473000
23564,0.0000093966,0.0000181704,-0.0000404567,0.0000453343
23565,0.0000038270,0.0000193227,-0.0000386845,0.0000434109
23566,-0.0000009810,0.0000207755,-0.0000360643,0.0000416320
23567,-0.0000051213,0.0000224844,-0.0000328688,0.0000401514
23568,-0.0000091148,0.0000245148,-0.0000290742,0.0000391070
23569,-0.0000122316,0.0000264470,-0.0000246203,0.0000381473
23570,-0.0000150096,0.0000285745,-0.0000196714,0.0000377988
23571,-0.0000168259,0.0000308176,-0.0000144409,0.0000379655
23572,-0.0000176856,0.0000328289,-0.0000092516,0.0000384202
23573,-0.0000178346,0.0000350018,-0.0000043435,0.0000395229
23574,-0.0000167592,0.0000372535,0.0000000414,0.0000408497
23575,-0.0000142394,0.0000395565,0.0000033298,0.0000421731
23576,-0.0000106704,0.0000418553,0.0000047325,0.0000434525
23577,-0.0000058854,0.0000445251,0.0000036940,0.0000450641
23578,-0.0000007436,0.0000469824,-0.0000000672,0.0000469884
23579,0.0000048878,0.0000489755,-0.0000064188,0.0000496356
23580,0.0000103316,0.0000502637,-0.0000154347,0.0000535856
23581,0.0000155465,0.0000506644,-0.0000265752,0.0000592859
23582,0.0000201281,0.0000499208,-0.0000394277,0.0000667216
23583,0.0000240763,0.0000483223,-0.0000534071,0.0000759410
23584,0.0000273576,0.0000453621,-0.0000676510,0.0000859234
23585,0.0000301948,0.0000414485,-0.0000817885,0.0000965353
23586,0.0000325295,0.0000366946,-0.0000951875,0.0001070763
23587,0.0000345733,0.0000311328,-0.0001077208,0.0001173386
23588,0.0000361079,0.0000245941,-0.0001191394,0.0001268970
23589,0.0000369999,0.0000175107,-0.0001287742,0.0001351237
23590,0.0000368438,0.0000096809,-0.0001362549,0.0001414800
23591,0.0000364033,0.0000019105,-0.0001416697,0.0001462845
23592,0.0000353480,-0.0000059821,-0.0001448434,0.0001492142
23593,0.0000340304,-0.0000138900,-0.0001460648,0.0001506185
23594,0.0000319252,-0.0000220152,-0.0001453152,0.0001504008
23595,0.0000287559,-0.0000308106,-0.0001428060,0.0001488951
23596,0.0000311137,-0.0000297464,-0.0001454078,0.0001516455
23597,0.0000336970,-0.0000300864,-0.0001482431,0.0001549732
23598,0.0000353718,-0.0000319135,-0.0001514468,0.0001587633
23599,0.0000372212,-0.0000334280,-0.0001541481,0.0001620632
23600,0.0000393391,-0.0000347592,-0.0001578048,0.0001663073
23601,0.0000413762,-0.0000360919,-0.0001606936,0.0001698147
23602,0.0000437168,-0.0000372318,-0.0001645264,0.0001742593
23603,0.0000457515,-0.0000383650,-0.0001683019,0.0001785794
23604,0.0000480370,-0.0000398586,-0.0001724331,0.0001833833
23605,0.0000510042,-0.0000410647,-0.0001771384,0.0001888538
23606,0.0000536211,-0.0000420362,-0.0001822883,0.0001946055
23607,0.0000562592,-0.0000433987,-0.0001881103,0.0002010821
23608,0.0000589813,-0.0000447426,-0.0001938022,0.0002074608
23609,0.0000617340,-0.0000457388,-0.0002000287,0.0002142770
23610,0.0000649708,-0.0000469362,-0.0002067727,0.0002217637
23611,0.0000682002,-0.0000482013,-0.0002136256,0.0002293699
23612,0.0000712330,-0.0000494757,-0.0002212428,0.0002376350
23613,0.0000747010,-0.0000503945,-0.0002290361,0.0002461247
23614,0.0000786013,-0.0000517401,-0.0002376422,0.0002555954
23615,0.0000822099,-0.0000531375,-0.0002461819,0.0002649294
23616,0.0000864311,-0.0000545226,-0.0002552244,0.0002749228
23617,0.0000906205,-0.0000555996,-0.0002647656,0.0002853142
23618,0.0000949049,-0.0000570602,-0.0002745195,0.0002960131
23619,0.0000992965,-0.0000585304,-0.0002846457,0.0003070974
23620,0.0001041261,-0.0000602117,-0.0002949787,0.0003185595
23621,0.0001089318,-0.0000618095,-0.0003057486,0.0003304070
23622,0.0001141985,-0.0000635866,-0.0003169474,0.0003428414
23623,-0.0000124793,0.0000274344,-0.0000173522,0.0000347776
23624,-0.0000110157,0.0000271693,-0.0000125183,0.0000318783
23625,-0.0000107102,0.0000277930,-0.0000060260,0.0000303887
23626,-0.0000097560,0.0000279199,-0.0000005880,0.0000295812
23627,-0.0000083429,0.0000278181,0.0000049111,0.0000294545
23628,-0.0000070486,0.0000281025,0.0000098630,0.0000306058
23629,-0.0000056531,0.0000284022,0.0000142071,0.0000322566
23630,-0.0000042479,0.0000286462,0.0000176861,0.0000339330
23631,-0.0000026348,0.0000288940,0.0000206546,0.0000356148
23632,-0.0000011914,0.0000290480,0.0000228479,0.0000369761
23633,0.0000001979,0.0000294110,0.0000247784,0.0000384579
23634,0.0000018568,0.0000297328,0.0000262666,0.0000397168
23635,0.0000032073,0.0000299961,0.0000269115,0.0000404263
23636,0.0000047171,0.0000303630,0.0000272241,0.0000410526
23637,0.0000060920,0.0000305796,0.0000266852,0.0000410405
23638,0.0000075091,0.0000308122,0.0000259640,0.0000409866
23639,0.0000088610,0.0000310152,0.0000246116,0.0000405732
23640,0.0000102198,0.0000313127,0.0000231124,0.0000402381
23641,0.0000116474,0.0000316340,0.0000207439,0.0000395813
23642,0.0000131445,0.0000318477,0.0000181200,0.0000389280
23643,0.0000147050,0.0000320897,0.0000153228,0.0000384808
23644,0.0000162808,0.0000322676,0.0000121018,0.0000381145
23645,0.0000180265,0.0000323974,0.0000077019,0.0000378664
23646,0.0000199004,0.0000328143,0.0000037307,0.0000385580
23647,0.0000214755,0.0000330953,-0.0000005293,0.0000394560
23648,0.0000237605,0.0000330018,-0.0000066803,0.0000412105
23649,0.0000258711,0.0000331583,-0.0000119194,0.0000437133
23650,0.0000044734,0.0000291122,0.0000258069,0.0000391602
23651,0.0000044678,0.0000278938,0.0000240549,0.0000371034
23652,0.0000046441,0.0000265367,0.0000217859,0.0000346467
23653,0.0000049036,0.0000250963,0.0000191709,0.0000319593
23654,0.0000052897,0.0000235450,0.0000161996,0.0000290650
23655,0.0000056880,0.0000220433,0.0000132306,0.0000263308
23656,0.0000063136,0.0000204985,0.0000101279,0.0000237197
23657,0.0000070381,0.0000190091,0.0000071504,0.0000214944
23658,0.0000079161,0.0000175156,0.0000041947,0.0000196738
23659,0.0000087454,0.0000162209,0.0000014133,0.0000184824
23660,0.0000096673,0.0000148736,-0.0000010955,0.0000177731
23661,0.0000107754,0.0000135370,-0.0000033155,0.0000176168
23662,0.0000119501,0.0000125081,-0.0000051972,0.0000180629
23663,0.0000132748,0.0000113747,-0.0000066263,0.0000186952
23664,0.0000146375,0.0000104464,-0.0000073163,0.0000194143
23665,0.0000162484,0.0000098058,-0.0000074986,0.0000204057
23666,0.0000179649,0.0000092964,-0.0000071409,0.0000214512
23667,0.0000198183,0.0000089356,-0.0000059743,0.0000225456
23668,0.0000218114,0.0000087834,-0.0000041024,0.0000238687
23669,0.0000240447,0.0000087423,-0.0000013660,0.0000256211
23670,0.0000263055,0.0000091739,0.0000020634,0.0000279356
23671,0.0000287929,0.0000097745,0.0000064319,0.0000310796
23672,0.0000311264,0.0000102409,0.0000113010,0.0000346618
23673,0.0000338046,0.0000110472,0.0000173126,0.0000395540
23674,0.0000368234,0.0000121730,0.0000239070,0.0000455598
23675,0.0000399813,0.0000135747,0.0000311543,0.0000524726
23676,0.0000430829,0.0000147287,0.0000395150,0.0000602869
23677,0.0000466144,0.0000163079,0.0000485751,0.0000692704
23678,0.0000502951,0.0000181853,0.0000585081,0.0000792685
23679,0.0000541777,0.0000200514,0.0000689793,0.0000899745
23680,0.0000582436,0.0000219679,0.0000801032,0.0001014466
23681,0.0000621498,0.0000238165,0.0000916987,0.0001133070
23682,0.0000662487,0.0000258746,0.0001033886,0.0001254894
23683,0.0000703226,0.0000280274,0.0001155800,0.0001381649
23684,0.0000745465,0.0000302051,0.0001283004,0.0001514283
23685,0.0000787075,0.0000323022,0.0001400175,0.0001638389
23686,0.0000829715,0.0000344661,0.0001527090,0.0001771785
23687,0.0000871978,0.0000366988,0.0001656514,0.0001907633
23688,0.0000912877,0.0000389190,0.0001783497,0.0002040999
23689,0.0000953458,0.0000411039,0.0001906444,0.0002170844
23690,0.0000990259,0.0000432609,0.0002026081,0.0002296251
23691,0.0001026526,0.0000453716,0.0002137191,0.0002413959
23692,0.0001056499,0.0000474007,0.0002229863,0.0002512601
23693,0.0001086295,0.0000494329,0.0002321383,0.0002610214
23694,0.0001114399,0.0000514288,0.0002408559,0.0002703245
23695,0.0001137078,0.0000532890,0.0002479339,0.0002779216
23696,0.0001157214,0.0000554221,0.0002540486,0.0002846116
23697,0.0001170446,0.0000573122,0.0002583582,0.0002893667
23698,0.0001176960,0.0000592931,0.0002608294,0.0002922328
23699,0.0001181463,0.0000612820,0.0002615171,0.0002934369
23700,0.0001179718,0.0000629758,0.0002601721,0.0002925283
23701,0.0001171303,0.0000648677,0.0002565898,0.0002894229
23702,0.0001161329,0.0000667787,0.0002524522,0.0002857942
23703,0.0001140836,0.0000684134,0.0002459087,0.0002795828
23704,0.0001119311,0.0000699607,0.0002373892,0.0002716186
23705,0.0001090905,0.0000715426,0.0002261467,0.0002610775
23706,0.0000634104,0.0000203410,-0.0000129743,0.0000678451
23707,0.0000591695,0.0000202871,-0.0000055257,0.0000627943
23708,0.0000562469,0.0000199590,0.0000008096,0.0000596886
23709,0.0000536300,0.0000192092,0.0000054917,0.0000572305
23710,0.0000508917,0.0000187471,0.0000100624,0.0000551604
23711,0.0000484201,0.0000178084,0.0000139253,0.0000534375
23712,0.0000454247,0.0000169197,0.0000150854,0.0000507666
23713,0.0000425360,0.0000162593,0.0000159070,0.0000482360
23714,0.0000401593,0.0000152056,0.0000162725,0.0000459214
23715,0.0000380307,0.0000143916,0.0000161914,0.0000437677
23716,0.0000362201,0.0000133796,0.0000160985,0.0000418338
23717,0.0000347474,0.0000124231,0.0000157479,0.0000401212
23718,0.0000322715,0.0000112618,0.0000125939,0.0000364265
23719,0.0000506947,0.0000182557,0.0000239910,0.0000589813
23720,0.0000560420,0.0000198342,0.0000330672,0.0000680261
23721,0.0000610525,0.0000211254,0.0000431624,0.0000776961
23722,0.0000664547,0.0000226226,0.0000540984,0.0000886264
23723,0.0000719022,0.0000240877,0.0000639027,0.0000991649
23724,0.0000772881,0.0000258189,0.0000754294,0.0001110390
23725,0.0000825710,0.0000274616,0.0000881266,0.0001238483
23726,0.0000879565,0.0000291010,0.0001006448,0.0001367940
23727,0.0000932454,0.0000307956,0.0001126147,0.0001494160
23728,0.0000982268,0.0000325329,0.0001251101,0.0001623559
23729,0.0001030191,0.0000341906,0.0001370880,0.0001748573
23730,0.0001071194,0.0000359544,0.0001485117,0.0001866093
23731,0.0001106214,0.0000379810,0.0001599230,0.0001981288
23732,0.0001134718,0.0000400439,0.0001695440,0.0002079051
23733,0.0001157791,0.0000421570,0.0001763543,0.0002151345
23734,0.0001175926,0.0000448024,0.0001836036,0.0002225884
23735,0.0001184532,0.0000476422,0.0001882155,0.0002274335
23736,0.0001190177,0.0000508076,0.0001914533,0.0002310866
23737,0.0001183271,0.0000543906,0.0001918532,0.0002318777
23738,0.0001172807,0.0000577635,0.0001894210,0.0002301558
23739,0.0001153215,0.0000616636,0.0001848434,0.0002264256
23740,0.0001122712,0.0000658033,0.0001761701,0.0002190224
23741,0.0001149456,0.0000285868,0.0000469090,0.0001273976
23742,0.0001123304,0.0000295326,0.0000627871,0.0001320323
23743,0.0001087945,0.0000299649,0.0000775050,0.0001368984
23744,0.0001045368,0.0000301987,0.0000891117,0.0001406442
23745,0.0001003415,0.0000303197,0.0000976640,0.0001432689
23746,0.0000965474,0.0000305155,0.0001055642,0.0001462750
23747,0.0001146547,0.0000316184,0.0000891657,0.0001486470
23748,0.0001192839,0.0000335379,0.0001004658,0.0001595205
23749,0.0001225045,0.0000359296,0.0001117756,0.0001696823
23750,0.0001254893,0.0000388957,0.0001208715,0.0001785227
23751,0.0001273903,0.0000423944,0.0001258674,0.0001840331
23752,0.0001278615,0.0000467279,0.0001311220,0.0001890107
23753,0.0001279012,0.0000519487,0.0001339328,0.0001923418
23754,0.0001267732,0.0000577046,0.0001304718,0.0001908511
23755,0.0001242924,0.0000638676,0.0001247527,0.0001873257
23756,0.0001289948,0.0000386183,0.0000786382,0.0001559327
23757,0.0001284047,0.0000388048,0.0000997638,0.0001671718
23758,0.0001281289,0.0000552855,0.0000860789,0.0001639606
23759,0.0001300385,0.0000538342,0.0001088327,0.0001779120
23760,0.0001261899,0.0000644999,0.0000814284,0.0001634463
23761,0.0001280841,0.0000615457,0.0001066279,0.0001776596
23762,0.0001296946,0.0000458614,0.0000867693,0.0001626434
23763,0.0001301864,0.0000438314,0.0001053849,0.0001731348
23764,0.0001300269,0.0000483412,0.0001136332,0.0001793219
23765,0.0001259270,0.0000341306,0.0000710383,0.0001485562
23766,0.0001229066,0.0000333673,0.0000848082,0.0001530093
23767,0.0001254866,0.0000360692,0.0000971168,0.0001627254
23768,0.0001209639,0.0000307398,0.0000581783,0.0001377023
23769,0.0001182563,0.0000311052,0.0000740433,0.0001429493
23770,0.0001241907,0.0000413477,0.0001416271,0.0001928502
23771,0.0001212961,0.0000410578,0.0001551053,0.0002011371
23772,0.0001181999,0.0000416104,0.0001661956,0.0002081433
23773,0.0001243758,0.0000549204,0.0001502043,0.0002026005
23774,0.0001221678,0.0000526440,0.0001658698,0.0002126245
23775,0.0001204854,0.0000513622,0.0001795313,0.0002222303
23776,0.0001208216,0.0000575486,0.0001638773,0.0002115785
23777,0.0001183298,0.0000631675,0.0001583641,0.0002075362
23778,0.0001229132,0.0000599499,0.0001476212,0.0002012304
23779,0.0001194170,0.0000661221,0.0001412902,0.0001964573
23780,0.0001173965,0.0000602325,0.0001751865,0.0002193175
23781,0.0001148007,0.0000649653,0.0001673691,0.0002131012
23782,0.0001194784,0.0000555629,0.0001792647,0.0002224818
23783,0.0001226740,0.0000444112,0.0001614157,0.0002075483
23784,0.0001229639,0.0000483660,0.0001648895,0.0002113006
23785,0.0001251226,0.0000451483,0.0001477033,0.0001987720
23786,0.0001251312,0.0000501508,0.0001511975,0.0002025675
23787,0.0001197543,0.0000444331,0.0001725685,0.0002146982
23788,0.0001205207,0.0000477550,0.0001778545,0.0002200863
23789,0.0001188937,0.0000357280,0.0001252840,0.0001763754
23790,0.0001151411,0.0000360399,0.0001366676,0.0001823030
23791,0.0001107643,0.0000357543,0.0001413724,0.0001831208
23792,0.0001185602,0.0000383603,0.0001463469,0.0001922120
23793,0.0001222777,0.0000384316,0.0001346507,0.0001859023
23794,0.0001162100,0.0000392281,0.0001582976,0.0002002541
23795,0.0001132944,0.0000376669,0.0001531868,0.0001942179
23796,0.0001058485,0.0000319644,0.0001104703,0.0001562988
23797,0.0001109577,0.0000337957,0.0001229538,0.0001690308
23798,0.0001100702,0.0000317214,0.0001011746,0.0001528332
23799,0.0001152117,0.0000337225,0.0001138611,0.0001654548
23800,0.0001018939,0.0000322307,0.0001180394,0.0001592309
23801,0.0001066134,0.0000338753,0.0001301576,0.0001716244
23802,0.0000638711,0.0000213596,0.0000098649,0.0000680666
23803,0.0000718563,0.0000231259,0.0000193907,0.0000779368
23804,0.0000798840,0.0000246270,0.0000309153,0.0000891275
23805,0.0000879009,0.0000261574,0.0000424261,0.0001010483
23806,0.0000952787,0.0000275002,0.0000551937,0.0001134929
23807,0.0001025302,0.0000288525,0.0000673840,0.0001260377
23808,0.0000903831,0.0000242991,0.0000129842,0.0000944888
23809,0.0000846385,0.0000248818,0.0000222026,0.0000909711
23810,0.0001080008,0.0000270024,0.0000351054,0.0001167291
23811,0.0001060948,0.0000284186,0.0000519761,0.0001215123
23812,0.0000995932,0.0000256515,0.0000252494,0.0001058977
23813,0.0000930375,0.0000261804,0.0000330469,0.0001021444
23814,0.0000996373,0.0000274071,0.0000456969,0.0001129909
23815,0.0000719043,0.0000215989,-0.0000053655,0.0000752697
23816,0.0000811361,0.0000229489,0.0000031991,0.0000843798
23817,0.0000675793,0.0000221543,0.0000028046,0.0000711733
23818,0.0000756527,0.0000233964,0.0000119814,0.0000800892
23819,0.0000835980,0.0000258916,0.0000503913,0.0001009865
23820,0.0000792374,0.0000252210,0.0000553502,0.0000998915
23821,0.0000750044,0.0000246949,0.0000593730,0.0000987961
