node_id,dx_mm,dy_mm,dz_mm,total_mm
24710,-0.0000767625,-0.0000167416,-0.0001085137,0.0001339701
24711,-0.0000784541,-0.0000155581,-0.0001023065,0.0001298604
24712,-0.0000805039,-0.0000138298,-0.0000944014,0.0001248350
24713,-0.0000827067,-0.0000115624,-0.0000853064,0.0001193787
24714,-0.0000848820,-0.0000092203,-0.0000757516,0.0001141415
24715,-0.0000873090,-0.0000069094,-0.0000661381,0.0001097490
24716,-0.0000897279,-0.0000037081,-0.0000542760,0.0001049320
24717,-0.0000927490,0.0000005087,-0.0000394330,0.0001007849
24718,-0.0000956593,0.0000044366,-0.0000252268,0.0000990292
24719,-0.0000986544,0.0000086954,-0.0000105075,0.0000995927
24720,-0.0000586640,-0.0000579483,-0.0002357690,0.0002497729
24721,-0.0000614882,-0.0000594558,-0.0002395244,0.0002543379
24722,-0.0000643473,-0.0000607332,-0.0002425887,0.0002582216
24723,-0.0000667457,-0.0000621074,-0.0002465128,0.0002628324
24724,-0.0000696903,-0.0000634914,-0.0002500354,0.0002672183
24725,-0.0000725863,-0.0000647215,-0.0002528751,0.0002709307
24726,-0.0000752678,-0.0000652801,-0.0002544351,0.0002732471
24727,-0.0000782885,-0.0000655695,-0.0002539893,0.0002737499
24728,-0.0000811169,-0.0000655899,-0.0002517826,0.0002725371
24729,-0.0000842083,-0.0000657091,-0.0002503865,0.0002722170
24730,-0.0000871848,-0.0000657089,-0.0002482577,0.0002712024
24731,-0.0000901434,-0.0000656597,-0.0002453046,0.0002694650
24732,-0.0000933137,-0.0000648924,-0.0002414992,0.0002669088
24733,-0.0000743284,-0.0000707820,-0.0002697435,0.0002886111
24734,-0.0000728528,-0.0000749489,-0.0002827752,0.0003014742
24735,-0.0000718372,-0.0000795485,-0.0002947736,0.0003136559
24736,-0.0000703145,-0.0000828968,-0.0003051618,0.0003239440
24737,-0.0000688151,-0.0000864774,-0.0003131463,0.0003320760
24738,-0.0000664185,-0.0000892951,-0.0003187496,0.0003376186
24739,-0.0000644263,-0.0000911497,-0.0003227570,0.0003415130
24740,-0.0000481499,-0.0000698578,-0.0002572465,0.0002708768
24741,-0.0000518702,-0.0000721364,-0.0002664991,0.0002809198
24742,-0.0000557539,-0.0000739039,-0.0002743574,0.0002895553
24743,-0.0000596791,-0.0000762079,-0.0002823451,0.0002984762
24744,-0.0000633823,-0.0000783362,-0.0002901131,0.0003071148
24745,-0.0000665309,-0.0000807103,-0.0002977330,0.0003155717
24746,-0.0000526321,-0.0000766105,-0.0002779842,0.0002931118
24747,-0.0000494299,-0.0000779892,-0.0002775444,0.0002925004
24748,-0.0000489673,-0.0000740273,-0.0002676605,0.0002819929
24749,-0.0000447760,-0.0000713426,-0.0002568548,0.0002703128
24750,-0.0000455919,-0.0000748804,-0.0002661511,0.0002802179
24751,-0.0000415269,-0.0000723964,-0.0002544664,0.0002678038
24752,-0.0000611650,-0.0000809777,-0.0002954625,0.0003124046
24753,-0.0000592514,-0.0000832812,-0.0002994782,0.0003164391
24754,-0.0000567784,-0.0000850150,-0.0003011713,0.0003180495
24755,-0.0000525707,-0.0000811447,-0.0002886931,0.0003044534
24756,-0.0000572903,-0.0000782791,-0.0002864201,0.0003024008
24757,-0.0000558428,-0.0000809466,-0.0002905147,0.0003067076
24758,-0.0000628149,-0.0000859359,-0.0003091984,0.0003270081
24759,-0.0000648909,-0.0000839354,-0.0003044454,0.0003224019
24760,-0.0000608440,-0.0000881019,-0.0003118896,0.0003297561
24761,-0.0000622881,-0.0000647366,-0.0002539134,0.0002693375
24762,-0.0000602261,-0.0000685422,-0.0002624830,0.0002778894
24763,-0.0000582010,-0.0000715394,-0.0002695322,0.0002848734
24764,-0.0000569133,-0.0000671166,-0.0002565404,0.0002712134
24765,-0.0000534942,-0.0000654420,-0.0002502965,0.0002641829
24766,-0.0000590576,-0.0000633855,-0.0002491645,0.0002637963
24767,-0.0000565320,-0.0000618447,-0.0002440250,0.0002580094
24768,-0.0000544601,-0.0000697849,-0.0002624784,0.0002770031
24769,-0.0000510395,-0.0000678945,-0.0002549112,0.0002686902
24770,-0.0000700068,-0.0000735341,-0.0002784910,0.0002964211
24771,-0.0000665443,-0.0000720109,-0.0002735449,0.0002905865
24772,-0.0000635686,-0.0000700858,-0.0002683661,0.0002845582
24773,-0.0000682637,-0.0000678172,-0.0002625601,0.0002796371
24774,-0.0000712745,-0.0000690192,-0.0002661722,0.0002840622
24775,-0.0000653432,-0.0000664294,-0.0002581848,0.0002744850
24776,-0.0000650035,-0.0000751245,-0.0002828466,0.0002997855
24777,-0.0000683850,-0.0000774045,-0.0002892765,0.0003071626
24778,-0.0000616690,-0.0000731242,-0.0002761308,0.0002922301
24779,-0.0000735888,-0.0000853381,-0.0003110500,0.0003308323
24780,-0.0000769901,-0.0000872809,-0.0003163461,0.0003370761
24781,-0.0000803692,-0.0000894113,-0.0003221673,0.0003438682
24782,-0.0000839266,-0.0000916255,-0.0003275172,0.0003502947
24783,-0.0000879686,-0.0000935964,-0.0003317544,0.0003557523
24784,-0.0000913541,-0.0000950800,-0.0003349633,0.0003599808
24785,-0.0000798262,-0.0000932485,-0.0003325851,0.0003545142
24786,-0.0000789793,-0.0000966821,-0.0003426017,0.0003646383
24787,-0.0000776428,-0.0000995110,-0.0003499102,0.0003719785
24788,-0.0000757056,-0.0001017937,-0.0003548017,0.0003767990
24789,-0.0000702837,-0.0000924208,-0.0003279506,0.0003478979
24790,-0.0000735265,-0.0000959675,-0.0003387498,0.0003596767
24791,-0.0000685047,-0.0000944575,-0.0003335009,0.0003533242
24792,-0.0000723779,-0.0000978857,-0.0003439511,0.0003648596
24793,-0.0000719630,-0.0000894263,-0.0003218434,0.0003417000
24794,-0.0000760105,-0.0000907129,-0.0003260977,0.0003469094
24795,-0.0000752902,-0.0000942520,-0.0003352086,0.0003562540
24796,-0.0000899347,-0.0001045328,-0.0003623426,0.0003876951
24797,-0.0000860934,-0.0001021585,-0.0003566382,0.0003808402
24798,-0.0000824904,-0.0000992798,-0.0003492688,0.0003723571
24799,-0.0000869975,-0.0000977948,-0.0003444473,0.0003684784
24800,-0.0000908065,-0.0001000828,-0.0003494870,0.0003747047
24801,-0.0000832720,-0.0000958338,-0.0003393245,0.0003622974
24802,-0.0000841497,-0.0001084604,-0.0003744245,0.0003987964
24803,-0.0000852524,-0.0001055446,-0.0003664242,0.0003907356
24804,-0.0000883859,-0.0001117732,-0.0003836313,0.0004092411
24805,-0.0000892972,-0.0001083804,-0.0003739036,0.0003994048
24806,-0.0000802743,-0.0001053832,-0.0003654631,0.0003887324
24807,-0.0000815788,-0.0001025646,-0.0003585910,0.0003817880
24808,-0.0000837170,-0.0000712815,-0.0002678826,0.0002895698
24809,-0.0000833036,-0.0000766735,-0.0002839686,0.0003057065
24810,-0.0000824465,-0.0000812950,-0.0002987250,0.0003203793
24811,-0.0000814433,-0.0000854617,-0.0003105329,0.0003322159
24812,-0.0000761108,-0.0000766812,-0.0002868462,0.0003065185
24813,-0.0000788819,-0.0000789961,-0.0002926760,0.0003132443
24814,-0.0000748755,-0.0000812032,-0.0002997338,0.0003194381
24815,-0.0000779150,-0.0000831989,-0.0003050207,0.0003256231
24816,-0.0000772222,-0.0000719149,-0.0002722501,0.0002919848
24817,-0.0000803725,-0.0000707361,-0.0002681780,0.0002887607
24818,-0.0000801684,-0.0000758637,-0.0002831622,0.0003039130
24819,-0.0000925835,-0.0000782121,-0.0002828469,0.0003077194
24820,-0.0000894312,-0.0000778378,-0.0002843295,0.0003080583
24821,-0.0000864105,-0.0000772330,-0.0002844761,0.0003071781
24822,-0.0000896907,-0.0000720341,-0.0002654411,0.0002892962
24823,-0.0000929760,-0.0000718224,-0.0002628057,0.0002878712
24824,-0.0000865016,-0.0000718861,-0.0002670855,0.0002898013
24825,-0.0000884532,-0.0000886551,-0.0003175241,0.0003413286
24826,-0.0000890380,-0.0000836165,-0.0003013891,0.0003251997
24827,-0.0000918833,-0.0000898938,-0.0003190200,0.0003439435
24828,-0.0000922512,-0.0000841566,-0.0003017012,0.0003265214
24829,-0.0000851081,-0.0000873323,-0.0003149785,0.0003377599
24830,-0.0000860606,-0.0000824012,-0.0003005557,0.0003233112
24831,-0.0000817527,-0.0000194661,-0.0001104176,0.0001387605
24832,-0.0000805924,-0.0000269952,-0.0001345155,0.0001591172
24833,-0.0000797051,-0.0000343470,-0.0001573981,0.0001797409
24834,-0.0000790922,-0.0000410324,-0.0001793117,0.0002002297
24835,-0.0000782157,-0.0000474278,-0.0001997675,0.0002197138
24836,-0.0000773878,-0.0000539164,-0.0002191112,0.0002385489
24837,-0.0000761272,-0.0000599451,-0.0002372486,0.0002562726
24838,-0.0000647125,-0.0000446503,-0.0001993891,0.0002143300
24839,-0.0000674491,-0.0000448515,-0.0001987028,0.0002145783
24840,-0.0000693009,-0.0000441321,-0.0001958659,0.0002123998
24841,-0.0000720989,-0.0000432706,-0.0001916281,0.0002092652
24842,-0.0000740334,-0.0000425471,-0.0001877203,0.0002062283
24843,-0.0000765948,-0.0000418291,-0.0001837964,0.0002034639
24844,-0.0000682299,-0.0000505111,-0.0002144668,0.0002306571
24845,-0.0000663056,-0.0000557754,-0.0002297131,0.0002455106
24846,-0.0000659144,-0.0000497988,-0.0002140586,0.0002294466
24847,-0.0000628826,-0.0000495522,-0.0002128255,0.0002273859
24848,-0.0000637422,-0.0000549760,-0.0002275848,0.0002426526
24849,-0.0000609649,-0.0000543535,-0.0002255159,0.0002398508
24850,-0.0000733194,-0.0000484731,-0.0002058368,0.0002238173
24851,-0.0000724323,-0.0000538088,-0.0002223253,0.0002399382
24852,-0.0000710161,-0.0000590154,-0.0002375105,0.0002548281
24853,-0.0000683742,-0.0000575174,-0.0002338011,0.0002502923
24854,-0.0000704386,-0.0000489052,-0.0002083001,0.0002252604
24855,-0.0000697863,-0.0000536899,-0.0002227474,0.0002395186
24856,-0.0000748001,-0.0000541172,-0.0002211094,0.0002396102
24857,-0.0000755435,-0.0000480175,-0.0002029580,0.0002218208
24858,-0.0000736613,-0.0000594392,-0.0002379785,0.0002561109
24859,-0.0000738133,-0.0000250137,-0.0001370450,0.0001576560
24860,-0.0000725294,-0.0000318847,-0.0001579137,0.0001766745
24861,-0.0000707428,-0.0000383500,-0.0001774874,0.0001948770
24862,-0.0000703678,-0.0000327773,-0.0001624442,0.0001800392
24863,-0.0000682439,-0.0000332060,-0.0001663699,0.0001828629
24864,-0.0000718742,-0.0000261099,-0.0001420914,0.0001613617
24865,-0.0000699895,-0.0000271772,-0.0001474332,0.0001654499
24866,-0.0000687704,-0.0000386178,-0.0001807982,0.0001972529
24867,-0.0000665461,-0.0000394291,-0.0001834178,0.0001990607
24868,-0.0000785226,-0.0000283727,-0.0001409244,0.0001638002
24869,-0.0000761907,-0.0000297512,-0.0001473320,0.0001685138
24870,-0.0000742186,-0.0000308554,-0.0001528367,0.0001726832
24871,-0.0000774132,-0.0000226502,-0.0001251147,0.0001488607
24872,-0.0000794971,-0.0000211890,-0.0001182392,0.0001440461
24873,-0.0000755295,-0.0000239183,-0.0001312689,0.0001533242
24874,-0.0000751255,-0.0000364142,-0.0001682616,0.0001878345
24875,-0.0000774802,-0.0000353984,-0.0001630271,0.0001839403
24876,-0.0000731289,-0.0000373306,-0.0001727859,0.0001913018
24877,-0.0000815620,-0.0000402199,-0.0001746860,0.0001969396
24878,-0.0000837669,-0.0000393690,-0.0001697455,0.0001933400
24879,-0.0000865631,-0.0000382816,-0.0001639793,0.0001893353
24880,-0.0000893295,-0.0000370554,-0.0001579704,0.0001852228
24881,-0.0000923193,-0.0000354487,-0.0001515775,0.0001809840
24882,-0.0000953457,-0.0000339178,-0.0001443704,0.0001763066
24883,-0.0000859489,-0.0000456766,-0.0001879194,0.0002116300
24884,-0.0000853605,-0.0000528561,-0.0002104271,0.0002331518
24885,-0.0000846507,-0.0000597165,-0.0002309498,0.0002531197
24886,-0.0000825854,-0.0000532407,-0.0002138479,0.0002353420
24887,-0.0000797437,-0.0000536277,-0.0002166638,0.0002370195
24888,-0.0000831174,-0.0000466210,-0.0001923169,0.0002146341
24889,-0.0000806923,-0.0000471448,-0.0001964405,0.0002175379
24890,-0.0000818271,-0.0000597990,-0.0002334466,0.0002544973
24891,-0.0000790246,-0.0000599579,-0.0002356769,0.0002557018
24892,-0.0000941213,-0.0000501430,-0.0001948764,0.0002221485
24893,-0.0000910410,-0.0000513159,-0.0002010183,0.0002265615
24894,-0.0000882961,-0.0000522937,-0.0002061958,0.0002303205
24895,-0.0000917339,-0.0000435470,-0.0001768106,0.0002038957
24896,-0.0000946558,-0.0000421413,-0.0001700006,0.0001990875
24897,-0.0000887132,-0.0000446659,-0.0001828176,0.0002080562
24898,-0.0000906321,-0.0000586588,-0.0002238927,0.0002485618
24899,-0.0000936684,-0.0000577317,-0.0002185441,0.0002446799
24900,-0.0000877492,-0.0000591333,-0.0002277202,0.0002511039
24901,-0.0000891583,-0.0000128562,-0.0000833486,0.0001227252
24902,-0.0000879680,-0.0000217307,-0.0001116832,0.0001438184
24903,-0.0000873570,-0.0000302087,-0.0001386564,0.0001666415
24904,-0.0000855999,-0.0000236233,-0.0001196001,0.0001489616
24905,-0.0000831288,-0.0000254006,-0.0001274064,0.0001542336
24906,-0.0000864575,-0.0000151642,-0.0000929944,0.0001278781
24907,-0.0000840212,-0.0000174186,-0.0001018129,0.0001331497
24908,-0.0000848323,-0.0000316355,-0.0001454507,0.0001713279
24909,-0.0000822350,-0.0000330025,-0.0001517044,0.0001756872
24910,-0.0000906617,-0.0000210036,-0.0001075630,0.0001422340
24911,-0.0000937010,-0.0000198168,-0.0001016971,0.0001396957
24912,-0.0000965503,-0.0000171045,-0.0000915089,0.0001341208
24913,-0.0000928145,-0.0000275899,-0.0001261169,0.0001590006
24914,-0.0000900061,-0.0000289613,-0.0001326158,0.0001628706
24915,-0.0000959095,-0.0000255892,-0.0001183196,0.0001544441
24916,-0.0000948598,-0.0000036874,-0.0000510502,0.0001077873
24917,-0.0000944215,-0.0000115896,-0.0000758515,0.0001216684
24918,-0.0000920108,-0.0000073341,-0.0000641284,0.0001123932
24919,-0.0000918124,-0.0000143522,-0.0000861461,0.0001267149
24920,-0.0000978623,-0.0000000859,-0.0000378501,0.0001049269
24921,-0.0000972153,-0.0000086404,-0.0000646489,0.0001170682
24922,-0.0000831446,0.0000327387,0.0000427670,0.0000990650
24923,-0.0000841935,0.0000362759,0.0000577515,0.0001083500
24924,-0.0000853994,0.0000399714,0.0000730186,0.0001192581
24925,-0.0000867684,0.0000437739,0.0000882719,0.0001312891
24926,-0.0000882959,0.0000478208,0.0001037653,0.0001443961
24927,-0.0000902015,0.0000521522,0.0001198348,0.0001587971
24928,-0.0000921906,0.0000567617,0.0001363845,0.0001741313
24929,-0.0000942598,0.0000621175,0.0001547855,0.0001915778
24930,-0.0000971239,0.0000680236,0.0001753780,0.0002117019
24931,-0.0000998149,0.0000738841,0.0001947407,0.0002309671
24932,-0.0001030474,0.0000800911,0.0002150191,0.0002515285
24933,-0.0001064139,0.0000867706,0.0002362413,0.0002732453
24934,-0.0001098448,0.0000938693,0.0002585819,0.0002962126
24935,-0.0000909518,0.0000483650,0.0001090915,0.0001500412
24936,-0.0000895242,0.0000396303,0.0000806442,0.0001268410
24937,-0.0000882126,0.0000309339,0.0000521117,0.0001070233
24938,-0.0000870196,0.0000220158,0.0000233739,0.0000927547
24939,-0.0000858124,0.0000134329,-0.0000044447,0.0000869710
24940,-0.0000847538,0.0000048843,-0.0000324097,0.0000908705
24941,-0.0000836748,-0.0000034402,-0.0000591507,0.0001025286
24942,-0.0000767371,0.0000015589,-0.0000584113,0.0000964515
24943,-0.0000780849,0.0000039396,-0.0000477140,0.0000915936
24944,-0.0000797260,0.0000070673,-0.0000347345,0.0000872507
24945,-0.0000812531,0.0000109090,-0.0000190949,0.0000841766
24946,-0.0000830591,0.0000144225,-0.0000049872,0.0000844493
24947,-0.0000849426,0.0000182293,0.0000092155,0.0000873641
24948,-0.0000780991,-0.0000016559,-0.0000628277,0.0001002473
24949,-0.0000765534,-0.0000100748,-0.0000897943,0.0001184270
24950,-0.0000765462,-0.0000039755,-0.0000730320,0.0001058716
24951,-0.0000751284,-0.0000058525,-0.0000823294,0.0001116094
24952,-0.0000748342,-0.0000117461,-0.0000977131,0.0001236364
24953,-0.0000733738,-0.0000133853,-0.0001055673,0.0001292568
24954,-0.0000819291,0.0000067157,-0.0000307705,0.0000877742
24955,-0.0000809189,-0.0000008411,-0.0000550967,0.0000978991
24956,-0.0000797476,-0.0000085052,-0.0000797209,0.0001130816
24957,-0.0000780035,-0.0000095342,-0.0000855526,0.0001161667
24958,-0.0000801386,0.0000033977,-0.0000440058,0.0000914890
24959,-0.0000793528,-0.0000034572,-0.0000655179,0.0001029632
24960,-0.0000827306,0.0000020053,-0.0000439719,0.0000937118
24961,-0.0000837943,0.0000099132,-0.0000177460,0.0000862245
24962,-0.0000816019,-0.0000061313,-0.0000697636,0.0001075333
24963,-0.0000839359,0.0000317119,0.0000459174,0.0001007933
24964,-0.0000824909,0.0000235050,0.0000190884,0.0000878727
24965,-0.0000811237,0.0000153281,-0.0000076829,0.0000829159
24966,-0.0000811153,0.0000199820,0.0000048953,0.0000836835
24967,-0.0000798202,0.0000168123,-0.0000087834,0.0000820431
24968,-0.0000826743,0.0000281735,0.0000311982,0.0000927476
24969,-0.0000815576,0.0000247925,0.0000168951,0.0000869009
24970,-0.0000796152,0.0000120134,-0.0000213997,0.0000833118
24971,-0.0000782133,0.0000091819,-0.0000337817,0.0000856904
24972,-0.0000874995,0.0000353185,0.0000646853,0.0001144017
24973,-0.0000856259,0.0000311462,0.0000489810,0.0001034457
24974,-0.0000839854,0.0000272420,0.0000337888,0.0000945376
24975,-0.0000869711,0.0000395448,0.0000765821,0.0001224442
24976,-0.0000888198,0.0000438315,0.0000925931,0.0001355863
24977,-0.0000853438,0.0000355418,0.0000609869,0.0001107528
24978,-0.0000843265,0.0000227675,0.0000216797,0.0000899963
24979,-0.0000862084,0.0000266796,0.0000366598,0.0000974044
24980,-0.0000826381,0.0000189938,0.0000069625,0.0000850781
24981,-0.0000892358,0.0000263878,0.0000391301,0.0001009481
24982,-0.0000917225,0.0000314518,0.0000568415,0.0001123974
24983,-0.0000944387,0.0000360826,0.0000731612,0.0001247926
24984,-0.0000973638,0.0000411520,0.0000905003,0.0001391528
24985,-0.0001004183,0.0000466765,0.0001091464,0.0001554847
24986,-0.0001036269,0.0000527622,0.0001289194,0.0001736162
24987,-0.0000934406,0.0000281420,0.0000476755,0.0001086097
24988,-0.0000927084,0.0000204799,0.0000230329,0.0000976974
24989,-0.0000917264,0.0000123897,-0.0000027027,0.0000925988
24990,-0.0000906377,0.0000046080,-0.0000277604,0.0000949056
24991,-0.0000869175,0.0000078781,-0.0000207307,0.0000897022
24992,-0.0000890722,0.0000096993,-0.0000130129,0.0000905388
24993,-0.0000858079,-0.0000007696,-0.0000488553,0.0000987442
24994,-0.0000881085,0.0000016806,-0.0000389118,0.0000963330
24995,-0.0000881682,0.0000170942,0.0000090940,0.0000902693
24996,-0.0000907401,0.0000234821,0.0000311788,0.0000987790
24997,-0.0000902432,0.0000165536,0.0000091978,0.0000922087
24998,-0.0001014379,0.0000351966,0.0000734017,0.0001300625
24999,-0.0000982980,0.0000297710,0.0000553400,0.0001166676
25000,-0.0000954170,0.0000248272,0.0000385162,0.0001058504
25001,-0.0000993315,0.0000382335,0.0000822634,0.0001345207
25002,-0.0001025103,0.0000440160,0.0001012848,0.0001506798
25003,-0.0000963303,0.0000329755,0.0000643967,0.0001204734
25004,-0.0000965101,0.0000127862,0.0000012383,0.0000973613
25005,-0.0000974046,0.0000213164,0.0000282554,0.0001036359
25006,-0.0000994862,0.0000174403,0.0000173824,0.0001024882
25007,-0.0001004302,0.0000263032,0.0000454044,0.0001133122
25008,-0.0000936087,0.0000084478,-0.0000139260,0.0000950152
25009,-0.0000945102,0.0000165892,0.0000122314,0.0000967315
25010,-0.0000988118,0.0000664955,0.0001711119,0.0002084819
25011,-0.0000978948,0.0000593832,0.0001480812,0.0001871838
25012,-0.0000967211,0.0000516306,0.0001232493,0.0001649578
25013,-0.0000954815,0.0000439459,0.0000985238,0.0001440656
25014,-0.0000916585,0.0000440911,0.0000964708,0.0001401853
25015,-0.0000939246,0.0000473797,0.0001084034,0.0001510562
25016,-0.0000904419,0.0000352929,0.0000679635,0.0001185089
25017,-0.0000927831,0.0000395411,0.0000830762,0.0001306670
25018,-0.0000931507,0.0000532818,0.0001261899,0.0001656499
25019,-0.0000959059,0.0000605711,0.0001510434,0.0001888939
25020,-0.0000953420,0.0000542718,0.0001309482,0.0001708302
25021,-0.0001072727,0.0000780744,0.0002088497,0.0002474292
25022,-0.0001038900,0.0000713160,0.0001874496,0.0002258682
25023,-0.0001006969,0.0000650069,0.0001669055,0.0002054829
25024,-0.0001052169,0.0000791374,0.0002121326,0.0002496669
25025,-0.0001085793,0.0000861334,0.0002341049,0.0002720543
25026,-0.0001017615,0.0000726146,0.0001912080,0.0002284487
25027,-0.0001016166,0.0000550709,0.0001357279,0.0001782717
25028,-0.0001027790,0.0000632520,0.0001617974,0.0002018483
25029,-0.0001048197,0.0000613909,0.0001561365,0.0001978247
25030,-0.0001059929,0.0000698424,0.0001828489,0.0002225897
25031,-0.0000985191,0.0000491851,0.0001162088,0.0001600927
25032,-0.0000996115,0.0000572246,0.0001419313,0.0001825968
25033,-0.0001010419,0.0001177247,0.0003326379,0.0003670375
25034,-0.0001004670,0.0001125239,0.0003169466,0.0003510134
25035,-0.0000999808,0.0001072198,0.0002998112,0.0003337349
25036,-0.0000991115,0.0001010098,0.0002799288,0.0003136657
25037,-0.0000984614,0.0000946088,0.0002595639,0.0002932898
25038,-0.0000971349,0.0000877670,0.0002376058,0.0002712835
25039,-0.0000958507,0.0000806587,0.0002144198,0.0002483325
25040,-0.0000945182,0.0000728429,0.0001890984,0.0002236023
25041,-0.0000933989,0.0000650372,0.0001633127,0.0001990583
25042,-0.0000890747,0.0000639601,0.0001460208,0.0001826124
25043,-0.0000901186,0.0000682744,0.0001638986,0.0001991118
25044,-0.0000909907,0.0000733141,0.0001828848,0.0002170279
25045,-0.0000925722,0.0000788525,0.0002039612,0.0002374605
25046,-0.0000940587,0.0000839813,0.0002224954,0.0002557422
25047,-0.0000960416,0.0000891602,0.0002407766,0.0002741294
25048,-0.0000897865,0.0000651565,0.0001563958,0.0001917463
25049,-0.0000882359,0.0000565850,0.0001278498,0.0001653270
25050,-0.0000868342,0.0000482487,0.0001002991,0.0001411666
25051,-0.0000871655,0.0000524644,0.0001113880,0.0001508563
25052,-0.0000861897,0.0000484359,0.0000945908,0.0001368288
25053,-0.0000886686,0.0000605816,0.0001383984,0.0001751752
25054,-0.0000876522,0.0000562793,0.0001207018,0.0001594340
25055,-0.0000857021,0.0000443398,0.0000844939,0.0001282579
25056,-0.0000846362,0.0000405219,0.0000684731,0.0001161632
25057,-0.0000893960,0.0000595290,0.0001401876,0.0001766010
25058,-0.0000908940,0.0000632303,0.0001546039,0.0001901635
25059,-0.0000925618,0.0000679387,0.0001715579,0.0002064352
25060,-0.0000896516,0.0000557430,0.0001299075,0.0001673937
25061,-0.0000881555,0.0000518994,0.0001150081,0.0001539214
25062,-0.0000914533,0.0000601203,0.0001459712,0.0001824438
25063,-0.0000929869,0.0000771269,0.0002003691,0.0002339720
25064,-0.0000921103,0.0000706460,0.0001787504,0.0002131358
25065,-0.0000913745,0.0000719234,0.0001809925,0.0002151292
25066,-0.0000906435,0.0000660776,0.0001621898,0.0001972005
25067,-0.0000948220,0.0000823387,0.0002187919,0.0002522712
25068,-0.0000938251,0.0000753677,0.0001960013,0.0002299999
25069,-0.0000940062,0.0000946504,0.0002532612,0.0002862466
25070,-0.0000931056,0.0000880951,0.0002312247,0.0002643752
25071,-0.0000923818,0.0000808016,0.0002079041,0.0002414279
25072,-0.0000921581,0.0000831238,0.0002127173,0.0002462749
25073,-0.0000914342,0.0000783710,0.0001938505,0.0002282110
25074,-0.0000927745,0.0000900250,0.0002347988,0.0002680337
25075,-0.0000922874,0.0000853794,0.0002166449,0.0002504828
25076,-0.0000912554,0.0000758773,0.0001888263,0.0002230253
25077,-0.0000903525,0.0000713668,0.0001704818,0.0002057203
25078,-0.0000949014,0.0000927847,0.0002494871,0.0002825935
25079,-0.0000963288,0.0000968750,0.0002644623,0.0002976648
25080,-0.0000979122,0.0001018596,0.0002812285,0.0003147247
25081,-0.0000953809,0.0000906456,0.0002440363,0.0002772505
25082,-0.0000937771,0.0000859544,0.0002267132,0.0002599638
25083,-0.0000972563,0.0000956126,0.0002618335,0.0002952242
25084,-0.0000970985,0.0001066699,0.0002955114,0.0003288367
25085,-0.0000969320,0.0001025048,0.0002824132,0.0003156901
25086,-0.0000954853,0.0000999186,0.0002722913,0.0003053583
25087,-0.0000991780,0.0001121566,0.0003147042,0.0003485027
25088,-0.0000988057,0.0001073535,0.0002997556,0.0003333778
25089,-0.0001007155,0.0001004687,0.0002789448,0.0003131259
25090,-0.0001033246,0.0001065955,0.0002992829,0.0003340791
25091,-0.0001061034,0.0001127445,0.0003188061,0.0003544102
25092,-0.0001087620,0.0001194065,0.0003391154,0.0003756146
25093,-0.0001125564,0.0001259270,0.0003600165,0.0003976662
25094,-0.0001158313,0.0001329622,0.0003810477,0.0004198728
25095,-0.0001052748,0.0001067549,0.0003003244,0.0003356697
25096,-0.0001042140,0.0001007525,0.0002809200,0.0003161134
25097,-0.0001030656,0.0000948758,0.0002620026,0.0002971015
25098,-0.0001024080,0.0000880903,0.0002401667,0.0002755492
25099,-0.0001010098,0.0000811253,0.0002178202,0.0002534363
25100,-0.0000969739,0.0000782394,0.0002073510,0.0002419086
25101,-0.0000992838,0.0000826491,0.0002223323,0.0002571377
25102,-0.0000956806,0.0000701707,0.0001815012,0.0002168441
25103,-0.0000982253,0.0000754365,0.0001992723,0.0002346237
25104,-0.0000985036,0.0000863155,0.0002338540,0.0002680317
25105,-0.0001012258,0.0000942200,0.0002595674,0.0002941077
25106,-0.0001006171,0.0000889573,0.0002428194,0.0002774860
25107,-0.0000994638,0.0000937403,0.0002574007,0.0002914368
25108,-0.0001023336,0.0001004402,0.0002795843,0.0003142098
25109,-0.0001130801,0.0001152114,0.0003257555,0.0003635621
25110,-0.0001097162,0.0001079351,0.0003035097,0.0003403024
25111,-0.0001063534,0.0001009867,0.0002821158,0.0003179601
25112,-0.0001106199,0.0001143446,0.0003236193,0.0003606118
25113,-0.0001116658,0.0001204231,0.0003422620,0.0003796238
25114,-0.0001140995,0.0001215661,0.0003455224,0.0003836440
25115,-0.0001150735,0.0001274296,0.0003640259,0.0004024861
25116,-0.0001073320,0.0001073967,0.0003019763,0.0003379999
25117,-0.0001080366,0.0001135819,0.0003210872,0.0003573090
25118,-0.0001076791,0.0000942135,0.0002598487,0.0002966350
25119,-0.0001087232,0.0001009809,0.0002822759,0.0003189006
25120,-0.0001111411,0.0001011966,0.0002821270,0.0003196698
25121,-0.0001120438,0.0001084474,0.0003045325,0.0003421326
25122,-0.0001042513,0.0000874554,0.0002381040,0.0002742450
25123,-0.0001055006,0.0000943901,0.0002609943,0.0002969140
25124,-0.0001087504,0.0001368812,0.0003924951,0.0004296691
25125,-0.0001088658,0.0001328015,0.0003809935,0.0004179044
25126,-0.0001080982,0.0001282625,0.0003676449,0.0004041030
25127,-0.0001073596,0.0001237693,0.0003528910,0.0003890719
25128,-0.0001070033,0.0001184819,0.0003367222,0.0003726520
25129,-0.0001020181,0.0001126341,0.0003174427,0.0003519432
25130,-0.0001049382,0.0001178581,0.0003351169,0.0003704131
25131,-0.0001015678,0.0001066006,0.0002990606,0.0003333421
