node_id,dx_mm,dy_mm,dz_mm,total_mm
23511,-0.0001147660,-0.0000142669,-0.0003424203,0.0003614228
23512,-0.0001143087,-0.0000139076,-0.0003417189,0.0003605991
23513,-0.0001138727,-0.0000135934,-0.0003408858,0.0003596594
23514,-0.0001134865,-0.0000132572,-0.0003399943,0.0003586796
23515,-0.0001131600,-0.0000129179,-0.0003390632,0.0003576814
23516,-0.0001128742,-0.0000126156,-0.0003380257,0.0003565966
23517,-0.0001088544,-0.0000121804,-0.0003275265,0.0003453567
23518,-0.0001048426,-0.0000117360,-0.0003168786,0.0003339787
23519,-0.0001008990,-0.0000113273,-0.0003061169,0.0003225158
23520,-0.0000970060,-0.0000109585,-0.0002954001,0.0003111133
23521,-0.0000931025,-0.0000104825,-0.0002844260,0.0002994597
23522,-0.0000892408,-0.0000101437,-0.0002734019,0.0002877766
23523,-0.0000854269,-0.0000097651,-0.0002622014,0.0002759396
23524,-0.0000816756,-0.0000093326,-0.0002511220,0.0002642353
23525,-0.0000779203,-0.0000089260,-0.0002398816,0.0002523776
23526,-0.0000742382,-0.0000086282,-0.0002286906,0.0002405933
23527,-0.0000705688,-0.0000083460,-0.0002175076,0.0002288212
23528,-0.0000669583,-0.0000079878,-0.0002063320,0.0002170717
23529,-0.0000633579,-0.0000077021,-0.0001951912,0.0002053611
23530,-0.0000598393,-0.0000073575,-0.0001842026,0.0001938182
23531,-0.0000563093,-0.0000070465,-0.0001732036,0.0001822632
23532,-0.0000528352,-0.0000067493,-0.0001624520,0.0001709613
23533,-0.0000494162,-0.0000064965,-0.0001518907,0.0001598591
23534,-0.0000460302,-0.0000062117,-0.0001415444,0.0001489704
23535,-0.0000426418,-0.0000059492,-0.0001313814,0.0001382563
23536,-0.0000392438,-0.0000055996,-0.0001215177,0.0001278201
23537,-0.0000357081,-0.0000053570,-0.0001118097,0.0001174954
23538,-0.0000321317,-0.0000050240,-0.0001025868,0.0001076184
23539,-0.0000284658,-0.0000047176,-0.0000942203,0.0000985395
23540,-0.0000245300,-0.0000045333,-0.0000863028,0.0000898357
23541,-0.0000206982,-0.0000043044,-0.0000795854,0.0000823455
23542,-0.0000171849,-0.0000040481,-0.0000746624,0.0000767214
23543,-0.0000150586,-0.0000038803,-0.0000706356,0.0000723271
23544,-0.0000142102,-0.0000040809,-0.0000662223,0.0000678526
23545,-0.0000144663,-0.0000060734,-0.0000678053,0.0000695968
23546,-0.0000149247,-0.0000075511,-0.0000704566,0.0000724147
23547,-0.0000157626,-0.0000082692,-0.0000739475,0.0000760596
23548,-0.0000171473,-0.0000080326,-0.0000776475,0.0000799230
23549,-0.0000189777,-0.0000069295,-0.0000809642,0.0000834469
23550,-0.0000211202,-0.0000050608,-0.0000835837,0.0000863592
23551,-0.0000236299,-0.0000025307,-0.0000852202,0.0000884718
23552,-0.0000263199,0.0000005428,-0.0000857868,0.0000897352
23553,-0.0000291423,0.0000041926,-0.0000851050,0.0000900539
23554,-0.0000320854,0.0000083466,-0.0000829454,0.0000893257
23555,-0.0000351721,0.0000129618,-0.0000795176,0.0000879098
23556,-0.0000381907,0.0000179659,-0.0000748102,0.0000858945
23557,-0.0000410743,0.0000235308,-0.0000689612,0.0000836448
23558,-0.0000438970,0.0000294516,-0.0000615081,0.0000811023
23559,-0.0000463819,0.0000357359,-0.0000531079,0.0000790493
23560,-0.0000491890,0.0000429997,-0.0000437577,0.0000786338
23561,-0.0000518786,0.0000506279,-0.0000333943,0.0000798107
23562,-0.0000543805,0.0000587342,-0.0000220446,0.0000830236
23563,-0.0000568850,0.0000667766,-0.0000100459,0.0000882946
23564,-0.0000594521,0.0000755589,0.0000027739,0.0000961841
23565,-0.0000621318,0.0000848218,0.0000162966,0.0001063987
23566,-0.0000647942,0.0000940253,0.0000301231,0.0001180951
23567,-0.0000671292,0.0001028993,0.0000441032,0.0001305361
23568,-0.0000696670,0.0001121534,0.0000580459,0.0001442262
23569,-0.0000715275,0.0001207676,0.0000728389,0.0001581344
23570,-0.0000734207,0.0001291116,0.0000874084,0.0001723387
23571,-0.0000743366,0.0001368354,0.0001019892,0.0001861496
23572,-0.0000738052,0.0001434588,0.0001159345,0.0001986666
23573,-0.0000720064,0.0001496815,0.0001287856,0.0002101790
23574,-0.0000677103,0.0001557635,0.0001401221,0.0002201844
23575,-0.0000600567,0.0001616545,0.0001485715,0.0002276235
23576,-0.0000496356,0.0001673044,0.0001519892,0.0002314199
23577,-0.0000361019,0.0001738231,0.0001486784,0.0002315666
23578,-0.0000215066,0.0001798404,0.0001376201,0.0002274739
23579,-0.0000057805,0.0001845562,0.0001189328,0.0002196347
23580,0.0000091714,0.0001873003,0.0000926327,0.0002091562
23581,0.0000232073,0.0001874326,0.0000604334,0.0001982972
23582,0.0000353602,0.0001843330,0.0000238661,0.0001892052
23583,0.0000457943,0.0001787914,-0.0000150307,0.0001851740
23584,0.0000548738,0.0001698477,-0.0000541411,0.0001865224
23585,0.0000633290,0.0001588717,-0.0000923918,0.0001943888
23586,0.0000710282,0.0001462933,-0.0001283523,0.0002071740
23587,0.0000786414,0.0001326426,-0.0001618346,0.0002235374
23588,0.0000859755,0.0001174394,-0.0001928633,0.0002416196
23589,0.0000926087,0.0001020336,-0.0002196758,0.0002593158
23590,0.0000981881,0.0000860552,-0.0002424821,0.0002753979
23591,0.0001033158,0.0000709942,-0.0002613046,0.0002898179
23592,0.0001077381,0.0000565265,-0.0002757284,0.0003013783
23593,0.0001117660,0.0000424511,-0.0002863808,0.0003103348
23594,0.0001145449,0.0000288120,-0.0002934018,0.0003162836
23595,0.0001160097,0.0000148591,-0.0002970936,0.0003192862
23596,0.0001215540,0.0000155205,-0.0003122254,0.0003354117
23597,0.0001273405,0.0000160340,-0.0003276606,0.0003519008
23598,0.0001317762,0.0000153319,-0.0003439699,0.0003686670
23599,0.0001364220,0.0000156253,-0.0003595450,0.0003848737
23600,0.0001414423,0.0000161178,-0.0003762101,0.0004022434
23601,0.0001464062,0.0000164404,-0.0003920223,0.0004187918
23602,0.0001518653,0.0000169114,-0.0004092469,0.0004368433
23603,0.0001570098,0.0000177091,-0.0004261778,0.0004545252
23604,0.0001626325,0.0000176345,-0.0004435259,0.0004727320
23605,0.0001693041,0.0000180643,-0.0004618872,0.0004922702
23606,0.0001756828,0.0000186837,-0.0004806864,0.0005121259
23607,0.0001821884,0.0000186429,-0.0005004363,0.0005328946
23608,0.0001888493,0.0000188480,-0.0005200943,0.0005536401
23609,0.0001956793,0.0000195665,-0.0005404435,0.0005751108
23610,0.0002033127,0.0000200659,-0.0005615788,0.0005975863
23611,0.0002110918,0.0000205056,-0.0005827401,0.0006201341
23612,0.0002186356,0.0000209315,-0.0006051513,0.0006437761
23613,0.0002269109,0.0000220924,-0.0006277777,0.0006678933
23614,0.0002360524,0.0000226775,-0.0006517074,0.0006935110
23615,0.0002447408,0.0000232965,-0.0006754171,0.0007187691
23616,0.0002545549,0.0000240119,-0.0007000125,0.0007452464
23617,0.0002643557,0.0000254124,-0.0007252964,0.0007723889
23618,0.0002743786,0.0000263366,-0.0007509825,0.0007999700
23619,0.0002847098,0.0000273069,-0.0007771686,0.0008281283
23620,0.0002958682,0.0000281508,-0.0008037209,0.0008569118
23621,0.0003069869,0.0000291626,-0.0008309574,0.0008863304
23622,0.0003189878,0.0000299953,-0.0008588785,0.0009166925
23623,-0.0000700127,0.0001285327,0.0001050875,0.0001801827
23624,-0.0000686160,0.0001313844,0.0001303544,0.0001973886
23625,-0.0000688503,0.0001368907,0.0001600121,0.0002215475
23626,-0.0000684320,0.0001412256,0.0001879974,0.0002448890
23627,-0.0000676966,0.0001456294,0.0002187181,0.0002713454
23628,-0.0000668583,0.0001506020,0.0002482599,0.0002979664
23629,-0.0000653722,0.0001559776,0.0002769038,0.0003244661
23630,-0.0000640762,0.0001611610,0.0003042081,0.0003501731
23631,-0.0000627618,0.0001662515,0.0003305395,0.0003752798
23632,-0.0000618736,0.0001712847,0.0003558279,0.0003997253
23633,-0.0000607646,0.0001771084,0.0003811998,0.0004247034
23634,-0.0000590854,0.0001829884,0.0004057154,0.0004489775
23635,-0.0000583808,0.0001885180,0.0004283608,0.0004716358
23636,-0.0000573211,0.0001946603,0.0004503442,0.0004939517
23637,-0.0000567713,0.0002004560,0.0004702570,0.0005143416
23638,-0.0000561971,0.0002064144,0.0004902298,0.0005348741
23639,-0.0000560032,0.0002125189,0.0005089459,0.0005543704
23640,-0.0000555567,0.0002184833,0.0005260575,0.0005723268
23641,-0.0000551134,0.0002247915,0.0005416468,0.0005890245
23642,-0.0000548005,0.0002310459,0.0005570914,0.0006055875
23643,-0.0000544641,0.0002375249,0.0005719462,0.0006216968
23644,-0.0000542523,0.0002439918,0.0005857633,0.0006368625
23645,-0.0000531594,0.0002494786,0.0005940300,0.0006464806
23646,-0.0000523872,0.0002565842,0.0006053236,0.0006595427
23647,-0.0000524901,0.0002634200,0.0006156997,0.0006717376
23648,-0.0000503084,0.0002682587,0.0006178703,0.0006754683
23649,-0.0000490813,0.0002745186,0.0006240626,0.0006835376
23650,-0.0000589348,0.0001910998,0.0004430573,0.0004860990
23651,-0.0000599793,0.0001876734,0.0004343112,0.0004769120
23652,-0.0000606155,0.0001835831,0.0004236191,0.0004656503
23653,-0.0000611105,0.0001788813,0.0004108019,0.0004522070
23654,-0.0000613315,0.0001736188,0.0003951594,0.0004359541
23655,-0.0000615654,0.0001681657,0.0003787071,0.0004189141
23656,-0.0000617835,0.0001623995,0.0003612536,0.0004008678
23657,-0.0000616043,0.0001568186,0.0003445745,0.0003835607
23658,-0.0000616210,0.0001504858,0.0003249729,0.0003633876
23659,-0.0000615467,0.0001439001,0.0003040625,0.0003419784
23660,-0.0000613781,0.0001372187,0.0002829410,0.0003203933
23661,-0.0000612962,0.0001302816,0.0002610614,0.0002981334
23662,-0.0000612158,0.0001233470,0.0002386250,0.0002755064
23663,-0.0000611916,0.0001162019,0.0002160503,0.0002528340
23664,-0.0000612674,0.0001092099,0.0001939849,0.0002308909
23665,-0.0000614118,0.0001022543,0.0001713490,0.0002087770
23666,-0.0000615805,0.0000952154,0.0001488092,0.0001870891
23667,-0.0000617988,0.0000883188,0.0001263366,0.0001660731
23668,-0.0000620664,0.0000816439,0.0001047285,0.0001465811
23669,-0.0000623897,0.0000750714,0.0000834534,0.0001284237
23670,-0.0000628832,0.0000687388,0.0000622919,0.0001120696
23671,-0.0000633537,0.0000626518,0.0000418265,0.0000984296
23672,-0.0000640454,0.0000567664,0.0000223208,0.0000884446
23673,-0.0000646426,0.0000512834,0.0000045565,0.0000826402
23674,-0.0000651110,0.0000459202,-0.0000139330,0.0000808841
23675,-0.0000654250,0.0000410120,-0.0000307875,0.0000831281
23676,-0.0000661424,0.0000359909,-0.0000474153,0.0000889852
23677,-0.0000666889,0.0000313121,-0.0000634676,0.0000972419
23678,-0.0000671898,0.0000271942,-0.0000783114,0.0001067083
23679,-0.0000675608,0.0000232008,-0.0000921356,0.0001165835
23680,-0.0000678588,0.0000194575,-0.0001047684,0.0001263323
23681,-0.0000682949,0.0000159704,-0.0001164366,0.0001359291
23682,-0.0000685977,0.0000128567,-0.0001273721,0.0001452397
23683,-0.0000689034,0.0000101209,-0.0001372623,0.0001539190
23684,-0.0000690388,0.0000075344,-0.0001458891,0.0001615758
23685,-0.0000686960,0.0000053638,-0.0001532063,0.0001679883
23686,-0.0000685571,0.0000031777,-0.0001601500,0.0001742360
23687,-0.0000684514,0.0000013217,-0.0001664445,0.0001799753
23688,-0.0000683490,-0.0000003016,-0.0001718851,0.0001849761
23689,-0.0000679426,-0.0000016394,-0.0001765805,0.0001892077
23690,-0.0000679144,-0.0000030077,-0.0001808702,0.0001932239
23691,-0.0000673624,-0.0000040373,-0.0001839963,0.0001959812
23692,-0.0000665313,-0.0000050290,-0.0001855291,0.0001971617
23693,-0.0000660715,-0.0000058062,-0.0001872757,0.0001986740
23694,-0.0000655127,-0.0000063824,-0.0001887802,0.0001999265
23695,-0.0000648982,-0.0000068484,-0.0001897981,0.0002007037
23696,-0.0000643715,-0.0000072735,-0.0001903021,0.0002010261
23697,-0.0000637285,-0.0000075589,-0.0001904470,0.0002009690
23698,-0.0000631669,-0.0000077579,-0.0001902012,0.0002005660
23699,-0.0000625931,-0.0000078753,-0.0001897626,0.0001999744
23700,-0.0000620366,-0.0000079258,-0.0001891423,0.0001992138
23701,-0.0000615347,-0.0000078909,-0.0001884181,0.0001983687
23702,-0.0000610595,-0.0000078324,-0.0001875433,0.0001973882
23703,-0.0000609409,-0.0000077885,-0.0001875949,0.0001973989
23704,-0.0000605920,-0.0000077167,-0.0001866940,0.0001964321
23705,-0.0000600973,-0.0000075918,-0.0001852185,0.0001948723
23706,-0.0000406255,0.0000186376,-0.0000748815,0.0000872069
23707,-0.0000430672,0.0000198708,-0.0000744995,0.0000883165
23708,-0.0000453331,0.0000215383,-0.0000735253,0.0000890222
23709,-0.0000476088,0.0000237025,-0.0000707264,0.0000884908
23710,-0.0000495891,0.0000255590,-0.0000679136,0.0000878897
23711,-0.0000520777,0.0000280840,-0.0000634807,0.0000867790
23712,-0.0000541755,0.0000312632,-0.0000570343,0.0000846480
23713,-0.0000559113,0.0000344782,-0.0000492973,0.0000821282
23714,-0.0000576240,0.0000378444,-0.0000400748,0.0000797416
23715,-0.0000592266,0.0000410996,-0.0000303123,0.0000782036
23716,-0.0000605122,0.0000441774,-0.0000195431,0.0000774293
23717,-0.0000618127,0.0000476161,-0.0000082918,0.0000784656
23718,-0.0000629028,0.0000529259,0.0000087073,0.0000826664
23719,-0.0000535507,0.0000262690,-0.0000691027,0.0000912849
23720,-0.0000527541,0.0000221097,-0.0000793785,0.0000978406
23721,-0.0000523456,0.0000182356,-0.0000886400,0.0001045449
23722,-0.0000516344,0.0000146216,-0.0000967439,0.0001106313
23723,-0.0000505695,0.0000113425,-0.0001034843,0.0001157365
23724,-0.0000496900,0.0000087030,-0.0001094744,0.0001205383
23725,-0.0000489860,0.0000061265,-0.0001145018,0.0001246909
23726,-0.0000481516,0.0000035686,-0.0001190622,0.0001284801
23727,-0.0000469036,0.0000015353,-0.0001218867,0.0001306088
23728,-0.0000457141,-0.0000002866,-0.0001239737,0.0001321338
23729,-0.0000445829,-0.0000020818,-0.0001252267,0.0001329424
23730,-0.0000434022,-0.0000036282,-0.0001259605,0.0001332778
23731,-0.0000425568,-0.0000047091,-0.0001263222,0.0001333812
23732,-0.0000416436,-0.0000057240,-0.0001257923,0.0001326297
23733,-0.0000403833,-0.0000063305,-0.0001240248,0.0001305873
23734,-0.0000394277,-0.0000068278,-0.0001224367,0.0001288096
23735,-0.0000386693,-0.0000070809,-0.0001208590,0.0001270919
23736,-0.0000377660,-0.0000071455,-0.0001189450,0.0001250010
23737,-0.0000371794,-0.0000070304,-0.0001170890,0.0001230510
23738,-0.0000365982,-0.0000068306,-0.0001152782,0.0001211411
23739,-0.0000360970,-0.0000064410,-0.0001134668,0.0001192443
23740,-0.0000358584,-0.0000059091,-0.0001124889,0.0001182138
23741,-0.0000242511,-0.0000038692,-0.0000890737,0.0000923970
23742,-0.0000277577,-0.0000031298,-0.0000942966,0.0000983470
23743,-0.0000316218,-0.0000024858,-0.0000997360,0.0001046584
23744,-0.0000356108,-0.0000015012,-0.0001055415,0.0001113975
23745,-0.0000394364,-0.0000003975,-0.0001110253,0.0001178219
23746,-0.0000432090,0.0000005260,-0.0001163203,0.0001240875
23747,-0.0000295570,-0.0000041741,-0.0000989602,0.0001033642
23748,-0.0000279168,-0.0000055470,-0.0000975836,0.0001016497
23749,-0.0000268228,-0.0000065784,-0.0000958705,0.0000997692
23750,-0.0000252486,-0.0000072387,-0.0000931026,0.0000967367
23751,-0.0000237863,-0.0000074900,-0.0000899846,0.0000933762
23752,-0.0000230369,-0.0000073753,-0.0000878704,0.0000911389
23753,-0.0000221345,-0.0000069829,-0.0000851333,0.0000882404
23754,-0.0000212712,-0.0000062789,-0.0000825786,0.0000855050
23755,-0.0000206879,-0.0000053870,-0.0000806667,0.0000834513
23756,-0.0000178087,-0.0000079335,-0.0000802367,0.0000825713
23757,-0.0000209295,-0.0000075951,-0.0000859189,0.0000887569
23758,-0.0000156084,-0.0000064044,-0.0000732125,0.0000751312
23759,-0.0000179659,-0.0000066403,-0.0000786134,0.0000809131
23760,-0.0000150357,-0.0000049400,-0.0000717147,0.0000734403
23761,-0.0000173551,-0.0000055612,-0.0000762336,0.0000783817
23762,-0.0000166354,-0.0000076801,-0.0000766744,0.0000788333
23763,-0.0000196149,-0.0000074916,-0.0000831846,0.0000857936
23764,-0.0000193962,-0.0000072833,-0.0000816170,0.0000842057
23765,-0.0000198784,-0.0000072002,-0.0000843051,0.0000869157
23766,-0.0000237296,-0.0000063342,-0.0000907285,0.0000939940
23767,-0.0000230504,-0.0000070657,-0.0000896107,0.0000927972
23768,-0.0000218835,-0.0000058633,-0.0000870411,0.0000899412
23769,-0.0000255874,-0.0000049816,-0.0000927833,0.0000963757
23770,-0.0000281064,-0.0000074249,-0.0000981579,0.0001023723
23771,-0.0000322581,-0.0000070463,-0.0001062602,0.0001112720
23772,-0.0000364137,-0.0000067236,-0.0001149380,0.0001207555
23773,-0.0000255235,-0.0000067810,-0.0000906216,0.0000943913
23774,-0.0000296998,-0.0000071587,-0.0000995642,0.0001041458
23775,-0.0000337259,-0.0000072081,-0.0001089596,0.0001142873
23776,-0.0000290656,-0.0000066361,-0.0000973646,0.0001018269
23777,-0.0000286658,-0.0000058790,-0.0000955504,0.0000999308
23778,-0.0000248663,-0.0000061733,-0.0000882233,0.0000918684
23779,-0.0000249985,-0.0000052151,-0.0000874934,0.0000911440
23780,-0.0000327244,-0.0000064156,-0.0001048728,0.0001100470
23781,-0.0000321780,-0.0000057900,-0.0001032102,0.0001082649
23782,-0.0000331125,-0.0000069106,-0.0001067639,0.0001119943
23783,-0.0000311799,-0.0000073805,-0.0001040207,0.0001088438
23784,-0.0000303583,-0.0000074006,-0.0001018073,0.0001064947
23785,-0.0000271138,-0.0000075138,-0.0000954196,0.0000994813
23786,-0.0000262922,-0.0000072356,-0.0000928851,0.0000968053
23787,-0.0000354261,-0.0000070952,-0.0001131019,0.0001187324
23788,-0.0000345601,-0.0000073036,-0.0001109878,0.0001164733
23789,-0.0000309735,-0.0000059770,-0.0001029830,0.0001077060
23790,-0.0000351619,-0.0000053893,-0.0001108976,0.0001164633
23791,-0.0000392857,-0.0000042739,-0.0001183533,0.0001247763
23792,-0.0000336337,-0.0000063836,-0.0001084677,0.0001137419
23793,-0.0000293959,-0.0000068395,-0.0001006735,0.0001051002
23794,-0.0000373471,-0.0000060340,-0.0001166017,0.0001225854
23795,-0.0000391260,-0.0000052488,-0.0001190996,0.0001254716
23796,-0.0000379583,-0.0000023406,-0.0001116420,0.0001179417
23797,-0.0000363857,-0.0000038198,-0.0001114256,0.0001172782
23798,-0.0000338927,-0.0000033870,-0.0001053042,0.0001106759
23799,-0.0000321757,-0.0000047577,-0.0001045578,0.0001095000
23800,-0.0000417898,-0.0000013052,-0.0001178037,0.0001250032
23801,-0.0000405690,-0.0000029883,-0.0001184237,0.0001252156
23802,-0.0000436799,0.0000166188,-0.0000810890,0.0000935925
23803,-0.0000416880,0.0000125545,-0.0000879561,0.0000981416
23804,-0.0000398443,0.0000086922,-0.0000927882,0.0001013547
