node_id,dx_mm,dy_mm,dz_mm,total_mm
24760,0.0000003660,-0.0000160643,-0.0000721223,0.0000738906
24761,-0.0000060894,-0.0000087135,-0.0000663688,0.0000672147
24762,-0.0000041504,-0.0000100425,-0.0000674253,0.0000682953
24763,-0.0000022049,-0.0000108622,-0.0000676281,0.0000685304
24764,-0.0000024943,-0.0000094345,-0.0000655068,0.0000662297
24765,-0.0000007495,-0.0000086648,-0.0000635959,0.0000641879
24766,-0.0000045058,-0.0000081337,-0.0000650579,0.0000657190
24767,-0.0000033624,-0.0000074263,-0.0000636618,0.0000641816
24768,-0.0000002371,-0.0000100509,-0.0000650926,0.0000658644
24769,0.0000015387,-0.0000091654,-0.0000624758,0.0000631632
24770,-0.0000087633,-0.0000123595,-0.0000732016,0.0000747532
24771,-0.0000071367,-0.0000116533,-0.0000713136,0.0000726110
24772,-0.0000057802,-0.0000107306,-0.0000695125,0.0000705730
24773,-0.0000088072,-0.0000101216,-0.0000689551,0.0000702483
24774,-0.0000101058,-0.0000106212,-0.0000700672,0.0000715846
24775,-0.0000074946,-0.0000095274,-0.0000675508,0.0000686298
24776,-0.0000055475,-0.0000125153,-0.0000726830,0.0000739610
24777,-0.0000071239,-0.0000136465,-0.0000752860,0.0000768437
24778,-0.0000039458,-0.0000115702,-0.0000700779,0.0000711362
24779,-0.0000086056,-0.0000169114,-0.0000819201,0.0000840889
24780,-0.0000101873,-0.0000178953,-0.0000845583,0.0000870295
24781,-0.0000115969,-0.0000188939,-0.0000872299,0.0000900029
24782,-0.0000130929,-0.0000199756,-0.0000897986,0.0000929206
24783,-0.0000149038,-0.0000209631,-0.0000919872,0.0000955155
24784,-0.0000162898,-0.0000216841,-0.0000938591,0.0000976990
24785,-0.0000107306,-0.0000202793,-0.0000894002,0.0000922973
24786,-0.0000095897,-0.0000213478,-0.0000912859,0.0000942380
24787,-0.0000081586,-0.0000220788,-0.0000915998,0.0000945757
24788,-0.0000064249,-0.0000225939,-0.0000908812,0.0000938677
24789,-0.0000051185,-0.0000189289,-0.0000826352,0.0000849299
24790,-0.0000063879,-0.0000205111,-0.0000869329,0.0000895480
24791,-0.0000032720,-0.0000190577,-0.0000815002,0.0000837626
24792,-0.0000050328,-0.0000206755,-0.0000859680,0.0000885624
24793,-0.0000068123,-0.0000181597,-0.0000833892,0.0000856151
24794,-0.0000089918,-0.0000189946,-0.0000862858,0.0000888081
24795,-0.0000078357,-0.0000201310,-0.0000876225,0.0000902461
24796,-0.0000143685,-0.0000253145,-0.0001013789,0.0001054749
24797,-0.0000126846,-0.0000241343,-0.0000983548,0.0001020638
24798,-0.0000111232,-0.0000226472,-0.0000945103,0.0000978204
24799,-0.0000137925,-0.0000224900,-0.0000953264,0.0000989099
24800,-0.0000154544,-0.0000236731,-0.0000981038,0.0001020961
24801,-0.0000121655,-0.0000215630,-0.0000927435,0.0000959912
24802,-0.0000102959,-0.0000258894,-0.0001004764,0.0001042678
24803,-0.0000115809,-0.0000251470,-0.0000999395,0.0001037034
24804,-0.0000122494,-0.0000275872,-0.0001053289,0.0001095686
24805,-0.0000134122,-0.0000265889,-0.0001038740,0.0001080586
24806,-0.0000085612,-0.0000243617,-0.0000960194,0.0000994309
24807,-0.0000099745,-0.0000236387,-0.0000959398,0.0000993113
24808,-0.0000154584,-0.0000116650,-0.0000707761,0.0000733777
24809,-0.0000147356,-0.0000139615,-0.0000762212,0.0000788779
24810,-0.0000137567,-0.0000157958,-0.0000809378,0.0000836043
24811,-0.0000127493,-0.0000174626,-0.0000842900,0.0000870189
24812,-0.0000113729,-0.0000138054,-0.0000764724,0.0000785364
24813,-0.0000123569,-0.0000147951,-0.0000785378,0.0000808689
24814,-0.0000100407,-0.0000154751,-0.0000797206,0.0000818270
24815,-0.0000112891,-0.0000164062,-0.0000819200,0.0000843059
24816,-0.0000125340,-0.0000119532,-0.0000722229,0.0000742706
24817,-0.0000140747,-0.0000114274,-0.0000709006,0.0000731818
24818,-0.0000133810,-0.0000135733,-0.0000758511,0.0000782091
24819,-0.0000183435,-0.0000145717,-0.0000761236,0.0000796469
24820,-0.0000171420,-0.0000144326,-0.0000766491,0.0000798576
24821,-0.0000159957,-0.0000141823,-0.0000765497,0.0000794787
24822,-0.0000176816,-0.0000119258,-0.0000697357,0.0000729241
24823,-0.0000189483,-0.0000117258,-0.0000686487,0.0000721746
24824,-0.0000164552,-0.0000119265,-0.0000704130,0.0000732871
24825,-0.0000156735,-0.0000189710,-0.0000878015,0.0000911848
24826,-0.0000164781,-0.0000169302,-0.0000824724,0.0000857896
24827,-0.0000170883,-0.0000195858,-0.0000887901,0.0000925164
24828,-0.0000177405,-0.0000171399,-0.0000828964,0.0000864888
24829,-0.0000143052,-0.0000183426,-0.0000863822,0.0000894594
24830,-0.0000153429,-0.0000163172,-0.0000819077,0.0000849149
24831,-0.0000188261,0.0000117415,-0.0000108726,0.0000247083
24832,-0.0000179080,0.0000081295,-0.0000208886,0.0000286901
24833,-0.0000171151,0.0000046368,-0.0000302096,0.0000350292
24834,-0.0000164590,0.0000015428,-0.0000390004,0.0000423593
24835,-0.0000155988,-0.0000013588,-0.0000469539,0.0000494958
24836,-0.0000147187,-0.0000043203,-0.0000542523,0.0000563792
24837,-0.0000134974,-0.0000069752,-0.0000607566,0.0000626275
24838,-0.0000107985,-0.0000008082,-0.0000522655,0.0000533755
24839,-0.0000120328,-0.0000008391,-0.0000508876,0.0000522976
24840,-0.0000127176,-0.0000003677,-0.0000488399,0.0000504698
24841,-0.0000139840,0.0000000816,-0.0000463467,0.0000484104
24842,-0.0000145990,0.0000005739,-0.0000438995,0.0000462669
24843,-0.0000155753,0.0000010302,-0.0000415569,0.0000443918
24844,-0.0000115032,-0.0000031626,-0.0000552966,0.0000565689
24845,-0.0000098071,-0.0000053256,-0.0000602282,0.0000612534
24846,-0.0000105783,-0.0000028488,-0.0000560271,0.0000570881
24847,-0.0000091377,-0.0000028335,-0.0000564055,0.0000572110
24848,-0.0000086852,-0.0000050108,-0.0000601327,0.0000609629
24849,-0.0000073735,-0.0000047937,-0.0000601585,0.0000607980
24850,-0.0000138025,-0.0000021211,-0.0000507380,0.0000526247
24851,-0.0000127923,-0.0000043934,-0.0000565720,0.0000581665
24852,-0.0000114482,-0.0000066199,-0.0000616806,0.0000630823
24853,-0.0000104727,-0.0000060445,-0.0000609836,0.0000621709
24854,-0.0000125230,-0.0000024036,-0.0000524458,0.0000539738
24855,-0.0000116031,-0.0000043974,-0.0000571841,0.0000585149
24856,-0.0000136894,-0.0000045260,-0.0000555723,0.0000574122
24857,-0.0000145642,-0.0000017636,-0.0000488730,0.0000510274
24858,-0.0000125442,-0.0000067523,-0.0000614475,0.0000630773
24859,-0.0000166364,0.0000083220,-0.0000259895,0.0000319606
24860,-0.0000155214,0.0000051047,-0.0000343810,0.0000380661
24861,-0.0000140357,0.0000021292,-0.0000420213,0.0000443545
24862,-0.0000147091,0.0000045317,-0.0000373872,0.0000404313
24863,-0.0000139117,0.0000042642,-0.0000402403,0.0000427902
24864,-0.0000159894,0.0000076474,-0.0000291836,0.0000341442
24865,-0.0000153709,0.0000069829,-0.0000327598,0.0000368542
24866,-0.0000133220,0.0000019508,-0.0000443467,0.0000463456
24867,-0.0000124124,0.0000014069,-0.0000465560,0.0000482027
24868,-0.0000173445,0.0000072830,-0.0000243639,0.0000307811
24869,-0.0000165830,0.0000064512,-0.0000279848,0.0000331627
24870,-0.0000159671,0.0000057615,-0.0000312399,0.0000355538
24871,-0.0000176058,0.0000098048,-0.0000188894,0.0000276208
24872,-0.0000181724,0.0000107016,-0.0000150608,0.0000259151
24873,-0.0000170744,0.0000090173,-0.0000224982,0.0000296482
24874,-0.0000156192,0.0000033475,-0.0000363513,0.0000397062
24875,-0.0000164301,0.0000039732,-0.0000333455,0.0000373852
24876,-0.0000149687,0.0000027611,-0.0000390678,0.0000419283
24877,-0.0000172956,0.0000020943,-0.0000364304,0.0000403820
24878,-0.0000179023,0.0000026722,-0.0000337779,0.0000383220
24879,-0.0000188334,0.0000033758,-0.0000307421,0.0000362101
24880,-0.0000197194,0.0000041719,-0.0000276510,0.0000342175
24881,-0.0000207028,0.0000052031,-0.0000244084,0.0000324260
24882,-0.0000216546,0.0000061823,-0.0000208257,0.0000306733
24883,-0.0000182050,-0.0000000986,-0.0000404532,0.0000443609
24884,-0.0000175498,-0.0000034463,-0.0000493991,0.0000525371
24885,-0.0000167764,-0.0000066118,-0.0000572327,0.0000600062
24886,-0.0000165791,-0.0000037524,-0.0000512140,0.0000539613
24887,-0.0000155112,-0.0000040625,-0.0000527886,0.0000551701
24888,-0.0000172120,-0.0000007334,-0.0000427550,0.0000460954
24889,-0.0000164476,-0.0000011199,-0.0000450343,0.0000479569
24890,-0.0000157589,-0.0000067407,-0.0000585631,0.0000610198
24891,-0.0000146836,-0.0000069050,-0.0000597773,0.0000619404
24892,-0.0000205145,-0.0000016365,-0.0000417638,0.0000465589
24893,-0.0000194657,-0.0000023895,-0.0000447340,0.0000488442
24894,-0.0000185750,-0.0000030417,-0.0000472665,0.0000508763
24895,-0.0000201331,0.0000012981,-0.0000348719,0.0000402874
24896,-0.0000210617,0.0000021994,-0.0000315269,0.0000379787
24897,-0.0000191072,0.0000005797,-0.0000378729,0.0000424238
24898,-0.0000189320,-0.0000058369,-0.0000538345,0.0000573641
24899,-0.0000199806,-0.0000052230,-0.0000512974,0.0000552986
24900,-0.0000179443,-0.0000061820,-0.0000556149,0.0000587642
24901,-0.0000208737,0.0000156852,0.0000030198,0.0000262841
24902,-0.0000200856,0.0000113440,-0.0000090166,0.0000247672
24903,-0.0000195461,0.0000072344,-0.0000203129,0.0000291032
24904,-0.0000194563,0.0000101774,-0.0000130610,0.0000255483
24905,-0.0000187245,0.0000090953,-0.0000171277,0.0000269572
24906,-0.0000201186,0.0000143060,-0.0000018715,0.0000247573
24907,-0.0000194439,0.0000129478,-0.0000063772,0.0000242153
24908,-0.0000187999,0.0000063332,-0.0000238489,0.0000310212
24909,-0.0000179526,0.0000054809,-0.0000271443,0.0000330022
24910,-0.0000208601,0.0000119567,-0.0000065828,0.0000249287
24911,-0.0000217196,0.0000128343,-0.0000033487,0.0000254494
24912,-0.0000225680,0.0000144551,0.0000016812,0.0000268531
24913,-0.0000211446,0.0000090024,-0.0000137183,0.0000267643
24914,-0.0000203215,0.0000080757,-0.0000171267,0.0000277759
24915,-0.0000221072,0.0000102755,-0.0000097815,0.0000262677
24916,-0.0000226296,0.0000207660,0.0000182471,0.0000357251
24917,-0.0000222494,0.0000168802,0.0000076807,0.0000289650
24918,-0.0000218346,0.0000186592,0.0000119105,0.0000310930
24919,-0.0000214649,0.0000152717,0.0000026699,0.0000264782
24920,-0.0000234852,0.0000228704,0.0000246492,0.0000410145
24921,-0.0000230459,0.0000186273,0.0000131489,0.0000324189
24922,-0.0000247668,0.0000361121,0.0000490405,0.0000657454
24923,-0.0000246644,0.0000380329,0.0000565772,0.0000724970
24924,-0.0000246178,0.0000400164,0.0000641070,0.0000794800
24925,-0.0000246249,0.0000420708,0.0000714611,0.0000865045
24926,-0.0000246577,0.0000442527,0.0000788263,0.0000937010
24927,-0.0000248646,0.0000466190,0.0000863544,0.0001012356
24928,-0.0000250772,0.0000491013,0.0000939535,0.0001089360
24929,-0.0000253346,0.0000519816,0.0001022468,0.0001174664
24930,-0.0000259991,0.0000551211,0.0001113385,0.0001269273
24931,-0.0000264360,0.0000582929,0.0001198719,0.0001358903
24932,-0.0000271819,0.0000616459,0.0001287880,0.0001453459
24933,-0.0000279245,0.0000652669,0.0001379743,0.0001551659
24934,-0.0000286688,0.0000690872,0.0001476333,0.0001655008
24935,-0.0000245453,0.0000450099,0.0000826087,0.0000972242
24936,-0.0000238533,0.0000407087,0.0000706080,0.0000849215
24937,-0.0000231373,0.0000364321,0.0000584822,0.0000726829
24938,-0.0000224344,0.0000320447,0.0000462189,0.0000605504
24939,-0.0000216979,0.0000278262,0.0000342908,0.0000492032
24940,-0.0000210281,0.0000236026,0.0000222696,0.0000386678
24941,-0.0000202887,0.0000195297,0.0000108641,0.0000301839
24942,-0.0000205731,0.0000207667,0.0000047325,0.0000296126
24943,-0.0000207501,0.0000221060,0.0000106498,0.0000321350
24944,-0.0000211217,0.0000238027,0.0000173906,0.0000362646
24945,-0.0000213598,0.0000258752,0.0000251927,0.0000419576
24946,-0.0000216878,0.0000278231,0.0000322552,0.0000478004
24947,-0.0000220235,0.0000299340,0.0000392886,0.0000540802
24948,-0.0000199201,0.0000195583,0.0000053599,0.0000284265
24949,-0.0000188402,0.0000154459,-0.0000062660,0.0000251553
24950,-0.0000196410,0.0000182385,-0.0000002763,0.0000268047
24951,-0.0000193954,0.0000171809,-0.0000055679,0.0000265022
24952,-0.0000183961,0.0000144903,-0.0000108488,0.0000258086
24953,-0.0000180841,0.0000135297,-0.0000155148,0.0000274007
24954,-0.0000209547,0.0000240451,0.0000211613,0.0000382762
24955,-0.0000201867,0.0000203528,0.0000107797,0.0000306258
24956,-0.0000193497,0.0000166229,0.0000002554,0.0000255107
24957,-0.0000190340,0.0000159084,-0.0000033485,0.0000250316
24958,-0.0000205845,0.0000221988,0.0000144708,0.0000335546
24959,-0.0000198462,0.0000188898,0.0000054296,0.0000279316
24960,-0.0000205781,0.0000219614,0.0000164423,0.0000342944
24961,-0.0000212956,0.0000258352,0.0000276838,0.0000434437
24962,-0.0000197742,0.0000179888,0.0000054336,0.0000272789
24963,-0.0000237928,0.0000359542,0.0000523879,0.0000678476
24964,-0.0000229153,0.0000318853,0.0000407611,0.0000565973
24965,-0.0000220509,0.0000278450,0.0000291189,0.0000459292
24966,-0.0000228013,0.0000299666,0.0000335513,0.0000504340
24967,-0.0000226990,0.0000282449,0.0000264231,0.0000448464
24968,-0.0000237736,0.0000340254,0.0000450299,0.0000612422
24969,-0.0000238046,0.0000321779,0.0000377167,0.0000549966
24970,-0.0000218221,0.0000260486,0.0000220561,0.0000405118
24971,-0.0000216237,0.0000245018,0.0000154564,0.0000361500
24972,-0.0000235076,0.0000383456,0.0000630487,0.0000774476
24973,-0.0000232415,0.0000360718,0.0000554942,0.0000701495
24974,-0.0000230606,0.0000339290,0.0000480733,0.0000631982
24975,-0.0000239838,0.0000401949,0.0000673094,0.0000819842
24976,-0.0000241898,0.0000425195,0.0000748773,0.0000894409
24977,-0.0000238468,0.0000380178,0.0000597855,0.0000747552
24978,-0.0000224847,0.0000319441,0.0000437484,0.0000586507
24979,-0.0000227874,0.0000340981,0.0000510580,0.0000654894
24980,-0.0000222420,0.0000298634,0.0000364618,0.0000521151
24981,-0.0000229317,0.0000344513,0.0000537355,0.0000678252
24982,-0.0000234965,0.0000372257,0.0000620502,0.0000760793
24983,-0.0000241400,0.0000398280,0.0000698001,0.0000839110
24984,-0.0000248484,0.0000426720,0.0000779442,0.0000922694
24985,-0.0000255986,0.0000457596,0.0000866420,0.0001012722
24986,-0.0000263969,0.0000491477,0.0000957817,0.0001108442
24987,-0.0000236103,0.0000359062,0.0000589694,0.0000729663
24988,-0.0000231548,0.0000321370,0.0000485150,0.0000626310
24989,-0.0000225865,0.0000281341,0.0000374895,0.0000520302
24990,-0.0000219997,0.0000242580,0.0000266930,0.0000422487
24991,-0.0000215405,0.0000253216,0.0000280980,0.0000435278
24992,-0.0000219714,0.0000264888,0.0000322133,0.0000471391
24993,-0.0000207971,0.0000210712,0.0000160755,0.0000336888
24994,-0.0000213567,0.0000225421,0.0000211218,0.0000375551
24995,-0.0000222451,0.0000298898,0.0000409560,0.0000553682
24996,-0.0000229562,0.0000332965,0.0000511347,0.0000651951
24997,-0.0000224948,0.0000299333,0.0000418988,0.0000561919
24998,-0.0000254207,0.0000404444,0.0000723650,0.0000867102
24999,-0.0000245937,0.0000373751,0.0000638489,0.0000779643
25000,-0.0000238558,0.0000345957,0.0000558899,0.0000699260
25001,-0.0000251017,0.0000415808,0.0000752847,0.0000895926
25002,-0.0000259162,0.0000448203,0.0000841852,0.0000988314
25003,-0.0000243495,0.0000386177,0.0000668916,0.0000809859
25004,-0.0000236292,0.0000289438,0.0000407015,0.0000552512
25005,-0.0000241187,0.0000331851,0.0000522894,0.0000664616
25006,-0.0000244316,0.0000315999,0.0000484123,0.0000627631
25007,-0.0000249222,0.0000360129,0.0000604207,0.0000746237
25008,-0.0000228307,0.0000264679,0.0000334251,0.0000483635
25009,-0.0000233427,0.0000305149,0.0000446591,0.0000589107
25010,-0.0000260880,0.0000547211,0.0001104579,0.0001259997
25011,-0.0000256751,0.0000513119,0.0001011393,0.0001162811
25012,-0.0000251418,0.0000475123,0.0000909049,0.0001056089
25013,-0.0000246351,0.0000437006,0.0000804838,0.0000948381
25014,-0.0000241808,0.0000431663,0.0000780617,0.0000924211
25015,-0.0000245765,0.0000450716,0.0000838208,0.0000982923
25016,-0.0000235880,0.0000388356,0.0000659923,0.0000801223
25017,-0.0000240511,0.0000412162,0.0000731970,0.0000873787
25018,-0.0000248169,0.0000477136,0.0000905248,0.0001052958
25019,-0.0000254581,0.0000515139,0.0001014419,0.0001165859
25020,-0.0000251046,0.0000485164,0.0000933787,0.0001081835
25021,-0.0000278240,0.0000615258,0.0001284021,0.0001450748
25022,-0.0000270199,0.0000578271,0.0001188715,0.0001349240
25023,-0.0000262701,0.0000543706,0.0001096067,0.0001251395
25024,-0.0000275440,0.0000616051,0.0001286444,0.0001452696
25025,-0.0000282838,0.0000654152,0.0001382952,0.0001555785
25026,-0.0000266789,0.0000580606,0.0001194113,0.0001354321
25027,-0.0000261419,0.0000498983,0.0000977401,0.0001128112
25028,-0.0000266098,0.0000539104,0.0001084518,0.0001240009
25029,-0.0000269015,0.0000534063,0.0001070588,0.0001226275
25030,-0.0000273389,0.0000575276,0.0001179774,0.0001340728
25031,-0.0000253555,0.0000466422,0.0000887600,0.0001034250
25032,-0.0000258176,0.0000505895,0.0000994462,0.0001145225
25033,-0.0000266979,0.0000767921,0.0001631796,0.0001823112
25034,-0.0000269229,0.0000746935,0.0001594394,0.0001781149
25035,-0.0000272017,0.0000725626,0.0001547880,0.0001731028
25036,-0.0000271986,0.0000698272,0.0001483483,0.0001662012
25037,-0.0000273158,0.0000669754,0.0001415522,0.0001589619
25038,-0.0000268583,0.0000638458,0.0001337618,0.0001506316
25039,-0.0000264095,0.0000605444,0.0001250671,0.0001414386
25040,-0.0000259480,0.0000568198,0.0001151899,0.0001310363
25041,-0.0000255876,0.0000531098,0.0001049415,0.0001203665
25042,-0.0000278644,0.0000514752,0.0000935024,0.0001103124
25043,-0.0000276145,0.0000536728,0.0001016085,0.0001181847
25044,-0.0000271880,0.0000562124,0.0001098828,0.0001263853
25045,-0.0000271295,0.0000589905,0.0001188770,0.0001354535
25046,-0.0000269347,0.0000615810,0.0001265678,0.0001433077
25047,-0.0000270099,0.0000642240,0.0001340473,0.0001510726
25048,-0.0000266884,0.0000523125,0.0000992946,0.0001153615
25049,-0.0000260373,0.0000481337,0.0000874174,0.0001031338
25050,-0.0000253703,0.0000440743,0.0000757753,0.0000912584
25051,-0.0000262516,0.0000459814,0.0000796815,0.0000956691
25052,-0.0000264777,0.0000438936,0.0000716320,0.0000880844
25053,-0.0000269520,0.0000499441,0.0000911112,0.0001073409
25054,-0.0000272024,0.0000477217,0.0000828283,0.0000993874
25055,-0.0000255001,0.0000420037,0.0000681546,0.0000840215
25056,-0.0000256342,0.0000399627,0.0000602641,0.0000767195
25057,-0.0000258810,0.0000497447,0.0000932742,0.0001088321
25058,-0.0000257885,0.0000517588,0.0001000261,0.0001155389
25059,-0.0000258080,0.0000542485,0.0001075414,0.0001231833
25060,-0.0000253171,0.0000481248,0.0000897617,0.0001049482
25061,-0.0000253281,0.0000460466,0.0000827768,0.0000980500
25062,-0.0000254129,0.0000504737,0.0000971678,0.0001124055
25063,-0.0000266004,0.0000583561,0.0001181659,0.0001344477
25064,-0.0000262755,0.0000553392,0.0001097457,0.0001256859
25065,-0.0000266735,0.0000556985,0.0001098154,0.0001259889
25066,-0.0000262938,0.0000529549,0.0001024617,0.0001182962
25067,-0.0000266002,0.0000610456,0.0001259250,0.0001424474
25068,-0.0000262987,0.0000577899,0.0001171878,0.0001332827
25069,-0.0000277784,0.0000660431,0.0001360983,0.0001538054
25070,-0.0000277296,0.0000631378,0.0001283997,0.0001457457
25071,-0.0000277338,0.0000597530,0.0001197051,0.0001366342
25072,-0.0000281822,0.0000607000,0.0001208720,0.0001381621
25073,-0.0000287674,0.0000583641,0.0001128379,0.0001302548
25074,-0.0000281346,0.0000638824,0.0001289294,0.0001466128
25075,-0.0000289102,0.0000616520,0.0001216541,0.0001394148
25076,-0.0000280215,0.0000572961,0.0001115532,0.0001284996
25077,-0.0000283912,0.0000550625,0.0001035714,0.0001206855
25078,-0.0000277524,0.0000654044,0.0001355809,0.0001530690
25079,-0.0000275445,0.0000674579,0.0001414863,0.0001591467
25080,-0.0000272021,0.0000699455,0.0001478494,0.0001658064
25081,-0.0000273897,0.0000646639,0.0001343815,0.0001516245
25082,-0.0000275027,0.0000623255,0.0001273981,0.0001444684
25083,-0.0000273579,0.0000671461,0.0001414800,0.0001589768
25084,-0.0000271038,0.0000716605,0.0001510681,0.0001693854
25085,-0.0000272504,0.0000699556,0.0001473996,0.0001654177
25086,-0.0000274492,0.0000685859,0.0001432259,0.0001611557
25087,-0.0000269985,0.0000741734,0.0001574229,0.0001761039
25088,-0.0000272449,0.0000722460,0.0001535877,0.0001719039
25089,-0.0000274207,0.0000699464,0.0001490984,0.0001669573
25090,-0.0000276446,0.0000730188,0.0001569638,0.0001753101
25091,-0.0000279049,0.0000761266,0.0001642363,0.0001831598
25092,-0.0000279905,0.0000795367,0.0001718682,0.0001914373
25093,-0.0000288004,0.0000828114,0.0001796321,0.0001998872
25094,-0.0000291318,0.0000863747,0.0001872209,0.0002082329
25095,-0.0000279146,0.0000735027,0.0001585595,0.0001769830
25096,-0.0000277004,0.0000708512,0.0001520938,0.0001700580
25097,-0.0000272825,0.0000682170,0.0001455496,0.0001630417
25098,-0.0000273005,0.0000650689,0.0001374458,0.0001545012
25099,-0.0000268495,0.0000617499,0.0001288784,0.0001454083
25100,-0.0000263852,0.0000596886,0.0001231253,0.0001393512
25101,-0.0000266724,0.0000621033,0.0001297040,0.0001462579
25102,-0.0000259404,0.0000558401,0.0001129750,0.0001286638
25103,-0.0000263807,0.0000586629,0.0001207432,0.0001368072
25104,-0.0000268435,0.0000634804,0.0001332507,0.0001500202
25105,-0.0000272346,0.0000674856,0.0001435227,0.0001609186
25106,-0.0000269742,0.0000651041,0.0001375376,0.0001545404
25107,-0.0000270834,0.0000669006,0.0001417128,0.0001590337
25108,-0.0000275238,0.0000702953,0.0001504686,0.0001683442
25109,-0.0000292256,0.0000788884,0.0001714187,0.0001909500
25110,-0.0000286667,0.0000750663,0.0001624499,0.0001812366
25111,-0.0000280046,0.0000713963,0.0001537545,0.0001718201
25112,-0.0000287276,0.0000779226,0.0001690702,0.0001883665
25113,-0.0000288300,0.0000805648,0.0001746666,0.0001945001
25114,-0.0000292968,0.0000816685,0.0001775950,0.0001976564
25115,-0.0000293092,0.0000841242,0.0001828993,0.0002034406
25116,-0.0000281724,0.0000743141,0.0001604803,0.0001790816
25117,-0.0000281111,0.0000770585,0.0001665839,0.0001856837
25118,-0.0000283044,0.0000687838,0.0001469454,0.0001646976
25119,-0.0000285234,0.0000718670,0.0001550797,0.0001732864
25120,-0.0000290393,0.0000725062,0.0001563308,0.0001747563
25121,-0.0000291015,0.0000758479,0.0001642727,0.0001832630
25122,-0.0000275407,0.0000651609,0.0001376378,0.0001547533
25123,-0.0000279266,0.0000683919,0.0001462701,0.0001638667
25124,-0.0000261804,0.0000853880,0.0001796106,0.0002005903
25125,-0.0000270454,0.0000840471,0.0001787846,0.0001993973
25126,-0.0000273218,0.0000823397,0.0001765691,0.0001967307
25127,-0.0000275116,0.0000807056,0.0001734438,0.0001932694
25128,-0.0000279090,0.0000785746,0.0001694430,0.0001888486
25129,-0.0000271144,0.0000752039,0.0001610092,0.0001797631
25130,-0.0000275189,0.0000777400,0.0001672674,0.0001864918
25131,-0.0000274303,0.0000726024,0.0001556699,0.0001739444
25132,-0.0000276760,0.0000755899,0.0001624434,0.0001812944
25133,-0.0000268535,0.0000773979,0.0001653898,0.0001845680
25134,-0.0000271252,0.0000797873,0.0001708568,0.0001905094
25135,-0.0000265659,0.0000792621,0.0001685390,0.0001881319
25136,-0.0000266818,0.0000814014,0.0001733741,0.0001933822
25137,-0.0000263436,0.0000831388,0.0001755138,0.0001959876
25138,-0.0000276584,0.0000853356,0.0001824877,0.0002033443
25139,-0.0000276365,0.0000882897,0.0001879953,0.0002095259
25140,-0.0000278723,0.0000915254,0.0001941630,0.0002164557
25141,-0.0000281141,0.0000869209,0.0001865966,0.0002077593
25142,-0.0000285747,0.0000849382,0.0001835311,0.0002042417
25143,-0.0000280330,0.0000835401,0.0001798820,0.0002003056
25144,-0.0000281095,0.0000817451,0.0001765089,0.0001965396
25145,-0.0000285275,0.0000900893,0.0001929483,0.0002148464
25146,-0.0000289533,0.0000884245,0.0001905678,0.0002120690
25147,-0.0000256205,0.0000916079,0.0001882391,0.0002109084
25148,-0.0000263478,0.0000906699,0.0001884291,0.0002107623
25149,-0.0000269797,0.0000896361,0.0001889518,0.0002108680
25150,-0.0000269077,0.0000867640,0.0001835896,0.0002048345
25151,-0.0000261113,0.0000879501,0.0001840403,0.0002056401
25152,-0.0000263575,0.0000935684,0.0001935146,0.0002165587
25153,-0.0000252709,0.0000941308,0.0001910346,0.0002144608
25154,-0.0000272208,0.0000926535,0.0001941917,0.0002168780
25155,0.0000789205,-0.0000129057,-0.0002503177,0.0002627811
25156,0.0000793898,-0.0000087700,-0.0002520645,0.0002644167
25157,0.0000792074,-0.0000048409,-0.0002513941,0.0002636214
25158,0.0000785203,-0.0000010982,-0.0002484930,0.0002606059
25159,0.0000773091,0.0000027670,-0.0002432334,0.0002552388
25160,0.0000752884,0.0000072083,-0.0002356338,0.0002474744
25161,0.0000729944,0.0000113761,-0.0002259276,0.0002376992
25162,0.0000697701,0.0000155184,-0.0002127664,0.0002244509
25163,0.0000659643,0.0000195670,-0.0001983668,0.0002099608
25164,0.0000622341,0.0000234591,-0.0001826099,0.0001943445
25165,0.0000580452,0.0000275412,-0.0001654810,0.0001775154
25166,0.0000532752,0.0000316151,-0.0001462807,0.0001588578
25167,0.0000484480,0.0000358011,-0.0001266545,0.0001402508
25168,0.0000435309,0.0000395877,-0.0001063511,0.0001215430
25169,0.0000383209,0.0000434928,-0.0000852128,0.0001030599
25170,0.0000327067,0.0000475970,-0.0000626007,0.0000851707
25171,0.0000274706,0.0000513633,-0.0000411265,0.0000713036
25172,0.0000222677,0.0000549451,-0.0000200014,0.0000625690
25173,0.0000170002,0.0000584756,0.0000012634,0.0000609097
25174,0.0000119649,0.0000617267,0.0000214115,0.0000664214
25175,0.0000069848,0.0000648212,0.0000409767,0.0000770043
25176,0.0000023296,0.0000676594,0.0000593561,0.0000900354
25177,-0.0000018006,0.0000699561,0.0000756154,0.0001030281
25178,-0.0000060289,0.0000720629,0.0000905905,0.0001159140
25179,-0.0000100554,0.0000735889,0.0001041116,0.0001278893
25180,-0.0000133686,0.0000749977,0.0001165236,0.0001392161
25181,-0.0000169950,0.0000757345,0.0001268381,0.0001487026
25182,-0.0000202225,0.0000758029,0.0001343936,0.0001556171
25183,-0.0000227080,0.0000757946,0.0001395485,0.0001604190
25184,-0.0000245946,0.0000752464,0.0001428627,0.0001633300
25185,-0.0000259836,0.0000742322,0.0001440233,0.0001640984
25186,-0.0000273493,0.0000725535,0.0001428705,0.0001625546
25187,-0.0000282609,0.0000707210,0.0001402560,0.0001595992
