node_id,dx_mm,dy_mm,dz_mm,total_mm
24926,-0.0000748150,0.0001156997,0.0002666221,0.0003001184
24927,-0.0000761084,0.0001218754,0.0002868786,0.0003208511
24928,-0.0000773763,0.0001282328,0.0003073304,0.0003418811
24929,-0.0000786484,0.0001352284,0.0003287224,0.0003640476
24930,-0.0000808453,0.0001427313,0.0003519750,0.0003883228
24931,-0.0000826216,0.0001504278,0.0003742176,0.0004116961
24932,-0.0000850776,0.0001584445,0.0003971389,0.0004359611
24933,-0.0000875424,0.0001669555,0.0004206319,0.0004609436
24934,-0.0000900071,0.0001757661,0.0004447471,0.0004866159
24935,-0.0000768903,0.0001206697,0.0002842451,0.0003182272
24936,-0.0000760597,0.0001125452,0.0002593839,0.0002927994
24937,-0.0000752213,0.0001045447,0.0002340768,0.0002671700
24938,-0.0000745571,0.0000961840,0.0002082484,0.0002412002
24939,-0.0000738799,0.0000879181,0.0001824005,0.0002155406
24940,-0.0000732112,0.0000795526,0.0001558008,0.0001896375
24941,-0.0000725680,0.0000713023,0.0001299048,0.0001650012
24942,-0.0000679781,0.0000637746,0.0000916434,0.0001307163
24943,-0.0000687181,0.0000680694,0.0001087326,0.0001455280
24944,-0.0000696754,0.0000730261,0.0001274487,0.0001625751
24945,-0.0000706501,0.0000788444,0.0001487491,0.0001825765
24946,-0.0000718268,0.0000844354,0.0001686708,0.0002018372
24947,-0.0000731128,0.0000902216,0.0001884544,0.0002213605
24948,-0.0000686190,0.0000645028,0.0001004777,0.0001377133
24949,-0.0000675961,0.0000558494,0.0000728704,0.0001140109
24950,-0.0000676710,0.0000601434,0.0000836092,0.0001232360
24951,-0.0000668521,0.0000562336,0.0000675465,0.0001104262
24952,-0.0000665033,0.0000521466,0.0000582869,0.0001026612
24953,-0.0000656220,0.0000485492,0.0000436501,0.0000925667
24954,-0.0000710802,0.0000768281,0.0001441935,0.0001781760
24955,-0.0000704780,0.0000694944,0.0001210509,0.0001563648
24956,-0.0000697468,0.0000618516,0.0000967838,0.0001343776
24957,-0.0000685792,0.0000584609,0.0000837581,0.0001230293
24958,-0.0000699000,0.0000714088,0.0001248530,0.0001599171
24959,-0.0000694212,0.0000650117,0.0001049990,0.0001416708
24960,-0.0000717176,0.0000744313,0.0001381648,0.0001725484
24961,-0.0000724156,0.0000822355,0.0001632331,0.0001966005
24962,-0.0000710660,0.0000663939,0.0001130708,0.0001491426
24963,-0.0000723645,0.0000967761,0.0002030360,0.0002362749
24964,-0.0000714496,0.0000889802,0.0001783320,0.0002117187
24965,-0.0000705870,0.0000811318,0.0001533068,0.0001872642
24966,-0.0000707218,0.0000837861,0.0001589724,0.0001931163
24967,-0.0000701083,0.0000789049,0.0001399204,0.0001752680
24968,-0.0000716953,0.0000915937,0.0001834725,0.0002172367
24969,-0.0000711601,0.0000866046,0.0001641767,0.0001987916
24970,-0.0000697478,0.0000759968,0.0001340515,0.0001691451
24971,-0.0000690190,0.0000713650,0.0001157986,0.0001525316
24972,-0.0000745812,0.0001064091,0.0002389122,0.0002719638
24973,-0.0000733828,0.0001002566,0.0002184013,0.0002512679
24974,-0.0000723264,0.0000945198,0.0001982883,0.0002312646
24975,-0.0000741180,0.0001081285,0.0002430124,0.0002761164
24976,-0.0000753204,0.0001141779,0.0002633738,0.0002967752
24977,-0.0000731324,0.0001023101,0.0002227744,0.0002558205
24978,-0.0000725962,0.0000924016,0.0001935867,0.0002264599
24979,-0.0000738509,0.0000982674,0.0002137214,0.0002465508
24980,-0.0000715016,0.0000866892,0.0001734890,0.0002067025
24981,-0.0000762111,0.0001025653,0.0002287992,0.0002620627
24982,-0.0000779777,0.0001097238,0.0002512222,0.0002850130
24983,-0.0000800669,0.0001166127,0.0002726316,0.0003071437
24984,-0.0000823097,0.0001240038,0.0002947362,0.0003301837
24985,-0.0000846921,0.0001318216,0.0003180203,0.0003545231
24986,-0.0000871394,0.0001401708,0.0003418100,0.0003795724
24987,-0.0000794945,0.0001091971,0.0002498770,0.0002840456
24988,-0.0000790875,0.0001021879,0.0002281033,0.0002621608
24989,-0.0000786079,0.0000944136,0.0002043149,0.0002384066
24990,-0.0000779675,0.0000866469,0.0001801627,0.0002145815
24991,-0.0000748146,0.0000848107,0.0001734082,0.0002070277
24992,-0.0000765263,0.0000890391,0.0001873251,0.0002210768
24993,-0.0000741566,0.0000763282,0.0001465640,0.0001811249
24994,-0.0000759711,0.0000811512,0.0001626975,0.0001970472
24995,-0.0000755894,0.0000938796,0.0002018801,0.0002351227
24996,-0.0000774560,0.0001022597,0.0002282227,0.0002618054
24997,-0.0000772646,0.0000960968,0.0002093221,0.0002429407
24998,-0.0000860057,0.0001240640,0.0002937067,0.0003302310
24999,-0.0000835561,0.0001161042,0.0002705426,0.0003060312
25000,-0.0000813610,0.0001088102,0.0002487151,0.0002834052
25001,-0.0000841019,0.0001240617,0.0002944480,0.0003303999
25002,-0.0000865783,0.0001322088,0.0003180911,0.0003551858
25003,-0.0000818082,0.0001163710,0.0002717690,0.0003067462
25004,-0.0000825789,0.0001000508,0.0002213735,0.0002565846
25005,-0.0000830756,0.0001081748,0.0002462185,0.0002814727
25006,-0.0000849639,0.0001072572,0.0002431172,0.0002789784
25007,-0.0000854726,0.0001156953,0.0002686549,0.0003047399
25008,-0.0000802406,0.0000931000,0.0002002307,0.0002349436
25009,-0.0000807843,0.0001010461,0.0002247890,0.0002593579
25010,-0.0000823095,0.0001440240,0.0003556052,0.0003923937
25011,-0.0000819449,0.0001380461,0.0003372562,0.0003735150
25012,-0.0000812899,0.0001310774,0.0003165366,0.0003521147
25013,-0.0000806052,0.0001238439,0.0002947789,0.0003297410
25014,-0.0000774168,0.0001189930,0.0002796254,0.0003135969
25015,-0.0000791739,0.0001244163,0.0002964300,0.0003310871
25016,-0.0000768474,0.0001108489,0.0002545768,0.0002881013
25017,-0.0000785580,0.0001172090,0.0002745220,0.0003086611
25018,-0.0000782513,0.0001276100,0.0003055568,0.0003402536
25019,-0.0000801867,0.0001362546,0.0003321993,0.0003679016
25020,-0.0000800639,0.0001311751,0.0003170391,0.0003523222
25021,-0.0000889161,0.0001624795,0.0004071419,0.0004472921
25022,-0.0000863760,0.0001537586,0.0003829900,0.0004216442
25023,-0.0000839637,0.0001454810,0.0003593064,0.0003966304
25024,-0.0000871016,0.0001604853,0.0004022748,0.0004417773
25025,-0.0000895254,0.0001693542,0.0004265278,0.0004675699
25026,-0.0000844065,0.0001520715,0.0003786761,0.0004167083
25027,-0.0000853945,0.0001394527,0.0003406363,0.0003778523
25028,-0.0000859508,0.0001467395,0.0003622309,0.0004001640
25029,-0.0000877657,0.0001479450,0.0003646761,0.0004032111
25030,-0.0000882962,0.0001553520,0.0003864888,0.0004257981
25031,-0.0000829224,0.0001314071,0.0003171077,0.0003531307
25032,-0.0000834534,0.0001386746,0.0003389142,0.0003755768
25033,-0.0000773610,0.0001763230,0.0004409266,0.0004811349
25034,-0.0000780426,0.0001729274,0.0004341884,0.0004738292
25035,-0.0000788002,0.0001694377,0.0004255492,0.0004647696
25036,-0.0000790718,0.0001647794,0.0004133868,0.0004519881
25037,-0.0000795728,0.0001598803,0.0004003989,0.0004384208
25038,-0.0000790922,0.0001545486,0.0003856962,0.0004229686
25039,-0.0000786181,0.0001487966,0.0003689554,0.0004055235
25040,-0.0000780911,0.0001421113,0.0003495067,0.0003852905
25041,-0.0000778255,0.0001354696,0.0003291819,0.0003643756
25042,-0.0000751983,0.0001225638,0.0002772275,0.0003123008
25043,-0.0000755670,0.0001280548,0.0002977398,0.0003328023
25044,-0.0000755076,0.0001341165,0.0003184387,0.0003536832
25045,-0.0000762351,0.0001406238,0.0003408074,0.0003764791
25046,-0.0000768205,0.0001469200,0.0003609243,0.0003971816
25047,-0.0000779791,0.0001533202,0.0003806852,0.0004177428
25048,-0.0000752352,0.0001272657,0.0002982993,0.0003329254
25049,-0.0000745192,0.0001195604,0.0002744186,0.0003084694
25050,-0.0000739214,0.0001120788,0.0002510444,0.0002846916
25051,-0.0000741651,0.0001140307,0.0002544388,0.0002885179
25052,-0.0000738916,0.0001086354,0.0002339003,0.0002682740
25053,-0.0000748919,0.0001213471,0.0002772498,0.0003117713
25054,-0.0000745779,0.0001157264,0.0002562837,0.0002909223
25055,-0.0000734605,0.0001066702,0.0002312382,0.0002650397
25056,-0.0000730354,0.0001013232,0.0002107863,0.0002450131
25057,-0.0000751850,0.0001240910,0.0002908808,0.0003250585
25058,-0.0000760515,0.0001296024,0.0003096641,0.0003441983
25059,-0.0000769220,0.0001357870,0.0003294335,0.0003645292
25060,-0.0000755591,0.0001228590,0.0002887999,0.0003228140
25061,-0.0000747017,0.0001173439,0.0002698428,0.0003035870
25062,-0.0000766465,0.0001289220,0.0003087572,0.0003432588
25063,-0.0000765988,0.0001412517,0.0003447595,0.0003803663
25064,-0.0000765246,0.0001360741,0.0003288634,0.0003640375
25065,-0.0000758266,0.0001348305,0.0003233566,0.0003584528
25066,-0.0000757470,0.0001302412,0.0003100157,0.0003446884
25067,-0.0000775844,0.0001478053,0.0003651764,0.0004015215
25068,-0.0000774474,0.0001421016,0.0003483224,0.0003840826
25069,-0.0000752546,0.0001512735,0.0003684821,0.0004053714
25070,-0.0000755338,0.0001462682,0.0003538897,0.0003903046
25071,-0.0000760115,0.0001403182,0.0003372657,0.0003731154
25072,-0.0000754746,0.0001403993,0.0003344341,0.0003704788
25073,-0.0000756878,0.0001347125,0.0003141969,0.0003501369
25074,-0.0000749098,0.0001459368,0.0003496220,0.0003861924
25075,-0.0000754248,0.0001404858,0.0003307394,0.0003671699
25076,-0.0000756965,0.0001344382,0.0003167555,0.0003523317
25077,-0.0000755890,0.0001289849,0.0002966239,0.0003321694
25078,-0.0000765643,0.0001517885,0.0003726644,0.0004096103
25079,-0.0000772318,0.0001570465,0.0003893041,0.0004268326
25080,-0.0000777849,0.0001632408,0.0004072343,0.0004455759
25081,-0.0000773023,0.0001522592,0.0003757503,0.0004127309
25082,-0.0000765185,0.0001464915,0.0003571209,0.0003935101
25083,-0.0000782932,0.0001583276,0.0003947905,0.0004325009
25084,-0.0000758982,0.0001641186,0.0004071119,0.0004454611
25085,-0.0000766637,0.0001616387,0.0004014191,0.0004394789
25086,-0.0000757158,0.0001573780,0.0003875272,0.0004250624
25087,-0.0000767899,0.0001701135,0.0004245689,0.0004637824
25088,-0.0000775787,0.0001670718,0.0004179869,0.0004567761
25089,-0.0000807734,0.0001668537,0.0004202079,0.0004592811
25090,-0.0000822670,0.0001740181,0.0004406021,0.0004808122
25091,-0.0000838525,0.0001812898,0.0004599888,0.0005014847
25092,-0.0000851793,0.0001891179,0.0004799721,0.0005228712
25093,-0.0000878344,0.0001966974,0.0005000881,0.0005445115
25094,-0.0000896665,0.0002047842,0.0005198539,0.0005658840
25095,-0.0000840977,0.0001768738,0.0004492679,0.0004901004
25096,-0.0000839530,0.0001724062,0.0004369813,0.0004772051
25097,-0.0000834888,0.0001680432,0.0004248323,0.0004644258
25098,-0.0000838039,0.0001625710,0.0004091665,0.0004481848
25099,-0.0000831216,0.0001565773,0.0003920485,0.0004302647
25100,-0.0000798756,0.0001490311,0.0003701519,0.0004069432
25101,-0.0000814471,0.0001552125,0.0003882799,0.0004260115
25102,-0.0000794061,0.0001421355,0.0003500567,0.0003860667
25103,-0.0000811945,0.0001490707,0.0003706234,0.0004076473
25104,-0.0000804688,0.0001558534,0.0003902934,0.0004278953
25105,-0.0000820308,0.0001646008,0.0004149792,0.0004539055
25106,-0.0000820065,0.0001608370,0.0004045261,0.0004429842
25107,-0.0000804570,0.0001616404,0.0004061181,0.0004444467
25108,-0.0000822829,0.0001693957,0.0004282908,0.0004678658
25109,-0.0000903759,0.0001925157,0.0004903695,0.0005345019
25110,-0.0000882045,0.0001838586,0.0004678462,0.0005103568
25111,-0.0000858759,0.0001754635,0.0004458071,0.0004867300
25112,-0.0000880964,0.0001886532,0.0004803313,0.0005235162
25113,-0.0000880881,0.0001930474,0.0004908398,0.0005347434
25114,-0.0000903228,0.0001971462,0.0005019597,0.0005467983
25115,-0.0000901539,0.0002011555,0.0005118878,0.0005573333
25116,-0.0000859332,0.0001803964,0.0004585426,0.0005001886
25117,-0.0000855964,0.0001850072,0.0004700369,0.0005123369
25118,-0.0000880126,0.0001731055,0.0004380318,0.0004791488
25119,-0.0000881636,0.0001783791,0.0004538042,0.0004955100
25120,-0.0000904722,0.0001816694,0.0004615100,0.0005041632
25121,-0.0000903554,0.0001873860,0.0004767183,0.0005201326
25122,-0.0000855169,0.0001646891,0.0004146845,0.0004543114
25123,-0.0000859977,0.0001703322,0.0004314575,0.0004717672
25124,-0.0000799410,0.0001962346,0.0004887636,0.0005327179
25125,-0.0000816373,0.0001942165,0.0004873275,0.0005309170
25126,-0.0000822152,0.0001913790,0.0004829328,0.0005259366
25127,-0.0000827225,0.0001888075,0.0004771285,0.0005197528
25128,-0.0000836478,0.0001853536,0.0004696807,0.0005118134
25129,-0.0000797053,0.0001757134,0.0004426494,0.0004828733
25130,-0.0000815772,0.0001818440,0.0004598992,0.0005012278
25131,-0.0000805253,0.0001713530,0.0004326295,0.0004722441
25132,-0.0000820816,0.0001783398,0.0004509961,0.0004918740
25133,-0.0000789940,0.0001792939,0.0004507113,0.0004914540
25134,-0.0000806459,0.0001851553,0.0004665724,0.0005084054
25135,-0.0000782428,0.0001822584,0.0004564810,0.0004977097
25136,-0.0000796632,0.0001877042,0.0004712181,0.0005134448
25137,-0.0000791524,0.0001908350,0.0004761686,0.0005190565
25138,-0.0000840791,0.0001984241,0.0004996436,0.0005441371
25139,-0.0000852696,0.0002053201,0.0005154371,0.0005613400
25140,-0.0000869712,0.0002127377,0.0005324396,0.0005799252
25141,-0.0000862709,0.0002032667,0.0005129300,0.0005584417
25142,-0.0000872532,0.0002001104,0.0005073647,0.0005523370
25143,-0.0000848840,0.0001955476,0.0004948442,0.0005388088
25144,-0.0000852108,0.0001927037,0.0004885540,0.0005320532
25145,-0.0000882743,0.0002105911,0.0005303348,0.0005774045
25146,-0.0000891957,0.0002080336,0.0005260323,0.0005726638
25147,-0.0000815272,0.0002104184,0.0005165012,0.0005636454
25148,-0.0000826842,0.0002087551,0.0005159594,0.0005626984
25149,-0.0000839449,0.0002073056,0.0005170007,0.0005633046
25150,-0.0000825815,0.0002005950,0.0005016156,0.0005465128
25151,-0.0000809925,0.0002022856,0.0005022056,0.0005474392
25152,-0.0000840953,0.0002156686,0.0005312547,0.0005794968
25153,-0.0000820365,0.0002162425,0.0005264661,0.0005750281
25154,-0.0000856701,0.0002143266,0.0005323265,0.0005802127
25155,0.0001384244,0.0000162016,-0.0004125472,0.0004354526
25156,0.0001367828,0.0000217926,-0.0004065791,0.0004295242
25157,0.0001342499,0.0000272098,-0.0003972915,0.0004202427
25158,0.0001310370,0.0000324553,-0.0003847089,0.0004077070
25159,0.0001270242,0.0000380350,-0.0003687159,0.0003918332
25160,0.0001218010,0.0000445173,-0.0003491951,0.0003724976
25161,0.0001161835,0.0000509206,-0.0003263018,0.0003500920
25162,0.0001092666,0.0000571781,-0.0002984510,0.0003229265
25163,0.0001015535,0.0000634510,-0.0002690652,0.0002945085
25164,0.0000939826,0.0000696724,-0.0002376745,0.0002649078
25165,0.0000858329,0.0000762220,-0.0002044379,0.0002344609
25166,0.0000768989,0.0000828638,-0.0001683557,0.0002027893
25167,0.0000679064,0.0000897252,-0.0001317807,0.0001732860
25168,0.0000588473,0.0000960891,-0.0000942102,0.0001468730
25169,0.0000492970,0.0001028199,-0.0000548592,0.0001265372
25170,0.0000392994,0.0001097204,-0.0000141105,0.0001173972
25171,0.0000299308,0.0001162285,0.0000247921,0.0001225543
25172,0.0000206674,0.0001224733,0.0000630224,0.0001392791
25173,0.0000113090,0.0001287048,0.0001015780,0.0001643500
25174,0.0000023783,0.0001344966,0.0001380213,0.0001927300
25175,-0.0000064236,0.0001400048,0.0001732751,0.0002228606
25176,-0.0000146741,0.0001451291,0.0002065428,0.0002528591
25177,-0.0000220576,0.0001493799,0.0002361868,0.0002803304
25178,-0.0000295633,0.0001533198,0.0002634929,0.0003062833
25179,-0.0000367659,0.0001563112,0.0002883658,0.0003300602
25180,-0.0000429241,0.0001592377,0.0003118640,0.0003527865
25181,-0.0000494154,0.0001607920,0.0003306359,0.0003709663
25182,-0.0000553736,0.0001613629,0.0003452439,0.0003850943
25183,-0.0000600632,0.0001617308,0.0003553153,0.0003949853
25184,-0.0000636837,0.0001610753,0.0003617604,0.0004010879
25185,-0.0000664864,0.0001596234,0.0003644400,0.0004033814
25186,-0.0000693028,0.0001570180,0.0003630245,0.0004015523
25187,-0.0000715010,0.0001543064,0.0003592756,0.0003974945
25188,-0.0000733038,0.0001502288,0.0003505593,0.0003883735
25189,-0.0000745306,0.0001457218,0.0003393521,0.0003767619
25190,0.0000017772,0.0001658735,0.0000327193,0.0001690791
25191,0.0000026311,0.0001623935,0.0000398331,0.0001672281
25192,0.0000056933,0.0001559428,0.0000452126,0.0001624646
25193,0.0000101730,0.0001484586,0.0000403696,0.0001541855
25194,0.0000145703,0.0001417632,0.0000334599,0.0001463853
25195,0.0000191195,0.0001348203,0.0000234488,0.0001381735
25196,0.0000238306,0.0001284501,0.0000118138,0.0001311751
25197,0.0000281529,0.0001225721,-0.0000005096,0.0001257647
25198,0.0000332776,0.0001166893,-0.0000148258,0.0001222440
25199,0.0000393253,0.0001107653,-0.0000346064,0.0001225276
25200,0.0000466320,0.0001043976,-0.0000594551,0.0001288732
25201,0.0000533416,0.0000990663,-0.0000826540,0.0001396107
25202,0.0000605031,0.0000939993,-0.0001067435,0.0001545661
25203,0.0000148645,0.0001353336,0.0000500851,0.0001450678
25204,0.0000057949,0.0001417729,0.0000873512,0.0001666235
25205,-0.0000033930,0.0001473264,0.0001227264,0.0001917768
25206,-0.0000127324,0.0001519539,0.0001586773,0.0002200695
25207,-0.0000221902,0.0001550994,0.0001899665,0.0002462427
25208,-0.0000310457,0.0001569217,0.0002166578,0.0002693119
25209,-0.0000398336,0.0001577377,0.0002401379,0.0002900588
25210,-0.0000485865,0.0001569898,0.0002563171,0.0003044748
25211,-0.0000554791,0.0001557963,0.0002673290,0.0003143489
25212,-0.0000633810,0.0001533427,0.0002748682,0.0003210664
25213,-0.0000689691,0.0001494618,0.0002751023,0.0003205883
25214,-0.0000738569,0.0001458712,0.0002723425,0.0003176534
25215,-0.0000790215,0.0001407775,0.0002637214,0.0003092114
25216,-0.0000816317,0.0001351333,0.0002510623,0.0002965755
25217,-0.0000831072,0.0001288754,0.0002350699,0.0002806662
25218,-0.0000839329,0.0001225651,0.0002166771,0.0002627088
25219,-0.0000841108,0.0001154629,0.0001949584,0.0002416921
25220,-0.0000869335,0.0001409971,0.0001435636,0.0002191989
25221,-0.0000838858,0.0001473196,0.0001750495,0.0002436847
25222,-0.0000785664,0.0001502543,0.0002042958,0.0002654916
25223,-0.0000721652,0.0001522536,0.0002262251,0.0002820758
25224,-0.0000663302,0.0001530210,0.0002437074,0.0002953107
25225,-0.0000606518,0.0001545175,0.0002572439,0.0003061514
25226,-0.0000856496,0.0001441004,0.0001954823,0.0002575152
25227,-0.0000904390,0.0001367964,0.0001827431,0.0002455352
25228,-0.0000926314,0.0001290443,0.0001645320,0.0002287002
25229,-0.0000936442,0.0001206284,0.0001420519,0.0002085646
25230,-0.0000933322,0.0001119855,0.0001187157,0.0001880028
25231,-0.0000908339,0.0001029438,0.0000961124,0.0001675883
25232,-0.0000970032,0.0001164653,0.0000932071,0.0001779363
25233,-0.0000955086,0.0001235092,0.0001285609,0.0002022482
25234,-0.0000932459,0.0000981450,0.0000495885,0.0001441745
25235,-0.0000934405,0.0001059633,0.0000843578,0.0001645465
25236,-0.0000903275,0.0000971737,0.0000624448,0.0001466327
25237,-0.0000959295,0.0001079467,0.0000715655,0.0001611725
25238,-0.0000953470,0.0001150380,0.0001070723,0.0001838186
25239,-0.0000934012,0.0001335459,0.0001306329,0.0002088618
25240,-0.0000965658,0.0001250979,0.0001131222,0.0001943477
25241,-0.0000898704,0.0001397153,0.0001639903,0.0002334306
25242,-0.0000939329,0.0001319080,0.0001486906,0.0002198454
25243,-0.0000910650,0.0001255579,0.0001751681,0.0002339690
25244,-0.0000881500,0.0001280766,0.0002011131,0.0002542056
25245,-0.0000845593,0.0001312618,0.0002280914,0.0002764157
25246,-0.0000892452,0.0001218973,0.0001828173,0.0002371620
25247,-0.0000889151,0.0001145639,0.0001626660,0.0002179243
25248,-0.0000875088,0.0001073370,0.0001433453,0.0001993161
25249,-0.0000905967,0.0001102661,0.0001323671,0.0001946469
25250,-0.0000885806,0.0001033275,0.0001168820,0.0001794004
25251,-0.0000914713,0.0001177461,0.0001538105,0.0002142167
25252,-0.0000864690,0.0001186064,0.0001904272,0.0002404306
25253,-0.0000860823,0.0001250722,0.0002099981,0.0002591378
25254,-0.0000860312,0.0001112032,0.0001698892,0.0002205217
25255,-0.0000851945,0.0001406946,0.0002104595,0.0002671072
25256,-0.0000791915,0.0001444082,0.0002376451,0.0002891370
25257,-0.0000741811,0.0001470365,0.0002583638,0.0003063893
25258,-0.0000833853,0.0001389353,0.0002272424,0.0002790972
25259,-0.0000859509,0.0001338753,0.0002189985,0.0002706852
25260,-0.0000889246,0.0001333869,0.0001970739,0.0002540428
25261,-0.0000787264,0.0001425637,0.0002526452,0.0003005859
25262,-0.0000820156,0.0001372536,0.0002417470,0.0002898391
25263,-0.0000729651,0.0001493807,0.0002440471,0.0002952922
25264,-0.0000799671,0.0001471407,0.0002212326,0.0002774688
25265,-0.0000675096,0.0001515423,0.0002603488,0.0003087136
25266,-0.0000501274,0.0001646287,0.0001422884,0.0002232966
25267,-0.0000477295,0.0001671699,0.0001625959,0.0002380364
25268,-0.0000427155,0.0001666910,0.0001809929,0.0002497377
25269,-0.0000365682,0.0001646934,0.0001893321,0.0002535898
25270,-0.0000317039,0.0001615264,0.0001934564,0.0002540104
25271,-0.0000264934,0.0001584615,0.0001922224,0.0002505222
25272,-0.0000527717,0.0001639960,0.0001926070,0.0002584125
25273,-0.0000616948,0.0001609149,0.0002018314,0.0002653974
25274,-0.0000703888,0.0001557012,0.0002053577,0.0002671502
25275,-0.0000765320,0.0001504264,0.0001534468,0.0002281034
25276,-0.0000686506,0.0001581758,0.0001782415,0.0002479970
25277,-0.0000767400,0.0001530813,0.0001836862,0.0002511245
25278,-0.0000635113,0.0001575546,0.0001513425,0.0002275119
25279,-0.0000585307,0.0001641973,0.0001732972,0.0002458018
25280,-0.0000443822,0.0001587645,0.0002351943,0.0002872147
25281,-0.0000496405,0.0001596711,0.0002289611,0.0002835176
25282,-0.0000552594,0.0001605196,0.0002187500,0.0002768965
25283,-0.0000404060,0.0001615749,0.0002138681,0.0002710695
25284,-0.0000358090,0.0001589417,0.0002164859,0.0002709444
25285,-0.0000455856,0.0001631160,0.0002060215,0.0002667016
25286,-0.0000573376,0.0001573685,0.0002388356,0.0002917103
25287,-0.0000527894,0.0001572881,0.0002499482,0.0003000006
25288,-0.0000636209,0.0001567091,0.0002245829,0.0002811456
25289,-0.0000033339,0.0001617328,0.0000758207,0.0001786544
25290,-0.0000130085,0.0001658557,0.0001083145,0.0001985179
25291,-0.0000227836,0.0001678457,0.0001355880,0.0002169686
25292,-0.0000331517,0.0001673121,0.0001604612,0.0002341797
25293,-0.0000221538,0.0001712765,0.0000982957,0.0001987171
25294,-0.0000172718,0.0001701165,0.0001032663,0.0001997545
25295,-0.0000358008,0.0001692323,0.0001258378,0.0002139075
25296,-0.0000285822,0.0001702516,0.0001302656,0.0002162676
25297,-0.0000382590,0.0001690639,0.0001524735,0.0002308561
25298,-0.0000092281,0.0001696484,0.0000674419,0.0001827954
25299,-0.0000062647,0.0001674351,0.0000726640,0.0001826302
25300,0.0000009182,0.0001480156,0.0000982273,0.0001776459
25301,-0.0000035959,0.0001540550,0.0001054182,0.0001867053
25302,-0.0000080449,0.0001599994,0.0001086787,0.0001935861
25303,0.0000055406,0.0001485422,0.0000705366,0.0001645323
25304,0.0000100661,0.0001418915,0.0000614973,0.0001549724
25305,0.0000010846,0.0001552629,0.0000760717,0.0001729007
25306,-0.0000216255,0.0001604738,0.0001667797,0.0002324542
25307,-0.0000124234,0.0001581030,0.0001380038,0.0002102283
25308,-0.0000168081,0.0001565582,0.0001643724,0.0002276209
25309,-0.0000081632,0.0001529693,0.0001331050,0.0002029364
25310,-0.0000267567,0.0001644846,0.0001652167,0.0002346650
25311,-0.0000171891,0.0001630099,0.0001386742,0.0002147050
25312,-0.0000513535,0.0001563487,0.0002757551,0.0003211277
25313,-0.0000496013,0.0001563756,0.0002835546,0.0003275925
25314,-0.0000468840,0.0001570214,0.0002899673,0.0003330689
25315,-0.0000448478,0.0001566432,0.0002926041,0.0003349113
25316,-0.0000423717,0.0001569410,0.0002935746,0.0003355769
25317,-0.0000396788,0.0001569639,0.0002928274,0.0003346042
25318,-0.0000782933,0.0001392052,0.0002725628,0.0003159089
25319,-0.0000752841,0.0001428232,0.0002910382,0.0003328204
25320,-0.0000734409,0.0001458469,0.0003086221,0.0003491597
25321,-0.0000708770,0.0001496355,0.0003256530,0.0003653276
25322,-0.0000693397,0.0001528281,0.0003397529,0.0003789412
25323,-0.0000678118,0.0001561635,0.0003527550,0.0003916906
25324,-0.0000752895,0.0001421118,0.0003000236,0.0003404093
25325,-0.0000772966,0.0001373737,0.0002888627,0.0003290714
25326,-0.0000784441,0.0001321926,0.0002760177,0.0003159338
25327,-0.0000793505,0.0001265583,0.0002597250,0.0002996174
25328,-0.0000818327,0.0001269187,0.0002413833,0.0002847295
25329,-0.0000794760,0.0001327436,0.0002672626,0.0003088148
25330,-0.0000821927,0.0001196493,0.0002185797,0.0002623903
25331,-0.0000807096,0.0001227686,0.0002386582,0.0002802568
25332,-0.0000798971,0.0001282197,0.0002563000,0.0002975122
25333,-0.0000807507,0.0001332684,0.0002581871,0.0003015655
25334,-0.0000774913,0.0001382600,0.0002810509,0.0003226613
25335,-0.0000725735,0.0001501702,0.0003439263,0.0003822346
25336,-0.0000740130,0.0001455332,0.0003259620,0.0003645670
25337,-0.0000759635,0.0001415463,0.0003084698,0.0003477922
25338,-0.0000724188,0.0001498366,0.0003351757,0.0003742169
25339,-0.0000703872,0.0001537336,0.0003499096,0.0003886194
25340,-0.0000742504,0.0001455545,0.0003182619,0.0003577567
25341,-0.0000760976,0.0001358251,0.0003012508,0.0003391037
25342,-0.0000754169,0.0001412531,0.0003156269,0.0003539216
25343,-0.0000756975,0.0001407530,0.0003209680,0.0003585554
25344,-0.0000742543,0.0001456569,0.0003333702,0.0003713022
25345,-0.0000777295,0.0001312093,0.0002806831,0.0003194382
25346,-0.0000768781,0.0001366162,0.0002963903,0.0003352931
25347,-0.0000533326,0.0001564408,0.0003010142,0.0003434060
25348,-0.0000586435,0.0001557789,0.0003092854,0.0003512315
25349,-0.0000629600,0.0001546753,0.0003150682,0.0003565899
25350,-0.0000670651,0.0001522541,0.0003172385,0.0003582168
25351,-0.0000708289,0.0001495280,0.0003150724,0.0003558735
25352,-0.0000708134,0.0001481688,0.0002896082,0.0003329286
25353,-0.0000664464,0.0001519912,0.0003038322,0.0003461654
25354,-0.0000746433,0.0001441884,0.0002825327,0.0003258629
25355,-0.0000725582,0.0001464075,0.0002985789,0.0003403663
25356,-0.0000695226,0.0001499775,0.0003049176,0.0003468449
25357,-0.0000589095,0.0001543777,0.0002841945,0.0003287390
25358,-0.0000653781,0.0001520341,0.0002891016,0.0003331192
25359,-0.0000554238,0.0001558036,0.0002938081,0.0003371495
25360,-0.0000613603,0.0001542954,0.0003000323,0.0003429162
25361,-0.0000567880,0.0001600152,0.0003401264,0.0003801522
25362,-0.0000585234,0.0001586123,0.0003329885,0.0003734491
