node_id,dx_mm,dy_mm,dz_mm,total_mm
23466,0.0000187599,0.0000535897,0.0001317075,0.0001434247
23467,0.0000191213,0.0000529206,0.0001303937,0.0001420167
23468,0.0000195281,0.0000523127,0.0001292443,0.0001407908
23469,0.0000199841,0.0000517620,0.0001283346,0.0001398158
23470,0.0000205203,0.0000513321,0.0001276575,0.0001391133
23471,0.0000210367,0.0000510011,0.0001271574,0.0001386098
23472,0.0000216287,0.0000507292,0.0001268829,0.0001383493
23473,0.0000223055,0.0000505770,0.0001268768,0.0001383954
23474,0.0000230019,0.0000505239,0.0001270822,0.0001386782
23475,0.0000236815,0.0000505394,0.0001274476,0.0001391328
23476,0.0000245181,0.0000506549,0.0001280699,0.0001398890
23477,0.0000253769,0.0000508388,0.0001289088,0.0001408760
23478,0.0000262852,0.0000511118,0.0001299044,0.0001420510
23479,0.0000272589,0.0000514537,0.0001310910,0.0001434413
23480,0.0000282371,0.0000518746,0.0001324232,0.0001449973
23481,0.0000292687,0.0000523544,0.0001338707,0.0001466936
23482,0.0000303356,0.0000528631,0.0001354232,0.0001485066
23483,0.0000314199,0.0000534106,0.0001370588,0.0001504161
23484,0.0000325426,0.0000540069,0.0001387435,0.0001523993
23485,0.0000336825,0.0000546321,0.0001404558,0.0001544248
23486,0.0000348377,0.0000552759,0.0001421711,0.0001564663
23487,0.0000359781,0.0000559485,0.0001438549,0.0001584894
23488,0.0000371228,0.0000566298,0.0001454713,0.0001604585
23489,0.0000382436,0.0000573298,0.0001469603,0.0001623164
23490,0.0000393376,0.0000580284,0.0001483501,0.0001640807
23491,0.0000403806,0.0000587256,0.0001495132,0.0001656305
23492,0.0000413898,0.0000594014,0.0001505039,0.0001670122
23493,0.0000423030,0.0000600658,0.0001511938,0.0001680983
23494,0.0000431733,0.0000606787,0.0001516384,0.0001689380
23495,0.0000439525,0.0000613001,0.0001517275,0.0001694425
23496,0.0000446256,0.0000618800,0.0001514486,0.0001695797
23497,0.0000451947,0.0000624284,0.0001507849,0.0001693398
23498,0.0000456167,0.0000629952,0.0001496823,0.0001686833
23499,0.0000458834,0.0000635205,0.0001480288,0.0001674894
23500,0.0000459750,0.0000639542,0.0001459219,0.0001658223
23501,0.0000458674,0.0000643663,0.0001432588,0.0001636151
23502,0.0000455595,0.0000648568,0.0001399568,0.0001608415
23503,0.0000451888,0.0000653158,0.0001359779,0.0001574743
23504,0.0000446418,0.0000656228,0.0001315728,0.0001536576
23505,0.0000439031,0.0000658784,0.0001264791,0.0001492126
23506,0.0000428019,0.0000661523,0.0001206312,0.0001440833
23507,0.0000415008,0.0000664543,0.0001141239,0.0001384296
23508,0.0000400212,0.0000667446,0.0001069074,0.0001322337
23509,0.0000382646,0.0000670434,0.0000989711,0.0001255160
23510,0.0000362687,0.0000673401,0.0000904356,0.0001184428
23511,0.0000340185,0.0000676355,0.0000809204,0.0001108148
23512,0.0000315486,0.0000680588,0.0000709078,0.0001032241
23513,0.0000289010,0.0000682906,0.0000599335,0.0000953462
23514,0.0000259609,0.0000686706,0.0000483847,0.0000879244
23515,0.0000227766,0.0000690988,0.0000362107,0.0000812689
23516,0.0000193550,0.0000694153,0.0000232281,0.0000757142
23517,0.0000191399,0.0000677578,0.0000230807,0.0000740957
23518,0.0000190385,0.0000660777,0.0000230147,0.0000725148
23519,0.0000189508,0.0000643075,0.0000231803,0.0000709360
23520,0.0000190638,0.0000625351,0.0000235655,0.0000694939
23521,0.0000192251,0.0000612384,0.0000240811,0.0000685539
23522,0.0000195093,0.0000596086,0.0000247566,0.0000674291
23523,0.0000197914,0.0000581725,0.0000256753,0.0000665955
23524,0.0000202407,0.0000570776,0.0000267290,0.0000661965
23525,0.0000207596,0.0000560069,0.0000278831,0.0000659181
23526,0.0000213913,0.0000547452,0.0000291088,0.0000655892
23527,0.0000220859,0.0000535599,0.0000302588,0.0000653609
23528,0.0000228507,0.0000527261,0.0000315195,0.0000655414
23529,0.0000237725,0.0000518052,0.0000327722,0.0000657490
23530,0.0000246703,0.0000511610,0.0000337928,0.0000660911
23531,0.0000256203,0.0000504992,0.0000349655,0.0000665519
23532,0.0000267218,0.0000499147,0.0000357701,0.0000669704
23533,0.0000278699,0.0000493689,0.0000362902,0.0000673127
23534,0.0000290177,0.0000490305,0.0000366331,0.0000677348
23535,0.0000303890,0.0000487373,0.0000365485,0.0000680780
23536,0.0000318002,0.0000487720,0.0000363592,0.0000686437
23537,0.0000335264,0.0000485708,0.0000358346,0.0000690453
23538,0.0000354197,0.0000486783,0.0000347365,0.0000695036
23539,0.0000376292,0.0000488453,0.0000325485,0.0000697225
23540,0.0000402453,0.0000488885,0.0000294244,0.0000698252
23541,0.0000428750,0.0000489749,0.0000249765,0.0000697182
23542,0.0000450487,0.0000492495,0.0000178293,0.0000690853
23543,0.0000452278,0.0000494471,0.0000093506,0.0000676610
23544,0.0000436434,0.0000498448,0.0000016749,0.0000662726
23545,0.0000464342,0.0000443718,0.0000086205,0.0000648020
23546,0.0000487275,0.0000394163,0.0000125380,0.0000639157
23547,0.0000503838,0.0000352530,0.0000136697,0.0000629934
23548,0.0000508533,0.0000322912,0.0000128787,0.0000616007
23549,0.0000503053,0.0000303500,0.0000111693,0.0000598038
23550,0.0000489420,0.0000292303,0.0000089371,0.0000577027
23551,0.0000468928,0.0000287784,0.0000065692,0.0000554101
23552,0.0000443338,0.0000286303,0.0000043048,0.0000529501
23553,0.0000411814,0.0000287563,0.0000023047,0.0000502806
23554,0.0000377397,0.0000289374,0.0000008119,0.0000475638
23555,0.0000339600,0.0000292479,-0.0000003480,0.0000448201
23556,0.0000301306,0.0000296269,-0.0000009673,0.0000422675
23557,0.0000263646,0.0000301227,-0.0000013753,0.0000400544
23558,0.0000226192,0.0000305834,-0.0000014688,0.0000380674
23559,0.0000193036,0.0000313104,-0.0000012124,0.0000368027
23560,0.0000158179,0.0000321358,-0.0000005757,0.0000358224
23561,0.0000125991,0.0000330878,0.0000004307,0.0000354080
23562,0.0000096698,0.0000343348,0.0000017107,0.0000357115
23563,0.0000068971,0.0000355770,0.0000032436,0.0000363843
23564,0.0000042926,0.0000370537,0.0000050029,0.0000376355
23565,0.0000018285,0.0000386542,0.0000070140,0.0000393279
23566,-0.0000003000,0.0000403286,0.0000091915,0.0000413639
23567,-0.0000020793,0.0000420515,0.0000114079,0.0000436210
23568,-0.0000037557,0.0000438929,0.0000136333,0.0000461146
23569,-0.0000049563,0.0000455792,0.0000160032,0.0000485606
23570,-0.0000059424,0.0000472278,0.0000183201,0.0000510039
23571,-0.0000062912,0.0000487928,0.0000205040,0.0000532985
23572,-0.0000059553,0.0000500716,0.0000223393,0.0000551514
23573,-0.0000050957,0.0000513484,0.0000236444,0.0000567599
23574,-0.0000032582,0.0000526026,0.0000242547,0.0000580168
23575,-0.0000002798,0.0000537965,0.0000237324,0.0000587994
23576,0.0000035720,0.0000548872,0.0000214329,0.0000590316
23577,0.0000083800,0.0000562300,0.0000169049,0.0000593112
23578,0.0000134504,0.0000573253,0.0000099602,0.0000597186
23579,0.0000188737,0.0000579812,0.0000007636,0.0000609805
23580,0.0000240644,0.0000579890,-0.0000106971,0.0000636887
23581,0.0000289826,0.0000571679,-0.0000239015,0.0000684065
23582,0.0000333003,0.0000553252,-0.0000383464,0.0000751015
23583,0.0000370410,0.0000527159,-0.0000534964,0.0000837429
23584,0.0000402057,0.0000489124,-0.0000685938,0.0000933490
23585,0.0000430141,0.0000443948,-0.0000832686,0.0001037052
23586,0.0000453679,0.0000392382,-0.0000969592,0.0001140130
23587,0.0000475139,0.0000335167,-0.0001095622,0.0001240355
23588,0.0000492838,0.0000269956,-0.0001209326,0.0001333505
23589,0.0000505104,0.0000201590,-0.0001304043,0.0001412903
23590,0.0000508884,0.0000128128,-0.0001377800,0.0001474351
23591,0.0000510115,0.0000056572,-0.0001431116,0.0001520365
23592,0.0000506253,-0.0000014797,-0.0001462604,0.0001547812
23593,0.0000500058,-0.0000085530,-0.0001474973,0.0001559782
23594,0.0000486974,-0.0000157095,-0.0001468330,0.0001554933
23595,0.0000465030,-0.0000233263,-0.0001444681,0.0001535503
23596,0.0000490513,-0.0000224497,-0.0001499788,0.0001593852
23597,0.0000517921,-0.0000225568,-0.0001556979,0.0001656293
23598,0.0000537592,-0.0000238104,-0.0001617734,0.0001721267
23599,0.0000558785,-0.0000247410,-0.0001674156,0.0001782204
23600,0.0000582243,-0.0000255277,-0.0001738455,0.0001851054
23601,0.0000605210,-0.0000263555,-0.0001796202,0.0001913657
23602,0.0000630940,-0.0000270298,-0.0001861931,0.0001984423
23603,0.0000654329,-0.0000276771,-0.0001926806,0.0002053614
23604,0.0000680140,-0.0000286942,-0.0001994352,0.0002126586
23605,0.0000711960,-0.0000294534,-0.0002066759,0.0002205704
23606,0.0000741178,-0.0000300475,-0.0002142616,0.0002287013
23607,0.0000770916,-0.0000309921,-0.0002223951,0.0002374093
23608,0.0000801578,-0.0000319077,-0.0002304113,0.0002460340
23609,0.0000832790,-0.0000325350,-0.0002388554,0.0002550409
23610,0.0000868416,-0.0000333332,-0.0002477334,0.0002646213
23611,0.0000904289,-0.0000342085,-0.0002566775,0.0002742826
23612,0.0000938767,-0.0000350828,-0.0002662773,0.0002845122
23613,0.0000977287,-0.0000356410,-0.0002760108,0.0002949630
23614,0.0001019923,-0.0000365756,-0.0002864420,0.0003062502
23615,0.0001060178,-0.0000375416,-0.0002967926,0.0003173878
23616,0.0001106168,-0.0000385048,-0.0003075852,0.0003291312
23617,0.0001152106,-0.0000391797,-0.0003187972,0.0003412333
23618,0.0001199147,-0.0000401877,-0.0003301944,0.0003535858
23619,0.0001247356,-0.0000412048,-0.0003419039,0.0003662718
23620,0.0001299733,-0.0000423927,-0.0003537904,0.0003792860
23621,0.0001352081,-0.0000434967,-0.0003660641,0.0003926527
23622,0.0001408792,-0.0000447596,-0.0003786977,0.0004065247
23623,-0.0000046404,0.0000474122,0.0000257404,0.0000541482
23624,-0.0000037075,0.0000481709,0.0000344266,0.0000593243
23625,-0.0000033085,0.0000493087,0.0000426699,0.0000652918
23626,-0.0000025845,0.0000501284,0.0000506478,0.0000713073
23627,-0.0000015017,0.0000508059,0.0000589031,0.0000778015
23628,-0.0000004587,0.0000516429,0.0000659373,0.0000837551
23629,0.0000007372,0.0000525073,0.0000724085,0.0000894458
23630,0.0000018883,0.0000533420,0.0000780965,0.0000945938
23631,0.0000031860,0.0000542161,0.0000834494,0.0000995657
23632,0.0000043316,0.0000549705,0.0000879594,0.0001038141
23633,0.0000055092,0.0000558597,0.0000919199,0.0001077029
23634,0.0000070305,0.0000566583,0.0000950839,0.0001109078
23635,0.0000082249,0.0000573966,0.0000974763,0.0001134180
23636,0.0000096014,0.0000582711,0.0000994947,0.0001157018
23637,0.0000108588,0.0000590241,0.0001006520,0.0001171862
23638,0.0000121899,0.0000597964,0.0001016283,0.0001185433
23639,0.0000134816,0.0000605639,0.0001018633,0.0001192723
23640,0.0000148846,0.0000612105,0.0001011699,0.0001191789
23641,0.0000164280,0.0000618032,0.0000991417,0.0001179771
23642,0.0000180252,0.0000624009,0.0000971821,0.0001168894
23643,0.0000197125,0.0000630702,0.0000950169,0.0001157352
23644,0.0000214587,0.0000636994,0.0000923629,0.0001142322
23645,0.0000235543,0.0000637995,0.0000867278,0.0001102129
23646,0.0000256851,0.0000645546,0.0000827611,0.0001080574
23647,0.0000275850,0.0000651942,0.0000784426,0.0001056620
23648,0.0000303377,0.0000649636,0.0000703188,0.0001004260
23649,0.0000328702,0.0000652719,0.0000640406,0.0000971703
23650,0.0000088224,0.0000581178,0.0001020505,0.0001177702
23651,0.0000082924,0.0000579685,0.0001040180,0.0001193686
23652,0.0000079494,0.0000576045,0.0001052366,0.0001202340
23653,0.0000076834,0.0000570821,0.0001058376,0.0001204948
23654,0.0000075463,0.0000563708,0.0001056618,0.0001199960
23655,0.0000074196,0.0000556241,0.0001052055,0.0001192363
23656,0.0000074238,0.0000547923,0.0001043357,0.0001180815
23657,0.0000076288,0.0000539684,0.0001035399,0.0001170098
23658,0.0000078212,0.0000529936,0.0001020916,0.0001152918
23659,0.0000079923,0.0000519694,0.0001000547,0.0001130294
23660,0.0000083009,0.0000509109,0.0000981945,0.0001109189
23661,0.0000086782,0.0000497979,0.0000961893,0.0001086625
23662,0.0000090951,0.0000487475,0.0000940775,0.0001063467
23663,0.0000095712,0.0000476298,0.0000919153,0.0001039645
23664,0.0000100778,0.0000465712,0.0000899552,0.0001017958
23665,0.0000106646,0.0000455819,0.0000879562,0.0000996380
23666,0.0000112952,0.0000445926,0.0000859483,0.0000974844
23667,0.0000119749,0.0000436515,0.0000840943,0.0000955024
23668,0.0000127135,0.0000428014,0.0000825267,0.0000938310
23669,0.0000135415,0.0000420040,0.0000812598,0.0000924709
23670,0.0000143578,0.0000413701,0.0000800607,0.0000912543
23671,0.0000152480,0.0000407963,0.0000790803,0.0000902803
23672,0.0000160525,0.0000401815,0.0000782873,0.0000894491
23673,0.0000170193,0.0000397982,0.0000783316,0.0000894952
23674,0.0000180979,0.0000394811,0.0000781265,0.0000893870
23675,0.0000192081,0.0000392409,0.0000779727,0.0000893787
23676,0.0000202630,0.0000389338,0.0000783430,0.0000898000
23677,0.0000214820,0.0000388191,0.0000789455,0.0000905582
23678,0.0000227473,0.0000388724,0.0000798955,0.0000917158
23679,0.0000240852,0.0000389251,0.0000810500,0.0000930826
23680,0.0000254670,0.0000390209,0.0000824811,0.0000947330
23681,0.0000267585,0.0000391226,0.0000840813,0.0000965208
23682,0.0000281102,0.0000393487,0.0000857361,0.0000984336
23683,0.0000294478,0.0000396785,0.0000877554,0.0001007103
23684,0.0000307721,0.0000399651,0.0000896368,0.0001028537
23685,0.0000321123,0.0000402370,0.0000910882,0.0001046292
23686,0.0000334017,0.0000405554,0.0000929274,0.0001067517
23687,0.0000346563,0.0000409470,0.0000947803,0.0001089083
23688,0.0000358092,0.0000413608,0.0000964682,0.0001109014
23689,0.0000369462,0.0000417984,0.0000979757,0.0001127447
23690,0.0000378524,0.0000422867,0.0000994349,0.0001144914
23691,0.0000386944,0.0000427107,0.0001002380,0.0001156249
23692,0.0000392544,0.0000431263,0.0001004034,0.0001161104
23693,0.0000397477,0.0000435836,0.0001002886,0.0001163495
23694,0.0000401323,0.0000440541,0.0000998795,0.0001163069
23695,0.0000402255,0.0000444788,0.0000986595,0.0001154563
23696,0.0000401648,0.0000450744,0.0000970264,0.0001142762
23697,0.0000397738,0.0000455750,0.0000945054,0.0001122066
23698,0.0000390136,0.0000461455,0.0000911482,0.0001093593
23699,0.0000381700,0.0000467489,0.0000869529,0.0001058452
23700,0.0000370212,0.0000472401,0.0000818278,0.0001014790
23701,0.0000355650,0.0000478616,0.0000757117,0.0000963735
23702,0.0000340430,0.0000485182,0.0000694626,0.0000913126
23703,0.0000319990,0.0000490826,0.0000620736,0.0000853590
23704,0.0000299222,0.0000496042,0.0000538461,0.0000790906
23705,0.0000275992,0.0000501563,0.0000446999,0.0000726323
23706,0.0000279416,0.0000307131,0.0000059712,0.0000419486
23707,0.0000262392,0.0000313660,0.0000128645,0.0000428698
23708,0.0000250427,0.0000319794,0.0000195307,0.0000450696
23709,0.0000239424,0.0000325036,0.0000257636,0.0000478904
23710,0.0000228684,0.0000331046,0.0000317325,0.0000512429
23711,0.0000218308,0.0000337010,0.0000380500,0.0000553186
23712,0.0000206414,0.0000343699,0.0000431614,0.0000589090
23713,0.0000195769,0.0000351617,0.0000483015,0.0000628700
23714,0.0000187232,0.0000358721,0.0000535316,0.0000671044
23715,0.0000179998,0.0000366879,0.0000586438,0.0000714779
23716,0.0000174569,0.0000374369,0.0000638339,0.0000760331
23717,0.0000170596,0.0000382902,0.0000689746,0.0000807135
23718,0.0000162884,0.0000392640,0.0000734024,0.0000848227
23719,0.0000227264,0.0000341427,0.0000443124,0.0000603805
23720,0.0000248327,0.0000340841,0.0000455083,0.0000620435
23721,0.0000267405,0.0000339660,0.0000472442,0.0000640372
23722,0.0000287855,0.0000339214,0.0000491412,0.0000662882
23723,0.0000308497,0.0000338691,0.0000505045,0.0000681874
23724,0.0000328671,0.0000340439,0.0000527329,0.0000708519
23725,0.0000347571,0.0000342235,0.0000556622,0.0000740107
23726,0.0000366531,0.0000343812,0.0000581921,0.0000768885
23727,0.0000385035,0.0000345791,0.0000604436,0.0000795718
23728,0.0000401509,0.0000348460,0.0000628517,0.0000823206
23729,0.0000416609,0.0000350744,0.0000649487,0.0000847595
23730,0.0000427856,0.0000354260,0.0000667738,0.0000868582
23731,0.0000436369,0.0000360001,0.0000688186,0.0000890852
23732,0.0000441117,0.0000365730,0.0000697646,0.0000902802
23733,0.0000443734,0.0000372258,0.0000695703,0.0000905250
23734,0.0000443335,0.0000381706,0.0000694369,0.0000907961
23735,0.0000437722,0.0000392276,0.0000679219,0.0000898231
23736,0.0000431041,0.0000404705,0.0000657841,0.0000884498
23737,0.0000417591,0.0000419381,0.0000623008,0.0000859303
23738,0.0000403024,0.0000433308,0.0000574668,0.0000824880
23739,0.0000383855,0.0000449890,0.0000516501,0.0000785187
23740,0.0000359380,0.0000467736,0.0000438906,0.0000735235
23741,0.0000484289,0.0000306439,0.0000174374,0.0000599038
23742,0.0000473757,0.0000313566,0.0000264621,0.0000626733
23743,0.0000457056,0.0000319245,0.0000351548,0.0000659093
23744,0.0000437049,0.0000325320,0.0000426020,0.0000691620
23745,0.0000418046,0.0000331413,0.0000488226,0.0000723161
23746,0.0000400084,0.0000338068,0.0000547309,0.0000757564
23747,0.0000477801,0.0000322903,0.0000377873,0.0000689455
23748,0.0000491721,0.0000328704,0.0000402182,0.0000715253
23749,0.0000498332,0.0000337325,0.0000426983,0.0000737860
23750,0.0000504058,0.0000349173,0.0000440665,0.0000755104
23751,0.0000504834,0.0000363747,0.0000436194,0.0000759891
23752,0.0000498181,0.0000382743,0.0000430590,0.0000761633
23753,0.0000489069,0.0000406265,0.0000413224,0.0000758283
23754,0.0000474852,0.0000432440,0.0000367621,0.0000740023
23755,0.0000453835,0.0000460244,0.0000309122,0.0000716483
23756,0.0000522460,0.0000345536,0.0000231256,0.0000667712
23757,0.0000519857,0.0000347237,0.0000336640,0.0000710036
23758,0.0000495375,0.0000422839,0.0000199238,0.0000681091
23759,0.0000502826,0.0000415035,0.0000299002,0.0000717280
23760,0.0000476303,0.0000465393,0.0000145266,0.0000681585
23761,0.0000483236,0.0000450550,0.0000256056,0.0000708574
23762,0.0000513998,0.0000378611,0.0000235299,0.0000680372
23763,0.0000519766,0.0000369772,0.0000334460,0.0000720244
23764,0.0000509569,0.0000389637,0.0000345716,0.0000728695
23765,0.0000518302,0.0000326256,0.0000227579,0.0000653355
23766,0.0000507878,0.0000325146,0.0000313771,0.0000679788
23767,0.0000512209,0.0000336036,0.0000346650,0.0000703878
23768,0.0000504258,0.0000313134,0.0000198374,0.0000625844
23769,0.0000493748,0.0000317601,0.0000290447,0.0000654994
23770,0.0000488191,0.0000360247,0.0000514448,0.0000795465
23771,0.0000473599,0.0000361090,0.0000585225,0.0000834967
23772,0.0000456684,0.0000366472,0.0000642382,0.0000869204
23773,0.0000460754,0.0000419602,0.0000458026,0.0000773400
23774,0.0000448244,0.0000409568,0.0000531465,0.0000806922
23775,0.0000439104,0.0000405005,0.0000598507,0.0000845608
23776,0.0000431910,0.0000431146,0.0000486733,0.0000780603
23777,0.0000409271,0.0000455835,0.0000422761,0.0000744322
23778,0.0000444653,0.0000442173,0.0000413908,0.0000751367
23779,0.0000417885,0.0000470199,0.0000351531,0.0000720618
23780,0.0000403980,0.0000443377,0.0000504917,0.0000784044
23781,0.0000381588,0.0000463945,0.0000430421,0.0000738997
23782,0.0000424296,0.0000422946,0.0000561241,0.0000820915
23783,0.0000470511,0.0000374305,0.0000580516,0.0000835754
23784,0.0000462008,0.0000390870,0.0000562153,0.0000825982
23785,0.0000483337,0.0000376618,0.0000512087,0.0000798554
23786,0.0000473687,0.0000398656,0.0000496107,0.0000793365
23787,0.0000454866,0.0000376955,0.0000636817,0.0000868639
23788,0.0000448866,0.0000390122,0.0000626721,0.0000863976
23789,0.0000481241,0.0000339184,0.0000502914,0.0000774314
23790,0.0000462505,0.0000344597,0.0000569633,0.0000810642
23791,0.0000444908,0.0000348327,0.0000616941,0.0000836595
23792,0.0000469683,0.0000351618,0.0000578965,0.0000824280
23793,0.0000488493,0.0000348716,0.0000514483,0.0000790520
23794,0.0000456276,0.0000358518,0.0000639078,0.0000863217
23795,0.0000448901,0.0000354593,0.0000643377,0.0000860919
23796,0.0000436236,0.0000334022,0.0000515439,0.0000753359
23797,0.0000452433,0.0000338029,0.0000540416,0.0000781671
23798,0.0000455604,0.0000327813,0.0000451673,0.0000720448
23799,0.0000472221,0.0000333062,0.0000480262,0.0000751382
23800,0.0000418440,0.0000340919,0.0000572539,0.0000786841
23801,0.0000433072,0.0000343900,0.0000596629,0.0000813502
23802,0.0000281624,0.0000317619,0.0000209448,0.0000473353
23803,0.0000314476,0.0000318109,0.0000224794,0.0000500620
23804,0.0000346474,0.0000317638,0.0000248986,0.0000531914
23805,0.0000378810,0.0000318146,0.0000273831,0.0000565418
23806,0.0000406686,0.0000318114,0.0000305475,0.0000599921
23807,0.0000434531,0.0000319136,0.0000332507,0.0000633424
23808,0.0000390952,0.0000302926,0.0000101991,0.0000504985
23809,0.0000367326,0.0000311685,0.0000176257,0.0000512974
23810,0.0000459405,0.0000303499,0.0000147432,0.0000570000
23811,0.0000451701,0.0000312888,0.0000241751,0.0000600313
23812,0.0000427460,0.0000302597,0.0000131308,0.0000539934
23813,0.0000400786,0.0000311600,0.0000199721,0.0000545538
23814,0.0000426112,0.0000312788,0.0000237594,0.0000579533
23815,0.0000315310,0.0000305125,0.0000069905,0.0000444306
23816,0.0000353303,0.0000303834,0.0000083614,0.0000473423
23817,0.0000297316,0.0000313935,0.0000140720,0.0000454702
23818,0.0000330692,0.0000312271,0.0000156598,0.0000481033
23819,0.0000359427,0.0000323624,0.0000340830,0.0000591680
23820,0.0000340481,0.0000327906,0.0000396143,0.0000616749
23821,0.0000322098,0.0000333625,0.0000449726,0.0000645993
23822,0.0000368939,0.0000328694,0.0000433841,0.0000657551
23823,0.0000394398,0.0000329314,0.0000459972,0.0000689617
23824,0.0000386520,0.0000322994,0.0000371648,0.0000625975
