node_id,dx_mm,dy_mm,dz_mm,total_mm
23496,-0.0000538578,-0.0000210738,-0.0001909712,0.0001995364
23497,-0.0000512891,-0.0000198605,-0.0001851775,0.0001931728
23498,-0.0000487004,-0.0000185982,-0.0001792466,0.0001866734
23499,-0.0000461216,-0.0000173349,-0.0001732348,0.0001801055
23500,-0.0000436129,-0.0000160855,-0.0001671711,0.0001735137
23501,-0.0000411842,-0.0000148331,-0.0001611586,0.0001669978
23502,-0.0000388056,-0.0000135067,-0.0001553452,0.0001606874
23503,-0.0000364669,-0.0000122172,-0.0001496527,0.0001545155
23504,-0.0000342783,-0.0000110438,-0.0001441618,0.0001485920
23505,-0.0000321696,-0.0000099202,-0.0001388743,0.0001428963
23506,-0.0000302810,-0.0000087987,-0.0001340015,0.0001376618
23507,-0.0000285424,-0.0000076841,-0.0001295535,0.0001328827
23508,-0.0000269538,-0.0000066135,-0.0001255478,0.0001285788
23509,-0.0000255592,-0.0000055588,-0.0001219536,0.0001247271
23510,-0.0000244166,-0.0000045612,-0.0001189880,0.0001215529
23511,-0.0000234460,-0.0000035895,-0.0001164617,0.0001188525
23512,-0.0000226984,-0.0000025327,-0.0001146704,0.0001169228
23513,-0.0000220959,-0.0000017229,-0.0001133093,0.0001154564
23514,-0.0000217813,-0.0000008361,-0.0001125843,0.0001146750
23515,-0.0000217317,0.0000000567,-0.0001125533,0.0001146321
23516,-0.0000219132,0.0000007836,-0.0001130393,0.0001151464
23517,-0.0000205949,0.0000008536,-0.0001089315,0.0001108646
23518,-0.0000191890,0.0000009581,-0.0001046656,0.0001064144
23519,-0.0000177944,0.0000009587,-0.0001001203,0.0001016939
23520,-0.0000162064,0.0000008755,-0.0000954018,0.0000967725
23521,-0.0000145604,0.0000012026,-0.0000904414,0.0000916138
23522,-0.0000128245,0.0000010987,-0.0000852809,0.0000862468
23523,-0.0000110963,0.0000011653,-0.0000797865,0.0000805628
23524,-0.0000092131,0.0000014821,-0.0000742540,0.0000748381
23525,-0.0000072548,0.0000017305,-0.0000685222,0.0000689269
23526,-0.0000052292,0.0000016630,-0.0000627186,0.0000629582
23527,-0.0000031334,0.0000015994,-0.0000570177,0.0000571261
23528,-0.0000009850,0.0000018384,-0.0000512152,0.0000512576
23529,0.0000013097,0.0000018874,-0.0000454344,0.0000454924
23530,0.0000035823,0.0000021726,-0.0000398993,0.0000401187
23531,0.0000058900,0.0000023475,-0.0000342459,0.0000348280
23532,0.0000083389,0.0000025745,-0.0000290271,0.0000303107
23533,0.0000108334,0.0000026600,-0.0000241780,0.0000266273
23534,0.0000133112,0.0000029198,-0.0000195540,0.0000238343
23535,0.0000159866,0.0000031642,-0.0000154149,0.0000224321
23536,0.0000187209,0.0000036701,-0.0000115242,0.0000222878
23537,0.0000218472,0.0000039009,-0.0000079552,0.0000235755
23538,0.0000251649,0.0000044142,-0.0000052057,0.0000260740
23539,0.0000287882,0.0000049162,-0.0000039215,0.0000294671
23540,0.0000329349,0.0000050993,-0.0000036229,0.0000335236
23541,0.0000370572,0.0000054389,-0.0000051856,0.0000378115
23542,0.0000406394,0.0000058948,-0.0000100811,0.0000422841
23543,0.0000416741,0.0000061557,-0.0000166205,0.0000452864
23544,0.0000404120,0.0000059704,-0.0000222444,0.0000465144
23545,0.0000408789,-0.0000004714,-0.0000229241,0.0000468703
23546,0.0000407990,-0.0000060932,-0.0000269628,0.0000492816
23547,0.0000398631,-0.0000106029,-0.0000339547,0.0000534266
23548,0.0000376276,-0.0000134504,-0.0000427324,0.0000585048
23549,0.0000342881,-0.0000148149,-0.0000520174,0.0000640387
23550,0.0000300975,-0.0000149344,-0.0000612691,0.0000698770
23551,0.0000250921,-0.0000139507,-0.0000698559,0.0000755253
23552,0.0000195809,-0.0000122800,-0.0000774540,0.0000808291
23553,0.0000134941,-0.0000098752,-0.0000837785,0.0000854310
23554,0.0000071233,-0.0000069823,-0.0000883726,0.0000889337
23555,0.0000003623,-0.0000035083,-0.0000914777,0.0000915456
23556,-0.0000063626,0.0000004337,-0.0000928137,0.0000930325
23557,-0.0000128887,0.0000049878,-0.0000928088,0.0000938322
23558,-0.0000193818,0.0000098609,-0.0000909296,0.0000934938
23559,-0.0000251809,0.0000154030,-0.0000875810,0.0000924216
23560,-0.0000314732,0.0000219134,-0.0000827061,0.0000911650
23561,-0.0000374605,0.0000289526,-0.0000762066,0.0000897161
23562,-0.0000430459,0.0000367840,-0.0000681826,0.0000886277
23563,-0.0000485544,0.0000446143,-0.0000588826,0.0000884032
23564,-0.0000540240,0.0000534007,-0.0000481535,0.0000899388
23565,-0.0000595966,0.0000628441,-0.0000360311,0.0000938051
23566,-0.0000649174,0.0000724236,-0.0000228995,0.0000999191
23567,-0.0000696932,0.0000818340,-0.0000090315,0.0001078681
23568,-0.0000747932,0.0000918755,0.0000054212,0.0001185939
23569,-0.0000788732,0.0001012559,0.0000213883,0.0001301199
23570,-0.0000830733,0.0001105854,0.0000378004,0.0001433847
23571,-0.0000860535,0.0001194428,0.0000548094,0.0001570855
23572,-0.0000874038,0.0001271142,0.0000716680,0.0001700992
23573,-0.0000873241,0.0001344856,0.0000877998,0.0001828133
23574,-0.0000844846,0.0001417570,0.0001027691,0.0001944072
23575,-0.0000779151,0.0001488583,0.0001150210,0.0002036158
23576,-0.0000683857,0.0001557997,0.0001221713,0.0002094659
23577,-0.0000553984,0.0001636009,0.0001223860,0.0002116898
23578,-0.0000412602,0.0001708022,0.0001145418,0.0002097513
23579,-0.0000257791,0.0001766033,0.0000987655,0.0002039802
23580,-0.0000110240,0.0001801244,0.0000749842,0.0001954200
23581,0.0000027630,0.0001808255,0.0000450751,0.0001863793
23582,0.0000146610,0.0001780165,0.0000105753,0.0001789320
23583,0.0000247320,0.0001724674,-0.0000264482,0.0001762277
23584,0.0000333485,0.0001631483,-0.0000635384,0.0001782319
23585,0.0000413995,0.0001515591,-0.0000995890,0.0001860162
23586,0.0000487192,0.0001381798,-0.0001330737,0.0001979289
23587,0.0000560489,0.0001235534,-0.0001637770,0.0002126731
23588,0.0000631486,0.0001072280,-0.0001917240,0.0002285688
23589,0.0000695712,0.0000908304,-0.0002150403,0.0002435830
23590,0.0000750228,0.0000740288,-0.0002341226,0.0002567529
23591,0.0000801224,0.0000584011,-0.0002490881,0.0002680954
23592,0.0000846109,0.0000435903,-0.0002595753,0.0002764751
23593,0.0000887255,0.0000293583,-0.0002663838,0.0002823020
23594,0.0000916330,0.0000157545,-0.0002697339,0.0002853090
23595,0.0000933166,0.0000020484,-0.0002699676,0.0002856479
23596,0.0000982365,0.0000025998,-0.0002815924,0.0002982473
23597,0.0001033517,0.0000032993,-0.0002934829,0.0003111667
23598,0.0001071431,0.0000029878,-0.0003062536,0.0003244686
23599,0.0001111226,0.0000037123,-0.0003182854,0.0003371463
23600,0.0001154595,0.0000045760,-0.0003313609,0.0003509300
23601,0.0001197260,0.0000052394,-0.0003436721,0.0003639674
23602,0.0001244658,0.0000059659,-0.0003573785,0.0003784795
23603,0.0001288875,0.0000070026,-0.0003708001,0.0003926242
23604,0.0001337563,0.0000071094,-0.0003846538,0.0004073080
23605,0.0001396265,0.0000076546,-0.0003995268,0.0004232916
23606,0.0001451979,0.0000083163,-0.0004148561,0.0004396103
23607,0.0001508672,0.0000082940,-0.0004311095,0.0004568207
23608,0.0001566687,0.0000084864,-0.0004473330,0.0004740506
23609,0.0001626046,0.0000091303,-0.0004642310,0.0004919696
23610,0.0001693017,0.0000095240,-0.0004819221,0.0005108843
23611,0.0001761214,0.0000098266,-0.0004996626,0.0005298849
23612,0.0001826830,0.0000100885,-0.0005186212,0.0005499480
23613,0.0001899248,0.0000110292,-0.0005378120,0.0005704689
23614,0.0001979793,0.0000113831,-0.0005582721,0.0005924467
23615,0.0002055815,0.0000117456,-0.0005785410,0.0006140940
23616,0.0002142461,0.0000121750,-0.0005996703,0.0006369098
23617,0.0002228683,0.0000132368,-0.0006214789,0.0006603647
23618,0.0002317009,0.0000138138,-0.0006436782,0.0006842498
23619,0.0002407918,0.0000144130,-0.0006663738,0.0007086907
23620,0.0002506606,0.0000148670,-0.0006894273,0.0007337314
23621,0.0002604688,0.0000154672,-0.0007131463,0.0007593819
23622,0.0002711020,0.0000158757,-0.0007375322,0.0007859402
23623,-0.0000780217,0.0001084627,0.0000519123,0.0001433403
23624,-0.0000762473,0.0001102170,0.0000744953,0.0001533329
23625,-0.0000769693,0.0001152233,0.0001032067,0.0001727782
23626,-0.0000767194,0.0001187724,0.0001295293,0.0001917566
23627,-0.0000760814,0.0001222419,0.0001583806,0.0002140465
23628,-0.0000753608,0.0001265390,0.0001866147,0.0002377318
23629,-0.0000740196,0.0001312286,0.0002138366,0.0002615835
23630,-0.0000727523,0.0001356689,0.0002396038,0.0002847963
23631,-0.0000713699,0.0001399970,0.0002641843,0.0003073860
23632,-0.0000703846,0.0001442910,0.0002877161,0.0003294760
23633,-0.0000692921,0.0001494648,0.0003115933,0.0003524649
23634,-0.0000676960,0.0001547193,0.0003349198,0.0003750894
23635,-0.0000670261,0.0001596603,0.0003563086,0.0003961562
23636,-0.0000660238,0.0001651482,0.0003769793,0.0004168290
23637,-0.0000655307,0.0001702502,0.0003955802,0.0004356180
23638,-0.0000650477,0.0001755327,0.0004141969,0.0004545350
23639,-0.0000649573,0.0001809338,0.0004316465,0.0004725200
23640,-0.0000647459,0.0001864153,0.0004482695,0.0004897839
23641,-0.0000646145,0.0001923038,0.0004639558,0.0005063702
23642,-0.0000646031,0.0001980189,0.0004790415,0.0005223656
23643,-0.0000646136,0.0002039444,0.0004936522,0.0005380155
23644,-0.0000647790,0.0002098063,0.0005073054,0.0005527872
23645,-0.0000643168,0.0002152080,0.0005173517,0.0005640070
23646,-0.0000640574,0.0002218050,0.0005290474,0.0005772278
23647,-0.0000647346,0.0002281183,0.0005398996,0.0005896780
23648,-0.0000633617,0.0002329902,0.0005448244,0.0005959301
23649,-0.0000628602,0.0002389514,0.0005526868,0.0006054022
23650,-0.0000669159,0.0001604833,0.0003654381,0.0004046945
23651,-0.0000672820,0.0001559436,0.0003526864,0.0003914498
23652,-0.0000672562,0.0001508531,0.0003382851,0.0003764530
23653,-0.0000670766,0.0001452097,0.0003219769,0.0003595195
23654,-0.0000666529,0.0001390654,0.0003033976,0.0003403408
23655,-0.0000662367,0.0001328080,0.0002842665,0.0003206754
23656,-0.0000657222,0.0001262853,0.0002644513,0.0003003362
23657,-0.0000649435,0.0001199882,0.0002454943,0.0002808599
23658,-0.0000641925,0.0001130676,0.0002242946,0.0002592547
23659,-0.0000633753,0.0001061572,0.0002025502,0.0002373023
23660,-0.0000625355,0.0000991047,0.0001807051,0.0002153758
23661,-0.0000617021,0.0000918480,0.0001585256,0.0001933225
23662,-0.0000608399,0.0000848356,0.0001362309,0.0001716317
23663,-0.0000599660,0.0000775571,0.0001143139,0.0001505944
23664,-0.0000592183,0.0000705680,0.0000933967,0.0001311853
23665,-0.0000583956,0.0000638238,0.0000724433,0.0001128342
23666,-0.0000575568,0.0000571001,0.0000521212,0.0000963837
23667,-0.0000567181,0.0000506295,0.0000324540,0.0000826653
23668,-0.0000558752,0.0000444759,0.0000140534,0.0000727849
23669,-0.0000549672,0.0000384732,-0.0000035253,0.0000671864
23670,-0.0000542162,0.0000329920,-0.0000204042,0.0000666648
23671,-0.0000533361,0.0000278515,-0.0000359478,0.0000700906
23672,-0.0000527462,0.0000228501,-0.0000502509,0.0000763508
23673,-0.0000519306,0.0000183115,-0.0000626257,0.0000833911
23674,-0.0000508098,0.0000141402,-0.0000749353,0.0000916345
23675,-0.0000494456,0.0000105995,-0.0000850745,0.0000989692
23676,-0.0000484982,0.0000068017,-0.0000945223,0.0001064556
23677,-0.0000471885,0.0000035305,-0.0001030110,0.0001133600
23678,-0.0000457651,0.0000009326,-0.0001098791,0.0001190325
23679,-0.0000441073,-0.0000015450,-0.0001154588,0.0001236065
23680,-0.0000422958,-0.0000037588,-0.0001195783,0.0001268938
23681,-0.0000406838,-0.0000057752,-0.0001225082,0.0001292160
23682,-0.0000388300,-0.0000073388,-0.0001246915,0.0001308036
23683,-0.0000370064,-0.0000085545,-0.0001258179,0.0001314260
23684,-0.0000348961,-0.0000095391,-0.0001251104,0.0001302358
23685,-0.0000323680,-0.0000101622,-0.0001235582,0.0001281311
23686,-0.0000299405,-0.0000107828,-0.0001212098,0.0001253177
23687,-0.0000275473,-0.0000110843,-0.0001180809,0.0001217572
23688,-0.0000251805,-0.0000111839,-0.0001141879,0.0001174650
23689,-0.0000225442,-0.0000110563,-0.0001097739,0.0001126091
23690,-0.0000203756,-0.0000110166,-0.0001052454,0.0001077642
23691,-0.0000177046,-0.0000106292,-0.0000996842,0.0001018007
23692,-0.0000150234,-0.0000102394,-0.0000935344,0.0000952850
23693,-0.0000126492,-0.0000096936,-0.0000874790,0.0000889188
23694,-0.0000102201,-0.0000090046,-0.0000813173,0.0000824502
23695,-0.0000079475,-0.0000082845,-0.0000753210,0.0000761909
23696,-0.0000058030,-0.0000074459,-0.0000692689,0.0000699092
23697,-0.0000038239,-0.0000065957,-0.0000635652,0.0000640208
23698,-0.0000021299,-0.0000056527,-0.0000582526,0.0000585650
23699,-0.0000005186,-0.0000046605,-0.0000534619,0.0000536671
23700,0.0000008518,-0.0000037587,-0.0000493031,0.0000494535
23701,0.0000019156,-0.0000027420,-0.0000459963,0.0000461177
23702,0.0000028802,-0.0000017233,-0.0000428535,0.0000429847
23703,0.0000031261,-0.0000008740,-0.0000415357,0.0000416623
23704,0.0000035554,-0.0000000301,-0.0000401152,0.0000402724
23705,0.0000037973,0.0000008589,-0.0000394908,0.0000396822
23706,-0.0000111613,0.0000011546,-0.0000933363,0.0000940084
23707,-0.0000155135,0.0000018303,-0.0000936579,0.0000949517
23708,-0.0000192276,0.0000027692,-0.0000941034,0.0000960876
23709,-0.0000228674,0.0000039529,-0.0000937640,0.0000965931
23710,-0.0000263136,0.0000049964,-0.0000931678,0.0000969412
23711,-0.0000301717,0.0000063262,-0.0000919462,0.0000969766
23712,-0.0000338817,0.0000082559,-0.0000898707,0.0000963995
23713,-0.0000372348,0.0000102671,-0.0000868146,0.0000950191
23714,-0.0000403672,0.0000121612,-0.0000827199,0.0000928439
23715,-0.0000432828,0.0000140021,-0.0000783297,0.0000905815
23716,-0.0000457593,0.0000155261,-0.0000730003,0.0000875444
23717,-0.0000480992,0.0000173511,-0.0000673348,0.0000845492
23718,-0.0000507182,0.0000207811,-0.0000577225,0.0000795995
23719,-0.0000308023,0.0000045059,-0.0000947442,0.0000997274
23720,-0.0000275385,0.0000016738,-0.0000977785,0.0001015962
23721,-0.0000247840,-0.0000010176,-0.0000994914,0.0001025369
23722,-0.0000215657,-0.0000033278,-0.0000994973,0.0001018620
23723,-0.0000179835,-0.0000053062,-0.0000986203,0.0001003869
23724,-0.0000146169,-0.0000066151,-0.0000964457,0.0000977711
23725,-0.0000114544,-0.0000079001,-0.0000931114,0.0000941453
23726,-0.0000080684,-0.0000091246,-0.0000890480,0.0000898771
23727,-0.0000043475,-0.0000098271,-0.0000835503,0.0000842385
23728,-0.0000007760,-0.0000103204,-0.0000771748,0.0000778657
23729,0.0000027181,-0.0000107888,-0.0000701523,0.0000710291
23730,0.0000059892,-0.0000110172,-0.0000629757,0.0000642120
23731,0.0000087039,-0.0000107839,-0.0000557418,0.0000574387
23732,0.0000113133,-0.0000104418,-0.0000481477,0.0000505492
23733,0.0000139803,-0.0000097596,-0.0000407145,0.0000441403
23734,0.0000162415,-0.0000087873,-0.0000332121,0.0000380007
23735,0.0000179979,-0.0000075547,-0.0000267130,0.0000330845
23736,0.0000197557,-0.0000060561,-0.0000205308,0.0000291286
23737,0.0000208298,-0.0000042707,-0.0000155337,0.0000263328
23738,0.0000216922,-0.0000025676,-0.0000117155,0.0000247871
23739,0.0000221922,-0.0000005111,-0.0000087278,0.0000238522
23740,0.0000220454,0.0000017062,-0.0000080649,0.0000235362
23741,0.0000262873,-0.0000130655,-0.0000625618,0.0000691065
23742,0.0000219299,-0.0000124045,-0.0000634121,0.0000682340
23743,0.0000168570,-0.0000119761,-0.0000651279,0.0000683318
23744,0.0000113108,-0.0000114176,-0.0000686951,0.0000705501
23745,0.0000058655,-0.0000108168,-0.0000733499,0.0000743748
23746,0.0000006462,-0.0000103465,-0.0000780726,0.0000787578
23747,0.0000214196,-0.0000123389,-0.0000568785,0.0000620179
23748,0.0000251833,-0.0000123200,-0.0000483488,0.0000558890
23749,0.0000279498,-0.0000118376,-0.0000397450,0.0000500098
23750,0.0000310259,-0.0000108296,-0.0000309977,0.0000451746
23751,0.0000336032,-0.0000092762,-0.0000237616,0.0000421881
23752,0.0000350140,-0.0000071708,-0.0000173981,0.0000397504
23753,0.0000364489,-0.0000045082,-0.0000113493,0.0000384403
23754,0.0000374112,-0.0000014409,-0.0000080367,0.0000382918
23755,0.0000376012,0.0000019048,-0.0000061110,0.0000381421
23756,0.0000390703,-0.0000109330,-0.0000332640,0.0000524644
23757,0.0000360071,-0.0000108369,-0.0000314164,0.0000489994
23758,0.0000420726,-0.0000023306,-0.0000188158,0.0000461473
23759,0.0000407931,-0.0000032478,-0.0000148835,0.0000435447
23760,0.0000424873,0.0000026701,-0.0000169457,0.0000458199
23761,0.0000412647,0.0000008968,-0.0000111207,0.0000427463
23762,0.0000410615,-0.0000074083,-0.0000241863,0.0000482277
23763,0.0000383796,-0.0000083912,-0.0000243624,0.0000462270
23764,0.0000390896,-0.0000061705,-0.0000176685,0.0000433388
23765,0.0000354621,-0.0000126242,-0.0000427811,0.0000569838
23766,0.0000305543,-0.0000126764,-0.0000459850,0.0000566470
23767,0.0000326085,-0.0000118823,-0.0000379863,0.0000514534
23768,0.0000312117,-0.0000133801,-0.0000532501,0.0000631567
23769,0.0000266368,-0.0000129063,-0.0000547383,0.0000622284
23770,0.0000284654,-0.0000099551,-0.0000262907,0.0000400073
23771,0.0000235284,-0.0000100968,-0.0000299269,0.0000393847
23772,0.0000185912,-0.0000099343,-0.0000348882,0.0000407616
23773,0.0000328024,-0.0000031865,-0.0000081185,0.0000339420
23774,0.0000282881,-0.0000046515,-0.0000107959,0.0000306334
23775,0.0000239999,-0.0000055235,-0.0000149902,0.0000288307
23776,0.0000290618,-0.0000020544,-0.0000066967,0.0000298940
23777,0.0000293016,0.0000010016,-0.0000041117,0.0000296056
23778,0.0000334833,-0.0000005220,-0.0000043984,0.0000337750
23779,0.0000327902,0.0000028372,-0.0000036624,0.0000331158
23780,0.0000252981,-0.0000009248,-0.0000068602,0.0000262281
23781,0.0000255850,0.0000016377,-0.0000052294,0.0000261653
23782,0.0000249317,-0.0000033611,-0.0000100711,0.0000270983
23783,0.0000257103,-0.0000086660,-0.0000224115,0.0000351908
23784,0.0000272742,-0.0000067839,-0.0000161267,0.0000324033
23785,0.0000303344,-0.0000082141,-0.0000187856,0.0000366135
23786,0.0000317633,-0.0000056896,-0.0000124596,0.0000345907
23787,0.0000207487,-0.0000087862,-0.0000275918,0.0000356232
23788,0.0000225494,-0.0000073107,-0.0000205494,0.0000313720
23789,0.0000226331,-0.0000117733,-0.0000429910,0.0000499909
23790,0.0000172345,-0.0000115354,-0.0000479815,0.0000522716
23791,0.0000113958,-0.0000111960,-0.0000561637,0.0000583916
23792,0.0000205953,-0.0000110146,-0.0000385114,0.0000450401
23793,0.0000259493,-0.0000109860,-0.0000341819,0.0000442997
23794,0.0000163062,-0.0000106673,-0.0000425902,0.0000468360
23795,0.0000130720,-0.0000109876,-0.0000496622,0.0000525161
23796,0.0000099107,-0.0000114205,-0.0000655290,0.0000672510
23797,0.0000138814,-0.0000115418,-0.0000571355,0.0000599197
23798,0.0000155215,-0.0000120068,-0.0000605300,0.0000636315
23799,0.0000195621,-0.0000119455,-0.0000518436,0.0000566845
23800,0.0000045456,-0.0000108507,-0.0000712174,0.0000721826
23801,0.0000080590,-0.0000112425,-0.0000637508,0.0000652343
23802,-0.0000142779,-0.0000008377,-0.0000943126,0.0000953910
23803,-0.0000089023,-0.0000034743,-0.0000935363,0.0000940232
23804,-0.0000036406,-0.0000059650,-0.0000900194,0.0000902903
23805,0.0000019137,-0.0000079475,-0.0000855801,0.0000859696
23806,0.0000067967,-0.0000097309,-0.0000798070,0.0000806849
23807,0.0000121056,-0.0000109021,-0.0000726909,0.0000744940
