node_id,dx_mm,dy_mm,dz_mm,total_mm
23490,0.0001044690,0.0000257438,0.0002144724,0.0002399477
23491,0.0001094630,0.0000293361,0.0002317496,0.0002579741
23492,0.0001143681,0.0000327948,0.0002489075,0.0002758813
23493,0.0001192243,0.0000362071,0.0002654950,0.0002932797
23494,0.0001239916,0.0000394637,0.0002818110,0.0003104010
23495,0.0001287200,0.0000426718,0.0002973744,0.0003268352
23496,0.0001332694,0.0000457313,0.0003123338,0.0003426434
23497,0.0001376197,0.0000486582,0.0003265977,0.0003577330
23498,0.0001417810,0.0000515694,0.0003399747,0.0003719463
23499,0.0001457231,0.0000543230,0.0003522731,0.0003850747
23500,0.0001493062,0.0000568298,0.0003637011,0.0003972411
23501,0.0001525600,0.0000592170,0.0003740668,0.0004082979
23502,0.0001554946,0.0000617284,0.0003829783,0.0004179251
23503,0.0001583105,0.0000640603,0.0003907377,0.0004264292
23504,0.0001607462,0.0000660111,0.0003973366,0.0004336740
23505,0.0001628431,0.0000677853,0.0004025942,0.0004395393
23506,0.0001642906,0.0000695257,0.0004062249,0.0004436709
23507,0.0001653283,0.0000712512,0.0004084221,0.0004463393
23508,0.0001660064,0.0000728659,0.0004089105,0.0004472978
23509,0.0001661555,0.0000744288,0.0004079144,0.0004467007
23510,0.0001657534,0.0000758966,0.0004052812,0.0004443954
23511,0.0001649041,0.0000772990,0.0004008926,0.0004403219
23512,0.0001635529,0.0000789071,0.0003947502,0.0004345154
23513,0.0001618543,0.0000800228,0.0003870131,0.0004270592
23514,0.0001595251,0.0000813554,0.0003775131,0.0004178315
23515,0.0001566356,0.0000827441,0.0003663327,0.0004069164
23516,0.0001532372,0.0000838260,0.0003534646,0.0003942659
23517,0.0001489807,0.0000818311,0.0003439119,0.0003836235
23518,0.0001450060,0.0000798570,0.0003343918,0.0003731243
23519,0.0001410907,0.0000776795,0.0003254308,0.0003631059
23520,0.0001377676,0.0000754154,0.0003169309,0.0003537126
23521,0.0001345474,0.0000740717,0.0003086130,0.0003447196
23522,0.0001316599,0.0000719264,0.0003005950,0.0003359540
23523,0.0001288077,0.0000701614,0.0002931971,0.0003278393
23524,0.0001264646,0.0000690145,0.0002861216,0.0003203465
23525,0.0001242961,0.0000678125,0.0002791566,0.0003130119
23526,0.0001224403,0.0000660866,0.0002725089,0.0003059741
23527,0.0001207813,0.0000644480,0.0002656723,0.0002988702
23528,0.0001193504,0.0000634915,0.0002591315,0.0002922753
23529,0.0001183159,0.0000622483,0.0002526474,0.0002858395
23530,0.0001173141,0.0000615364,0.0002457784,0.0002792066
23531,0.0001164163,0.0000606752,0.0002393658,0.0002730023
23532,0.0001159617,0.0000599580,0.0002322391,0.0002664153
23533,0.0001157016,0.0000591242,0.0002246159,0.0002594895
23534,0.0001154539,0.0000586928,0.0002168519,0.0002525850
23535,0.0001157108,0.0000582846,0.0002082929,0.0002452999
23536,0.0001160758,0.0000584533,0.0001997557,0.0002383122
23537,0.0001171007,0.0000580725,0.0001906773,0.0002311770
23538,0.0001185143,0.0000582836,0.0001806236,0.0002237577
23539,0.0001205315,0.0000585635,0.0001686571,0.0002154129
23540,0.0001233388,0.0000583516,0.0001550784,0.0002065591
23541,0.0001262573,0.0000584676,0.0001393021,0.0001968869
23542,0.0001283946,0.0000588017,0.0001186935,0.0001844748
23543,0.0001268953,0.0000589036,0.0000956752,0.0001694869
23544,0.0001221829,0.0000587150,0.0000743045,0.0001545874
23545,0.0001250717,0.0000462105,0.0000795036,0.0001552391
23546,0.0001269912,0.0000350984,0.0000783445,0.0001532857
23547,0.0001275617,0.0000257210,0.0000715935,0.0001485233
23548,0.0001258534,0.0000188598,0.0000610738,0.0001411551
23549,0.0001222267,0.0000141139,0.0000488556,0.0001323837
23550,0.0001170919,0.0000109372,0.0000357965,0.0001229290
23551,0.0001106493,0.0000089930,0.0000227011,0.0001133114
23552,0.0001032990,0.0000075095,0.0000101319,0.0001040660
23553,0.0000948515,0.0000064096,-0.0000017008,0.0000950830
23554,0.0000860369,0.0000051907,-0.0000122890,0.0000870650
23555,0.0000766555,0.0000041499,-0.0000219359,0.0000798403
23556,0.0000673275,0.0000031715,-0.0000301066,0.0000738205
23557,0.0000582832,0.0000022876,-0.0000375573,0.0000693737
23558,0.0000493028,0.0000012344,-0.0000442650,0.0000662698
23559,0.0000414163,0.0000008113,-0.0000496979,0.0000646982
23560,0.0000332041,0.0000003654,-0.0000538842,0.0000632942
23561,0.0000256363,0.0000002231,-0.0000567925,0.0000623109
23562,0.0000187130,0.0000007586,-0.0000586413,0.0000615594
23563,0.0000121234,0.0000013682,-0.0000593290,0.0000605705
23564,0.0000059135,0.0000024341,-0.0000589632,0.0000593090
23565,-0.0000000405,0.0000038247,-0.0000574308,0.0000575581
23566,-0.0000052857,0.0000055724,-0.0000548076,0.0000553431
23567,-0.0000099048,0.0000075932,-0.0000513679,0.0000528623
23568,-0.0000145009,0.0000100327,-0.0000470648,0.0000502596
23569,-0.0000182390,0.0000123781,-0.0000417992,0.0000472552
23570,-0.0000217811,0.0000150197,-0.0000357503,0.0000444757
23571,-0.0000244802,0.0000178208,-0.0000290948,0.0000419925
23572,-0.0000263243,0.0000203828,-0.0000221370,0.0000399809
23573,-0.0000274955,0.0000231208,-0.0000151286,0.0000389801
23574,-0.0000275369,0.0000259543,-0.0000082582,0.0000387312
23575,-0.0000261366,0.0000288796,-0.0000021116,0.0000390078
23576,-0.0000236667,0.0000318848,0.0000025088,0.0000397875
23577,-0.0000198713,0.0000352773,0.0000049839,0.0000407946
23578,-0.0000155816,0.0000385664,0.0000048984,0.0000418825
23579,-0.0000106617,0.0000414773,0.0000022904,0.0000428869
23580,-0.0000057748,0.0000437894,-0.0000030372,0.0000442728
23581,-0.0000009662,0.0000453006,-0.0000106184,0.0000465384
23582,0.0000033171,0.0000457417,-0.0000201982,0.0000501126
23583,0.0000070736,0.0000453837,-0.0000312228,0.0000555390
23584,0.0000102523,0.0000437294,-0.0000428750,0.0000620938
23585,0.0000130408,0.0000410652,-0.0000548315,0.0000697346
23586,0.0000154249,0.0000375232,-0.0000664878,0.0000778880
23587,0.0000175384,0.0000331206,-0.0000777155,0.0000862802
23588,0.0000191639,0.0000277906,-0.0000882675,0.0000945025
23589,0.0000202512,0.0000218483,-0.0000975035,0.0001019529
23590,0.0000203999,0.0000151358,-0.0001050508,0.0001080783
23591,0.0000202898,0.0000083983,-0.0001109770,0.0001131287
23592,0.0000196406,0.0000014966,-0.0001150951,0.0001167684
23593,0.0000187620,-0.0000054700,-0.0001176226,0.0001192351
23594,0.0000171936,-0.0000126636,-0.0001185389,0.0001204470
23595,0.0000146851,-0.0000204962,-0.0001180078,0.0001206714
23596,0.0000165112,-0.0000196363,-0.0001184571,0.0001212035
23597,0.0000185504,-0.0000200234,-0.0001191104,0.0001221980
23598,0.0000197760,-0.0000217541,-0.0001200964,0.0001236426
23599,0.0000211680,-0.0000231848,-0.0001206417,0.0001246597
23600,0.0000228058,-0.0000244428,-0.0001220614,0.0001265565
23601,0.0000243543,-0.0000256991,-0.0001228314,0.0001278324
23602,0.0000261689,-0.0000267580,-0.0001244739,0.0001299790
23603,0.0000276963,-0.0000277903,-0.0001260869,0.0001320504
23604,0.0000294431,-0.0000291382,-0.0001280568,0.0001345900
23605,0.0000317716,-0.0000302028,-0.0001305643,0.0001377269
23606,0.0000337748,-0.0000310480,-0.0001335077,0.0001411702
23607,0.0000357880,-0.0000322201,-0.0001370564,0.0001452701
23608,0.0000378621,-0.0000333531,-0.0001405271,0.0001493112
23609,0.0000399476,-0.0000341719,-0.0001444922,0.0001537580
23610,0.0000424436,-0.0000351415,-0.0001489412,0.0001588077
23611,0.0000449165,-0.0000361699,-0.0001535080,0.0001639831
23612,0.0000471981,-0.0000371781,-0.0001587560,0.0001697449
23613,0.0000498533,-0.0000378790,-0.0001641876,0.0001757207
23614,0.0000528646,-0.0000389282,-0.0001703368,0.0001825505
23615,0.0000556072,-0.0000400044,-0.0001764462,0.0001892770
23616,0.0000588667,-0.0000410495,-0.0001830005,0.0001965694
23617,0.0000620876,-0.0000418316,-0.0001899988,0.0002042163
23618,0.0000653813,-0.0000429160,-0.0001971939,0.0002121366
23619,0.0000687440,-0.0000440061,-0.0002047199,0.0002203917
23620,0.0000724873,-0.0000452628,-0.0002124280,0.0002289734
23621,0.0000761763,-0.0000464335,-0.0002205236,0.0002378856
23622,0.0000802743,-0.0000477455,-0.0002289869,0.0002473026
23623,-0.0000187515,0.0000130903,-0.0000365285,0.0000430965
23624,-0.0000173928,0.0000123632,-0.0000342639,0.0000403655
23625,-0.0000174971,0.0000129142,-0.0000289731,0.0000362266
23626,-0.0000168947,0.0000128850,-0.0000250312,0.0000328331
23627,-0.0000159384,0.0000126736,-0.0000208967,0.0000291775
23628,-0.0000150727,0.0000129315,-0.0000166121,0.0000258915
23629,-0.0000141265,0.0000132214,-0.0000127645,0.0000231796
23630,-0.0000131006,0.0000134343,-0.0000095900,0.0000210731
23631,-0.0000118838,0.0000136079,-0.0000069510,0.0000193576
23632,-0.0000107863,0.0000137574,-0.0000047913,0.0000181264
23633,-0.0000097726,0.0000141707,-0.0000025217,0.0000173974
23634,-0.0000086038,0.0000146083,-0.0000002868,0.0000169561
23635,-0.0000076802,0.0000149955,0.0000012139,0.0000168915
23636,-0.0000066285,0.0000154583,0.0000024745,0.0000170005
23637,-0.0000057133,0.0000157838,0.0000030397,0.0000170590
23638,-0.0000047902,0.0000161319,0.0000035031,0.0000171888
23639,-0.0000039619,0.0000164752,0.0000035600,0.0000173148
23640,-0.0000031952,0.0000170306,0.0000040198,0.0000177879
23641,-0.0000024558,0.0000177151,0.0000042344,0.0000183790
23642,-0.0000016688,0.0000182207,0.0000039882,0.0000187265
23643,-0.0000008600,0.0000187503,0.0000036045,0.0000191129
23644,-0.0000000989,0.0000192188,0.0000029268,0.0000194406
23645,0.0000006807,0.0000199737,0.0000025442,0.0000201466
23646,0.0000016004,0.0000207449,0.0000016303,0.0000208703
23647,0.0000021959,0.0000213788,0.0000004979,0.0000214970
23648,0.0000032907,0.0000220448,-0.0000008995,0.0000223072
23649,0.0000042512,0.0000227490,-0.0000021637,0.0000232438
23650,-0.0000063941,0.0000133996,-0.0000025740,0.0000150685
23651,-0.0000059844,0.0000113836,-0.0000077313,0.0000150057
23652,-0.0000054367,0.0000093049,-0.0000131465,0.0000169991
23653,-0.0000048192,0.0000071800,-0.0000187359,0.0000206352
23654,-0.0000041139,0.0000050016,-0.0000244174,0.0000252616
23655,-0.0000033948,0.0000028899,-0.0000299414,0.0000302715
23656,-0.0000024751,0.0000007805,-0.0000353618,0.0000354569
23657,-0.0000015602,-0.0000012257,-0.0000405557,0.0000406042
23658,-0.0000004260,-0.0000032049,-0.0000454539,0.0000455688
23659,0.0000006566,-0.0000048650,-0.0000497351,0.0000499768
23660,0.0000017492,-0.0000065835,-0.0000537659,0.0000541957
23661,0.0000030339,-0.0000082682,-0.0000573233,0.0000579959
23662,0.0000043642,-0.0000095677,-0.0000603656,0.0000612748
23663,0.0000058510,-0.0000109836,-0.0000627200,0.0000639427
23664,0.0000073504,-0.0000121385,-0.0000641438,0.0000656948
23665,0.0000091166,-0.0000129349,-0.0000648726,0.0000667748
23666,0.0000109754,-0.0000135554,-0.0000648149,0.0000671206
23667,0.0000129764,-0.0000139864,-0.0000637429,0.0000665369
23668,0.0000151086,-0.0000141802,-0.0000618375,0.0000652168
23669,0.0000174791,-0.0000142517,-0.0000589360,0.0000631037
23670,0.0000198815,-0.0000137822,-0.0000551084,0.0000601844
23671,0.0000225373,-0.0000130880,-0.0000500981,0.0000564716
23672,0.0000250149,-0.0000125159,-0.0000444554,0.0000525231
23673,0.0000278445,-0.0000116409,-0.0000377419,0.0000483247
23674,0.0000310461,-0.0000103497,-0.0000300990,0.0000444627
23675,0.0000344327,-0.0000087021,-0.0000214458,0.0000414880
23676,0.0000377382,-0.0000073344,-0.0000116684,0.0000401761
23677,0.0000415201,-0.0000055183,-0.0000010556,0.0000418986
23678,0.0000454530,-0.0000033638,0.0000105754,0.0000467881
23679,0.0000496264,-0.0000012145,0.0000228602,0.0000546520
23680,0.0000539988,0.0000010044,0.0000359344,0.0000648703
23681,0.0000582282,0.0000031422,0.0000495887,0.0000765470
23682,0.0000626761,0.0000055219,0.0000633838,0.0000893101
23683,0.0000670944,0.0000079720,0.0000776518,0.0001029321
23684,0.0000717249,0.0000105195,0.0000928602,0.0001178055
23685,0.0000763014,0.0000129845,0.0001071248,0.0001321599
23686,0.0000810452,0.0000155236,0.0001224410,0.0001476519
23687,0.0000857531,0.0000181304,0.0001381425,0.0001636021
23688,0.0000903564,0.0000207270,0.0001537063,0.0001794979
23689,0.0000949434,0.0000232793,0.0001688853,0.0001951369
23690,0.0000991932,0.0000257719,0.0001836807,0.0002103380
23691,0.0001034192,0.0000282657,0.0001979244,0.0002250967
23692,0.0001070357,0.0000306682,0.0002102613,0.0002379222
23693,0.0001106754,0.0000330699,0.0002226331,0.0002508150
23694,0.0001141657,0.0000354239,0.0002346429,0.0002633362
23695,0.0001171267,0.0000376407,0.0002450893,0.0002742339
23696,0.0001198805,0.0000401142,0.0002545701,0.0002842295
23697,0.0001219568,0.0000423395,0.0002622971,0.0002923455
23698,0.0001233819,0.0000446490,0.0002682356,0.0002986083
23699,0.0001246131,0.0000469524,0.0002723551,0.0003031670
23700,0.0001252365,0.0000489466,0.0002744313,0.0003056019
23701,0.0001251974,0.0000511198,0.0002741907,0.0003057256
23702,0.0001249901,0.0000532975,0.0002733552,0.0003052642
23703,0.0001237105,0.0000551653,0.0002699661,0.0003020417
23704,0.0001223637,0.0000569538,0.0002647282,0.0002971492
23705,0.0001202837,0.0000587725,0.0002564845,0.0002893210
23706,0.0000615329,0.0000041276,-0.0000253749,0.0000666875
23707,0.0000570155,0.0000037089,-0.0000211673,0.0000609309
23708,0.0000538370,0.0000030327,-0.0000182151,0.0000569158
23709,0.0000509664,0.0000019274,-0.0000169464,0.0000537445
23710,0.0000479290,0.0000011130,-0.0000155332,0.0000503955
23711,0.0000451521,-0.0000002622,-0.0000152149,0.0000476474
23712,0.0000418310,-0.0000016010,-0.0000173887,0.0000453295
23713,0.0000385837,-0.0000027420,-0.0000198985,0.0000434991
23714,0.0000358536,-0.0000043412,-0.0000229373,0.0000427837
23715,0.0000333642,-0.0000057341,-0.0000264088,0.0000429358
23716,0.0000312009,-0.0000073637,-0.0000298261,0.0000437872
23717,0.0000293705,-0.0000089705,-0.0000335048,0.0000454496
23718,0.0000265008,-0.0000107899,-0.0000399484,0.0000491385
23719,0.0000473233,-0.0000000795,-0.0000069981,0.0000478380
23720,0.0000529093,0.0000017191,0.0000037352,0.0000530688
23721,0.0000581521,0.0000032276,0.0000154736,0.0000602621
23722,0.0000638476,0.0000049837,0.0000283465,0.0000700348
23723,0.0000695915,0.0000067260,0.0000402215,0.0000806597
23724,0.0000752911,0.0000087243,0.0000537857,0.0000929396
23725,0.0000809165,0.0000106311,0.0000684277,0.0001065028
23726,0.0000866863,0.0000125495,0.0000832007,0.0001208072
23727,0.0000923631,0.0000145550,0.0000975955,0.0001351580
23728,0.0000978002,0.0000166026,0.0001125908,0.0001500573
23729,0.0001030825,0.0000185863,0.0001272065,0.0001647815
23730,0.0001077054,0.0000206580,0.0001412836,0.0001788526
23731,0.0001117385,0.0000229667,0.0001551830,0.0001926000
23732,0.0001151664,0.0000253450,0.0001675713,0.0002049044
23733,0.0001180431,0.0000277544,0.0001771308,0.0002146621
23734,0.0001204797,0.0000306913,0.0001872184,0.0002247400
23735,0.0001219997,0.0000338414,0.0001947563,0.0002322911
23736,0.0001232177,0.0000373143,0.0002009113,0.0002386217
23737,0.0001232369,0.0000412211,0.0002042397,0.0002420751
23738,0.0001229050,0.0000449182,0.0002047401,0.0002429851
23739,0.0001216694,0.0000491421,0.0002030607,0.0002417686
23740,0.0001193466,0.0000536096,0.0001972255,0.0002366759
23741,0.0001148160,0.0000135652,0.0000482777,0.0001252895
23742,0.0001120195,0.0000143492,0.0000614274,0.0001285597
23743,0.0001084327,0.0000146649,0.0000733979,0.0001317572
23744,0.0001041070,0.0000147306,0.0000822252,0.0001334775
23745,0.0000997660,0.0000146370,0.0000880188,0.0001338462
23746,0.0000958613,0.0000145828,0.0000932869,0.0001345530
23747,0.0001146581,0.0000165646,0.0000874200,0.0001451314
23748,0.0001197509,0.0000187367,0.0001010991,0.0001578366
23749,0.0001234890,0.0000214063,0.0001147285,0.0001699129
23750,0.0001269596,0.0000246370,0.0001263512,0.0001808047
23751,0.0001293654,0.0000284336,0.0001339117,0.0001883513
23752,0.0001304058,0.0000331047,0.0001416048,0.0001953292
23753,0.0001310754,0.0000386938,0.0001470321,0.0002007397
23754,0.0001305643,0.0000448457,0.0001461563,0.0002010469
23755,0.0001287161,0.0000514800,0.0001430305,0.0001991877
23756,0.0001303705,0.0000245330,0.0000885753,0.0001595115
23757,0.0001297378,0.0000245996,0.0001074430,0.0001702382
23758,0.0001309202,0.0000421843,0.0001019323,0.0001712011
23759,0.0001329324,0.0000406806,0.0001234953,0.0001859490
23760,0.0001296783,0.0000519793,0.0000998614,0.0001717283
23761,0.0001316722,0.0000489068,0.0001240338,0.0001873868
23762,0.0001317661,0.0000322355,0.0000996478,0.0001683185
23763,0.0001320283,0.0000299527,0.0001156108,0.0001780295
23764,0.0001324725,0.0000348342,0.0001259098,0.0001860528
23765,0.0001267063,0.0000196617,0.0000778538,0.0001500076
23766,0.0001234322,0.0000186707,0.0000882058,0.0001528540
23767,0.0001264565,0.0000216113,0.0001024214,0.0001641597
23768,0.0001212542,0.0000159689,0.0000622195,0.0001372183
23769,0.0001183643,0.0000161545,0.0000750685,0.0001410899
23770,0.0001262870,0.0000273129,0.0001477261,0.0001962585
23771,0.0001234440,0.0000269309,0.0001592317,0.0002032693
23772,0.0001204498,0.0000273614,0.0001686346,0.0002090321
23773,0.0001283581,0.0000419138,0.0001643354,0.0002126939
23774,0.0001262939,0.0000394917,0.0001785540,0.0002222415
23775,0.0001246689,0.0000380595,0.0001905745,0.0002308885
23776,0.0001256574,0.0000447700,0.0001794317,0.0002235841
23777,0.0001239415,0.0000508283,0.0001769103,0.0002219060
23778,0.0001275566,0.0000473028,0.0001644184,0.0002134049
23779,0.0001247942,0.0000539043,0.0001605481,0.0002103686
23780,0.0001230569,0.0000476258,0.0001920962,0.0002330497
23781,0.0001211858,0.0000527336,0.0001872650,0.0002292051
23782,0.0001243635,0.0000425962,0.0001932224,0.0002336998
23783,0.0001254546,0.0000306002,0.0001683866,0.0002122010
23784,0.0001264007,0.0000348907,0.0001746992,0.0002184361
23785,0.0001278244,0.0000314098,0.0001564113,0.0002044264
23786,0.0001284645,0.0000367750,0.0001625949,0.0002104581
23787,0.0001226245,0.0000304947,0.0001778783,0.0002181912
23788,0.0001240421,0.0000341320,0.0001859950,0.0002261539
23789,0.0001198777,0.0000211147,0.0001258425,0.0001750795
23790,0.0001161104,0.0000212615,0.0001348830,0.0001792404
23791,0.0001114662,0.0000207052,0.0001365591,0.0001774875
23792,0.0001201417,0.0000239171,0.0001475920,0.0001918058
23793,0.0001237904,0.0000241072,0.0001379736,0.0001869276
23794,0.0001178534,0.0000246810,0.0001580099,0.0001986597
23795,0.0001144935,0.0000228600,0.0001504282,0.0001904206
23796,0.0001057557,0.0000165745,0.0001033479,0.0001487944
23797,0.0001113322,0.0000186994,0.0001184574,0.0001636359
23798,0.0001100791,0.0000165270,0.0000967543,0.0001474854
23799,0.0001156575,0.0000188136,0.0001119039,0.0001620281
23800,0.0001016326,0.0000165934,0.0001082282,0.0001493917
23801,0.0001068341,0.0000185297,0.0001228445,0.0001638525
23802,0.0000616933,0.0000046281,-0.0000073295,0.0000622993
23803,0.0000698859,0.0000065968,0.0000041639,0.0000703199
23804,0.0000781958,0.0000083295,0.0000178127,0.0000806304
23805,0.0000864757,0.0000100871,0.0000314481,0.0000925677
23806,0.0000941891,0.0000116873,0.0000462955,0.0001056005
23807,0.0001017870,0.0000132894,0.0000608522,0.0001193323
23808,0.0000891945,0.0000085963,0.0000067314,0.0000898602
23809,0.0000831493,0.0000088792,0.0000124693,0.0000845466
23810,0.0001074876,0.0000117265,0.0000339237,0.0001133222
23811,0.0001054003,0.0000129971,0.0000482529,0.0001166469
23812,0.0000987057,0.0000101553,0.0000213121,0.0001014897
23813,0.0000918251,0.0000103667,0.0000254501,0.0000958490
23814,0.0000986955,0.0000117789,0.0000396421,0.0001070095
23815,0.0000702218,0.0000055290,-0.0000158849,0.0000722080
23816,0.0000796822,0.0000070471,-0.0000052674,0.0000801664
