node_id,dx_mm,dy_mm,dz_mm,total_mm
24669,-0.0001111963,-0.0000602525,-0.0003144942,0.0003389714
24670,-0.0001112300,-0.0000631490,-0.0003238004,0.0003481474
24671,-0.0001073788,-0.0000591203,-0.0003084870,0.0003319482
24672,-0.0001033272,-0.0000581985,-0.0003022940,0.0003247233
24673,-0.0001070664,-0.0000563206,-0.0002986626,0.0003222337
24674,-0.0001034790,-0.0000551790,-0.0002931264,0.0003157146
24675,-0.0001072617,-0.0000618079,-0.0003171693,0.0003404727
24676,-0.0001033055,-0.0000603996,-0.0003102187,0.0003324993
24677,-0.0001227507,-0.0000640015,-0.0003289207,0.0003568652
24678,-0.0001188045,-0.0000628180,-0.0003247232,0.0003514339
24679,-0.0001148751,-0.0000615513,-0.0003197377,0.0003452782
24680,-0.0001183146,-0.0000594240,-0.0003120983,0.0003390205
24681,-0.0001221025,-0.0000603777,-0.0003157402,0.0003438697
24682,-0.0001144534,-0.0000584194,-0.0003082418,0.0003339542
24683,-0.0001191055,-0.0000659909,-0.0003357574,0.0003623175
24684,-0.0001232333,-0.0000673498,-0.0003409161,0.0003687089
24685,-0.0001153211,-0.0000645741,-0.0003301378,0.0003556117
24686,-0.0001085976,-0.0000410542,-0.0002456633,0.0002717155
24687,-0.0001092053,-0.0000459137,-0.0002622024,0.0002877220
24688,-0.0001098208,-0.0000502560,-0.0002774136,0.0003025634
24689,-0.0001059962,-0.0000455716,-0.0002602176,0.0002846492
24690,-0.0001024547,-0.0000453431,-0.0002581846,0.0002814467
24691,-0.0001052776,-0.0000409994,-0.0002447812,0.0002695963
24692,-0.0001023402,-0.0000409773,-0.0002437323,0.0002675035
24693,-0.0001063105,-0.0000496544,-0.0002745639,0.0002985847
24694,-0.0001028152,-0.0000491915,-0.0002710012,0.0002939939
24695,-0.0001124581,-0.0000470232,-0.0002663876,0.0002929511
24696,-0.0001164737,-0.0000479540,-0.0002701596,0.0002980804
24697,-0.0001198495,-0.0000479227,-0.0002702238,0.0002994685
24698,-0.0001168476,-0.0000518312,-0.0002841700,0.0003115966
24699,-0.0001132870,-0.0000509769,-0.0002808166,0.0003070677
24700,-0.0001206861,-0.0000522990,-0.0002865919,0.0003153335
24701,-0.0001146604,-0.0000387201,-0.0002374530,0.0002665149
24702,-0.0001158582,-0.0000433160,-0.0002542207,0.0002827146
24703,-0.0001112394,-0.0000395342,-0.0002395465,0.0002670574
24704,-0.0001127536,-0.0000436138,-0.0002547446,0.0002819758
24705,-0.0001179201,-0.0000381779,-0.0002356316,0.0002662423
24706,-0.0001189288,-0.0000431474,-0.0002533658,0.0002831960
24707,-0.0000816188,0.0000422455,0.0000412244,0.0001007262
24708,-0.0000828576,0.0000461937,0.0000561273,0.0001102249
24709,-0.0000841961,0.0000503494,0.0000713683,0.0001213157
24710,-0.0000856622,0.0000542408,0.0000859501,0.0001329191
24711,-0.0000871517,0.0000584187,0.0001011911,0.0001457663
24712,-0.0000889638,0.0000632402,0.0001182131,0.0001608982
24713,-0.0000908545,0.0000685915,0.0001364304,0.0001776868
24714,-0.0000928863,0.0000739899,0.0001549543,0.0001952261
24715,-0.0000951810,0.0000796155,0.0001734730,0.0002132861
24716,-0.0000975066,0.0000857849,0.0001937944,0.0002332871
24717,-0.0001000821,0.0000932431,0.0002174378,0.0002568850
24718,-0.0001029331,0.0001004555,0.0002403479,0.0002800958
24719,-0.0001057554,0.0001079764,0.0002635331,0.0003037973
24720,-0.0000815567,-0.0000035187,-0.0001110118,0.0001377951
24721,-0.0000833626,-0.0000018233,-0.0001047301,0.0001338695
24722,-0.0000852248,0.0000001125,-0.0000976997,0.0001296476
24723,-0.0000870025,0.0000019182,-0.0000915303,0.0001262969
24724,-0.0000891227,0.0000039673,-0.0000845422,0.0001229064
24725,-0.0000912840,0.0000064076,-0.0000761085,0.0001190223
24726,-0.0000932704,0.0000094829,-0.0000662438,0.0001147934
24727,-0.0000954208,0.0000129658,-0.0000543464,0.0001105748
24728,-0.0000975410,0.0000170617,-0.0000398472,0.0001067387
24729,-0.0000999982,0.0000210802,-0.0000263627,0.0001055415
24730,-0.0001024425,0.0000253204,-0.0000122130,0.0001062297
24731,-0.0001049748,0.0000297662,0.0000028516,0.0001091506
24732,-0.0001076040,0.0000348557,0.0000188513,0.0001146687
24733,-0.0000939945,0.0000025201,-0.0000896771,0.0001299358
24734,-0.0000944818,-0.0000038919,-0.0001124799,0.0001469479
24735,-0.0000953656,-0.0000104019,-0.0001346537,0.0001653313
24736,-0.0000961111,-0.0000161998,-0.0001560883,0.0001840199
24737,-0.0000968928,-0.0000220824,-0.0001758081,0.0002019513
24738,-0.0000972470,-0.0000275751,-0.0001944153,0.0002191225
24739,-0.0000979179,-0.0000323167,-0.0002117288,0.0002355024
24740,-0.0000817998,-0.0000241035,-0.0001765713,0.0001960857
24741,-0.0000841776,-0.0000233811,-0.0001759281,0.0001964262
24742,-0.0000865119,-0.0000220551,-0.0001731307,0.0001947947
24743,-0.0000888585,-0.0000206066,-0.0001687607,0.0001918349
24744,-0.0000912426,-0.0000191768,-0.0001647859,0.0001893339
24745,-0.0000934763,-0.0000178322,-0.0001605845,0.0001866633
24746,-0.0000867195,-0.0000274043,-0.0001906462,0.0002112280
24747,-0.0000867782,-0.0000319783,-0.0002056318,0.0002254718
24748,-0.0000842997,-0.0000279695,-0.0001905990,0.0002102777
24749,-0.0000816006,-0.0000282827,-0.0001894849,0.0002082381
24750,-0.0000842081,-0.0000318998,-0.0002037666,0.0002227766
24751,-0.0000815469,-0.0000321007,-0.0002013049,0.0002195541
24752,-0.0000916018,-0.0000242001,-0.0001819335,0.0002051252
24753,-0.0000922229,-0.0000287897,-0.0001976177,0.0002199697
24754,-0.0000925614,-0.0000331978,-0.0002124980,0.0002341476
24755,-0.0000893307,-0.0000325461,-0.0002092063,0.0002297966
24756,-0.0000890983,-0.0000252000,-0.0001846785,0.0002065907
24757,-0.0000899819,-0.0000295286,-0.0001988566,0.0002202558
24758,-0.0000946607,-0.0000280355,-0.0001962651,0.0002196966
24759,-0.0000941789,-0.0000233196,-0.0001790793,0.0002036734
24760,-0.0000953215,-0.0000327962,-0.0002122430,0.0002349656
24761,-0.0000854596,-0.0000059149,-0.0001184540,0.0001461837
24762,-0.0000857848,-0.0000117135,-0.0001375110,0.0001624977
24763,-0.0000862008,-0.0000170336,-0.0001557509,0.0001788269
24764,-0.0000836888,-0.0000133955,-0.0001420233,0.0001653901
24765,-0.0000815273,-0.0000147514,-0.0001457485,0.0001676512
24766,-0.0000833825,-0.0000076881,-0.0001240144,0.0001496373
24767,-0.0000817625,-0.0000092391,-0.0001289913,0.0001530007
24768,-0.0000838842,-0.0000184526,-0.0001593382,0.0001810131
24769,-0.0000817667,-0.0000195734,-0.0001617966,0.0001823377
24770,-0.0000923528,-0.0000061227,-0.0001197958,0.0001513855
24771,-0.0000899922,-0.0000082679,-0.0001264235,0.0001554023
24772,-0.0000879594,-0.0000099372,-0.0001323656,0.0001592365
24773,-0.0000895383,-0.0000021316,-0.0001056560,0.0001385094
24774,-0.0000917256,0.0000002496,-0.0000980045,0.0001342331
24775,-0.0000875532,-0.0000041723,-0.0001122582,0.0001424250
24776,-0.0000905919,-0.0000137178,-0.0001462606,0.0001725898
24777,-0.0000929460,-0.0000121689,-0.0001409215,0.0001692510
24778,-0.0000883835,-0.0000152875,-0.0001510869,0.0001757060
24779,-0.0000984299,-0.0000145500,-0.0001498305,0.0001798592
24780,-0.0001007458,-0.0000122731,-0.0001420482,0.0001745796
24781,-0.0001033959,-0.0000101743,-0.0001351716,0.0001704863
24782,-0.0001061896,-0.0000078798,-0.0001275279,0.0001661376
24783,-0.0001092342,-0.0000051581,-0.0001184111,0.0001611828
24784,-0.0001118620,-0.0000019712,-0.0001080762,0.0001555553
24785,-0.0001044395,-0.0000158306,-0.0001550314,0.0001875979
24786,-0.0001054436,-0.0000211419,-0.0001740559,0.0002045991
24787,-0.0001061842,-0.0000263283,-0.0001923644,0.0002212969
24788,-0.0001064917,-0.0000311666,-0.0002090834,0.0002367017
24789,-0.0001000764,-0.0000268612,-0.0001921995,0.0002183517
24790,-0.0001028837,-0.0000268453,-0.0001929893,0.0002203420
24791,-0.0001008739,-0.0000318542,-0.0002110203,0.0002360505
24792,-0.0001038646,-0.0000314786,-0.0002103767,0.0002367216
24793,-0.0000993351,-0.0000209963,-0.0001722278,0.0001999268
24794,-0.0001016487,-0.0000177582,-0.0001616072,0.0001917413
24795,-0.0001028232,-0.0000226126,-0.0001785358,0.0002072655
24796,-0.0001138119,-0.0000153089,-0.0001541253,0.0001922034
24797,-0.0001109083,-0.0000176247,-0.0001620228,0.0001971361
24798,-0.0001081546,-0.0000194510,-0.0001682804,0.0002009827
24799,-0.0001100125,-0.0000113797,-0.0001403269,0.0001786726
24800,-0.0001128908,-0.0000087868,-0.0001315495,0.0001735708
24801,-0.0001071801,-0.0000139082,-0.0001484690,0.0001836411
24802,-0.0001128660,-0.0000287292,-0.0002017079,0.0002329167
24803,-0.0001119331,-0.0000233350,-0.0001823427,0.0002152264
24804,-0.0001159801,-0.0000272447,-0.0001968561,0.0002301000
24805,-0.0001149379,-0.0000213987,-0.0001760073,0.0002112988
24806,-0.0001099164,-0.0000302119,-0.0002062414,0.0002356479
24807,-0.0001091111,-0.0000249299,-0.0001879521,0.0002187527
24808,-0.0001007140,0.0000143106,-0.0000500303,0.0001133628
24809,-0.0001016126,0.0000079136,-0.0000720709,0.0001248277
24810,-0.0001022499,0.0000016753,-0.0000942845,0.0001390949
24811,-0.0001027619,-0.0000042995,-0.0001146352,0.0001540121
24812,-0.0000968666,-0.0000016696,-0.0001049368,0.0001428204
24813,-0.0000992948,-0.0000003011,-0.0001003808,0.0001411944
24814,-0.0000975888,-0.0000082768,-0.0001277523,0.0001609743
24815,-0.0000999374,-0.0000062759,-0.0001213281,0.0001573130
24816,-0.0000962469,0.0000053156,-0.0000802309,0.0001254142
24817,-0.0000981333,0.0000105728,-0.0000627981,0.0001169852
24818,-0.0000992611,0.0000048830,-0.0000823448,0.0001290631
24819,-0.0001090973,0.0000194717,-0.0000336579,0.0001158198
24820,-0.0001065154,0.0000152635,-0.0000477668,0.0001177293
24821,-0.0001040471,0.0000114699,-0.0000605408,0.0001209238
24822,-0.0001056572,0.0000223412,-0.0000228273,0.0001103796
24823,-0.0001083308,0.0000270107,-0.0000076775,0.0001119110
24824,-0.0001030714,0.0000180977,-0.0000369052,0.0001109650
24825,-0.0001082533,0.0000014867,-0.0000955839,0.0001444205
24826,-0.0001074127,0.0000081719,-0.0000718862,0.0001295064
24827,-0.0001109184,0.0000049519,-0.0000839264,0.0001391799
24828,-0.0001099843,0.0000121602,-0.0000591218,0.0001254584
24829,-0.0001056133,-0.0000016764,-0.0001061260,0.0001497321
24830,-0.0001049683,0.0000048340,-0.0000837116,0.0001343478
24831,-0.0000908591,0.0000607054,0.0001099136,0.0001549887
24832,-0.0000908675,0.0000529840,0.0000835221,0.0001343136
24833,-0.0000910688,0.0000452913,0.0000575364,0.0001168557
24834,-0.0000914328,0.0000379588,0.0000319310,0.0001040212
24835,-0.0000917498,0.0000307177,0.0000069100,0.0000970019
24836,-0.0000922025,0.0000234314,-0.0000176528,0.0000967572
24837,-0.0000925769,0.0000163109,-0.0000419763,0.0001029492
24838,-0.0000812626,0.0000147382,-0.0000501394,0.0000966167
24839,-0.0000830297,0.0000176443,-0.0000395663,0.0000936523
24840,-0.0000842889,0.0000212492,-0.0000268697,0.0000909843
24841,-0.0000860678,0.0000255011,-0.0000118518,0.0000905452
24842,-0.0000875574,0.0000294956,0.0000025129,0.0000924262
24843,-0.0000894602,0.0000336538,0.0000170001,0.0000970809
24844,-0.0000848710,0.0000138786,-0.0000518653,0.0001004277
24845,-0.0000849891,0.0000067639,-0.0000758629,0.0001141231
24846,-0.0000832853,0.0000111833,-0.0000619502,0.0001043999
24847,-0.0000813868,0.0000084050,-0.0000710077,0.0001083354
24848,-0.0000832838,0.0000044500,-0.0000837906,0.0001182238
24849,-0.0000815467,0.0000020900,-0.0000916730,0.0001227117
24850,-0.0000879978,0.0000227891,-0.0000205543,0.0000931956
24851,-0.0000885240,0.0000165122,-0.0000420906,0.0000994020
24852,-0.0000888326,0.0000100653,-0.0000639833,0.0001099382
24853,-0.0000867204,0.0000080893,-0.0000708199,0.0001122556
24854,-0.0000861260,0.0000188987,-0.0000339010,0.0000944676
24855,-0.0000867630,0.0000135209,-0.0000524879,0.0001023016
24856,-0.0000903196,0.0000197383,-0.0000304044,0.0000973224
24857,-0.0000897677,0.0000266122,-0.0000069974,0.0000938904
24858,-0.0000907144,0.0000131149,-0.0000535757,0.0001061671
24859,-0.0000841652,0.0000428173,0.0000459130,0.0001050005
24860,-0.0000842137,0.0000354316,0.0000213253,0.0000938196
24861,-0.0000841352,0.0000282289,-0.0000028599,0.0000887907
24862,-0.0000827528,0.0000316405,0.0000074057,0.0000889044
24863,-0.0000812612,0.0000282051,-0.0000057425,0.0000862084
24864,-0.0000827606,0.0000388600,0.0000315519,0.0000967209
24865,-0.0000813986,0.0000350950,0.0000174858,0.0000903501
24866,-0.0000827346,0.0000247828,-0.0000160176,0.0000878395
24867,-0.0000812797,0.0000211994,-0.0000281884,0.0000886024
24868,-0.0000890192,0.0000482716,0.0000671750,0.0001215198
24869,-0.0000871674,0.0000436887,0.0000511523,0.0001101064
24870,-0.0000856246,0.0000394600,0.0000359622,0.0001009056
24871,-0.0000871323,0.0000511441,0.0000762447,0.0001265741
24872,-0.0000889262,0.0000557465,0.0000926152,0.0001399754
24873,-0.0000856268,0.0000468346,0.0000608180,0.0001149968
24874,-0.0000873448,0.0000364633,0.0000264635,0.0000982803
24875,-0.0000891714,0.0000408284,0.0000418443,0.0001066276
24876,-0.0000858009,0.0000323308,0.0000117709,0.0000924426
24877,-0.0000934368,0.0000423223,0.0000469761,0.0001128201
24878,-0.0000955091,0.0000468196,0.0000623741,0.0001233069
24879,-0.0000979526,0.0000516380,0.0000784206,0.0001356871
24880,-0.0001004517,0.0000566345,0.0000947539,0.0001492525
24881,-0.0001030881,0.0000620094,0.0001116032,0.0001640964
24882,-0.0001058767,0.0000675941,0.0001293151,0.0001802810
24883,-0.0000983317,0.0000437040,0.0000510388,0.0001190970
24884,-0.0000987859,0.0000358885,0.0000243511,0.0001078871
24885,-0.0000993161,0.0000282331,-0.0000013488,0.0001032600
24886,-0.0000964347,0.0000315434,0.0000097205,0.0001019271
24887,-0.0000941894,0.0000273670,-0.0000042178,0.0000981753
24888,-0.0000959254,0.0000390198,0.0000357816,0.0001095653
24889,-0.0000937927,0.0000347408,0.0000210118,0.0001022032
24890,-0.0000969548,0.0000240773,-0.0000154243,0.0001010835
24891,-0.0000947640,0.0000200146,-0.0000292118,0.0001011638
24892,-0.0001065185,0.0000508908,0.0000736356,0.0001391340
24893,-0.0001038087,0.0000455342,0.0000562845,0.0001265605
24894,-0.0001013375,0.0000405124,0.0000398255,0.0001161749
24895,-0.0001034359,0.0000537395,0.0000838194,0.0001435709
24896,-0.0001061313,0.0000592138,0.0001014846,0.0001583327
24897,-0.0001008111,0.0000485527,0.0000670146,0.0001304270
24898,-0.0001043465,0.0000375862,0.0000291812,0.0001146842
24899,-0.0001070254,0.0000427531,0.0000461308,0.0001241382
24900,-0.0001018599,0.0000328323,0.0000134913,0.0001078676
24901,-0.0000977218,0.0000774855,0.0001655769,0.0002072903
24902,-0.0000975405,0.0000684776,0.0001354111,0.0001803871
24903,-0.0000977083,0.0000599793,0.0001064726,0.0001564636
24904,-0.0000951836,0.0000631720,0.0001178019,0.0001640972
24905,-0.0000929825,0.0000579775,0.0001004607,0.0001486589
24906,-0.0000951508,0.0000715874,0.0001462523,0.0001885952
24907,-0.0000928941,0.0000660391,0.0001278183,0.0001712542
24908,-0.0000953406,0.0000549615,0.0000897885,0.0001420302
24909,-0.0000931578,0.0000500435,0.0000734614,0.0001287607
24910,-0.0001000559,0.0000727857,0.0001490382,0.0001937042
24911,-0.0001029962,0.0000779460,0.0001652847,0.0002097685
24912,-0.0001056616,0.0000841524,0.0001846254,0.0002287631
24913,-0.0001028834,0.0000700332,0.0001389832,0.0001865636
24914,-0.0001001988,0.0000648533,0.0001224130,0.0001709698
24915,-0.0001057395,0.0000758839,0.0001570745,0.0002039892
24916,-0.0001027843,0.0000930222,0.0002154114,0.0002561637
24917,-0.0001029372,0.0000859125,0.0001915594,0.0002338205
24918,-0.0001000790,0.0000859479,0.0001931124,0.0002338701
24919,-0.0001005697,0.0000799162,0.0001728060,0.0002153201
24920,-0.0001056054,0.0001001080,0.0002375261,0.0002785548
24921,-0.0001056067,0.0000922315,0.0002115106,0.0002537640
24922,-0.0000843892,0.0000933327,0.0002119413,0.0002464785
24923,-0.0000854568,0.0000987120,0.0002329602,0.0002670532
24924,-0.0000866559,0.0001044789,0.0002543280,0.0002882843
24925,-0.0000880653,0.0001102512,0.0002755032,0.0003095365
24926,-0.0000895733,0.0001163732,0.0002969953,0.0003313190
24927,-0.0000915300,0.0001228854,0.0003190890,0.0003539722
24928,-0.0000934714,0.0001295731,0.0003414787,0.0003770063
24929,-0.0000953925,0.0001367846,0.0003647142,0.0004010314
24930,-0.0000982031,0.0001444739,0.0003898149,0.0004271677
24931,-0.0001007087,0.0001523746,0.0004140279,0.0004525255
24932,-0.0001038576,0.0001605668,0.0004389628,0.0004788073
24933,-0.0001070480,0.0001691919,0.0004642470,0.0005055793
24934,-0.0001102593,0.0001780623,0.0004902924,0.0005331509
24935,-0.0000931639,0.0001226351,0.0003185803,0.0003538535
24936,-0.0000925580,0.0001151018,0.0002936859,0.0003287352
24937,-0.0000919941,0.0001077338,0.0002684753,0.0003035597
24938,-0.0000916890,0.0000999748,0.0002426772,0.0002780181
24939,-0.0000914041,0.0000921843,0.0002165498,0.0002524806
24940,-0.0000911029,0.0000842641,0.0001895312,0.0002265442
24941,-0.0000909381,0.0000763630,0.0001629227,0.0002016056
24942,-0.0000825598,0.0000645353,0.0001153236,0.0001558219
24943,-0.0000836973,0.0000694058,0.0001339687,0.0001725399
24944,-0.0000849511,0.0000748808,0.0001542702,0.0001913717
24945,-0.0000863571,0.0000811850,0.0001773364,0.0002132997
24946,-0.0000879717,0.0000872881,0.0001991784,0.0002345853
24947,-0.0000897552,0.0000935136,0.0002208492,0.0002560765
24948,-0.0000846911,0.0000667175,0.0001267591,0.0001664082
24949,-0.0000843410,0.0000582445,0.0000980295,0.0001418295
24950,-0.0000833522,0.0000617407,0.0001081597,0.0001498601
24951,-0.0000821915,0.0000571443,0.0000903987,0.0001348808
24952,-0.0000830022,0.0000538475,0.0000817053,0.0001283148
24953,-0.0000818358,0.0000495945,0.0000654405,0.0001159274
24954,-0.0000876371,0.0000800268,0.0001743239,0.0002108871
24955,-0.0000875658,0.0000730619,0.0001507441,0.0001890228
24956,-0.0000873931,0.0000656775,0.0001256882,0.0001665792
24957,-0.0000857912,0.0000615400,0.0001106510,0.0001529410
24958,-0.0000860641,0.0000740640,0.0001530243,0.0001905491
24959,-0.0000861890,0.0000680661,0.0001329006,0.0001724068
24960,-0.0000891799,0.0000785547,0.0001698510,0.0002073000
24961,-0.0000894529,0.0000860089,0.0001953829,0.0002314602
24962,-0.0000890676,0.0000708574,0.0001440309,0.0001835721
24963,-0.0000862114,0.0000972714,0.0002302740,0.0002644244
24964,-0.0000857258,0.0000899971,0.0002055194,0.0002401803
24965,-0.0000853219,0.0000826113,0.0001804528,0.0002160270
24966,-0.0000845128,0.0000844077,0.0001846604,0.0002199240
24967,-0.0000834354,0.0000790769,0.0001642209,0.0002004573
24968,-0.0000849690,0.0000917157,0.0002091387,0.0002436606
24969,-0.0000838793,0.0000863491,0.0001884573,0.0002236248
24970,-0.0000840775,0.0000769950,0.0001596379,0.0001961671
24971,-0.0000829541,0.0000718445,0.0001399126,0.0001778161
24972,-0.0000904906,0.0001086388,0.0002714232,0.0003060416
24973,-0.0000887418,0.0001020600,0.0002491033,0.0002834498
24974,-0.0000871241,0.0000959416,0.0002271829,0.0002615482
24975,-0.0000891374,0.0001093903,0.0002736245,0.0003078670
24976,-0.0000909605,0.0001157918,0.0002957565,0.0003303838
24977,-0.0000875565,0.0001031874,0.0002515969,0.0002856830
24978,-0.0000883153,0.0000947526,0.0002242743,0.0002589915
24979,-0.0000900932,0.0001010384,0.0002462300,0.0002809889
24980,-0.0000867159,0.0000886107,0.0002023698,0.0002373290
24981,-0.0000938195,0.0001067309,0.0002650886,0.0003007750
24982,-0.0000960886,0.0001142436,0.0002894232,0.0003256538
24983,-0.0000987296,0.0001215190,0.0003128910,0.0003498788
24984,-0.0001015459,0.0001292610,0.0003370415,0.0003749892
24985,-0.0001045360,0.0001373920,0.0003621607,0.0004012041
24986,-0.0001075888,0.0001459630,0.0003878691,0.0004281624
24987,-0.0000983674,0.0001146804,0.0002901243,0.0003271083
24988,-0.0000982072,0.0001082496,0.0002684975,0.0003057017
24989,-0.0000980240,0.0001009834,0.0002444334,0.0002820532
24990,-0.0000976418,0.0000936074,0.0002197920,0.0002580791
24991,-0.0000931283,0.0000900953,0.0002092159,0.0002460922
24992,-0.0000953941,0.0000949543,0.0002251745,0.0002623355
24993,-0.0000929185,0.0000820324,0.0001818051,0.0002200369
24994,-0.0000951919,0.0000874628,0.0002001553,0.0002382717
24995,-0.0000935835,0.0000986773,0.0002382148,0.0002743016
24996,-0.0000958161,0.0001073277,0.0002664220,0.0003027881
24997,-0.0000959988,0.0001017277,0.0002477629,0.0002845184
24998,-0.0001067115,0.0001312703,0.0003400324,0.0003797911
24999,-0.0001037203,0.0001229605,0.0003149010,0.0003536097
25000,-0.0001010167,0.0001152918,0.0002910406,0.0003289395
25001,-0.0001040833,0.0001302908,0.0003387000,0.0003775271
25002,-0.0001071408,0.0001387103,0.0003643251,0.0004042926
25003,-0.0001012292,0.0001222488,0.0003140890,0.0003519147
25004,-0.0001031542,0.0001081086,0.0002655586,0.0003047124
25005,-0.0001034273,0.0001156353,0.0002905580,0.0003293823
25006,-0.0001060411,0.0001157623,0.0002894906,0.0003293181
25007,-0.0001063500,0.0001235707,0.0003149817,0.0003546738
25008,-0.0001003398,0.0001006398,0.0002421632,0.0002807836
25009,-0.0001006475,0.0001081008,0.0002669971,0.0003051281
25010,-0.0001004486,0.0001465811,0.0003954223,0.0004335144
25011,-0.0001002302,0.0001412249,0.0003773774,0.0004152159
25012,-0.0000997019,0.0001348688,0.0003568079,0.0003942612
25013,-0.0000991119,0.0001281766,0.0003349870,0.0003721139
25014,-0.0000944936,0.0001219187,0.0003158054,0.0003514631
25015,-0.0000969041,0.0001277863,0.0003345695,0.0003710209
25016,-0.0000941493,0.0001143968,0.0002908425,0.0003264048
25017,-0.0000964474,0.0001211430,0.0003126847,0.0003489261
25018,-0.0000951949,0.0001299059,0.0003418449,0.0003778830
25019,-0.0000976792,0.0001385977,0.0003701912,0.0004071757
25020,-0.0000977972,0.0001341482,0.0003554265,0.0003922856
25021,-0.0001091708,0.0001661221,0.0004526616,0.0004943858
25022,-0.0001059420,0.0001572934,0.0004267279,0.0004669706
25023,-0.0001028783,0.0001488697,0.0004012096,0.0004401310
25024,-0.0001066043,0.0001633607,0.0004459498,0.0004867467
25025,-0.0001097607,0.0001723109,0.0004720464,0.0005143601
25026,-0.0001032405,0.0001548149,0.0004204303,0.0004597694
25027,-0.0001051122,0.0001443363,0.0003846774,0.0004240970
25028,-0.0001055789,0.0001509597,0.0004060693,0.0004459013
25029,-0.0001081217,0.0001530113,0.0004104043,0.0004511479
25030,-0.0001085898,0.0001597062,0.0004321400,0.0004733316
25031,-0.0001020351,0.0001360745,0.0003593351,0.0003975540
25032,-0.0001024562,0.0001426936,0.0003809738,0.0004195233
25033,-0.0000939723,0.0001733835,0.0004787725,0.0005177990
25034,-0.0000944111,0.0001702644,0.0004707430,0.0005094138
25035,-0.0000949111,0.0001670342,0.0004611221,0.0004995420
25036,-0.0000950123,0.0001627967,0.0004483150,0.0004863296
25037,-0.0000953252,0.0001583172,0.0004347639,0.0004724096
25038,-0.0000949068,0.0001535206,0.0004198380,0.0004569899
25039,-0.0000944711,0.0001483131,0.0004030333,0.0004397242
25040,-0.0000939812,0.0001422147,0.0003833856,0.0004195736
25041,-0.0000937781,0.0001361656,0.0003631644,0.0003990285
25042,-0.0000861858,0.0001195476,0.0002995630,0.0003338527
25043,-0.0000873140,0.0001253374,0.0003218384,0.0003562488
25044,-0.0000880673,0.0001316121,0.0003442238,0.0003789032
25045,-0.0000895482,0.0001383110,0.0003685504,0.0004037056
25046,-0.0000909915,0.0001448678,0.0003908102,0.0004266131
25047,-0.0000929724,0.0001515243,0.0004127263,0.0004493846
25048,-0.0000879819,0.0001254324,0.0003244753,0.0003588291
25049,-0.0000874117,0.0001183295,0.0003007777,0.0003348282
25050,-0.0000870641,0.0001114586,0.0002777298,0.0003116681
25051,-0.0000863384,0.0001124866,0.0002791546,0.0003131052
25052,-0.0000853766,0.0001067446,0.0002571189,0.0002911936
25053,-0.0000868425,0.0001192187,0.0003016498,0.0003357787
25054,-0.0000857900,0.0001132908,0.0002791346,0.0003132265
25055,-0.0000859436,0.0001057003,0.0002563298,0.0002902823
25056,-0.0000848811,0.0001000158,0.0002344621,0.0002686642
25057,-0.0000888254,0.0001232663,0.0003190550,0.0003533845
25058,-0.0000905042,0.0001291995,0.0003398165,0.0003746448
25059,-0.0000920916,0.0001356370,0.0003614236,0.0003968693
25060,-0.0000901064,0.0001229500,0.0003189966,0.0003535459
25061,-0.0000885333,0.0001170763,0.0002982316,0.0003323959
25062,-0.0000919178,0.0001293657,0.0003408197,0.0003759554
25063,-0.0000908189,0.0001397368,0.0003746764,0.0004100693
25064,-0.0000908589,0.0001350903,0.0003588285,0.0003940337
25065,-0.0000892430,0.0001330622,0.0003512244,0.0003860420
25066,-0.0000894035,0.0001290379,0.0003382909,0.0003729403
25067,-0.0000926207,0.0001465363,0.0003971422,0.0004333283
25068,-0.0000925211,0.0001413761,0.0003803061,0.0004161491
25069,-0.0000879019,0.0001472670,0.0003946741,0.0004303278
25070,-0.0000880558,0.0001426528,0.0003796101,0.0004149788
25071,-0.0000884386,0.0001372323,0.0003629084,0.0003979405
25072,-0.0000871080,0.0001365280,0.0003580282,0.0003929528
25073,-0.0000864058,0.0001305797,0.0003359102,0.0003706112
25074,-0.0000866453,0.0001415660,0.0003733992,0.0004086261
25075,-0.0000861615,0.0001358208,0.0003522704,0.0003872538
25076,-0.0000873160,0.0001311206,0.0003405192,0.0003751934
25077,-0.0000864145,0.0001253980,0.0003186475,0.0003531690
25078,-0.0000898800,0.0001484764,0.0004007669,0.0004367353
25079,-0.0000914306,0.0001540714,0.0004196731,0.0004563147
25080,-0.0000930164,0.0001605928,0.0004403783,0.0004778861
25081,-0.0000914244,0.0001497023,0.0004058718,0.0004421551
25082,-0.0000897946,0.0001436435,0.0003848901,0.0004205198
25083,-0.0000932847,0.0001560641,0.0004271324,0.0004642199
25084,-0.0000904701,0.0001605576,0.0004387786,0.0004759099
25085,-0.0000912307,0.0001584294,0.0004328663,0.0004698895
25086,-0.0000893361,0.0001536446,0.0004163236,0.0004526732
25087,-0.0000923357,0.0001668963,0.0004592847,0.0004973155
25088,-0.0000929426,0.0001641255,0.0004517918,0.0004895828
25089,-0.0000973885,0.0001654803,0.0004568860,0.0004955936
25090,-0.0000997646,0.0001728425,0.0004796836,0.0005195420
25091,-0.0001022688,0.0001803026,0.0005016071,0.0005427500
25092,-0.0001046035,0.0001882493,0.0005240635,0.0005665882
25093,-0.0001080849,0.0001960155,0.0005466848,0.0005907357
25094,-0.0001109399,0.0002042163,0.0005691205,0.0006147440
25095,-0.0001023368,0.0001763035,0.0004901062,0.0005308105
