node_id,dx_mm,dy_mm,dz_mm,total_mm
24539,-0.0000062959,-0.0000272124,-0.0001082635,0.0001118084
24540,-0.0000019873,-0.0000254946,-0.0000971993,0.0001005068
24541,-0.0000094474,-0.0000278884,-0.0001175109,0.0001211439
24542,-0.0000061512,-0.0000270169,-0.0001087148,0.0001121903
24543,-0.0000152514,-0.0000308925,-0.0001323235,0.0001367350
24544,-0.0000193364,-0.0000324238,-0.0001435046,0.0001483872
24545,-0.0000109404,-0.0000292538,-0.0001207148,0.0001246898
24546,-0.0000211917,-0.0000303094,-0.0001462270,0.0001508313
24547,-0.0000170815,-0.0000293734,-0.0001368918,0.0001410458
24548,-0.0000127074,-0.0000283501,-0.0001265323,0.0001302905
24549,-0.0000122070,-0.0000276813,-0.0001256312,0.0001292226
24550,-0.0000072920,-0.0000261488,-0.0001147910,0.0001179573
24551,-0.0000165184,-0.0000286077,-0.0001354040,0.0001393754
24552,-0.0000117435,-0.0000271063,-0.0001249696,0.0001284137
24553,-0.0000076941,-0.0000265270,-0.0001148129,0.0001180884
24554,-0.0000027827,-0.0000250183,-0.0001035986,0.0001066130
24555,-0.0000315744,-0.0000357259,-0.0001719536,0.0001784414
24556,-0.0000267016,-0.0000335931,-0.0001601980,0.0001658459
24557,-0.0000218778,-0.0000313866,-0.0001484613,0.0001533119
24558,-0.0000305894,-0.0000341162,-0.0001680237,0.0001741597
24559,-0.0000351368,-0.0000364170,-0.0001794130,0.0001864131
24560,-0.0000257911,-0.0000321913,-0.0001570088,0.0001623368
24561,-0.0000227057,-0.0000325370,-0.0001511136,0.0001562355
24562,-0.0000275514,-0.0000349033,-0.0001634047,0.0001693471
24563,-0.0000178141,-0.0000302892,-0.0001387794,0.0001431589
24564,-0.0000332649,-0.0000387346,-0.0001790869,0.0001862231
24565,-0.0000383182,-0.0000417070,-0.0001927697,0.0002009177
24566,-0.0000431971,-0.0000445952,-0.0002056666,0.0002148336
24567,-0.0000482260,-0.0000477430,-0.0002193378,0.0002295957
24568,-0.0000532878,-0.0000512945,-0.0002329029,0.0002443655
24569,-0.0000584566,-0.0000548181,-0.0002464200,0.0002591235
24570,-0.0000400227,-0.0000435874,-0.0001985508,0.0002071813
24571,-0.0000368660,-0.0000425571,-0.0001912533,0.0001993691
24572,-0.0000331062,-0.0000412140,-0.0001820399,0.0001895604
24573,-0.0000291603,-0.0000393862,-0.0001714976,0.0001783620
24574,-0.0000246254,-0.0000356883,-0.0001577724,0.0001636221
24575,-0.0000286453,-0.0000381882,-0.0001688467,0.0001754654
24576,-0.0000201488,-0.0000338607,-0.0001460438,0.0001512657
24577,-0.0000246130,-0.0000364838,-0.0001584490,0.0001644474
24578,-0.0000292932,-0.0000375694,-0.0001697229,0.0001762822
24579,-0.0000348094,-0.0000405343,-0.0001846464,0.0001922213
24580,-0.0000322982,-0.0000398322,-0.0001789246,0.0001861284
24581,-0.0000518844,-0.0000527066,-0.0002327620,0.0002442296
24582,-0.0000468028,-0.0000492327,-0.0002185447,0.0002288584
24583,-0.0000416483,-0.0000457131,-0.0002044494,0.0002135974
24584,-0.0000499670,-0.0000501435,-0.0002260967,0.0002369194
24585,-0.0000552750,-0.0000538254,-0.0002401444,0.0002522337
24586,-0.0000449397,-0.0000468495,-0.0002122361,0.0002219428
24587,-0.0000393786,-0.0000461255,-0.0002005201,0.0002094912
24588,-0.0000430799,-0.0000477400,-0.0002100957,0.0002197162
24589,-0.0000446464,-0.0000495870,-0.0002153241,0.0002254255
24590,-0.0000484548,-0.0000512842,-0.0002244752,0.0002353021
24591,-0.0000342218,-0.0000427360,-0.0001860775,0.0001939648
24592,-0.0000380528,-0.0000443752,-0.0001958641,0.0002044014
24593,-0.0000544693,-0.0000471548,-0.0002261587,0.0002373568
24594,-0.0000522744,-0.0000471498,-0.0002234789,0.0002343043
24595,-0.0000494517,-0.0000466595,-0.0002188526,0.0002291703
24596,-0.0000463577,-0.0000456214,-0.0002125903,0.0002223173
24597,-0.0000407572,-0.0000407723,-0.0001954987,0.0002038217
24598,-0.0000447674,-0.0000433771,-0.0002063106,0.0002155220
24599,-0.0000371598,-0.0000399091,-0.0001879088,0.0001956612
24600,-0.0000418543,-0.0000425905,-0.0002000269,0.0002087498
24601,-0.0000446227,-0.0000413947,-0.0002026621,0.0002116049
24602,-0.0000500264,-0.0000440786,-0.0002147996,0.0002249098
24603,-0.0000480914,-0.0000445744,-0.0002127944,0.0002226682
24604,-0.0000665694,-0.0000563264,-0.0002584781,0.0002727912
24605,-0.0000615678,-0.0000531299,-0.0002467535,0.0002598089
24606,-0.0000570540,-0.0000499464,-0.0002350312,0.0002469605
24607,-0.0000639485,-0.0000532985,-0.0002489003,0.0002624528
24608,-0.0000688397,-0.0000563778,-0.0002600206,0.0002748237
24609,-0.0000591424,-0.0000501579,-0.0002376250,0.0002499586
24610,-0.0000563559,-0.0000521959,-0.0002386746,0.0002507308
24611,-0.0000591218,-0.0000529084,-0.0002430722,0.0002556928
24612,-0.0000614197,-0.0000556047,-0.0002515562,0.0002648486
24613,-0.0000640676,-0.0000560477,-0.0002556717,0.0002694699
24614,-0.0000513212,-0.0000488622,-0.0002256560,0.0002365206
24615,-0.0000543576,-0.0000496622,-0.0002309118,0.0002423661
24616,-0.0000594212,-0.0000330190,-0.0001941180,0.0002056768
24617,-0.0000576421,-0.0000351120,-0.0001986846,0.0002098357
24618,-0.0000555940,-0.0000368740,-0.0002019935,0.0002127246
24619,-0.0000534115,-0.0000380837,-0.0002036193,0.0002139252
24620,-0.0000510585,-0.0000388052,-0.0002038974,0.0002137451
24621,-0.0000485457,-0.0000395051,-0.0002027611,0.0002122013
24622,-0.0000460017,-0.0000396251,-0.0002002345,0.0002092371
24623,-0.0000280582,-0.0000280331,-0.0001542641,0.0001592813
24624,-0.0000321617,-0.0000298214,-0.0001629005,0.0001687018
24625,-0.0000364378,-0.0000310968,-0.0001709332,0.0001775186
24626,-0.0000409778,-0.0000324344,-0.0001791951,0.0001866603
24627,-0.0000453231,-0.0000342563,-0.0001877754,0.0001961817
24628,-0.0000492692,-0.0000361853,-0.0001957919,0.0002051129
24629,-0.0000331985,-0.0000314067,-0.0001675974,0.0001737164
24630,-0.0000290886,-0.0000314437,-0.0001613109,0.0001669014
24631,-0.0000286966,-0.0000298256,-0.0001580512,0.0001633807
24632,-0.0000240542,-0.0000284233,-0.0001490611,0.0001536414
24633,-0.0000246651,-0.0000295815,-0.0001517360,0.0001565479
24634,-0.0000201917,-0.0000279671,-0.0001423696,0.0001464888
24635,-0.0000426817,-0.0000349282,-0.0001863773,0.0001943661
24636,-0.0000401828,-0.0000352312,-0.0001841872,0.0001917832
24637,-0.0000374425,-0.0000352827,-0.0001801931,0.0001873936
24638,-0.0000330357,-0.0000330895,-0.0001702613,0.0001765649
24639,-0.0000383712,-0.0000329077,-0.0001772208,0.0001842891
24640,-0.0000364136,-0.0000334958,-0.0001755468,0.0001823859
24641,-0.0000444913,-0.0000373352,-0.0001936187,0.0002021425
24642,-0.0000468683,-0.0000366978,-0.0001949058,0.0002037932
24643,-0.0000415266,-0.0000373551,-0.0001902607,0.0001982902
24644,-0.0000452731,-0.0000279692,-0.0001722708,0.0001803029
24645,-0.0000424771,-0.0000292395,-0.0001736715,0.0001811658
24646,-0.0000395644,-0.0000302800,-0.0001730901,0.0001801177
24647,-0.0000384924,-0.0000279939,-0.0001669948,0.0001736450
24648,-0.0000344559,-0.0000263925,-0.0001600687,0.0001658487
24649,-0.0000413622,-0.0000266118,-0.0001666710,0.0001737764
24650,-0.0000376971,-0.0000253745,-0.0001609562,0.0001672478
24651,-0.0000352040,-0.0000288378,-0.0001654934,0.0001716363
24652,-0.0000313252,-0.0000275068,-0.0001580298,0.0001634360
24653,-0.0000539860,-0.0000335295,-0.0001926386,0.0002028506
24654,-0.0000498830,-0.0000322446,-0.0001863927,0.0001956279
24655,-0.0000464627,-0.0000307426,-0.0001798315,0.0001882638
24656,-0.0000519707,-0.0000306538,-0.0001834670,0.0001931340
24657,-0.0000555813,-0.0000316649,-0.0001886287,0.0001991801
24658,-0.0000485537,-0.0000292387,-0.0001779789,0.0001867856
24659,-0.0000476579,-0.0000332753,-0.0001874698,0.0001962739
24660,-0.0000517241,-0.0000350290,-0.0001949878,0.0002047502
24661,-0.0000437953,-0.0000317651,-0.0001806096,0.0001885388
24662,-0.0000573636,-0.0000401381,-0.0002113975,0.0002226893
24663,-0.0000614009,-0.0000421443,-0.0002187955,0.0002311226
24664,-0.0000654488,-0.0000441509,-0.0002263026,0.0002396783
24665,-0.0000694215,-0.0000463613,-0.0002332129,0.0002477034
24666,-0.0000733961,-0.0000483308,-0.0002404143,0.0002559724
24667,-0.0000778066,-0.0000505546,-0.0002478765,0.0002646741
24668,-0.0000637761,-0.0000452931,-0.0002290531,0.0002420417
24669,-0.0000618248,-0.0000460883,-0.0002305519,0.0002431062
24670,-0.0000593832,-0.0000469642,-0.0002302213,0.0002423507
24671,-0.0000574651,-0.0000438187,-0.0002212068,0.0002327117
24672,-0.0000527764,-0.0000418488,-0.0002120205,0.0002224620
24673,-0.0000594979,-0.0000430616,-0.0002209236,0.0002328123
24674,-0.0000554435,-0.0000408060,-0.0002123019,0.0002231843
24675,-0.0000548813,-0.0000444603,-0.0002203333,0.0002313773
24676,-0.0000502876,-0.0000419356,-0.0002102164,0.0002201780
24677,-0.0000746906,-0.0000540789,-0.0002568853,0.0002729345
24678,-0.0000702818,-0.0000514001,-0.0002483990,0.0002632177
24679,-0.0000658771,-0.0000486915,-0.0002393902,0.0002530184
24680,-0.0000720400,-0.0000501168,-0.0002451622,0.0002603958
24681,-0.0000762193,-0.0000525478,-0.0002530463,0.0002694496
24682,-0.0000677550,-0.0000476930,-0.0002374773,0.0002515170
24683,-0.0000682269,-0.0000524373,-0.0002497759,0.0002641829
24684,-0.0000728807,-0.0000552938,-0.0002592763,0.0002749422
24685,-0.0000639937,-0.0000496665,-0.0002401782,0.0002534710
24686,-0.0000701082,-0.0000370120,-0.0002079277,0.0002225286
24687,-0.0000687102,-0.0000399668,-0.0002155136,0.0002297053
24688,-0.0000672058,-0.0000423733,-0.0002216092,0.0002354204
24689,-0.0000651974,-0.0000383671,-0.0002099965,0.0002232068
24690,-0.0000611374,-0.0000368690,-0.0002047044,0.0002167972
24691,-0.0000664209,-0.0000355746,-0.0002032886,0.0002168030
24692,-0.0000632423,-0.0000342956,-0.0001988134,0.0002114298
24693,-0.0000632810,-0.0000404835,-0.0002154151,0.0002281383
24694,-0.0000592766,-0.0000388624,-0.0002085710,0.0002202859
24695,-0.0000718214,-0.0000421859,-0.0002220999,0.0002372052
24696,-0.0000759972,-0.0000443767,-0.0002289049,0.0002452393
24697,-0.0000797004,-0.0000458360,-0.0002330704,0.0002505492
24698,-0.0000746146,-0.0000464844,-0.0002350298,0.0002509326
24699,-0.0000708771,-0.0000443081,-0.0002282428,0.0002430669
24700,-0.0000787756,-0.0000483629,-0.0002413766,0.0002584709
24701,-0.0000774582,-0.0000382463,-0.0002106706,0.0002276942
24702,-0.0000771787,-0.0000414015,-0.0002206656,0.0002374109
24703,-0.0000735783,-0.0000375319,-0.0002081770,0.0002239644
24704,-0.0000736273,-0.0000403129,-0.0002171201,0.0002327816
24705,-0.0000810377,-0.0000393410,-0.0002135614,0.0002317829
24706,-0.0000804797,-0.0000427266,-0.0002240870,0.0002419039
24707,-0.0000639689,0.0000395413,0.0000200777,0.0000778373
24708,-0.0000649972,0.0000427719,0.0000329369,0.0000844921
24709,-0.0000661358,0.0000461484,0.0000460492,0.0000928663
24710,-0.0000672441,0.0000492713,0.0000584699,0.0001018241
24711,-0.0000683984,0.0000526503,0.0000713920,0.0001120143
24712,-0.0000698520,0.0000566438,0.0000859471,0.0001243974
24713,-0.0000714423,0.0000611733,0.0001015032,0.0001383801
24714,-0.0000730844,0.0000658135,0.0001173716,0.0001531302
24715,-0.0000749550,0.0000705868,0.0001333118,0.0001684422
24716,-0.0000768715,0.0000760571,0.0001509953,0.0001857242
24717,-0.0000791158,0.0000827530,0.0001717452,0.0002064068
24718,-0.0000814643,0.0000892243,0.0001918123,0.0002266922
24719,-0.0000838122,0.0000960337,0.0002122692,0.0002475988
24720,-0.0000551856,-0.0000015026,-0.0001066699,0.0001201090
24721,-0.0000573108,-0.0000008945,-0.0001026314,0.0001175522
24722,-0.0000594540,-0.0000000067,-0.0000979420,0.0001145749
24723,-0.0000612688,0.0000008239,-0.0000941743,0.0001123537
24724,-0.0000635318,0.0000018233,-0.0000897404,0.0001099680
24725,-0.0000657679,0.0000031281,-0.0000843160,0.0001069784
24726,-0.0000678143,0.0000051076,-0.0000777245,0.0001032761
24727,-0.0000701563,0.0000073811,-0.0000693924,0.0000989530
24728,-0.0000723394,0.0000101547,-0.0000588468,0.0000938033
24729,-0.0000747903,0.0000129061,-0.0000491492,0.0000904201
24730,-0.0000771583,0.0000158619,-0.0000387970,0.0000878078
24731,-0.0000795405,0.0000189645,-0.0000276193,0.0000863085
24732,-0.0000820667,0.0000227979,-0.0000155985,0.0000865910
24733,-0.0000674487,-0.0000010941,-0.0000964686,0.0001177145
24734,-0.0000666511,-0.0000063024,-0.0001138202,0.0001320497
24735,-0.0000662657,-0.0000117796,-0.0001302044,0.0001465711
24736,-0.0000654738,-0.0000161500,-0.0001452384,0.0001601307
24737,-0.0000647242,-0.0000207547,-0.0001583369,0.0001723095
24738,-0.0000632288,-0.0000247680,-0.0001697077,0.0001827896
24739,-0.0000621017,-0.0000278433,-0.0001795253,0.0001919928
24740,-0.0000478744,-0.0000171226,-0.0001475088,0.0001560256
24741,-0.0000508484,-0.0000173645,-0.0001488829,0.0001582821
24742,-0.0000539366,-0.0000170572,-0.0001488059,0.0001591958
24743,-0.0000570238,-0.0000169644,-0.0001480297,0.0001595378
24744,-0.0000599469,-0.0000166872,-0.0001472482,0.0001598566
24745,-0.0000624355,-0.0000165552,-0.0001463298,0.0001599521
24746,-0.0000517999,-0.0000208306,-0.0001582534,0.0001678132
24747,-0.0000496297,-0.0000236356,-0.0001649318,0.0001738513
24748,-0.0000488593,-0.0000204048,-0.0001560233,0.0001647631
24749,-0.0000454432,-0.0000197677,-0.0001530899,0.0001609110
24750,-0.0000464836,-0.0000225690,-0.0001611254,0.0001692084
24751,-0.0000431474,-0.0000219923,-0.0001570038,0.0001643032
24752,-0.0000585491,-0.0000203565,-0.0001577499,0.0001694916
24753,-0.0000574104,-0.0000235761,-0.0001666557,0.0001778367
24754,-0.0000558307,-0.0000264562,-0.0001741459,0.0001847804
24755,-0.0000522679,-0.0000248704,-0.0001693440,0.0001789633
24756,-0.0000554493,-0.0000200951,-0.0001572740,0.0001679689
24757,-0.0000546664,-0.0000233273,-0.0001651553,0.0001755245
24758,-0.0000602878,-0.0000239254,-0.0001683670,0.0001804287
24759,-0.0000615558,-0.0000207882,-0.0001582125,0.0001710335
24760,-0.0000591629,-0.0000272070,-0.0001768459,0.0001884540
24761,-0.0000581211,-0.0000048843,-0.0001133583,0.0001274834
24762,-0.0000568043,-0.0000095779,-0.0001264995,0.0001389985
24763,-0.0000555377,-0.0000135774,-0.0001384858,0.0001498236
24764,-0.0000542397,-0.0000102844,-0.0001285295,0.0001398841
24765,-0.0000515595,-0.0000106455,-0.0001300678,0.0001403187
24766,-0.0000556351,-0.0000056739,-0.0001165125,0.0001292386
24767,-0.0000537645,-0.0000062161,-0.0001192382,0.0001309466
24768,-0.0000525819,-0.0000139533,-0.0001394519,0.0001496876
24769,-0.0000498967,-0.0000140786,-0.0001396554,0.0001489681
24770,-0.0000644231,-0.0000074096,-0.0001178079,0.0001344765
24771,-0.0000617022,-0.0000083709,-0.0001211866,0.0001362476
24772,-0.0000594035,-0.0000088533,-0.0001242040,0.0001379630
24773,-0.0000627165,-0.0000033106,-0.0001059905,0.0001232003
24774,-0.0000650570,-0.0000020370,-0.0001013709,0.0001204684
24775,-0.0000604882,-0.0000042854,-0.0001097187,0.0001253610
24776,-0.0000608450,-0.0000124845,-0.0001350577,0.0001486558
24777,-0.0000635224,-0.0000122261,-0.0001330360,0.0001479295
24778,-0.0000582375,-0.0000128918,-0.0001367558,0.0001491977
24779,-0.0000680897,-0.0000159327,-0.0001427735,0.0001589790
24780,-0.0000707572,-0.0000150742,-0.0001392315,0.0001569051
24781,-0.0000735116,-0.0000143157,-0.0001362773,0.0001555005
24782,-0.0000764229,-0.0000134880,-0.0001327627,0.0001537801
24783,-0.0000797183,-0.0000123055,-0.0001280246,0.0001513167
24784,-0.0000824405,-0.0000106196,-0.0001222711,0.0001478494
24785,-0.0000735062,-0.0000189774,-0.0001507422,0.0001687795
24786,-0.0000732566,-0.0000231692,-0.0001644258,0.0001814915
24787,-0.0000726230,-0.0000270374,-0.0001765200,0.0001927808
24788,-0.0000714680,-0.0000305344,-0.0001868467,0.0002023653
24789,-0.0000664193,-0.0000253206,-0.0001707262,0.0001849327
24790,-0.0000691697,-0.0000263585,-0.0001739700,0.0001890629
24791,-0.0000654822,-0.0000286025,-0.0001820644,0.0001955849
24792,-0.0000687345,-0.0000294386,-0.0001845089,0.0001990844
24793,-0.0000672705,-0.0000209823,-0.0001583182,0.0001732923
24794,-0.0000704074,-0.0000194007,-0.0001531632,0.0001696837
24795,-0.0000702523,-0.0000233324,-0.0001650154,0.0001808587
24796,-0.0000822276,-0.0000219026,-0.0001576499,0.0001791496
24797,-0.0000790942,-0.0000226778,-0.0001609852,0.0001807938
24798,-0.0000761513,-0.0000229016,-0.0001626298,0.0001810303
24799,-0.0000793724,-0.0000174435,-0.0001446877,0.0001659481
24800,-0.0000824569,-0.0000164818,-0.0001406091,0.0001638344
24801,-0.0000763406,-0.0000185421,-0.0001485079,0.0001680068
24802,-0.0000784948,-0.0000311154,-0.0001882618,0.0002063301
24803,-0.0000788971,-0.0000271036,-0.0001753199,0.0001941557
24804,-0.0000819800,-0.0000312636,-0.0001882555,0.0002076975
24805,-0.0000822066,-0.0000267646,-0.0001736747,0.0001940031
24806,-0.0000752940,-0.0000310860,-0.0001883420,0.0002052029
24807,-0.0000758728,-0.0000271573,-0.0001764296,0.0001939629
24808,-0.0000747351,0.0000067712,-0.0000690451,0.0001019726
24809,-0.0000747636,0.0000009761,-0.0000872846,0.0001149311
24810,-0.0000744336,-0.0000043918,-0.0001051303,0.0001288877
24811,-0.0000739921,-0.0000094795,-0.0001208072,0.0001419826
24812,-0.0000692378,-0.0000053677,-0.0001096764,0.0001298137
24813,-0.0000715076,-0.0000050836,-0.0001077936,0.0001294551
24814,-0.0000686686,-0.0000108465,-0.0001268554,0.0001446558
24815,-0.0000710985,-0.0000101165,-0.0001238644,0.0001431772
24816,-0.0000697233,0.0000004968,-0.0000905052,0.0001142487
24817,-0.0000720641,0.0000043924,-0.0000778445,0.0001061711
24818,-0.0000722580,-0.0000008180,-0.0000940475,0.0001186036
24819,-0.0000821974,0.0000084487,-0.0000610485,0.0001027361
24820,-0.0000796716,0.0000056694,-0.0000710037,0.0001068702
24821,-0.0000772490,0.0000032497,-0.0000796232,0.0001109857
24822,-0.0000795185,0.0000120790,-0.0000497960,0.0000945978
24823,-0.0000821459,0.0000154063,-0.0000387549,0.0000921263
24824,-0.0000769712,0.0000091746,-0.0000598513,0.0000979332
24825,-0.0000796761,-0.0000065518,-0.0001101557,0.0001361083
24826,-0.0000797448,-0.0000007381,-0.0000908906,0.0001209168
24827,-0.0000824337,-0.0000046112,-0.0001028953,0.0001319243
24828,-0.0000823192,0.0000018438,-0.0000825059,0.0001165636
24829,-0.0000769732,-0.0000082843,-0.0001163711,0.0001397702
24830,-0.0000773490,-0.0000025948,-0.0000985634,0.0001253169
24831,-0.0000709344,0.0000533288,0.0000767403,0.0001173231
24832,-0.0000703039,0.0000457254,0.0000524390,0.0000989106
24833,-0.0000698574,0.0000382332,0.0000288787,0.0000847102
24834,-0.0000696157,0.0000312518,0.0000059281,0.0000765387
24835,-0.0000691888,0.0000244688,-0.0000160572,0.0000751242
24836,-0.0000688250,0.0000176177,-0.0000372831,0.0000802328
24837,-0.0000681550,0.0000110910,-0.0000577905,0.0000900436
24838,-0.0000592481,0.0000139626,-0.0000595902,0.0000851838
24839,-0.0000612277,0.0000158907,-0.0000512329,0.0000814012
24840,-0.0000624873,0.0000186428,-0.0000410584,0.0000770585
24841,-0.0000645037,0.0000217987,-0.0000290616,0.0000740303
24842,-0.0000658658,0.0000248439,-0.0000175273,0.0000725447
24843,-0.0000677496,0.0000279730,-0.0000060210,0.0000735442
24844,-0.0000619244,0.0000118723,-0.0000619657,0.0000884043
24845,-0.0000607046,0.0000057175,-0.0000811950,0.0001015400
24846,-0.0000602777,0.0000102828,-0.0000695279,0.0000925919
24847,-0.0000580351,0.0000084321,-0.0000761832,0.0000961408
24848,-0.0000588210,0.0000043797,-0.0000867624,0.0001049133
24849,-0.0000567736,0.0000029513,-0.0000923870,0.0001084772
24850,-0.0000655488,0.0000185589,-0.0000374616,0.0000777460
24851,-0.0000651136,0.0000128731,-0.0000556594,0.0000866226
24852,-0.0000642898,0.0000071043,-0.0000735897,0.0000979749
24853,-0.0000622656,0.0000061401,-0.0000780138,0.0001000043
24854,-0.0000634457,0.0000157427,-0.0000478071,0.0000809858
24855,-0.0000631420,0.0000108510,-0.0000632529,0.0000900310
24856,-0.0000668902,0.0000149650,-0.0000469374,0.0000830745
24857,-0.0000671950,0.0000214042,-0.0000268891,0.0000754741
24858,-0.0000662789,0.0000090764,-0.0000662363,0.0000941410
24859,-0.0000653146,0.0000388241,0.0000227740,0.0000793219
24860,-0.0000645335,0.0000317398,0.0000007352,0.0000719203
24861,-0.0000633789,0.0000249447,-0.0000204999,0.0000711293
24862,-0.0000630637,0.0000287824,-0.0000108994,0.0000701730
24863,-0.0000616085,0.0000262987,-0.0000219372,0.0000704874
24864,-0.0000640213,0.0000356871,0.0000107364,0.0000740781
24865,-0.0000627809,0.0000326920,-0.0000013959,0.0000707965
24866,-0.0000620207,0.0000225019,-0.0000311676,0.0000729679
24867,-0.0000604854,0.0000197213,-0.0000411281,0.0000757557
24868,-0.0000687536,0.0000419360,0.0000389328,0.0000894508
24869,-0.0000670765,0.0000382627,0.0000255348,0.0000813346
24870,-0.0000656991,0.0000349168,0.0000129228,0.0000755152
24871,-0.0000677873,0.0000454901,0.0000483606,0.0000948853
24872,-0.0000692831,0.0000492449,0.0000621315,0.0001052879
24873,-0.0000665012,0.0000420247,0.0000353700,0.0000862527
24874,-0.0000664843,0.0000313463,0.0000034774,0.0000735856
24875,-0.0000681925,0.0000347342,0.0000160367,0.0000781912
24876,-0.0000650698,0.0000281495,-0.0000084438,0.0000713987
24877,-0.0000714706,0.0000346072,0.0000179503,0.0000814120
24878,-0.0000732087,0.0000380700,0.0000302509,0.0000878860
24879,-0.0000754212,0.0000418433,0.0000432419,0.0000964836
24880,-0.0000776297,0.0000458115,0.0000564714,0.0001063677
24881,-0.0000800000,0.0000502074,0.0000701330,0.0001176410
24882,-0.0000824483,0.0000547159,0.0000846418,0.0001302144
24883,-0.0000752169,0.0000341975,0.0000184887,0.0000846693
24884,-0.0000750424,0.0000267051,-0.0000052847,0.0000798276
24885,-0.0000748146,0.0000194528,-0.0000276316,0.0000820923
24886,-0.0000728502,0.0000235318,-0.0000164913,0.0000783126
24887,-0.0000706542,0.0000204704,-0.0000270971,0.0000783920
24888,-0.0000729822,0.0000305603,0.0000065244,0.0000793908
24889,-0.0000710922,0.0000273664,-0.0000051127,0.0000763489
24890,-0.0000725764,0.0000165281,-0.0000381390,0.0000836367
24891,-0.0000704032,0.0000136505,-0.0000483848,0.0000865103
24892,-0.0000820911,0.0000382138,0.0000334493,0.0000965303
24893,-0.0000796104,0.0000340320,0.0000196297,0.0000887768
24894,-0.0000774031,0.0000301486,0.0000067099,0.0000833379
24895,-0.0000798382,0.0000420232,0.0000445989,0.0001006437
24896,-0.0000822137,0.0000463894,0.0000588773,0.0001112547
24897,-0.0000774375,0.0000379776,0.0000311329,0.0000916958
24898,-0.0000795823,0.0000263738,-0.0000045357,0.0000839612
24899,-0.0000820417,0.0000303359,0.0000087183,0.0000879040
24900,-0.0000772776,0.0000228939,-0.0000164142,0.0000822519
24901,-0.0000766650,0.0000674842,0.0001239387,0.0001606002
24902,-0.0000760226,0.0000585062,0.0000957583,0.0001355436
24903,-0.0000757572,0.0000500420,0.0000689249,0.0001139912
24904,-0.0000740877,0.0000540814,0.0000810800,0.0001224244
24905,-0.0000721904,0.0000498008,0.0000665160,0.0001100725
24906,-0.0000745130,0.0000625012,0.0001075449,0.0001449982
24907,-0.0000726340,0.0000577838,0.0000919587,0.0001306563
24908,-0.0000737363,0.0000459957,0.0000551774,0.0001029427
24909,-0.0000717621,0.0000420531,0.0000418181,0.0000930968
24910,-0.0000781497,0.0000619058,0.0001067760,0.0001460850
24911,-0.0000806200,0.0000660586,0.0001200392,0.0001589740
24912,-0.0000828988,0.0000714189,0.0001365429,0.0001749767
24913,-0.0000801672,0.0000581531,0.0000955638,0.0001376263
24914,-0.0000778811,0.0000539595,0.0000819407,0.0001252652
24915,-0.0000826503,0.0000630392,0.0001105077,0.0001517134
24916,-0.0000810614,0.0000815159,0.0001678522,0.0002034457
24917,-0.0000809088,0.0000741342,0.0001449079,0.0001817703
24918,-0.0000787999,0.0000752499,0.0001485120,0.0001841949
24919,-0.0000788804,0.0000689381,0.0001288268,0.0001660449
24920,-0.0000834272,0.0000878048,0.0001871308,0.0002229074
24921,-0.0000831596,0.0000796569,0.0001621450,0.0001988762
24922,-0.0000712029,0.0000910666,0.0001831669,0.0002165943
24923,-0.0000716890,0.0000960071,0.0002023288,0.0002351459
24924,-0.0000723012,0.0001012493,0.0002217215,0.0002542426
24925,-0.0000731001,0.0001065515,0.0002408460,0.0002733197
24926,-0.0000739671,0.0001121830,0.0002601805,0.0002928311
24927,-0.0000752732,0.0001182037,0.0002800167,0.0003131254
24928,-0.0000765554,0.0001244187,0.0003000588,0.0003337305
24929,-0.0000778418,0.0001312460,0.0003210294,0.0003554501
24930,-0.0000800284,0.0001385752,0.0003437880,0.0003792068
24931,-0.0000818126,0.0001460814,0.0003655451,0.0004020651
24932,-0.0000842580,0.0001539100,0.0003880726,0.0004258968
24933,-0.0000867148,0.0001621985,0.0004110644,0.0004503352
24934,-0.0000891724,0.0001707953,0.0004346866,0.0004754736
24935,-0.0000760874,0.0001170728,0.0002774778,0.0003106272
24936,-0.0000752865,0.0001091630,0.0002531738,0.0002857999
24937,-0.0000744841,0.0001013860,0.0002284387,0.0002607896
24938,-0.0000738537,0.0000932584,0.0002032000,0.0002354606
24939,-0.0000732120,0.0000852253,0.0001779370,0.0002104398
24940,-0.0000725788,0.0000770805,0.0001519407,0.0001851892
24941,-0.0000719749,0.0000690526,0.0001266088,0.0001611782
24942,-0.0000672558,0.0000615776,0.0000891670,0.0001275378
24943,-0.0000680046,0.0000657852,0.0001058630,0.0001419835
24944,-0.0000689610,0.0000706343,0.0001241482,0.0001586115
24945,-0.0000699405,0.0000763100,0.0001449771,0.0001781383
24946,-0.0000711197,0.0000817744,0.0001644675,0.0001969635
24947,-0.0000724094,0.0000874267,0.0001838292,0.0002160549
24948,-0.0000679718,0.0000623345,0.0000977900,0.0001344197
24949,-0.0000670083,0.0000539061,0.0000707908,0.0001113881
24950,-0.0000670198,0.0000580634,0.0000813041,0.0001203054
24951,-0.0000661968,0.0000542416,0.0000656066,0.0001078350
24952,-0.0000659224,0.0000502797,0.0000565393,0.0001003519
24953,-0.0000650410,0.0000467542,0.0000422411,0.0000905572
24954,-0.0000704135,0.0000743799,0.0001405386,0.0001739009
24955,-0.0000698537,0.0000672430,0.0001179221,0.0001526656
24956,-0.0000691680,0.0000598050,0.0000941861,0.0001312702
