node_id,dx_mm,dy_mm,dz_mm,total_mm
24368,-0.0001144892,-0.0000103807,-0.0003385459,0.0003575316
24369,-0.0001142190,-0.0000101655,-0.0003390802,0.0003579451
24370,-0.0001099784,-0.0000097044,-0.0003273734,0.0003454892
24371,-0.0001102626,-0.0000098731,-0.0003267925,0.0003450343
24372,-0.0001096894,-0.0000095243,-0.0003277427,0.0003457423
24373,-0.0001190919,-0.0000110756,-0.0003496222,0.0003695148
24374,-0.0001194174,-0.0000112591,-0.0003488070,0.0003688544
24375,-0.0001187879,-0.0000108656,-0.0003502474,0.0003700025
24376,-0.0000984208,-0.0000083538,-0.0002905161,0.0003068486
24377,-0.0001026611,-0.0000089114,-0.0003011354,0.0003182786
24378,-0.0001070091,-0.0000095187,-0.0003117151,0.0003297087
24379,-0.0001114642,-0.0000101778,-0.0003222270,0.0003411131
24380,-0.0001160161,-0.0000108820,-0.0003326505,0.0003524691
24381,-0.0001206815,-0.0000116302,-0.0003430674,0.0003638606
24382,-0.0001067051,-0.0000095094,-0.0003130628,0.0003308848
24383,-0.0001064122,-0.0000094512,-0.0003141407,0.0003318091
24384,-0.0001023562,-0.0000088902,-0.0003022542,0.0003192389
24385,-0.0000980618,-0.0000083413,-0.0002912872,0.0003074637
24386,-0.0001020263,-0.0000088380,-0.0003030680,0.0003199026
24387,-0.0000976631,-0.0000082983,-0.0002917194,0.0003077452
24388,-0.0001157294,-0.0000108576,-0.0003344075,0.0003540333
24389,-0.0001154263,-0.0000107944,-0.0003358315,0.0003552781
24390,-0.0001111637,-0.0000101628,-0.0003237950,0.0003424965
24391,-0.0001108740,-0.0000101121,-0.0003250475,0.0003435858
24392,-0.0001203859,-0.0000116039,-0.0003449006,0.0003654912
24393,-0.0001200839,-0.0000115326,-0.0003464961,0.0003668960
24394,-0.0001081011,-0.0000092572,-0.0003060561,0.0003247181
24395,-0.0001076374,-0.0000093771,-0.0003081065,0.0003265017
24396,-0.0001073160,-0.0000094694,-0.0003100593,0.0003282425
24397,-0.0001032421,-0.0000087869,-0.0002978877,0.0003153937
24398,-0.0000988982,-0.0000082218,-0.0002874984,0.0003041443
24399,-0.0001035783,-0.0000086059,-0.0002958751,0.0003135995
24400,-0.0000991798,-0.0000080738,-0.0002856994,0.0003025326
24401,-0.0001029399,-0.0000088850,-0.0002996811,0.0003169926
24402,-0.0000986746,-0.0000083227,-0.0002892038,0.0003056874
24403,-0.0001120974,-0.0000100192,-0.0003180929,0.0003374156
24404,-0.0001165871,-0.0000107568,-0.0003284528,0.0003486969
24405,-0.0001215417,-0.0000115739,-0.0003393409,0.0003606363
24406,-0.0001162681,-0.0000108341,-0.0003305736,0.0003505917
24407,-0.0001117432,-0.0000101212,-0.0003203020,0.0003393852
24408,-0.0001209599,-0.0000115935,-0.0003409707,0.0003619762
24409,-0.0001169440,-0.0000104227,-0.0003235939,0.0003442347
24410,-0.0001176558,-0.0000108034,-0.0003282914,0.0003489052
24411,-0.0001127436,-0.0000098980,-0.0003160895,0.0003357404
24412,-0.0001216128,-0.0000111330,-0.0003325836,0.0003542958
24413,-0.0001217648,-0.0000114211,-0.0003364942,0.0003580300
24414,-0.0000958796,-0.0000031043,-0.0002469287,0.0002649081
24415,-0.0000959714,-0.0000040546,-0.0002522736,0.0002699424
24416,-0.0000959180,-0.0000048866,-0.0002572178,0.0002745635
24417,-0.0000958432,-0.0000055046,-0.0002614870,0.0002785528
24418,-0.0000957817,-0.0000061856,-0.0002651682,0.0002820045
24419,-0.0000956191,-0.0000066786,-0.0002684827,0.0002850800
24420,-0.0000954349,-0.0000070616,-0.0002712825,0.0002876663
24421,-0.0000718780,-0.0000044101,-0.0002071702,0.0002193294
24422,-0.0000758595,-0.0000045968,-0.0002171577,0.0002300723
24423,-0.0000796857,-0.0000046563,-0.0002261334,0.0002398078
24424,-0.0000836101,-0.0000047999,-0.0002350599,0.0002495333
24425,-0.0000877128,-0.0000050415,-0.0002441345,0.0002594621
24426,-0.0000917453,-0.0000052360,-0.0002528846,0.0002690636
24427,-0.0000796179,-0.0000051799,-0.0002293019,0.0002427864
24428,-0.0000788873,-0.0000055089,-0.0002301687,0.0002433746
24429,-0.0000755252,-0.0000049785,-0.0002188857,0.0002316027
24430,-0.0000714539,-0.0000048161,-0.0002084829,0.0002204404
24431,-0.0000749253,-0.0000052791,-0.0002198869,0.0002323616
24432,-0.0000709801,-0.0000050758,-0.0002093322,0.0002210971
24433,-0.0000874957,-0.0000055013,-0.0002470107,0.0002621069
24434,-0.0000875979,-0.0000059613,-0.0002501432,0.0002651047
24435,-0.0000873088,-0.0000062747,-0.0002521028,0.0002668670
24436,-0.0000828695,-0.0000058847,-0.0002407584,0.0002546892
24437,-0.0000833994,-0.0000052648,-0.0002375636,0.0002518326
24438,-0.0000839319,-0.0000057033,-0.0002414377,0.0002556741
24439,-0.0000915141,-0.0000063086,-0.0002592639,0.0002750135
24440,-0.0000916050,-0.0000058574,-0.0002562402,0.0002721853
24441,-0.0000913393,-0.0000066640,-0.0002617439,0.0002773033
24442,-0.0000803804,-0.0000025624,-0.0002168437,0.0002312764
24443,-0.0000802296,-0.0000034025,-0.0002204025,0.0002345754
24444,-0.0000799206,-0.0000040854,-0.0002235069,0.0002374012
24445,-0.0000763668,-0.0000033134,-0.0002119280,0.0002252917
24446,-0.0000724979,-0.0000031633,-0.0002030042,0.0002155844
24447,-0.0000766535,-0.0000025006,-0.0002087390,0.0002223825
24448,-0.0000729279,-0.0000024783,-0.0002003516,0.0002132261
24449,-0.0000760495,-0.0000039620,-0.0002145709,0.0002276838
24450,-0.0000722116,-0.0000037895,-0.0002053508,0.0002177104
24451,-0.0000919061,-0.0000039079,-0.0002447296,0.0002614471
24452,-0.0000880581,-0.0000035916,-0.0002368506,0.0002527160
24453,-0.0000840276,-0.0000034486,-0.0002287287,0.0002436993
24454,-0.0000880035,-0.0000027139,-0.0002322675,0.0002483952
24455,-0.0000919060,-0.0000029492,-0.0002397517,0.0002567807
24456,-0.0000842335,-0.0000026334,-0.0002245336,0.0002398282
24457,-0.0000878537,-0.0000043880,-0.0002407755,0.0002563404
24458,-0.0000919190,-0.0000046201,-0.0002491083,0.0002655662
24459,-0.0000838730,-0.0000041734,-0.0002322138,0.0002469319
24460,-0.0000999573,-0.0000059635,-0.0002698190,0.0002878008
24461,-0.0001041657,-0.0000063941,-0.0002778958,0.0002968458
24462,-0.0001083610,-0.0000068549,-0.0002856880,0.0003056252
24463,-0.0001126055,-0.0000073212,-0.0002934147,0.0003143656
24464,-0.0001169538,-0.0000077374,-0.0003009483,0.0003229674
24465,-0.0001214799,-0.0000082731,-0.0003085559,0.0003317115
24466,-0.0001083824,-0.0000075147,-0.0002908153,0.0003104461
24467,-0.0001083094,-0.0000080841,-0.0002952210,0.0003145660
24468,-0.0001082921,-0.0000085500,-0.0002991963,0.0003183060
24469,-0.0001040833,-0.0000075726,-0.0002865941,0.0003050031
24470,-0.0000998204,-0.0000071377,-0.0002776474,0.0002951324
24471,-0.0001040995,-0.0000070020,-0.0002824196,0.0003010757
24472,-0.0000998956,-0.0000066463,-0.0002739673,0.0002916872
24473,-0.0001039695,-0.0000080025,-0.0002902484,0.0003084118
24474,-0.0000996662,-0.0000074948,-0.0002808537,0.0002981079
24475,-0.0001217344,-0.0000097998,-0.0003198005,0.0003423268
24476,-0.0001172384,-0.0000092057,-0.0003118534,0.0003332899
24477,-0.0001127118,-0.0000085860,-0.0003036280,0.0003239871
24478,-0.0001171289,-0.0000085463,-0.0003067028,0.0003284187
24479,-0.0001216197,-0.0000091030,-0.0003143973,0.0003372238
24480,-0.0001127288,-0.0000080325,-0.0002988462,0.0003195017
24481,-0.0001171352,-0.0000096891,-0.0003162728,0.0003374063
24482,-0.0001217788,-0.0000103241,-0.0003246396,0.0003468826
24483,-0.0001126297,-0.0000091251,-0.0003078068,0.0003278929
24484,-0.0001081117,-0.0000037486,-0.0002667651,0.0002878642
24485,-0.0001080064,-0.0000048640,-0.0002735260,0.0002941182
24486,-0.0001081991,-0.0000059740,-0.0002800467,0.0003002814
24487,-0.0001039082,-0.0000045580,-0.0002667043,0.0002862672
24488,-0.0000999581,-0.0000043264,-0.0002596151,0.0002782272
24489,-0.0001039106,-0.0000034568,-0.0002602865,0.0002802828
24490,-0.0000997534,-0.0000032912,-0.0002536207,0.0002725528
24491,-0.0001041188,-0.0000055590,-0.0002726756,0.0002919309
24492,-0.0001000037,-0.0000051978,-0.0002650721,0.0002833566
24493,-0.0001123197,-0.0000053688,-0.0002813330,0.0003029732
24494,-0.0001169128,-0.0000059142,-0.0002893534,0.0003121361
24495,-0.0001211360,-0.0000062358,-0.0002953725,0.0003193082
24496,-0.0001168789,-0.0000069131,-0.0002950987,0.0003174771
24497,-0.0001123948,-0.0000064545,-0.0002875011,0.0003087574
24498,-0.0001213255,-0.0000073429,-0.0003021779,0.0003257073
24499,-0.0001158647,-0.0000033219,-0.0002741680,0.0002976638
24500,-0.0001166638,-0.0000048067,-0.0002823688,0.0003055580
24501,-0.0001117180,-0.0000033415,-0.0002692056,0.0002914854
24502,-0.0001129383,-0.0000045600,-0.0002773379,0.0002994865
24503,-0.0001201472,-0.0000034067,-0.0002790605,0.0003038449
24504,-0.0001206482,-0.0000049225,-0.0002873891,0.0003117254
24505,-0.0000736309,0.0000105087,-0.0001534509,0.0001705260
24506,-0.0000764053,0.0000111990,-0.0001551612,0.0001733153
24507,-0.0000792578,0.0000120839,-0.0001563032,0.0001756659
24508,-0.0000820657,0.0000128047,-0.0001575512,0.0001781043
24509,-0.0000851798,0.0000138293,-0.0001587120,0.0001806554
24510,-0.0000882325,0.0000148119,-0.0001588548,0.0001823162
24511,-0.0000910077,0.0000160160,-0.0001579768,0.0001830180
24512,-0.0000936712,0.0000176030,-0.0001554370,0.0001823316
24513,-0.0000962517,0.0000195625,-0.0001513763,0.0001804491
24514,-0.0000992089,0.0000211894,-0.0001479541,0.0001793929
24515,-0.0001020346,0.0000229246,-0.0001438544,0.0001778502
24516,-0.0001048797,0.0000247482,-0.0001394029,0.0001761971
24517,-0.0001076861,0.0000269250,-0.0001338949,0.0001739227
24518,-0.0000920354,0.0000131527,-0.0001713493,0.0001949464
24519,-0.0000925629,0.0000100244,-0.0001838612,0.0002060905
24520,-0.0000934777,0.0000074123,-0.0001956254,0.0002169385
24521,-0.0000942514,0.0000049392,-0.0002069679,0.0002274718
24522,-0.0000948547,0.0000029803,-0.0002168256,0.0002366846
24523,-0.0000951538,0.0000011047,-0.0002256314,0.0002448775
24524,-0.0000955322,-0.0000004595,-0.0002336466,0.0002524229
24525,-0.0000738939,0.0000023590,-0.0001835179,0.0001978502
24526,-0.0000773165,0.0000026163,-0.0001890745,0.0002042887
24527,-0.0000805421,0.0000030520,-0.0001932298,0.0002093659
24528,-0.0000838902,0.0000037496,-0.0001966396,0.0002138195
24529,-0.0000873189,0.0000042234,-0.0002003818,0.0002186213
24530,-0.0000907391,0.0000044306,-0.0002038432,0.0002231709
24531,-0.0000809482,0.0000011875,-0.0002014456,0.0002171045
24532,-0.0000807020,-0.0000003146,-0.0002071263,0.0002222931
24533,-0.0000774104,0.0000010678,-0.0001952987,0.0002100836
24534,-0.0000738581,0.0000008045,-0.0001890654,0.0002029813
24535,-0.0000771278,-0.0000004090,-0.0002004942,0.0002148180
24536,-0.0000736702,-0.0000005514,-0.0001936508,0.0002071913
24537,-0.0000877493,0.0000023567,-0.0002085045,0.0002262291
24538,-0.0000881520,0.0000006539,-0.0002161194,0.0002334069
24539,-0.0000882558,-0.0000006312,-0.0002224535,0.0002393221
24540,-0.0000842800,-0.0000005655,-0.0002147095,0.0002306591
24541,-0.0000841954,0.0000020418,-0.0002040813,0.0002207764
24542,-0.0000848992,0.0000004664,-0.0002113857,0.0002277982
24543,-0.0000916025,0.0000009392,-0.0002207614,0.0002390136
24544,-0.0000911571,0.0000025657,-0.0002127838,0.0002315020
24545,-0.0000918681,-0.0000005234,-0.0002282179,0.0002460151
24546,-0.0000797397,0.0000094559,-0.0001670563,0.0001853527
24547,-0.0000801143,0.0000071805,-0.0001765755,0.0001940329
24548,-0.0000803420,0.0000050544,-0.0001852151,0.0002019530
24549,-0.0000769481,0.0000064949,-0.0001735172,0.0001899247
24550,-0.0000737363,0.0000058964,-0.0001699472,0.0001853479
24551,-0.0000767399,0.0000086432,-0.0001648114,0.0001820069
24552,-0.0000736849,0.0000079267,-0.0001620479,0.0001781904
24553,-0.0000770529,0.0000045819,-0.0001815022,0.0001972338
24554,-0.0000737848,0.0000040925,-0.0001771038,0.0001919029
24555,-0.0000895843,0.0000093345,-0.0001827834,0.0002037701
24556,-0.0000864288,0.0000084814,-0.0001812679,0.0002009973
24557,-0.0000832439,0.0000078132,-0.0001791379,0.0001976890
24558,-0.0000858668,0.0000112166,-0.0001702109,0.0001909730
24559,-0.0000888150,0.0000121003,-0.0001710609,0.0001931226
24560,-0.0000827134,0.0000102592,-0.0001688139,0.0001882681
24561,-0.0000869528,0.0000061843,-0.0001913752,0.0002102938
24562,-0.0000902082,0.0000067377,-0.0001938629,0.0002139293
24563,-0.0000836658,0.0000056731,-0.0001883998,0.0002062198
24564,-0.0000974609,0.0000057027,-0.0002085980,0.0002303134
24565,-0.0001007427,0.0000063747,-0.0002098618,0.0002328770
24566,-0.0001042522,0.0000071358,-0.0002112963,0.0002357235
24567,-0.0001078444,0.0000079034,-0.0002126713,0.0002385832
24568,-0.0001113476,0.0000086216,-0.0002129348,0.0002404451
24569,-0.0001147745,0.0000095891,-0.0002123240,0.0002415505
24570,-0.0001051491,0.0000049021,-0.0002221935,0.0002458665
24571,-0.0001061291,0.0000028906,-0.0002323595,0.0002554656
24572,-0.0001066985,0.0000009871,-0.0002416637,0.0002641721
24573,-0.0001068142,-0.0000004766,-0.0002491738,0.0002711035
24574,-0.0000988213,0.0000013241,-0.0002301423,0.0002504653
24575,-0.0001026041,0.0000011311,-0.0002358419,0.0002571970
24576,-0.0000992552,-0.0000002992,-0.0002389654,0.0002587588
24577,-0.0001030159,-0.0000004063,-0.0002442960,0.0002651282
24578,-0.0000985326,0.0000032528,-0.0002206262,0.0002416509
24579,-0.0001014517,0.0000042871,-0.0002199948,0.0002422985
24580,-0.0001027777,0.0000025162,-0.0002299325,0.0002518701
24581,-0.0001169198,0.0000042373,-0.0002377286,0.0002649586
24582,-0.0001133357,0.0000036277,-0.0002365089,0.0002622872
24583,-0.0001096219,0.0000032626,-0.0002345334,0.0002589083
24584,-0.0001122434,0.0000061739,-0.0002250362,0.0002515512
24585,-0.0001158847,0.0000068449,-0.0002254707,0.0002536003
24586,-0.0001086980,0.0000054373,-0.0002238944,0.0002489448
24587,-0.0001148189,-0.0000002870,-0.0002570381,0.0002815174
24588,-0.0001140551,0.0000015783,-0.0002472543,0.0002722972
24589,-0.0001187196,0.0000000177,-0.0002600643,0.0002858808
24590,-0.0001179291,0.0000019910,-0.0002492972,0.0002757904
24591,-0.0001108874,-0.0000004701,-0.0002537106,0.0002768849
24592,-0.0001103278,0.0000012558,-0.0002446517,0.0002683808
24593,-0.0001003368,0.0000177230,-0.0001625084,0.0001918086
24594,-0.0001017308,0.0000147254,-0.0001762254,0.0002040132
24595,-0.0001027814,0.0000118410,-0.0001891484,0.0002155953
24596,-0.0001034457,0.0000094351,-0.0002002688,0.0002256050
24597,-0.0000957748,0.0000109272,-0.0001845946,0.0002082484
24598,-0.0000990713,0.0000113635,-0.0001870489,0.0002119706
24599,-0.0000966988,0.0000081704,-0.0001970743,0.0002196718
24600,-0.0001000420,0.0000088512,-0.0001986262,0.0002225738
24601,-0.0000950688,0.0000142470,-0.0001709792,0.0001961503
24602,-0.0000975931,0.0000163410,-0.0001654172,0.0001927544
24603,-0.0000991023,0.0000134859,-0.0001777392,0.0002039469
24604,-0.0001108000,0.0000192534,-0.0001678943,0.0002020787
24605,-0.0001076931,0.0000175484,-0.0001714304,0.0002032096
24606,-0.0001048117,0.0000161394,-0.0001742723,0.0002040020
24607,-0.0001063107,0.0000209598,-0.0001558355,0.0001898051
24608,-0.0001092839,0.0000229364,-0.0001513221,0.0001880623
24609,-0.0001033091,0.0000193058,-0.0001595732,0.0001910735
24610,-0.0001102926,0.0000113482,-0.0001999759,0.0002286561
24611,-0.0001090935,0.0000142396,-0.0001859772,0.0002160825
24612,-0.0001135673,0.0000125442,-0.0001983150,0.0002288749
24613,-0.0001121992,0.0000158043,-0.0001835681,0.0002157213
24614,-0.0001069503,0.0000102852,-0.0002008231,0.0002277588
24615,-0.0001060092,0.0000129946,-0.0001879680,0.0002161916
24616,-0.0000826055,0.0000452526,-0.0000400294,0.0001023416
24617,-0.0000838675,0.0000400943,-0.0000594475,0.0001103418
24618,-0.0000850651,0.0000351886,-0.0000781901,0.0001207808
24619,-0.0000862626,0.0000307750,-0.0000958026,0.0001325386
24620,-0.0000874654,0.0000267831,-0.0001124843,0.0001449837
24621,-0.0000886275,0.0000228477,-0.0001281973,0.0001575163
24622,-0.0000898581,0.0000193620,-0.0001433221,0.0001702663
24623,-0.0000726310,0.0000191378,-0.0001210638,0.0001424709
24624,-0.0000749521,0.0000204008,-0.0001193862,0.0001424327
24625,-0.0000771596,0.0000222898,-0.0001158637,0.0001409781
24626,-0.0000793588,0.0000246236,-0.0001107257,0.0001384353
24627,-0.0000817111,0.0000266554,-0.0001062916,0.0001366935
24628,-0.0000839609,0.0000286298,-0.0001012382,0.0001346042
24629,-0.0000782236,0.0000186231,-0.0001310935,0.0001537897
24630,-0.0000786983,0.0000150219,-0.0001443388,0.0001650841
24631,-0.0000756338,0.0000171490,-0.0001321418,0.0001532188
24632,-0.0000729054,0.0000157723,-0.0001328338,0.0001523443
24633,-0.0000759790,0.0000140661,-0.0001442088,0.0001636057
24634,-0.0000733315,0.0000130698,-0.0001438293,0.0001619728
24635,-0.0000826699,0.0000229071,-0.0001208102,0.0001481693
24636,-0.0000837396,0.0000197268,-0.0001342440,0.0001594456
24637,-0.0000847202,0.0000165902,-0.0001472119,0.0001706578
24638,-0.0000815332,0.0000157300,-0.0001461895,0.0001681263
24639,-0.0000803128,0.0000211914,-0.0001245535,0.0001497090
24640,-0.0000815766,0.0000183337,-0.0001364979,0.0001600704
24641,-0.0000862444,0.0000212152,-0.0001317059,0.0001588541
24642,-0.0000850295,0.0000249005,-0.0001166764,0.0001465040
24643,-0.0000872023,0.0000179021,-0.0001456782,0.0001707245
24644,-0.0000747105,0.0000347715,-0.0000687961,0.0001073481
24645,-0.0000755064,0.0000304007,-0.0000854888,0.0001180413
24646,-0.0000762860,0.0000263205,-0.0001010090,0.0001292870
24647,-0.0000734170,0.0000283364,-0.0000903708,0.0001198327
24648,-0.0000712539,0.0000266194,-0.0000945171,0.0001213227
24649,-0.0000726197,0.0000326159,-0.0000747038,0.0001091700
24650,-0.0000707249,0.0000305926,-0.0000799209,0.0001110192
24651,-0.0000740249,0.0000243797,-0.0001050306,0.0001307879
24652,-0.0000719703,0.0000226393,-0.0001083875,0.0001320610
24653,-0.0000818285,0.0000374956,-0.0000668771,0.0001121355
24654,-0.0000795245,0.0000348171,-0.0000736120,0.0001138204
24655,-0.0000776562,0.0000325464,-0.0000797250,0.0001159561
24656,-0.0000784191,0.0000394216,-0.0000558282,0.0001040212
24657,-0.0000804486,0.0000423014,-0.0000482017,0.0001028824
24658,-0.0000765012,0.0000370245,-0.0000626686,0.0001055965
24659,-0.0000806317,0.0000306578,-0.0000903161,0.0001248934
24660,-0.0000829131,0.0000329207,-0.0000845788,0.0001229305
24661,-0.0000785220,0.0000284107,-0.0000959736,0.0001272156
24662,-0.0000886344,0.0000330015,-0.0000900914,0.0001306201
24663,-0.0000910574,0.0000353824,-0.0000838951,0.0001287701
24664,-0.0000935458,0.0000379443,-0.0000773579,0.0001271803
24665,-0.0000960599,0.0000405036,-0.0000702250,0.0001256964
24666,-0.0000986051,0.0000434076,-0.0000628774,0.0001247427
24667,-0.0001013358,0.0000463912,-0.0000550833,0.0001243191
24668,-0.0000951383,0.0000333175,-0.0000967401,0.0001397140
24669,-0.0000966133,0.0000290059,-0.0001150730,0.0001530270
24670,-0.0000978751,0.0000247666,-0.0001319979,0.0001661817
24671,-0.0000939781,0.0000268379,-0.0001198588,0.0001546554
24672,-0.0000911261,0.0000245953,-0.0001242565,0.0001560403
24673,-0.0000925177,0.0000310003,-0.0001025434,0.0001415475
24674,-0.0000900521,0.0000289287,-0.0001075901,0.0001432546
24675,-0.0000951112,0.0000227808,-0.0001362298,0.0001677011
24676,-0.0000923615,0.0000209869,-0.0001400814,0.0001690973
24677,-0.0001046167,0.0000360456,-0.0000961285,0.0001465764
24678,-0.0001018957,0.0000335138,-0.0001032343,0.0001488732
24679,-0.0000991794,0.0000311646,-0.0001093915,0.0001509115
24680,-0.0001003194,0.0000382893,-0.0000834904,0.0001360173
24681,-0.0001029183,0.0000410437,-0.0000759314,0.0001343218
24682,-0.0000976419,0.0000356924,-0.0000905938,0.0001378954
24683,-0.0001033521,0.0000289439,-0.0001216761,0.0001622482
24684,-0.0001062162,0.0000313010,-0.0001154307,0.0001599558
24685,-0.0001007717,0.0000267930,-0.0001272972,0.0001645520
24686,-0.0000888474,0.0000552382,-0.0000109528,0.0001051907
24687,-0.0000904446,0.0000488342,-0.0000346202,0.0001084599
24688,-0.0000920261,0.0000431455,-0.0000565797,0.0001163254
24689,-0.0000882723,0.0000458184,-0.0000432070,0.0001084351
24690,-0.0000858749,0.0000427363,-0.0000517441,0.0001089878
24691,-0.0000866556,0.0000517142,-0.0000211475,0.0001031056
24692,-0.0000847498,0.0000483761,-0.0000308921,0.0001023578
24693,-0.0000896221,0.0000403878,-0.0000642509,0.0001174371
24694,-0.0000872596,0.0000375972,-0.0000712911,0.0001187864
24695,-0.0000927940,0.0000510542,-0.0000290029,0.0001098108
24696,-0.0000956762,0.0000538658,-0.0000219027,0.0001119606
24697,-0.0000979368,0.0000575248,-0.0000113626,0.0001141483
24698,-0.0000969481,0.0000485467,-0.0000422912,0.0001163798
24699,-0.0000944613,0.0000458112,-0.0000495933,0.0001161081
24700,-0.0000996056,0.0000518471,-0.0000336963,0.0001172383
24701,-0.0000924691,0.0000650790,0.0000204586,0.0001149103
24702,-0.0000942400,0.0000596893,-0.0000004640,0.0001115536
24703,-0.0000902401,0.0000604990,0.0000070055,0.0001088691
24704,-0.0000922245,0.0000560515,-0.0000110009,0.0001084811
24705,-0.0000945601,0.0000694787,0.0000334678,0.0001220205
24706,-0.0000962568,0.0000634534,0.0000109246,0.0001158060
24707,-0.0000616526,0.0001236459,0.0002350809,0.0002726764
24708,-0.0000620955,0.0001299889,0.0002583606,0.0002958093
24709,-0.0000625892,0.0001366060,0.0002818230,0.0003193788
24710,-0.0000632743,0.0001430603,0.0003045427,0.0003423684
24711,-0.0000639301,0.0001499475,0.0003280758,0.0003663401
24712,-0.0000648180,0.0001575758,0.0003532265,0.0003921740
24713,-0.0000657712,0.0001657037,0.0003791826,0.0004190024
24714,-0.0000669106,0.0001739428,0.0004052231,0.0004460256
24715,-0.0000682623,0.0001825903,0.0004313559,0.0004733571
24716,-0.0000697085,0.0001915540,0.0004584894,0.0005017617
24717,-0.0000710939,0.0002020771,0.0004888568,0.0005337326
24718,-0.0000729349,0.0002124281,0.0005185029,0.0005650579
24719,-0.0000746681,0.0002230951,0.0005483313,0.0005966690
24720,-0.0000647500,0.0000741832,0.0000712274,0.0001215280
24721,-0.0000656642,0.0000785400,0.0000873079,0.0001345473
24722,-0.0000665950,0.0000831987,0.0001040697,0.0001489544
24723,-0.0000675338,0.0000877828,0.0001199157,0.0001632373
24724,-0.0000686790,0.0000928123,0.0001368660,0.0001790621
24725,-0.0000698823,0.0000983958,0.0001555209,0.0001968553
24726,-0.0000709172,0.0001046074,0.0001753175,0.0002161208
24727,-0.0000720885,0.0001112124,0.0001966266,0.0002371223
24728,-0.0000732270,0.0001186907,0.0002209467,0.0002612798
24729,-0.0000746788,0.0001261999,0.0002443175,0.0002849463
24730,-0.0000761381,0.0001340214,0.0002681880,0.0003093276
24731,-0.0000776861,0.0001421567,0.0002929232,0.0003347353
24732,-0.0000792618,0.0001509551,0.0003185342,0.0003612948
24733,-0.0000720840,0.0000969874,0.0001493671,0.0001921281
24734,-0.0000731210,0.0000895783,0.0001230767,0.0001688752
24735,-0.0000744956,0.0000822400,0.0000973955,0.0001476445
24736,-0.0000758175,0.0000755220,0.0000722575,0.0001291240
24737,-0.0000772320,0.0000686836,0.0000482081,0.0001140449
24738,-0.0000783699,0.0000620531,0.0000244926,0.0001029190
24739,-0.0000797891,0.0000561721,0.0000020175,0.0000975996
24740,-0.0000677195,0.0000499710,-0.0000108944,0.0000848630
24741,-0.0000691141,0.0000533277,-0.0000001295,0.0000872961
24742,-0.0000704301,0.0000572958,0.0000126137,0.0000916641
24743,-0.0000716887,0.0000617341,0.0000277788,0.0000986003
24744,-0.0000730002,0.0000661829,0.0000424040,0.0001072721
24745,-0.0000742592,0.0000706685,0.0000572128,0.0001173958
24746,-0.0000714794,0.0000509835,-0.0000098656,0.0000883513
24747,-0.0000724994,0.0000449733,-0.0000316423,0.0000909945
24748,-0.0000700523,0.0000476291,-0.0000202338,0.0000870934
24749,-0.0000683821,0.0000446348,-0.0000293514,0.0000867749
24750,-0.0000708912,0.0000423926,-0.0000396582,0.0000916268
24751,-0.0000692298,0.0000396678,-0.0000470985,0.0000926529
24752,-0.0000740610,0.0000601948,0.0000207614,0.0000976703
24753,-0.0000753352,0.0000547960,0.0000009494,0.0000931606
24754,-0.0000764777,0.0000492966,-0.0000192068,0.0000929940
24755,-0.0000742461,0.0000469592,-0.0000261215,0.0000916515
24756,-0.0000726262,0.0000561299,0.0000073128,0.0000920793
24757,-0.0000740299,0.0000514131,-0.0000096824,0.0000906503
24758,-0.0000767738,0.0000584567,0.0000123578,0.0000972837
24759,-0.0000756078,0.0000642284,0.0000342696,0.0001049582
24760,-0.0000781897,0.0000526499,-0.0000087981,0.0000946733
24761,-0.0000674050,0.0000763386,0.0000800764,0.0001295502
24762,-0.0000683365,0.0000696648,0.0000572458,0.0001131377
24763,-0.0000693898,0.0000633770,0.0000347734,0.0001002037
24764,-0.0000672124,0.0000652709,0.0000426974,0.0001029605
24765,-0.0000659937,0.0000613186,0.0000291195,0.0000946736
24766,-0.0000662934,0.0000718406,0.0000645913,0.0001171662
24767,-0.0000655264,0.0000676387,0.0000496747,0.0001064720
24768,-0.0000680744,0.0000592618,0.0000211256,0.0000926951
24769,-0.0000669108,0.0000555482,0.0000088191,0.0000874096
24770,-0.0000719352,0.0000842028,0.0001055958,0.0001530204
24771,-0.0000705887,0.0000789809,0.0000887288,0.0001381794
24772,-0.0000695211,0.0000743128,0.0000725862,0.0001249974
24773,-0.0000695764,0.0000859341,0.0001128556,0.0001579935
24774,-0.0000707946,0.0000913960,0.0001306777,0.0001744757
24775,-0.0000685602,0.0000809319,0.0000961803,0.0001431822
24776,-0.0000717532,0.0000725934,0.0000651124,0.0001210700
24777,-0.0000730984,0.0000772835,0.0000808987,0.0001336440
24778,-0.0000705536,0.0000679950,0.0000498361,0.0001099307
24779,-0.0000771726,0.0000804187,0.0000886617,0.0001424207
24780,-0.0000784077,0.0000861094,0.0001070806,0.0001582051
24781,-0.0000800454,0.0000917546,0.0001246070,0.0001742214
24782,-0.0000817932,0.0000977541,0.0001429562,0.0001915267
24783,-0.0000836778,0.0001042875,0.0001627747,0.0002106501
24784,-0.0000852318,0.0001113067,0.0001837002,0.0002310831
24785,-0.0000815132,0.0000853527,0.0001015350,0.0001556883
24786,-0.0000829524,0.0000794179,0.0000797438,0.0001398120
24787,-0.0000842924,0.0000732820,0.0000573829,0.0001255717
24788,-0.0000852989,0.0000672561,0.0000356891,0.0001143372
