node_id,dx_mm,dy_mm,dz_mm,total_mm
23433,-0.0000794937,0.0001499409,0.0003795722,0.0004157843
23434,-0.0000795430,0.0001465003,0.0003715396,0.0004072237
23435,-0.0000794629,0.0001426398,0.0003619937,0.0003971144
23436,-0.0000792397,0.0001383593,0.0003509035,0.0003854290
23437,-0.0000788482,0.0001337390,0.0003383434,0.0003722626
23438,-0.0000783776,0.0001286687,0.0003244295,0.0003577054
23439,-0.0000778416,0.0001232285,0.0003091675,0.0003418027
23440,-0.0000772515,0.0001172684,0.0002925933,0.0003245467
23441,-0.0000764681,0.0001111483,0.0002748630,0.0003061878
23442,-0.0000755915,0.0001046483,0.0002561726,0.0002868619
23443,-0.0000747177,0.0000978393,0.0002365680,0.0002666828
23444,-0.0000738566,0.0000908504,0.0002161455,0.0002458200
23445,-0.0000730013,0.0000836366,0.0001950111,0.0002243960
23446,-0.0000721678,0.0000762407,0.0001732810,0.0002026010
23447,-0.0000713580,0.0000687099,0.0001510612,0.0001806447
23448,-0.0000705620,0.0000610892,0.0001284980,0.0001588163
23449,-0.0000698257,0.0000533814,0.0001056974,0.0001374669
23450,-0.0000691272,0.0000456487,0.0000828257,0.0001171430
23451,-0.0000684165,0.0000379370,0.0000598892,0.0000985228
23452,-0.0000678335,0.0000302822,0.0000369139,0.0000829520
23453,-0.0000673123,0.0000226685,0.0000142162,0.0000724355
23454,-0.0000667569,0.0000151728,-0.0000080180,0.0000689274
23455,-0.0000662652,0.0000078277,-0.0000299422,0.0000731361
23456,-0.0000658943,0.0000006322,-0.0000515004,0.0000836346
23457,-0.0000654621,-0.0000063356,-0.0000722665,0.0000977133
23458,-0.0000650897,-0.0000130534,-0.0000922843,0.0001136814
23459,-0.0000647520,-0.0000194182,-0.0001114276,0.0001303304
23460,-0.0000643752,-0.0000255171,-0.0001298705,0.0001471789
23461,-0.0000640421,-0.0000313671,-0.0001471967,0.0001635609
23462,-0.0000636907,-0.0000367471,-0.0001635403,0.0001793106
23463,-0.0000632711,-0.0000419060,-0.0001789349,0.0001943632
23464,-0.0000628723,-0.0000467462,-0.0001930288,0.0002083224
23465,-0.0000623153,-0.0000512224,-0.0002059950,0.0002212258
23466,-0.0000617470,-0.0000554605,-0.0002178070,0.0002330847
23467,-0.0000610246,-0.0000589880,-0.0002280383,0.0002433209
23468,-0.0000601798,-0.0000622693,-0.0002371675,0.0002524827
23469,-0.0000591509,-0.0000651940,-0.0002446482,0.0002600035
23470,-0.0000578498,-0.0000676666,-0.0002507219,0.0002660580
23471,-0.0000566484,-0.0000696453,-0.0002555341,0.0002708453
23472,-0.0000551689,-0.0000713491,-0.0002588882,0.0002741485
23473,-0.0000533670,-0.0000725680,-0.0002605992,0.0002757283
23474,-0.0000514890,-0.0000733330,-0.0002608843,0.0002758432
23475,-0.0000496738,-0.0000738192,-0.0002599953,0.0002747987
23476,-0.0000472224,-0.0000738374,-0.0002574856,0.0002719940
23477,-0.0000446607,-0.0000735578,-0.0002535062,0.0002677139
23478,-0.0000418659,-0.0000728493,-0.0002482643,0.0002620972
23479,-0.0000387499,-0.0000718170,-0.0002416549,0.0002550615
23480,-0.0000355637,-0.0000704308,-0.0002337432,0.0002467005
23481,-0.0000320973,-0.0000687618,-0.0002246841,0.0002371526
23482,-0.0000283907,-0.0000669129,-0.0002144831,0.0002264649
23483,-0.0000245340,-0.0000648522,-0.0002031652,0.0002146714
23484,-0.0000203670,-0.0000625476,-0.0001908461,0.0002018644
23485,-0.0000159899,-0.0000600772,-0.0001775511,0.0001881206
23486,-0.0000113926,-0.0000574159,-0.0001633060,0.0001734798
23487,-0.0000066852,-0.0000545799,-0.0001482764,0.0001581441
23488,-0.0000016675,-0.0000515880,-0.0001324882,0.0001421873
23489,0.0000035402,-0.0000485362,-0.0001160573,0.0001258475
23490,0.0000086782,-0.0000454017,-0.0000990197,0.0001092773
23491,0.0000141962,-0.0000421644,-0.0000816216,0.0000929594
23492,0.0000196245,-0.0000389042,-0.0000636992,0.0000771767
23493,0.0000252328,-0.0000355892,-0.0000456890,0.0000631726
23494,0.0000307713,-0.0000323075,-0.0000273775,0.0000523467
23495,0.0000364400,-0.0000290049,-0.0000091012,0.0000474551
23496,0.0000420287,-0.0000257805,0.0000091131,0.0000501408
23497,0.0000475376,-0.0000226114,0.0000271585,0.0000592341
23498,0.0000530066,-0.0000194344,0.0000448981,0.0000721334
23499,0.0000584057,-0.0000163647,0.0000622046,0.0000868818
23500,0.0000635649,-0.0000134581,0.0000791009,0.0001023649
23501,0.0000685243,-0.0000106334,0.0000954396,0.0001179719
23502,0.0000733137,-0.0000077113,0.0001108832,0.0001331520
23503,0.0000780233,-0.0000049478,0.0001256442,0.0001479817
23504,0.0000824128,-0.0000024961,0.0001396055,0.0001621351
23505,0.0000865925,-0.0000002035,0.0001527881,0.0001756204
23506,0.0000903123,0.0000020470,0.0001647246,0.0001878688
23507,0.0000936921,0.0000042474,0.0001755365,0.0001990209
23508,0.0000967820,0.0000063259,0.0001851044,0.0002089747
23509,0.0000994620,0.0000083433,0.0001936133,0.0002178265
23510,0.0001016519,0.0000102229,0.0002005303,0.0002250555
23511,0.0001035020,0.0000120310,0.0002063408,0.0002311578
23512,0.0001048920,0.0000139808,0.0002104668,0.0002355718
23513,0.0001060123,0.0000154524,0.0002135088,0.0002388795
23514,0.0001065725,0.0000170637,0.0002149317,0.0002405089
23515,0.0001066126,0.0000186828,0.0002148277,0.0002405540
23516,0.0001062030,0.0000199857,0.0002134787,0.0002392731
23517,0.0001035324,0.0000195848,0.0002080251,0.0002331887
23518,0.0001010919,0.0000192438,0.0002028730,0.0002274804
23519,0.0000986978,0.0000187124,0.0001980661,0.0002220847
23520,0.0000968234,0.0000180406,0.0001937530,0.0002173487
23521,0.0000950465,0.0000181323,0.0001896556,0.0002129128
23522,0.0000935464,0.0000174313,0.0001858582,0.0002088015
23523,0.0000920742,0.0000170520,0.0001826528,0.0002052571
23524,0.0000910422,0.0000171521,0.0001797114,0.0002021857
23525,0.0000901696,0.0000171292,0.0001769311,0.0001993203
23526,0.0000895519,0.0000165313,0.0001743875,0.0001967328
23527,0.0000891159,0.0000159559,0.0001717289,0.0001941315
23528,0.0000888532,0.0000159496,0.0001693372,0.0001918968
23529,0.0000889474,0.0000156048,0.0001669488,0.0001898080
23530,0.0000890784,0.0000157011,0.0001642320,0.0001874930
23531,0.0000892844,0.0000155887,0.0001618384,0.0001854895
23532,0.0000898802,0.0000155815,0.0001588240,0.0001831565
23533,0.0000906487,0.0000153277,0.0001553187,0.0001804883
23534,0.0000914119,0.0000154047,0.0001516241,0.0001777169
23535,0.0000926124,0.0000154513,0.0001471886,0.0001745861
23536,0.0000939144,0.0000159578,0.0001426703,0.0001715500
23537,0.0000958658,0.0000159376,0.0001376854,0.0001685275
23538,0.0000981811,0.0000164236,0.0001316493,0.0001650479
23539,0.0001010144,0.0000169123,0.0001236439,0.0001605545
23540,0.0001046465,0.0000168029,0.0001141595,0.0001557743
23541,0.0001083405,0.0000170849,0.0001023178,0.0001499949
23542,0.0001112729,0.0000174963,0.0000857216,0.0001415485
23543,0.0001105654,0.0000176107,0.0000667532,0.0001303489
23544,0.0001066057,0.0000169360,0.0000493341,0.0001186822
23545,0.0001072754,0.0000050252,0.0000477086,0.0001175133
23546,0.0001070453,-0.0000053886,0.0000401950,0.0001144699
23547,0.0001054552,-0.0000139970,0.0000276073,0.0001099040
23548,0.0001017653,-0.0000200090,0.0000117962,0.0001043824
23549,0.0000963157,-0.0000237815,-0.0000051896,0.0000993438
23550,0.0000895062,-0.0000258336,-0.0000224844,0.0000958347
23551,0.0000814370,-0.0000264563,-0.0000391747,0.0000941625
23552,0.0000725582,-0.0000263716,-0.0000546897,0.0000946103
23553,0.0000627396,-0.0000255874,-0.0000687707,0.0000965422
23554,0.0000525915,-0.0000245677,-0.0000807917,0.0000994823
23555,0.0000419137,-0.0000230345,-0.0000910584,0.0001028541
23556,0.0000313494,-0.0000211287,-0.0000990489,0.0001060183
23557,0.0000211355,-0.0000187484,-0.0001055033,0.0001092207
23558,0.0000109962,-0.0000162355,-0.0001100834,0.0001118162
23559,0.0000020253,-0.0000128450,-0.0001126331,0.0001133813
23560,-0.0000074840,-0.0000087873,-0.0001131676,0.0001137547
23561,-0.0000164008,-0.0000041378,-0.0001115736,0.0001128485
23562,-0.0000246540,0.0000015079,-0.0001080495,0.0001108367
23563,-0.0000326786,0.0000072252,-0.0001026745,0.0001079914
23564,-0.0000404726,0.0000139191,-0.0000953891,0.0001045508
23565,-0.0000482381,0.0000213281,-0.0000861748,0.0001010341
23566,-0.0000554461,0.0000291080,-0.0000752936,0.0000979320
23567,-0.0000619493,0.0000369617,-0.0000631282,0.0000958595
23568,-0.0000687735,0.0000455984,-0.0000497218,0.0000963394
23569,-0.0000744184,0.0000537571,-0.0000343678,0.0000980259
23570,-0.0000801656,0.0000621768,-0.0000178998,0.0001030189
23571,-0.0000847243,0.0000704366,-0.0000002912,0.0001101799
23572,-0.0000877853,0.0000777775,0.0000177748,0.0001186235
23573,-0.0000895486,0.0000850355,0.0000357654,0.0001285658
23574,-0.0000889254,0.0000923177,0.0000532881,0.0001388161
23575,-0.0000850036,0.0000996012,0.0000689914,0.0001480061
23576,-0.0000784852,0.0001069059,0.0000807647,0.0001552795
23577,-0.0000688296,0.0001150368,0.0000869882,0.0001598059
23578,-0.0000580125,0.0001228081,0.0000865534,0.0001610552
23579,-0.0000458356,0.0001295098,0.0000794431,0.0001586975
23580,-0.0000340401,0.0001344218,0.0000654216,0.0001533230
23581,-0.0000228230,0.0001370843,0.0000459347,0.0001463659
23582,-0.0000130596,0.0001368572,0.0000220101,0.0001392296
23583,-0.0000047167,0.0001343906,-0.0000046929,0.0001345552
23584,0.0000024396,0.0001287744,-0.0000321227,0.0001327429
23585,0.0000090873,0.0001210188,-0.0000594260,0.0001351281
23586,0.0000151673,0.0001115838,-0.0000852871,0.0001412617
23587,0.0000211615,0.0001008193,-0.0001095079,0.0001503474
23588,0.0000268371,0.0000885164,-0.0001320084,0.0001611881
23589,0.0000319148,0.0000758321,-0.0001512457,0.0001721753
23590,0.0000360628,0.0000625204,-0.0001673547,0.0001822551
23591,0.0000399039,0.0000499333,-0.0001804166,0.0001914048
23592,0.0000431791,0.0000378078,-0.0001901080,0.0001985823
23593,0.0000461294,0.0000260110,-0.0001970121,0.0002040055
23594,0.0000480697,0.0000145538,-0.0002012712,0.0002074430
23595,0.0000489000,0.0000027933,-0.0002031459,0.0002089671
23596,0.0000523680,0.0000032938,-0.0002081716,0.0002146827
23597,0.0000560259,0.0000035581,-0.0002134216,0.0002206815
23598,0.0000585358,0.0000027166,-0.0002193844,0.0002270756
23599,0.0000612180,0.0000026994,-0.0002247180,0.0002329230
23600,0.0000642119,0.0000028424,-0.0002310391,0.0002398130
23601,0.0000671311,0.0000028563,-0.0002366877,0.0002460403
23602,0.0000704224,0.0000029900,-0.0002435839,0.0002535771
23603,0.0000734104,0.0000033686,-0.0002503087,0.0002608733
23604,0.0000767327,0.0000030237,-0.0002574884,0.0002686956
23605,0.0000809012,0.0000030873,-0.0002655642,0.0002776309
23606,0.0000847479,0.0000033118,-0.0002741125,0.0002869335
23607,0.0000886294,0.0000029815,-0.0002835226,0.0002970675
23608,0.0000926037,0.0000028345,-0.0002929124,0.0003072151
23609,0.0000966338,0.0000031032,-0.0003029432,0.0003179974
23610,0.0001012865,0.0000031753,-0.0003136977,0.0003296594
23611,0.0001059990,0.0000031887,-0.0003245434,0.0003414299
23612,0.0001104426,0.0000031846,-0.0003364430,0.0003541209
23613,0.0001154411,0.0000037573,-0.0003485760,0.0003672139
23614,0.0001210688,0.0000038441,-0.0003618025,0.0003815409
23615,0.0001262869,0.0000039443,-0.0003749151,0.0003956327
23616,0.0001323448,0.0000041120,-0.0003887490,0.0004106797
23617,0.0001383333,0.0000048054,-0.0004031843,0.0004262825
23618,0.0001444560,0.0000051006,-0.0004179501,0.0004422395
23619,0.0001507673,0.0000054204,-0.0004331571,0.0004586777
23620,0.0001576886,0.0000056183,-0.0004486665,0.0004756037
23621,0.0001645262,0.0000059421,-0.0004647469,0.0004930455
23622,0.0001720297,0.0000061092,-0.0004814014,0.0005112523
23623,-0.0000744789,0.0000585851,-0.0000135508,0.0000957233
23624,-0.0000726228,0.0000586814,-0.0000008195,0.0000933715
23625,-0.0000736395,0.0000621995,0.0000198369,0.0000984126
23626,-0.0000735103,0.0000643016,0.0000376175,0.0001046591
23627,-0.0000730563,0.0000662958,0.0000573449,0.0001141087
23628,-0.0000725786,0.0000692371,0.0000777325,0.0001269006
23629,-0.0000716731,0.0000724968,0.0000974038,0.0001409975
23630,-0.0000707051,0.0000755151,0.0001159531,0.0001553926
23631,-0.0000695902,0.0000783685,0.0001333656,0.0001696196
23632,-0.0000687686,0.0000812833,0.0001502112,0.0001841182
23633,-0.0000679661,0.0000850177,0.0001678843,0.0002000814
23634,-0.0000669144,0.0000889146,0.0001857514,0.0002165339
23635,-0.0000665254,0.0000925713,0.0002020628,0.0002320010
23636,-0.0000659234,0.0000966113,0.0002178985,0.0002473043
23637,-0.0000657371,0.0001003352,0.0002321708,0.0002613270
23638,-0.0000656227,0.0001041951,0.0002465165,0.0002755601
23639,-0.0000658604,0.0001081419,0.0002601857,0.0002893594
23640,-0.0000661569,0.0001124608,0.0002743282,0.0003037764
23641,-0.0000666564,0.0001172543,0.0002886212,0.0003185810
23642,-0.0000672469,0.0001217543,0.0003019513,0.0003324467
23643,-0.0000679078,0.0001263720,0.0003149556,0.0003460901
23644,-0.0000687883,0.0001309270,0.0003273374,0.0003591984
23645,-0.0000694372,0.0001358165,0.0003395885,0.0003722740
23646,-0.0000701549,0.0001411178,0.0003512898,0.0003850201
23647,-0.0000717099,0.0001461670,0.0003624177,0.0003973080
23648,-0.0000718969,0.0001508327,0.0003717676,0.0004075914
23649,-0.0000727303,0.0001559506,0.0003820304,0.0004189958
23650,-0.0000657623,0.0000911758,0.0002020746,0.0002312399
23651,-0.0000652176,0.0000858729,0.0001856820,0.0002147215
23652,-0.0000644064,0.0000802560,0.0001683835,0.0001973378
23653,-0.0000634819,0.0000742933,0.0001499229,0.0001789590
23654,-0.0000623752,0.0000680442,0.0001302351,0.0001596304
23655,-0.0000612862,0.0000617968,0.0001104910,0.0001406524
23656,-0.0000600303,0.0000554122,0.0000906576,0.0001220367
23657,-0.0000587528,0.0000492941,0.0000716398,0.0001049479
23658,-0.0000572792,0.0000428338,0.0000516619,0.0000882303
23659,-0.0000557848,0.0000367104,0.0000323023,0.0000741824
23660,-0.0000543831,0.0000304531,0.0000129581,0.0000636618
23661,-0.0000528612,0.0000241114,-0.0000061049,0.0000584203
23662,-0.0000513082,0.0000182611,-0.0000246989,0.0000598000
23663,-0.0000496585,0.0000121491,-0.0000423346,0.0000663761
23664,-0.0000481243,0.0000064575,-0.0000584877,0.0000760162
23665,-0.0000463520,0.0000012260,-0.0000740108,0.0000873362
23666,-0.0000445198,-0.0000038289,-0.0000883115,0.0000989727
23667,-0.0000425997,-0.0000085513,-0.0001013139,0.0001102378
23668,-0.0000406083,-0.0000128815,-0.0001127758,0.0001205543
23669,-0.0000384219,-0.0000170258,-0.0001229362,0.0001299209
23670,-0.0000363250,-0.0000204020,-0.0001317717,0.0001382010
23671,-0.0000339592,-0.0000233541,-0.0001386517,0.0001446476
23672,-0.0000319088,-0.0000262736,-0.0001441357,0.0001499452
23673,-0.0000294966,-0.0000287426,-0.0001478276,0.0001534574
23674,-0.0000265903,-0.0000306004,-0.0001504035,0.0001557711
23675,-0.0000233648,-0.0000316992,-0.0001503991,0.0001554691
23676,-0.0000204879,-0.0000331995,-0.0001492659,0.0001542798
23677,-0.0000170380,-0.0000340363,-0.0001468074,0.0001516614
23678,-0.0000133927,-0.0000341724,-0.0001424320,0.0001470850
23679,-0.0000094030,-0.0000342178,-0.0001366223,0.0001411557
23680,-0.0000051486,-0.0000340267,-0.0001291681,0.0001336739
23681,-0.0000011154,-0.0000337588,-0.0001204066,0.0001250546
23682,0.0000032666,-0.0000330166,-0.0001109639,0.0001158178
23683,0.0000076089,-0.0000320217,-0.0001005555,0.0001058050
23684,0.0000123744,-0.0000307205,-0.0000877462,0.0000937885
23685,0.0000174146,-0.0000291971,-0.0000747541,0.0000821214
23686,0.0000225636,-0.0000276426,-0.0000605229,0.0000702585
23687,0.0000276860,-0.0000258341,-0.0000453442,0.0000590763
23688,0.0000327715,-0.0000238948,-0.0000295265,0.0000501671
23689,0.0000380719,-0.0000218369,-0.0000135190,0.0000459247
23690,0.0000428831,-0.0000199404,0.0000022781,0.0000473473
23691,0.0000481260,-0.0000177199,0.0000189253,0.0000546651
23692,0.0000530554,-0.0000155722,0.0000348305,0.0000653493
23693,0.0000578200,-0.0000133343,0.0000509302,0.0000781975
23694,0.0000625856,-0.0000110396,0.0000670210,0.0000923615
23695,0.0000669939,-0.0000088051,0.0000822304,0.0001064310
23696,0.0000712309,-0.0000063857,0.0000969514,0.0001204749
23697,0.0000749938,-0.0000041038,0.0001105356,0.0001336376
23698,0.0000782498,-0.0000017295,0.0001228446,0.0001456599
23699,0.0000813328,0.0000006522,0.0001338096,0.0001565901
23700,0.0000839244,0.0000027740,0.0001431978,0.0001660018
23701,0.0000859314,0.0000050432,0.0001506628,0.0001735192
23702,0.0000877611,0.0000072887,0.0001575212,0.0001804662
23703,0.0000884763,0.0000091977,0.0001616270,0.0001844884
23704,0.0000893032,0.0000110659,0.0001647167,0.0001876942
23705,0.0000895259,0.0000129718,0.0001652679,0.0001884055
23706,0.0000241428,-0.0000205927,-0.0001009355,0.0001058060
23707,0.0000180346,-0.0000209729,-0.0001030943,0.0001067405
23708,0.0000132158,-0.0000213414,-0.0001063011,0.0001092247
23709,0.0000086577,-0.0000218300,-0.0001100579,0.0001125355
23710,0.0000040755,-0.0000222301,-0.0001132362,0.0001154696
23711,-0.0000006254,-0.0000229069,-0.0001172142,0.0001194332
23712,-0.0000055760,-0.0000231406,-0.0001217967,0.0001241008
23713,-0.0000102804,-0.0000232339,-0.0001259099,0.0001284477
23714,-0.0000145208,-0.0000237667,-0.0001297667,0.0001327219
23715,-0.0000184774,-0.0000242431,-0.0001336833,0.0001371144
23716,-0.0000219463,-0.0000251310,-0.0001368633,0.0001408714
23717,-0.0000251202,-0.0000258446,-0.0001399776,0.0001445431
23718,-0.0000291518,-0.0000255887,-0.0001419038,0.0001471098
23719,0.0000001045,-0.0000245308,-0.0001171264,0.0001196677
23720,0.0000059923,-0.0000250850,-0.0001107544,0.0001137176
23721,0.0000113391,-0.0000257390,-0.0001028713,0.0001066470
23722,0.0000173446,-0.0000259295,-0.0000927617,0.0000978668
23723,0.0000236664,-0.0000258647,-0.0000824065,0.0000895539
23724,0.0000298094,-0.0000252265,-0.0000702178,0.0000803462
23725,0.0000358307,-0.0000246540,-0.0000567176,0.0000714741
23726,0.0000421555,-0.0000240057,-0.0000421999,0.0000642976
23727,0.0000487133,-0.0000229009,-0.0000266648,0.0000600704
23728,0.0000550876,-0.0000216496,-0.0000100340,0.0000600336
23729,0.0000613689,-0.0000204034,0.0000070342,0.0000650532
23730,0.0000672069,-0.0000189902,0.0000239424,0.0000738284
23731,0.0000722964,-0.0000171819,0.0000405595,0.0000846585
23732,0.0000770656,-0.0000152239,0.0000570046,0.0000970587
23733,0.0000815561,-0.0000130375,0.0000716899,0.0001093655
23734,0.0000855750,-0.0000103829,0.0000868669,0.0001223796
23735,0.0000888063,-0.0000074228,0.0001000719,0.0001340002
23736,0.0000918431,-0.0000041125,0.0001122924,0.0001451263
23737,0.0000938275,-0.0000003679,0.0001221424,0.0001540211
23738,0.0000954080,0.0000031896,0.0001295976,0.0001609609
23739,0.0000962600,0.0000072828,0.0001352487,0.0001661663
23740,0.0000960562,0.0000116248,0.0001368835,0.0001676277
23741,0.0000848757,-0.0000231562,-0.0000192335,0.0000900557
23742,0.0000798055,-0.0000225123,-0.0000154724,0.0000843512
23743,0.0000739480,-0.0000223465,-0.0000131923,0.0000783691
23744,0.0000673345,-0.0000223392,-0.0000141510,0.0000723411
23745,0.0000607007,-0.0000224419,-0.0000177125,0.0000670965
23746,0.0000545513,-0.0000226591,-0.0000215447,0.0000628765
23747,0.0000814618,-0.0000212082,0.0000038561,0.0000842656
23748,0.0000878775,-0.0000196979,0.0000209762,0.0000924687
23749,0.0000928989,-0.0000176047,0.0000380622,0.0001019258
23750,0.0000979909,-0.0000148591,0.0000543553,0.0001130376
23751,0.0001021319,-0.0000113952,0.0000673010,0.0001228421
23752,0.0001047285,-0.0000070666,0.0000797493,0.0001318254
23753,0.0001072201,-0.0000018384,0.0000908862,0.0001405697
23754,0.0001086967,0.0000040038,0.0000964898,0.0001454004
23755,0.0001089099,0.0000103744,0.0001000390,0.0001482458
23756,0.0001058530,-0.0000147542,0.0000356959,0.0001126798
23757,0.0001030838,-0.0000147520,0.0000455001,0.0001136405
23758,0.0001109441,0.0000016429,0.0000618924,0.0001270510
23759,0.0001111705,0.0000002148,0.0000762459,0.0001348049
23760,0.0001117275,0.0000109640,0.0000659772,0.0001302161
23761,0.0001120184,0.0000080189,0.0000832726,0.0001398097
23762,0.0001093761,-0.0000077288,0.0000525609,0.0001215957
23763,0.0001070347,-0.0000098354,0.0000586586,0.0001224500
23764,0.0001088425,-0.0000052938,0.0000723557,0.0001308055
23765,0.0001000342,-0.0000189106,0.0000187694,0.0001035217
23766,0.0000940879,-0.0000197547,0.0000184639,0.0000978963
23767,0.0000980959,-0.0000173583,0.0000349434,0.0001055706
23768,0.0000929202,-0.0000217727,-0.0000012378,0.0000954450
23769,0.0000875848,-0.0000215970,0.0000015986,0.0000902224
23770,0.0000967008,-0.0000126411,0.0000713422,0.0001208327
23771,0.0000914615,-0.0000131535,0.0000730520,0.0001177914
23772,0.0000862871,-0.0000130669,0.0000729670,0.0001137559
23773,0.0001042635,0.0000010452,0.0001054171,0.0001482725
23774,0.0000998959,-0.0000014622,0.0001101205,0.0001486870
23775,0.0000958149,-0.0000030560,0.0001121789,0.0001475599
23776,0.0001012717,0.0000035988,0.0001178548,0.0001554306
23777,0.0001017794,0.0000094766,0.0001229129,0.0001598638
23778,0.0001054048,0.0000061781,0.0001120871,0.0001539865
23779,0.0001045700,0.0000125150,0.0001143294,0.0001554436
23780,0.0000982852,0.0000060967,0.0001277131,0.0001612693
23781,0.0000986625,0.0000110650,0.0001307895,0.0001642030
23782,0.0000975023,0.0000012880,0.0001215482,0.0001558279
23783,0.0000952554,-0.0000097867,0.0000876864,0.0001298394
23784,0.0000980535,-0.0000057774,0.0000998769,0.0001400831
23785,0.0000999586,-0.0000089032,0.0000853238,0.0001317237
23786,0.0001024583,-0.0000038653,0.0000972491,0.0001413153
23787,0.0000900976,-0.0000101810,0.0000875496,0.0001260403
23788,0.0000932995,-0.0000068037,0.0001013136,0.0001378968
23789,0.0000868775,-0.0000179602,0.0000392817,0.0000970223
23790,0.0000807807,-0.0000180722,0.0000380424,0.0000911008
23791,0.0000734502,-0.0000186115,0.0000292105,0.0000812070
23792,0.0000864884,-0.0000158303,0.0000562521,0.0001043798
23793,0.0000924284,-0.0000154108,0.0000562748,0.0001093040
23794,0.0000821631,-0.0000154209,0.0000575355,0.0001014835
23795,0.0000771888,-0.0000170019,0.0000447353,0.0000908209
23796,0.0000678040,-0.0000213718,0.0000001012,0.0000710926
23797,0.0000746496,-0.0000198663,0.0000183552,0.0000793987
23798,0.0000745188,-0.0000213739,0.0000033320,0.0000775951
23799,0.0000813894,-0.0000196811,0.0000215557,0.0000864652
23800,0.0000613333,-0.0000214651,-0.0000046759,0.0000651490
23801,0.0000675966,-0.0000202592,0.0000124847,0.0000716631
23802,0.0000216438,-0.0000225594,-0.0000977326,0.0001026111
23803,0.0000305775,-0.0000228949,-0.0000879282,0.0000958673
23804,0.0000395992,-0.0000232438,-0.0000747581,0.0000877334
23805,0.0000487864,-0.0000232517,-0.0000609278,0.0000814430
23806,0.0000573082,-0.0000231968,-0.0000455250,0.0000767779
23807,0.0000660596,-0.0000227458,-0.0000289451,0.0000756244
23808,0.0000549179,-0.0000234962,-0.0000690210,0.0000912795
23809,0.0000466883,-0.0000229753,-0.0000719040,0.0000887572
23810,0.0000759957,-0.0000238694,-0.0000370575,0.0000878542
23811,0.0000718957,-0.0000228235,-0.0000315900,0.0000817792
