node_id,dx_mm,dy_mm,dz_mm,total_mm
23468,0.0000210506,0.0001165788,0.0002862451,0.0003097903
23469,0.0000206624,0.0001150072,0.0002806428,0.0003039967
23470,0.0000202374,0.0001134175,0.0002747742,0.0002979496
23471,0.0000197999,0.0001118766,0.0002687555,0.0002917840
23472,0.0000193299,0.0001103349,0.0002626239,0.0002855149
23473,0.0000188388,0.0001088128,0.0002563486,0.0002791232
23474,0.0000183252,0.0001073299,0.0002499310,0.0002726188
23475,0.0000177859,0.0001058955,0.0002434173,0.0002660492
23476,0.0000172086,0.0001044511,0.0002367497,0.0002593388
23477,0.0000166085,0.0001030551,0.0002300112,0.0002525893
23478,0.0000159848,0.0001016982,0.0002231611,0.0002457619
23479,0.0000153437,0.0001003803,0.0002162223,0.0002388801
23480,0.0000146699,0.0000991013,0.0002091679,0.0002319213
23481,0.0000139506,0.0000978512,0.0002020114,0.0002248958
23482,0.0000132007,0.0000966300,0.0001947462,0.0002178020
23483,0.0000124091,0.0000954477,0.0001873562,0.0002106338
23484,0.0000115808,0.0000942941,0.0001798352,0.0002033868
23485,0.0000107049,0.0000931694,0.0001721973,0.0001960792
23486,0.0000097742,0.0000920733,0.0001644071,0.0001886868
23487,0.0000088097,0.0000910160,0.0001564788,0.0001812378
23488,0.0000077715,0.0000899774,0.0001483872,0.0001737098
23489,0.0000066574,0.0000889675,0.0001401374,0.0001661265
23490,0.0000055305,0.0000880062,0.0001316942,0.0001584899
23491,0.0000042587,0.0000870435,0.0001230730,0.0001508034
23492,0.0000029830,0.0000861194,0.0001142193,0.0001430786
23493,0.0000015683,0.0000852038,0.0001051885,0.0001353765
23494,0.0000001317,0.0000843068,0.0000959066,0.0001276939
23495,-0.0000014380,0.0000834383,0.0000863995,0.0001201203
23496,-0.0000030797,0.0000825983,0.0000766532,0.0001127284
23497,-0.0000047925,0.0000817868,0.0000666741,0.0001056290
23498,-0.0000066384,0.0000810137,0.0000564387,0.0000989576
23499,-0.0000086225,0.0000802691,0.0000458734,0.0000928539
23500,-0.0000106987,0.0000795228,0.0000350650,0.0000875666
23501,-0.0000129172,0.0000788050,0.0000239605,0.0000833738
23502,-0.0000152920,0.0000781655,0.0000125669,0.0000806326
23503,-0.0000177066,0.0000775646,0.0000007392,0.0000795634
23504,-0.0000201924,0.0000769417,-0.0000111420,0.0000803237
23505,-0.0000228090,0.0000763373,-0.0000234496,0.0000830513
23506,-0.0000256630,0.0000757712,-0.0000360834,0.0000877603
23507,-0.0000286129,0.0000752933,-0.0000489194,0.0000942385
23508,-0.0000316564,0.0000748537,-0.0000620556,0.0001022551
23509,-0.0000348609,0.0000744525,-0.0000755333,0.0001116411
23510,-0.0000381516,0.0000741192,-0.0000890092,0.0001219501
23511,-0.0000416056,0.0000738246,-0.0001031604,0.0001335034
23512,-0.0000451514,0.0000736379,-0.0001171435,0.0001455465
23513,-0.0000487849,0.0000734098,-0.0001317884,0.0001585470
23514,-0.0000525488,0.0000732999,-0.0001464464,0.0001719907
23515,-0.0000564030,0.0000732580,-0.0001611663,0.0001858026
23516,-0.0000603562,0.0000732145,-0.0001762631,0.0002001797
23517,-0.0000581701,0.0000714750,-0.0001707184,0.0001940031
23518,-0.0000559530,0.0000696872,-0.0001650868,0.0001877250
23519,-0.0000537650,0.0000678555,-0.0001593289,0.0001813304
23520,-0.0000515626,0.0000660627,-0.0001535253,0.0001749086
23521,-0.0000493548,0.0000645667,-0.0001475687,0.0001684674
23522,-0.0000471279,0.0000629555,-0.0001415550,0.0001619328
23523,-0.0000449421,0.0000614634,-0.0001354074,0.0001553471
23524,-0.0000427637,0.0000601842,-0.0001292647,0.0001488632
23525,-0.0000405753,0.0000589928,-0.0001230203,0.0001423394
23526,-0.0000383807,0.0000577783,-0.0001168008,0.0001358449
23527,-0.0000362024,0.0000566519,-0.0001105918,0.0001294241
23528,-0.0000340377,0.0000557263,-0.0001043421,0.0001230904
23529,-0.0000318391,0.0000548206,-0.0000981055,0.0001168063
23530,-0.0000297165,0.0000540786,-0.0000920418,0.0001108119
23531,-0.0000275723,0.0000533952,-0.0000858998,0.0001048335
23532,-0.0000254322,0.0000527557,-0.0000799858,0.0000991347
23533,-0.0000233236,0.0000522565,-0.0000742342,0.0000937307
23534,-0.0000212438,0.0000518805,-0.0000686543,0.0000886357
23535,-0.0000190796,0.0000515610,-0.0000632805,0.0000838271
23536,-0.0000169319,0.0000514715,-0.0000580503,0.0000794093
23537,-0.0000146614,0.0000512790,-0.0000530387,0.0000752170
23538,-0.0000123496,0.0000512724,-0.0000483560,0.0000715519
23539,-0.0000098828,0.0000513337,-0.0000443321,0.0000685430
23540,-0.0000072114,0.0000514525,-0.0000408655,0.0000661010
23541,-0.0000045943,0.0000514903,-0.0000382357,0.0000642987
23542,-0.0000022929,0.0000516973,-0.0000371811,0.0000637205
23543,-0.0000011418,0.0000519168,-0.0000369206,0.0000637164
23544,-0.0000010196,0.0000526069,-0.0000362730,0.0000639082
23545,0.0000020389,0.0000503939,-0.0000275803,0.0000574837
23546,0.0000048672,0.0000483353,-0.0000202975,0.0000526496
23547,0.0000074813,0.0000466801,-0.0000144137,0.0000494242
23548,0.0000094587,0.0000456452,-0.0000095360,0.0000475803
23549,0.0000108745,0.0000451449,-0.0000051897,0.0000467253
23550,0.0000118251,0.0000451432,-0.0000011427,0.0000466802
23551,0.0000124017,0.0000455382,0.0000027218,0.0000472751
23552,0.0000126716,0.0000461901,0.0000064730,0.0000483321
23553,0.0000126060,0.0000470819,0.0000102600,0.0000498085
23554,0.0000122652,0.0000481429,0.0000141670,0.0000516612
23555,0.0000117024,0.0000493103,0.0000180664,0.0000538038
23556,0.0000110269,0.0000505482,0.0000219738,0.0000562100
23557,0.0000102837,0.0000519239,0.0000257943,0.0000588829
23558,0.0000095212,0.0000533485,0.0000296658,0.0000617801
23559,0.0000088136,0.0000548323,0.0000333556,0.0000647832
23560,0.0000080098,0.0000565066,0.0000368949,0.0000679587
23561,0.0000072562,0.0000582155,0.0000402628,0.0000711533
23562,0.0000065819,0.0000600094,0.0000434253,0.0000743653
23563,0.0000059549,0.0000617544,0.0000462943,0.0000774095
23564,0.0000053665,0.0000636240,0.0000488869,0.0000804160
23565,0.0000048385,0.0000655213,0.0000511859,0.0000832854
23566,0.0000044193,0.0000673376,0.0000530846,0.0000858595
23567,0.0000041857,0.0000690663,0.0000545510,0.0000881106
23568,0.0000040778,0.0000707586,0.0000555150,0.0000900295
23569,0.0000042296,0.0000722487,0.0000561588,0.0000916056
23570,0.0000045842,0.0000735141,0.0000562552,0.0000926822
23571,0.0000054565,0.0000745460,0.0000558001,0.0000932766
23572,0.0000069294,0.0000752406,0.0000546388,0.0000932446
23573,0.0000088730,0.0000758273,0.0000526275,0.0000927263
23574,0.0000117621,0.0000763134,0.0000496318,0.0000917899
23575,0.0000157236,0.0000766531,0.0000452797,0.0000904056
23576,0.0000205675,0.0000768006,0.0000389497,0.0000885349
23577,0.0000263283,0.0000771734,0.0000302549,0.0000869728
23578,0.0000323630,0.0000772695,0.0000190519,0.0000859122
23579,0.0000387439,0.0000769183,0.0000055097,0.0000863010
23580,0.0000448886,0.0000759720,-0.0000103301,0.0000888450
23581,0.0000507940,0.0000741758,-0.0000280034,0.0000941608
23582,0.0000560567,0.0000713619,-0.0000469040,0.0001021511
23583,0.0000607516,0.0000678136,-0.0000664636,0.0001127246
23584,0.0000648504,0.0000630459,-0.0000859623,0.0001247793
23585,0.0000685309,0.0000576042,-0.0001049387,0.0001379379
23586,0.0000716649,0.0000515205,-0.0001228101,0.0001512367
23587,0.0000745080,0.0000448671,-0.0001394527,0.0001643519
23588,0.0000768881,0.0000373249,-0.0001546819,0.0001767241
23589,0.0000785998,0.0000293882,-0.0001676925,0.0001875163
23590,0.0000792719,0.0000207999,-0.0001782092,0.0001961510
23591,0.0000795881,0.0000123713,-0.0001862565,0.0002029256
23592,0.0000792602,0.0000038994,-0.0001916290,0.0002074104
23593,0.0000786417,-0.0000045549,-0.0001945919,0.0002099316
23594,0.0000771805,-0.0000131534,-0.0001951409,0.0002102613
23595,0.0000746313,-0.0000223602,-0.0001934628,0.0002085610
23596,0.0000781485,-0.0000213152,-0.0002028479,0.0002184234
23597,0.0000819186,-0.0000214754,-0.0002125086,0.0002287614
23598,0.0000847588,-0.0000230438,-0.0002225890,0.0002392926
23599,0.0000877938,-0.0000242308,-0.0002321601,0.0002493856
23600,0.0000911091,-0.0000252356,-0.0002426646,0.0002604300
23601,0.0000943759,-0.0000262733,-0.0002523842,0.0002707302
23602,0.0000979898,-0.0000271192,-0.0002630487,0.0002820143
23603,0.0001013387,-0.0000279102,-0.0002735979,0.0002930943
23604,0.0001049976,-0.0000291328,-0.0002844386,0.0003045957
23605,0.0001094029,-0.0000300295,-0.0002958683,0.0003168735
23606,0.0001135166,-0.0000307033,-0.0003076837,0.0003293903
23607,0.0001177130,-0.0000317995,-0.0003201629,0.0003425957
23608,0.0001220411,-0.0000328492,-0.0003324713,0.0003556828
23609,0.0001264625,-0.0000335227,-0.0003452839,0.0003692391
23610,0.0001314386,-0.0000343996,-0.0003585990,0.0003834744
23611,0.0001364674,-0.0000353459,-0.0003719809,0.0003977970
23612,0.0001413514,-0.0000362936,-0.0003861523,0.0004128087
23613,0.0001467481,-0.0000368479,-0.0004004712,0.0004281004
23614,0.0001526757,-0.0000378310,-0.0004156422,0.0004444091
23615,0.0001583277,-0.0000388586,-0.0004306949,0.0004605169
23616,0.0001647074,-0.0000398658,-0.0004462838,0.0004773751
23617,0.0001710904,-0.0000405078,-0.0004623740,0.0004946741
23618,0.0001776393,-0.0000415357,-0.0004786895,0.0005122739
23619,0.0001843622,-0.0000425657,-0.0004953766,0.0005302822
23620,0.0001915986,-0.0000437997,-0.0005122760,0.0005486849
23621,0.0001988501,-0.0000449426,-0.0005296464,0.0005675267
23622,0.0002066626,-0.0000462483,-0.0005474522,0.0005869857
23623,0.0000050643,0.0000749711,0.0000694499,0.0001023210
23624,0.0000058136,0.0000767592,0.0000828795,0.0001131140
23625,0.0000064945,0.0000784752,0.0000936950,0.0001223899
23626,0.0000072993,0.0000800131,0.0001049537,0.0001321766
23627,0.0000084809,0.0000814606,0.0001166575,0.0001425368
23628,0.0000096632,0.0000828822,0.0001262475,0.0001513317
23629,0.0000110541,0.0000843303,0.0001352028,0.0001597297
23630,0.0000123497,0.0000857757,0.0001432778,0.0001674470
23631,0.0000137888,0.0000873095,0.0001511192,0.0001750717
23632,0.0000150608,0.0000886682,0.0001578576,0.0001816807
23633,0.0000164383,0.0000901019,0.0001636199,0.0001875101
23634,0.0000183144,0.0000913734,0.0001680596,0.0001921680
23635,0.0000197904,0.0000925792,0.0001716389,0.0001960166
23636,0.0000215123,0.0000939670,0.0001747219,0.0001995503
23637,0.0000231177,0.0000952404,0.0001767639,0.0002021154
23638,0.0000248520,0.0000965327,0.0001785563,0.0002044958
23639,0.0000265769,0.0000978325,0.0001793310,0.0002060027
23640,0.0000285303,0.0000987938,0.0001782514,0.0002057857
23641,0.0000307387,0.0000996053,0.0001750437,0.0002037311
23642,0.0000330167,0.0001005299,0.0001722229,0.0002021314
23643,0.0000354435,0.0001015676,0.0001691185,0.0002004328
23644,0.0000379955,0.0001025729,0.0001653430,0.0001982502
23645,0.0000411354,0.0001025049,0.0001562181,0.0001913203
23646,0.0000442631,0.0001035686,0.0001503096,0.0001878261
23647,0.0000471778,0.0001045186,0.0001438933,0.0001839977
23648,0.0000512709,0.0001039464,0.0001310173,0.0001749260
23649,0.0000550662,0.0001042775,0.0001212649,0.0001691486
23650,0.0000200812,0.0000948632,0.0001820138,0.0002062312
23651,0.0000189632,0.0000957405,0.0001883693,0.0002121529
23652,0.0000180825,0.0000962970,0.0001936249,0.0002170039
23653,0.0000172938,0.0000966144,0.0001979308,0.0002209299
23654,0.0000166645,0.0000966425,0.0002009801,0.0002236302
23655,0.0000160512,0.0000965690,0.0002034488,0.0002257756
23656,0.0000155306,0.0000963622,0.0002051846,0.0002272170
23657,0.0000153496,0.0000961240,0.0002069422,0.0002286930
23658,0.0000150178,0.0000956026,0.0002073942,0.0002288618
23659,0.0000146765,0.0000948019,0.0002064685,0.0002276665
23660,0.0000145542,0.0000939925,0.0002057167,0.0002266402
23661,0.0000144327,0.0000930771,0.0002044520,0.0002251050
23662,0.0000143402,0.0000920382,0.0002026886,0.0002230680
23663,0.0000142563,0.0000909556,0.0002004361,0.0002205693
23664,0.0000142166,0.0000898272,0.0001979760,0.0002178659
23665,0.0000141479,0.0000886044,0.0001950303,0.0002146805
23666,0.0000140886,0.0000872763,0.0001915972,0.0002110098
23667,0.0000140269,0.0000859206,0.0001878082,0.0002070048
23668,0.0000139831,0.0000845810,0.0001840070,0.0002029976
23669,0.0000139395,0.0000832627,0.0001801156,0.0001989186
23670,0.0000138580,0.0000818949,0.0001757762,0.0001944122
23671,0.0000137505,0.0000804928,0.0001710819,0.0001895711
23672,0.0000135984,0.0000791036,0.0001663176,0.0001846722
23673,0.0000135135,0.0000779334,0.0001623536,0.0001805960
23674,0.0000133811,0.0000766144,0.0001573688,0.0001755385
23675,0.0000131922,0.0000752060,0.0001518408,0.0001699576
23676,0.0000129569,0.0000738684,0.0001465261,0.0001646035
23677,0.0000127154,0.0000725824,0.0001410956,0.0001591787
23678,0.0000124528,0.0000713781,0.0001356310,0.0001537715
23679,0.0000121652,0.0000701783,0.0001301006,0.0001483212
23680,0.0000118309,0.0000690111,0.0001245597,0.0001428902
23681,0.0000114395,0.0000679079,0.0001189434,0.0001374405
23682,0.0000110058,0.0000668656,0.0001133239,0.0001320395
23683,0.0000105718,0.0000659647,0.0001080463,0.0001270319
23684,0.0000099799,0.0000649268,0.0001019300,0.0001212634
23685,0.0000094395,0.0000639009,0.0000956243,0.0001153969
23686,0.0000087151,0.0000629244,0.0000893467,0.0001096278
23687,0.0000079539,0.0000620320,0.0000828582,0.0001038109
23688,0.0000070850,0.0000611855,0.0000761385,0.0000979333
23689,0.0000061880,0.0000604052,0.0000693544,0.0000921798
23690,0.0000051179,0.0000597609,0.0000627101,0.0000867762
23691,0.0000039261,0.0000589927,0.0000552530,0.0000809224
23692,0.0000026258,0.0000582668,0.0000478515,0.0000754433
23693,0.0000012088,0.0000576238,0.0000399365,0.0000701206
23694,-0.0000003160,0.0000570301,0.0000317415,0.0000652691
23695,-0.0000020268,0.0000564462,0.0000230791,0.0000610158
23696,-0.0000038643,0.0000560074,0.0000142923,0.0000579313
23697,-0.0000058674,0.0000555563,0.0000050303,0.0000560913
23698,-0.0000081141,0.0000551799,-0.0000045668,0.0000559600
23699,-0.0000103801,0.0000548667,-0.0000145247,0.0000576981
23700,-0.0000128072,0.0000545527,-0.0000248742,0.0000613087
23701,-0.0000153585,0.0000543614,-0.0000355440,0.0000667415
23702,-0.0000179215,0.0000542325,-0.0000460667,0.0000733791
23703,-0.0000207444,0.0000541339,-0.0000570534,0.0000813382
23704,-0.0000235716,0.0000540114,-0.0000683066,0.0000902144
23705,-0.0000263854,0.0000539278,-0.0000793641,0.0000995140
23706,0.0000109381,0.0000518080,0.0000307848,0.0000612488
23707,0.0000108760,0.0000532177,0.0000398387,0.0000673612
23708,0.0000108478,0.0000547455,0.0000492922,0.0000744611
23709,0.0000107903,0.0000563999,0.0000590926,0.0000823973
23710,0.0000108692,0.0000580031,0.0000683917,0.0000903323
23711,0.0000108552,0.0000599576,0.0000789853,0.0000997569
23712,0.0000109100,0.0000619947,0.0000890698,0.0001090679
23713,0.0000111221,0.0000641150,0.0000994294,0.0001188302
23714,0.0000113732,0.0000663811,0.0001102871,0.0001292248
23715,0.0000116954,0.0000686980,0.0001212311,0.0001398327
23716,0.0000121267,0.0000710498,0.0001323000,0.0001506600
23717,0.0000125943,0.0000735677,0.0001434572,0.0001617120
23718,0.0000130628,0.0000764066,0.0001550677,0.0001733626
23719,0.0000110532,0.0000606965,0.0000846925,0.0001047810
23720,0.0000111752,0.0000595091,0.0000801740,0.0001004694
23721,0.0000111741,0.0000584126,0.0000759415,0.0000964572
23722,0.0000111279,0.0000572859,0.0000712782,0.0000921199
23723,0.0000110754,0.0000561419,0.0000662954,0.0000875766
23724,0.0000109781,0.0000552366,0.0000617683,0.0000835878
23725,0.0000107150,0.0000544107,0.0000577541,0.0000800679
23726,0.0000103663,0.0000535311,0.0000529696,0.0000760185
23727,0.0000099864,0.0000526631,0.0000479320,0.0000719069
23728,0.0000094181,0.0000518954,0.0000428066,0.0000679281
23729,0.0000087092,0.0000511024,0.0000373506,0.0000638935
23730,0.0000077360,0.0000504757,0.0000317835,0.0000601484
23731,0.0000066783,0.0000500959,0.0000266987,0.0000571578
23732,0.0000053309,0.0000496768,0.0000206319,0.0000540544
23733,0.0000039510,0.0000493692,0.0000143561,0.0000515657
23734,0.0000023255,0.0000492543,0.0000078548,0.0000499309
23735,0.0000003659,0.0000492220,0.0000005385,0.0000492263
23736,-0.0000016003,0.0000493191,-0.0000070039,0.0000498396
23737,-0.0000040010,0.0000495643,-0.0000151389,0.0000519790
23738,-0.0000063433,0.0000498300,-0.0000238611,0.0000556114
23739,-0.0000089567,0.0000502403,-0.0000329942,0.0000607695
23740,-0.0000118241,0.0000507398,-0.0000429798,0.0000675396
23741,0.0000124282,0.0000459147,0.0000053783,0.0000478701
23742,0.0000124430,0.0000467131,0.0000123761,0.0000499010
23743,0.0000119288,0.0000476059,0.0000196427,0.0000528626
23744,0.0000113180,0.0000487344,0.0000268291,0.0000567710
23745,0.0000108660,0.0000499456,0.0000338635,0.0000613137
23746,0.0000103164,0.0000512244,0.0000407448,0.0000662609
23747,0.0000115592,0.0000470870,0.0000155397,0.0000509145
23748,0.0000107319,0.0000467917,0.0000112843,0.0000493150
23749,0.0000095052,0.0000467082,0.0000071555,0.0000481996
23750,0.0000082632,0.0000468340,0.0000024103,0.0000476185
23751,0.0000068290,0.0000470985,-0.0000029186,0.0000476804
23752,0.0000049871,0.0000476473,-0.0000085875,0.0000486711
23753,0.0000029634,0.0000484471,-0.0000148538,0.0000507596
23754,0.0000007678,0.0000493933,-0.0000220816,0.0000541099
23755,-0.0000017865,0.0000503810,-0.0000302344,0.0000587839
23756,0.0000090248,0.0000461398,-0.0000092130,0.0000479083
23757,0.0000090823,0.0000464134,-0.0000033185,0.0000474099
23758,0.0000038292,0.0000491378,-0.0000226456,0.0000542403
23759,0.0000039943,0.0000487167,-0.0000194010,0.0000525897
23760,0.0000012679,0.0000508280,-0.0000305967,0.0000593402
23761,0.0000013343,0.0000500913,-0.0000270239,0.0000569316
23762,0.0000066097,0.0000473210,-0.0000152097,0.0000501428
23763,0.0000075765,0.0000471377,-0.0000085978,0.0000485107
23764,0.0000055079,0.0000477405,-0.0000130319,0.0000497928
23765,0.0000106849,0.0000456775,-0.0000034808,0.0000470395
23766,0.0000110583,0.0000461180,0.0000044270,0.0000476314
23767,0.0000098889,0.0000462653,0.0000012898,0.0000473279
23768,0.0000117579,0.0000456236,0.0000010226,0.0000471255
23769,0.0000118544,0.0000463324,0.0000084542,0.0000485664
23770,0.0000060591,0.0000472732,0.0000016818,0.0000476896
23771,0.0000054844,0.0000477521,0.0000065555,0.0000485110
23772,0.0000045575,0.0000485139,0.0000104659,0.0000498387
23773,-0.0000001265,0.0000489689,-0.0000182351,0.0000522541
23774,-0.0000008428,0.0000487318,-0.0000146256,0.0000508862
23775,-0.0000012540,0.0000488657,-0.0000107312,0.0000500459
23776,-0.0000033122,0.0000493850,-0.0000229092,0.0000545406
23777,-0.0000062262,0.0000501427,-0.0000324806,0.0000600670
23778,-0.0000024516,0.0000497435,-0.0000258834,0.0000561282
23779,-0.0000054092,0.0000507766,-0.0000343322,0.0000615323
23780,-0.0000064224,0.0000499221,-0.0000279383,0.0000575675
23781,-0.0000092139,0.0000505187,-0.0000379501,0.0000638533
23782,-0.0000036815,0.0000493091,-0.0000188450,0.0000529157
23783,0.0000036407,0.0000478550,0.0000000914,0.0000479933
23784,0.0000015262,0.0000481894,-0.0000069525,0.0000487122
23785,0.0000042191,0.0000476894,-0.0000040485,0.0000480465
23786,0.0000020830,0.0000483447,-0.0000105885,0.0000495345
23787,0.0000028529,0.0000484748,0.0000037885,0.0000487063
23788,0.0000008838,0.0000486010,-0.0000030016,0.0000487016
23789,0.0000089853,0.0000473231,0.0000131235,0.0000499243
23790,0.0000082306,0.0000482740,0.0000188828,0.0000524851
23791,0.0000082136,0.0000493273,0.0000259409,0.0000563345
23792,0.0000069222,0.0000479080,0.0000126377,0.0000500281
23793,0.0000077284,0.0000471709,0.0000076535,0.0000484087
23794,0.0000061414,0.0000487314,0.0000164805,0.0000518081
23795,0.0000070164,0.0000491541,0.0000219088,0.0000542710
23796,0.0000102348,0.0000492360,0.0000290505,0.0000580764
23797,0.0000095023,0.0000486508,0.0000240194,0.0000550828
23798,0.0000107450,0.0000480866,0.0000222550,0.0000540653
23799,0.0000100757,0.0000476168,0.0000178204,0.0000518309
23800,0.0000098465,0.0000505100,0.0000358497,0.0000627170
23801,0.0000090991,0.0000498677,0.0000309320,0.0000593833
23802,0.0000112596,0.0000534102,0.0000450446,0.0000707704
23803,0.0000117320,0.0000522927,0.0000406143,0.0000672435
23804,0.0000119957,0.0000511613,0.0000363393,0.0000638899
23805,0.0000123295,0.0000501789,0.0000321829,0.0000608743
23806,0.0000122606,0.0000492143,0.0000284482,0.0000581521
23807,0.0000122575,0.0000484216,0.0000240916,0.0000554555
23808,0.0000126121,0.0000483496,0.0000183660,0.0000532359
23809,0.0000123999,0.0000497208,0.0000273430,0.0000580823
23810,0.0000127983,0.0000465184,0.0000095187,0.0000491769
23811,0.0000128338,0.0000474098,0.0000165557,0.0000518314
23812,0.0000128709,0.0000473365,0.0000144340,0.0000511345
23813,0.0000126677,0.0000487896,0.0000233764,0.0000555640
23814,0.0000126929,0.0000481523,0.0000210724,0.0000540722
23815,0.0000116138,0.0000506100,0.0000267190,0.0000583966
23816,0.0000121594,0.0000494571,0.0000225665,0.0000557055
23817,0.0000114322,0.0000520133,0.0000356769,0.0000641008
23818,0.0000119361,0.0000508638,0.0000315578,0.0000610368
23819,0.0000118826,0.0000515381,0.0000406266,0.0000666926
23820,0.0000115584,0.0000529647,0.0000489599,0.0000730475
