node_id,dx_mm,dy_mm,dz_mm,total_mm
24305,0.0000040107,0.0000360925,-0.0000064326,0.0000368799
24306,0.0000034051,0.0000365229,-0.0000104559,0.0000381424
24307,0.0000023916,0.0000371071,-0.0000152408,0.0000401863
24308,0.0000045631,0.0000360513,-0.0000096489,0.0000375982
24309,0.0000056629,0.0000356225,-0.0000089167,0.0000371556
24310,0.0000052358,0.0000355494,-0.0000056864,0.0000363801
24311,0.0000065043,0.0000351344,-0.0000046704,0.0000360353
24312,0.0000035387,0.0000366295,-0.0000144636,0.0000395403
24313,0.0000047383,0.0000363203,-0.0000135496,0.0000390539
24314,0.0000021217,0.0000373284,-0.0000110847,0.0000389972
24315,0.0000010965,0.0000377450,-0.0000117365,0.0000395428
24316,0.0000002563,0.0000382268,-0.0000109802,0.0000397733
24317,0.0000005151,0.0000382190,-0.0000161853,0.0000415081
24318,0.0000015352,0.0000376327,-0.0000157419,0.0000408214
24319,-0.0000005941,0.0000389480,-0.0000173577,0.0000426449
24320,-0.0000004009,0.0000388835,-0.0000145134,0.0000415058
24321,0.0000016208,0.0000374581,-0.0000076466,0.0000382650
24322,0.0000027498,0.0000368089,-0.0000071989,0.0000376069
24323,0.0000005528,0.0000380361,-0.0000078823,0.0000388482
24324,-0.0000049777,0.0000415390,-0.0000328780,0.0000532093
24325,-0.0000056449,0.0000422516,-0.0000324897,0.0000535970
24326,-0.0000060797,0.0000432060,-0.0000318864,0.0000540413
24327,-0.0000065614,0.0000438296,-0.0000312125,0.0000542061
24328,-0.0000072158,0.0000448356,-0.0000302965,0.0000545910
24329,-0.0000077097,0.0000456231,-0.0000292966,0.0000547649
24330,-0.0000071864,0.0000435644,-0.0000372698,0.0000577801
24331,-0.0000081835,0.0000439163,-0.0000432399,0.0000621715
24332,-0.0000097668,0.0000442668,-0.0000500549,0.0000675310
24333,-0.0000112916,0.0000445799,-0.0000572818,0.0000734580
24334,-0.0000133145,0.0000450920,-0.0000653362,0.0000804946
24335,-0.0000152794,0.0000454534,-0.0000735741,0.0000878216
24336,-0.0000174791,0.0000459312,-0.0000824365,0.0000959738
24337,-0.0000090681,0.0000427442,-0.0000519791,0.0000679053
24338,-0.0000093414,0.0000436480,-0.0000510718,0.0000678288
24339,-0.0000128572,0.0000435990,-0.0000675710,0.0000814372
24340,-0.0000130696,0.0000443632,-0.0000665677,0.0000810566
24341,-0.0000151405,0.0000440600,-0.0000757594,0.0000889382
24342,-0.0000154275,0.0000445701,-0.0000757188,0.0000892068
24343,-0.0000109447,0.0000429722,-0.0000596090,0.0000742942
24344,-0.0000112751,0.0000438993,-0.0000585372,0.0000740330
24345,-0.0000060203,0.0000418435,-0.0000385290,0.0000571980
24346,-0.0000075017,0.0000424177,-0.0000449380,0.0000622492
24347,-0.0000065604,0.0000426400,-0.0000379944,0.0000574872
24348,-0.0000078960,0.0000430284,-0.0000443282,0.0000622798
24349,-0.0000114481,0.0000455757,-0.0000554666,0.0000726963
24350,-0.0000112982,0.0000464370,-0.0000528728,0.0000712712
24351,-0.0000114939,0.0000473045,-0.0000510581,0.0000705462
24352,-0.0000154432,0.0000465304,-0.0000723376,0.0000873859
24353,-0.0000159049,0.0000474938,-0.0000726961,0.0000882800
24354,-0.0000162512,0.0000485807,-0.0000724329,0.0000887170
24355,-0.0000178496,0.0000478553,-0.0000808262,0.0000956118
24356,-0.0000201004,0.0000483783,-0.0000898623,0.0001040178
24357,-0.0000175203,0.0000469283,-0.0000810733,0.0000953001
24358,-0.0000197185,0.0000474451,-0.0000893079,0.0001030328
24359,-0.0000202919,0.0000493775,-0.0000888890,0.0001036878
24360,-0.0000224035,0.0000497790,-0.0000971586,0.0001114435
24361,-0.0000181576,0.0000489148,-0.0000802247,0.0000956993
24362,-0.0000128851,0.0000467760,-0.0000597290,0.0000769518
24363,-0.0000145706,0.0000472960,-0.0000666085,0.0000829813
24364,-0.0000133358,0.0000460200,-0.0000638016,0.0000797892
24365,-0.0000128813,0.0000476687,-0.0000576721,0.0000759231
24366,-0.0000146057,0.0000481220,-0.0000647155,0.0000819582
24367,-0.0000079013,0.0000452053,-0.0000353254,0.0000579123
24368,-0.0000088955,0.0000455126,-0.0000406177,0.0000616468
24369,-0.0000101460,0.0000459985,-0.0000467698,0.0000663793
24370,-0.0000086290,0.0000447240,-0.0000421360,0.0000620495
24371,-0.0000074928,0.0000442939,-0.0000363666,0.0000577981
24372,-0.0000098263,0.0000450892,-0.0000483198,0.0000668161
24373,-0.0000091961,0.0000464221,-0.0000392060,0.0000614548
24374,-0.0000083848,0.0000460214,-0.0000339821,0.0000578192
24375,-0.0000102368,0.0000468394,-0.0000448557,0.0000656563
24376,-0.0000026655,0.0000406881,-0.0000187097,0.0000448628
24377,-0.0000034422,0.0000413397,-0.0000187830,0.0000455370
24378,-0.0000042816,0.0000420508,-0.0000186682,0.0000462072
24379,-0.0000051734,0.0000428279,-0.0000184538,0.0000469205
24380,-0.0000060508,0.0000436162,-0.0000182319,0.0000476591
24381,-0.0000069484,0.0000443693,-0.0000180106,0.0000483870
24382,-0.0000046883,0.0000423622,-0.0000225964,0.0000482404
24383,-0.0000054077,0.0000426876,-0.0000270884,0.0000508454
24384,-0.0000040134,0.0000417239,-0.0000228247,0.0000477280
24385,-0.0000032543,0.0000409004,-0.0000229180,0.0000469965
24386,-0.0000046914,0.0000420023,-0.0000273451,0.0000503384
24387,-0.0000039810,0.0000411058,-0.0000275533,0.0000496459
24388,-0.0000061346,0.0000440660,-0.0000218634,0.0000495727
24389,-0.0000066193,0.0000443904,-0.0000258293,0.0000517830
24390,-0.0000054556,0.0000432021,-0.0000224029,0.0000489701
24391,-0.0000060165,0.0000434357,-0.0000265236,0.0000512480
24392,-0.0000069780,0.0000448048,-0.0000214544,0.0000501643
24393,-0.0000071972,0.0000451785,-0.0000250209,0.0000521435
24394,-0.0000041723,0.0000409587,-0.0000092868,0.0000422051
24395,-0.0000040481,0.0000411870,-0.0000119825,0.0000430852
24396,-0.0000041314,0.0000416047,-0.0000152575,0.0000445063
24397,-0.0000030048,0.0000404916,-0.0000118106,0.0000422858
24398,-0.0000019059,0.0000397952,-0.0000114942,0.0000414657
24399,-0.0000030157,0.0000401102,-0.0000090499,0.0000412289
24400,-0.0000018915,0.0000394766,-0.0000087258,0.0000404736
24401,-0.0000031544,0.0000409736,-0.0000150592,0.0000437672
24402,-0.0000022261,0.0000400844,-0.0000149692,0.0000428462
24403,-0.0000050305,0.0000419086,-0.0000120570,0.0000438977
24404,-0.0000061324,0.0000427389,-0.0000125000,0.0000449497
24405,-0.0000072106,0.0000436284,-0.0000128018,0.0000460361
24406,-0.0000060701,0.0000431201,-0.0000152643,0.0000461431
24407,-0.0000050635,0.0000423193,-0.0000151204,0.0000452237
24408,-0.0000070491,0.0000439180,-0.0000151788,0.0000469987
24409,-0.0000065439,0.0000420750,-0.0000087070,0.0000434619
24410,-0.0000064999,0.0000426787,-0.0000107750,0.0000444952
24411,-0.0000053680,0.0000416246,-0.0000095619,0.0000430448
24412,-0.0000078097,0.0000427710,-0.0000087401,0.0000443479
24413,-0.0000074836,0.0000432287,-0.0000105898,0.0000451317
24414,-0.0000042475,0.0000366665,0.0000048233,0.0000372255
24415,-0.0000034573,0.0000368060,0.0000037166,0.0000371544
24416,-0.0000027259,0.0000370211,0.0000026497,0.0000372157
24417,-0.0000020576,0.0000371953,0.0000014148,0.0000372790
24418,-0.0000015710,0.0000375017,-0.0000000371,0.0000375346
24419,-0.0000011499,0.0000377792,-0.0000015863,0.0000378300
24420,-0.0000009037,0.0000380934,-0.0000035434,0.0000382685
24421,0.0000074198,0.0000334226,0.0000056236,0.0000346951
24422,0.0000057651,0.0000340965,0.0000048049,0.0000349127
24423,0.0000042340,0.0000346612,0.0000040610,0.0000351542
24424,0.0000026527,0.0000352409,0.0000034806,0.0000355116
24425,0.0000009817,0.0000359643,0.0000027074,0.0000360794
24426,-0.0000005385,0.0000365244,0.0000020023,0.0000365832
24427,0.0000044186,0.0000350245,0.0000021688,0.0000353687
24428,0.0000045708,0.0000353120,-0.0000000931,0.0000356067
24429,0.0000059264,0.0000344088,0.0000029794,0.0000350424
24430,0.0000075063,0.0000338132,0.0000038281,0.0000348473
24431,0.0000059892,0.0000347055,0.0000007267,0.0000352259
24432,0.0000074429,0.0000341279,0.0000015639,0.0000349651
24433,0.0000014353,0.0000361581,0.0000013062,0.0000362102
24434,0.0000015981,0.0000364994,-0.0000003870,0.0000365365
24435,0.0000017089,0.0000367451,-0.0000023986,0.0000368629
24436,0.0000032222,0.0000360387,-0.0000013115,0.0000362062
24437,0.0000030214,0.0000354679,0.0000020599,0.0000356560
24438,0.0000028504,0.0000359050,0.0000000844,0.0000360181
24439,0.0000001872,0.0000371175,-0.0000011127,0.0000371346
24440,-0.0000000930,0.0000368152,0.0000006060,0.0000368203
24441,0.0000004309,0.0000375123,-0.0000029642,0.0000376317
24442,0.0000025436,0.0000340003,0.0000071902,0.0000348452
24443,0.0000031929,0.0000342014,0.0000063705,0.0000349358
24444,0.0000037724,0.0000343928,0.0000054683,0.0000350285
24445,0.0000049304,0.0000334964,0.0000070404,0.0000345815
24446,0.0000066969,0.0000328552,0.0000078235,0.0000344314
24447,0.0000043044,0.0000333258,0.0000078242,0.0000345015
24448,0.0000060741,0.0000326824,0.0000085187,0.0000343162
24449,0.0000054748,0.0000337433,0.0000061659,0.0000347362
24450,0.0000071848,0.0000331256,0.0000069908,0.0000346093
24451,-0.0000018412,0.0000361817,0.0000043695,0.0000364911
24452,-0.0000001502,0.0000355164,0.0000049832,0.0000358646
24453,0.0000015513,0.0000348351,0.0000056361,0.0000353222
24454,-0.0000008971,0.0000353633,0.0000058901,0.0000358617
24455,-0.0000025803,0.0000360315,0.0000053160,0.0000365129
24456,0.0000007764,0.0000346877,0.0000065032,0.0000353006
24457,0.0000004642,0.0000357245,0.0000039606,0.0000359464
24458,-0.0000011221,0.0000363392,0.0000032775,0.0000365039
24459,0.0000021702,0.0000350305,0.0000046723,0.0000354073
24460,-0.0000035818,0.0000378479,0.0000007940,0.0000380253
24461,-0.0000051056,0.0000385215,0.0000002477,0.0000388592
24462,-0.0000066004,0.0000391426,-0.0000002904,0.0000396962
24463,-0.0000080823,0.0000397099,-0.0000007572,0.0000405311
24464,-0.0000096112,0.0000402845,-0.0000012294,0.0000414334
24465,-0.0000111668,0.0000408474,-0.0000016591,0.0000423788
24466,-0.0000059065,0.0000394319,-0.0000016162,0.0000399046
24467,-0.0000053569,0.0000397495,-0.0000031240,0.0000402303
24468,-0.0000048017,0.0000400921,-0.0000048776,0.0000406721
24469,-0.0000038990,0.0000390899,-0.0000026956,0.0000393763
24470,-0.0000025478,0.0000384483,-0.0000021997,0.0000385954
24471,-0.0000044966,0.0000387831,-0.0000011886,0.0000390609
24472,-0.0000030106,0.0000381614,-0.0000006116,0.0000382848
24473,-0.0000035203,0.0000394048,-0.0000045579,0.0000398235
24474,-0.0000021718,0.0000386891,-0.0000040304,0.0000389591
24475,-0.0000096039,0.0000415457,-0.0000041501,0.0000428428
24476,-0.0000081048,0.0000409596,-0.0000038027,0.0000419266
24477,-0.0000066854,0.0000403133,-0.0000034813,0.0000410119
24478,-0.0000088403,0.0000405970,-0.0000024784,0.0000416222
24479,-0.0000103611,0.0000411761,-0.0000028710,0.0000425566
24480,-0.0000073398,0.0000400095,-0.0000020676,0.0000407297
24481,-0.0000075101,0.0000413053,-0.0000052843,0.0000423138
24482,-0.0000089030,0.0000419100,-0.0000055127,0.0000431984
24483,-0.0000061235,0.0000407016,-0.0000050844,0.0000414725
24484,-0.0000092195,0.0000384910,0.0000035652,0.0000397400
24485,-0.0000082097,0.0000386346,0.0000023019,0.0000395642
24486,-0.0000073731,0.0000388542,0.0000010384,0.0000395612
24487,-0.0000066653,0.0000380611,0.0000027493,0.0000387380
24488,-0.0000050625,0.0000374424,0.0000032149,0.0000379196
24489,-0.0000075498,0.0000379130,0.0000039572,0.0000388594
24490,-0.0000059096,0.0000372913,0.0000043669,0.0000380083
24491,-0.0000058386,0.0000382645,0.0000015311,0.0000387377
24492,-0.0000042621,0.0000376209,0.0000020669,0.0000379179
24493,-0.0000096633,0.0000392202,0.0000016769,0.0000404279
24494,-0.0000112855,0.0000398600,0.0000010560,0.0000414402
24495,-0.0000128801,0.0000403660,0.0000006868,0.0000423767
24496,-0.0000104023,0.0000400246,-0.0000000193,0.0000413542
24497,-0.0000088614,0.0000394267,0.0000005101,0.0000404135
24498,-0.0000120166,0.0000405971,-0.0000005178,0.0000423414
24499,-0.0000127606,0.0000395571,0.0000036247,0.0000417221
24500,-0.0000120979,0.0000396738,0.0000022614,0.0000415389
24501,-0.0000110195,0.0000389745,0.0000037781,0.0000406782
24502,-0.0000106012,0.0000392024,0.0000025233,0.0000406889
24503,-0.0000145265,0.0000400888,0.0000034003,0.0000427749
24504,-0.0000137073,0.0000401997,0.0000020154,0.0000425202
24505,-0.0000022388,0.0000340393,0.0000126135,0.0000363702
24506,-0.0000039281,0.0000347903,0.0000139620,0.0000376927
24507,-0.0000056324,0.0000356245,0.0000154346,0.0000392308
24508,-0.0000071914,0.0000364016,0.0000169051,0.0000407747
24509,-0.0000088651,0.0000373529,0.0000183650,0.0000425570
24510,-0.0000105094,0.0000382223,0.0000201143,0.0000444520
24511,-0.0000119986,0.0000391499,0.0000219862,0.0000464766
24512,-0.0000135426,0.0000401667,0.0000241482,0.0000487842
24513,-0.0000150351,0.0000413086,0.0000268426,0.0000515071
24514,-0.0000166211,0.0000422870,0.0000293880,0.0000541120
24515,-0.0000180798,0.0000433031,0.0000321848,0.0000569026
24516,-0.0000195731,0.0000443219,0.0000349296,0.0000597295
24517,-0.0000210235,0.0000455262,0.0000380782,0.0000629649
24518,-0.0000113278,0.0000385255,0.0000187852,0.0000443331
24519,-0.0000103505,0.0000377353,0.0000159378,0.0000422504
24520,-0.0000095762,0.0000372586,0.0000135567,0.0000407884
24521,-0.0000086965,0.0000369068,0.0000114554,0.0000396102
24522,-0.0000078150,0.0000367215,0.0000097311,0.0000387845
24523,-0.0000068350,0.0000365674,0.0000082632,0.0000381073
24524,-0.0000059501,0.0000365407,0.0000070041,0.0000376787
24525,0.0000023350,0.0000326182,0.0000096573,0.0000340979
24526,0.0000004446,0.0000333251,0.0000097283,0.0000347188
24527,-0.0000013968,0.0000340330,0.0000099270,0.0000354787
24528,-0.0000033165,0.0000348183,0.0000102387,0.0000364437
24529,-0.0000051530,0.0000355531,0.0000105899,0.0000374529
24530,-0.0000069340,0.0000361631,0.0000109768,0.0000384231
24531,-0.0000004058,0.0000339345,0.0000090769,0.0000351298
24532,0.0000007381,0.0000338313,0.0000084431,0.0000348768
24533,0.0000014749,0.0000332114,0.0000092143,0.0000344975
24534,0.0000033288,0.0000325102,0.0000094001,0.0000340052
24535,0.0000025622,0.0000331394,0.0000087753,0.0000343772
24536,0.0000042966,0.0000324859,0.0000091577,0.0000340244
24537,-0.0000042750,0.0000353372,0.0000093871,0.0000368119
24538,-0.0000034696,0.0000352498,0.0000083621,0.0000363938
24539,-0.0000026087,0.0000352638,0.0000074668,0.0000361400
24540,-0.0000008739,0.0000345132,0.0000079586,0.0000354297
24541,-0.0000024221,0.0000346518,0.0000092647,0.0000359506
24542,-0.0000018617,0.0000346632,0.0000084837,0.0000357348
24543,-0.0000051556,0.0000359212,0.0000083258,0.0000372321
24544,-0.0000060153,0.0000359891,0.0000095339,0.0000377133
24545,-0.0000042526,0.0000359125,0.0000072118,0.0000368754
24546,-0.0000045893,0.0000350605,0.0000135124,0.0000378535
24547,-0.0000035441,0.0000346489,0.0000120444,0.0000368534
24548,-0.0000024603,0.0000343022,0.0000108676,0.0000360666
24549,-0.0000017134,0.0000338320,0.0000113001,0.0000357104
24550,0.0000001523,0.0000330366,0.0000106022,0.0000346965
24551,-0.0000028347,0.0000342113,0.0000124730,0.0000365243
24552,-0.0000010387,0.0000333758,0.0000114326,0.0000352949
24553,-0.0000005766,0.0000335767,0.0000104003,0.0000351553
24554,0.0000012977,0.0000328143,0.0000100462,0.0000343422
24555,-0.0000087774,0.0000370102,0.0000148181,0.0000408213
24556,-0.0000070697,0.0000361754,0.0000137713,0.0000393483
24557,-0.0000053122,0.0000354117,0.0000128649,0.0000380489
24558,-0.0000080163,0.0000367867,0.0000159145,0.0000408754
24559,-0.0000096109,0.0000376219,0.0000172783,0.0000425008
24560,-0.0000062737,0.0000358881,0.0000146772,0.0000392776
24561,-0.0000061214,0.0000357972,0.0000120119,0.0000382517
24562,-0.0000078510,0.0000365177,0.0000127017,0.0000394527
24563,-0.0000043278,0.0000350713,0.0000114105,0.0000371339
24564,-0.0000103725,0.0000376543,0.0000121740,0.0000409102
24565,-0.0000120757,0.0000383248,0.0000129254,0.0000422099
24566,-0.0000137653,0.0000391075,0.0000138175,0.0000437013
24567,-0.0000154788,0.0000398602,0.0000145703,0.0000451743
24568,-0.0000171833,0.0000405291,0.0000156116,0.0000467076
24569,-0.0000188910,0.0000412626,0.0000168274,0.0000484007
24570,-0.0000131121,0.0000387781,0.0000115132,0.0000425232
24571,-0.0000124956,0.0000385984,0.0000096136,0.0000416941
24572,-0.0000117057,0.0000384321,0.0000078986,0.0000409443
24573,-0.0000108335,0.0000383619,0.0000065273,0.0000403931
24574,-0.0000085101,0.0000372229,0.0000082578,0.0000390661
24575,-0.0000100471,0.0000378074,0.0000080850,0.0000399463
24576,-0.0000076022,0.0000372072,0.0000068072,0.0000385811
24577,-0.0000092023,0.0000377869,0.0000066127,0.0000394495
24578,-0.0000095634,0.0000373962,0.0000099908,0.0000398716
24579,-0.0000113271,0.0000380733,0.0000109830,0.0000412129
24580,-0.0000109180,0.0000380290,0.0000092826,0.0000406396
24581,-0.0000175719,0.0000404036,0.0000111768,0.0000454549
24582,-0.0000158761,0.0000397508,0.0000105344,0.0000440811
24583,-0.0000141300,0.0000391804,0.0000100779,0.0000428524
24584,-0.0000164841,0.0000401605,0.0000129356,0.0000452981
24585,-0.0000182557,0.0000407957,0.0000138075,0.0000467783
24586,-0.0000147895,0.0000394373,0.0000121787,0.0000438446
24587,-0.0000143408,0.0000395016,0.0000066230,0.0000425429
24588,-0.0000150893,0.0000395903,0.0000084153,0.0000431961
24589,-0.0000161044,0.0000400810,0.0000067616,0.0000437213
24590,-0.0000168915,0.0000401781,0.0000088281,0.0000444695
24591,-0.0000125838,0.0000389273,0.0000064743,0.0000414199
24592,-0.0000133775,0.0000390057,0.0000081284,0.0000420295
24593,-0.0000160811,0.0000413202,0.0000254735,0.0000511357
24594,-0.0000156964,0.0000406211,0.0000220229,0.0000488002
24595,-0.0000151208,0.0000399761,0.0000188564,0.0000467150
24596,-0.0000144390,0.0000394822,0.0000161796,0.0000450456
24597,-0.0000120135,0.0000385628,0.0000171283,0.0000438725
24598,-0.0000134627,0.0000392695,0.0000179457,0.0000452260
24599,-0.0000112372,0.0000380203,0.0000144179,0.0000421864
24600,-0.0000128650,0.0000387659,0.0000153090,0.0000436196
24601,-0.0000129156,0.0000394267,0.0000204447,0.0000462521
24602,-0.0000146397,0.0000404520,0.0000231491,0.0000488525
24603,-0.0000143246,0.0000398031,0.0000203953,0.0000469622
24604,-0.0000203833,0.0000434161,0.0000282292,0.0000556536
24605,-0.0000187578,0.0000424225,0.0000259262,0.0000531384
24606,-0.0000172994,0.0000415369,0.0000238178,0.0000509104
24607,-0.0000191800,0.0000432744,0.0000302268,0.0000561623
24608,-0.0000207467,0.0000443768,0.0000329294,0.0000590260
24609,-0.0000176158,0.0000422939,0.0000277352,0.0000535568
24610,-0.0000178069,0.0000410305,0.0000186587,0.0000484638
24611,-0.0000183391,0.0000416151,0.0000221903,0.0000506019
24612,-0.0000194691,0.0000418378,0.0000202423,0.0000503905
24613,-0.0000199419,0.0000425806,0.0000239981,0.0000527892
24614,-0.0000161234,0.0000402553,0.0000172986,0.0000466872
24615,-0.0000167721,0.0000407925,0.0000204043,0.0000485970
24616,-0.0000155315,0.0000489081,0.0000578049,0.0000772958
24617,-0.0000151720,0.0000468937,0.0000510673,0.0000709723
24618,-0.0000147200,0.0000450531,0.0000447927,0.0000652139
24619,-0.0000142439,0.0000435081,0.0000392101,0.0000602767
24620,-0.0000137364,0.0000422217,0.0000341614,0.0000560211
24621,-0.0000131836,0.0000409631,0.0000296888,0.0000522801
24622,-0.0000126527,0.0000399927,0.0000256318,0.0000491579
24623,-0.0000056734,0.0000363308,0.0000186654,0.0000412373
24624,-0.0000071446,0.0000372509,0.0000214292,0.0000435647
24625,-0.0000086330,0.0000384453,0.0000245726,0.0000464368
24626,-0.0000101626,0.0000398207,0.0000282732,0.0000498832
24627,-0.0000116165,0.0000410439,0.0000317238,0.0000531596
24628,-0.0000129154,0.0000422329,0.0000354169,0.0000566108
24629,-0.0000077877,0.0000374402,0.0000209819,0.0000436195
24630,-0.0000066751,0.0000363325,0.0000178447,0.0000410249
24631,-0.0000062018,0.0000363448,0.0000185891,0.0000412912
24632,-0.0000044663,0.0000352949,0.0000162248,0.0000391015
24633,-0.0000050273,0.0000355161,0.0000159955,0.0000392750
24634,-0.0000033628,0.0000346534,0.0000141431,0.0000375792
24635,-0.0000109731,0.0000398302,0.0000276877,0.0000497340
24636,-0.0000103801,0.0000389642,0.0000243782,0.0000471195
24637,-0.0000097454,0.0000380880,0.0000211916,0.0000446626
24638,-0.0000081180,0.0000371881,0.0000193247,0.0000426884
24639,-0.0000095154,0.0000387530,0.0000245455,0.0000468489
24640,-0.0000090910,0.0000380229,0.0000220089,0.0000448640
24641,-0.0000118487,0.0000399284,0.0000268189,0.0000495371
24642,-0.0000123558,0.0000410766,0.0000310073,0.0000529283
24643,-0.0000111394,0.0000390367,0.0000233197,0.0000468162
24644,-0.0000110996,0.0000427745,0.0000382444,0.0000584422
24645,-0.0000102897,0.0000412160,0.0000330186,0.0000538039
24646,-0.0000094684,0.0000397917,0.0000285321,0.0000498710
24647,-0.0000089421,0.0000399225,0.0000290044,0.0000501499
24648,-0.0000075180,0.0000388660,0.0000252168,0.0000469359
24649,-0.0000097650,0.0000414970,0.0000336672,0.0000543216
24650,-0.0000085337,0.0000402549,0.0000292839,0.0000505057
24651,-0.0000079617,0.0000385947,0.0000250236,0.0000466811
24652,-0.0000066132,0.0000374469,0.0000216057,0.0000437357
24653,-0.0000140507,0.0000454070,0.0000462940,0.0000663502
24654,-0.0000126963,0.0000438404,0.0000417277,0.0000618416
24655,-0.0000116354,0.0000424891,0.0000374006,0.0000577885
24656,-0.0000131962,0.0000455476,0.0000475895,0.0000671825
24657,-0.0000143258,0.0000472513,0.0000526900,0.0000722091
24658,-0.0000121254,0.0000441408,0.0000427841,0.0000626571
24659,-0.0000121705,0.0000424133,0.0000365702,0.0000573096
24660,-0.0000135066,0.0000437317,0.0000405463,0.0000611465
24661,-0.0000109034,0.0000410661,0.0000323936,0.0000534290
24662,-0.0000155223,0.0000447985,0.0000430537,0.0000640427
24663,-0.0000168031,0.0000461688,0.0000470848,0.0000680506
24664,-0.0000180889,0.0000476137,0.0000511211,0.0000721640
24665,-0.0000193354,0.0000490281,0.0000554513,0.0000765014
24666,-0.0000205629,0.0000506501,0.0000597599,0.0000809908
24667,-0.0000219500,0.0000522608,0.0000641053,0.0000855715
24668,-0.0000178661,0.0000460476,0.0000447891,0.0000666756
24669,-0.0000175432,0.0000446637,0.0000389837,0.0000618251
24670,-0.0000170476,0.0000432701,0.0000339544,0.0000575832
24671,-0.0000161465,0.0000433845,0.0000358069,0.0000585240
24672,-0.0000145762,0.0000420385,0.0000326748,0.0000552027
24673,-0.0000164842,0.0000447261,0.0000410629,0.0000629151
24674,-0.0000151874,0.0000435069,0.0000376402,0.0000595004
24675,-0.0000155835,0.0000420998,0.0000310081,0.0000545596
24676,-0.0000140618,0.0000410243,0.0000282169,0.0000517390
24677,-0.0000216073,0.0000484966,0.0000500593,0.0000729707
24678,-0.0000202226,0.0000471406,0.0000460980,0.0000689653
24679,-0.0000188230,0.0000458764,0.0000425167,0.0000653194
24680,-0.0000204686,0.0000487746,0.0000526445,0.0000746281
24681,-0.0000217539,0.0000502618,0.0000568457,0.0000789361
24682,-0.0000191084,0.0000473697,0.0000484941,0.0000704322
24683,-0.0000198746,0.0000456332,0.0000403252,0.0000640586
24684,-0.0000213619,0.0000468948,0.0000438295,0.0000676497
24685,-0.0000185641,0.0000444311,0.0000369861,0.0000607184
24686,-0.0000186733,0.0000544245,0.0000749645,0.0000945008
24687,-0.0000185555,0.0000517391,0.0000660691,0.0000859440
24688,-0.0000183657,0.0000495128,0.0000582717,0.0000786410
24689,-0.0000175072,0.0000500700,0.0000610353,0.0000808630
24690,-0.0000162120,0.0000483730,0.0000558659,0.0000756557
24691,-0.0000175940,0.0000525069,0.0000690927,0.0000885456
24692,-0.0000167067,0.0000506525,0.0000633241,0.0000827933
24693,-0.0000171338,0.0000479944,0.0000536263,0.0000739784
24694,-0.0000158751,0.0000464068,0.0000492612,0.0000695146
24695,-0.0000194759,0.0000530694,0.0000700175,0.0000899896
24696,-0.0000207865,0.0000547158,0.0000746208,0.0000948376
24697,-0.0000218752,0.0000566575,0.0000803569,0.0001007265
24698,-0.0000206249,0.0000525697,0.0000670071,0.0000876294
24699,-0.0000194980,0.0000510329,0.0000625797,0.0000830707
24700,-0.0000219056,0.0000543884,0.0000719121,0.0000927863
24701,-0.0000207109,0.0000593825,0.0000907495,0.0001104115
24702,-0.0000209039,0.0000571371,0.0000827086,0.0001026758
24703,-0.0000195836,0.0000569320,0.0000835807,0.0001030073
24704,-0.0000198584,0.0000552200,0.0000771091,0.0000968990
24705,-0.0000216976,0.0000616776,0.0000975629,0.0001174454
24706,-0.0000218170,0.0000591267,0.0000887734,0.0001088699
24707,-0.0000172182,0.0000843370,0.0001601080,0.0001817794
24708,-0.0000171480,0.0000879062,0.0001735080,0.0001952603
24709,-0.0000170929,0.0000915928,0.0001868937,0.0002088317
24710,-0.0000170542,0.0000952049,0.0001998085,0.0002219870
24711,-0.0000169979,0.0000990799,0.0002130879,0.0002356103
24712,-0.0000170149,0.0001033411,0.0002271012,0.0002500877
24713,-0.0000171032,0.0001078898,0.0002413062,0.0002648800
24714,-0.0000172385,0.0001125388,0.0002555352,0.0002797506
24715,-0.0000174496,0.0001173926,0.0002697756,0.0002947277
24716,-0.0000177393,0.0001224620,0.0002843509,0.0003101081
24717,-0.0000179673,0.0001283862,0.0003005456,0.0003273125
24718,-0.0000183734,0.0001342608,0.0003163851,0.0003441847
24719,-0.0000187110,0.0001403228,0.0003322647,0.0003611654
24720,-0.0000140291,0.0000591491,0.0000851456,0.0001046193
24721,-0.0000145102,0.0000615014,0.0000948401,0.0001139632
24722,-0.0000149712,0.0000640441,0.0001048203,0.0001237461
24723,-0.0000152863,0.0000666053,0.0001142547,0.0001331318
24724,-0.0000157558,0.0000693986,0.0001242464,0.0001431837
24725,-0.0000161974,0.0000724859,0.0001349302,0.0001540219
24726,-0.0000165449,0.0000759313,0.0001459887,0.0001653844
24727,-0.0000170410,0.0000795085,0.0001575402,0.0001772877
24728,-0.0000174349,0.0000835504,0.0001705607,0.0001907238
24729,-0.0000179356,0.0000876649,0.0001831742,0.0002038618
24730,-0.0000183933,0.0000919580,0.0001960305,0.0002173075
24731,-0.0000188576,0.0000964110,0.0002092627,0.0002311743
24732,-0.0000193472,0.0001012795,0.0002228813,0.0002455767
24733,-0.0000165889,0.0000720795,0.0001343519,0.0001533659
24734,-0.0000164804,0.0000685311,0.0001227769,0.0001415708
24735,-0.0000165541,0.0000649675,0.0001117355,0.0001303059
24736,-0.0000164534,0.0000619571,0.0001013151,0.0001198922
24737,-0.0000164162,0.0000587859,0.0000914677,0.0001099618
24738,-0.0000160900,0.0000558083,0.0000819863,0.0001004749
