node_id,dx_mm,dy_mm,dz_mm,total_mm
23435,0.0000008425,0.0000213238,0.0000103247,0.0000237069
23436,0.0000008263,0.0000197205,0.0000075761,0.0000211419
23437,0.0000008816,0.0000180058,0.0000043496,0.0000185447
23438,0.0000009784,0.0000161356,0.0000006918,0.0000161801
23439,0.0000011169,0.0000141390,-0.0000033809,0.0000145804
23440,0.0000012869,0.0000119688,-0.0000078418,0.0000143667
23441,0.0000015486,0.0000097671,-0.0000126341,0.0000160442
23442,0.0000018519,0.0000074508,-0.0000176608,0.0000192574
23443,0.0000021668,0.0000050609,-0.0000229047,0.0000235570
23444,0.0000025033,0.0000026313,-0.0000283185,0.0000285504
23445,0.0000028515,0.0000001620,-0.0000338348,0.0000339552
23446,0.0000032213,-0.0000023271,-0.0000394159,0.0000396157
23447,0.0000035928,-0.0000048259,-0.0000450004,0.0000454008
23448,0.0000039959,-0.0000072945,-0.0000505231,0.0000512032
23449,0.0000043907,-0.0000097330,-0.0000559494,0.0000569592
23450,0.0000048272,-0.0000121115,-0.0000611751,0.0000625490
23451,0.0000052853,-0.0000144698,-0.0000662169,0.0000679852
23452,0.0000056851,-0.0000167381,-0.0000710815,0.0000732466
23453,0.0000061366,-0.0000188865,-0.0000755876,0.0000781527
23454,0.0000066797,-0.0000208949,-0.0000796398,0.0000826057
23455,0.0000072045,-0.0000227933,-0.0000833121,0.0000866738
23456,0.0000076910,-0.0000245920,-0.0000866352,0.0000903857
23457,0.0000083091,-0.0000261707,-0.0000893611,0.0000934845
23458,0.0000089489,-0.0000275797,-0.0000915151,0.0000959986
23459,0.0000096203,-0.0000287690,-0.0000930310,0.0000978518
23460,0.0000103634,-0.0000297985,-0.0000940710,0.0000992205
23461,0.0000111581,-0.0000306383,-0.0000943830,0.0000998567
23462,0.0000120144,-0.0000312086,-0.0000940496,0.0000998181
23463,0.0000129925,-0.0000316187,-0.0000930344,0.0000991158
23464,0.0000140020,-0.0000318700,-0.0000913379,0.0000977464
23465,0.0000151832,-0.0000318813,-0.0000888773,0.0000956354
23466,0.0000164362,-0.0000317428,-0.0000856764,0.0000928343
23467,0.0000178302,-0.0000312562,-0.0000817802,0.0000893469
23468,0.0000193564,-0.0000305986,-0.0000770065,0.0000850938
23469,0.0000210334,-0.0000298136,-0.0000715981,0.0000803589
23470,0.0000229524,-0.0000287078,-0.0000652447,0.0000748854
23471,0.0000248328,-0.0000274132,-0.0000582222,0.0000689780
23472,0.0000269547,-0.0000259592,-0.0000504474,0.0000628122
23473,0.0000293083,-0.0000242456,-0.0000417881,0.0000565072
23474,0.0000317533,-0.0000223229,-0.0000323780,0.0000505462
23475,0.0000341795,-0.0000203014,-0.0000224452,0.0000456527
23476,0.0000370576,-0.0000180001,-0.0000116201,0.0000428053
23477,0.0000400168,-0.0000156001,-0.0000001708,0.0000429504
23478,0.0000431274,-0.0000130110,0.0000118509,0.0000465801
23479,0.0000464294,-0.0000103129,0.0000244642,0.0000534841
23480,0.0000497927,-0.0000074658,0.0000376187,0.0000628508
23481,0.0000533473,-0.0000045197,0.0000512139,0.0000740894
23482,0.0000570333,-0.0000015247,0.0000652389,0.0000866674
23483,0.0000608204,0.0000015193,0.0000796333,0.0001002142
23484,0.0000647489,0.0000046421,0.0000943361,0.0001145132
23485,0.0000687985,0.0000077938,0.0001092868,0.0001293738
23486,0.0000729594,0.0000109643,0.0001244444,0.0001446710
23487,0.0000771214,0.0000141417,0.0001397380,0.0001602323
23488,0.0000814145,0.0000173368,0.0001550866,0.0001760135
23489,0.0000857487,0.0000205216,0.0001703493,0.0001918147
23490,0.0000900240,0.0000236552,0.0001856349,0.0002076637
23491,0.0000943904,0.0000267835,0.0002006021,0.0002233117
23492,0.0000986778,0.0000297995,0.0002154597,0.0002388477
23493,0.0001029161,0.0000327771,0.0002298364,0.0002539505
23494,0.0001070754,0.0000356233,0.0002439306,0.0002687681
23495,0.0001111957,0.0000384272,0.0002574908,0.0002830947
23496,0.0001151668,0.0000411046,0.0002704452,0.0002968056
23497,0.0001189688,0.0000436667,0.0002827121,0.0003098168
23498,0.0001225916,0.0000462192,0.0002942995,0.0003221445
23499,0.0001260251,0.0000486343,0.0003050155,0.0003335897
23500,0.0001291495,0.0000508349,0.0003148678,0.0003441010
23501,0.0001319845,0.0000529320,0.0003237642,0.0003536170
23502,0.0001345303,0.0000551416,0.0003314122,0.0003619020
23503,0.0001369772,0.0000571938,0.0003380194,0.0003691761
23504,0.0001390838,0.0000589131,0.0003436618,0.0003753911
23505,0.0001409016,0.0000604781,0.0003481736,0.0003804415
23506,0.0001421399,0.0000620155,0.0003511631,0.0003838817
23507,0.0001430183,0.0000635402,0.0003529183,0.0003860608
23508,0.0001435871,0.0000649703,0.0003531681,0.0003867378
23509,0.0001436769,0.0000663549,0.0003521414,0.0003860694
23510,0.0001432955,0.0000676585,0.0003496639,0.0003838960
23511,0.0001424966,0.0000689050,0.0003455567,0.0003800823
23512,0.0001412760,0.0000703354,0.0003400757,0.0003749100
23513,0.0001397377,0.0000713316,0.0003330230,0.0003681292
23514,0.0001376489,0.0000725209,0.0003245012,0.0003598716
23515,0.0001350698,0.0000737606,0.0003144935,0.0003501295
23516,0.0001320418,0.0000747307,0.0003030079,0.0003388709
23517,0.0001283704,0.0000729521,0.0002947455,0.0003296602
23518,0.0001249511,0.0000711920,0.0002866155,0.0003206704
23519,0.0001215917,0.0000692506,0.0002789446,0.0003120742
23520,0.0001187453,0.0000672327,0.0002717350,0.0003040733
23521,0.0001159918,0.0000660304,0.0002646070,0.0002963630
23522,0.0001135216,0.0000641194,0.0002578790,0.0002889637
23523,0.0001110970,0.0000625444,0.0002514711,0.0002819434
23524,0.0001091024,0.0000615170,0.0002454856,0.0002755919
23525,0.0001072625,0.0000604409,0.0002397105,0.0002694800
23526,0.0001057061,0.0000589031,0.0002340527,0.0002634844
23527,0.0001043168,0.0000574419,0.0002283060,0.0002574979
23528,0.0001031162,0.0000565844,0.0002228551,0.0002519903
23529,0.0001022725,0.0000554735,0.0002173608,0.0002465415
23530,0.0001014621,0.0000548327,0.0002115816,0.0002409729
23531,0.0001007261,0.0000540588,0.0002061588,0.0002357320
23532,0.0001003839,0.0000534122,0.0002002219,0.0002302577
23533,0.0001002067,0.0000526627,0.0001938084,0.0002244469
23534,0.0001000425,0.0000522698,0.0001872542,0.0002186430
23535,0.0001003234,0.0000518960,0.0001800049,0.0002125082
23536,0.0001006929,0.0000520322,0.0001727874,0.0002066443
23537,0.0001016329,0.0000516778,0.0001650986,0.0002006425
23538,0.0001029122,0.0000518460,0.0001565546,0.0001943920
23539,0.0001047157,0.0000520743,0.0001463377,0.0001873282
23540,0.0001072097,0.0000518667,0.0001347086,0.0001798067
23541,0.0001097956,0.0000519529,0.0001211519,0.0001715575
23542,0.0001116909,0.0000522271,0.0001033729,0.0001608990
23543,0.0001103901,0.0000523022,0.0000834742,0.0001479508
23544,0.0001062969,0.0000521207,0.0000650131,0.0001350640
23545,0.0001088554,0.0000411007,0.0000696128,0.0001355902
23546,0.0001105744,0.0000313166,0.0000686366,0.0001338597
23547,0.0001111344,0.0000230624,0.0000627637,0.0001296997
23548,0.0001097054,0.0000170230,0.0000535803,0.0001232717
23549,0.0001065878,0.0000128433,0.0000428896,0.0001156090
23550,0.0001021619,0.0000100486,0.0000314517,0.0001073650
23551,0.0000965779,0.0000083448,0.0000199744,0.0000989743
23552,0.0000901960,0.0000070592,0.0000089427,0.0000909128
23553,0.0000828465,0.0000061298,-0.0000014404,0.0000830855
23554,0.0000751696,0.0000051238,-0.0000107442,0.0000761063
23555,0.0000669855,0.0000042925,-0.0000192196,0.0000698203
23556,0.0000588345,0.0000035358,-0.0000263992,0.0000645826
23557,0.0000509166,0.0000028842,-0.0000329368,0.0000607096
23558,0.0000430621,0.0000021036,-0.0000388077,0.0000580070
23559,0.0000361312,0.0000018885,-0.0000435575,0.0000566241
23560,0.0000289140,0.0000016899,-0.0000472028,0.0000553804
23561,0.0000222307,0.0000017742,-0.0000497106,0.0000544839
23562,0.0000161214,0.0000024686,-0.0000512776,0.0000538088
23563,0.0000102812,0.0000032292,-0.0000518108,0.0000529197
23564,0.0000047601,0.0000044175,-0.0000513966,0.0000518052
23565,-0.0000005597,0.0000059115,-0.0000499407,0.0000502924
23566,-0.0000052761,0.0000077197,-0.0000475079,0.0000484193
23567,-0.0000094452,0.0000097582,-0.0000443520,0.0000463846
23568,-0.0000136208,0.0000121834,-0.0000404252,0.0000443640
23569,-0.0000170320,0.0000145035,-0.0000356084,0.0000420523
23570,-0.0000202978,0.0000170818,-0.0000300801,0.0000401074
23571,-0.0000228122,0.0000197815,-0.0000239774,0.0000385567
23572,-0.0000245472,0.0000222310,-0.0000175944,0.0000375012
23573,-0.0000256589,0.0000248224,-0.0000111533,0.0000374022
23574,-0.0000257093,0.0000274892,-0.0000048432,0.0000379484
23575,-0.0000243886,0.0000302284,0.0000008195,0.0000388488
23576,-0.0000220348,0.0000330404,0.0000050315,0.0000400314
23577,-0.0000183991,0.0000362154,0.0000071927,0.0000412531
23578,-0.0000142706,0.0000392966,0.0000069065,0.0000423742
23579,-0.0000095214,0.0000420203,0.0000041897,0.0000432887
23580,-0.0000047917,0.0000441731,-0.0000011573,0.0000444473
23581,-0.0000001317,0.0000455532,-0.0000086772,0.0000463725
23582,0.0000040265,0.0000459030,-0.0000181259,0.0000495161
23583,0.0000076846,0.0000454818,-0.0000289623,0.0000544653
23584,0.0000107955,0.0000438103,-0.0000403966,0.0000605621
23585,0.0000135409,0.0000411750,-0.0000521115,0.0000677816
23586,0.0000159105,0.0000377020,-0.0000635240,0.0000755638
23587,0.0000180153,0.0000334143,-0.0000745116,0.0000836244
23588,0.0000196818,0.0000282440,-0.0000848452,0.0000915631
23589,0.0000208299,0.0000225048,-0.0000938940,0.0000987747
23590,0.0000210993,0.0000160469,-0.0001013219,0.0001047321
23591,0.0000211397,0.0000095853,-0.0001071902,0.0001096745
23592,0.0000206609,0.0000029860,-0.0001113168,0.0001132573
23593,0.0000199625,-0.0000036658,-0.0001139136,0.0001157076
23594,0.0000186044,-0.0000105132,-0.0001149646,0.0001169338
23595,0.0000163763,-0.0000179502,-0.0001146249,0.0001171719
23596,0.0000181619,-0.0000171549,-0.0001153732,0.0001180471
23597,0.0000201512,-0.0000174943,-0.0001163143,0.0001193363
23598,0.0000213774,-0.0000190830,-0.0001175768,0.0001210184
23599,0.0000227507,-0.0000203752,-0.0001184265,0.0001223012
23600,0.0000243603,-0.0000215055,-0.0001200966,0.0001244150
23601,0.0000258912,-0.0000226385,-0.0001211619,0.0001259487
23602,0.0000276689,-0.0000235878,-0.0001230547,0.0001283137
23603,0.0000291897,-0.0000245037,-0.0001249191,0.0001306034
23604,0.0000309106,-0.0000257267,-0.0001271193,0.0001333291
23605,0.0000331937,-0.0000266799,-0.0001298271,0.0001366335
23606,0.0000351721,-0.0000274248,-0.0001329507,0.0001402323
23607,0.0000371611,-0.0000284892,-0.0001366497,0.0001444497
23608,0.0000392114,-0.0000295114,-0.0001402706,0.0001486079
23609,0.0000412636,-0.0000302307,-0.0001443659,0.0001531603
23610,0.0000437170,-0.0000310888,-0.0001489151,0.0001582827
23611,0.0000461477,-0.0000320018,-0.0001535720,0.0001635179
23612,0.0000484077,-0.0000329107,-0.0001588901,0.0001693295
23613,0.0000510118,-0.0000335080,-0.0001643619,0.0001753277
23614,0.0000539725,-0.0000344298,-0.0001705311,0.0001821519
23615,0.0000566749,-0.0000353840,-0.0001766506,0.0001888637
23616,0.0000598747,-0.0000363132,-0.0001832049,0.0001961318
23617,0.0000630265,-0.0000369849,-0.0001901632,0.0002037211
23618,0.0000662516,-0.0000379347,-0.0001973183,0.0002115723
23619,0.0000695662,-0.0000388857,-0.0002047742,0.0002197362
23620,0.0000732217,-0.0000399988,-0.0002124123,0.0002282111
23621,0.0000768436,-0.0000410315,-0.0002204177,0.0002370074
23622,0.0000808448,-0.0000421906,-0.0002287709,0.0002462763
23623,-0.0000174691,0.0000153408,-0.0000301331,0.0000380594
23624,-0.0000162458,0.0000147705,-0.0000273899,0.0000351041
23625,-0.0000163917,0.0000154040,-0.0000219497,0.0000314286
23626,-0.0000158937,0.0000154898,-0.0000177022,0.0000283885
23627,-0.0000150751,0.0000154161,-0.0000132139,0.0000252888
23628,-0.0000143260,0.0000157709,-0.0000086276,0.0000229868
23629,-0.0000134896,0.0000161602,-0.0000044607,0.0000215179
23630,-0.0000125739,0.0000164756,-0.0000009200,0.0000207459
23631,-0.0000114765,0.0000167554,0.0000021223,0.0000204195
23632,-0.0000104859,0.0000170159,0.0000047060,0.0000205339
23633,-0.0000095685,0.0000175270,0.0000073783,0.0000212883
23634,-0.0000084962,0.0000180575,0.0000099871,0.0000223159
23635,-0.0000076485,0.0000185409,0.0000118934,0.0000233178
23636,-0.0000066923,0.0000191008,0.0000135608,0.0000243623
23637,-0.0000058520,0.0000195322,0.0000145562,0.0000250527
23638,-0.0000050130,0.0000199883,0.0000154533,0.0000257578
23639,-0.0000042580,0.0000204431,0.0000159500,0.0000262765
23640,-0.0000035465,0.0000210817,0.0000167465,0.0000271562
23641,-0.0000028614,0.0000218422,0.0000172778,0.0000279962
23642,-0.0000021270,0.0000224429,0.0000173885,0.0000284704
23643,-0.0000013802,0.0000230702,0.0000173609,0.0000289057
23644,-0.0000006703,0.0000236432,0.0000170433,0.0000291534
23645,0.0000000738,0.0000244418,0.0000168157,0.0000296678
23646,0.0000009426,0.0000252983,0.0000162008,0.0000300559
23647,0.0000014978,0.0000260277,0.0000153734,0.0000302659
23648,0.0000025570,0.0000267292,0.0000140738,0.0000303160
23649,0.0000034560,0.0000275026,0.0000129997,0.0000306158
23650,-0.0000065050,0.0000171978,0.0000089727,0.0000204595
23651,-0.0000061526,0.0000153308,0.0000042527,0.0000170579
23652,-0.0000056621,0.0000133961,-0.0000007371,0.0000145622
23653,-0.0000051126,0.0000114057,-0.0000059327,0.0000138357
23654,-0.0000044763,0.0000093529,-0.0000112687,0.0000153133
23655,-0.0000038368,0.0000073542,-0.0000164864,0.0000184555
23656,-0.0000030061,0.0000053522,-0.0000216278,0.0000224820
23657,-0.0000021786,0.0000034476,-0.0000265445,0.0000268560
23658,-0.0000011640,0.0000015471,-0.0000312679,0.0000313278
23659,-0.0000001833,-0.0000000781,-0.0000354821,0.0000354826
23660,0.0000007991,-0.0000017547,-0.0000394656,0.0000395127
23661,0.0000019435,-0.0000034076,-0.0000430431,0.0000432215
23662,0.0000031430,-0.0000047197,-0.0000461838,0.0000465306
23663,0.0000044685,-0.0000061409,-0.0000487218,0.0000493101
23664,0.0000057871,-0.0000073257,-0.0000504062,0.0000512635
23665,0.0000073518,-0.0000081930,-0.0000515031,0.0000526664
23666,0.0000089984,-0.0000089089,-0.0000518977,0.0000534202
23667,0.0000107568,-0.0000094518,-0.0000514134,0.0000533703
23668,0.0000126367,-0.0000097803,-0.0000501602,0.0000526439
23669,0.0000147251,-0.0000099980,-0.0000480228,0.0000512150
23670,0.0000168246,-0.0000097329,-0.0000450700,0.0000490826
23671,0.0000191466,-0.0000092655,-0.0000410696,0.0000462510
23672,0.0000213103,-0.0000088987,-0.0000364852,0.0000431797
23673,0.0000237783,-0.0000082546,-0.0000309314,0.0000398786
23674,0.0000265859,-0.0000072432,-0.0000245625,0.0000369133
23675,0.0000295463,-0.0000059095,-0.0000172965,0.0000347430
23676,0.0000324270,-0.0000048204,-0.0000090346,0.0000340055
23677,0.0000357240,-0.0000033307,-0.0000000280,0.0000358789
23678,0.0000391518,-0.0000015309,0.0000098911,0.0000404109
23679,0.0000427999,0.0000002689,0.0000204088,0.0000474175
23680,0.0000466169,0.0000021353,0.0000316288,0.0000563744
23681,0.0000503008,0.0000039385,0.0000433726,0.0000665347
23682,0.0000541831,0.0000059608,0.0000552542,0.0000776168
23683,0.0000580372,0.0000080559,0.0000675598,0.0000894290
23684,0.0000620810,0.0000102372,0.0000807076,0.0001023356
23685,0.0000660792,0.0000123534,0.0000930474,0.0001147906
23686,0.0000702161,0.0000145373,0.0001063058,0.0001282285
23687,0.0000743171,0.0000167882,0.0001199042,0.0001420630
23688,0.0000783334,0.0000190351,0.0001333882,0.0001558553
23689,0.0000823334,0.0000212477,0.0001465520,0.0001694336
23690,0.0000860375,0.0000234145,0.0001593737,0.0001826216
23691,0.0000897255,0.0000255824,0.0001717310,0.0001954397
23692,0.0000928726,0.0000276733,0.0001824274,0.0002065693
23693,0.0000960342,0.0000297698,0.0001931438,0.0002177461
23694,0.0000990765,0.0000318266,0.0002035416,0.0002286006
23695,0.0001016495,0.0000337660,0.0002125633,0.0002380250
23696,0.0001040351,0.0000359338,0.0002207465,0.0002466648
23697,0.0001058230,0.0000378860,0.0002273933,0.0002536564
23698,0.0001070494,0.0000399155,0.0002324286,0.0002589901
23699,0.0001081020,0.0000419430,0.0002358970,0.0002628548
23700,0.0001086166,0.0000436991,0.0002375843,0.0002648651
23701,0.0001085488,0.0000456160,0.0002372341,0.0002648465
23702,0.0001083329,0.0000475387,0.0002364065,0.0002643558
23703,0.0001071665,0.0000491905,0.0002332927,0.0002613998
23704,0.0001059510,0.0000507731,0.0002285665,0.0002569945
23705,0.0001041013,0.0000523830,0.0002211223,0.0002499523
23706,0.0000537692,0.0000043887,-0.0000222759,0.0000583661
23707,0.0000497919,0.0000040766,-0.0000185805,0.0000533018
23708,0.0000469748,0.0000035564,-0.0000159593,0.0000497391
23709,0.0000444164,0.0000026772,-0.0000147851,0.0000468890
23710,0.0000417106,0.0000020454,-0.0000134601,0.0000438764
23711,0.0000392187,0.0000009449,-0.0000130472,0.0000413429
23712,0.0000362709,-0.0000001181,-0.0000147974,0.0000391734
23713,0.0000333878,-0.0000010112,-0.0000167985,0.0000373892
23714,0.0000309530,-0.0000023007,-0.0000192155,0.0000365051
23715,0.0000287399,-0.0000034168,-0.0000220044,0.0000363573
23716,0.0000268136,-0.0000047460,-0.0000247222,0.0000367788
23717,0.0000251809,-0.0000060467,-0.0000276421,0.0000378778
23718,0.0000226377,-0.0000074979,-0.0000328907,0.0000406261
23719,0.0000410785,0.0000011011,-0.0000058657,0.0000415098
23720,0.0000459589,0.0000025831,0.0000033731,0.0000461549
23721,0.0000505469,0.0000038246,0.0000135198,0.0000524633
23722,0.0000555161,0.0000052888,0.0000246665,0.0000609791
23723,0.0000605423,0.0000067468,0.0000349552,0.0000702336
23724,0.0000655156,0.0000084454,0.0000467335,0.0000809175
23725,0.0000704165,0.0000100734,0.0000594533,0.0000927074
23726,0.0000754497,0.0000117121,0.0000722970,0.0001051508
23727,0.0000804088,0.0000134353,0.0000848181,0.0001176444
23728,0.0000851386,0.0000152025,0.0000978772,0.0001306125
23729,0.0000897426,0.0000169188,0.0001105968,0.0001434282
23730,0.0000937681,0.0000187190,0.0001228440,0.0001556712
23731,0.0000972652,0.0000207384,0.0001349361,0.0001676256
23732,0.0001002351,0.0000228199,0.0001457171,0.0001783291
23733,0.0001027326,0.0000249319,0.0001540249,0.0001868134
23734,0.0001048309,0.0000275121,0.0001627806,0.0001955606
23735,0.0001061325,0.0000302849,0.0001692971,0.0002020960
23736,0.0001071722,0.0000333431,0.0001745962,0.0002075607
23737,0.0001071527,0.0000367881,0.0001774225,0.0002105084
23738,0.0001068221,0.0000400522,0.0001777565,0.0002112167
23739,0.0001057077,0.0000437812,0.0001761957,0.0002100853
23740,0.0001036365,0.0000477302,0.0001709550,0.0002055342
23741,0.0001001841,0.0000123298,0.0000422319,0.0001094185
23742,0.0000977465,0.0000130247,0.0000536130,0.0001122424
23743,0.0000945797,0.0000133356,0.0000639648,0.0001149550
23744,0.0000907754,0.0000134370,0.0000715837,0.0001163828
23745,0.0000869559,0.0000134041,0.0000765684,0.0001166350
23746,0.0000834934,0.0000134073,0.0000811153,0.0001171776
23747,0.0000999975,0.0000149910,0.0000762072,0.0001266167
23748,0.0001044130,0.0000168976,0.0000881477,0.0001376866
23749,0.0001076346,0.0000192496,0.0001000300,0.0001481950
23750,0.0001106269,0.0000220949,0.0001101677,0.0001576813
23751,0.0001126937,0.0000254390,0.0001167547,0.0001642519
23752,0.0001135674,0.0000295577,0.0001234218,0.0001703061
23753,0.0001141088,0.0000344873,0.0001281131,0.0001749948
23754,0.0001136285,0.0000399159,0.0001273067,0.0001752476
23755,0.0001119715,0.0000457744,0.0001245066,0.0001735938
23756,0.0001136202,0.0000219901,0.0000774566,0.0001392575
23757,0.0001130652,0.0000220465,0.0000937888,0.0001485467
23758,0.0001139802,0.0000375463,0.0000890540,0.0001494384
23759,0.0001157475,0.0000362245,0.0001077189,0.0001622130
23760,0.0001128498,0.0000461837,0.0000871738,0.0001498909
23761,0.0001145983,0.0000434829,0.0001081368,0.0001634537
23762,0.0001147767,0.0000287770,0.0000870941,0.0001469258
23763,0.0001150176,0.0000267634,0.0001009023,0.0001553274
23764,0.0001153675,0.0000310689,0.0001098461,0.0001622994
23765,0.0001104771,0.0000176931,0.0000680907,0.0001309755
23766,0.0001076335,0.0000168212,0.0000770060,0.0001334086
23767,0.0001102340,0.0000194138,0.0000893884,0.0001432435
23768,0.0001057634,0.0000144430,0.0000544371,0.0001198244
23769,0.0001032433,0.0000146102,0.0000655445,0.0001231613
23770,0.0001100052,0.0000244715,0.0001286843,0.0001710545
23771,0.0001075020,0.0000241573,0.0001386212,0.0001770765
23772,0.0001048679,0.0000245604,0.0001467230,0.0001820113
23773,0.0001116914,0.0000373470,0.0001430260,0.0001852733
23774,0.0001098866,0.0000352275,0.0001553087,0.0001934860
23775,0.0001084521,0.0000339817,0.0001656921,0.0002009240
23776,0.0001092911,0.0000398845,0.0001559983,0.0001946042
23777,0.0001077462,0.0000452350,0.0001536914,0.0001930712
23778,0.0001109612,0.0000421046,0.0001430308,0.0001858575
23779,0.0001085018,0.0000479352,0.0001395466,0.0001831494
23780,0.0001069622,0.0000424260,0.0001668404,0.0002026736
23781,0.0001052916,0.0000469373,0.0001624963,0.0001992347
23782,0.0001081478,0.0000379841,0.0001679209,0.0002033130
23783,0.0001092242,0.0000273877,0.0001465740,0.0001848349
23784,0.0001100120,0.0000311690,0.0001520202,0.0001902217
23785,0.0001113045,0.0000280838,0.0001362301,0.0001781461
23786,0.0001118164,0.0000328138,0.0001415738,0.0001833651
23787,0.0001067345,0.0000273175,0.0001547329,0.0001899494
23788,0.0001079338,0.0000305199,0.0001617727,0.0001968542
23789,0.0001044734,0.0000190177,0.0001096286,0.0001526263
23790,0.0001011576,0.0000191806,0.0001174216,0.0001561684
23791,0.0000970760,0.0000187222,0.0001188029,0.0001545588
23792,0.0001046486,0.0000215089,0.0001284914,0.0001671047
23793,0.0001078572,0.0000216465,0.0001202069,0.0001629462
23794,0.0001026198,0.0000222068,0.0001374806,0.0001729881
23795,0.0000997001,0.0000206168,0.0001308756,0.0001658119
23796,0.0000921578,0.0000150823,0.0000899357,0.0001296493
23797,0.0000970163,0.0000169321,0.0001031128,0.0001425872
23798,0.0000959694,0.0000149976,0.0000842690,0.0001285936
23799,0.0001008207,0.0000169954,0.0000974836,0.0001412682
23800,0.0000885273,0.0000151448,0.0000941316,0.0001301046
23801,0.0000930511,0.0000168259,0.0001068638,0.0001426936
23802,0.0000538347,0.0000048462,-0.0000064913,0.0000544408
23803,0.0000610004,0.0000064825,0.0000035168,0.0000614446
23804,0.0000682432,0.0000079289,0.0000154123,0.0000704098
23805,0.0000754659,0.0000094140,0.0000273284,0.0000808120
23806,0.0000821832,0.0000107729,0.0000402867,0.0000921582
23807,0.0000888030,0.0000121503,0.0000530022,0.0001041290
23808,0.0000779090,0.0000080544,0.0000058424,0.0000785418
23809,0.0000726150,0.0000083452,0.0000107912,0.0000738853
23810,0.0000938246,0.0000107263,0.0000296728,0.0000989878
23811,0.0000919853,0.0000118548,0.0000420976,0.0001018530
23812,0.0000861929,0.0000093724,0.0000186107,0.0000886759
23813,0.0000801736,0.0000095991,0.0000221382,0.0000837261
23814,0.0000861405,0.0000108116,0.0000345478,0.0000934378
23815,0.0000613613,0.0000055166,-0.0000139701,0.0000631728
23816,0.0000696145,0.0000067629,-0.0000046754,0.0000700983
23817,0.0000573349,0.0000057565,-0.0000097281,0.0000584386
23818,0.0000645633,0.0000069285,0.0000000063,0.0000649340
