node_id,dx_mm,dy_mm,dz_mm,total_mm
23446,-0.0000981182,0.0002391403,0.0006002246,0.0006535173
23447,-0.0000978431,0.0002307276,0.0005755556,0.0006277521
23448,-0.0000975389,0.0002220147,0.0005496353,0.0006007523
23449,-0.0000973158,0.0002129518,0.0005226613,0.0005727073
23450,-0.0000971937,0.0002036389,0.0004947308,0.0005437591
23451,-0.0000970126,0.0001942858,0.0004658410,0.0005139711
23452,-0.0000968925,0.0001847928,0.0004362893,0.0004836164
23453,-0.0000969633,0.0001750298,0.0004061726,0.0004527842
23454,-0.0000971352,0.0001651268,0.0003755880,0.0004216260
23455,-0.0000973381,0.0001552639,0.0003445625,0.0003902626
23456,-0.0000976320,0.0001454210,0.0003132429,0.0003588878
23457,-0.0000980669,0.0001355183,0.0002819562,0.0003278439
23458,-0.0000986327,0.0001257157,0.0002506590,0.0002972588
23459,-0.0000992796,0.0001160932,0.0002195179,0.0002674363
23460,-0.0000999574,0.0001066509,0.0001885398,0.0002385648
23461,-0.0001007963,0.0000972888,0.0001579911,0.0002111544
23462,-0.0001017161,0.0000882369,0.0001278482,0.0001856800
23463,-0.0001026969,0.0000792949,0.0000979764,0.0001625845
23464,-0.0001037786,0.0000706137,0.0000690167,0.0001432467
23465,-0.0001048614,0.0000621725,0.0000405674,0.0001284797
23466,-0.0001060452,0.0000538613,0.0000126573,0.0001196111
23467,-0.0001071996,0.0000462114,-0.0000137813,0.0001175464
23468,-0.0001083753,0.0000386908,-0.0000399859,0.0001218239
23469,-0.0001094515,0.0000315818,-0.0000644588,0.0001308891
23470,-0.0001104789,0.0000247403,-0.0000882434,0.0001435429
23471,-0.0001116172,0.0000184405,-0.0001110830,0.0001585493
23472,-0.0001126663,0.0000123601,-0.0001327337,0.0001745414
23473,-0.0001135565,0.0000066929,-0.0001531436,0.0001907690
23474,-0.0001144575,0.0000015012,-0.0001724358,0.0002069707
23475,-0.0001154492,-0.0000033616,-0.0001906719,0.0002229251
23476,-0.0001160921,-0.0000078755,-0.0002076801,0.0002380555
23477,-0.0001166956,-0.0000120075,-0.0002232776,0.0002522200
23478,-0.0001171600,-0.0000156969,-0.0002377315,0.0002654979
23479,-0.0001173752,-0.0000189968,-0.0002508960,0.0002776447
23480,-0.0001176012,-0.0000218881,-0.0002628152,0.0002887576
23481,-0.0001176680,-0.0000244638,-0.0002736036,0.0002988363
23482,-0.0001175655,-0.0000267838,-0.0002832051,0.0003078054
23483,-0.0001173739,-0.0000288092,-0.0002916442,0.0003156944
23484,-0.0001169329,-0.0000305099,-0.0002989751,0.0003224753
23485,-0.0001163427,-0.0000319790,-0.0003051822,0.0003281683
23486,-0.0001156033,-0.0000331413,-0.0003102596,0.0003327514
23487,-0.0001147345,-0.0000339919,-0.0003143217,0.0003363296
23488,-0.0001135564,-0.0000345988,-0.0003173688,0.0003388437
23489,-0.0001121989,-0.0000350679,-0.0003193461,0.0003402944
23490,-0.0001108921,-0.0000352973,-0.0003205150,0.0003409881
23491,-0.0001091860,-0.0000353419,-0.0003207499,0.0003406627
23492,-0.0001075304,-0.0000351537,-0.0003201698,0.0003395692
23493,-0.0001056054,-0.0000348196,-0.0003188452,0.0003376791
23494,-0.0001037110,-0.0000343198,-0.0003168243,0.0003351290
23495,-0.0001016472,-0.0000337131,-0.0003141953,0.0003319449
23496,-0.0000995139,-0.0000330186,-0.0003110226,0.0003282199
23497,-0.0000973511,-0.0000322292,-0.0003073852,0.0003240395
23498,-0.0000950988,-0.0000313740,-0.0003033495,0.0003194511
23499,-0.0000927870,-0.0000304748,-0.0002989365,0.0003144856
23500,-0.0000904956,-0.0000295268,-0.0002942315,0.0003092466
23501,-0.0000882046,-0.0000285429,-0.0002893026,0.0003037939
23502,-0.0000859141,-0.0000274970,-0.0002842848,0.0002982535
23503,-0.0000836342,-0.0000264454,-0.0002791127,0.0002925713
23504,-0.0000814343,-0.0000254426,-0.0002739114,0.0002868908
23505,-0.0000792749,-0.0000244570,-0.0002686471,0.0002811653
23506,-0.0000772159,-0.0000234624,-0.0002635043,0.0002755854
23507,-0.0000752570,-0.0000224688,-0.0002585193,0.0002701864
23508,-0.0000733883,-0.0000215023,-0.0002537089,0.0002649837
23509,-0.0000716502,-0.0000205378,-0.0002490520,0.0002599663
23510,-0.0000700914,-0.0000196212,-0.0002447812,0.0002553735
23511,-0.0000686341,-0.0000187139,-0.0002406555,0.0002509501
23512,-0.0000673557,-0.0000177464,-0.0002370543,0.0002470758
23513,-0.0000661688,-0.0000169711,-0.0002335967,0.0002433799
23514,-0.0000652015,-0.0000161447,-0.0002305634,0.0002401487
23515,-0.0000644341,-0.0000153203,-0.0002280060,0.0002374305
23516,-0.0000638473,-0.0000146319,-0.0002257144,0.0002350267
23517,-0.0000611972,-0.0000141405,-0.0002182841,0.0002271409
23518,-0.0000584936,-0.0000136133,-0.0002106843,0.0002190769
23519,-0.0000558255,-0.0000131756,-0.0002028377,0.0002107919
23520,-0.0000530363,-0.0000128230,-0.0001948950,0.0002023890
23521,-0.0000502113,-0.0000121620,-0.0001866682,0.0001936856
23522,-0.0000473425,-0.0000118677,-0.0001782785,0.0001848388
23523,-0.0000445046,-0.0000114458,-0.0001695815,0.0001756973
23524,-0.0000415711,-0.0000108479,-0.0001609168,0.0001665534
23525,-0.0000385956,-0.0000103213,-0.0001520375,0.0001571991
23526,-0.0000356011,-0.0000100788,-0.0001431260,0.0001478312
23527,-0.0000325676,-0.0000098519,-0.0001342922,0.0001385355
23528,-0.0000295177,-0.0000093965,-0.0001253870,0.0001291568
23529,-0.0000263728,-0.0000091185,-0.0001165205,0.0001198152
23530,-0.0000232702,-0.0000086642,-0.0001078789,0.0001106997
23531,-0.0000201467,-0.0000083142,-0.0000991461,0.0001015133
23532,-0.0000169472,-0.0000079455,-0.0000908185,0.0000927272
23533,-0.0000137335,-0.0000077161,-0.0000828251,0.0000843098
23534,-0.0000105526,-0.0000073640,-0.0000750818,0.0000761765
23535,-0.0000072305,-0.0000070464,-0.0000677428,0.0000684910
23536,-0.0000038656,-0.0000065288,-0.0000606981,0.0000611705
23537,-0.0000001670,-0.0000062571,-0.0000539493,0.0000543112
23538,0.0000036787,-0.0000057635,-0.0000479587,0.0000484436
23539,0.0000077747,-0.0000053018,-0.0000433609,0.0000443703
23540,0.0000123546,-0.0000051433,-0.0000396214,0.0000418204
23541,0.0000168694,-0.0000048233,-0.0000376768,0.0000415618
23542,0.0000208774,-0.0000044436,-0.0000388276,0.0000443080
23543,0.0000225203,-0.0000042470,-0.0000414919,0.0000474002
23544,0.0000220188,-0.0000046731,-0.0000433357,0.0000488328
23545,0.0000216878,-0.0000100307,-0.0000461614,0.0000519793
23546,0.0000208933,-0.0000144886,-0.0000517073,0.0000576203
23547,0.0000193114,-0.0000177429,-0.0000595580,0.0000650761
23548,0.0000166068,-0.0000193696,-0.0000685472,0.0000731415
23549,0.0000129694,-0.0000195438,-0.0000775377,0.0000810078
23550,0.0000086439,-0.0000185105,-0.0000860017,0.0000883948
23551,0.0000036083,-0.0000164359,-0.0000933705,0.0000948747
23552,-0.0000018275,-0.0000136509,-0.0000993851,0.0001003348
23553,-0.0000076688,-0.0000101216,-0.0001037958,0.0001045697
23554,-0.0000137026,-0.0000060533,-0.0001062027,0.0001072540
23555,-0.0000200292,-0.0000013888,-0.0001068559,0.0001087257
23556,-0.0000262515,0.0000037616,-0.0001055849,0.0001088645
23557,-0.0000322318,0.0000095828,-0.0001027598,0.0001081216
23558,-0.0000381301,0.0000157777,-0.0000978203,0.0001061680
23559,-0.0000433475,0.0000225992,-0.0000913167,0.0001035783
23560,-0.0000490322,0.0000305382,-0.0000832495,0.0001013273
23561,-0.0000544242,0.0000390084,-0.0000735198,0.0000994425
23562,-0.0000594346,0.0000482479,-0.0000621990,0.0000986359
23563,-0.0000643694,0.0000574543,-0.0000496395,0.0000995415
23564,-0.0000693068,0.0000676616,-0.0000356444,0.0001032087
23565,-0.0000743467,0.0000785495,-0.0000203176,0.0001100467
23566,-0.0000791893,0.0000895120,-0.0000041041,0.0001195834
23567,-0.0000835044,0.0001001949,0.0000127201,0.0001310489
23568,-0.0000881423,0.0001114881,0.0000299779,0.0001452492
23569,-0.0000917727,0.0001220512,0.0000487206,0.0001602886
23570,-0.0000954859,0.0001324543,0.0000676885,0.0001767581
23571,-0.0000979316,0.0001422471,0.0000871003,0.0001934200
23572,-0.0000985800,0.0001507494,0.0001061433,0.0002090689
23573,-0.0000976610,0.0001588611,0.0001242131,0.0002240612
23574,-0.0000936946,0.0001668521,0.0001407939,0.0002375736
23575,-0.0000856206,0.0001746822,0.0001541880,0.0002482311
23576,-0.0000741991,0.0001822912,0.0001617461,0.0002547497
23577,-0.0000589619,0.0001909490,0.0001614071,0.0002568858
23578,-0.0000424240,0.0001990055,0.0001518883,0.0002539154
23579,-0.0000244604,0.0002055004,0.0001333148,0.0002461739
23580,-0.0000073728,0.0002095738,0.0001056501,0.0002348137
23581,0.0000086238,0.0002105154,0.0000709659,0.0002223224
23582,0.0000224275,0.0002075551,0.0000310019,0.0002110526
23583,0.0000341758,0.0002016328,-0.0000118340,0.0002048507
23584,0.0000443125,0.0001915984,-0.0000549358,0.0002041850
23585,0.0000537594,0.0001790719,-0.0000970792,0.0002106684
23586,0.0000623708,0.0001645830,-0.0001365620,0.0002227709
23587,0.0000709449,0.0001487819,-0.0001731734,0.0002390779
23588,0.0000792430,0.0001311583,-0.0002069446,0.0002575034
23589,0.0000867861,0.0001133522,-0.0002358385,0.0002756816
23590,0.0000932085,0.0000949735,-0.0002601996,0.0002922527
23591,0.0000991752,0.0000777623,-0.0002800840,0.0003071315
23592,0.0001044045,0.0000613224,-0.0002950394,0.0003189184
23593,0.0001092044,0.0000454159,-0.0003058748,0.0003279446
23594,0.0001126233,0.0000301028,-0.0003127610,0.0003337808
23595,0.0001146231,0.0000145460,-0.0003160496,0.0003365076
23596,0.0001204497,0.0000151961,-0.0003306684,0.0003522509
23597,0.0001265202,0.0000158698,-0.0003456037,0.0003683764
23598,0.0001310877,0.0000152984,-0.0003615405,0.0003848760
23599,0.0001358750,0.0000158798,-0.0003766496,0.0004007232
23600,0.0001410724,0.0000166609,-0.0003929433,0.0004178318
23601,0.0001461963,0.0000172355,-0.0004083546,0.0004340782
23602,0.0001518562,0.0000179389,-0.0004253419,0.0004519931
23603,0.0001571698,0.0000190184,-0.0004420043,0.0004695017
23604,0.0001629882,0.0000190879,-0.0004591570,0.0004876009
23605,0.0001699608,0.0000197003,-0.0004774565,0.0005071878
23606,0.0001765964,0.0000204906,-0.0004962631,0.0005271463
23607,0.0001833566,0.0000205332,-0.0005161287,0.0005481150
23608,0.0001902778,0.0000208510,-0.0005359351,0.0005690930
23609,0.0001973631,0.0000217175,-0.0005565044,0.0005908646
23610,0.0002053195,0.0000223322,-0.0005779730,0.0006137651
23611,0.0002134282,0.0000228736,-0.0005994820,0.0006367523
23612,0.0002212486,0.0000233884,-0.0006223867,0.0006609563
23613,0.0002298590,0.0000247126,-0.0006455420,0.0006856897
23614,0.0002394119,0.0000253932,-0.0006701465,0.0007120809
23615,0.0002484522,0.0000261089,-0.0006945241,0.0007380880
23616,0.0002587148,0.0000269254,-0.0007198848,0.0007654362
23617,0.0002689347,0.0000284942,-0.0007460077,0.0007935145
23618,0.0002794049,0.0000295369,-0.0007725817,0.0008220840
23619,0.0002901832,0.0000306229,-0.0007997123,0.0008512836
23620,0.0003018691,0.0000315747,-0.0008272589,0.0008811805
23621,0.0003134842,0.0000327047,-0.0008555564,0.0009117668
23622,0.0003260641,0.0000336346,-0.0008846249,0.0009434036
23623,-0.0000904747,0.0001305827,0.0000842859,0.0001798378
23624,-0.0000886321,0.0001330435,0.0001106743,0.0001944351
23625,-0.0000892554,0.0001391038,0.0001439917,0.0002192031
23626,-0.0000888940,0.0001436065,0.0001747376,0.0002430189
23627,-0.0000881618,0.0001481325,0.0002085897,0.0002706019
23628,-0.0000873218,0.0001535154,0.0002417286,0.0002993740
23629,-0.0000857715,0.0001593633,0.0002738411,0.0003282413
23630,-0.0000843553,0.0001649506,0.0003043965,0.0003563450
23631,-0.0000828941,0.0001703968,0.0003336847,0.0003837342
23632,-0.0000819207,0.0001758174,0.0003619035,0.0004106056
23633,-0.0000807615,0.0001822400,0.0003905468,0.0004384753
23634,-0.0000790205,0.0001887697,0.0004185153,0.0004658684
23635,-0.0000783864,0.0001949107,0.0004444729,0.0004916205
23636,-0.0000773705,0.0002017158,0.0004695884,0.0005169030
23637,-0.0000769645,0.0002081058,0.0004923378,0.0005400260
23638,-0.0000765689,0.0002146907,0.0005152045,0.0005633743
23639,-0.0000766266,0.0002214437,0.0005368472,0.0005857592
23640,-0.0000765176,0.0002282144,0.0005572696,0.0006070306
23641,-0.0000764803,0.0002354619,0.0005765927,0.0006274955
23642,-0.0000766219,0.0002425489,0.0005953577,0.0006474193
23643,-0.0000767658,0.0002498822,0.0006135896,0.0006669530
23644,-0.0000771152,0.0002571854,0.0006307146,0.0006854867
23645,-0.0000766362,0.0002637833,0.0006431397,0.0006993450
23646,-0.0000764741,0.0002718976,0.0006578650,0.0007159350
23647,-0.0000773791,0.0002797037,0.0006715548,0.0007315788
23648,-0.0000758246,0.0002856760,0.0006778705,0.0007395056
23649,-0.0000753564,0.0002930164,0.0006878385,0.0007514380
23650,-0.0000786804,0.0001965665,0.0004569936,0.0005036588
23651,-0.0000793657,0.0001915814,0.0004429091,0.0004890509
23652,-0.0000796101,0.0001859132,0.0004267525,0.0004722491
23653,-0.0000796926,0.0001795827,0.0004083735,0.0004531774
23654,-0.0000794729,0.0001726602,0.0003871275,0.0004312716
23655,-0.0000792724,0.0001655768,0.0003651743,0.0004087200
23656,-0.0000790239,0.0001581617,0.0003423122,0.0003852759
23657,-0.0000784202,0.0001510051,0.0003204081,0.0003627859
23658,-0.0000779077,0.0001430733,0.0002956349,0.0003375493
23659,-0.0000773126,0.0001350453,0.0002699782,0.0003116130
23660,-0.0000766839,0.0001268649,0.0002441136,0.0002855986
23661,-0.0000760925,0.0001184391,0.0002176841,0.0002592378
23662,-0.0000754938,0.0001101955,0.0001909452,0.0002330289
23663,-0.0000749148,0.0001016612,0.0001644368,0.0002073323
23664,-0.0000744625,0.0000934210,0.0001389038,0.0001832114
23665,-0.0000740068,0.0000853668,0.0001131016,0.0001598639
23666,-0.0000735468,0.0000772985,0.0000878432,0.0001382050
23667,-0.0000731084,0.0000694822,0.0000631119,0.0001189778
23668,-0.0000726861,0.0000619886,0.0000396834,0.0001034438
23669,-0.0000722593,0.0000546482,0.0000170028,0.0000921788
23670,-0.0000720115,0.0000478039,-0.0000050914,0.0000865840
23671,-0.0000716464,0.0000413131,-0.0000258565,0.0000866519
23672,-0.0000715923,0.0000350260,-0.0000452597,0.0000916554
23673,-0.0000713404,0.0000292325,-0.0000625498,0.0000992798
23674,-0.0000708074,0.0000237695,-0.0000800271,0.0001094669
23675,-0.0000700106,0.0000189889,-0.0000950829,0.0001195944
23676,-0.0000697005,0.0000139613,-0.0001095770,0.0001306147
23677,-0.0000690493,0.0000094655,-0.0001230986,0.0001414591
23678,-0.0000682852,0.0000057116,-0.0001348554,0.0001512662
23679,-0.0000672816,0.0000021032,-0.0001451899,0.0001600355
23680,-0.0000661211,-0.0000011988,-0.0001538818,0.0001674905
23681,-0.0000651699,-0.0000042446,-0.0001612386,0.0001739627
23682,-0.0000639615,-0.0000067918,-0.0001676912,0.0001796038
23683,-0.0000627801,-0.0000089236,-0.0001728972,0.0001841587
23684,-0.0000612780,-0.0000107997,-0.0001760488,0.0001867212
23685,-0.0000592482,-0.0000122141,-0.0001779062,0.0001879099
23686,-0.0000573543,-0.0000136408,-0.0001790023,0.0001884606
23687,-0.0000554946,-0.0000146875,-0.0001791801,0.0001881512
23688,-0.0000536470,-0.0000154796,-0.0001783268,0.0001868638
23689,-0.0000514374,-0.0000159741,-0.0001767126,0.0001847385
23690,-0.0000497223,-0.0000165685,-0.0001748197,0.0001825068
23691,-0.0000473671,-0.0000167248,-0.0001714659,0.0001786727
23692,-0.0000448379,-0.0000168726,-0.0001668823,0.0001736227
23693,-0.0000427063,-0.0000168056,-0.0001623887,0.0001687494
23694,-0.0000404586,-0.0000165388,-0.0001576357,0.0001635831
23695,-0.0000382690,-0.0000161916,-0.0001526716,0.0001582255
23696,-0.0000361939,-0.0000157647,-0.0001473773,0.0001525732
23697,-0.0000341487,-0.0000152503,-0.0001420578,0.0001468983
23698,-0.0000323092,-0.0000146378,-0.0001367635,0.0001412884
23699,-0.0000305234,-0.0000139537,-0.0001316864,0.0001358959
23700,-0.0000288969,-0.0000132947,-0.0001269005,0.0001308263
23701,-0.0000274900,-0.0000125247,-0.0001226053,0.0001262720
23702,-0.0000261708,-0.0000117475,-0.0001183828,0.0001218088
23703,-0.0000255059,-0.0000110989,-0.0001158643,0.0001191565
23704,-0.0000245924,-0.0000104357,-0.0001127486,0.0001158703
23705,-0.0000237474,-0.0000097172,-0.0001099374,0.0001128920
23706,-0.0000308841,0.0000044343,-0.0001071598,0.0001116097
23707,-0.0000351639,0.0000053103,-0.0001084120,0.0001140959
23708,-0.0000388750,0.0000065739,-0.0001095030,0.0001163847
23709,-0.0000425105,0.0000082429,-0.0001091340,0.0001174108
23710,-0.0000458864,0.0000096620,-0.0001085261,0.0001182236
23711,-0.0000497714,0.0000115724,-0.0001068117,0.0001184054
23712,-0.0000533809,0.0000142299,-0.0001033885,0.0001172228
23713,-0.0000565812,0.0000169588,-0.0000986485,0.0001149807
23714,-0.0000596219,0.0000196656,-0.0000924923,0.0001117870
23715,-0.0000624610,0.0000222802,-0.0000858790,0.0001085034
23716,-0.0000648504,0.0000245883,-0.0000780975,0.0001044480
23717,-0.0000671655,0.0000272703,-0.0000698680,0.0001006797
23718,-0.0000695673,0.0000319814,-0.0000559562,0.0000948342
23719,-0.0000509336,0.0000092557,-0.0001125585,0.0001238924
23720,-0.0000482622,0.0000053238,-0.0001194991,0.0001289869
23721,-0.0000461170,0.0000016145,-0.0001250206,0.0001332649
23722,-0.0000434788,-0.0000016962,-0.0001287000,0.0001358565
23723,-0.0000403973,-0.0000046055,-0.0001310009,0.0001371655
23724,-0.0000375527,-0.0000067583,-0.0001320609,0.0001374626
23725,-0.0000348957,-0.0000088820,-0.0001318355,0.0001366645
23726,-0.0000320044,-0.0000109546,-0.0001307816,0.0001350856
23727,-0.0000286556,-0.0000123904,-0.0001277440,0.0001315036
23728,-0.0000253997,-0.0000135928,-0.0001236755,0.0001269863
23729,-0.0000222123,-0.0000147674,-0.0001186562,0.0001216172
23730,-0.0000191060,-0.0000156749,-0.0001132100,0.0001158760
23731,-0.0000165495,-0.0000160505,-0.0001075632,0.0001100061
23732,-0.0000139902,-0.0000163130,-0.0001010509,0.0001033108
23733,-0.0000112047,-0.0000161339,-0.0000939488,0.0000959804
23734,-0.0000088317,-0.0000157252,-0.0000868402,0.0000886933
23735,-0.0000068633,-0.0000150059,-0.0000803006,0.0000819785
23736,-0.0000048159,-0.0000140162,-0.0000737506,0.0000752250
23737,-0.0000033583,-0.0000127430,-0.0000679577,0.0000692236
23738,-0.0000020581,-0.0000114661,-0.0000629412,0.0000640101
23739,-0.0000010236,-0.0000098588,-0.0000584495,0.0000592839
23740,-0.0000005553,-0.0000080572,-0.0000559297,0.0000565098
23741,0.0000041621,-0.0000166140,-0.0000906104,0.0000922149
23742,-0.0000007693,-0.0000158255,-0.0000948580,0.0000961721
23743,-0.0000062531,-0.0000152980,-0.0000998238,0.0001011826
23744,-0.0000121019,-0.0000145353,-0.0001062503,0.0001079206
23745,-0.0000178201,-0.0000137014,-0.0001132312,0.0001154408
23746,-0.0000233196,-0.0000130739,-0.0001201367,0.0001230754
23747,-0.0000018338,-0.0000164236,-0.0000930964,0.0000945518
23748,0.0000018777,-0.0000171613,-0.0000857720,0.0000874921
23749,0.0000046605,-0.0000174220,-0.0000781749,0.0000802282
23750,0.0000079212,-0.0000171493,-0.0000698254,0.0000723355
23751,0.0000107879,-0.0000162856,-0.0000621994,0.0000651948
23752,0.0000125267,-0.0000148545,-0.0000556289,0.0000589249
23753,0.0000143863,-0.0000129109,-0.0000488622,0.0000525468
23754,0.0000159007,-0.0000105112,-0.0000439731,0.0000479265
23755,0.0000167842,-0.0000077939,-0.0000402431,0.0000442940
23756,0.0000173804,-0.0000176240,-0.0000631074,0.0000677881
23757,0.0000135573,-0.0000173561,-0.0000656051,0.0000692030
23758,0.0000216394,-0.0000112841,-0.0000468419,0.0000528182
23759,0.0000194780,-0.0000119355,-0.0000473179,0.0000525436
23760,0.0000226892,-0.0000071777,-0.0000433561,0.0000494578
23761,0.0000206014,-0.0000086230,-0.0000420964,0.0000476538
23762,0.0000198778,-0.0000152553,-0.0000537592,0.0000593119
23763,0.0000162277,-0.0000157484,-0.0000582928,0.0000625252
23764,0.0000172328,-0.0000141779,-0.0000519367,0.0000565279
23765,0.0000133834,-0.0000182500,-0.0000729006,0.0000763326
23766,0.0000078020,-0.0000177964,-0.0000796264,0.0000819631
23767,0.0000098585,-0.0000177078,-0.0000728799,0.0000756454
23768,0.0000090728,-0.0000179555,-0.0000824103,0.0000848303
23769,0.0000038614,-0.0000171857,-0.0000874485,0.0000892049
23770,0.0000050350,-0.0000166880,-0.0000688451,0.0000710175
23771,-0.0000005141,-0.0000165951,-0.0000762395,0.0000780264
23772,-0.0000060082,-0.0000163825,-0.0000846986,0.0000864774
23773,0.0000105604,-0.0000119022,-0.0000487638,0.0000512942
23774,0.0000052957,-0.0000130552,-0.0000558036,0.0000575545
23775,0.0000002297,-0.0000136576,-0.0000641728,0.0000656105
23776,0.0000065952,-0.0000110385,-0.0000503977,0.0000520122
23777,0.0000074460,-0.0000085698,-0.0000460780,0.0000474559
23778,0.0000117861,-0.0000098039,-0.0000436066,0.0000462230
23779,0.0000117061,-0.0000070398,-0.0000413259,0.0000435250
23780,0.0000025181,-0.0000101421,-0.0000535377,0.0000545480
23781,0.0000034554,-0.0000080658,-0.0000499412,0.0000507062
23782,0.0000016151,-0.0000120480,-0.0000582499,0.0000595047
23783,0.0000019253,-0.0000158258,-0.0000687321,0.0000705569
23784,0.0000038278,-0.0000145934,-0.0000619928,0.0000638023
23785,0.0000072161,-0.0000156126,-0.0000611714,0.0000635434
23786,0.0000090298,-0.0000138137,-0.0000542873,0.0000567404
23787,-0.0000036605,-0.0000157936,-0.0000775453,0.0000792219
23788,-0.0000015930,-0.0000149144,-0.0000703977,0.0000719779
23789,-0.0000011565,-0.0000170884,-0.0000849255,0.0000866354
23790,-0.0000069959,-0.0000167159,-0.0000932479,0.0000949923
23791,-0.0000132573,-0.0000159984,-0.0001037853,0.0001058447
23792,-0.0000035798,-0.0000168676,-0.0000843902,0.0000861338
23793,0.0000022642,-0.0000170324,-0.0000766827,0.0000785841
23794,-0.0000083896,-0.0000165297,-0.0000919194,0.0000937699
23795,-0.0000117620,-0.0000163682,-0.0000989762,0.0001010077
23796,-0.0000140480,-0.0000150750,-0.0001074393,0.0001093974
23797,-0.0000102661,-0.0000158893,-0.0001007270,0.0001024881
23798,-0.0000080914,-0.0000158920,-0.0000998086,0.0001013892
23799,-0.0000041785,-0.0000165527,-0.0000926791,0.0000942384
23800,-0.0000197225,-0.0000143063,-0.0001154484,0.0001179915
23801,-0.0000164620,-0.0000154029,-0.0001098678,0.0001121569
23802,-0.0000345948,0.0000017330,-0.0001132042,0.0001183849
23803,-0.0000298435,-0.0000020395,-0.0001158310,0.0001196311
23804,-0.0000251909,-0.0000056240,-0.0001154821,0.0001183314
