node_id,dx_mm,dy_mm,dz_mm,total_mm
23432,-0.0000438135,0.0002121057,0.0004856749,0.0005317787
23433,-0.0000455548,0.0002117735,0.0004905600,0.0005362577
23434,-0.0000469065,0.0002109517,0.0004936343,0.0005388652
23435,-0.0000480644,0.0002097001,0.0004949188,0.0005396563
23436,-0.0000490277,0.0002079788,0.0004944549,0.0005386506
23437,-0.0000497584,0.0002058978,0.0004922626,0.0005359032
23438,-0.0000503573,0.0002033170,0.0004884486,0.0005314656
23439,-0.0000508396,0.0002003265,0.0004829500,0.0005253152
23440,-0.0000511922,0.0001967341,0.0004758035,0.0005174108
23441,-0.0000512771,0.0001928980,0.0004671565,0.0005080100
23442,-0.0000511903,0.0001885940,0.0004571758,0.0004971900
23443,-0.0000510668,0.0001838932,0.0004459089,0.0004850353
23444,-0.0000509216,0.0001789465,0.0004334028,0.0004716491
23445,-0.0000507157,0.0001736840,0.0004197452,0.0004570823
23446,-0.0000505021,0.0001681025,0.0004050633,0.0004414580
23447,-0.0000502768,0.0001622942,0.0003894049,0.0004248568
23448,-0.0000500177,0.0001562839,0.0003729175,0.0004074234
23449,-0.0000497929,0.0001500337,0.0003556989,0.0003892443
23450,-0.0000496135,0.0001436325,0.0003378569,0.0003704579
23451,-0.0000493783,0.0001372034,0.0003194394,0.0003511475
23452,-0.0000491774,0.0001306983,0.0003005446,0.0003314023
23453,-0.0000490787,0.0001240362,0.0002813204,0.0003113437
23454,-0.0000490174,0.0001173230,0.0002619153,0.0002911477
23455,-0.0000489663,0.0001106458,0.0002422573,0.0002707929
23456,-0.0000489755,0.0001040151,0.0002224650,0.0002504165
23457,-0.0000490330,0.0000973927,0.0002028169,0.0002302700
23458,-0.0000491518,0.0000908790,0.0001832816,0.0002103974
23459,-0.0000493149,0.0000845413,0.0001639778,0.0001909658
23460,-0.0000494673,0.0000783577,0.0001448744,0.0001719754
23461,-0.0000497009,0.0000722739,0.0001262302,0.0001537133
23462,-0.0000499599,0.0000664690,0.0001079744,0.0001362812
23463,-0.0000502241,0.0000607731,0.0000900555,0.0001196905
23464,-0.0000505317,0.0000552956,0.0000728876,0.0001045163
23465,-0.0000507896,0.0000500272,0.0000562135,0.0000907869
23466,-0.0000510867,0.0000448938,0.0000400788,0.0000789405
23467,-0.0000513213,0.0000402774,0.0000250267,0.0000698748
23468,-0.0000515200,0.0000357935,0.0000103614,0.0000635834
23469,-0.0000516194,0.0000316085,-0.0000030729,0.0000606062
23470,-0.0000516059,0.0000276829,-0.0000158220,0.0000606617
23471,-0.0000516778,0.0000241587,-0.0000278185,0.0000634674
23472,-0.0000516201,0.0000208183,-0.0000388785,0.0000678938
23473,-0.0000513906,0.0000178167,-0.0000489287,0.0000731604
23474,-0.0000511425,0.0000151727,-0.0000580963,0.0000788730
23475,-0.0000509639,0.0000127672,-0.0000664868,0.0000847397
23476,-0.0000504295,0.0000106626,-0.0000738869,0.0000900894
23477,-0.0000498466,0.0000088264,-0.0000802617,0.0000948922
23478,-0.0000491351,0.0000073219,-0.0000857994,0.0000991433
23479,-0.0000482201,0.0000060949,-0.0000903982,0.0001026361
23480,-0.0000472974,0.0000051595,-0.0000941133,0.0001054561
23481,-0.0000462262,0.0000044517,-0.0000970456,0.0001075850
23482,-0.0000450204,0.0000039164,-0.0000991739,0.0001089846
23483,-0.0000437381,0.0000035756,-0.0001005211,0.0001096827
23484,-0.0000422702,0.0000034534,-0.0001011608,0.0001096914
23485,-0.0000406868,0.0000034847,-0.0001010946,0.0001090306
23486,-0.0000389909,0.0000037074,-0.0001003379,0.0001077113
23487,-0.0000372235,0.0000041147,-0.0000989918,0.0001058390
23488,-0.0000352626,0.0000046744,-0.0000970803,0.0001033920
23489,-0.0000332003,0.0000053156,-0.0000946308,0.0001004266
23490,-0.0000311834,0.0000060852,-0.0000917550,0.0000971001
23491,-0.0000289522,0.0000069603,-0.0000885039,0.0000933788
23492,-0.0000267715,0.0000079338,-0.0000848787,0.0000893535
23493,-0.0000244943,0.0000089767,-0.0000810496,0.0000851445
23494,-0.0000222588,0.0000100711,-0.0000769773,0.0000807612
23495,-0.0000199778,0.0000112168,-0.0000728153,0.0000763348
23496,-0.0000177355,0.0000123739,-0.0000686073,0.0000719348
23497,-0.0000155448,0.0000135465,-0.0000644096,0.0000676294
23498,-0.0000133977,0.0000147623,-0.0000603115,0.0000635209
23499,-0.0000113224,0.0000159606,-0.0000564054,0.0000597035
23500,-0.0000093856,0.0000171062,-0.0000526674,0.0000561656
23501,-0.0000075896,0.0000182402,-0.0000492187,0.0000530357
23502,-0.0000059273,0.0000194675,-0.0000462041,0.0000504869
23503,-0.0000043175,0.0000206492,-0.0000435867,0.0000484234
23504,-0.0000028898,0.0000216761,-0.0000413155,0.0000467459
23505,-0.0000016206,0.0000226425,-0.0000395085,0.0000455657
23506,-0.0000006602,0.0000236131,-0.0000383380,0.0000450313
23507,0.0000000873,0.0000245940,-0.0000377882,0.0000450869
23508,0.0000006520,0.0000255332,-0.0000378933,0.0000456976
23509,0.0000009430,0.0000264638,-0.0000386237,0.0000468296
23510,0.0000009426,0.0000273535,-0.0000401008,0.0000485508
23511,0.0000007022,0.0000282208,-0.0000423474,0.0000508941
23512,0.0000001951,0.0000292111,-0.0000453630,0.0000539549
23513,-0.0000004970,0.0000299299,-0.0000491303,0.0000575311
23514,-0.0000015353,0.0000307700,-0.0000536484,0.0000618652
23515,-0.0000028808,0.0000316403,-0.0000589607,0.0000669759
23516,-0.0000045058,0.0000323369,-0.0000650308,0.0000727666
23517,-0.0000037332,0.0000316347,-0.0000623218,0.0000699906
23518,-0.0000028436,0.0000309488,-0.0000594581,0.0000670909
23519,-0.0000019547,0.0000301422,-0.0000562804,0.0000638737
23520,-0.0000008277,0.0000292702,-0.0000528754,0.0000604420
23521,0.0000003631,0.0000289211,-0.0000492259,0.0000570942
23522,0.0000016791,0.0000280956,-0.0000453664,0.0000533881
23523,0.0000029887,0.0000274844,-0.0000411490,0.0000495738
23524,0.0000044914,0.0000272115,-0.0000368341,0.0000460151
23525,0.0000060824,0.0000268984,-0.0000323255,0.0000424906
23526,0.0000077771,0.0000262637,-0.0000277247,0.0000389734
23527,0.0000095523,0.0000256647,-0.0000232437,0.0000359192
23528,0.0000113996,0.0000254484,-0.0000186216,0.0000335312
23529,0.0000134300,0.0000250500,-0.0000140146,0.0000316903
23530,0.0000154325,0.0000249500,-0.0000097017,0.0000308996
23531,0.0000174835,0.0000247599,-0.0000052039,0.0000307540
23532,0.0000197118,0.0000246381,-0.0000012023,0.0000315759
23533,0.0000219957,0.0000244300,0.0000024017,0.0000329606
23534,0.0000242655,0.0000244435,0.0000057698,0.0000349226
23535,0.0000267852,0.0000244596,0.0000086059,0.0000372798
23536,0.0000293635,0.0000248165,0.0000112209,0.0000400498
23537,0.0000323682,0.0000248553,0.0000134468,0.0000429686
23538,0.0000355867,0.0000252385,0.0000148160,0.0000460750
23539,0.0000391695,0.0000256388,0.0000146535,0.0000490543
23540,0.0000433138,0.0000257429,0.0000133333,0.0000521206
23541,0.0000474416,0.0000259973,0.0000101020,0.0000550329
23542,0.0000509670,0.0000264070,0.0000032338,0.0000574928
23543,0.0000517525,0.0000266438,-0.0000054271,0.0000584609
23544,0.0000500868,0.0000266041,-0.0000130332,0.0000581922
23545,0.0000515770,0.0000194039,-0.0000107314,0.0000561414
23546,0.0000524424,0.0000130798,-0.0000122039,0.0000554096
23547,0.0000523922,0.0000079539,-0.0000170274,0.0000556610
23548,0.0000508665,0.0000045851,-0.0000239674,0.0000564169
23549,0.0000480874,0.0000027554,-0.0000316382,0.0000576278
23550,0.0000443351,0.0000021881,-0.0000394727,0.0000594010
23551,0.0000396895,0.0000027069,-0.0000468625,0.0000614709
23552,0.0000344558,0.0000038482,-0.0000534575,0.0000637159
23553,0.0000285526,0.0000056298,-0.0000589964,0.0000657838
23554,0.0000223292,0.0000077738,-0.0000630357,0.0000673241
23555,0.0000156835,0.0000103864,-0.0000658308,0.0000684656
23556,0.0000090534,0.0000133596,-0.0000671048,0.0000690181
23557,0.0000026058,0.0000168185,-0.0000672993,0.0000694179
23558,-0.0000038014,0.0000204851,-0.0000660140,0.0000692238
23559,-0.0000095030,0.0000247537,-0.0000634866,0.0000688011
23560,-0.0000156300,0.0000297541,-0.0000596829,0.0000684957
23561,-0.0000214094,0.0000351912,-0.0000545369,0.0000683451
23562,-0.0000267640,0.0000413324,-0.0000481705,0.0000688845
23563,-0.0000319899,0.0000474734,-0.0000407535,0.0000702704
23564,-0.0000371090,0.0000544058,-0.0000322040,0.0000733087
23565,-0.0000422342,0.0000618687,-0.0000225280,0.0000782238
23566,-0.0000470265,0.0000694711,-0.0000120496,0.0000847522
23567,-0.0000512730,0.0000769774,-0.0000010109,0.0000924957
23568,-0.0000557086,0.0000849964,0.0000104578,0.0001021626
23569,-0.0000592072,0.0000924834,0.0000230983,0.0001122150
23570,-0.0000627020,0.0000999286,0.0000360338,0.0001233519
23571,-0.0000650578,0.0001070089,0.0000493596,0.0001346098
23572,-0.0000659478,0.0001131255,0.0000624425,0.0001450709
23573,-0.0000655909,0.0001190255,0.0000748012,0.0001551273
23574,-0.0000628432,0.0001248481,0.0000860457,0.0001641347
23575,-0.0000569317,0.0001305393,0.0000948977,0.0001711353
23576,-0.0000484975,0.0001360743,0.0000993700,0.0001753358
23577,-0.0000371485,0.0001423562,0.0000979372,0.0001767399
23578,-0.0000248079,0.0001481400,0.0000897148,0.0001749561
23579,-0.0000113057,0.0001527450,0.0000747994,0.0001704517
23580,0.0000016340,0.0001555210,0.0000531288,0.0001643537
23581,0.0000138416,0.0001559484,0.0000262118,0.0001587405
23582,0.0000244634,0.0001534471,-0.0000046922,0.0001554557
23583,0.0000335733,0.0001487072,-0.0000378530,0.0001570791
23584,0.0000414122,0.0001407708,-0.0000712398,0.0001631150
23585,0.0000486722,0.0001308669,-0.0001039012,0.0001740420
23586,0.0000552082,0.0001193668,-0.0001344857,0.0001881031
23587,0.0000616161,0.0001066763,-0.0001627914,0.0002041505
23588,0.0000676488,0.0000923885,-0.0001887362,0.0002207563
23589,0.0000729331,0.0000778065,-0.0002106683,0.0002361233
23590,0.0000770920,0.0000626024,-0.0002287156,0.0002493452
23591,0.0000808543,0.0000482331,-0.0002429565,0.0002605604
23592,0.0000839140,0.0000343740,-0.0002530399,0.0002687979
23593,0.0000865928,0.0000208931,-0.0002596349,0.0002744907
23594,0.0000880728,0.0000077575,-0.0002628714,0.0002773416
23595,0.0000882338,-0.0000057472,-0.0002630499,0.0002775130
23596,0.0000929758,-0.0000049567,-0.0002738645,0.0002892591
23597,0.0000979580,-0.0000046090,-0.0002849662,0.0003013681
23598,0.0001016167,-0.0000055935,-0.0002968610,0.0003138212
23599,0.0001054858,-0.0000056913,-0.0003080196,0.0003256313
23600,0.0001097256,-0.0000056042,-0.0003203238,0.0003386421
23601,0.0001138878,-0.0000056664,-0.0003317581,0.0003508076
23602,0.0001185206,-0.0000055878,-0.0003445790,0.0003644352
23603,0.0001228104,-0.0000052686,-0.0003571695,0.0003777304
23604,0.0001275340,-0.0000057692,-0.0003702045,0.0003915988
23605,0.0001332699,-0.0000058176,-0.0003842021,0.0004067013
23606,0.0001386564,-0.0000056774,-0.0003987101,0.0004221701
23607,0.0001441416,-0.0000061864,-0.0004141540,0.0004385643
23608,0.0001497530,-0.0000065186,-0.0004295140,0.0004549184
23609,0.0001554929,-0.0000063706,-0.0004455712,0.0004719664
23610,0.0001619890,-0.0000064739,-0.0004624106,0.0004900060
23611,0.0001685823,-0.0000066645,-0.0004793196,0.0005081453
23612,0.0001749223,-0.0000068785,-0.0004974272,0.0005273319
23613,0.0001819480,-0.0000064442,-0.0005157641,0.0005469545
23614,0.0001897511,-0.0000066000,-0.0005353554,0.0005680268
23615,0.0001971080,-0.0000067592,-0.0005547703,0.0005887847
23616,0.0002055022,-0.0000068558,-0.0005750182,0.0006106751
23617,0.0002138703,-0.0000063561,-0.0005959554,0.0006332012
23618,0.0002224242,-0.0000063507,-0.0006172659,0.0006561479
23619,0.0002312325,-0.0000063286,-0.0006390816,0.0006796571
23620,0.0002407950,-0.0000064857,-0.0006612419,0.0007037508
23621,0.0002503127,-0.0000064966,-0.0006840649,0.0007284527
23622,0.0002606227,-0.0000067087,-0.0007075404,0.0007540442
23623,-0.0000584717,0.0000984424,0.0000491389,0.0001245973
23624,-0.0000567863,0.0001000286,0.0000689558,0.0001341094
23625,-0.0000571454,0.0001041549,0.0000931033,0.0001509372
23626,-0.0000566536,0.0001071028,0.0001154176,0.0001673376
23627,-0.0000557410,0.0001099504,0.0001397086,0.0001863186
23628,-0.0000547831,0.0001134641,0.0001630862,0.0002060883
23629,-0.0000533227,0.0001172766,0.0001855294,0.0002258722
23630,-0.0000519234,0.0001208996,0.0002066109,0.0002449506
23631,-0.0000503831,0.0001244480,0.0002267031,0.0002634769
23632,-0.0000491897,0.0001279354,0.0002457086,0.0002813535
23633,-0.0000479051,0.0001321182,0.0002647555,0.0002997426
23634,-0.0000461178,0.0001363308,0.0002831027,0.0003175848
23635,-0.0000451302,0.0001402911,0.0002997312,0.0003340017
23636,-0.0000438291,0.0001447027,0.0003156877,0.0003500266
23637,-0.0000429422,0.0001487946,0.0003297960,0.0003643478
23638,-0.0000420369,0.0001530194,0.0003438518,0.0003787032
23639,-0.0000414292,0.0001573302,0.0003567587,0.0003921045
23640,-0.0000406930,0.0001616609,0.0003686889,0.0004046254
23641,-0.0000399599,0.0001662711,0.0003794089,0.0004161658
23642,-0.0000392874,0.0001707570,0.0003897180,0.0004272957
23643,-0.0000385877,0.0001754210,0.0003995862,0.0004380989
23644,-0.0000379882,0.0001800323,0.0004085643,0.0004480842
23645,-0.0000367807,0.0001840916,0.0004136944,0.0004542969
23646,-0.0000357083,0.0001892998,0.0004206996,0.0004627068
23647,-0.0000354126,0.0001942491,0.0004269513,0.0004703979
23648,-0.0000332690,0.0001978040,0.0004273113,0.0004720468
23649,-0.0000318606,0.0002023631,0.0004305687,0.0004768179
23650,-0.0000447804,0.0001411909,0.0003082156,0.0003419605
23651,-0.0000452389,0.0001377731,0.0002996223,0.0003328686
23652,-0.0000453436,0.0001338681,0.0002895306,0.0003221874
23653,-0.0000453087,0.0001295023,0.0002778055,0.0003098381
23654,-0.0000450339,0.0001246992,0.0002641199,0.0002955288
23655,-0.0000447669,0.0001198022,0.0002499296,0.0002807516
23656,-0.0000443701,0.0001146824,0.0002350906,0.0002653080
23657,-0.0000437100,0.0001097377,0.0002209064,0.0002505046
23658,-0.0000430625,0.0001042783,0.0002048449,0.0002338584
23659,-0.0000423811,0.0000988105,0.0001881607,0.0002167121
23660,-0.0000416325,0.0000932323,0.0001714820,0.0001995785
23661,-0.0000408494,0.0000874890,0.0001545192,0.0001822064
23662,-0.0000400363,0.0000819548,0.0001374373,0.0001649501
23663,-0.0000391874,0.0000761996,0.0001206178,0.0001479550
23664,-0.0000384117,0.0000706888,0.0001046335,0.0001319869
23665,-0.0000375463,0.0000653903,0.0000886184,0.0001163565
23666,-0.0000366526,0.0000601118,0.0000730618,0.0001014636
23667,-0.0000357324,0.0000550404,0.0000580694,0.0000876259
23668,-0.0000347841,0.0000502427,0.0000441318,0.0000753782
23669,-0.0000337524,0.0000455791,0.0000309299,0.0000646014
23670,-0.0000328343,0.0000413703,0.0000182660,0.0000558859
23671,-0.0000317834,0.0000374379,0.0000066888,0.0000495633
23672,-0.0000309812,0.0000335891,-0.0000039052,0.0000458619
23673,-0.0000299414,0.0000301765,-0.0000127294,0.0000443750
23674,-0.0000286260,0.0000270630,-0.0000216019,0.0000449277
23675,-0.0000271225,0.0000244437,-0.0000288557,0.0000465379
23676,-0.0000259401,0.0000216073,-0.0000353872,0.0000489083
23677,-0.0000244179,0.0000192404,-0.0000411096,0.0000515405
23678,-0.0000227908,0.0000174351,-0.0000454907,0.0000537848
23679,-0.0000209587,0.0000157167,-0.0000488526,0.0000554333
23680,-0.0000189922,0.0000142088,-0.0000510148,0.0000562592
23681,-0.0000172070,0.0000128444,-0.0000522424,0.0000564830
23682,-0.0000152176,0.0000118623,-0.0000529091,0.0000563175
23683,-0.0000132551,0.0000111765,-0.0000526356,0.0000554177
23684,-0.0000110837,0.0000106406,-0.0000510873,0.0000533478
23685,-0.0000086066,0.0000103569,-0.0000491136,0.0000509262
23686,-0.0000062142,0.0000100972,-0.0000463836,0.0000478749
23687,-0.0000038630,0.0000100996,-0.0000430688,0.0000444055
23688,-0.0000015722,0.0000102572,-0.0000392701,0.0000406180
23689,0.0000009085,0.0000105875,-0.0000351781,0.0000367480
23690,0.0000029509,0.0000108749,-0.0000310329,0.0000330154
23691,0.0000053297,0.0000113848,-0.0000264051,0.0000292446
23692,0.0000075887,0.0000118894,-0.0000216487,0.0000258382
23693,0.0000096006,0.0000125274,-0.0000170807,0.0000232563
23694,0.0000116039,0.0000132720,-0.0000125502,0.0000216403
23695,0.0000133647,0.0000140208,-0.0000085205,0.0000211613
23696,0.0000149653,0.0000149289,-0.0000046190,0.0000216372
23697,0.0000162966,0.0000158014,-0.0000013787,0.0000227413
23698,0.0000172553,0.0000167722,0.0000012086,0.0000240938
23699,0.0000181161,0.0000177931,0.0000030256,0.0000255723
23700,0.0000186606,0.0000186983,0.0000039672,0.0000267129
23701,0.0000188434,0.0000197448,0.0000038336,0.0000275613
23702,0.0000189240,0.0000208088,0.0000035155,0.0000283458
23703,0.0000182406,0.0000217067,0.0000013389,0.0000283848
23704,0.0000176764,0.0000225822,-0.0000011403,0.0000287004
23705,0.0000168559,0.0000235045,-0.0000046546,0.0000292959
23706,0.0000045574,0.0000143446,-0.0000645442,0.0000662759
23707,0.0000006206,0.0000150863,-0.0000618760,0.0000636916
23708,-0.0000026097,0.0000159979,-0.0000594113,0.0000615829
23709,-0.0000057346,0.0000170406,-0.0000565933,0.0000593808
23710,-0.0000087146,0.0000180191,-0.0000536830,0.0000572931
23711,-0.0000119649,0.0000191939,-0.0000501892,0.0000550502
23712,-0.0000151865,0.0000208321,-0.0000466246,0.0000532772
23713,-0.0000181002,0.0000225863,-0.0000423431,0.0000512903
23714,-0.0000207572,0.0000242150,-0.0000372768,0.0000490590
23715,-0.0000232006,0.0000258567,-0.0000320451,0.0000472622
23716,-0.0000252487,0.0000272404,-0.0000261018,0.0000453965
23717,-0.0000271317,0.0000288880,-0.0000199372,0.0000443637
23718,-0.0000293925,0.0000317375,-0.0000112580,0.0000446982
23719,-0.0000119969,0.0000180743,-0.0000495284,0.0000540710
23720,-0.0000086631,0.0000160509,-0.0000510763,0.0000542353
23721,-0.0000057804,0.0000141004,-0.0000514259,0.0000536364
23722,-0.0000024945,0.0000124568,-0.0000504685,0.0000520429
23723,0.0000010642,0.0000110487,-0.0000490871,0.0000503264
23724,0.0000044492,0.0000102214,-0.0000463815,0.0000477024
23725,0.0000076394,0.0000094115,-0.0000425240,0.0000442179
23726,0.0000109981,0.0000086326,-0.0000383122,0.0000407836
23727,0.0000145802,0.0000082498,-0.0000331701,0.0000371604
23728,0.0000179720,0.0000080454,-0.0000273072,0.0000336660
23729,0.0000212494,0.0000078401,-0.0000211120,0.0000309632
23730,0.0000241988,0.0000078587,-0.0000149016,0.0000294856
23731,0.0000266236,0.0000083065,-0.0000085708,0.0000291765
23732,0.0000288056,0.0000088322,-0.0000024435,0.0000302282
23733,0.0000309340,0.0000096367,0.0000030502,0.0000325436
23734,0.0000326338,0.0000107809,0.0000086316,0.0000354358
23735,0.0000337390,0.0000121672,0.0000128831,0.0000381095
23736,0.0000347940,0.0000138297,0.0000166398,0.0000409727
23737,0.0000350477,0.0000158029,0.0000189313,0.0000428540
23738,0.0000350992,0.0000176920,0.0000197742,0.0000439998
23739,0.0000346721,0.0000199583,0.0000195644,0.0000445337
23740,0.0000335318,0.0000224093,0.0000167705,0.0000436785
23741,0.0000412747,0.0000042023,-0.0000366707,0.0000553714
23742,0.0000376074,0.0000050126,-0.0000333474,0.0000505123
23743,0.0000331776,0.0000055755,-0.0000307906,0.0000456060
23744,0.0000282620,0.0000062426,-0.0000301212,0.0000417732
23745,0.0000234591,0.0000069340,-0.0000307980,0.0000393310
23746,0.0000188759,0.0000075521,-0.0000316629,0.0000376281
23747,0.0000374917,0.0000054890,-0.0000235037,0.0000445890
23748,0.0000409310,0.0000057660,-0.0000160876,0.0000443554
23749,0.0000433255,0.0000065036,-0.0000085796,0.0000446431
23750,0.0000459065,0.0000077615,-0.0000014554,0.0000465808
23751,0.0000478983,0.0000095372,0.0000037919,0.0000489855
23752,0.0000487180,0.0000119221,0.0000083785,0.0000508506
23753,0.0000494455,0.0000149161,0.0000122175,0.0000530718
23754,0.0000495905,0.0000183348,0.0000128013,0.0000543990
23755,0.0000488742,0.0000220472,0.0000118342,0.0000549074
23756,0.0000525850,0.0000074585,-0.0000123631,0.0000545313
23757,0.0000502224,0.0000076357,-0.0000063666,0.0000511969
23758,0.0000537953,0.0000171598,-0.0000027691,0.0000565338
23759,0.0000532028,0.0000161895,0.0000045538,0.0000557977
23760,0.0000533395,0.0000227484,-0.0000035488,0.0000580964
23761,0.0000527680,0.0000208201,0.0000056337,0.0000570059
23762,0.0000537800,0.0000114854,-0.0000053365,0.0000552510
23763,0.0000520352,0.0000104096,-0.0000011462,0.0000530785
23764,0.0000521895,0.0000129255,0.0000044295,0.0000539484
23765,0.0000496580,0.0000053887,-0.0000196534,0.0000536769
23766,0.0000455705,0.0000053297,-0.0000182476,0.0000493766
23767,0.0000473398,0.0000063919,-0.0000108348,0.0000489827
23768,0.0000458387,0.0000042652,-0.0000287207,0.0000542609
23769,0.0000420068,0.0000048291,-0.0000257859,0.0000495258
23770,0.0000434264,0.0000089158,0.0000054334,0.0000446639
23771,0.0000391885,0.0000088721,0.0000059347,0.0000406162
23772,0.0000348544,0.0000092414,0.0000048849,0.0000363881
23773,0.0000456182,0.0000165179,0.0000167661,0.0000513319
23774,0.0000417749,0.0000150270,0.0000180965,0.0000479420
23775,0.0000382440,0.0000142136,0.0000180173,0.0000446010
23776,0.0000416933,0.0000179022,0.0000193131,0.0000493134
23777,0.0000409337,0.0000212657,0.0000185818,0.0000497300
23778,0.0000454743,0.0000194884,0.0000177243,0.0000525534
23779,0.0000438483,0.0000232249,0.0000157000,0.0000520439
23780,0.0000377738,0.0000193242,0.0000202069,0.0000469958
23781,0.0000370510,0.0000221446,0.0000182922,0.0000468803
23782,0.0000383393,0.0000166072,0.0000201581,0.0000463902
23783,0.0000407241,0.0000105095,0.0000113907,0.0000435735
23784,0.0000415674,0.0000126258,0.0000153577,0.0000460773
23785,0.0000446577,0.0000109144,0.0000109733,0.0000472636
23786,0.0000453520,0.0000137423,0.0000150863,0.0000497318
23787,0.0000364246,0.0000105586,0.0000101476,0.0000392582
23788,0.0000375456,0.0000122327,0.0000150217,0.0000422488
23789,0.0000386978,0.0000066495,-0.0000075921,0.0000399922
23790,0.0000339469,0.0000070657,-0.0000082690,0.0000356467
23791,0.0000288887,0.0000074722,-0.0000121988,0.0000322367
23792,0.0000367959,0.0000077719,-0.0000007864,0.0000376159
23793,0.0000415195,0.0000076511,-0.0000004994,0.0000422215
23794,0.0000330958,0.0000083392,-0.0000010457,0.0000341463
23795,0.0000303565,0.0000079201,-0.0000061328,0.0000319665
23796,0.0000272835,0.0000066392,-0.0000237663,0.0000367873
23797,0.0000309659,0.0000067533,-0.0000163924,0.0000356820
23798,0.0000322244,0.0000059455,-0.0000229293,0.0000399939
23799,0.0000359796,0.0000062415,-0.0000151845,0.0000395481
23800,0.0000225897,0.0000073438,-0.0000254080,0.0000347821
23801,0.0000258642,0.0000072179,-0.0000187673,0.0000327608
23802,0.0000024079,0.0000133502,-0.0000588604,0.0000604034
23803,0.0000078107,0.0000115153,-0.0000575305,0.0000591892
23804,0.0000131083,0.0000097394,-0.0000538131,0.0000562364
23805,0.0000186323,0.0000083643,-0.0000494065,0.0000534615
23806,0.0000234893,0.0000071078,-0.0000437042,0.0000501231
23807,0.0000286504,0.0000063301,-0.0000372352,0.0000474065
23808,0.0000234852,0.0000075838,-0.0000568016,0.0000619314
23809,0.0000180360,0.0000088553,-0.0000553868,0.0000589187
23810,0.0000360919,0.0000047262,-0.0000444734,0.0000574704
23811,0.0000330967,0.0000057647,-0.0000400470,0.0000522722
23812,0.0000299216,0.0000058104,-0.0000507870,0.0000592316
23813,0.0000238142,0.0000073768,-0.0000505126,0.0000563299
23814,0.0000281366,0.0000064114,-0.0000448287,0.0000533141
