node_id,dx_mm,dy_mm,dz_mm,total_mm
24934,-0.0000926212,0.0001393621,0.0003608431,0.0003977540
24935,-0.0000782608,0.0000901171,0.0002117179,0.0002430439
24936,-0.0000773195,0.0000822012,0.0001868714,0.0002183032
24937,-0.0000764106,0.0000743991,0.0001617029,0.0001937050
24938,-0.0000756484,0.0000662886,0.0001361233,0.0001692525
24939,-0.0000748695,0.0000583393,0.0001108402,0.0001459262
24940,-0.0000741394,0.0000503515,0.0000850261,0.0001235369
24941,-0.0000734164,0.0000424963,0.0000600515,0.0001039331
24942,-0.0000682385,0.0000394769,0.0000369747,0.0000870749
24943,-0.0000691184,0.0000429134,0.0000510544,0.0000960493
24944,-0.0000702322,0.0000470074,0.0000668992,0.0001077857
24945,-0.0000713267,0.0000518718,0.0000852432,0.0001226564
24946,-0.0000726446,0.0000564911,0.0001022408,0.0001375560
24947,-0.0000740639,0.0000613361,0.0001191813,0.0001531397
24948,-0.0000690826,0.0000388786,0.0000407982,0.0000891540
24949,-0.0000679706,0.0000307620,0.0000146865,0.0000760395
24950,-0.0000679968,0.0000354175,0.0000270222,0.0000812907
24951,-0.0000670429,0.0000323979,0.0000140400,0.0000757727
24952,-0.0000667394,0.0000279350,0.0000030733,0.0000724152
24953,-0.0000657305,0.0000251872,-0.0000085428,0.0000709075
24954,-0.0000718428,0.0000492600,0.0000784717,0.0001172423
24955,-0.0000711692,0.0000422385,0.0000560128,0.0000999329
24956,-0.0000703583,0.0000349871,0.0000327405,0.0000851253
24957,-0.0000690577,0.0000325586,0.0000227877,0.0000796762
24958,-0.0000705271,0.0000448097,0.0000621300,0.0001041255
24959,-0.0000699998,0.0000385966,0.0000426326,0.0000905937
24960,-0.0000725376,0.0000462263,0.0000702817,0.0001110770
24961,-0.0000732895,0.0000536602,0.0000945715,0.0001311279
24962,-0.0000717928,0.0000385717,0.0000461239,0.0000936450
24963,-0.0000731538,0.0000697777,0.0001405917,0.0001731659
24964,-0.0000721574,0.0000622720,0.0001163628,0.0001504155
24965,-0.0000712161,0.0000547365,0.0000919483,0.0001285391
24966,-0.0000712735,0.0000578926,0.0000997230,0.0001355587
24967,-0.0000704942,0.0000538260,0.0000834571,0.0001217857
24968,-0.0000723403,0.0000654005,0.0001236575,0.0001574850
24969,-0.0000716623,0.0000611896,0.0001070306,0.0001426016
24970,-0.0000702197,0.0000504623,0.0000755212,0.0001148072
24971,-0.0000693340,0.0000466621,0.0000601788,0.0001029857
24972,-0.0000757314,0.0000769795,0.0001689094,0.0002004781
24973,-0.0000743718,0.0000717751,0.0001510192,0.0001830017
24974,-0.0000731825,0.0000669310,0.0001335480,0.0001663446
24975,-0.0000752245,0.0000794090,0.0001754342,0.0002067406
24976,-0.0000765778,0.0000845822,0.0001933333,0.0002244907
24977,-0.0000740819,0.0000744727,0.0001577640,0.0001895357
24978,-0.0000734993,0.0000641671,0.0001265595,0.0001598026
24979,-0.0000748970,0.0000690888,0.0001439781,0.0001763874
24980,-0.0000722710,0.0000593825,0.0001092617,0.0001438315
24981,-0.0000774120,0.0000716814,0.0001540833,0.0001867418
24982,-0.0000793338,0.0000777985,0.0001738614,0.0002063353
24983,-0.0000815413,0.0000836003,0.0001925384,0.0002251866
24984,-0.0000839145,0.0000898639,0.0002120619,0.0002451273
24985,-0.0000864160,0.0000965528,0.0002326016,0.0002662587
24986,-0.0000890072,0.0001037502,0.0002540298,0.0002884745
24987,-0.0000808916,0.0000763984,0.0001699557,0.0002031381
24988,-0.0000804328,0.0000695290,0.0001482529,0.0001824353
24989,-0.0000798470,0.0000620357,0.0001249323,0.0001607235
24990,-0.0000791179,0.0000546661,0.0001015941,0.0001398906
24991,-0.0000758602,0.0000545984,0.0000998056,0.0001367367
24992,-0.0000776554,0.0000578234,0.0001109823,0.0001472786
24993,-0.0000751201,0.0000464866,0.0000737877,0.0001151028
24994,-0.0000770237,0.0000502888,0.0000870811,0.0001266678
24995,-0.0000767175,0.0000632488,0.0001273977,0.0001616050
24996,-0.0000787232,0.0000705514,0.0001510579,0.0001843728
24997,-0.0000784764,0.0000644496,0.0001320130,0.0001665525
24998,-0.0000876612,0.0000879658,0.0002056554,0.0002402429
24999,-0.0000850870,0.0000812278,0.0001853203,0.0002195025
25000,-0.0000827590,0.0000750732,0.0001661696,0.0002002433
25001,-0.0000857288,0.0000889490,0.0002090806,0.0002428499
25002,-0.0000883318,0.0000959200,0.0002301021,0.0002644808
25003,-0.0000833001,0.0000824428,0.0001890908,0.0002224658
25004,-0.0000839608,0.0000656812,0.0001367940,0.0001734244
25005,-0.0000845298,0.0000735241,0.0001612060,0.0001963122
25006,-0.0000864445,0.0000716779,0.0001556443,0.0001919259
25007,-0.0000870356,0.0000798365,0.0001808175,0.0002159723
25008,-0.0000815293,0.0000599281,0.0001186302,0.0001559215
25009,-0.0000821338,0.0000675397,0.0001425905,0.0001778753
25010,-0.0000842214,0.0001106075,0.0002764381,0.0003094273
25011,-0.0000837350,0.0001045600,0.0002575021,0.0002902614
25012,-0.0000829810,0.0000976909,0.0002364604,0.0002689664
25013,-0.0000821810,0.0000906822,0.0002147083,0.0002471369
25014,-0.0000788692,0.0000876911,0.0002046534,0.0002362056
25015,-0.0000807244,0.0000921462,0.0002190461,0.0002509752
25016,-0.0000781602,0.0000797447,0.0001796558,0.0002115289
25017,-0.0000800050,0.0000851030,0.0001970307,0.0002290511
25018,-0.0000798338,0.0000960620,0.0002305705,0.0002622291
25019,-0.0000819379,0.0001038176,0.0002553404,0.0002875598
25020,-0.0000817176,0.0000986006,0.0002392529,0.0002713702
25021,-0.0000911846,0.0001259182,0.0003209877,0.0003566555
25022,-0.0000884830,0.0001182682,0.0002989475,0.0003334460
25023,-0.0000859211,0.0001110383,0.0002774117,0.0003109167
25024,-0.0000893286,0.0001250082,0.0003190902,0.0003541542
25025,-0.0000919500,0.0001328321,0.0003413759,0.0003776727
25026,-0.0000865048,0.0001176273,0.0002975230,0.0003314199
25027,-0.0000872086,0.0001040383,0.0002555170,0.0002893410
25028,-0.0000878961,0.0001112550,0.0002774724,0.0003115997
25029,-0.0000897480,0.0001114035,0.0002771554,0.0003118983
25030,-0.0000904210,0.0001187805,0.0002995774,0.0003347109
25031,-0.0000846384,0.0000971048,0.0002344381,0.0002674962
25032,-0.0000852875,0.0001042517,0.0002565337,0.0002897445
25033,-0.0000813709,0.0001473688,0.0003826678,0.0004180591
25034,-0.0000816553,0.0001435568,0.0003733348,0.0004082340
25035,-0.0000820157,0.0001396562,0.0003623654,0.0003969120
25036,-0.0000819485,0.0001347315,0.0003482643,0.0003823037
25037,-0.0000820962,0.0001295958,0.0003334982,0.0003670912
25038,-0.0000814126,0.0001240443,0.0003171389,0.0003501315
25039,-0.0000807449,0.0001181435,0.0002990679,0.0003315407
25040,-0.0000800299,0.0001114431,0.0002786092,0.0003105598
25041,-0.0000795463,0.0001047666,0.0002574844,0.0002891399
25042,-0.0000763384,0.0000962337,0.0002198543,0.0002518420
25043,-0.0000768950,0.0001010867,0.0002383799,0.0002701043
25044,-0.0000771260,0.0001065219,0.0002574256,0.0002890732
25045,-0.0000780839,0.0001123894,0.0002782572,0.0003100896
25046,-0.0000789330,0.0001180065,0.0002967823,0.0003289919
25047,-0.0000803065,0.0001237079,0.0003150645,0.0003478770
25048,-0.0000766272,0.0000996031,0.0002361996,0.0002675495
25049,-0.0000757353,0.0000920306,0.0002119809,0.0002431900
25050,-0.0000749639,0.0000846640,0.0001883766,0.0002197119
25051,-0.0000751780,0.0000872267,0.0001942161,0.0002257878
25052,-0.0000747091,0.0000825446,0.0001760211,0.0002082751
25053,-0.0000760611,0.0000944086,0.0002172806,0.0002488154
25054,-0.0000755522,0.0000894931,0.0001985155,0.0002304898
25055,-0.0000743221,0.0000800218,0.0001709468,0.0002028548
25056,-0.0000737280,0.0000754375,0.0001530394,0.0001858701
25057,-0.0000765323,0.0000958269,0.0002262211,0.0002573246
25058,-0.0000775692,0.0001004874,0.0002425957,0.0002738017
25059,-0.0000786566,0.0001058860,0.0002603719,0.0002918771
25060,-0.0000769031,0.0000938481,0.0002214880,0.0002525441
25061,-0.0000758796,0.0000891503,0.0002048462,0.0002359395
25062,-0.0000781738,0.0000990686,0.0002391350,0.0002703909
25063,-0.0000784933,0.0001122473,0.0002795289,0.0003112830
25064,-0.0000782133,0.0001069273,0.0002624461,0.0002939876
25065,-0.0000774900,0.0001065370,0.0002598168,0.0002913068
25066,-0.0000772510,0.0001017878,0.0002453338,0.0002766173
25067,-0.0000797099,0.0001180498,0.0002982114,0.0003304837
25068,-0.0000793490,0.0001122398,0.0002802694,0.0003121617
25069,-0.0000777662,0.0001241233,0.0003115435,0.0003442579
25070,-0.0000777069,0.0001188864,0.0002952434,0.0003276293
25071,-0.0000778320,0.0001128055,0.0002773608,0.0003093734
25072,-0.0000773706,0.0001135764,0.0002771929,0.0003093892
25073,-0.0000772781,0.0001084582,0.0002585094,0.0002907958
25074,-0.0000771520,0.0001192672,0.0002938415,0.0003263739
25075,-0.0000773253,0.0001143238,0.0002762378,0.0003087984
25076,-0.0000772793,0.0001075236,0.0002583873,0.0002903402
25077,-0.0000769341,0.0001026398,0.0002399319,0.0002720682
25078,-0.0000789371,0.0001238707,0.0003129612,0.0003457162
25079,-0.0000798278,0.0001285067,0.0003281754,0.0003613662
25080,-0.0000807024,0.0001340280,0.0003448427,0.0003786725
25081,-0.0000796155,0.0001234999,0.0003130616,0.0003458301
25082,-0.0000786003,0.0001183540,0.0002957959,0.0003281477
25083,-0.0000808506,0.0001289189,0.0003307489,0.0003640766
25084,-0.0000791616,0.0001360997,0.0003493626,0.0003832021
25085,-0.0000796329,0.0001332034,0.0003416295,0.0003752270
25086,-0.0000785399,0.0001296684,0.0003296462,0.0003628347
25087,-0.0000804003,0.0001416583,0.0003665237,0.0004010871
25088,-0.0000808173,0.0001381932,0.0003575571,0.0003917600
25089,-0.0000835848,0.0001358742,0.0003522101,0.0003866525
25090,-0.0000853754,0.0001423595,0.0003715482,0.0004069438
25091,-0.0000872790,0.0001489166,0.0003899741,0.0004264663
25092,-0.0000889830,0.0001559812,0.0004091356,0.0004468110
25093,-0.0000918859,0.0001628502,0.0004285843,0.0004675978
25094,-0.0000941052,0.0001702117,0.0004478429,0.0004882531
25095,-0.0000872033,0.0001442111,0.0003772478,0.0004131793
25096,-0.0000868085,0.0001394666,0.0003633103,0.0003987242
25097,-0.0000861853,0.0001348258,0.0003494728,0.0003843659
25098,-0.0000862110,0.0001292156,0.0003325631,0.0003670520
25099,-0.0000853644,0.0001232065,0.0003145294,0.0003484188
25100,-0.0000819506,0.0001175267,0.0002974512,0.0003301600
25101,-0.0000837009,0.0001228268,0.0003137182,0.0003471475
25102,-0.0000812829,0.0001106020,0.0002765272,0.0003087183
25103,-0.0000832403,0.0001166511,0.0002951210,0.0003280744
25104,-0.0000827738,0.0001244046,0.0003187895,0.0003520721
25105,-0.0000846269,0.0001324480,0.0003426286,0.0003769596
25106,-0.0000844540,0.0001283988,0.0003305907,0.0003645668
25107,-0.0000830259,0.0001304286,0.0003363001,0.0003701387
25108,-0.0000851046,0.0001374623,0.0003573652,0.0003922354
25109,-0.0000937777,0.0001567610,0.0004113005,0.0004500404
25110,-0.0000913171,0.0001489723,0.0003899194,0.0004272806
25111,-0.0000887573,0.0001414619,0.0003691628,0.0004051796
25112,-0.0000915016,0.0001540629,0.0004043001,0.0004422290
25113,-0.0000917957,0.0001587794,0.0004170478,0.0004555944
25114,-0.0000940352,0.0001617226,0.0004250303,0.0004643787
25115,-0.0000942044,0.0001661426,0.0004372443,0.0004771378
25116,-0.0000890714,0.0001466341,0.0003835662,0.0004201884
25117,-0.0000890483,0.0001515294,0.0003970544,0.0004342153
25118,-0.0000906179,0.0001377963,0.0003570645,0.0003933122
25119,-0.0000910095,0.0001432987,0.0003742291,0.0004109315
25120,-0.0000932928,0.0001454341,0.0003790027,0.0004165305
25121,-0.0000934696,0.0001513605,0.0003958564,0.0004339917
25122,-0.0000879313,0.0001303312,0.0003353112,0.0003703400
25123,-0.0000885975,0.0001361123,0.0003533029,0.0003888432
25124,-0.0000855014,0.0001661156,0.0004320579,0.0004707217
25125,-0.0000866367,0.0001635280,0.0004274675,0.0004658066
25126,-0.0000867819,0.0001602737,0.0004203454,0.0004581583
25127,-0.0000868979,0.0001572016,0.0004119044,0.0004493649
25128,-0.0000874027,0.0001533190,0.0004019345,0.0004389730
25129,-0.0000832508,0.0001453583,0.0003787673,0.0004141550
25130,-0.0000853830,0.0001509088,0.0003952972,0.0004316522
25131,-0.0000836615,0.0001406738,0.0003665560,0.0004014370
25132,-0.0000855150,0.0001469857,0.0003839814,0.0004199516
25133,-0.0000829518,0.0001493598,0.0003893050,0.0004251444
25134,-0.0000848930,0.0001546513,0.0004045398,0.0004413347
25135,-0.0000826414,0.0001528200,0.0003979315,0.0004342039
25136,-0.0000843595,0.0001576865,0.0004119366,0.0004490805
25137,-0.0000842775,0.0001611036,0.0004192053,0.0004569356
25138,-0.0000890111,0.0001666503,0.0004366753,0.0004757948
25139,-0.0000906595,0.0001729687,0.0004524315,0.0004927795
25140,-0.0000927989,0.0001797848,0.0004693462,0.0005110969
25141,-0.0000911851,0.0001703403,0.0004468187,0.0004868033
25142,-0.0000917064,0.0001667116,0.0004383929,0.0004779029
25143,-0.0000893753,0.0001633053,0.0004290401,0.0004676879
25144,-0.0000893298,0.0001599863,0.0004201157,0.0004583368
25145,-0.0000935805,0.0001770522,0.0004640024,0.0005053741
25146,-0.0000940355,0.0001739482,0.0004567907,0.0004977533
25147,-0.0000884888,0.0001797000,0.0004628395,0.0005043241
25148,-0.0000890956,0.0001775797,0.0004594496,0.0005005661
25149,-0.0000898471,0.0001755367,0.0004571484,0.0004978657
25150,-0.0000880442,0.0001693918,0.0004418795,0.0004813552
25151,-0.0000870133,0.0001717134,0.0004459191,0.0004856960
25152,-0.0000910293,0.0001839475,0.0004748899,0.0005173427
25153,-0.0000895985,0.0001852333,0.0004740710,0.0005168003
25154,-0.0000920225,0.0001819903,0.0004725922,0.0005147155
25155,0.0001081890,0.0000197977,-0.0003307486,0.0003485562
25156,0.0001063208,0.0000245684,-0.0003239775,0.0003418612
25157,0.0001037093,0.0000292065,-0.0003144365,0.0003323837
25158,0.0001005178,0.0000337119,-0.0003021124,0.0003201753
25159,0.0000966567,0.0000385140,-0.0002869517,0.0003052329
25160,0.0000917680,0.0000440810,-0.0002688020,0.0002874352
25161,0.0000865071,0.0000496126,-0.0002476829,0.0002670051
25162,0.0000802288,0.0000550106,-0.0002226671,0.0002429886
25163,0.0000732745,0.0000604134,-0.0001963903,0.0002181470
25164,0.0000664345,0.0000657895,-0.0001684216,0.0001926334
25165,0.0000591531,0.0000714175,-0.0001390862,0.0001671662
25166,0.0000512456,0.0000771128,-0.0001074998,0.0001418756
25167,0.0000433007,0.0000829599,-0.0000756166,0.0001203128
25168,0.0000353245,0.0000883962,-0.0000430040,0.0001044560
25169,0.0000269217,0.0000941459,-0.0000088546,0.0000983190
25170,0.0000182433,0.0000999696,0.0000259993,0.0001048938
25171,0.0000101046,0.0001054316,0.0000592011,0.0001213371
25172,0.0000020845,0.0001106456,0.0000916205,0.0001436702
25173,-0.0000059967,0.0001157975,0.0001242179,0.0001699268
25174,-0.0000136709,0.0001205171,0.0001547034,0.0001965818
25175,-0.0000211835,0.0001249527,0.0001838457,0.0002232961
25176,-0.0000282014,0.0001290254,0.0002111929,0.0002490889
25177,-0.0000344275,0.0001322834,0.0002351734,0.0002720123
25178,-0.0000407825,0.0001352535,0.0002569645,0.0002932362
25179,-0.0000468507,0.0001372985,0.0002764071,0.0003121647
25180,-0.0000519663,0.0001392477,0.0002944069,0.0003297967
25181,-0.0000573444,0.0001399214,0.0003079236,0.0003430500
25182,-0.0000622782,0.0001396879,0.0003177579,0.0003526491
25183,-0.0000660888,0.0001392877,0.0003235406,0.0003583955
25184,-0.0000689304,0.0001379708,0.0003260048,0.0003606473
25185,-0.0000710578,0.0001359312,0.0003251371,0.0003595005
25186,-0.0000732134,0.0001328363,0.0003205473,0.0003546213
25187,-0.0000748317,0.0001296038,0.0003137552,0.0003476194
25188,-0.0000760790,0.0001251747,0.0003025626,0.0003361560
25189,-0.0000768526,0.0001203811,0.0002893197,0.0003226512
25190,-0.0000101976,0.0001469253,0.0000427372,0.0001533541
25191,-0.0000097025,0.0001441649,0.0000508196,0.0001531675
25192,-0.0000072789,0.0001387013,0.0000576362,0.0001503761
25193,-0.0000036136,0.0001323111,0.0000553232,0.0001434571
25194,-0.0000000433,0.0001266282,0.0000512424,0.0001366034
25195,0.0000036547,0.0001207641,0.0000444209,0.0001287266
25196,0.0000074586,0.0001153592,0.0000362399,0.0001211475
25197,0.0000109120,0.0001103891,0.0000274427,0.0001142713
25198,0.0000150151,0.0001054576,0.0000169757,0.0001078653
25199,0.0000199258,0.0001004949,0.0000016653,0.0001024648
25200,0.0000259436,0.0000951700,-0.0000180882,0.0001002875
25201,0.0000314025,0.0000907254,-0.0000363930,0.0001026726
25202,0.0000372531,0.0000865195,-0.0000555685,0.0001093676
25203,-0.0000003673,0.0001210880,0.0000689408,0.0001393387
25204,-0.0000082509,0.0001264044,0.0001006092,0.0001617664
25205,-0.0000162154,0.0001308893,0.0001303972,0.0001854680
25206,-0.0000243328,0.0001345109,0.0001606006,0.0002108977
25207,-0.0000324800,0.0001366899,0.0001862090,0.0002332657
25208,-0.0000401452,0.0001377062,0.0002077292,0.0002524402
25209,-0.0000477278,0.0001377764,0.0002262597,0.0002691723
25210,-0.0000552802,0.0001364122,0.0002381471,0.0002799611
25211,-0.0000611498,0.0001346612,0.0002452149,0.0002863622
25212,-0.0000679405,0.0001317225,0.0002491488,0.0002898997
25213,-0.0000726356,0.0001275264,0.0002464148,0.0002868086
25214,-0.0000767152,0.0001236046,0.0002410535,0.0002815495
25215,-0.0000810242,0.0001183191,0.0002303844,0.0002713693
25216,-0.0000830411,0.0001125622,0.0002161272,0.0002574433
25217,-0.0000840433,0.0001062633,0.0001988990,0.0002406574
25218,-0.0000844777,0.0000999722,0.0001797216,0.0002223303
25219,-0.0000843112,0.0000929654,0.0001576290,0.0002014891
25220,-0.0000885930,0.0001195303,0.0001272922,0.0001958048
25221,-0.0000858859,0.0001254023,0.0001560364,0.0002178290
25222,-0.0000811970,0.0001282886,0.0001830413,0.0002378130
25223,-0.0000755606,0.0001304227,0.0002039711,0.0002536212
25224,-0.0000704915,0.0001314196,0.0002210176,0.0002666251
25225,-0.0000655577,0.0001331443,0.0002346022,0.0002776030
25226,-0.0000872900,0.0001221041,0.0001726843,0.0002287986
25227,-0.0000912633,0.0001148608,0.0001585793,0.0002160310
25228,-0.0000928990,0.0001072503,0.0001395818,0.0001990375
25229,-0.0000934296,0.0000990519,0.0001168302,0.0001794148
25230,-0.0000927340,0.0000906900,0.0000934217,0.0001598496
25231,-0.0000900824,0.0000819912,0.0000706361,0.0001408079
25232,-0.0000965427,0.0000956479,0.0000747395,0.0001550968
25233,-0.0000953364,0.0001021123,0.0001067867,0.0001758389
25234,-0.0000922330,0.0000781248,0.0000312030,0.0001248361
25235,-0.0000926324,0.0000851815,0.0000623919,0.0001404614
25236,-0.0000894149,0.0000768174,0.0000407181,0.0001247153
25237,-0.0000951540,0.0000874484,0.0000530468,0.0001396978
25238,-0.0000947772,0.0000939063,0.0000851013,0.0001582508
25239,-0.0000940850,0.0001121775,0.0001131269,0.0001850229
25240,-0.0000965514,0.0001039691,0.0000949600,0.0001707312
25241,-0.0000909816,0.0001179092,0.0001436447,0.0002069155
25242,-0.0000943052,0.0001102583,0.0001273662,0.0001930609
25243,-0.0000912692,0.0001036552,0.0001469941,0.0002016972
25244,-0.0000886949,0.0001059686,0.0001703671,0.0002193652
25245,-0.0000855385,0.0001089149,0.0001947551,0.0002389746
25246,-0.0000893335,0.0000998356,0.0001515008,0.0002022378
25247,-0.0000887303,0.0000926865,0.0001310345,0.0001833955
25248,-0.0000871281,0.0000856683,0.0001114548,0.0001653860
25249,-0.0000901079,0.0000887705,0.0001037716,0.0001636098
25250,-0.0000879917,0.0000820448,0.0000878139,0.0001489469
25251,-0.0000912409,0.0000960085,0.0001253049,0.0001823289
25252,-0.0000866388,0.0000963642,0.0001560068,0.0002028065
25253,-0.0000866042,0.0001027460,0.0001760693,0.0002214891
25254,-0.0000859290,0.0000891453,0.0001351604,0.0001833004
25255,-0.0000866982,0.0001186667,0.0001844383,0.0002358301
25256,-0.0000814744,0.0001223617,0.0002102323,0.0002565309
25257,-0.0000771344,0.0001250349,0.0002300822,0.0002729858
25258,-0.0000849433,0.0001168106,0.0001982750,0.0002453020
25259,-0.0000869776,0.0001116833,0.0001884873,0.0002357238
25260,-0.0000897071,0.0001113568,0.0001694642,0.0002217337
25261,-0.0000809223,0.0001203437,0.0002222218,0.0002653555
25262,-0.0000835708,0.0001149384,0.0002097495,0.0002533570
25263,-0.0000761757,0.0001274955,0.0002186609,0.0002643301
25264,-0.0000822778,0.0001251419,0.0001968680,0.0002473603
25265,-0.0000714304,0.0001297901,0.0002346517,0.0002775053
25266,-0.0000561945,0.0001430551,0.0001336001,0.0002036457
25267,-0.0000541281,0.0001456661,0.0001529997,0.0002180765
25268,-0.0000497990,0.0001455811,0.0001709147,0.0002299687
25269,-0.0000444976,0.0001441761,0.0001800535,0.0002349171
25270,-0.0000404052,0.0001416875,0.0001855376,0.0002369222
25271,-0.0000360131,0.0001393205,0.0001862739,0.0002353829
25272,-0.0000586395,0.0001425293,0.0001793105,0.0002364433
25273,-0.0000664726,0.0001391812,0.0001854735,0.0002412269
25274,-0.0000740774,0.0001338515,0.0001864340,0.0002411666
25275,-0.0000795204,0.0001287559,0.0001387715,0.0002053268
25276,-0.0000725724,0.0001363072,0.0001628669,0.0002244371
25277,-0.0000796670,0.0001311649,0.0001658180,0.0002259351
25278,-0.0000680377,0.0001359324,0.0001394133,0.0002062591
25279,-0.0000636780,0.0001423830,0.0001605724,0.0002238555
25280,-0.0000515260,0.0001383239,0.0002200363,0.0002649611
25281,-0.0000560054,0.0001387503,0.0002127873,0.0002601282
25282,-0.0000608551,0.0001391516,0.0002020881,0.0002527966
25283,-0.0000479702,0.0001411187,0.0002015872,0.0002507051
25284,-0.0000441106,0.0001391106,0.0002056917,0.0002522035
25285,-0.0000523743,0.0001421265,0.0001928619,0.0002452319
25286,-0.0000626634,0.0001360233,0.0002192002,0.0002654765
25287,-0.0000588002,0.0001363254,0.0002307537,0.0002743890
25288,-0.0000681289,0.0001350972,0.0002049870,0.0002547793
25289,-0.0000151698,0.0001434066,0.0000835086,0.0001666412
25290,-0.0000236669,0.0001466080,0.0001110735,0.0001854490
25291,-0.0000322421,0.0001477982,0.0001338304,0.0002019763
25292,-0.0000414029,0.0001467391,0.0001544367,0.0002170190
25293,-0.0000313665,0.0001505162,0.0000982763,0.0001824752
25294,-0.0000272178,0.0001499734,0.0001046517,0.0001848914
25295,-0.0000434694,0.0001479592,0.0001210475,0.0001960459
25296,-0.0000372211,0.0001494970,0.0001271663,0.0001997649
25297,-0.0000457768,0.0001479144,0.0001456857,0.0002125994
25298,-0.0000199039,0.0001497054,0.0000722980,0.0001674362
25299,-0.0000174976,0.0001481878,0.0000787783,0.0001687359
25300,-0.0000122109,0.0001316355,0.0001080975,0.0001707691
25301,-0.0000158818,0.0001367048,0.0001124372,0.0001777148
25302,-0.0000195222,0.0001416639,0.0001133491,0.0001824769
25303,-0.0000079181,0.0001322507,0.0000828782,0.0001562745
25304,-0.0000042513,0.0001266097,0.0000769109,0.0001482005
25305,-0.0000115500,0.0001379543,0.0000857616,0.0001628492
25306,-0.0000315826,0.0001413604,0.0001636833,0.0002185691
25307,-0.0000235584,0.0001397959,0.0001398453,0.0001991346
25308,-0.0000275928,0.0001382388,0.0001635141,0.0002158893
25309,-0.0000201055,0.0001355667,0.0001375004,0.0001941363
25310,-0.0000358955,0.0001445877,0.0001604229,0.0002189283
25311,-0.0000275216,0.0001438383,0.0001384633,0.0002015415
25312,-0.0000577246,0.0001354954,0.0002543955,0.0002939527
25313,-0.0000563831,0.0001357368,0.0002626256,0.0003009580
25314,-0.0000542292,0.0001365940,0.0002698507,0.0003072754
25315,-0.0000527699,0.0001365582,0.0002740422,0.0003106959
25316,-0.0000509510,0.0001371623,0.0002767938,0.0003130884
25317,-0.0000489759,0.0001375154,0.0002781426,0.0003141217
25318,-0.0000802097,0.0001164227,0.0002362666,0.0002753356
25319,-0.0000776708,0.0001198460,0.0002536248,0.0002910693
25320,-0.0000761907,0.0001226949,0.0002701489,0.0003063323
25321,-0.0000741185,0.0001262824,0.0002863631,0.0003216281
25322,-0.0000729907,0.0001293491,0.0003001919,0.0003349238
25323,-0.0000719039,0.0001325825,0.0003131733,0.0003476001
25324,-0.0000775514,0.0001186977,0.0002596480,0.0002958386
25325,-0.0000790551,0.0001137858,0.0002468486,0.0002830745
25326,-0.0000798088,0.0001084986,0.0002326689,0.0002688423
25327,-0.0000803268,0.0001028087,0.0002153638,0.0002518007
25328,-0.0000827051,0.0001039525,0.0002021885,0.0002419224
25329,-0.0000808243,0.0001094912,0.0002267904,0.0002644896
25330,-0.0000826946,0.0000967437,0.0001788884,0.0002195423
25331,-0.0000814303,0.0000994606,0.0001965876,0.0002348829
25332,-0.0000809538,0.0001048444,0.0002144873,0.0002520926
25333,-0.0000820772,0.0001103921,0.0002203978,0.0002598043
25334,-0.0000793514,0.0001150843,0.0002418499,0.0002793428
25335,-0.0000754904,0.0001257220,0.0002988435,0.0003328847
25336,-0.0000765202,0.0001213845,0.0002817257,0.0003161628
25337,-0.0000780453,0.0001176527,0.0002651783,0.0003004210
25338,-0.0000754063,0.0001259497,0.0002929959,0.0003277134
25339,-0.0000738673,0.0001296541,0.0003073592,0.0003416668
25340,-0.0000768182,0.0001219278,0.0002768379,0.0003121004
25341,-0.0000777908,0.0001113054,0.0002537003,0.0002877571
25342,-0.0000774766,0.0001168404,0.0002694698,0.0003037570
25343,-0.0000776443,0.0001158114,0.0002720432,0.0003056933
25344,-0.0000766643,0.0001209208,0.0002862250,0.0003200375
25345,-0.0000790391,0.0001070678,0.0002346465,0.0002697585
25346,-0.0000785684,0.0001125748,0.0002515013,0.0002865292
25347,-0.0000596883,0.0001354485,0.0002771445,0.0003141943
25348,-0.0000641417,0.0001342159,0.0002818312,0.0003186800
25349,-0.0000676949,0.0001325906,0.0002842550,0.0003208796
25350,-0.0000710817,0.0001297433,0.0002834479,0.0003197322
25351,-0.0000741536,0.0001266314,0.0002786418,0.0003149215
25352,-0.0000741900,0.0001259311,0.0002577680,0.0002963227
25353,-0.0000705690,0.0001298534,0.0002726884,0.0003101626
25354,-0.0000772726,0.0001216211,0.0002482446,0.0002870333
25355,-0.0000755237,0.0001237085,0.0002631664,0.0003004400
25356,-0.0000730672,0.0001274572,0.0002712011,0.0003084383
25357,-0.0000641703,0.0001329936,0.0002590749,0.0002982028
25358,-0.0000696481,0.0001301678,0.0002604756,0.0002994029
25359,-0.0000612891,0.0001345977,0.0002691814,0.0003071344
25360,-0.0000663062,0.0001325831,0.0002720080,0.0003097792
25361,-0.0000631489,0.0001381996,0.0003114132,0.0003465041
25362,-0.0000643411,0.0001366703,0.0003033507,0.0003388808
25363,-0.0000661852,0.0001345631,0.0002952485,0.0003311485
25364,-0.0000601936,0.0001370347,0.0002978500,0.0003333413
25365,-0.0000556140,0.0001374641,0.0002893693,0.0003251521
25366,-0.0000588149,0.0001384334,0.0003036503,0.0003388606
25367,-0.0000535703,0.0001384603,0.0002924250,0.0003279533
25368,-0.0000619715,0.0001360149,0.0002909458,0.0003270932
25369,-0.0000573848,0.0001363173,0.0002833148,0.0003195977
